TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.563429362504220080e+03 4.583640587377496995e+05 4.555576654990077368e+05 4.520677757741904934e+05 4.487703200052076718e+05 4.458231549492463819e+05 4.433102898031558143e+05 4.411258252553864731e+05 4.391952313269657898e+05 4.374527466132420232e+05 4.358443005822087871e+05 4.343836107724934700e+05 4.330061616338127642e+05 4.318192035234849318e+05 4.304943607572186738e+05 4.294523165137096075e+05
3.613429362504220080e+03 4.595090487329016323e+05 4.567044515924265725e+05 4.532169983861629735e+05 4.499370002319283667e+05 4.470192339226276963e+05 4.445276141909675207e+05 4.423580699828290963e+05 4.404385046253457549e+05 4.387040134408186423e+05 4.371014717585696490e+05 4.356450933165803435e+05 4.342708808282257523e+05 4.330860970710266265e+05 4.317628697035872028e+05 4.307214604604138294e+05
3.663429362504220080e+03 4.594123992974840221e+05 4.566086296631833538e+05 4.531220664950978826e+05 4.498642782045257045e+05 4.469854957589281839e+05 4.445222008252745145e+05 4.423717648682421423e+05 4.404660375217936817e+05 4.387413818278951221e+05 4.371461217894400470e+05 4.356958366796940682e+05 4.343256432475689799e+05 4.331453541592839756e+05 4.318250265368242981e+05 4.307855897917251568e+05
3.713429362504220080e+03 4.619606086335071595e+05 4.591567420175984735e+05 4.556699028164239135e+05 4.523758352108079707e+05 4.494271016733872821e+05 4.469045879752680776e+05 4.447072723821417894e+05 4.427624176777770626e+05 4.410051675011347397e+05 4.393822098594140261e+05 4.379067954923000070e+05 4.365158671359551954e+05 4.353147675812031375e+05 4.339763813609583885e+05 4.329250650983514497e+05
3.763429362504220080e+03 4.627610654793631984e+05 4.599578348154089763e+05 4.564718381256333669e+05 4.531954977534299251e+05 4.502790299687237130e+05 4.477808482603940647e+05 4.456000004093317548e+05 4.436671417392477742e+05 4.419182907678572810e+05 4.403015375199629925e+05 4.388310511580430903e+05 4.374434599270905601e+05 4.362456108010185417e+05 4.349093725501017761e+05 4.338592223151389626e+05
3.813429362504220080e+03 4.634797722178619588e+05 4.606784769430034212e+05 4.571946512864777469e+05 4.539408092678735848e+05 4.510629619797617197e+05 4.485930073928936035e+05 4.464320432813985972e+05 4.445139982459264575e+05 4.427760061240313808e+05 4.411674242931453045e+05 4.397033591841023881e+05 4.383204571592558059e+05 4.371266304734306177e+05 4.357933413324226276e+05 4.347447913954742835e+05
3.863429362504220080e+03 4.629111282176393433e+05 4.601115640595745645e+05 4.566293370010858052e+05 4.534145740159762790e+05 4.506028089583608089e+05 4.481800263305270928e+05 4.460520963410992990e+05 4.441578686864718911e+05 4.424364846429847530e+05 4.408397331178846653e+05 4.393834531190837151e+05 4.380062320127647254e+05 4.368147483897175407e+05 4.354832726288663689e+05 4.344351303728347993e+05
3.913429362504220080e+03 4.652103832739484496e+05 4.624116087723247474e+05 4.589305970545815653e+05 4.557021041638673050e+05 4.528656988414117950e+05 4.504245684184664278e+05 4.482831885492753354e+05 4.463786921573663712e+05 4.446496966147935018e+05 4.430469436676811893e+05 4.415862250003680820e+05 4.402051886223750771e+05 4.390113346652514301e+05 4.376773461009446764e+05 4.366277528002532199e+05
3.963429362504220080e+03 4.659221068324798835e+05 4.631247631822621333e+05 4.596461058135014027e+05 4.564254905841130530e+05 4.536006470585541101e+05 4.511671805049651302e+05 4.490319952460317290e+05 4.471325380980475456e+05 4.454078604795702267e+05 4.438086973190536955e+05 4.423509976449792739e+05 4.409726944857581402e+05 4.397809582336628227e+05 4.384491418342129909e+05 4.374008449260442285e+05
4.013429362504220080e+03 4.658684088744735927e+05 4.630718554287672159e+05 4.595939691739505506e+05 4.563834096303156111e+05 4.535750295343771577e+05 4.511530597320834058e+05 4.490258128653712338e+05 4.471318892286759219e+05 4.454108925916649168e+05 4.438142245207007509e+05 4.423580736789561342e+05 4.409807252037545550e+05 4.397892886316081276e+05 4.384575051458708476e+05 4.374090506904838257e+05
4.063429362504220080e+03 4.662035363737070584e+05 4.634064914917944698e+05 4.599281535775038647e+05 4.567064256219776580e+05 4.538779996392443427e+05 4.514399514220192214e+05 4.492999201374324621e+05 4.473953545222473913e+05 4.456654166569570662e+05 4.440611221220428706e+05 4.425979779730787850e+05 4.412148535024664598e+05 4.400174738355699228e+05 4.386805867959068273e+05 4.376287487150743837e+05
4.113429362504220080e+03 4.665948793027017382e+05 4.637977122546730097e+05 4.603191698668368626e+05 4.570998600846659392e+05 4.542749645152696758e+05 4.518379638740798109e+05 4.496969335598400794e+05 4.477902809188551037e+05 4.460574616459183162e+05 4.444499505007452681e+05 4.429833156102638459e+05 4.415966312683156575e+05 4.403955857900839765e+05 4.390547929525702493e+05 4.380002929242121172e+05
4.163429362504220080e+03 4.670948731661846978e+05 4.642994240037607960e+05 4.608230292477000621e+05 4.576301189291525516e+05 4.548501384084845777e+05 4.524466776566590997e+05 4.503309575908554252e+05 4.484443126796024153e+05 4.467274285462091793e+05 4.451327345754702110e+05 4.436772358285298687e+05 4.422991780987898237e+05 4.411066211003532517e+05 4.397725435960864415e+05 4.387223920339081669e+05
4.213429362504220080e+03 4.671239390159641625e+05 4.643308712369883433e+05 4.608574188575086882e+05 4.576944357447903603e+05 4.549639182986926171e+05 4.525962708219048800e+05 4.505075446050429018e+05 4.486418705275507527e+05 4.469414184985182364e+05 4.453598150709440233e+05 4.439152483615474775e+05 4.425457890432251734e+05 4.413609711513169459e+05 4.400333140121530741e+05 4.389870398643657099e+05
4.263429362504220080e+03 4.676903490891123074e+05 4.649004432725509396e+05 4.614339863818881568e+05 4.583179418837381527e+05 4.556568745452238945e+05 4.533387143957508379e+05 4.512883799990024418e+05 4.494522784892362542e+05 4.477754198745223111e+05 4.462125724632630590e+05 4.447841099744476378e+05 4.434271631159815588e+05 4.422542577606847044e+05 4.409363460908038542e+05 4.398959606614013901e+05
4.313429362504220080e+03 4.674608817983501358e+05 4.646663186725112610e+05 4.611912482706374722e+05 4.579765797880589380e+05 4.551532896934177843e+05 4.527099516794744995e+05 4.505602326166196726e+05 4.486436130084764445e+05 4.469005227737355744e+05 4.452826967553501599e+05 4.438050126711144112e+05 4.424087725856042234e+05 4.411963649948888924e+05 4.398456228493796661e+05 4.387843281209676643e+05
4.363429362504220080e+03 4.661926296805442544e+05 4.633979849555807887e+05 4.599216189287839225e+05 4.567226159759302391e+05 4.539274166322069941e+05 4.515050902217766270e+05 4.493691697090634843e+05 4.474620847997279488e+05 4.457249933789011557e+05 4.441111677943571704e+05 4.426367261901998427e+05 4.412415586461602361e+05 4.400314333967509447e+05 4.386806699769207044e+05 4.376196402743160725e+05
4.413429362504220080e+03 4.678732985279779532e+05 4.650764432632192620e+05 4.615986186280797701e+05 4.583734843315588660e+05 4.555334580379985273e+05 4.530773391947264899e+05 4.509157033118137042e+05 4.489881170283424435e+05 4.472345260131382383e+05 4.456070340203606174e+05 4.441204691520628403e+05 4.427154664420969784e+05 4.414953628139644861e+05 4.401361810983152245e+05 4.390695289144085255e+05
4.463429362504220080e+03 4.680069445243036607e+05 4.652098618203118676e+05 4.617336148804222466e+05 4.585477223748550750e+05 4.557766301925310981e+05 4.533720421417909092e+05 4.512492496596341953e+05 4.493529621747378842e+05 4.476244088321371819e+05 4.460174865568827954e+05 4.445496288665205357e+05 4.431588160868865671e+05 4.419544983026186237e+05 4.406072000946239568e+05 4.395489844975289889e+05
4.513429362504220080e+03 4.679481424703014782e+05 4.651545986630992847e+05 4.616798809468917316e+05 4.584815188095966587e+05 4.556857339885053225e+05 4.532615298819078016e+05 4.511233477896789555e+05 4.492133564487073454e+05 4.474728141592975589e+05 4.458552634161118185e+05 4.443762108035555575e+05 4.429770365540693165e+05 4.417610820584923495e+05 4.404053966122706188e+05 4.393404788315641927e+05
4.563429362504220080e+03 4.680345874441487831e+05 4.652425431973537197e+05 4.617694106841844623e+05 4.585812833981925505e+05 4.558016818843320943e+05 4.533883044049994787e+05 4.512579311832147650e+05 4.493539394731670036e+05 4.476181500879079686e+05 4.460044561399039812e+05 4.445289150613374077e+05 4.431324991904766066e+05 4.419196355467896792e+05 4.405663835021316772e+05 4.395031712712851004e+05
4.613429362504220080e+03 4.670867400068435236e+05 4.642924536860763328e+05 4.608528185831061564e+05 4.578028407811148791e+05 4.551942076705854852e+05 4.529020778002989828e+05 4.508667944685088005e+05 4.490356487859718036e+05 4.473579209140616586e+05 4.457899266962114489e+05 4.443549200596018345e+05 4.429878888216486084e+05 4.418071855834870366e+05 4.404755321839674143e+05 4.394279568174216547e+05
4.663429362504220080e+03 4.649965197929336573e+05 4.622056233086381108e+05 4.587340697824893869e+05 4.555820783288489911e+05 4.528643104361714213e+05 4.504975218670219765e+05 4.484030167629875941e+05 4.465279433102954063e+05 4.448158820355135249e+05 4.432218900490104570e+05 4.417646553608656395e+05 4.403822889199064812e+05 4.391852817945182906e+05 4.378442600719069014e+05 4.367903504019659595e+05
4.713429362504220080e+03 4.657032006349054282e+05 4.629139766923221177e+05 4.594408832920060377e+05 4.562233726839901065e+05 4.533872549224015092e+05 4.509228226184583618e+05 4.487483518063821830e+05 4.468060383741714177e+05 4.450376267350573908e+05 4.433957222759966971e+05 4.418953030418003327e+05 4.404777657833524281e+05 4.392458532697109040e+05 4.378753697998177377e+05 4.368025719763160450e+05
4.763429362504220080e+03 4.662667019083389314e+05 4.634746254474679590e+05 4.600021770212004776e+05 4.568388435445015784e+05 4.540990808308973210e+05 4.517106198651258601e+05 4.495947292724379804e+05 4.476987066447198158e+05 4.459659111842261627e+05 4.443520678498898633e+05 4.428741290468454827e+05 4.414734398931852775e+05 4.402553494986081496e+05 4.388951413082784275e+05 4.378273950376912253e+05
4.813429362504220080e+03 4.658669971795396414e+05 4.630753602088263142e+05 4.596022179911989369e+05 4.564267987404511077e+05 4.536669828545422060e+05 4.512645348081455450e+05 4.491388007315237774e+05 4.472355025863298215e+05 4.454972194117904874e+05 4.438793926512700273e+05 4.423982816982828663e+05 4.409955602887782734e+05 4.397754999261765042e+05 4.384142222788146464e+05 4.373459389046433498e+05
4.863429362504220080e+03 4.665271778481770307e+05 4.637346533012525761e+05 4.602626197736538597e+05 4.571201239093638142e+05 4.544149169390309835e+05 4.520503472635961953e+05 4.499513750775904045e+05 4.480678406670722761e+05 4.463436746277190978e+05 4.447360669888621196e+05 4.432635100492057973e+05 4.418656747781672748e+05 4.406518528561815037e+05 4.392932089022716391e+05 4.382269216055793804e+05
4.913429362504220080e+03 4.643157866546744481e+05 4.615232577317525283e+05 4.580504733625681838e+05 4.549052832663076697e+05 4.521974082903699018e+05 4.498330363206623588e+05 4.477357791240893421e+05 4.458549486681029666e+05 4.441341303581662942e+05 4.425301603878099704e+05 4.410615369742648909e+05 4.396675135666328133e+05 4.384577578688053763e+05 4.371031359308614046e+05 4.360399411502194125e+05
4.963429362504220080e+03 4.636684879845366231e+05 4.608762676739578601e+05 4.574006040490705636e+05 4.541461332478722907e+05 4.512422226029127487e+05 4.487208883743236074e+05 4.464992974488682230e+05 4.445157868102506618e+05 4.427109588293069392e+05 4.410365155116867390e+05 4.395043260943967616e+05 4.380599202321966295e+05 4.367978999793843832e+05 4.354012758641309920e+05 4.343106374410139979e+05
5.013429362504220080e+03 4.640515406874381006e+05 4.612582487186520593e+05 4.577826326277078479e+05 4.545540404883070732e+05 4.517000410911536892e+05 4.492219772130242200e+05 4.470356108687168453e+05 4.450817318221207242e+05 4.433013297113089939e+05 4.416475930453395704e+05 4.401334474488820415e+05 4.387039967627273872e+05 4.374557293483132380e+05 4.360709782149012317e+05 4.349874053092295653e+05
5.063429362504220080e+03 4.629586548933407175e+05 4.601650358661664068e+05 4.566895345251728431e+05 4.534914733825446456e+05 4.506935805927045876e+05 4.482618499117582105e+05 4.461128178494120366e+05 4.441903629309378448e+05 4.424362189337559976e+05 4.408051234788275324e+05 4.393123208910502726e+05 4.378998920487457654e+05 4.366703959118407220e+05 4.353009218936573598e+05 4.342279588755621226e+05
5.113429362504220080e+03 4.635500654058807995e+05 4.607570327607778017e+05 4.572834894766136422e+05 4.541408692871563253e+05 4.514356373749866034e+05 4.490688830697052181e+05 4.469659301998470910e+05 4.450775320498455549e+05 4.433474472765169339e+05 4.417336752193777356e+05 4.402547948169722222e+05 4.388502366292668739e+05 4.376301524313982809e+05 4.362642655100760749e+05 4.351941801109793014e+05
5.163429362504220080e+03 4.628724196396064362e+05 4.600781927359023830e+05 4.566027938324688002e+05 4.534153052107823314e+05 4.506331692445201916e+05 4.482076486969250254e+05 4.460583664240525104e+05 4.441319242642624886e+05 4.423710641198537196e+05 4.407316437124642543e+05 4.392288812155369087e+05 4.378061266694932710e+05 4.365650221541075734e+05 4.351832683007719461e+05 4.341019961151042371e+05
5.213429362504220080e+03 4.635384991231695167e+05 4.607433473521466367e+05 4.572679512824232806e+05 4.540658726701675914e+05 4.512602819393228274e+05 4.488207948560360237e+05 4.466648036195230088e+05 4.447362757900182623e+05 4.429771392708452768e+05 4.413414134188335156e+05 4.398442015534961829e+05 4.384279801524723298e+05 4.371943637353724916e+05 4.358211732327472419e+05 4.347456436045088922e+05
5.263429362504220080e+03 4.628554291202083114e+05 4.600626493307945202e+05 4.565882143160723499e+05 4.533895264416141436e+05 4.505868746637714212e+05 4.481453537223513122e+05 4.459847890529125580e+05 4.440507182690117625e+05 4.422855105750128860e+05 4.406440294897956774e+05 4.391415783578100963e+05 4.377202153846387519e+05 4.364828431288495776e+05 4.351050736462948844e+05 4.340270610396754928e+05
5.313429362504220080e+03 4.636254413499365910e+05 4.608331858524935669e+05 4.573590971484563197e+05 4.541672011640680139e+05 4.513772757035707473e+05 4.489496393609950319e+05 4.468031236578995595e+05 4.448817866267057252e+05 4.431279327506725676e+05 4.414965037413079990e+05 4.400021537881511031e+05 4.385885842123449547e+05 4.373557386313854950e+05 4.359835273067725357e+05 4.349070690469711553e+05
5.363429362504220080e+03 4.633804992193859071e+05 4.605984994195376057e+05 4.571254966174490401e+05 4.538676747547537670e+05 4.509637403364272905e+05 4.484391518208266934e+05 4.462094452893108246e+05 4.442229247154754121e+05 4.424191071183382883e+05 4.407494059060519212e+05 4.392301806923928089e+05 4.377957063791595865e+05 4.365592480806653039e+05 4.351785044094204204e+05 4.341112828519077157e+05
5.413429362504220080e+03 4.665147370112217613e+05 4.637181788861214300e+05 4.602434152137174387e+05 4.570610133409407572e+05 4.542829739224303630e+05 4.518524589930202346e+05 4.496932964912867756e+05 4.477551382617499330e+05 4.459812548863464035e+05 4.443287318548493786e+05 4.428126451295834268e+05 4.413772298664053087e+05 4.401232721973435255e+05 4.387284693155523273e+05 4.376373309461625176e+05
5.463429362504220080e+03 4.723292909829056007e+05 4.695286170905195177e+05 4.660487355168758659e+05 4.627864683028847212e+05 4.598707756846194970e+05 4.573359883715948672e+05 4.550962166774643119e+05 4.530927696683483664e+05 4.512657197816239786e+05 4.495687575406667311e+05 4.480137612273942796e+05 4.465455901113511063e+05 4.452605751071790000e+05 4.438382752033278230e+05 4.427293248972691363e+05
5.513429362504220080e+03 4.735190548321689712e+05 4.707272029613374616e+05 4.672504924630866153e+05 4.639988530363910249e+05 4.610921315202769474e+05 4.585542878612598288e+05 4.563034743396431440e+05 4.542840271156869712e+05 4.524388286494114436e+05 4.507226519752182649e+05 4.491475185341571341e+05 4.476610339381424710e+05 4.463564348034683499e+05 4.449166234391074395e+05 4.437957111149530974e+05
5.563429362504220080e+03 4.713906172336290474e+05 4.685837790700210026e+05 4.650934735792790307e+05 4.617219943014174933e+05 4.585859379459135816e+05 4.558551883726974484e+05 4.534634558984528412e+05 4.513346910464246757e+05 4.494061190279395669e+05 4.476245451533604646e+05 4.459960876907237107e+05 4.444678117864312371e+05 4.431258544221891789e+05 4.416559624949001009e+05 4.405162346964153694e+05
5.613429362504220080e+03 4.703286162745314068e+05 4.675219076688511414e+05 4.640309633207908482e+05 4.606570700319650932e+05 4.575193015686865547e+05 4.547903683800424915e+05 4.524024912127011339e+05 4.502780868046505493e+05 4.483546878425696632e+05 4.465785269463581499e+05 4.449559435389282880e+05 4.434330796161103062e+05 4.420975585517960135e+05 4.406333556099883863e+05 4.394976621961713536e+05
5.663429362504220080e+03 4.701174527742601349e+05 4.673135053829591488e+05 4.638256233497908688e+05 4.604865689665874233e+05 4.574257917458369629e+05 4.547693594053440611e+05 4.524341569976259489e+05 4.503504890703437268e+05 4.484578864550611470e+05 4.467056407467667595e+05 4.451022857974635554e+05 4.435941173080176814e+05 4.422713887510444038e+05 4.408168203089192393e+05 4.396871239486555569e+05
5.713429362504220080e+03 4.659131241776617826e+05 4.631129150285384967e+05 4.596352318114610971e+05 4.565171867714903201e+05 4.538487979607314337e+05 4.515162687194606406e+05 4.494497533142558532e+05 4.475921617160937167e+05 4.458889088851769338e+05 4.442980802702373476e+05 4.428408001001316588e+05 4.414530180320838699e+05 4.402516655851084506e+05 4.388945645445616683e+05 4.378344231004263856e+05
5.763429362504220080e+03 4.550098949692538590e+05 4.522244235982537502e+05 4.489437321066877339e+05 4.461653425939315348e+05 4.437739923390725744e+05 4.416682529901613598e+05 4.397880629529491998e+05 4.380904507562578656e+05 4.365277289542098879e+05 4.350599270278380136e+05 4.337175086987343966e+05 4.324299175101924338e+05 4.313291192820848082e+05 4.300580606567871291e+05 4.290612202825645800e+05
5.813429362504220080e+03 4.408390822620259714e+05 4.380542337659358745e+05 4.347960817354815663e+05 4.320733156092647114e+05 4.297496252035645302e+05 4.277090370248696418e+05 4.258911726867851103e+05 4.242511421890849597e+05 4.227416358878972242e+05 4.213225808264923980e+05 4.200197366060646600e+05 4.187815031315779197e+05 4.176846895849271095e+05 4.165295719192216056e+05 4.161124620578367612e+05
5.863429362504220080e+03 4.251137090055211447e+05 4.223029665836420609e+05 4.188165395939637092e+05 4.156093413316750084e+05 4.127698747007637867e+05 4.102762642721198499e+05 4.080781581429342041e+05 4.061037942210401525e+05 4.043171502600521781e+05 4.026448387858167989e+05 4.010801334232162335e+05 3.996276370031224797e+05 3.983008964959807927e+05 3.969860998037057579e+05 3.954800697570590419e+05
5.913429362504220080e+03 4.186151030245080474e+05 4.157646931483080843e+05 4.123807820137748495e+05 4.094516706580517930e+05 4.069595169475403964e+05 4.047478627482641023e+05 4.027646475436774781e+05 4.009824415030535893e+05 3.993557558427684708e+05 3.978199243556589936e+05 3.964229322146068444e+05 3.950858215360185714e+05 3.939572446001468343e+05 3.926446791063997080e+05 3.916501026552062831e+05
5.963429362504220080e+03 4.140731066809128970e+05 4.112936780022346065e+05 4.078353943749667378e+05 4.046984267767335987e+05 4.019763374820191530e+05 3.995871625929190195e+05 3.974661109342374839e+05 3.955545277311075479e+05 3.938134385139707592e+05 3.921753644838414621e+05 3.906611750502461800e+05 3.892273870766778709e+05 3.879740961636687280e+05 3.865354168697576970e+05 3.854820308269255911e+05
6.013429362504220080e+03 3.981345445763762691e+05 3.956640535526656313e+05 3.924987141575512360e+05 3.899335738913858077e+05 3.878032270562077174e+05 3.859351078591782134e+05 3.842362286848767544e+05 3.826623666427921271e+05 3.811814125943285180e+05 3.797710703935609199e+05 3.784643246855390025e+05 3.771920140804036637e+05 3.760991693690554239e+05 3.748329651687965379e+05 3.738355006462786696e+05
6.063429362504220080e+03 3.970202309651898104e+05 3.942228772942526848e+05 3.908071496246529277e+05 3.878089040792345768e+05 3.852480189933910733e+05 3.829994015420604846e+05 3.810018369073845097e+05 3.792025465064309537e+05 3.775534400177254574e+05 3.760110797752320068e+05 3.745947259256340330e+05 3.732483965253451024e+05 3.720753940635017934e+05 3.707587033252153778e+05 3.697249465878450428e+05
6.113429362504220080e+03 3.991406977200251422e+05 3.965267278060370591e+05 3.931366975124833989e+05 3.901126680015430902e+05 3.875199646750821266e+05 3.852463120507962303e+05 3.832228016229832429e+05 3.813973061263347045e+05 3.797231454181054723e+05 3.781536084099075524e+05 3.767095367327405838e+05 3.753386726165974396e+05 3.741391192177677876e+05 3.727958652067934163e+05 3.717579011996763875e+05
6.163429362504220080e+03 3.972967438518569688e+05 3.947438200338859460e+05 3.913837415478226030e+05 3.883933265225516516e+05 3.858381733241227921e+05 3.836098136424263939e+05 3.816175789873364265e+05 3.798106899220328778e+05 3.781407778443539864e+05 3.765808701391650829e+05 3.751513840636900859e+05 3.737902869512387551e+05 3.725983417592231417e+05 3.712547644383746665e+05 3.702151155234898324e+05
6.213429362504220080e+03 3.962987784657303127e+05 3.934183685166014475e+05 3.899684280853996170e+05 3.869059033360764734e+05 3.842771659316387959e+05 3.819723439682648168e+05 3.799293256889924523e+05 3.780899843812836334e+05 3.764072240741882124e+05 3.748339254513041815e+05 3.733893207231880515e+05 3.720148233265637537e+05 3.708207734881033539e+05 3.694603568358622724e+05 3.684251480903602787e+05
6.263429362504220080e+03 3.948531104607486050e+05 3.920548269139461918e+05 3.886289554000390926e+05 3.856149009482857655e+05 3.830428826538035064e+05 3.807871997396227089e+05 3.787851781505864346e+05 3.769835418924905243e+05 3.753335985507286969e+05 3.737909787017331109e+05 3.723789117957370472e+05 3.710306844730105950e+05 3.698710607651220053e+05 3.685370225800069747e+05 3.675225598365996848e+05
6.313429362504220080e+03 3.928792039176024264e+05 3.900803919191811001e+05 3.866659934297019499e+05 3.836739648390380316e+05 3.811202411764559802e+05 3.788789732885755366e+05 3.768890124436912010e+05 3.750972463569797110e+05 3.734561159476261237e+05 3.719206320546384668e+05 3.705161082833205583e+05 3.691714178879385581e+05 3.680219654215942137e+05 3.666771171153935720e+05 3.656747547656195820e+05
6.363429362504220080e+03 3.886302187487720512e+05 3.857142352587282658e+05 3.823053816566026653e+05 3.794590362030256656e+05 3.770795254991883994e+05 3.748930036404012353e+05 3.728411649883800419e+05 3.710547923594175954e+05 3.696448371986162383e+05 3.683112919027214521e+05 3.670225601004480268e+05 3.657668993451418937e+05 3.648415423776473617e+05 3.636716867224966409e+05 3.628817918859466445e+05
6.413429362504220080e+03 3.868910307982355007e+05 3.840927077238262864e+05 3.806842780333798728e+05 3.777037032497166656e+05 3.751591314722484094e+05 3.729254909680635901e+05 3.709416305707939318e+05 3.691545224630939192e+05 3.675173456456960994e+05 3.659846886394125759e+05 3.645838634946707170e+05 3.632380274299333105e+05 3.620971574473219225e+05 3.607282944377744570e+05 3.597394465194956865e+05
6.463429362504220080e+03 3.852339158643056289e+05 3.824357359651977895e+05 3.790413046435840079e+05 3.760899353534565307e+05 3.735717862582704984e+05 3.713595740463660914e+05 3.693942165034787613e+05 3.676230999679277884e+05 3.660001617807637667e+05 3.644803051397305680e+05 3.630907246666894644e+05 3.617576292087421753e+05 3.606214721793158678e+05 3.592842859979894711e+05 3.582899673098615604e+05
6.513429362504220080e+03 3.829140048034222564e+05 3.801171615650001331e+05 3.767569431276246323e+05 3.738124062996956054e+05 3.712826869617455523e+05 3.690802547204004368e+05 3.671131454848261783e+05 3.653412824230677215e+05 3.637146946773771197e+05 3.621968157366114319e+05 3.607812590756541467e+05 3.594661396310153068e+05 3.582548498266564566e+05 3.570735113276243792e+05 3.556114850333588547e+05
6.563429362504220080e+03 3.811663294753269874e+05 3.783685193418638664e+05 3.749998690425329842e+05 3.720890126272364869e+05 3.696002636569872848e+05 3.674132349902767455e+05 3.654660284023229615e+05 3.637099771612693439e+05 3.620971305720146047e+05 3.605913097887939075e+05 3.591951257611096953e+05 3.579024726507129963e+05 3.566927610840087873e+05 3.555676209778311313e+05 3.541904385971374577e+05
6.613429362504220080e+03 3.797846327236510115e+05 3.769866619322529295e+05 3.736272138305395492e+05 3.707326202888291446e+05 3.682576358314877143e+05 3.660817036379642086e+05 3.641436304117152467e+05 3.623955710779675865e+05 3.607895231389412656e+05 3.592900597470965586e+05 3.578996621064319625e+05 3.566127693299253006e+05 3.554073885140868369e+05 3.542887631339039654e+05 3.528772067119623534e+05
6.663429362504220080e+03 3.781141961627057171e+05 3.753045107949207886e+05 3.719634683400562499e+05 3.691080248629712733e+05 3.666663740449027973e+05 3.645184584487337270e+05 3.626052922259701299e+05 3.608803511258544750e+05 3.592954281081313384e+05 3.578159434112339513e+05 3.564449578669834300e+05 3.551774669965524226e+05 3.539889464195462642e+05 3.528874559956535813e+05 3.515479843713973532e+05
6.713429362504220080e+03 3.765424670269507333e+05 3.737396264310805709e+05 3.704069625092732022e+05 3.675632168481123517e+05 3.651296549102982972e+05 3.629867579285500105e+05 3.610765597241146606e+05 3.593526192523461650e+05 3.577672405269547016e+05 3.562862480653499952e+05 3.549126015629064059e+05 3.536418142788498080e+05 3.524483928374142270e+05 3.513460238198094303e+05 3.499532990640395437e+05
6.763429362504220080e+03 3.754006723527018330e+05 3.725746361902466160e+05 3.692412552716394421e+05 3.663982623525172821e+05 3.639694404812671710e+05 3.618346379520743503e+05 3.599318492384831188e+05 3.582192893897971371e+05 3.566448223470224766e+05 3.551757370533724898e+05 3.538155620528234867e+05 3.525599320424548350e+05 3.513812389486142201e+05 3.502944585227504140e+05 3.489604702438741224e+05
6.813429362504220080e+03 3.726095472338105319e+05 3.698123568455937202e+05 3.664851603414131096e+05 3.636574039634282817e+05 3.612411533498399076e+05 3.591146315268591279e+05 3.572219101640752051e+05 3.555142850956854527e+05 3.539448189463280141e+05 3.524775586015440058e+05 3.511211302179641789e+05 3.498595016073849401e+05 3.486922348941882956e+05 3.475764294693063130e+05 3.463183752789684804e+05
6.863429362504220080e+03 3.721596727748416597e+05 3.693798838924304000e+05 3.660536456261621788e+05 3.632159333705959725e+05 3.607815115903677070e+05 3.586326721858854289e+05 3.567134723923979327e+05 3.549758899189573713e+05 3.533769174600518309e+05 3.518727669445778592e+05 3.504971901332117268e+05 3.491670743126214948e+05 3.480440130136512453e+05 3.466884212122639874e+05 3.457733720261054696e+05
6.913429362504220080e+03 3.701543050894250628e+05 3.673382717710729921e+05 3.640255105348023935e+05 3.612201443903274485e+05 3.588236139073881204e+05 3.567200553237079876e+05 3.548459628438982763e+05 3.531566541316271760e+05 3.516026227398855845e+05 3.501497708085719496e+05 3.488048967417587410e+05 3.475559279183468316e+05 3.463916683919425705e+05 3.452991407790418598e+05 3.450963508620847133e+05
6.963429362504220080e+03 3.688943135210771579e+05 3.660573924353230395e+05 3.627607663450940745e+05 3.599960281740173232e+05 3.576472982757065329e+05 3.555989870594653767e+05 3.537814402614755090e+05 3.521497722260479932e+05 3.506494480468183756e+05 3.492544531817690004e+05 3.479510331785950111e+05 3.467798859759847401e+05 3.455984528692906024e+05 3.447380502877752879e+05 3.446912439693388296e+05
7.013429362504220080e+03 3.661486127153706038e+05 3.633703325177595252e+05 3.600463560294447816e+05 3.572164887776012183e+05 3.547957517279190943e+05 3.526606222227987600e+05 3.507575548080301960e+05 3.490372015594620607e+05 3.474634030125681311e+05 3.459685425051579368e+05 3.446529694886218640e+05 3.432469900653372169e+05 3.423756353665458737e+05 3.423536525791285676e+05 3.423424393987946678e+05
7.063429362504220080e+03 3.606901616099639796e+05 3.578895576461562305e+05 3.545775956283440464e+05 3.517720883814573754e+05 3.493731040418322664e+05 3.472622031296439818e+05 3.453795623942142702e+05 3.436826359510337934e+05 3.421187737020429340e+05 3.406683061457746080e+05 3.392967791402800358e+05 3.380911946491372073e+05 3.377687962776286295e+05 3.377511471768096089e+05 3.377404287411770201e+05
