TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559054362504220080e+03 4.990223015958238393e+05 4.962094425800625468e+05 4.927231292634197744e+05 4.893689829094664310e+05 4.862757105619784561e+05 4.836076018376911525e+05 4.812941702689263620e+05 4.792500512419676525e+05 4.774126732939318172e+05 4.757221779000397073e+05 4.741913439919454395e+05 4.727521214897573809e+05 4.715142511051057954e+05 4.701397972078477615e+05 4.690657510003424832e+05
3.609054362504220080e+03 5.029761792967389920e+05 5.001788748098300421e+05 4.966997301853208919e+05 4.933876400382962311e+05 4.903869109268311877e+05 4.878066500787146506e+05 4.855520213701235480e+05 4.835509947195237037e+05 4.817401862360397354e+05 4.800665507001837250e+05 4.785418000979037024e+05 4.771063145072295447e+05 4.758598148715715506e+05 4.744786878433606471e+05 4.733939512151199160e+05
3.659054362504220080e+03 5.074402019374500378e+05 5.046466334644729504e+05 5.011717867447373574e+05 4.978825149190321681e+05 4.949210461509345332e+05 4.923705299030264723e+05 4.901367161789957318e+05 4.881512620526734390e+05 4.863516476201390615e+05 4.846862083535158890e+05 4.831673900118372403e+05 4.817362966508187237e+05 4.804926695152284228e+05 4.791136272143204114e+05 4.780292977418625378e+05
3.709054362504220080e+03 5.094258452787334681e+05 5.066346610569173936e+05 5.031631179701414076e+05 4.999079694483225467e+05 4.970087874167012051e+05 4.945094525816094829e+05 4.923159521833511535e+05 4.903639957981852349e+05 4.885920048221071484e+05 4.869499004601594061e+05 4.854518571448026341e+05 4.840380901960111223e+05 4.828112126315718633e+05 4.814468910426475923e+05 4.803718751031803549e+05
3.759054362504220080e+03 5.113833344502062537e+05 5.085940237902438384e+05 5.051250628369495389e+05 5.018923183117072913e+05 4.990301412214564043e+05 4.965566951373483753e+05 4.943807223289015237e+05 4.924411125409732922e+05 4.906774968163399608e+05 4.890410335283908062e+05 4.875466791810173891e+05 4.861350939674695837e+05 4.849093152348388103e+05 4.835451468421050813e+05 4.824697340044099838e+05
3.809054362504220080e+03 5.128345543005111394e+05 5.100455408881816547e+05 5.065772251687037642e+05 5.033387716852930607e+05 5.004634168331680703e+05 4.979758880267741624e+05 4.957865274326093495e+05 4.938341759858573205e+05 4.920585912960984278e+05 4.904110531327066710e+05 4.889058636217165622e+05 4.874847378114414169e+05 4.862489312871032162e+05 4.848755994688276551e+05 4.837938554942004266e+05
3.859054362504220080e+03 5.164142374416762032e+05 5.136263132155404310e+05 5.101593488543909625e+05 5.069350934034395614e+05 5.040839859113350394e+05 5.016148185619300348e+05 4.994386281472681439e+05 4.974961372292771121e+05 4.957278058509706752e+05 4.940856242371924454e+05 4.925846524105894496e+05 4.911663744369565393e+05 4.899331392689979984e+05 4.885613276492859004e+05 4.874801559863770963e+05
3.909054362504220080e+03 5.185894884049580432e+05 5.158031582688374911e+05 5.123381733293519937e+05 5.091276918034577393e+05 5.062985730164615670e+05 5.038444214324005879e+05 5.016784147830397706e+05 4.997430022456885199e+05 4.979794163218770991e+05 4.963403838001752738e+05 4.948414413996172370e+05 4.934243224085741094e+05 4.921916539441898931e+05 4.908198662359606824e+05 4.897382963908425299e+05
3.959054362504220080e+03 5.208963438534782617e+05 5.181115905250799842e+05 5.146485497240326949e+05 5.114498294369339710e+05 5.086390866550495266e+05 5.061973236235377262e+05 5.040397757089125807e+05 5.021102247754311538e+05 5.003505603897652472e+05 4.987141045921902405e+05 4.972167813287557801e+05 4.958005362720445264e+05 4.945682078479245538e+05 4.931962860338694300e+05 4.921142612946871668e+05
4.009054362504220080e+03 5.233906984028378502e+05 5.206074224511067150e+05 5.171462392085482134e+05 5.139578175757807912e+05 5.111624054161487147e+05 5.087296784615147626e+05 5.065771918661066447e+05 5.046502524758405052e+05 5.028913911551651545e+05 5.012546093431763584e+05 4.997560876776901423e+05 4.983381801422908320e+05 4.971036527918605134e+05 4.957292069435632438e+05 4.946450768117831904e+05
4.059054362504220080e+03 5.242190869577880367e+05 5.214363195282573579e+05 5.179759931822289363e+05 5.147923735756882234e+05 5.120044804625440738e+05 5.095772034804092254e+05 5.074288766191249597e+05 5.055051362454738701e+05 5.037487386801218381e+05 5.021138216614634148e+05 5.006167106151264161e+05 4.991999299479351030e+05 4.979660928190845298e+05 4.965922373741150368e+05 4.955083784897915903e+05
4.109054362504220080e+03 5.264215389359437395e+05 5.236405812903578626e+05 5.201822706801266759e+05 5.170136711411839933e+05 5.142497665402251878e+05 5.118387944374047220e+05 5.097017665567478980e+05 5.077860480842022225e+05 5.060351117419129587e+05 5.044039598264502711e+05 5.029093929017414921e+05 5.014940894027570612e+05 5.002612115457035252e+05 4.988875528450288693e+05 4.978034207726961467e+05
4.159054362504220080e+03 5.291802504476872273e+05 5.264009222456524149e+05 5.229447003153724945e+05 5.197868405410141568e+05 5.170386889030530001e+05 5.146370188501639059e+05 5.125053298489968874e+05 5.105923462452790700e+05 5.088422641614016611e+05 5.072107471252355608e+05 5.057148161341791274e+05 5.042976936912140809e+05 5.030622639412046992e+05 5.016857906954818754e+05 5.005992739496238646e+05
4.209054362504220080e+03 5.313190758912841557e+05 5.285417549792478094e+05 5.250879448160422035e+05 5.219470603891349165e+05 5.192258209240489523e+05 5.168433705991478055e+05 5.147261690890796017e+05 5.128243086980853113e+05 5.110827632750138291e+05 5.094578763522936497e+05 5.079673682189416722e+05 5.065543618270054576e+05 5.053225971565413056e+05 5.039489400971498690e+05 5.028639393775947392e+05
4.259054362504220080e+03 5.337089184452574700e+05 5.309336184388949769e+05 5.274852143446550472e+05 5.243652163524890784e+05 5.216708637536456226e+05 5.193061754836032633e+05 5.172020202346455189e+05 5.153093726705001318e+05 5.135744224293268635e+05 5.119541393795816693e+05 5.104669499307988444e+05 5.090560809493902489e+05 5.078258412811300950e+05 5.064529595905647730e+05 5.053680181491468684e+05
4.309054362504220080e+03 5.364401681097355904e+05 5.336666773475599475e+05 5.302279864388745045e+05 5.271311603036022279e+05 5.244606857055242872e+05 5.221122163832124788e+05 5.200200499173977296e+05 5.181361286212355481e+05 5.164076088762829895e+05 5.147919875584586989e+05 5.133083047974228975e+05 5.118998495879236725e+05 5.106714602538033505e+05 5.092997394884343375e+05 5.082150944365552859e+05
4.359054362504220080e+03 5.391117809269095305e+05 5.363397700942931697e+05 5.329100484253629111e+05 5.298323469656798989e+05 5.271795874709661584e+05 5.248427119900720427e+05 5.227588919049490360e+05 5.208807225046927924e+05 5.191561829435350955e+05 5.175431850048066699e+05 5.160612596191511257e+05 5.146537410488304449e+05 5.134259069580969517e+05 5.120541768848541542e+05 5.109690996286505833e+05
4.409054362504220080e+03 5.423003556971607031e+05 5.395296010916068917e+05 5.361069743115515448e+05 5.330429288643007167e+05 5.304013059662972810e+05 5.280706923391969176e+05 5.259905548874594970e+05 5.241140984682496637e+05 5.223899273369510192e+05 5.207763448466280825e+05 5.192932014887362602e+05 5.178839988799393177e+05 5.166541777515267604e+05 5.152800757592314621e+05 5.141929323837792617e+05
4.459054362504220080e+03 5.454228440863122232e+05 5.426531995718723629e+05 5.392367856592487078e+05 5.361843264341284521e+05 5.335520153512950055e+05 5.312268932038969360e+05 5.291501959256093251e+05 5.272755633130776696e+05 5.255521354670349974e+05 5.239384668362101656e+05 5.224547176677130046e+05 5.210444856233628816e+05 5.198134046983111184e+05 5.184377134421236115e+05 5.173490372186567402e+05
4.509054362504220080e+03 5.487575820903806016e+05 5.459889590528713306e+05 5.425783298768852837e+05 5.395359599273696076e+05 5.369099387888062047e+05 5.345870569389760494e+05 5.325110193519132445e+05 5.306355516982336994e+05 5.289104075879970333e+05 5.272943640692773042e+05 5.258078210258905310e+05 5.243945834330805810e+05 5.231603069740545470e+05 5.217812021052974160e+05 5.206896991157800076e+05
4.559054362504220080e+03 5.524744783164699329e+05 5.497068276567395078e+05 5.463010539072321262e+05 5.432668277117594844e+05 5.406459624673305079e+05 5.383251305703911930e+05 5.362497823742782930e+05 5.343737829820465995e+05 5.326473433290529065e+05 5.310294242103301222e+05 5.295405984344289172e+05 5.281249119096517097e+05 5.268879126596999122e+05 5.255059876896711066e+05 5.244119533769761911e+05
4.609054362504220080e+03 5.560572906076556537e+05 5.532905933585519670e+05 5.498897502634341363e+05 5.468637271452402929e+05 5.442480498887664871e+05 5.419293830106686801e+05 5.398548451117764926e+05 5.379784592531301314e+05 5.362508743004300632e+05 5.346312681236837525e+05 5.331403833373797825e+05 5.317223933808482252e+05 5.304828847427406581e+05 5.290983110078417230e+05 5.280018926237084670e+05
4.659054362504220080e+03 5.598460590678213630e+05 5.570803133996897377e+05 5.536838308521634899e+05 5.506644685514514567e+05 5.480523616421618499e+05 5.457345051360002253e+05 5.436594789192279568e+05 5.417815429909749655e+05 5.400517205933104269e+05 5.384294371888081077e+05 5.369355458358434262e+05 5.355143700068945764e+05 5.342715105124091497e+05 5.328832932435618713e+05 5.317840992269911803e+05
4.709054362504220080e+03 5.622164968791373540e+05 5.594516555355883902e+05 5.560563947760831797e+05 5.530371114899941022e+05 5.504249375345265726e+05 5.481077785019712755e+05 5.460330758794249268e+05 5.441553260770642664e+05 5.424256259371782653e+05 5.408031743497336283e+05 5.393106658162514213e+05 5.378868528522824636e+05 5.366513481124374084e+05 5.352411534196921857e+05 5.341638526382331038e+05
4.759054362504220080e+03 5.637110783689509844e+05 5.609473198210496921e+05 5.575578501993597019e+05 5.545484912665936863e+05 5.519420717616145266e+05 5.496261125010428950e+05 5.475512224819902331e+05 5.456720951239363058e+05 5.439402214831380406e+05 5.423154635021040449e+05 5.408177832616304513e+05 5.393948897001221776e+05 5.381442561760358512e+05 5.367643891634903848e+05 5.356471421919456916e+05
4.809054362504220080e+03 5.669804462747881189e+05 5.642179411868128227e+05 5.608585363881838275e+05 5.579039369538225001e+05 5.553399859019339783e+05 5.530591106757582165e+05 5.510130644332240336e+05 5.491565871526710689e+05 5.474415276785152964e+05 5.458347574356459081e+05 5.443409448082013987e+05 5.429537989539996488e+05 5.416503985501290299e+05 5.404370551888011396e+05 5.389762024106490426e+05
4.859054362504220080e+03 5.702449860960964579e+05 5.674822311121614184e+05 5.641702395523880841e+05 5.613067635724321008e+05 5.588178145679262234e+05 5.565949832792197121e+05 5.545986200996669941e+05 5.527846382412253879e+05 5.511070011790760327e+05 5.495328237906808499e+05 5.480685219428950222e+05 5.467094832042185590e+05 5.454298841647313675e+05 5.442414665092341602e+05 5.428498807819595095e+05
4.909054362504220080e+03 5.682309166611301480e+05 5.654813568236277206e+05 5.621716937002469786e+05 5.593086910481425002e+05 5.568194327913504094e+05 5.545929389267632505e+05 5.525929773295518244e+05 5.507729783559930511e+05 5.490914406222843099e+05 5.475056811879732413e+05 5.460510575268161483e+05 5.446439868705582339e+05 5.434567463061055169e+05 5.420063949728334555e+05 5.409599886808648007e+05
4.959054362504220080e+03 5.666094445583601482e+05 5.638585310940094059e+05 5.605412144808820449e+05 5.576549238148872973e+05 5.551429698144044960e+05 5.528994122194027295e+05 5.508835089560211636e+05 5.490539799040091457e+05 5.473604239011331229e+05 5.457798296718365746e+05 5.442891970219735522e+05 5.429607826273072278e+05 5.415719215937778354e+05 5.405749821872103494e+05 5.405364691231999313e+05
5.009054362504220080e+03 5.626351981522836722e+05 5.598578375325411325e+05 5.565247713124034926e+05 5.536346159427277744e+05 5.511411547380078118e+05 5.489186532068382949e+05 5.469284309209232451e+05 5.451236829188861884e+05 5.434621939760805108e+05 5.418962347801135620e+05 5.404629757503703004e+05 5.390886537102059228e+05 5.378783238362858538e+05 5.375597868867941434e+05 5.375456654094492551e+05
5.059054362504220080e+03 5.246833869009780465e+05 5.218580728696606820e+05 5.183329882315730210e+05 5.149125938016215805e+05 5.115130567302023410e+05 5.081280985077377409e+05 5.047570376363178948e+05 5.015228045327055152e+05 4.986305490384311997e+05 4.960966396602520254e+05 4.938588378580374992e+05 4.918471322620746796e+05 4.900882849189617555e+05 4.882837251933740336e+05 4.869173927836976363e+05
5.109054362504220080e+03 4.999746089674576651e+05 4.970821422679091920e+05 4.935406251843646751e+05 4.900927884172514314e+05 4.866756478416680475e+05 4.832545219570638146e+05 4.799185836859336705e+05 4.768246095611577039e+05 4.740932332718397956e+05 4.716484871839863481e+05 4.694589075018255971e+05 4.675074165465871338e+05 4.658380485101324157e+05 4.641845815568964463e+05 4.631336350905899308e+05
5.159054362504220080e+03 4.766001628841941711e+05 4.737842597457069205e+05 4.702753176533218939e+05 4.668663513086315943e+05 4.634748956227998715e+05 4.601066150715171243e+05 4.569167210754291154e+05 4.540903229908448993e+05 4.516251713500902406e+05 4.494251394193463493e+05 4.474571665391721181e+05 4.456616483792266226e+05 4.440841441434648586e+05 4.424264016632701387e+05 4.411630982320762705e+05
5.209054362504220080e+03 4.790616391131334240e+05 4.762043419435462565e+05 4.726923863371363259e+05 4.692868719731816673e+05 4.660556132537832600e+05 4.632082074370408081e+05 4.607573681995230727e+05 4.585970666396005545e+05 4.566543373277545907e+05 4.548595863618163276e+05 4.532097711074773106e+05 4.516619333334128605e+05 4.502804407363327919e+05 4.487673350300465245e+05 4.475983454560208484e+05
5.259054362504220080e+03 4.828662225202166592e+05 4.800807364771480788e+05 4.765880289295036346e+05 4.731954910710849217e+05 4.698182492988986778e+05 4.665096836197985685e+05 4.634802981973974383e+05 4.608559568292942131e+05 4.585602717579565942e+05 4.565064131946240668e+05 4.546697487397529767e+05 4.529876923152216477e+05 4.515236068340937491e+05 4.499654091948986170e+05 4.487722386562722386e+05
5.309054362504220080e+03 4.870550728836109629e+05 4.842337023687852779e+05 4.807384026278976235e+05 4.773504250178164802e+05 4.740263288003812195e+05 4.709206526518990286e+05 4.681347077165850205e+05 4.656078971511522541e+05 4.632865872558884439e+05 4.611406668439350324e+05 4.591632921631761128e+05 4.573155094740485656e+05 4.556690012012909865e+05 4.539217713936438086e+05 4.525915296669842210e+05
5.359054362504220080e+03 4.840078340401534806e+05 4.812114235162767582e+05 4.777174193654204719e+05 4.743283854908526991e+05 4.709613285066738026e+05 4.677812816246761940e+05 4.649805343695789343e+05 4.625310570596361067e+05 4.603452479928751127e+05 4.583573038840651279e+05 4.565525004658974940e+05 4.548798833227579016e+05 4.534048272307504085e+05 4.518232003228621325e+05 4.506101657685178216e+05
5.409054362504220080e+03 4.879655492393218447e+05 4.851212204320161836e+05 4.816221501927609788e+05 4.782859123112786328e+05 4.752506403734890046e+05 4.726195271242673043e+05 4.702952360118047218e+05 4.682164899160669884e+05 4.663220587911824114e+05 4.645631375840601977e+05 4.629479960786160082e+05 4.614269978280980722e+05 4.600850908556104405e+05 4.586128361418477143e+05 4.574673165656219353e+05
5.459054362504220080e+03 5.010079834370505996e+05 4.982426335603785119e+05 4.947697692547985935e+05 4.914025668056710274e+05 4.881132994459908223e+05 4.850836922085463302e+05 4.824035991413875599e+05 4.800060230714917998e+05 4.778302632643665420e+05 4.758274012168837944e+05 4.739928454902922967e+05 4.722822787780481158e+05 4.707661506819495698e+05 4.691389102482374874e+05 4.678897057701575686e+05
5.509054362504220080e+03 5.001751085618506768e+05 4.974518961226294632e+05 4.939921882069979911e+05 4.906417256348632509e+05 4.873013715250088135e+05 4.841021393197196885e+05 4.812303838834415074e+05 4.786910614387017558e+05 4.763939181431089528e+05 4.742974813004704774e+05 4.723911785058939131e+05 4.706256538024626207e+05 4.690682203657842474e+05 4.674012583029202651e+05 4.661373068997881492e+05
5.559054362504220080e+03 5.097679899241717649e+05 5.069491345527711092e+05 5.034625085730653955e+05 5.000948637819340220e+05 4.969395465994003462e+05 4.941569628969900659e+05 4.916911982523318147e+05 4.894719630581207457e+05 4.874472754500483279e+05 4.855613673530635424e+05 4.838193840824188082e+05 4.821797112937195925e+05 4.807127907804304850e+05 4.791211623009943869e+05 4.778913156856275746e+05
5.609054362504220080e+03 5.077059982592354645e+05 5.049273847645375063e+05 5.014397216381743201e+05 4.980524550058553577e+05 4.946821985728633590e+05 4.913655921920883702e+05 4.882860918622310273e+05 4.855847167403757921e+05 4.832138210757794441e+05 4.810835191088396241e+05 4.791680706696468405e+05 4.774117383308524732e+05 4.758646037828648696e+05 4.742306190924600232e+05 4.729784827925813152e+05
5.659054362504220080e+03 5.142073937782349531e+05 5.114657164945198456e+05 5.080020199283511029e+05 5.046436525316520710e+05 5.013111263696617098e+05 4.981452572004149552e+05 4.952962342532608891e+05 4.927463490280552651e+05 4.904282481881984859e+05 4.882982904167373781e+05 4.863470156398070394e+05 4.845326725879092119e+05 4.829172836256606970e+05 4.812024145098532317e+05 4.798873002918408019e+05
5.709054362504220080e+03 5.185287949666763307e+05 5.157048198589528911e+05 5.122133012752523646e+05 5.088294453875043546e+05 5.055866791927456507e+05 5.026729598206662340e+05 5.001244250871309778e+05 4.978624263491762104e+05 4.958170226007147576e+05 4.939302682166062878e+05 4.921997979261231958e+05 4.905813951505632722e+05 4.891427017847949755e+05 4.875857637715497403e+05 4.863792044269113685e+05
5.759054362504220080e+03 5.184343058886020444e+05 5.157172409130950109e+05 5.122606372941076988e+05 5.089110551386662992e+05 5.057206271805288852e+05 5.028494824180350406e+05 5.002958124689480173e+05 4.980027485288828611e+05 4.959031890684525133e+05 4.939509372683705296e+05 4.921458212555786013e+05 4.904522255898648873e+05 4.889610143612195388e+05 4.873439594479700900e+05 4.860937357026695972e+05
5.809054362504220080e+03 4.978847113955707755e+05 4.950354269348892267e+05 4.915390725918107782e+05 4.881866452318602242e+05 4.851268077137238579e+05 4.825150241338136257e+05 4.802688441253654892e+05 4.782913491338975145e+05 4.765122221239050268e+05 4.748699667098686914e+05 4.733710382579831639e+05 4.719642908653353225e+05 4.707321319954299834e+05 4.693681259041906451e+05 4.682963411468801205e+05
5.859054362504220080e+03 4.758781180499938782e+05 4.731622054029699066e+05 4.697463517771473271e+05 4.665961297804207425e+05 4.637196563903893111e+05 4.611074247828232474e+05 4.587606972760692006e+05 4.566305042933856603e+05 4.546738901283203159e+05 4.528672844611468026e+05 4.512048275271044113e+05 4.496890547544872970e+05 4.486676121138250455e+05 4.483735019143286045e+05 4.482889632527866634e+05
5.909054362504220080e+03 4.973704842126509175e+05 4.946280306809014874e+05 4.911905497947941185e+05 4.879674805117883370e+05 4.850747589771621861e+05 4.825545303706625709e+05 4.803179092598451534e+05 4.783053002969432855e+05 4.764427008287685458e+05 4.747068426308178459e+05 4.731068835211521946e+05 4.715906177042708732e+05 4.702590704860488768e+05 4.687511181862918311e+05 4.676123572591892444e+05
5.959054362504220080e+03 4.746068572327914299e+05 4.712492180151631474e+05 4.675751224410993163e+05 4.641311699762836797e+05 4.610830545209615957e+05 4.583863235648563714e+05 4.558925492886710563e+05 4.537147966441501048e+05 4.517438379560768954e+05 4.502455266145301284e+05 4.488223780653229333e+05 4.474742500117106247e+05 4.463841235363245942e+05 4.449844059928879724e+05 4.441054573032323970e+05
6.009054362504220080e+03 4.585342693996880553e+05 4.557472617745634634e+05 4.522824644436975359e+05 4.491223160247225314e+05 4.463630657760867034e+05 4.439313428338595550e+05 4.417611037698045257e+05 4.398043375907178852e+05 4.380077355029236642e+05 4.363303318500745809e+05 4.347865294035391416e+05 4.333250240960858064e+05 4.320409679456464946e+05 4.306180611740881577e+05 4.295082210037058685e+05
6.059054362504220080e+03 4.806935120022938936e+05 4.779078586603816948e+05 4.744427583229339798e+05 4.712656111489180475e+05 4.684720839852513163e+05 4.659982885329849087e+05 4.637801676567667746e+05 4.617739922991126077e+05 4.599268602622835897e+05 4.581996145635584253e+05 4.566063411140372045e+05 4.550969369621056831e+05 4.537670699962729122e+05 4.522913423245092854e+05 4.511541530809375108e+05
6.109054362504220080e+03 4.972070173108707531e+05 4.944229508819119073e+05 4.909601957335925545e+05 4.877802765759371105e+05 4.849829657068130327e+05 4.825130745488069952e+05 4.803028936905938317e+05 4.783066653276673169e+05 4.764707125382561353e+05 4.747545677557336167e+05 4.731731527177020325e+05 4.716732536621851032e+05 4.703574403396376292e+05 4.688806983002211782e+05 4.677609819763538544e+05
6.159054362504220080e+03 5.019992014522508834e+05 4.992165166189498850e+05 4.957552809338569641e+05 4.925782921019059722e+05 4.897867227418619441e+05 4.873258460454106098e+05 4.851265992930660141e+05 4.831420218391320086e+05 4.813181582835946465e+05 4.796137364421035745e+05 4.780450440537062241e+05 4.765552025127046509e+05 4.752550273242020048e+05 4.737784713996112114e+05 4.726767782627778361e+05
6.209054362504220080e+03 5.045774217090843595e+05 5.017966025542658754e+05 4.983375682242572075e+05 4.951731247880019946e+05 4.924009591038412182e+05 4.899542800090541132e+05 4.877663288346288609e+05 4.857905828384263441e+05 4.839736595185972983e+05 4.822745941046884982e+05 4.807110257922803285e+05 4.792231394824952004e+05 4.779302989510009065e+05 4.764424725071771536e+05 4.753540452481856919e+05
6.259054362504220080e+03 5.059704399773037294e+05 5.031914817243580474e+05 4.997385803160538781e+05 4.965956064669804764e+05 4.938511710430172388e+05 4.914248692189568537e+05 4.892531890985923819e+05 4.872901744964964455e+05 4.854834469360860530e+05 4.837923678423983511e+05 4.822364157196003944e+05 4.807517740434199222e+05 4.794693675522326375e+05 4.779670227103040088e+05 4.768951866365133319e+05
6.309054362504220080e+03 5.073604396577762673e+05 5.045831458081698511e+05 5.011396386112603941e+05 4.980195871975867776e+05 4.953001914940534625e+05 4.928918523042633897e+05 4.907339787016710616e+05 4.887819067908072029e+05 4.869840459349721204e+05 4.853006492768198950e+05 4.837483872345428681e+05 4.822747471790974960e+05 4.809804196959162364e+05 4.795340019085914828e+05 4.784172277993669268e+05
6.359054362504220080e+03 5.083401422173491446e+05 5.055653418416309869e+05 5.021411927859587013e+05 4.990578294372705859e+05 4.963524325319641503e+05 4.939538135482688085e+05 4.918091256361200358e+05 4.898604215151119861e+05 4.880636431397867273e+05 4.863814843255994492e+05 4.848152793325904640e+05 4.833488722709515714e+05 4.820056055942249368e+05 4.806441587255481281e+05 4.792677630669542705e+05
6.409054362504220080e+03 5.098103284186971141e+05 5.070358117617841344e+05 5.036169916135379463e+05 5.005510612671959680e+05 4.978809854507602868e+05 4.955104043369617430e+05 4.933842747896913788e+05 4.914558049021014012e+05 4.896753923353225109e+05 4.880085617463064846e+05 4.864587311054924503e+05 4.850165461465323460e+05 4.836670110236617620e+05 4.823962266353786690e+05 4.809254150543989963e+05
6.459054362504220080e+03 5.112491984074247302e+05 5.084761030014564167e+05 5.050741010922931600e+05 5.020445007085552206e+05 4.994078284534732811e+05 4.970623881500963471e+05 4.949568520227627596e+05 4.930450250384368701e+05 4.912785635354893748e+05 4.896236411107556196e+05 4.880842850703416625e+05 4.866516418829734321e+05 4.853097662633328000e+05 4.840485622235617484e+05 4.825483711786965723e+05
6.509054362504220080e+03 5.126544682697343524e+05 5.098823165229368024e+05 5.064981565226782695e+05 5.035017347007938079e+05 5.008936643685009913e+05 4.985703891686828574e+05 4.964828033249895088e+05 4.945857086936942069e+05 4.928316082006884972e+05 4.911873528289882815e+05 4.896575338137086947e+05 4.882337833973379456e+05 4.868985796350398450e+05 4.856457458819010062e+05 4.841515490235937759e+05
6.559054362504220080e+03 5.140838235042518936e+05 5.113118247938309214e+05 5.079462791780908592e+05 5.049868067521391204e+05 5.024093157461301307e+05 5.001086159719076823e+05 4.980392315125555615e+05 4.961574770603250945e+05 4.944160831681890995e+05 4.927826721461214474e+05 4.912624755927296355e+05 4.898476159760647570e+05 4.885195104903446627e+05 4.872744564822026296e+05 4.858248633994178381e+05
6.609054362504220080e+03 5.154329362586510251e+05 5.126613241084706970e+05 5.093205223043301376e+05 5.064100389108051313e+05 5.038716781781571917e+05 5.015997507835158031e+05 4.995547261032087263e+05 4.976931313765878440e+05 4.959692527599922614e+05 4.943507933877126779e+05 4.928439720636983984e+05 4.914417912509330781e+05 4.901232225075027673e+05 4.888909609378699097e+05 4.874526876350161619e+05
6.659054362504220080e+03 5.156370048223458580e+05 5.128603487240818213e+05 5.095267411602807697e+05 5.066357898803800344e+05 5.041185921021325048e+05 5.018652984458747087e+05 4.998400020248566871e+05 4.979975406175625976e+05 4.962921622426011600e+05 4.946903515380338649e+05 4.932022077907787752e+05 4.918110605646546464e+05 4.905207468648809590e+05 4.892716575956603629e+05 4.879177482211488532e+05
6.709054362504220080e+03 5.165615809687568108e+05 5.137223805604348890e+05 5.103478521165950224e+05 5.074002032293899683e+05 5.048351860582889058e+05 5.025404315311955288e+05 5.004772018249034300e+05 4.986026141777094454e+05 4.968713611763100489e+05 4.952418837486483390e+05 4.937424667215846712e+05 4.923011448122126749e+05 4.910606525784923579e+05 4.896112643661336624e+05 4.885398252819862100e+05
6.759054362504220080e+03 5.168023860247695702e+05 5.140672756321194465e+05 5.107232137681676541e+05 5.077978926060058875e+05 5.052399104788704426e+05 5.029392519381397287e+05 5.008681144158071256e+05 4.989789231107478845e+05 4.972288394604002242e+05 4.955851247333955253e+05 4.940584975062694866e+05 4.926283265806409763e+05 4.913130764708559727e+05 4.900124444060062524e+05 4.896461604869930889e+05
6.809054362504220080e+03 5.168827529835842433e+05 5.141020836372852209e+05 5.107873154377776082e+05 5.079120649106567143e+05 5.053955726723785046e+05 5.031481631167185842e+05 5.011240753359773662e+05 4.992808425659082131e+05 4.975704907043369603e+05 4.959712048062423710e+05 4.944555809911484248e+05 4.931134259658504743e+05 4.916685596652399399e+05 4.908167236677599722e+05 4.908047090886846418e+05
6.859054362504220080e+03 5.162483725243289373e+05 5.134789129037814564e+05 5.101547259143873816e+05 5.072692331708173733e+05 5.047530045489650802e+05 5.025015907785218442e+05 5.004761156447973335e+05 4.986319032778944238e+05 4.969297627723625628e+05 4.953128041278594756e+05 4.938666196830436238e+05 4.923543208925347426e+05 4.914157937204832560e+05 4.913819028969260980e+05 4.913702090391741949e+05
6.909054362504220080e+03 5.160722394256398547e+05 5.133681138163873111e+05 5.100078300901057082e+05 5.070444010283692041e+05 5.044674461962354253e+05 5.021523327992927516e+05 5.000679876154795638e+05 4.981744939312879578e+05 4.964151650358118932e+05 4.947846095530770835e+05 4.932146621145515237e+05 4.918782514437962673e+05 4.915389745222393540e+05 4.915214025756915216e+05 4.915095420357904513e+05
6.959054362504220080e+03 5.148165435126731754e+05 5.120409826183741097e+05 5.087314427579230396e+05 5.058629853637727210e+05 5.033564526188672753e+05 5.011191365711765829e+05 4.991018382010951755e+05 4.972710645955989021e+05 4.955515906626019860e+05 4.940085710602751933e+05 4.923405837879047613e+05 4.913439975539288716e+05 4.913311409656429896e+05 4.913158107507662498e+05 4.913049798678673687e+05
7.009054362504220080e+03 5.133907819780016434e+05 5.106675566280818311e+05 5.073121587333118659e+05 5.043654319572277018e+05 5.018002160326992744e+05 4.994922616130664828e+05 4.974157983271573321e+05 4.955189557365548098e+05 4.937863657970714266e+05 4.920849217631938518e+05 4.907158307993962662e+05 4.905107013109769905e+05 4.904984627238214016e+05 4.904830385834563640e+05 4.904724721852692310e+05
7.059054362504220080e+03 5.116261555525697186e+05 5.088557490374885965e+05 5.055373873984080856e+05 5.026634717318047769e+05 5.001583202229848248e+05 4.979170782362156315e+05 4.959015078456813353e+05 4.940579083683519857e+05 4.923807894754178706e+05 4.907006332863782882e+05 4.899113380939489580e+05 4.898977744253309793e+05 4.898862714061135775e+05 4.898719394150298904e+05 4.898620791053252178e+05
