TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.715679362504220080e+03 8.559298331261702115e+05 8.530082720387214795e+05 8.493671078849238111e+05 8.458228945099930279e+05 8.422889502896396443e+05 8.387588707454663236e+05 8.352354924431499094e+05 8.317182597373205936e+05 8.282112722458179342e+05 8.247080062349485233e+05 8.212115886573804310e+05 8.177217127026879461e+05 8.142428648830794264e+05 8.107667435391048202e+05 8.080285497601846000e+05
5.765679362504220080e+03 8.561572528541618958e+05 8.532355148575451458e+05 8.495940893454981269e+05 8.460495587554469239e+05 8.425152784161207965e+05 8.389847809455770766e+05 8.354609313925198512e+05 8.319431691563148052e+05 8.284356321860536700e+05 8.249317298534248257e+05 8.214346189729275648e+05 8.179439852055337979e+05 8.144643509497181512e+05 8.109873553502676077e+05 8.082484872388934018e+05
5.815679362504220080e+03 8.563654008160985541e+05 8.534434541585724801e+05 8.498017298881961033e+05 8.462568482633101521e+05 8.427221967277198564e+05 8.391912498289117357e+05 8.356668991496679373e+05 8.321485795494576450e+05 8.286404641929198988e+05 8.251359005849297391e+05 8.216380731365772663e+05 8.181466605175239965e+05 8.146662184283287497e+05 8.111883321642219089e+05 8.084487749113116879e+05
5.865679362504220080e+03 8.565218971696232911e+05 8.535997127525624819e+05 8.499576556861101417e+05 8.464123926479378715e+05 8.428773396740868920e+05 8.393459169283707161e+05 8.358210407823487185e+05 8.323021417534557404e+05 8.287934259493575664e+05 8.252881830351540120e+05 8.217896231696790783e+05 8.182974182688849978e+05 8.148161550048273057e+05 8.113373681419008644e+05 8.085971126743715722e+05
5.915679362504220080e+03 8.566660204988564365e+05 8.537435743690821109e+05 8.501011565131938551e+05 8.465554872329202481e+05 8.430200070500455331e+05 8.394880862686348846e+05 8.359626641674801940e+05 8.324431673857704736e+05 8.289338323821086669e+05 8.254278956908960827e+05 8.219285911654683296e+05 8.184355844386771787e+05 8.149534905496287392e+05 8.114737981119279284e+05 8.087328390679378062e+05
5.965679362504220080e+03 8.567883127899307292e+05 8.538655845970388036e+05 8.502227824411983602e+05 8.466766862769795116e+05 8.431407577913701534e+05 8.396083210912521463e+05 8.360823366897468222e+05 8.325622276261907537e+05 8.290522585237714229e+05 8.255456166696852306e+05 8.220455578992858063e+05 8.185517419922745321e+05 8.150688103042511502e+05 8.115882089459099807e+05 8.088465425157967256e+05
6.015679362504220080e+03 8.568899096507288050e+05 8.539668819086955627e+05 8.503236752339114901e+05 8.467771345042398898e+05 8.432407397506644484e+05 8.397077720499889692e+05 8.361812117518681334e+05 8.326604785521791782e+05 8.291498633556910791e+05 8.256425075476469938e+05 8.221416874461356783e+05 8.186470573265185812e+05 8.151632830702386564e+05 8.116817713887867285e+05 8.089393954900188837e+05
6.065679362504220080e+03 8.569750151317864656e+05 8.540516732281495351e+05 8.504080454072388820e+05 8.468610456923823804e+05 8.433241697879359126e+05 8.397906586107425392e+05 8.362635110600210028e+05 8.327421437231524615e+05 8.292308720413221745e+05 8.257227946465794230e+05 8.222212069755055709e+05 8.187257581563881831e+05 8.152411369276755722e+05 8.117587135709277354e+05 8.090156261958003743e+05
6.115679362504220080e+03 8.570445361727124546e+05 8.541208671542857774e+05 8.504768026835581986e+05 8.469293302692632424e+05 8.433919598411028273e+05 8.398578939649083186e+05 8.363301494946039747e+05 8.328081400564496871e+05 8.292962045464912662e+05 8.257874007188256364e+05 8.222850422287066467e+05 8.187887732293211157e+05 8.153033043306507170e+05 8.118199709907396464e+05 8.090761731283273548e+05
6.165679362504220080e+03 8.570983160572765628e+05 8.541743104162637610e+05 8.505297990053284448e+05 8.469818455953671364e+05 8.434439716684927698e+05 8.399093445142060518e+05 8.363809973927960964e+05 8.328583412075110245e+05 8.293457365268449066e+05 8.258362034629174741e+05 8.223330725050737383e+05 8.188359832077458268e+05 8.153496663460625568e+05 8.118654256284936564e+05 8.091209182765631704e+05
6.215679362504220080e+03 8.571380565325769130e+05 8.542137051847808762e+05 8.505687364221300231e+05 8.470202929620187497e+05 8.434819067792829592e+05 8.399467112649555784e+05 8.364177554481145926e+05 8.328944476419351995e+05 8.293811693367678672e+05 8.258709043413875625e+05 8.223669993627467193e+05 8.188690895012120018e+05 8.153819250017500017e+05 8.118967790032861521e+05 8.091515636064222781e+05
6.265679362504220080e+03 3.911718197062227991e+05 3.882532999290699372e+05 3.846331022053032066e+05 3.811219967715744860e+05 3.776211649472115678e+05 3.741274090968100354e+05 3.706402277812788961e+05 3.671598046250115731e+05 3.636858731881770655e+05 3.602185799795337371e+05 3.567572109874540474e+05 3.533019010497258860e+05 3.498514518726539100e+05 3.463986354194746818e+05 3.436677753855570918e+05
6.315679362504220080e+03 3.827195990808034549e+05 3.798288482190209907e+05 3.762488963705775095e+05 3.727925979665453779e+05 3.693526873536849162e+05 3.659182960546917748e+05 3.624884707569011371e+05 3.590624563288320787e+05 3.556406871906869346e+05 3.522195728101321147e+05 3.487969353750777082e+05 3.453712726345052943e+05 3.419494907387068961e+05 3.385224588660211302e+05 3.358225340431802324e+05
6.365679362504220080e+03 3.805363731450104970e+05 3.776593867051089765e+05 3.741329410418905900e+05 3.707798318784956355e+05 3.679341705541238771e+05 3.655899249721771339e+05 3.634437123389555491e+05 3.614571632522935397e+05 3.597711331271171221e+05 3.579097010781976278e+05 3.559590440063009737e+05 3.540070531682238798e+05 3.524970364325085538e+05 3.505097329289506888e+05 3.491761530773153645e+05
6.415679362504220080e+03 3.826054072980178171e+05 3.797293825408854755e+05 3.761370896652755328e+05 3.726464300039936788e+05 3.691641481698090793e+05 3.656897447425966384e+05 3.622240050583468401e+05 3.587682384477250162e+05 3.553229995438165497e+05 3.518888112695366144e+05 3.484649454606672516e+05 3.450497496925590676e+05 3.418300452668157523e+05 3.388380536365894368e+05 3.366152878157747909e+05
6.465679362504220080e+03 3.821848905734948348e+05 3.793110148362104665e+05 3.757182044688979513e+05 3.722236953289476805e+05 3.687426207515081624e+05 3.652717943222558824e+05 3.618138322003409266e+05 3.583682443819338805e+05 3.549375004928036942e+05 3.515162410002976540e+05 3.481150686680231011e+05 3.448969893556837924e+05 3.421055780428335420e+05 3.395368087621020968e+05 3.376419080910806661e+05
6.515679362504220080e+03 3.782816700485033798e+05 3.753972681650968734e+05 3.718053061525071971e+05 3.683115227207237040e+05 3.648350843397104763e+05 3.613666341377395438e+05 3.579099626230402500e+05 3.544642535706404014e+05 3.510355539128041128e+05 3.476216275491575943e+05 3.443851515294027049e+05 3.415449144797074259e+05 3.391613473125003511e+05 3.369025902484456310e+05 3.352603436454305192e+05
6.565679362504220080e+03 3.749725639748940594e+05 3.721203285097490880e+05 3.685584509352060850e+05 3.651023117436585599e+05 3.616604581114175380e+05 3.582322725837092148e+05 3.548167514285809011e+05 3.514483227306675981e+05 3.483596847812807537e+05 3.457006919116482604e+05 3.434186208158168010e+05 3.414200930169607163e+05 3.397041671854477026e+05 3.379486368282058975e+05 3.366833784477351583e+05
6.615679362504220080e+03 3.713525956228813739e+05 3.684896497512250789e+05 3.649285183293999289e+05 3.614761279414462624e+05 3.580444651425769553e+05 3.546298330728670699e+05 3.514268536858809530e+05 3.486444374888152233e+05 3.462273363592289388e+05 3.440786253821940045e+05 3.421644951370210620e+05 3.404169889206216321e+05 3.388947980623627664e+05 3.372802290183760924e+05 3.360700429348511971e+05
6.665679362504220080e+03 3.695119307599761523e+05 3.666573636620705365e+05 3.631150043424367323e+05 3.596966277124194312e+05 3.565671289758222410e+05 3.539015422537970007e+05 3.515802598754132632e+05 3.495292446150486358e+05 3.476785147871700465e+05 3.459743785053667962e+05 3.444253162595648319e+05 3.429673152599631576e+05 3.417050807334096753e+05 3.403009483246557065e+05 3.392267573576230207e+05
6.715679362504220080e+03 3.691371414130203775e+05 3.662893135008564568e+05 3.627654844445749768e+05 3.596024393811809714e+05 3.569134018768307287e+05 3.545819316362282843e+05 3.525208214441154269e+05 3.506800616494143615e+05 3.489990156318388763e+05 3.474357715114538441e+05 3.460090066731914994e+05 3.446517136129053542e+05 3.434841845382426982e+05 3.421611792585111107e+05 3.411390917826858349e+05
6.765679362504220080e+03 3.687698637345831376e+05 3.659242274220099789e+05 3.625241812618432450e+05 3.596117776465485222e+05 3.571158250386309228e+05 3.549193382254017633e+05 3.529661569905401557e+05 3.512034915982758394e+05 3.495863795296634198e+05 3.480709783244869905e+05 3.466843078361467924e+05 3.453570184939244064e+05 3.442155533583180513e+05 3.429137704927746672e+05 3.419044619225750212e+05
6.815679362504220080e+03 3.567027608083660598e+05 3.538795717368105543e+05 3.505035575016511721e+05 3.476796418385510915e+05 3.453038278568085516e+05 3.432203654546053149e+05 3.413870991737208678e+05 3.397391596043336322e+05 3.382361419479874894e+05 3.368347969656782225e+05 3.355443019338488812e+05 3.343529116377510363e+05 3.332439628096576780e+05 3.322105673477582750e+05 3.309465628375819069e+05
6.865679362504220080e+03 3.423692597962165019e+05 3.395011347667172085e+05 3.359554893042612239e+05 3.325057550768169458e+05 3.292521587683014804e+05 3.264412839620293817e+05 3.241025041577627417e+05 3.220917245934552629e+05 3.203305204265331849e+05 3.187348883223786834e+05 3.172995508846980520e+05 3.160012567940090084e+05 3.148249431535926415e+05 3.137135916597034084e+05 3.123745807937255013e+05
6.915679362504220080e+03 3.299461215144385933e+05 3.271147524662707001e+05 3.235962536642191699e+05 3.203686764204245410e+05 3.175822511531572673e+05 3.152079848529531737e+05 3.131430423894826090e+05 3.113151949641098618e+05 3.096617750027963193e+05 3.081316979280288797e+05 3.067401643063049996e+05 3.054217888823346002e+05 3.042873572699968354e+05 3.030092758655117941e+05 3.020152097942191758e+05
6.965679362504220080e+03 3.273105639326298260e+05 3.244871122539234930e+05 3.209732646812916500e+05 3.177640188915049075e+05 3.149977037369535537e+05 3.126198275615836028e+05 3.105366555610730429e+05 3.086837563725554501e+05 3.070011252091714996e+05 3.054415961927095777e+05 3.040190697934802738e+05 3.026722927251126384e+05 3.015078312010435038e+05 3.002013439882487874e+05 2.991887811519606621e+05
7.015679362504220080e+03 3.281487183793340810e+05 3.253274930741207208e+05 3.218438550905209268e+05 3.187642801115090842e+05 3.161622759832612937e+05 3.139018156043824274e+05 3.119095231708639767e+05 3.101263219764989335e+05 3.085003430729255197e+05 3.069857877504140488e+05 3.056049744644578313e+05 3.042883808234309545e+05 3.031586200850519817e+05 3.018770630791006843e+05 3.008810685315429582e+05
7.065679362504220080e+03 3.328470915851623286e+05 3.300283066882765852e+05 3.265145676950877532e+05 3.231574240369619220e+05 3.200977572481161333e+05 3.174619488891409710e+05 3.151746057831017533e+05 3.131542409591435571e+05 3.113337965700264322e+05 3.096568960772234132e+05 3.081280556684898911e+05 3.066940612929649651e+05 3.054422539382016985e+05 3.040601954912766232e+05 3.030007794147539535e+05
7.115679362504220080e+03 3.337919404969699681e+05 3.309694788146245410e+05 3.274570856534171035e+05 3.242417391367038945e+05 3.214600244540778222e+05 3.190637920480547473e+05 3.169613588003960322e+05 3.150898381421539234e+05 3.133890598550569266e+05 3.118125259728671517e+05 3.103740773522578529e+05 3.090123231868684525e+05 3.078339784665275365e+05 3.065141526511780103e+05 3.054915988322023768e+05
7.165679362504220080e+03 3.283652456809561700e+05 3.255452175717757782e+05 3.220254445969247608e+05 3.186047430520633352e+05 3.153305323828805122e+05 3.124113962567662238e+05 3.099010360125433654e+05 3.077089481967150350e+05 3.057570711153151933e+05 3.039685977797918604e+05 3.023392892780837719e+05 3.008223970130701782e+05 2.994897340305641410e+05 2.980316444500390789e+05 2.969314065817517112e+05
7.215679362504220080e+03 3.267982724598933710e+05 3.239713321583736688e+05 3.204539613273635041e+05 3.172049039307218627e+05 3.143754629917999846e+05 3.119568329754839651e+05 3.098475530775170773e+05 3.079775913511943654e+05 3.062838807878130465e+05 3.047172007691825856e+05 3.032902231521369540e+05 3.019408925510677509e+05 3.007748798448003363e+05 2.994688665524579701e+05 2.984564649475319893e+05
7.265679362504220080e+03 3.261505228180719423e+05 3.233240389364315779e+05 3.198069161220156820e+05 3.165291686199436663e+05 3.136427377632035641e+05 3.111714276261160849e+05 3.090177600492301863e+05 3.071098196219728561e+05 3.053840195494634099e+05 3.037895774515158846e+05 3.023374082824171637e+05 3.009672181027753977e+05 2.997809716477152542e+05 2.984572494461336173e+05 2.974340275244182558e+05
7.315679362504220080e+03 3.273507215124056675e+05 3.245263418929153704e+05 3.210100398149231914e+05 3.177256230446195113e+05 3.148235744505862822e+05 3.123360113788009039e+05 3.101656343186164158e+05 3.082409913932986674e+05 3.064986680798882735e+05 3.048885070606871159e+05 3.034203870860829484e+05 3.020359256163524697e+05 3.008341929467180744e+05 2.994957219844936044e+05 2.984630880666995654e+05
7.365679362504220080e+03 3.272056694159449544e+05 3.243812622218788601e+05 3.208658786245907540e+05 3.176059690969080548e+05 3.147470931797761004e+05 3.122908108300037566e+05 3.101430113257424673e+05 3.082360468142440077e+05 3.065078607144276612e+05 3.049094758568258258e+05 3.034524172523249290e+05 3.020766553313412005e+05 3.008848169189806795e+05 2.995548082353458740e+05 2.985271906675045611e+05
7.415679362504220080e+03 3.279180052363451105e+05 3.250934337380738580e+05 3.215795781103880145e+05 3.183678032114357338e+05 3.155952549689129810e+05 3.132082910786895081e+05 3.111149270140477456e+05 3.092517233176516020e+05 3.075588516036217334e+05 3.059893111148292664e+05 3.045568952972298139e+05 3.032008240332864807e+05 3.020267847811708343e+05 3.007117043689352577e+05 2.996929006818194757e+05
7.465679362504220080e+03 3.301028904196463991e+05 3.272823996558468789e+05 3.237706447566574789e+05 3.205543868726202054e+05 3.177661441164528369e+05 3.153569793333939160e+05 3.132386944698849111e+05 3.113498933571129455e+05 3.096315214810733451e+05 3.080376450260658748e+05 3.065808357775731129e+05 3.052029540777595830e+05 3.040060781390909688e+05 3.026693467235970893e+05 3.016361551092489390e+05
7.515679362504220080e+03 3.315452830882543931e+05 3.287239091732695815e+05 3.252123480293431785e+05 3.219928281644927338e+05 3.191973116555699962e+05 3.167786906395347323e+05 3.146506157218312146e+05 3.127531116953524179e+05 3.110269836655235267e+05 3.094265366382815992e+05 3.079648761938282987e+05 3.065822232616739348e+05 3.053831725914663402e+05 3.040435607598717324e+05 3.030092198650832288e+05
7.565679362504220080e+03 3.321218126108007273e+05 3.293004245550002670e+05 3.257895441216548206e+05 3.226090495041703689e+05 3.198825168448763434e+05 3.175201949025365757e+05 3.154373240692078834e+05 3.135764197578289895e+05 3.118797379099404206e+05 3.103034598965643672e+05 3.088627801098703640e+05 3.074963905548428884e+05 3.063127532908456051e+05 3.049852565434316639e+05 3.039580147937512374e+05
7.615679362504220080e+03 3.335014967834702693e+05 3.306834524810960284e+05 3.271828293945820769e+05 3.240429454512207303e+05 3.213765122567261569e+05 3.190714534054553369e+05 3.170425221134886378e+05 3.152301473130310187e+05 3.135774507223590044e+05 3.120396215651441016e+05 3.106306215305815567e+05 3.092941501982058398e+05 3.081310147728787269e+05 3.068241658908909885e+05 3.058080603288856219e+05
7.665679362504220080e+03 3.375489663290372118e+05 3.347260589885372901e+05 3.312245070409754408e+05 3.280713300199519726e+05 3.253728604605072760e+05 3.230243606225025724e+05 3.209475155893840711e+05 3.190864190620671725e+05 3.173860869709090330e+05 3.158025419754659524e+05 3.143512082364959642e+05 3.129740693619413651e+05 3.117754693420294789e+05 3.104335230307385791e+05 3.093960306603258359e+05
7.715679362504220080e+03 3.368408699435605085e+05 3.340220838966570445e+05 3.305275976037271321e+05 3.274017588378380751e+05 3.247414369044062332e+05 3.224285716680880869e+05 3.203874806461013504e+05 3.185618625122623635e+05 3.168973529370016768e+05 3.153491883105162997e+05 3.139370397427332355e+05 3.125938990428297548e+05 3.114381222502018791e+05 3.101335051740413182e+05 3.091215147904177429e+05
7.765679362504220080e+03 3.391556260636476800e+05 3.363388813053158810e+05 3.328443337609921000e+05 3.297108994961816934e+05 3.270372037335959612e+05 3.247100116269260761e+05 3.226536548060728819e+05 3.208118338782589999e+05 3.191301276879619691e+05 3.175648191593058873e+05 3.161329920169312973e+05 3.147733239141476806e+05 3.135953146811569459e+05 3.122724655562021071e+05 3.112465604423258919e+05
7.815679362504220080e+03 3.400486600011705887e+05 3.372320572940579150e+05 3.337647005580720725e+05 3.306965256301255431e+05 3.280829497364643612e+05 3.257975963333998225e+05 3.237739581074684975e+05 3.219563313908030977e+05 3.202944439094729605e+05 3.187444316313184099e+05 3.173266906066224328e+05 3.159769185856416589e+05 3.148104357019047020e+05 3.134955045952165383e+05 3.124748994972109213e+05
7.865679362504220080e+03 3.405014319629666279e+05 3.376863579161595553e+05 3.342186021781383897e+05 3.311471675516506075e+05 3.285341415046444163e+05 3.262532626404982293e+05 3.242347065271700849e+05 3.224232140378835611e+05 3.207674802859633928e+05 3.192234794352122699e+05 3.178108718306221417e+05 3.164668500288600917e+05 3.153038563223477686e+05 3.139944826301675057e+05 3.129762342729531811e+05
7.915679362504220080e+03 3.409233647713634418e+05 3.381093063863872085e+05 3.346431811940046027e+05 3.315732588522054721e+05 3.289603766972742742e+05 3.266782918800865882e+05 3.246580333929670160e+05 3.228443267016614554e+05 3.211860158005524427e+05 3.196393926499825320e+05 3.182235436411777628e+05 3.168769653225162183e+05 3.157101165452717105e+05 3.143980081923470134e+05 3.133771969412987237e+05
7.965679362504220080e+03 3.397189988386274199e+05 3.368914287896783790e+05 3.333789281774047413e+05 3.301215285441922024e+05 3.272653013722753385e+05 3.248054574185592937e+05 3.226563704708936857e+05 3.207474188986864756e+05 3.190209717185005429e+05 3.174200910685341223e+05 3.159569510193606839e+05 3.145783819990710472e+05 3.133780517855069484e+05 3.120410027432126226e+05 3.110096195142637007e+05
8.015679362504220080e+03 3.393925395574092399e+05 3.365760838412165176e+05 3.331020225138051319e+05 3.300203023576393607e+05 3.273983771750467713e+05 3.251097408452164964e+05 3.230841963159965235e+05 3.212663441350547946e+05 3.196046437169359415e+05 3.180552435696483590e+05 3.166377111260786187e+05 3.152888506201693672e+05 3.141218622689833865e+05 3.128073786342715030e+05 3.117869983566171140e+05
8.065679362504220080e+03 3.399759339241127018e+05 3.371619624258478871e+05 3.336800895783038577e+05 3.305715797077220632e+05 3.279201916308859363e+05 3.256087760630460107e+05 3.235643050783782965e+05 3.217308692530603148e+05 3.200554950753156445e+05 3.184945419726037653e+05 3.170650918973312364e+05 3.157076209087634925e+05 3.145290396233379724e+05 3.132067284950147732e+05 3.121799553794848616e+05
8.115679362504220080e+03 3.402499826028478565e+05 3.374362899425106007e+05 3.339684545071846806e+05 3.308923782757283188e+05 3.282713270820609760e+05 3.259815994106932194e+05 3.239541229588025599e+05 3.221336247798457625e+05 3.204688977525452501e+05 3.189163569394548540e+05 3.174945579869506764e+05 3.161428123758605216e+05 3.149703465267743450e+05 3.136526667736032978e+05 3.126289388262399589e+05
8.165679362504220080e+03 3.405170473090751329e+05 3.377042593040849315e+05 3.342475077328840271e+05 3.311949925588856568e+05 3.285949851199424011e+05 3.263205169994036551e+05 3.243049621813385165e+05 3.224935245458353893e+05 3.208361572961687343e+05 3.192893719343550620e+05 3.178725999996161554e+05 3.165246679193605087e+05 3.153558764524766011e+05 3.140412166316726361e+05 3.130191475854169694e+05
8.215679362504219171e+03 3.409217818345955457e+05 3.381088887412380427e+05 3.346566418022582075e+05 3.316120252127972781e+05 3.290174147623040481e+05 3.267461302950815298e+05 3.247326252225780045e+05 3.229222523785765516e+05 3.212654660289174644e+05 3.197188085684460821e+05 3.183018419881511363e+05 3.169536248217902030e+05 3.157841651975977584e+05 3.144690491062978399e+05 3.134463296526651247e+05
8.265679362504219171e+03 3.411469177250930807e+05 3.383344996634931304e+05 3.348914389569130726e+05 3.318650777652935358e+05 3.292858547575965640e+05 3.270257932967232191e+05 3.250209918213884230e+05 3.232173156946094823e+05 3.215659561178003787e+05 3.200235571936668712e+05 3.186103864046491217e+05 3.172649709836425027e+05 3.160983812928474508e+05 3.147855162608312094e+05 3.137640602187703480e+05
8.315679362504219171e+03 3.411713290790855535e+05 3.383594689654908725e+05 3.349160622176195611e+05 3.318878200449020951e+05 3.293063634404757759e+05 3.270445986735963379e+05 3.250383874326240621e+05 3.232333509124203702e+05 3.215808014137337450e+05 3.200372776005021296e+05 3.186230114089109120e+05 3.172763504122707527e+05 3.161092924740975723e+05 3.147924837520957226e+05 3.137725120106356917e+05
8.365679362504219171e+03 3.422818566772229387e+05 3.394731800994118676e+05 3.359654243704559631e+05 3.326224840558530996e+05 3.295771566766831093e+05 3.269320307469823747e+05 3.246229052245119237e+05 3.225724543579276651e+05 3.207198443027888425e+05 3.190046514687138842e+05 3.174323967556346324e+05 3.159578241542829201e+05 3.146594119305968052e+05 3.132307461487482069e+05 3.121420762019885588e+05
8.415679362504219171e+03 3.408105064955381677e+05 3.379963172065488179e+05 3.345158161741871736e+05 3.314072592765879817e+05 3.287506195613894961e+05 3.264304060810612282e+05 3.243756547267250717e+05 3.225310530679584481e+05 3.208440916529948590e+05 3.192717445098878816e+05 3.178307883398120175e+05 3.164625018289596774e+05 3.152728389805005281e+05 3.139391917072677752e+05 3.129054928376648459e+05
8.465679362504219171e+03 3.410409209923093440e+05 3.382274091512509040e+05 3.347656346152760671e+05 3.317003108419784694e+05 3.290848692631497397e+05 3.267952108158930787e+05 3.247648160231068614e+05 3.229394035493745469e+05 3.212685382199162268e+05 3.197092242691556457e+05 3.182801608585662907e+05 3.169210950418991270e+05 3.157410337930816459e+05 3.144150587721847114e+05 3.133862619047322078e+05
8.515679362504219171e+03 3.417588088380211848e+05 3.389464288239561138e+05 3.354883620970294578e+05 3.324288792831843020e+05 3.298173991368756397e+05 3.275300279136265162e+05 3.255010642312677228e+05 3.236762629231850733e+05 3.220055943079172284e+05 3.204461191031940980e+05 3.190164831977877184e+05 3.176569624073684681e+05 3.164757684819753631e+05 3.151491639816116658e+05 3.141194280336576048e+05
8.565679362504219171e+03 3.422519498865175410e+05 3.394394072313917568e+05 3.360041415838754037e+05 3.329942170635823859e+05 3.304285241948851617e+05 3.281784916964246659e+05 3.261814022724674433e+05 3.243833126318983268e+05 3.227362061979615246e+05 3.211966744507881231e+05 3.197857312540670391e+05 3.184414475320402998e+05 3.172757579710583086e+05 3.159626354629985290e+05 3.149412298231603345e+05
8.615679362504219171e+03 3.420748310877754702e+05 3.392628577988153556e+05 3.358291823830293142e+05 3.328201706478160340e+05 3.302525896098872763e+05 3.279990497109073331e+05 3.259978957576141111e+05 3.241953547168966616e+05 3.225435765913818614e+05 3.209995380688605364e+05 3.195838887659575557e+05 3.182354341113030096e+05 3.170650785295715323e+05 3.157477655633306131e+05 3.147233983492914122e+05
8.665679362504219171e+03 3.420393021821039729e+05 3.392273315404408495e+05 3.357897045628224732e+05 3.327700896483950783e+05 3.301907410886898870e+05 3.279259831389542669e+05 3.259142928415088682e+05 3.241022864631034317e+05 3.224417886405817699e+05 3.208900123328036279e+05 3.194669629621856147e+05 3.181122157083729398e+05 3.169355418612067006e+05 3.156125289802279440e+05 3.145846493602939299e+05
8.715679362504219171e+03 3.425913766478981706e+05 3.397799068266829709e+05 3.363382633849181002e+05 3.333093236417803564e+05 3.307217289578486816e+05 3.284508673183530918e+05 3.264341447134158225e+05 3.246178912715620827e+05 3.229537064326917171e+05 3.213987229899342055e+05 3.199727075479621999e+05 3.186150490259735379e+05 3.174365992374064517e+05 3.161073076789696934e+05 3.150807497649510042e+05
8.765679362504219171e+03 3.424474377231710241e+05 3.396361514712288044e+05 3.361952609337163158e+05 3.331674983955383650e+05 3.305812588109737262e+05 3.283122064047027379e+05 3.262973954940574476e+05 3.244829163330704323e+05 3.228205544974784134e+05 3.212669853272368200e+05 3.198430983315332560e+05 3.184850454752407386e+05 3.173117940553727094e+05 3.159702480926896678e+05 3.149534360641728854e+05
8.815679362504219171e+03 3.418661246875776560e+05 3.390547070475334767e+05 3.356133072996062692e+05 3.325836475253880490e+05 3.299950030642773490e+05 3.277243921196798910e+05 3.257084754621954053e+05 3.238930655098786810e+05 3.222301868032140774e+05 3.206758459375564125e+05 3.192525616779295960e+05 3.178913812281793798e+05 3.167242971596026327e+05 3.153597888605951448e+05 3.143558430346914101e+05
8.865679362504219171e+03 3.413457484702132642e+05 3.385342953025270835e+05 3.350760896279471926e+05 3.320076540360539802e+05 3.293823051493206876e+05 3.270841579544345732e+05 3.250459246220873320e+05 3.232123211444629706e+05 3.215341261453722254e+05 3.199666719775358215e+05 3.185309185593325528e+05 3.171590707474914961e+05 3.159828183827984612e+05 3.145999408249308472e+05 3.135958171973204589e+05
8.915679362504219171e+03 3.407974087575000594e+05 3.379856592674182029e+05 3.345378778499544133e+05 3.314946509621336590e+05 3.288937346684018266e+05 3.266145269103777246e+05 3.245917120253794128e+05 3.227706819477140671e+05 3.211030814615217969e+05 3.195444520471841097e+05 3.181182974365765695e+05 3.167513212190053891e+05 3.155868424325560336e+05 3.141975019144822145e+05 3.132026507460754365e+05
8.965679362504219171e+03 3.404727866559511749e+05 3.376611697393934010e+05 3.342197776453064289e+05 3.311897356815874227e+05 3.285993337338208221e+05 3.263266667084717192e+05 3.243080828758687130e+05 3.224896195099885808e+05 3.208234384779293905e+05 3.192654586790205794e+05 3.178398890732844011e+05 3.164723019663578598e+05 3.153084081861322629e+05 3.139170553062927211e+05 3.129221744852272095e+05
9.015679362504219171e+03 3.403459199519549729e+05 3.375341708695596899e+05 3.340849302455394063e+05 3.310376410880488111e+05 3.284304369264477864e+05 3.261434852641677717e+05 3.241127812979338923e+05 3.222840112824026146e+05 3.206087745474047842e+05 3.190432350170769496e+05 3.176093117360866745e+05 3.162379922363222577e+05 3.150626864599604160e+05 3.136827471928719897e+05 3.126770139595594374e+05
9.065679362504219171e+03 3.398629536549305776e+05 3.370510181805344182e+05 3.336087957655162318e+05 3.305780840223358828e+05 3.279876976272296160e+05 3.257144957727754954e+05 3.236956076616887003e+05 3.218771018675639643e+05 3.202108677912509302e+05 3.186536449323952547e+05 3.172261033845748170e+05 3.158645545124292839e+05 3.146880726871650550e+05 3.133417114139975165e+05 3.123235491399780149e+05
9.115679362504219171e+03 3.388366865201885812e+05 3.360248280638166470e+05 3.325826218150104396e+05 3.295529669836800895e+05 3.269649780823491747e+05 3.246944662892475608e+05 3.226784032357502729e+05 3.208627721574131865e+05 3.191992624033195898e+05 3.176452681660911185e+05 3.162180284649652895e+05 3.148638497770538670e+05 3.136777386714920867e+05 3.123697298305146396e+05 3.113262234927225509e+05
9.165679362504219171e+03 3.378406432565107243e+05 3.350266152244770201e+05 3.315856952497666352e+05 3.285587387217683718e+05 3.259720270119801280e+05 3.237022575894007459e+05 3.216865690169740119e+05 3.198712054485276458e+05 3.182078710836396785e+05 3.166542551760086208e+05 3.152256146624468383e+05 3.138737982524003019e+05 3.126811503042028053e+05 3.113912645730513614e+05 3.103278045423879521e+05
9.215679362504219171e+03 3.363316399896530202e+05 3.335169486012786510e+05 3.301438959942299407e+05 3.271904340359111084e+05 3.246473915028283955e+05 3.224349836236617411e+05 3.204573041764346999e+05 3.186743307620277628e+05 3.170346418632304412e+05 3.155024003257515724e+05 3.140721325301070465e+05 3.127336235922928900e+05 3.115183636793781770e+05 3.102591117651840905e+05 3.090062398244552896e+05
