TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.082487192775483243e+06 1.079764488959499169e+06 1.076381348437325098e+06 1.073112888896408724e+06 1.070091476331737358e+06 1.067502391208359506e+06 1.065271384598568548e+06 1.063309721783512272e+06 1.061550955278850859e+06 1.059933078613454476e+06 1.058467864582849899e+06 1.057094667708616005e+06 1.055913865438046167e+06 1.054602976221076213e+06 1.053528685176387662e+06
5.553043625042200802e+02 1.105341633171224967e+06 1.102622743917752290e+06 1.099243402280881535e+06 1.095977377718325704e+06 1.092947805803525029e+06 1.090342701958185760e+06 1.088100691768226214e+06 1.086131748262788402e+06 1.084367567105376394e+06 1.082745809610373341e+06 1.081277175737538375e+06 1.079901557086659130e+06 1.078717599308406236e+06 1.077404077927421546e+06 1.076327818933730945e+06
6.053043625042200802e+02 1.109201849944600603e+06 1.106484788462477271e+06 1.103107645540185506e+06 1.099843256296672393e+06 1.096815598384605488e+06 1.094210845747815445e+06 1.091966258796271402e+06 1.089993105398206506e+06 1.088223517647437053e+06 1.086595872463505948e+06 1.085120708559859777e+06 1.083738870997309452e+06 1.082547657562098000e+06 1.081227154777524527e+06 1.080145976270213025e+06
6.591793625042200802e+02 1.105716638043722836e+06 1.103000007872012910e+06 1.099623417651971802e+06 1.096359177915797103e+06 1.093330807300738292e+06 1.090722909938743804e+06 1.088472580437797122e+06 1.086492305746411905e+06 1.084714717331978027e+06 1.083078855638962239e+06 1.081595053951686248e+06 1.080205016006072750e+06 1.079004850816902472e+06 1.077675739781373413e+06 1.076588584541449789e+06
7.091793625042200802e+02 1.098962287840214092e+06 1.096245455047318246e+06 1.092868534652228467e+06 1.089603615309750661e+06 1.086572642911781324e+06 1.083959305320983520e+06 1.081701897103240248e+06 1.079713763888847316e+06 1.077927876240557525e+06 1.076283764662842266e+06 1.074791525474851485e+06 1.073393540942481952e+06 1.072184932225556346e+06 1.070847702395328321e+06 1.069754986098278314e+06
7.591793625042200802e+02 1.090725603721104329e+06 1.088008292725373525e+06 1.084630717351568164e+06 1.081364879627330229e+06 1.078331613505332498e+06 1.075713622432367876e+06 1.073449757418700494e+06 1.071454257203269284e+06 1.069660524265868822e+06 1.068008576034955680e+06 1.066508352775530890e+06 1.065102762589603662e+06 1.063886220176976640e+06 1.062541267672812799e+06 1.061443326861986192e+06
8.091793625042200802e+02 1.078625947121859994e+06 1.075909195534424623e+06 1.072532046454807976e+06 1.069268996682571014e+06 1.066262032226899406e+06 1.063686089269412681e+06 1.061455045488103759e+06 1.059487159237009473e+06 1.057716116986219306e+06 1.056082826131346403e+06 1.054598946001169970e+06 1.053206850396514870e+06 1.052002456496900879e+06 1.050668286193972686e+06 1.049577936833597254e+06
8.591793625042200802e+02 1.046007439739977475e+06 1.043290720509202918e+06 1.039914793199460022e+06 1.036703689363786019e+06 1.033804766891571926e+06 1.031328826068768860e+06 1.029179871517737280e+06 1.027280863194218953e+06 1.025568350686880411e+06 1.023984918069634703e+06 1.022545385297365254e+06 1.021191370338248787e+06 1.020022624579100637e+06 1.018720212387496838e+06 1.017652743666273658e+06
9.091793625042200802e+02 9.781736089465961559e+05 9.754630240947601851e+05 9.720913449380551465e+05 9.689989204644139390e+05 9.663213682350473246e+05 9.640297193508020137e+05 9.620296707746606553e+05 9.602570703164177248e+05 9.586534288929325994e+05 9.571641353654863779e+05 9.558114258711441653e+05 9.545321167439663550e+05 9.534367875581422122e+05 9.522019210489686811e+05 9.511820470940426458e+05
9.591793625042200802e+02 9.278151773932037177e+05 9.251072872295826674e+05 9.217346190792397829e+05 9.186824950637931470e+05 9.160766863655179041e+05 9.138381825801886152e+05 9.118793160531023750e+05 9.101397316537310835e+05 9.085634342767144553e+05 9.070968173957186518e+05 9.057640634722847026e+05 9.045013674284904264e+05 9.034218576764924219e+05 9.022003943020572187e+05 9.011916089769381797e+05
1.009179362504220080e+03 8.846079243739435915e+05 8.818976803096204530e+05 8.785205734980780398e+05 8.754871024766998598e+05 8.729191545825903304e+05 8.707116433886925224e+05 8.687788284592307173e+05 8.670616352008295944e+05 8.655047686863534618e+05 8.640552432601967594e+05 8.627387206320988480e+05 8.614899430155134760e+05 8.604243119642378297e+05 8.592155400002364768e+05 8.582174787365015363e+05
1.059179362504220080e+03 8.373151558973342180e+05 8.346116209721656051e+05 8.312691458999278257e+05 8.283690468335712794e+05 8.259620754592205631e+05 8.238600100046099396e+05 8.219842007515006699e+05 8.202933245405191556e+05 8.187662061121327570e+05 8.173395675187645247e+05 8.160732043820969993e+05 8.148651438395293662e+05 8.138496813796814531e+05 8.126798341207850026e+05 8.116950461196022807e+05
1.109179362504220080e+03 7.774200158322266070e+05 7.747115677625532262e+05 7.713274477695774985e+05 7.682778252005511895e+05 7.656833856807636330e+05 7.634515112404857064e+05 7.614982204274170799e+05 7.597604143700051354e+05 7.581879532215176150e+05 7.567212971529371571e+05 7.553817435235417215e+05 7.541173179057855159e+05 7.530281438143578125e+05 7.517936653347190004e+05 7.507928965013030684e+05
1.159179362504220080e+03 7.263922527554520639e+05 7.236778724503990961e+05 7.203533903240087675e+05 7.174789237181132194e+05 7.150848981775009306e+05 7.130194098130582133e+05 7.112099497709160205e+05 7.095993969463453395e+05 7.081400142400598852e+05 7.067764504968723049e+05 7.055394744640730787e+05 7.043622495711962692e+05 7.033649721098218579e+05 7.022190006855120882e+05 7.012737137628751807e+05
1.209179362504220080e+03 6.826098289057879010e+05 6.798893250394936185e+05 6.765812310754546197e+05 6.737517693826571340e+05 6.714014205535250949e+05 6.693733492244244553e+05 6.675969528847924666e+05 6.660155206782817841e+05 6.645821063198186457e+05 6.632416297829273390e+05 6.620278615308802109e+05 6.608691974619826069e+05 6.598921629614605336e+05 6.587649163048727205e+05 6.578331629887245363e+05
1.259179362504220080e+03 6.502503667845501332e+05 6.475246215892869513e+05 6.442521277346205898e+05 6.414993745796879521e+05 6.392153288028981769e+05 6.372414490082585253e+05 6.355125565419089980e+05 6.339731016392017482e+05 6.325781495571674313e+05 6.312710901922365883e+05 6.300936669995238772e+05 6.289620066169736674e+05 6.280194795534291770e+05 6.269237340314731700e+05 6.260112375936789904e+05
1.309179362504220080e+03 6.240178625490901759e+05 6.212702058719497873e+05 6.178753589958784869e+05 6.148826728017871501e+05 6.123822876345623517e+05 6.102384016342827817e+05 6.083683079744486604e+05 6.067095122113758698e+05 6.052114477136913920e+05 6.038160396771846572e+05 6.025508691130876541e+05 6.013503402530407766e+05 6.003322934956437675e+05 5.991653061383370077e+05 5.982154615775750717e+05
1.359179362504220080e+03 6.051413577485084534e+05 6.023653290272888262e+05 5.990206538757310482e+05 5.961834247934481828e+05 5.938655853588826722e+05 5.918882076019769302e+05 5.901717515983029734e+05 5.886529347625900991e+05 5.872853870114582824e+05 5.860068449155067792e+05 5.848616619190892670e+05 5.837599811201191042e+05 5.828514654111838900e+05 5.817871837312413845e+05 5.809015514549869113e+05
1.409179362504220080e+03 5.967911726036327891e+05 5.940533443871259224e+05 5.906247765054296469e+05 5.875673807963464642e+05 5.850125338713813107e+05 5.828356549747270765e+05 5.809415221736358944e+05 5.792649079220963176e+05 5.777497918238621205e+05 5.763412234826416243e+05 5.750663962278432446e+05 5.738554291601433652e+05 5.728294277335194638e+05 5.716578949361682171e+05 5.707072877490196843e+05
1.459179362504220080e+03 5.691781742039697710e+05 5.664029649337986484e+05 5.630769429523767903e+05 5.602857202838067897e+05 5.580015928709983127e+05 5.560430548977965955e+05 5.543411490086106351e+05 5.528322374169719405e+05 5.514723368430512492e+05 5.501991437565220986e+05 5.490598151775255101e+05 5.479606777135306038e+05 5.470564596651298925e+05 5.459957993630855344e+05 5.451139663335265359e+05
1.509179362504220080e+03 5.530043418862276012e+05 5.502188368094206089e+05 5.467551134867939400e+05 5.435723315608192934e+05 5.408597798364106566e+05 5.385860300979600288e+05 5.366436648190306732e+05 5.349530411278008251e+05 5.334521538407120388e+05 5.320704283776883967e+05 5.308385178871587850e+05 5.296721049512826139e+05 5.287074024364380166e+05 5.275948098663293058e+05 5.266895362327778712e+05
1.559179362504220080e+03 5.191908688236367889e+05 5.164185436194246868e+05 5.130002662703052629e+05 5.100359611853663228e+05 5.076077466196025489e+05 5.055390972791304230e+05 5.037425133054204634e+05 5.021529490985047305e+05 5.007179115275743534e+05 4.993815231265933835e+05 4.981752392580114538e+05 4.970239892257874017e+05 4.960564077361157397e+05 4.949380967306982493e+05 4.940251182053887169e+05
1.609179362504220080e+03 4.881683363745299866e+05 4.853692340760937077e+05 4.821027804423681227e+05 4.794226730695185252e+05 4.772193636214659200e+05 4.753230206809473457e+05 4.736686011596262688e+05 4.721977115823953063e+05 4.708717364783614757e+05 4.696263210843201377e+05 4.685092131498839590e+05 4.674290471892201458e+05 4.665454112595022307e+05 4.655002937640388845e+05 4.646212834206951084e+05
1.659179362504220080e+03 4.647808630480381544e+05 4.620242920456088614e+05 4.585551881947608781e+05 4.553282517985397717e+05 4.525306398422964849e+05 4.501823855833751732e+05 4.481744568791673519e+05 4.464164918299040874e+05 4.448536498870695941e+05 4.434010906240642071e+05 4.420797352960473509e+05 4.408376114433268085e+05 4.397802330274002743e+05 4.385524505736476858e+05 4.376178531502237893e+05
1.709179362504220080e+03 4.396822651028291439e+05 4.369010305835847976e+05 4.334293369350016583e+05 4.303100409182981821e+05 4.276985611163214780e+05 4.254965115261182073e+05 4.236013738585097599e+05 4.219355254120862228e+05 4.204474557854937157e+05 4.190633353374742437e+05 4.178083627822006820e+05 4.166223994007492438e+05 4.156216767091396032e+05 4.144555821165647358e+05 4.135424662898362731e+05
1.759179362504220080e+03 4.219043255814597942e+05 4.192260851981526357e+05 4.157747715533054434e+05 4.125222995090855984e+05 4.096516138409117120e+05 4.072452093663317501e+05 4.051945630353374872e+05 4.033965754206988495e+05 4.018018797799997847e+05 4.003086360827122699e+05 3.989391999369709520e+05 3.976473634811831289e+05 3.965459986710281810e+05 3.952509541735588573e+05 3.942926804643328651e+05
1.809179362504220080e+03 4.006326642095630523e+05 3.978468086113997851e+05 3.943946731276650098e+05 3.914622449766288628e+05 3.891515932833139668e+05 3.872260151337956195e+05 3.855753353361468762e+05 3.841230066287628142e+05 3.828188218643133296e+05 3.816038356226256001e+05 3.805129725654270733e+05 3.794656374488908914e+05 3.785929282326860703e+05 3.775601193361723563e+05 3.767091721074501402e+05
1.859179362504220080e+03 3.808730832673019613e+05 3.776881458702860400e+05 3.743400027343409602e+05 3.716513587883796426e+05 3.694887024916260270e+05 3.676982441468280158e+05 3.661842258441400481e+05 3.648752147032171488e+05 3.637164419924134272e+05 3.626542802983815200e+05 3.617249806418585940e+05 3.608392926065426436e+05 3.601387064437963418e+05 3.593027063672696822e+05 3.588266551990467124e+05
1.909179362504220080e+03 3.725904593084343360e+05 3.697397695558959385e+05 3.663673622895158478e+05 3.634929525813893415e+05 3.611258162447408540e+05 3.591557279559497256e+05 3.574774820019385079e+05 3.560015839290247532e+05 3.546885934144787025e+05 3.534737163558284519e+05 3.523972836186456843e+05 3.513679987572421669e+05 3.505568695020915475e+05 3.495670293141612783e+05 3.488506480760561535e+05
1.959179362504220080e+03 3.543368717539628269e+05 3.514215925152571290e+05 3.477845520274851006e+05 3.442220859393919236e+05 3.409572769763236283e+05 3.381428488565023872e+05 3.358116865212826524e+05 3.338366443838821724e+05 3.321530409961441765e+05 3.306063757034786395e+05 3.291375698690144927e+05 3.277124487916366197e+05 3.272741580016798689e+05 3.272260530834641540e+05 3.272038135980422376e+05
2.009179362504220080e+03 3.491469583780739922e+05 3.461251297992410255e+05 3.425322905997876660e+05 3.392651279121996486e+05 3.365260778625556850e+05 3.342252281638749992e+05 3.322671865875470685e+05 3.305707440375433071e+05 3.290756879642903223e+05 3.277049046222059987e+05 3.265023865447120625e+05 3.253518949499534210e+05 3.244365372336655273e+05 3.233483650606077281e+05 3.224727807253079955e+05
2.059179362504220080e+03 3.350387676062630489e+05 3.327902231608235743e+05 3.295097183321194025e+05 3.263428983446749626e+05 3.231366774082833435e+05 3.200079576735373703e+05 3.171581890194238513e+05 3.147287863851744914e+05 3.127291184587504831e+05 3.109862670030927402e+05 3.094094442443860462e+05 3.079591158804440056e+05 3.066978406151711242e+05 3.053163487073833821e+05 3.042650162976653082e+05
2.109179362504220080e+03 3.266419907942262362e+05 3.235463303431442473e+05 3.198946817500980105e+05 3.163310955045523006e+05 3.129018645932129002e+05 3.098217610201584175e+05 3.072633265740108909e+05 3.051518226258184877e+05 3.033858295831867727e+05 3.017955134281915962e+05 3.003623123322007596e+05 2.990449545359665644e+05 2.979371886737429304e+05 2.966478751938001369e+05 2.956946551661071135e+05
2.159179362504220080e+03 3.230603165729693137e+05 3.201978582452670671e+05 3.166639192312208470e+05 3.132974503073163214e+05 3.103087197883449262e+05 3.078383380340687581e+05 3.057590843061007326e+05 3.039645462455002125e+05 3.023913021169124986e+05 3.009536588323991164e+05 2.996688992895971169e+05 2.984654400853770203e+05 2.974546446613104781e+05 2.963018737591181998e+05 2.953970877265104209e+05
2.209179362504220080e+03 3.203133178417150048e+05 3.175209038140103803e+05 3.140081875496670255e+05 3.106766204192736768e+05 3.077393947773784166e+05 3.053414305552435108e+05 3.033423391192305135e+05 3.016220414140368230e+05 3.001040587537309621e+05 2.987137601518015144e+05 2.974661943234961946e+05 2.962906284842798486e+05 2.953059909751598607e+05 2.941668192384206341e+05 2.932713361066256766e+05
2.259179362504220080e+03 3.239766189740708214e+05 3.211364796811063425e+05 3.175943681712754769e+05 3.141474102744737174e+05 3.108864196149112540e+05 3.080912051842372748e+05 3.058119775765272207e+05 3.039005136875643511e+05 3.022545874012212153e+05 3.007725674560333719e+05 2.994596728550857515e+05 2.982382892672895687e+05 2.972216878784972359e+05 2.960654765968749416e+05 2.951598638814138249e+05
2.309179362504220080e+03 3.227558087379008066e+05 3.199308885915992432e+05 3.164291254386449000e+05 3.133497799599133432e+05 3.108769399317870848e+05 3.088446057386965258e+05 3.071118361310521141e+05 3.055999413882755907e+05 3.042727014486051630e+05 3.030322038729349733e+05 3.019257005591307534e+05 3.008652545293424046e+05 2.999789987395038479e+05 2.989485129666238208e+05 2.981050484843605082e+05
2.359179362504220080e+03 3.251223499735319056e+05 3.222923241744710831e+05 3.187650711350494530e+05 3.153794459209852503e+05 3.123707848386804690e+05 3.099281321236738586e+05 3.078881538049114170e+05 3.061308950779935694e+05 3.045712816682102275e+05 3.031466096386499703e+05 3.018682081524674431e+05 3.006612175886355108e+05 2.996438705808598315e+05 2.984837433845998603e+05 2.975636233430806897e+05
2.409179362504220080e+03 3.294126606069452828e+05 3.266562972604675451e+05 3.231444898216620786e+05 3.197337798946556868e+05 3.163461306221056147e+05 3.131603278954708949e+05 3.104120691468507866e+05 3.080960830895937979e+05 3.061030045877578668e+05 3.043341667308797478e+05 3.027689361605625600e+05 3.013353377137146308e+05 3.001231089936642093e+05 2.987984369969662512e+05 2.977861207274448243e+05
2.459179362504220080e+03 3.252697735268764663e+05 3.224764193734634318e+05 3.189477265246455790e+05 3.155216820421932498e+05 3.121573865918682422e+05 3.091189846521339496e+05 3.066029040513171349e+05 3.044903429017207818e+05 3.026757783450623392e+05 3.010587732881591073e+05 2.996409983956434298e+05 2.983234416267741472e+05 2.972377695405736449e+05 2.960215140971192741e+05 2.950778687076681526e+05
2.509179362504220080e+03 3.256581742213458638e+05 3.228002383488811320e+05 3.192488442984597059e+05 3.157977191768994671e+05 3.124564903923003585e+05 3.095451519843993010e+05 3.071615666435239837e+05 3.051476711961161345e+05 3.034195367012433126e+05 3.018708741527459351e+05 3.005183032709554536e+05 2.992517716068226146e+05 2.982166583007942536e+05 2.970484526672860957e+05 2.961415986328466097e+05
2.559179362504220080e+03 3.278412738763985690e+05 3.249959909638172248e+05 3.214577986895545037e+05 3.180267113623127225e+05 3.148837768562175916e+05 3.122741796658770763e+05 3.101012955662024324e+05 3.082399768928572303e+05 3.066047487927580951e+05 3.051204596694025677e+05 3.038001506485761493e+05 3.025588372725603986e+05 3.015225297925698105e+05 3.003502416823680978e+05 2.994241533215558738e+05
2.609179362504220080e+03 3.344800541062182165e+05 3.316394015383976512e+05 3.281057299336391152e+05 3.247167387740797712e+05 3.216910408722180291e+05 3.192057848053032649e+05 3.171155585971400142e+05 3.153118450858591823e+05 3.137154560618091491e+05 3.122587535422762157e+05 3.109591331108089071e+05 3.097317535134161008e+05 3.087067151862939936e+05 3.075427089204035001e+05 3.066190429120893241e+05
2.659179362504220080e+03 3.396251340040896321e+05 3.367890980340077076e+05 3.332611402187889908e+05 3.299372723075065878e+05 3.270306930414630333e+05 3.246377887706484180e+05 3.226116216662349179e+05 3.208550951930968440e+05 3.192939392778712790e+05 3.178640755123064155e+05 3.165866397260703379e+05 3.153761681994130486e+05 3.143663486155905994e+05 3.132150744663856458e+05 3.122977041721013957e+05
2.709179362504220080e+03 3.433217923034136766e+05 3.404909021026476985e+05 3.369694806424682611e+05 3.337242578688496142e+05 3.309482645126187708e+05 3.286464313590954989e+05 3.266837290315002319e+05 3.249737266414166661e+05 3.234476210001896834e+05 3.220443886957255309e+05 3.207889397348039201e+05 3.195952187967455829e+05 3.186002835117304930e+05 3.174614306958942907e+05 3.165504423489816254e+05
2.759179362504220080e+03 3.468846658813401591e+05 3.440585516771951225e+05 3.405436327505214722e+05 3.373757233423240832e+05 3.347226968425093801e+05 3.325028539843232720e+05 3.305968471410391503e+05 3.289276100219656364e+05 3.274320104863013257e+05 3.260513838064393494e+05 3.248146388141405769e+05 3.236344153841689695e+05 3.226518911985966843e+05 3.215228512036258471e+05 3.206165541837408673e+05
2.809179362504220080e+03 3.509785046357563697e+05 3.481561670259286184e+05 3.446467711370787001e+05 3.415340639445742709e+05 3.389673702725454932e+05 3.368045877700085985e+05 3.349379726888961741e+05 3.332970675975977792e+05 3.318226396659691818e+05 3.304575026532975608e+05 3.292336220515882596e+05 3.280623601218326367e+05 3.270882748156141606e+05 3.259657721136109321e+05 3.250621774373378721e+05
2.859179362504220080e+03 3.550709018726350041e+05 3.522511518549196189e+05 3.487643962686619489e+05 3.457259150138510740e+05 3.432423610458418261e+05 3.411349766527081956e+05 3.393089121381795849e+05 3.376966316687337239e+05 3.362446591334705008e+05 3.348956916751557146e+05 3.336858632666136255e+05 3.325242371805071598e+05 3.315596640164944693e+05 3.304447716371897259e+05 3.295443362093936303e+05
2.909179362504220080e+03 3.576047966963950894e+05 3.547887754796142690e+05 3.513298345393849304e+05 3.483464514390188851e+05 3.459085945049788570e+05 3.438336614045471069e+05 3.420331467135286657e+05 3.404400700237242854e+05 3.390040555875972495e+05 3.376673738188635907e+05 3.364683562785815448e+05 3.353150077842692845e+05 3.343583306403685128e+05 3.332487138035777025e+05 3.323521408777572797e+05
2.959179362504220080e+03 3.542189996601503226e+05 3.514040036317643826e+05 3.479140541924480931e+05 3.448442123548491509e+05 3.423156426654775278e+05 3.401733438426729990e+05 3.383189204660098767e+05 3.366823372434820631e+05 3.352094669357421808e+05 3.338416239366506343e+05 3.326156621694827336e+05 3.314339635683533270e+05 3.304638133334015729e+05 3.292961196689024800e+05 3.283980515880811145e+05
3.009179362504220080e+03 3.511674253051464912e+05 3.483358744204847608e+05 3.448795546730986680e+05 3.419226921732191695e+05 3.395007098089427454e+05 3.374262397845844971e+05 3.356294488612271380e+05 3.340414363880539895e+05 3.326104513491506223e+05 3.312768867012074916e+05 3.300846624615035253e+05 3.289278239858160377e+05 3.279912309611114324e+05 3.268185055708761211e+05 3.259423863145364448e+05
3.059179362504220080e+03 3.480821353600976872e+05 3.452885623412410496e+05 3.417824638713332242e+05 3.384084017809681245e+05 3.352319410281957826e+05 3.323551614542509196e+05 3.297842824388407753e+05 3.275292975543825887e+05 3.258766924267619615e+05 3.243939651313914219e+05 3.229843329808338895e+05 3.216947731214126688e+05 3.205903757866476080e+05 3.192895430858943146e+05 3.183386766592003987e+05
3.109179362504220080e+03 3.408700155168443453e+05 3.380204212960251607e+05 3.344803842236869386e+05 3.310296037646439509e+05 3.277450453915333492e+05 3.248863654112054501e+05 3.225404674849884468e+05 3.206136072075107950e+05 3.189393546611640486e+05 3.174140125606001238e+05 3.160559315111203468e+05 3.147600934886097675e+05 3.136856927459824947e+05 3.124601358746541082e+05 3.115514630162265967e+05
3.159179362504220080e+03 3.357439355798945762e+05 3.328941106199868955e+05 3.293531101002994110e+05 3.259229305643489351e+05 3.228222431506380672e+05 3.202728386042273487e+05 3.181339041108116508e+05 3.162893326988866902e+05 3.146519535613509943e+05 3.131593550755992183e+05 3.118204852012729971e+05 3.105600482133734622e+05 3.094937620692155906e+05 3.082914158064813237e+05 3.073399460056455573e+05
3.209179362504220080e+03 3.311645205330578028e+05 3.283107208813473699e+05 3.247635470870793215e+05 3.213218838976758416e+05 3.179184497463195003e+05 3.148306926019512466e+05 3.122796843760579359e+05 3.101478333662661025e+05 3.083084816706074052e+05 3.066670947718331008e+05 3.052092700517099001e+05 3.038614340593751986e+05 3.027179989097199868e+05 3.014514138915368239e+05 3.004707037822828861e+05
3.259179362504220080e+03 3.282182079388404964e+05 3.253762756318068132e+05 3.218293756486515049e+05 3.183873765499933506e+05 3.150006079255398945e+05 3.119298780545599293e+05 3.093809636842504260e+05 3.072436185821929248e+05 3.053968545936231967e+05 3.037483625627964502e+05 3.022863312923025223e+05 3.009336656402321532e+05 2.997912327156176907e+05 2.985257655834162142e+05 2.975460864247125573e+05
3.309179362504220080e+03 3.235609166213418939e+05 3.207126187249486684e+05 3.171658261724930489e+05 3.137262438704528031e+05 3.104245079651420820e+05 3.075358265643474879e+05 3.051425337690177257e+05 3.031083599805780686e+05 3.013315816557228100e+05 2.997312665901913424e+05 2.983067814003861859e+05 2.969790837824941264e+05 2.958583544092869270e+05 2.946096429127275478e+05 2.936379381366840098e+05
3.359179362504220080e+03 3.222478133543462609e+05 3.193704011194800842e+05 3.158088457021201029e+05 3.123390046813160880e+05 3.090565367258666665e+05 3.061415086942453054e+05 3.038542158663846203e+05 3.019087690494555864e+05 3.002410511993700638e+05 2.986359558140707086e+05 2.972349164496780722e+05 2.959078062297204742e+05 2.948012949286422809e+05 2.935757179939845810e+05 2.926201536690492649e+05
3.409179362504220080e+03 3.182207921852287254e+05 3.153839432540985872e+05 3.118360429193278542e+05 3.083912110369525617e+05 3.049636564948037267e+05 3.017392816091880086e+05 2.989814339398569427e+05 2.966841791962188436e+05 2.947181742840273073e+05 2.929817584779119352e+05 2.914497141355542699e+05 2.900444851084710099e+05 2.888568623428459396e+05 2.875560767620811821e+05 2.865550422987382044e+05
3.459179362504220080e+03 3.146558740004050196e+05 3.117586616317541921e+05 3.081718503629787592e+05 3.046887153706353856e+05 3.012261933034911053e+05 2.977712734064618126e+05 2.943627513963936944e+05 2.912507004025066271e+05 2.886358305595296551e+05 2.864209221674767905e+05 2.845186977569616283e+05 2.828311005376436515e+05 2.814010321783239488e+05 2.798983003366345074e+05 2.787778036772357882e+05
3.509179362504220080e+03 3.120566107620291878e+05 3.091585069370248821e+05 3.055763904026398086e+05 3.021003879862691974e+05 2.986461071492710616e+05 2.952579056233451702e+05 2.922458512735870318e+05 2.897838966016264749e+05 2.877095897782294196e+05 2.858978509236823884e+05 2.843138837455694447e+05 2.828672868199191871e+05 2.816509540914244717e+05 2.803237210654941737e+05 2.793108435669455212e+05
