TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.556554362504220080e+03 3.290343314640389872e+05 3.261538944485267857e+05 3.225775864165215171e+05 3.191081579521762324e+05 3.156578615969332168e+05 3.122219553655371419e+05 3.089468054472444346e+05 3.060999706056486466e+05 3.037189741356637678e+05 3.016671751140005654e+05 2.998823970779425581e+05 2.982759262578293565e+05 2.969100576419684803e+05 2.954543398428203072e+05 2.943581752363406704e+05
3.606554362504220080e+03 3.282260193843792658e+05 3.253794060833807453e+05 3.218125456679717754e+05 3.183495267877601436e+05 3.149049851037440822e+05 3.114773441701224074e+05 3.081604413549174787e+05 3.052056152141694911e+05 3.027110955169575172e+05 3.005577925723292865e+05 2.986822866892084130e+05 2.970005724162257393e+05 2.955644348759634304e+05 2.940495466620611260e+05 2.929137805002363166e+05
3.656554362504220080e+03 3.239520677732766489e+05 3.210633987213394721e+05 3.174746074203965836e+05 3.139998678424911341e+05 3.105466732477957266e+05 3.071111173723359825e+05 3.039499547816312406e+05 3.013039337200128939e+05 2.990781687287142267e+05 2.971387806646347162e+05 2.954343834966134164e+05 2.938852056174998288e+05 2.925590060198309366e+05 2.911316969422788825e+05 2.900480589164263220e+05
3.706554362504220080e+03 3.222648389434748678e+05 3.193784665440864046e+05 3.157871665509548620e+05 3.123054723364292877e+05 3.088455776916682371e+05 3.054055903051089845e+05 3.021676290488325758e+05 2.993869910174995894e+05 2.970474241819933522e+05 2.950172560573357041e+05 2.932427824318006751e+05 2.916383486210130504e+05 2.902717366379164159e+05 2.888098503970284946e+05 2.877105629125220003e+05
3.756554362504220080e+03 3.208079147373657324e+05 3.179248111685644835e+05 3.143127209192287992e+05 3.107974967214344069e+05 3.073060092003389727e+05 3.038196148620277527e+05 3.003491120024804259e+05 2.968917596338795265e+05 2.934721016310533741e+05 2.902731862510130159e+05 2.875502498817722662e+05 2.852716091663869447e+05 2.833915049263224355e+05 2.815568297280746046e+05 2.802258918982957839e+05
3.806554362504220080e+03 3.176717412079741480e+05 3.147635995995264966e+05 3.111473377157349605e+05 3.076433712630344089e+05 3.041585514560916927e+05 3.006901658730237396e+05 2.972366587247404386e+05 2.937968140155771398e+05 2.906100712551745819e+05 2.878943944848211249e+05 2.856023785467477283e+05 2.836142644947578665e+05 2.819244479373576469e+05 2.802072484379686648e+05 2.789429549779664958e+05
3.856554362504220080e+03 3.155851463992639328e+05 3.126712133594679763e+05 3.090432841224395670e+05 3.055148632263412001e+05 3.020044512461166014e+05 2.985043428514926345e+05 2.950212935361007694e+05 2.915553134159437614e+05 2.881105690333227394e+05 2.847859716720518190e+05 2.818739855148262577e+05 2.794637768534204224e+05 2.774949740607097046e+05 2.756032171550772036e+05 2.742380243148098816e+05
3.906554362504220080e+03 3.129941405257239239e+05 3.100824965293324785e+05 3.064606526258989470e+05 3.029481555218905560e+05 2.994562789314723341e+05 2.959826110237114481e+05 2.925252542781849625e+05 2.890830304035074078e+05 2.858354647472312790e+05 2.830311272530242568e+05 2.806782920844538021e+05 2.786487756029732991e+05 2.769365008806605474e+05 2.752068361283938866e+05 2.739406002601544023e+05
3.956554362504220080e+03 3.143607693832115619e+05 3.114246273999193800e+05 3.077144924990165746e+05 3.040873187703138683e+05 3.005012590774992714e+05 2.968950800278460374e+05 2.932983852399979951e+05 2.897084472832849133e+05 2.861616718876236118e+05 2.825967122298609465e+05 2.790433586004862445e+05 2.754987597316169413e+05 2.719985568017694750e+05 2.684778373393699294e+05 2.657265796880731941e+05
4.006554362504220080e+03 3.045910510933701880e+05 3.016448198390229372e+05 2.979758805041910964e+05 2.944162916652815184e+05 2.908735995829674066e+05 2.873442177062886185e+05 2.838257228900924674e+05 2.803168260403260938e+05 2.768176771871643141e+05 2.733280440641362802e+05 2.698482454643715755e+05 2.663790700624326710e+05 2.629220219524094719e+05 2.594723188629054348e+05 2.567491879441641504e+05
4.056554362504220080e+03 3.058784283684383263e+05 3.029583258267489728e+05 2.993448221967741847e+05 2.958518598416215391e+05 2.923728960755649605e+05 2.889117859707155148e+05 2.854586728697246872e+05 2.820087541602588608e+05 2.785594177951157326e+05 2.751160733779933653e+05 2.717507316589124384e+05 2.687071829135284061e+05 2.660333089226744487e+05 2.633204500362462713e+05 2.613431935300172190e+05
4.106554362504220080e+03 3.152768035841124947e+05 3.122547433019493474e+05 3.086071835284094559e+05 3.050936800246353960e+05 3.016140830383216962e+05 2.984152454134205473e+05 2.957154011124502285e+05 2.934133040284406161e+05 2.914170733882693457e+05 2.896326958683706471e+05 2.880428761639600853e+05 2.865779332505394123e+05 2.853127864503991441e+05 2.839321515843311208e+05 2.828771858330884716e+05
4.156554362504220080e+03 3.286875522409597179e+05 3.257722629087407258e+05 3.221419245406087139e+05 3.186178447643722757e+05 3.151158493649949669e+05 3.116389833759425674e+05 3.081890521815858083e+05 3.048099131520601222e+05 3.017633148177718977e+05 2.991983208656302304e+05 2.970121124420835986e+05 2.950957195223936578e+05 2.934638749144104659e+05 2.917888677900228067e+05 2.905537254006344010e+05
4.206554362504220080e+03 3.290885894151370740e+05 3.261811084937148844e+05 3.225609102427008911e+05 3.190454031244263751e+05 3.155466976088025840e+05 3.120649379508694401e+05 3.086025472019839217e+05 3.051607954039176693e+05 3.018687452144999988e+05 2.989789306602646830e+05 2.965527060652563232e+05 2.944611548495102325e+05 2.926978415108594345e+05 2.909230187116512679e+05 2.896261105542511214e+05
4.256554362504220080e+03 3.371711419696239172e+05 3.342083023114543757e+05 3.305644905353488866e+05 3.270185835220665322e+05 3.234999642381044687e+05 3.199909766509636538e+05 3.165014934150851914e+05 3.130284478569699568e+05 3.096370199751968030e+05 3.065790650367867202e+05 3.040415173426724505e+05 3.019039715327607701e+05 3.001200144422632875e+05 2.983427503398307017e+05 2.970492745078657172e+05
4.306554362504220080e+03 3.193672747450724128e+05 3.164204309617671533e+05 3.127536426466197008e+05 3.091924545629898203e+05 3.056440399011842674e+05 3.021062546712529729e+05 2.985789809650391690e+05 2.950626666300321813e+05 2.915583545314751100e+05 2.880661337463372038e+05 2.845863379064963665e+05 2.811193755894993665e+05 2.776659827590547502e+05 2.742216564768102835e+05 2.715050827210803982e+05
4.356554362504220080e+03 3.189722614082375658e+05 3.160265578982199077e+05 3.123611293183193193e+05 3.088047413692066912e+05 3.052681790641666157e+05 3.017493492424568394e+05 2.982461771982098580e+05 2.947564873877805658e+05 2.912799615080841468e+05 2.878153995846483158e+05 2.843627594923321740e+05 2.809215668753888458e+05 2.777051019658862497e+05 2.747936924544757348e+05 2.726578073856902192e+05
4.406554362504220080e+03 3.266293084106738679e+05 3.237179139083361952e+05 3.201032443924087565e+05 3.166077591576484265e+05 3.131374773413279909e+05 3.096860254066893831e+05 3.062534849258463364e+05 3.028559896328177419e+05 2.996600022851254325e+05 2.968901998666321160e+05 2.944704773231925792e+05 2.923045047035627649e+05 2.904831189513014979e+05 2.886703710233679158e+05 2.873467482076823944e+05
4.456554362504220080e+03 3.309491679011055385e+05 3.279853332756680320e+05 3.243279522554841242e+05 3.207734145804980653e+05 3.172390931906048791e+05 3.137209890438462025e+05 3.102245656951800920e+05 3.067500073447467294e+05 3.032997441791621386e+05 2.999958419663999230e+05 2.971185824782866403e+05 2.947067796416817582e+05 2.927072905058421311e+05 2.907662373987875180e+05 2.893647935189606505e+05
4.506554362504220080e+03 3.270421088290396146e+05 3.241024474797064904e+05 3.204581160843287944e+05 3.169219009706635261e+05 3.134000369705515914e+05 3.098902658767431858e+05 3.063934625778846676e+05 3.029109137319140718e+05 2.994445847163792350e+05 2.959949605314509827e+05 2.925869543735922198e+05 2.895188879621452652e+05 2.870010708232798497e+05 2.846574704252901138e+05 2.829755858056692523e+05
4.556554362504220080e+03 3.289283134621179197e+05 3.259917839436586364e+05 3.223394364649877534e+05 3.187902753398359055e+05 3.152658580334950238e+05 3.117536212714535068e+05 3.082585902349631651e+05 3.047789183481820510e+05 3.013216229163762182e+05 2.978745769255307387e+05 2.945704161195044871e+05 2.916891168376892456e+05 2.893497869073856855e+05 2.871753557609380223e+05 2.856241301926603774e+05
4.606554362504220080e+03 3.251899541051078704e+05 3.222760858416777919e+05 3.186332140905533452e+05 3.150949953254048014e+05 3.115709062206483213e+05 3.080611164409341873e+05 3.045660800859880983e+05 3.010861073867257801e+05 2.976219951872339007e+05 2.941735044386346708e+05 2.907391781539010699e+05 2.875057878388694371e+05 2.847509921971960575e+05 2.822414544389004004e+05 2.804035376607732032e+05
4.656554362504220080e+03 3.258489428081994993e+05 3.229294178851640318e+05 3.192788451786306687e+05 3.157308920726311044e+05 3.121980566420482355e+05 3.086790758500418742e+05 3.051758058009546949e+05 3.016879320458531729e+05 2.982171624259738601e+05 2.947607493671582197e+05 2.913196451933566132e+05 2.879232798855521833e+05 2.848605746378133190e+05 2.821247933916785987e+05 2.801421640644188737e+05
4.706554362504220080e+03 3.266724657989752595e+05 3.237436246120845317e+05 3.200812403040573117e+05 3.165205667081422871e+05 3.129775343860031571e+05 3.094450323163074791e+05 3.059270608570156619e+05 3.024233856070901384e+05 2.989392005455502658e+05 2.954672720712528098e+05 2.920117299313941621e+05 2.885722969216110650e+05 2.852938676554400008e+05 2.822695389471644303e+05 2.800908058922984637e+05
4.756554362504220080e+03 3.261862703189849271e+05 3.232354583512395038e+05 3.195669666798327235e+05 3.160033388491359656e+05 3.124543025879973429e+05 3.089188909239899949e+05 3.053977490128087811e+05 3.018909163894340163e+05 2.983996647166428738e+05 2.949229266880248906e+05 2.914616218752847053e+05 2.880158960706419894e+05 2.847091355712856748e+05 2.816368394363056286e+05 2.794043795512696961e+05
4.806554362504220080e+03 3.265915598353131209e+05 3.236409810836444376e+05 3.199657422742922208e+05 3.163964743509514374e+05 3.128428319400043110e+05 3.093036432097956422e+05 3.057792386802998371e+05 3.022693399606262101e+05 2.987749349697659491e+05 2.952948744423584430e+05 2.918300137858444359e+05 2.883808619942748919e+05 2.849834364244645694e+05 2.817353248227898730e+05 2.793579007603657665e+05
4.856554362504220080e+03 3.327035925858728006e+05 3.297457367247097427e+05 3.260647426819173852e+05 3.224903313632779173e+05 3.189325308795641758e+05 3.153904349814874586e+05 3.118643644210515777e+05 3.083540495087318122e+05 3.048603733360550250e+05 3.013821424556492129e+05 2.979198509778971784e+05 2.944738519045643043e+05 2.911271962835823651e+05 2.879679892234681756e+05 2.856590369738789741e+05
4.906554362504220080e+03 3.450946360586470691e+05 3.421390354832731537e+05 3.384569266318723094e+05 3.348804129926289315e+05 3.313205254971881513e+05 3.277766796498894109e+05 3.242497344827133347e+05 3.207395876418139087e+05 3.172474041449344368e+05 3.137716496645528241e+05 3.103129929784116684e+05 3.068716533638433903e+05 3.035211293337377138e+05 3.003538280475317733e+05 2.980435553057172219e+05
4.956554362504220080e+03 3.436403407816298422e+05 3.406807397164400318e+05 3.369942796692982083e+05 3.334121868462713319e+05 3.298429154710734729e+05 3.262861474462993210e+05 3.227431819614524720e+05 3.192150357302687480e+05 3.157035042208323721e+05 3.122084650742710219e+05 3.087308975095058559e+05 3.052714911634308519e+05 3.018312350404406316e+05 2.984128201443392900e+05 2.957484424212021986e+05
5.006554362504220080e+03 3.414673806298490381e+05 3.384930394832118182e+05 3.347862935044598999e+05 3.311754196423538378e+05 3.275796239072062890e+05 3.239878741801937576e+05 3.204078420734453248e+05 3.168399247504664818e+05 3.132930424080293742e+05 3.097549159118784592e+05 3.062322797916297568e+05 3.027250693901899504e+05 2.992421722598123597e+05 2.957689250825089985e+05 2.930417631807962316e+05
5.056554362504220080e+03 3.233192284153449000e+05 3.203567601479255827e+05 3.166665250686456566e+05 3.130782880652886815e+05 3.094991766307388316e+05 3.059273546878547058e+05 3.023624261929792119e+05 2.988043134279832593e+05 2.952542399209173163e+05 2.917124229355829302e+05 2.881801876958119101e+05 2.846590011443420080e+05 2.811513127338405466e+05 2.776542889011842199e+05 2.748982872467412963e+05
5.106554362504220080e+03 3.216565700498797232e+05 3.186949105318212532e+05 3.150103927006594022e+05 3.114369769124829327e+05 3.078821482054289663e+05 3.043410045450588805e+05 3.008098168577064062e+05 2.972866483994888840e+05 2.937716592961045681e+05 2.902647946207240457e+05 2.867667831811854267e+05 2.832792155305603519e+05 2.798047652147570043e+05 2.763382471736638690e+05 2.736014015932319453e+05
5.156554362504220080e+03 3.252520190313812345e+05 3.222922538432733854e+05 3.186099726577908150e+05 3.150398096495830687e+05 3.114930039174632402e+05 3.079675240095118061e+05 3.044597810181176756e+05 3.009659524328746484e+05 2.974839400512048160e+05 2.940116516530090594e+05 2.905483217970685801e+05 2.870939744288290967e+05 2.836491818846501992e+05 2.802059713433125871e+05 2.774886271243498777e+05
5.206554362504220080e+03 3.315531805667425506e+05 3.285805933491513133e+05 3.248921173181326594e+05 3.213137620264035068e+05 3.177612237593245227e+05 3.142320932971313596e+05 3.107267766289830906e+05 3.072424711500849226e+05 3.037785286691875663e+05 3.003276398967572604e+05 2.968886516945228796e+05 2.935017281529437169e+05 2.904953219552384107e+05 2.876500871022939682e+05 2.855429914634421002e+05
5.256554362504220080e+03 3.302115669172254857e+05 3.272302327536251978e+05 3.235383847574868705e+05 3.199536162428323878e+05 3.163836672267275280e+05 3.128239072256994550e+05 3.092762742396986578e+05 3.057423767337164609e+05 3.022261434902588953e+05 2.987268488582634018e+05 2.952464519340621191e+05 2.917846411969658220e+05 2.883703805794912623e+05 2.850538834335088031e+05 2.825895285053823609e+05
5.306554362504220080e+03 3.365577160236159107e+05 3.335834547149273567e+05 3.298633998134406283e+05 3.262304975076953997e+05 3.226157099003610783e+05 3.189906391683901311e+05 3.153691643840879551e+05 3.117499967167215655e+05 3.081511735423608334e+05 3.045445939769861288e+05 3.009448041598053533e+05 2.973511030854192213e+05 2.937819847571704886e+05 2.902073628670169273e+05 2.874035474193341215e+05
5.356554362504220080e+03 3.362770178544291412e+05 3.333209154967349605e+05 3.296242929673565086e+05 3.260147491616850020e+05 3.224198665507091791e+05 3.188145967724518268e+05 3.152105342599850846e+05 3.116060046176105388e+05 3.080161857775148237e+05 3.044158524716194952e+05 3.008169749225560809e+05 2.972180751513626310e+05 2.936347041962207877e+05 2.900398278476351406e+05 2.872144807822800940e+05
5.406554362504220080e+03 3.495825519492453313e+05 3.466389755313575733e+05 3.429692804809196969e+05 3.393952512848806800e+05 3.358292420598558965e+05 3.322638775217165821e+05 3.287017168422364630e+05 3.251417205825540586e+05 3.215881128710055491e+05 3.180333079187988769e+05 3.144804820355210686e+05 3.109289357574509922e+05 3.073835817668566015e+05 3.038353356598719256e+05 3.010385229392643087e+05
5.456554362504220080e+03 3.530119512290263665e+05 3.500673682135047275e+05 3.463963659638801473e+05 3.428213552407738171e+05 3.392564561579757719e+05 3.356931863089121762e+05 3.321352062757306849e+05 3.285816498972575064e+05 3.250377279278799542e+05 3.214945152715306613e+05 3.179558476735933218e+05 3.144208597627112176e+05 3.108950963539667428e+05 3.073678023022904526e+05 3.045890324444786529e+05
5.506554362504220080e+03 3.055922421085777460e+05 3.026605311128878966e+05 2.990030468718705815e+05 2.954496709155574208e+05 2.919033341999680270e+05 2.883629726339404588e+05 2.848279074967667693e+05 2.812983319038832560e+05 2.777738242953857407e+05 2.742550862014349550e+05 2.707417944740888197e+05 2.672343228340544738e+05 2.637322773717803066e+05 2.602331869424594915e+05 2.574691727220844768e+05
5.556554362504220080e+03 2.685859154695932521e+05 2.656958457673385856e+05 2.621093394410305773e+05 2.586295942744433123e+05 2.551560107395751111e+05 2.516845059596917417e+05 2.482131626267654065e+05 2.447427875011673314e+05 2.412734669649637653e+05 2.377999976952587604e+05 2.343222290629798372e+05 2.308410545363347046e+05 2.273541841811608174e+05 2.238665551520511508e+05 2.211076509111948544e+05
5.606554362504220080e+03 2.616460405076846655e+05 2.587876339505592769e+05 2.552348102296680154e+05 2.517942619842814747e+05 2.483735128611741820e+05 2.449555461620860151e+05 2.415898236247169261e+05 2.383799378964866628e+05 2.355533689963609504e+05 2.327291305025467009e+05 2.301055287476791127e+05 2.277478381645154150e+05 2.257317493177883443e+05 2.236624115324302693e+05 2.221267756641184096e+05
5.656554362504220080e+03 2.807482632539198967e+05 2.778175143855955102e+05 2.740575854295517784e+05 2.703511893844078877e+05 2.667554984570833039e+05 2.630778339616263402e+05 2.594114376361653267e+05 2.557487830126880435e+05 2.521988449328989955e+05 2.485742432214608707e+05 2.449780443421828095e+05 2.416844931070627645e+05 2.391657780482272501e+05 2.369065021599302709e+05 2.353761949739357515e+05
5.706554362504220080e+03 2.618104947244735959e+05 2.589096832867915509e+05 2.553274379250841739e+05 2.518519693177769077e+05 2.483808649004510953e+05 2.449217583626720880e+05 2.414689202029777807e+05 2.381767400987923320e+05 2.353152909250585653e+05 2.328636729664194281e+05 2.307401490563403349e+05 2.288806021140137746e+05 2.272863247522820311e+05 2.256513267602742126e+05 2.244418578115653363e+05
5.756554362504220080e+03 2.589458102899254882e+05 2.560465375704598555e+05 2.524316860802391311e+05 2.489197957565971301e+05 2.454234769515531079e+05 2.419388705860886839e+05 2.384663034432746936e+05 2.350048253945175093e+05 2.316354750675202813e+05 2.286289864291777194e+05 2.261299766969225893e+05 2.240115181156605249e+05 2.222410391011451429e+05 2.204791384677508031e+05 2.192098988273827417e+05
5.806554362504220080e+03 2.560035001281757432e+05 2.531034774410178652e+05 2.494954837913989904e+05 2.459961142849719618e+05 2.425180614106547146e+05 2.390572137011162704e+05 2.358001209211599489e+05 2.330173842942523770e+05 2.306973695357584802e+05 2.287003670379023824e+05 2.269669524968216137e+05 2.254030606169764069e+05 2.240825024713159073e+05 2.226621345463492034e+05 2.216087072965549596e+05
5.856554362504220080e+03 2.543518579778991698e+05 2.514636740623023652e+05 2.478732144511353981e+05 2.444034641174508724e+05 2.412219611518627207e+05 2.385664598134149564e+05 2.363365471322753001e+05 2.344131116467078100e+05 2.327140440619567526e+05 2.311695920845577202e+05 2.297910283187422610e+05 2.284906803525210416e+05 2.274006017413141672e+05 2.261663722444431332e+05 2.252175943115954578e+05
5.906554362504220080e+03 2.525589824526896700e+05 2.496739116559528338e+05 2.461024438343716320e+05 2.429229402543583710e+05 2.402936107735980186e+05 2.380884823497967445e+05 2.361868077782054606e+05 2.345177770995578030e+05 2.330178100591517868e+05 2.316319783402985486e+05 2.303918217162514629e+05 2.291976632839596132e+05 2.282132727652479080e+05 2.270585466801263683e+05 2.261618360119321151e+05
5.956554362504220080e+03 2.512007703912714496e+05 2.483209895849689201e+05 2.447585403224991169e+05 2.415991456680546980e+05 2.389893404878182628e+05 2.368032962231401470e+05 2.349227394252906088e+05 2.332716952026202634e+05 2.317903433303993952e+05 2.304194888250247459e+05 2.291969192490942951e+05 2.280124783695312508e+05 2.270479171406774840e+05 2.258880072818899935e+05 2.250022559995678603e+05
6.006554362504220080e+03 2.486138656028475962e+05 2.457441180797344714e+05 2.421911236885168764e+05 2.390839232308566861e+05 2.365582106177797250e+05 2.344298554194638273e+05 2.325877678707285668e+05 2.309650023909152369e+05 2.294996901119491085e+05 2.281528234665030031e+05 2.269186232425665658e+05 2.257920703057491337e+05 2.247453050971755874e+05 2.237877172181405476e+05 2.225127032599522499e+05
6.056554362504220080e+03 2.470748771068117348e+05 2.442097185800724255e+05 2.408607173848544189e+05 2.381002630790982803e+05 2.358184111698077759e+05 2.338648737550943915e+05 2.321556413795007684e+05 2.306360208282637468e+05 2.292577359404801100e+05 2.279766539255424577e+05 2.268121745144209999e+05 2.257187575598731346e+05 2.247509754409200104e+05 2.237748232499098522e+05 2.235112370901809772e+05
6.106554362504220080e+03 2.390929732872053573e+05 2.362363396828977275e+05 2.329232436756413954e+05 2.302363921544605400e+05 2.280391072297972860e+05 2.261660447617495083e+05 2.245324644251520222e+05 2.230833793150614365e+05 2.217722220363076485e+05 2.205534144527561730e+05 2.194482683628171508e+05 2.191450524155684689e+05 2.191326600092293520e+05 2.191146565242808429e+05 2.191042509859517450e+05
6.156554362504220080e+03 2.347005733660312253e+05 2.318443176566956972e+05 2.284935020022575627e+05 2.257453312517883896e+05 2.234902726047041360e+05 2.215589301925405744e+05 2.198835447417278774e+05 2.183665122334394837e+05 2.170702691190817568e+05 2.156553617875408672e+05 2.147791690647409705e+05 2.147649397260051337e+05 2.147541683055453177e+05 2.147385217767613067e+05 2.147298065162735584e+05
6.206554362504220080e+03 2.341064250494997832e+05 2.312488950565070554e+05 2.278876944750493276e+05 2.251217324864577095e+05 2.228478504969449132e+05 2.208984806954455271e+05 2.192036046876409964e+05 2.176772186940548127e+05 2.163490609434242069e+05 2.149707166281736863e+05 2.142587558521931642e+05 2.142450121806214156e+05 2.142344031565620971e+05 2.142190344405185606e+05 2.142107900980610284e+05
6.256554362504220080e+03 2.345812886695185443e+05 2.317229616805063561e+05 2.283589713854905858e+05 2.255887106493089232e+05 2.233097790300172637e+05 2.213555219470948796e+05 2.196541843718804594e+05 2.181276460500989924e+05 2.167830449510215840e+05 2.154347837640333455e+05 2.148472524016395910e+05 2.148333666722684866e+05 2.148225091164702026e+05 2.148065730401967303e+05 2.147984250437859446e+05
6.306554362504220080e+03 2.351012217117349210e+05 2.322422986354985333e+05 2.288766485572186648e+05 2.261032800871227228e+05 2.238203738842616149e+05 2.218622917823123280e+05 2.201555825168885349e+05 2.186293689583170635e+05 2.172699325153011596e+05 2.159483446563382458e+05 2.154609733366932487e+05 2.154469786046303634e+05 2.154359093333788624e+05 2.154195181010043016e+05 2.154114263719982409e+05
6.356554362504220080e+03 2.355955699855271669e+05 2.327364663319060055e+05 2.293698376391148195e+05 2.265951093929547642e+05 2.243103468419990968e+05 2.223503405594874639e+05 2.206405148045517853e+05 2.191154029326085001e+05 2.177452727008970396e+05 2.164442750714714057e+05 2.160251658718644758e+05 2.160110697336812154e+05 2.159997548861718678e+05 2.159828402846377576e+05 2.159746931702357251e+05
6.406554362504220080e+03 2.361010497429801908e+05 2.332418074229654740e+05 2.298733448061746603e+05 2.270952002858639753e+05 2.248062403659343545e+05 2.228421013659977179e+05 2.211267401048226166e+05 2.196013792618873704e+05 2.182163938810085237e+05 2.169382830504827143e+05 2.165909555013941717e+05 2.165768599865301512e+05 2.165651450779180159e+05 2.165473764382414811e+05 2.165391006108908623e+05
6.456554362504220080e+03 2.363857821170544485e+05 2.335269513150867424e+05 2.301597516168964212e+05 2.273830332066976989e+05 2.250945624824987608e+05 2.231327316022545565e+05 2.214128735591404547e+05 2.199058888000057195e+05 2.184707701593039383e+05 2.173062671597716690e+05 2.171667901724171825e+05 2.171527345715376723e+05 2.171405855788370245e+05 2.171219683002936654e+05 2.171135438235548500e+05
6.506554362504220080e+03 2.355373988297283649e+05 2.326806822875357757e+05 2.293135302477177465e+05 2.265386422380688600e+05 2.242550114182456455e+05 2.223036189004234911e+05 2.205780150417145342e+05 2.191184103645454743e+05 2.175598872308376303e+05 2.166098224757576827e+05 2.165985374446000787e+05 2.165853991040886904e+05 2.165734440375174454e+05 2.165547745442373271e+05 2.165464661350939132e+05
6.556554362504220080e+03 2.360740962945653591e+05 2.332169231931956019e+05 2.298440110735189519e+05 2.270544020617580391e+05 2.247519825968555815e+05 2.227802074528921512e+05 2.210354345319076092e+05 2.195561703778362426e+05 2.179757123741073010e+05 2.170172386935568647e+05 2.170062538030602736e+05 2.169926088436744176e+05 2.169798314269149560e+05 2.169602913118508295e+05 2.169517596197411185e+05
6.606554362504220080e+03 2.358581939554164710e+05 2.330009841548590339e+05 2.296294612913549354e+05 2.268454044817691611e+05 2.245499567991426156e+05 2.225851051608168636e+05 2.208470933165648603e+05 2.193747505195935082e+05 2.178010863156293926e+05 2.168459276518882543e+05 2.168350191907356493e+05 2.168211504158539756e+05 2.168079289412386424e+05 2.167879551123990095e+05 2.167796388442388561e+05
6.656554362504220080e+03 2.357812736349121551e+05 2.329240309757349605e+05 2.295518369420615199e+05 2.267664232832639536e+05 2.244691967298527306e+05 2.225023846416995511e+05 2.207624240507734939e+05 2.192882781353781756e+05 2.177119084518213349e+05 2.167554156685546332e+05 2.167445830319732486e+05 2.167305024242091458e+05 2.167168454067801940e+05 2.166964289697126660e+05 2.166883162952593993e+05
6.706554362504220080e+03 2.356641524345697544e+05 2.328069844883158512e+05 2.294341965309437655e+05 2.266474733106176427e+05 2.243485653382161399e+05 2.223799949385060463e+05 2.206383228359639470e+05 2.191626622187095927e+05 2.175838291947822145e+05 2.166260126435294806e+05 2.166151854006510112e+05 2.166010244874930650e+05 2.165870313162452949e+05 2.165663269105863583e+05 2.165584368753946910e+05
6.756554362504220080e+03 2.355826026214102458e+05 2.327261348948298546e+05 2.293525637280204974e+05 2.265641952255109791e+05 2.242636953275599226e+05 2.222937417358090170e+05 2.205509034450202889e+05 2.190745256427983404e+05 2.174934115809344512e+05 2.165335112655608973e+05 2.165225774184430775e+05 2.165081128236388613e+05 2.164936348873032257e+05 2.164724280516736035e+05 2.164645711709419847e+05
6.806554362504220080e+03 2.356003077678119007e+05 2.327438545775164675e+05 2.293756902655060403e+05 2.265914866962329543e+05 2.242922242104308680e+05 2.223202315592626692e+05 2.205850711798175180e+05 2.190782957235683280e+05 2.175959288921267434e+05 2.169652164452584984e+05 2.169542113458078820e+05 2.169394278112644970e+05 2.169244232159926032e+05 2.169025735816398519e+05 2.168948609989248216e+05
6.856554362504220080e+03 2.355167340704028320e+05 2.326660296388454735e+05 2.293145467873394373e+05 2.265517289184638357e+05 2.242701755847399181e+05 2.222926943390455563e+05 2.206091593862386944e+05 2.188951679773967480e+05 2.179006013146876649e+05 2.178903353587010060e+05 2.178799218985883053e+05 2.178656368652867968e+05 2.178508057894118829e+05 2.178291671171129274e+05 2.178216405912752962e+05
6.906554362504220080e+03 2.349771570342380146e+05 2.321234899167141120e+05 2.287656560452892445e+05 2.259920538550993078e+05 2.237036786919797887e+05 2.217214588958515960e+05 2.200532862839950540e+05 2.183299122400294873e+05 2.173334875589073345e+05 2.173246839716092800e+05 2.173145168025574239e+05 2.173005246593140764e+05 2.172855564991803549e+05 2.172640673268417595e+05 2.172567682980561513e+05
6.956554362504220080e+03 2.348191925283821474e+05 2.319651504716694762e+05 2.286066817941336485e+05 2.258322893355996930e+05 2.235424660234382318e+05 2.215600981503509101e+05 2.198845864423783496e+05 2.181816615172425518e+05 2.172364834147846268e+05 2.172277836582763994e+05 2.172175050604325952e+05 2.172034237484156620e+05 2.171882141964465263e+05 2.171667652728563407e+05 2.171597673757465091e+05
7.006554362504220080e+03 2.349101682737174269e+05 2.320573648035399674e+05 2.287015348971322819e+05 2.259265330108581984e+05 2.236274740868142108e+05 2.216681277447536704e+05 2.198821325897052884e+05 2.185157142667436856e+05 2.183409847924661881e+05 2.183321585807573574e+05 2.183215822666757158e+05 2.183070873107789084e+05 2.182912246151481522e+05 2.182687636704031902e+05 2.182615936924203706e+05
7.056554362504220080e+03 2.343081089291576645e+05 2.314579405977360439e+05 2.280979251214053365e+05 2.253246490333045949e+05 2.230254579227424692e+05 2.211066044396022044e+05 2.191926779062704300e+05 2.181158326654173725e+05 2.181089183197472594e+05 2.181008931542369537e+05 2.180912600029597525e+05 2.180781080535682268e+05 2.180633233638483798e+05 2.180427955177404510e+05 2.180363940082298359e+05
