TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 2.943558217719831155e+05 2.915022081596908974e+05 2.879613192464912427e+05 2.846604037521071150e+05 2.817562399115060107e+05 2.793316637190193869e+05 2.772798187247221358e+05 2.754895633496633382e+05 2.738947683306539548e+05 2.724345335881726351e+05 2.711286244156362955e+05 2.698910304273998481e+05 2.688557953622677014e+05 2.676812016380095738e+05 2.667503808846040047e+05
3.609679362504220080e+03 2.929371665611104108e+05 2.900737479530881974e+05 2.865386222650253912e+05 2.834508222904225113e+05 2.809464819130026735e+05 2.788527666071987478e+05 2.770549599519523908e+05 2.754705222432536539e+05 2.740477365220775246e+05 2.727259658904396929e+05 2.715412831151444116e+05 2.704023642834533821e+05 2.694542969074706198e+05 2.683584453751543188e+05 2.674764399112162064e+05
3.659679362504220080e+03 2.948959717354588793e+05 2.920916207425887696e+05 2.885404609308287618e+05 2.850827417634494486e+05 2.816723767449987936e+05 2.784899584155044868e+05 2.757917891970096971e+05 2.735356202790560201e+05 2.716098626681301976e+05 2.698988170726225362e+05 2.683871351481837919e+05 2.669990305040722014e+05 2.658300289367109071e+05 2.645416330370798241e+05 2.635610242888259236e+05
3.709679362504220080e+03 2.940679342834721319e+05 2.912466166984095471e+05 2.877300503986280528e+05 2.843664907016009674e+05 2.813651223399848095e+05 2.789043058289184701e+05 2.768393884919917909e+05 2.750548316800409812e+05 2.734600965420116554e+05 2.720034247733236989e+05 2.706961924940223107e+05 2.694520234529529698e+05 2.684141062716061715e+05 2.672173318864633911e+05 2.662817436591517762e+05
3.759679362504220080e+03 2.904076033789817011e+05 2.874960473173388746e+05 2.839307958403725061e+05 2.805516334982970147e+05 2.776141939802191919e+05 2.752458263206112897e+05 2.732899747817867319e+05 2.716203113691181061e+05 2.701521030010562390e+05 2.688137257907189196e+05 2.676161401015743613e+05 2.664855551446841564e+05 2.655373571215267293e+05 2.644372153159370646e+05 2.635622323425557115e+05
3.809679362504220080e+03 2.935554913528100005e+05 2.907149579725332442e+05 2.871758032770971186e+05 2.837421645213682204e+05 2.805877548907035380e+05 2.779265431725741946e+05 2.756641468494521687e+05 2.736987858489998034e+05 2.719432744109337800e+05 2.703390720806786558e+05 2.688860805775602348e+05 2.675241109162779176e+05 2.663504640470387531e+05 2.650446387337921187e+05 2.640387877565914532e+05
3.859679362504220080e+03 2.903445289456968312e+05 2.875052977455440559e+05 2.839183455422724946e+05 2.804187539849056047e+05 2.769980853720594314e+05 2.738416608240010682e+05 2.712320529669940006e+05 2.690652861313449685e+05 2.672489446528042899e+05 2.656472979387089144e+05 2.642689443021972547e+05 2.630011848682324053e+05 2.619618609150471166e+05 2.607899682771094085e+05 2.600474508588391473e+05
3.909679362504220080e+03 2.913451065588311176e+05 2.885062617458321620e+05 2.849828206290837843e+05 2.815667261767665041e+05 2.783290225923410617e+05 2.755178987286631600e+05 2.731952882603625185e+05 2.712354910991252400e+05 2.695131840150668286e+05 2.679680626812170958e+05 2.665928657033141353e+05 2.653011904004769749e+05 2.642242199555811239e+05 2.629805674178911722e+05 2.620538880723284092e+05
3.959679362504220080e+03 2.915219805050378200e+05 2.886984099914922263e+05 2.851469599770760396e+05 2.816953507110818173e+05 2.782690823422706453e+05 2.750216140396270202e+05 2.722222488103434443e+05 2.698765729512081016e+05 2.678675886159348884e+05 2.660966352172304760e+05 2.645418986928425729e+05 2.631157128982172580e+05 2.619242113501671993e+05 2.606142612682935433e+05 2.596193532488322817e+05
4.009679362504220080e+03 2.890303488891178858e+05 2.860908222275790176e+05 2.825067879330659634e+05 2.790346961075487779e+05 2.759012424895403092e+05 2.733383449062430300e+05 2.712237606376080075e+05 2.694293769778069109e+05 2.678572862508290564e+05 2.664350993365395116e+05 2.651735187506575021e+05 2.639826220296359970e+05 2.629933449143283651e+05 2.618666107916789770e+05 2.609675579376636597e+05
4.059679362504220080e+03 2.892755610271602054e+05 2.864497478983205510e+05 2.829069695400853525e+05 2.794681448637702852e+05 2.761897477198721608e+05 2.733536283980314620e+05 2.710068634001482860e+05 2.690122292598207714e+05 2.672812247237142292e+05 2.657236758416881785e+05 2.643531146836645785e+05 2.630666585484328098e+05 2.620071083424534881e+05 2.608078920792709396e+05 2.598826668880785874e+05
4.109679362504220080e+03 2.891860397077387315e+05 2.862994141617566347e+05 2.827373203321250621e+05 2.792851483722083503e+05 2.761264218751215376e+05 2.735054493227013736e+05 2.713239101825254620e+05 2.694535670609501540e+05 2.678086736669506063e+05 2.663141944526821026e+05 2.649810982475027558e+05 2.637265734584928141e+05 2.626728789960165741e+05 2.614826170900362486e+05 2.605502937649726227e+05
4.159679362504220080e+03 2.913413184546424309e+05 2.885066127660151105e+05 2.849624314074009308e+05 2.815233003689062898e+05 2.782730228145002620e+05 2.754663157945898129e+05 2.731140799286447000e+05 2.710942399934165878e+05 2.693196713525904925e+05 2.677143202811416122e+05 2.662828065665620961e+05 2.649445034364567837e+05 2.638163497034456814e+05 2.625564954978219466e+05 2.615851920508270850e+05
4.209679362504220080e+03 2.926560442088308046e+05 2.898281833447085810e+05 2.862876376914071152e+05 2.828515469552911236e+05 2.796271121791393962e+05 2.768727299598892569e+05 2.745762619979612064e+05 2.726093620217079297e+05 2.708832739666479756e+05 2.693209225802091532e+05 2.679291125310650095e+05 2.666253061207184219e+05 2.655290640662603546e+05 2.642996391215680633e+05 2.633449320215021726e+05
4.259679362504220080e+03 2.921209112976453616e+05 2.892738244760661037e+05 2.857314115864033811e+05 2.823482465240841848e+05 2.793310233343815198e+05 2.768333147885194630e+05 2.747197799626289052e+05 2.728873995300509850e+05 2.712593245273675420e+05 2.697716172775223386e+05 2.684384339006817900e+05 2.671798962274237419e+05 2.661199603233594680e+05 2.649219418554981821e+05 2.639829487683174084e+05
4.309679362504220080e+03 2.935630561609172146e+05 2.907198963376941392e+05 2.871822529312937986e+05 2.838805956280414248e+05 2.810121673239216907e+05 2.786289981402228004e+05 2.765959570936564123e+05 2.748233253951556981e+05 2.732400631124887150e+05 2.717868645951743238e+05 2.704821161973631242e+05 2.692453742522012908e+05 2.682048240575054660e+05 2.670231108302165521e+05 2.660928851785480510e+05
4.359679362504220080e+03 2.941785710926557658e+05 2.913391279033157043e+05 2.878061918868304929e+05 2.845753148820028873e+05 2.818255314569868497e+05 2.795273689397884300e+05 2.775562859698350658e+05 2.758308060901408899e+05 2.742847688426432433e+05 2.728610574191391352e+05 2.715818962337445118e+05 2.703653369643372134e+05 2.693437601679377840e+05 2.681787463990363176e+05 2.672577721064920770e+05
4.409679362504220080e+03 2.946354859797680983e+05 2.917992900342898793e+05 2.882705027566017234e+05 2.850946621830948279e+05 2.824351798818257521e+05 2.802012508359411731e+05 2.782774022587836371e+05 2.765877123230688157e+05 2.750699310486883041e+05 2.736683104697024683e+05 2.724075482264096499e+05 2.712057179365202901e+05 2.701965853340027388e+05 2.690426116473956499e+05 2.681277189915702329e+05
4.459679362504220080e+03 2.951194047619701596e+05 2.922859767776996014e+05 2.887608068322316976e+05 2.856303458716236055e+05 2.830416380697826971e+05 2.808559286472465610e+05 2.789670303149077808e+05 2.773028859051249456e+05 2.758051296970972908e+05 2.744187240701446426e+05 2.731709316663049976e+05 2.719789122242107987e+05 2.709787753347111284e+05 2.698324729191191145e+05 2.689215659943265491e+05
4.509679362504220080e+03 2.956119793706368655e+05 2.927815030471691862e+05 2.892701893939492875e+05 2.861821251079164795e+05 2.836405594353036722e+05 2.814866153153453488e+05 2.796206713721403503e+05 2.779727268137080828e+05 2.764876341228833771e+05 2.751105327029869659e+05 2.738707155319998856e+05 2.726844743233437766e+05 2.716897659686943516e+05 2.705479912888289546e+05 2.696393218493287568e+05
4.559679362504220080e+03 2.961782098444894655e+05 2.933477146662209416e+05 2.898566827508673305e+05 2.868149290004571085e+05 2.843150460401858436e+05 2.821881636842960725e+05 2.803414640252085519e+05 2.787069836351531558e+05 2.772322437035003095e+05 2.758625399011132540e+05 2.746293596596088610e+05 2.734473244164431817e+05 2.724573306437720894e+05 2.713190352547252551e+05 2.704119760728712426e+05
4.609679362504220080e+03 2.970054913367624395e+05 2.941761145968639175e+05 2.907029157372479676e+05 2.876969090660163783e+05 2.852263572358927922e+05 2.831189800694485893e+05 2.812862630113365012e+05 2.796616323209592956e+05 2.781944415825493634e+05 2.768301089096844080e+05 2.756015775291673490e+05 2.744225432616200997e+05 2.734355895277612144e+05 2.722996517517917091e+05 2.713934599983808585e+05
4.659679362504220080e+03 2.977249590810029767e+05 2.948964628298552707e+05 2.914389556220888626e+05 2.884618998539006570e+05 2.860128825654805405e+05 2.839197553870247211e+05 2.820972772218329483e+05 2.804798150120453793e+05 2.790181526533846627e+05 2.776576178901477251e+05 2.764326040713758557e+05 2.752553154453637544e+05 2.742711562709098798e+05 2.731351008590593701e+05 2.722300310406531789e+05
4.709679362504220080e+03 2.975852433153477614e+05 2.947544844548962428e+05 2.912643003752011573e+05 2.882125593782674405e+05 2.856962827185423230e+05 2.835575494019140606e+05 2.817010827387028257e+05 2.800577590006809332e+05 2.785754792987421388e+05 2.771976323577160947e+05 2.759585306423294242e+05 2.747636344829627196e+05 2.737771007361348602e+05 2.725877024259237223e+05 2.716876550155266887e+05
4.759679362504220080e+03 2.955372042315826984e+05 2.926867067718085018e+05 2.892231705176417017e+05 2.862419583366136649e+05 2.837905415158547112e+05 2.817033911382028600e+05 2.798937702639690833e+05 2.782912730925439973e+05 2.768486839693760849e+05 2.755046537908969913e+05 2.743046438720623846e+05 2.731377228701041313e+05 2.721888258535359055e+05 2.710414978242220241e+05 2.701561133843479329e+05
4.809679362504220080e+03 2.952870900972750969e+05 2.924361817365138559e+05 2.889641373096263269e+05 2.859736273654342513e+05 2.835042365084296907e+05 2.813882950599613832e+05 2.795521718791255262e+05 2.779263458398451912e+05 2.764578206051140442e+05 2.751037392152993707e+05 2.738614723546709283e+05 2.727277795852534473e+05 2.716701430890838965e+05 2.707093783832047484e+05 2.694098694434593781e+05
4.859679362504220080e+03 2.950720617672957596e+05 2.922308572950158268e+05 2.887740039818238583e+05 2.858043574629442301e+05 2.833415956743669230e+05 2.812180852469763486e+05 2.793686208500801004e+05 2.777241011600579368e+05 2.762370525600699475e+05 2.748598752733475994e+05 2.736000149663807242e+05 2.724381727466001175e+05 2.713747158336283755e+05 2.703694860074411845e+05 2.692480792932065669e+05
4.909679362504220080e+03 2.947827510911783320e+05 2.919690536159065668e+05 2.886130279311060440e+05 2.858163011491135112e+05 2.835062889441564330e+05 2.815147528251902550e+05 2.797640495873966138e+05 2.781947099405981717e+05 2.767629534153516288e+05 2.754220302524193539e+05 2.741917643014257192e+05 2.730294652606918826e+05 2.719897475332607864e+05 2.709373001001602388e+05 2.699082964557188679e+05
4.959679362504220080e+03 2.927673297069546534e+05 2.899202740764064947e+05 2.865963266390692443e+05 2.838556373257291852e+05 2.815829848036036128e+05 2.796205952724435483e+05 2.779055122842456913e+05 2.763787712844270281e+05 2.749826407127047423e+05 2.737064931817649049e+05 2.725000302348032128e+05 2.714637726759377401e+05 2.703687636493928730e+05 2.696996327392347157e+05 2.696873807006844436e+05
5.009679362504220080e+03 2.917403351555668050e+05 2.889584504246730939e+05 2.855476018525763066e+05 2.826187671878275578e+05 2.801557788184295641e+05 2.780149027614918305e+05 2.761322772399943206e+05 2.744592572408829583e+05 2.729122257720283233e+05 2.715566857562754885e+05 2.700929266093221959e+05 2.691943762513704132e+05 2.691797305591170443e+05 2.691569719264674350e+05 2.691439917253084132e+05
5.059679362504220080e+03 2.932852233763104305e+05 2.904471000743090990e+05 2.869866602324481355e+05 2.838869789428489748e+05 2.811951075417316169e+05 2.788052491771164350e+05 2.768699978627108503e+05 2.751520639884111588e+05 2.735556450545944390e+05 2.721213801582466695e+05 2.705884698772262782e+05 2.697144882529551978e+05 2.696966591026431997e+05 2.696707413005947601e+05 2.696565216981747071e+05
5.109679362504220080e+03 2.924392275124490261e+05 2.896108953247127938e+05 2.862585904089136166e+05 2.834599596272085910e+05 2.811278599794569891e+05 2.791121236387891695e+05 2.773438773773530265e+05 2.757657200194131001e+05 2.743294187540577841e+05 2.729964618958836654e+05 2.717700178950891714e+05 2.706429954661423108e+05 2.695948177362508141e+05 2.686262655766904936e+05 2.674009159011899610e+05
5.159679362504220080e+03 2.927527861493536620e+05 2.899376677434974699e+05 2.865701666729274439e+05 2.837471374696348794e+05 2.813933072600551532e+05 2.793544313144463813e+05 2.775682029623317067e+05 2.759723205127591500e+05 2.745227011879096972e+05 2.731761984182071756e+05 2.719420739056524471e+05 2.707982500017124694e+05 2.697584744780061883e+05 2.687473250022574794e+05 2.685303442501636455e+05
5.209679362504220080e+03 2.917329075256313081e+05 2.889060435323697166e+05 2.855432357904035016e+05 2.827311783600404742e+05 2.803894354783023009e+05 2.783620815536697046e+05 2.765882103410575073e+05 2.750015544886176358e+05 2.735744607964289607e+05 2.722140194540533121e+05 2.710503564940078650e+05 2.697830910226417473e+05 2.689792677423135610e+05 2.689598405981995747e+05 2.689476447194181383e+05
5.259679362504220080e+03 2.900783552366648219e+05 2.872583263230132288e+05 2.839164091802189359e+05 2.811347248958456330e+05 2.788198510638250154e+05 2.768186704733915976e+05 2.750630128949747887e+05 2.734963606109885732e+05 2.720704782545465278e+05 2.707480358696264448e+05 2.695308836195434560e+05 2.684100814115115791e+05 2.680364137542228564e+05 2.680172306390007143e+05 2.680063432115635951e+05
5.309679362504220080e+03 2.886256722572918516e+05 2.857935958638073644e+05 2.824709082614952931e+05 2.797200257516669808e+05 2.774342420794438221e+05 2.754640010202883277e+05 2.737337275504188146e+05 2.721965612865698640e+05 2.707860497929419507e+05 2.695056009358994197e+05 2.682677769871070632e+05 2.677868507085832534e+05 2.677751014905210468e+05 2.677576288964775740e+05 2.677468881184917991e+05
5.359679362504220080e+03 2.828252412043340737e+05 2.799749978527505882e+05 2.766487084983998793e+05 2.739063107584844693e+05 2.716374555800037924e+05 2.697394332662365050e+05 2.681481319363409420e+05 2.668115709561449476e+05 2.657686767231878475e+05 2.655581899007518077e+05 2.655471432390619884e+05 2.655359549436729285e+05 2.655268922560928040e+05 2.655141809164420119e+05 2.655056362375770113e+05
5.409679362504220080e+03 2.891068505523931817e+05 2.862389447114828508e+05 2.826760415325107751e+05 2.791933510965214227e+05 2.756987613466627081e+05 2.724989911750517203e+05 2.699008805331119220e+05 2.676745465793554322e+05 2.657071452506044297e+05 2.639217749029035331e+05 2.623491994414369110e+05 2.609095270622043172e+05 2.597183970316105988e+05 2.583438889245535538e+05 2.573811764959329157e+05
5.459679362504220080e+03 2.856703336336420616e+05 2.829995289895616006e+05 2.795382691637080861e+05 2.764441165758185089e+05 2.738740221575254691e+05 2.717925685110951890e+05 2.700062332836502464e+05 2.684202346177752479e+05 2.669728931095824810e+05 2.656208580308035598e+05 2.643949452297515236e+05 2.632085874369570520e+05 2.622105317283822224e+05 2.610557651068960258e+05 2.601328849670996424e+05
5.509679362504220080e+03 2.774460945716499118e+05 2.745969528881126316e+05 2.710577982906621764e+05 2.677984126315978356e+05 2.649959572379697929e+05 2.626393591578781488e+05 2.606059167405920452e+05 2.588189184612410318e+05 2.572105886777660926e+05 2.557276485424326384e+05 2.543891171594123589e+05 2.531127802651932871e+05 2.520422650216254697e+05 2.507845348421461240e+05 2.498468186302942340e+05
5.559679362504220080e+03 2.742050057616840350e+05 2.713546456914576702e+05 2.679005036771722953e+05 2.648937378711146885e+05 2.624254847557278699e+05 2.603538711703729641e+05 2.585530180687141547e+05 2.569637257710162958e+05 2.555248206495532650e+05 2.541993794152640912e+05 2.529797719116059016e+05 2.518623461865334539e+05 2.508292561571009282e+05 2.498713092801797611e+05 2.485495979982456774e+05
5.609679362504220080e+03 2.713928393822314101e+05 2.686057231269778567e+05 2.650894079952723114e+05 2.619423037573487964e+05 2.592843757311606023e+05 2.570030439777218853e+05 2.550087404259159521e+05 2.532323438406966743e+05 2.516175609201544721e+05 2.501158135851167899e+05 2.487430979430091684e+05 2.474399148743372643e+05 2.463155432788649341e+05 2.450466167943751207e+05 2.440748359347845544e+05
5.659679362504220080e+03 2.674902225235218066e+05 2.646528227851854172e+05 2.611244964339691214e+05 2.579948008189970860e+05 2.553946465488750837e+05 2.531845361613773857e+05 2.512690030737571360e+05 2.495786399341312353e+05 2.480579495005148638e+05 2.466507553243841976e+05 2.453904662740144413e+05 2.441798284427383915e+05 2.431782366975894256e+05 2.420136947897332429e+05 2.411083659087929409e+05
5.709679362504220080e+03 2.676559989196888637e+05 2.648151553001497523e+05 2.613907007290926122e+05 2.584796538223644602e+05 2.560729918449681718e+05 2.540086910627805628e+05 2.522047321552304784e+05 2.505983845365738671e+05 2.491431413058486069e+05 2.477865759820755338e+05 2.465622327692952531e+05 2.453842940630399971e+05 2.443965316802343004e+05 2.432552932922619802e+05 2.423513438901375339e+05
5.759679362504220080e+03 2.638773860360312392e+05 2.610443884572810493e+05 2.575174873492907500e+05 2.542673115617465519e+05 2.515195624589100480e+05 2.492578106507890334e+05 2.473281635505596059e+05 2.456428909342432453e+05 2.441365021923479508e+05 2.427439983913757314e+05 2.414836346542879764e+05 2.402857596342206816e+05 2.392784079240408610e+05 2.380846752183493518e+05 2.371879121515552688e+05
5.809679362504220080e+03 2.630764213097202592e+05 2.602389133577086322e+05 2.567403489824679564e+05 2.536899475519060506e+05 2.511807438143512409e+05 2.490496950116402004e+05 2.472010722031901532e+05 2.455650342841017118e+05 2.440896546635003760e+05 2.427200804977291264e+05 2.414860613202594104e+05 2.403033906361849804e+05 2.393118843851913698e+05 2.381676575262813712e+05 2.372668154848958366e+05
5.859679362504220080e+03 2.627201820961203775e+05 2.596946154616439308e+05 2.561912377685532556e+05 2.531178203959358216e+05 2.505260588318829541e+05 2.483457457774020731e+05 2.464450762914787629e+05 2.448341610084829445e+05 2.434182857003983518e+05 2.420697682210087951e+05 2.408628047240636079e+05 2.397148807495196525e+05 2.388005609177724982e+05 2.376766375729604915e+05 2.368348037340059527e+05
5.909679362504220080e+03 2.628350352769343299e+05 2.600605804389746918e+05 2.565237670872220187e+05 2.533331867420312483e+05 2.506573067232996109e+05 2.483715722051453195e+05 2.462276643535993353e+05 2.442334677989900229e+05 2.427655054667630466e+05 2.413146870058031636e+05 2.400740956812447112e+05 2.389152166560085025e+05 2.379205150376319652e+05 2.369604993571896339e+05 2.366626138438570488e+05
5.959679362504220080e+03 2.615856354297114594e+05 2.589015581945072336e+05 2.554118472330810328e+05 2.523584043948257167e+05 2.498329163693306036e+05 2.478328072201987961e+05 2.459137309764419333e+05 2.441387857593625376e+05 2.425835335438954062e+05 2.410442699897274724e+05 2.395393258204254380e+05 2.380493714555321494e+05 2.371136295746763062e+05 2.359490337004185421e+05 2.350570889672588382e+05
6.009679362504220080e+03 2.598190961278106552e+05 2.567148071887579572e+05 2.531711988712389721e+05 2.500323429858420277e+05 2.472940777922145498e+05 2.449428751875898161e+05 2.430116152832602966e+05 2.413267477915151685e+05 2.398218575338966330e+05 2.383372883774204238e+05 2.370513310940746742e+05 2.358890393716692633e+05 2.348418004791460407e+05 2.337283368476055039e+05 2.333549636348309577e+05
6.059679362504220080e+03 2.580918674187181459e+05 2.552403622330442304e+05 2.517965929335619439e+05 2.488530911419512995e+05 2.464350789168939227e+05 2.443761213871718210e+05 2.425803411558025109e+05 2.409844901265923108e+05 2.395421338808045839e+05 2.381964268203407701e+05 2.369848864066253009e+05 2.358094577626418904e+05 2.348441548123813118e+05 2.336548592463814130e+05 2.327718606684979750e+05
6.109679362504220080e+03 2.565128685624123609e+05 2.536760352505990886e+05 2.502249249753506738e+05 2.472698411188196915e+05 2.448444880646616803e+05 2.427784118193266331e+05 2.409810498729958199e+05 2.393857849572110572e+05 2.379459469120606664e+05 2.366037186542440031e+05 2.353992753912745975e+05 2.342286489969408431e+05 2.332728891829426866e+05 2.320915325413410901e+05 2.312118352203650575e+05
6.159679362504220080e+03 2.549434556815077667e+05 2.521066351510122768e+05 2.486737225972149463e+05 2.457555000943083433e+05 2.433596926329776761e+05 2.413136338576448325e+05 2.395320699910270632e+05 2.379492660069321864e+05 2.365200259434319159e+05 2.351868701186035760e+05 2.339904561980240396e+05 2.328289606005728419e+05 2.318763546634921222e+05 2.307199726686355425e+05 2.298407061521655414e+05
6.209679362504220080e+03 2.541822330853755993e+05 2.513457055819337838e+05 2.479272997543145029e+05 2.450202892562118650e+05 2.426297703980053484e+05 2.405891529290545150e+05 2.388080868670273630e+05 2.372266969335182221e+05 2.357929168947153667e+05 2.344670217556224670e+05 2.332474498406543571e+05 2.321290591005768802e+05 2.310900486793986347e+05 2.301318117099046067e+05 2.288542262401370681e+05
6.259679362504220080e+03 2.539597210787813528e+05 2.511230639577169495e+05 2.477125562334250717e+05 2.448181421553788823e+05 2.424360196765172586e+05 2.404009733510673686e+05 2.386234501096392341e+05 2.370448435876760050e+05 2.356128250953886309e+05 2.342886972477188974e+05 2.330705763435140543e+05 2.319536670758044638e+05 2.309156302639025089e+05 2.299586639139139734e+05 2.286823370572020940e+05
6.309679362504220080e+03 2.538006967336172238e+05 2.509644482476327394e+05 2.475622994892447605e+05 2.446826320738344511e+05 2.423105062750059296e+05 2.402813466609066527e+05 2.385075743424477987e+05 2.369313824387109780e+05 2.355007608738986601e+05 2.341776328268532816e+05 2.329602343055505480e+05 2.318438290011516656e+05 2.308058291724835581e+05 2.298488866937386920e+05 2.285707149997655943e+05
6.359679362504220080e+03 2.537666832259214716e+05 2.509335677699364605e+05 2.475315367991798848e+05 2.446604209141513275e+05 2.422942374553391710e+05 2.402635514889576880e+05 2.384872748333199706e+05 2.369059414941238065e+05 2.354702539125937619e+05 2.341410389416014077e+05 2.329181683675150853e+05 2.317962966720214463e+05 2.307536195000422886e+05 2.297903281795908988e+05 2.285252870501568541e+05
6.409679362504220080e+03 2.537477174692838162e+05 2.509142051764236821e+05 2.475282334011279163e+05 2.446834737557635526e+05 2.423340504311624391e+05 2.403159858540705463e+05 2.385499213991365687e+05 2.369777832399492909e+05 2.355498023597914726e+05 2.342279223390829866e+05 2.330116227980406838e+05 2.318961308939897281e+05 2.308576663526284101e+05 2.299013397662941716e+05 2.286302587669052009e+05
6.459679362504220080e+03 2.537587462095847586e+05 2.509172489185841696e+05 2.475516373832616082e+05 2.447428538397431839e+05 2.424314770555677242e+05 2.404505971643684024e+05 2.387133720901092165e+05 2.371664336699200794e+05 2.357583696425642411e+05 2.344529597427442495e+05 2.332479889197876910e+05 2.321405649555247219e+05 2.311085986359519593e+05 2.301554908434372337e+05 2.288426994176084700e+05
6.509679362504220080e+03 2.538542429688831908e+05 2.510286583133827953e+05 2.476656152270202292e+05 2.448623231016327627e+05 2.425347555725160928e+05 2.405267849466036132e+05 2.387669167969988775e+05 2.371962371282561508e+05 2.357678803881372150e+05 2.344430718520665832e+05 2.332235607883397315e+05 2.321037310325994622e+05 2.310600954813148128e+05 2.300997360474856687e+05 2.288352307374351949e+05
6.559679362504220080e+03 2.529866057559151086e+05 2.501542745089008531e+05 2.467910393363415787e+05 2.439963144017453014e+05 2.416825483791257720e+05 2.396893887723560329e+05 2.379477204749089142e+05 2.363963446091629157e+05 2.349888580719449674e+05 2.336850031330142519e+05 2.324896606246977753e+05 2.313902483714497357e+05 2.303761722776173556e+05 2.294283761165392934e+05 2.283132334932372905e+05
6.609679362504220080e+03 2.516954034399524098e+05 2.488555296455039061e+05 2.455173476436946657e+05 2.427601009091577725e+05 2.404784522855461692e+05 2.385159871284400288e+05 2.367971444311594241e+05 2.352657938324589340e+05 2.338748918686442485e+05 2.325826857635974302e+05 2.314023688935524260e+05 2.303017992703486525e+05 2.293127906175578537e+05 2.283366456393209519e+05 2.273854855552332010e+05
6.659679362504220080e+03 2.500105079627482628e+05 2.471738820957597054e+05 2.438246876705661125e+05 2.410435266061424336e+05 2.387374938460918493e+05 2.367511091959465994e+05 2.350103250091079972e+05 2.334581485097732511e+05 2.320493547252917488e+05 2.307375590324132063e+05 2.295462448436044215e+05 2.284198154648506315e+05 2.274361026025445608e+05 2.264090010959538922e+05 2.254911893147195224e+05
6.709679362504220080e+03 2.501484264132487006e+05 2.473214965318224276e+05 2.439901875096191652e+05 2.412322777820108167e+05 2.389432582321197260e+05 2.369707064179496374e+05 2.352382064570671355e+05 2.336926064106663689e+05 2.322849157076111005e+05 2.309796796513464651e+05 2.297760797488163516e+05 2.286747933171963086e+05 2.276399094683908916e+05 2.267048743647081428e+05 2.265816433598905860e+05
6.759679362504220080e+03 2.502405899951342144e+05 2.474147527607327211e+05 2.440649304216685996e+05 2.412776018467918038e+05 2.389608660459235543e+05 2.369613449045658053e+05 2.352053657826407580e+05 2.336380028814826510e+05 2.322095617634077789e+05 2.308890201521044073e+05 2.296603037425232469e+05 2.285598102398290939e+05 2.274704159980691329e+05 2.269878792575320986e+05 2.269763557143161306e+05
6.809679362504220080e+03 2.493523618015008105e+05 2.465178081447711447e+05 2.431728155102199526e+05 2.403973375322658976e+05 2.380961094316196395e+05 2.361139713399639295e+05 2.343767928819241934e+05 2.328252158442346263e+05 2.314267241588357720e+05 2.300994126888999308e+05 2.289500867123068310e+05 2.277373941871193238e+05 2.270320027687108086e+05 2.270112340375911735e+05 2.269996850167562661e+05
6.859679362504220080e+03 2.481372793550597271e+05 2.453013246606106404e+05 2.419725129673143965e+05 2.392250673722522333e+05 2.369495779901654751e+05 2.349908354401536635e+05 2.332728070503904892e+05 2.317421133266229299e+05 2.303495170615976967e+05 2.290600402945189271e+05 2.278695165688330890e+05 2.267875513904616819e+05 2.264587757766297727e+05 2.264391440962006163e+05 2.264282591706208768e+05
6.909679362504220080e+03 2.493667392281572393e+05 2.465606196171225747e+05 2.431966746107604704e+05 2.403646402383156819e+05 2.379913872162582120e+05 2.359329324015881575e+05 2.341166131820328592e+05 2.324989280919913435e+05 2.309948837696620612e+05 2.296769155733456719e+05 2.282399691455508873e+05 2.273487085181637085e+05 2.273373094004186860e+05 2.273166858235776599e+05 2.273054806164344482e+05
6.959679362504220080e+03 2.469357793430219754e+05 2.441154393387976743e+05 2.407844494806498697e+05 2.380314116998936806e+05 2.357501238200228836e+05 2.337827293991437764e+05 2.320585212719046103e+05 2.305152667074687779e+05 2.291280812289277383e+05 2.278012551448145532e+05 2.266677493764394021e+05 2.264594957054916304e+05 2.264476708484004193e+05 2.264281354807743628e+05 2.264175086332364590e+05
7.009679362504220080e+03 2.456454322426063591e+05 2.428001611481826985e+05 2.394744828937922430e+05 2.367301050090877688e+05 2.344529843640000036e+05 2.324906495880176662e+05 2.307762371356653748e+05 2.292243087454199849e+05 2.278815009155984444e+05 2.264423519327978429e+05 2.256079469596900744e+05 2.255921022821551014e+05 2.255805394546315365e+05 2.255624180525930715e+05 2.255524905580081395e+05
7.059679362504220080e+03 2.440408297716832603e+05 2.412156393750770658e+05 2.379038186670797295e+05 2.351787485351873620e+05 2.329191295098341943e+05 2.309716016326720128e+05 2.292636266218111850e+05 2.277292681454446283e+05 2.263626699178074196e+05 2.250161465469509421e+05 2.244804575992440805e+05 2.244676531702630455e+05 2.244570115086695878e+05 2.244402782161644136e+05 2.244310986536300334e+05
