TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.554384906637108088e+03 3.600312095475553069e+05 3.570863950461174827e+05 3.534291774263849948e+05 3.498775758679495775e+05 3.463377530048125773e+05 3.428074581655003713e+05 3.392866931798963342e+05 3.357760448390141246e+05 3.322767334229960106e+05 3.287892418118361966e+05 3.253142048724622000e+05 3.218523530988532002e+05 3.184044875823767507e+05 3.149665943427591701e+05 3.122562798261395073e+05
3.604384906637108088e+03 3.567527408924752381e+05 3.538227278232749668e+05 3.501742565818532021e+05 3.466431081259252969e+05 3.431344978516959818e+05 3.396426419884506031e+05 3.361638919416666613e+05 3.326965791681721457e+05 3.292402902863517520e+05 3.257948212199122645e+05 3.223593994004976703e+05 3.189331850188411190e+05 3.156660340079544112e+05 3.126116665195403621e+05 3.103124686546482844e+05
3.654384906637108088e+03 3.666052162824252155e+05 3.636861184692101087e+05 3.600737535444045789e+05 3.565928066452216590e+05 3.531460708023483749e+05 3.497204094280123827e+05 3.463679173858584836e+05 3.433263683252032497e+05 3.407225074193353648e+05 3.384521846081279218e+05 3.364590916010490037e+05 3.346678563763381680e+05 3.331270997281761956e+05 3.315108630167475203e+05 3.302985470825568191e+05
3.704384906637108088e+03 3.542529597731722752e+05 3.512968995570389670e+05 3.476184866794871632e+05 3.440411046761818579e+05 3.404733904006110970e+05 3.369118822141014389e+05 3.333575382264455548e+05 3.298105609116759151e+05 3.262733427574890666e+05 3.227439316327556735e+05 3.192241677798616001e+05 3.157147413005788694e+05 3.122183928694472997e+05 3.087301375747763086e+05 3.059818292934802012e+05
3.754384906637108088e+03 3.486823209325537900e+05 3.457329091875848244e+05 3.420643832261714269e+05 3.385081060967263184e+05 3.349715147714001941e+05 3.314489351154376636e+05 3.279366349160246900e+05 3.244327470050331322e+05 3.209375477437163936e+05 3.174508014809089364e+05 3.139730839925939217e+05 3.105055965514807031e+05 3.070504382407593657e+05 3.036014837056132383e+05 3.008775865372004337e+05
3.804384906637108088e+03 3.497359728415766149e+05 3.467932071465830086e+05 3.431278247187366942e+05 3.395770523057086975e+05 3.360520718228600454e+05 3.325505732348639285e+05 3.290684568859518040e+05 3.256014304351056344e+05 3.221467092702880036e+05 3.187017430139986682e+05 3.152644844880503369e+05 3.118328259749944555e+05 3.084161667165405815e+05 3.050263520022518933e+05 3.024153294098363258e+05
3.854384906637108088e+03 3.780014641807639273e+05 3.750960692614850122e+05 3.714791392743155593e+05 3.679927651661214186e+05 3.645372341908934759e+05 3.611091753536923206e+05 3.577054058855487383e+05 3.543396806988330791e+05 3.513653802007452468e+05 3.488305812883963808e+05 3.465352756745641236e+05 3.445031155513492413e+05 3.427235998598085716e+05 3.408789151573023992e+05 3.395075883716623066e+05
3.904384906637108088e+03 3.779720534764364129e+05 3.750276007475320948e+05 3.713766428658585646e+05 3.678334941482236027e+05 3.643166004310520948e+05 3.608188765387043240e+05 3.573436567848382401e+05 3.538898608309115516e+05 3.504606119855160941e+05 3.471566139755607583e+05 3.442435315034431987e+05 3.417877080744602135e+05 3.397425599157721153e+05 3.377608787437447463e+05 3.363153764186747721e+05
3.954384906637108088e+03 3.720584936291880440e+05 3.690963782430670108e+05 3.654461260151212336e+05 3.619061183802879532e+05 3.583828049431072432e+05 3.548742031385339797e+05 3.513823800418569590e+05 3.479094256209022715e+05 3.444577308044265956e+05 3.410271408984528389e+05 3.378048208205901319e+05 3.350691026958096190e+05 3.328436766475041513e+05 3.307278397460185806e+05 3.291978920051617315e+05
4.004384906637108088e+03 3.711394612374051940e+05 3.682179545624231687e+05 3.645694947865565191e+05 3.610256939998308662e+05 3.574961251077945344e+05 3.539813424226143397e+05 3.504823265814929036e+05 3.469994530971501372e+05 3.435335922822118737e+05 3.400846398411733680e+05 3.366529750394191942e+05 3.332373351591443643e+05 3.301049824140047422e+05 3.273014413440760109e+05 3.252507759767851094e+05
4.054384906637108088e+03 3.711431248516665073e+05 3.682274076713510440e+05 3.645723737918149563e+05 3.610205405038537574e+05 3.574840622517223819e+05 3.539613082686804701e+05 3.504542651770086377e+05 3.469629698464365210e+05 3.434895494746624026e+05 3.400311263002724154e+05 3.365894996531500947e+05 3.331644745299274218e+05 3.298028834148678579e+05 3.265820512189903529e+05 3.242061133140823804e+05
4.104384906637107633e+03 3.699095138112455606e+05 3.669642568806162453e+05 3.632946720507185673e+05 3.597298995971992263e+05 3.561811865754013415e+05 3.526463177728896262e+05 3.491269774328132044e+05 3.456231902996267891e+05 3.421371684848302975e+05 3.386663026817318751e+05 3.352122539482710999e+05 3.317752567529445514e+05 3.283797243149246788e+05 3.251140733286180184e+05 3.227106030759734567e+05
4.154384906637107633e+03 3.711721475110629108e+05 3.682264937471057056e+05 3.645540045183532056e+05 3.609882247353719431e+05 3.574380481661280501e+05 3.539027511885369313e+05 3.503829192925445968e+05 3.468788352715664078e+05 3.433914786930844421e+05 3.399203740900017438e+05 3.364660268382414361e+05 3.330290136881126091e+05 3.296124955599742243e+05 3.262934151276252815e+05 3.238370635540035437e+05
4.204384906637107633e+03 3.842465004905821406e+05 3.812848557056900463e+05 3.775994547861383180e+05 3.740189240350532345e+05 3.704581441708833445e+05 3.669130268236562260e+05 3.633857885985767352e+05 3.598754831699784845e+05 3.563852653511214885e+05 3.529097483916233759e+05 3.494515287999302382e+05 3.460108380522847292e+05 3.425947287817170145e+05 3.392878066126646008e+05 3.368560221367682680e+05
4.254384906637107633e+03 3.823018117345711216e+05 3.793416845310167992e+05 3.756592772251752322e+05 3.720849985698891105e+05 3.685252079770065029e+05 3.649779786222958937e+05 3.614441518903600518e+05 3.579253671610921156e+05 3.544235407077388372e+05 3.509394056611098349e+05 3.474734777620316017e+05 3.440265758202099241e+05 3.405995194756129058e+05 3.371856256684703985e+05 3.344930467808113317e+05
4.304384906637107633e+03 3.909202338364857715e+05 3.879437752287383773e+05 3.842415707297273912e+05 3.806425848380025127e+05 3.770707608571980963e+05 3.735125082536206464e+05 3.699730585282824468e+05 3.664497628720654757e+05 3.629507666042832425e+05 3.594620276879352168e+05 3.559912510825607460e+05 3.525390043530063122e+05 3.491131988383833668e+05 3.457474935541902669e+05 3.432197901019657147e+05
4.354384906637107633e+03 3.743456098239537678e+05 3.713798177617414040e+05 3.676882425262824399e+05 3.641005521655208431e+05 3.605212461361711612e+05 3.569470739839303424e+05 3.533774639376922278e+05 3.498129358858152991e+05 3.462549093101327308e+05 3.427042085815812461e+05 3.391620211739328806e+05 3.356300386516146827e+05 3.321105113547232468e+05 3.285990778839078848e+05 3.258287239513839013e+05
4.404384906637107633e+03 3.762898878847968299e+05 3.733262430666388827e+05 3.696393731013406068e+05 3.660644518143720925e+05 3.625090595708924811e+05 3.589675262054995983e+05 3.554350936662492459e+05 3.519091556045494508e+05 3.483897043666149839e+05 3.448767272899708478e+05 3.413711335937377298e+05 3.378746442466448061e+05 3.343899534225829411e+05 3.309118413448125357e+05 3.281645131479590200e+05
4.454384906637107633e+03 3.802588587156253634e+05 3.772941404367012437e+05 3.736143566861461732e+05 3.700542600669430103e+05 3.665246434422188322e+05 3.630158884026721353e+05 3.595217332105257665e+05 3.560372246918712626e+05 3.525624606559480308e+05 3.490937272050225292e+05 3.456313795013316558e+05 3.421732692759662168e+05 3.387212453872928163e+05 3.352623244518063148e+05 3.325363682678333134e+05
4.504384906637107633e+03 4.069709950869035092e+05 4.039992674680866767e+05 4.002863424896518118e+05 3.966646573162756395e+05 3.930576621470813407e+05 3.894461189791085781e+05 3.858397064105904428e+05 3.822377630599344848e+05 3.786530893503481057e+05 3.750668518520261277e+05 3.714894879216306726e+05 3.679210127988149179e+05 3.643747023366984795e+05 3.608297506315861829e+05 3.580466645904607140e+05
4.554384906637107633e+03 4.228728814761050162e+05 4.199154931868326967e+05 4.162255425572418608e+05 4.126289345908811083e+05 4.090401983062548679e+05 4.054498266434407560e+05 4.018621255699811154e+05 3.982764133321708650e+05 3.946988598589727189e+05 3.911199269750422682e+05 3.875444549101018929e+05 3.839721503384111566e+05 3.804096618817868293e+05 3.768460942309118691e+05 3.740399139375721570e+05
4.604384906637107633e+03 4.265294107804240193e+05 4.235816703664975939e+05 4.199062334969674703e+05 4.163261460359356133e+05 4.127544391038542381e+05 4.091834330032364232e+05 4.056161902666412061e+05 4.020518216117515112e+05 3.984950286165697617e+05 3.949378414175472572e+05 3.913838301337433513e+05 3.878324081171608414e+05 3.842888437541517196e+05 3.807436700950523955e+05 3.779501048656363855e+05
4.654384906637107633e+03 4.283517895247135311e+05 4.254070348658858566e+05 4.217360069699012092e+05 4.181611893224843079e+05 4.145959323477278813e+05 4.110326270761066116e+05 4.074744717613836983e+05 4.039206574140565936e+05 4.003758918928468484e+05 3.968322216287089977e+05 3.932931546589914942e+05 3.897580224332920043e+05 3.862319368891534396e+05 3.827052039627538179e+05 3.799265200313386158e+05
4.704384906637107633e+03 4.294224242769798730e+05 4.264784956446788274e+05 4.228085465290389839e+05 4.192350288911152165e+05 4.156714458348283661e+05 4.121102505974402302e+05 4.085547725026084809e+05 4.050043235912420787e+05 4.014637067538546980e+05 3.979251014687473653e+05 3.943921257386910729e+05 3.908642386552429525e+05 3.873465693538883934e+05 3.838295267126988620e+05 3.810590261464392534e+05
4.754384906637107633e+03 4.302894835643906845e+05 4.273458733353585703e+05 4.236761647881715908e+05 4.201026844169038814e+05 4.165392388234882965e+05 4.129780087196684326e+05 4.094225243214328075e+05 4.058721366756608477e+05 4.023318870092032012e+05 3.987937239821351832e+05 3.952614882110067992e+05 3.917347102645940031e+05 3.882187587302735192e+05 3.847038402926619165e+05 3.819354581796302809e+05
4.804384906637107633e+03 4.317538512671514763e+05 4.288109997965459479e+05 4.251420983562442125e+05 4.215692657950851717e+05 4.180064057235778891e+05 4.144455704641383491e+05 4.108903420931259752e+05 4.073400661023616558e+05 4.037998625667957822e+05 4.002615745139055653e+05 3.967291227550436161e+05 3.932020588151934207e+05 3.896858509137319634e+05 3.861706343010152923e+05 3.834021095261062728e+05
4.854384906637107633e+03 4.336145867265131092e+05 4.306723417488611303e+05 4.270036601416252088e+05 4.234305468458706746e+05 4.198676279920666711e+05 4.163061487897033803e+05 4.127501201007124619e+05 4.091988586234241375e+05 4.056580004947155830e+05 4.021185422960125143e+05 3.985848044562094728e+05 3.950562713018406648e+05 3.915389049934067298e+05 3.880219921265293378e+05 3.852525185491012526e+05
4.904384906637107633e+03 4.361916228581508039e+05 4.332498456931028632e+05 4.295819048791343230e+05 4.260095832322419155e+05 4.224474120459277183e+05 4.188866621402107412e+05 4.153312570872821962e+05 4.117804742779586813e+05 4.082398800872291904e+05 4.047005164886821294e+05 4.011666608594220015e+05 3.976377932077153237e+05 3.941198431678994675e+05 3.906021667321502464e+05 3.878319687923816964e+05
4.954384906637107633e+03 4.382244675863253069e+05 4.352827484084276948e+05 4.316149437890792615e+05 4.280428423731374205e+05 4.244809279563304153e+05 4.209205329281986924e+05 4.173655483392057358e+05 4.138152483286742354e+05 4.102751483339316328e+05 4.067363394024533336e+05 4.032030480496018426e+05 3.996747358092658687e+05 3.961572747458472732e+05 3.926400592027472449e+05 3.898701647815540200e+05
5.004384906637107633e+03 4.398679621508099954e+05 4.369262636709489743e+05 4.332585535212045070e+05 4.296866034439566429e+05 4.261247971838621888e+05 4.225645962213433813e+05 4.190098384702677722e+05 4.154598120429424453e+05 4.119199592994733248e+05 4.083815058458321728e+05 4.048486191380897071e+05 4.013207721822169260e+05 3.978037580268073943e+05 3.942871012840088806e+05 3.915176074350706185e+05
5.054384906637107633e+03 4.412221354252542369e+05 4.382804954885254265e+05 4.346129034524229937e+05 4.310411006743960315e+05 4.274794091134840855e+05 4.239193675011910964e+05 4.203647799359480850e+05 4.168149417607966461e+05 4.132752499808849534e+05 4.097370121484947740e+05 4.062043607894980232e+05 4.026767783168018796e+05 3.991600127025629045e+05 3.956436738056439790e+05 3.928744085780215682e+05
5.104384906637107633e+03 4.423236684909383184e+05 4.393820997845162055e+05 4.357146343052427983e+05 4.321429802498404752e+05 4.285814103698666440e+05 4.250215237296444830e+05 4.214670966253325460e+05 4.179174288827059790e+05 4.143778804814675241e+05 4.108398218922155211e+05 4.073073565721553750e+05 4.037799725681913551e+05 4.002633814513357938e+05 3.967472591373041505e+05 3.939781424853933277e+05
5.154384906637107633e+03 4.415600532839127700e+05 4.386182476266091689e+05 4.349504852972689550e+05 4.313783699282555608e+05 4.278164523885946255e+05 4.242560427497699275e+05 4.207010746477158391e+05 4.171508353381630150e+05 4.136108741230511805e+05 4.100722558915615664e+05 4.065392308225142187e+05 4.030112654622251284e+05 3.994942545499994885e+05 3.959775652828721213e+05 3.932081727029856993e+05
5.204384906637107633e+03 4.402747997527959524e+05 4.373327427112768055e+05 4.336638159945921507e+05 4.300897260267292731e+05 4.265261520390980295e+05 4.229630633413615869e+05 4.194050740251026000e+05 4.158514222450854722e+05 4.123085146148325875e+05 4.087660569888390019e+05 4.052289886420975672e+05 4.016967064686349477e+05 3.981759440984734101e+05 3.946546971539870719e+05 3.918823608481236151e+05
5.254384906637107633e+03 4.405617018931685016e+05 4.376202607424184098e+05 4.339515658186185174e+05 4.303771599838680122e+05 4.268133483792782063e+05 4.232492817443038803e+05 4.196899225251124008e+05 4.161344395821356447e+05 4.125897105650448939e+05 4.090446118327896693e+05 4.055044655341724283e+05 4.019686075113278348e+05 3.984442694949456491e+05 3.949186297209184850e+05 3.921430482077946654e+05
5.304384906637107633e+03 4.428935871099783690e+05 4.399530914526986890e+05 4.362852880514590070e+05 4.327116385512552806e+05 4.291486279183120350e+05 4.255851275143151288e+05 4.220261807553083054e+05 4.184709077927702456e+05 4.149263089904949884e+05 4.113809649471761077e+05 4.078402904999946477e+05 4.043035682029539603e+05 4.007781726618827088e+05 3.972509849271403509e+05 3.944741414667532663e+05
5.354384906637107633e+03 4.446028833010040107e+05 4.416623201751417364e+05 4.379946545894952724e+05 4.344213418073851499e+05 4.308587452883804217e+05 4.272958644062469248e+05 4.237376613625814207e+05 4.201832451827221084e+05 4.166395115540276747e+05 4.130951529285827419e+05 4.095554889884119038e+05 4.060197786461745272e+05 4.024952902010128018e+05 3.989690062095867470e+05 3.961927754205333767e+05
5.404384906637107633e+03 4.427154714752027066e+05 4.397735021552546532e+05 4.361039594549841713e+05 4.325286192972303834e+05 4.289643268721839995e+05 4.253995339748622500e+05 4.218395045685280347e+05 4.182833357083151350e+05 4.147382769879807020e+05 4.111924587613834883e+05 4.076514769384950050e+05 4.041145571586514125e+05 4.005892969062466873e+05 3.970620905366358929e+05 3.942854702759855427e+05
5.454384906637107633e+03 4.434940162707582349e+05 4.405508249894056935e+05 4.368795534979406511e+05 4.333023625806549680e+05 4.297361763077627402e+05 4.261693020830570604e+05 4.226070783448491711e+05 4.190486026612261194e+05 4.155012223174098181e+05 4.119529357362745795e+05 4.084094228525742656e+05 4.048699186150044552e+05 4.013421222307934659e+05 3.978123078041909030e+05 3.950337211071073543e+05
5.504384906637107633e+03 4.437726683504208922e+05 4.408287126554691931e+05 4.371564211277688155e+05 4.335781365016904310e+05 4.300107830432115588e+05 4.264426178977799718e+05 4.228789937607492902e+05 4.193190008083336288e+05 4.157700129008595832e+05 4.122199791479988489e+05 4.086745999994269223e+05 4.051331058457159088e+05 4.016032290746746585e+05 3.980712027417509817e+05 3.952908583275908604e+05
5.554384906637107633e+03 4.442570123192249448e+05 4.413122545290986891e+05 4.376390069577568211e+05 4.340598290537807625e+05 4.304915295762154274e+05 4.269224558639627649e+05 4.233579051990428125e+05 4.197969641593943234e+05 4.162469411127189524e+05 4.126958718137818505e+05 4.091494004129637033e+05 4.056067526727385120e+05 4.020756004543558229e+05 3.985422685661487048e+05 3.957608248737587710e+05
5.604384906637107633e+03 3.645473972744583734e+05 3.615995014241254539e+05 3.579325800348815974e+05 3.543640940679893829e+05 3.508024793532951153e+05 3.472444333073087037e+05 3.436908514077826985e+05 3.401413961209146655e+05 3.365980333671848057e+05 3.330578596186480718e+05 3.295222441528041963e+05 3.259910705739862169e+05 3.224666748378673219e+05 3.189444514299855218e+05 3.161674007185593364e+05
5.654384906637107633e+03 2.689555998630362446e+05 2.660528663229712402e+05 2.624460483964220039e+05 2.589430174118196592e+05 2.554457393309421022e+05 2.519515380643137614e+05 2.484599437388266088e+05 2.449704102534382546e+05 2.414821862295578758e+05 2.379942243412876560e+05 2.345050584738404432e+05 2.310134472252360138e+05 2.275175299499455432e+05 2.240150637193305301e+05 2.212459817493669980e+05
5.704384906637107633e+03 2.488056496309483482e+05 2.458987637419262319e+05 2.423057448003503669e+05 2.388359259338178963e+05 2.353777960164547258e+05 2.319177267459740106e+05 2.284567901843555446e+05 2.249662948182488035e+05 2.215270918998775596e+05 2.180156238863095059e+05 2.145605360972875205e+05 2.110260374930994003e+05 2.080655115694504930e+05 2.048566911439184623e+05 2.026890807377336314e+05
5.754384906637107633e+03 2.645544106902323547e+05 2.616975551809438330e+05 2.580742896285198512e+05 2.545469082302915922e+05 2.510248116673024197e+05 2.475066412813637289e+05 2.439940464490340964e+05 2.404881484261104779e+05 2.369911174799664586e+05 2.335023832497471012e+05 2.300236722534378350e+05 2.265555159301418171e+05 2.230989472493779613e+05 2.196507059765470913e+05 2.169318660588957428e+05
5.804384906637107633e+03 2.717929255285201361e+05 2.687990829726057709e+05 2.651033698735615471e+05 2.615028675997431274e+05 2.579470801013988967e+05 2.543832157561476051e+05 2.508290636900074314e+05 2.472806829110620019e+05 2.437678491670453222e+05 2.402458582653944322e+05 2.367456357771466719e+05 2.334976395959134097e+05 2.308448585479360772e+05 2.285031722767253814e+05 2.268979298473581148e+05
5.854384906637107633e+03 2.509923459860504372e+05 2.480785190555113368e+05 2.444555272324735706e+05 2.409405631866977783e+05 2.374370538860260567e+05 2.339376916668480553e+05 2.304406503676051507e+05 2.269460070047402987e+05 2.234555415503317490e+05 2.199694597110717732e+05 2.164889094670616323e+05 2.130149398653007811e+05 2.095491288309153460e+05 2.060850978268732724e+05 2.033476330779494310e+05
5.904384906637107633e+03 2.690331222131729592e+05 2.660433711708291085e+05 2.623501495193666196e+05 2.587498473093984940e+05 2.552130702069925901e+05 2.516513318913280382e+05 2.480982186481193639e+05 2.445508697874399368e+05 2.411778527920299675e+05 2.381290996450012608e+05 2.355009626025438774e+05 2.331899363803427550e+05 2.312212328707827255e+05 2.291815091555847321e+05 2.277501583847295842e+05
5.954384906637107633e+03 2.478325814826951537e+05 2.449426294564893760e+05 2.413359523864271177e+05 2.378354356349062873e+05 2.343475002536536194e+05 2.308669035291712207e+05 2.273908567545407277e+05 2.239179904739027552e+05 2.204486937819169252e+05 2.169815265770521073e+05 2.135160936640995787e+05 2.100543793488477531e+05 2.066955253777444013e+05 2.035196414790623821e+05 2.012039128165406291e+05
6.004384906637107633e+03 2.517892236481737636e+05 2.489075396425208310e+05 2.453028564709853963e+05 2.417978643824089377e+05 2.383005378251023649e+05 2.348096911423253769e+05 2.313254978857137903e+05 2.278483593716004398e+05 2.243790208575399884e+05 2.209173405629890622e+05 2.174663186893915990e+05 2.142798421166566550e+05 2.116508826812908519e+05 2.092722591055257944e+05 2.075757231082303042e+05
6.054384906637107633e+03 2.498709563923973765e+05 2.469772047813570243e+05 2.433696244485885836e+05 2.398626761639807082e+05 2.363681907219053537e+05 2.328836808657480287e+05 2.294097851547332539e+05 2.259455811985000328e+05 2.225544721201226057e+05 2.195048774276925542e+05 2.169646156881763018e+05 2.148158753562862694e+05 2.130203862950332696e+05 2.112398179205377528e+05 2.099599443368366919e+05
6.104384906637107633e+03 2.482428679226377280e+05 2.453516875462008466e+05 2.417511569361585716e+05 2.382535931713452446e+05 2.347701418888089538e+05 2.312988841589685471e+05 2.278396004408054869e+05 2.246164964426502120e+05 2.218859000036101497e+05 2.195903584604693751e+05 2.176229985433328256e+05 2.158843763093344169e+05 2.144060099331295642e+05 2.128622263954447408e+05 2.117305142340242746e+05
6.154384906637107633e+03 2.467833518226596934e+05 2.438986869590817078e+05 2.403076483026206261e+05 2.368225071051747364e+05 2.333549974343221984e+05 2.300323726099521446e+05 2.271329311610987352e+05 2.247193045235430181e+05 2.226539842288585205e+05 2.208356956111413310e+05 2.192291500933108036e+05 2.177574939205128758e+05 2.165045947937279998e+05 2.151397452277472767e+05 2.141146305533604755e+05
6.204384906637107633e+03 2.458051884224655223e+05 2.429288363437112712e+05 2.393487382759761822e+05 2.358804163625754009e+05 2.327182042861235386e+05 2.300993651819409861e+05 2.278996178317269660e+05 2.260009567441772379e+05 2.243221259317382646e+05 2.227946287725593429e+05 2.214302097929853771e+05 2.201420727684552548e+05 2.190611601211565139e+05 2.178372769323204120e+05 2.168948397392564220e+05
6.254384906637107633e+03 2.449007251758911589e+05 2.420282521198968170e+05 2.384614962165987235e+05 2.351737693291153118e+05 2.323618082865385513e+05 2.300282486123118433e+05 2.280342484432240308e+05 2.262943943525944487e+05 2.247384290458574833e+05 2.233091282968031301e+05 2.220287743306157063e+05 2.208069644225306984e+05 2.197890224404147593e+05 2.186161872585053788e+05 2.177052434775869478e+05
6.304384906637107633e+03 2.441765750815627980e+05 2.413094510413514508e+05 2.377505692626936070e+05 2.345466416554017924e+05 2.318678588170048897e+05 2.296253836717690865e+05 2.276971897679313261e+05 2.260069107900297386e+05 2.244901937900169287e+05 2.230913696125898859e+05 2.218380634901652520e+05 2.206359500861846900e+05 2.196390272032067005e+05 2.184786348527803784e+05 2.175779564498298278e+05
6.354384906637107633e+03 2.436911513551695098e+05 2.408278772870453540e+05 2.372745995951467776e+05 2.341026161880597647e+05 2.314757135610530386e+05 2.292735623814279970e+05 2.273776687365905964e+05 2.257140658488161571e+05 2.242204382642376586e+05 2.228409653142064344e+05 2.216056106678965152e+05 2.204180759150574158e+05 2.194359828946912312e+05 2.182863251359988935e+05 2.173941825652774714e+05
6.404384906637107633e+03 2.422329639098928601e+05 2.393735527985647204e+05 2.358233109183777415e+05 2.326728560020914592e+05 2.300712402117742458e+05 2.278835600972060347e+05 2.260001843377303157e+05 2.243436710369508655e+05 2.228556159077180491e+05 2.214777163714019989e+05 2.202449237567955570e+05 2.190505447350006434e+05 2.180767685692374944e+05 2.168822270285274135e+05 2.159946756550472055e+05
6.454384906637107633e+03 2.412531182399666868e+05 2.383962740420050977e+05 2.349338010633996164e+05 2.319790130427224212e+05 2.295608763998329232e+05 2.275023339686351537e+05 2.257102802828647546e+05 2.241218275294853665e+05 2.226830006216286856e+05 2.213552854464446427e+05 2.201359672317644872e+05 2.190192600349152635e+05 2.179819422397145536e+05 2.170261219797078229e+05 2.157500440718994942e+05
6.504384906637107633e+03 2.405711214951770962e+05 2.377176849009179568e+05 2.343549443008707603e+05 2.315737188193695911e+05 2.292770508304644318e+05 2.273060473457880435e+05 2.255835001527405111e+05 2.240506701340245781e+05 2.226608343939833285e+05 2.213705766138575273e+05 2.201950388012230687e+05 2.190962404181005259e+05 2.181169608817851695e+05 2.171378141117306950e+05 2.162079966555080318e+05
6.554384906637107633e+03 2.383121967320181720e+05 2.354613443600123283e+05 2.321081468342947192e+05 2.293398367087150691e+05 2.270554397076141613e+05 2.250957570905341709e+05 2.233837031520134187e+05 2.218574321260006982e+05 2.204827639437647304e+05 2.191818901091890293e+05 2.180523714041874919e+05 2.168724726230828674e+05 2.160880096752341196e+05 2.160471610791751300e+05 2.160366445079790719e+05
6.604384906637107633e+03 2.309674097079294443e+05 2.281173878415373911e+05 2.247749503611586697e+05 2.220315131458014366e+05 2.197789696653271094e+05 2.178527444499188277e+05 2.161734049181812152e+05 2.146786851371555531e+05 2.133350199494779808e+05 2.120648349496726296e+05 2.109602503994012368e+05 2.107277921170527407e+05 2.107161527988464804e+05 2.106996018493383599e+05 2.106908337275367230e+05
6.654384906637107633e+03 2.309486666527665511e+05 2.280989778308953682e+05 2.247415239282653783e+05 2.219682710464211996e+05 2.196831908928687335e+05 2.177227446840804478e+05 2.160161291905695107e+05 2.144779064014105534e+05 2.131404692998060491e+05 2.117429175317116897e+05 2.107828656755888951e+05 2.107404278092613386e+05 2.107290894649937691e+05 2.107127004227627767e+05 2.107042300341445080e+05
6.704384906637107633e+03 2.299547446113901678e+05 2.271052015095602837e+05 2.237553618826552993e+05 2.209970644344521570e+05 2.187280716983184975e+05 2.167824377038881066e+05 2.150917369553872559e+05 2.135606039667425212e+05 2.122497511371701839e+05 2.108182656289286970e+05 2.099336456930924614e+05 2.099199667251222709e+05 2.099092609728740936e+05 2.098935211247979605e+05 2.098852090936467866e+05
6.754384906637107633e+03 2.294376074435382325e+05 2.265882660508522240e+05 2.232338010027027631e+05 2.204648203545328870e+05 2.181837173819471209e+05 2.162265835883239633e+05 2.145233546451203583e+05 2.129855030107991770e+05 2.116552530543422617e+05 2.102435345452108304e+05 2.094455432953861018e+05 2.094323412784592365e+05 2.094218972031842568e+05 2.094066754354917502e+05 2.093989797008723253e+05
6.804384906637107633e+03 2.303062841946023691e+05 2.274572607298170042e+05 2.241014517522770329e+05 2.213286003216902318e+05 2.190421122598184156e+05 2.170789567228425585e+05 2.153706674485932162e+05 2.138246334590133920e+05 2.124956475696333509e+05 2.110555939128120954e+05 2.101877354096279887e+05 2.101743595394016593e+05 2.101636996711468091e+05 2.101479591992957576e+05 2.101401217686913151e+05
6.854384906637107633e+03 2.305558801987881598e+05 2.277071499147387221e+05 2.243556509782149515e+05 2.215883188453407492e+05 2.193061068850541487e+05 2.173483728270237043e+05 2.156390972458275501e+05 2.141110248203830852e+05 2.127460962708721636e+05 2.114265803714798822e+05 2.109564285488227906e+05 2.109428620588656631e+05 2.109318820613901771e+05 2.109152584535231581e+05 2.109071991129228554e+05
6.904384906637107633e+03 2.304465189143007156e+05 2.275982842534854717e+05 2.242489217870599532e+05 2.214819525263115647e+05 2.191977897707866796e+05 2.172417310516016732e+05 2.155179436159788456e+05 2.140276895859692595e+05 2.125415046289911261e+05 2.114678313354295678e+05 2.114088305880829867e+05 2.113953413871778175e+05 2.113840135312265775e+05 2.113666339010502561e+05 2.113584793212621880e+05
6.954384906637107633e+03 2.289664083087586332e+05 2.261185486146909534e+05 2.227691951706563996e+05 2.200065210680589953e+05 2.177293600251594034e+05 2.157832471904866397e+05 2.140598298585606390e+05 2.126020859704822651e+05 2.110411861199294799e+05 2.100913259859280370e+05 2.100798960325524095e+05 2.100675214079175494e+05 2.100567032637925877e+05 2.100400815270974417e+05 2.100319023028129013e+05
7.004384906637107633e+03 2.285599010635503510e+05 2.256764933824507752e+05 2.222771565962421591e+05 2.194831261604218744e+05 2.171536071487457666e+05 2.150272452597761876e+05 2.131945255213163327e+05 2.117609760605494375e+05 2.102856127460044809e+05 2.094307287378578330e+05 2.094205689304448606e+05 2.094081167667433619e+05 2.093966155203107046e+05 2.093793173757432960e+05 2.093718568036964862e+05
7.054384906637107633e+03 2.293802552036338020e+05 2.265846918642232195e+05 2.231921509829844581e+05 2.203537034572525590e+05 2.179458984717848361e+05 2.158649144152609515e+05 2.139607771704284241e+05 2.125468406364597904e+05 2.109872058947146870e+05 2.100145470315603015e+05 2.100049633270208724e+05 2.099927079929449537e+05 2.099812277313094237e+05 2.099632462167898193e+05 2.099556336115834420e+05
