TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 3.103340019167463761e+05 3.075073797899134806e+05 3.039819738723929040e+05 3.006339441209516372e+05 2.976547645755789708e+05 2.951881876814736170e+05 2.931132143659018911e+05 2.913035964252461563e+05 2.896823284457122209e+05 2.882031923599883448e+05 2.868668326880519162e+05 2.856040402227346785e+05 2.845325732136164443e+05 2.833276429771156982e+05 2.823735668848895584e+05
3.609679362504220080e+03 3.132701880206547794e+05 3.104306246027052985e+05 3.068988934367030161e+05 3.035034299744879827e+05 3.004102385444143438e+05 2.978162369127415004e+05 2.956291711243537138e+05 2.937478639787189313e+05 2.920849143512136070e+05 2.905713985097948462e+05 2.892170631227616104e+05 2.879457648717832635e+05 2.868741789176460588e+05 2.856676058249630732e+05 2.847206541482361499e+05
3.659679362504220080e+03 3.098748642585726921e+05 3.070302991107413545e+05 3.035149514592594351e+05 3.004605874737749691e+05 2.979724712599125924e+05 2.958639307932038209e+05 2.940379453419141355e+05 2.924137572612353251e+05 2.909428995953546837e+05 2.895758629676835262e+05 2.883501269444894278e+05 2.871713474187649554e+05 2.862034910381761729e+05 2.850534376489112037e+05 2.841625434821376693e+05
3.709679362504220080e+03 3.111177211366065312e+05 3.082371352384573547e+05 3.046868988169476506e+05 3.012928868297906592e+05 2.982736964046671637e+05 2.957736590703901020e+05 2.936726452477540588e+05 2.918635765217420994e+05 2.902685059543499374e+05 2.888119493283472257e+05 2.875194413409713889e+05 2.862895532136530383e+05 2.852816431444601621e+05 2.840946160701438203e+05 2.831878658287172439e+05
3.759679362504220080e+03 3.108058634149373393e+05 3.079599612807520898e+05 3.044190721925167600e+05 3.009780872304353979e+05 2.976989723073103232e+05 2.948416915156608447e+05 2.924601066812704667e+05 2.904297988524297834e+05 2.886546204317703960e+05 2.870505696897755261e+05 2.856190489529885235e+05 2.842836009589366149e+05 2.831590807065718691e+05 2.818829616287727258e+05 2.809196412154678837e+05
3.809679362504220080e+03 3.083785496137919836e+05 3.055279261267224792e+05 3.019919983765365905e+05 2.987346208011257113e+05 2.958995978136892081e+05 2.935302947999428725e+05 2.915235145336248679e+05 2.897649126278394251e+05 2.881920932873222628e+05 2.867443515871439013e+05 2.854393646472568507e+05 2.842028501774943434e+05 2.831531735664540902e+05 2.819618567840757314e+05 2.810208507034374052e+05
3.859679362504220080e+03 3.070886378006110899e+05 3.041841426359167672e+05 3.006337626543957740e+05 2.974323840543908882e+05 2.948014725274700322e+05 2.926217669150419533e+05 2.907518360501464922e+05 2.891268624804255669e+05 2.876744227402273682e+05 2.863359887151519652e+05 2.851457133149117581e+05 2.840021031562619610e+05 2.830690983211956918e+05 2.819772325383054558e+05 2.811094855862735421e+05
3.909679362504220080e+03 3.073080720023517497e+05 3.044445819094342296e+05 3.008976545690647908e+05 2.974846686504224781e+05 2.943992467196870130e+05 2.918275297140353359e+05 2.896714192416385631e+05 2.878200391684960923e+05 2.861929666255415068e+05 2.847135144541559857e+05 2.834042738865049905e+05 2.821634430952850380e+05 2.811444139218825730e+05 2.799711869791047648e+05 2.790576950735778082e+05
3.959679362504220080e+03 3.059660200459342450e+05 3.031423530491957790e+05 2.996225456309745205e+05 2.962373782442578813e+05 2.931800074947616085e+05 2.906489171658184496e+05 2.885215672549611772e+05 2.866817060401531053e+05 2.850384870478983503e+05 2.835353146226235549e+05 2.821823433939984534e+05 2.809034069487619563e+05 2.798184679681195412e+05 2.785946741477643955e+05 2.776326142370768357e+05
4.009679362504220080e+03 3.037147132940485026e+05 3.008192045641547884e+05 2.972499893553066649e+05 2.937861598819934297e+05 2.905838836111000855e+05 2.879109469828077708e+05 2.857138756992786075e+05 2.838549354964688537e+05 2.822433136879514786e+05 2.807921311989186215e+05 2.795211373525245581e+05 2.783256870978018851e+05 2.773582662554123090e+05 2.762378496621407685e+05 2.753983124535935931e+05
4.059679362504220080e+03 3.024842143681276357e+05 2.997022893611771869e+05 2.961795366841941723e+05 2.927580668258872465e+05 2.894027102158546913e+05 2.863599968809074489e+05 2.838004585134958616e+05 2.816291899392217747e+05 2.797413913343142485e+05 2.780481849777419702e+05 2.765372236034029629e+05 2.751413695859442814e+05 2.739508625069862464e+05 2.726406010094592348e+05 2.716367598998312606e+05
4.109679362504220080e+03 2.982552358810636797e+05 2.953642983434366179e+05 2.918205917584483977e+05 2.886731793691533385e+05 2.860507306421638350e+05 2.838367295130908024e+05 2.819301218055665377e+05 2.802455216478203656e+05 2.787348805372454808e+05 2.773363746979566640e+05 2.760862453886372969e+05 2.748888227799757733e+05 2.738954472012870247e+05 2.727547082881982205e+05 2.718486414518951206e+05
4.159679362504220080e+03 2.979150876608378021e+05 2.951282594567922642e+05 2.915894415087309317e+05 2.881499146293521626e+05 2.847359564014813513e+05 2.815038848075335845e+05 2.787182325866429601e+05 2.763817973002743092e+05 2.743792827161930618e+05 2.726139346563419676e+05 2.710687630484018591e+05 2.696469626611841377e+05 2.684669468879670021e+05 2.671640597394012148e+05 2.661854021162865101e+05
4.209679362504220080e+03 2.981928416674631299e+05 2.953953976446818560e+05 2.918710035513010807e+05 2.884520295293445815e+05 2.852049414880471886e+05 2.823565926599695231e+05 2.799501043466672418e+05 2.778788172432059073e+05 2.760387986571381334e+05 2.743688211860352312e+05 2.728635101873404346e+05 2.714596980997851351e+05 2.702513144890693948e+05 2.689176945876339450e+05 2.678922860493881162e+05
4.259679362504220080e+03 2.930548667223576922e+05 2.901363139638882130e+05 2.865571099717468023e+05 2.830809119553623605e+05 2.797545799020342529e+05 2.768917428057750803e+05 2.745745146439105156e+05 2.726400077943614451e+05 2.709735325208251015e+05 2.694791603003176278e+05 2.681588447319442057e+05 2.669258633659203770e+05 2.658961418742645183e+05 2.647363684392889263e+05 2.638221573778406600e+05
4.309679362504220080e+03 2.935803935122962575e+05 2.907028063449588954e+05 2.871395554148979718e+05 2.836825844361770432e+05 2.803870176803456852e+05 2.775361645183429937e+05 2.751872854481180548e+05 2.731957680629406823e+05 2.714565279269302846e+05 2.698901137653127662e+05 2.684948068640495767e+05 2.671916986688717152e+05 2.660906069520051242e+05 2.648584556399558205e+05 2.638971287320131087e+05
4.359679362504220080e+03 2.937365360502793919e+05 2.909121513270861469e+05 2.873645641950668069e+05 2.839219783517937758e+05 2.804952869149434846e+05 2.772954937056912459e+05 2.745542743949830183e+05 2.722260935605171835e+05 2.702007951588160940e+05 2.683943162985182134e+05 2.667847471795671736e+05 2.653030256483383127e+05 2.640346520722868736e+05 2.626523220035140403e+05 2.616058635697078716e+05
4.409679362504220080e+03 2.897164208794999286e+05 2.868339653712494764e+05 2.832679238958586357e+05 2.798097637854033965e+05 2.764220473872485454e+05 2.733838791912626475e+05 2.708746698152870522e+05 2.687661780662785168e+05 2.669311872142779175e+05 2.652864453598426771e+05 2.638201280461551505e+05 2.624586531439584214e+05 2.612988476081868575e+05 2.600130015984192141e+05 2.590239361716918938e+05
4.459679362504220080e+03 2.957483372332606232e+05 2.928811004758588388e+05 2.893136731140951160e+05 2.858527748298037914e+05 2.824113693230533972e+05 2.792081856612441479e+05 2.764898196260028053e+05 2.741998959606616991e+05 2.722163663864049013e+05 2.704515140610077069e+05 2.688828204834186472e+05 2.674372771691416856e+05 2.662046311543089687e+05 2.648547078336774139e+05 2.638269919542104471e+05
4.509679362504220080e+03 2.966166484671712387e+05 2.937504799267301569e+05 2.901840372287340579e+05 2.867241596889679204e+05 2.832840657112448826e+05 2.801061802890886320e+05 2.774329212396297953e+05 2.751805626207930618e+05 2.732275639090377372e+05 2.714876411543463473e+05 2.699409863395477878e+05 2.685134793090525782e+05 2.672984198305622558e+05 2.659641777750017936e+05 2.649457352142961463e+05
4.559679362504220080e+03 2.975685884794568410e+05 2.947037933268592460e+05 2.911390372137165978e+05 2.876811068577775150e+05 2.842521836561535019e+05 2.811167796785965911e+05 2.784957430965412641e+05 2.762797058206920046e+05 2.743528124358846107e+05 2.726308172978440416e+05 2.710979585192519007e+05 2.696801677305474295e+05 2.684732349085827591e+05 2.671450366795021691e+05 2.661298007560715196e+05
4.609679362504220080e+03 2.985453572153904825e+05 2.956825372922942624e+05 2.921202075808882364e+05 2.886648470153472736e+05 2.852649208198920824e+05 2.821938565807006089e+05 2.796330837091379217e+05 2.774593288474361761e+05 2.755631870110579184e+05 2.738630820362974773e+05 2.723474731916800374e+05 2.709422842828771099e+05 2.697461589841783280e+05 2.684264605651435559e+05 2.674159003797661862e+05
4.659679362504220080e+03 2.998240069621973671e+05 2.969631643396860454e+05 2.934033229420692078e+05 2.899505079374360503e+05 2.865772992371168802e+05 2.835573421699487371e+05 2.810381587675256887e+05 2.788923886704187025e+05 2.770156837521381094e+05 2.753286848386771744e+05 2.738227970625775051e+05 2.724242448475775309e+05 2.712333049415184651e+05 2.699172532829076517e+05 2.689084268999976339e+05
4.709679362504220080e+03 2.999339310648325481e+05 2.970798552803724888e+05 2.935272493143931497e+05 2.900835501959927497e+05 2.868810368148424313e+05 2.841611334446431138e+05 2.818707220028365846e+05 2.798920283509985311e+05 2.781415307365128538e+05 2.765503382260072394e+05 2.751246891862592311e+05 2.737872488747459720e+05 2.726534752754399087e+05 2.713844877913884120e+05 2.704035057106099557e+05
4.759679362504220080e+03 2.999916798907766934e+05 2.971410640048464411e+05 2.935939900490434375e+05 2.901547475807880983e+05 2.869969680248912773e+05 2.843513406244315556e+05 2.821177048840427306e+05 2.801832207013575244e+05 2.784677657387130894e+05 2.769042982667731121e+05 2.755015434759683558e+05 2.741828897357380483e+05 2.730644906996762729e+05 2.718098592110577156e+05 2.708370099112963071e+05
4.809679362504220080e+03 3.001333702888152329e+05 2.972884135611465899e+05 2.937475941244823625e+05 2.903635313951775315e+05 2.873333337355853291e+05 2.848070363464193069e+05 2.826549690351958270e+05 2.807806465511965798e+05 2.791089225017316057e+05 2.775790901529107359e+05 2.762033405059634242e+05 2.749057656555584399e+05 2.738058556204783963e+05 2.725671681649692473e+05 2.716027389385579736e+05
4.859679362504220080e+03 3.003302940917044180e+05 2.974891454385874677e+05 2.939530321865298902e+05 2.906479046885185526e+05 2.877607925627463846e+05 2.853438602715418674e+05 2.832693830581774819e+05 2.814532663137839991e+05 2.798255939958096715e+05 2.783301845952319563e+05 2.769833648857225780e+05 2.757080781962958281e+05 2.746290302878353978e+05 2.734078979671632405e+05 2.724532288647513487e+05
4.909679362504220080e+03 3.006269160888708429e+05 2.977885214709490538e+05 2.942558564940941869e+05 2.910016393128840718e+05 2.881991280169957317e+05 2.858407613580054604e+05 2.838075886324237217e+05 2.820220013248723699e+05 2.804173482358281617e+05 2.789395478893909603e+05 2.776073657758581103e+05 2.763430243220186094e+05 2.752741052843215875e+05 2.740612174121465650e+05 2.731110171163097257e+05
4.959679362504220080e+03 3.008471917935952661e+05 2.980091705147326575e+05 2.944775001612323103e+05 2.912108640192882158e+05 2.883868102917614160e+05 2.860148491609512712e+05 2.839734785109969089e+05 2.821824784957558732e+05 2.805744208037637291e+05 2.790941281892815023e+05 2.777591031556034577e+05 2.764935725827235729e+05 2.754213677041134215e+05 2.742067561991498224e+05 2.732556170571098337e+05
5.009679362504220080e+03 3.008541256498472067e+05 2.980153455423655105e+05 2.944847292784064775e+05 2.912390277420575731e+05 2.884525380552202114e+05 2.861098000785739860e+05 2.840913083288409398e+05 2.823188552139588865e+05 2.807264879982013372e+05 2.792586643366199569e+05 2.779357222364947665e+05 2.766785137656379375e+05 2.756163564054607996e+05 2.744092663723481237e+05 2.734642262578361551e+05
5.059679362504220080e+03 3.012511843168385094e+05 2.984122326833068510e+05 2.948824303283735062e+05 2.916407220800528885e+05 2.888598659998653457e+05 2.865217105115989689e+05 2.845072604773563216e+05 2.827368311415732605e+05 2.811448306933656568e+05 2.796760028381742304e+05 2.783485632523182430e+05 2.770889006228979561e+05 2.760188030867940979e+05 2.748047423411073978e+05 2.738556093806814752e+05
5.109679362504220080e+03 3.016642053401095909e+05 2.988288665951578296e+05 2.953014494397270610e+05 2.920845337817916879e+05 2.893415192426600843e+05 2.870260748980586068e+05 2.850253616401522886e+05 2.832640999463524204e+05 2.816784536787462421e+05 2.802147619980526506e+05 2.788921087768672151e+05 2.776362373572239303e+05 2.765704066455801949e+05 2.753608907356332056e+05 2.744125290696278680e+05
5.159679362504220080e+03 3.020356490599576500e+05 2.992032524220630876e+05 2.956784284971067100e+05 2.925049024911600281e+05 2.898316246083829319e+05 2.875618196372445673e+05 2.855918934487270308e+05 2.838527546302198898e+05 2.822833031535748742e+05 2.808320098377906252e+05 2.795211557844869676e+05 2.782728553937254474e+05 2.772172986018178635e+05 2.760152399849137873e+05 2.750705790919200517e+05
5.209679362504220080e+03 3.021472352970436914e+05 2.993143153841826133e+05 2.957890777323481161e+05 2.925858206256694393e+05 2.898634433728129952e+05 2.875608166259114514e+05 2.855684206664416124e+05 2.838130634117802256e+05 2.822319738926767604e+05 2.807719138334137970e+05 2.794526757025641273e+05 2.781995678135797498e+05 2.771368060765222181e+05 2.759303118947680923e+05 2.749831343309605145e+05
5.259679362504220080e+03 3.022099885379406041e+05 2.993767397065668483e+05 2.958524868054392282e+05 2.926801325509583694e+05 2.900104403975046589e+05 2.877465057455468923e+05 2.857832760861646966e+05 2.840506065167927300e+05 2.824875641327513731e+05 2.810418764483371633e+05 2.797351988704195246e+05 2.784916485202665790e+05 2.774380553823023802e+05 2.762391435083090910e+05 2.752963383543186355e+05
5.309679362504220080e+03 3.023949210604787804e+05 2.995632403594537755e+05 2.960402242814849014e+05 2.928749595266256365e+05 2.902152330031391466e+05 2.879569642365543987e+05 2.859965603388236486e+05 2.842646429209306953e+05 2.827012051034107571e+05 2.812542204177562962e+05 2.799452989619653672e+05 2.786996242446675897e+05 2.776428134976350702e+05 2.764407830080859712e+05 2.754960928470925428e+05
5.359679362504220080e+03 3.025787164657455287e+05 2.997461010792842135e+05 2.962238027490936220e+05 2.930734982964826631e+05 2.904373719390151091e+05 2.881951877415684867e+05 2.862446084470340866e+05 2.845167010855115950e+05 2.829536810755946790e+05 2.815031114600012079e+05 2.801873041819477803e+05 2.789334727167725796e+05 2.778657413984243176e+05 2.766496192326510209e+05 2.757001719874378177e+05
5.409679362504220080e+03 2.974160778960540774e+05 2.945915992086798069e+05 2.912497041844080668e+05 2.884819509618800948e+05 2.861878438833134715e+05 2.842085216317576123e+05 2.824778457671841024e+05 2.809340993549044360e+05 2.795361379144042730e+05 2.782278936698864563e+05 2.770547621949144523e+05 2.759171272185263806e+05 2.749811961274652858e+05 2.738790214209459955e+05 2.730036240238575847e+05
5.459679362504220080e+03 2.898283581936314004e+05 2.870057541516807978e+05 2.837160859523509280e+05 2.810216099349754513e+05 2.787905593295126455e+05 2.768711129822186194e+05 2.751889475248721428e+05 2.736905683703093091e+05 2.723325336431639153e+05 2.710621785377628985e+05 2.699194954487051000e+05 2.688301277111858362e+05 2.683706481508560246e+05 2.683441664176720078e+05 2.683334965089947800e+05
5.509679362504220080e+03 2.692113890525829629e+05 2.665451252866893192e+05 2.633342086051063379e+05 2.614228618346512667e+05 2.612903477173149295e+05 2.612838747702354740e+05 2.612771864428913395e+05 2.612701791124810406e+05 2.612633538240300259e+05 2.612558170197725703e+05 2.612474326863557217e+05 2.612379213977413892e+05 2.612284515883591666e+05 2.612160046912287071e+05 2.612083089657872333e+05
5.559679362504220080e+03 2.647245189775494509e+05 2.626278160579194664e+05 2.623680846742478898e+05 2.623563290375543293e+05 2.623462649971861974e+05 2.623331217782016611e+05 2.623154161038364982e+05 2.622912823732365505e+05 2.622684957847015467e+05 2.622358505596605246e+05 2.621976120199267170e+05 2.621523485053018085e+05 2.621152792206805025e+05 2.620611270675074775e+05 2.620354445169646933e+05
5.609679362504220080e+03 2.750346065734216245e+05 2.722074558480853448e+05 2.686698238498835126e+05 2.652916925204391009e+05 2.621668224827812519e+05 2.594303135941245127e+05 2.571289570251705300e+05 2.551554112925963418e+05 2.533956000083023100e+05 2.517975072044273256e+05 2.503237639723558677e+05 2.489727342117229127e+05 2.477637787932867941e+05 2.465343278849355411e+05 2.452489591344218352e+05
5.659679362504220080e+03 2.680651326806722791e+05 2.651956050617546425e+05 2.616865853186536988e+05 2.588156002209904545e+05 2.566685356626569410e+05 2.549701341486006859e+05 2.535485200248770707e+05 2.522998711080868670e+05 2.511335284054696094e+05 2.500808945966741303e+05 2.491375100671740656e+05 2.482146159152116161e+05 2.474407864805819409e+05 2.465065594525093620e+05 2.460235279633943283e+05
5.709679362504220080e+03 2.698824772595213144e+05 2.670843816194478422e+05 2.635685533289478626e+05 2.605582226278728340e+05 2.581601489608337579e+05 2.561380912937391258e+05 2.543869769802193041e+05 2.528320767493887397e+05 2.514218300321462739e+05 2.501062767649877642e+05 2.489229642688615422e+05 2.477745459983083128e+05 2.468284098069047322e+05 2.456995465603334305e+05 2.448296408398258791e+05
5.759679362504220080e+03 2.659055376819523517e+05 2.630674411001205444e+05 2.595327469002712169e+05 2.563665669276255940e+05 2.537428357054753287e+05 2.515605270539398771e+05 2.496767570468352351e+05 2.480241553049489739e+05 2.465475566117466951e+05 2.451772583097928728e+05 2.439564061591159552e+05 2.427856465911522391e+05 2.418178940596312168e+05 2.407074805762965698e+05 2.398190647503924265e+05
5.809679362504220080e+03 2.654978736227462650e+05 2.626548919979975326e+05 2.591177430027897644e+05 2.559433360884023714e+05 2.532909046304918011e+05 2.510571045067417726e+05 2.491296823971352133e+05 2.474339583684795361e+05 2.459089919597174157e+05 2.445003350292952673e+05 2.432314928629685310e+05 2.420215884974989167e+05 2.410033841616995051e+05 2.398392455134293414e+05 2.389238189173667342e+05
5.859679362504220080e+03 2.678205669509749860e+05 2.650870952506751637e+05 2.615820562429488054e+05 2.582348385997934965e+05 2.552067033057735243e+05 2.526254604094247043e+05 2.504064549149248633e+05 2.484675912601987657e+05 2.467411704231471522e+05 2.451629447083524719e+05 2.437496753726430179e+05 2.424172433284703293e+05 2.412997471562939754e+05 2.400355562246171758e+05 2.390737292595104373e+05
5.909679362504220080e+03 2.657860569089577766e+05 2.629486699964678264e+05 2.594395431687351956e+05 2.563786135345620569e+05 2.538700559455907205e+05 2.517462900035899074e+05 2.499116849412212905e+05 2.482955085549147625e+05 2.468474097895508457e+05 2.455131413611747266e+05 2.443285673247372033e+05 2.431976547900534060e+05 2.422784024615662347e+05 2.412065751928983664e+05 2.403774204325333703e+05
5.959679362504220080e+03 2.671831901717521250e+05 2.644207433508024551e+05 2.609116774963165517e+05 2.577139531747559668e+05 2.549702022392963408e+05 2.526336733174067922e+05 2.506050915987035260e+05 2.488127863299581222e+05 2.471988128896064009e+05 2.457071394815757230e+05 2.443629528884141473e+05 2.430775709972779441e+05 2.420094963291029271e+05 2.407311502934811288e+05 2.398001376146906987e+05
6.009679362504220080e+03 2.662328523551892722e+05 2.633947399787079194e+05 2.598981461938507855e+05 2.568485344562516257e+05 2.543401993812763540e+05 2.522129118380605069e+05 2.503671680619211111e+05 2.487332583947315288e+05 2.472596228739577928e+05 2.458895041857731703e+05 2.446588696705192851e+05 2.434666408533023787e+05 2.424900176379494951e+05 2.412854737502757052e+05 2.403941322488436417e+05
6.059679362504220080e+03 2.669161174484887160e+05 2.639985268974356586e+05 2.605393012672244513e+05 2.575331575208017603e+05 2.550567513090563298e+05 2.530090524058472074e+05 2.512230444662768277e+05 2.496199913947593013e+05 2.481765987291793572e+05 2.468495828323731548e+05 2.456144841363673622e+05 2.444834946748531656e+05 2.434334183920344803e+05 2.424719450518831145e+05 2.412277772145170020e+05
6.109679362504220080e+03 2.688421633460937301e+05 2.660100632260869606e+05 2.626106061626190203e+05 2.597006215318502509e+05 2.572850456803479465e+05 2.552175227764149604e+05 2.534023356381851190e+05 2.517829670554505137e+05 2.503057808023822727e+05 2.489298631685445143e+05 2.476584776480276487e+05 2.464873564951457083e+05 2.453985871871126001e+05 2.443787380824924039e+05 2.430270402201879770e+05
6.159679362504220080e+03 2.636188665074987803e+05 2.607951311053121462e+05 2.572980260165168729e+05 2.541956118795216898e+05 2.516293771827075689e+05 2.494691173234530143e+05 2.475858920314109710e+05 2.459200959209412977e+05 2.444158565453528718e+05 2.430179430291065655e+05 2.417595041659770068e+05 2.405436310397862981e+05 2.395429878109967103e+05 2.383159847102988278e+05 2.374159931607352337e+05
6.209679362504220080e+03 2.628203062867979170e+05 2.599621712360676902e+05 2.564875836849755724e+05 2.534746517658917292e+05 2.509912628126334748e+05 2.488810262855534093e+05 2.470359733016123646e+05 2.454108233570125012e+05 2.439364368879868416e+05 2.425696123877322243e+05 2.413388493360014691e+05 2.401490670166781638e+05 2.391709361279764271e+05 2.379787645151494653e+05 2.370974207251499756e+05
6.259679362504220080e+03 2.624268538493184606e+05 2.595781270204849716e+05 2.561030616059738095e+05 2.531246847594189458e+05 2.506675606805752032e+05 2.485579489881270274e+05 2.467307579860117112e+05 2.451067177383632225e+05 2.436408121882487030e+05 2.422768124625618220e+05 2.410501640895841701e+05 2.398613915965936612e+05 2.388876046202818397e+05 2.376911223905322549e+05 2.367999929887334001e+05
6.309679362504220080e+03 2.608756013111117645e+05 2.580394576472413610e+05 2.545808772672274499e+05 2.516094401529955212e+05 2.491645870407959446e+05 2.470771858081162209e+05 2.452598939625738712e+05 2.436460682586144540e+05 2.421880073425279697e+05 2.408303355750125193e+05 2.396079805244347954e+05 2.384290765880748804e+05 2.374495389214245370e+05 2.362915869013106567e+05 2.353971676834487880e+05
6.359679362504220080e+03 2.596192956987612415e+05 2.567832426819500106e+05 2.533468190032232669e+05 2.504022441652591806e+05 2.479753146187356033e+05 2.459029579112782958e+05 2.440940479739319708e+05 2.424874579140304995e+05 2.410306000544616545e+05 2.396832430972390866e+05 2.384438069843169069e+05 2.373064628111280908e+05 2.362498260952639685e+05 2.352748099414325843e+05 2.339590897462817375e+05
6.409679362504220080e+03 2.589120099276455003e+05 2.560764048010187398e+05 2.526550492857774952e+05 2.497377210503300303e+05 2.473320292970431619e+05 2.452748917878881039e+05 2.434773686939689214e+05 2.418800306600403856e+05 2.404305467829440604e+05 2.390898365296240081e+05 2.378562419773360016e+05 2.367244729913006304e+05 2.356722704344688391e+05 2.347018401459897577e+05 2.334180287942462019e+05
6.459679362504220080e+03 2.582842872515893832e+05 2.554487701623204630e+05 2.520429998772800318e+05 2.491538112123572791e+05 2.467687843271171441e+05 2.447256737437929260e+05 2.429384733887710609e+05 2.413492785012141394e+05 2.399061540449886234e+05 2.385709943017592013e+05 2.373422620140137733e+05 2.362150616777999385e+05 2.351663122760516708e+05 2.341999649652483931e+05 2.329183612737977237e+05
6.509679362504220080e+03 2.577447109672379156e+05 2.549065907137295872e+05 2.515061158629653219e+05 2.486327897673655534e+05 2.462640352816178056e+05 2.442331606791054073e+05 2.424549262630977028e+05 2.408721143077706511e+05 2.394336358463994984e+05 2.381026315459702164e+05 2.368769958070232242e+05 2.357533664212521981e+05 2.347042882610544912e+05 2.337368498976115079e+05 2.323984731748425984e+05
6.559679362504220080e+03 2.573154456263154570e+05 2.544737413163905439e+05 2.510970251923927572e+05 2.482599151703285170e+05 2.459053106526932388e+05 2.438786528231968696e+05 2.421009112947966496e+05 2.405168526754046616e+05 2.390763447392440285e+05 2.377424702263643849e+05 2.365145267997530173e+05 2.353885844435404870e+05 2.343394893865866761e+05 2.333736566739962727e+05 2.320992574862093606e+05
6.609679362504220080e+03 2.566209589391076588e+05 2.537797182745303144e+05 2.504173428378904646e+05 2.476102069796769938e+05 2.452848041370362043e+05 2.432834477424910001e+05 2.415298173255183792e+05 2.399685042341648950e+05 2.385483307265934127e+05 2.372338498967978812e+05 2.360234945740000403e+05 2.349145858514330466e+05 2.338805680082303588e+05 2.329307043174952851e+05 2.316807283427976072e+05
6.659679362504220080e+03 2.559289437294661766e+05 2.530937318833961326e+05 2.497224812429460871e+05 2.469110542814626533e+05 2.445783244591997063e+05 2.425651620196988224e+05 2.408036882271819632e+05 2.392330172863483604e+05 2.378065544366763206e+05 2.364842550367196964e+05 2.352696245187610330e+05 2.341529274947850208e+05 2.331182401525166060e+05 2.321572104635356227e+05 2.309557032770868391e+05
6.709679362504220080e+03 2.553703235639373306e+05 2.525405799948339700e+05 2.491878380398059089e+05 2.463934915692856885e+05 2.440689410785922664e+05 2.420600025059751933e+05 2.402960085753812455e+05 2.387185667601824680e+05 2.372845378559307428e+05 2.359462688290163933e+05 2.347283982765631808e+05 2.335745687381898460e+05 2.325640078578112007e+05 2.315090299618855934e+05 2.305645528174038336e+05
6.759679362504220080e+03 2.547357107108097698e+05 2.519291508403349726e+05 2.485704513115682057e+05 2.457717203322636196e+05 2.434459673885697848e+05 2.414334640306603978e+05 2.396688087129810010e+05 2.380910179083904077e+05 2.366587286509526311e+05 2.353224298709303839e+05 2.341103095128231798e+05 2.329564075449372176e+05 2.319621435486073897e+05 2.308830815929929668e+05 2.304467114575479063e+05
6.809679362504220080e+03 2.537863263245370181e+05 2.509128795751206635e+05 2.475478708471643040e+05 2.447468311086788890e+05 2.424219807583815418e+05 2.404193835391265457e+05 2.386653331630257308e+05 2.371056700508709182e+05 2.356863815015094879e+05 2.343809016018339025e+05 2.331638922527614632e+05 2.320824321743997280e+05 2.310117882838895312e+05 2.305284455080007610e+05 2.305165980767413566e+05
6.859679362504220080e+03 2.537956002292851626e+05 2.509441032281671360e+05 2.476242412932066654e+05 2.449045402011683036e+05 2.426575235178807634e+05 2.407252711909827194e+05 2.390284064362943463e+05 2.375176023329732707e+05 2.361332554586101032e+05 2.348638246419054340e+05 2.336696984311606211e+05 2.326224702229106333e+05 2.315531291967329744e+05 2.310141008541690535e+05 2.310021787562155223e+05
6.909679362504220080e+03 2.515571191559528233e+05 2.487236463886760466e+05 2.453913622119686042e+05 2.426316879713779490e+05 2.403413663609386713e+05 2.383682337127124774e+05 2.366347745206217514e+05 2.350943757103372191e+05 2.336774691840167798e+05 2.324036453305725299e+05 2.311310475693425396e+05 2.301704725208422751e+05 2.300727165748159459e+05 2.300536229181602248e+05 2.300429593090027338e+05
6.959679362504220080e+03 2.527453715070348699e+05 2.499588858701816935e+05 2.465969863981654053e+05 2.437593582027874654e+05 2.413751134638803487e+05 2.393030187181745423e+05 2.374725388314331358e+05 2.358390100811173907e+05 2.343196609611134918e+05 2.329853483558255830e+05 2.315303586798094620e+05 2.306296056800193328e+05 2.306177700281140278e+05 2.305973690533565532e+05 2.305860937521596497e+05
7.009679362504220080e+03 2.498991685432486411e+05 2.470522695903987915e+05 2.437181019866506977e+05 2.409575171937185223e+05 2.386650554542738246e+05 2.366888144113327726e+05 2.349594784761719930e+05 2.333986254306468472e+05 2.320363637559309718e+05 2.306072964420326171e+05 2.296791683847331442e+05 2.296462638838176208e+05 2.296347586190641450e+05 2.296166903403705801e+05 2.296066525545089389e+05
7.059679362504220080e+03 2.493156817210749723e+05 2.465023805029359646e+05 2.431434849510075583e+05 2.403387100982510601e+05 2.379979278181075642e+05 2.359714410371750419e+05 2.342046410982132656e+05 2.326002210279593419e+05 2.312134456902872189e+05 2.296932269471018517e+05 2.287467189774021099e+05 2.287328286995184899e+05 2.287223308180822351e+05 2.287056570185980236e+05 2.286964163110142399e+05
