TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.569054362504220080e+03 5.622497480064415140e+05 5.594464782514958642e+05 5.559597655510612531e+05 5.525823658406223403e+05 5.492891980880309129e+05 5.462840120935706655e+05 5.436764870377512416e+05 5.413838864568497520e+05 5.393293390166142490e+05 5.374515898667549482e+05 5.357458358736227965e+05 5.341583184102597879e+05 5.327678192709843861e+05 5.312600539862721926e+05 5.300854567001890391e+05
3.619054362504220080e+03 5.628535181023970945e+05 5.600487427117098123e+05 5.565621879173123743e+05 5.531878762743185507e+05 5.499834179992267163e+05 5.471498412091487553e+05 5.446915899630128406e+05 5.425177519834761042e+05 5.405598720715277595e+05 5.387599458822387969e+05 5.371204994725666475e+05 5.355868140113374684e+05 5.342446071896458743e+05 5.327777464164496632e+05 5.316293062333322596e+05
3.669054362504220080e+03 5.622484868977547158e+05 5.594455426225888077e+05 5.559590855990815908e+05 5.525832304544846993e+05 5.493283132948823040e+05 5.464022231922750361e+05 5.438711382465786301e+05 5.416447508616292616e+05 5.396503843595888466e+05 5.378259606639901176e+05 5.361722146595560480e+05 5.346286270587182371e+05 5.332870522801630432e+05 5.318196609446444781e+05 5.306753669767166721e+05
3.719054362504220080e+03 5.635617459378665080e+05 5.607663758046088042e+05 5.572839150419377256e+05 5.539142304418319836e+05 5.507485577614408685e+05 5.479699103442948544e+05 5.455393015448171645e+05 5.433780816508480348e+05 5.414210848979029106e+05 5.396147354897580808e+05 5.379639510865509510e+05 5.364169656091238139e+05 5.350580259333016584e+05 5.335741011259831721e+05 5.324130529025178403e+05
3.769054362504220080e+03 5.668652314885465894e+05 5.640652917941643391e+05 5.605813645521794679e+05 5.572080680276944768e+05 5.539657720265444368e+05 5.510568375293338904e+05 5.485307017179583199e+05 5.462978813821681542e+05 5.442878092816992430e+05 5.424422411219653441e+05 5.407603320241103647e+05 5.391895646418858087e+05 5.378106824795843568e+05 5.363105337138083996e+05 5.351396871252899291e+05
3.819054362504220080e+03 5.667173566513278056e+05 5.639128735760689015e+05 5.604253575597123709e+05 5.570483798341304064e+05 5.537635104911162052e+05 5.507747110559678404e+05 5.481795247700273758e+05 5.458916578513686545e+05 5.438367998850868316e+05 5.419555780541561544e+05 5.402438797205092851e+05 5.386489341989548411e+05 5.372493328309364151e+05 5.357315635685132584e+05 5.345492030150971841e+05
3.869054362504220080e+03 5.680530901830079965e+05 5.652428926196623361e+05 5.617484427442493616e+05 5.583651734621048672e+05 5.550350341917084297e+05 5.519554440031759441e+05 5.492769020962134236e+05 5.469232749406187795e+05 5.448131516491147922e+05 5.428872971831408795e+05 5.411380869299230399e+05 5.395111605769032612e+05 5.380847831524136709e+05 5.365418483945823973e+05 5.353440149563953746e+05
3.919054362504220080e+03 5.675024005960016511e+05 5.646921478254203685e+05 5.611943915034465026e+05 5.578058137277502101e+05 5.544413279692939250e+05 5.512258224904694362e+05 5.483551347990331706e+05 5.458457383049349301e+05 5.436099119234861573e+05 5.415804738894330803e+05 5.397414034122595331e+05 5.380401352109523723e+05 5.365414000974039081e+05 5.349390293540915009e+05 5.336991866047623334e+05
3.969054362504220080e+03 5.636609245776213938e+05 5.608261634810600663e+05 5.572987074388914043e+05 5.538807438249458792e+05 5.504870536453271052e+05 5.471132211376739433e+05 5.437828109167830553e+05 5.406714701416285243e+05 5.379313957430712180e+05 5.355055858082488412e+05 5.333426449890213553e+05 5.313822014876707690e+05 5.296615490286416607e+05 5.278773524374637054e+05 5.265151608605749207e+05
4.019054362504220080e+03 5.652007044854215346e+05 5.623553028098269133e+05 5.588191716758066323e+05 5.553945565601952840e+05 5.519962874320239061e+05 5.486225017845066031e+05 5.453642563693807460e+05 5.424223143401434645e+05 5.398520150492076064e+05 5.375595324339661747e+05 5.355082077521029860e+05 5.336365525830484694e+05 5.319920210871880408e+05 5.302678940319473622e+05 5.289462287964161951e+05
4.069054362504220080e+03 5.618475151719839778e+05 5.589750551569180097e+05 5.554223277892767219e+05 5.519819333008565009e+05 5.485671980833602138e+05 5.451759586623000214e+05 5.418082197638086509e+05 5.386502972208922729e+05 5.358873901442912174e+05 5.334504523990467424e+05 5.312825142856786260e+05 5.293217753455992788e+05 5.276042748394992668e+05 5.258216095997258089e+05 5.244616778479643399e+05
4.119054362504220080e+03 5.584774732737394515e+05 5.556182298650083831e+05 5.520462086499868892e+05 5.485840290771798464e+05 5.451464369442239404e+05 5.417299760468705790e+05 5.383351129372244468e+05 5.349604615918210475e+05 5.316173164277231554e+05 5.284606221847430570e+05 5.256714592224352527e+05 5.232226875262189424e+05 5.211004382194878417e+05 5.190047253258066485e+05 5.174229094074487803e+05
4.169054362504220080e+03 5.563341366430801572e+05 5.534574482066087658e+05 5.498743614317548927e+05 5.464033805273284670e+05 5.429573599830931053e+05 5.395345287748689298e+05 5.361343191299380269e+05 5.327567066731278319e+05 5.294394855709192343e+05 5.263655985927436268e+05 5.236668882539311890e+05 5.212735361792162294e+05 5.191850460036566947e+05 5.171048426173977205e+05 5.155271313247978687e+05
4.219054362504220080e+03 5.523932162918064278e+05 5.495250826456330251e+05 5.459452069828559179e+05 5.424730699427847285e+05 5.390239186573772458e+05 5.355979700066975784e+05 5.321961734339105897e+05 5.288180609312640736e+05 5.254989795827517519e+05 5.224240421972855693e+05 5.197334532615077333e+05 5.173595839224454830e+05 5.152977560858866200e+05 5.132464590551635483e+05 5.116965483597521670e+05
4.269054362504220080e+03 5.498279435240746243e+05 5.469606709098337451e+05 5.433788111080651870e+05 5.399069823366391938e+05 5.364589291546520544e+05 5.330327905098975170e+05 5.296283329317074968e+05 5.262455876280274242e+05 5.228928961646993412e+05 5.197391210113097331e+05 5.169619511475544423e+05 5.145147374715874903e+05 5.123873997510425397e+05 5.102813920503359986e+05 5.086926944576969254e+05
4.319054362504220080e+03 5.441619511651657522e+05 5.412829647499313578e+05 5.377097504055397585e+05 5.342493889153978089e+05 5.308140248516984284e+05 5.274031010217574658e+05 5.240157183674425469e+05 5.206911205211331253e+05 5.176378767257358413e+05 5.149858876619414659e+05 5.126651802984994138e+05 5.105882432575690909e+05 5.087786789863387821e+05 5.069240700790915289e+05 5.055193983165677055e+05
4.369054362504220080e+03 5.450822125834474573e+05 5.422321744335760595e+05 5.386728997330343118e+05 5.352229486340760486e+05 5.317952043466342147e+05 5.283904203796582296e+05 5.250088432594782207e+05 5.216556517430060776e+05 5.185047620411675889e+05 5.157129250201800023e+05 5.132424127539289184e+05 5.110232885556437541e+05 5.090710843000182067e+05 5.070897783678776468e+05 5.055810895449466771e+05
4.419054362504220080e+03 5.426229282409540610e+05 5.397613631445253268e+05 5.362019320038084406e+05 5.327537636077532079e+05 5.293290734403169481e+05 5.259270109731352422e+05 5.225481352116872440e+05 5.193194273323760135e+05 5.164392239793569897e+05 5.139141248815315193e+05 5.116734442207897664e+05 5.096519985452070250e+05 5.078804104094859795e+05 5.060515813216082752e+05 5.046618848107545637e+05
4.469054362504220080e+03 5.429516405286461813e+05 5.400959045413404237e+05 5.365411332835231442e+05 5.330937449459221680e+05 5.296703589884295361e+05 5.262697475799572421e+05 5.228926624934713473e+05 5.196307393122585490e+05 5.166820472585812677e+05 5.140925348308293032e+05 5.117987528940982884e+05 5.097342889319310780e+05 5.079278837576154037e+05 5.060714212078732089e+05 5.046637511473732302e+05
4.519054362504220080e+03 5.480467437964458950e+05 5.451940148410468828e+05 5.416450545021496946e+05 5.382042948256160598e+05 5.347862075304778991e+05 5.313904058640422300e+05 5.280173191459787777e+05 5.247843087384820683e+05 5.218817422256804421e+05 5.193227658080449910e+05 5.170444840147244977e+05 5.149852866735219141e+05 5.131753998700808734e+05 5.113115962803818402e+05 5.098942555598601466e+05
4.569054362504220080e+03 5.626756526852543466e+05 5.598285661763998214e+05 5.562873918480433058e+05 5.528632561702159001e+05 5.494669725775388069e+05 5.460954302549957065e+05 5.428803251979136840e+05 5.400010750165466452e+05 5.374426299755159998e+05 5.351251627979545156e+05 5.330309782336100470e+05 5.311052538937452482e+05 5.293992200942717027e+05 5.276067310868455097e+05 5.262360320598253747e+05
4.619054362504220080e+03 5.660532618686297210e+05 5.632185856536667561e+05 5.596906169993312797e+05 5.562729736779769883e+05 5.528829653190836543e+05 5.495213771516511915e+05 5.463691766792406561e+05 5.436020666045791004e+05 5.411588310277005658e+05 5.389559679697618121e+05 5.369704291872327449e+05 5.351444535789663205e+05 5.335351167693639873e+05 5.318341343289352953e+05 5.305281766984527931e+05
4.669054362504220080e+03 5.661111993416477926e+05 5.632824302301200805e+05 5.597646969832155155e+05 5.563580702631606255e+05 5.529741194460255792e+05 5.496318806724447059e+05 5.465219256487539969e+05 5.437939765284134774e+05 5.413747996298532235e+05 5.391880666469261050e+05 5.372125103880232200e+05 5.353923038241697941e+05 5.337861239525064593e+05 5.320856958049772074e+05 5.307793912626281381e+05
4.719054362504220080e+03 5.660682664434257895e+05 5.632390401004996384e+05 5.597266561104663415e+05 5.563231401391853578e+05 5.529402039716463769e+05 5.495823645045923768e+05 5.464261487431832356e+05 5.436457593141589314e+05 5.411900247233944247e+05 5.389762296005981043e+05 5.369798859133302467e+05 5.351444538980999496e+05 5.335246044678197941e+05 5.318151128472994315e+05 5.305018315110609401e+05
4.769054362504220080e+03 5.658722324620579602e+05 5.630366127489794744e+05 5.595116113794434350e+05 5.560952176214682404e+05 5.527021448384848190e+05 5.493307779395618709e+05 5.460526213220407953e+05 5.430589701510336017e+05 5.404276938243758632e+05 5.380755064406566089e+05 5.359647753835661570e+05 5.340376411664015613e+05 5.323366388226463459e+05 5.305616179307744605e+05 5.292023493197871139e+05
4.819054362504220080e+03 5.652492022232207237e+05 5.623993228711723350e+05 5.588565679296939634e+05 5.554236566681986442e+05 5.520147597174623515e+05 5.486282422856743215e+05 5.452635338339047739e+05 5.420556767901912099e+05 5.391903255497826030e+05 5.366577308555583004e+05 5.343986062782583758e+05 5.323529046920709079e+05 5.305503646088949172e+05 5.286923866092344979e+05 5.272756186179530341e+05
4.869054362504220080e+03 5.642789761457663262e+05 5.614164526095755864e+05 5.578577311596469954e+05 5.544089770882297307e+05 5.509840464743295452e+05 5.475816874948826153e+05 5.442022586758298567e+05 5.408681873073083116e+05 5.377599201095385943e+05 5.350156168711399660e+05 5.325893798636239953e+05 5.304082321613135282e+05 5.284935560872800415e+05 5.265448352539909538e+05 5.250639488551277900e+05
4.919054362504220080e+03 5.630943946265967097e+05 5.602210613006270723e+05 5.566485783791315043e+05 5.531858278453731909e+05 5.497462672492751153e+05 5.463288294016229920e+05 5.429342117537176237e+05 5.395617098899717676e+05 5.362958109760785010e+05 5.333211521834725281e+05 5.307071901275679702e+05 5.283766657328328583e+05 5.263370507933478802e+05 5.242919311509928666e+05 5.227394543819741230e+05
4.969054362504220080e+03 5.617377254180444870e+05 5.588550109550466295e+05 5.552706389446787070e+05 5.517958416240033694e+05 5.483436570320536848e+05 5.449130869997368427e+05 5.415048435935475864e+05 5.381189055501370458e+05 5.347565013514660532e+05 5.315761685143889626e+05 5.287604902578478213e+05 5.262743664455011021e+05 5.241036321094798623e+05 5.219591020056134439e+05 5.203331481213403167e+05
5.019054362504220080e+03 5.604658025146751897e+05 5.575743670203712536e+05 5.539786935362283839e+05 5.504923099836612819e+05 5.470279132392866304e+05 5.435844917198712938e+05 5.401628248661832185e+05 5.367630139222635189e+05 5.333861326982808532e+05 5.300819664519744692e+05 5.270389697262749542e+05 5.243625798712872202e+05 5.220376454024099512e+05 5.197740834082667716e+05 5.180602116666032234e+05
5.069054362504220080e+03 5.589828809722319711e+05 5.560822750092622591e+05 5.524752456856080098e+05 5.489773817052762024e+05 5.455009577497200808e+05 5.420449794434641954e+05 5.386102561804023571e+05 5.351968912855632370e+05 5.318062683557566488e+05 5.284363976062658476e+05 5.252116707783156307e+05 5.223236702923823032e+05 5.198303365512195742e+05 5.174392210230231867e+05 5.156281690935814404e+05
5.119054362504220080e+03 5.582426972643466434e+05 5.553343217554565053e+05 5.517174643098914530e+05 5.482100785165904090e+05 5.447241237821031827e+05 5.412586143212353345e+05 5.378141258573766099e+05 5.343906603828639491e+05 5.309895113276729826e+05 5.276096116803433979e+05 5.242945455199448625e+05 5.212379526177977095e+05 5.185990932159318472e+05 5.161003272576169111e+05 5.142057704196811537e+05
5.169054362504220080e+03 5.580263318232985912e+05 5.551108278530969983e+05 5.514848122703410918e+05 5.479679038733731722e+05 5.444719654449939262e+05 5.409961968392560957e+05 5.375413837195831584e+05 5.341075722865755670e+05 5.306960303891114891e+05 5.273054899747291347e+05 5.239351894085263484e+05 5.207122713358874898e+05 5.179048062514933408e+05 5.152940009371837950e+05 5.133144166900750715e+05
5.219054362504220080e+03 5.565383434764104895e+05 5.536186241396984551e+05 5.499839176735555520e+05 5.464581151858099038e+05 5.429524272169857286e+05 5.394664223321111640e+05 5.360008842249612790e+05 5.325560013771292288e+05 5.291330089334693039e+05 5.257312633278253488e+05 5.223511956426550169e+05 5.190352531508875545e+05 5.160126607102418202e+05 5.132260781555205467e+05 5.111275557818886009e+05
5.269054362504220080e+03 5.531969050788654713e+05 5.502649184445719002e+05 5.466188591693117050e+05 5.430823776280101156e+05 5.395664397711050697e+05 5.360701618450726382e+05 5.325940791277756216e+05 5.291383413661632221e+05 5.257042420734670013e+05 5.222911133346674033e+05 5.188998319536043564e+05 5.155308670619495679e+05 5.123817778497242252e+05 5.094743660875332425e+05 5.073058085534774000e+05
5.319054362504220080e+03 5.500551151889298344e+05 5.471031344151938101e+05 5.434402341836900450e+05 5.398855845222234493e+05 5.363520245975599391e+05 5.328374591529028257e+05 5.293435692801603582e+05 5.258701768311909400e+05 5.224196499496300821e+05 5.189891163060827530e+05 5.155803766344902106e+05 5.121936029145677458e+05 5.088984540254989988e+05 5.057570970557908295e+05 5.034334074615386198e+05
5.369054362504220080e+03 5.479760262073668418e+05 5.450330073726125993e+05 5.413700883116829209e+05 5.378159720430265879e+05 5.342826220495026791e+05 5.307706751621541334e+05 5.272807023418862373e+05 5.238122567112437100e+05 5.203660814192788675e+05 5.169412438930779463e+05 5.135387655970500200e+05 5.101588445324252825e+05 5.068801629333272576e+05 5.037566071948597091e+05 5.014373575291919406e+05
5.419054362504220080e+03 5.583733078691283008e+05 5.554280054361878429e+05 5.517655984401515452e+05 5.482175156124026980e+05 5.446947919882186688e+05 5.411959586955406703e+05 5.377200389415906975e+05 5.342665192857242655e+05 5.308360693388922373e+05 5.274282772497846745e+05 5.240427008288922370e+05 5.207282837649348658e+05 5.177285287777686026e+05 5.149465702325011953e+05 5.128283232362405979e+05
5.469054362504220080e+03 5.602404405052426737e+05 5.572943812192555051e+05 5.536286026063686004e+05 5.500708444802999729e+05 5.465330467166136950e+05 5.430161551816411084e+05 5.395219369304951979e+05 5.360511295587489149e+05 5.326050510380145861e+05 5.291828954610116780e+05 5.257851217167307623e+05 5.224115131595770363e+05 5.192169819330858300e+05 5.162338783333585015e+05 5.140135389118031017e+05
5.519054362504220080e+03 5.575125518881265307e+05 5.545626181876070332e+05 5.508932280647245934e+05 5.473327576926859329e+05 5.437916524066152051e+05 5.402697192509106826e+05 5.367680367588138906e+05 5.332875102705047466e+05 5.298301228769172449e+05 5.263961042368806666e+05 5.229865570203440730e+05 5.196023491043957183e+05 5.163305816410332918e+05 5.132238150959197665e+05 5.109213470951562631e+05
5.569054362504220080e+03 5.529342592516398290e+05 5.499773842801527353e+05 5.462980842045238242e+05 5.427245324189316016e+05 5.391683254956144374e+05 5.356289252460644348e+05 5.321085111937787151e+05 5.286077841162575642e+05 5.251291199219130212e+05 5.216712211075560190e+05 5.182360242669698782e+05 5.148246752820146503e+05 5.114392271369533264e+05 5.080757759261480533e+05 5.054598396662908490e+05
5.619054362504220080e+03 5.499731947888524737e+05 5.470130488419044996e+05 5.433313613683938747e+05 5.397580096850983100e+05 5.362037185507918475e+05 5.326665540988141438e+05 5.291466902809164021e+05 5.256443818084821105e+05 5.221618892425102531e+05 5.186988517925721826e+05 5.152570809394464595e+05 5.118380444778939127e+05 5.084448245073569124e+05 5.050713576918622130e+05 5.024162180813182495e+05
5.669054362504220080e+03 5.479853661315731006e+05 5.450241654948362848e+05 5.413364685403387994e+05 5.377508746572200907e+05 5.341775673345905961e+05 5.306153498989443760e+05 5.270666104610986076e+05 5.235324773725791019e+05 5.200157988186398870e+05 5.165153473940179101e+05 5.130332222329836804e+05 5.095705170967202284e+05 5.061303836174032767e+05 5.027084142988086096e+05 5.000175320961342077e+05
5.719054362504220080e+03 5.475907376222924795e+05 5.446301435896907933e+05 5.409455662544058869e+05 5.373678917991763446e+05 5.338047876660287147e+05 5.302544751288105035e+05 5.267165167871832382e+05 5.231911660421157139e+05 5.196798283334330772e+05 5.161832757023313898e+05 5.127027891845247359e+05 5.092400119806203875e+05 5.057974860955621698e+05 5.023710956322458806e+05 4.996717779147172696e+05
5.769054362504220080e+03 5.476705342550172936e+05 5.447074193045904394e+05 5.410157757291066227e+05 5.374224395552811911e+05 5.338398939165913034e+05 5.302643151854277821e+05 5.266995591926402412e+05 5.231464074930527131e+05 5.196091736512370408e+05 5.160832067603162141e+05 5.125715056957055349e+05 5.090743702020479832e+05 5.055961771634185570e+05 5.021301384658344323e+05 4.994043063868509489e+05
5.819054362504220080e+03 5.844560554326684214e+05 5.815043540722880280e+05 5.778220608944338746e+05 5.742340015563615598e+05 5.706531624219502555e+05 5.670723136658478761e+05 5.634950463781801518e+05 5.599211627530002734e+05 5.563559053355731303e+05 5.527923920011925511e+05 5.492349491051310906e+05 5.456840067231652793e+05 5.421453458296039607e+05 5.386107680128847715e+05 5.358286088458265876e+05
5.869054362504220080e+03 5.986947116118852282e+05 5.957545220575591084e+05 5.920895129888207885e+05 5.885208432621256215e+05 5.849593021425838815e+05 5.814000618481532438e+05 5.778447687503454508e+05 5.742927773846166674e+05 5.707470423629750730e+05 5.672028470690668328e+05 5.636625569789574947e+05 5.601261789067733334e+05 5.565973320091336500e+05 5.530701101329256780e+05 5.502897438328088028e+05
5.919054362504220080e+03 5.268627951362068998e+05 5.239671227072401671e+05 5.203621538577745087e+05 5.168684794459638069e+05 5.133674564276670571e+05 5.098830071634683991e+05 5.064029858010121388e+05 5.029287254925400484e+05 4.994451875560249900e+05 4.959773277770011337e+05 4.925127137898969813e+05 4.890515721764254849e+05 4.855771395151147735e+05 4.821121001888095634e+05 4.793641704123627860e+05
5.969054362504220080e+03 4.911800020034043118e+05 4.883027446957086795e+05 4.847318534167688922e+05 4.812694365153028048e+05 4.778138806761106243e+05 4.743599065259836498e+05 4.709066661725901067e+05 4.674539729938192759e+05 4.640016403219129425e+05 4.605495026024527615e+05 4.570973219480576226e+05 4.536446678493540385e+05 4.501890129267443554e+05 4.467302238885475672e+05 4.439944444948082673e+05
6.019054362504220080e+03 4.771947207420141203e+05 4.743536971572571201e+05 4.708293204682253418e+05 4.674159981052510557e+05 4.640115367829019669e+05 4.606060041144075803e+05 4.571998838478499092e+05 4.537941322691004025e+05 4.503920322858117870e+05 4.469821233363848878e+05 4.435644825774107594e+05 4.401468801985853352e+05 4.367277924020045321e+05 4.333087273529556696e+05 4.306070089942252962e+05
6.069054362504220080e+03 4.565664619877189398e+05 4.537454822126927902e+05 4.502550878983998555e+05 4.468684943033844465e+05 4.435079916808581329e+05 4.401578427209128276e+05 4.368443307902248926e+05 4.335228672591411741e+05 4.304534941558904829e+05 4.272624283946743235e+05 4.241714826611311291e+05 4.211348159848631476e+05 4.185327941746332217e+05 4.155816242536315112e+05 4.135136957320687943e+05
6.119054362504220080e+03 4.649125185952235479e+05 4.620989929639042821e+05 4.587260307628182345e+05 4.558278458380564116e+05 4.533324680841829977e+05 4.511001864188167965e+05 4.491127387669698801e+05 4.473095412261367892e+05 4.456414689807692193e+05 4.440550586482142680e+05 4.425871480956075247e+05 4.411755520881064585e+05 4.399072674474113155e+05 4.382944693286416004e+05 4.370912347181913210e+05
6.169054362504220080e+03 4.594409991922129993e+05 4.566489757428126759e+05 4.533401545708067133e+05 4.505135611189491465e+05 4.480687010801175493e+05 4.459052251598074799e+05 4.439724722708053887e+05 4.422239347776378272e+05 4.406121343617048115e+05 4.390999599472893169e+05 4.377140004552754690e+05 4.363901603963771486e+05 4.352479039554165793e+05 4.339179554532404291e+05 4.328725468283443479e+05
6.219054362504220080e+03 4.343263011947791092e+05 4.314430708546639653e+05 4.277070340597297181e+05 4.240055951942663523e+05 4.204553572621062049e+05 4.167765475377952098e+05 4.131031223548937123e+05 4.094244245227888459e+05 4.058963574157413095e+05 4.022403349659775267e+05 3.985875762056856765e+05 3.949946772873766022e+05 3.918975779564286349e+05 3.890325233150239219e+05 3.870543531505014980e+05
6.269054362504220080e+03 4.269138685759218642e+05 4.241140696144682006e+05 4.206303652726149885e+05 4.174546795962220058e+05 4.146558660673142294e+05 4.121675402409521630e+05 4.099430394268993405e+05 4.079275987672306946e+05 4.060698239043614012e+05 4.043322233527318458e+05 4.027259513869486400e+05 4.012058830739686382e+05 3.998570964339024504e+05 3.983725963618126116e+05 3.972233694335829350e+05
6.319054362504220080e+03 4.183346842933574808e+05 4.155331128874049755e+05 4.120356128958964255e+05 4.086403679027059698e+05 4.052672169169343542e+05 4.021006959657388506e+05 3.993093486258390476e+05 3.968651955124563538e+05 3.946905485333731049e+05 3.927112703396513825e+05 3.909147458810848766e+05 3.892480518135598395e+05 3.877791003146572621e+05 3.861991169739014586e+05 3.849942743814128335e+05
6.369054362504220080e+03 4.176223545871218084e+05 4.148104515316743054e+05 4.113155751989095588e+05 4.081112021679934696e+05 4.053160575464105350e+05 4.028819997165229870e+05 4.007261802949381527e+05 3.987948888303540880e+05 3.970293246705134516e+05 3.953866534558503772e+05 3.938806474706779118e+05 3.924547954561852384e+05 3.912104916708062519e+05 3.898247053557704203e+05 3.887472147071522777e+05
6.419054362504220080e+03 4.146501225768630975e+05 4.118440676625250489e+05 4.083527427170054871e+05 4.051174122775477008e+05 4.022640625712815090e+05 3.997864123248397955e+05 3.975990751448063529e+05 3.956435005502450513e+05 3.938604452948573744e+05 3.922045614585774601e+05 3.906885453755464987e+05 3.892561666388372541e+05 3.880063709188133944e+05 3.866179748498669360e+05 3.855395538725454826e+05
6.469054362504220080e+03 4.121075873895719415e+05 4.092997144833699567e+05 4.058118932507924037e+05 4.026382723821016843e+05 3.998994664376059081e+05 3.975218415293683647e+05 3.954232408477180288e+05 3.935504510806418839e+05 3.918454773648094269e+05 3.902614733041161089e+05 3.888179948000592412e+05 3.874478314373888425e+05 3.862684332265753183e+05 3.849409914789175964e+05 3.839069434711404028e+05
6.519054362504220080e+03 4.099250487147254171e+05 4.071209514277265407e+05 4.037791201565979281e+05 4.009200613273854833e+05 3.984592496853693156e+05 3.962839008923370857e+05 3.943437832052154117e+05 3.925895817038332461e+05 3.909767650305477437e+05 3.894625858981373603e+05 3.880771061529152794e+05 3.867470323263870669e+05 3.856090036753723398e+05 3.842938439233276877e+05 3.832839084607638069e+05
6.569054362504220080e+03 4.053736967055184650e+05 4.026005950765459565e+05 3.991565847316769650e+05 3.960868738379559945e+05 3.934449730033241212e+05 3.911189764488466899e+05 3.890537260703601642e+05 3.871907058555226540e+05 3.854810395106033538e+05 3.838830290734696318e+05 3.824117252601612126e+05 3.810175511277103215e+05 3.797917034820527770e+05 3.784364332584662479e+05 3.773674839373169816e+05
6.619054362504220080e+03 4.016693503403253271e+05 3.988922926357800607e+05 3.956029286048369831e+05 3.928157792853952851e+05 3.904241667762771831e+05 3.883195750543038594e+05 3.864396879709973582e+05 3.847423294412013493e+05 3.831754108702831436e+05 3.817125342455402715e+05 3.803512995191593072e+05 3.790946019966431777e+05 3.779256520458007581e+05 3.775382536991121597e+05 3.775267866800205666e+05
6.669054362504220080e+03 4.052193819097108790e+05 4.024250436342692119e+05 3.989475582719105296e+05 3.957771220324340975e+05 3.930205880394576234e+05 3.906117135613912833e+05 3.884763346342855948e+05 3.865588429873377318e+05 3.848053666217049467e+05 3.831706840030441526e+05 3.816717037448182236e+05 3.802454681638018228e+05 3.790165694332006387e+05 3.775775885530092637e+05 3.765440338706065086e+05
6.719054362504220080e+03 4.036828798629519297e+05 4.008918384090277832e+05 3.974482043349400628e+05 3.943858864088307018e+05 3.917610602560014813e+05 3.894576839260206325e+05 3.874105315113823162e+05 3.855670578331994475e+05 3.838769555768712889e+05 3.822969272563271224e+05 3.808475483631354291e+05 3.794651680960729136e+05 3.782721046709402581e+05 3.768943164985197363e+05 3.758652072733672685e+05
6.769054362504220080e+03 4.025404251440389780e+05 3.997473270472588483e+05 3.962965055728260195e+05 3.932258171058107982e+05 3.905839511885143584e+05 3.882552135950290249e+05 3.861859541552288574e+05 3.843199419296256383e+05 3.826084680928572780e+05 3.810128444061268237e+05 3.795351967163475347e+05 3.781663058518633479e+05 3.768887024608863867e+05 3.756964351714525255e+05 3.742431996021390078e+05
6.819054362504220080e+03 4.016570944311231142e+05 3.988627543539270991e+05 3.954994762238229741e+05 3.925995534615876968e+05 3.901110677157068276e+05 3.879121608509112266e+05 3.859514619997036643e+05 3.841794832831810927e+05 3.825492678490992985e+05 3.810258130598089774e+05 3.796130120541238575e+05 3.783048439838564955e+05 3.770767151788273477e+05 3.759402959452425130e+05 3.745268013408708503e+05
6.869054362504220080e+03 4.016486974914411549e+05 3.988632551792411250e+05 3.955254443473090068e+05 3.926598483665753738e+05 3.901930986233248841e+05 3.880111386104495032e+05 3.860608531402542721e+05 3.842966938183938037e+05 3.826714722872839193e+05 3.811518436123088468e+05 3.797418906824308215e+05 3.784371476523312158e+05 3.772116816777192871e+05 3.760757444947075564e+05 3.747211844591100817e+05
6.919054362504220080e+03 4.004753823772956966e+05 3.976754101799465716e+05 3.943453040999965160e+05 3.915086634727239725e+05 3.890725712562859408e+05 3.869179146583176916e+05 3.849972669779280550e+05 3.832610759462001151e+05 3.816629959179022117e+05 3.801679026033427217e+05 3.787831085550839198e+05 3.774967713863443932e+05 3.762995761852699798e+05 3.751665274549470632e+05 3.738552278801942011e+05
6.969054362504220080e+03 3.997129436024645693e+05 3.969181989084880915e+05 3.935908257162641967e+05 3.907465416194081190e+05 3.883002285596910515e+05 3.861382999911175575e+05 3.842075029746774235e+05 3.824608618979901657e+05 3.808542211091431091e+05 3.793438571568126790e+05 3.779631465632246109e+05 3.766318153756545507e+05 3.755004825255758478e+05 3.741738632017376367e+05 3.733733858122915262e+05
7.019054362504220080e+03 3.970617794744137209e+05 3.942610456553458353e+05 3.909279588979092077e+05 3.880780413495146786e+05 3.856297218561617774e+05 3.834669600465303520e+05 3.815377717720887158e+05 3.797948870281847776e+05 3.781923799984142534e+05 3.766909265481358161e+05 3.753113011398134986e+05 3.740011101758047589e+05 3.728566964907518122e+05 3.725923675048890291e+05 3.725814343806873658e+05
7.069054362504220080e+03 3.969678079725994030e+05 3.941751273324037320e+05 3.908334719120747177e+05 3.879608306062115007e+05 3.854836035944244359e+05 3.832889861090673367e+05 3.813279257441204973e+05 3.795500683609009138e+05 3.779208918852724601e+05 3.763679812618097058e+05 3.750085619433788233e+05 3.735238123516896158e+05 3.726085550529282773e+05 3.725903240275851567e+05 3.725790899068443105e+05
