TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 3.172288542808325146e+05 3.143864942263693665e+05 3.108302144206219818e+05 3.073670354227480129e+05 3.040078298864145181e+05 3.010322580038973829e+05 2.985760785749413772e+05 2.965127569696365972e+05 2.947400890557157691e+05 2.931583984817356686e+05 2.917714131928558345e+05 2.904796683477449697e+05 2.894167784258926404e+05 2.882201146757436218e+05 2.872870142257147818e+05
3.609679362504220080e+03 3.150517996792622143e+05 3.121792700186625007e+05 3.086531523903119378e+05 3.054168996516423067e+05 3.026251690463307896e+05 3.003066331759260502e+05 2.983350066147923935e+05 2.966074858802788658e+05 2.950590608631667565e+05 2.936302595248050638e+05 2.923498350218926789e+05 2.911229293837925652e+05 2.901017058240360348e+05 2.889278063074233942e+05 2.879949931725976057e+05
3.659679362504220080e+03 3.166978895277455449e+05 3.139385086493959534e+05 3.104174291098421090e+05 3.069952268279861892e+05 3.035991160877600196e+05 3.003766175503086997e+05 2.975864935116631095e+05 2.952280761392744607e+05 2.931947962771335151e+05 2.913949152184516424e+05 2.898138444096334279e+05 2.883600012682272354e+05 2.871474941609685193e+05 2.858138402772440459e+05 2.848118705652242643e+05
3.709679362504220080e+03 3.123151816363164107e+05 3.094156288158927346e+05 3.058766622425705427e+05 3.027222946346533136e+05 3.000906539739278378e+05 2.978744610186828068e+05 2.959669251115131192e+05 2.942821819208522793e+05 2.927696279702212196e+05 2.913676685675192857e+05 2.901072282568204682e+05 2.889036526010998059e+05 2.878926604067559238e+05 2.867337878753885743e+05 2.858183727818531916e+05
3.759679362504220080e+03 3.154149472613758408e+05 3.126643263038088917e+05 3.091576087197419838e+05 3.057568348894699593e+05 3.024249804372304352e+05 2.994233812944446690e+05 2.968889781431137235e+05 2.947229278137861402e+05 2.928107512513129041e+05 2.910789807575325831e+05 2.895139804631476291e+05 2.880611780741784605e+05 2.867941574265849777e+05 2.854065156884686439e+05 2.843433746716208989e+05
3.809679362504220080e+03 3.080693299092841335e+05 3.050814903682135046e+05 3.015006146685517160e+05 2.982762992740244372e+05 2.956523873840211309e+05 2.935112308728658245e+05 2.917115480142511660e+05 2.901550627012866316e+05 2.887668366938938852e+05 2.874830238680517650e+05 2.863215355929085636e+05 2.852141097484321799e+05 2.842784942307189922e+05 2.831730115894941846e+05 2.823032579372538021e+05
3.859679362504220080e+03 3.135892863989697653e+05 3.107763917459340300e+05 3.072503537120792316e+05 3.038313270846835221e+05 3.005362439368804335e+05 2.976258050958007225e+05 2.951741058046803810e+05 2.930642525768481428e+05 2.911949595047038747e+05 2.894949426495932275e+05 2.879611740696667694e+05 2.865296044550191145e+05 2.852889326262383838e+05 2.839229106639245292e+05 2.828716627206148114e+05
3.909679362504220080e+03 3.110245831970221479e+05 3.081593316453206353e+05 3.045989496963445563e+05 3.011363243389372947e+05 2.977566977736253175e+05 2.947561357009635540e+05 2.922725270853465190e+05 2.901615465216590674e+05 2.883479988657782087e+05 2.867154869687484461e+05 2.852871169754466973e+05 2.839653266353906947e+05 2.828558408008873812e+05 2.816173201655604644e+05 2.806971443674072507e+05
3.959679362504220080e+03 3.070944662495005177e+05 3.042016582671544747e+05 3.006303463762804167e+05 2.971597892447101185e+05 2.938880727530812728e+05 2.911151639946757350e+05 2.888631694401343702e+05 2.869768011840521940e+05 2.853512719625004102e+05 2.838927140410901047e+05 2.826069064079926466e+05 2.814051681088917539e+05 2.804083067912249826e+05 2.792796248973648180e+05 2.783804566422473290e+05
4.009679362504220080e+03 3.051250597105010529e+05 3.021485678416848532e+05 2.985671698045853409e+05 2.952602696867882041e+05 2.924834837366588763e+05 2.902297601894497056e+05 2.883313618727597059e+05 2.866917385052923928e+05 2.852362467869754764e+05 2.838971315804803162e+05 2.826892151064604986e+05 2.815459504062276101e+05 2.805788558946790290e+05 2.794465216891346499e+05 2.785642277396558202e+05
4.059679362504220080e+03 3.068234771097263438e+05 3.039804186659243423e+05 3.004402520325368387e+05 2.970080354968077154e+05 2.938189503523681778e+05 2.911049305986532127e+05 2.888315578634953708e+05 2.868812034763258416e+05 2.851515933150881901e+05 2.835774194976920262e+05 2.821556335612531402e+05 2.808233562002264662e+05 2.796764649591542548e+05 2.783919741052450263e+05 2.774018323057711241e+05
4.109679362504220080e+03 3.064581408069138415e+05 3.035343591626606649e+05 2.999580872839575168e+05 2.964888629850617144e+05 2.932462253546624561e+05 2.905380075113070197e+05 2.883229610848154989e+05 2.864438564364095218e+05 2.848131805603493704e+05 2.833419655091757886e+05 2.820451283810443128e+05 2.808251324126165127e+05 2.798206822147034691e+05 2.786790751442668843e+05 2.777786440123440698e+05
4.159679362504220080e+03 3.092596477355802781e+05 3.064078493300455739e+05 3.028587379004221293e+05 2.994167723301000660e+05 2.961380383510896354e+05 2.932798688296911423e+05 2.908819328363669338e+05 2.888210137183900806e+05 2.870063814393352950e+05 2.853644993782711681e+05 2.838947444681219640e+05 2.825235483125440660e+05 2.813567130230425391e+05 2.800606879656662932e+05 2.790616114339891355e+05
4.209679362504220080e+03 3.115200925626838580e+05 3.086708540147521999e+05 3.051254857099387445e+05 3.016871010649008676e+05 2.984797364982462022e+05 2.957497908499693731e+05 2.934588169237017282e+05 2.914856456257819082e+05 2.897437425150726340e+05 2.881620341358733713e+05 2.867456715623120544e+05 2.854186212301162304e+05 2.842933001156907994e+05 2.830348919580958318e+05 2.820581121915428666e+05
4.259679362504220080e+03 3.126510287001956603e+05 3.098057587394030415e+05 3.062649548864888493e+05 3.028317013571197167e+05 2.996850256354504963e+05 2.970489526222987333e+05 2.948190096292477683e+05 2.928865402287121397e+05 2.911718096700236201e+05 2.896087925429335446e+05 2.882065419617858715e+05 2.868887029728256166e+05 2.857717984243428800e+05 2.845189236109001795e+05 2.835447522158218781e+05
4.309679362504220080e+03 3.138932439678651863e+05 3.110514061387382098e+05 3.075147035611968604e+05 3.041247863581295242e+05 3.010761828328465926e+05 2.985322379685010528e+05 2.963664950582126039e+05 2.944813334063546499e+05 2.928014416074419278e+05 2.912650101837022812e+05 2.898843993608206511e+05 2.885830458046338172e+05 2.874809477307553170e+05 2.862403234722841880e+05 2.852727491524996585e+05
4.359679362504220080e+03 3.145824610500593553e+05 3.117435351020552916e+05 3.082101653223398025e+05 3.048535857384473202e+05 3.018676675391538884e+05 2.993739120260587661e+05 2.972435309243878000e+05 2.953850235905313748e+05 2.937253345539083821e+05 2.922047692704968504e+05 2.908376470183996134e+05 2.895467737976005883e+05 2.884547483620702405e+05 2.872226309497781331e+05 2.862598463836290175e+05
4.409679362504220080e+03 3.149308665696376120e+05 3.120923444014365668e+05 3.085611407020711922e+05 3.052426219702679664e+05 3.023274920060845907e+05 2.998923273021645728e+05 2.978073889235937386e+05 2.959842393884815392e+05 2.943519515722554643e+05 2.928519417191994726e+05 2.914997045475590858e+05 2.902206635477016098e+05 2.891351751033512992e+05 2.879081161323378910e+05 2.869494019510618527e+05
4.459679362504220080e+03 3.159830543497134931e+05 3.131463586653154925e+05 3.096180799393355264e+05 3.063412216129314620e+05 3.034980928005498718e+05 3.011171042426530621e+05 2.990728749409556040e+05 2.972816018532049493e+05 2.956749214551291079e+05 2.941958077416236629e+05 2.928615567992785946e+05 2.915974522355837398e+05 2.905253141668087337e+05 2.893103993355879211e+05 2.883580001400421024e+05
4.509679362504220080e+03 3.171797290994063369e+05 3.143468504306008108e+05 3.108223650430472917e+05 3.075847157856805716e+05 3.048045247477968223e+05 3.024642632656838396e+05 3.004468386412311811e+05 2.986745877257566317e+05 2.970817369860720355e+05 2.956133980595252360e+05 2.942888628325553727e+05 2.930319566234280355e+05 2.919679150431824964e+05 2.907603599876537337e+05 2.898108853951831115e+05
4.559679362504220080e+03 3.174100834135640180e+05 3.145795897055058158e+05 3.110581038108674111e+05 3.078603352282990818e+05 3.051456943416164140e+05 3.028516009194947546e+05 3.008676057382068248e+05 2.991204902392321383e+05 2.975472284539930988e+05 2.960941613287351211e+05 2.947825575019113603e+05 2.935356736730121775e+05 2.924808034119810327e+05 2.912810147187196999e+05 2.903359092575008399e+05
4.609679362504220080e+03 3.177105098533003475e+05 3.148824462727978243e+05 3.113639683605111786e+05 3.082016186198611977e+05 3.055443527719138656e+05 3.032904098934243084e+05 3.013355557363667758e+05 2.996102413209765218e+05 2.980539864693238633e+05 2.966140799218117609e+05 2.953135140328920097e+05 2.940751879915898899e+05 2.930279392442557146e+05 2.918346553228240227e+05 2.908930939343816135e+05
4.659679362504220080e+03 3.181514258983569453e+05 3.153253958541615866e+05 3.118124182554326253e+05 3.086881725636260817e+05 3.060855129161443328e+05 3.038692216095562908e+05 3.019424170191112789e+05 3.002376222504075267e+05 2.986975858035851270e+05 2.972699866289878264e+05 2.959798589743777993e+05 2.947494364522873075e+05 2.937093345790310996e+05 2.925220279747010209e+05 2.915836842135853949e+05
4.709679362504220080e+03 3.187540015728670405e+05 3.159295284284846857e+05 3.124308994216448627e+05 3.093444921666727168e+05 3.067808659983184189e+05 3.045911638754153391e+05 3.026839341142937192e+05 3.009932599793398986e+05 2.994642570797454682e+05 2.980448645354731125e+05 2.967616842635466601e+05 2.955363065544366837e+05 2.945008478051577113e+05 2.933172789724214235e+05 2.923808170568571077e+05
4.759679362504220080e+03 3.195144301995160640e+05 3.166911309777759016e+05 3.132055517693245201e+05 3.101480901966234669e+05 3.076105558918769821e+05 3.054381596833106596e+05 3.035433849462066428e+05 3.018613810225081979e+05 3.003389328570904327e+05 2.989241711187984911e+05 2.976447793984814780e+05 2.964219236861672252e+05 2.953887104742110241e+05 2.942068366117998958e+05 2.932709829452856211e+05
4.809679362504220080e+03 3.203849548063531984e+05 3.175625891758662183e+05 3.140864174372774432e+05 3.110476130638219765e+05 3.085250906541968579e+05 3.063620309527690988e+05 3.044735148795711575e+05 3.027954128206425230e+05 3.012755534726041951e+05 2.998622608730584616e+05 2.985837479628117871e+05 2.973611983119192300e+05 2.963279116581230192e+05 2.951458960305657820e+05 2.942094557359271566e+05
4.859679362504220080e+03 3.212580074208733859e+05 3.184364360714216018e+05 3.149688280258844025e+05 3.119464287082238588e+05 3.094366163504379219e+05 3.072813589934495394e+05 3.053979652610803023e+05 3.037229798998692422e+05 3.022050881598734995e+05 3.007928151041741366e+05 2.995148278107939987e+05 2.982923169867451070e+05 2.972587366099713836e+05 2.960765144413470407e+05 2.951393411079123616e+05
4.909679362504220080e+03 3.214790064340521349e+05 3.186582173698178958e+05 3.152425754191036103e+05 3.123220425434788340e+05 3.098928307129160385e+05 3.077960671717937803e+05 3.059589551582715940e+05 3.043199119293583208e+05 3.028324195507565164e+05 3.014440957284972537e+05 3.001893416190467542e+05 2.989832756656832062e+05 2.979690667924311711e+05 2.968015475518918829e+05 2.958734547294197837e+05
4.959679362504220080e+03 3.213486754151942441e+05 3.185281147351835971e+05 3.150474926795749343e+05 3.119863638670509681e+05 3.094352402955212747e+05 3.072505308384281234e+05 3.053440591517771245e+05 3.036504349841276999e+05 3.021173897166967508e+05 3.006913285526001127e+05 2.994032134318450117e+05 2.981642820119658136e+05 2.971329580389404437e+05 2.958949655904076062e+05 2.949688408027851256e+05
5.009679362504220080e+03 3.211422611446569208e+05 3.183224091061129002e+05 3.148731163690039539e+05 3.118824634930202737e+05 3.093947252106416272e+05 3.072537733618853381e+05 3.053800477646592772e+05 3.037108717508292175e+05 3.021971655864079366e+05 3.007862086386023439e+05 2.995117681771919015e+05 2.982839636502057547e+05 2.972603625725485035e+05 2.960458046485202503e+05 2.951183331818342558e+05
5.059679362504220080e+03 3.233119949195794179e+05 3.204933957822428201e+05 3.171374237738206866e+05 3.143233082876807312e+05 3.119650892047444941e+05 3.099144872403636109e+05 3.081118113862003665e+05 3.064983877699948498e+05 3.050277502317240578e+05 3.036599833015030599e+05 3.024020369753174018e+05 3.012405402131120209e+05 3.001669484982964932e+05 2.991576899890612694e+05 2.979730761521774693e+05
5.109679362504220080e+03 3.226051805312344804e+05 3.197867658827322884e+05 3.164526295656543807e+05 3.136613583212724188e+05 3.113201297302075545e+05 3.092878819092070335e+05 3.074976858644415624e+05 3.058976332672297140e+05 3.044342897197527345e+05 3.030838952004138264e+05 3.018148495153156691e+05 3.006998572961889440e+05 2.995487580023988849e+05 2.986895814304819214e+05 2.986551981765139499e+05
5.159679362504220080e+03 3.222612384379372816e+05 3.194435136780685280e+05 3.161109520486303372e+05 3.133197188328698394e+05 3.109773521509849234e+05 3.089433064322540304e+05 3.071513243039304507e+05 3.055471822061211569e+05 3.040862986070934567e+05 3.027198706478731474e+05 3.014811915861037560e+05 3.002942498033362208e+05 2.992835902808521059e+05 2.990781283272498986e+05 2.990660097463301499e+05
5.209679362504220080e+03 3.217093932020263164e+05 3.188921571923048468e+05 3.155624227947028121e+05 3.127746746480541187e+05 3.104350460972784786e+05 3.084033418815885088e+05 3.066130550891238381e+05 3.050102979605214787e+05 3.035506643470919225e+05 3.021852140870253206e+05 3.009468584632073762e+05 2.997625094859662931e+05 2.992807438492580550e+05 2.992594014848010847e+05 2.992473320565090980e+05
5.259679362504220080e+03 3.211082497654067120e+05 3.182914441256972495e+05 3.149629133524140343e+05 3.121753733491751482e+05 3.098348422420903225e+05 3.078028601467236876e+05 3.060092435136886197e+05 3.044122784311464056e+05 3.029300796433334472e+05 3.016175694885083358e+05 3.002324954252562020e+05 2.993341455215526512e+05 2.993022666822929168e+05 2.992809606505418196e+05 2.992689693051627837e+05
5.309679362504220080e+03 3.198022305245234165e+05 3.169857958389939740e+05 3.136598647765219212e+05 3.108767441347711137e+05 3.085405187739043613e+05 3.065112410423136898e+05 3.047247671096496051e+05 3.031163533125051763e+05 3.016788175118544023e+05 3.002546659882222884e+05 2.991459615498457570e+05 2.990206453460698249e+05 2.990059629556560540e+05 2.989849505509167793e+05 2.989730127926529967e+05
5.359679362504220080e+03 3.169846162927572732e+05 3.141683404412523960e+05 3.108444983019275242e+05 3.080651850041556172e+05 3.057325829508785973e+05 3.037093776980892872e+05 3.019177631998519064e+05 3.003416660928613856e+05 2.988186799283181317e+05 2.976169693664208753e+05 2.974797623721914715e+05 2.974636986006079824e+05 2.974494173187010456e+05 2.974290400707593071e+05 2.974174699096212280e+05
5.409679362504220080e+03 3.139689724953067489e+05 3.111527617684765719e+05 3.078312435425570584e+05 3.050591269519849448e+05 3.027353271664865315e+05 3.007236032751883031e+05 2.989335956716479850e+05 2.973914262266598525e+05 2.958002958386955434e+05 2.949322699398080003e+05 2.949202841063450905e+05 2.949051638776829350e+05 2.948914988735440420e+05 2.948721709402907290e+05 2.948611223765010363e+05
5.459679362504220080e+03 2.967684437717294204e+05 2.938105299968915642e+05 2.926753131006697076e+05 2.926641621258417726e+05 2.926548671009477112e+05 2.926455575567471096e+05 2.926308955882504815e+05 2.926119028133277898e+05 2.925933448830998968e+05 2.925678415725263767e+05 2.925379239743356011e+05 2.925023163330722018e+05 2.924717758413908887e+05 2.924280899120286922e+05 2.924064381628399715e+05
5.509679362504220080e+03 2.783800790950511000e+05 2.783741844511659583e+05 2.783685064700896619e+05 2.783629209740409278e+05 2.783567533828935120e+05 2.783498889844535734e+05 2.783420934952865355e+05 2.783329155725868186e+05 2.783228930556951673e+05 2.783107375227703596e+05 2.782962996090230299e+05 2.782788420598467928e+05 2.782617396721747937e+05 2.782385353920427151e+05 2.782259658406456001e+05
5.559679362504220080e+03 2.904052621696380083e+05 2.876103640642607352e+05 2.840855803112913854e+05 2.806869121026379289e+05 2.775769607709134580e+05 2.749598547203448834e+05 2.727464102153414278e+05 2.708273320640540333e+05 2.691131015410170658e+05 2.675756661956173484e+05 2.661237696114390856e+05 2.648489969945387566e+05 2.645478046033612336e+05 2.645213279593873303e+05 2.645076506443684339e+05
5.609679362504220080e+03 2.848454410370694823e+05 2.819940624839814845e+05 2.784501219241257641e+05 2.751230795848983689e+05 2.721980381241419236e+05 2.697583131246342673e+05 2.676789752857997082e+05 2.658651569111741264e+05 2.642415637793810456e+05 2.627589016701470828e+05 2.614065025080642372e+05 2.601724789871840621e+05 2.590336059667021909e+05 2.579850886054368166e+05 2.566465149308372347e+05
5.659679362504220080e+03 2.825102960385798942e+05 2.796611256710465532e+05 2.761217150340157677e+05 2.728783443159818416e+05 2.700855294687523856e+05 2.677458968464615173e+05 2.657420854961353471e+05 2.639809359333265456e+05 2.623981142439965042e+05 2.609437805902895925e+05 2.596115553412997397e+05 2.583904625723211211e+05 2.572613892407136154e+05 2.562173263650501613e+05 2.548495889727222966e+05
5.709679362504220080e+03 2.808138234528716421e+05 2.779729741910011508e+05 2.744385834122962551e+05 2.712278866519632284e+05 2.684929771323652240e+05 2.661918152382285334e+05 2.642112309809785802e+05 2.624687023736143019e+05 2.609004240133812709e+05 2.594597547213036160e+05 2.581406150694036623e+05 2.569334338722220855e+05 2.558156619753134728e+05 2.547861434091286210e+05 2.534345425020828843e+05
5.759679362504220080e+03 2.803264988156222389e+05 2.776911370909928228e+05 2.742518853291894775e+05 2.710484500863694702e+05 2.681815530638247146e+05 2.656986314444523305e+05 2.635092334036434768e+05 2.614165424711295636e+05 2.596071857823086029e+05 2.581463636167733057e+05 2.566712669242531119e+05 2.551805016416440194e+05 2.540290718529898440e+05 2.527663966849756835e+05 2.516610449964591826e+05
5.809679362504220080e+03 2.785903927233890863e+05 2.755368378999289125e+05 2.719480984771350049e+05 2.688120948085548007e+05 2.662753259172601392e+05 2.641042684170213179e+05 2.621802785066349898e+05 2.605179504976458556e+05 2.590429287260843266e+05 2.577044008098062186e+05 2.564729986880307260e+05 2.553518823476195976e+05 2.543120104870961804e+05 2.533658468139086326e+05 2.520893757711366634e+05
5.859679362504220080e+03 2.778232269752988359e+05 2.750735343299534288e+05 2.715728214029814699e+05 2.684118739650027710e+05 2.657641566612695460e+05 2.635007584380385815e+05 2.615153302780219528e+05 2.597700427114361955e+05 2.582012952356780006e+05 2.567609479480811569e+05 2.554446240809443989e+05 2.542333951110963826e+05 2.531179108432199282e+05 2.520868243557468231e+05 2.508030692103095644e+05
5.909679362504220080e+03 2.758646268054250395e+05 2.731325205241779913e+05 2.696203782135564252e+05 2.664945737529413309e+05 2.640697366686009336e+05 2.618471726377347368e+05 2.599548206638310803e+05 2.582185345822748786e+05 2.566847812149924866e+05 2.552574397181462264e+05 2.540556879717374977e+05 2.530355246287026966e+05 2.520786773190827225e+05 2.509403586610951752e+05 2.494730279626387346e+05
5.959679362504220080e+03 2.729794314478521701e+05 2.701748576634540223e+05 2.667401748406365514e+05 2.638689429706429946e+05 2.615442753860331723e+05 2.595739614945075009e+05 2.578351016728630348e+05 2.563047707869629376e+05 2.548997786367680528e+05 2.535940739154937037e+05 2.523851393636000575e+05 2.512708748714948597e+05 2.502243738382603915e+05 2.492650047095529735e+05 2.479323411194902728e+05
6.009679362504220080e+03 2.714695017899290542e+05 2.687735620775770512e+05 2.653434577005655156e+05 2.623025136072462774e+05 2.597941062711560517e+05 2.576974392712750123e+05 2.558691456598590885e+05 2.542494817591102328e+05 2.527950388516737730e+05 2.514451528988593491e+05 2.502162963010113745e+05 2.490912862885426439e+05 2.480489976626185817e+05 2.470979704154647188e+05 2.458604713384261413e+05
6.059679362504220080e+03 2.699804782506731572e+05 2.671645242215061444e+05 2.637608301173271029e+05 2.608898855429446558e+05 2.585015071823628969e+05 2.564308911339604529e+05 2.546223589377347671e+05 2.530091786790514598e+05 2.515445168050705979e+05 2.501893875743180397e+05 2.489433800905777898e+05 2.477993907584283734e+05 2.467370578116929100e+05 2.457584061457205389e+05 2.444859509079201962e+05
6.109679362504220080e+03 2.679608162871929817e+05 2.651383554981200141e+05 2.617324205367582035e+05 2.588851132215386606e+05 2.565223047712314583e+05 2.544651819927902834e+05 2.526563342871933710e+05 2.510232410441716202e+05 2.495282956502717279e+05 2.481252632174418541e+05 2.468466019625817717e+05 2.456149934596343664e+05 2.445647728552656190e+05 2.433649350055086252e+05 2.423807842514817312e+05
6.159679362504220080e+03 2.660486190589012695e+05 2.632164185226723785e+05 2.598717643914386863e+05 2.570906171535515750e+05 2.547791183284487925e+05 2.527852355505832529e+05 2.510360602452481980e+05 2.494750966109127330e+05 2.480575856990943139e+05 2.467352521943261963e+05 2.455371479614486452e+05 2.443959215149896918e+05 2.434138373678588832e+05 2.423547472117597354e+05 2.414418715606908081e+05
6.209679362504220080e+03 2.643684142119770404e+05 2.615359988595927134e+05 2.581981899073084351e+05 2.554288516842794488e+05 2.531286417401432700e+05 2.511455427274376852e+05 2.494055637285681732e+05 2.478541186292072525e+05 2.464426388164998789e+05 2.451334226294391265e+05 2.439293287445506430e+05 2.428221059714809817e+05 2.417947353206039697e+05 2.408419167406591878e+05 2.406909171079742664e+05
6.259679362504220080e+03 2.622125298813785776e+05 2.593803713152775017e+05 2.560447321361361246e+05 2.532801178975784569e+05 2.509855471967564081e+05 2.490080353012616106e+05 2.472732523430498841e+05 2.457265627847692522e+05 2.443201572976518364e+05 2.430140047101721866e+05 2.418175018162568449e+05 2.407065730790611415e+05 2.396986125274152728e+05 2.394129573570665962e+05 2.394012745272803004e+05
6.309679362504220080e+03 2.602638365519331419e+05 2.574318416806076420e+05 2.540980698151085526e+05 2.513370010183406121e+05 2.490460079854866490e+05 2.470715794138173806e+05 2.453397127066048270e+05 2.437945100060302648e+05 2.423926928040764469e+05 2.410826674057036289e+05 2.399007346831226605e+05 2.387660594902503653e+05 2.383087915440283832e+05 2.382880394371678703e+05 2.382764968126066378e+05
6.359679362504220080e+03 2.580401495962968620e+05 2.552083370351807971e+05 2.518761982065168850e+05 2.491178985052390781e+05 2.468296372597125883e+05 2.448583982565046463e+05 2.431264707842919743e+05 2.415904257151237398e+05 2.401696997307074780e+05 2.389114410643351730e+05 2.376047501636379166e+05 2.366924783877865411e+05 2.366421434264626005e+05 2.366221859304695390e+05 2.366111579268635542e+05
6.409679362504220080e+03 2.555945663157758827e+05 2.527629016806990840e+05 2.494355998894337972e+05 2.466867573274775641e+05 2.444082368462689337e+05 2.424456504248369893e+05 2.407229765444464865e+05 2.391897451146533131e+05 2.377889658771395334e+05 2.365050523399767117e+05 2.352897763937134878e+05 2.348757542214264104e+05 2.348640020434037433e+05 2.348453265881545376e+05 2.348349462539456727e+05
6.459679362504220080e+03 2.535678023104691238e+05 2.507361760127528105e+05 2.474120504913172044e+05 2.446673915813691856e+05 2.423917126237291668e+05 2.404294069716575032e+05 2.387132464804351330e+05 2.371613641912678431e+05 2.358125902122086263e+05 2.343829316248008108e+05 2.334440154528342537e+05 2.334131037836018950e+05 2.334015803399461438e+05 2.333830761453509622e+05 2.333729606221601716e+05
6.509679362504220080e+03 2.508698581578653248e+05 2.480384183038903284e+05 2.447293663732450514e+05 2.420089007035547402e+05 2.397533561951350130e+05 2.378095812816600956e+05 2.361055448240248661e+05 2.345754410016102775e+05 2.332152424296265817e+05 2.318682426872757205e+05 2.313095883600570378e+05 2.312963022048440762e+05 2.312858053095964133e+05 2.312690227902489714e+05 2.312598150017400621e+05
6.559679362504220080e+03 2.486495293859124940e+05 2.458178972191580397e+05 2.425189877380034013e+05 2.398113469756226114e+05 2.375624057684934232e+05 2.356263924251192657e+05 2.339143964080905134e+05 2.324191551082378719e+05 2.309651119629181630e+05 2.298312132311657188e+05 2.297217172335323994e+05 2.297082946081249975e+05 2.296976035597732407e+05 2.296804813349707401e+05 2.296714949799643655e+05
6.609679362504220080e+03 2.467657194814630202e+05 2.439390940734635806e+05 2.406553711322724121e+05 2.379666382114521111e+05 2.357345959836420079e+05 2.338158988922252320e+05 2.321068668288780027e+05 2.306503854028455098e+05 2.291166431669953745e+05 2.282286274981327297e+05 2.282177248990383232e+05 2.282059700288144522e+05 2.281961820687454310e+05 2.281809609169975447e+05 2.281725218873995473e+05
6.659679362504220080e+03 2.444304589872361394e+05 2.416110248832580401e+05 2.383419105624947115e+05 2.356667244440643699e+05 2.334469161400967860e+05 2.315329460053102812e+05 2.298422451534493593e+05 2.283535302577660477e+05 2.269438666396159679e+05 2.264534132743041264e+05 2.264423402865027892e+05 2.264302034840651322e+05 2.264197495274210523e+05 2.264038884853976779e+05 2.263959770538355515e+05
6.709679362504220080e+03 2.429695858733764035e+05 2.401515193865930196e+05 2.368841796345158946e+05 2.342131040595058585e+05 2.319981880811817537e+05 2.300811353398389183e+05 2.284156418177530577e+05 2.268559347846213204e+05 2.256274802635936649e+05 2.254913574859907094e+05 2.254801882174928032e+05 2.254675061794263020e+05 2.254563259651971166e+05 2.254400224771240901e+05 2.254321313354199519e+05
6.759679362504220080e+03 2.414035354698055598e+05 2.385036933405345189e+05 2.353255325604184764e+05 2.328036606125037652e+05 2.306182727768832701e+05 2.286107877055887657e+05 2.269507277396121062e+05 2.253332119962748548e+05 2.243729683272524853e+05 2.243618789103218878e+05 2.243506645211520954e+05 2.243377696109850367e+05 2.243262423669943528e+05 2.243092097314102575e+05 2.243012522472382989e+05
6.809679362504220080e+03 2.388422959073017118e+05 2.360381665196391114e+05 2.327813591541115893e+05 2.301158830419750593e+05 2.279160533879576251e+05 2.260114629556651053e+05 2.243651106917948637e+05 2.227965161065883876e+05 2.221074052042666590e+05 2.220982707343746151e+05 2.220882809882658476e+05 2.220759996190866514e+05 2.220644193928646564e+05 2.220485754790437059e+05 2.220417496587662608e+05
6.859679362504220080e+03 2.372925187200432702e+05 2.344844797506760806e+05 2.312171408517022792e+05 2.285468662277994154e+05 2.263377654637328815e+05 2.244391353269858228e+05 2.227352782756456872e+05 2.213173769836499123e+05 2.210082080831216008e+05 2.209989276292766444e+05 2.209885067380513356e+05 2.209755185181922279e+05 2.209631305141182092e+05 2.209463313812071865e+05 2.209394576232377149e+05
6.909679362504220080e+03 2.360104877251454163e+05 2.332028914739683678e+05 2.299314442604682990e+05 2.272608049095684837e+05 2.250479715464685869e+05 2.231689820981941884e+05 2.213936853318148933e+05 2.201621572703847778e+05 2.200839803157364076e+05 2.200745577524929249e+05 2.200637585522099107e+05 2.200501307849852019e+05 2.200369956214896229e+05 2.200191890122345358e+05 2.200124197490706283e+05
6.959679362504220080e+03 2.344376133935883990e+05 2.316358810947378806e+05 2.283773221136358625e+05 2.257043678971153277e+05 2.234911349671703647e+05 2.216392522536118049e+05 2.197681140433861583e+05 2.187140147105487704e+05 2.187060758721331949e+05 2.186971304061043484e+05 2.186867631008882890e+05 2.186736043678311980e+05 2.186605618390540767e+05 2.186436070526067051e+05 2.186368340374300606e+05
7.009679362504220080e+03 2.322849535258948454e+05 2.294835745947743126e+05 2.262177125848499127e+05 2.235561883291949343e+05 2.213540731508396566e+05 2.194873754117038334e+05 2.177124144686604268e+05 2.169256025528355967e+05 2.169185996092333226e+05 2.169097204587573360e+05 2.168993639868860773e+05 2.168862291095994879e+05 2.168730716179760348e+05 2.168562406262514705e+05 2.168501506775592861e+05
7.059679362504220080e+03 2.309752481372186739e+05 2.281699019872293866e+05 2.248985817749076814e+05 2.222260027011644852e+05 2.200209061687933281e+05 2.181035726302569965e+05 2.164708418371060980e+05 2.160985604672949994e+05 2.160913797601367987e+05 2.160821024992966559e+05 2.160712044911952107e+05 2.160573197487533907e+05 2.160432657325768378e+05 2.160254921213689668e+05 2.160192473941601347e+05
