TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.558429362504220080e+03 2.806833392319002887e+05 2.778272852614938165e+05 2.742746961199448560e+05 2.708281265187535901e+05 2.676772921553545166e+05 2.650729573252239497e+05 2.629134564219493186e+05 2.610680682857650390e+05 2.594493515357437136e+05 2.579811692060355563e+05 2.566761754390870046e+05 2.554479952066029655e+05 2.544234758671947056e+05 2.532642188486520899e+05 2.523520169048117241e+05
3.608429362504220080e+03 2.796587852053134702e+05 2.767975309013288934e+05 2.732373077684442978e+05 2.697878105612247600e+05 2.666444994797254330e+05 2.640538460246621980e+05 2.618984142401821446e+05 2.600506993898591609e+05 2.584246981598261627e+05 2.569481237088240450e+05 2.556340332206923922e+05 2.543955088215199357e+05 2.533612524125636264e+05 2.521913502809604397e+05 2.512716004534580861e+05
3.658429362504220080e+03 2.782170854730534484e+05 2.753506331672280212e+05 2.717813791470808792e+05 2.683219482407019241e+05 2.649053705464166705e+05 2.618347388088099251e+05 2.593114940975409409e+05 2.571919441685591300e+05 2.553598348107921774e+05 2.537252018525998574e+05 2.522783185421031085e+05 2.509360977089260414e+05 2.498078992104270728e+05 2.485552245641170302e+05 2.475890626148991287e+05
3.708429362504220080e+03 2.761957629501243937e+05 2.733150846594741452e+05 2.697297734383702045e+05 2.662488592194673838e+05 2.627862371805355069e+05 2.593366092372726998e+05 2.561252389389047457e+05 2.534257235066911380e+05 2.511956539552844188e+05 2.492846241472245601e+05 2.476315243943491660e+05 2.461414835688447347e+05 2.448895043622229714e+05 2.435402654722299485e+05 2.425223481113795133e+05
3.758429362504220080e+03 2.752466703768890584e+05 2.723584257669711951e+05 2.687705381922046654e+05 2.652939482157496386e+05 2.618422777855746681e+05 2.587023410002213786e+05 2.561226043931363674e+05 2.539760185641052085e+05 2.521292633701229934e+05 2.504887681641615927e+05 2.490386304844223778e+05 2.476962004786428297e+05 2.465671415291961748e+05 2.453143429310903302e+05 2.443500289794789569e+05
3.808429362504220080e+03 2.734346022618528805e+05 2.705182914077581372e+05 2.669146547121746116e+05 2.634212586785565945e+05 2.599498819228352513e+05 2.564959444377968030e+05 2.533964495578419592e+05 2.509023201343481487e+05 2.488324276193179539e+05 2.470458123766563367e+05 2.454962091395640164e+05 2.440864016928231576e+05 2.429095063103065477e+05 2.416209606655449898e+05 2.406377457271373423e+05
3.858429362504220080e+03 2.727901885000538896e+05 2.699026988915232359e+05 2.663037324134242372e+05 2.628086281740675331e+05 2.593333627173721907e+05 2.558752904996287252e+05 2.525670998377024953e+05 2.496992625778811343e+05 2.473397361373701133e+05 2.453342951993622410e+05 2.436091352459618938e+05 2.420639196953324717e+05 2.407682163676496712e+05 2.393812093635700876e+05 2.383404800896926608e+05
3.908429362504220080e+03 2.708445081962554832e+05 2.679308041476446670e+05 2.643244480081145302e+05 2.608286668893519673e+05 2.573494390615132579e+05 2.538832529714373231e+05 2.505016232602824748e+05 2.475283410447025963e+05 2.452132327581095742e+05 2.432849235336522979e+05 2.416407127949396963e+05 2.401140843405095220e+05 2.388206239391892741e+05 2.374590258510325220e+05 2.364460752789475373e+05
3.958429362504220080e+03 2.701037033374189050e+05 2.671928467317907489e+05 2.635649102626157692e+05 2.600330085588560905e+05 2.565266425989294657e+05 2.530264687191808189e+05 2.495425487768703024e+05 2.460898829363353434e+05 2.429431963212891133e+05 2.403349585905337008e+05 2.382036474934954604e+05 2.363913097123599437e+05 2.348976427433849603e+05 2.333725318546681083e+05 2.322580567221520178e+05
4.008429362504220080e+03 2.705638130048931343e+05 2.676486913849205012e+05 2.640134699571903329e+05 2.604889611966180964e+05 2.569832668353574991e+05 2.534929338179534825e+05 2.500160655955174589e+05 2.465517783977855870e+05 2.430998937677704380e+05 2.398992601582537463e+05 2.372004750870530552e+05 2.349334189131681051e+05 2.330529000783412484e+05 2.312062299659987912e+05 2.298775851321558584e+05
4.058429362504220080e+03 2.706923367834426463e+05 2.677888118989791255e+05 2.641667819072828279e+05 2.606532089791962935e+05 2.571600754699881654e+05 2.536836168905696250e+05 2.502142060203482106e+05 2.469792583308571484e+05 2.442427052950784855e+05 2.419148266063015326e+05 2.398990384626495652e+05 2.381091775306841591e+05 2.365980215181804961e+05 2.350177146038156643e+05 2.338778807039030362e+05
4.108429362504220080e+03 2.707513225476930966e+05 2.678232266422584653e+05 2.641656674500424415e+05 2.606126574722726655e+05 2.570705586714238452e+05 2.535383136826949194e+05 2.500159416192534554e+05 2.465037587668555498e+05 2.430024337494424544e+05 2.395121883613552491e+05 2.360332393808275810e+05 2.325655367085365287e+05 2.291088696848937834e+05 2.256697595115458826e+05 2.229795114245552686e+05
4.158429362504220080e+03 2.720215742841660976e+05 2.690823370900299051e+05 2.654400947800485883e+05 2.619137343345676491e+05 2.584068838263803627e+05 2.549136178143644356e+05 2.514321559986773063e+05 2.479619399367705628e+05 2.445033600888215879e+05 2.411637167635080987e+05 2.382246722351089993e+05 2.357611520901615731e+05 2.337278358455120178e+05 2.317649861728296382e+05 2.303617025947343500e+05
4.208429362504220080e+03 2.747213841958064586e+05 2.717732684748569154e+05 2.681389939894643030e+05 2.646251210329140886e+05 2.611350360211171210e+05 2.576610085082271544e+05 2.542570091016544902e+05 2.513005980088134238e+05 2.490294130522399792e+05 2.470975643043754681e+05 2.454096823559959594e+05 2.439098211910012760e+05 2.426708440557434224e+05 2.413000879440356221e+05 2.402821200275182782e+05
4.258429362504220080e+03 2.770937737713726237e+05 2.741910024249621201e+05 2.705523498055079253e+05 2.670088307631773641e+05 2.634881788997290423e+05 2.599777231585491681e+05 2.564885070569427626e+05 2.530191695448288519e+05 2.495958402075834747e+05 2.464238268793239549e+05 2.437771281330684142e+05 2.415877038994290051e+05 2.398088746811106103e+05 2.380607807716434763e+05 2.368007423579867173e+05
4.308429362504220080e+03 2.710214071635551518e+05 2.680814282453567721e+05 2.644191044615520514e+05 2.608619901025572035e+05 2.573176907997090893e+05 2.537839188397430989e+05 2.502605629065969842e+05 2.467475376255364681e+05 2.432460489721436461e+05 2.397553392980150529e+05 2.362761820829165517e+05 2.328087126149875403e+05 2.293545043882342288e+05 2.259946322233965038e+05 2.235096069260148215e+05
4.358429362504220080e+03 2.691070366762216436e+05 2.661517151940858457e+05 2.624885842005863087e+05 2.589397063508534629e+05 2.554125176391966525e+05 2.519015191458029149e+05 2.484045762331706937e+05 2.449208096580799611e+05 2.414524497349289595e+05 2.380035750809486199e+05 2.347786729481508373e+05 2.320250065169916779e+05 2.298341894834699924e+05 2.278032103809754481e+05 2.263692289431331446e+05
4.408429362504220080e+03 2.765696206577985431e+05 2.736469519615328172e+05 2.700019621686753817e+05 2.664679119183439761e+05 2.629563798811624292e+05 2.594670770253223018e+05 2.559973991990790819e+05 2.525371737472025852e+05 2.491425614971191972e+05 2.461009899346767343e+05 2.436614182813085499e+05 2.414691478695085389e+05 2.395559471605621511e+05 2.376362127675065421e+05 2.363334579347420076e+05
4.458429362504220080e+03 2.794557302125904243e+05 2.765344759053143207e+05 2.728954112260013935e+05 2.693643456978359609e+05 2.658543230646160664e+05 2.623649596819551080e+05 2.588950925678078202e+05 2.555286149107136298e+05 2.525444993238944444e+05 2.500456024792810495e+05 2.479182378923040815e+05 2.460460972861607152e+05 2.444656808797247359e+05 2.428332366832288972e+05 2.416457227396340459e+05
4.508429362504220080e+03 2.854735505211463314e+05 2.825585004030342097e+05 2.789355500890665571e+05 2.754262850948494161e+05 2.719385375692865346e+05 2.684720543308829074e+05 2.651025299287594389e+05 2.621100205644085072e+05 2.596182728585439327e+05 2.574820500888162060e+05 2.556265853485681873e+05 2.539626587266104179e+05 2.525433091659380589e+05 2.510397696962880145e+05 2.499237818400180258e+05
4.558429362504220080e+03 2.843796126551456400e+05 2.814828826716629555e+05 2.778834864616554696e+05 2.743986197238274035e+05 2.709389283345535514e+05 2.677248017777653877e+05 2.650038930056637037e+05 2.627378478168401052e+05 2.607906222511203960e+05 2.590593631235920766e+05 2.575217309141576407e+05 2.561031538684268307e+05 2.548904973336042312e+05 2.535579214973967755e+05 2.525441721586712229e+05
4.608429362504220080e+03 2.787824421642115340e+05 2.758941395134264021e+05 2.723023586660164874e+05 2.688226371764930664e+05 2.653657235370281269e+05 2.621165907583751541e+05 2.593408857386918389e+05 2.570309545801450149e+05 2.550477391452603915e+05 2.532925727594802447e+05 2.517377837265660637e+05 2.503080962647385313e+05 2.490917463691110315e+05 2.477583783860430412e+05 2.467454134644279256e+05
4.658429362504220080e+03 2.788804834904210293e+05 2.760102992402016534e+05 2.724304208853294258e+05 2.689542249663271941e+05 2.654972900605706382e+05 2.620796057857597771e+05 2.589370693773505045e+05 2.562782062862190942e+05 2.540241473510889336e+05 2.520558920648396597e+05 2.503299779009867925e+05 2.487639870148876507e+05 2.474306130651308049e+05 2.459985072829333658e+05 2.449274161989032582e+05
4.708429362504220080e+03 2.774057386759972433e+05 2.745176573010056163e+05 2.709448091730477172e+05 2.674859903978448128e+05 2.640785806232312461e+05 2.610926885410007962e+05 2.586666554720098793e+05 2.566008063577079156e+05 2.548133354932896036e+05 2.532074362668233225e+05 2.517886802428592637e+05 2.504630903606086213e+05 2.493584398708600202e+05 2.481197798097384511e+05 2.471685064414994849e+05
4.758429362504220080e+03 2.771606877378348145e+05 2.742875237387844827e+05 2.707205545418441761e+05 2.672674620875353576e+05 2.641762157087670639e+05 2.616862516851083492e+05 2.596106754436035408e+05 2.578259256952541473e+05 2.562524950711614511e+05 2.548173985338879866e+05 2.535460086494710995e+05 2.523345252854017599e+05 2.513390293252942502e+05 2.501905466024700727e+05 2.492903219943205768e+05
4.808429362504220080e+03 2.769808520509353839e+05 2.741067237139487406e+05 2.705437963709710748e+05 2.670914924393699621e+05 2.639709859182200162e+05 2.614261109269090812e+05 2.593036157788411074e+05 2.574772907698153285e+05 2.558650380236170895e+05 2.543965511039595876e+05 2.530863148171381035e+05 2.518486461580856703e+05 2.508108079143581854e+05 2.496351860955854645e+05 2.487108368134803604e+05
4.858429362504220080e+03 2.799016756467539235e+05 2.770430812214394100e+05 2.734844768893139553e+05 2.700315007515515899e+05 2.667098988662839984e+05 2.637887876834286144e+05 2.613517876016579685e+05 2.592718645759260689e+05 2.574491975488973549e+05 2.558056690505994775e+05 2.543352610117279401e+05 2.529670592377326102e+05 2.517997736667383288e+05 2.505060950305518054e+05 2.495139108718059433e+05
4.908429362504220080e+03 2.774101316378861084e+05 2.745506675854768255e+05 2.709937170485157985e+05 2.675433621175241424e+05 2.643477035693433136e+05 2.616572510598564113e+05 2.594075491705193999e+05 2.574750181732238561e+05 2.557757243859000737e+05 2.542347675895685097e+05 2.528630974022781011e+05 2.515730244979319978e+05 2.504931242669792846e+05 2.492758082983807544e+05 2.483309443628643348e+05
4.958429362504220080e+03 2.791623272815756500e+05 2.763159216428712825e+05 2.727600313325359602e+05 2.693055998436270747e+05 2.659211603727919282e+05 2.628715865452205762e+05 2.603302210723121243e+05 2.581823428639128397e+05 2.563191710685438593e+05 2.546529417977416888e+05 2.531753235771854816e+05 2.518045967196587007e+05 2.506490888186156517e+05 2.493701922288765782e+05 2.483901281823829922e+05
5.008429362504220080e+03 2.759595795156789245e+05 2.731073293504852918e+05 2.695440987909092801e+05 2.660858417935264297e+05 2.626428397646450903e+05 2.593469943465103570e+05 2.564453894129703403e+05 2.539859965719218308e+05 2.518597581546878500e+05 2.499761171784843900e+05 2.483014551681447774e+05 2.467690483596792619e+05 2.454509236624951300e+05 2.440274639026610821e+05 2.429564388969345891e+05
5.058429362504220080e+03 2.750989254127029562e+05 2.722289270716100582e+05 2.686569405276109464e+05 2.651920199147473322e+05 2.617454477546675189e+05 2.585917750074538635e+05 2.559797221715941560e+05 2.537962176322279847e+05 2.519074343783548975e+05 2.502223654422919499e+05 2.487207494797894324e+05 2.473317434544702701e+05 2.461439844089034304e+05 2.448339332728031150e+05 2.438322592798052065e+05
5.108429362504220080e+03 2.682718311412771582e+05 2.653840355616353336e+05 2.617964125465325778e+05 2.583140976726491936e+05 2.548501519935131073e+05 2.514417900676393765e+05 2.483745809247990255e+05 2.458398288018270105e+05 2.437117998515894578e+05 2.418618666992034705e+05 2.402440237682364532e+05 2.387728051046164182e+05 2.375282721653676999e+05 2.361794397841788305e+05 2.351605518782023282e+05
5.158429362504220080e+03 2.680790267418827279e+05 2.651893128796883393e+05 2.615950630664151977e+05 2.581063638883373060e+05 2.546362380384421267e+05 2.511822520965386939e+05 2.479594207224201236e+05 2.452259168675263063e+05 2.429374039917034679e+05 2.409582962314761826e+05 2.392320257318213989e+05 2.376717931047789170e+05 2.363451858053622127e+05 2.349226672875206568e+05 2.338594083161878807e+05
5.208429362504220080e+03 2.675229057220667601e+05 2.646246623573271791e+05 2.610235215944361407e+05 2.575283317039856047e+05 2.540515494135242188e+05 2.505905849706326262e+05 2.472708936944264860e+05 2.443748705697267142e+05 2.419700609767979186e+05 2.399114214695761329e+05 2.381276691246569972e+05 2.365258888776508684e+05 2.351672174666353094e+05 2.337188870885601209e+05 2.326413327000529098e+05
5.258429362504220080e+03 2.685320351966434973e+05 2.656222441261897329e+05 2.620067122628639918e+05 2.584969344396847591e+05 2.550042976855414454e+05 2.515284587287932518e+05 2.480746165779937000e+05 2.447009956938179384e+05 2.416045556298081356e+05 2.390047822960640478e+05 2.368474888347047963e+05 2.350018127938216203e+05 2.334175805134382099e+05 2.317960768004859274e+05 2.306010916014738323e+05
5.308429362504220080e+03 2.647874685401035822e+05 2.618778230755572731e+05 2.582659288903352863e+05 2.547703325672863575e+05 2.512963617214751139e+05 2.478382901340620883e+05 2.446485352177713648e+05 2.419731207968905219e+05 2.397240106634397525e+05 2.377701728774458461e+05 2.360572126688947901e+05 2.345028313215460803e+05 2.331780009276886121e+05 2.317507725397754984e+05 2.306831036801418231e+05
5.358429362504220080e+03 2.592054380898197414e+05 2.563152796426964051e+05 2.527376344642367330e+05 2.495866882937103219e+05 2.470003747096972947e+05 2.448261329120895534e+05 2.429530871756436245e+05 2.413071778091886663e+05 2.398277794724138803e+05 2.384596019567649055e+05 2.372346770473337383e+05 2.360569281018432812e+05 2.350825527621807414e+05 2.339521760649369389e+05 2.330592468436591735e+05
5.408429362504220080e+03 2.561535102889156260e+05 2.532838814893176022e+05 2.498963006549164420e+05 2.471152281745186192e+05 2.448302053331652714e+05 2.428681960470803024e+05 2.411588207024887670e+05 2.396364370944198745e+05 2.382623529423307045e+05 2.369763414888057159e+05 2.358272551824837574e+05 2.347089822734888585e+05 2.337930156625428644e+05 2.327156185986489872e+05 2.318543871605596796e+05
5.458429362504220080e+03 2.524436252982956357e+05 2.495769884316957614e+05 2.460150866415498313e+05 2.429012102112367575e+05 2.403745312804319838e+05 2.382499259087897954e+05 2.364159999641169270e+05 2.348032176047000685e+05 2.333492153049507760e+05 2.320142214071655762e+05 2.307917939325690095e+05 2.296775282564523804e+05 2.286425384981698589e+05 2.276971885571267921e+05 2.264439776505976042e+05
5.508429362504220080e+03 2.499519858797998168e+05 2.470952411866385082e+05 2.437002443159903924e+05 2.409113856288176903e+05 2.386265974616795720e+05 2.366652488366232719e+05 2.349611711356384039e+05 2.334455811807880527e+05 2.320747699938509322e+05 2.308054097715981479e+05 2.296422276456538821e+05 2.285753709524381848e+05 2.275883001611504878e+05 2.266747301983324578e+05 2.255711295770578145e+05
5.558429362504220080e+03 2.470301402622175519e+05 2.442042014496489719e+05 2.406927859018806776e+05 2.376743323409724981e+05 2.352439929080407892e+05 2.331975860382770770e+05 2.314318379192923021e+05 2.298704544131649018e+05 2.284646971025498351e+05 2.271593801574603422e+05 2.259724354665616993e+05 2.248724224429338647e+05 2.238541234809456510e+05 2.235418573422034096e+05 2.235304343269620149e+05
5.608429362504220080e+03 2.443983996530385921e+05 2.415410256067251321e+05 2.381553626701337926e+05 2.353520644174361951e+05 2.330576310925684520e+05 2.310988327286432323e+05 2.293953287445125461e+05 2.278830032464450051e+05 2.265189232565189304e+05 2.252480697535344516e+05 2.241052988325206970e+05 2.230148129062423541e+05 2.225846970909373777e+05 2.225654318868643022e+05 2.225549950666093500e+05
5.658429362504220080e+03 2.428099713425105147e+05 2.399522235644126486e+05 2.364969335469302896e+05 2.335811342973033024e+05 2.312156725837670092e+05 2.292128832655014994e+05 2.274766494129026833e+05 2.259546382254850760e+05 2.245481607196198893e+05 2.233338634967448015e+05 2.220169035995559534e+05 2.211847411291372555e+05 2.211730954959525843e+05 2.211561264794979652e+05 2.211468630939011346e+05
5.708429362504220080e+03 2.420469153590393544e+05 2.392007750868978037e+05 2.357459081121795170e+05 2.328423875653184659e+05 2.304885852501698537e+05 2.284914814408096427e+05 2.267664264155778801e+05 2.252447364720576443e+05 2.238663481215367210e+05 2.226137185465338698e+05 2.214317720765238046e+05 2.210230345088660251e+05 2.210113182639888546e+05 2.209937714372514456e+05 2.209843803740118747e+05
5.758429362504220080e+03 2.414522102872680407e+05 2.385951084294410248e+05 2.352243167053106881e+05 2.324434471327946230e+05 2.301585523471612541e+05 2.282027055068061163e+05 2.264963432239039394e+05 2.249843405229528144e+05 2.236027913951019582e+05 2.223541367085557722e+05 2.211384155943306396e+05 2.206567126051173836e+05 2.206448264647904725e+05 2.206269022720844659e+05 2.206177504241962160e+05
5.808429362504220080e+03 2.413724949124914419e+05 2.385131058643441647e+05 2.350672101766248816e+05 2.321629738722620241e+05 2.297965822994566988e+05 2.277851332546244084e+05 2.260416724126960034e+05 2.244951355562951358e+05 2.231081242682342709e+05 2.218028262474748190e+05 2.206635101095002319e+05 2.204221863838032004e+05 2.204104290183015401e+05 2.203923967308218125e+05 2.203832353960356850e+05
5.858429362504220080e+03 2.374695530817937688e+05 2.345846406793028873e+05 2.310619229783489136e+05 2.280079220308247895e+05 2.255058957604767638e+05 2.233934982038288435e+05 2.215530497316141264e+05 2.200054877640669874e+05 2.183796281643408875e+05 2.174041584232277528e+05 2.173902918784850335e+05 2.173773640437982976e+05 2.173668558386444056e+05 2.173507947644872474e+05 2.173423916235672950e+05
5.908429362504220080e+03 2.361655943459961272e+05 2.333362146563104761e+05 2.298054360717218951e+05 2.265364041480332380e+05 2.237725012264829420e+05 2.214158573884887155e+05 2.194760807506287529e+05 2.177438539239625679e+05 2.161430807580485416e+05 2.147365580810743850e+05 2.143973151752635313e+05 2.143818693490452424e+05 2.143698245830592932e+05 2.143509324227839825e+05 2.143414260089570598e+05
5.958429362504220080e+03 2.410496403209677956e+05 2.382004641314710898e+05 2.348100015357534285e+05 2.319584106772585365e+05 2.295943566023448948e+05 2.275645021737810457e+05 2.257921032785972930e+05 2.241893210933957598e+05 2.228073610332211829e+05 2.213032607099912129e+05 2.203788968946811219e+05 2.203616577928786573e+05 2.203474350981207099e+05 2.203228048634805309e+05 2.203098551511779369e+05
6.008429362504220080e+03 2.325519165163082362e+05 2.297065304342926247e+05 2.261483489800096431e+05 2.227235908215665258e+05 2.195411930574719736e+05 2.167577257436302025e+05 2.144523244078955904e+05 2.125169348405942146e+05 2.107995723424045427e+05 2.100114548945710412e+05 2.099997977952854708e+05 2.099886516989173833e+05 2.099788112889447657e+05 2.099632925544806058e+05 2.099556648850321653e+05
6.058429362504220080e+03 2.225445986108931247e+05 2.196375457593025349e+05 2.164062344766546448e+05 2.139151858023816312e+05 2.119127267526501382e+05 2.103409450003640668e+05 2.100268314581956365e+05 2.100132693314354983e+05 2.100024535559652722e+05 2.099903611516933306e+05 2.099783258199366392e+05 2.099659039689112979e+05 2.099554101591166400e+05 2.099382638891513052e+05 2.099296240179868764e+05
6.108429362504220080e+03 2.343452986564782914e+05 2.315545913677721692e+05 2.280159919008398138e+05 2.245893281975378341e+05 2.212952573917475820e+05 2.182392077101678879e+05 2.156815225737266592e+05 2.136850550780617632e+05 2.118609991495241411e+05 2.108173698760580155e+05 2.108065033653728606e+05 2.107930636850830924e+05 2.107807301884075860e+05 2.107602512753374467e+05 2.107504463887902675e+05
6.158429362504220080e+03 2.279531951258380723e+05 2.250647813671551994e+05 2.218631189618551580e+05 2.194235298778303550e+05 2.174836401635029761e+05 2.158576349966889538e+05 2.144292480808432447e+05 2.132862030877905199e+05 2.130398442893217434e+05 2.130230229671631532e+05 2.130085642096357769e+05 2.129930850444766111e+05 2.129799066599642683e+05 2.129576499684810988e+05 2.129465537273195805e+05
6.208429362504220080e+03 2.334945499670925201e+05 2.305492593285446055e+05 2.270205704398640664e+05 2.240135376413887134e+05 2.215443927996793063e+05 2.194300096923498786e+05 2.175914599786578910e+05 2.160264888744236378e+05 2.144430164586941828e+05 2.133790838859828364e+05 2.133450175505511870e+05 2.133321234804613923e+05 2.133201121086200583e+05 2.133000704004321888e+05 2.132910977042534796e+05
6.258429362504220080e+03 2.424109438107001479e+05 2.395374415918184968e+05 2.359704522280798119e+05 2.326603318478644360e+05 2.297598633407081943e+05 2.271982962298476778e+05 2.249191252582683519e+05 2.228490195027430891e+05 2.210645247071098420e+05 2.192739629400050617e+05 2.182419051369900117e+05 2.182148691254985461e+05 2.181978654375184851e+05 2.181669375585154921e+05 2.181511503705912328e+05
6.308429362504220080e+03 2.424221044539282448e+05 2.395233132232605712e+05 2.360639569152533659e+05 2.331576211273838999e+05 2.308126360266655101e+05 2.288234885139634425e+05 2.270946805949930567e+05 2.255398980371964572e+05 2.241246080883710238e+05 2.228093895808511006e+05 2.214647762958960084e+05 2.207277465747911483e+05 2.207095545641747594e+05 2.206757149645588943e+05 2.206584443977740302e+05
6.358429362504220080e+03 2.379788498231252888e+05 2.351306122259372205e+05 2.317240054524859297e+05 2.288573280372131267e+05 2.264796881713923940e+05 2.244337412547598942e+05 2.226415643687751144e+05 2.210551842434044520e+05 2.195838711666100717e+05 2.183051939800135151e+05 2.169030466318806575e+05 2.160231448375820764e+05 2.160091873080153600e+05 2.159844382122257957e+05 2.159711259038891003e+05
6.408429362504220080e+03 2.358478999509823625e+05 2.330000598551355361e+05 2.296419732509811001e+05 2.268685071278925752e+05 2.245842027684524655e+05 2.226267176315562683e+05 2.209140880333251553e+05 2.194017293172322388e+05 2.179982040901895962e+05 2.167773186692562595e+05 2.154555131209897809e+05 2.148709690587873920e+05 2.148582178903226741e+05 2.148356164747716684e+05 2.148246643447847746e+05
6.458429362504220080e+03 2.352751050635200809e+05 2.324268177514314011e+05 2.290715624408552248e+05 2.263011077654023829e+05 2.240183052836575371e+05 2.220624507765985327e+05 2.203510461291297688e+05 2.188399623144011421e+05 2.174386417340977932e+05 2.162169463732346776e+05 2.149062319870517822e+05 2.143656932471555483e+05 2.143529588387836702e+05 2.143302556288993801e+05 2.143192975580482162e+05
6.508429362504220080e+03 2.347331486945362703e+05 2.318853589485366538e+05 2.285359826668290480e+05 2.257719430455074471e+05 2.234933097464543534e+05 2.215400164220583974e+05 2.198333275121742336e+05 2.183142324020490923e+05 2.169407462301925698e+05 2.156568284479380527e+05 2.145071936971802497e+05 2.143818511834641977e+05 2.143692895143037604e+05 2.143466699354960583e+05 2.143357344690376776e+05
6.558429362504220080e+03 2.344525079693690641e+05 2.316049754905444861e+05 2.282578375043765991e+05 2.254951548689488554e+05 2.232168952228990674e+05 2.212619976581205556e+05 2.195603159813588718e+05 2.180217486206200847e+05 2.166963304623919830e+05 2.152703503214787925e+05 2.144049847201422090e+05 2.143897214054910000e+05 2.143773654011439066e+05 2.143549191274174664e+05 2.143440466627833375e+05
6.608429362504220080e+03 2.328825499827676977e+05 2.300347320124455728e+05 2.266895115956058726e+05 2.239312684253481566e+05 2.216581688559994509e+05 2.197085516120232642e+05 2.180118411062535597e+05 2.164783218446924002e+05 2.151563534849866410e+05 2.137393409879039682e+05 2.131103524211346812e+05 2.130979335866756737e+05 2.130863254744206497e+05 2.130658468730087334e+05 2.130566432127791049e+05
6.658429362504220080e+03 2.322052476000713650e+05 2.293576008825666795e+05 2.260134715012235974e+05 2.232557133890474797e+05 2.209817531786952168e+05 2.190328592243998137e+05 2.173286518957483931e+05 2.158140018678058696e+05 2.144374137302504387e+05 2.131689529194917122e+05 2.129944081381718279e+05 2.129817164768804505e+05 2.129696747451146366e+05 2.129486959594320797e+05 2.129394609054624743e+05
6.708429362504220080e+03 2.318703580283194897e+05 2.290227186581555870e+05 2.256783594060846081e+05 2.229190827272969473e+05 2.206421219954813132e+05 2.186939749192946183e+05 2.169746408944888972e+05 2.154970574816219159e+05 2.139970523902500281e+05 2.129587195047850837e+05 2.129235225155287771e+05 2.129106945283036039e+05 2.128982988370976236e+05 2.128768957357605977e+05 2.128676416141738009e+05
6.758429362504220080e+03 2.306401068395920738e+05 2.277918421544401208e+05 2.244325913917428697e+05 2.216618772263937863e+05 2.193797797701707168e+05 2.174298767648789217e+05 2.157047010302105627e+05 2.142513807105829765e+05 2.126811498195424792e+05 2.117503042681609513e+05 2.117403470661748142e+05 2.117290998083572485e+05 2.117174077940885909e+05 2.116981105406297429e+05 2.116903808025725302e+05
6.808429362504220080e+03 2.300088821439507592e+05 2.271608886720445589e+05 2.238168978474236210e+05 2.210592438643870701e+05 2.187842949212326494e+05 2.168387953284401447e+05 2.151200813543949334e+05 2.136487999361405964e+05 2.121368541981638118e+05 2.115452788287020521e+05 2.115347916025834566e+05 2.115226699717291631e+05 2.115101493840195762e+05 2.114898909096704738e+05 2.114820365178821667e+05
6.858429362504220080e+03 2.295707194289561885e+05 2.267228074816374865e+05 2.233800683614099689e+05 2.206233471068890649e+05 2.183489327731958474e+05 2.164004677546061866e+05 2.146911019519524998e+05 2.131873281732500473e+05 2.117749655193558719e+05 2.115014217438459164e+05 2.114908233306111943e+05 2.114780978956519975e+05 2.114649803733445588e+05 2.114440219380191993e+05 2.114360430156559160e+05
6.908429362504220080e+03 2.294017052929459314e+05 2.265537920018069271e+05 2.232109329657398921e+05 2.204530456215777667e+05 2.181773368709471542e+05 2.162239079321938334e+05 2.145237458154117921e+05 2.129810369123407581e+05 2.116655484732805635e+05 2.115559331226820941e+05 2.115452580019663146e+05 2.115319607921029674e+05 2.115182490892917849e+05 2.114965885719786456e+05 2.114884870968005271e+05
6.958429362504220080e+03 2.295314115280835540e+05 2.266834833135525696e+05 2.233390491352180834e+05 2.205775340753787896e+05 2.182984146279117849e+05 2.163373240235589910e+05 2.146471996309288952e+05 2.130532517205497425e+05 2.118414916779999039e+05 2.117807036579801352e+05 2.117699130912419350e+05 2.117561347670828982e+05 2.117418859163284942e+05 2.117195780552649230e+05 2.117113640046761720e+05
7.008429362504220080e+03 2.299420450906695914e+05 2.270940510792325076e+05 2.237479108737071801e+05 2.209826744565999543e+05 2.186998160474353062e+05 2.167318406566986814e+05 2.150477884611935006e+05 2.134135854225176445e+05 2.122698902833430038e+05 2.122301482133371173e+05 2.122192130996227497e+05 2.122049867432776664e+05 2.121901941233157995e+05 2.121671804402684211e+05 2.121588287317090726e+05
7.058429362504220080e+03 2.306039850197678315e+05 2.277559687235447927e+05 2.244071705369838455e+05 2.216371502398400917e+05 2.193488844335007016e+05 2.173757674279846251e+05 2.156850641580451047e+05 2.140512561572363775e+05 2.128938568865582929e+05 2.128518610753882676e+05 2.128407867321645899e+05 2.128261556500325387e+05 2.128108286919473321e+05 2.127871068655751878e+05 2.127786224784457299e+05
