TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.556304362504220080e+03 2.707104117741198861e+05 2.678391783187042456e+05 2.642806544769618777e+05 2.609269294326812960e+05 2.580306649062606157e+05 2.556289017886594229e+05 2.535825477596428827e+05 2.518056105807026324e+05 2.502292934859193629e+05 2.487719879091632029e+05 2.474405464215420361e+05 2.462237432782409014e+05 2.449883599653051060e+05 2.437019689986760495e+05 2.435655606019716361e+05
3.606304362504220080e+03 2.747238689842098393e+05 2.719535529474729556e+05 2.684320970742076752e+05 2.650202367832390009e+05 2.616808637489987887e+05 2.586632749896282621e+05 2.561480987685574219e+05 2.539105423249049054e+05 2.520367818315157783e+05 2.503806270729891839e+05 2.489741600305034372e+05 2.476430240301892627e+05 2.465443829946682381e+05 2.452929393867032486e+05 2.443761309480678465e+05
3.656304362504220080e+03 2.799770930528113386e+05 2.771420601899194298e+05 2.736061559433790972e+05 2.702583311044409638e+05 2.672973327930277446e+05 2.648454152265014127e+05 2.627724171506921994e+05 2.609770461004078097e+05 2.593829817011850828e+05 2.579252993691189331e+05 2.566160411417352152e+05 2.553826874873136694e+05 2.543408471878312703e+05 2.531593277386684204e+05 2.522427425927637960e+05
3.706304362504220080e+03 2.788817284731090185e+05 2.760222067060488043e+05 2.724823720740196877e+05 2.693710903172727558e+05 2.668475530717389775e+05 2.647483124802779057e+05 2.629538856970313354e+05 2.613899513494108978e+05 2.599938945571534277e+05 2.587046470355789643e+05 2.575619659987196501e+05 2.564589365793871402e+05 2.555620701603387424e+05 2.545139078870774538e+05 2.536609561294373416e+05
3.756304362504220080e+03 2.848156142819764209e+05 2.819547271781769232e+05 2.784049666105685756e+05 2.749657357546000858e+05 2.718038431629424449e+05 2.691587790035206708e+05 2.669570805050202762e+05 2.650743928396279225e+05 2.634264736708013806e+05 2.619331581353692745e+05 2.606127273477934068e+05 2.593649947548648342e+05 2.583392736172820150e+05 2.571583684966215224e+05 2.562462778466259770e+05
3.806304362504220080e+03 2.851813895835421281e+05 2.823655875581525033e+05 2.788362962272203877e+05 2.754687589878747240e+05 2.724516419370037620e+05 2.699378012312832871e+05 2.678062397107344586e+05 2.659539594863099628e+05 2.643051436411155155e+05 2.627961804748891736e+05 2.614361544634680031e+05 2.601566172190586512e+05 2.590682710970581102e+05 2.578380194702772424e+05 2.568927246680749813e+05
3.856304362504220080e+03 2.882667002241971204e+05 2.853895885836511734e+05 2.818386177672636113e+05 2.784770158106876770e+05 2.755335050029749982e+05 2.731191849818438641e+05 2.710893842781408457e+05 2.693380942788303364e+05 2.677861159872603021e+05 2.663674964892336866e+05 2.650993958425219753e+05 2.638976587244099355e+05 2.628941920605366467e+05 2.617404937972885964e+05 2.608353047508378804e+05
3.906304362504220080e+03 2.871005601163250976e+05 2.842418669227505452e+05 2.807029046994338278e+05 2.774592402988343965e+05 2.746963614838996436e+05 2.723943075900503900e+05 2.704292315220590681e+05 2.687138394689600682e+05 2.671821270221416489e+05 2.657725682570210192e+05 2.645081197779504000e+05 2.633057050505123334e+05 2.623012756540657720e+05 2.611429716450798442e+05 2.602367072736361006e+05
3.956304362504220080e+03 2.873965703029103461e+05 2.845261449708139407e+05 2.809842088400720386e+05 2.778019913526475430e+05 2.751573094253118616e+05 2.729585699459573952e+05 2.710738948369529098e+05 2.694191885452292045e+05 2.679317987175239832e+05 2.665534825759906089e+05 2.653025115074745845e+05 2.641115857591959648e+05 2.630994329305053107e+05 2.619251881977839221e+05 2.610127905680265685e+05
4.006304362504220080e+03 2.845480863481230335e+05 2.817099994161724462e+05 2.781745547718739836e+05 2.749424264348821016e+05 2.722110761741491733e+05 2.699421464864275185e+05 2.680027024406021810e+05 2.663139375736492220e+05 2.648064134356283466e+05 2.634195399123782408e+05 2.621870333686608355e+05 2.610013357017618837e+05 2.600360737122257706e+05 2.588957093070274568e+05 2.580085223160317692e+05
4.056304362504220080e+03 2.832664253422116162e+05 2.805094223924774560e+05 2.770124236512429197e+05 2.739087951758907875e+05 2.713010887083670823e+05 2.691066352758103749e+05 2.672095118670356460e+05 2.655325638239589171e+05 2.640215597003842122e+05 2.626215784912408562e+05 2.613637619840394764e+05 2.601574050778540841e+05 2.591537540896589053e+05 2.579879255741261004e+05 2.570770026967737067e+05
4.106304362504220080e+03 2.851431245945793344e+05 2.822677305344008491e+05 2.787856906008704682e+05 2.757149875205766875e+05 2.731890592305246973e+05 2.710659806938424590e+05 2.692252384373159730e+05 2.675732952829133137e+05 2.661288356892893789e+05 2.647323655907985521e+05 2.634972800489719957e+05 2.623255753695335006e+05 2.613802033791362192e+05 2.602726799610942544e+05 2.594395752141931443e+05
4.156304362504220080e+03 2.893469268681036774e+05 2.865058221556734643e+05 2.830030864198448835e+05 2.799586102925348096e+05 2.774702869783683564e+05 2.753595360014896723e+05 2.735306476369000156e+05 2.719145191300158622e+05 2.704588296250291169e+05 2.691062384484586073e+05 2.678945877205292927e+05 2.667253778422771138e+05 2.657611704531628056e+05 2.646278910360544105e+05 2.637363884166332427e+05
4.206304362504220080e+03 2.876901207900631125e+05 2.848860009761545807e+05 2.813472040808242164e+05 2.778805961894785869e+05 2.744317979584056884e+05 2.712676891383258626e+05 2.685852958685767953e+05 2.663006360025004833e+05 2.642488615623764344e+05 2.621666996750521357e+05 2.602804736371376202e+05 2.586414982804255269e+05 2.572626147655858949e+05 2.556483016929842997e+05 2.545589621317638957e+05
4.256304362504220080e+03 2.859679114516178961e+05 2.831323459987207898e+05 2.795825166180828237e+05 2.761311257625973085e+05 2.728280860431836336e+05 2.699686412589620450e+05 2.676405732601367054e+05 2.656889053137297742e+05 2.640113633950076764e+05 2.625057974487537285e+05 2.611777812051774235e+05 2.599401426787653472e+05 2.589154700255430944e+05 2.577455403822224180e+05 2.568421135276075802e+05
4.306304362504220080e+03 2.829672171715493314e+05 2.801927281271953252e+05 2.766656320403611753e+05 2.732386844771194155e+05 2.698338733225588221e+05 2.666776166237420985e+05 2.640055225157857058e+05 2.617641069606358942e+05 2.598339742265404784e+05 2.581175898428279907e+05 2.565945366183109290e+05 2.551947490982164163e+05 2.540059325395949709e+05 2.526964287181375548e+05 2.517030952109624050e+05
4.356304362504220080e+03 2.821455362473119749e+05 2.792519262971196440e+05 2.756891110805508797e+05 2.722692716768530663e+05 2.691659746492700651e+05 2.666087601584045915e+05 2.645132764330524951e+05 2.627235297144128708e+05 2.611551891716633399e+05 2.597337659928177891e+05 2.584688096624598838e+05 2.572781107257475960e+05 2.562923258175123483e+05 2.551524483875374426e+05 2.542688853439064114e+05
4.406304362504220080e+03 2.853032393510994152e+05 2.823898051045740140e+05 2.788068388351633912e+05 2.753323983685607091e+05 2.721272171068702010e+05 2.694547627553049242e+05 2.672027183353308938e+05 2.652478805427385378e+05 2.635563264226687024e+05 2.620311276531830081e+05 2.606751957622051123e+05 2.594048813629751094e+05 2.583593025758276053e+05 2.571616909711950575e+05 2.562421766618778638e+05
4.456304362504220080e+03 2.832984329095516587e+05 2.803829145285020932e+05 2.768233405353176640e+05 2.735123945162883028e+05 2.706648137528791558e+05 2.683394131558396039e+05 2.663682680697874748e+05 2.646486515880145598e+05 2.631149150527707534e+05 2.617025759161637689e+05 2.604341852169471385e+05 2.592289232149601157e+05 2.582179168193297519e+05 2.570615249662807328e+05 2.561510528200194822e+05
4.506304362504220080e+03 2.786135228003139491e+05 2.757782566729164100e+05 2.722316426961078541e+05 2.687891466040500673e+05 2.653952054098182125e+05 2.623072326481167693e+05 2.597152294181291072e+05 2.575141527194378432e+05 2.555872962020431878e+05 2.538517368084265618e+05 2.522910837378010619e+05 2.508450510309713136e+05 2.495931794034469931e+05 2.482202466566610674e+05 2.471777143829620036e+05
4.556304362504220080e+03 2.835237176702451543e+05 2.806580449394846801e+05 2.771212921588657191e+05 2.738113781887636287e+05 2.708916372497373959e+05 2.684556463203342282e+05 2.663913207033846411e+05 2.646059907005965943e+05 2.630138937656158814e+05 2.615653555505271943e+05 2.602674598015221418e+05 2.590358341413626622e+05 2.580079300410887809e+05 2.567988746476261585e+05 2.558983227362865291e+05
4.606304362504220080e+03 2.827434514319354785e+05 2.798378606580818305e+05 2.762926806530026952e+05 2.730342227041787119e+05 2.702188450947964448e+05 2.677481924826003960e+05 2.655863221535639022e+05 2.636523385443370207e+05 2.619390022772153025e+05 2.605530321777247300e+05 2.592317901410734921e+05 2.579265417077426682e+05 2.568558059396003082e+05 2.555706414974238432e+05 2.546501863382604788e+05
4.656304362504220080e+03 2.826318164826590219e+05 2.798144940533264889e+05 2.762922787449469324e+05 2.731869291212721146e+05 2.706213510488265310e+05 2.684427242067486513e+05 2.665530572543400340e+05 2.648696638234308921e+05 2.633409782604612410e+05 2.619197028120696777e+05 2.606218633093252720e+05 2.593849567275285081e+05 2.583195926413285488e+05 2.571039145478959254e+05 2.561551250764063152e+05
4.706304362504220080e+03 2.886799289012568770e+05 2.858608359046039986e+05 2.823166539215436787e+05 2.788710327983953757e+05 2.754681362057775259e+05 2.723281561355449958e+05 2.696691056706527597e+05 2.674275052159546758e+05 2.654964623478078865e+05 2.637809018806568347e+05 2.622664593595234910e+05 2.608719489715900272e+05 2.597009522381295101e+05 2.584075591878448322e+05 2.574218343675190990e+05
4.756304362504220080e+03 2.752009154632440186e+05 2.723797936893568840e+05 2.688477506367329624e+05 2.654505092075768625e+05 2.623100088023819844e+05 2.596110980769071903e+05 2.573845913816389802e+05 2.554415281702043721e+05 2.539030178117173200e+05 2.520108477361854457e+05 2.503619365108224156e+05 2.489191857192548050e+05 2.480895639457269281e+05 2.468486180730758351e+05 2.458816331395701563e+05
4.806304362504220080e+03 2.746920503343875753e+05 2.717971926624522312e+05 2.682297227121639880e+05 2.648802707426395500e+05 2.620388089005011716e+05 2.596556941214671824e+05 2.575948600536262384e+05 2.557891894472110434e+05 2.541686844735801569e+05 2.526634674907496083e+05 2.512849338334421627e+05 2.499714703315455117e+05 2.488277990195569582e+05 2.475141872893118125e+05 2.465323730612965883e+05
4.856304362504220080e+03 2.810060868537467322e+05 2.781725668921491015e+05 2.746271114681967301e+05 2.713980232608054066e+05 2.687706068198001012e+05 2.664932631083464366e+05 2.645037738757472252e+05 2.627098306310031912e+05 2.611049764894613181e+05 2.597543908934862993e+05 2.585931758734513423e+05 2.574817895182838256e+05 2.565644102366043371e+05 2.554645690355686529e+05 2.546432433860793826e+05
4.906304362504220080e+03 2.815746494037067168e+05 2.786420264544253587e+05 2.750752644681961974e+05 2.719469154700236395e+05 2.694491490949460422e+05 2.671837016784446896e+05 2.652377439664257690e+05 2.635154075668579317e+05 2.622031559365392313e+05 2.606160079022861901e+05 2.593159633738466946e+05 2.580465495932191261e+05 2.572038805146383238e+05 2.560273297015964927e+05 2.551616895792270952e+05
4.956304362504220080e+03 2.810743807994209346e+05 2.782338641990965116e+05 2.746937654213914648e+05 2.712609857702081208e+05 2.680808570281835855e+05 2.653779822057205020e+05 2.630774975901508587e+05 2.610778887438124220e+05 2.593016118470160000e+05 2.576704323427002528e+05 2.561874003339515766e+05 2.547953221878953045e+05 2.535846415409717301e+05 2.522375708406704362e+05 2.512104051103947277e+05
5.006304362504220080e+03 2.833600484864188475e+05 2.806175387869590195e+05 2.771099784323445638e+05 2.737183893360731308e+05 2.705087964439015486e+05 2.676820144756047521e+05 2.653271389002345386e+05 2.630826480413245154e+05 2.610207229835022881e+05 2.593129016903687734e+05 2.578786023377180391e+05 2.564086624415370170e+05 2.551908504125009640e+05 2.537728472035579907e+05 2.526929750671144866e+05
5.056304362504220080e+03 2.785472061451126938e+05 2.756974970179572119e+05 2.721386001355139888e+05 2.686815500318563427e+05 2.653488313648179756e+05 2.623997627404909581e+05 2.599794292874225939e+05 2.579439973203876871e+05 2.561856230796537420e+05 2.546184598816372163e+05 2.532373457406660309e+05 2.519498462511211692e+05 2.508901874614233384e+05 2.496870618886481680e+05 2.487702995973526849e+05
5.106304362504220080e+03 2.815371328005181276e+05 2.786234604820575914e+05 2.750576130527688656e+05 2.717827021768118721e+05 2.690164112348109484e+05 2.667309470668106806e+05 2.648004878768709605e+05 2.631108877780833282e+05 2.615982576600430475e+05 2.601976728446877678e+05 2.589303822797509492e+05 2.577247396078128368e+05 2.566988074137589429e+05 2.555169699204676435e+05 2.545920054222853505e+05
5.156304362504220080e+03 2.736461371932889451e+05 2.704195863795824698e+05 2.667980545419732807e+05 2.634206402080642874e+05 2.603680640033798991e+05 2.579377893055544118e+05 2.558802358565401810e+05 2.541423567991149030e+05 2.527492418158515939e+05 2.514376522869936307e+05 2.503606858676542761e+05 2.492945223561985185e+05 2.484237306103846058e+05 2.471522746522603557e+05 2.462768176549759810e+05
5.206304362504220080e+03 2.760856128352282685e+05 2.732108662262377911e+05 2.696418019118633238e+05 2.661309414564376930e+05 2.628595927059199312e+05 2.601945082203465863e+05 2.579499329761013505e+05 2.560069688140018843e+05 2.541322941937558644e+05 2.524534622658306325e+05 2.508722742206576804e+05 2.495893618592743296e+05 2.484924391753348173e+05 2.472242243847647333e+05 2.461597828502011544e+05
5.256304362504220080e+03 2.799792205687387614e+05 2.771588528353667934e+05 2.736161961287676822e+05 2.701900238600806915e+05 2.668734027388459072e+05 2.638815344854809809e+05 2.613498899103482836e+05 2.592662827072342916e+05 2.570609939771454083e+05 2.551224006870642479e+05 2.533384729565675661e+05 2.520361528312699520e+05 2.508428382859426492e+05 2.495826469466908602e+05 2.486547249066626246e+05
5.306304362504220080e+03 2.795440958141303272e+05 2.767915898104317603e+05 2.732950792646638583e+05 2.699935334332996281e+05 2.669412063505449332e+05 2.641667461880783085e+05 2.616508541497375409e+05 2.592884279616235290e+05 2.574757242623538186e+05 2.559632211891782645e+05 2.544517207525632984e+05 2.530508327684705437e+05 2.518814192078046035e+05 2.505203393995800579e+05 2.493344645392493985e+05
5.356304362504220080e+03 2.598735773880248598e+05 2.573942189963685232e+05 2.540534887882082839e+05 2.508385714997320902e+05 2.477363264337035653e+05 2.451261487756596471e+05 2.429591672624255880e+05 2.410372515788371675e+05 2.392222269658747828e+05 2.376271963432259217e+05 2.362726330828671053e+05 2.349386508483651269e+05 2.336988795883673884e+05 2.323035486993284139e+05 2.312862097455102194e+05
5.406304362504220080e+03 2.587840175956389285e+05 2.558189126845051069e+05 2.522975842281518853e+05 2.493635536887256603e+05 2.471408225848969014e+05 2.453907296574363718e+05 2.439522409261352150e+05 2.427089713143513363e+05 2.415580469056814618e+05 2.405261414891610912e+05 2.396043976366739080e+05 2.386933278910586087e+05 2.379435329735818377e+05 2.370092282947101339e+05 2.364749068649909750e+05
5.456304362504220080e+03 2.618292161295102560e+05 2.588675996764418669e+05 2.553310447390813206e+05 2.521235268066606077e+05 2.493089524012627371e+05 2.469163169922463712e+05 2.449112209730588365e+05 2.429613896294804872e+05 2.413081807102698367e+05 2.396737431973677885e+05 2.382366635441212275e+05 2.368130504793034052e+05 2.355652128948481113e+05 2.342684480412338453e+05 2.332863411805670476e+05
5.506304362504220080e+03 2.580012636294017721e+05 2.552006828232698317e+05 2.517103488540365652e+05 2.485703493126799585e+05 2.459186562627106323e+05 2.436129231945063511e+05 2.415203955411883653e+05 2.396242978678487998e+05 2.378303217048277438e+05 2.363051824773079134e+05 2.349494441705212521e+05 2.336211962755526183e+05 2.325257221963876509e+05 2.311276155580975465e+05 2.301876567563629069e+05
5.556304362504220080e+03 2.568676266957427433e+05 2.540620175291291671e+05 2.505354602035294520e+05 2.473966677685806062e+05 2.448161365787659597e+05 2.425726041771441523e+05 2.405194240684243559e+05 2.387280364476254908e+05 2.371048092992617458e+05 2.356536568596632569e+05 2.343656452755714708e+05 2.331365883456406591e+05 2.320786002413847600e+05 2.308281135004172102e+05 2.298948517142671626e+05
5.606304362504220080e+03 2.587227736260839447e+05 2.558899883850842016e+05 2.523893446700727218e+05 2.493439412197069323e+05 2.468497683660061739e+05 2.447383807731589186e+05 2.429119240413699299e+05 2.412990271028243005e+05 2.398481089063728286e+05 2.385019407960574899e+05 2.372952516573671019e+05 2.361342369144252443e+05 2.351717810799916915e+05 2.340515660920333466e+05 2.331672061098697304e+05
5.656304362504220080e+03 2.594913660296705202e+05 2.566406382647028368e+05 2.531174698487299320e+05 2.500154792512711138e+05 2.474581080694646807e+05 2.452963656142067630e+05 2.434275232137299317e+05 2.417782532719870214e+05 2.402946374130942859e+05 2.389186826592073776e+05 2.376846362852025777e+05 2.364930466663374973e+05 2.355144732849064167e+05 2.343271071621721203e+05 2.334368073401874863e+05
5.706304362504220080e+03 2.585628370585597877e+05 2.557221026447812619e+05 2.521913824480235635e+05 2.490496756768859050e+05 2.464503278018805722e+05 2.442735623926461849e+05 2.424033401016046118e+05 2.407599609013881418e+05 2.392866280734200263e+05 2.379224934426988475e+05 2.366989487309439864e+05 2.355210020383319643e+05 2.345523503227882611e+05 2.333746522487836774e+05 2.324922130397220026e+05
5.756304362504220080e+03 2.539563836873318942e+05 2.511161220610057644e+05 2.476196553719938383e+05 2.445834225595953176e+05 2.420944484439323714e+05 2.399839201791258238e+05 2.381548990733044047e+05 2.365368624953900289e+05 2.350792813013809791e+05 2.337248718893069599e+05 2.325093465649543214e+05 2.313353869448482874e+05 2.303676827066474943e+05 2.292090645304847567e+05 2.283238104642280960e+05
5.806304362504220080e+03 2.562221241463251936e+05 2.533859841583735542e+05 2.498986426135382790e+05 2.468757995941752451e+05 2.443949702315836621e+05 2.422890783027848811e+05 2.404616593367782480e+05 2.388430246877164172e+05 2.373837953929132782e+05 2.360259034782972303e+05 2.348085100531925855e+05 2.336263627124222694e+05 2.326620061039160064e+05 2.314709822917511628e+05 2.305878360108452325e+05
5.856304362504220080e+03 2.576857150985681801e+05 2.548513131417734257e+05 2.513705131038633699e+05 2.483536124632935680e+05 2.458786784983880643e+05 2.437776788437505311e+05 2.419497663773310196e+05 2.403319401590016787e+05 2.388719079571355542e+05 2.375152626024177298e+05 2.362935110211519932e+05 2.351228557496343856e+05 2.341382203248392907e+05 2.330199001703809190e+05 2.321187547530449810e+05
5.906304362504220080e+03 2.590975538388840796e+05 2.562557874790005735e+05 2.527583073189970455e+05 2.497139844352766231e+05 2.472037270293585025e+05 2.450721365412251034e+05 2.432240812374320521e+05 2.415880387097765924e+05 2.401097018118568230e+05 2.387452151359494601e+05 2.374920251334329951e+05 2.363429260336541047e+05 2.352771767080944555e+05 2.342962367865285487e+05 2.329575132382847951e+05
5.956304362504220080e+03 2.529583295076331415e+05 2.501198328055116290e+05 2.466451204161831411e+05 2.436535722328914853e+05 2.412099348072260327e+05 2.391390255704212759e+05 2.373441520053033018e+05 2.357557571639326052e+05 2.343254799953650218e+05 2.329942299785471405e+05 2.318016742968859326e+05 2.306446419500684424e+05 2.296995549890537804e+05 2.285419666791978525e+05 2.276689891990206961e+05
6.006304362504220080e+03 2.533137803048158530e+05 2.501248080744778563e+05 2.465305843033567944e+05 2.434812917058434687e+05 2.410806574999044824e+05 2.391134980679943110e+05 2.373743440855536901e+05 2.358640315688592964e+05 2.344811148094663804e+05 2.331319130913982517e+05 2.319124231481322204e+05 2.308376030892480339e+05 2.297875535534451192e+05 2.287064008884929644e+05 2.274775859622338903e+05
6.056304362504220080e+03 2.552963134824319568e+05 2.525449833865678811e+05 2.490311910486405250e+05 2.459463210316625773e+05 2.434352997247533931e+05 2.411655443948177563e+05 2.390503067698239756e+05 2.371467019672729948e+05 2.356733861030949629e+05 2.339920850153893698e+05 2.324466093051263306e+05 2.309626303452591819e+05 2.299744295759243541e+05 2.288174320094767027e+05 2.276104615973727778e+05
6.106304362504220080e+03 2.531604437092345906e+05 2.502951051577174803e+05 2.469006931679513655e+05 2.439847337446660094e+05 2.415513829150107922e+05 2.395020260691076110e+05 2.377218351419699029e+05 2.361471707928968244e+05 2.347235487554145511e+05 2.334104921880657785e+05 2.322059869253524230e+05 2.311044833703148470e+05 2.300843958713170723e+05 2.291455742063093348e+05 2.278394934640078282e+05
6.156304362504220080e+03 2.564112411157353199e+05 2.535687180208911886e+05 2.501533856864058471e+05 2.472693370820183773e+05 2.448923789911640051e+05 2.428523601977086510e+05 2.410698601678063860e+05 2.394830512568550184e+05 2.380422637102899025e+05 2.367072586702083936e+05 2.354789291726676747e+05 2.343496253536713775e+05 2.332980673302603536e+05 2.323300557206674421e+05 2.310010878936146910e+05
6.206304362504220080e+03 2.518657881583887502e+05 2.490280811517195252e+05 2.456159222438106954e+05 2.427316064023013751e+05 2.403735725589924259e+05 2.383670909257620224e+05 2.366197598909675144e+05 2.350712818391074252e+05 2.336690728695595462e+05 2.323739513229714648e+05 2.311836742763821094e+05 2.300944080086059403e+05 2.290821595502070268e+05 2.281516112989909889e+05 2.268952293550288596e+05
6.256304362504220080e+03 2.516515045862976112e+05 2.488967087632152543e+05 2.454594166691572464e+05 2.424785297466509219e+05 2.400679125757130096e+05 2.378769559956338780e+05 2.358624412569016567e+05 2.339494291303387145e+05 2.321600882677140762e+05 2.306162034676048497e+05 2.293257005981013644e+05 2.281087907406273880e+05 2.270167476105722308e+05 2.258361389436692116e+05 2.248325956945635553e+05
6.306304362504220080e+03 2.540313850689525716e+05 2.511915767565518036e+05 2.478457924134411733e+05 2.450617438882188289e+05 2.427492234849030792e+05 2.407607488911955152e+05 2.390165487035549595e+05 2.374616592207386566e+05 2.360467300710462732e+05 2.347350351252950786e+05 2.335260703331159311e+05 2.324159551244956965e+05 2.313810484772784403e+05 2.304267112929525902e+05 2.291602123553677520e+05
6.356304362504220080e+03 2.539711682658511563e+05 2.509246780201096553e+05 2.474001446719141386e+05 2.445199420419033559e+05 2.423452560743506765e+05 2.402481898769103573e+05 2.381443295416275214e+05 2.362973814793450583e+05 2.348382764223562554e+05 2.333634134461525246e+05 2.320085398325869173e+05 2.306664686039896333e+05 2.297126222348883166e+05 2.287767456011046888e+05 2.285104477823058551e+05
6.406304362504220080e+03 2.542354315573040512e+05 2.514056213729887677e+05 2.480676617428452591e+05 2.453003200636749098e+05 2.430039673244786973e+05 2.410298121233518468e+05 2.392988114947259019e+05 2.377553826578323205e+05 2.363536395052318985e+05 2.350499998547448777e+05 2.338602337153612461e+05 2.327480778841926076e+05 2.317533651678939641e+05 2.307597637849597086e+05 2.298069457102643792e+05
6.456304362504220080e+03 2.503867540207123093e+05 2.475505418845234381e+05 2.441974434235129447e+05 2.414184122388831747e+05 2.391201128239741083e+05 2.371432377141660254e+05 2.354141429420101340e+05 2.338741815441695508e+05 2.324758793659623188e+05 2.311798828703987238e+05 2.299903252308255178e+05 2.288956512176291726e+05 2.278849941564672044e+05 2.269404343197280541e+05 2.258360353894438886e+05
6.506304362504220080e+03 2.519742248524933239e+05 2.491312218824965239e+05 2.457669168749591918e+05 2.429479467455346894e+05 2.406022015660081524e+05 2.385812685274270480e+05 2.368066574771297164e+05 2.352235586193578201e+05 2.337782155952096509e+05 2.324467509607589454e+05 2.311969700906957441e+05 2.300917411104930798e+05 2.289740822344644985e+05 2.280892478380569373e+05 2.280445483625042543e+05
6.556304362504220080e+03 2.560694974077397201e+05 2.532233335996181413e+05 2.498515230241207755e+05 2.470356740490848024e+05 2.446967337939426070e+05 2.426771865014977229e+05 2.409078420097486523e+05 2.393278142188733327e+05 2.378971400526424695e+05 2.365552280399547017e+05 2.353577548476653756e+05 2.341773816576178651e+05 2.332300171938267886e+05 2.331019931236254633e+05 2.330903727650410729e+05
6.606304362504220080e+03 2.542943288288480544e+05 2.514185196491337847e+05 2.480706104977682699e+05 2.452881068922792911e+05 2.430191786038125865e+05 2.410644822633061849e+05 2.393786281512647111e+05 2.378196491475766816e+05 2.364489644943747844e+05 2.351356238886321953e+05 2.338781108476469526e+05 2.328410547138689726e+05 2.319114298776612850e+05 2.316142068800939887e+05 2.316016201541512273e+05
6.656304362504220080e+03 2.491350324400716345e+05 2.462725244263648347e+05 2.428975930537754030e+05 2.400651650741376216e+05 2.377597934752674482e+05 2.357765858514131396e+05 2.339927829600591504e+05 2.323844926874559897e+05 2.309507925572209642e+05 2.295920239755834918e+05 2.284338673637045431e+05 2.272745812346278981e+05 2.263907716248095676e+05 2.263003003085505334e+05 2.262889493013205356e+05
6.706304362504220080e+03 2.519187956126707431e+05 2.490834709818208648e+05 2.457247653433060623e+05 2.429201186002626200e+05 2.405877398633172852e+05 2.385757173182996048e+05 2.368068898197450617e+05 2.352383959955392347e+05 2.337797724900277681e+05 2.325070814422099502e+05 2.311188537381205242e+05 2.302524373901032959e+05 2.302412554709663964e+05 2.302232501705322065e+05 2.302131518317479640e+05
6.756304362504220080e+03 2.555994432959014084e+05 2.527631018418664753e+05 2.494109119319088932e+05 2.466083179103164293e+05 2.442593471095139394e+05 2.422243660142065200e+05 2.404459055990792112e+05 2.388353828091889445e+05 2.374289537427242321e+05 2.359206394045804918e+05 2.349757897887035506e+05 2.349546360716187919e+05 2.349434239266517106e+05 2.349252324217247951e+05 2.349151183245946013e+05
6.806304362504220080e+03 2.529569360036328726e+05 2.501035506870964018e+05 2.467721073917200265e+05 2.440245418064679252e+05 2.417511316529513570e+05 2.397877858840787376e+05 2.380547259853653668e+05 2.365248787248377339e+05 2.351041323634941073e+05 2.338710880915712914e+05 2.325204936927190574e+05 2.316642227892682422e+05 2.316513428633465664e+05 2.316296518959520035e+05 2.316181050168443471e+05
6.856304362504220080e+03 2.492215226365878771e+05 2.463494861719745386e+05 2.429611827016162279e+05 2.401890505728612770e+05 2.378181502891809505e+05 2.359653497695817787e+05 2.340245106100297417e+05 2.323256236404335359e+05 2.307699164634121698e+05 2.295934931722947804e+05 2.285631676232537429e+05 2.283940746296325815e+05 2.283831080809507112e+05 2.283650680908710347e+05 2.283548739403639629e+05
6.906304362504220080e+03 2.519587579461119312e+05 2.491885681046896789e+05 2.458218510812310851e+05 2.429491937335012190e+05 2.405177713450861920e+05 2.383997866487512656e+05 2.366061075280993246e+05 2.350268857216510223e+05 2.333661607348344114e+05 2.323248268663073832e+05 2.323030117721489514e+05 2.322913034591043834e+05 2.322812472106220666e+05 2.322642484792937175e+05 2.322549094304966275e+05
6.956304362504220080e+03 2.541591315061495698e+05 2.512902849260115472e+05 2.479152409364017949e+05 2.451113945530679193e+05 2.427848915747948049e+05 2.407353011908333574e+05 2.389046401357979630e+05 2.373325926604330889e+05 2.358063506968250440e+05 2.346420769505657081e+05 2.345390180684416264e+05 2.345262473919034819e+05 2.345151663759587391e+05 2.344983882374934910e+05 2.344890605331404950e+05
7.006304362504220080e+03 2.504666922193652426e+05 2.476299477282699663e+05 2.442938894550887344e+05 2.415226194399886590e+05 2.392160776138044312e+05 2.372255085905346496e+05 2.354770965483771870e+05 2.339143521408062370e+05 2.324989871904199535e+05 2.311720340103388007e+05 2.307720107982671179e+05 2.307590916691560997e+05 2.307479142357713135e+05 2.307306125949845882e+05 2.307212553676452080e+05
7.056304362504220080e+03 2.516479924533480953e+05 2.488218251837634889e+05 2.454809730805947329e+05 2.426906973613318405e+05 2.403527977241911285e+05 2.383370725516070088e+05 2.365507673322750779e+05 2.350192917038504675e+05 2.333840061233143497e+05 2.324005656391638622e+05 2.323884216227676370e+05 2.323749793041574012e+05 2.323633720236273657e+05 2.323452245159326121e+05 2.323355833818597021e+05
