TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 2.798665705917185405e+05 2.769960967232767143e+05 2.734150655864707078e+05 2.699246486406687181e+05 2.664885930609611096e+05 2.633380040793963708e+05 2.607277222691187053e+05 2.585721516661163478e+05 2.567522030418705835e+05 2.551402009005801519e+05 2.537276648721866950e+05 2.524303891428316711e+05 2.513533971186769777e+05 2.501565624625265191e+05 2.492328899121760332e+05
3.609679362504220080e+03 2.819875920539714280e+05 2.792605388385711121e+05 2.757511400961494073e+05 2.723417799374092720e+05 2.689665261616085190e+05 2.658425769171497086e+05 2.631716812075552880e+05 2.609028588366274780e+05 2.589315064523708425e+05 2.571710315946750052e+05 2.556016544551802508e+05 2.541571505657723756e+05 2.529237108890187519e+05 2.515753475010923867e+05 2.505514243392680073e+05
3.659679362504220080e+03 2.882357678646449931e+05 2.853521485497710528e+05 2.818202818017617683e+05 2.787709275759441662e+05 2.763139905557121383e+05 2.742465686135906726e+05 2.724688254440141609e+05 2.709054826987353736e+05 2.695052395096115069e+05 2.682056332908298937e+05 2.670539368727012188e+05 2.659367534173515742e+05 2.650366553484794567e+05 2.639706108053990756e+05 2.631159563073552563e+05
3.709679362504220080e+03 2.884982023105726694e+05 2.855985416155373096e+05 2.820452198265945772e+05 2.788195578825778211e+05 2.761760953881182941e+05 2.740160995806999854e+05 2.721760322511139675e+05 2.705884766964129522e+05 2.691752375401033787e+05 2.678752952522880514e+05 2.667276419118007761e+05 2.656192584707860369e+05 2.647276473594834097e+05 2.636724794952492230e+05 2.628251716709181201e+05
3.759679362504220080e+03 2.891170461611417704e+05 2.862703894901035237e+05 2.827317621045059641e+05 2.793968513985845493e+05 2.764787150218872121e+05 2.740782509075252456e+05 2.720547295076783630e+05 2.703039714517375687e+05 2.687500269972780952e+05 2.673278710548039526e+05 2.660532309655596036e+05 2.648484766983832815e+05 2.638356646929829731e+05 2.626830459000255214e+05 2.617729680994070950e+05
3.809679362504220080e+03 2.893761950716515421e+05 2.865321526222995017e+05 2.830018820423574653e+05 2.799369924294683733e+05 2.774760012737524812e+05 2.754187335733477375e+05 2.736476930769370520e+05 2.720854705607373617e+05 2.706784668544171727e+05 2.693696391050047241e+05 2.681930635456896271e+05 2.670613596821494284e+05 2.661155468901231652e+05 2.650211627517469460e+05 2.641393348608787055e+05
3.859679362504220080e+03 2.915102211824198603e+05 2.887170426840320579e+05 2.851878470045163413e+05 2.817625432924674824e+05 2.785924651142479270e+05 2.759192839318051701e+05 2.736606878277378273e+05 2.716969739456147654e+05 2.699868776056729257e+05 2.684336166047785664e+05 2.670549168837075122e+05 2.657595799687763792e+05 2.646801616622518050e+05 2.634649105601494666e+05 2.625546443941898178e+05
3.909679362504220080e+03 2.911624013662157813e+05 2.883250522347706719e+05 2.847958742468904238e+05 2.817276438687056652e+05 2.792458784624841646e+05 2.771556680554245831e+05 2.753516856437198003e+05 2.737571845073347213e+05 2.723202008015122847e+05 2.709831363150600810e+05 2.697838154885235126e+05 2.686270376456840895e+05 2.676659536017748178e+05 2.665543090754423756e+05 2.656600755149368779e+05
3.959679362504220080e+03 2.914700580870840931e+05 2.886025418748226948e+05 2.850580089130561100e+05 2.817092369598533260e+05 2.787642358219848247e+05 2.763342342574365903e+05 2.742879043879930978e+05 2.725240322011712124e+05 2.709609780330912909e+05 2.695367759612904047e+05 2.682740117647261941e+05 2.670746108884913265e+05 2.660938347731987596e+05 2.649700548955998966e+05 2.640809724976715515e+05
4.009679362504220080e+03 2.928295250469269231e+05 2.900375501622436568e+05 2.865166113328690990e+05 2.831090912148319767e+05 2.799558831616759417e+05 2.772670000384157174e+05 2.749791211495343596e+05 2.730024267763560638e+05 2.712272609274634160e+05 2.696039074890606571e+05 2.681460029025890981e+05 2.667776761401225231e+05 2.656361874080917914e+05 2.643637807409887318e+05 2.633949516449034563e+05
4.059679362504220080e+03 2.916533757921136566e+05 2.888286471508796094e+05 2.853043883661055588e+05 2.822503698854083777e+05 2.797956445395224728e+05 2.777360227493662387e+05 2.759573426529706339e+05 2.743857460887640482e+05 2.729709951267836732e+05 2.716512634753142484e+05 2.704663777336659841e+05 2.693276560020712786e+05 2.683721941020310624e+05 2.672724268995777820e+05 2.663873582624982228e+05
4.109679362504220080e+03 2.916110987956229947e+05 2.887838453439773293e+05 2.852527775206629885e+05 2.819782301442539901e+05 2.792110315551097156e+05 2.769408284909259528e+05 2.750036158929912490e+05 2.733282874020639574e+05 2.718335192210135283e+05 2.704625738212763099e+05 2.692426899650138221e+05 2.680758964149804669e+05 2.671216613259127480e+05 2.660021047695773887e+05 2.651274811771411914e+05
4.159679362504220080e+03 2.899522620451223920e+05 2.870356139849515166e+05 2.834669652221946744e+05 2.800796571931570652e+05 2.771290501315723523e+05 2.747336841141913901e+05 2.727428999913582811e+05 2.710445069394646562e+05 2.695522617315698881e+05 2.681939326439814176e+05 2.669960384362707846e+05 2.658535477163236355e+05 2.649219191587882233e+05 2.638468921393222408e+05 2.629818550544127938e+05
4.209679362504220080e+03 2.915314878962056828e+05 2.887476136323811370e+05 2.852290630106654135e+05 2.818306114894733764e+05 2.786940875948402681e+05 2.760070750419495744e+05 2.737057223875363125e+05 2.717000813557312940e+05 2.699110253844750114e+05 2.682778551140245982e+05 2.668007557595339022e+05 2.654217746914780582e+05 2.642356749262395315e+05 2.629211768364351010e+05 2.619137401449330209e+05
4.259679362504220080e+03 2.886304366223706165e+05 2.857887690038568107e+05 2.822578019302316825e+05 2.791024643477708451e+05 2.764539165925339330e+05 2.742208060000042315e+05 2.722977059409379144e+05 2.705981796438468737e+05 2.690694381810608320e+05 2.676563950936248293e+05 2.663816472284102347e+05 2.651692184300351073e+05 2.641430347039932967e+05 2.629732352757024928e+05 2.620467360465872334e+05
4.309679362504220080e+03 2.869681860882572364e+05 2.841190318842182169e+05 2.805840861729799653e+05 2.774097102671492030e+05 2.747945898910868564e+05 2.726236126216803677e+05 2.707579260024957475e+05 2.691284410883592791e+05 2.676652959316434572e+05 2.663144094675199012e+05 2.650984182057541911e+05 2.639383263727354934e+05 2.629641865969539504e+05 2.618434347214224399e+05 2.609528147273503419e+05
4.359679362504220080e+03 2.881371170225318638e+05 2.853274910486033186e+05 2.817716383743717452e+05 2.783086025894076447e+05 2.748934464500653557e+05 2.717066872506194632e+05 2.690004509068524349e+05 2.667277426260484499e+05 2.647898944437415921e+05 2.630761776496037492e+05 2.615813826706843683e+05 2.602027409494005551e+05 2.590697464531573642e+05 2.578060433091043669e+05 2.568519072629919683e+05
4.409679362504220080e+03 2.859541007048326428e+05 2.831046068956284435e+05 2.795658941302932799e+05 2.763154360245354474e+05 2.735137685617792304e+05 2.711685431647638907e+05 2.691590612756672781e+05 2.673921148138555582e+05 2.658070274475316401e+05 2.643427158105787239e+05 2.630192986667401274e+05 2.617632291975909029e+05 2.606955363915716298e+05 2.594821172659631993e+05 2.585389764265203266e+05
4.459679362504220080e+03 2.884036272126784897e+05 2.856168872463779408e+05 2.820839578748962376e+05 2.786522940666367067e+05 2.752318631096783211e+05 2.718917221806778107e+05 2.688610289833631832e+05 2.662548765184912481e+05 2.639958533625461278e+05 2.619839462979882956e+05 2.601946518924414995e+05 2.585571228331592865e+05 2.571382019880821463e+05 2.556204914503464242e+05 2.544863387207518972e+05
4.509679362504220080e+03 2.827074805106564309e+05 2.798042351483597304e+05 2.762497535342713236e+05 2.729615650302739232e+05 2.701543552369433455e+05 2.678529484530400368e+05 2.659029366581301438e+05 2.641998305667666136e+05 2.626828272371783387e+05 2.612839629000755667e+05 2.600235973109327606e+05 2.588268396998982353e+05 2.578166825082375144e+05 2.566617879727134714e+05 2.557543720113469462e+05
4.559679362504220080e+03 2.864805863502040156e+05 2.836907303702561185e+05 2.801864101376145263e+05 2.767935284916671808e+05 2.733971343881919747e+05 2.701806146931327530e+05 2.673635113945336780e+05 2.650146803243181785e+05 2.629867385264177574e+05 2.611939315354105202e+05 2.596051226786588668e+05 2.581439389596742403e+05 2.568920564698739036e+05 2.554908021332714707e+05 2.544715821157979954e+05
4.609679362504220080e+03 2.815516573969757883e+05 2.786352597652177210e+05 2.750441916467797128e+05 2.715514695993997157e+05 2.681294019175285939e+05 2.650458490928424872e+05 2.625149146525393007e+05 2.604186990331031557e+05 2.586359363279691315e+05 2.570586054548826069e+05 2.556814866506150574e+05 2.544063082714512711e+05 2.533554785334961780e+05 2.521822489952445612e+05 2.512639914789342729e+05
4.659679362504220080e+03 2.811348019458383205e+05 2.781927111504636705e+05 2.746063552949653822e+05 2.711278010853597079e+05 2.678150434079524712e+05 2.649535046700635576e+05 2.625844799062827369e+05 2.605656268179831095e+05 2.587927993062678433e+05 2.571901294117114448e+05 2.557534896751166380e+05 2.544121289491336793e+05 2.532673133621871530e+05 2.519914296946587565e+05 2.510088353114995698e+05
4.709679362504220080e+03 2.816098857086196658e+05 2.787390235734052840e+05 2.751723250945194741e+05 2.717108769695727387e+05 2.683071004584766342e+05 2.652448055344854365e+05 2.627120613007508218e+05 2.605807121750389633e+05 2.587343120963776018e+05 2.570856025553124491e+05 2.556241991936855193e+05 2.542691644499824324e+05 2.531269947830929013e+05 2.518610591921649466e+05 2.508863533330155187e+05
4.759679362504220080e+03 2.859947124055995955e+05 2.831322123590463889e+05 2.795701552304932848e+05 2.761147326968119014e+05 2.727615663409728440e+05 2.697871910768136731e+05 2.673110861238104408e+05 2.652016479823379777e+05 2.633562426998477313e+05 2.616958056032493187e+05 2.602137580505212827e+05 2.588353311263594078e+05 2.576633418710093247e+05 2.563648101450249669e+05 2.553691258332691505e+05
4.809679362504220080e+03 2.868725542081393069e+05 2.840139785083640600e+05 2.804566367237960803e+05 2.770061921094220597e+05 2.737418294157547643e+05 2.709252874282647390e+05 2.685726608612937271e+05 2.665552883288635639e+05 2.647807668156385189e+05 2.631752512390670599e+05 2.617399168019479548e+05 2.603980857962244190e+05 2.592603173583542812e+05 2.579914840575986309e+05 2.570128007318741293e+05
4.859679362504220080e+03 2.877684206092514214e+05 2.849143480153458659e+05 2.813626026788630988e+05 2.779180644346798072e+05 2.747407621093131020e+05 2.720689054181342362e+05 2.698205884638447897e+05 2.678788492531360243e+05 2.661610821115720319e+05 2.645985368732872885e+05 2.631986319816977484e+05 2.618839507038945158e+05 2.607704979372669186e+05 2.595222212846493348e+05 2.585549692224751634e+05
4.909679362504220080e+03 2.886422346645321813e+05 2.857928982852120535e+05 2.822471510312706232e+05 2.788530626349346130e+05 2.758130144558118191e+05 2.732870327571345260e+05 2.711422557898224914e+05 2.692783800529749133e+05 2.676188797657471732e+05 2.661016565656095045e+05 2.647389768530017463e+05 2.634534751180609455e+05 2.623658792766085826e+05 2.611399344443374139e+05 2.601849429041142866e+05
4.959679362504220080e+03 2.891527047966438113e+05 2.863079886940951692e+05 2.827679268760883715e+05 2.794474461331426282e+05 2.765415317042829702e+05 2.741194833120981348e+05 2.720489032252203324e+05 2.702410197085982654e+05 2.686243452976546832e+05 2.671407828245640849e+05 2.658064238668885664e+05 2.645431973986668163e+05 2.634759809009145829e+05 2.622677508857413195e+05 2.613225414445051865e+05
5.009679362504220080e+03 2.890273292589829653e+05 2.861858702914069290e+05 2.826502411836610991e+05 2.793890342882382101e+05 2.765838905920790858e+05 2.742363198174443096e+05 2.722215129662795807e+05 2.704568766731756623e+05 2.688748136078047683e+05 2.674190255915573216e+05 2.661083659570968593e+05 2.648645357154072262e+05 2.638144414798968937e+05 2.626220345382327214e+05 2.616856547807761817e+05
5.059679362504220080e+03 2.888267767081751372e+05 2.859879790774068097e+05 2.824557703747532214e+05 2.792436778162820847e+05 2.765193283789597917e+05 2.742281814807346091e+05 2.722538412459644023e+05 2.705194207887254888e+05 2.689608158911247738e+05 2.675232481506248005e+05 2.662279516440175357e+05 2.649960505179939209e+05 2.639567590787825757e+05 2.627735822743789176e+05 2.618423722733552859e+05
5.109679362504220080e+03 2.888837001352874213e+05 2.860473466531910235e+05 2.825182254002296831e+05 2.793469672489236109e+05 2.766890479570449679e+05 2.744442701611510711e+05 2.725034538611508906e+05 2.707941032053299132e+05 2.692551054021983873e+05 2.678327510560278897e+05 2.665503188993345830e+05 2.653284217887428822e+05 2.642981301801139489e+05 2.631227625998652074e+05 2.621957919905209565e+05
5.159679362504220080e+03 2.891070081030783476e+05 2.862725680845255847e+05 2.827478718312575947e+05 2.796165917471461580e+05 2.770179034556408878e+05 2.748141117396270856e+05 2.729037838168653543e+05 2.712167736303217825e+05 2.696955501077737426e+05 2.682867389533697278e+05 2.670159509661794873e+05 2.658028895566512947e+05 2.647807330416938057e+05 2.636122880476731807e+05 2.626890517310250434e+05
5.209679362504220080e+03 2.894725664885907318e+05 2.866395276417681016e+05 2.831293195230647689e+05 2.800386276968445163e+05 2.774832915710691595e+05 2.753093199566921103e+05 2.734209794332092279e+05 2.717499788859541877e+05 2.702414037579757860e+05 2.688421203483241261e+05 2.675795739310171339e+05 2.663725597969550872e+05 2.653561355662985588e+05 2.641924474093986792e+05 2.632716492754085339e+05
5.259679362504220080e+03 2.899553521048554103e+05 2.871233904141353560e+05 2.836276902495311806e+05 2.805702497021006420e+05 2.780456133383619017e+05 2.758923831358733587e+05 2.740191707663091365e+05 2.723589646843142109e+05 2.708587920251431642e+05 2.694656595818622736e+05 2.682084100323444582e+05 2.670050767450333224e+05 2.659921914204391651e+05 2.648313799647408887e+05 2.639118690326783690e+05
5.309679362504220080e+03 2.905286006960523664e+05 2.876974861846783315e+05 2.842133612631677533e+05 2.811797518749181181e+05 2.786750506462628255e+05 2.765349063074581209e+05 2.746709683487423463e+05 2.730171222635543672e+05 2.715216981650376110e+05 2.701318402218957781e+05 2.688772549337600358e+05 2.676756224779967451e+05 2.666642078366233036e+05 2.655046753536571050e+05 2.645854054241117556e+05
5.359679362504220080e+03 2.821821796929134871e+05 2.793443582651718170e+05 2.760837402413454256e+05 2.734622543066943763e+05 2.713119626093957922e+05 2.694685082579295267e+05 2.678524439480818110e+05 2.664197811823617667e+05 2.651054246213128790e+05 2.639131586538326228e+05 2.627560941127787810e+05 2.618073547244307410e+05 2.616416349542184034e+05 2.616207161531905876e+05 2.616098885678860534e+05
5.409679362504220080e+03 2.604014481285754882e+05 2.575171373199069058e+05 2.541364939944797370e+05 2.522903990512390737e+05 2.522534416441632202e+05 2.522472911532733706e+05 2.522411364105977118e+05 2.522348124474186625e+05 2.522287577006958309e+05 2.522225801542713598e+05 2.522163739881376678e+05 2.522097562778943975e+05 2.522029841595297330e+05 2.521948404288295715e+05 2.521893121875690995e+05
5.459679362504220080e+03 2.662346761864175205e+05 2.636933060909652268e+05 2.611677246186228876e+05 2.608551867449479469e+05 2.608491735593602352e+05 2.608425342506918241e+05 2.608356086223981983e+05 2.608288688136510027e+05 2.608022601316137589e+05 2.607556220174506889e+05 2.607006477350994246e+05 2.606340359785388282e+05 2.605785094837386569e+05 2.604966518817263714e+05 2.604602752804176416e+05
5.509679362504220080e+03 2.610585232355409826e+05 2.581465258431342372e+05 2.547144578638811945e+05 2.528430229627531662e+05 2.528029809831277526e+05 2.527935395365022123e+05 2.527823933902919816e+05 2.527688424034805794e+05 2.527564883796070353e+05 2.527388994632494578e+05 2.527186475137878733e+05 2.526945622506771469e+05 2.526747208539001876e+05 2.526438108931892784e+05 2.526276388107873208e+05
5.559679362504220080e+03 2.582351863987564284e+05 2.554618658694896149e+05 2.520821824366251822e+05 2.492366087830210745e+05 2.466952964078081131e+05 2.454003663601693115e+05 2.453922911363504245e+05 2.453829068007790775e+05 2.453748936567583005e+05 2.453653467601500452e+05 2.453551121996940637e+05 2.453428341599143750e+05 2.453313362610858167e+05 2.453153378100632108e+05 2.453061195490323298e+05
5.609679362504220080e+03 2.588264435808884155e+05 2.559015006442678859e+05 2.525471558553451323e+05 2.497851435225792811e+05 2.475302854360410129e+05 2.455119457448147296e+05 2.441001435913950845e+05 2.440020836947099306e+05 2.439924017786871700e+05 2.439787470218554954e+05 2.439626089391185378e+05 2.439431170678640192e+05 2.439263201717607735e+05 2.439005652006513847e+05 2.438868175171912590e+05
5.659679362504220080e+03 2.566013178515153122e+05 2.537697395479093830e+05 2.504112373279616586e+05 2.476236804096782289e+05 2.453255573868001811e+05 2.433526074003108079e+05 2.416302528057257587e+05 2.400974451754996553e+05 2.387134319270724664e+05 2.374157059017435531e+05 2.362693578774616180e+05 2.351058335920463142e+05 2.344614451094070391e+05 2.344330790064856410e+05 2.344192607508035726e+05
5.709679362504220080e+03 2.542184166102843301e+05 2.513117206375844544e+05 2.477528600725849101e+05 2.446148578065773181e+05 2.420012303869783354e+05 2.397911905187241791e+05 2.379088910236818774e+05 2.362659565300730173e+05 2.347952820182911819e+05 2.334373731668141845e+05 2.321883679005586600e+05 2.310290947958130564e+05 2.299778854634917807e+05 2.289237400530540908e+05 2.276008854268825089e+05
5.759679362504220080e+03 2.561289670572686882e+05 2.532981562068992062e+05 2.497890136654536473e+05 2.466712566367621766e+05 2.440972054850462591e+05 2.418273433233933174e+05 2.398013601384290669e+05 2.379352593518766516e+05 2.362029334416311467e+05 2.347433719163576316e+05 2.335447691025700187e+05 2.323834145385983284e+05 2.314822373434537149e+05 2.302474563947810384e+05 2.293666593381001148e+05
5.809679362504220080e+03 2.548539065709598362e+05 2.520824043711356353e+05 2.486248685690250422e+05 2.455435877244107542e+05 2.428008741264535638e+05 2.404867854413398018e+05 2.383244041319802054e+05 2.366556435924522521e+05 2.352344859861689620e+05 2.337202158048928832e+05 2.324452262305959011e+05 2.312309188784844882e+05 2.302473889430801792e+05 2.291434652723770123e+05 2.285891753113229352e+05
5.859679362504220080e+03 2.530474420129059581e+05 2.502435104863879387e+05 2.467347764886749210e+05 2.437265801415663736e+05 2.412899635827832390e+05 2.391645177296265902e+05 2.373664585875086195e+05 2.358014045532968594e+05 2.343278686212027678e+05 2.329943915733038739e+05 2.318053620573044755e+05 2.306224280327047163e+05 2.296910302750091651e+05 2.285639613135155814e+05 2.276996150532204192e+05
5.909679362504220080e+03 2.524590180590530217e+05 2.496038274623012985e+05 2.460916187174714578e+05 2.430611426868943963e+05 2.405636077737709566e+05 2.384179319057718967e+05 2.365077264600853377e+05 2.348363016459757637e+05 2.333200861063833290e+05 2.318540286157944938e+05 2.305568626990402117e+05 2.293564398391582945e+05 2.282970500409860979e+05 2.272932200620883959e+05 2.259682988045914390e+05
5.959679362504220080e+03 2.509471731253220059e+05 2.481021099367760762e+05 2.446285826495125366e+05 2.417246832017966080e+05 2.393575613439432636e+05 2.372586749551655375e+05 2.354307577465066279e+05 2.338147931692746351e+05 2.323466773537769914e+05 2.310064436994545104e+05 2.297697894818609348e+05 2.286323606484841730e+05 2.275895444643431110e+05 2.266259128929546569e+05 2.253527380409799807e+05
6.009679362504220080e+03 2.501638806112635939e+05 2.473440369139239774e+05 2.439133659532851598e+05 2.409664034483330615e+05 2.385255934329265147e+05 2.364509903484843089e+05 2.346789472903429705e+05 2.331099604076917458e+05 2.316812126755878562e+05 2.303549398586022144e+05 2.291573414495720062e+05 2.280711341755678004e+05 2.270649871722958342e+05 2.261343425251975423e+05 2.248383290049901116e+05
6.059679362504220080e+03 2.498111830058187188e+05 2.469966841467582562e+05 2.435894858090026246e+05 2.406266087956776028e+05 2.381953491800771153e+05 2.361019732113821956e+05 2.342478164989462530e+05 2.326004880411196500e+05 2.311186733479855175e+05 2.297102210670571076e+05 2.284250951729149092e+05 2.272450916372813808e+05 2.261542435162248439e+05 2.251491690057870292e+05 2.238550991738301818e+05
6.109679362504220080e+03 2.491025294366973103e+05 2.461388045579718892e+05 2.426648869429383776e+05 2.397484590416176943e+05 2.373922133388601942e+05 2.353055015504505136e+05 2.334144943191001948e+05 2.317513840794279240e+05 2.303075602007088310e+05 2.288997646150205401e+05 2.276941126059371745e+05 2.266062097419221827e+05 2.256041932975607924e+05 2.245897412350254890e+05 2.231715457517589675e+05
6.159679362504220080e+03 2.476028598163761781e+05 2.447685448175638157e+05 2.413671110461145290e+05 2.385226518810988637e+05 2.361855276553324948e+05 2.341775858732523629e+05 2.324153600811579381e+05 2.308758631058393512e+05 2.294800756914194790e+05 2.281791470160757308e+05 2.269929168551474286e+05 2.259095822969956789e+05 2.249023515336987039e+05 2.239767964469531144e+05 2.227509517794305866e+05
6.209679362504220080e+03 2.467347471677132999e+05 2.438345703853086743e+05 2.404251362676921126e+05 2.375775588795822114e+05 2.353013157618056284e+05 2.333254578729528585e+05 2.316139222883437760e+05 2.300228161273146106e+05 2.285798407769019832e+05 2.272748041362395161e+05 2.261228296064927126e+05 2.250845099522904493e+05 2.241112834710828611e+05 2.231719910708983371e+05 2.220138299644458748e+05
6.259679362504220080e+03 2.456476831836893398e+05 2.428191438649541815e+05 2.394282963387969648e+05 2.366583755501190317e+05 2.344271915353171062e+05 2.322433982236183365e+05 2.303237249714345380e+05 2.287438645805022388e+05 2.274045108461609052e+05 2.261797950494756224e+05 2.250222071596416063e+05 2.238900953841845039e+05 2.230378110848103533e+05 2.220572298487628577e+05 2.214662437480718945e+05
6.309679362504220080e+03 2.444464524653078988e+05 2.416183916107807308e+05 2.382823749164403707e+05 2.355303859103459108e+05 2.332585861403647868e+05 2.313070664719110355e+05 2.295996732115278137e+05 2.280783549789639656e+05 2.267005332976079662e+05 2.254142380634512228e+05 2.242542708709494618e+05 2.231443578078345745e+05 2.221976979521249305e+05 2.211702222803449258e+05 2.207455132442562026e+05
6.359679362504220080e+03 2.432482681920223113e+05 2.405205775448698550e+05 2.371710211894908862e+05 2.343020220283060335e+05 2.319356833879202022e+05 2.298382875954636547e+05 2.281188658956633008e+05 2.265705575877962983e+05 2.251585799019073311e+05 2.237883310346810031e+05 2.225538122771363414e+05 2.214413824246893928e+05 2.205539740692427149e+05 2.204012684508785605e+05 2.203893678043701511e+05
6.409679362504220080e+03 2.417531500793423038e+05 2.389492506194743910e+05 2.356104900727260101e+05 2.328508690110635362e+05 2.305918115375753259e+05 2.286544096968727827e+05 2.269597967540671816e+05 2.254522706876033626e+05 2.240931105493847281e+05 2.227954286387723114e+05 2.216886206289340917e+05 2.204781196225573367e+05 2.197126134046996303e+05 2.196920331745193689e+05 2.196803761106837192e+05
6.459679362504220080e+03 2.402060520981817681e+05 2.373628089468286780e+05 2.340268190271802887e+05 2.312742243077649036e+05 2.290005465264268860e+05 2.270483185449898883e+05 2.253355391137575789e+05 2.238206200976973341e+05 2.224168502740828844e+05 2.211842839396983036e+05 2.198827557654118282e+05 2.190830084795570583e+05 2.190630764010461280e+05 2.190432274686079763e+05 2.190320101753050112e+05
6.509679362504220080e+03 2.384455275098964048e+05 2.356157961617901456e+05 2.322878546233878878e+05 2.295494885456105694e+05 2.272904657831446675e+05 2.253491922681858996e+05 2.236513107656375796e+05 2.221305872390915174e+05 2.207744018422393128e+05 2.194501153921229125e+05 2.183780135775281524e+05 2.182362076290551340e+05 2.182244657894023694e+05 2.182056666194557911e+05 2.181953659052800504e+05
6.559679362504220080e+03 2.364098785934404004e+05 2.335726717522804975e+05 2.302548562355848553e+05 2.275353127046283626e+05 2.252937071125468647e+05 2.233682588166710921e+05 2.216879394041698251e+05 2.201733946819558332e+05 2.188518270486467518e+05 2.174827113578743883e+05 2.167779245182376180e+05 2.167644797571027593e+05 2.167540619905156200e+05 2.167374777116082842e+05 2.167284104424625984e+05
6.609679362504220080e+03 2.352197780947261490e+05 2.323828249996788218e+05 2.290691068674128037e+05 2.263523877481241652e+05 2.241083913305840688e+05 2.221841273629093484e+05 2.204837890305492037e+05 2.190142960298213875e+05 2.175467157047531800e+05 2.164826459646365547e+05 2.164197536539312277e+05 2.164062805793333682e+05 2.163957222756853153e+05 2.163787116464664578e+05 2.163696401123680407e+05
6.659679362504220080e+03 2.340703160607548780e+05 2.312332604230709549e+05 2.279249266914255859e+05 2.252149664959207876e+05 2.229746231791960308e+05 2.210520863434233761e+05 2.193553943363210128e+05 2.178779810361648561e+05 2.164391374489637965e+05 2.158512427458558814e+05 2.158403821017856244e+05 2.158286958251874312e+05 2.158191417525116412e+05 2.158042201193729707e+05 2.157961556494754914e+05
6.709679362504220080e+03 2.339720839009037882e+05 2.311348218781746982e+05 2.278246063640258217e+05 2.251101749438035768e+05 2.228675320442978409e+05 2.209307130248470348e+05 2.192694728173604526e+05 2.176577932509518287e+05 2.165249991273681226e+05 2.164662616228277911e+05 2.164553781449697562e+05 2.164434413178878895e+05 2.164332788431197405e+05 2.164178098659846582e+05 2.164098967031111824e+05
6.759679362504220080e+03 2.329773127531091159e+05 2.301398844137084379e+05 2.268373894374986121e+05 2.241365783061995753e+05 2.219076783296102367e+05 2.199793766753189848e+05 2.183418295059211378e+05 2.166958852006274101e+05 2.158080835126033053e+05 2.157989862255980261e+05 2.157895455334446451e+05 2.157785109293365967e+05 2.157685552482437051e+05 2.157547658078191162e+05 2.157478246885942062e+05
6.809679362504220080e+03 2.316151548123070097e+05 2.287776765850042575e+05 2.254808175046937540e+05 2.227885637749929738e+05 2.205627825609291613e+05 2.186503003419588495e+05 2.169715691963734571e+05 2.154783425156650192e+05 2.150058930326961854e+05 2.149967225214289792e+05 2.149868253707330732e+05 2.149750159689614084e+05 2.149642174289276882e+05 2.149494958958999778e+05 2.149427398051487980e+05
6.859679362504220080e+03 2.304902788342858257e+05 2.276534731193768675e+05 2.243587685357690498e+05 2.216695010381216416e+05 2.194409214658981364e+05 2.175479164792916272e+05 2.157937055458530085e+05 2.145014427360364061e+05 2.143752814471684687e+05 2.143659661325130728e+05 2.143556432881002256e+05 2.143431019808063575e+05 2.143314815369860735e+05 2.143158671502178477e+05 2.143092863603889127e+05
6.909679362504220080e+03 2.296499530294062570e+05 2.268152255801769788e+05 2.235242770802454615e+05 2.208418431347240403e+05 2.186135281476946548e+05 2.167553905956487870e+05 2.148882284225153853e+05 2.138370474066591414e+05 2.138297808244343323e+05 2.138208752837474458e+05 2.138109371499614499e+05 2.137987346853691852e+05 2.137871492527217197e+05 2.137719766654750274e+05 2.137653183914377005e+05
6.959679362504220080e+03 2.280258395539910416e+05 2.251969826625369315e+05 2.219163999528968416e+05 2.192423251749820483e+05 2.170247650033939863e+05 2.151537549321534170e+05 2.133602066793270933e+05 2.125222059454533737e+05 2.125152326259977999e+05 2.125064497744240507e+05 2.124964840174871497e+05 2.124842244912607421e+05 2.124723175792557886e+05 2.124573951143874729e+05 2.124514636241886474e+05
7.009679362504220080e+03 2.269927619098625437e+05 2.241630407496374974e+05 2.208823934013117978e+05 2.182068651308041590e+05 2.159954441634042887e+05 2.140926143157239130e+05 2.124232387675875798e+05 2.119606727119837888e+05 2.119535145441394707e+05 2.119443143353225314e+05 2.119337733756471134e+05 2.119207141854844813e+05 2.119079422025686654e+05 2.118920542405868764e+05 2.118861530821109482e+05
7.059679362504220080e+03 2.262522442438065482e+05 2.234195138055597781e+05 2.201350619900020247e+05 2.174532373376036994e+05 2.152470815976947488e+05 2.132965014591284853e+05 2.117844537629784609e+05 2.116025768564274767e+05 2.115952449003419606e+05 2.115856467577203584e+05 2.115745448545871768e+05 2.115606997355681087e+05 2.115470480171116651e+05 2.115302084414893470e+05 2.115242213229026238e+05
