TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.409429362504220080e+03 3.155449005332069937e+05 3.127124727473114617e+05 3.091868940968055977e+05 3.057585560730338912e+05 3.024891496385014034e+05 2.996006828852875624e+05 2.971247790029411553e+05 2.949724792106659734e+05 2.930608585644370178e+05 2.913179277340896078e+05 2.897377371650472051e+05 2.882658795030960464e+05 2.869831804865719751e+05 2.855767110646323417e+05 2.845065442498818156e+05
6.459429362504220080e+03 3.130678101194344345e+05 3.102276993250586675e+05 3.068264349378671614e+05 3.039417540532757412e+05 3.015192977259533945e+05 2.994091773119820282e+05 2.975512754587139934e+05 2.958852373915688368e+05 2.943674881741621066e+05 2.929473191791885765e+05 2.916592935788326431e+05 2.904197174842014210e+05 2.893719761657313793e+05 2.881648985578664578e+05 2.872158301065502455e+05
6.509429362504220080e+03 3.149975842207240639e+05 3.121638984374056454e+05 3.086662509746329160e+05 3.055605977038865676e+05 3.029433286649693619e+05 3.006866535690986784e+05 2.987068997667102958e+05 2.969423104279729887e+05 2.953387561972665717e+05 2.938481413051339914e+05 2.924919004199376795e+05 2.912003627028579358e+05 2.900944393472559750e+05 2.888408430695009301e+05 2.878631300124945119e+05
6.559429362504220080e+03 3.159929055541153066e+05 3.131658130162161542e+05 3.097082399796849932e+05 3.066927246022604522e+05 3.041545776816618163e+05 3.019508774349578307e+05 3.000108901226002490e+05 2.982749422723960015e+05 2.966939357355051325e+05 2.952201994844494620e+05 2.938799183065787656e+05 2.925986106510563986e+05 2.915058724098827224e+05 2.902608291562845698e+05 2.892880037849322543e+05
6.609429362504220080e+03 3.164193605931180646e+05 3.136065167325644870e+05 3.101999313355123741e+05 3.072876427133550751e+05 3.048322826054249308e+05 3.026833756337017985e+05 3.007895842299727956e+05 2.990893935072926688e+05 2.975394521034114878e+05 2.960909028327889391e+05 2.947756374146869639e+05 2.935131070413673297e+05 2.924435665991605492e+05 2.912145489604050526e+05 2.902548560408913763e+05
6.659429362504220080e+03 3.180065843472160632e+05 3.152049209243541118e+05 3.117440455939809326e+05 3.087126260265913443e+05 3.061646673938632593e+05 3.039559739336593193e+05 3.020158314310489804e+05 3.002823904668590403e+05 2.987061126040027011e+05 2.972381837659390876e+05 2.959048403931688517e+05 2.946305727621756378e+05 2.935459021168827894e+05 2.923083363854524796e+05 2.913405868342661415e+05
6.709429362504220080e+03 3.177040435444044997e+05 3.149010334910611273e+05 3.114503191800524946e+05 3.084351080556655652e+05 3.059054060130549478e+05 3.037190782370834495e+05 3.017985244092647918e+05 3.000829230958552216e+05 2.985227853884577635e+05 2.970677041522094514e+05 2.957484478971021599e+05 2.944775596643557656e+05 2.934148087000026717e+05 2.921341893947304925e+05 2.911914276485763257e+05
6.759429362504220080e+03 3.172968494016741170e+05 3.144914922725679353e+05 3.110799031972414814e+05 3.080801599960704916e+05 3.055385799017784302e+05 3.033542075727150077e+05 3.014226228645030060e+05 2.996950788119994104e+05 2.981174780819620937e+05 2.966529344728061697e+05 2.952978066303395317e+05 2.940429287466554088e+05 2.928902907955597620e+05 2.917790765992060769e+05 2.904181118627419928e+05
6.809429362504220080e+03 3.177366080315749277e+05 3.149263359819775214e+05 3.115572650675789337e+05 3.086971301596981939e+05 3.062776591450269334e+05 3.041608557410917128e+05 3.022866656363792717e+05 3.006016767925189342e+05 2.990601842104831012e+05 2.976248372069648467e+05 2.962993188923316193e+05 2.950779574318439118e+05 2.939353877197776455e+05 2.928814783365389449e+05 2.915762996762229013e+05
6.859429362504220080e+03 3.186361082285686862e+05 3.159148313791370019e+05 3.125672352506291936e+05 3.097121072483935277e+05 3.073057441407283186e+05 3.052213908946385491e+05 3.033601783030284569e+05 3.016819165111372131e+05 3.001589210327078472e+05 2.987214951868208591e+05 2.973987623278905521e+05 2.961859542383525986e+05 2.950426872902896139e+05 2.939897044969026465e+05 2.926787318698154995e+05
6.909429362504220080e+03 3.179917210611576447e+05 3.151823158082470763e+05 3.118441882524501416e+05 3.090301896421167185e+05 3.066510626397944288e+05 3.045725840294811642e+05 3.027323793181953952e+05 3.010778600959063624e+05 2.995641548284351011e+05 2.981477206219205982e+05 2.968527084207123844e+05 2.956233437560317107e+05 2.945447231285637827e+05 2.933993326381917577e+05 2.929785881747395615e+05
6.959429362504220080e+03 3.132032695495847147e+05 3.104007376231263042e+05 3.070282849250560976e+05 3.041527772362219403e+05 3.017269225801581633e+05 2.996199292586013325e+05 2.977591327623045072e+05 2.960868640251913457e+05 2.945658676225045929e+05 2.931412707198937424e+05 2.918294977122762357e+05 2.906212403756891144e+05 2.894895541303431964e+05 2.884507969432052341e+05 2.871443490107263206e+05
7.009429362504220080e+03 3.103605792236835114e+05 3.075331607501286780e+05 3.042034074222862255e+05 3.014214316182993352e+05 2.990822384134369786e+05 2.970323180829045014e+05 2.952216354843541048e+05 2.936008817882639705e+05 2.921130261002942570e+05 2.907326189105028170e+05 2.894574885083506233e+05 2.882813553295921301e+05 2.871894993566449848e+05 2.861684217022057273e+05 2.849119808907270781e+05
7.059429362504220080e+03 3.084450610578473425e+05 3.056507672882024199e+05 3.022690034129386768e+05 2.994006852143386495e+05 2.969830711654331535e+05 2.948634268967433600e+05 2.929956039714971557e+05 2.913177917586978292e+05 2.897873043712302460e+05 2.883621222982975305e+05 2.870494855975793325e+05 2.858362087815384148e+05 2.847119395568197942e+05 2.836590122278510244e+05 2.823911767534276005e+05
7.109429362504220080e+03 3.061899269188307808e+05 3.033727224942606990e+05 3.000281011814216035e+05 2.972070391511212802e+05 2.948242743398254388e+05 2.927450785317866830e+05 2.909059092824304244e+05 2.892545635266029858e+05 2.877450284881392145e+05 2.863352746897531324e+05 2.850452509752222686e+05 2.838268712051942712e+05 2.827497113297195756e+05 2.816266647375607863e+05 2.806206067752366071e+05
7.159429362504220080e+03 3.046340926030861447e+05 3.018167337283778470e+05 2.984777035823013284e+05 2.956654991686521680e+05 2.932905473559364909e+05 2.912184077334708418e+05 2.893848853653931874e+05 2.877383076849556528e+05 2.862341566841460881e+05 2.848259434041169588e+05 2.835454901844486594e+05 2.823168542920054751e+05 2.812672388643687009e+05 2.800891987741441117e+05 2.795092669869093806e+05
7.209429362504220080e+03 3.028753445606301539e+05 3.000582343290413846e+05 2.967206397768126335e+05 2.939102645382155897e+05 2.915369914583369973e+05 2.894666434660592349e+05 2.876339529241707642e+05 2.859899393680781941e+05 2.844822858984590857e+05 2.830873746159119182e+05 2.817761151518565021e+05 2.806179071726952679e+05 2.794207155893185409e+05 2.785299575478734332e+05 2.784966056153430254e+05
7.259429362504220080e+03 3.010813704445100739e+05 2.982642081591767492e+05 2.949302189044608967e+05 2.921261636226674891e+05 2.897590012470084475e+05 2.876942309365348774e+05 2.858666035070646903e+05 2.842256995182790561e+05 2.827259162172165816e+05 2.813234228262668476e+05 2.800444582722322084e+05 2.788253391310687875e+05 2.777699204827972571e+05 2.775461190650496865e+05 2.775348674807767384e+05
7.309429362504220080e+03 2.991421693665556377e+05 2.963246855240886216e+05 2.929962055225411314e+05 2.902023134870328358e+05 2.878447466265045805e+05 2.857888602763704257e+05 2.839692238534592325e+05 2.823345210048011504e+05 2.808441450271825306e+05 2.794399051709016785e+05 2.781850451117285993e+05 2.769278795402935357e+05 2.763226823751796037e+05 2.763037740255884128e+05 2.762929245979951229e+05
7.359429362504220080e+03 2.968608274371884181e+05 2.940434916820073267e+05 2.907229012754914584e+05 2.879399444436040358e+05 2.855898223828053451e+05 2.835406915942440974e+05 2.817237318582458538e+05 2.800981181095712236e+05 2.785936002463641926e+05 2.772378330610882258e+05 2.758628601105493144e+05 2.748543100948256324e+05 2.747690649235390592e+05 2.747509655618551769e+05 2.747405561172349844e+05
7.409429362504220080e+03 2.948330892232192564e+05 2.920162655354203307e+05 2.887093490534286830e+05 2.859496033979892964e+05 2.836209149357756251e+05 2.815917205265384400e+05 2.797912626963183284e+05 2.781813903665710823e+05 2.766881601235438720e+05 2.753489972318220534e+05 2.739695132917633746e+05 2.732608845251466846e+05 2.732495329927170533e+05 2.732328079835302779e+05 2.732230017573360237e+05
7.459429362504220080e+03 2.933659101285081706e+05 2.905436376296601375e+05 2.872340124948181910e+05 2.844634500543802860e+05 2.821188610761000309e+05 2.800716583448579186e+05 2.782581105839946540e+05 2.766078447287423769e+05 2.751609341492157546e+05 2.735945576522655319e+05 2.725844270747113624e+05 2.725645517554201651e+05 2.725531763001372456e+05 2.725350787636553287e+05 2.725248674281538115e+05
7.509429362504220080e+03 2.907169854559295345e+05 2.879048234280647011e+05 2.846081091575086466e+05 2.818483257129100384e+05 2.795143050407647970e+05 2.774823508314953069e+05 2.756761190943298279e+05 2.740591627343333676e+05 2.725616300835550646e+05 2.712094118820193689e+05 2.708696159763845499e+05 2.708574811481701327e+05 2.708470847223291057e+05 2.708297973189520417e+05 2.708201133628771640e+05
7.559429362504220080e+03 2.884504367495541810e+05 2.856425701058667037e+05 2.823509582372776931e+05 2.795983349860002054e+05 2.772710388808928546e+05 2.752418907700199634e+05 2.734312647572965943e+05 2.718427975718614762e+05 2.702641924417256378e+05 2.691402415153205511e+05 2.690745432058964507e+05 2.690625475298773381e+05 2.690526522271055728e+05 2.690380265401811921e+05 2.690292753268478555e+05
7.609429362504220080e+03 2.856527412127993302e+05 2.829333587483902229e+05 2.796831538210330764e+05 2.769053718369080452e+05 2.744647198952832841e+05 2.722453651379554067e+05 2.704933403037615935e+05 2.689908531368240365e+05 2.674771702782700304e+05 2.668217166621239157e+05 2.668119191442540032e+05 2.668006393580604345e+05 2.667910788938231417e+05 2.667769265388002386e+05 2.667687230276780901e+05
7.659429362504220080e+03 2.832709499763219501e+05 2.804724485341899563e+05 2.771900789231466479e+05 2.744489597495701746e+05 2.721391029500958393e+05 2.701170787339828094e+05 2.683395618747638073e+05 2.666738459453482064e+05 2.653519773807734600e+05 2.651956146671853494e+05 2.651853041648655781e+05 2.651741381437554373e+05 2.651643076370465569e+05 2.651484216777218971e+05 2.651396396542037837e+05
7.709429362504220080e+03 2.804802036848901771e+05 2.776963278687584680e+05 2.744279866251047351e+05 2.717072394383998471e+05 2.694222644471427193e+05 2.674213120964150294e+05 2.656788474214462331e+05 2.639940101492881076e+05 2.628078687938447110e+05 2.627426334948054864e+05 2.627322674461330171e+05 2.627207445544088259e+05 2.627106746315317578e+05 2.626956960812557372e+05 2.626874400452554110e+05
7.759429362504220080e+03 2.776819827564677689e+05 2.749025470423961524e+05 2.716425036171243410e+05 2.689336348823248409e+05 2.666632240889564273e+05 2.646720841154178488e+05 2.629475321970104706e+05 2.612427771585709415e+05 2.603690281093161902e+05 2.603600406666903291e+05 2.603507173638610111e+05 2.603398927156826830e+05 2.603301554030642146e+05 2.603163222735439776e+05 2.603085415896420600e+05
7.809429362504220080e+03 2.747610835162686417e+05 2.720071045096326852e+05 2.687289764742038678e+05 2.660037507475960883e+05 2.637345281068654731e+05 2.617515254186424718e+05 2.599932374982195906e+05 2.584097163231779123e+05 2.578711454128130572e+05 2.578621528767724230e+05 2.578525578137767152e+05 2.578412029328260687e+05 2.578309641830662731e+05 2.578165660993721103e+05 2.578086824671091454e+05
7.859429362504220080e+03 2.777099124106452800e+05 2.748306715601147152e+05 2.713781624506665976e+05 2.682675727584029082e+05 2.654448299023685395e+05 2.628708739412529394e+05 2.615058353069509903e+05 2.614736161722179095e+05 2.614660986210209085e+05 2.614595267305355519e+05 2.614519244023693609e+05 2.614337759296593140e+05 2.614150060035647184e+05 2.613803982006437436e+05 2.613643977408217324e+05
7.909429362504220080e+03 2.711777072662878199e+05 2.683851230014348403e+05 2.651085198436406208e+05 2.623921093828408630e+05 2.601147770481986809e+05 2.581338493524665537e+05 2.563570548658291809e+05 2.548324284072335286e+05 2.544304526773310499e+05 2.544206783883419994e+05 2.544090199004223978e+05 2.543959003109599289e+05 2.543838600578899495e+05 2.543678172868257971e+05 2.543599018429154821e+05
7.959429362504220080e+03 2.772279606454620953e+05 2.743559708321494982e+05 2.708694126804667758e+05 2.677503606506627402e+05 2.650148335632404196e+05 2.624787841149991145e+05 2.610662963721241395e+05 2.610589198531985458e+05 2.610519673150773160e+05 2.610430755041577795e+05 2.610274014133958844e+05 2.610094567401922832e+05 2.609929300493287155e+05 2.609680658123511239e+05 2.609506366954710102e+05
8.009429362504220080e+03 2.732931462457304006e+05 2.704443736762563349e+05 2.670449673057407490e+05 2.641613183839302510e+05 2.617270685542174033e+05 2.597548209923279646e+05 2.580190972212594061e+05 2.563174691885206266e+05 2.553556479036123201e+05 2.553417609219019359e+05 2.553235649053784146e+05 2.553028722935164988e+05 2.552855924472057086e+05 2.552582390663132537e+05 2.552463618587422534e+05
8.059429362504220080e+03 2.673478299814096536e+05 2.645349269020846114e+05 2.612393570491678547e+05 2.585042896650260082e+05 2.561961704635756905e+05 2.542387383127475623e+05 2.522749311919431493e+05 2.511714248725312063e+05 2.511622025559194444e+05 2.511513504138316493e+05 2.511386775448870321e+05 2.511236066823141009e+05 2.511095356886888039e+05 2.510898478839452728e+05 2.510809509779720684e+05
8.109429362504220080e+03 2.649055465156359132e+05 2.621021924643862585e+05 2.588157982125751441e+05 2.560905413179600146e+05 2.537947360792688269e+05 2.518489965739584586e+05 2.498921379252483894e+05 2.487998681006898696e+05 2.487920646974882402e+05 2.487825006768159510e+05 2.487715717108493845e+05 2.487587071842909791e+05 2.487461237430469773e+05 2.487296849796962633e+05 2.487229732047361031e+05
8.159429362504220080e+03 2.628875072215382825e+05 2.600886803685221530e+05 2.567986046503463003e+05 2.540620049789210607e+05 2.517587104631278198e+05 2.497803365606114094e+05 2.478998619182097027e+05 2.470693124965648167e+05 2.470622455500377982e+05 2.470531400249075086e+05 2.470432506833653024e+05 2.470308040978963545e+05 2.470184610002751579e+05 2.470028642287362600e+05 2.469964034033268108e+05
8.209429362504219171e+03 2.612207106744644116e+05 2.584203197985256556e+05 2.551338699916345940e+05 2.524048235194732551e+05 2.501142221804127039e+05 2.481274340217972058e+05 2.463287379214470275e+05 2.457266750575504557e+05 2.457194836242334277e+05 2.457102711204736261e+05 2.457000173770363326e+05 2.456869469984385942e+05 2.456739275371251570e+05 2.456574103764001047e+05 2.456507784955515817e+05
8.259429362504219171e+03 2.597810543185588904e+05 2.569767209552413260e+05 2.536893409778541827e+05 2.509593608844090777e+05 2.486743502503817144e+05 2.466604741801191703e+05 2.449805727789896773e+05 2.446487721379807044e+05 2.446415155954237853e+05 2.446322143559571414e+05 2.446217317000399344e+05 2.446082164530221198e+05 2.445946433537221164e+05 2.445774409374822280e+05 2.445711390175575507e+05
8.309429362504219171e+03 2.583155801732882683e+05 2.555073235155386210e+05 2.522200906883307034e+05 2.494884826150026056e+05 2.472091145484692825e+05 2.451618358079130994e+05 2.436057858063760796e+05 2.434458663238619047e+05 2.434384335028776841e+05 2.434288165426704800e+05 2.434181115962773620e+05 2.434040912269359978e+05 2.433898176092949871e+05 2.433718292719313758e+05 2.433660675593224587e+05
8.359429362504219171e+03 2.570723036330678442e+05 2.542600811536119436e+05 2.509698276824489003e+05 2.482329624177286460e+05 2.459635261888657114e+05 2.438421503963746072e+05 2.425107864609152020e+05 2.424783216418421071e+05 2.424705823823974933e+05 2.424606337454388267e+05 2.424499273764739046e+05 2.424355565633237420e+05 2.424207841575821512e+05 2.424016329264699889e+05 2.423960269534066611e+05
8.409429362504219171e+03 2.556499296715054952e+05 2.528392306709046243e+05 2.495559577646830003e+05 2.468269538383644831e+05 2.445800092407547345e+05 2.424077921542258409e+05 2.412281330748610781e+05 2.412204897990848403e+05 2.412125564022541221e+05 2.412026818549586169e+05 2.411919241518558993e+05 2.411777082170635986e+05 2.411628969862966042e+05 2.411437085267846123e+05 2.411382018221540202e+05
8.459429362504219171e+03 2.532706317519674194e+05 2.504652543239530933e+05 2.471926528667109378e+05 2.444749786576605984e+05 2.422388086532323214e+05 2.400933542824473407e+05 2.389495790847425524e+05 2.389421339561109198e+05 2.389345248156697780e+05 2.389251191254697915e+05 2.389147660432262055e+05 2.389011146468553343e+05 2.388864125322629116e+05 2.388677021686770022e+05 2.388624886213427235e+05
8.509429362504219171e+03 2.513672520262102771e+05 2.485630606525078474e+05 2.452866291979609232e+05 2.425680836494019895e+05 2.403122636452654842e+05 2.382538024723051058e+05 2.373876629675769364e+05 2.373801935509920877e+05 2.373725673075593659e+05 2.373630396823364135e+05 2.373524089616459387e+05 2.373381262510416855e+05 2.373216592277256423e+05 2.373006578583183000e+05 2.372952169357532403e+05
8.529429362504219171e+03 2.509615873889295326e+05 2.481531516424847068e+05 2.448659654995654419e+05 2.421351372131122916e+05 2.398479340805653483e+05 2.378622250133620983e+05 2.372543631441051839e+05 2.372470114937974140e+05 2.372396454898674274e+05 2.372303806904017983e+05 2.372199061004194082e+05 2.372054893551952846e+05 2.371878114599374530e+05 2.371649601845998550e+05 2.371593148303956841e+05
8.534429362504219171e+03 2.513060618520088610e+05 2.484913446384688432e+05 2.451907546294668573e+05 2.424445612927976763e+05 2.401176744100227952e+05 2.382040125363995903e+05 2.377958060820714454e+05 2.377884742617933662e+05 2.377810854924125597e+05 2.377717831340950215e+05 2.377612394432020956e+05 2.377467310114312859e+05 2.377289648812473461e+05 2.377057716214336979e+05 2.377000364623981586e+05
8.584429362504219171e+03 2.521863711376591527e+05 2.493564117024037114e+05 2.460466600361300516e+05 2.433135925965188653e+05 2.409443291802344611e+05 2.392570153436207620e+05 2.391299228409963252e+05 2.391223062375149748e+05 2.391147179589745938e+05 2.391049287734645768e+05 2.390937672214585182e+05 2.390780880979593203e+05 2.390585060614163522e+05 2.390326129697519355e+05 2.390263242104776145e+05
8.634429362504219171e+03 2.514859094776685233e+05 2.486559077866657753e+05 2.453412164973804320e+05 2.425990178153461311e+05 2.402004913528060133e+05 2.385733208060634206e+05 2.384909771553664468e+05 2.384833414689891215e+05 2.384757730265495484e+05 2.384659377187544014e+05 2.384545640814186772e+05 2.384388866824189608e+05 2.384181892550759658e+05 2.383912110838848748e+05 2.383850300651595171e+05
8.684429362504219171e+03 2.524982155053595779e+05 2.496667188055514998e+05 2.463395021677393524e+05 2.435743996419199102e+05 2.411589977388558618e+05 2.395087181030618376e+05 2.394215925179774349e+05 2.394140222288027289e+05 2.394063663696457807e+05 2.393964225040526653e+05 2.393849963515785348e+05 2.393691866145335953e+05 2.393460933642522141e+05 2.393161508080913045e+05 2.393099359156720166e+05
8.734429362504219171e+03 2.576907235430292494e+05 2.548615954534464981e+05 2.515211389268567727e+05 2.487323518032832362e+05 2.464056956537975348e+05 2.442940081684970646e+05 2.434168508090939722e+05 2.434088965935988526e+05 2.434010310260585102e+05 2.433906087534800172e+05 2.433790522178039246e+05 2.433639279069085605e+05 2.433329826814513071e+05 2.432955663948694419e+05 2.432898489372719778e+05
8.784429362504219171e+03 2.776333059332293924e+05 2.747811977902885410e+05 2.714266482038180693e+05 2.686173584871629719e+05 2.663797414996588486e+05 2.643680913991176058e+05 2.631332990688110585e+05 2.630640429123878130e+05 2.630493524334458052e+05 2.630281548645741423e+05 2.630055350567378919e+05 2.629761239221139112e+05 2.629109366451456444e+05 2.628235943057951517e+05 2.628114368951725191e+05
8.834429362504219171e+03 2.825580223439813126e+05 2.796839983530094614e+05 2.763195588663693634e+05 2.735267572842398076e+05 2.711969921802910976e+05 2.690131826814162778e+05 2.671051722067490919e+05 2.653344814861482591e+05 2.644517847769856453e+05 2.644330319996479084e+05 2.644142641296840739e+05 2.643890037120559718e+05 2.643297759031382739e+05 2.642493417340216693e+05 2.642380829754215083e+05
8.884429362504219171e+03 2.917413702698440757e+05 2.889465493598359753e+05 2.855793576415132266e+05 2.826409292641923530e+05 2.800427984308174346e+05 2.777685674060028978e+05 2.756278087772466242e+05 2.740182694241937133e+05 2.724578700245916843e+05 2.719266236421976937e+05 2.719141834488639142e+05 2.718957099593639723e+05 2.718506849319390603e+05 2.717870588454809040e+05 2.717782199700616184e+05
8.934429362504219171e+03 3.277693587838204112e+05 3.249081224776098388e+05 3.213851514319765265e+05 3.180497400531661115e+05 3.150895693486601813e+05 3.126244593948344118e+05 3.104898177002947778e+05 3.084805528922216618e+05 3.067180259803830413e+05 3.063901991033346858e+05 3.063809627517706249e+05 3.063679177735785488e+05 3.063311342202154337e+05 3.062418682024335139e+05 3.062146177233633935e+05
8.984429362504219171e+03 3.411317198413335718e+05 3.384346276714240084e+05 3.349634976276996895e+05 3.316834924001647742e+05 3.287001170943329926e+05 3.260643834922627429e+05 3.236581412089653313e+05 3.215521744649279863e+05 3.194704062844092841e+05 3.182906795224407106e+05 3.182798602502380963e+05 3.182670753996609128e+05 3.182354191271422314e+05 3.181905955428360030e+05 3.181843358353231451e+05
9.034429362504219171e+03 3.644087447860795073e+05 3.617566534522329457e+05 3.583019775894397753e+05 3.550045727413357235e+05 3.519001297261670115e+05 3.491310000996730523e+05 3.466704077711672289e+05 3.445993604120168020e+05 3.427669409792834194e+05 3.408871786002476001e+05 3.398577698224360938e+05 3.398443283091956982e+05 3.398092877580697532e+05 3.397541303614357021e+05 3.397460344774923287e+05
9.084429362504219171e+03 3.919388075311118737e+05 3.891344940308969235e+05 3.856455245246356935e+05 3.824473754606482107e+05 3.796181414913451881e+05 3.770896996051801252e+05 3.748211087505720207e+05 3.727542543881456950e+05 3.708714889114983380e+05 3.689751253738040105e+05 3.680189788907138864e+05 3.679867665084352484e+05 3.679274761713455664e+05 3.678010395754978526e+05 3.677755941339758574e+05
9.134429362504219171e+03 3.565220630826189299e+05 3.536115405283740838e+05 3.501081033105422393e+05 3.470271848268031608e+05 3.445626055005313829e+05 3.423855568512859754e+05 3.401495181550319539e+05 3.380712749437797465e+05 3.363239259384057950e+05 3.351352486972086481e+05 3.337339802216071985e+05 3.327918420949449064e+05 3.327414903482518275e+05 3.326383802152876742e+05 3.326188492551485542e+05
9.184429362504219171e+03 3.254960640607908135e+05 3.222825223917764379e+05 3.188104392196016852e+05 3.158900870851605432e+05 3.134560076142699691e+05 3.111612425064028939e+05 3.092296881797485403e+05 3.074437276818348328e+05 3.059470885083005996e+05 3.047303754836623557e+05 3.035787848135902314e+05 3.026276741770850495e+05 3.023481496510312427e+05 3.023228033230327419e+05 3.023135740772103891e+05
9.234429362504219171e+03 3.377448806914627785e+05 3.349212229394217138e+05 3.314659819832064677e+05 3.284308251514952281e+05 3.258012034585453803e+05 3.234314644864133443e+05 3.213096303457074100e+05 3.193929967221613042e+05 3.176312509864401072e+05 3.159761466907626018e+05 3.144666695601844112e+05 3.130324529140072991e+05 3.120900520668404642e+05 3.119576051614898024e+05 3.119372160428185598e+05
9.284429362504219171e+03 3.342907288846831652e+05 3.314561196753605036e+05 3.280557938840484130e+05 3.251485564015746932e+05 3.226914060652320040e+05 3.205137166539277532e+05 3.185695058012111695e+05 3.168153339369294699e+05 3.152143425855019013e+05 3.137099026319121476e+05 3.123525792358619510e+05 3.110747089892089716e+05 3.103559172822607798e+05 3.102884157180527109e+05 3.102720383609886048e+05
9.334429362504219171e+03 3.302564750436891336e+05 3.275704120517609408e+05 3.242150361818584497e+05 3.212850810355202993e+05 3.187551427609240636e+05 3.165865287270687986e+05 3.146881424634770956e+05 3.129803247088453500e+05 3.114099646912901662e+05 3.099628942970744683e+05 3.085803775925420923e+05 3.074467698374781758e+05 3.062542024772680015e+05 3.055433941926667467e+05 3.055227478916444234e+05
9.384429362504219171e+03 3.234282428751927218e+05 3.206217477179135312e+05 3.172671206882633851e+05 3.143885910473963013e+05 3.119200732410125202e+05 3.097417490421605180e+05 3.077956047487371834e+05 3.060383432691022172e+05 3.044191171879088506e+05 3.029106482793390751e+05 3.015042593477829359e+05 3.002718269265945419e+05 2.993078255518376827e+05 2.979625527162811486e+05 2.970229366426675697e+05
9.434429362504219171e+03 3.208714384327619337e+05 3.180494827887206338e+05 3.147177710733350250e+05 3.118875649439483532e+05 3.094589824716240400e+05 3.073203483699915814e+05 3.054118249560172553e+05 3.036894726541034179e+05 3.021048995337570086e+05 3.006259807326697046e+05 2.992573325517016347e+05 2.980400535541364807e+05 2.971274320217898930e+05 2.958557593846012023e+05 2.951167106181919225e+05
9.484429362504219171e+03 3.204155931504414184e+05 3.176243550625389908e+05 3.141794654266696307e+05 3.111522616489170468e+05 3.085670303141677869e+05 3.062715343147405074e+05 3.042466441571792238e+05 3.024233932879960630e+05 3.007564092807680136e+05 2.992135021378136589e+05 2.977767344295748626e+05 2.965194612924933317e+05 2.954815995421826374e+05 2.943747226279621827e+05 2.941033573160251835e+05
9.534429362504219171e+03 3.164993503950031009e+05 3.136451407671351917e+05 3.102657531760747661e+05 3.074179355614148080e+05 3.049979172745049000e+05 3.027865709907722776e+05 3.008381129751103581e+05 2.991059777837710571e+05 2.975216889591320651e+05 2.960370095614043530e+05 2.946449452680713730e+05 2.934008852117846836e+05 2.923762079181108857e+05 2.921601340054266620e+05 2.921503918439655099e+05
9.584429362504219171e+03 3.135501867942274548e+05 3.107203300155408797e+05 3.073673436266056960e+05 3.045185377930483082e+05 3.020940470778117888e+05 2.999681623418164672e+05 2.980793671159028308e+05 2.963793303902698681e+05 2.948178649845285690e+05 2.933673045125585631e+05 2.920096503664394841e+05 2.908433503187743481e+05 2.904078469513967866e+05 2.903815838027273421e+05 2.903718904794680420e+05
9.634429362504219171e+03 3.115106668773133424e+05 3.086322368317816872e+05 3.052608278903843020e+05 3.023996515339495963e+05 2.999556303524486138e+05 2.977494701639518025e+05 2.958156318672602065e+05 2.940867744527480681e+05 2.924939142130757100e+05 2.910311247518524760e+05 2.896616626225191285e+05 2.884398678725146456e+05 2.879146206630673259e+05 2.878910659400224104e+05 2.878817115535913617e+05
9.684429362504219171e+03 3.085693528669630177e+05 3.057487847344766487e+05 3.023896845048255636e+05 2.995226893276239862e+05 2.970791299787022290e+05 2.949280105645129224e+05 2.930090619564653025e+05 2.912863929752185941e+05 2.896827503663463285e+05 2.882497047912817798e+05 2.867340492234262056e+05 2.858643918587820954e+05 2.858476231149345404e+05 2.858245520403462579e+05 2.858154497538162395e+05
9.734429362504219171e+03 3.057072581863917876e+05 3.028998624076056876e+05 2.995554497628373210e+05 2.967069921941251960e+05 2.942692517147733597e+05 2.921376775741858291e+05 2.902452208871867624e+05 2.885222341632257449e+05 2.869714058901286335e+05 2.854335790598620661e+05 2.842608747630447615e+05 2.841529991127917892e+05 2.841368370726410067e+05 2.841138393004073296e+05 2.841049037208590889e+05
9.784429362504219171e+03 3.012913986908310326e+05 2.984469248798737535e+05 2.950302555866279872e+05 2.920803718496938818e+05 2.896310161826934782e+05 2.875979023602796951e+05 2.857111290295242798e+05 2.839612889215060277e+05 2.824665044240740244e+05 2.808138966169214109e+05 2.801437140727682854e+05 2.801291817333858926e+05 2.801130233220413793e+05 2.800900791837415891e+05 2.800811699063509586e+05
9.834429362504219171e+03 2.937062115374457790e+05 2.908147190826762235e+05 2.875333453211659798e+05 2.848306725970035186e+05 2.825308451957836514e+05 2.803913228813778260e+05 2.784558990502304514e+05 2.767495941785109462e+05 2.752001016184569453e+05 2.735646485299153137e+05 2.726381880423096591e+05 2.726248450129785342e+05 2.726086638953817310e+05 2.725868577125232550e+05 2.725783661305478890e+05
