TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.564054362504220080e+03 9.907605923752846429e+05 9.880058146290604491e+05 9.846179747769605601e+05 9.813423493811088847e+05 9.782724678055349505e+05 9.755601958931429544e+05 9.731297191165080294e+05 9.709159053526506759e+05 9.688660042759445496e+05 9.669424272108053556e+05 9.651506086292173713e+05 9.634558015247075818e+05 9.619211521235401742e+05 9.602463634348040214e+05 9.589094721285967389e+05
3.614054362504220080e+03 1.004616917082179221e+06 1.001851546324539697e+06 9.984634042384491768e+05 9.952223332672941033e+05 9.921973637047583470e+05 9.894820233914200217e+05 9.870315896944407141e+05 9.848074663383043371e+05 9.827564205445296830e+05 9.808412673769372050e+05 9.790721613762915367e+05 9.774089548918890068e+05 9.759206745100732660e+05 9.742898778731097700e+05 9.729941051323334686e+05
3.664054362504220080e+03 1.021018395859259414e+06 1.018289312434090767e+06 1.014920785921494011e+06 1.011682656817966490e+06 1.008663739262493677e+06 1.005983891301492229e+06 1.003572166803126573e+06 1.001377946227500914e+06 9.993429320923482301e+05 9.974358064681563992e+05 9.956693096987698227e+05 9.940018060714680469e+05 9.925108577971076593e+05 9.908792830699409824e+05 9.895773962054295698e+05
3.714054362504220080e+03 1.025067613976808847e+06 1.022372456224120921e+06 1.018999659717608825e+06 1.015740467516986071e+06 1.012682862327151350e+06 1.009963989021978574e+06 1.007524010153622017e+06 1.005308738254744676e+06 1.003257391348132282e+06 1.001333210848429124e+06 9.995448328292648075e+05 9.978551625722022727e+05 9.963292823430447606e+05 9.946701919454986928e+05 9.933479961125324480e+05
3.764054362504220080e+03 1.036345025345131988e+06 1.033649372055360000e+06 1.030286375189034152e+06 1.027149427135609440e+06 1.024278689544302993e+06 1.021656752189403283e+06 1.019244311564673902e+06 1.017015230516537791e+06 1.014925586741991225e+06 1.012947861085714889e+06 1.011098255283387844e+06 1.009346499847391504e+06 1.007758583942981204e+06 1.006035687669082195e+06 1.004657877298659412e+06
3.814054362504220080e+03 9.994838485444614198e+05 9.967281593246317934e+05 9.933637427115004975e+05 9.901698089663994033e+05 9.872095059217106318e+05 9.845516437816919060e+05 9.821508249079055386e+05 9.799669993700124323e+05 9.779356020311116008e+05 9.760353347628916381e+05 9.742786434758779360e+05 9.726301878163939109e+05 9.711635720009673387e+05 9.695430579886704218e+05 9.682554420052397763e+05
3.864054362504220080e+03 9.850175821012713714e+05 9.822685334097973537e+05 9.788750713654207066e+05 9.755940488162692636e+05 9.724997597143199528e+05 9.697315445340940496e+05 9.672450717054739362e+05 9.649864606484797550e+05 9.628948956750107463e+05 9.609282712513911538e+05 9.590938679025304737e+05 9.573568167699589394e+05 9.557812850233368808e+05 9.540852992785185343e+05 9.527289189087511040e+05
3.914054362504220080e+03 9.338247220158313867e+05 9.310724015395009192e+05 9.276741213995048311e+05 9.244023848867941415e+05 9.213277644325763686e+05 9.185835096352883847e+05 9.161257260074109072e+05 9.138935170023160754e+05 9.118435259137250250e+05 9.099286276895739138e+05 9.081556971036014147e+05 9.064857737431066344e+05 9.049916904166656313e+05 9.033782289659314556e+05 9.020949168100387324e+05
3.964054362504220080e+03 9.305147976546981372e+05 9.278782110937751131e+05 9.245005728483230341e+05 9.212278706529312767e+05 9.179744493902850663e+05 9.147939424305891152e+05 9.118071925422118511e+05 9.090822185323502636e+05 9.065992357947549317e+05 9.043119587986886036e+05 9.022201698573866161e+05 9.002816293148106197e+05 8.985668749234348070e+05 8.967756088270517066e+05 8.953740258711081697e+05
4.014054362504220080e+03 9.656581638016274665e+05 9.628800198257623706e+05 9.594742576396900695e+05 9.561857282478901325e+05 9.530779683716696454e+05 9.502839198780814186e+05 9.477755359455579892e+05 9.454968429809551453e+05 9.434016251725537004e+05 9.414465145091180457e+05 9.396371390105159953e+05 9.379361651936562266e+05 9.364109408064396121e+05 9.347580460160943912e+05 9.334476375016446691e+05
4.064054362504220080e+03 9.833979228569410043e+05 9.806550384958478389e+05 9.772594885385917732e+05 9.739778762223586673e+05 9.708367142814125400e+05 9.679909103334493702e+05 9.654416587365719024e+05 9.631037809183642967e+05 9.609388552365747746e+05 9.589276281619985821e+05 9.570741923267089296e+05 9.553325957940452499e+05 9.537661899892839137e+05 9.520748298949663294e+05 9.507361097510727122e+05
4.114054362504220080e+03 9.999625751956257736e+05 9.972188638430604478e+05 9.938219486569892615e+05 9.905327141410579206e+05 9.873300453141921898e+05 9.843567783139937092e+05 9.816935510355796432e+05 9.792917404218316078e+05 9.770938951786604011e+05 9.750452570589380339e+05 9.731443232744638808e+05 9.713574402760309167e+05 9.697406179806836881e+05 9.680173920641813893e+05 9.666483236604797421e+05
4.164054362504220080e+03 1.009086719670413644e+06 1.006408593479536823e+06 1.003019988950005383e+06 9.997353091638967162e+05 9.964923580568793695e+05 9.933830728009480517e+05 9.905663662992860191e+05 9.880526581708068261e+05 9.857797606108281761e+05 9.836897384781107539e+05 9.817800066182749579e+05 9.800038370177515317e+05 9.784235776385308709e+05 9.767358443725879770e+05 9.754026675205021165e+05
4.214054362504220080e+03 1.001530473672029446e+06 9.987947820964789717e+05 9.953969430936605204e+05 9.921058301892495947e+05 9.888354587890568655e+05 9.857042642467530677e+05 9.828659903563167900e+05 9.803191418480020948e+05 9.780014383199333679e+05 9.758566546575953253e+05 9.738775691846555565e+05 9.720266756154577015e+05 9.703542277480538469e+05 9.685870324679233599e+05 9.671867968033407815e+05
4.264054362504220080e+03 9.956439247270645574e+05 9.929428415549169295e+05 9.895540650468115928e+05 9.862719925001764204e+05 9.830534303780718474e+05 9.800348945053741336e+05 9.773275344707531622e+05 9.748992787662324263e+05 9.726900718768386869e+05 9.706496291763427434e+05 9.687787591107686749e+05 9.670330276983489748e+05 9.654811532886371715e+05 9.638204374130428769e+05 9.625065561634751502e+05
4.314054362504220080e+03 1.016828810107175843e+06 1.014101463498768280e+06 1.010716819812188856e+06 1.007449789071996347e+06 1.004346863844938576e+06 1.001541276323954575e+06 9.990053932237750851e+05 9.966802582283010706e+05 9.945277335003324552e+05 9.925062621062421240e+05 9.906197966802746523e+05 9.888378802995255683e+05 9.872224555405277060e+05 9.854894678129603853e+05 9.841065040342815919e+05
4.364054362504220080e+03 9.916003906656157924e+05 9.889071469904014375e+05 9.855325211099653970e+05 9.822694266132663470e+05 9.792017175710960291e+05 9.764562773873730330e+05 9.739787494569290429e+05 9.717277691737883724e+05 9.696474117876287783e+05 9.677045375021733344e+05 9.659080887670016382e+05 9.642190914499569917e+05 9.627029421876724809e+05 9.610473025517270435e+05 9.597371358173659537e+05
4.414054362504220080e+03 9.465913213513020892e+05 9.438360268934027990e+05 9.404359910698508611e+05 9.371722371891827788e+05 9.341477887544268742e+05 9.314845589300086722e+05 9.290992562222020933e+05 9.269313356271991506e+05 9.249368901531930314e+05 9.230658809853977291e+05 9.213258655943368794e+05 9.196800737318851752e+05 9.181978508497917792e+05 9.165897689961055294e+05 9.153035858033106197e+05
4.464054362504220080e+03 9.202620938825290650e+05 9.175791936049619690e+05 9.142042274396026041e+05 9.109385456415611552e+05 9.077218476359990891e+05 9.047122531391024822e+05 9.020083759626281681e+05 8.995670886658849195e+05 8.973224746866222704e+05 8.952296060445449548e+05 8.932863913186421851e+05 8.914588874568034662e+05 8.897961967259374214e+05 8.880117119097270770e+05 8.865993455735495081e+05
4.514054362504220080e+03 9.680933947869098047e+05 9.653796421217505122e+05 9.619786328123158310e+05 9.586818584783604601e+05 9.554176119678496616e+05 9.522751337163246935e+05 9.494090993054617429e+05 9.468394829535511089e+05 9.445091216281786328e+05 9.423617565655863145e+05 9.403952768658156274e+05 9.385649948528894456e+05 9.369303808324307902e+05 9.351980374270573957e+05 9.338307004826514749e+05
4.564054362504220080e+03 9.677763113444021437e+05 9.650558291023841593e+05 9.616535074034876889e+05 9.583568035271721892e+05 9.550967309990624199e+05 9.519938386533644516e+05 9.492015899414074374e+05 9.467119627015996957e+05 9.444554802525287960e+05 9.423713425308348378e+05 9.404546003569092136e+05 9.386641193828323158e+05 9.370549454747652635e+05 9.353439909517916385e+05 9.339882356741849799e+05
4.614054362504220080e+03 9.531215523089701310e+05 9.503749745817552321e+05 9.469879664792416152e+05 9.437243883783557685e+05 9.406633210460554110e+05 9.379314125475505134e+05 9.354655171383959241e+05 9.332094646059997613e+05 9.311111332719754428e+05 9.291353042746249121e+05 9.272869247492003487e+05 9.255331309979314683e+05 9.239418752646795474e+05 9.222216766928607831e+05 9.208483869197078748e+05
4.664054362504220080e+03 9.705346963314448949e+05 9.677694885009548161e+05 9.643676048032382969e+05 9.610778250740837539e+05 9.579512842809094582e+05 9.551221504340521060e+05 9.525634556369158672e+05 9.502277296378475148e+05 9.480670657673564274e+05 9.460441145810815506e+05 9.441638743847846054e+05 9.423925899055955233e+05 9.407913677857638104e+05 9.390652407344238600e+05 9.376978050069102319e+05
4.714054362504220080e+03 9.820753440237931209e+05 9.793418601257769624e+05 9.759516650248010410e+05 9.726740596703561023e+05 9.695675321084460011e+05 9.667539075275654905e+05 9.641898298619433772e+05 9.618344482823576545e+05 9.596355279539976036e+05 9.575554808858304750e+05 9.556057878514865879e+05 9.537566515791917918e+05 9.520695072579000844e+05 9.502641036574228201e+05 9.488236506203475874e+05
4.764054362504220080e+03 9.839871256891688099e+05 9.812426449191377033e+05 9.778435307098769117e+05 9.745558164335440379e+05 9.713947476771045476e+05 9.685038832462977152e+05 9.659100791714626830e+05 9.635565597874424420e+05 9.613891812293615658e+05 9.593636613078525988e+05 9.574807703768929932e+05 9.557068056426113471e+05 9.541029366201690864e+05 9.523856959391045384e+05 9.510188797326409258e+05
4.814054362504220080e+03 9.819074691954485606e+05 9.792275374518337194e+05 9.758535474929247284e+05 9.725880555232404731e+05 9.693831199634929653e+05 9.663492061417265795e+05 9.635698137782737613e+05 9.610254351031323895e+05 9.586731494909471367e+05 9.564798003687207820e+05 9.544471136476341635e+05 9.525430616296821972e+05 9.508247755523861852e+05 9.490039525453036185e+05 9.475656790351101663e+05
4.864054362504220080e+03 1.006861871640901431e+06 1.004230206142196548e+06 1.000863003153549042e+06 9.975993191380142234e+05 9.943551642537777079e+05 9.911382135287635028e+05 9.880415506905830698e+05 9.851777583298985846e+05 9.825649575585046550e+05 9.801531764503869927e+05 9.779355119145563804e+05 9.758782847819845192e+05 9.740232600157544948e+05 9.721014142583999783e+05 9.705876137485555373e+05
4.914054362504220080e+03 1.019861500413878472e+06 1.017187507734177518e+06 1.013829065378307016e+06 1.010580286117422627e+06 1.007344694737380953e+06 1.004248776749821729e+06 1.001430943917642464e+06 9.988774903602299746e+05 9.965209370218252297e+05 9.943246425403843168e+05 9.922806380598999094e+05 9.903619558078608243e+05 9.886049216210828163e+05 9.867334217143978458e+05 9.852376555072136689e+05
4.964054362504220080e+03 1.021260279403317370e+06 1.018593808156767511e+06 1.015229053345029592e+06 1.011972135619265493e+06 1.008729122611585190e+06 1.005616970994659583e+06 1.002762985903913155e+06 1.000149543519815896e+06 9.977282045756931184e+05 9.954735963133616606e+05 9.933785613830051152e+05 9.914135057977701072e+05 9.896264673359803855e+05 9.877379549663638463e+05 9.862356726085938280e+05
5.014054362504220080e+03 1.035849406569765648e+06 1.033210543750062119e+06 1.029848724111640593e+06 1.026592588489887072e+06 1.023354382899021031e+06 1.020184707962506916e+06 1.017195787505037617e+06 1.014447918650540640e+06 1.011916995381455985e+06 1.009563917338039610e+06 1.007388127480675466e+06 1.005359536770812119e+06 1.003522072307649767e+06 1.001607874767876463e+06 1.000095378011588589e+06
5.064054362504220080e+03 1.029999790137344040e+06 1.027318483856099425e+06 1.023931793611356174e+06 1.020645674218331929e+06 1.017382655940436758e+06 1.014143075120532303e+06 1.011026724756483221e+06 1.008154343762836885e+06 1.005551424043863663e+06 1.003155664442309760e+06 1.000957309443875565e+06 9.989209977563823340e+05 9.970872640790011501e+05 9.951903962019872852e+05 9.937011495042853057e+05
5.114054362504220080e+03 1.045473575378182693e+06 1.042793468547575059e+06 1.039427527511746273e+06 1.036172346580533311e+06 1.033038738937177928e+06 1.030143445293293917e+06 1.027499495513146045e+06 1.025071475700478069e+06 1.022819450539016863e+06 1.020712213183513610e+06 1.018754030687103514e+06 1.016915091303810012e+06 1.015252490689983708e+06 1.013476488264044980e+06 1.012067298136965372e+06
5.164054362504220080e+03 1.024382750956212869e+06 1.021672793955491623e+06 1.018287505854172166e+06 1.015008420486861840e+06 1.011748553006328875e+06 1.008598093362024985e+06 1.005686503274266841e+06 1.003031290790561936e+06 1.000590549888749840e+06 9.983250906613270054e+05 9.962331428222743561e+05 9.942797772935873363e+05 9.925150650616184575e+05 9.906648906942276517e+05 9.892016740413749358e+05
5.214054362504220080e+03 9.906231330779168056e+05 9.877614998313259566e+05 9.843343703838698566e+05 9.810183801824647235e+05 9.778652803551782854e+05 9.750238985817325301e+05 9.724924381825076416e+05 9.702045671698498772e+05 9.681090175291597843e+05 9.661530422768057324e+05 9.643408386151191080e+05 9.626347380527533824e+05 9.610964988673502812e+05 9.594430214913883246e+05 9.581235649076080881e+05
5.264054362504220080e+03 9.163084858498600079e+05 9.135465118589722551e+05 9.101294213799163699e+05 9.068221627841198351e+05 9.035513331689729821e+05 9.004425460764499148e+05 8.976383350919763325e+05 8.951160522663153242e+05 8.928056810316935880e+05 8.906586785880286479e+05 8.886756824709918583e+05 8.868173304872624576e+05 8.851314309582692804e+05 8.833482244443054078e+05 8.819472873558083083e+05
5.314054362504220080e+03 8.880159073563705897e+05 8.852315010082010413e+05 8.818127494195584441e+05 8.785047526956667425e+05 8.753733747564801015e+05 8.725477691791662946e+05 8.699921087957653217e+05 8.676633835055386880e+05 8.655027447091270005e+05 8.634726962939536897e+05 8.615807491081928601e+05 8.597897292366033653e+05 8.581667601637662156e+05 8.564214432691199472e+05 8.550388197517954977e+05
5.364054362504220080e+03 8.830163548024186166e+05 8.802715713987025665e+05 8.768679134932709858e+05 8.735753476239640731e+05 8.704275962959143799e+05 8.675360817792277085e+05 8.648715632969172439e+05 8.624086347071358468e+05 8.601170417594835162e+05 8.579680051952358335e+05 8.559690230307312449e+05 8.540927900590461213e+05 8.523943951037568040e+05 8.505762719085423741e+05 8.491440164196144324e+05
5.414054362504220080e+03 9.130297281388873234e+05 9.102827583121403586e+05 9.068941818024083041e+05 9.036118292357372120e+05 9.004265188859661575e+05 8.974898889581253752e+05 8.948433280280232430e+05 8.924348515434322180e+05 8.902009150066714501e+05 8.881030795798141044e+05 8.861475061026151525e+05 8.842988167586793425e+05 8.826179074967872584e+05 8.808142447060102131e+05 8.793753277201472083e+05
5.464054362504220080e+03 9.079481001105580945e+05 9.051241260184950661e+05 9.016738346399894217e+05 8.983257789965904085e+05 8.950330266631643753e+05 8.919080887263548793e+05 8.891026444045575336e+05 8.866057055517061381e+05 8.843493131980287144e+05 8.822724385577341309e+05 8.803716503368788399e+05 8.786007397942520911e+05 8.770190757416362176e+05 8.753323998661292717e+05 8.739988588493339485e+05
5.514054362504220080e+03 9.160820574027654948e+05 9.133882378616959322e+05 9.099948605481549166e+05 9.067125414284471190e+05 9.034476752738569630e+05 9.003239891824634979e+05 8.974670159278233768e+05 8.948471176606657682e+05 8.924115931983472547e+05 8.901283446408901364e+05 8.879893084045863943e+05 8.859682533075114479e+05 8.841116483122743666e+05 8.821568479148533661e+05 8.806025802187613444e+05
5.564054362504220080e+03 9.118107337531991070e+05 9.091882667299079476e+05 9.058216041718741180e+05 9.025664465363490162e+05 8.993193367103668861e+05 8.960923066049423069e+05 8.929648396249036305e+05 8.900743943871577503e+05 8.874184146626638249e+05 8.849641452916441485e+05 8.827036282136606751e+05 8.805957343128977809e+05 8.786607871408750070e+05 8.766304550682634581e+05 8.750128542077486636e+05
5.614054362504220080e+03 8.878072366500013741e+05 8.850972460675927578e+05 8.816635969288094202e+05 8.783309107035668567e+05 8.750295231131007895e+05 8.717323563081880566e+05 8.684633108935079072e+05 8.653121055569879245e+05 8.624108825477563078e+05 8.597597623207005672e+05 8.573444580348811578e+05 8.551285051498799585e+05 8.531455872321291827e+05 8.511240204674601555e+05 8.495500487769820029e+05
5.664054362504220080e+03 8.784780200234604999e+05 8.757285775475986302e+05 8.722999074788871221e+05 8.689809794403369306e+05 8.656848719602590427e+05 8.624712683388674632e+05 8.594793155456529930e+05 8.567676964441207238e+05 8.542942350832851371e+05 8.520062057103187544e+05 8.498917828449157532e+05 8.479143584155043354e+05 8.461204104461986572e+05 8.442401382223697146e+05 8.427593723198861117e+05
5.714054362504220080e+03 8.766327135126224020e+05 8.738958756610215642e+05 8.704658201282930095e+05 8.671456694292208413e+05 8.638499501659371890e+05 8.606217036380461650e+05 8.575847483594024088e+05 8.548139720030992758e+05 8.522775637639614288e+05 8.499280380283730337e+05 8.477592491639746586e+05 8.457369255645411322e+05 8.439090990653020563e+05 8.419996171167510329e+05 8.404992371484354371e+05
5.764054362504220080e+03 8.772139172206633957e+05 8.744954940421825740e+05 8.710661204619936179e+05 8.677443659812042024e+05 8.644455680288454751e+05 8.611609974015190965e+05 8.579277391755495919e+05 8.548565193632571027e+05 8.520377792636998929e+05 8.494581111284492072e+05 8.470942872721607564e+05 8.448988379829372279e+05 8.429037612004940165e+05 8.408668958346667932e+05 8.392827145578549244e+05
5.814054362504220080e+03 8.794833763818092411e+05 8.766838172085836995e+05 8.732168483232209692e+05 8.698551145724338712e+05 8.665276047870020848e+05 8.632247002411708236e+05 8.600755934090177761e+05 8.572406797664345941e+05 8.547276257428585086e+05 8.524503637680901447e+05 8.503871842726493487e+05 8.484884265517875319e+05 8.467988565293485299e+05 8.450255011794719612e+05 8.436372106995226350e+05
5.864054362504220080e+03 8.805348022153335623e+05 8.777745442265822785e+05 8.743340041411393322e+05 8.710083654526128666e+05 8.677071728854385437e+05 8.644865684410457034e+05 8.614736016063847346e+05 8.587198979544520844e+05 8.561837649881064426e+05 8.538260945569151081e+05 8.516340923955243779e+05 8.495757889674323378e+05 8.476948460457141045e+05 8.457282983269498218e+05 8.441713042125310749e+05
5.914054362504220080e+03 9.087574217346758815e+05 9.060070756287694676e+05 9.025645470227086917e+05 8.992359262041299371e+05 8.959372624465054832e+05 8.927354125512498431e+05 8.897516443026623456e+05 8.870251942313741893e+05 8.845131689585127169e+05 8.821756250972568523e+05 8.800095893311469117e+05 8.779829436066679191e+05 8.761422106627407484e+05 8.742122524039637065e+05 8.726901257115431363e+05
5.964054362504220080e+03 9.475509751196111320e+05 9.448324287059486378e+05 9.414046893699357752e+05 9.380878564438313479e+05 9.347972273460292490e+05 9.315312448216998018e+05 9.284036718978030840e+05 9.255273964341882383e+05 9.228696273181384895e+05 9.203950717415821273e+05 9.181011330698211677e+05 9.159600177848102758e+05 9.140045937039868440e+05 9.119717575514736818e+05 9.103568845461112214e+05
6.014054362504220080e+03 9.858273560130430851e+05 9.830592033503571292e+05 9.796187685553352349e+05 9.762948979347113054e+05 9.730037273119083839e+05 9.698010645621287404e+05 9.668033385959938169e+05 9.640530497219854733e+05 9.615030863472855417e+05 9.591116521412007278e+05 9.568840639621159062e+05 9.547929366191418376e+05 9.528728603332036873e+05 9.508624252905159956e+05 9.492681329181949841e+05
6.064054362504220080e+03 1.079984737147706095e+06 1.077223147000428289e+06 1.073791570188988699e+06 1.070481895974589977e+06 1.067212448332512751e+06 1.064066354938649805e+06 1.061153964484326076e+06 1.058467157747839577e+06 1.055952960502428701e+06 1.053575575469091767e+06 1.051347785389072727e+06 1.049244517757333582e+06 1.047298605194743257e+06 1.045244575967123965e+06 1.043624051668397384e+06
6.114054362504220080e+03 1.168635856411526911e+06 1.165886389179163612e+06 1.162467249403399415e+06 1.159180170377647039e+06 1.156035151543485001e+06 1.153137167415345553e+06 1.150483515960150864e+06 1.148014761075706454e+06 1.145701336788968183e+06 1.143512510293971747e+06 1.141455323242948623e+06 1.139507307085979497e+06 1.137708205974115292e+06 1.135785921063553076e+06 1.134267064268223243e+06
6.164054362504220080e+03 1.217096026015535230e+06 1.214358122406049399e+06 1.210951601013304433e+06 1.207753435805131681e+06 1.204800593725221464e+06 1.202097691541388864e+06 1.199604962667818647e+06 1.197288309168815147e+06 1.195115858510364313e+06 1.193052705120232888e+06 1.191112385056063998e+06 1.189272034963257611e+06 1.187577224273288622e+06 1.185751250959056662e+06 1.184307198379338253e+06
6.214054362504220080e+03 1.207847601239187177e+06 1.205131720238159411e+06 1.201751598104128847e+06 1.198498576211987762e+06 1.195425254464447964e+06 1.192644712603377644e+06 1.190106954305520514e+06 1.187761222612692742e+06 1.185568024910768727e+06 1.183490721594826085e+06 1.181537369449744234e+06 1.179684373832891230e+06 1.177979098284718348e+06 1.176156460989408661e+06 1.174718690322692739e+06
6.264054362504220080e+03 1.185823298344133887e+06 1.183129271356027108e+06 1.179771861106495140e+06 1.176589376188966911e+06 1.173608168960285140e+06 1.170871165455874056e+06 1.168347501366464887e+06 1.166002788032633951e+06 1.163804279026262695e+06 1.161719940612105653e+06 1.159762638618940720e+06 1.157907808574262308e+06 1.156210055708534084e+06 1.154393521146225743e+06 1.152965273515730398e+06
6.314054362504220080e+03 1.168206295420127222e+06 1.165504233017811785e+06 1.162167988361471333e+06 1.159092024501055479e+06 1.156316862023240887e+06 1.153785755999790505e+06 1.151456003378397087e+06 1.149298288951366674e+06 1.147264694099218352e+06 1.145328582822301891e+06 1.143508125139073236e+06 1.141772778649496846e+06 1.140187085789555917e+06 1.138463402775371680e+06 1.137104538218676578e+06
6.364054362504220080e+03 1.128473126844562357e+06 1.125786712264459580e+06 1.122457880407075398e+06 1.119288037083360134e+06 1.116336319764743792e+06 1.113680758737412049e+06 1.111271998680489836e+06 1.109067656514620641e+06 1.107007053106516367e+06 1.105065236868900713e+06 1.103253999490962829e+06 1.101536616975001292e+06 1.099980358290401520e+06 1.098278815106580034e+06 1.096910686476884643e+06
6.414054362504220080e+03 1.033130579578966950e+06 1.030373045934931259e+06 1.026997021036628983e+06 1.023841652102649794e+06 1.021001841081636027e+06 1.018482484843416489e+06 1.016217486753009493e+06 1.014156991160059581e+06 1.012252164733191603e+06 1.010460303271921352e+06 1.008793239692134084e+06 1.007214073986694682e+06 1.005790952761870110e+06 1.004245407646322157e+06 1.003000327073633904e+06
6.464054362504220080e+03 9.910939548140962142e+05 9.883388069941921858e+05 9.849616745418309001e+05 9.818212698890409665e+05 9.789819564573959215e+05 9.764162429674818413e+05 9.740777728584406432e+05 9.719317849222356454e+05 9.699340047608008608e+05 9.680494961952522863e+05 9.662930430294283433e+05 9.646260127020028885e+05 9.631265731891959440e+05 9.614976931871772977e+05 9.601968405554664787e+05
6.514054362504220080e+03 9.285290268308955710e+05 9.258207935810156632e+05 9.224362714767007856e+05 9.191578275968275266e+05 9.160420486766054528e+05 9.132361298166809138e+05 9.107186282671692315e+05 9.084295999004464829e+05 9.063183122537101153e+05 9.043334185243989341e+05 9.024774556625654222e+05 9.007274673224182334e+05 8.991466476223374484e+05 8.974482445409821812e+05 8.960906363167770905e+05
6.564054362504220080e+03 8.829186347450059839e+05 8.801642733846673509e+05 8.767661008140115300e+05 8.735335764117219951e+05 8.705461262362325797e+05 8.678743757343906909e+05 8.654594301719313953e+05 8.632568391108349897e+05 8.612101001409827732e+05 8.592855180865508737e+05 8.574947908493493451e+05 8.557982761037062155e+05 8.542722616502679884e+05 8.526109141231302638e+05 8.513056983730830252e+05
6.614054362504220080e+03 8.289877134322415804e+05 8.262130821075004060e+05 8.227746471242954722e+05 8.195119281318268040e+05 8.165566187539577950e+05 8.138971742641712772e+05 8.115124374453149503e+05 8.093656549236339051e+05 8.074277554102191934e+05 8.056432697487862315e+05 8.040390166035756702e+05 8.025604897392273415e+05 8.013204650553320535e+05 7.999908045357135125e+05 7.989819406772400253e+05
6.664054362504220080e+03 8.779988174465310294e+05 8.752509656153169926e+05 8.718624055249656085e+05 8.686706288620926207e+05 8.657370709715379635e+05 8.630630085039715050e+05 8.606101678538061678e+05 8.583408787674180930e+05 8.562213403615438147e+05 8.542080745452204719e+05 8.523149312746170908e+05 8.505104864995857934e+05 8.488752708443460288e+05 8.470494819320647512e+05 8.457002094250974478e+05
6.714054362504220080e+03 8.680807522919828771e+05 8.652932001569031272e+05 8.618970235155835981e+05 8.586896011118512833e+05 8.557133068995401263e+05 8.529935621316180332e+05 8.505169687920885626e+05 8.482712068732344778e+05 8.461917212957843440e+05 8.442190375324742636e+05 8.423706518978986423e+05 8.406443429896226153e+05 8.390313393337315647e+05 8.374560602594623342e+05 8.357150675615653163e+05
6.764054362504220080e+03 7.833691003435750026e+05 7.806498102342665661e+05 7.772949293835829012e+05 7.742459544199177762e+05 7.715307391114303609e+05 7.690781177077942993e+05 7.668476360027597984e+05 7.648040507884406252e+05 7.629029549979505828e+05 7.611090500736569520e+05 7.594418387071785983e+05 7.578536445459572133e+05 7.564445475766144227e+05 7.548598752550146310e+05 7.536789497620653128e+05
6.814054362504220080e+03 8.021914459340104368e+05 7.994709127800203860e+05 7.961082320764848264e+05 7.930265304830581881e+05 7.902535979511272162e+05 7.877258978174277581e+05 7.854064019083131570e+05 7.832665950889156666e+05 7.812646289261566708e+05 7.793682556670081103e+05 7.775949756922741653e+05 7.759072502106121974e+05 7.743827670939520467e+05 7.727212299844952067e+05 7.714293034749059007e+05
6.864054362504220080e+03 8.354281121295263292e+05 8.327083899091124767e+05 8.293327518008702900e+05 8.262228801540257409e+05 8.233964040125528118e+05 8.208065062181951944e+05 8.184393201736527262e+05 8.162529148907562485e+05 8.142033681303079939e+05 8.122693616069088457e+05 8.104401502402065089e+05 8.087171305435203249e+05 8.071086113208648749e+05 8.054720449967331951e+05 8.037518991199455922e+05
6.914054362504220080e+03 8.651740640587251401e+05 8.624555408376010600e+05 8.590759523011225974e+05 8.559385718484815443e+05 8.530943038408027496e+05 8.505053064407894854e+05 8.481300073062403826e+05 8.459390506488580722e+05 8.438884256265274016e+05 8.419494069162565283e+05 8.401297350330763729e+05 8.384163895666952012e+05 8.368088645534408279e+05 8.352483471378876129e+05 8.335891275141622173e+05
6.964054362504220080e+03 8.887232766556371935e+05 8.860060165908235358e+05 8.826293333612334682e+05 8.795017492163492134e+05 8.766723381113020005e+05 8.740970572446223814e+05 8.717341184099675156e+05 8.695546843042880064e+05 8.675145695452430518e+05 8.655850481301583350e+05 8.637744430468434002e+05 8.620697259593430208e+05 8.604700089121808996e+05 8.589170570825076429e+05 8.572628997507120948e+05
7.014054362504220080e+03 9.086442687910003588e+05 9.059282150263295043e+05 9.025574418684266275e+05 8.994519749743776629e+05 8.966536770855273353e+05 8.941041802257868694e+05 8.917633218041203218e+05 8.896033905193679966e+05 8.875801662551317131e+05 8.856654539592746878e+05 8.838682418705984019e+05 8.821758789105393225e+05 8.805865465998183936e+05 8.790460289371624822e+05 8.774023798505353043e+05
7.064054362504220080e+03 9.234393563777061645e+05 9.207243553744258825e+05 9.173745597384566208e+05 9.143165977605605731e+05 9.115653018230748130e+05 9.090526497403306421e+05 9.067444637826891849e+05 9.046130781197217293e+05 9.026144500876979437e+05 9.007218824631699827e+05 8.989445702129726997e+05 8.972709611749472097e+05 8.956976388302140404e+05 8.941761249463827116e+05 8.925483258731785463e+05
