TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
2.557179362504220080e+03 3.959811167735145427e+05 3.932198110524815274e+05 3.896107529714829870e+05 3.860617390581822838e+05 3.826430405133031891e+05 3.794257833907567547e+05 3.767096589037194499e+05 3.744123295611360227e+05 3.724717588922181749e+05 3.707237669361753506e+05 3.691640219470474403e+05 3.678958882536193705e+05 3.673869891787277302e+05 3.672723013492339524e+05 3.672407916218723985e+05
2.607179362504220080e+03 3.871310740919458913e+05 3.841675331978104659e+05 3.805363048300098162e+05 3.769790777563971933e+05 3.735322508231138927e+05 3.702996942064010655e+05 3.675562101445920416e+05 3.652352233827710152e+05 3.632607781410944299e+05 3.614560474789497675e+05 3.598393045804490102e+05 3.583468072873614146e+05 3.570886153205023729e+05 3.556796717087933212e+05 3.546414033551060711e+05
2.657179362504220080e+03 3.813781291767329676e+05 3.785955894237942412e+05 3.750293182715435978e+05 3.715336336957089370e+05 3.680927802222801838e+05 3.646512746358030709e+05 3.615126139504425810e+05 3.588747878926658886e+05 3.566511435829651309e+05 3.546577065634803730e+05 3.528986801646618405e+05 3.512717865998290363e+05 3.498813948023919947e+05 3.484045317194537492e+05 3.473049739728959394e+05
2.707179362504220080e+03 3.680150377687783912e+05 3.655896101504490362e+05 3.623023749800507212e+05 3.597373512501711957e+05 3.577244851395395817e+05 3.560700190527898958e+05 3.546154471686036559e+05 3.532974533618993592e+05 3.520394033299420262e+05 3.508929061466087587e+05 3.498510977840617998e+05 3.488499915650376352e+05 3.479931627545374795e+05 3.469651802277789102e+05 3.463803443391046021e+05
2.757179362504220080e+03 3.617867830541181029e+05 3.591169424318229430e+05 3.556319319479720434e+05 3.523008872170529794e+05 3.492493963457102072e+05 3.466822477425318793e+05 3.445072110266285599e+05 3.425756386640269775e+05 3.411139526238732506e+05 3.396872871374409879e+05 3.384292180449333973e+05 3.372609370854876470e+05 3.364913989636037732e+05 3.356593461745368550e+05 3.353054826289939228e+05
2.807179362504220080e+03 3.501284687295048498e+05 3.471667162540034042e+05 3.436193502367354231e+05 3.404222758827850339e+05 3.376861924356823438e+05 3.352779805284529575e+05 3.332744527414263575e+05 3.317734458279846003e+05 3.306244980667341151e+05 3.298249402211654233e+05 3.291547688894315506e+05 3.284817083928184002e+05 3.278302537330180057e+05 3.271425109400557121e+05 3.269062746565074776e+05
2.857179362504220080e+03 3.514397591802023817e+05 3.484863155232262216e+05 3.449310687380242161e+05 3.416880817790619330e+05 3.389747660637570079e+05 3.366819599520930788e+05 3.346791445924821310e+05 3.329093620415984187e+05 3.313185279570365092e+05 3.298417739896693383e+05 3.285085867978562601e+05 3.272360705259772949e+05 3.261637468661695602e+05 3.249415450327678118e+05 3.239862901916624978e+05
2.907179362504220080e+03 3.445999479686908890e+05 3.418408452278749319e+05 3.383604372151988791e+05 3.350031025639268337e+05 3.319338470736322342e+05 3.293693333428459591e+05 3.272284903378658928e+05 3.253888134066246566e+05 3.237496470124076586e+05 3.222560121712782420e+05 3.209186633993003052e+05 3.196533514766840381e+05 3.185986745777669130e+05 3.173905698119200533e+05 3.164449946365248761e+05
2.957179362504220080e+03 3.492731069217337063e+05 3.464088274750963901e+05 3.429001337729471270e+05 3.398449864765548846e+05 3.373500922978900489e+05 3.352438401256076759e+05 3.334350900287539116e+05 3.318426530631737551e+05 3.303987908522477373e+05 3.290788629944391432e+05 3.279002266660329769e+05 3.267891501952791587e+05 3.258633836601384683e+05 3.247720450239467900e+05 3.240935931661889190e+05
3.007179362504220080e+03 3.563047338347726618e+05 3.534698305255519808e+05 3.499560556382712093e+05 3.467746233913899050e+05 3.441023921840101248e+05 3.418653874189448543e+05 3.399475891704834648e+05 3.382690602582134306e+05 3.367671423005487886e+05 3.353796101949881413e+05 3.341302465091650956e+05 3.329440025540605420e+05 3.319460106017652433e+05 3.308016163200400770e+05 3.298880632204336580e+05
3.057179362504220080e+03 3.585797842767685070e+05 3.557579565710175084e+05 3.522472060659313574e+05 3.489596811059271568e+05 3.460687137128977920e+05 3.436332742610191926e+05 3.415420452243511099e+05 3.397114241847423837e+05 3.380730450999164023e+05 3.365675971836899989e+05 3.352088060215249425e+05 3.339291195720228716e+05 3.328399536428396241e+05 3.316132586175906472e+05 3.306463754837241722e+05
3.107179362504220080e+03 3.588150746871262672e+05 3.559748346993837040e+05 3.524582858428695472e+05 3.492619326205890975e+05 3.465288836895531276e+05 3.442132039930377505e+05 3.422112590112935868e+05 3.404431695470357663e+05 3.388510991187003092e+05 3.373780091120473808e+05 3.360404519420136348e+05 3.347769903455835301e+05 3.336964992997337831e+05 3.324717702219925122e+05 3.315096772280826117e+05
3.157179362504220080e+03 3.572693157069895533e+05 3.543729815452511539e+05 3.508466474121163483e+05 3.478270607182916137e+05 3.454477900540844421e+05 3.434528529165405198e+05 3.417345433525237604e+05 3.402178846433825674e+05 3.388524256477230811e+05 3.375801704684638535e+05 3.364340600784161943e+05 3.353335934270826401e+05 3.344100971283622785e+05 3.333345617703745374e+05 3.324566450286939507e+05
3.207179362504220080e+03 3.580058363839529920e+05 3.550949904390955344e+05 3.515492031479729922e+05 3.482358849276468973e+05 3.454247052575128619e+05 3.431304661553511396e+05 3.411841889286751393e+05 3.395088679196177982e+05 3.380215499121475150e+05 3.366582120925175259e+05 3.354498730928477016e+05 3.342935928697259515e+05 3.333510783646652708e+05 3.322505450097526773e+05 3.313715217579731834e+05
3.257179362504220080e+03 3.605844024219915154e+05 3.578061175784921506e+05 3.543031753035359434e+05 3.509010765903739957e+05 3.476809422840914340e+05 3.448505928193688742e+05 3.424332719904346159e+05 3.403360381282497547e+05 3.384623278993568383e+05 3.367494728705911548e+05 3.351920820934606600e+05 3.337375435679343645e+05 3.324689648085550871e+05 3.310752531250081374e+05 3.299990191297856509e+05
3.307179362504220080e+03 3.581684082180169062e+05 3.553030247010628227e+05 3.517357888093155343e+05 3.482593337470495608e+05 3.448498507412896142e+05 3.417168844408055884e+05 3.390883686551647261e+05 3.368567643976029358e+05 3.349488163520161761e+05 3.332443226079269079e+05 3.317565418401696370e+05 3.303778236954506719e+05 3.292554702642299817e+05 3.279870358351254254e+05 3.270292012465508888e+05
3.357179362504220080e+03 3.529905056523919920e+05 3.500847035033000866e+05 3.465530875374907628e+05 3.433698545224592090e+05 3.406893936420778045e+05 3.384585917419088655e+05 3.365524913638993748e+05 3.348777870334840845e+05 3.333740224458901212e+05 3.319804151083308971e+05 3.307165772631250438e+05 3.295152217065436998e+05 3.284904821567718172e+05 3.273081689127639402e+05 3.263809100159408990e+05
3.407179362504220080e+03 3.567677399611094152e+05 3.539029508080591913e+05 3.503645965127801755e+05 3.469330949295723112e+05 3.436834136738864472e+05 3.408512876056315145e+05 3.384501953874364262e+05 3.363719893163168454e+05 3.345308793112298008e+05 3.328538580485601560e+05 3.313386046742781764e+05 3.299253420165660209e+05 3.287038475532643497e+05 3.273519302662360133e+05 3.263123572206429089e+05
3.457179362504220080e+03 3.540069366981001222e+05 3.511186849871156155e+05 3.475769816718658549e+05 3.442315670691872365e+05 3.413464068770165322e+05 3.389971005918994779e+05 3.369973349172264570e+05 3.352712688800498145e+05 3.337223407084517530e+05 3.323006724929473130e+05 3.310138419036795967e+05 3.297955233783783042e+05 3.287591707472139387e+05 3.275747791389854974e+05 3.266392419612008380e+05
3.507179362504220080e+03 3.540437375564369722e+05 3.511889323058212758e+05 3.476543589384828811e+05 3.442290266337377834e+05 3.410921679080169415e+05 3.384685176112964982e+05 3.362510389844352612e+05 3.343298846805760404e+05 3.326254527300084592e+05 3.310713481114571914e+05 3.296778726819767035e+05 3.283684879376095487e+05 3.272603451448064880e+05 3.260165189923244179e+05 3.250409819545890205e+05
