TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 2.914745897539603175e+05 2.886367220652213437e+05 2.851061630932320259e+05 2.819238365632918430e+05 2.792672785729836323e+05 2.770583771411838825e+05 2.751710309612270212e+05 2.735225777526787133e+05 2.720496484491606825e+05 2.706919298845597077e+05 2.694768678322982742e+05 2.683179125388059183e+05 2.673533734442988061e+05 2.662451958357043331e+05 2.653588127431974863e+05
3.609679362504220080e+03 2.911734260007166304e+05 2.883354260704349726e+05 2.848047050127920811e+05 2.816198957709390670e+05 2.789587526219192077e+05 2.767456852692214889e+05 2.748545942799970508e+05 2.732027525626872666e+05 2.717266415076371050e+05 2.703660729731286410e+05 2.691481544911591918e+05 2.679867190796337673e+05 2.670195527735503856e+05 2.659088324978739838e+05 2.650209873960811528e+05
3.659679362504220080e+03 2.905979119387623505e+05 2.877596693668141961e+05 2.842286182761407108e+05 2.810401480878152070e+05 2.783726123145254096e+05 2.761542028022548184e+05 2.742585872586508631e+05 2.726028374537506606e+05 2.711231966119872523e+05 2.697595616023031180e+05 2.685386837993928348e+05 2.673746998353444505e+05 2.664049361553143244e+05 2.652917622170969844e+05 2.644025286408637185e+05
3.709679362504220080e+03 2.901074286207432160e+05 2.872688227435658337e+05 2.837373151698740548e+05 2.805428097187856329e+05 2.778647333773828577e+05 2.756376751093494240e+05 2.737348561475640163e+05 2.720729768847022206e+05 2.705878662206591107e+05 2.692195159184799995e+05 2.679941511593429022e+05 2.668263079525239882e+05 2.658526884833944496e+05 2.647358571922495612e+05 2.638445044737941353e+05
3.759679362504220080e+03 2.897768792623243062e+05 2.869379094576605130e+05 2.834059432309358963e+05 2.802048584532797686e+05 2.775152439305748558e+05 2.752787066677235998e+05 2.733679724274679320e+05 2.716993505810537026e+05 2.702082143413427402e+05 2.688346619158794056e+05 2.676043709238808951e+05 2.664322649729079567e+05 2.654544306300450116e+05 2.643335831663390272e+05 2.634398602539724670e+05
3.809679362504220080e+03 2.895753286935270880e+05 2.867360770505394903e+05 2.832037563744169893e+05 2.799974319890920888e+05 2.772984488805835717e+05 2.750539424805272720e+05 2.731363700037721428e+05 2.714618040529399295e+05 2.699652678413148387e+05 2.685869939900164609e+05 2.673521970416339464e+05 2.661761480004962650e+05 2.651944046239787131e+05 2.640697987664980465e+05 2.631738283495500800e+05
3.859679362504220080e+03 2.894278788012202713e+05 2.865884518827451393e+05 2.830559092633962282e+05 2.798462365653894376e+05 2.771410433009420522e+05 2.748908851354081999e+05 2.729682192335050786e+05 2.712890724258371047e+05 2.697882606670621899e+05 2.684061759909277316e+05 2.671676803252848331e+05 2.659883548499237513e+05 2.650033209562086849e+05 2.638755193505670759e+05 2.629776248019922059e+05
3.909679362504220080e+03 2.892832558363474673e+05 2.864437402538076276e+05 2.829110754127752734e+05 2.796996562201268389e+05 2.769909737407786306e+05 2.747372187687401893e+05 2.728110415375568555e+05 2.711285681006330997e+05 2.696245259737031301e+05 2.682394851539963856e+05 2.669980406708338996e+05 2.658160704752119491e+05 2.648283131335701910e+05 2.636978333542426699e+05 2.627983275451723021e+05
3.959679362504220080e+03 2.890467010876447312e+05 2.862070820650476380e+05 2.826743012584637036e+05 2.794609232298611314e+05 2.767482935224220273e+05 2.744904705548131024e+05 2.725603744397114497e+05 2.708742161502437666e+05 2.693666420146265882e+05 2.679783823217991740e+05 2.667337302592690103e+05 2.655489186072406010e+05 2.645582286135153263e+05 2.634248620489705936e+05 2.625236752432305366e+05
4.009679362504220080e+03 2.887692953994097188e+05 2.859295804115592618e+05 2.823966498708060244e+05 2.791812185698713292e+05 2.764647774879584904e+05 2.742034165636840044e+05 2.722700989353300538e+05 2.705810237255214597e+05 2.690707095698263729e+05 2.676800028182620299e+05 2.664329502764460631e+05 2.652460225934903719e+05 2.642531584117512102e+05 2.631177128596452530e+05 2.622152854488233570e+05
4.059679362504220080e+03 2.884691181582227000e+05 2.856292475127436919e+05 2.820961155225719558e+05 2.788779413805372897e+05 2.761564376919742208e+05 2.738904113577272510e+05 2.719528793486230425e+05 2.702600132933769492e+05 2.687461575358386035e+05 2.673522953008228214e+05 2.661021486696790671e+05 2.649125078776471782e+05 2.639168663405653206e+05 2.627787279522115714e+05 2.618747300894252548e+05
4.109679362504220080e+03 2.881639860613952624e+05 2.853239545366495149e+05 2.817906145907080499e+05 2.785698033559562755e+05 2.758432892397661926e+05 2.735727315633709659e+05 2.716311396252352279e+05 2.699345725052760681e+05 2.684172935954813729e+05 2.670203592755391146e+05 2.657672218092645635e+05 2.645749418970966944e+05 2.635766153310653754e+05 2.624358671944752568e+05 2.615303494927219290e+05
4.159679362504220080e+03 2.878054930986224790e+05 2.849655289743682952e+05 2.814321342894405825e+05 2.782114071532781236e+05 2.754845714870547527e+05 2.732129268125568633e+05 2.712697975180317881e+05 2.695714854209942278e+05 2.680523311088971095e+05 2.666535736019818578e+05 2.653985193942120532e+05 2.642044746230735909e+05 2.632042541921052616e+05 2.620616207486163476e+05 2.611549903868310794e+05
4.209679362504220080e+03 2.873970699944488588e+05 2.845568735579172499e+05 2.810232904138965532e+05 2.778007161362615880e+05 2.750704130626308615e+05 2.727954397732057259e+05 2.708492801404598285e+05 2.691482106633023941e+05 2.676264770894792746e+05 2.662254035820627469e+05 2.649680522321035969e+05 2.637719968371735886e+05 2.627696737266497221e+05 2.616250046465439664e+05 2.607172240244229906e+05
4.259679362504220080e+03 2.870233251122334623e+05 2.841829621045243694e+05 2.806491881366486195e+05 2.774251892194885877e+05 2.746920291801813291e+05 2.724139852014039643e+05 2.704647796489808243e+05 2.687608000380189624e+05 2.672362433271655464e+05 2.658325831990343286e+05 2.645726690561034484e+05 2.633742989587894408e+05 2.623696174775678664e+05 2.612226315610189049e+05 2.603134868866535253e+05
4.309679362504220080e+03 2.867455274074276094e+05 2.839051212254621205e+05 2.803713532270695432e+05 2.771499562896108255e+05 2.744206281469750102e+05 2.721440826294372673e+05 2.701949664655230008e+05 2.684903612095630961e+05 2.669646934393333504e+05 2.655597525363584282e+05 2.642984026297837845e+05 2.630985354112855857e+05 2.620923010717288998e+05 2.609436997801379184e+05 2.600335071952121798e+05
4.359679362504220080e+03 2.865928211031365790e+05 2.837525126606951817e+05 2.802187694546838757e+05 2.769959652371322154e+05 2.742635947266327566e+05 2.719838107711594785e+05 2.700315263591787079e+05 2.683238937878185534e+05 2.667953145943867275e+05 2.653876952281568083e+05 2.641236348678600043e+05 2.629213950793532422e+05 2.619126414137070533e+05 2.607615625432705565e+05 2.598499353005176818e+05
4.409679362504220080e+03 2.860402988823477062e+05 2.831993000248384196e+05 2.796647595993893337e+05 2.764244146347641363e+05 2.736628982882556738e+05 2.713631484973357874e+05 2.693973131840619026e+05 2.676799306398180779e+05 2.661441445934395888e+05 2.647310939547776361e+05 2.634623377095481264e+05 2.622568114939255174e+05 2.612446910381404741e+05 2.600908125963325729e+05 2.591780171735277108e+05
4.459679362504220080e+03 2.843172878357560257e+05 2.814747761628276203e+05 2.779383055117476615e+05 2.746748442940431996e+05 2.718752687145277741e+05 2.695489507216757047e+05 2.675643640218274086e+05 2.658331053842512774e+05 2.642866472885367693e+05 2.628654014911304694e+05 2.615898174682373647e+05 2.603789556765689049e+05 2.593621019622143067e+05 2.582042118530872685e+05 2.572894455691037292e+05
4.509679362504220080e+03 2.839987934921209817e+05 2.811550095714470372e+05 2.776168431186089874e+05 2.743262412369080703e+05 2.714788921029361663e+05 2.691146027391493553e+05 2.670996485038502142e+05 2.653434330019913614e+05 2.637756553744608536e+05 2.623364374948955956e+05 2.610443934748246102e+05 2.598195934038207051e+05 2.587893463892103755e+05 2.576187307880189328e+05 2.566965946880871488e+05
4.559679362504220080e+03 2.845022416515260702e+05 2.816583006669581519e+05 2.781200031939910841e+05 2.748344838378467248e+05 2.719951442181530874e+05 2.696343694534373353e+05 2.676196096139314468e+05 2.658619913570734207e+05 2.642916870574617060e+05 2.628495746297665755e+05 2.615544365244396322e+05 2.603262804219899117e+05 2.592928391541142773e+05 2.581187089576080034e+05 2.571941130515198747e+05
4.609679362504220080e+03 2.851053701444416656e+05 2.822587724019325105e+05 2.787194650026877061e+05 2.754033004070953466e+05 2.725118061933129793e+05 2.701129161730451160e+05 2.680726415412627975e+05 2.662976947883404791e+05 2.647155074011859833e+05 2.632651729805938085e+05 2.619650531232416979e+05 2.607328944513192109e+05 2.596984259367845370e+05 2.585231877462997509e+05 2.575985715029465791e+05
4.659679362504220080e+03 2.847862010866240016e+05 2.819437940020245151e+05 2.784066175345189404e+05 2.751196376669617021e+05 2.722765497509459383e+05 2.699134084322034614e+05 2.678978600689824088e+05 2.661399399470954668e+05 2.645698191946009174e+05 2.631278818256356753e+05 2.618327153100979049e+05 2.606049028075769311e+05 2.595712513802560570e+05 2.583969813501548488e+05 2.574726128433651756e+05
4.709679362504220080e+03 2.848820575609537191e+05 2.820403439308929374e+05 2.785047508632596582e+05 2.752572548545968020e+05 2.724802325922712917e+05 2.701617284454087494e+05 2.681758396735197748e+05 2.664386610938918311e+05 2.648832071834620438e+05 2.634519080824395060e+05 2.621651890565184876e+05 2.609430690090502321e+05 2.599145087239979766e+05 2.587440621776857879e+05 2.578212596976887144e+05
4.759679362504220080e+03 2.847953658909483929e+05 2.819543887684410438e+05 2.784197363397696754e+05 2.751871667416401324e+05 2.724346355299201095e+05 2.701328361670373124e+05 2.681584563318965957e+05 2.664295408709892072e+05 2.648802218031805824e+05 2.634534901675886358e+05 2.621703752927326132e+05 2.609509799581564439e+05 2.599246146208353457e+05 2.587559886940440920e+05 2.578341414544699073e+05
4.809679362504220080e+03 2.844930757696768851e+05 2.816523681560151163e+05 2.781180897007309250e+05 2.748912652917713276e+05 2.721480741747983848e+05 2.698525383262495743e+05 2.678824519265521085e+05 2.661565716925680754e+05 2.646094736803445849e+05 2.631843545300906408e+05 2.619024219222328393e+05 2.606839263365261722e+05 2.596581340042469674e+05 2.584899973650297616e+05 2.575684270938754489e+05
4.859679362504220080e+03 2.841105802388208685e+05 2.812699393974408158e+05 2.777357040891092620e+05 2.745098649492400582e+05 2.717678650895640603e+05 2.694723291324583697e+05 2.675015787744144327e+05 2.657746971824034117e+05 2.642263962741793366e+05 2.628000357342790812e+05 2.615167071884488105e+05 2.602969452608636930e+05 2.592696944915418280e+05 2.581001137397969724e+05 2.571777284996008384e+05
4.909679362504220080e+03 2.838447765525027644e+05 2.810038569867254118e+05 2.774692872325613862e+05 2.742374393855363014e+05 2.714847395015124930e+05 2.691804405085846665e+05 2.672024801861568121e+05 2.654694972896613181e+05 2.639158556619533338e+05 2.624848980906420038e+05 2.611972228121470253e+05 2.599737861430517223e+05 2.589428365858127654e+05 2.577697339702354220e+05 2.568453622782538296e+05
4.959679362504220080e+03 2.836905042808310245e+05 2.808494017040778417e+05 2.773145940443425206e+05 2.740799145845938474e+05 2.713219998377584852e+05 2.690129865494976402e+05 2.670307748523962218e+05 2.652939597206450417e+05 2.637367589536383748e+05 2.623026233851043507e+05 2.610118848727281438e+05 2.597857304622746015e+05 2.587520666941496602e+05 2.575763040376110876e+05 2.566503601956013590e+05
5.009679362504220080e+03 2.834337315967487521e+05 2.805930495305793593e+05 2.770582907452854561e+05 2.738185948245105683e+05 2.710517547593474737e+05 2.687361721662234049e+05 2.667491273243905162e+05 2.650084648888882366e+05 2.634481489163280930e+05 2.620114157626382366e+05 2.607181688120890758e+05 2.594901141745405039e+05 2.584542909877315105e+05 2.572765903029878682e+05 2.563496812430839054e+05
5.059679362504220080e+03 2.831398301148157916e+05 2.802990408384749317e+05 2.767643854521399480e+05 2.735326226848941296e+05 2.707786972364058020e+05 2.684709069398326101e+05 2.664882295818155981e+05 2.647500229514634702e+05 2.631908428905041656e+05 2.617545272539599973e+05 2.604612434801966301e+05 2.592327013653646572e+05 2.581962628742807719e+05 2.570176867765330244e+05 2.560900941645697458e+05
5.109679362504220080e+03 2.830284833098264644e+05 2.801871852185772732e+05 2.766521009980825474e+05 2.734126189781603171e+05 2.706450912802819512e+05 2.683263393793139257e+05 2.663348176081796992e+05 2.645892701078936807e+05 2.630237654590226593e+05 2.615820636688169034e+05 2.602838005222446809e+05 2.590510324577043066e+05 2.580104670803239860e+05 2.568279688881939801e+05 2.558981345383821754e+05
5.159679362504220080e+03 2.830248438594493782e+05 2.801834382090043509e+05 2.766482121898499317e+05 2.734075346866340842e+05 2.706376632980010472e+05 2.683164700030825916e+05 2.663225005909400643e+05 2.645746007319940254e+05 2.630067886271195021e+05 2.615629559572650469e+05 2.602626103096097941e+05 2.590279184859417728e+05 2.579854452889705135e+05 2.568010286416865129e+05 2.558700162370002945e+05
5.209679362504220080e+03 2.828396252143561724e+05 2.799984253563568345e+05 2.764633005904034362e+05 2.732238232773329364e+05 2.704555077721434645e+05 2.681346566588879214e+05 2.661403031383722555e+05 2.643916451589349890e+05 2.628228460432512220e+05 2.613779666437456326e+05 2.600764767117316951e+05 2.588406884033946844e+05 2.577970406107481977e+05 2.566114134670235217e+05 2.556796853072513768e+05
5.259679362504220080e+03 2.828674145886773476e+05 2.800259046185726183e+05 2.764905004523767857e+05 2.732472359727752628e+05 2.704721275675233337e+05 2.681454921159450314e+05 2.661461512977868551e+05 2.643931187509981100e+05 2.628203372016659705e+05 2.613719307077818376e+05 2.600670414359064598e+05 2.588282837419954012e+05 2.577816209973337536e+05 2.565930541221127787e+05 2.556595881616595143e+05
5.309679362504220080e+03 2.825520728714734432e+05 2.797106021715939278e+05 2.761754987871944322e+05 2.729400367847859743e+05 2.701780060888789012e+05 2.678604665089007467e+05 2.658675060430449666e+05 2.641190661250433768e+05 2.625496821720265434e+05 2.611037742188566190e+05 2.598007561552194820e+05 2.585634107560220582e+05 2.575177178402096906e+05 2.563299246975983551e+05 2.553968983599193452e+05
5.359679362504220080e+03 3.024108283925319556e+05 2.995726641165105393e+05 2.961291101561341784e+05 2.931651911451627966e+05 2.906805758095468045e+05 2.885291189716235385e+05 2.866405113204986556e+05 2.849528526401032577e+05 2.834192544551214087e+05 2.819893303123668302e+05 2.806949426442657132e+05 2.794524733151424443e+05 2.784054357977695763e+05 2.771998211577686598e+05 2.762551282220739522e+05
5.409679362504220080e+03 3.102748972606321331e+05 3.074310101246993290e+05 3.039494544504124788e+05 3.009249174215857638e+05 2.984157021828280995e+05 2.962606258450479945e+05 2.943763451879785862e+05 2.926994475676756701e+05 2.911799179074927815e+05 2.897628559723711805e+05 2.884879700919731986e+05 2.872507925634403946e+05 2.862347970343548222e+05 2.849975030614576535e+05 2.840764974656923441e+05
5.459679362504220080e+03 3.084408568003565306e+05 3.056083985656859586e+05 3.021203123856968596e+05 2.990608883264328470e+05 2.965209725448733661e+05 2.943515066002764506e+05 2.924511669251805870e+05 2.907603749883953715e+05 2.892243351872111671e+05 2.878018679662997019e+05 2.864929874972705729e+05 2.852906558596453979e+05 2.841679367693865206e+05 2.831369702468314208e+05 2.817739016651256243e+05
5.509679362504220080e+03 3.107617867749733850e+05 3.080293284403574653e+05 3.046632493623163318e+05 3.017374990788758150e+05 2.992707130102780648e+05 2.971682762362659560e+05 2.953102781347021228e+05 2.937154218092621886e+05 2.922970402398857404e+05 2.909460614886378753e+05 2.897057996027939371e+05 2.885413620981029817e+05 2.874375609795515775e+05 2.864294853328510653e+05 2.852430293279070174e+05
5.559679362504220080e+03 3.373652434488434228e+05 3.345520924972802168e+05 3.310366095924875117e+05 3.276273685407840530e+05 3.243362550187486922e+05 3.212643329463091795e+05 3.184349567232861300e+05 3.158466079963669763e+05 3.134684457437682431e+05 3.112124419832156273e+05 3.090884161001560278e+05 3.071508445644818130e+05 3.051890514801781392e+05 3.037858012511020061e+05 3.037695320619520498e+05
5.609679362504220080e+03 3.168166097648709547e+05 3.139322985837298911e+05 3.103643734557453427e+05 3.070646170192073914e+05 3.043397915542165283e+05 3.020555451164825936e+05 3.000398172992691398e+05 2.982762678019399755e+05 2.966654715704754926e+05 2.953014139962638728e+05 2.940644272481129155e+05 2.928393801968902699e+05 2.917892188973700395e+05 2.904696297522069071e+05 2.896337463842273573e+05
5.659679362504220080e+03 3.010679024278951692e+05 2.982272726239518961e+05 2.947204251803591615e+05 2.916253512803195044e+05 2.890661752345134155e+05 2.868929183322478202e+05 2.850021927057462744e+05 2.833278231740851188e+05 2.818137306246993830e+05 2.804062025552108535e+05 2.791363115104815806e+05 2.779143530993505847e+05 2.768953652117442689e+05 2.756876495306340512e+05 2.747671299336560187e+05
5.709679362504220080e+03 2.913391392466902034e+05 2.885599292667690315e+05 2.851493042247627163e+05 2.821970797944230144e+05 2.797383125262238900e+05 2.776518489468729822e+05 2.758067586124794325e+05 2.742318797059966018e+05 2.728447031839803094e+05 2.715255761323511833e+05 2.703197153614451527e+05 2.691570215656673536e+05 2.681725184450489469e+05 2.669929520024392405e+05 2.661016158284170670e+05
5.759679362504220080e+03 2.823308111287023057e+05 2.795058068259818829e+05 2.761247083086440107e+05 2.732710933824053500e+05 2.708837546841038275e+05 2.687480381043933448e+05 2.668410126411367091e+05 2.651657410866257269e+05 2.636240913566360250e+05 2.622431929069058970e+05 2.609678680934871663e+05 2.597432052558636642e+05 2.587149666433711536e+05 2.575131927471933013e+05 2.568686956357833114e+05
5.809679362504220080e+03 2.796152696544042556e+05 2.768094665055738878e+05 2.734298117992816260e+05 2.705624383422163082e+05 2.681899115830434603e+05 2.661763477457537665e+05 2.644093043796338025e+05 2.628219007423852454e+05 2.613884175259050680e+05 2.600481516799068777e+05 2.588379051560078806e+05 2.576696886450173333e+05 2.566951994992535328e+05 2.554850770292035595e+05 2.545913308943555166e+05
5.859679362504220080e+03 2.784225769687393913e+05 2.755540024081674055e+05 2.721426814671218744e+05 2.691695653827217757e+05 2.667326713305066805e+05 2.647062932785184821e+05 2.629571231393070193e+05 2.613825789926970319e+05 2.599146020518113219e+05 2.585800596533487551e+05 2.573797198333312699e+05 2.562642433044395875e+05 2.553079458427950740e+05 2.542340461980075343e+05 2.533260799332377210e+05
5.909679362504220080e+03 2.778857379408049746e+05 2.750662247150255134e+05 2.716901809372153366e+05 2.688373206525663845e+05 2.664698281247313716e+05 2.644347170355484122e+05 2.626508257249955204e+05 2.610621003253975650e+05 2.596179478536440874e+05 2.582798278534871351e+05 2.570468490259075479e+05 2.559160251594170986e+05 2.548614721945548081e+05 2.538914246651084395e+05 2.526261713247969456e+05
5.959679362504220080e+03 2.784600657557522063e+05 2.756726482545816689e+05 2.722664040526138269e+05 2.693634734450101387e+05 2.669710484977798187e+05 2.648732648710664944e+05 2.630202905665357830e+05 2.613671903686629666e+05 2.598747738854909549e+05 2.584404264981361630e+05 2.571211023535079730e+05 2.559187488903765334e+05 2.548258919423552870e+05 2.538002845051611366e+05 2.524761488111569779e+05
6.009679362504220080e+03 2.787325178385901963e+05 2.759397749678559485e+05 2.725457179248211905e+05 2.695902066883388325e+05 2.671578308640098548e+05 2.651177069520926452e+05 2.633888309253421612e+05 2.617135384847801179e+05 2.601231070505067182e+05 2.587220833023100568e+05 2.575420250728646351e+05 2.564399044405554887e+05 2.554027678928330424e+05 2.544670058114012936e+05 2.532016241902370239e+05
6.059679362504220080e+03 2.788744895695802988e+05 2.760740998497128021e+05 2.726610670160980080e+05 2.697613228803498787e+05 2.672927319029488717e+05 2.653770081615103409e+05 2.636314949164596619e+05 2.619692654989355942e+05 2.605157298642552050e+05 2.591622967620968702e+05 2.579787370419446379e+05 2.568310502545305935e+05 2.557495407987488725e+05 2.548364752144790546e+05 2.535912961096954823e+05
6.109679362504220080e+03 2.796009976828718791e+05 2.768381247882294119e+05 2.734429028945620521e+05 2.705411134914461873e+05 2.681291125841627363e+05 2.659061285513401963e+05 2.639648100109915831e+05 2.622251415333504556e+05 2.606631326783577679e+05 2.592465899310016539e+05 2.579240623251927609e+05 2.567078593221763440e+05 2.555639233139911667e+05 2.544214267720643547e+05 2.533820090044051467e+05
6.159679362504220080e+03 2.790939667060791398e+05 2.762526179512159433e+05 2.728927651865046937e+05 2.700842103740894236e+05 2.677466487124252017e+05 2.657257193643667269e+05 2.639502659012376098e+05 2.623642802299655741e+05 2.609203796313478088e+05 2.595770048545035534e+05 2.583444909533167374e+05 2.571993133754146984e+05 2.561544533820865909e+05 2.551476756228560698e+05 2.540886381226092344e+05
6.209679362504220080e+03 2.786101544480971061e+05 2.757432183987578610e+05 2.723813053718046285e+05 2.695894170342286816e+05 2.672763918778653024e+05 2.651410107565749204e+05 2.633050258389764349e+05 2.616511782335776952e+05 2.602848537385055679e+05 2.590518030138582399e+05 2.578962814840895298e+05 2.568018872484775202e+05 2.558013354522135633e+05 2.548502105020721210e+05 2.546326470273268933e+05
6.259679362504220080e+03 2.767686124213025323e+05 2.739716928665735759e+05 2.706216129348517861e+05 2.678085062217210652e+05 2.654571038751026499e+05 2.634215064612159622e+05 2.616321285408597614e+05 2.600351395975924388e+05 2.585794808666126337e+05 2.572199911134935683e+05 2.559657528288564354e+05 2.548313482663629402e+05 2.537492752412451373e+05 2.533428553462721466e+05 2.533326504613588622e+05
6.309679362504220080e+03 2.750718298094614292e+05 2.722114584612381295e+05 2.688011572878839797e+05 2.659799892004536814e+05 2.635758025584041025e+05 2.618225677930200472e+05 2.601083495625915530e+05 2.585042940796482726e+05 2.571043988359995419e+05 2.558520951316304272e+05 2.547456205405319342e+05 2.535161260878746689e+05 2.528004161577062914e+05 2.527803143432304787e+05 2.527695493122725456e+05
6.359679362504220080e+03 2.708556312192645855e+05 2.680267422815652681e+05 2.646954810212332522e+05 2.619255359606120619e+05 2.596184066432961845e+05 2.576254823220150138e+05 2.558706122184508422e+05 2.543112888189204386e+05 2.528684251297690207e+05 2.515867794220741489e+05 2.502586865798071376e+05 2.493312559850091639e+05 2.492786202047840634e+05 2.492610992538185383e+05 2.492515570272893528e+05
6.409679362504220080e+03 2.668963090620647999e+05 2.640766900485386141e+05 2.607510237025542010e+05 2.579941798245438840e+05 2.557054080592496612e+05 2.537360591158877069e+05 2.519977635317425593e+05 2.504467351805148064e+05 2.490376355056350003e+05 2.477234900601227127e+05 2.465354291748592805e+05 2.462196073045259691e+05 2.462081924287163420e+05 2.461918741057714506e+05 2.461827332188974542e+05
6.459679362504220080e+03 2.651040714529643301e+05 2.622693244260991924e+05 2.590079533567397448e+05 2.563396087418402603e+05 2.539740038204416633e+05 2.518713192400466069e+05 2.500651653623517486e+05 2.486028263289008464e+05 2.473900351555078814e+05 2.461110943301243824e+05 2.454029605874131375e+05 2.453845379787418642e+05 2.453743274731649144e+05 2.453581076988885179e+05 2.453488103212268907e+05
6.509679362504220080e+03 2.625631748642766033e+05 2.597259429992687074e+05 2.564289212390555185e+05 2.537130134354508191e+05 2.514465308777072059e+05 2.494893353440066276e+05 2.477603277234175766e+05 2.462313101816395647e+05 2.447961845850179088e+05 2.435643060477115505e+05 2.433381667380590225e+05 2.433249415811563667e+05 2.433144974630334764e+05 2.432990253834300383e+05 2.432903536017101724e+05
6.559679362504220080e+03 2.604750707427270245e+05 2.576995084319754678e+05 2.543880674763987190e+05 2.515415057677085570e+05 2.493470549741174036e+05 2.473562680005353759e+05 2.456547579319023935e+05 2.441179099206675601e+05 2.426399991942087072e+05 2.420148752998641285e+05 2.420024830705939967e+05 2.419901096857687226e+05 2.419802671130823728e+05 2.419658901945372636e+05 2.419581235010378878e+05
6.609679362504220080e+03 2.570988889136966900e+05 2.542755660849376582e+05 2.510110220390943869e+05 2.483442774544484273e+05 2.461207947357936937e+05 2.441982626717958192e+05 2.425027199667455861e+05 2.409861444571098837e+05 2.396115597730865411e+05 2.392346628801294137e+05 2.392234111303472309e+05 2.392113205983018561e+05 2.392012901420533308e+05 2.391866842176558857e+05 2.391792759428365680e+05
6.659679362504220080e+03 2.557347370921284892e+05 2.529237970821637136e+05 2.496502411775859655e+05 2.469567170056168979e+05 2.447210628498304868e+05 2.427759731056077580e+05 2.411157908628540463e+05 2.394265432098237216e+05 2.384037847414601420e+05 2.383858278284686385e+05 2.383747271209878963e+05 2.383625173278710281e+05 2.383519890422847238e+05 2.383367939019142359e+05 2.383297481178482121e+05
6.709679362504220080e+03 2.522080735821040289e+05 2.494150881699252932e+05 2.461667920865877240e+05 2.435048092840926838e+05 2.412960672325160122e+05 2.393814452962483047e+05 2.377257535445343528e+05 2.361467448731951008e+05 2.354596946885525831e+05 2.354504277184821840e+05 2.354406921284932760e+05 2.354292890008477261e+05 2.354189217468427378e+05 2.354045837104433158e+05 2.353985368831453961e+05
6.759679362504220080e+03 2.509275290417729993e+05 2.480739433748008159e+05 2.448420095691406750e+05 2.421960104945506610e+05 2.399692475232743891e+05 2.380348318513380073e+05 2.362460565271686937e+05 2.349423089697408432e+05 2.348015261508380354e+05 2.347917245319926005e+05 2.347815101242272067e+05 2.347694123394699709e+05 2.347582943418856303e+05 2.347430014589116909e+05 2.347369007514341210e+05
6.809679362504220080e+03 2.503444071743953100e+05 2.475548635764114151e+05 2.442257941750488244e+05 2.415080609904221201e+05 2.392602133378798026e+05 2.373502926240903616e+05 2.354989901823989057e+05 2.345412917164485552e+05 2.345343149205085356e+05 2.345257243271539919e+05 2.345162274018127064e+05 2.345047816652720794e+05 2.344938254716079682e+05 2.344793984420887136e+05 2.344739356160011957e+05
6.859679362504220080e+03 2.467736992199497763e+05 2.439751235467735387e+05 2.407078528133947984e+05 2.380329283918728761e+05 2.358216671126393194e+05 2.339140870504999475e+05 2.321928736503292457e+05 2.316149693996093702e+05 2.316077977492151258e+05 2.315990968396129902e+05 2.315894171635599632e+05 2.315776769806774391e+05 2.315663490510459524e+05 2.315515623260122957e+05 2.315461759472750127e+05
6.909679362504220080e+03 2.460032128727513773e+05 2.431899455607026757e+05 2.399010884371685679e+05 2.372019629301445384e+05 2.349891741316813277e+05 2.330050526696731686e+05 2.315055425818596559e+05 2.313575259310695110e+05 2.313501395862708741e+05 2.313410380785730958e+05 2.313307887772800750e+05 2.313182527176431904e+05 2.313060722843259573e+05 2.312902522175316699e+05 2.312846968080803344e+05
6.959679362504220080e+03 2.450866952893890266e+05 2.422394970403418120e+05 2.389506296846026089e+05 2.362497216647376481e+05 2.340487145398189314e+05 2.319707263260589971e+05 2.307579539354601002e+05 2.307397751943084586e+05 2.307324258253930893e+05 2.307231680868540134e+05 2.307126488344803220e+05 2.306997111703338160e+05 2.306870182157202507e+05 2.306706764053677325e+05 2.306651222768446896e+05
7.009679362504220080e+03 2.425058621862903528e+05 2.397046324793512176e+05 2.364016492480962770e+05 2.337075800763391599e+05 2.315020027194360155e+05 2.294520762564775068e+05 2.285238659739005379e+05 2.285167816831793170e+05 2.285099539675192209e+05 2.285017555852055957e+05 2.284925313587349665e+05 2.284812985851138947e+05 2.284698947574078629e+05 2.284558870464818028e+05 2.284512970778135350e+05
7.059679362504220080e+03 2.412798544134714466e+05 2.384695939217445557e+05 2.351713328612483165e+05 2.324900639247012732e+05 2.302703403407837613e+05 2.283398116720821999e+05 2.277347255099054310e+05 2.277274534929133952e+05 2.277202810687053134e+05 2.277115319223651313e+05 2.277016359788146801e+05 2.276895053420410841e+05 2.276770295163920091e+05 2.276616317328453297e+05 2.276568038320268970e+05
