TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.553043625042200802e+02 1.087753500558453612e+06 1.085039549621998798e+06 1.081666187317093136e+06 1.078427350337489275e+06 1.075476517977347830e+06 1.072966142109949607e+06 1.070800725866590394e+06 1.068896442527264357e+06 1.067187046710408758e+06 1.065612093002902810e+06 1.064185539330939297e+06 1.062846844093494583e+06 1.061697007925528334e+06 1.060415395277168136e+06 1.059361961114236852e+06
6.053043625042200802e+02 1.081080099146348424e+06 1.078365845118467463e+06 1.074992231208652724e+06 1.071754625616123434e+06 1.068803659746326040e+06 1.066288759606234031e+06 1.064116560424663592e+06 1.062204323543170467e+06 1.060486259152760962e+06 1.058902612711485941e+06 1.057467157511489000e+06 1.056120108106207568e+06 1.054961277019654866e+06 1.053671198590968037e+06 1.052612027014826424e+06
6.553043625042200802e+02 1.071721788758604089e+06 1.069006418338242685e+06 1.065631407980775461e+06 1.062390191589935916e+06 1.059431216496747918e+06 1.056906146619399544e+06 1.054723695546178613e+06 1.052801345426952466e+06 1.051073394896451151e+06 1.049480387333781924e+06 1.048035714247288764e+06 1.046680105439302861e+06 1.045512488967377809e+06 1.044213981542871101e+06 1.043149170083545730e+06
7.053043625042200802e+02 1.061438757731111255e+06 1.058722072054073680e+06 1.055345370719804196e+06 1.052099565725530032e+06 1.049130721699073911e+06 1.046593539188293624e+06 1.044399040830101352e+06 1.042464947905716486e+06 1.040725657885260414e+06 1.039122001861486235e+06 1.037666982600981020e+06 1.036301779295546701e+06 1.035124532998733921e+06 1.033816769867403898e+06 1.032745796817466849e+06
7.584293625042200802e+02 1.045719104018647689e+06 1.043002007310726563e+06 1.039624487194641028e+06 1.036399008519992931e+06 1.033474748425285681e+06 1.030979931804005639e+06 1.028818697405731538e+06 1.026911966769483406e+06 1.025195077909521759e+06 1.023609954900865327e+06 1.022171107878741692e+06 1.020819293268533656e+06 1.019654126325338613e+06 1.018357020812845090e+06 1.017293692834845744e+06
8.115543625042200802e+02 1.008691220100543695e+06 1.005974084482225124e+06 1.002596861058737268e+06 9.994148094311630121e+05 9.965766649077725597e+05 9.941565315612588311e+05 9.920555435321648838e+05 9.901997531471927650e+05 9.885265095372854266e+05 9.869788664840238634e+05 9.855741377568884054e+05 9.842515304359111469e+05 9.831147996637165779e+05 9.818431584766340675e+05 9.807984520575850038e+05
8.628043625042200802e+02 9.557251762040785979e+05 9.530122433421887690e+05 9.496372363492958248e+05 9.465473716550278477e+05 9.438809653821364045e+05 9.416026396934882505e+05 9.396153318447732599e+05 9.378559333574853372e+05 9.362651347760299686e+05 9.347876121358919190e+05 9.334469706205482362e+05 9.321797118718931451e+05 9.310945874732958619e+05 9.298750323452905286e+05 9.288869244462060742e+05
9.128043625042200802e+02 9.075085405151976738e+05 9.047993509900749195e+05 9.014244882755355211e+05 8.983812914118828485e+05 8.957961929882904515e+05 8.935781100465971977e+05 8.916389904340916546e+05 8.899182254764136160e+05 8.883602685780087486e+05 8.869107188554496970e+05 8.855950547881525708e+05 8.843482228828738444e+05 8.832845720130411210e+05 8.820801742523978464e+05 8.810857238311468391e+05
9.628043625042200802e+02 8.689064373719623545e+05 8.661929174911710434e+05 8.628122790818279609e+05 8.597682901574257994e+05 8.571863087070158217e+05 8.549697899862178601e+05 8.530315777900785906e+05 8.513113072740696371e+05 8.497533834976390935e+05 8.483039775594777893e+05 8.469883225536172977e+05 8.457413460105154663e+05 8.446778141749578062e+05 8.434717478325603297e+05 8.424766061828087550e+05
1.012804362504220080e+03 8.386866488130806247e+05 8.359653001812460134e+05 8.325780884355031885e+05 8.295293682129310910e+05 8.269441587893143296e+05 8.247249225899501471e+05 8.227842706655687653e+05 8.210619181282229256e+05 8.195020980669672135e+05 8.180510764817179879e+05 8.167341584461822640e+05 8.154857920503583737e+05 8.144213463703462621e+05 8.132142531643881230e+05 8.122198144504708471e+05
1.062804362504220080e+03 8.130840053346948698e+05 8.103545245733080665e+05 8.069608045338620432e+05 8.039014946266385959e+05 8.013031343313251855e+05 7.990741869004218606e+05 7.971260131817213260e+05 7.953977466010714415e+05 7.938330552829433000e+05 7.923780959316351218e+05 7.910579305115136085e+05 7.898066902216189774e+05 7.887398365409107646e+05 7.875305262861863011e+05 7.865358637486645021e+05
1.112804362504220080e+03 7.897238622441997286e+05 7.869898559399845544e+05 7.835908101514981827e+05 7.805207540839890717e+05 7.779083772668087622e+05 7.756690800523171201e+05 7.737129992153608473e+05 7.719784744090425083e+05 7.704086478590159677e+05 7.689495235415586503e+05 7.676257712484694785e+05 7.663714745053105289e+05 7.653018004919320811e+05 7.640899807095573051e+05 7.630948901732455706e+05
1.162804362504220080e+03 7.670266736291805282e+05 7.642892211271254346e+05 7.608860409612760413e+05 7.578176885312988888e+05 7.552127702839694684e+05 7.529807385042452952e+05 7.510314834953406826e+05 7.493033217216073535e+05 7.477394303115885705e+05 7.462857735376117053e+05 7.449674538624153938e+05 7.437177843390173512e+05 7.426530315151171526e+05 7.414457071874140529e+05 7.404548516801358201e+05
1.212804362504220080e+03 7.444490372105883434e+05 7.417084009182687150e+05 7.383012495171434712e+05 7.352345152218380244e+05 7.326364113315924769e+05 7.304103951433500042e+05 7.284664781601637369e+05 7.267430801751787076e+05 7.251835344970712904e+05 7.237338117303363979e+05 7.224193125194046879e+05 7.211728644841801142e+05 7.201114743228529114e+05 7.189071487249155762e+05 7.179196120293190470e+05
1.262804362504220080e+03 7.235074794537801063e+05 7.207635333490526536e+05 7.173522927560937824e+05 7.142842200052270200e+05 7.116876958237749059e+05 7.094634798636959167e+05 7.075214038593620062e+05 7.057998059969675960e+05 7.042420137214978458e+05 7.027939846928700572e+05 7.014812437910636654e+05 7.002362273642881773e+05 6.991764684736445779e+05 6.979735489624836482e+05 6.969882348690617364e+05
1.312804362504220080e+03 7.040925203798383009e+05 7.013451914155243430e+05 6.979297577127413824e+05 6.948574105714076431e+05 6.922574588507099543e+05 6.900313413380577695e+05 6.880882762371202698e+05 6.863662372061003698e+05 6.848083633173481794e+05 6.833605286779371090e+05 6.820482201275794068e+05 6.808035564824772300e+05 6.797443928328870097e+05 6.785419861009777524e+05 6.775582738556131953e+05
1.362804362504220080e+03 6.857944351725649321e+05 6.830437605089909630e+05 6.796241208189266035e+05 6.765455632961814990e+05 6.739388958341445541e+05 6.717085207055960782e+05 6.697627325564924395e+05 6.680389195558925858e+05 6.664799104880925734e+05 6.650314363985117525e+05 6.637188320270536933e+05 6.624739606337187579e+05 6.614148413979115430e+05 6.602124998721980955e+05 6.592300846602215897e+05
1.412804362504220080e+03 6.680738153947208775e+05 6.653199665631874232e+05 6.618961210103373742e+05 6.588097809460561257e+05 6.561939087349185720e+05 6.539577364929298637e+05 6.520082908419903833e+05 6.502821317883852171e+05 6.487216618220218224e+05 6.472723868522733683e+05 6.459594085798314773e+05 6.447143602824244881e+05 6.436553223856753903e+05 6.424531420501560206e+05 6.414721515812071739e+05
1.462804362504220080e+03 6.515751805198416114e+05 6.488188826651327545e+05 6.453916081723603420e+05 6.423012635309426114e+05 6.396818158197158482e+05 6.374433488617421826e+05 6.354924006891520694e+05 6.337652314524819376e+05 6.322040652424867731e+05 6.307543885521852644e+05 6.294412571366924094e+05 6.281959737096264726e+05 6.271369980498095974e+05 6.259347596967290156e+05 6.249549120058757253e+05
1.512804362504220080e+03 6.365386356239533052e+05 6.337797853167325957e+05 6.303492672683243873e+05 6.272570263171964325e+05 6.246373449146614876e+05 6.223991028871202143e+05 6.204485976106692106e+05 6.187219697869569063e+05 6.171613973774614278e+05 6.157123672291347757e+05 6.143999843277744949e+05 6.131552272036384093e+05 6.120969970453057904e+05 6.108953030055352720e+05 6.099169252770647872e+05
1.562804362504220080e+03 6.222710214229136473e+05 6.195095225714804837e+05 6.160756874200544553e+05 6.129796708450290607e+05 6.103567116749973502e+05 6.081166838655938627e+05 6.061652807449909160e+05 6.044382685488228453e+05 6.028776461569230305e+05 6.014288247751877643e+05 6.001168226697832579e+05 5.988723969647786580e+05 5.978146613005147083e+05 5.966133649206338450e+05 5.956363825461053057e+05
1.612804362504220080e+03 6.053347771015018225e+05 6.025715937031563371e+05 5.991355915947451722e+05 5.960571377007459523e+05 5.934684508407737594e+05 5.912573358023917535e+05 5.893306722902711481e+05 5.876251136288875714e+05 5.860836191194071434e+05 5.846516373484141659e+05 5.833554817950857105e+05 5.821246615350153297e+05 5.810804805400316836e+05 5.798916109876212431e+05 5.789239760239090538e+05
1.662804362504220080e+03 5.894772975278919330e+05 5.867118648438525852e+05 5.832730821461124578e+05 5.801992972659188090e+05 5.776206789412497310e+05 5.754177128092333442e+05 5.734983654610300437e+05 5.717990079467105679e+05 5.702631666066646576e+05 5.688361836220655823e+05 5.675447983884721762e+05 5.663180006381651619e+05 5.652779243031316437e+05 5.640927068699025549e+05 5.631287585874425713e+05
1.712804362504220080e+03 5.745288050819222117e+05 5.717609012098793173e+05 5.683202976532676257e+05 5.652499893546915846e+05 5.626781912586326944e+05 5.604814069399453001e+05 5.585678306229715236e+05 5.568736471649011364e+05 5.553426502815629356e+05 5.539200862473724410e+05 5.526329906922036316e+05 5.514098544209529646e+05 5.503735548352129990e+05 5.491917440884490497e+05 5.482312524511786178e+05
1.762804362504220080e+03 5.585187324292445555e+05 5.557481931153684855e+05 5.523065918870060705e+05 5.492431739055867074e+05 5.466830988600386772e+05 5.444975386546817608e+05 5.425947245777830249e+05 5.409104533472440671e+05 5.393888987678423291e+05 5.379750040222940734e+05 5.366963348387090955e+05 5.354806421075465623e+05 5.344518770586051978e+05 5.332770462021389976e+05 5.323225813996896613e+05
1.812804362504220080e+03 5.434281213817789685e+05 5.406551760813667206e+05 5.372146922504419927e+05 5.341633985296832398e+05 5.316199564569559880e+05 5.294483612174041336e+05 5.275578016846834216e+05 5.258841026585915824e+05 5.243720611940434901e+05 5.229665625025211484e+05 5.216958779665850452e+05 5.204869017919354374e+05 5.194649535816982388e+05 5.182962569109150209e+05 5.173469412345565506e+05
1.862804362504220080e+03 5.288500892200253438e+05 5.260747100402495125e+05 5.226354717143293819e+05 5.195931821300464217e+05 5.170606881850314676e+05 5.148981157722984208e+05 5.130155573294933420e+05 5.113488357235859730e+05 5.098432888765889802e+05 5.084436387934211525e+05 5.071787272472535260e+05 5.059746298550345819e+05 5.049579032119831536e+05 5.037939771086343098e+05 5.028489605801610742e+05
1.912804362504220080e+03 5.171992298210847657e+05 5.144213970894489321e+05 5.109774310914241360e+05 5.079274899733404163e+05 5.053874477313366369e+05 5.032193273798233131e+05 5.013323989965491346e+05 4.996621461626721430e+05 4.981536249592527165e+05 4.967515547171714134e+05 4.954844654225963750e+05 4.942784425560370437e+05 4.932598946932127583e+05 4.920942669319315464e+05 4.911494743467869703e+05
1.962804362504220080e+03 5.056818862902267138e+05 5.029014912930533756e+05 4.994530473641716526e+05 4.963986676765687298e+05 4.938571486773854704e+05 4.916900743262882461e+05 4.898054096633381560e+05 4.881379996289146948e+05 4.866326627603873494e+05 4.852338854528629454e+05 4.839703103664784576e+05 4.827674406491534319e+05 4.817522976454016170e+05 4.805899892164114863e+05 4.796486728939808090e+05
2.012804362504220080e+03 4.972747651322672027e+05 4.944909665583870374e+05 4.910293886870050337e+05 4.879365934199327021e+05 4.853484638999517192e+05 4.831451705945507274e+05 4.812306277030706988e+05 4.795386409422389697e+05 4.780120322138057672e+05 4.765953488516730722e+05 4.753154446770363138e+05 4.740986362767075188e+05 4.730702209492962575e+05 4.718957346031337511e+05 4.709474638177753077e+05
2.062804362504220080e+03 4.894024542292106780e+05 4.866168917451491579e+05 4.831522885619955487e+05 4.800530896473056637e+05 4.774587565352612291e+05 4.752532372786957421e+05 4.733380363182146102e+05 4.716465464961307007e+05 4.701208657545209862e+05 4.687055064358232194e+05 4.674271813851341722e+05 4.662117914544150117e+05 4.651850289280413999e+05 4.640121494596095290e+05 4.630656016948369215e+05
2.112804362504220080e+03 4.777065333528377814e+05 4.749106465260343393e+05 4.716227646960162674e+05 4.688884682396429707e+05 4.666198561672980431e+05 4.646629289921718300e+05 4.629474169105764013e+05 4.614187255870428635e+05 4.600323140143285273e+05 4.587314901783651439e+05 4.575642491294386564e+05 4.564330099688381888e+05 4.555015464923368418e+05 4.544109489086917019e+05 4.535151217004702194e+05
2.162804362504220080e+03 4.601323940700427047e+05 4.573364447343034553e+05 4.538613218067832058e+05 4.507540177006850136e+05 4.481640584042586852e+05 4.459736813541676966e+05 4.440784418759631808e+05 4.424112353036865825e+05 4.409111897149979486e+05 4.395226142542443122e+05 4.382740612268978730e+05 4.370847091119961697e+05 4.360883947205623263e+05 4.349457282297976781e+05 4.340181772259052959e+05
2.212804362504220080e+03 4.309278731977119460e+05 4.281279249627725221e+05 4.246226224185165484e+05 4.212587160257603973e+05 4.183135979118552641e+05 4.159457527978137950e+05 4.138520366057441570e+05 4.120450541936108493e+05 4.105160306791745243e+05 4.092846295008410234e+05 4.081301080187649932e+05 4.070018729710003245e+05 4.061254979082884383e+05 4.051007703867185046e+05 4.042489743852120009e+05
2.262804362504220080e+03 4.289803124835742638e+05 4.261457030254317215e+05 4.226287471248833463e+05 4.192164699925075984e+05 4.159128088265149854e+05 4.129954016779761296e+05 4.105883371226282907e+05 4.085554413427276886e+05 4.067855871731573716e+05 4.051921491117287078e+05 4.037709666528248345e+05 4.024513879171158187e+05 4.013320601348401979e+05 4.000824840738932835e+05 3.991017316445909673e+05
2.312804362504220080e+03 4.085865120050339028e+05 4.057651311069239164e+05 4.022504127726730658e+05 3.988304349068024894e+05 3.954320885077928542e+05 3.922267761799403816e+05 3.894848500381899648e+05 3.872080600445918972e+05 3.852657801001133048e+05 3.835344318105711718e+05 3.819879317521327175e+05 3.805676513975245762e+05 3.793495553918444202e+05 3.779919737195792259e+05 3.769637360348316142e+05
2.362804362504220080e+03 3.897533229620861821e+05 3.869240389670135337e+05 3.834027516459245817e+05 3.800823491096324287e+05 3.771895416808775626e+05 3.747768267794168205e+05 3.727323042987431982e+05 3.709614580860183341e+05 3.693999278524474939e+05 3.679615892043298227e+05 3.666688046543162200e+05 3.654541727684217622e+05 3.644365276510746335e+05 3.632623591189644649e+05 3.623470449271515245e+05
2.412804362504220080e+03 3.856071180151608423e+05 3.827676838737308281e+05 3.792577990466555930e+05 3.760598794830982806e+05 3.733515413579838932e+05 3.710685754901151522e+05 3.691104148062169552e+05 3.673988790578655316e+05 3.658712751579598989e+05 3.644629526563063846e+05 3.631976774985711672e+05 3.619998279579267255e+05 3.609952882986732875e+05 3.598439504317585961e+05 3.589240944014855195e+05
2.462804362504220080e+03 3.869703511708175065e+05 3.844436095894655446e+05 3.810354730149169918e+05 3.777809777008335805e+05 3.748347409812326077e+05 3.723106506817087065e+05 3.701218530758955167e+05 3.682029613507209579e+05 3.664944088888851693e+05 3.649290100262411288e+05 3.635249912842126214e+05 3.622239349808207480e+05 3.611215636974086519e+05 3.598752839002591791e+05 3.591994512236714945e+05
2.512804362504220080e+03 3.811757144377345685e+05 3.780711755055715912e+05 3.743017060582233826e+05 3.707499231292379554e+05 3.678772571162993554e+05 3.654811313482673722e+05 3.636748700659217429e+05 3.626018159447932267e+05 3.619496846611198853e+05 3.615746899247061810e+05 3.612189373487575212e+05 3.608372997971442528e+05 3.605035937163098133e+05 3.602945831903216895e+05 3.602491157976222457e+05
2.562804362504220080e+03 3.761961845817624126e+05 3.733446993313425337e+05 3.698413326933677308e+05 3.668114278958709328e+05 3.643703826845476869e+05 3.623091784911104478e+05 3.605324622885209974e+05 3.589658415507714381e+05 3.575584744101943797e+05 3.562471292332694866e+05 3.550778348858120735e+05 3.539459052758146427e+05 3.530182176858424791e+05 3.519321743037230917e+05 3.510487944454527460e+05
2.612804362504220080e+03 3.666392288778255461e+05 3.638464920723219984e+05 3.603506158832577639e+05 3.572179653970321524e+05 3.546310183010270121e+05 3.524577275222116150e+05 3.505875437147976481e+05 3.489536411716754083e+05 3.474947542607878568e+05 3.461466065756244352e+05 3.449503625851480174e+05 3.438013365319549339e+05 3.428726512053980841e+05 3.417589349317282322e+05 3.408749896760961856e+05
2.662804362504220080e+03 3.588703446525399922e+05 3.562964392190593644e+05 3.528575047252117656e+05 3.495139356904578744e+05 3.461774359480746789e+05 3.428799870515576331e+05 3.397904463979459833e+05 3.370764581380806048e+05 3.347464800075675594e+05 3.326965190747081651e+05 3.308615179719105363e+05 3.291828182557253749e+05 3.277150682710271212e+05 3.261297550766259083e+05 3.249649947905449662e+05
2.712804362504220080e+03 3.456159818806693656e+05 3.430584573871186003e+05 3.396978311277275789e+05 3.369202595938128652e+05 3.347233669014932821e+05 3.328635420731504564e+05 3.312332522122932714e+05 3.297631903732463252e+05 3.284173927095240797e+05 3.271452773810724611e+05 3.259958034733860404e+05 3.248771918694500346e+05 3.239444446975634783e+05 3.228568747206141124e+05 3.219568567867715610e+05
2.762804362504220080e+03 3.274762564567918889e+05 3.253375217245070380e+05 3.224119698659472633e+05 3.197305365009605302e+05 3.175432003039712436e+05 3.158861928951728623e+05 3.144236359845945262e+05 3.131474301292091259e+05 3.119075991989147733e+05 3.105286465241262922e+05 3.092831163473193883e+05 3.080444542582417489e+05 3.069245513799023465e+05 3.055663838599161245e+05 3.045890184713540366e+05
2.812804362504220080e+03 3.303386561522184056e+05 3.278392731807748205e+05 3.244046736552733346e+05 3.210608078799094073e+05 3.177316987570236670e+05 3.144337526707001962e+05 3.113435512587031117e+05 3.086132017369868117e+05 3.062435923101896187e+05 3.041345734100507107e+05 3.022691058530399459e+05 3.005746981857229257e+05 2.991267030645405175e+05 2.975577022709458834e+05 2.963627510836867150e+05
2.862804362504220080e+03 3.226830637902080780e+05 3.195508194562279969e+05 3.158511189743689611e+05 3.122207643312695436e+05 3.086502091520281392e+05 3.051077087701213895e+05 3.019602678106915555e+05 2.993541854590852745e+05 2.972226965836773161e+05 2.953619071680160123e+05 2.937347182046219241e+05 2.922652502346996916e+05 2.910283237329311087e+05 2.896534867330656853e+05 2.886347873011257034e+05
2.912804362504220080e+03 3.260800261361788725e+05 3.229629391947405529e+05 3.193191903022166225e+05 3.157687570770752500e+05 3.122549185972281266e+05 3.088821081472064834e+05 3.058918121177746216e+05 3.033714868287983118e+05 3.012371799037167802e+05 2.993589722125994740e+05 2.976864824213654501e+05 2.961558027859680005e+05 2.948434207921242923e+05 2.934024115629193839e+05 2.923326135006180848e+05
2.962804362504220080e+03 3.204541580584733165e+05 3.177433076448359061e+05 3.142599969551390386e+05 3.110207615223634639e+05 3.081919555415906361e+05 3.058190471070891363e+05 3.037738733575709048e+05 3.019830933768321411e+05 3.003791712930999347e+05 2.989042611339698196e+05 2.975759882760865148e+05 2.963241071581669967e+05 2.952659682236828376e+05 2.940709753036008915e+05 2.931315202278457000e+05
3.012804362504220080e+03 3.209547750694956630e+05 3.181125660670723300e+05 3.145755395729580778e+05 3.111481252785318648e+05 3.079751109630663414e+05 3.053126362085899455e+05 3.031315275542573654e+05 3.013083019827419776e+05 2.997242241050944431e+05 2.982234097201543627e+05 2.968539388190774480e+05 2.956166186585762189e+05 2.945787076064004796e+05 2.933520844454828184e+05 2.924085121311403345e+05
3.062804362504220080e+03 3.243508737708867411e+05 3.215066652331775986e+05 3.179693595011821599e+05 3.146637921404868248e+05 3.117891749098845175e+05 3.094411825585845509e+05 3.073762896111446316e+05 3.056366621593727032e+05 3.041061988017018884e+05 3.024480842208821559e+05 3.009993068558857776e+05 2.996490794695904478e+05 2.986999386247290531e+05 2.975198275563167408e+05 2.966273085582256899e+05
3.112804362504220080e+03 3.287770271030230215e+05 3.259688886664560996e+05 3.224569756185651058e+05 3.192655171699593775e+05 3.165581951759337680e+05 3.142857225207400043e+05 3.123326409760999959e+05 3.106183116932624835e+05 3.090813754297972773e+05 3.076623601335277781e+05 3.063806098670604406e+05 3.051667248537795967e+05 3.041384305035826401e+05 3.029650817332896404e+05 3.020369536367227556e+05
3.162804362504220080e+03 3.315225010007223464e+05 3.287333563881922746e+05 3.252275008200812736e+05 3.219772351135697681e+05 3.191567268662378774e+05 3.167876802923547220e+05 3.147574358353201533e+05 3.129849059216765454e+05 3.114018751139052911e+05 3.099473832920341520e+05 3.086448501371005550e+05 3.074078278466961929e+05 3.063767981453792308e+05 3.051910583131703897e+05 3.042680243063881062e+05
3.212804362504220080e+03 3.319945888639159966e+05 3.291812311866004602e+05 3.256577618714669370e+05 3.222479761939435266e+05 3.191109369021196035e+05 3.164672333543514833e+05 3.142592064268558752e+05 3.123679141834128532e+05 3.107102895552401314e+05 3.092064880126835196e+05 3.078698320143579622e+05 3.066155318898850237e+05 3.055708740108056227e+05 3.043825578778708004e+05 3.034562098982940661e+05
3.262804362504220080e+03 3.319939475645404309e+05 3.291729125174826477e+05 3.256575090404365910e+05 3.225020277598461835e+05 3.198538504514485248e+05 3.176175418883360107e+05 3.156859915526317782e+05 3.139853134865873726e+05 3.124561079528714181e+05 3.110427102968507097e+05 3.097687576210845145e+05 3.085570899317095755e+05 3.075379200711935991e+05 3.063662538302390021e+05 3.054423567135724006e+05
3.312804362504220080e+03 3.348071083950040629e+05 3.320433592501134844e+05 3.285483168397989939e+05 3.252385897231788258e+05 3.222892224870543578e+05 3.198166771065759240e+05 3.177031052228874760e+05 3.158465545512945391e+05 3.141716903080199263e+05 3.126274240199479973e+05 3.112174949148919550e+05 3.098886575716488296e+05 3.087358824471759726e+05 3.074411351896337001e+05 3.064342048901829985e+05
3.362804362504220080e+03 3.350792251589689986e+05 3.322766706002985011e+05 3.287699345571066369e+05 3.255954305900788167e+05 3.228996570728133665e+05 3.206147580086978851e+05 3.186348335185913602e+05 3.168853425459447317e+05 3.153086240284982487e+05 3.138471730630363454e+05 3.125202899256788078e+05 3.112631280683244113e+05 3.101928167647707742e+05 3.089689868605030351e+05 3.080192796277584857e+05
3.412804362504220080e+03 3.326186268895641551e+05 3.297719014967590338e+05 3.262517668683794327e+05 3.231460480751845171e+05 3.206174805039460189e+05 3.184968743655923754e+05 3.166671981632777606e+05 3.150615992960797157e+05 3.136182609189526411e+05 3.122808500906607951e+05 3.110837984855491668e+05 3.099328006769422209e+05 3.089821585850886186e+05 3.078707591246911907e+05 3.069847923332455684e+05
3.462804362504220080e+03 3.357326435001575737e+05 3.329555466245450662e+05 3.294503443533725804e+05 3.260535301546246628e+05 3.228788958392668865e+05 3.201351020903477329e+05 3.177961733191013336e+05 3.157631455754840863e+05 3.139572485102889477e+05 3.123081429004009115e+05 3.108200380730781471e+05 3.094301257515506586e+05 3.082387760201535420e+05 3.069112992331899004e+05 3.058985347573384643e+05
3.512804362504220080e+03 3.343078905181858572e+05 3.314898664918138529e+05 3.279774724639691412e+05 3.248613534862707020e+05 3.222646942155416473e+05 3.200609258448710316e+05 3.181514455885209027e+05 3.164579519437126000e+05 3.149259973660482210e+05 3.135024284988448489e+05 3.122080929356782581e+05 3.109762497681459063e+05 3.099235810392304556e+05 3.087185130939278752e+05 3.077714004476862028e+05
