TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.558429362504220080e+03 2.886561638238501619e+05 2.858066453758263378e+05 2.822628449711994035e+05 2.790111113960969378e+05 2.762498331908082473e+05 2.739696629679982434e+05 2.720292802644923795e+05 2.703405053383436752e+05 2.688345981170082232e+05 2.674505034329248010e+05 2.662146212826315896e+05 2.650360944774250383e+05 2.640577737028812408e+05 2.629359940693182871e+05 2.620408497492920433e+05
3.608429362504220080e+03 2.913523243987647584e+05 2.885084589682389633e+05 2.849725509600032237e+05 2.818375854242937639e+05 2.792628725714326720e+05 2.771060784894924727e+05 2.752516785816200427e+05 2.736259843083256274e+05 2.721684645617569913e+05 2.708207974821135285e+05 2.696168944596686051e+05 2.684610547317465534e+05 2.675062019044877379e+05 2.664030067979115411e+05 2.655174674068260938e+05
3.658429362504220080e+03 2.944704209231273853e+05 2.916268500880836509e+05 2.881567805609026691e+05 2.851903810070120380e+05 2.827796161298495135e+05 2.807359728402468027e+05 2.789672326443594648e+05 2.774038019747363287e+05 2.759976888021788909e+05 2.746882492961048265e+05 2.735195036470480845e+05 2.723882260547901969e+05 2.714603616865717340e+05 2.703747136407581274e+05 2.695008520525365020e+05
3.708429362504220080e+03 2.943369581174168270e+05 2.914980620802422054e+05 2.880443640560597414e+05 2.850753136904714629e+05 2.826627729969606153e+05 2.806309143820976024e+05 2.788689817244478036e+05 2.773159063929309486e+05 2.759139484042972908e+05 2.746214315292763640e+05 2.734416477200918016e+05 2.723583613993705949e+05 2.713641431771665229e+05 2.704411393168269424e+05 2.692770366418514168e+05
3.758429362504220080e+03 2.953578235796425724e+05 2.925213867065939121e+05 2.892013155837512459e+05 2.864780436697429977e+05 2.842365988537504454e+05 2.823180626256267424e+05 2.806434291307814419e+05 2.791574341905150795e+05 2.778098558214124059e+05 2.765634094799917075e+05 2.754171551552907331e+05 2.743762277545661200e+05 2.733943267716809059e+05 2.725290586276691174e+05 2.724208204532336094e+05
3.808429362504220080e+03 2.866852796313624713e+05 2.838279790849620476e+05 2.805337123782088747e+05 2.778663175175918150e+05 2.756929428256576066e+05 2.738503339319772786e+05 2.722379459753860137e+05 2.708576971941146767e+05 2.694938678459813236e+05 2.686090435708260629e+05 2.685562669496979215e+05 2.685400558851365349e+05 2.685278147831860697e+05 2.685103995523834019e+05 2.684999790897189523e+05
3.858429362504220080e+03 2.781440971465662005e+05 2.753406870806014049e+05 2.718791503271959373e+05 2.688578879700195394e+05 2.663848399562377599e+05 2.643149226000240305e+05 2.625111139329046127e+05 2.609511298754330201e+05 2.593475066053728224e+05 2.583540122768058209e+05 2.583414811384580680e+05 2.583280574267166667e+05 2.583175579341713456e+05 2.583026894379531441e+05 2.582943310701239388e+05
3.908429362504220080e+03 2.770990798949454329e+05 2.741649345016122679e+05 2.708138895374715212e+05 2.681057613683209056e+05 2.658731632259450271e+05 2.639121119359529112e+05 2.621456515377042815e+05 2.606352529763762141e+05 2.593263326084178698e+05 2.580416825155052356e+05 2.572767094342644559e+05 2.572594500593311386e+05 2.572465921479252866e+05 2.572273993418673344e+05 2.572176626366398123e+05
3.958429362504220080e+03 2.818079192505528918e+05 2.789439727682048688e+05 2.754597117788887117e+05 2.724751458018562989e+05 2.700615511827702867e+05 2.680284828319186927e+05 2.662863703190162196e+05 2.647539071374756750e+05 2.633834254818359623e+05 2.621321218725401850e+05 2.609382471863019455e+05 2.604910369482082606e+05 2.604763796695875935e+05 2.604534145756446815e+05 2.604420573188073467e+05
4.008429362504220080e+03 2.819010680715758353e+05 2.789930912089272751e+05 2.755923817545515485e+05 2.727628260621973895e+05 2.704760372540315147e+05 2.683442549204989919e+05 2.664265016197020886e+05 2.646925177101888694e+05 2.633402428491466562e+05 2.621736300223927246e+05 2.609316764175665157e+05 2.601421523654421908e+05 2.601286043289215595e+05 2.601054625494389329e+05 2.600927981764573778e+05
4.058429362504220080e+03 2.768317611205474241e+05 2.739068121440235991e+05 2.706318279132385505e+05 2.680188310360680916e+05 2.658876423690651427e+05 2.640716462878668681e+05 2.624829769554230734e+05 2.610678125647248526e+05 2.598062814282334293e+05 2.585885977456635737e+05 2.575325097436508222e+05 2.573284466400565580e+05 2.573135213788442197e+05 2.572886830141152313e+05 2.572753281055298285e+05
4.108429362504220080e+03 2.849592052144428599e+05 2.821549353230904089e+05 2.786992353595964378e+05 2.757162440104574780e+05 2.732342515971200191e+05 2.710946196632052306e+05 2.692205446720054024e+05 2.675578883346347720e+05 2.660195426772285136e+05 2.646728397945163306e+05 2.632156153171796468e+05 2.623038372308952385e+05 2.622851117202547030e+05 2.622523657149433275e+05 2.622336918715558713e+05
4.158429362504220080e+03 2.894214550380639848e+05 2.865223365591079346e+05 2.828707027188464999e+05 2.793033314355257899e+05 2.758107668779445230e+05 2.723559010840863339e+05 2.692206225958975847e+05 2.666589677249643719e+05 2.646751213573860005e+05 2.630177069775765412e+05 2.616011811844334297e+05 2.604172523663170869e+05 2.593469234492874821e+05 2.585379671000807430e+05 2.578344479897583660e+05
4.208429362504220080e+03 2.735805936152199865e+05 2.706557524143148330e+05 2.670615985714081908e+05 2.635736900938936160e+05 2.601039156434354081e+05 2.566733973351611057e+05 2.535322724599909270e+05 2.508965452109025791e+05 2.486909114214951114e+05 2.467818755288356333e+05 2.451161507060733275e+05 2.436090981779523718e+05 2.423288337321332656e+05 2.409486922138761438e+05 2.399100206780485751e+05
4.258429362504220080e+03 2.720636728521701880e+05 2.691450464281825116e+05 2.655431778931400040e+05 2.620484358103890263e+05 2.585860949757922208e+05 2.551660602773201244e+05 2.520218760210174660e+05 2.494230174987248320e+05 2.472608100018217228e+05 2.453919408248490072e+05 2.437633906554244750e+05 2.422812722541957628e+05 2.410115329048955173e+05 2.396290874657496752e+05 2.386030608916194760e+05
4.308429362504220080e+03 2.734191838085366180e+05 2.706081847699660575e+05 2.670597190882876748e+05 2.636185473448525881e+05 2.601866164840305864e+05 2.567737422033014882e+05 2.536661311965915374e+05 2.510891772099208320e+05 2.489172723634616414e+05 2.470288586380901397e+05 2.453582092031683715e+05 2.438320087230140343e+05 2.425188997122858709e+05 2.410989106445111393e+05 2.400249570651305839e+05
4.358429362504220080e+03 2.762115278454919462e+05 2.733889447722723125e+05 2.698347265534296166e+05 2.663849821217000717e+05 2.629506197610608651e+05 2.596402064111125073e+05 2.567073567972219898e+05 2.542497541702218005e+05 2.521563682980421872e+05 2.503133174647076230e+05 2.486847570367421431e+05 2.471984964671034249e+05 2.459286228991041135e+05 2.445509649672944506e+05 2.435173982517354598e+05
4.408429362504220080e+03 2.767684688147579436e+05 2.738956318129072897e+05 2.703319842561660334e+05 2.668768280023185653e+05 2.636344158141961088e+05 2.608291697425507009e+05 2.584734828931285010e+05 2.564581109362037387e+05 2.546766011287466099e+05 2.530631503148785559e+05 2.516110952249403344e+05 2.502546998296621023e+05 2.490918995731734612e+05 2.477972940079078544e+05 2.468049530878190708e+05
4.458429362504220080e+03 2.751102489591035410e+05 2.722423464691556292e+05 2.686616090586624923e+05 2.651800069609705824e+05 2.617256654069876822e+05 2.583239709982325148e+05 2.552385947087150998e+05 2.526860816376255534e+05 2.505680634510825912e+05 2.487338815135433106e+05 2.471320772119517496e+05 2.456853074890669959e+05 2.444641469210667710e+05 2.431389481193278043e+05 2.421379200120515306e+05
4.508429362504220080e+03 2.730591368313197745e+05 2.701974701998608653e+05 2.666358187914283480e+05 2.631820241484427243e+05 2.598996350857335783e+05 2.570612615399205242e+05 2.547098929429798736e+05 2.527088257646158163e+05 2.509567914536207099e+05 2.493756083997889364e+05 2.479620431524149026e+05 2.466436565840432886e+05 2.455235893048690923e+05 2.442732939709859202e+05 2.433094553023204789e+05
4.558429362504220080e+03 2.778322008873172454e+05 2.749690956659793155e+05 2.714059251836865442e+05 2.679488277938656393e+05 2.645960197712031077e+05 2.616264843013575301e+05 2.591582117668164428e+05 2.570585516760601895e+05 2.552243749834633782e+05 2.535755376528109482e+05 2.521055782846486254e+05 2.507385279811261571e+05 2.495786763127245649e+05 2.482926485048534232e+05 2.473057597392787575e+05
4.608429362504220080e+03 2.818417349747605622e+05 2.789837785549136461e+05 2.754271378304593964e+05 2.719787190742443781e+05 2.687967363131100428e+05 2.661232023722659214e+05 2.638786327972624567e+05 2.619437297473756189e+05 2.602346401851086703e+05 2.586814180321028689e+05 2.572921682228929421e+05 2.559868943034999247e+05 2.548848042912467208e+05 2.536475292604970164e+05 2.526878759728973382e+05
4.658429362504220080e+03 2.840019734837356955e+05 2.811497888003580156e+05 2.776013212742757169e+05 2.742597670886084670e+05 2.713312768866033293e+05 2.689061425989588606e+05 2.668409795459666639e+05 2.650425618256340385e+05 2.634379117911121575e+05 2.619670146357172052e+05 2.606470822760222945e+05 2.593965449056783400e+05 2.583442692258508469e+05 2.571507978865325276e+05 2.562151026809861069e+05
4.708429362504220080e+03 2.852078161289125565e+05 2.823608046454102150e+05 2.788193765527408686e+05 2.755888882613247843e+05 2.728463440475642565e+05 2.705506422627512948e+05 2.685777104208368110e+05 2.668489581238232786e+05 2.652981772589460015e+05 2.638695083015525015e+05 2.625860084376930026e+05 2.613633674193545012e+05 2.603379791283587110e+05 2.591673408077697095e+05 2.582440507742131886e+05
4.758429362504220080e+03 2.873625214859595289e+05 2.845200811824346310e+05 2.809855482673014631e+05 2.778534991409780923e+05 2.752639751661763876e+05 2.730704252607636154e+05 2.711720094138104469e+05 2.694985639650782105e+05 2.679912302018026821e+05 2.665956822216640576e+05 2.653414125392931746e+05 2.641399828775891219e+05 2.631361187744135386e+05 2.619828240711199178e+05 2.610686434369924827e+05
4.808429362504220080e+03 2.897147448629090213e+05 2.868714645092011779e+05 2.833954976549880812e+05 2.803994251180868014e+05 2.779363644908757415e+05 2.758331462145305122e+05 2.740031128939235350e+05 2.723795045354491449e+05 2.709128520015928079e+05 2.695477692721784115e+05 2.683207329216480721e+05 2.671389747701518936e+05 2.661549342888446408e+05 2.650170374085899093e+05 2.641112658342306968e+05
4.858429362504220080e+03 2.889982426845760783e+05 2.861568141903772485e+05 2.826751816494740779e+05 2.796705131144734332e+05 2.772094101237630821e+05 2.751124689297527075e+05 2.732898434115783311e+05 2.716744238774923142e+05 2.702160451088526170e+05 2.688587691918212804e+05 2.676397707721799961e+05 2.664650860881166882e+05 2.654875194152868935e+05 2.643609283628326957e+05 2.634559356247413671e+05
4.908429362504220080e+03 2.895989471106519923e+05 2.867611941543614957e+05 2.834235413110528025e+05 2.806543997689165408e+05 2.783526306372630061e+05 2.763695630148247001e+05 2.746301620397515362e+05 2.730799406913158600e+05 2.716716941580885323e+05 2.703597331842432613e+05 2.691693139446479618e+05 2.680416848505019443e+05 2.670653980874033878e+05 2.660253948541927966e+05 2.651090856884550885e+05
4.958429362504220080e+03 2.852030810842532665e+05 2.823673355605472461e+05 2.790468734304753598e+05 2.763166125918591279e+05 2.740605165772387409e+05 2.721212151343335281e+05 2.704285078027122654e+05 2.689073606523908093e+05 2.675673110840654117e+05 2.662150286030926509e+05 2.651999988417648710e+05 2.651099894920546794e+05 2.650975383540741750e+05 2.650799521425931016e+05 2.650694517616842641e+05
5.008429362504220080e+03 2.777810768792254385e+05 2.749673094208539696e+05 2.717292211631544633e+05 2.691434868308888399e+05 2.670317312643947080e+05 2.652334046655964339e+05 2.636362301797475084e+05 2.622753706765949028e+05 2.608649366495044960e+05 2.601358288629396120e+05 2.601229498191163293e+05 2.601093992248801223e+05 2.600988560830741771e+05 2.600839711950526980e+05 2.600753077017831092e+05
5.058429362504220080e+03 2.711986036960491329e+05 2.682277729180568713e+05 2.649750159752009786e+05 2.624178612406070461e+05 2.603774097640456748e+05 2.584781806135615916e+05 2.569827810669300088e+05 2.556002505681815092e+05 2.546079776717185741e+05 2.535456455410909548e+05 2.530673008559802547e+05 2.530518639756366902e+05 2.530393315352192440e+05 2.530206307933877688e+05 2.530109844879746961e+05
5.108429362504220080e+03 2.751991802171072341e+05 2.723271448291958659e+05 2.689356412750800373e+05 2.661299545397146139e+05 2.638271414844764513e+05 2.618542481134449190e+05 2.601321146544963121e+05 2.585614579765599046e+05 2.571920696592458407e+05 2.557250985001059307e+05 2.547215046493169793e+05 2.546881908633635612e+05 2.546742682161914709e+05 2.546527585195484862e+05 2.546419006773657165e+05
5.158429362504220080e+03 2.750831491388934082e+05 2.721403950651045889e+05 2.687357471198406420e+05 2.659144077088087797e+05 2.637303094690968865e+05 2.617795518682540860e+05 2.600252995333677973e+05 2.584321352518174681e+05 2.570054093006851617e+05 2.557711322113131464e+05 2.544597218943882908e+05 2.535904130761384440e+05 2.535663456339824479e+05 2.535440641685568844e+05 2.535313385538168950e+05
5.208429362504220080e+03 2.800456237070537754e+05 2.772311601151872892e+05 2.737874228459605365e+05 2.708464174423683435e+05 2.684255731501715491e+05 2.663518403636403382e+05 2.645403971212659380e+05 2.629228242487186217e+05 2.614614936911718105e+05 2.600709800843130797e+05 2.588767006070324278e+05 2.575646107482927328e+05 2.567410885590529942e+05 2.567111719417822023e+05 2.566956625386056548e+05
5.258429362504220080e+03 2.760031152269255836e+05 2.731322792935006437e+05 2.698298776792820427e+05 2.671518323139420827e+05 2.649188729791737278e+05 2.629068161562736495e+05 2.612327217390056176e+05 2.597291058674295200e+05 2.583536361834255804e+05 2.571307573706253315e+05 2.559536584625124233e+05 2.549271903292947391e+05 2.546973291047555394e+05 2.546787133530210122e+05 2.546678817879925773e+05
5.308429362504220080e+03 2.662291623530897778e+05 2.633773774769137963e+05 2.600721360946703935e+05 2.573930554823803250e+05 2.552117979133567424e+05 2.533613516238220327e+05 2.517237128341958451e+05 2.503438861292128568e+05 2.488844605257106014e+05 2.480368712324606022e+05 2.480240801459994400e+05 2.480107484119455039e+05 2.480006668659313291e+05 2.479866956227258779e+05 2.479785857166216301e+05
5.358429362504220080e+03 2.626294615046852268e+05 2.594615323410679703e+05 2.553628128823647858e+05 2.512809853421117878e+05 2.464513580006828124e+05 2.460624836330243561e+05 2.460281184990128095e+05 2.459944564676294976e+05 2.459626875499035523e+05 2.459357753412172897e+05 2.459081005741324043e+05 2.458806946540863719e+05 2.458600528565806744e+05 2.458261756689519680e+05 2.458079283087053045e+05
5.408429362504220080e+03 2.674645920888666878e+05 2.645998679975715349e+05 2.610358669949564210e+05 2.575791033555273607e+05 2.543484305924139626e+05 2.515946901460581576e+05 2.492855908716754348e+05 2.472981190822319477e+05 2.455432820739021408e+05 2.439513376437232073e+05 2.425228501782230451e+05 2.411858861979912326e+05 2.400459666049166117e+05 2.387749223908677814e+05 2.377957363258693949e+05
5.458429362504220080e+03 2.574177493088293122e+05 2.544668431064617471e+05 2.509064718010452925e+05 2.479231557551132282e+05 2.455612755873455899e+05 2.434873366944816371e+05 2.417537558489275107e+05 2.402812216140784440e+05 2.389441151952217042e+05 2.377422541935542831e+05 2.366962085065830615e+05 2.357249154428150214e+05 2.348743862319651817e+05 2.340470152955945814e+05 2.338146572316429811e+05
5.508429362504220080e+03 2.605052104731988511e+05 2.576849175110510259e+05 2.541527538301835011e+05 2.510256372547364444e+05 2.484485893073319749e+05 2.462697165498001268e+05 2.443825027266606048e+05 2.427178375850516313e+05 2.412178293102632451e+05 2.398296850234864978e+05 2.385826134727081226e+05 2.373862793858753867e+05 2.363901577834895288e+05 2.352378888105931401e+05 2.343334463688249816e+05
5.558429362504220080e+03 2.551768915359074017e+05 2.523299557488779828e+05 2.487889261503116868e+05 2.456158080610494362e+05 2.429771082007812220e+05 2.407707677484426531e+05 2.388763691122567980e+05 2.372132058092500665e+05 2.357208687502775283e+05 2.343418301625304157e+05 2.330989840177510050e+05 2.319144822354723292e+05 2.309165587156121619e+05 2.297709680607888731e+05 2.288762520757047168e+05
5.608429362504220080e+03 2.537774129365858098e+05 2.509329478503802384e+05 2.473930523003411363e+05 2.442489601556785346e+05 2.416542691168454185e+05 2.394728686940111220e+05 2.375934857409491960e+05 2.359405164305234794e+05 2.344556893933771062e+05 2.330829001050670049e+05 2.318494206824630674e+05 2.306697225796293351e+05 2.296830619745199219e+05 2.285482873690018605e+05 2.276528725334721094e+05
5.658429362504220080e+03 2.544563871980363911e+05 2.516133801642506442e+05 2.480979994431459054e+05 2.450248850983414450e+05 2.425053829979103757e+05 2.403738185309046239e+05 2.385291897976422624e+05 2.368997655937566597e+05 2.354322600870026799e+05 2.340711630874412949e+05 2.328463716817240929e+05 2.316722006131669914e+05 2.306895185897474003e+05 2.295560607439690211e+05 2.286615412149074255e+05
5.708429362504220080e+03 2.532794024193920486e+05 2.504370069673977268e+05 2.469181598503927526e+05 2.438305900144288316e+05 2.412950249444706424e+05 2.391548761570590432e+05 2.373061754217575653e+05 2.356755263046129257e+05 2.342088765817771782e+05 2.328499141661901085e+05 2.316276866702165571e+05 2.304574361815387965e+05 2.294780176676315314e+05 2.283499671316866297e+05 2.274587183459682565e+05
5.758429362504220080e+03 2.532465554924264143e+05 2.504051012881429633e+05 2.469043893804259715e+05 2.438630059015279112e+05 2.413737960469951213e+05 2.392663637008757505e+05 2.374422473775512481e+05 2.358301492494217237e+05 2.343786522718570777e+05 2.330314875054320146e+05 2.318203575711568410e+05 2.306579583568807575e+05 2.296873631210405147e+05 2.285655846892733825e+05 2.276783243386808026e+05
5.808429362504220080e+03 2.529246306245473970e+05 2.500841239964879060e+05 2.465953200745658542e+05 2.435785447567531955e+05 2.411106559147075750e+05 2.390180530869698850e+05 2.372049144038705272e+05 2.356009417099409911e+05 2.341560180532925006e+05 2.328138903848614427e+05 2.316071729023402731e+05 2.304480794301978021e+05 2.294807018391245510e+05 2.283612293570883921e+05 2.274755650291062484e+05
5.858429362504220080e+03 2.526725430623333668e+05 2.498324096501691674e+05 2.463526977184496354e+05 2.433532422674433910e+05 2.408991181511221512e+05 2.388158004162857542e+05 2.370092565118739440e+05 2.354099240585429943e+05 2.339686497606378689e+05 2.326289163741557568e+05 2.314248092952517036e+05 2.302660413616899459e+05 2.293019611471785756e+05 2.281771057005497860e+05 2.272934898529628408e+05
5.908429362504220080e+03 2.521878853991736542e+05 2.493480005868938752e+05 2.458755343997379241e+05 2.428892419280883914e+05 2.404454183614010399e+05 2.383694583942015306e+05 2.365682741767573752e+05 2.349728189488796634e+05 2.335348806022927456e+05 2.321969343759910262e+05 2.309962928633748961e+05 2.298356054547807726e+05 2.288787195123092388e+05 2.277361436474471120e+05 2.268564379582882975e+05
5.958429362504220080e+03 2.515023034246597090e+05 2.486627013108117389e+05 2.451963064607786073e+05 2.422209243518039293e+05 2.397870523160932062e+05 2.377202962850272597e+05 2.359268172494582541e+05 2.343378047573901422e+05 2.329058630810497853e+05 2.315722303479166585e+05 2.303775448531940929e+05 2.292169007640818600e+05 2.282698907506888208e+05 2.271074854546971037e+05 2.262326553690573201e+05
6.008429362504220080e+03 2.513555838415741746e+05 2.485158090399187349e+05 2.450478358761984564e+05 2.420666032739149523e+05 2.396248096828744165e+05 2.375510045240512991e+05 2.357505480619312439e+05 2.341549352540267282e+05 2.327165894087671186e+05 2.313768899594042741e+05 2.301763315119239851e+05 2.290090566173264233e+05 2.280582135058149288e+05 2.268812446803214552e+05 2.260051259549181850e+05
6.058429362504220080e+03 2.507981324073353899e+05 2.479585185578384262e+05 2.444965695950227382e+05 2.415290986819126701e+05 2.390993166241938598e+05 2.370330285377549881e+05 2.352384676751084044e+05 2.336474652169776382e+05 2.322129919542431307e+05 2.308766865487776522e+05 2.296791958327366447e+05 2.285158007040978118e+05 2.275657364894833008e+05 2.264018643663892581e+05 2.255251041728626296e+05
6.108429362504220080e+03 2.503432836794911127e+05 2.475036193058668578e+05 2.440446312759046559e+05 2.410842180012371391e+05 2.386596967416258703e+05 2.365958835185283388e+05 2.348030586046717945e+05 2.332132362980214530e+05 2.317792392932269431e+05 2.304445075100828253e+05 2.292447925924046722e+05 2.280880370523136226e+05 2.271273446855276998e+05 2.260005799651209963e+05 2.251180626378606830e+05
6.158429362504220080e+03 2.501699921502291108e+05 2.473300055034101242e+05 2.438855934369119932e+05 2.409345746551208722e+05 2.385133688606373034e+05 2.364541910581288976e+05 2.346612375583046232e+05 2.330720666898378695e+05 2.316332818261765351e+05 2.303043392146471597e+05 2.290830551332968753e+05 2.279636200315641181e+05 2.269250252673090145e+05 2.259668317228934320e+05 2.246656152022919850e+05
6.208429362504220080e+03 2.503288098234419886e+05 2.474895055225779943e+05 2.440486204462349415e+05 2.411100458579107362e+05 2.386981814479322347e+05 2.366443181538328936e+05 2.348554410129756434e+05 2.332690256116133241e+05 2.318323410591995344e+05 2.305051256514020788e+05 2.292853382463270682e+05 2.281676554669087927e+05 2.271293901180073444e+05 2.261735186013128550e+05 2.248746989721154387e+05
6.258429362504220080e+03 2.504839673444851942e+05 2.476448278153734573e+05 2.442145633823668468e+05 2.412876709203662176e+05 2.388839154587039666e+05 2.368362651082653611e+05 2.350507099692656775e+05 2.334670837954876479e+05 2.320318614507299499e+05 2.307061551282241999e+05 2.294874178633348492e+05 2.283705798605218879e+05 2.273331977061815560e+05 2.263774779481293517e+05 2.250716489551381965e+05
6.308429362504220080e+03 2.506587213310098159e+05 2.478196626400017412e+05 2.443975044908252603e+05 2.414869848495815531e+05 2.390947312403545366e+05 2.370535388264759385e+05 2.352724388459547772e+05 2.336917433492900745e+05 2.322585325974255102e+05 2.309342807626542053e+05 2.297167373147704930e+05 2.286009965905835852e+05 2.275638894716039358e+05 2.266092604655599571e+05 2.253064239113279036e+05
6.358429362504220080e+03 2.508339272142641130e+05 2.479949706442808092e+05 2.445819174500605150e+05 2.416897157951720583e+05 2.393100169325342285e+05 2.372759519937241857e+05 2.354998958769505261e+05 2.339225411695874354e+05 2.324917281122634013e+05 2.311692229871712916e+05 2.299531158163618238e+05 2.288386832367090974e+05 2.278020352141399344e+05 2.268486497123407607e+05 2.255488936454320501e+05
6.408429362504220080e+03 2.510159626290847664e+05 2.481770259947131563e+05 2.447746380655315588e+05 2.419034149409045058e+05 2.395378272906882048e+05 2.375119825501144805e+05 2.357418338828877022e+05 2.341684986921637319e+05 2.327406785078458197e+05 2.314203817236409814e+05 2.302060793162324408e+05 2.290932997355132247e+05 2.280573751777335128e+05 2.271055497618463705e+05 2.258093251504269138e+05
6.458429362504220080e+03 2.511996359721675399e+05 2.483611500527362805e+05 2.449717217411237361e+05 2.421247707889718877e+05 2.397752043020191486e+05 2.377588345596644504e+05 2.359956654367874144e+05 2.344269974993567448e+05 2.330027567404723668e+05 2.316850107112115365e+05 2.304728376993142301e+05 2.293617625685913372e+05 2.283270258643843117e+05 2.273760375676111144e+05 2.261106067339416186e+05
6.508429362504220080e+03 2.513856250700858654e+05 2.485474030162722629e+05 2.451739071273661684e+05 2.423566615659801464e+05 2.400269877513481188e+05 2.380231789861417201e+05 2.362690029120430409e+05 2.347069614238099020e+05 2.332877557241332543e+05 2.319738819612480584e+05 2.307647031972083205e+05 2.296564505946371646e+05 2.286232832809067331e+05 2.276747439426051278e+05 2.264147916647208913e+05
6.558429362504220080e+03 2.514431621519433684e+05 2.486047297480863926e+05 2.452424452382880554e+05 2.424472351107168652e+05 2.401318425262971723e+05 2.381375301130462904e+05 2.363914610670177208e+05 2.348353597508462553e+05 2.334213073564099323e+05 2.321113452555998520e+05 2.309058500416798634e+05 2.298008738116114691e+05 2.287704651348760235e+05 2.278247920685784775e+05 2.265749128295940754e+05
6.608429362504220080e+03 2.509499923821022385e+05 2.481119770408626355e+05 2.447510726344465511e+05 2.419572872586713638e+05 2.396411906347192416e+05 2.376464972734197218e+05 2.359005197277394764e+05 2.343442624314126442e+05 2.329302488894213457e+05 2.316192257671068655e+05 2.304154716696591349e+05 2.293069798452169052e+05 2.282830077056845184e+05 2.273256799493388098e+05 2.261871145775211626e+05
6.658429362504220080e+03 2.507873669647388451e+05 2.479454750565924915e+05 2.445976618044268689e+05 2.418147983976224205e+05 2.395036519589992822e+05 2.375137861407054006e+05 2.357683459533943969e+05 2.342123608384605031e+05 2.327985287509660993e+05 2.314833341178735427e+05 2.302862659127537627e+05 2.291588377810533857e+05 2.281668082837934489e+05 2.271443040192222688e+05 2.262147686054894584e+05
6.708429362504220080e+03 2.508391218574403611e+05 2.479978735663953994e+05 2.446490092353093496e+05 2.418683387525992293e+05 2.395611679611090221e+05 2.375736906872421387e+05 2.358315316984673264e+05 2.342771557575239276e+05 2.328681774878190772e+05 2.315500504530128383e+05 2.303658114492804452e+05 2.292171855650354410e+05 2.282638391317704518e+05 2.271599454564180924e+05 2.265229189078568597e+05
6.758429362504220080e+03 2.505055146787025442e+05 2.476682068968799722e+05 2.443214719018248434e+05 2.415431179977446154e+05 2.392374747717323189e+05 2.372511099977116392e+05 2.355092109625790035e+05 2.339564984176758444e+05 2.325441765764358279e+05 2.312355214041578583e+05 2.300305297214162711e+05 2.289261713508951652e+05 2.278944839447843551e+05 2.269511607878218638e+05 2.268163473940412223e+05
6.808429362504220080e+03 2.503370497377674037e+05 2.475013249934416963e+05 2.441608264924329706e+05 2.413888912791243638e+05 2.390867832937990606e+05 2.371039501983837399e+05 2.353633234409397701e+05 2.338129410002737714e+05 2.323978074454902962e+05 2.310965799088725471e+05 2.298742102674288617e+05 2.288005872730509145e+05 2.277038881143590552e+05 2.271369911951367685e+05 2.271255008256110013e+05
6.858429362504220080e+03 2.502125528291390219e+05 2.473719503553611576e+05 2.440346644701135228e+05 2.412664646940592793e+05 2.389667796003327530e+05 2.369864032789388148e+05 2.352476473305962863e+05 2.336962997744612803e+05 2.322877552156718739e+05 2.309711061202220444e+05 2.297846254406275402e+05 2.286381706389247847e+05 2.276809922483187984e+05 2.275152956297083583e+05 2.275036047123601602e+05
6.908429362504220080e+03 2.499257211475466320e+05 2.470902087823393522e+05 2.437431228502202139e+05 2.409667475115409761e+05 2.386646076124206011e+05 2.366802579840035178e+05 2.349408039417683904e+05 2.333877691694615933e+05 2.319809398874024337e+05 2.306611840904750570e+05 2.294827905361851153e+05 2.283214617285208660e+05 2.277946320774993219e+05 2.277741917910319462e+05 2.277628773223939934e+05
6.958429362504220080e+03 2.496304329440888541e+05 2.467970752401809150e+05 2.434456285459714709e+05 2.406590926942268270e+05 2.383449039757821884e+05 2.363491032650568523e+05 2.345959948968944955e+05 2.330378499871965323e+05 2.316013406631955586e+05 2.303166421272659791e+05 2.290152741569500067e+05 2.280470811863957497e+05 2.279636153837456950e+05 2.279428161897700920e+05 2.279315155598454294e+05
7.008429362504220080e+03 2.491873261607356253e+05 2.463516478227810003e+05 2.430134618841751362e+05 2.402473721034337941e+05 2.379514421965458314e+05 2.359732312613490794e+05 2.342364511312329560e+05 2.326922551085009763e+05 2.312762516893197317e+05 2.299915573240421072e+05 2.287452529617827095e+05 2.282628727913010807e+05 2.282502217626433121e+05 2.282301663297520136e+05 2.282190533599712653e+05
7.058429362504220080e+03 2.484383837188257021e+05 2.456018324690090376e+05 2.422574777164628904e+05 2.394800856087464781e+05 2.371724942650884332e+05 2.351819476601854258e+05 2.334377902206467115e+05 2.318707051137328381e+05 2.304785113444678136e+05 2.290932122080609261e+05 2.280257660856402072e+05 2.279227192837446346e+05 2.279099129747902625e+05 2.278906282248414936e+05 2.278799050085381023e+05
