TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.558554362504220080e+03 4.201364329987427336e+05 4.172966297135339119e+05 4.137629751243279898e+05 4.103385914252263610e+05 4.069622894658665755e+05 4.038845092258122750e+05 4.012883600357492687e+05 3.990631967092826380e+05 3.971055010597099317e+05 3.953403506180577679e+05 3.937568142957329983e+05 3.922888705867324607e+05 3.910251028907074942e+05 3.896410694492818438e+05 3.885681699533034116e+05
3.608554362504220080e+03 4.164175325065341895e+05 4.135751022531308117e+05 4.100395750648750109e+05 4.066057313662699889e+05 4.031890306223180378e+05 3.997834165512022446e+05 3.965090097822463722e+05 3.936064986943883123e+05 3.911394708635104471e+05 3.889898803952708840e+05 3.870984518279453623e+05 3.853905661263877410e+05 3.839114001359103713e+05 3.823508960651102825e+05 3.811678641026557307e+05
3.658554362504220080e+03 4.143125632935983012e+05 4.114614015081276884e+05 4.079142638560513733e+05 4.044801806907976279e+05 4.010707461368786171e+05 3.978648823817450902e+05 3.950878455222293851e+05 3.927105329875817988e+05 3.906227025275920168e+05 3.887482931124782190e+05 3.870680263306859997e+05 3.855173334227258456e+05 3.841768149182228372e+05 3.827227350545381196e+05 3.816065201952921925e+05
3.708554362504220080e+03 4.102865083383095334e+05 4.074428504276931635e+05 4.039043745671754587e+05 4.004740302953086793e+05 3.970714072149746935e+05 3.939262785336497473e+05 3.912595971081200987e+05 3.889863240389169077e+05 3.869946923865629360e+05 3.852070070262214285e+05 3.836085499736558413e+05 3.821303318350506015e+05 3.808618061595378676e+05 3.794742233931169612e+05 3.784034190071460325e+05
3.758554362504220080e+03 4.104350136205618037e+05 4.075923952057620627e+05 4.040606724402190885e+05 4.006386730714499718e+05 3.973079536764685181e+05 3.943144379631419433e+05 3.917754161016557482e+05 3.895782090477113961e+05 3.876328867628178559e+05 3.858688344233107637e+05 3.842797291331681772e+05 3.828022875294131809e+05 3.815253366691571428e+05 3.801256616637450643e+05 3.790435364983169711e+05
3.808554362504220080e+03 4.131249917917805142e+05 4.102932024269987596e+05 4.067687857936780783e+05 4.033537931094466476e+05 4.000708647936964408e+05 3.971553950850946130e+05 3.946691693739057519e+05 3.925041477866805508e+05 3.905794602368047344e+05 3.888283537726328359e+05 3.872498423640452675e+05 3.857784009716521832e+05 3.845102470524716773e+05 3.831156462307290058e+05 3.820373455100363353e+05
3.858554362504220080e+03 4.115778311061346321e+05 4.087257784177423455e+05 4.051681747831570683e+05 4.017126859422269627e+05 3.982820529965098831e+05 3.948595784656691249e+05 3.914574716847375967e+05 3.882260290681791957e+05 3.853978923134171055e+05 3.829690817846292630e+05 3.808631138950957684e+05 3.789939779340795358e+05 3.773875342921608826e+05 3.757286040081759566e+05 3.744850371964960941e+05
3.908554362504220080e+03 4.085767676103842678e+05 4.057144874455753597e+05 4.021540166556244367e+05 3.987044838542822981e+05 3.952812875252554077e+05 3.919241428641400998e+05 3.888809752696224023e+05 3.863043057037520339e+05 3.840827650679967483e+05 3.821164348814685363e+05 3.803732091179566924e+05 3.787794770728332223e+05 3.774101350453307969e+05 3.759366098084214609e+05 3.748123865986201563e+05
3.958554362504220080e+03 4.092858968413608964e+05 4.064342333226232440e+05 4.028857115762414760e+05 3.994482252855196712e+05 3.960363033518390148e+05 3.928439621900907368e+05 3.900888020956874825e+05 3.877210946650393889e+05 3.856349003958284738e+05 3.837576775906128460e+05 3.820714082496073679e+05 3.805130951932988828e+05 3.791635616437993594e+05 3.776991869604089297e+05 3.765767553434171714e+05
4.008554362504220080e+03 4.057942496873853961e+05 4.029534193896207726e+05 3.994143217058543232e+05 3.959833110000491724e+05 3.925753676452425425e+05 3.893682354234156082e+05 3.865859333226858871e+05 3.842065282289184979e+05 3.821212646078710095e+05 3.802495502394302166e+05 3.785716388049811358e+05 3.770237146044272813e+05 3.756832440159723046e+05 3.742303065359856701e+05 3.731170563326617703e+05
4.058554362504220080e+03 4.088093970519657596e+05 4.059681561629910721e+05 4.024347189702941687e+05 3.990108528081669938e+05 3.956589200773567427e+05 3.926139888077881187e+05 3.900131646539108478e+05 3.877533896878947853e+05 3.857473984450323042e+05 3.839279227031168994e+05 3.822869430686730775e+05 3.807626856664649094e+05 3.794419919951307820e+05 3.780006801579883322e+05 3.768921761753059109e+05
4.108554362504220080e+03 4.095769303008862189e+05 4.067548775698337122e+05 4.032298164597912109e+05 3.998169768652734347e+05 3.964562781209911918e+05 3.933687994368522777e+05 3.907137346864428255e+05 3.884042016237460775e+05 3.863500431775774341e+05 3.844808836038334994e+05 3.827853898753122194e+05 3.812089995778386947e+05 3.798243407673692564e+05 3.783222966361344443e+05 3.771717953430284397e+05
4.158554362504220080e+03 3.964442319597684545e+05 3.935451060712919571e+05 3.899424838108078693e+05 3.864520045920201228e+05 3.829826879250326892e+05 3.795315390725436155e+05 3.760971334245439502e+05 3.726783519096166128e+05 3.692861744054164737e+05 3.661608134813689976e+05 3.634992802705914946e+05 3.611976495578978211e+05 3.592413917052358156e+05 3.572993058515310986e+05 3.558674648965328233e+05
4.208554362504220080e+03 3.936379073282890604e+05 3.907502531831344822e+05 3.871556458080956363e+05 3.836709283318431117e+05 3.802120612632462871e+05 3.767778167287509423e+05 3.733658880951330066e+05 3.701702295145150856e+05 3.674102234818545985e+05 3.650332638634973555e+05 3.629575862154535134e+05 3.611024331290720147e+05 3.595019339787810459e+05 3.578372131731151603e+05 3.565907726839802344e+05
4.258554362504220080e+03 3.929460520210327231e+05 3.900723870800984441e+05 3.864907360422566417e+05 3.830158356138742529e+05 3.795624290816322900e+05 3.761306457364407252e+05 3.727222855240700301e+05 3.695567556728366762e+05 3.668432363983301329e+05 3.644976121201779461e+05 3.624438879590355791e+05 3.606041046872504521e+05 3.590163263809228665e+05 3.573603549318314763e+05 3.561203854988108505e+05
4.308554362504220080e+03 3.957834135971905198e+05 3.928959304381788243e+05 3.893077226175440592e+05 3.858180090163184796e+05 3.823546395280897850e+05 3.789053573540390353e+05 3.754759267223961651e+05 3.721427237101735082e+05 3.691707198061862146e+05 3.666425372949077282e+05 3.644728077022512443e+05 3.625645076537225395e+05 3.609406205523176468e+05 3.592693355247794534e+05 3.580279403047399246e+05
4.358554362504220080e+03 3.931490594533290132e+05 3.902840413068638300e+05 3.867020001033447334e+05 3.832229615920654032e+05 3.797637711202451610e+05 3.763205074429414235e+05 3.728956392497327761e+05 3.694859264690956916e+05 3.662013464484660071e+05 3.632592782390682260e+05 3.607326362382622319e+05 3.585263467670988175e+05 3.566364564833188779e+05 3.547453819280205644e+05 3.533440307760142023e+05
4.408554362504220080e+03 3.883795122472167714e+05 3.854752894432308385e+05 3.818633811823570868e+05 3.783609022949880455e+05 3.748759751345517579e+05 3.714062091586327297e+05 3.679515857384245610e+05 3.645123526049166103e+05 3.610886878443690366e+05 3.576788115358977229e+05 3.544969867472220794e+05 3.517624880256244796e+05 3.494735056417260203e+05 3.472865979524974246e+05 3.456826218896521605e+05
4.458554362504220080e+03 3.868287459556990652e+05 3.839197227303208783e+05 3.803104446561889490e+05 3.768166333738300600e+05 3.733504491844256409e+05 3.699055598304603482e+05 3.664789848986765137e+05 3.631566377931047464e+05 3.601814699739083298e+05 3.576333721889414592e+05 3.554244933521373896e+05 3.534646434774215450e+05 3.517844232882884680e+05 3.500503319277463597e+05 3.487706019057706580e+05
4.508554362504220080e+03 3.867592915425911779e+05 3.838609694345199969e+05 3.802506108275771257e+05 3.767486385284819407e+05 3.732624478861123207e+05 3.697909079711752711e+05 3.663350264081888599e+05 3.628959258260669885e+05 3.594737489430602291e+05 3.560722982783616753e+05 3.529405733193368069e+05 3.502765448487990070e+05 3.480397611727902549e+05 3.458885509988289559e+05 3.443106203821203089e+05
4.558554362504220080e+03 3.859986472870696452e+05 3.831063901821995387e+05 3.794912562291127397e+05 3.759759796681982116e+05 3.724795491184512503e+05 3.689954031024127617e+05 3.655294286662995582e+05 3.620813184160992387e+05 3.586542170374705456e+05 3.552423799601615756e+05 3.520119855029204627e+05 3.491872085278906161e+05 3.468289987259905320e+05 3.445914355166777386e+05 3.429438236439457396e+05
4.608554362504220080e+03 3.883695746375386370e+05 3.854494636444820208e+05 3.818335119723947137e+05 3.783259448967467761e+05 3.748404242782738875e+05 3.713723702285086038e+05 3.679228513296585297e+05 3.644910951688555069e+05 3.611480098734580679e+05 3.581314586774460622e+05 3.555598067377443076e+05 3.533253461974172387e+05 3.514268000297151739e+05 3.495245096773437108e+05 3.481302554654093692e+05
4.658554362504220080e+03 3.949328941445571254e+05 3.920341561625956092e+05 3.884311518980365363e+05 3.849362158985634451e+05 3.814636439969235216e+05 3.780116818609813345e+05 3.745803490595528856e+05 3.711707008711164817e+05 3.679860016010309919e+05 3.652268500562318950e+05 3.628481665432743030e+05 3.607500024790624739e+05 3.589446180193853215e+05 3.571115120763346204e+05 3.557520287258354365e+05
4.708554362504220080e+03 3.947981689771632082e+05 3.919101418423387804e+05 3.883160338696303079e+05 3.848288089002002380e+05 3.813616233333205455e+05 3.779142688933583559e+05 3.744873429033588036e+05 3.710960606347097782e+05 3.679610084464840475e+05 3.652554057286862517e+05 3.629102315423465916e+05 3.608333293475711253e+05 3.590407202079445706e+05 3.572136720730188536e+05 3.558575491878965986e+05
4.758554362504220080e+03 3.995655792484712438e+05 3.966894902750778128e+05 3.931116748997189570e+05 3.896462550598611124e+05 3.862069672321185935e+05 3.827909822708041756e+05 3.795001731044197804e+05 3.765497599842978525e+05 3.739903656340321759e+05 3.717235462520834990e+05 3.697078463235443342e+05 3.678762833117722766e+05 3.662781742440151284e+05 3.645999882490473101e+05 3.633380279362411820e+05
4.808554362504220080e+03 4.035937775706055691e+05 4.007355450781189138e+05 3.971716374427159317e+05 3.937167498811179539e+05 3.902865198568943306e+05 3.868808579054910806e+05 3.837029904153643874e+05 3.809602075794994016e+05 3.785867681368920021e+05 3.764810263798833475e+05 3.746082009417761583e+05 3.728989208957154187e+05 3.714153142854460748e+05 3.698374226119218511e+05 3.686444399738254724e+05
4.858554362504220080e+03 4.022071829849231872e+05 3.993477402452199603e+05 3.957957337824999704e+05 3.923538938569913735e+05 3.889300543546627741e+05 3.855482408626580727e+05 3.824381863100265036e+05 3.797706843627250637e+05 3.774509487132800859e+05 3.753858256926219328e+05 3.735437548111349461e+05 3.718579913287215168e+05 3.703928468800372211e+05 3.688297016085749492e+05 3.676455313681997941e+05
4.908554362504220080e+03 4.021963632851104485e+05 3.993439286949402886e+05 3.958021231628301903e+05 3.923702211601483868e+05 3.889553858470024425e+05 3.856588924660213524e+05 3.827119345639593084e+05 3.801802101983652101e+05 3.779585276549636619e+05 3.759676978637991124e+05 3.741823349488418316e+05 3.725405556003884994e+05 3.711115083908908418e+05 3.695775691355697345e+05 3.684113578445633757e+05
4.958554362504220080e+03 4.034627236270298017e+05 4.006151047959968564e+05 3.970800404337656801e+05 3.936551911753869499e+05 3.902484471143595292e+05 3.870427528074253933e+05 3.842544013658357435e+05 3.818469840268513071e+05 3.797199715439650463e+05 3.778026563083983492e+05 3.760762937665592763e+05 3.744815332791309920e+05 3.730931611112834653e+05 3.715931359876109636e+05 3.704479335766286822e+05
5.008554362504220080e+03 4.058624791779294610e+05 4.030175573039487936e+05 3.994866463298863382e+05 3.960655198719016626e+05 3.926769182039492880e+05 3.895433868060462992e+05 3.868503640440657618e+05 3.845131808683569543e+05 3.824395636537806713e+05 3.805622056997869513e+05 3.788678379055476398e+05 3.772977628448072355e+05 3.759308876027867664e+05 3.744480996767592151e+05 3.733132639840185293e+05
5.058554362504220080e+03 4.174886706221450586e+05 4.146277814036708442e+05 4.110708076611157157e+05 4.076150244852334727e+05 4.041822855815766379e+05 4.007587557353566517e+05 3.973549115570249269e+05 3.941149345836029388e+05 3.912612835138289956e+05 3.887917938914454426e+05 3.866362990884153987e+05 3.847169153454691987e+05 3.830604666576379095e+05 3.813535684888925171e+05 3.800746212379507488e+05
5.108554362504220080e+03 4.199275727607079898e+05 4.170618650485873804e+05 4.134993901567366556e+05 4.100502486294400878e+05 4.066269033791794209e+05 4.032258751089011203e+05 4.000455096564301639e+05 3.972850714130592532e+05 3.948786365744383074e+05 3.927320849350736826e+05 3.908135629119975492e+05 3.890583230318363057e+05 3.875248785150464973e+05 3.858986793221627595e+05 3.846685500599641236e+05
5.158554362504220080e+03 4.165386669369744486e+05 4.136568569768657326e+05 4.100960377253048937e+05 4.066464734153476311e+05 4.032189584886183147e+05 3.998083387507215375e+05 3.966574130451048259e+05 3.939786762965351227e+05 3.916689360961416387e+05 3.896179173087927047e+05 3.877906682968424866e+05 3.861179434311047080e+05 3.846582214470604085e+05 3.830995031840971787e+05 3.819152735140894656e+05
5.208554362504220080e+03 4.189587791434306419e+05 4.161024808756163111e+05 4.125481175266396604e+05 4.091022176451028208e+05 4.056794060672048945e+05 4.022824376174723147e+05 3.991181014255514601e+05 3.963785785496250610e+05 3.939898951663349872e+05 3.918590997574658250e+05 3.899546500752607244e+05 3.882118995319195674e+05 3.866902437239131541e+05 3.850749595654045115e+05 3.838525838996323291e+05
5.258554362504220080e+03 4.192702823411368881e+05 4.164200718315563863e+05 4.128735012009596103e+05 4.094345612654266879e+05 4.060176926304700319e+05 4.026706153632666683e+05 3.996149925446959678e+05 3.969807758813222172e+05 3.946720926850436372e+05 3.926047631068449700e+05 3.907516502861048211e+05 3.890503703147277120e+05 3.875649599138027406e+05 3.859799836940800305e+05 3.847772739288974553e+05
5.308554362504220080e+03 4.127391409344156855e+05 4.098406196749405935e+05 4.062438872546190978e+05 4.027521822343255044e+05 3.992858604815165163e+05 3.958317003141073510e+05 3.923941269503716030e+05 3.889708607876409660e+05 3.856278214770086925e+05 3.825787322652557632e+05 3.799716250442948658e+05 3.777216558072272455e+05 3.758089585602257866e+05 3.739099087030385272e+05 3.725056406324927229e+05
5.358554362504220080e+03 4.061936444144883426e+05 4.032868995417394326e+05 3.996719737796949339e+05 3.961647562384129269e+05 3.926756786787172314e+05 3.892027672173227184e+05 3.857470913584584487e+05 3.823090144866931951e+05 3.788893334866184741e+05 3.754943516418798827e+05 3.723310807474215399e+05 3.695968583943506237e+05 3.672902665445148014e+05 3.650811545447763638e+05 3.634566883980907151e+05
5.408554362504220080e+03 4.043163604333655094e+05 4.014030240918151103e+05 3.977919178476621164e+05 3.942941555343618384e+05 3.908206548641572008e+05 3.873683558462117217e+05 3.839354055275134160e+05 3.805206798093875404e+05 3.773404068003222928e+05 3.746070444960492314e+05 3.722512778255746234e+05 3.701660202768123709e+05 3.683660746880623046e+05 3.665315496611932176e+05 3.651675020411042497e+05
5.458554362504220080e+03 4.035372151230523014e+05 4.006280114306322648e+05 3.970176681717499159e+05 3.935115590467082220e+05 3.900216522211574484e+05 3.865460045582216117e+05 3.830877991966162808e+05 3.796480787483740714e+05 3.762276405309157562e+05 3.728610955007040175e+05 3.697713264240885037e+05 3.671137257938942057e+05 3.648704753733999096e+05 3.627120294683111715e+05 3.611262928367111599e+05
5.508554362504220080e+03 3.990815603739681537e+05 3.961805712134703062e+05 3.925639276093530934e+05 3.890518115868157474e+05 3.855580190532990382e+05 3.820781237355917692e+05 3.786145623762466130e+05 3.751674768832980189e+05 3.717400908450786374e+05 3.683270115018436918e+05 3.650467799205198535e+05 3.621251030917067546e+05 3.596633715302533237e+05 3.573381603796689305e+05 3.556318949543000199e+05
5.558554362504220080e+03 3.988006682773920475e+05 3.958908043758143904e+05 3.922694204432957340e+05 3.887487967388195684e+05 3.852505380289283930e+05 3.817674656244654907e+05 3.783042042075606296e+05 3.748591549106094753e+05 3.714365912341131479e+05 3.680652559805618366e+05 3.649745971596876625e+05 3.623308095850942773e+05 3.601159357456757571e+05 3.579943935704309843e+05 3.564412174558130209e+05
5.608554362504220080e+03 3.986273700627090293e+05 3.957017826733576949e+05 3.920797307063073968e+05 3.885680228305519558e+05 3.850786783495621639e+05 3.816059948266017018e+05 3.781506095178446267e+05 3.747125559506862774e+05 3.712949950033679488e+05 3.679897804899390903e+05 3.650392037302328972e+05 3.625044503932313528e+05 3.603488039911880041e+05 3.582566994720515795e+05 3.567141278647728032e+05
5.658554362504220080e+03 3.924355874654952204e+05 3.895648336709870491e+05 3.859859213481402257e+05 3.825273246889889124e+05 3.790980572131343652e+05 3.756928096216222038e+05 3.724766998591102893e+05 3.696407455732639064e+05 3.671519684643741348e+05 3.649261995066321688e+05 3.629331281386215705e+05 3.611109515156260459e+05 3.595166508599885274e+05 3.578345945691120578e+05 3.565732391360865440e+05
5.708554362504220080e+03 3.844274212915980024e+05 3.816135285085338401e+05 3.782651257536436897e+05 3.754299234790920164e+05 3.730243304195233504e+05 3.709172370570494677e+05 3.690529130952708074e+05 3.673747249732924975e+05 3.658383403672568384e+05 3.643983101425166242e+05 3.630877108185561956e+05 3.618288283733844291e+05 3.607618573769901996e+05 3.595219053660688223e+05 3.585534135534982779e+05
5.758554362504220080e+03 3.723317653939577285e+05 3.695171616312714177e+05 3.662054254776441376e+05 3.634163018914084532e+05 3.610428093612893717e+05 3.589706520454044221e+05 3.571260158778312616e+05 3.555054422059212811e+05 3.539002906686539645e+05 3.528668310157465748e+05 3.528132518004689482e+05 3.528002914456722792e+05 3.527892983527454780e+05 3.527743109200999024e+05 3.527646787256816169e+05
5.808554362504220080e+03 3.444546903633355978e+05 3.416401719544389634e+05 3.383815379768504645e+05 3.365769525251337327e+05 3.365055504162295838e+05 3.364982457040005829e+05 3.364910288655143813e+05 3.364837785912001855e+05 3.364767778074939852e+05 3.364697378786666668e+05 3.364627332966008689e+05 3.364556384459898109e+05 3.364483530831614044e+05 3.364386868125256151e+05 3.364320096551700262e+05
5.858554362504220080e+03 3.287633793646826525e+05 3.259490338345356286e+05 3.226133656247747713e+05 3.203373160807992099e+05 3.200261745708864182e+05 3.200195098106210353e+05 3.200130667130561778e+05 3.200065754182454548e+05 3.200002908647670411e+05 3.199939727664475795e+05 3.199876174431276741e+05 3.199810436448886758e+05 3.199740371305285371e+05 3.199644804502376355e+05 3.199580502686924301e+05
5.908554362504220080e+03 3.187008408523595426e+05 3.158827610454194946e+05 3.125755588314955821e+05 3.097513251831685193e+05 3.085005915088871261e+05 3.084945144818648114e+05 3.084885870387002360e+05 3.084825412633391097e+05 3.084766818866992835e+05 3.084707894780060160e+05 3.084648367898159777e+05 3.084586157265412039e+05 3.084517360300743603e+05 3.084426978658745065e+05 3.084365631378401304e+05
5.958554362504220080e+03 2.826727378419589368e+05 2.814851246241452172e+05 2.814770703254964901e+05 2.814711383135928190e+05 2.814656114428724395e+05 2.814602668807796435e+05 2.814548396223023301e+05 2.814490054452105542e+05 2.814430838598517585e+05 2.814369648833649699e+05 2.814306573429366108e+05 2.814240460814735852e+05 2.814173198597276350e+05 2.814088693172845524e+05 2.814020564534362638e+05
6.008554362504220080e+03 3.202381619863079977e+05 3.174074052911384497e+05 3.138752191410631058e+05 3.104415904197636992e+05 3.070153290804111166e+05 3.035938999265115126e+05 3.002474358359748148e+05 2.971585489041764522e+05 2.944425903532254742e+05 2.920595054221487953e+05 2.899514163379855454e+05 2.880496755965215852e+05 2.863855552519874764e+05 2.846588875037264661e+05 2.833762621054206393e+05
6.058554362504220080e+03 3.176691344237442827e+05 3.148355987699477118e+05 3.113099595315430779e+05 3.080583945989279309e+05 3.052370522711186204e+05 3.028356008099148166e+05 3.007472470815548440e+05 2.989008363862187252e+05 2.972319889620151953e+05 2.956906816803636611e+05 2.942912963371432852e+05 2.929666411121355486e+05 2.918301837275781436e+05 2.905515866952086799e+05 2.895583284539208980e+05
6.108554362504220080e+03 3.160591608674519812e+05 3.132291647258308367e+05 3.097090336214370327e+05 3.065503787718475214e+05 3.038878644814391155e+05 3.016066735449912958e+05 2.996121808894803980e+05 2.978419259755543317e+05 2.962368036522634211e+05 2.947485014368761331e+05 2.933981204987788806e+05 2.921120995352182072e+05 2.910164587387131178e+05 2.897718336771219620e+05 2.888000089739417308e+05
6.158554362504220080e+03 3.157693297001555911e+05 3.129423629097744706e+05 3.095554649572935887e+05 3.066727468397102202e+05 3.042482094345649239e+05 3.021425301473988802e+05 3.002839092664597556e+05 2.986176993438837235e+05 2.970975849731600028e+05 2.956757439104226651e+05 2.943844044634839520e+05 2.931426273171071080e+05 2.920910688950063777e+05 2.908817928434087080e+05 2.899301677618913818e+05
6.208554362504220080e+03 3.158199252985003986e+05 3.129927924553399207e+05 3.096399545950471074e+05 3.068225101213700254e+05 3.044515502147476654e+05 3.023881954246392706e+05 3.005687061956670950e+05 2.989372450560579891e+05 2.974497508271788247e+05 2.960567781443845015e+05 2.947958600359332049e+05 2.935777610448781052e+05 2.925581505923168152e+05 2.913639513827720075e+05 2.904347332112825825e+05
6.258554362504220080e+03 3.154145499781474937e+05 3.125872399604337988e+05 3.091204711539542768e+05 3.060289600225741160e+05 3.033975967451549950e+05 3.011525737304305658e+05 2.991876633179970086e+05 2.974381410799186560e+05 2.958491963523197337e+05 2.943808293637933675e+05 2.930275638489245903e+05 2.917794046065216535e+05 2.906311990967640886e+05 2.895402616320028319e+05 2.881632618522541015e+05
6.308554362504220080e+03 3.156407960059409379e+05 3.128185055525829666e+05 3.094480145487475093e+05 3.065893074979044031e+05 3.041801973427058547e+05 3.020816613520127139e+05 3.002276148447822197e+05 2.985656956061365781e+05 2.970463835294160526e+05 2.956340322218515212e+05 2.943293718308754032e+05 2.931289471930969739e+05 2.920040312207997194e+05 2.909709658457689802e+05 2.896591253503975458e+05
6.358554362504220080e+03 3.158670445618937374e+05 3.130445692662309157e+05 3.097052274501711363e+05 3.068912517819594941e+05 3.045122896657117526e+05 3.024389345991287846e+05 3.006046037746011862e+05 2.989585801578407991e+05 2.974549989165286534e+05 2.960477496512747020e+05 2.947707097651971853e+05 2.935399971350916894e+05 2.925079985543657094e+05 2.912954671651445678e+05 2.903818205170676229e+05
6.408554362504220080e+03 3.137141956979008974e+05 3.108980528431839775e+05 3.075748027762338752e+05 3.047949653449489269e+05 3.024568165384368040e+05 3.004243658293195185e+05 2.986301102615341661e+05 2.970232187660735217e+05 2.955567787386086420e+05 2.941862617635336355e+05 2.929434938218149473e+05 2.917453004083479173e+05 2.907583824083544314e+05 2.905868583963388810e+05 2.905762850047827815e+05
6.458554362504220080e+03 3.113516302212637383e+05 3.085343982545881299e+05 3.051644181121856091e+05 3.023114428012169665e+05 2.999055587071663467e+05 2.978055009001851431e+05 2.959511849037501961e+05 2.942939734478182509e+05 2.927607530200968031e+05 2.913899647037747200e+05 2.899743282421262702e+05 2.889777105733393691e+05 2.889166553328439477e+05 2.888998389734231750e+05 2.888901555527274613e+05
6.508554362504220080e+03 3.082820305239113513e+05 3.054603658215070027e+05 3.021363523187081446e+05 2.993565801297994913e+05 2.970198672028220026e+05 2.949893944396686857e+05 2.931923005276091862e+05 2.915903494239379070e+05 2.900972588341562659e+05 2.887804964053753065e+05 2.873646745459037484e+05 2.865204819651124417e+05 2.865092868415659759e+05 2.864937635893152328e+05 2.864847761995937908e+05
6.558554362504220080e+03 3.051876511493530707e+05 3.023776715525056934e+05 2.990772005463208188e+05 2.963323073827564367e+05 2.940295875882192631e+05 2.920322978898754227e+05 2.902709664668314508e+05 2.886844824877077481e+05 2.872702308999702218e+05 2.858421832678909414e+05 2.848803878549411311e+05 2.848203460610890761e+05 2.848088643318085233e+05 2.847927616265018587e+05 2.847839123981823213e+05
6.608554362504220080e+03 3.027798811266099219e+05 2.999771407830301905e+05 2.967024831337021315e+05 2.940192762239028816e+05 2.917808343508588150e+05 2.898458080154591589e+05 2.881166901848743437e+05 2.866409782722021337e+05 2.850680792864329414e+05 2.841365897184534115e+05 2.841246293340995326e+05 2.841123054220205522e+05 2.841023806444845395e+05 2.840884646615392412e+05 2.840789138277125312e+05
6.658554362504220080e+03 2.954910483446842409e+05 2.926437541306430358e+05 2.893160621140480507e+05 2.865389979744777083e+05 2.842092316609560512e+05 2.821981779142252635e+05 2.804376831031440524e+05 2.788760722076357924e+05 2.783747813983297674e+05 2.783651465674491483e+05 2.783554373923146049e+05 2.783453367852500523e+05 2.783366556387848686e+05 2.783249669766276493e+05 2.783169884802573943e+05
6.708554362504220080e+03 2.892841489702502731e+05 2.864622976064585964e+05 2.831689716475233436e+05 2.804525842629907420e+05 2.781768217402945156e+05 2.762270462922718143e+05 2.744270030140847084e+05 2.737233716520879534e+05 2.737135621843437548e+05 2.737038385095571284e+05 2.736939674958669348e+05 2.736833073653696338e+05 2.736740946928214398e+05 2.736616008062683395e+05 2.736546352724257158e+05
6.758554362504220080e+03 2.845859929400706314e+05 2.818738606463978649e+05 2.785937218911191449e+05 2.759024869382599718e+05 2.736734068248709082e+05 2.716571194599747541e+05 2.702696150109668379e+05 2.701935379435732611e+05 2.701866310857046628e+05 2.701786236377019668e+05 2.701699427427757182e+05 2.701597970840968774e+05 2.701506033387122443e+05 2.701386387912222999e+05 2.701325091703361832e+05
6.808554362504220080e+03 2.780869180683171726e+05 2.753342482393803075e+05 2.721852156368119176e+05 2.695419425407527015e+05 2.672642098511179211e+05 2.656190521000578883e+05 2.654581530694399262e+05 2.654505835614983807e+05 2.654436624059029855e+05 2.654359211239169235e+05 2.654275624907864258e+05 2.654174968252955005e+05 2.654090388454651111e+05 2.653981340450126445e+05 2.653933446832156624e+05
6.858554362504220080e+03 2.734718024466897477e+05 2.707942859326530015e+05 2.676743567032998544e+05 2.650381063268245780e+05 2.626294094295660616e+05 2.614114368789065047e+05 2.614041304989806958e+05 2.613971098322906473e+05 2.613905967165092588e+05 2.613835606418146635e+05 2.613760259244858171e+05 2.613671335854545760e+05 2.613592862984862295e+05 2.613494381569368416e+05 2.613450934266848490e+05
6.908554362504220080e+03 2.673867114987515961e+05 2.647541188634937862e+05 2.617188676169482642e+05 2.590923726933500147e+05 2.568685927575765527e+05 2.560966492384900630e+05 2.560899041910243686e+05 2.560829659596429847e+05 2.560761025842130766e+05 2.560679341091560491e+05 2.560598024351667555e+05 2.560508638383011275e+05 2.560422187528086943e+05 2.560318218246564211e+05 2.560276448841853708e+05
6.958554362504220080e+03 2.737602825035607093e+05 2.709338393655749969e+05 2.675892395773608587e+05 2.647813028402355267e+05 2.622081187670290819e+05 2.608797925939616398e+05 2.608721098936541821e+05 2.608638634328223707e+05 2.608557854362353683e+05 2.608463276868064131e+05 2.608360070707955747e+05 2.608243563675562327e+05 2.608135477171385719e+05 2.608002739119686594e+05 2.607954063873293635e+05
7.008554362504220080e+03 2.678848450453734840e+05 2.650676019992363290e+05 2.617988779816353635e+05 2.591526661686759326e+05 2.567365396830031532e+05 2.554864802825590305e+05 2.554795314850805735e+05 2.554720059367602225e+05 2.554647015084222949e+05 2.554566105917651148e+05 2.554480446648863435e+05 2.554384457043111324e+05 2.554291862439440156e+05 2.554184299311593932e+05 2.554144824292823323e+05
7.058554362504220080e+03 2.630104243227614206e+05 2.602694857621839328e+05 2.570818247243202641e+05 2.544127788823328447e+05 2.520843370252591849e+05 2.511594282538465341e+05 2.511530182016452891e+05 2.511459206671643769e+05 2.511388073127782554e+05 2.511310075604416779e+05 2.511227528653021727e+05 2.511134714891215262e+05 2.511043410315026122e+05 2.510939528200583591e+05 2.510902772349472507e+05
