TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.553043625042200802e+02 8.206325878315559821e+05 8.178892531538975891e+05 8.144788306230624439e+05 8.112683076551287668e+05 8.084318976099701831e+05 8.060510174255652819e+05 8.040096608690618305e+05 8.022241117684438359e+05 8.006271287813718664e+05 7.991563082772144116e+05 7.978315257915857947e+05 7.965843779298799345e+05 7.955278544254566077e+05 7.943338312837193953e+05 7.933522157496592263e+05
7.065543625042200802e+02 8.057437669622793328e+05 8.029989086572646629e+05 7.995864317576638423e+05 7.963765558641012758e+05 7.935422247386340750e+05 7.911611125527924160e+05 7.891181080632574158e+05 7.873301651723228861e+05 7.857302798344613984e+05 7.842564029094283469e+05 7.829283566140624462e+05 7.816779400499918265e+05 7.806179275822013151e+05 7.794203687946146820e+05 7.784370749625155004e+05
7.596793625042200802e+02 7.889507055290082935e+05 7.862056188412507763e+05 7.827915312144609634e+05 7.795878681311851833e+05 7.767660876762655098e+05 7.743945702786826296e+05 7.723584131375952857e+05 7.705751427855835063e+05 7.689783087349679554e+05 7.675061608554780250e+05 7.661784103641476249e+05 7.649279743181861704e+05 7.638664411543733440e+05 7.626667957769954810e+05 7.616835519396120217e+05
8.096793625042200802e+02 7.576514304634701693e+05 7.549052222473314032e+05 7.514900438736762153e+05 7.483348989233985776e+05 7.456047525575336767e+05 7.433082778918672120e+05 7.413327941862127045e+05 7.396008074529721634e+05 7.380484483594120247e+05 7.366148801487615565e+05 7.353231564649096690e+05 7.341035589872016571e+05 7.330728707208529813e+05 7.319013772639570525e+05 7.309382412954428000e+05
8.596793625042200802e+02 7.283154348284529988e+05 7.255579350378722884e+05 7.221360325166082475e+05 7.189868531249033986e+05 7.162757434469563887e+05 7.139956604500896065e+05 7.120347564307176508e+05 7.103152126799143152e+05 7.087740585389614571e+05 7.073497300167907961e+05 7.060647788338947576e+05 7.048520470919754589e+05 7.038254836174165830e+05 7.026566579267402412e+05 7.016999518563642632e+05
9.096793625042200802e+02 6.998505831301602302e+05 6.971007915372325806e+05 6.936804336614254862e+05 6.905843101065994706e+05 6.879631624790084315e+05 6.857487777949745068e+05 6.838361654942519963e+05 6.821544157330368180e+05 6.806434396605585935e+05 6.792441433491561329e+05 6.779832694007745013e+05 6.767885223160886671e+05 6.757823187953734305e+05 6.746319052163013257e+05 6.736854501203625696e+05
9.596793625042200802e+02 6.804451187382672215e+05 6.776915663577252999e+05 6.742674984753343742e+05 6.711736747558265924e+05 6.685593680168201681e+05 6.663495969034358859e+05 6.644401795483446913e+05 6.627607325048100902e+05 6.612514913111074129e+05 6.598535244298028992e+05 6.585937714884250890e+05 6.573996967266130960e+05 6.563942052143840119e+05 6.552441972547768382e+05 6.542990656086141244e+05
1.009679362504220080e+03 6.643992667023026152e+05 6.616428838678875472e+05 6.582156531775739277e+05 6.551229366242185934e+05 6.525125728466245346e+05 6.503046011099420721e+05 6.483956299716036301e+05 6.467158731506671757e+05 6.452057791978777386e+05 6.438067427648419980e+05 6.425458367604807718e+05 6.413502622548806248e+05 6.403433956793907564e+05 6.391918218081747182e+05 6.382464751943699084e+05
1.059679362504220080e+03 6.495268699571258621e+05 6.467676354571621632e+05 6.433369743683236884e+05 6.402401545625113649e+05 6.376257065067148069e+05 6.354149225880115991e+05 6.335039086124779424e+05 6.318225609478703700e+05 6.303111526186867850e+05 6.289110710728487466e+05 6.276492796722832136e+05 6.264528173768433044e+05 6.254451666050201748e+05 6.242928380027581006e+05 6.233479193998788251e+05
1.109679362504220080e+03 6.346840318718017079e+05 6.319224543493245728e+05 6.284885315539865987e+05 6.253868261469881982e+05 6.227668838264896767e+05 6.205521083294705022e+05 6.186380439448216930e+05 6.169542469698439818e+05 6.154407585118492134e+05 6.140389839457519120e+05 6.127757784332949668e+05 6.115779067634247476e+05 6.105691100212574238e+05 6.094156067455548327e+05 6.084709225017563440e+05
1.159679362504220080e+03 6.192160392290642485e+05 6.164528332376847975e+05 6.130168699662229046e+05 6.099297003149456577e+05 6.073376056767957052e+05 6.051450056972672464e+05 6.032489349654228427e+05 6.015801052350117825e+05 6.000794895961913280e+05 5.986887179699620465e+05 5.974357178193383152e+05 5.962462817912154133e+05 5.952458999759259168e+05 5.940999130651656305e+05 5.931610036710185232e+05
1.209679362504220080e+03 6.033311660566965584e+05 6.005662507599500241e+05 5.971280389697665814e+05 5.940519748944640160e+05 5.914815866818930954e+05 5.893057484443517169e+05 5.874229512714156881e+05 5.857649385940878419e+05 5.842735180656051962e+05 5.828905102493521990e+05 5.816445751064966898e+05 5.804609390186609235e+05 5.794662292622389505e+05 5.783251742881546961e+05 5.773905843090187991e+05
1.259679362504220080e+03 5.883048944101149682e+05 5.855379631730398396e+05 5.820971323749521980e+05 5.790267926266078139e+05 5.764688310542330146e+05 5.743025460445359349e+05 5.724272819243825506e+05 5.707753389326273464e+05 5.692890595147602726e+05 5.679103805743384873e+05 5.666683837104385020e+05 5.654878926076579373e+05 5.644962916192800039e+05 5.633578591535430169e+05 5.624260797006270150e+05
1.309679362504220080e+03 5.744509498962776270e+05 5.716817533031909261e+05 5.682380610485997749e+05 5.651691881670558359e+05 5.626162798747639172e+05 5.604539875880556647e+05 5.585820148171470501e+05 5.569327502313422738e+05 5.554487854547791649e+05 5.540721023835532833e+05 5.528319899252065225e+05 5.516529136416196125e+05 5.506628157520537497e+05 5.495255994977869559e+05 5.485956386628379114e+05
1.359679362504220080e+03 5.615968863033558009e+05 5.588252912535506766e+05 5.553786212295397418e+05 5.523083307644973975e+05 5.497556175469899317e+05 5.475938379435457755e+05 5.457225600699714851e+05 5.440739706399255665e+05 5.425906972746569663e+05 5.412147084781972226e+05 5.399753668572953902e+05 5.387967896971018054e+05 5.378073686788679333e+05 5.366706665685446933e+05 5.357420036759127397e+05
1.409679362504220080e+03 5.489544168861216167e+05 5.461812412470416166e+05 5.427323775322086876e+05 5.396724554411517456e+05 5.371392830143924803e+05 5.349940051291043637e+05 5.331374120205071522e+05 5.315014008702519350e+05 5.300292977180858143e+05 5.286630714633546304e+05 5.274330528118574293e+05 5.262621682014215039e+05 5.252805382686338853e+05 5.241509676714988891e+05 5.232275224780266872e+05
1.459679362504220080e+03 5.354853246699582087e+05 5.327094072924752254e+05 5.292587155169532634e+05 5.261974834984131157e+05 5.236626981215038104e+05 5.215163073468663497e+05 5.196590165442203870e+05 5.180224804492013645e+05 5.165502774962158292e+05 5.151840952047559549e+05 5.139542279712356976e+05 5.127835345920850523e+05 5.118022359342020354e+05 5.106728000166905695e+05 5.097508560567521490e+05
1.509679362504220080e+03 5.222617959983829642e+05 5.194832793645592756e+05 5.160325839616915327e+05 5.129805515044846688e+05 5.104600184056627913e+05 5.083266838439443964e+05 5.064811857042588526e+05 5.048548176999457646e+05 5.033918035605313489e+05 5.020335403364254744e+05 5.008105351033142069e+05 4.996459421897489228e+05 4.986697578121562256e+05 4.975445471780014341e+05 4.966273434119332233e+05
1.559679362504220080e+03 5.075314801347259199e+05 5.047515862017160398e+05 5.013080547702872427e+05 4.982848444854789996e+05 4.957997812153987470e+05 4.936949822813951178e+05 4.918738959714855300e+05 4.902683962065207888e+05 4.888242073872921756e+05 4.874825147996686283e+05 4.862759683238089783e+05 4.851250475433591637e+05 4.841635279692264157e+05 4.830522818427776801e+05 4.821447794990391703e+05
1.609679362504220080e+03 4.919697274525470566e+05 4.891872213611486368e+05 4.857461886688784580e+05 4.827333465712114121e+05 4.802592507162080146e+05 4.781634250935915625e+05 4.763502240092233405e+05 4.747514820949662244e+05 4.733136634790500393e+05 4.719776302516927826e+05 4.707764930514144944e+05 4.696302422532007331e+05 4.686734716793895350e+05 4.675663668938460178e+05 4.666630817898224341e+05
1.659679362504220080e+03 4.779135244778424967e+05 4.751286360118506127e+05 4.716895999728101888e+05 4.686872437747376971e+05 4.662253903414825909e+05 4.641398919703651918e+05 4.623357967365833465e+05 4.607448851787880994e+05 4.593142828219686053e+05 4.579846308832365321e+05 4.567896406163631473e+05 4.556485493177064927e+05 4.546970678434960428e+05 4.535947086155856960e+05 4.526956602255943581e+05
1.709679362504220080e+03 4.649625777642136090e+05 4.621751941503993585e+05 4.587362096583193052e+05 4.557398979425597354e+05 4.532861585976348724e+05 4.512081567143113352e+05 4.494110246462543146e+05 4.478263302603313350e+05 4.464016198477700818e+05 4.450773000295074889e+05 4.438875853968194569e+05 4.427509202883663820e+05 4.418040985732637928e+05 4.407059877124275663e+05 4.398107347465546918e+05
1.759679362504220080e+03 4.525487056186608970e+05 4.497578113323537400e+05 4.463138713250877918e+05 4.433107718334851088e+05 4.408518324425605242e+05 4.387717495603589341e+05 4.369743321966123185e+05 4.353903704281653627e+05 4.339672838887454709e+05 4.326449786360755679e+05 4.314576198117150925e+05 4.303232887513643363e+05 4.293791581778069958e+05 4.282834942209020955e+05 4.273913058623075485e+05
1.809679362504220080e+03 4.416510618862863630e+05 4.388584592519291909e+05 4.354122511067829910e+05 4.324109731371573289e+05 4.299571156937929918e+05 4.278821872005275218e+05 4.260895713043737924e+05 4.245098741761065321e+05 4.230906118719490478e+05 4.217717513077353360e+05 4.205878323293919675e+05 4.194561233518558438e+05 4.185147943380769575e+05 4.174218343959216727e+05 4.165319393392098718e+05
1.859679362504220080e+03 4.314745000734129571e+05 4.286771549776620814e+05 4.252282704802717781e+05 4.222273031124309055e+05 4.197758183421216090e+05 4.177038750662836246e+05 4.159144774907841929e+05 4.143378740432427148e+05 4.129217592284351704e+05 4.116058328751522931e+05 4.104250444542733603e+05 4.092958104322738945e+05 4.083573438517558388e+05 4.072669990190892131e+05 4.063796344010444591e+05
1.909679362504220080e+03 4.240422524853038485e+05 4.212462985753392568e+05 4.177848379166034283e+05 4.147546749320901581e+05 4.122730691856452613e+05 4.101776088313045329e+05 4.083685423472232069e+05 4.067753097106262576e+05 4.053440944589055725e+05 4.040152285510578076e+05 4.028216692469913396e+05 4.016816524481995148e+05 4.007317275152590009e+05 3.996307944813522045e+05 3.987374890636525815e+05
1.959679362504220080e+03 4.172265626328313956e+05 4.144274521667131921e+05 4.109602387896027649e+05 4.079237226806663093e+05 4.054396435939490329e+05 4.033443446734327590e+05 4.015367358472978813e+05 3.999457878392705461e+05 3.985173259769020951e+05 3.971914489064817317e+05 3.960018710783073911e+05 3.948649224994506221e+05 3.939193193611244205e+05 3.928230987664168933e+05 3.919327326586833806e+05
2.009679362504220080e+03 4.087733127968481276e+05 4.059716228372163605e+05 4.024982741356213228e+05 3.994505173181424034e+05 3.969571774015505216e+05 3.948578117312772665e+05 3.930488250676310272e+05 3.914581332823284902e+05 3.900310276841672603e+05 3.887071014104100177e+05 3.875198005047974875e+05 3.863852996277711936e+05 3.854423191206429619e+05 3.843485716983305756e+05 3.834610581397980568e+05
2.059679362504220080e+03 4.029794992480897345e+05 4.001739785186253139e+05 3.967034512309840065e+05 3.936731120028038858e+05 3.912018993856204906e+05 3.891199890425103367e+05 3.873255206381171593e+05 3.857466909030323732e+05 3.843299220049094292e+05 3.830146499898634502e+05 3.818360583094914909e+05 3.807080658608746016e+05 3.797723118897912791e+05 3.786855829175756662e+05 3.778020142824728391e+05
2.109679362504220080e+03 3.927259543127765064e+05 3.899138734468737966e+05 3.864205922597416211e+05 3.833215109137225663e+05 3.807756155833977973e+05 3.786479302875982830e+05 3.768222322385107400e+05 3.752204839697566349e+05 3.737852783776555443e+05 3.724545451164704864e+05 3.712543331303750747e+05 3.701126569097899483e+05 3.691539356645406224e+05 3.680384834321829840e+05 3.671458526892076479e+05
2.159679362504220080e+03 3.796425628900079755e+05 3.768349771043653600e+05 3.733650135522261844e+05 3.703452225300604478e+05 3.678928184081778745e+05 3.658340824402483995e+05 3.640639795931528206e+05 3.625090273193907924e+05 3.611164440562041127e+05 3.598239697714707581e+05 3.586675003609783016e+05 3.575601102270022966e+05 3.566449263529909076e+05 3.555753912178220344e+05 3.547079199724627542e+05
2.209679362504220080e+03 3.685087070356557379e+05 3.657130854803149123e+05 3.622148810515949153e+05 3.589759509086783510e+05 3.561843381887456635e+05 3.538597754059564904e+05 3.518800706979276147e+05 3.501540665919571184e+05 3.486176194731747964e+05 3.472005108150139567e+05 3.459220435883809696e+05 3.447158626615371904e+05 3.436985777700094623e+05 3.425273900232565356e+05 3.416103605227049557e+05
2.259679362504220080e+03 3.543151556013060035e+05 3.514953469684312004e+05 3.479705478049314115e+05 3.445407685793959536e+05 3.411470115279276506e+05 3.380079136089736712e+05 3.353674657227796852e+05 3.331756772448062547e+05 3.313059310182635090e+05 3.296241244912613765e+05 3.281140048799070646e+05 3.267182491538813338e+05 3.255269562059323653e+05 3.241679247060648631e+05 3.231727590356282308e+05
2.309679362504220080e+03 3.307252479354621610e+05 3.279330730312719243e+05 3.246840127554610954e+05 3.221101803485663258e+05 3.201013567950601573e+05 3.184648413662627572e+05 3.170627954196273931e+05 3.158302349643542548e+05 3.146942796124350280e+05 3.136408625268346514e+05 3.126913745316868299e+05 3.117581244639505167e+05 3.110244692993294448e+05 3.100584296151698800e+05 3.092552289679831010e+05
2.359679362504220080e+03 3.353696715657319874e+05 3.325398974906583317e+05 3.290270275602484471e+05 3.260018859756739112e+05 3.236152867334219627e+05 3.216365813907872653e+05 3.199480022054508445e+05 3.184722796740435879e+05 3.171578241015762324e+05 3.159360922291990719e+05 3.148575955331722507e+05 3.138112283438958693e+05 3.129706014606564422e+05 3.119694994644891704e+05 3.111443673812468187e+05
2.409679362504220080e+03 3.231565893926888239e+05 3.203210532762332587e+05 3.167934952496713959e+05 3.135080467981695547e+05 3.106809107567843748e+05 3.083509740707024466e+05 3.063892602182395640e+05 3.046926334687643102e+05 3.031950100113687804e+05 3.018171009172026534e+05 3.005807903323388891e+05 2.994140485216945526e+05 2.984415608566938899e+05 2.973079218304027454e+05 2.964254336290607462e+05
2.459679362504220080e+03 3.182174909946614644e+05 3.154002732143698377e+05 3.118858529488847125e+05 3.087342914673264022e+05 3.061177856105400715e+05 3.039428482186120818e+05 3.020884458482459304e+05 3.004702053750202176e+05 2.990285934937585844e+05 2.976983560097829322e+05 2.965081794155095122e+05 2.953751651863044244e+05 2.944357566159612034e+05 2.933450950465433416e+05 2.924726646218442474e+05
2.509679362504220080e+03 3.246374379526886041e+05 3.218093694582481985e+05 3.182934855272909044e+05 3.151803353831632412e+05 3.126314048372611869e+05 3.105048547317963094e+05 3.086836628830676782e+05 3.070900156064218609e+05 3.056655967106161988e+05 3.043485772678075591e+05 3.031719588112371857e+05 3.020464282446141005e+05 3.011157276770112221e+05 3.000370594233783195e+05 2.991659515496904496e+05
2.559679362504220080e+03 3.222256323000704288e+05 3.194009751256793970e+05 3.158978407696967479e+05 3.128435760161128128e+05 3.103763054795151111e+05 3.083170681223849533e+05 3.065529905912193935e+05 3.050070235626319773e+05 3.036253420041585341e+05 3.023446672550033545e+05 3.012026226457201410e+05 3.001062367369343410e+05 2.992047304149457486e+05 2.981516934622990666e+05 2.972974197431681678e+05
2.609679362504220080e+03 3.155933218742308673e+05 3.127702179371241946e+05 3.092663730672564707e+05 3.062041142588513321e+05 3.037281322757054586e+05 3.016677197171566077e+05 2.999058316135410569e+05 2.983636441427700920e+05 2.969868938390541589e+05 2.957114713677898981e+05 2.945731377269758377e+05 2.934820613467695657e+05 2.925837939992505708e+05 2.915317617116527981e+05 2.906821947236505803e+05
2.659679362504220080e+03 3.091405881070317118e+05 3.063229035254902556e+05 3.028051204455512343e+05 2.996357002238198766e+05 2.969987166205088724e+05 2.948202774306933861e+05 2.929682476988123963e+05 2.913543790556868771e+05 2.899175764911741135e+05 2.885915124022105592e+05 2.874023253137575230e+05 2.862716161189305130e+05 2.853309581987446290e+05 2.842350037676333450e+05 2.833656236337530427e+05
2.709679362504220080e+03 3.039890336906001903e+05 3.011578782943360857e+05 2.976366071924988646e+05 2.945367528294710792e+05 2.920215447184525547e+05 2.899342458251448115e+05 2.881531859041429707e+05 2.865972389669160475e+05 2.852097936528269202e+05 2.839265651046186103e+05 2.827830838597242255e+05 2.816870295388157247e+05 2.807858655601566425e+05 2.797338153857680154e+05 2.788836324209621525e+05
2.759679362504220080e+03 3.002343768049193895e+05 2.974086413303667214e+05 2.938917469504834153e+05 2.908418997643212206e+05 2.884005128291033325e+05 2.863646839513869490e+05 2.846235816901475191e+05 2.830971363760915701e+05 2.817311006216636160e+05 2.804655851671124110e+05 2.793386602762204129e+05 2.782534350103727193e+05 2.773614011140933144e+05 2.763200982161028660e+05 2.754733527201941470e+05
2.809679362504220080e+03 2.991628990884775412e+05 2.963320251022737357e+05 2.928060755787587841e+05 2.896299851078458014e+05 2.869872080995645374e+05 2.848025930710181710e+05 2.829442245092722005e+05 2.813253470776558388e+05 2.798829531350656180e+05 2.785537604021194857e+05 2.773652169953159755e+05 2.762329287698389380e+05 2.752930256131985225e+05 2.742057882587843342e+05 2.733356092334550340e+05
2.859679362504220080e+03 2.987766663677329780e+05 2.959413869380084798e+05 2.924141045374778332e+05 2.892562075694017694e+05 2.866474115342629957e+05 2.844890313342637965e+05 2.826515854109214852e+05 2.810504948529638932e+05 2.796238184924739180e+05 2.783082503703115508e+05 2.771351694837000687e+05 2.760140921019178350e+05 2.750885069055076456e+05 2.740169347840214032e+05 2.731533618729888694e+05
2.909679362504220080e+03 2.979759932188935927e+05 2.951401874271149863e+05 2.916122213377102162e+05 2.884463163371926639e+05 2.858244302049127873e+05 2.836565930535473162e+05 2.818120528761803289e+05 2.802053980942388880e+05 2.787740525786521612e+05 2.774546731917053694e+05 2.762780227295599761e+05 2.751540570363473380e+05 2.742255007936619222e+05 2.731512701690669637e+05 2.722862811464668484e+05
2.959679362504220080e+03 2.969206556689503486e+05 2.940840749731086544e+05 2.905551514730823110e+05 2.873792950063482858e+05 2.847409018599184346e+05 2.825605989457165124e+05 2.807063146984199411e+05 2.790917955239155563e+05 2.776536781451249844e+05 2.763286715114109684e+05 2.751468518213919015e+05 2.740184973393049440e+05 2.730856595391581650e+05 2.720077134786331444e+05 2.711404406277655507e+05
3.009679362504220080e+03 2.959369465667693294e+05 2.930997698607794009e+05 2.895701840114078950e+05 2.863915936939439271e+05 2.837486165657578385e+05 2.815641672983773169e+05 2.797060467443002271e+05 2.780880595245088916e+05 2.766466327517919126e+05 2.753186917790143634e+05 2.741341510856081732e+05 2.730032174260097672e+05 2.720679449278429383e+05 2.709879516054206761e+05 2.701191814241096145e+05
3.059679362504220080e+03 2.953473852023211075e+05 2.925143836880088202e+05 2.889850609071855433e+05 2.857610111957506160e+05 2.830379588595648529e+05 2.807927075170670869e+05 2.788899184208507650e+05 2.772388273348625517e+05 2.757724844302535057e+05 2.744258280347172986e+05 2.732282789823382627e+05 2.720866221411162405e+05 2.711460542427764158e+05 2.700623666584435850e+05 2.691916026038439013e+05
3.109679362504220080e+03 2.966261648626862443e+05 2.937496659899342922e+05 2.902354333969958825e+05 2.871949408576932037e+05 2.847264778729825048e+05 2.826421085934752482e+05 2.808506456735341926e+05 2.792743840014113812e+05 2.778651675062874565e+05 2.765571124553242116e+05 2.753957753698556917e+05 2.742754087094274000e+05 2.733628968021178734e+05 2.722973231490261387e+05 2.714459072910408722e+05
3.159679362504220080e+03 3.010466128642514814e+05 2.981760984799720463e+05 2.946987514479522360e+05 2.917889805288626230e+05 2.895112802473148331e+05 2.876338623303609784e+05 2.860589524761398206e+05 2.846936668957921211e+05 2.834722936709460337e+05 2.823556137027686345e+05 2.813720303886891343e+05 2.804229723423056421e+05 2.796639038324256544e+05 2.787490957020663773e+05 2.782406316062922124e+05
3.209679362504220080e+03 2.939788254270254984e+05 2.911465370259084157e+05 2.876164157901676372e+05 2.844582394982220721e+05 2.818248440837882226e+05 2.796078520449316711e+05 2.776951185496050748e+05 2.760068552641320857e+05 2.744870411433738773e+05 2.730776439109053463e+05 2.718023590619689785e+05 2.705906089431341388e+05 2.695665702883714112e+05 2.683956885631011100e+05 2.674806746930444497e+05
3.259679362504220080e+03 2.864233508364727604e+05 2.835919004429574707e+05 2.800456915433349786e+05 2.765934880274714087e+05 2.731895537366403732e+05 2.699832819034628919e+05 2.672049183009131229e+05 2.648828273146129213e+05 2.629131292823174736e+05 2.611358808627487742e+05 2.595242163119753823e+05 2.580357873786998680e+05 2.567629460356037598e+05 2.553057155714867986e+05 2.542533148259221343e+05
3.309679362504220080e+03 2.817299195335616823e+05 2.787978625948280678e+05 2.752203927880487754e+05 2.720460353495788295e+05 2.695032879734910675e+05 2.673422883564812364e+05 2.654715500760588329e+05 2.638746472555340733e+05 2.624603650310073281e+05 2.611400430353054544e+05 2.599924169531477091e+05 2.588894664143672562e+05 2.579677206426811172e+05 2.569011242259402352e+05 2.560912419870299927e+05
3.359679362504220080e+03 2.809745356493568979e+05 2.781522936493085581e+05 2.746280679428699077e+05 2.712074193080476834e+05 2.681156297889096895e+05 2.655921682187184342e+05 2.635155961404855479e+05 2.617438507234002464e+05 2.601787220490640611e+05 2.587573289286748040e+05 2.574725547305539367e+05 2.562685654737162404e+05 2.552443329050001921e+05 2.540737303787288256e+05 2.531488977850416850e+05
3.409679362504220080e+03 2.865114553370507783e+05 2.836254315797816380e+05 2.800572687659096555e+05 2.765987425476517528e+05 2.734235756217031158e+05 2.707812418825905770e+05 2.686142391430762946e+05 2.667835181127627147e+05 2.651990557886484894e+05 2.637692075660752598e+05 2.625204951711880276e+05 2.613346890022480802e+05 2.603808951888005540e+05 2.592736735257648979e+05 2.584018876622813987e+05
3.459679362504220080e+03 2.870725072322633932e+05 2.842360254692723393e+05 2.807088192784971907e+05 2.775448567490369896e+05 2.748800096387842786e+05 2.726625112650588853e+05 2.707746229638107470e+05 2.691175506637710496e+05 2.676354334601947921e+05 2.662670021581296460e+05 2.650423206226073671e+05 2.638723894732670160e+05 2.628963067581668729e+05 2.617773217834561365e+05 2.608773937168533157e+05
3.509679362504220080e+03 2.869034077619082527e+05 2.841276146279482055e+05 2.806227213973462931e+05 2.772983118782791425e+05 2.742587377131070825e+05 2.717156089179852861e+05 2.695184096342374687e+05 2.676671613356177695e+05 2.660340179743545596e+05 2.646873857712764293e+05 2.634324399919994175e+05 2.621945814350591972e+05 2.611873556324724632e+05 2.600170903896011878e+05 2.591618472065005335e+05
