TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560304362504220080e+03 4.483820946250564884e+05 4.454287598764976137e+05 4.417580707046578173e+05 4.382042143212788505e+05 4.346753312148146797e+05 4.311664329637328628e+05 4.276737460441683070e+05 4.241950551160711329e+05 4.207302971710041747e+05 4.172794741719565936e+05 4.138432754221737850e+05 4.104226944213723764e+05 4.070189596986375982e+05 4.036330903576121200e+05 4.009945786755277659e+05
3.610304362504220080e+03 4.535106248753511463e+05 4.505320314397152979e+05 4.467818117733355029e+05 4.431086689757587155e+05 4.394824387385175796e+05 4.358308921770344605e+05 4.321921156085713301e+05 4.285650513609376503e+05 4.249957912584608421e+05 4.214113792869899771e+05 4.178483686842760653e+05 4.143029621499805944e+05 4.108175802242279169e+05 4.073116910659395508e+05 4.045789408126309863e+05
3.660304362504220080e+03 4.462776148390389862e+05 4.433095986881548306e+05 4.396145268782241037e+05 4.360167243245472782e+05 4.324305062985779368e+05 4.288473988411466707e+05 4.252698392148067360e+05 4.216963584903425071e+05 4.181317708937129355e+05 4.145684449551579310e+05 4.110107514945890289e+05 4.074591530507816933e+05 4.039198891412648954e+05 4.003833531575536472e+05 3.975983749072143692e+05
3.710304362504220080e+03 4.445386768987452961e+05 4.415907408426592010e+05 4.379056919594595092e+05 4.343106595056807273e+05 4.307281426120079705e+05 4.271394700340142590e+05 4.235532644763035350e+05 4.199682736383235897e+05 4.163959670220871340e+05 4.128175257065264159e+05 4.092419863539204816e+05 4.056683415755477035e+05 4.021084750340134487e+05 3.985418566765880096e+05 3.957366121948830551e+05
3.760304362504220080e+03 4.964185462783662369e+05 4.934760335854323348e+05 4.898158319133713958e+05 4.862621277458083932e+05 4.827218006206409773e+05 4.791885513895248878e+05 4.756592865516700549e+05 4.721325311550261686e+05 4.686093754412276321e+05 4.650878242620744277e+05 4.615685882117616129e+05 4.580514962591767544e+05 4.545381681539675337e+05 4.510217504338177387e+05 4.482467739649523865e+05
3.810304362504220080e+03 5.549314635459188139e+05 5.519914317901964532e+05 5.483273107522251084e+05 5.447609485138964374e+05 5.412059454015812371e+05 5.376554825493013486e+05 5.341131843335442245e+05 5.305788057612589328e+05 5.270570468499744311e+05 5.235404952429548721e+05 5.200321447974108742e+05 5.165309434180762037e+05 5.130411128937687608e+05 5.095524416853729635e+05 5.068037464357548160e+05
3.860304362504220080e+03 5.755534489334557438e+05 5.726095430307417409e+05 5.689414086491562193e+05 5.653725276112641441e+05 5.618146039800448343e+05 5.582627528675333597e+05 5.547190889873256674e+05 5.511831345851272345e+05 5.476580760886858916e+05 5.441389457219155738e+05 5.406281610060760286e+05 5.371255853178342804e+05 5.336348479492667830e+05 5.301489257547314046e+05 5.274025622579172486e+05
3.910304362504220080e+03 5.817544030091128079e+05 5.788125006255889311e+05 5.751467734700281871e+05 5.715797357220497215e+05 5.680230612771594897e+05 5.644721153727795463e+05 5.609290848846721929e+05 5.573936484487894922e+05 5.538690251638018526e+05 5.503505049867191119e+05 5.468404862474359106e+05 5.433388998831784120e+05 5.398493407636653865e+05 5.363649768927330151e+05 5.336199106994793983e+05
3.960304362504220080e+03 5.844579111309821019e+05 5.815182455214714864e+05 5.778551183454757556e+05 5.742903469918128103e+05 5.707359070428154664e+05 5.671866759542007931e+05 5.636449721641537035e+05 5.601103988245243672e+05 5.565864141347639961e+05 5.530678739474081667e+05 5.495574194501715247e+05 5.460549933136801701e+05 5.425644947949553607e+05 5.390788020561177982e+05 5.363329155926462263e+05
4.010304362504220080e+03 5.866941118450057693e+05 5.837562462732926942e+05 5.800944730408154428e+05 5.765301463952313643e+05 5.729762456019435776e+05 5.694266334140005056e+05 5.658842569963000715e+05 5.623486846834553871e+05 5.588240817015102366e+05 5.553040835119077237e+05 5.517918567804497434e+05 5.482871929386113770e+05 5.447946358710165368e+05 5.413059397345790640e+05 5.385582213720445288e+05
4.060304362504220080e+03 5.908540042421770049e+05 5.879181130673968000e+05 5.842588650777447037e+05 5.806968187862288905e+05 5.771450112753751455e+05 5.735970266474216478e+05 5.700557608687904431e+05 5.665207016878894065e+05 5.629960807132626651e+05 5.594753869449822232e+05 5.559618800156882498e+05 5.524553566394635709e+05 5.489604586977844592e+05 5.454688478433764540e+05 5.427186777002960443e+05
4.110304362504220080e+03 5.943146549197555287e+05 5.913802293265117332e+05 5.877227164537524804e+05 5.841622696396174142e+05 5.806122055855398066e+05 5.770657466463666642e+05 5.735259093801026465e+05 5.699921153465408133e+05 5.664687545143984025e+05 5.629489139888976933e+05 5.594359618834368885e+05 5.559295979375180323e+05 5.524346110155330971e+05 5.489422801067274995e+05 5.461915012374268845e+05
4.160304362504220080e+03 5.973328758164662868e+05 5.943994752008185023e+05 5.907430568346198415e+05 5.871834954290222377e+05 5.836343752272216370e+05 5.800886436041123234e+05 5.765494643098779488e+05 5.730162484899584670e+05 5.694935597534262342e+05 5.659741846695466666e+05 5.624616136289513670e+05 5.589555035412420984e+05 5.554607914790610084e+05 5.519684407973894849e+05 5.492177347956963349e+05
4.210304362504220080e+03 5.998506335055371746e+05 5.969183012411631644e+05 5.932631350572828669e+05 5.897046910697850399e+05 5.861566900963884545e+05 5.826119250149738509e+05 5.790736210179618793e+05 5.755411725653210888e+05 5.720192277612111066e+05 5.685004166727771517e+05 5.649882999139728490e+05 5.614825199726718711e+05 5.579881022100108676e+05 5.544958639612238621e+05 5.517452796649649972e+05
4.260304362504220080e+03 6.019232907634646399e+05 5.989917281858130591e+05 5.953374371858806117e+05 5.917797391534325434e+05 5.882325575942109572e+05 5.846884511236458784e+05 5.811507501848211978e+05 5.776188284267748240e+05 5.740974671687782975e+05 5.705790510156265227e+05 5.670672449827484088e+05 5.635616638327847468e+05 5.600674649907305138e+05 5.565752276473082602e+05 5.538247266518693650e+05
4.310304362504220080e+03 6.035945881402492523e+05 6.006634695210405625e+05 5.970096258533862419e+05 5.934522429519570433e+05 5.899054319828315638e+05 5.863615317367102252e+05 5.828239793444374809e+05 5.792921349462654907e+05 5.757709125100640813e+05 5.722524672316752840e+05 5.687405680957427248e+05 5.652348071742948378e+05 5.617404696131742094e+05 5.582479086903176503e+05 5.554972449063885724e+05
4.360304362504220080e+03 6.049610486578079872e+05 6.020302083997353911e+05 5.983765992574738339e+05 5.948193094871350331e+05 5.912726203521389980e+05 5.877286621848637005e+05 5.841909722086462425e+05 5.806588982112590456e+05 5.771374809875165811e+05 5.736186609673289349e+05 5.701063084559905110e+05 5.665999977273069089e+05 5.631051384942046134e+05 5.596118755150368670e+05 5.568607435945325997e+05
4.410304362504220080e+03 6.060728263022033498e+05 6.031421603354732506e+05 5.994886567066311836e+05 5.959313347497292561e+05 5.923846334008041304e+05 5.888404812849524897e+05 5.853025091987670166e+05 5.817700511116078123e+05 5.782482680916549871e+05 5.747288925955446903e+05 5.712158909930184018e+05 5.677088194580929121e+05 5.642132076284730574e+05 5.607189996399118099e+05 5.579671951299557695e+05
4.460304362504220080e+03 6.070322941810741322e+05 6.041017057672023075e+05 6.004481938082582783e+05 5.968907362757842056e+05 5.933439169724563835e+05 5.897994750985901337e+05 5.862611282879367936e+05 5.827281964565822855e+05 5.792059530095260125e+05 5.756859334767931141e+05 5.721721931482910877e+05 5.686642694063051604e+05 5.651678035929539474e+05 5.616725498920163373e+05 5.589199836807032116e+05
4.510304362504220080e+03 6.079850791858844459e+05 6.050544712645896943e+05 6.014008393393005244e+05 5.978431514196995413e+05 5.942961151969451457e+05 5.907513031620014226e+05 5.872125087703882018e+05 5.836790391320589697e+05 5.801562662160434993e+05 5.766355515243851114e+05 5.731210280212769285e+05 5.696122156388841104e+05 5.661148536309092306e+05 5.626185282184287207e+05 5.598651696490421891e+05
4.560304362504220080e+03 6.086876272207078291e+05 6.057568991678323364e+05 6.021030307135892799e+05 5.985450053578998195e+05 5.949976458344307030e+05 5.914523674024523934e+05 5.879130360058761435e+05 5.843789472141026054e+05 5.808555666524789995e+05 5.773340914032452274e+05 5.738187282143539051e+05 5.703089808564698324e+05 5.668106813451139024e+05 5.633132565062257927e+05 5.605590823720893823e+05
4.610304362504220080e+03 6.093382659161433112e+05 6.064073513728111284e+05 6.027531772498503560e+05 5.991947626408030046e+05 5.956470172272162745e+05 5.921012308569223387e+05 5.885613264042161172e+05 5.850265897591379471e+05 5.815025608485899866e+05 5.779803054919382557e+05 5.744640889684002614e+05 5.709534018768979004e+05 5.674541502319079591e+05 5.639556347777481424e+05 5.612006387777003692e+05
4.660304362504220080e+03 6.099726984430933371e+05 6.070415295843116473e+05 6.033869781088184100e+05 5.998281170117461588e+05 5.962799248314159922e+05 5.927335867386676837e+05 5.891930728636606364e+05 5.856576608379727695e+05 5.821329524178013671e+05 5.786099035805563908e+05 5.750928279954846948e+05 5.715812048480852973e+05 5.680810017486428842e+05 5.645814143539152574e+05 5.618256039605940459e+05
4.710304362504220080e+03 6.104969999189042719e+05 6.075655180516637629e+05 6.039105217682172079e+05 6.003511563776220428e+05 5.968024553807735210e+05 5.932555156024774769e+05 5.897143477787048323e+05 5.861782230456151301e+05 5.826527959223749349e+05 5.791289294389727293e+05 5.756109783758001868e+05 5.720984122788918903e+05 5.685972510103087407e+05 5.650966014920994639e+05 5.623399800546685001e+05
4.760304362504220080e+03 6.109886264629148645e+05 6.080567867221350316e+05 6.044013006951137213e+05 6.008413963537277887e+05 5.972921459034025902e+05 5.937445765921410639e+05 5.902027306772095617e+05 5.866658739396032179e+05 5.831397023632193450e+05 5.796150057036157232e+05 5.760961709377670195e+05 5.725826598606617190e+05 5.690805337303871056e+05 5.655788305099109421e+05 5.628213976630386896e+05
4.810304362504220080e+03 6.114406075967594516e+05 6.085083834670827491e+05 6.048523841681913473e+05 6.012919290407907683e+05 5.977421101079012733e+05 5.941939069610438310e+05 5.906513828777906019e+05 5.871137996850661002e+05 5.835868815294811502e+05 5.800613676048313500e+05 5.765416664673079504e+05 5.730272339308864903e+05 5.695241594740338624e+05 5.660214348698371323e+05 5.632632070417357609e+05
4.860304362504220080e+03 6.118278132509196876e+05 6.088951816554504912e+05 6.052386478940746747e+05 6.016776306179452222e+05 5.981272295203724643e+05 5.945783917604144663e+05 5.910351948417449603e+05 5.874968977454295382e+05 5.839692437089618761e+05 5.804429368511228822e+05 5.769223998799148249e+05 5.734070837342153536e+05 5.699030969367971411e+05 5.663994002544715768e+05 5.636404109171946766e+05
4.910304362504220080e+03 6.120938851875114487e+05 6.091608167703095824e+05 6.055037201808389509e+05 6.019421175115433289e+05 5.983911103774446528e+05 5.948416216762413969e+05 5.912977401055141818e+05 5.877587226548519684e+05 5.842303272259398364e+05 5.807032312196327839e+05 5.771818679641342023e+05 5.736656844647942344e+05 5.701608036383644212e+05 5.666561634938273346e+05 5.638964341731710592e+05
4.960304362504220080e+03 6.124348756248035934e+05 6.095013711047036340e+05 6.058437191970766289e+05 6.022815462906691246e+05 5.987299406731365016e+05 5.951798190930049168e+05 5.916352725606105523e+05 5.880955571808571694e+05 5.845664345835330896e+05 5.810385743829929270e+05 5.775164120171448449e+05 5.739993923551061889e+05 5.704936421994281700e+05 5.669880959184593521e+05 5.642276482849147869e+05
5.010304362504220080e+03 6.126555221483753994e+05 6.097215793908220949e+05 6.060633645371422172e+05 6.025006091733892681e+05 5.989483951264015632e+05 5.953976249845843995e+05 5.918523964866561582e+05 5.883119649093967164e+05 5.847821010597938439e+05 5.812534591088732705e+05 5.777304810079538729e+05 5.742126093513830565e+05 5.707059797853898490e+05 5.671995152224408230e+05 5.644383448040576186e+05
5.060304362504220080e+03 6.128459785384458955e+05 6.099116072560200701e+05 6.062528418157396372e+05 6.026895162275148323e+05 5.991367040420828853e+05 5.955852962271362776e+05 5.920393959283372387e+05 5.884982576145997737e+05 5.849676596138072200e+05 5.814382430455260910e+05 5.779144550613977481e+05 5.743957361180112930e+05 5.708882293614696246e+05 5.673808486508632777e+05 5.646189550580069190e+05
5.110304362504220080e+03 6.130198352453836706e+05 6.100850485318541760e+05 6.064257479305082234e+05 6.028618667666051770e+05 5.993084722949283896e+05 5.957564420326693216e+05 5.922098852205141447e+05 5.886680552586197155e+05 5.851367389053425286e+05 5.816065624704206130e+05 5.780819789988689590e+05 5.745624265758466208e+05 5.710540567459268495e+05 5.675457726089275675e+05 5.647831664158946369e+05
5.160304362504220080e+03 6.132112919632804114e+05 6.102761046022087103e+05 6.066162923809214262e+05 6.030518853993803496e+05 5.994979356424129801e+05 5.959453178293291712e+05 5.923981416806634516e+05 5.888556598270157119e+05 5.853236604647489730e+05 5.817927659296951024e+05 5.782674295809479663e+05 5.747470876588585088e+05 5.712378934381913859e+05 5.677287500741319964e+05 5.649654604015538935e+05
5.210304362504220080e+03 6.133706563269556500e+05 6.104350772436407860e+05 6.067747725465446711e+05 6.032098665048753610e+05 5.996553875820499379e+05 5.961022183660825249e+05 5.925544639464715729e+05 5.890113767814197345e+05 5.854787397863575025e+05 5.819471823135706363e+05 5.784211525773669127e+05 5.749000855854565743e+05 5.713901294595074141e+05 5.678801981797574554e+05 5.651162768043183023e+05
5.260304362504220080e+03 6.135068924525346374e+05 6.105709242003752152e+05 6.069101338897503447e+05 6.033447406594199128e+05 5.997897445783783915e+05 5.962360427531158784e+05 5.926877328401830746e+05 5.891440677661553491e+05 5.856108212884570239e+05 5.820786368014449254e+05 5.785519543589903042e+05 5.750302084821457975e+05 5.715195380706184078e+05 5.680088747786461608e+05 5.652443642877377570e+05
5.310304362504220080e+03 6.136120466188720893e+05 6.106756911882439163e+05 6.070144254632948432e+05 6.034485616748788161e+05 5.998930625251661986e+05 5.963388512843146455e+05 5.927900127920295345e+05 5.892458012029936071e+05 5.857119741133177886e+05 5.821792009601576719e+05 5.786519080675621517e+05 5.751295304614780471e+05 5.716181908149266383e+05 5.681068505954587599e+05 5.653417904442742001e+05
5.360304362504220080e+03 6.137556730515371310e+05 6.108189387492219685e+05 6.071572064579259604e+05 6.035908812243662542e+05 6.000348873105189996e+05 5.964801762301053386e+05 5.929308196119753411e+05 5.893860734547617612e+05 5.858516784655665979e+05 5.823183325860480545e+05 5.787904479170213453e+05 5.752674605797944823e+05 5.717554759570928290e+05 5.682434876616942929e+05 5.654779010884151794e+05
5.410304362504220080e+03 6.137844680343437940e+05 6.108473596610624809e+05 6.071851747922928771e+05 6.036184066119884374e+05 6.000619365581905004e+05 5.965067504610716132e+05 5.929569036022372311e+05 5.894116538625408430e+05 5.858767210247907788e+05 5.823428375688713277e+05 5.788143981094376650e+05 5.752908401486380026e+05 5.717782480081547983e+05 5.682656537078814581e+05 5.654995713676884770e+05
5.460304362504220080e+03 6.138370971696529305e+05 6.108996137382918969e+05 6.072369732118480606e+05 6.036697597220573807e+05 6.001128116708585294e+05 5.965571491858843947e+05 5.930068113814855460e+05 5.894610582762395497e+05 5.859255888948087813e+05 5.823911706396798836e+05 5.788621809626787435e+05 5.753380591002508299e+05 5.718248682945332257e+05 5.683116792326897848e+05 5.655451108506373130e+05
5.510304362504220080e+03 6.138578936491725035e+05 6.109200528870067792e+05 6.072569763779985951e+05 6.036893331758911954e+05 6.001319207072192803e+05 5.965757925532602239e+05 5.930249728610838065e+05 5.894787242164912168e+05 5.859427261248473078e+05 5.824077799745794619e+05 5.788782470261186827e+05 5.753535684617428342e+05 5.718397873621502658e+05 5.683260120137314079e+05 5.655589650151300011e+05
5.560304362504220080e+03 6.138757587893274613e+05 6.109375819989137817e+05 6.072740935212189797e+05 6.037060416841775877e+05 6.001481881097587757e+05 5.965916137332989601e+05 5.930403300153609598e+05 5.894936013028816087e+05 5.859570908287751954e+05 5.824216278039127355e+05 5.788915600178577006e+05 5.753663301223911112e+05 5.718519647286281688e+05 5.683376039157613413e+05 5.655700810510516167e+05
5.610304362504220080e+03 6.138845583665652666e+05 6.109460582535353024e+05 6.072821741415994475e+05 6.037137313959143357e+05 6.001554558707589749e+05 5.965984553539721528e+05 5.930467285104962066e+05 5.894995413243469084e+05 5.859625406314866850e+05 5.824265830470509827e+05 5.788960027410564944e+05 5.753702435655813897e+05 5.718553154711432289e+05 5.683403896201302996e+05 5.655724059663307853e+05
5.660304362504220080e+03 6.139053118732597213e+05 6.109664999716734746e+05 6.073022362612399738e+05 6.037334210017645964e+05 6.001747411618873011e+05 5.966173359793589916e+05 5.930651891230231849e+05 5.895175684222890995e+05 5.859801015114515321e+05 5.824436770566339837e+05 5.789126132867160486e+05 5.753863554618814960e+05 5.718708940171718132e+05 5.683554358008032432e+05 5.655870153958655428e+05
5.710304362504220080e+03 6.138992714606118388e+05 6.109601587397946278e+05 6.072955358621290652e+05 6.037263743314900203e+05 6.001673149128335062e+05 5.966095377755871741e+05 5.930570070599312894e+05 5.895089928665949265e+05 5.859710976354241138e+05 5.824342515910321381e+05 5.789027522859608289e+05 5.753760469656424830e+05 5.718601006110243034e+05 5.683441653930199100e+05 5.655753476118842373e+05
5.760304362504220080e+03 6.138619932529682992e+05 6.109225825555794872e+05 6.072575980787116569e+05 6.036880805559335276e+05 6.001286371888316935e+05 5.965704755611090222e+05 5.930175479134073248e+05 5.894691265625350643e+05 5.859307979344150517e+05 5.823935200463498477e+05 5.788615770657758694e+05 5.753344176785098389e+05 5.718179899883046746e+05 5.683015771185356425e+05 5.655323697466671001e+05
5.810304362504220080e+03 3.425016440861322335e+05 3.395546890189095284e+05 3.358871957113721874e+05 3.323161105234398274e+05 3.287570765882697888e+05 3.252002059325729497e+05 3.216493137482003658e+05 3.181031891286370228e+05 3.145676612738562399e+05 3.110328970699279453e+05 3.075034820467748796e+05 3.039788591280260007e+05 3.004654392822147929e+05 2.969515560369328014e+05 2.941844514193722280e+05
5.860304362504220080e+03 2.883932499790078145e+05 2.854905300528666703e+05 2.818840513125527650e+05 2.783890815333824139e+05 2.749039650928640622e+05 2.714236252266161609e+05 2.679471230587766040e+05 2.644740520183421904e+05 2.610043713382836140e+05 2.575363750023778994e+05 2.540690133145751606e+05 2.506016577052428329e+05 2.471334122341533948e+05 2.436569444668671931e+05 2.409057210500416113e+05
5.910304362504220080e+03 2.832177461984872352e+05 2.803186605102592148e+05 2.767365897799021914e+05 2.732786714127555606e+05 2.698341303135132184e+05 2.663919272820886108e+05 2.629480601009195088e+05 2.594622305514680920e+05 2.562498310083157558e+05 2.529393198896714894e+05 2.496976866085976071e+05 2.465907383158345183e+05 2.440771444506465632e+05 2.412097708479586872e+05 2.392894839418973133e+05
5.960304362504220080e+03 3.148275853976294748e+05 3.119091761098479619e+05 3.081842685082795215e+05 3.045261313838466303e+05 3.009427785711347824e+05 2.973137344243257539e+05 2.936997514048832236e+05 2.900962235946857836e+05 2.865720358544628834e+05 2.830067536630274262e+05 2.794520897630266263e+05 2.758984782831832417e+05 2.725611930316110956e+05 2.695838791478352505e+05 2.676027390353120863e+05
6.010304362504220080e+03 2.883943389250003383e+05 2.855043704636092298e+05 2.819034589206372621e+05 2.784228035436501959e+05 2.749482506675042678e+05 2.714837641395454411e+05 2.680223634412824176e+05 2.645608817352721817e+05 2.611020072541300324e+05 2.576477465360057540e+05 2.541966803788927209e+05 2.507690762974334357e+05 2.475330543642872362e+05 2.444596954050570785e+05 2.421915164903302793e+05
6.060304362504220080e+03 3.000685573763596476e+05 2.971245113244533422e+05 2.934889484461956308e+05 2.899525304641021066e+05 2.864318890825475683e+05 2.829147834672780591e+05 2.794056423549019964e+05 2.759046997263042140e+05 2.724192361995772808e+05 2.689400094480401604e+05 2.654714013368997839e+05 2.620550507543860876e+05 2.590333220990899426e+05 2.563665175894015701e+05 2.544679350572428666e+05
6.110304362504220080e+03 2.894912349498722469e+05 2.865860268955304637e+05 2.829691706913997768e+05 2.794468051891203504e+05 2.759377212268675212e+05 2.724316773900428088e+05 2.689337889546945225e+05 2.654432944270399748e+05 2.619668914927622827e+05 2.584938509053310554e+05 2.550291405498583918e+05 2.516029482803876745e+05 2.484947029662799323e+05 2.457216705894109036e+05 2.437509989161557460e+05
6.160304362504220080e+03 2.862522409616149380e+05 2.833405328913845005e+05 2.797514267731818254e+05 2.762680152716953307e+05 2.727947679820643971e+05 2.693297124240723206e+05 2.658714528248830466e+05 2.624183058640037198e+05 2.591854283270691521e+05 2.564031027114890749e+05 2.539924549660988851e+05 2.518446689954142203e+05 2.500185984619870142e+05 2.481873654933653306e+05 2.468674670325428888e+05
6.210304362504220080e+03 2.877017884293853422e+05 2.848127600733863655e+05 2.812331954890816123e+05 2.777593248651624308e+05 2.742963819686366478e+05 2.708435819329660153e+05 2.674004875058222678e+05 2.640738606715031201e+05 2.611094132926372695e+05 2.585745801548854506e+05 2.563833877145938750e+05 2.544420105202467821e+05 2.527754480193346681e+05 2.510500006788411993e+05 2.497962718394476979e+05
6.260304362504220080e+03 2.909547905063115759e+05 2.880804713876909227e+05 2.845117244659619173e+05 2.810572176735187531e+05 2.776206530480288784e+05 2.744506671971243923e+05 2.717626276581773418e+05 2.694546985512117972e+05 2.674259040288350661e+05 2.656024138589766808e+05 2.639669672283859109e+05 2.624524156707530492e+05 2.611472840349606995e+05 2.597195137864077115e+05 2.586448220574332809e+05
6.310304362504220080e+03 2.947488200796321034e+05 2.918827308074974571e+05 2.883237854087980231e+05 2.848801280874231015e+05 2.817124497438095277e+05 2.790295519343162887e+05 2.767300449572462239e+05 2.747177984475385747e+05 2.729174110349201947e+05 2.712699796354167047e+05 2.697811608869804768e+05 2.683817274260405684e+05 2.671803479436134221e+05 2.658404422875784803e+05 2.648166379098226316e+05
6.360304362504220080e+03 3.007025854094016249e+05 2.978423647110192687e+05 2.942905623949605506e+05 2.911268574021989480e+05 2.884713089753647801e+05 2.861878078547931509e+05 2.841878376559269964e+05 2.824109574759018142e+05 2.807977318038103986e+05 2.793018475579170627e+05 2.779450070509862853e+05 2.766508518529893481e+05 2.755522747039055103e+05 2.742944466674502473e+05 2.733229488635992748e+05
6.410304362504220080e+03 3.067702333691623644e+05 3.038879790549694444e+05 3.003348690271326341e+05 2.970535090419085464e+05 2.940252701382145751e+05 2.918048436732852133e+05 2.898674581825087662e+05 2.879508145394637831e+05 2.863206909222307731e+05 2.847065335827037343e+05 2.831605661592900869e+05 2.817375804364608484e+05 2.805995528329013032e+05 2.794765289654914523e+05 2.789861645519137383e+05
6.460304362504220080e+03 3.011730504633442033e+05 2.983319727223771042e+05 2.950330394768359838e+05 2.923110555539587513e+05 2.900307820125777507e+05 2.880622608385598287e+05 2.863271265736506903e+05 2.847776859429151518e+05 2.833681079378113500e+05 2.820433717616033973e+05 2.808659444007552811e+05 2.796800695602250053e+05 2.788361461477216217e+05 2.787582205566770281e+05 2.787472049140717136e+05
6.510304362504220080e+03 2.908488829562693718e+05 2.880175901058846503e+05 2.846424314918480814e+05 2.817689626355636865e+05 2.793344841564231319e+05 2.772135227411601809e+05 2.753419695896373014e+05 2.736356818864040542e+05 2.721624645872639958e+05 2.718508564276158577e+05 2.718409832365813199e+05 2.718307989694708958e+05 2.718223764467901201e+05 2.718117678132469300e+05 2.718049879242871539e+05
6.560304362504220080e+03 2.908861598349987180e+05 2.880558484849960078e+05 2.847526566429713275e+05 2.820157637132788077e+05 2.796668718622579472e+05 2.787392140659539145e+05 2.787291733988336055e+05 2.787215240304106264e+05 2.787145313161622034e+05 2.787071761049086344e+05 2.786998237771319691e+05 2.786921826176283066e+05 2.786852088338834001e+05 2.786773078107273905e+05 2.786721863407286000e+05
6.610304362504220080e+03 2.828834204408685328e+05 2.800447352316908073e+05 2.786852129698192584e+05 2.786795025805603364e+05 2.786739928485506680e+05 2.786686614765298436e+05 2.786634467819239362e+05 2.786582793869770248e+05 2.786532372637041262e+05 2.786483479786344105e+05 2.786435655911474023e+05 2.786387945470265695e+05 2.786341018459263723e+05 2.786286583934922819e+05 2.786236110182139091e+05
6.660304362504220080e+03 2.615244027178736578e+05 2.615136400554181309e+05 2.615087122192685492e+05 2.615042256688787602e+05 2.614999662502363208e+05 2.614958103023339645e+05 2.614917272443114489e+05 2.614876980483668449e+05 2.614837461742766900e+05 2.614798957721015031e+05 2.614761205902069632e+05 2.614723127053289791e+05 2.614678626070708851e+05 2.614614408512400114e+05 2.614566902908566699e+05
6.710304362504220080e+03 2.729728264129058225e+05 2.701747480629811180e+05 2.666868613112209132e+05 2.635077017951768357e+05 2.619992369943616504e+05 2.619861895553838112e+05 2.619695896564074792e+05 2.619503299355419585e+05 2.619359263446412224e+05 2.619153969611625653e+05 2.618939866707613692e+05 2.618707945265341550e+05 2.618540919981395127e+05 2.618276703173705610e+05 2.618147119545809401e+05
6.760304362504220080e+03 2.811093372473039781e+05 2.782797552356922533e+05 2.748905315113133984e+05 2.720140448162010871e+05 2.695393868723491905e+05 2.685888408318625879e+05 2.685814086881379480e+05 2.685732456315378076e+05 2.685655776151248720e+05 2.685569396677073091e+05 2.685480197567823925e+05 2.685382575660407310e+05 2.685295858248349396e+05 2.685195453017672407e+05 2.685137002876193146e+05
6.810304362504220080e+03 2.810937196099272114e+05 2.782525952377540525e+05 2.749157480885747937e+05 2.721434668585287873e+05 2.696806530775913852e+05 2.685141397771402262e+05 2.685066420665656915e+05 2.684989975842038984e+05 2.684915816140347742e+05 2.684834209844353027e+05 2.684750067650554702e+05 2.684657496851398610e+05 2.684573020861129044e+05 2.684478196489429683e+05 2.684425727853251155e+05
6.860304362504220080e+03 2.819144808596338844e+05 2.791139980065560667e+05 2.757556054494243581e+05 2.729595902555132634e+05 2.705568623438746436e+05 2.688478480777210789e+05 2.687178946672297898e+05 2.687097395949637867e+05 2.687017334248576080e+05 2.686927630781143089e+05 2.686834521139757708e+05 2.686731084248212865e+05 2.686636915919799940e+05 2.686531641699812026e+05 2.686476908998346189e+05
6.910304362504220080e+03 2.844989897191880154e+05 2.816780459889937774e+05 2.783465359048334649e+05 2.755935896739500458e+05 2.731805456468193443e+05 2.716405193941959296e+05 2.715891897796766134e+05 2.715811474924350623e+05 2.715730809339857078e+05 2.715640250561550492e+05 2.715545856942315586e+05 2.715440479226333555e+05 2.715343706698859460e+05 2.715236913100943202e+05 2.715185630413573235e+05
6.960304362504220080e+03 2.876856818710337393e+05 2.848569279768622946e+05 2.815018690307094948e+05 2.786971225668381667e+05 2.761861138629702618e+05 2.747195122975195409e+05 2.746971471989521524e+05 2.746891352499953355e+05 2.746808796690040035e+05 2.746716279018495115e+05 2.746619365541389561e+05 2.746510581208635122e+05 2.746409349286989309e+05 2.746299487551923376e+05 2.746249434334078105e+05
7.010304362504220080e+03 2.881524863637650269e+05 2.853202899762234883e+05 2.819841793028854881e+05 2.792100022176508210e+05 2.768214811664766748e+05 2.750487437215229729e+05 2.748672642321282183e+05 2.748587821825487772e+05 2.748498733659723657e+05 2.748396706332464237e+05 2.748288774370825267e+05 2.748166360222699586e+05 2.748052224550925312e+05 2.747929119368226966e+05 2.747878752824014518e+05
7.060304362504220080e+03 2.890889716238515102e+05 2.862575845900845015e+05 2.829111197945847525e+05 2.801081600623460836e+05 2.776481924193738960e+05 2.759956792896421393e+05 2.759188237046374124e+05 2.759105605169702903e+05 2.759016901809384581e+05 2.758915479405745282e+05 2.758807353861448937e+05 2.758683510308779078e+05 2.758565744300406077e+05 2.758441461739391088e+05 2.758392097820047638e+05
