TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 2.960102784568874631e+05 2.918310996806636686e+05 2.879329925765006337e+05 2.842419821232003742e+05 2.809727136496046442e+05 2.789662278454552870e+05 2.776360368913627462e+05 2.765763495034549269e+05 2.755546912857079296e+05 2.746839037706491072e+05 2.738929195561977103e+05 2.730976678114027018e+05 2.724620847519359668e+05 2.716004058045694255e+05 2.711088247101908782e+05
3.609679362504220080e+03 2.932414118942809291e+05 2.902845618336126208e+05 2.866435033669642871e+05 2.830806297892783768e+05 2.795787376465683337e+05 2.761419586662370712e+05 2.731331724942250294e+05 2.706244433112965198e+05 2.685134607681026682e+05 2.666520253820988000e+05 2.650159479600553750e+05 2.635343098622463294e+05 2.623107565552670858e+05 2.608406581593478331e+05 2.596335350351279776e+05
3.659679362504220080e+03 2.839887988107773126e+05 2.811466756281196140e+05 2.776206396824662224e+05 2.744905659405604238e+05 2.718900124081892427e+05 2.696983696907375706e+05 2.678166474147543777e+05 2.661561317141632317e+05 2.646660443110754713e+05 2.632864910459702369e+05 2.620379067284387711e+05 2.608496471002679609e+05 2.598400480374518665e+05 2.586807487936271937e+05 2.577609222661069944e+05
3.709679362504220080e+03 2.878142168846508139e+05 2.849259003670467064e+05 2.813789708868040470e+05 2.779355742478026077e+05 2.745673334174319170e+05 2.715797662656698958e+05 2.691355162176986923e+05 2.670977189540862455e+05 2.653340087602851563e+05 2.637629707249882049e+05 2.623760228248228086e+05 2.610815228948093136e+05 2.600068206981746480e+05 2.587816629217160516e+05 2.578517749596590293e+05
3.759679362504220080e+03 2.959874647923293523e+05 2.931341172657315619e+05 2.895842613899322459e+05 2.861660399974394240e+05 2.829766771781409625e+05 2.801674070091787144e+05 2.780207696051499806e+05 2.760043513961135177e+05 2.742559840644316864e+05 2.726316458856608369e+05 2.711450816676068935e+05 2.696840848493504454e+05 2.685189764764400315e+05 2.673022967388745164e+05 2.663049524677220033e+05
3.809679362504220080e+03 2.938955790856609819e+05 2.910595487840403803e+05 2.875249453294742852e+05 2.841977038962488878e+05 2.813006455889414065e+05 2.789277889139128965e+05 2.769369843641774496e+05 2.752216607139548287e+05 2.737052119564939640e+05 2.723189359626371879e+05 2.710858434024114977e+05 2.699153499981323257e+05 2.689464142126728548e+05 2.678341604609967326e+05 2.669492515119276359e+05
3.859679362504220080e+03 2.921865418354054564e+05 2.893738978899994399e+05 2.858388449682200444e+05 2.824056690095082158e+05 2.790641817150737043e+05 2.760776444298777496e+05 2.735786267787607503e+05 2.714526990319661563e+05 2.696011914987074560e+05 2.679394332879690337e+05 2.664612565343586029e+05 2.650910722544810851e+05 2.639319642148111598e+05 2.626505795360531774e+05 2.616659273218874587e+05
3.909679362504220080e+03 2.939554628873430775e+05 2.911605671964882058e+05 2.876415213175605168e+05 2.843570621404323610e+05 2.814929959432588075e+05 2.791136547581955674e+05 2.770908275512194959e+05 2.753362106147197774e+05 2.737726901789067197e+05 2.723407984182499931e+05 2.710619812433228944e+05 2.698440838864385150e+05 2.688316287230018643e+05 2.676742868955649319e+05 2.667627747487049201e+05
3.959679362504220080e+03 2.973141337972732144e+05 2.945018483581645414e+05 2.909759790578182437e+05 2.876567336298795999e+05 2.847282984544846113e+05 2.822820428174818517e+05 2.801956573830535635e+05 2.783795581489758915e+05 2.767612787104164599e+05 2.752795699815379921e+05 2.739477718419405865e+05 2.726925557981829043e+05 2.716301977034116280e+05 2.704300771011133329e+05 2.694907734666493488e+05
4.009679362504220080e+03 2.976866640422987402e+05 2.947976401455202140e+05 2.912423702812021947e+05 2.879267378069005790e+05 2.851174896950563998e+05 2.828208252545968280e+05 2.808812807410512469e+05 2.792138719058331917e+05 2.777364073874267633e+05 2.763858248787175398e+05 2.751802646105603781e+05 2.740384762638741522e+05 2.730933822361200582e+05 2.720050289997774526e+05 2.711321036877519218e+05
4.059679362504220080e+03 2.989198587524110917e+05 2.960402777070095181e+05 2.924929577167860116e+05 2.891051457600124413e+05 2.860937010374971433e+05 2.836130315468274057e+05 2.815231110821943148e+05 2.797235187162210932e+05 2.781286844542061444e+05 2.766765438113434357e+05 2.753790488086869009e+05 2.741555110622585053e+05 2.731320434257346787e+05 2.719698872403921559e+05 2.710512393281701370e+05
4.109679362504220080e+03 3.036326803642268642e+05 3.008448172844986548e+05 2.973235277576305089e+05 2.939005372565664002e+05 2.906829957152368734e+05 2.879096532809750643e+05 2.855786049590368639e+05 2.835783810911370092e+05 2.818214002082797815e+05 2.802300083153674495e+05 2.788073155263219378e+05 2.774799917640126660e+05 2.763570041279593133e+05 2.750990768610047526e+05 2.741299786893530982e+05
4.159679362504220080e+03 3.045687043166079093e+05 3.017537345976303332e+05 2.982334751436010120e+05 2.949544297375545138e+05 2.920837389516231488e+05 2.896635387313858955e+05 2.875818771864471491e+05 2.857566788126588217e+05 2.841210180968983914e+05 2.826167606568832416e+05 2.812578177265598788e+05 2.799752131533720531e+05 2.788849920742050163e+05 2.776486367621093523e+05 2.766912877099243342e+05
4.209679362504220080e+03 3.030417876407003496e+05 3.001845822350130184e+05 2.966511158247766434e+05 2.934891983205522993e+05 2.908775014949779143e+05 2.886953614884066628e+05 2.868192536453283392e+05 2.851770504839864443e+05 2.837039705317164189e+05 2.823431040164949372e+05 2.811248852590137976e+05 2.799565387214362854e+05 2.789890785241338890e+05 2.778615238621486351e+05 2.769702669406741625e+05
4.259679362504220080e+03 2.996028217304833233e+05 2.967972439998807386e+05 2.932820976309533580e+05 2.901787523528214078e+05 2.876337459125759196e+05 2.854845285395080573e+05 2.836224290000339388e+05 2.819804700474577257e+05 2.805008028990630992e+05 2.791278638026330154e+05 2.778975968082628096e+05 2.767116132760833716e+05 2.757325165532460087e+05 2.745854605062303599e+05 2.736860544283761992e+05
4.309679362504220080e+03 3.006087640624821070e+05 2.978129336326408084e+05 2.942932557611356606e+05 2.909291362404974061e+05 2.879271561905813287e+05 2.854286340004171943e+05 2.833029274325168226e+05 2.814603276105918922e+05 2.798203169507817947e+05 2.783224665757908951e+05 2.769774691057290183e+05 2.757086844362535630e+05 2.746368964833357604e+05 2.734204392398338532e+05 2.724753198537842254e+05
4.359679362504220080e+03 2.999805974144737120e+05 2.971578352362472797e+05 2.936257882132203085e+05 2.901995880220129038e+05 2.870545486801103107e+05 2.844042144342085230e+05 2.821455495582846925e+05 2.801772341384055326e+05 2.784152042132695206e+05 2.767989947558023850e+05 2.753311669589807861e+05 2.739533730365228839e+05 2.727630475880719605e+05 2.714362121219550027e+05 2.704224534642326180e+05
4.409679362504220080e+03 2.979539766497698147e+05 2.951159511593563366e+05 2.915999289113179548e+05 2.882748660997849656e+05 2.853628375347550609e+05 2.830161593055989943e+05 2.810466291596473893e+05 2.793399630722067668e+05 2.778065879807487363e+05 2.764058306157731568e+05 2.751504369406473706e+05 2.739538383496808237e+05 2.729619267378780642e+05 2.717840648544878932e+05 2.709242292243121774e+05
4.459679362504220080e+03 2.957788872781763785e+05 2.928909377136651892e+05 2.893342787105946336e+05 2.858830269138388685e+05 2.826585430976420757e+05 2.799304669516567374e+05 2.776643892035430763e+05 2.757229610621414031e+05 2.740164874714592588e+05 2.724674146058543702e+05 2.710756219314077753e+05 2.697713155209157267e+05 2.686584106690309127e+05 2.674034177416079328e+05 2.664370534067222616e+05
4.509679362504220080e+03 2.965055248480436276e+05 2.936551793966246187e+05 2.901004995023968513e+05 2.866471111011788598e+05 2.833356597892416175e+05 2.804630786250124802e+05 2.781057066864873050e+05 2.761115615842362749e+05 2.743874897137684166e+05 2.728331059138564742e+05 2.714626671980344108e+05 2.701737824423736311e+05 2.691084785460874555e+05 2.678928065943844849e+05 2.669589514549126616e+05
4.559679362504220080e+03 2.960284720662587788e+05 2.932033377460261690e+05 2.896736102055709925e+05 2.864406103495441494e+05 2.836199652533041080e+05 2.812548353860380594e+05 2.792459538773744716e+05 2.774428782948339358e+05 2.758342404134873650e+05 2.743302664357855683e+05 2.729675670973612578e+05 2.716734851297152927e+05 2.705676608873279765e+05 2.693237458959863288e+05 2.683640570905302884e+05
4.609679362504220080e+03 3.010210290140386205e+05 2.981923444532342255e+05 2.946694798354440718e+05 2.915470085995671689e+05 2.889629701867215917e+05 2.868089639393177349e+05 2.849200690180600504e+05 2.832334279545287136e+05 2.817158265548369382e+05 2.803051005889885128e+05 2.790398281026053010e+05 2.778308656537851202e+05 2.768329955865531228e+05 2.756611990223961184e+05 2.747606842196256621e+05
4.659679362504220080e+03 2.983120025031121913e+05 2.954128081953586661e+05 2.918518766201781691e+05 2.883925942536537768e+05 2.851882155955457711e+05 2.825102738187109935e+05 2.803013203303133487e+05 2.784185294785482693e+05 2.767684359004226280e+05 2.752700194096984924e+05 2.739291476161321043e+05 2.726706989110200666e+05 2.716059272333485424e+05 2.703970160284134327e+05 2.694616799275971134e+05
4.709679362504220080e+03 2.897964009037098731e+05 2.870095806095939479e+05 2.835434535058922484e+05 2.801957267986873048e+05 2.768202984277327778e+05 2.737795638276238460e+05 2.713452640793984174e+05 2.696349294348817202e+05 2.682692430724835140e+05 2.671767429070127546e+05 2.661475107153778081e+05 2.651165209141214727e+05 2.641786567912007449e+05 2.629993573896166636e+05 2.622476762591848383e+05
4.759679362504220080e+03 2.955826238790196949e+05 2.927185892631749739e+05 2.891472498316698475e+05 2.856724146945080138e+05 2.822806804783131811e+05 2.792454625386484549e+05 2.767653927555008559e+05 2.747020080407685018e+05 2.729377780729206861e+05 2.713648645844424027e+05 2.699812110710410052e+05 2.686949332467963686e+05 2.676239336664665025e+05 2.664189456494193873e+05 2.654894632933973335e+05
4.809679362504220080e+03 2.973389180907855625e+05 2.945078972546421573e+05 2.909771133265084354e+05 2.877727291233339929e+05 2.850217411207561963e+05 2.826735722451468464e+05 2.806362124119927757e+05 2.788301540821447852e+05 2.771992672031352413e+05 2.756887972365809255e+05 2.743150058784674620e+05 2.730140361681719660e+05 2.718961635938882828e+05 2.706335903614868876e+05 2.696613289640231524e+05
4.859679362504220080e+03 3.017433299208193203e+05 2.988615768373552128e+05 2.953103898288305500e+05 2.919255395297993091e+05 2.889201249625811470e+05 2.864375336149248178e+05 2.843464168013804010e+05 2.825387575438331696e+05 2.809342939379284508e+05 2.794677992148861522e+05 2.781521673414254328e+05 2.769098858554642648e+05 2.758620556070539169e+05 2.746677110690569389e+05 2.737341002817880944e+05
4.909679362504220080e+03 2.961498974019911257e+05 2.932403501484031440e+05 2.896794726377546904e+05 2.862255970887990552e+05 2.830990955063303118e+05 2.805081793195310747e+05 2.783267500528868986e+05 2.764504289123128401e+05 2.747893266464672633e+05 2.732814254316291772e+05 2.719361967686620192e+05 2.706688593705546227e+05 2.696060932003926137e+05 2.684036536287541967e+05 2.674584614165023086e+05
4.959679362504220080e+03 2.886360504952491610e+05 2.858048920694590779e+05 2.823092676723036566e+05 2.789425642135138623e+05 2.759098085262886016e+05 2.734731218727488886e+05 2.715091062991085346e+05 2.698623118245197693e+05 2.683975334201679798e+05 2.671009326145123923e+05 2.659557032426410005e+05 2.648776201086946530e+05 2.639803095060314517e+05 2.629159731528441771e+05 2.623026278681253316e+05
5.009679362504220080e+03 2.919312606556636747e+05 2.891088766568264109e+05 2.855701328797553433e+05 2.821370250356909819e+05 2.789279340839414508e+05 2.761778336383568821e+05 2.738563605386265554e+05 2.718506919916659244e+05 2.700741219672872103e+05 2.684579535486336681e+05 2.670014974410427967e+05 2.656422287481254316e+05 2.644773290690671420e+05 2.631823044468375738e+05 2.621898137094400008e+05
5.059679362504220080e+03 2.920133194367835531e+05 2.892953708406838705e+05 2.858275684218888637e+05 2.824694147170869401e+05 2.791864194988051895e+05 2.763324966006992036e+05 2.740189775369203999e+05 2.720603661503002513e+05 2.703182857414874597e+05 2.687579713847092935e+05 2.673615122887151665e+05 2.660613385976183927e+05 2.649544159458686481e+05 2.636890588460380677e+05 2.628348495916945976e+05
5.109679362504220080e+03 2.990213939396229107e+05 2.961462654904180090e+05 2.926084311370896758e+05 2.894852305322836619e+05 2.868946206341339857e+05 2.846891904784025392e+05 2.827788324923308101e+05 2.810902384050233522e+05 2.795691087115295813e+05 2.781593870280926349e+05 2.768923905565759051e+05 2.756773689933908172e+05 2.746638297456157743e+05 2.734906170784612768e+05 2.725693336294165347e+05
5.159679362504220080e+03 3.026002720128764049e+05 2.997545370819698437e+05 2.962174851854947628e+05 2.928385406529596657e+05 2.898015499730404117e+05 2.872545882642485667e+05 2.850860503346312325e+05 2.831982111862616730e+05 2.815163863759830128e+05 2.799778880359045579e+05 2.785945606918968842e+05 2.772907269568849006e+05 2.761855874219204998e+05 2.749384246626203530e+05 2.739724031075262465e+05
5.209679362504220080e+03 3.008050974523277255e+05 2.979489953035202343e+05 2.944038127975619864e+05 2.909582410722216591e+05 2.876235833969530067e+05 2.846519080819564988e+05 2.821495344253387302e+05 2.800067466678951751e+05 2.781270656800483703e+05 2.764296219844676671e+05 2.749063497659342829e+05 2.734929548017115449e+05 2.722786832887975615e+05 2.709396907109455206e+05 2.699194238611819455e+05
5.259679362504220080e+03 2.951842161531390739e+05 2.922106685172052821e+05 2.886193485993366921e+05 2.851953734074993990e+05 2.822021110711746733e+05 2.797688488911076565e+05 2.777375052596656606e+05 2.759943168509480893e+05 2.744523658507241635e+05 2.730417861145511270e+05 2.717799932626463706e+05 2.705808718550277408e+05 2.695741658976536128e+05 2.684173658896912821e+05 2.675045392582299537e+05
5.309679362504220080e+03 2.917913145608667983e+05 2.889132390767141478e+05 2.853742055986149935e+05 2.820803779224856407e+05 2.792082186738546588e+05 2.768055706569619360e+05 2.747435804609527695e+05 2.729473204489448690e+05 2.713345507463649265e+05 2.698635406127531896e+05 2.685449477605965803e+05 2.672997433668934973e+05 2.662611697901680018e+05 2.650493308961443836e+05 2.641570491397508304e+05
5.359679362504220080e+03 2.920113485269991797e+05 2.892149372734418139e+05 2.856950203870154801e+05 2.823180242395409732e+05 2.791912596310549998e+05 2.764267419015445048e+05 2.740739802799079334e+05 2.721463854181477218e+05 2.702897313409473863e+05 2.687458845931726974e+05 2.672486902842656127e+05 2.658323262084323214e+05 2.645385140808950528e+05 2.630831163598450948e+05 2.622583125961205806e+05
5.409679362504220080e+03 2.884821728334435611e+05 2.856269335429281928e+05 2.818532187015182571e+05 2.781041363804822904e+05 2.745315730493608280e+05 2.708023944943383103e+05 2.671668379710674053e+05 2.640081358619867242e+05 2.614121262848006445e+05 2.589391829055220587e+05 2.569100688397980412e+05 2.567656541823941225e+05 2.567323631800362200e+05 2.566864932645164954e+05 2.566685970413260220e+05
5.459679362504220080e+03 2.917916737727037398e+05 2.890329033738353755e+05 2.855311695419535390e+05 2.822884593035715516e+05 2.794530547346275998e+05 2.770203651059421245e+05 2.748924091005980736e+05 2.730107756782803917e+05 2.713108830399631406e+05 2.697465402031508856e+05 2.683325324626911897e+05 2.669958337063685758e+05 2.658629732876566122e+05 2.645830171926178155e+05 2.636018891985583468e+05
5.509679362504220080e+03 2.849657270502754836e+05 2.814142043600623729e+05 2.776820406243993202e+05 2.742843831916285562e+05 2.714471770873475471e+05 2.689198520029665669e+05 2.667448699907471309e+05 2.649237266889396706e+05 2.632806663211159757e+05 2.621590270112374565e+05 2.609683177215510514e+05 2.597783378579349665e+05 2.587728963364092633e+05 2.575544440799158765e+05 2.566629253571750305e+05
5.559679362504220080e+03 2.845111908155195997e+05 2.816757776738179382e+05 2.781504581337023992e+05 2.749548700029338943e+05 2.722533347921344684e+05 2.699708450331710046e+05 2.679947083142183255e+05 2.662519748889196198e+05 2.646786932566488977e+05 2.632198913676153170e+05 2.618954997479547746e+05 2.606342816436501453e+05 2.595662516075799358e+05 2.583133336613080464e+05 2.573739645519538317e+05
5.609679362504220080e+03 2.832180915133992094e+05 2.803863166091559106e+05 2.768697308223777218e+05 2.737523343122943770e+05 2.711677349547770573e+05 2.689739779843244469e+05 2.670701333179653157e+05 2.653873591602522647e+05 2.638695622989664553e+05 2.624618697056331439e+05 2.611936450829757669e+05 2.599772119328993722e+05 2.589613181563001708e+05 2.577729567043368588e+05 2.568577121563896653e+05
5.659679362504220080e+03 2.832985938652341138e+05 2.804650267291936325e+05 2.769410705591159058e+05 2.737906603123578243e+05 2.711547514923268463e+05 2.689172474014204345e+05 2.669763615484271431e+05 2.652612076355922036e+05 2.637141268376600347e+05 2.622815558884926722e+05 2.609876131060057378e+05 2.597519782357982767e+05 2.587122282912604569e+05 2.575051302816738316e+05 2.565771554503432708e+05
5.709679362504220080e+03 2.844870002084057778e+05 2.816539110872821766e+05 2.781451523846267373e+05 2.750483312191136647e+05 2.724767912244353211e+05 2.702864990557595738e+05 2.683823036067266949e+05 2.666956288099306985e+05 2.651721542021188070e+05 2.637583265729427221e+05 2.624824275004781666e+05 2.612591792257791094e+05 2.602350546527564293e+05 2.590352093815710978e+05 2.581149502105147112e+05
5.759679362504220080e+03 2.846784780164769618e+05 2.818465264928095276e+05 2.783499247420628089e+05 2.752819959970585187e+05 2.727388162230661255e+05 2.705691305080335005e+05 2.686807395620791358e+05 2.670059805455679307e+05 2.654924388670091284e+05 2.640858749592621461e+05 2.628178325847946689e+05 2.615971606563128880e+05 2.605828357691799174e+05 2.593711237111712690e+05 2.584571004290947458e+05
5.809679362504220080e+03 2.842400420919087483e+05 2.814095458190469653e+05 2.779118591904481291e+05 2.748320426618945203e+05 2.722706258103617001e+05 2.700865748094331939e+05 2.681859961549389409e+05 2.665005158171437797e+05 2.649776550098426524e+05 2.635624521311774151e+05 2.622870994413364097e+05 2.610565878218608559e+05 2.600407874245457351e+05 2.587984098410388688e+05 2.578865609728803392e+05
5.859679362504220080e+03 2.843297870585612836e+05 2.814991458690158324e+05 2.780195937075980473e+05 2.749863823950036312e+05 2.724734238294996903e+05 2.703254249800696271e+05 2.684530805371985771e+05 2.667899563013370498e+05 2.652857258255084162e+05 2.638855956794951344e+05 2.626244487728019012e+05 2.614047751257974014e+05 2.603997477747318626e+05 2.591699743236878712e+05 2.582621414476888021e+05
5.909679362504220080e+03 2.838103635187250329e+05 2.809802360616815859e+05 2.775114281100554508e+05 2.745023773397112964e+05 2.720104891964758863e+05 2.698756530677148839e+05 2.680131681507249014e+05 2.663576103349994519e+05 2.648589561214926071e+05 2.634653999997382634e+05 2.622035763085881481e+05 2.609994828026543255e+05 2.599751607367589895e+05 2.588228923841619689e+05 2.578932528119167837e+05
5.959679362504220080e+03 2.840036343401374761e+05 2.811741481133261696e+05 2.777265949023092980e+05 2.747502761087135295e+05 2.722808442467010464e+05 2.701639162415990722e+05 2.683125951736128191e+05 2.666654410516225616e+05 2.651697214037533849e+05 2.637853583736986038e+05 2.625111013159429422e+05 2.613411814366039180e+05 2.602519006206432532e+05 2.592485057886420400e+05 2.579501454585749016e+05
6.009679362504220080e+03 2.843244209637515596e+05 2.812984880340850214e+05 2.777884682815594715e+05 2.748196386145948782e+05 2.723542938929027296e+05 2.702032795533108292e+05 2.683273047238407889e+05 2.666566518456413178e+05 2.651474615312444512e+05 2.637562510276655667e+05 2.624838729169946746e+05 2.613237331766597054e+05 2.602465185931895394e+05 2.592658959957895859e+05 2.580072624490292219e+05
6.059679362504220080e+03 2.853612509617186734e+05 2.825906052743842010e+05 2.791035589909899863e+05 2.760519113344319048e+05 2.735322512899641297e+05 2.713194657884206972e+05 2.693486354114282294e+05 2.675547543126963428e+05 2.659365970982167637e+05 2.644371551077238983e+05 2.630822561547424993e+05 2.618235825454243459e+05 2.606760813174248906e+05 2.595793374985963746e+05 2.581904704459411732e+05
6.109679362504220080e+03 2.854678365065882681e+05 2.826985103796801995e+05 2.792568190561864176e+05 2.762444262919462053e+05 2.737185429759131512e+05 2.715342411184936645e+05 2.696043738021884346e+05 2.678907280633832561e+05 2.663362531953324215e+05 2.649072714241988724e+05 2.635886101346457726e+05 2.623784734846815118e+05 2.612579253397521388e+05 2.602194045618590899e+05 2.588832796038328670e+05
6.159679362504220080e+03 2.855501705223922618e+05 2.826957824385096319e+05 2.792182199817494256e+05 2.762808342951317318e+05 2.738669686545829754e+05 2.717056881529292441e+05 2.698223085809454788e+05 2.681507099734100630e+05 2.666391293108811951e+05 2.652315607488517999e+05 2.639419881165183033e+05 2.627610082749136491e+05 2.616676847448054759e+05 2.606576568805742427e+05 2.593484062505956681e+05
6.209679362504220080e+03 2.852444781857079361e+05 2.825789015814526356e+05 2.792683739015198662e+05 2.764739376489611459e+05 2.741371211249638582e+05 2.721103337521453504e+05 2.703191625581104308e+05 2.687153177180291386e+05 2.672488165953985299e+05 2.658877901046905317e+05 2.646311183531218558e+05 2.634743632586040767e+05 2.623973110649333685e+05 2.614059117114465334e+05 2.600962882393549953e+05
6.259679362504220080e+03 2.850369457544211182e+05 2.821823773192701628e+05 2.788101642573291319e+05 2.759749924604293192e+05 2.735906162414621213e+05 2.715232552544511273e+05 2.697113220233953907e+05 2.680840471489070333e+05 2.666017305633423966e+05 2.652186447406481020e+05 2.639535799527154304e+05 2.627630284416239010e+05 2.616991648984623025e+05 2.606233190005316574e+05 2.595993246556601953e+05
6.309679362504220080e+03 2.847511344270544942e+05 2.819316939391967608e+05 2.785674592949190992e+05 2.757360257235108293e+05 2.733621450232542702e+05 2.713017094503396074e+05 2.694869538244237192e+05 2.678613322960520163e+05 2.663804783312824438e+05 2.649999247992562014e+05 2.637400380298013333e+05 2.625502755809089867e+05 2.615062541952350875e+05 2.604000577995855710e+05 2.600126365444894182e+05
6.359679362504220080e+03 2.838510729799005203e+05 2.810542900772616849e+05 2.776911286793441395e+05 2.748630900694859447e+05 2.724966145475289668e+05 2.704413623691168032e+05 2.686350797453740379e+05 2.670176872511712718e+05 2.655413069670079858e+05 2.641735692503510509e+05 2.628968207066940377e+05 2.617610843889017997e+05 2.606026440611278813e+05 2.600107714974566479e+05 2.600001865059213596e+05
6.409679362504220080e+03 2.826980701438274700e+05 2.800041444672882208e+05 2.767225998109563370e+05 2.739943366933041834e+05 2.717123709084403235e+05 2.697259601988759823e+05 2.679686431347916368e+05 2.663861647801446379e+05 2.649481775048478157e+05 2.635753834115006030e+05 2.623871961538000614e+05 2.611084686240700539e+05 2.603470517148365907e+05 2.603283821288072504e+05 2.603183669241620519e+05
6.459679362504220080e+03 2.814960692318194197e+05 2.786656077423326788e+05 2.753154418741682894e+05 2.725098306201508967e+05 2.701582494116248563e+05 2.681189198460358893e+05 2.663189132744498784e+05 2.647128602266098605e+05 2.632251819192380644e+05 2.618974735509543098e+05 2.605271267838829081e+05 2.595501357116667205e+05 2.594893262886730081e+05 2.594718011608200031e+05 2.594619239504278230e+05
6.509679362504220080e+03 2.793513197283102199e+05 2.763966586253748974e+05 2.730355943242896465e+05 2.702345323969578603e+05 2.678881481620154809e+05 2.658657702399987611e+05 2.640912035363237374e+05 2.625137444224595674e+05 2.610843075406713760e+05 2.597442184341657558e+05 2.585785365905587387e+05 2.583172908862227341e+05 2.583060420487900847e+05 2.582901473037202668e+05 2.582811830747502972e+05
6.559679362504220080e+03 2.788326363287403365e+05 2.760533227531405864e+05 2.727085653068844113e+05 2.699047896812941763e+05 2.675592927029383718e+05 2.655192746590470197e+05 2.637291551744190510e+05 2.621036076539846545e+05 2.606905637762286933e+05 2.591531663082792656e+05 2.581904115859424346e+05 2.581752587668988563e+05 2.581642055212591367e+05 2.581483184834950662e+05 2.581394883185345680e+05
6.609679362504220080e+03 2.766040117269480834e+05 2.738061993458388606e+05 2.704675441665708204e+05 2.676801461841373239e+05 2.653498250994948321e+05 2.633271715968457866e+05 2.615465576678913203e+05 2.599521630405715259e+05 2.585011614285370451e+05 2.571393916430697718e+05 2.567105481852607336e+05 2.566979139288323349e+05 2.566878653032700822e+05 2.566736337273876125e+05 2.566657505188710638e+05
6.659679362504220080e+03 2.757519127254826599e+05 2.728152341906325892e+05 2.694471243424948771e+05 2.666267171653241967e+05 2.642610497701233835e+05 2.622196778833898716e+05 2.604124933319179399e+05 2.588456999542067060e+05 2.572818270298684074e+05 2.565057696043839387e+05 2.564915012957672006e+05 2.564783930368646106e+05 2.564678773050001182e+05 2.564527209199315112e+05 2.564445137944267772e+05
6.709679362504220080e+03 2.725301868627882795e+05 2.696980269757615170e+05 2.663734758546483936e+05 2.636153074413125869e+05 2.613133106595570862e+05 2.593262076532287174e+05 2.575606040857056505e+05 2.560374295850008202e+05 2.544783183676527115e+05 2.536684837956698611e+05 2.536578461721336062e+05 2.536465523050056072e+05 2.536369470750787295e+05 2.536233012416560668e+05 2.536162797266894486e+05
6.759679362504220080e+03 2.693368182315275189e+05 2.665585579700903036e+05 2.632344279806576087e+05 2.604643332094353100e+05 2.581507347728105378e+05 2.561430621561176085e+05 2.543757799018820806e+05 2.527948715212838433e+05 2.513388036074196862e+05 2.508892939975084446e+05 2.508785556968638557e+05 2.508668899102596915e+05 2.508567999103033217e+05 2.508424246723638498e+05 2.508356231936068507e+05
6.809679362504220080e+03 2.683689969750992605e+05 2.655237344970494742e+05 2.621969481412995956e+05 2.594328366142961313e+05 2.571242381045143411e+05 2.551164282255988801e+05 2.533874862992503331e+05 2.516935086035852728e+05 2.505632994731660583e+05 2.505201298352098675e+05 2.505096045855512202e+05 2.504976571825804422e+05 2.504870163057328609e+05 2.504719247805768973e+05 2.504651763269831717e+05
6.859679362504220080e+03 2.660233788941042149e+05 2.632178606623563101e+05 2.599097692871389154e+05 2.571659671122096770e+05 2.548733728131491807e+05 2.528708693338243756e+05 2.511714477716445108e+05 2.494135813135578355e+05 2.483937174008450529e+05 2.483834022237225436e+05 2.483731689724048483e+05 2.483610629252461949e+05 2.483500492688633094e+05 2.483343150588968711e+05 2.483273283638390712e+05
6.909679362504220080e+03 2.646890275166376960e+05 2.618592578465188562e+05 2.585576025901886751e+05 2.558328385867776233e+05 2.535593371905888489e+05 2.515833747445645567e+05 2.498773120011476567e+05 2.482295132738860848e+05 2.474642749074673629e+05 2.474552765380909259e+05 2.474454877977055148e+05 2.474337021663611522e+05 2.474226235760953277e+05 2.474074798207374988e+05 2.474014928199198621e+05
6.959679362504220080e+03 2.626536044471159694e+05 2.598960971314665803e+05 2.566170428837589861e+05 2.539101337486619595e+05 2.516430700545332511e+05 2.496810663649072521e+05 2.479382866884370160e+05 2.464186015855792211e+05 2.459772249917047156e+05 2.459684872374895494e+05 2.459588013689988875e+05 2.459470103775698517e+05 2.459358038570541539e+05 2.459205958764074312e+05 2.459147724313352373e+05
7.009679362504220080e+03 2.581354286782447307e+05 2.553265526624794584e+05 2.520909843427717860e+05 2.494447214415189810e+05 2.472491978375071194e+05 2.453471331612590584e+05 2.436897009098642447e+05 2.421177980175752018e+05 2.414511237736550684e+05 2.414412838490453723e+05 2.414301967350193299e+05 2.414164721463246970e+05 2.414034594645081961e+05 2.413854670957640046e+05 2.413788110389444337e+05
7.059679362504220080e+03 2.553771158774468058e+05 2.526190171275547473e+05 2.493330314205572940e+05 2.466333062422330840e+05 2.444087355620015296e+05 2.425326638030942995e+05 2.407203467021225078e+05 2.394971897030754772e+05 2.394319480004067591e+05 2.394225456470004865e+05 2.394115255963593663e+05 2.393977032791667152e+05 2.393843438552610460e+05 2.393661421100014995e+05 2.393596272083036893e+05
