TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560054362504220080e+03 4.542919741510880413e+05 4.514119048940574285e+05 4.478128564555633347e+05 4.443137484202325577e+05 4.408355986422962160e+05 4.373657546223744866e+05 4.339125171467442415e+05 4.304762813162153470e+05 4.270643127139126300e+05 4.236537404424289125e+05 4.203086370144687826e+05 4.173022715526220272e+05 4.148082520473801414e+05 4.124471763702896424e+05 4.106797595631830045e+05
3.610054362504220080e+03 4.473135419086979236e+05 4.444180963284135214e+05 4.407969465421208297e+05 4.372778338431539014e+05 4.337802130697033717e+05 4.302952893710726639e+05 4.268289876023261459e+05 4.233808418588230270e+05 4.199569752084580832e+05 4.165454538429050008e+05 4.131537128830588190e+05 4.099461005683849799e+05 4.071889780522743240e+05 4.046716131311281351e+05 4.028187940025113639e+05
3.660054362504220080e+03 4.429956725330078043e+05 4.400883856162021402e+05 4.364657431251631933e+05 4.329544484702050686e+05 4.294652113449434401e+05 4.259962736866681953e+05 4.225465640704741818e+05 4.191153052071648999e+05 4.157026347435198841e+05 4.123081974210965564e+05 4.091403988236075966e+05 4.064027338867668295e+05 4.040869648091785493e+05 4.018599047420199495e+05 4.002094187744990923e+05
3.710054362504220080e+03 4.409285025919600157e+05 4.380093539462991757e+05 4.343768191745241056e+05 4.308526686005828087e+05 4.273472229819452041e+05 4.238587055044069421e+05 4.203878019503551186e+05 4.169353929691308294e+05 4.135032879771932494e+05 4.100906118319605594e+05 4.067293329545142478e+05 4.036547303696161835e+05 4.010798033415518003e+05 3.986881521872439189e+05 3.969175158688336960e+05
3.760054362504220080e+03 4.398063983201545198e+05 4.368787097113177297e+05 4.332410233343839645e+05 4.297156429742965847e+05 4.262102157610674622e+05 4.227218910590779269e+05 4.192500945729728555e+05 4.157954208571632043e+05 4.123591678112071240e+05 4.089418379360363469e+05 4.055429855476880912e+05 4.024014179740581312e+05 3.997768367797300452e+05 3.973506274759183871e+05 3.955475002010421013e+05
3.810054362504220080e+03 4.368118308019557735e+05 4.337996519528403296e+05 4.301342063838499598e+05 4.265836095338804880e+05 4.230571149397938862e+05 4.195460131932285149e+05 4.160517012396272621e+05 4.125744310641179909e+05 4.091167399259464000e+05 4.056732238409870188e+05 4.023159132313349983e+05 3.993079814287827467e+05 3.968133483956923010e+05 3.944844405011466006e+05 3.927854873779106420e+05
3.860054362504220080e+03 4.309142521638839389e+05 4.279736694779909449e+05 4.243186400804249570e+05 4.207786659035512130e+05 4.172587883548007812e+05 4.137543117927987478e+05 4.102639498663326958e+05 4.067879202452303725e+05 4.033273195653029252e+05 3.998827943756796885e+05 3.964544865453672246e+05 3.930423751703012385e+05 3.898483224109697621e+05 3.869171567963325651e+05 3.847386793415197171e+05
3.910054362504220080e+03 4.308217821170381503e+05 4.278757100749503588e+05 4.242138961163655040e+05 4.206601559559262823e+05 4.171193681817078614e+05 4.135913903075866983e+05 4.100777530472854269e+05 4.065803401485666982e+05 4.031003133221674361e+05 3.996387645987948636e+05 3.961954825818252284e+05 3.927699074653562857e+05 3.893599190874184715e+05 3.859596778964290279e+05 3.832779243371030316e+05
3.960054362504220080e+03 4.330192464703678270e+05 4.300842398368495051e+05 4.264406244466041098e+05 4.229187281322949566e+05 4.194197814308461966e+05 4.159379646239460562e+05 4.124718975668323692e+05 4.090219928425939870e+05 4.055881108986343606e+05 4.021701947051662137e+05 3.987679628324787482e+05 3.955238244989553350e+05 3.927549483233763021e+05 3.901397769708459964e+05 3.881454221769375727e+05
4.010054362504220080e+03 4.258618436503683333e+05 4.229174500312723685e+05 4.192447451016079867e+05 4.156739895418172819e+05 4.121110892863738700e+05 4.085515450839030673e+05 4.049948855711270589e+05 4.014412488120872295e+05 3.978923994569559000e+05 3.943476667204406112e+05 3.908082821306032129e+05 3.872750087752091349e+05 3.837492754344247514e+05 3.802255989083782770e+05 3.774447320055136806e+05
4.060054362504220080e+03 4.252196570217116969e+05 4.222886305180341005e+05 4.186518510982206790e+05 4.151334657621167717e+05 4.116278321325202705e+05 4.081248939155631815e+05 4.046240225122484262e+05 4.011265133561711409e+05 3.976338657482247218e+05 3.941462987166903331e+05 3.906642845159078133e+05 3.871868672940353281e+05 3.837083346082050120e+05 3.802270557369490853e+05 3.774769004383425345e+05
4.110054362504220080e+03 4.226398754564593546e+05 4.196987967370262486e+05 4.160635631299479282e+05 4.125582859992952435e+05 4.090844296226842562e+05 4.056248926452210289e+05 4.021735935058756149e+05 3.987261394345017616e+05 3.952841201973482384e+05 3.918406073599074152e+05 3.883958469937583432e+05 3.849476673538979376e+05 3.815058655548184761e+05 3.780543970960675506e+05 3.753327948892120621e+05
4.160054362504220080e+03 4.223069881573037128e+05 4.193535072601352003e+05 4.156690907434729743e+05 4.120783694870741456e+05 4.085002857263236656e+05 4.049223605242738849e+05 4.013517440339332097e+05 3.977887017841280904e+05 3.942427821664146613e+05 3.907020362944466760e+05 3.871742107532651862e+05 3.836597633451462607e+05 3.801678674253257923e+05 3.766835241225773934e+05 3.739466508116290206e+05
4.210054362504220080e+03 4.641231814966900856e+05 4.611946585267957416e+05 4.575450429228940629e+05 4.539914813693873002e+05 4.504439428975070477e+05 4.468978426019264152e+05 4.433541612820898881e+05 4.398124402695585159e+05 4.362754521972523653e+05 4.327398535396349616e+05 4.292080983721535304e+05 4.256808429600531817e+05 4.221616526960716001e+05 4.186456007594621624e+05 4.158738170307272812e+05
4.260054362504220080e+03 5.026571914821072132e+05 4.997305504759278847e+05 4.960816158765884466e+05 4.925281794317378080e+05 4.889868099410634604e+05 4.854460027112784446e+05 4.819104548063608236e+05 4.783789698637414840e+05 4.748583088989931275e+05 4.713367357260729768e+05 4.678194522988616955e+05 4.643054982570614666e+05 4.608022001372415689e+05 4.572960846718386747e+05 4.545351508431488764e+05
4.310054362504220080e+03 5.131429113295475836e+05 5.102071931196343503e+05 5.065475239255554043e+05 5.029849651927544619e+05 4.994336402856663335e+05 4.958859086884093122e+05 4.923452698485754081e+05 4.888110622369323974e+05 4.852881369655199815e+05 4.817684474794934504e+05 4.782555749349261168e+05 4.747488503881357610e+05 4.712533486288728309e+05 4.677590761068113497e+05 4.650068578038345440e+05
4.360054362504220080e+03 5.161174817297510453e+05 5.131827302740447922e+05 5.095249823748116032e+05 5.059644704919279320e+05 5.024140946353006875e+05 4.988675759753816528e+05 4.953277204808652168e+05 4.917940180661967024e+05 4.882705817040254478e+05 4.847510345284945797e+05 4.812385054787147092e+05 4.777327345124949352e+05 4.742381783356336528e+05 4.707465725350036519e+05 4.679961227414466557e+05
4.410054362504220080e+03 5.173727036457879585e+05 5.144388735213885084e+05 5.107823731650738046e+05 5.072231569214861374e+05 5.036742681277762749e+05 5.001292453445148421e+05 4.965909314314872609e+05 4.930587534525946248e+05 4.895368781314615044e+05 4.860187074621281936e+05 4.825074244649669272e+05 4.790027349894327926e+05 4.755092114895556006e+05 4.720184501754700323e+05 4.692687126802967978e+05
4.460054362504220080e+03 5.187163414669445483e+05 5.157829304201236228e+05 5.121269084984725923e+05 5.085681422347570187e+05 5.050197504024936352e+05 5.014752208877892699e+05 4.979374409518332104e+05 4.944058440749471774e+05 4.908846389349439996e+05 4.873671622728233924e+05 4.838566207776538213e+05 4.803527010526295053e+05 4.768599954451341182e+05 4.733700181446296629e+05 4.706209399090221850e+05
4.510054362504220080e+03 5.191843872597370064e+05 5.162498257955543813e+05 5.125931715089366189e+05 5.090333567726189503e+05 5.054842356293017510e+05 5.019385250566835166e+05 4.983995127117655938e+05 4.948665868665553862e+05 4.913444578162886901e+05 4.878256546912712511e+05 4.843137792411257979e+05 4.808084644312151358e+05 4.773147951187776634e+05 4.738234676831723191e+05 4.710738044401117368e+05
4.560054362504220080e+03 5.231283657602606690e+05 5.201958218611458433e+05 5.165403119386535836e+05 5.129813436272408580e+05 5.094326914577870048e+05 5.058870328682276886e+05 5.023476603055414744e+05 4.988139800258083851e+05 4.952907384325697203e+05 4.917704635385846486e+05 4.882568105512927286e+05 4.847494426704880316e+05 4.812534799721612362e+05 4.777596732830144465e+05 4.750079996587037458e+05
4.610054362504220080e+03 5.257645546571803279e+05 5.228325294049705844e+05 5.191775901278713718e+05 5.156190914642433636e+05 5.120709823113286984e+05 5.085257011444764794e+05 5.049866212134091766e+05 5.014531040248582140e+05 4.979299994020379381e+05 4.944095641955735628e+05 4.908955253984359442e+05 4.873874893021785538e+05 4.838906911545757321e+05 4.803956317586846417e+05 4.776429473332788330e+05
4.660054362504220080e+03 5.279001061668961775e+05 5.249682750781325158e+05 5.213135154659413383e+05 5.177551287266680738e+05 5.142071534172495012e+05 5.106619283019171562e+05 5.071228776739274617e+05 5.035893556418863591e+05 5.000662704174600076e+05 4.965457637034562649e+05 4.930315997607124737e+05 4.895233595603260910e+05 4.860263249143367866e+05 4.825308718856187188e+05 4.797778877394746523e+05
4.710054362504220080e+03 5.297252424726588652e+05 5.267935738118523732e+05 5.231389643475346966e+05 5.195806509448956931e+05 5.160327468819185160e+05 5.124874944772844901e+05 5.089483630764997797e+05 5.054147010662364773e+05 5.018914753343419870e+05 4.983707301901541650e+05 4.948562770763182780e+05 4.913476890397280804e+05 4.878503047136892565e+05 4.843544060209533782e+05 4.816011057971917908e+05
4.760054362504220080e+03 5.312873249815924792e+05 5.283557450600764714e+05 5.247011913104819832e+05 5.211428550707412069e+05 5.175949369732945343e+05 5.140495699970070855e+05 5.105102759288544767e+05 5.069763956558833015e+05 5.034529615293237730e+05 4.999319029429350630e+05 4.964170826172639499e+05 4.929080621739187627e+05 4.894102446670311620e+05 4.859138019971160102e+05 4.831601112188131083e+05
4.810054362504220080e+03 5.325050683076585410e+05 5.295735168845313601e+05 5.259189151359152747e+05 5.223604338829260669e+05 5.188123766347176279e+05 5.152667430445742793e+05 5.117271188755290932e+05 5.081928371435974841e+05 5.046690120551860309e+05 5.011474354574811296e+05 4.976320352385905571e+05 4.941223616348066716e+05 4.906238979411689797e+05 4.871266836145853158e+05 4.843724357479506871e+05
4.860054362504220080e+03 5.335394266463569365e+05 5.306078657059193356e+05 5.269531890608839458e+05 5.233945500281782006e+05 5.198463362402353087e+05 5.163004329415111570e+05 5.127604776267348207e+05 5.092257942638207460e+05 5.057015644601003733e+05 5.021794612716122065e+05 4.986634658433322911e+05 4.951531169166833279e+05 4.916539654572788859e+05 4.881559380456684739e+05 4.854010843688003370e+05
4.910054362504220080e+03 5.344680143036470981e+05 5.315363410761229461e+05 5.278814569941097870e+05 5.243225318528946955e+05 5.207740441224494716e+05 5.172277544921576045e+05 5.136873583087002626e+05 5.101521703755989438e+05 5.066274461011019303e+05 5.031047284790705307e+05 4.995880564625005936e+05 4.960769557112654438e+05 4.925770502291249577e+05 4.890781412282261299e+05 4.863226347225146601e+05
4.960054362504220080e+03 5.352913686425096821e+05 5.323595071505412925e+05 5.287043200160783017e+05 5.251450144163783407e+05 5.215961498793298961e+05 5.180493730942727416e+05 5.145084336158969672e+05 5.109726388414365938e+05 5.074473131168016698e+05 5.039238805819766712e+05 5.004064342810495291e+05 4.968944886185809155e+05 4.933937354572262848e+05 4.898938612898880383e+05 4.871376336552688153e+05
5.010054362504220080e+03 5.359678404960504267e+05 5.330357468726616353e+05 5.293802054765811190e+05 5.258204717755743768e+05 5.222711777609802666e+05 5.187238643381258007e+05 5.151823303250353783e+05 5.116458757065985119e+05 5.081198884299353813e+05 5.045956827142441762e+05 5.010774015561544220e+05 4.975645490524864872e+05 4.940628804326406098e+05 4.905619766945783631e+05 4.878049723008450237e+05
5.060054362504220080e+03 5.365833011591034010e+05 5.336509389857427450e+05 5.299950032919597579e+05 5.264348085807503667e+05 5.228850493953642435e+05 5.193371713780317805e+05 5.157950174057436525e+05 5.122578805035295663e+05 5.087312054254155955e+05 5.052062069884111988e+05 5.016870725656198920e+05 4.981732963601232041e+05 4.946706903470855905e+05 4.911687403332069516e+05 4.884109402246746467e+05
5.110054362504220080e+03 5.371333151634483365e+05 5.342006514090576675e+05 5.305442866956148064e+05 5.269836041065861937e+05 5.234333503922824166e+05 5.198848877529744059e+05 5.163420974985128269e+05 5.128042664144655573e+05 5.092768888173951418e+05 5.057510922930210363e+05 5.022311027165178093e+05 4.987164052459382219e+05 4.952128614022021065e+05 4.917098736246941844e+05 4.889512795835762518e+05
5.160054362504220080e+03 5.376193510700535262e+05 5.346863556699315086e+05 5.310295308309980901e+05 5.274683368083789246e+05 5.239175626282665180e+05 5.203684986967795994e+05 5.168250593952088384e+05 5.132865261075592134e+05 5.097584357375520049e+05 5.062318407124239020e+05 5.027109998032261501e+05 4.991953901303563616e+05 4.956909157859802363e+05 4.921869076648297487e+05 4.894275292566808057e+05
5.210054362504220080e+03 5.380471105259106262e+05 5.351137580418727593e+05 5.314564475608188659e+05 5.278947237374284305e+05 5.243434079470154829e+05 5.207937305396292941e+05 5.172496335726039251e+05 5.137103938954547048e+05 5.101815840105619864e+05 5.066541934010844561e+05 5.031325081609605695e+05 4.996159984623965574e+05 4.961106039838467259e+05 4.926055961596317939e+05 4.898454455438680016e+05
5.260054362504220080e+03 5.384935704556471901e+05 5.355598533396563726e+05 5.319020621050777845e+05 5.283398305665132357e+05 5.247879847091804259e+05 5.212377264142497443e+05 5.176930093482806114e+05 5.141531073709823540e+05 5.106236086971503100e+05 5.070954727885273169e+05 5.035729973668608582e+05 5.000556480594952591e+05 4.965493807164857280e+05 4.930434406771954382e+05 4.902825563744119136e+05
5.310054362504220080e+03 5.386672448764838045e+05 5.357331224050105084e+05 5.320748061216375791e+05 5.285120231566083385e+05 5.249596140074632131e+05 5.214087438058545813e+05 5.178633837903838139e+05 5.143228050169631024e+05 5.107926174541665241e+05 5.072637412172014010e+05 5.037404899535263539e+05 5.002223239899534965e+05 4.967152204560851678e+05 4.932083881344106048e+05 4.904468093347554677e+05
5.360054362504220080e+03 5.391250179309288505e+05 5.361904800477068638e+05 5.325316238433299586e+05 5.289682822025911883e+05 5.254152907001228305e+05 5.218637987966695218e+05 5.183177850303499727e+05 5.147765193628210691e+05 5.112456211210191250e+05 5.077159938876717933e+05 5.041919579034252092e+05 5.006729708617605502e+05 4.971650190124791116e+05 4.936572981979429605e+05 4.908950200045275269e+05
5.410054362504220080e+03 5.394423495109488722e+05 5.365073938292494277e+05 5.328480075075062923e+05 5.292841220143071841e+05 5.257305594160121400e+05 5.221784643774256110e+05 5.186318173307898687e+05 5.150898876789952046e+05 5.115582974443545099e+05 5.080279448346468271e+05 5.045031512579983682e+05 5.009833725404320867e+05 4.974745975202454720e+05 4.939660200089592836e+05 4.912030619341612910e+05
5.460054362504220080e+03 5.395856866689673625e+05 5.366503131919397274e+05 5.329903870074094739e+05 5.294259430109910900e+05 5.258718008925705217e+05 5.223190897058862029e+05 5.187717982994017075e+05 5.152291951820519753e+05 5.116969121861984022e+05 5.081658301808995893e+05 5.046402773072646814e+05 5.011197066545059206e+05 4.976101164262919920e+05 4.941006865213682177e+05 4.913370586039936170e+05
5.510054362504220080e+03 5.398515945483864052e+05 5.369158200571470661e+05 5.332553883475228213e+05 5.296904287138127256e+05 5.261357402192900190e+05 5.225824563057729974e+05 5.190345631481417804e+05 5.154913291043631616e+05 5.119583830337370746e+05 5.084266100494706188e+05 5.049003352359487326e+05 5.013790108393629198e+05 4.978686322866458213e+05 4.943583875366932480e+05 4.915941088905087090e+05
5.560054362504220080e+03 5.400444799721424934e+05 5.371082978281915421e+05 5.334473524071850115e+05 5.298818714837081498e+05 5.263266386261726730e+05 5.227727853187933215e+05 5.192242980009750463e+05 5.156804443384351325e+05 5.121468535713469028e+05 5.086144084583415533e+05 5.050874334995085956e+05 5.015653792050951743e+05 4.980542413539122790e+05 4.945432091306487564e+05 4.917783047395516187e+05
5.610054362504220080e+03 5.402145189133146778e+05 5.372779145511874231e+05 5.336164388285430614e+05 5.300504244049279951e+05 5.264946318265023874e+05 5.229402009671303676e+05 5.193911146133493748e+05 5.158466409031766234e+05 5.123124039264283492e+05 5.087792944113588310e+05 5.052516316998849506e+05 5.017288654134194367e+05 4.982169856482156902e+05 4.947051927933899569e+05 4.919396809583606664e+05
5.660054362504220080e+03 5.403376078085184563e+05 5.374005888025595341e+05 5.337385972298679408e+05 5.301720667077763937e+05 5.266157269612022210e+05 5.230607358530178317e+05 5.195110679451361648e+05 5.159659925459353253e+05 5.124311229927869281e+05 5.088973681637579575e+05 5.053690380045004422e+05 5.018455824346976005e+05 4.983329803911691415e+05 4.948204539935804205e+05 4.920543522071991465e+05
5.710054362504220080e+03 5.404726733674829593e+05 5.375352539142936002e+05 5.338727663552789018e+05 5.303057412941495422e+05 5.267488750512130791e+05 5.231933470403372194e+05 5.196431218150262721e+05 5.160974700151675497e+05 5.125619919774293667e+05 5.090276183694552165e+05 5.054986479818764492e+05 5.019745313063432695e+05 4.984612339392463909e+05 4.949480034468560480e+05 4.921813331387788057e+05
5.760054362504220080e+03 3.115108071076311753e+05 3.085947987506577629e+05 3.049795630366359255e+05 3.014696305333556375e+05 2.979635047615063959e+05 2.944656387513999362e+05 2.909730251718762447e+05 2.874858473680403549e+05 2.840002655180753791e+05 2.805211232815230032e+05 2.770442984689799487e+05 2.735681453541893279e+05 2.700868579281449784e+05 2.666039100112451706e+05 2.638498100059117423e+05
5.810054362504220080e+03 2.911314971224209876e+05 2.882375549112244626e+05 2.846529842433732701e+05 2.811878841733988374e+05 2.777357196120808949e+05 2.742880320792749408e+05 2.708424801986508537e+05 2.673981099338089116e+05 2.639544903962989338e+05 2.605084942204635299e+05 2.570583816568876791e+05 2.535982367509605829e+05 2.501575989848462923e+05 2.467046946153222816e+05 2.440252435594401031e+05
5.860054362504220080e+03 2.989532207601229893e+05 2.961119079223315930e+05 2.925701117719280301e+05 2.891598095593626495e+05 2.860576112462398596e+05 2.833439126116496627e+05 2.807546597063227091e+05 2.782189202570368070e+05 2.760660606283555389e+05 2.736378604889364215e+05 2.711026788541690330e+05 2.685639792198559153e+05 2.664634421515119611e+05 2.639887598185791285e+05 2.622869148074910627e+05
5.910054362504220080e+03 2.933897111330139451e+05 2.904785992621190380e+05 2.868637475716270856e+05 2.833522431519133970e+05 2.798509368504357990e+05 2.763543732189311413e+05 2.728631549748050165e+05 2.693781322795517626e+05 2.659019611819591373e+05 2.624338927192596020e+05 2.589763141925248492e+05 2.555311596473012178e+05 2.521233444383928436e+05 2.487486889236757415e+05 2.461330022349643987e+05
5.960054362504220080e+03 2.985973596232311102e+05 2.957005318698663614e+05 2.920852002229054342e+05 2.885665519129349850e+05 2.850580282811503275e+05 2.815555943883807631e+05 2.780624020034240093e+05 2.745788308842241531e+05 2.711086077745589428e+05 2.676463801107652835e+05 2.641937105329340557e+05 2.607651167507930659e+05 2.576124059707302076e+05 2.547827010977573518e+05 2.527523535401326371e+05
6.010054362504220080e+03 2.934815803287627641e+05 2.905864940619309200e+05 2.869793874826296233e+05 2.834723625261170091e+05 2.799795003683971590e+05 2.764945096090199077e+05 2.730188000650908798e+05 2.695513806173034827e+05 2.660954177979223896e+05 2.626459636470712139e+05 2.593285508490782813e+05 2.564017978745191649e+05 2.539924776025319588e+05 2.517497806169990508e+05 2.501489668888896413e+05
6.060054362504220080e+03 2.909663723634019261e+05 2.880701046504456899e+05 2.844610861396222608e+05 2.809482707713691634e+05 2.774569058791985735e+05 2.739687969447109499e+05 2.704904048133885954e+05 2.670169796844142838e+05 2.635992103962927358e+05 2.604924863481761422e+05 2.578740316744696756e+05 2.556390372962698166e+05 2.537431132408456760e+05 2.518843550611878454e+05 2.505584586950898811e+05
6.110054362504220080e+03 2.931011567640603753e+05 2.902143978709584335e+05 2.866296566232900368e+05 2.831548397797461366e+05 2.796988051826138399e+05 2.762575840774895041e+05 2.730753090557212126e+05 2.703805293839701917e+05 2.680717556243754225e+05 2.660384578216027585e+05 2.642417558990726830e+05 2.626048310735876439e+05 2.611959298420215782e+05 2.596859079971555038e+05 2.585618900293783227e+05
6.160054362504220080e+03 2.963569816611148999e+05 2.934925606811983744e+05 2.899290754305063165e+05 2.864786235198429786e+05 2.831532285279909847e+05 2.801807123915214906e+05 2.776386042242998956e+05 2.754310513530875905e+05 2.734683123809648096e+05 2.716852893601008691e+05 2.700750535994673846e+05 2.685762552616627072e+05 2.672764305542352959e+05 2.658534658451503492e+05 2.647767788018471329e+05
6.210054362504220080e+03 3.005869803075127420e+05 2.976831338400646928e+05 2.941024753226542962e+05 2.906408372568986961e+05 2.874482140384428785e+05 2.851610567327672616e+05 2.831470226573324180e+05 2.811880570214662002e+05 2.795138768343963893e+05 2.778876072703246609e+05 2.762612127935024910e+05 2.747880400502397679e+05 2.735522493465042789e+05 2.722563348414809443e+05 2.711768458336908370e+05
6.260054362504220080e+03 3.057240213646141347e+05 3.028783202127182158e+05 2.994177273237905465e+05 2.964252052756677149e+05 2.939152044364949106e+05 2.917401663117044955e+05 2.898278352464571944e+05 2.881170303292069584e+05 2.865605042006807635e+05 2.851069248515444924e+05 2.837926987750043627e+05 2.825198508622826776e+05 2.814651641574972891e+05 2.801855683668116690e+05 2.792446227493541082e+05
6.310054362504220080e+03 2.967258203790936968e+05 2.938874496901577804e+05 2.906181883458305965e+05 2.879546798517240095e+05 2.857380969211763004e+05 2.838322056146131363e+05 2.821556212003721157e+05 2.806666920663261553e+05 2.792998579802673776e+05 2.780590497347299824e+05 2.768459419917947962e+05 2.759194977955011418e+05 2.757857180077803787e+05 2.757667048973162309e+05 2.757561188286135439e+05
6.360054362504220080e+03 2.912943788715588744e+05 2.884575753623837954e+05 2.851127007085155929e+05 2.823027492740232847e+05 2.799337178441174910e+05 2.778813508226051345e+05 2.760384190155669930e+05 2.745134134967399295e+05 2.741778673507777276e+05 2.741664608004672918e+05 2.741561772895902977e+05 2.741455358050615177e+05 2.741368137712562457e+05 2.741256939292537863e+05 2.741187044463459169e+05
6.410054362504220080e+03 2.891965369734163396e+05 2.863676864465082181e+05 2.830671472766374354e+05 2.803271706274736207e+05 2.792605433959151851e+05 2.792527283237276133e+05 2.792459683470055461e+05 2.792391152391585056e+05 2.792326548686968163e+05 2.792260859508790309e+05 2.792195558255887008e+05 2.792128334937058971e+05 2.792064991352382931e+05 2.791995254015629762e+05 2.791947667470663437e+05
6.460054362504220080e+03 2.715138096732725971e+05 2.693498451081956155e+05 2.689906917135444819e+05 2.689856716428273357e+05 2.689808620162726147e+05 2.689762074159955955e+05 2.689716719365426688e+05 2.689672219495747122e+05 2.689628698368432815e+05 2.689586529656402417e+05 2.689545477624059422e+05 2.689504947732649161e+05 2.689464118604457472e+05 2.689414175325307879e+05 2.689365742502121720e+05
6.510054362504220080e+03 2.629489284718062845e+05 2.602832602232056670e+05 2.571945653052284033e+05 2.559095129499955219e+05 2.558682747379317007e+05 2.558202963569101121e+05 2.557837489954602788e+05 2.557487389054531232e+05 2.557267170501805667e+05 2.556939802949293808e+05 2.556605757029431988e+05 2.556248224322487367e+05 2.555994005698973779e+05 2.555574311045435024e+05 2.555391305830417841e+05
6.560054362504220080e+03 2.938770641701819259e+05 2.908893633886252064e+05 2.873174910690709949e+05 2.839410079489806667e+05 2.811857224058614229e+05 2.795111111739419866e+05 2.793725006268214784e+05 2.793424839870893047e+05 2.793182812955059926e+05 2.792827031185399392e+05 2.792445517117502168e+05 2.792028133716351003e+05 2.791744067648167838e+05 2.791326667585661053e+05 2.791128875000755652e+05
6.610054362504220080e+03 2.610115235906285234e+05 2.583691170799965330e+05 2.551095582103549677e+05 2.526777274680824485e+05 2.509065654756270815e+05 2.495637048439086648e+05 2.493597656373803038e+05 2.493519737857448927e+05 2.493462580282466952e+05 2.493393243016138731e+05 2.493319963290515007e+05 2.493244461137712933e+05 2.493171952951682615e+05 2.493094983018058119e+05 2.493051734138949832e+05
6.660054362504220080e+03 2.659096569759325357e+05 2.629061491858761874e+05 2.594394172856701189e+05 2.564299422026717220e+05 2.539196967372183281e+05 2.516180398918496212e+05 2.502666135331341357e+05 2.502573439810657874e+05 2.502497824937564146e+05 2.502404408894508670e+05 2.502305049209507415e+05 2.502188316246108734e+05 2.502085253717261076e+05 2.501970475140214548e+05 2.501899621950711589e+05
6.710054362504220080e+03 2.657229907839533407e+05 2.627676605051372899e+05 2.593930427185539447e+05 2.565961849382201035e+05 2.542600282975237642e+05 2.523083825361027266e+05 2.503630628503696644e+05 2.492608964246847027e+05 2.492504040042605484e+05 2.492341782406144484e+05 2.492156406603590003e+05 2.491945539843600127e+05 2.491782146171705681e+05 2.491562628292542358e+05 2.491466092170499032e+05
6.760054362504220080e+03 2.708407058983054594e+05 2.678526119646783918e+05 2.642876943310008501e+05 2.610081811018844019e+05 2.581986528220944747e+05 2.573846339276915533e+05 2.573792887630130572e+05 2.573737163944967324e+05 2.573672841097132186e+05 2.573610037052539992e+05 2.573536861337411683e+05 2.573447801106061088e+05 2.573369537806742883e+05 2.573049028215288126e+05 2.572895591658155899e+05
6.810054362504220080e+03 2.636510936279700836e+05 2.608289380846898130e+05 2.574826120192748494e+05 2.546882245249288098e+05 2.523422313814593654e+05 2.503635396336806880e+05 2.483876307345999521e+05 2.472819137750228692e+05 2.472724615042418009e+05 2.472604385475344898e+05 2.472463093811144645e+05 2.472288735650256276e+05 2.472142870399998501e+05 2.471978105343688221e+05 2.471905811424905551e+05
6.860054362504220080e+03 2.650932745764944702e+05 2.624129808225503075e+05 2.593214294765504310e+05 2.569538772862769547e+05 2.549657494035717973e+05 2.533009513469864323e+05 2.516101699475675414e+05 2.506570515100087796e+05 2.506458483458093251e+05 2.506341581326552259e+05 2.506202603799930075e+05 2.506028915384888824e+05 2.505888988798695500e+05 2.505715094376391498e+05 2.505649110309978132e+05
6.910054362504220080e+03 2.700299023504168727e+05 2.671986749399565160e+05 2.637798301575086662e+05 2.608147961272697139e+05 2.582792935852216033e+05 2.560716798797424708e+05 2.554121139864175639e+05 2.554055831310558133e+05 2.553991585858260514e+05 2.553921394421141886e+05 2.553839539578424010e+05 2.553735991009326244e+05 2.553624238436157175e+05 2.553496880316827446e+05 2.553390093397118326e+05
6.960054362504220080e+03 2.714678441170949955e+05 2.687774418788257171e+05 2.655416753256549127e+05 2.629616584844276658e+05 2.608829848731340026e+05 2.591098743699462793e+05 2.575221439791198645e+05 2.570026340766640787e+05 2.569917947960532329e+05 2.569779838181710511e+05 2.569618324432834634e+05 2.569410513549832685e+05 2.569237261034506373e+05 2.569009933335315436e+05 2.568914231562866189e+05
7.010054362504220080e+03 2.663540896378023899e+05 2.635228404376756516e+05 2.601963097275168111e+05 2.574289868156989687e+05 2.551069931356445304e+05 2.531328644911219308e+05 2.526143371942133526e+05 2.526064717801679217e+05 2.525994305977658660e+05 2.525907414681851806e+05 2.525805861201622174e+05 2.525682660699909320e+05 2.525568479647312779e+05 2.525449355769283720e+05 2.525405507328308304e+05
7.060054362504220080e+03 2.658386350461072871e+05 2.630075312370014726e+05 2.596808763923863589e+05 2.569211405416442431e+05 2.545364860937836056e+05 2.528341037724558846e+05 2.527528345988696965e+05 2.527447399358252296e+05 2.527376034474284097e+05 2.527290299863319960e+05 2.527190728329094127e+05 2.527069313626570802e+05 2.526953949244603282e+05 2.526836067254083464e+05 2.526795754114211595e+05
