TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 2.864499735966213630e+05 2.835581691809553304e+05 2.799946567043861724e+05 2.765427661550724297e+05 2.733693311047449242e+05 2.707207757302813116e+05 2.685343261689587380e+05 2.666754334195895935e+05 2.650547863478877116e+05 2.635873219698084868e+05 2.622876009692243533e+05 2.610652095727185369e+05 2.600514592083008611e+05 2.588989672279518854e+05 2.579965061449382338e+05
3.609679362504220080e+03 2.884337788115018047e+05 2.856231992560395738e+05 2.820877306270889239e+05 2.786524633347700583e+05 2.752744165096764918e+05 2.722042870536841219e+05 2.696348921590498649e+05 2.674734836206894252e+05 2.656055964537010877e+05 2.639343633343370748e+05 2.624445868830402615e+05 2.610696396834082552e+05 2.598993123779768939e+05 2.586037186850243888e+05 2.576172471642178134e+05
3.659679362504220080e+03 2.871805743038507062e+05 2.843423425800363766e+05 2.807987101730454015e+05 2.773616281907702214e+05 2.742078578748497530e+05 2.715819173863821779e+05 2.693977453964579036e+05 2.675295446404253598e+05 2.658911121423923178e+05 2.644062399116166634e+05 2.630888808875920367e+05 2.618486452083658951e+05 2.608179430296634091e+05 2.596519889756172197e+05 2.587348099020087975e+05
3.709679362504220080e+03 2.883971292231967673e+05 2.855264190613294486e+05 2.819855860246931552e+05 2.785761209038998932e+05 2.754895693077045726e+05 2.729087897650193190e+05 2.707290850187350879e+05 2.688488730738352751e+05 2.671784343623009627e+05 2.656616846341975615e+05 2.643080049432967207e+05 2.630312897742248024e+05 2.619703741850619263e+05 2.607544015241987072e+05 2.598217170871748822e+05
3.759679362504220080e+03 2.851339725603687111e+05 2.822252529682245222e+05 2.786735155847240239e+05 2.755569493203038583e+05 2.730458776022855309e+05 2.709691628447801340e+05 2.691945186818844522e+05 2.676421049855382298e+05 2.662510665444778278e+05 2.649613260442398605e+05 2.638007791309405584e+05 2.626876522003460559e+05 2.617541678913847427e+05 2.606666101890101272e+05 2.597968302981044981e+05
3.809679362504220080e+03 2.893102052170833922e+05 2.865176040769133833e+05 2.829896828806887497e+05 2.795647730183346430e+05 2.762393091867284966e+05 2.732531882954931352e+05 2.707190538693307899e+05 2.685376476747318520e+05 2.666193155153922853e+05 2.648876253672739840e+05 2.633316501875609974e+05 2.618904286798756511e+05 2.606490611935830093e+05 2.592885966092885647e+05 2.582514639983747038e+05
3.859679362504220080e+03 2.833667268445520313e+05 2.803902875286045019e+05 2.768000440493749338e+05 2.734449992926624254e+05 2.706376639727579895e+05 2.683972362310960889e+05 2.665373286770728882e+05 2.649538680138352211e+05 2.635580060740833287e+05 2.622829922365315142e+05 2.611469972839861002e+05 2.600668524516650068e+05 2.591702095506804762e+05 2.581234834666329261e+05 2.572735734753388970e+05
3.909679362504220080e+03 2.860093894764162251e+05 2.831433511413869564e+05 2.796065796034950763e+05 2.762091377391528804e+05 2.731884905666041304e+05 2.707350912941963761e+05 2.686691935635465197e+05 2.668773862660170998e+05 2.652752881635689409e+05 2.638073927181357867e+05 2.624910573276799987e+05 2.612354543513061362e+05 2.601904144012258039e+05 2.589844017154579924e+05 2.580377304900671297e+05
3.959679362504220080e+03 2.862847875792310806e+05 2.834820190211583977e+05 2.799307082725494402e+05 2.764754864561287104e+05 2.730437359062138130e+05 2.697218312950258842e+05 2.667979162007443956e+05 2.643480550588553306e+05 2.622582510969992145e+05 2.604258562723642390e+05 2.588253411047059926e+05 2.573641226807219791e+05 2.561492610964442429e+05 2.548176833568535221e+05 2.538146193247427000e+05
4.009679362504220080e+03 2.823769250118854688e+05 2.794504393479782157e+05 2.758914986227347399e+05 2.726388855668284814e+05 2.698623575077611022e+05 2.675662629912100965e+05 2.656183748004042427e+05 2.639051683747143252e+05 2.623735951397464960e+05 2.609539754666281806e+05 2.596668139461053652e+05 2.584433816857829515e+05 2.574002398589254590e+05 2.561970801581843116e+05 2.552712533624568023e+05
4.059679362504220080e+03 2.847659381309929304e+05 2.819355418006866239e+05 2.784120164908585139e+05 2.749964666320278775e+05 2.716107959073580569e+05 2.685392296899005305e+05 2.659660177049346967e+05 2.638061868167835055e+05 2.619281695010743861e+05 2.602628724365286471e+05 2.587868663489332248e+05 2.574221435423085059e+05 2.562707825751235068e+05 2.549607635927962547e+05 2.540153311302600487e+05
4.109679362504220080e+03 2.819982071711262106e+05 2.791600670744340168e+05 2.756062774812256102e+05 2.721584751230619731e+05 2.688121309325707261e+05 2.658649751700527850e+05 2.634232450168885989e+05 2.613469319145048794e+05 2.595482705944151094e+05 2.579356531072549406e+05 2.565196959284904005e+05 2.551996133539448492e+05 2.541129172384775884e+05 2.528854722808920487e+05 2.519591575225403940e+05
4.159679362504220080e+03 2.829762563726687804e+05 2.801060588167826645e+05 2.765446663096958073e+05 2.730895770641223644e+05 2.697972383371015312e+05 2.669160759267036919e+05 2.644854747033782769e+05 2.623924458547326503e+05 2.605495095243339601e+05 2.588839185621077195e+05 2.573933032515545783e+05 2.560055404570041283e+05 2.548243962646056607e+05 2.535172147086454206e+05 2.525170102409613610e+05
4.209679362504220080e+03 2.816222772288484848e+05 2.787591956475040060e+05 2.751967895960402093e+05 2.717379837317542988e+05 2.683591538237958448e+05 2.653447172864819295e+05 2.628564398964340216e+05 2.607633158928519406e+05 2.589518488042460231e+05 2.573332100730324164e+05 2.559016126391220896e+05 2.545706383210494823e+05 2.534562295547801768e+05 2.522140284138910356e+05 2.512555064108465158e+05
4.259679362504220080e+03 2.858782376032855245e+05 2.830208001522416016e+05 2.794651397378128604e+05 2.760167233054063399e+05 2.727978887420412502e+05 2.700646043251956580e+05 2.677840632977053756e+05 2.658285057463389821e+05 2.641081373678483651e+05 2.625495218423914048e+05 2.611579744396212627e+05 2.598536815074130427e+05 2.587532786726051418e+05 2.575199905315827054e+05 2.565625273453605478e+05
4.309679362504220080e+03 2.871552180028291186e+05 2.843025584696294391e+05 2.807528132673413493e+05 2.773238862438994693e+05 2.742220926200514077e+05 2.716567081155981286e+05 2.694966775722122402e+05 2.676304693311327719e+05 2.659773133733989671e+05 2.644706476708453847e+05 2.631224264230661793e+05 2.618518468290825840e+05 2.607820334636442130e+05 2.595753006644378765e+05 2.586323923680867010e+05
4.359679362504220080e+03 2.881092295833930839e+05 2.852619222171239671e+05 2.817189062224433874e+05 2.783801767912529758e+05 2.754534715766789741e+05 2.730325274140997790e+05 2.709754052083612769e+05 2.691868490893761627e+05 2.675930800891365507e+05 2.661330092485873029e+05 2.648239371303759981e+05 2.635842404578583664e+05 2.625423637532797875e+05 2.613601353384841932e+05 2.604306746280586231e+05
4.409679362504220080e+03 2.882701835174710723e+05 2.854273678765197983e+05 2.818900353231384652e+05 2.786245746727766818e+05 2.758215985467280261e+05 2.734899467298013624e+05 2.714976447523894603e+05 2.697582219236061210e+05 2.682029538174256450e+05 2.667733041382246884e+05 2.654900557520728908e+05 2.642710917184022255e+05 2.632477856148740393e+05 2.620822424990643631e+05 2.611620749950374884e+05
4.459679362504220080e+03 2.883795388885172433e+05 2.855402008022111258e+05 2.820075137208073284e+05 2.788113382052878733e+05 2.761217786952213501e+05 2.738684358856742037e+05 2.719318324587050010e+05 2.702337688503339887e+05 2.687105017849011347e+05 2.673055945739144227e+05 2.660433380561844097e+05 2.648405227087281528e+05 2.638320382628011284e+05 2.626792196903624572e+05 2.617659588835251052e+05
4.509679362504220080e+03 2.886277138915901305e+05 2.857910651874750620e+05 2.822620115063625854e+05 2.791143703222211334e+05 2.765029863129410660e+05 2.743035710622908082e+05 2.724057237005002098e+05 2.707364635020339047e+05 2.692357120706167188e+05 2.678481620068579214e+05 2.666007094830783899e+05 2.654092433323872392e+05 2.644111713524701190e+05 2.632673356988804298e+05 2.623588522624786128e+05
4.559679362504220080e+03 2.891382547498224303e+05 2.863036756479698233e+05 2.827861732028520200e+05 2.796916166198616847e+05 2.771479938560052542e+05 2.749948459459700389e+05 2.731313044787763502e+05 2.714868206317332806e+05 2.700058157891864539e+05 2.686330713475620723e+05 2.673985167509797029e+05 2.662165508931698278e+05 2.652275019767847843e+05 2.640912196908008773e+05 2.631866649535071920e+05
4.609679362504220080e+03 2.898269068995942944e+05 2.869938441423324984e+05 2.834981694951726822e+05 2.804541357761712279e+05 2.779575801204264280e+05 2.758363821340575232e+05 2.739962544542303076e+05 2.723686764660484041e+05 2.709010384122838150e+05 2.695382096435657586e+05 2.683123934545002994e+05 2.671366016258134623e+05 2.661536780475719715e+05 2.650224497276970069e+05 2.641203112561195157e+05
4.659679362504220080e+03 2.905467801480495255e+05 2.877148987095007906e+05 2.842395332301839953e+05 2.812360959555309964e+05 2.787728072390496382e+05 2.766740615670601255e+05 2.748502609132474172e+05 2.732344094993392937e+05 2.717759858085078304e+05 2.704198662263760343e+05 2.692000074630962918e+05 2.680282172893540701e+05 2.670494436509252409e+05 2.659214506023260183e+05 2.650207869574167999e+05
4.709679362504220080e+03 2.910446777265886776e+05 2.882136671845322708e+05 2.847557249940785114e+05 2.817846285395456944e+05 2.793456386832539574e+05 2.772637188490139088e+05 2.754526219384559663e+05 2.738461011554819997e+05 2.723953173096441897e+05 2.710448000611744355e+05 2.698303164474985097e+05 2.686616455352149205e+05 2.676875130113741034e+05 2.665598300221632235e+05 2.656615080318967812e+05
4.759679362504220080e+03 2.901899880975863780e+05 2.873580182080991217e+05 2.838771795706400299e+05 2.808546674006002722e+05 2.783733147646873258e+05 2.762658608231050312e+05 2.744365068038065219e+05 2.728168108551296755e+05 2.713560364913338562e+05 2.699966488194972044e+05 2.687771643627040321e+05 2.675950350503824302e+05 2.666285628095177235e+05 2.654409186616342049e+05 2.645513792295038002e+05
4.809679362504220080e+03 2.891337847350236843e+05 2.863116306369401282e+05 2.828812329697011155e+05 2.799523790449083317e+05 2.775478393103720155e+05 2.754933415285187657e+05 2.737030217217127793e+05 2.721135875682222540e+05 2.706738099600404967e+05 2.693429697559721535e+05 2.681201536729634390e+05 2.670021342600992066e+05 2.659600374778947444e+05 2.650059186394745484e+05 2.637501994984751800e+05
4.859679362504220080e+03 2.895472144465587335e+05 2.867174235887364484e+05 2.833587051203351584e+05 2.805666740144080832e+05 2.782552751768116141e+05 2.762618121596958954e+05 2.745185346505115158e+05 2.729652233033979428e+05 2.715543691839976236e+05 2.702470681984661496e+05 2.690434098328466644e+05 2.679432979893723968e+05 2.669128634929652326e+05 2.659771627388803172e+05 2.647143565294440486e+05
4.909679362504220080e+03 2.887296263194122002e+05 2.859036471901299083e+05 2.825699695065551205e+05 2.798082779138053884e+05 2.775175666535416967e+05 2.755437157310622861e+05 2.738146307128936751e+05 2.722733440054043313e+05 2.708745680509230006e+05 2.695716073344012257e+05 2.683867039241402526e+05 2.672729125664586318e+05 2.662877899662346463e+05 2.652893077833454008e+05 2.650047402156364406e+05
4.959679362504220080e+03 2.850877412146361312e+05 2.822575199020564905e+05 2.789417211139061837e+05 2.762049181664157077e+05 2.739368437059221324e+05 2.719862182581463130e+05 2.702753417677970137e+05 2.687549145438625710e+05 2.673647190993060358e+05 2.660957180613301462e+05 2.648802448489361559e+05 2.638682112574264756e+05 2.636696371775621083e+05 2.636504947853558697e+05 2.636399258391706389e+05
5.009679362504220080e+03 2.833626740283238469e+05 2.805348343919693725e+05 2.772089927086062380e+05 2.744571609705580049e+05 2.721757946036944631e+05 2.702109687420279952e+05 2.684900481287253206e+05 2.669527108795835520e+05 2.655686035910452483e+05 2.642490957938642823e+05 2.631182034543648479e+05 2.628937746710946085e+05 2.628816800256459392e+05 2.628644365499542910e+05 2.628548895765710040e+05
5.059679362504220080e+03 2.864882811393737211e+05 2.836940740385023528e+05 2.802980168158337474e+05 2.774377952069222229e+05 2.750851648617952596e+05 2.730415540660712868e+05 2.712919789176681661e+05 2.696061085052905837e+05 2.683291528920879937e+05 2.682102252682047547e+05 2.681978162328032195e+05 2.681853793193792226e+05 2.681754552441763808e+05 2.681612924083698890e+05 2.681511353615102707e+05
5.109679362504220080e+03 2.859726083315606229e+05 2.831467325706705451e+05 2.798222369037468452e+05 2.770609048695902457e+05 2.747539468552184990e+05 2.727975176607393660e+05 2.709300082862247364e+05 2.697747680231128470e+05 2.697334138406109996e+05 2.697238436553564970e+05 2.697141534403185942e+05 2.697043429756512633e+05 2.696957294435538934e+05 2.696803216852846090e+05 2.696716109035296249e+05
5.159679362504220080e+03 2.823934271343511064e+05 2.795680926082742517e+05 2.762545358490156359e+05 2.735233656178843812e+05 2.712517724822546006e+05 2.693348537958501256e+05 2.674954753380548791e+05 2.666003511352065252e+05 2.665928049358734861e+05 2.665841478674779064e+05 2.665752883475320996e+05 2.665658640387780033e+05 2.665573916412672843e+05 2.665457810383745818e+05 2.665386616747017833e+05
5.209679362504220080e+03 2.816313930060878047e+05 2.788063141368167708e+05 2.754813452398079098e+05 2.727259759221018758e+05 2.704290778659950593e+05 2.684806819690952543e+05 2.666355582748470479e+05 2.657963553129571956e+05 2.657888495118799619e+05 2.657801437791376375e+05 2.657711395476006437e+05 2.657614125967030996e+05 2.657527406124874251e+05 2.657420954592454946e+05 2.657355860419619130e+05
5.259679362504220080e+03 2.834922580650160671e+05 2.806693881852297927e+05 2.773728625104632811e+05 2.746790123863192275e+05 2.724475693174038897e+05 2.705239124788991758e+05 2.688333652335281949e+05 2.683923887662582565e+05 2.683846215595971444e+05 2.683750848640140030e+05 2.683650255805382621e+05 2.683539003543418949e+05 2.683442162681304035e+05 2.683325566697562463e+05 2.683259724365179427e+05
5.309679362504220080e+03 2.821665178542510839e+05 2.793418336208848632e+05 2.760318597650878946e+05 2.732975941997233895e+05 2.710678462871359079e+05 2.689611188788647996e+05 2.678768937561944476e+05 2.678693043010010733e+05 2.678623219044037396e+05 2.678541069959836896e+05 2.678450716921611456e+05 2.678358764697384322e+05 2.678272117535671568e+05 2.678175049176116008e+05 2.678128331817424041e+05
5.359679362504220080e+03 2.868620176607694011e+05 2.868627976007894031e+05 2.868668900713070179e+05 2.868748487339469139e+05 2.868773634429736412e+05 2.868828952748586307e+05 2.868871292564542382e+05 2.868727007572303992e+05 2.868424631355884485e+05 2.867910394330941490e+05 2.867301369641833589e+05 2.866579653445741860e+05 2.865960312928250642e+05 2.864927231659023091e+05 2.864507939241098939e+05
5.409679362504220080e+03 2.653290993157133926e+05 2.624388945358356577e+05 2.588507128710857360e+05 2.553599072164776153e+05 2.519018725695956091e+05 2.485382962040540006e+05 2.453983112556229462e+05 2.426243350437562622e+05 2.402643714679312543e+05 2.390461584375350212e+05 2.390003397975105327e+05 2.389709025469727349e+05 2.389484800036192464e+05 2.389113376064043841e+05 2.388973927347474673e+05
5.459679362504220080e+03 2.754243667997453013e+05 2.725455836303404067e+05 2.689905493221764336e+05 2.655963700313203153e+05 2.626051321811325615e+05 2.601546670521840861e+05 2.580184735928443260e+05 2.561409511966465507e+05 2.543985690080524364e+05 2.529998654994343524e+05 2.516751205543193209e+05 2.504202911118154880e+05 2.497122358741681091e+05 2.488839072167717386e+05 2.483957867274627788e+05
5.509679362504220080e+03 2.634471101889346610e+05 2.611634112308865297e+05 2.577887360400304315e+05 2.545187053307837341e+05 2.513419642785476462e+05 2.484953283702299523e+05 2.461235156989907846e+05 2.439797284393571026e+05 2.421578014694256999e+05 2.405233388743107498e+05 2.391738793289719906e+05 2.379288179293218127e+05 2.367794420675263682e+05 2.357559348443635099e+05 2.344425639493625204e+05
5.559679362504220080e+03 2.593818772207530565e+05 2.565306366002432187e+05 2.529736433152847458e+05 2.495111580697922909e+05 2.463473764107569878e+05 2.436590964065197622e+05 2.413795400793330045e+05 2.394242086557276198e+05 2.376877909890651354e+05 2.361121914935758978e+05 2.346908368306961493e+05 2.333641635811267479e+05 2.322295922060495650e+05 2.309490006575325970e+05 2.299827845614959660e+05
5.609679362504220080e+03 2.592116492938455776e+05 2.563008932420703350e+05 2.527172900567300385e+05 2.493052204566917790e+05 2.463297540275493811e+05 2.438857091160849377e+05 2.417630243335344712e+05 2.399135811998851423e+05 2.382786759465550713e+05 2.367779973745513707e+05 2.354465299379543285e+05 2.341746025213614048e+05 2.331263952957294241e+05 2.318648148331065022e+05 2.309501153025254607e+05
5.659679362504220080e+03 2.569977166443836177e+05 2.541492587649702909e+05 2.506044519643148524e+05 2.473763495124461479e+05 2.446458701836047403e+05 2.423688172708059428e+05 2.404180241241593030e+05 2.387107702696567867e+05 2.371821127164197096e+05 2.357728070112430723e+05 2.345134071369851881e+05 2.332991484320794407e+05 2.323086770714139566e+05 2.310965423924147617e+05 2.302027404004545533e+05
5.709679362504220080e+03 2.554184721534991695e+05 2.526127480853480229e+05 2.490836072452884400e+05 2.458919448876999668e+05 2.432159932044236048e+05 2.409887221275296179e+05 2.390830340202003717e+05 2.374176232583875535e+05 2.359279820646998414e+05 2.345519659442476986e+05 2.333235089627705165e+05 2.321362060352746339e+05 2.311677962852317432e+05 2.299776474908225646e+05 2.290925797712968488e+05
5.759679362504220080e+03 2.540551117322245555e+05 2.512299982645380660e+05 2.476977355135167309e+05 2.445566377646912297e+05 2.419566148584001057e+05 2.397679170203272370e+05 2.378800416645687365e+05 2.362175833196402818e+05 2.347238732327231264e+05 2.333421282569085015e+05 2.321010355102368339e+05 2.309118715888516745e+05 2.299229841917821905e+05 2.287660591349075839e+05 2.278713897007642663e+05
5.809679362504220080e+03 2.530777143942972762e+05 2.502398751808892412e+05 2.467299801933257258e+05 2.436581799388997024e+05 2.411366890149699466e+05 2.390100994527892326e+05 2.371690575199280865e+05 2.355437518315738416e+05 2.340767516811303794e+05 2.327250894697000040e+05 2.314852851124193112e+05 2.303503120649193297e+05 2.292982225120058574e+05 2.283304610109717469e+05 2.270268063236948801e+05
5.859679362504220080e+03 2.535220386988754617e+05 2.506735161136118695e+05 2.471938033309142338e+05 2.441844732964879659e+05 2.417159868736895442e+05 2.396231553492732055e+05 2.378032597071053751e+05 2.361945163329194183e+05 2.347379810704340343e+05 2.333952956772472535e+05 2.321621781625975273e+05 2.310327732879977557e+05 2.299850606101319136e+05 2.290201229220089444e+05 2.277114462659648852e+05
5.909679362504220080e+03 2.540191405011501047e+05 2.511721366839958064e+05 2.477154579139617563e+05 2.447575895798530546e+05 2.423306364630153985e+05 2.402653641671556106e+05 2.384705533486714703e+05 2.368814154940193112e+05 2.354446206453451305e+05 2.341193856975134113e+05 2.329040698398815002e+05 2.317931309056532918e+05 2.307608904311756487e+05 2.298137371729480219e+05 2.285499111328236759e+05
5.959679362504220080e+03 2.528917559573163744e+05 2.500694835140986834e+05 2.466115170947721635e+05 2.436527869987864979e+05 2.412306129411212751e+05 2.391684719108691206e+05 2.373779832045179210e+05 2.357893276622729027e+05 2.343542938174181909e+05 2.330288499116837920e+05 2.318126036446087528e+05 2.307000477802561654e+05 2.296659395359737682e+05 2.287179882988643658e+05 2.274275307893499557e+05
6.009679362504220080e+03 2.511975481938106241e+05 2.483571192669982556e+05 2.449405346540872706e+05 2.420551326828050369e+05 2.396893258283808536e+05 2.376696543607869244e+05 2.359099142995302391e+05 2.343484134990737657e+05 2.329337862546899414e+05 2.316268395073788706e+05 2.304259489064287336e+05 2.293270219077280199e+05 2.283041935200603039e+05 2.273667102998509072e+05 2.260869508246083860e+05
6.059679362504220080e+03 2.502799653392695182e+05 2.474404199766514939e+05 2.440562272652224929e+05 2.412289707811223052e+05 2.389028222974447417e+05 2.369096471594283066e+05 2.351694960086006322e+05 2.336228333413785440e+05 2.322199630143995164e+05 2.309225976825249672e+05 2.297296967046607460e+05 2.286379165795313602e+05 2.276206924144923978e+05 2.266883718970839982e+05 2.254430421823963698e+05
6.109679362504220080e+03 2.495413348246064270e+05 2.467029950654665590e+05 2.433434681756281643e+05 2.405620354185253673e+05 2.382675260629874247e+05 2.362953561752022069e+05 2.345717193089332723e+05 2.330374698648565391e+05 2.316449377516187960e+05 2.303557980124996684e+05 2.291698483012226934e+05 2.280846200229673414e+05 2.270721977320725564e+05 2.261453220319809334e+05 2.249081353762808430e+05
6.159679362504220080e+03 2.482776538844541938e+05 2.454383131968489906e+05 2.420781512482251273e+05 2.392962266600373841e+05 2.370007939988662838e+05 2.350289980768877140e+05 2.333071767889297917e+05 2.317748323891854961e+05 2.303848197749753890e+05 2.290970369773107523e+05 2.279158157170860213e+05 2.268293245160532242e+05 2.258268524756317202e+05 2.248903608122259029e+05 2.238051617072450754e+05
6.209679362504220080e+03 2.477123952000718273e+05 2.448735037980641646e+05 2.415291883985182503e+05 2.387619106705774320e+05 2.364738518163102272e+05 2.345077059805972385e+05 2.327870994056933851e+05 2.312536520021059550e+05 2.298661928706821345e+05 2.285665637902936724e+05 2.274054745627040102e+05 2.262689513535062433e+05 2.253466436298629851e+05 2.242342203969949624e+05 2.233751214150564629e+05
6.259679362504220080e+03 2.468680588429436611e+05 2.440294951051160751e+05 2.406870385254153225e+05 2.379239401132877974e+05 2.356406357163738576e+05 2.336791350888790912e+05 2.319622955677464488e+05 2.304345289331775566e+05 2.290460180305141839e+05 2.277622241352054698e+05 2.265770862925428373e+05 2.254999872252483328e+05 2.244799325952971994e+05 2.235727081534312747e+05 2.234660891439080297e+05
6.309679362504220080e+03 2.458846962839599000e+05 2.430463464332828589e+05 2.397051903769990604e+05 2.369446822760439536e+05 2.346642634066279861e+05 2.327054944604297925e+05 2.309911973913594265e+05 2.294654286577997555e+05 2.280799100224953145e+05 2.267958024774820951e+05 2.256180254615135491e+05 2.245313589241158625e+05 2.235352625829468307e+05 2.232357847563940741e+05 2.232238035435767961e+05
6.359679362504220080e+03 2.445910453818702081e+05 2.417527357636169763e+05 2.384152174099805998e+05 2.356613884109484497e+05 2.333875387500640936e+05 2.314345618198152515e+05 2.297264341649737325e+05 2.282027256367629161e+05 2.268294239348282572e+05 2.255305404831401247e+05 2.243965219199617568e+05 2.232287217778277991e+05 2.225979327059480129e+05 2.225788333154884458e+05 2.225673955530413950e+05
6.409679362504220080e+03 2.432751959462751693e+05 2.404367712736317480e+05 2.370978713039965078e+05 2.343405218470098625e+05 2.320625045699559851e+05 2.301061770114272367e+05 2.283913618638790504e+05 2.268722820363854407e+05 2.254713023749427230e+05 2.242265312682116928e+05 2.229526985485407058e+05 2.220308277608252829e+05 2.219660693580962834e+05 2.219458214529776305e+05 2.219347652707054804e+05
6.459679362504220080e+03 2.414284104238026484e+05 2.385903821891649859e+05 2.352539866225369624e+05 2.325015688294350402e+05 2.302288725384958670e+05 2.282771033801767626e+05 2.265682602252716315e+05 2.250481333051465626e+05 2.236659695388808323e+05 2.223889474330477824e+05 2.212097842847709835e+05 2.208606731730076717e+05 2.208493685946536134e+05 2.208311894967233238e+05 2.208211635060419212e+05
6.509679362504220080e+03 2.407299681551081303e+05 2.378958397474926023e+05 2.345610563408904709e+05 2.318126129194844398e+05 2.295447522525264940e+05 2.275948110475569556e+05 2.258965393202769628e+05 2.243572130367527134e+05 2.230369443203196570e+05 2.215944974758329336e+05 2.207034792252562183e+05 2.206898955096754362e+05 2.206794738549448957e+05 2.206629587976922048e+05 2.206536147659773414e+05
6.559679362504220080e+03 2.391176086670310760e+05 2.362744563752077229e+05 2.329339423491932976e+05 2.301755913433794340e+05 2.278965976240670425e+05 2.259386046242903103e+05 2.242248764669940865e+05 2.227002804340718139e+05 2.213155662228878646e+05 2.200356294113791664e+05 2.196727271284500894e+05 2.196594408430146868e+05 2.196490936269908270e+05 2.196324450611124339e+05 2.196234093503818149e+05
6.609679362504220080e+03 2.381540821378372493e+05 2.353167470320329303e+05 2.319864146363488690e+05 2.292454868687248963e+05 2.269832563310398546e+05 2.250437261552805430e+05 2.233319298331813188e+05 2.218518406501830032e+05 2.203750691085596627e+05 2.193003475504592643e+05 2.192364511423986696e+05 2.192228781145014800e+05 2.192121846465285053e+05 2.191946740030581714e+05 2.191859108533737308e+05
6.659679362504220080e+03 2.365857656833233777e+05 2.337552002553005586e+05 2.304272541896862967e+05 2.276872481871883792e+05 2.254235615264953522e+05 2.234833872534837283e+05 2.217634927389879304e+05 2.202965930662335595e+05 2.187636239876084728e+05 2.178967909873046447e+05 2.178862134967207385e+05 2.178746865398920490e+05 2.178648889704375761e+05 2.178498509220587439e+05 2.178418121685519873e+05
6.709679362504220080e+03 2.355392949087392772e+05 2.327056046447874687e+05 2.293805592087491823e+05 2.266467495568045997e+05 2.243893265616641147e+05 2.224498191212986130e+05 2.207489749328558974e+05 2.192400061763098929e+05 2.178539491433777439e+05 2.174430443131853244e+05 2.174322258212263987e+05 2.174200858500314935e+05 2.174095236343899451e+05 2.173936149667141435e+05 2.173856803735659632e+05
6.759679362504220080e+03 2.347838825324547652e+05 2.319412105428677460e+05 2.286183728417067323e+05 2.258884471895033785e+05 2.236356082992548472e+05 2.216917666431689577e+05 2.200230107486004999e+05 2.184169858955359086e+05 2.172589607835091592e+05 2.171890229591741518e+05 2.171780873171094572e+05 2.171653434487170307e+05 2.171539955243112636e+05 2.171374067029148282e+05 2.171295999923643831e+05
6.809679362504220080e+03 2.339306804093178653e+05 2.311060097893361526e+05 2.277907696911670791e+05 2.250679096088023798e+05 2.228194798246965220e+05 2.208688183445077448e+05 2.192257230720271182e+05 2.175217728761385079e+05 2.165289678794399370e+05 2.165192118768290384e+05 2.165094733699488570e+05 2.164976875784174190e+05 2.164867136488256219e+05 2.164712461927845725e+05 2.164636521689591464e+05
6.859679362504220080e+03 2.323224186885204108e+05 2.294855487952739059e+05 2.261763209053907776e+05 2.234661456561708765e+05 2.212288896668173547e+05 2.192979371593268588e+05 2.176409165930268064e+05 2.160475444283400138e+05 2.153232464772261737e+05 2.153143230504290259e+05 2.153044214622158615e+05 2.152921160292420536e+05 2.152804507806487964e+05 2.152645597777109651e+05 2.152579439840483246e+05
6.909679362504220080e+03 2.315575755723475304e+05 2.287193356076503696e+05 2.254102818647320964e+05 2.226979844754842634e+05 2.204531637060899229e+05 2.185289580537557777e+05 2.168165457723944564e+05 2.153686815753520932e+05 2.150234677761970670e+05 2.150143353669473436e+05 2.150039645845105115e+05 2.149909137442249048e+05 2.149784060687152669e+05 2.149615599173519586e+05 2.149543540472352179e+05
6.959679362504220080e+03 2.308383795220462489e+05 2.280144582631389785e+05 2.247147513438390451e+05 2.220179336413038836e+05 2.197844447420751967e+05 2.178852241900197405e+05 2.161296537095034437e+05 2.148206800511405163e+05 2.146829763115868554e+05 2.146735848271496361e+05 2.146627056700204266e+05 2.146488577527939342e+05 2.146354666550720576e+05 2.146174252559206798e+05 2.146106866217786446e+05
7.009679362504220080e+03 2.304105018299036601e+05 2.275811431792376097e+05 2.242754884175178304e+05 2.215728813520684780e+05 2.193286734651306760e+05 2.174584032701375254e+05 2.155803004716105643e+05 2.145149185484840127e+05 2.145071286364061234e+05 2.144978774771729659e+05 2.144869729003790999e+05 2.144729434765703627e+05 2.144591398112204624e+05 2.144408648546554032e+05 2.144340817776983313e+05
7.059679362504220080e+03 2.287702186174038216e+05 2.259328497930636222e+05 2.226349831935334369e+05 2.199444040789063147e+05 2.177095235775489418e+05 2.158361856764726981e+05 2.139960340595598973e+05 2.130424316443998250e+05 2.130355718843680515e+05 2.130268549191055645e+05 2.130165770042751974e+05 2.130034386207452335e+05 2.129901870729179063e+05 2.129735189803174871e+05 2.129673406857200316e+05
