TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.053043625042200802e+02 1.081239337269767886e+06 1.078521099420727231e+06 1.075142400371743366e+06 1.071876142175326589e+06 1.068864944794598268e+06 1.066292519061121158e+06 1.064076592541163322e+06 1.062129162687393837e+06 1.060382656013514148e+06 1.058775570863018744e+06 1.057319748567242408e+06 1.055955288764658850e+06 1.054780970268029720e+06 1.053476521012739278e+06 1.052407477439458482e+06
6.556793625042200802e+02 1.075467546672513243e+06 1.072749368267945247e+06 1.069370749622056494e+06 1.066104568047929555e+06 1.063093226793836802e+06 1.060518046017565532e+06 1.058296867598965066e+06 1.056343092671776423e+06 1.054589356115736533e+06 1.052974884184615687e+06 1.051511313340957742e+06 1.050139481453087879e+06 1.048957173536414979e+06 1.047645039371782681e+06 1.046570721879803808e+06
7.056793625042200802e+02 1.067368669732468668e+06 1.064649921168342466e+06 1.061270544482640689e+06 1.058003127023013774e+06 1.054987736366851954e+06 1.052405264683082700e+06 1.050175582496439107e+06 1.048212798054366489e+06 1.046449798723894288e+06 1.044826337045621593e+06 1.043353796488240594e+06 1.041973623472248320e+06 1.040782507725609932e+06 1.039462082905379124e+06 1.038382206652437453e+06
7.556793625042200802e+02 1.059505768572602887e+06 1.056786317319878843e+06 1.053406008124831598e+06 1.050137510142221348e+06 1.047118236046774546e+06 1.044528338230573456e+06 1.042289683087448822e+06 1.040317227947983774e+06 1.038544296907049487e+06 1.036911134015270160e+06 1.035428909966402454e+06 1.034039634110574028e+06 1.032839127133996692e+06 1.031509715484622400e+06 1.030423777179172612e+06
8.056793625042200802e+02 1.035315034698976320e+06 1.032596850796255865e+06 1.029217898688151152e+06 1.025997025835250737e+06 1.023084803828055970e+06 1.020602302790703368e+06 1.018451718281455105e+06 1.016554258715950185e+06 1.014845650355921243e+06 1.013267683944624267e+06 1.011835627607099595e+06 1.010489119215304963e+06 1.009329974605980096e+06 1.008037661351027200e+06 1.006977741008733399e+06
8.556793625042200802e+02 9.902596942996338475e+05 9.875414706055043498e+05 9.841623721389570273e+05 9.809814277694796911e+05 9.781503180596923921e+05 9.757412432044550078e+05 9.736531623690603301e+05 9.718107867104071192e+05 9.701505481911792886e+05 9.686150048629936064e+05 9.672213441370665096e+05 9.659092493065753952e+05 9.647815860712986905e+05 9.635184761270047165e+05 9.624809427227147389e+05
9.056793625042200802e+02 9.355001769223196898e+05 9.327897467362587340e+05 9.294149117400146788e+05 9.263457256708148634e+05 9.237139842500867089e+05 9.214599636930932757e+05 9.194918679380225949e+05 9.177473531099878019e+05 9.161687920558367623e+05 9.147019574638922932e+05 9.133710625602010405e+05 9.121108547911942005e+05 9.110351977718849666e+05 9.098188530138285132e+05 9.088134021746936487e+05
9.556793625042200802e+02 8.908458360170880333e+05 8.881340940975220874e+05 8.847559416126762517e+05 8.817071415006963070e+05 8.791143380193928024e+05 8.768897561371694319e+05 8.749451361056510359e+05 8.732196283768513240e+05 8.716571344886076404e+05 8.702037885120486608e+05 8.688845671028471552e+05 8.676344348546189722e+05 8.665678938460885547e+05 8.653591476613095729e+05 8.643610099534556502e+05
1.005679362504220080e+03 8.516989593850221718e+05 8.489841724484593142e+05 8.456011872664414113e+05 8.425629167869017692e+05 8.399939154883995652e+05 8.377888452011941699e+05 8.358606098894133465e+05 8.341490823814052856e+05 8.325988072108755587e+05 8.311561133537853602e+05 8.298467335514372680e+05 8.286050227397116832e+05 8.275466615841357270e+05 8.263452673216399271e+05 8.253539314154615859e+05
1.055679362504220080e+03 8.099217946241049794e+05 8.072107644610580755e+05 8.038425839105664054e+05 8.008605448629736202e+05 7.983614835294283694e+05 7.962124440025232034e+05 7.943319972369796596e+05 7.926621708405694226e+05 7.911509894699654542e+05 7.897426783119867323e+05 7.884673899946952006e+05 7.872546673789175693e+05 7.862286232288576430e+05 7.850568179251485271e+05 7.840864471739414148e+05
1.105679362504220080e+03 7.587636499827451771e+05 7.560487220080838306e+05 7.527021030160301598e+05 7.497859329501431203e+05 7.473594840145712951e+05 7.452707555941772880e+05 7.434428769874123391e+05 7.418179267831431935e+05 7.403452898957885336e+05 7.389708723998777568e+05 7.377248999652116327e+05 7.365390648852189770e+05 7.355343830246124417e+05 7.343826823635479668e+05 7.334300388010656461e+05
1.155679362504220080e+03 7.130633787611162988e+05 7.103450755661220755e+05 7.070336966372433817e+05 7.042007316453380045e+05 7.018508317236402072e+05 6.998237075498068007e+05 6.980488427888797596e+05 6.964693833317668177e+05 6.950375530813054647e+05 6.936986154543793527e+05 6.924877255860854639e+05 6.913304213869622909e+05 6.903567475848500617e+05 6.892334461981770582e+05 6.883005588000501739e+05
1.205679362504220080e+03 6.672964229648082983e+05 6.645748162337957183e+05 6.612831084879244445e+05 6.584910594422024442e+05 6.561786358072038274e+05 6.541860337055646814e+05 6.524433521737825358e+05 6.508937304975640727e+05 6.494914358541988768e+05 6.481795105872682761e+05 6.469954872886954108e+05 6.458622867921363795e+05 6.449140497225413565e+05 6.438132260931471828e+05 6.428996324769288767e+05
1.255679362504220080e+03 6.324675520262953360e+05 6.297380835213423707e+05 6.264096095491173910e+05 6.235553934382048901e+05 6.211907295505213551e+05 6.191561786647855770e+05 6.173778176096378593e+05 6.157972176993454341e+05 6.143666979310045717e+05 6.130303997033308260e+05 6.118222641795991221e+05 6.106688556659490569e+05 6.096988838018405950e+05 6.085779782331533497e+05 6.076538350278304424e+05
1.305679362504220080e+03 6.039038779898629291e+05 6.011551824867243413e+05 5.977864848158248933e+05 5.948719829260966508e+05 5.924670674878287828e+05 5.904125316038643941e+05 5.886277452790342504e+05 5.870495958740665810e+05 5.856293655492429389e+05 5.843067840359514812e+05 5.831172730791606009e+05 5.819824654302541167e+05 5.810369067069437588e+05 5.799390851248456165e+05 5.790332928339032223e+05
1.355679362504220080e+03 5.832226984141315334e+05 5.804381594599564560e+05 5.771117344102145871e+05 5.743163653148481390e+05 5.720325884768035030e+05 5.700789099579129834e+05 5.683827721724421717e+05 5.668809872484767111e+05 5.655289929181243060e+05 5.642637595235384069e+05 5.631317470727919135e+05 5.620407132608210668e+05 5.611435852227949072e+05 5.600895959945461946e+05 5.592120285432118690e+05
1.405679362504220080e+03 5.807693256674397271e+05 5.780307363228752511e+05 5.746026833482738584e+05 5.715587514887389261e+05 5.690185477963694138e+05 5.668419146391500253e+05 5.649439695029506693e+05 5.632663672556746751e+05 5.617510708088036627e+05 5.603437722804496298e+05 5.590767397756808205e+05 5.578703640759674599e+05 5.568558230751998490e+05 5.556987085751428967e+05 5.547501491250908002e+05
1.455679362504220080e+03 5.672503311554597458e+05 5.644776226892318809e+05 5.611205338905827375e+05 5.582748375411796151e+05 5.559488724455693737e+05 5.539577742355895462e+05 5.522260002790235449e+05 5.506913097091404488e+05 5.493069024362214841e+05 5.480121605443649460e+05 5.468540073790706228e+05 5.457366225818193052e+05 5.448176539698767010e+05 5.437441156071994919e+05 5.428540056770414812e+05
1.505679362504220080e+03 5.416170971279237419e+05 5.388619247090007411e+05 5.354804312647996703e+05 5.325780649565921631e+05 5.302056936617949978e+05 5.281808446345089469e+05 5.264185348645315971e+05 5.248570231930521550e+05 5.234461343955214834e+05 5.221293110263780691e+05 5.209419855110330391e+05 5.198056405255115824e+05 5.188546585563356639e+05 5.177515019163193065e+05 5.168454176849887008e+05
1.555679362504220080e+03 5.147691454398427741e+05 5.118914746155547909e+05 5.083995913722070982e+05 5.052160324046052410e+05 5.025087237425345229e+05 5.002267380561988684e+05 4.982528812582204118e+05 4.965060204454624909e+05 4.949304633630819735e+05 4.934626604556392413e+05 4.921223921206500963e+05 4.908574328830349259e+05 4.897720673628178774e+05 4.885321822704554652e+05 4.875624727543195477e+05
1.605679362504220080e+03 4.814525926057595643e+05 4.786620871543733520e+05 4.752533365454401937e+05 4.723156844135799329e+05 4.699130558784216410e+05 4.678727860437748604e+05 4.661075251735790516e+05 4.645479147054111818e+05 4.631480382513527875e+05 4.618423265471863560e+05 4.606628513576227124e+05 4.595399100612316397e+05 4.586005686948998482e+05 4.574971197920712875e+05 4.566083677248045569e+05
1.655679362504220080e+03 4.534767267195847235e+05 4.504664400573917665e+05 4.471442633926857379e+05 4.444210128528082860e+05 4.421856766346796649e+05 4.402839697077496094e+05 4.386360361891161301e+05 4.371806951579200104e+05 4.358724051773384563e+05 4.346473054245375679e+05 4.335536871381348465e+05 4.324941678578709834e+05 4.316275635410561808e+05 4.305994048186782165e+05 4.297442069799688761e+05
1.705679362504220080e+03 4.275291192117231549e+05 4.247873987471482251e+05 4.215549222121906350e+05 4.189210882116829162e+05 4.167649120236904710e+05 4.149231521152895875e+05 4.133164933876329451e+05 4.118900158431829186e+05 4.106025545622214559e+05 4.093939428917417536e+05 4.083072854861065862e+05 4.072579252346775029e+05 4.063932684831076767e+05 4.053593920709573431e+05 4.045004739345993148e+05
1.755679362504220080e+03 4.073788895555614727e+05 4.047031471638013027e+05 4.014205388264218345e+05 3.988589436521832831e+05 3.969469132441237452e+05 3.954188523360147374e+05 3.941121966935057426e+05 3.929471093616228318e+05 3.918514634447483113e+05 3.908371783468679059e+05 3.899245546435710276e+05 3.890205969918611227e+05 3.883093869145956705e+05 3.873759179796408862e+05 3.867360346579499892e+05
1.805679362504220080e+03 3.909936197422429686e+05 3.880631569172340096e+05 3.846675615913871443e+05 3.818801809252231033e+05 3.796329777658866369e+05 3.777228692612212035e+05 3.760831790134032490e+05 3.746427868213051697e+05 3.733583581150282989e+05 3.721646787301707664e+05 3.711118108843447990e+05 3.700978466538841021e+05 3.692999012203347520e+05 3.683132936771620298e+05 3.676016190780114266e+05
1.855679362504220080e+03 3.803955191569902236e+05 3.776605879791633342e+05 3.741905291640213691e+05 3.710952932457983843e+05 3.685214134366416256e+05 3.663713252184469602e+05 3.645193084741932689e+05 3.628762009757229243e+05 3.614063826169405947e+05 3.600292750844167895e+05 3.587721227067115251e+05 3.575810501310885302e+05 3.565752789949602447e+05 3.553932544116039062e+05 3.544799361259074067e+05
1.905679362504220080e+03 3.680078003493887372e+05 3.651756133455720847e+05 3.616383333902509767e+05 3.582102263844151748e+05 3.550635065127885900e+05 3.524008976398049272e+05 3.501967253370531253e+05 3.483233141736702528e+05 3.467008005063267774e+05 3.452203702152387123e+05 3.438987493216274888e+05 3.426670124553974601e+05 3.416417817103883717e+05 3.404559480058375630e+05 3.395512195959871751e+05
1.955679362504220080e+03 3.531386901794595178e+05 3.504814215106447809e+05 3.470122860301586334e+05 3.436210013173210318e+05 3.403348403755272157e+05 3.375026551281407592e+05 3.352101868437957601e+05 3.331891918735903455e+05 3.314270191903789528e+05 3.297113562279546168e+05 3.282355323048235150e+05 3.268900567955013248e+05 3.258266265449769562e+05 3.246096872286942671e+05 3.236818871782111237e+05
2.005679362504220080e+03 3.433587144757619826e+05 3.405009449026598013e+05 3.369771795646963292e+05 3.338435860279535409e+05 3.312899285994922975e+05 3.291894015195680549e+05 3.274120677972328267e+05 3.258707509550272953e+05 3.245059208118717652e+05 3.232460566007563611e+05 3.221324722516527981e+05 3.210633866035839892e+05 3.201980040591684519e+05 3.191767134014791227e+05 3.183453650863567018e+05
2.055679362504220080e+03 3.282930897350813611e+05 3.253237128040425596e+05 3.218071859273448936e+05 3.184489949893714511e+05 3.153865675364583149e+05 3.128630099736550474e+05 3.108136368614374660e+05 3.091282714586406364e+05 3.076610926634375937e+05 3.063890934740394005e+05 3.052815949449645705e+05 3.042346846437572967e+05 3.033948652293692576e+05 3.023478839558927575e+05 3.016189897391860140e+05
2.105679362504220080e+03 3.222300688663342735e+05 3.194473634348704363e+05 3.158925601032648119e+05 3.124207652011802420e+05 3.090384294072197517e+05 3.059512680495958193e+05 3.033961883803551900e+05 3.012577122072671773e+05 2.994490799748753197e+05 2.978099186341671157e+05 2.963505057758321636e+05 2.950420334454706754e+05 2.938519513854979305e+05 2.922306766364422510e+05 2.916740787432457437e+05
2.155679362504220080e+03 3.088961084400418913e+05 3.064593632725934731e+05 3.032949317707395530e+05 3.016540445144544938e+05 3.004765646696223994e+05 2.995245331003488391e+05 2.985828859202666208e+05 2.976440529262085911e+05 2.966859465151171316e+05 2.957603295115600340e+05 2.949034291853815666e+05 2.940153358697312651e+05 2.933144648298822576e+05 2.923797430324159213e+05 2.916736128705145675e+05
2.205679362504220080e+03 3.110251020687894197e+05 3.081858577700604219e+05 3.046619575109154684e+05 3.015753778334755334e+05 2.990689996287029935e+05 2.969879031805066625e+05 2.952095991845565150e+05 2.936456722580402275e+05 2.922521288358926540e+05 2.909596283895384404e+05 2.898134877572385594e+05 2.887167737801896874e+05 2.878160822989688604e+05 2.867735187341282144e+05 2.859256349187769811e+05
2.255679362504220080e+03 3.151464070218061679e+05 3.122564151747814030e+05 3.086960243342826143e+05 3.052667497607758269e+05 3.022160644640315440e+05 2.997541297481298097e+05 2.977427902521065553e+05 2.960451045607085689e+05 2.945711867521551903e+05 2.932349895273291040e+05 2.920690385111264186e+05 2.909565077478269814e+05 2.900643492820064421e+05 2.890269078718915116e+05 2.881823349323531147e+05
2.305679362504220080e+03 3.144396910000543576e+05 3.115512579627220402e+05 3.079938489457767573e+05 3.045880427436304744e+05 3.015797074703329708e+05 2.991491594286870677e+05 2.971614365570050431e+05 2.954769627412545960e+05 2.940111237947887857e+05 2.926809816281296662e+05 2.915107190017849789e+05 2.904039896453635301e+05 2.895012170782458270e+05 2.884557520562875434e+05 2.876077210415473673e+05
2.355679362504220080e+03 3.175685531211081543e+05 3.147071647098766407e+05 3.111456102335387841e+05 3.076949463858047384e+05 3.045319684378355742e+05 3.019179256693806965e+05 2.998227662204139633e+05 2.980733386774628307e+05 2.965732251315773465e+05 2.952275502804275602e+05 2.940613754813069827e+05 2.929622012639500899e+05 2.920910926507607801e+05 2.910803179091650527e+05 2.902621064348767977e+05
2.405679362504220080e+03 3.206733162062381161e+05 3.177778568038605736e+05 3.142340097861693939e+05 3.109201220630162861e+05 3.081338164727544645e+05 3.059428158387997537e+05 3.041259083571983501e+05 3.025859937769392272e+05 3.012212766359843081e+05 2.999758474834418157e+05 2.988600317398372572e+05 2.977990537591588218e+05 2.969110732497621793e+05 2.958556968502000091e+05 2.950095545756488573e+05
2.455679362504220080e+03 3.176213854455751716e+05 3.147244022860938567e+05 3.111843308055420639e+05 3.080700494747787598e+05 3.055506194488042383e+05 3.034747672080876655e+05 3.017094492591563030e+05 3.001722199444263824e+05 2.988002153460605768e+05 2.975334685514573939e+05 2.964020019923658110e+05 2.953184997218637727e+05 2.944225621046836604e+05 2.933754932541725575e+05 2.925195823475932120e+05
2.505679362504220080e+03 3.212254536454757908e+05 3.184108219274299918e+05 3.148767270971608814e+05 3.114437226621687878e+05 3.081221710109162377e+05 3.052079650476440438e+05 3.028135196003853926e+05 3.007941091615887126e+05 2.990550036586392671e+05 2.974962746654552175e+05 2.961296350157266133e+05 2.948540973073217319e+05 2.938083430067565059e+05 2.926289889883913565e+05 2.917093801093858201e+05
2.555679362504220080e+03 3.258421339502688497e+05 3.229999524528707261e+05 3.194622197570449207e+05 3.160320575479652616e+05 3.128922156060224515e+05 3.102883952524226625e+05 3.081223328961097286e+05 3.062674158225728897e+05 3.046378097181631019e+05 3.031584463238474564e+05 3.018425939033048344e+05 3.006050956049058004e+05 2.995723146814245847e+05 2.984033168305607396e+05 2.974794475783311063e+05
2.605679362504220080e+03 3.315948398651034804e+05 3.287560734067260637e+05 3.252247471661880263e+05 3.219000888746372075e+05 3.189994873485962744e+05 3.166179451659754268e+05 3.146048109683458460e+05 3.128616655851675896e+05 3.113138850780485664e+05 3.098967659277960774e+05 3.086322987351863412e+05 3.074333014873392531e+05 3.064355390999029623e+05 3.052963653597302618e+05 3.043871312468455872e+05
2.655679362504220080e+03 3.348475014699054882e+05 3.320176811838465510e+05 3.284934398555139778e+05 3.251887974707830581e+05 3.223127930877147010e+05 3.199431398363749031e+05 3.179352163009711076e+05 3.161934452717488748e+05 3.146446775650241179e+05 3.132252818390553584e+05 3.119559075678427471e+05 3.107536708535009529e+05 3.097493238756211358e+05 3.086034823219511891e+05 3.076908875110998051e+05
2.705679362504220080e+03 3.387583882750819321e+05 3.359279118647042778e+05 3.324083368931572186e+05 3.292402334306169068e+05 3.265947780125098652e+05 3.243877576718475320e+05 3.224964665576723055e+05 3.208426153229780030e+05 3.193628729231079924e+05 3.179972606438865769e+05 3.167768289205041365e+05 3.156102418135459884e+05 3.146437237992981100e+05 3.135299446740301792e+05 3.126337694765054621e+05
2.755679362504220080e+03 3.434363431717657950e+05 3.406102969348856132e+05 3.370964934733295231e+05 3.339742066319544683e+05 3.313981474419272854e+05 3.292342917772087385e+05 3.273709543098401628e+05 3.257356903447310906e+05 3.242684363885617349e+05 3.229109919705658685e+05 3.216958819187491317e+05 3.205326141570236650e+05 3.195676632166247000e+05 3.184546081542496686e+05 3.175575085015764926e+05
2.805679362504220080e+03 3.478289429843346588e+05 3.450204931472811149e+05 3.415342948533468880e+05 3.385076217788091744e+05 3.360460426588122500e+05 3.339590718727165367e+05 3.321518661714926711e+05 3.305558157326804940e+05 3.291178955976596917e+05 3.277812078411125112e+05 3.265825178979284246e+05 3.254305149751034332e+05 3.244747993653507438e+05 3.233690594087085337e+05 3.224746478151684278e+05
2.855679362504220080e+03 3.465386459256113158e+05 3.437189461170860450e+05 3.402207106943448307e+05 3.371562286235322244e+05 3.346494829115906614e+05 3.325285495104630245e+05 3.306949818610855727e+05 3.290790869653990958e+05 3.276260365953196888e+05 3.262779130056592985e+05 3.250699075192827731e+05 3.239111456233356730e+05 3.229496348398889531e+05 3.218388665797715657e+05 3.209422468272721744e+05
2.905679362504220080e+03 3.466048055586704868e+05 3.437738334920617635e+05 3.402641234875993687e+05 3.371415001400204492e+05 3.345602172581332270e+05 3.323955166540008504e+05 3.305357632932550623e+05 3.289040150481843157e+05 3.274428769096403848e+05 3.260893124168334180e+05 3.248804631083342829e+05 3.237145388078464894e+05 3.227660761524974369e+05 3.216030773372894037e+05 3.207196278962821816e+05
2.955679362504220080e+03 3.425342099549941486e+05 3.397275179192197975e+05 3.363165218288139440e+05 3.334244266929128789e+05 3.310978148859974463e+05 3.291771127061044099e+05 3.274393235629601986e+05 3.259041485009936150e+05 3.245676678911278141e+05 3.233082410442691180e+05 3.222038751767766080e+05 3.210908683198274812e+05 3.202002348311257083e+05 3.190683806573511101e+05 3.182497930189089966e+05
3.005679362504220080e+03 3.416234394735057140e+05 3.388235554419089458e+05 3.354643518294616370e+05 3.326547149740143795e+05 3.303421968122785911e+05 3.283597297698112670e+05 3.266495156890233047e+05 3.251057533408205491e+05 3.237097161869746051e+05 3.224391777874946129e+05 3.212537713365472737e+05 3.201777549465842312e+05 3.191905825045187958e+05 3.182821928073521703e+05 3.169761139336892520e+05
3.055679362504220080e+03 3.392814334730657283e+05 3.365257025967479567e+05 3.330285820301194908e+05 3.296488915337619255e+05 3.264633961028506164e+05 3.236699411870476324e+05 3.211135346495025442e+05 3.187224166749783908e+05 3.167402850235793740e+05 3.150722102194330655e+05 3.134759449762968579e+05 3.119370566861574771e+05 3.107145040634708712e+05 3.094332927590524778e+05 3.083514256418439327e+05
3.105679362504220080e+03 3.272739185025550541e+05 3.244282576817595982e+05 3.208919927820268204e+05 3.174667575490483432e+05 3.143272369426896330e+05 3.117222288222474162e+05 3.095461914059833507e+05 3.076695242548322421e+05 3.060220312843749416e+05 3.045222669863554183e+05 3.031903821173196775e+05 3.019334969158973545e+05 3.008885548531411332e+05 2.997043241709896247e+05 2.987756349178105593e+05
3.155679362504220080e+03 3.216458709744752850e+05 3.187801587559966138e+05 3.152472279370405013e+05 3.119501619601619896e+05 3.091482855418612016e+05 3.068074858165010228e+05 3.047482998738472234e+05 3.029440135431014933e+05 3.013176427896246314e+05 2.998185576483124751e+05 2.984591498042898602e+05 2.971690579181786743e+05 2.960775825918107876e+05 2.948349025203871424e+05 2.938684191363483551e+05
3.205679362504220080e+03 3.204810904883001931e+05 3.176364023394979304e+05 3.141083308618534356e+05 3.109562382229895447e+05 3.083159092015952338e+05 3.060883760605701245e+05 3.041648839177054469e+05 3.024661140427221544e+05 3.009350054190692026e+05 2.995146327050382970e+05 2.982297768910771701e+05 2.970045040723359562e+05 2.959643432159000076e+05 2.947766662319498719e+05 2.938362935824506567e+05
3.255679362504220080e+03 3.231128248885035282e+05 3.202737362771073822e+05 3.167350569303699885e+05 3.133028440789961605e+05 3.100848176663587219e+05 3.073437326030886034e+05 3.050586628455144237e+05 3.031006301776940236e+05 3.013859698496347410e+05 2.998327568877267186e+05 2.984547238754922291e+05 2.971608374376656720e+05 2.960825716469280887e+05 2.948674692986326991e+05 2.939197685883307713e+05
3.305679362504220080e+03 3.184600827067422215e+05 3.156160705483896309e+05 3.120810795554174692e+05 3.086512556775797275e+05 3.055560223251191201e+05 3.030278757776817074e+05 3.009187627289274824e+05 2.991075799321138766e+05 2.975079783591883606e+05 2.960543271165624028e+05 2.947550487460633740e+05 2.935333642782800016e+05 2.925049582658247091e+05 2.913396051650212612e+05 2.904138758073622012e+05
3.355679362504220080e+03 3.162247039200424333e+05 3.133922772883740836e+05 3.098584376073869644e+05 3.064356001253973809e+05 3.032946339476556750e+05 3.006744789934895234e+05 2.984860616950361291e+05 2.966061256161380443e+05 2.949535082660753978e+05 2.934519007766916184e+05 2.921169935332352179e+05 2.908602758494447917e+05 2.898123968499571783e+05 2.886272820461036172e+05 2.876991686976409401e+05
3.405679362504220080e+03 3.150292154941709014e+05 3.122090318461488350e+05 3.086816055214622756e+05 3.052639224202812766e+05 3.021594505996418884e+05 2.995858389905879158e+05 2.974142501012847642e+05 2.955322556555357296e+05 2.938538402658286504e+05 2.923180248760447721e+05 2.909272638636759948e+05 2.896211141877438058e+05 2.884989766683527268e+05 2.872363878261282225e+05 2.862578960113973008e+05
3.455679362504220080e+03 3.123819133655783953e+05 3.095192706616576761e+05 3.059735067316190689e+05 3.025536219849657500e+05 2.994774437770945951e+05 2.969563655529628741e+05 2.948508287062094314e+05 2.930394007068353822e+05 2.914392927592294873e+05 2.899805468150032102e+05 2.886767882807051064e+05 2.874473608334014425e+05 2.864146058254046948e+05 2.852436836176613579e+05 2.843200327376282075e+05
3.505679362504220080e+03 3.116022071843055310e+05 3.087845806397022679e+05 3.052493680171679589e+05 3.018203679922611336e+05 2.985515490654204623e+05 2.956910990977882175e+05 2.932833334010424442e+05 2.912139881573538878e+05 2.893953572216485627e+05 2.877516458093666588e+05 2.862823091640291386e+05 2.849147407847013092e+05 2.837538819584269659e+05 2.824669139973905985e+05 2.814756449863660382e+05
