TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.557804362504220080e+03 4.302299523826207733e+05 4.274212874135285383e+05 4.239281122805799823e+05 4.206556595755490707e+05 4.177631410844419734e+05 4.153005427613634965e+05 4.131614984173974372e+05 4.112726235800304567e+05 4.095682716414777678e+05 4.079949794625903014e+05 4.065676513545133057e+05 4.052200947386976331e+05 4.040629086380867520e+05 4.027664575522792875e+05 4.017462593814345892e+05
3.607804362504220080e+03 4.316800013768966310e+05 4.288716672373742331e+05 4.253789301733403699e+05 4.221078317259777687e+05 4.192170548976787832e+05 4.167553484833932016e+05 4.146165450918325805e+05 4.127274635539083974e+05 4.110225791829109075e+05 4.094485455515841022e+05 4.080202911428126390e+05 4.066717876501569990e+05 4.055134298568934319e+05 4.042158075292098802e+05 4.031946370172211900e+05
3.657804362504220080e+03 4.319518876314837253e+05 4.291437100014329189e+05 4.256511579833607539e+05 4.223799268058991875e+05 4.194883614530601189e+05 4.170254620600960334e+05 4.148853519450491294e+05 4.129948700317727053e+05 4.112885353141023661e+05 4.097130651862336672e+05 4.082832936428735848e+05 4.069334165312967962e+05 4.057734833010919974e+05 4.044743742018252378e+05 4.034522010929657845e+05
3.707804362504220080e+03 4.307534523501191870e+05 4.279452832300688024e+05 4.244527273325771675e+05 4.211839449687488959e+05 4.182971968088596477e+05 4.158386381977653946e+05 4.137024117254227749e+05 4.118153555822229828e+05 4.101120395862134174e+05 4.085392263020758401e+05 4.071118462545967777e+05 4.057640759909054614e+05 4.046060371071563568e+05 4.033087425774426083e+05 4.022878622339171707e+05
3.757804362504220080e+03 4.282248601977878134e+05 4.254164771264994633e+05 4.219236316676295246e+05 4.186588261272032978e+05 4.157802323146838462e+05 4.133290902520968812e+05 4.111994553206075216e+05 4.093182553710362408e+05 4.076201505779015715e+05 4.060519775981461862e+05 4.046288788325804635e+05 4.032848591196411871e+05 4.021303922244948335e+05 4.008364667649395997e+05 3.998180320837627514e+05
3.807804362504220080e+03 4.250234969809041941e+05 4.222147046227271203e+05 4.187213146593087586e+05 4.154575157975218026e+05 4.125813414576493087e+05 4.101321400618498446e+05 4.080041833746916964e+05 4.061244512860429822e+05 4.044276331207640469e+05 4.028606239872931037e+05 4.014385455294245621e+05 4.000954437676529051e+05 3.989417592605632963e+05 3.976485816953765461e+05 3.966310208269927534e+05
3.857804362504220080e+03 4.221876209651516401e+05 4.193781170212318539e+05 4.158838340723993024e+05 4.126162634049532935e+05 4.097336467031060020e+05 4.072787481190111139e+05 4.051459529350647354e+05 4.032620121802480426e+05 4.015614911870411015e+05 3.999912738500697888e+05 3.985661885590114398e+05 3.972204916467047296e+05 3.960642041823528125e+05 3.947686026908802451e+05 3.937498707197618205e+05
3.907804362504220080e+03 4.201156443233605823e+05 4.173053029536255635e+05 4.138099699376791832e+05 4.105354182310778997e+05 4.076404261274735327e+05 4.051749593451041146e+05 4.030333195459403214e+05 4.011417541163997375e+05 3.994345921055572107e+05 3.978586168200214161e+05 3.964282218883499154e+05 3.950779263354732539e+05 3.939171457385537215e+05 3.926173533615006017e+05 3.915962428711780813e+05
3.957804362504220080e+03 4.185283113449195516e+05 4.157172859771630028e+05 4.122210714566560346e+05 4.089407102369190543e+05 4.060353452365775011e+05 4.035609479195527383e+05 4.014117415488281404e+05 3.995135889502753271e+05 3.978006431468947558e+05 3.962196055534149054e+05 3.947845209517249023e+05 3.934301266715617967e+05 3.922653286153727677e+05 3.909617637541022850e+05 3.899384689671635279e+05
4.007804362504220080e+03 4.173652814552377095e+05 4.145537449832523707e+05 4.110568587506375625e+05 4.077713508337512030e+05 4.048564124599387287e+05 4.023733534437169437e+05 4.002165637368537718e+05 3.983116510129074450e+05 3.965926569144816604e+05 3.950062418313951348e+05 3.935661114709603135e+05 3.922072749481964856e+05 3.910380794810826774e+05 3.897303632936342619e+05 3.887045807715180563e+05
4.057804362504220080e+03 4.166659142678703065e+05 4.138540463479990140e+05 4.103566969760761713e+05 4.070671827944204560e+05 4.041443193500693887e+05 4.016534803324544919e+05 3.994894437319098506e+05 3.975777975482941838e+05 3.958525897542623570e+05 3.942605104481670423e+05 3.928149805013845908e+05 3.914513169692528900e+05 3.902773159966646344e+05 3.889650105936203618e+05 3.879364087851295481e+05
4.107804362504220080e+03 4.170809297648178763e+05 4.142684564217106090e+05 4.107703775113447919e+05 4.074696714009651332e+05 4.045249108778210357e+05 4.020141475448861602e+05 3.998329286436301190e+05 3.979061001242445200e+05 3.961674683247268549e+05 3.945634867982010473e+05 3.931068724784520455e+05 3.917335067667909898e+05 3.905499531533204718e+05 3.892286393738919287e+05 3.881942707029226585e+05
4.157804362504220080e+03 4.186391353966159513e+05 4.158265777402341482e+05 4.123283661806847667e+05 4.090224044811441563e+05 4.060663867702743155e+05 4.035443027489961823e+05 4.013523198578326846e+05 3.994153008417807869e+05 3.976671263630816829e+05 3.960543097282833187e+05 3.945891769456405891e+05 3.932081643319420982e+05 3.920168595966220018e+05 3.906881813303778181e+05 3.896488808464643080e+05
4.207804362504220080e+03 4.192786395646856981e+05 4.164666555648930371e+05 4.129686878083990305e+05 4.096600734741106862e+05 4.066977841475017485e+05 4.041691930153068388e+05 4.019710204002861283e+05 4.000280565721435123e+05 3.982742530552889220e+05 3.966561771783130825e+05 3.951858430949341273e+05 3.938002240947680548e+05 3.926040126218062360e+05 3.912707601276762434e+05 3.902284285199252190e+05
4.257804362504220080e+03 4.205639115482106572e+05 4.177520189136330737e+05 4.142544619104079902e+05 4.109494620245497790e+05 4.079931056856267969e+05 4.054680171086812625e+05 4.032712765526756993e+05 4.013286503683813498e+05 3.995744141198531725e+05 3.979554588085918804e+05 3.964840457585700206e+05 3.950970958778061322e+05 3.938996131887352094e+05 3.925648594576873002e+05 3.915213622694657533e+05
4.307804362504220080e+03 4.218454843154437840e+05 4.190325723936979193e+05 4.155343659929980640e+05 4.122233745695164544e+05 4.092559205335490988e+05 4.067221634521251544e+05 4.045192215335486690e+05 4.025716397335219081e+05 4.008133947742503369e+05 3.991910225429399288e+05 3.977164060178716900e+05 3.963267674352114554e+05 3.951262997162214597e+05 3.937887560752899153e+05 3.927432920608583954e+05
4.357804362504220080e+03 4.211993474533511908e+05 4.183845310546288965e+05 4.148860004061333602e+05 4.115672857627249905e+05 4.085852470173817710e+05 4.060372348506893031e+05 4.038227371994957794e+05 4.018662600167573546e+05 4.001012462163953460e+05 3.984739215978431748e+05 3.969964211451117299e+05 3.956041111604258767e+05 3.944037966386784683e+05 3.930656859627875383e+05 3.920207119783288217e+05
4.407804362504220080e+03 4.200870856671920046e+05 4.172823832285355311e+05 4.137840000557022868e+05 4.104218513338867342e+05 4.073500809049349627e+05 4.047344536731391563e+05 4.024865076271847356e+05 4.005136379780751886e+05 3.987463526010494097e+05 3.971241239342769841e+05 3.956581035107381758e+05 3.942795094117145054e+05 3.930970203280108981e+05 3.917785833363264683e+05 3.907482669398809667e+05
4.457804362504220080e+03 4.179531550987571827e+05 4.151983152095668484e+05 4.117208241508747451e+05 4.084144160592388944e+05 4.053697160905693308e+05 4.026093715080225957e+05 4.000516450503307278e+05 3.976578172500689398e+05 3.954270181133173755e+05 3.938228740454295184e+05 3.922399169179491000e+05 3.905853552022492513e+05 3.891820552790330839e+05 3.876011574781726813e+05 3.863653012158361962e+05
4.507804362504220080e+03 4.129788421164621250e+05 4.102268733792217099e+05 4.067553193809710210e+05 4.034400173145045410e+05 4.003416287270261091e+05 3.976368595545863500e+05 3.952898343570066500e+05 3.931121488142213202e+05 3.910779722008358804e+05 3.890030158815674949e+05 3.871935836469813366e+05 3.857312087668915046e+05 3.843920559842993389e+05 3.829445344902608776e+05 3.820065815899007139e+05
4.557804362504220080e+03 4.361413041776554892e+05 4.334649996873750351e+05 4.300149606259452994e+05 4.266636728899973095e+05 4.234192150922970613e+05 4.204265235116365366e+05 4.177727399436521227e+05 4.154587553351990646e+05 4.133834870784360101e+05 4.114545720406511682e+05 4.096601105996612459e+05 4.079637419290196267e+05 4.064484505110562313e+05 4.048202075825679931e+05 4.035830916919927113e+05
4.607804362504220080e+03 4.182387080473733949e+05 4.157241143483067281e+05 4.123108377847654046e+05 4.089924513490079553e+05 4.056762806012452347e+05 4.023606431604284444e+05 3.990491157073798240e+05 3.958659526080265059e+05 3.929896775783324847e+05 3.904562163014106918e+05 3.881877406057596090e+05 3.861153347604877199e+05 3.842222223335161689e+05 3.822820383996919845e+05 3.808306092793212156e+05
4.657804362504220080e+03 3.909756863833838725e+05 3.880858185064027784e+05 3.844916257317337440e+05 3.809725689731261227e+05 3.775019995215568924e+05 3.740353308269349509e+05 3.708657007909410750e+05 3.681585515349796624e+05 3.658669520127013093e+05 3.637835172835552949e+05 3.619244557771541877e+05 3.602306470075584366e+05 3.587666354204497766e+05 3.571799671211352688e+05 3.560158915067792987e+05
4.707804362504220080e+03 3.749934407099012751e+05 3.720964883175893337e+05 3.685647255972839775e+05 3.652503218658289989e+05 3.623448135247234604e+05 3.598795483029737952e+05 3.577450030698275077e+05 3.558601178054313059e+05 3.541663020436554216e+05 3.526063703426469583e+05 3.511834230893770000e+05 3.498462529955974314e+05 3.486832399184229434e+05 3.473835710460736300e+05 3.463716875182465883e+05
4.757804362504220080e+03 3.685510591764570563e+05 3.657041872246908024e+05 3.621717266321047209e+05 3.587575855396479601e+05 3.555269498037681915e+05 3.526365335368142114e+05 3.501962480138278916e+05 3.481152655750130070e+05 3.463119924263900029e+05 3.446506191392981564e+05 3.431581150048408308e+05 3.417545787314161425e+05 3.405501827860065387e+05 3.392271872972671990e+05 3.382078264139227103e+05
4.807804362504220080e+03 3.606347832185282605e+05 3.576623865545206936e+05 3.541218298210345674e+05 3.509183816097624367e+05 3.482089422836799058e+05 3.458755350836495636e+05 3.438931867585168802e+05 3.421309014059137553e+05 3.405686756220663083e+05 3.390887982205860899e+05 3.377428262521870201e+05 3.364967167722462909e+05 3.354638980301261181e+05 3.342781697950555244e+05 3.335331704906831146e+05
4.857804362504220080e+03 3.687760228043475654e+05 3.658942809519487782e+05 3.623472020326456986e+05 3.589004145509763039e+05 3.557258530443836935e+05 3.530544582792036235e+05 3.506919765241390560e+05 3.484752664454779006e+05 3.465389396421263227e+05 3.448404633999864454e+05 3.432151189820098225e+05 3.416614461982204812e+05 3.402798129113256582e+05 3.387767019656030461e+05 3.376819757268925896e+05
4.907804362504220080e+03 3.762723904362288886e+05 3.734996301369769499e+05 3.700074752224616241e+05 3.666369007481946610e+05 3.635225341480864445e+05 3.608400466269266908e+05 3.585008510518709663e+05 3.564346850804457208e+05 3.545728319048905396e+05 3.528630880433770362e+05 3.513090465561965248e+05 3.498542564443890587e+05 3.486019713705976610e+05 3.472115242496348219e+05 3.461470706310013775e+05
4.957804362504220080e+03 3.799332989511706983e+05 3.770644450412185979e+05 3.735789137816826697e+05 3.704336482843991835e+05 3.676146516118897125e+05 3.651344882976944791e+05 3.629054052102050046e+05 3.610588884266110836e+05 3.594748490257015801e+05 3.579652472456558025e+05 3.565792715762560838e+05 3.552891408182439627e+05 3.541944482875426183e+05 3.529315930734263384e+05 3.519787329481767374e+05
5.007804362504220080e+03 3.770022084575272165e+05 3.741957556310580112e+05 3.707109468618112733e+05 3.675070980142279877e+05 3.646723255986318691e+05 3.622192021292250138e+05 3.600690910496781580e+05 3.581490952609329834e+05 3.563935089541994967e+05 3.547722347164422390e+05 3.532914513820132706e+05 3.518945145571868634e+05 3.506799782295617042e+05 3.492951882758731954e+05 3.482550122940393630e+05
5.057804362504220080e+03 3.850770702911376138e+05 3.823399821232312243e+05 3.788597107324299868e+05 3.754817199362482061e+05 3.721994554789979011e+05 3.692113426650796318e+05 3.665921262414003140e+05 3.642681642041170271e+05 3.621749593934903969e+05 3.602588286980266566e+05 3.585139848491671728e+05 3.568919829025841318e+05 3.554669112885286449e+05 3.539302018585979822e+05 3.527588284934425610e+05
5.107804362504220080e+03 3.851583181964928517e+05 3.824486895056369831e+05 3.789771764531803783e+05 3.756101839484132361e+05 3.722805902266643825e+05 3.692174768743309542e+05 3.665694997173958109e+05 3.642587921899214271e+05 3.621978134308067965e+05 3.603159604336764896e+05 3.586074724563145428e+05 3.570191735643366701e+05 3.556265278748866403e+05 3.541197674300473300e+05 3.529654298527842038e+05
5.157804362504220080e+03 3.872339564693598077e+05 3.844114042081461521e+05 3.809068405005024397e+05 3.777310568215042586e+05 3.750046249315012246e+05 3.726405532451805775e+05 3.705473835759948706e+05 3.686778691574117984e+05 3.669694823683395516e+05 3.653802492874065647e+05 3.639271116998602520e+05 3.625468741488385131e+05 3.613516850983270560e+05 3.600100742183262482e+05 3.589657165342241060e+05
5.207804362504220080e+03 3.932860862189383479e+05 3.905448523212186992e+05 3.870632764093501610e+05 3.836876260264999582e+05 3.804435688815969625e+05 3.775136742693939595e+05 3.749362711202945793e+05 3.726498927491930081e+05 3.705789468133040355e+05 3.686706277499174466e+05 3.669245568283360335e+05 3.652953888417382841e+05 3.638555696735573583e+05 3.623007444898566464e+05 3.611127501100100344e+05
5.257804362504220080e+03 3.973400261124640820e+05 3.945088623453385080e+05 3.910007984289470478e+05 3.876374404447032721e+05 3.845600616287838784e+05 3.819135382778845960e+05 3.796100483881476684e+05 3.775661310963736614e+05 3.757142087219673558e+05 3.739997806670793798e+05 3.724259778691972606e+05 3.709466116066324757e+05 3.696402077068386716e+05 3.682013699165956932e+05 3.670933865187052288e+05
5.307804362504220080e+03 3.960806809642486041e+05 3.933060833802893758e+05 3.897782583583449596e+05 3.863412564052166417e+05 3.829342910905005410e+05 3.795399961747485213e+05 3.763293604399659671e+05 3.734934098385680118e+05 3.710502358806664706e+05 3.688797259458711487e+05 3.669555544362060609e+05 3.652123662288540509e+05 3.637023815072905854e+05 3.621120952737029875e+05 3.609174959197185235e+05
5.357804362504220080e+03 3.962988223325551953e+05 3.930048009852495743e+05 3.893604495994975441e+05 3.860599693920636200e+05 3.832596483246620628e+05 3.808447271054917946e+05 3.787305003398256376e+05 3.768452202681742492e+05 3.751295647827241337e+05 3.735342358592436067e+05 3.720725445948619163e+05 3.706848861350187799e+05 3.694791001475169905e+05 3.681180190845730831e+05 3.670620785967735574e+05
5.407804362504220080e+03 3.945277901646408718e+05 3.917145921646499191e+05 3.882258896608639625e+05 3.851293670459915302e+05 3.825059536871435121e+05 3.802207680249618134e+05 3.782006088934725849e+05 3.763789796951104654e+05 3.747026656012921012e+05 3.731332262251715874e+05 3.716917767699342221e+05 3.703143368706644978e+05 3.691213232601159834e+05 3.677590564634777256e+05 3.667053606499896850e+05
5.457804362504220080e+03 3.963019097974628676e+05 3.935623862694403506e+05 3.901041964457373251e+05 3.867556181187340990e+05 3.834196096710548736e+05 3.803024272956760251e+05 3.775674351045844960e+05 3.752073819241679157e+05 3.731129904890766484e+05 3.712179030398448813e+05 3.694961070645572618e+05 3.678939193274652935e+05 3.664782856420614407e+05 3.649237202574542607e+05 3.637625949188445811e+05
5.507804362504220080e+03 3.967640668735863874e+05 3.939920530893903342e+05 3.904803008547048667e+05 3.870633325368317892e+05 3.836678911712426925e+05 3.803342055429181200e+05 3.771973282436887384e+05 3.743673479262231849e+05 3.718838915556191932e+05 3.697030862798537128e+05 3.677660894952775561e+05 3.659277670214081882e+05 3.643430697093455237e+05 3.626298106716314214e+05 3.613550522511337185e+05
5.557804362504220080e+03 3.890769744772051345e+05 3.862546793693353538e+05 3.827463575280647492e+05 3.794189781746252556e+05 3.764188295040875091e+05 3.738456017064647749e+05 3.716077778341901721e+05 3.696267023302678717e+05 3.678357096564462408e+05 3.661821026934383553e+05 3.646725524962668424e+05 3.632525352675857139e+05 3.620129649157469976e+05 3.606390722448027227e+05 3.595719179279804230e+05
5.607804362504220080e+03 3.861645527160973870e+05 3.832631267522625858e+05 3.797375185768696247e+05 3.764808537543581333e+05 3.736633192129695090e+05 3.713074882076177164e+05 3.692876276734548737e+05 3.674088859600471915e+05 3.657076437869269284e+05 3.640592568308942136e+05 3.625011865789803560e+05 3.610129272574294009e+05 3.598533680935873417e+05 3.585563311137256678e+05 3.575711222618662287e+05
5.657804362504220080e+03 3.583409888863595552e+05 3.553973373850398348e+05 3.518413056121953996e+05 3.485707084398620063e+05 3.457598492208922980e+05 3.433261648961112951e+05 3.411921872150829877e+05 3.392912933843710925e+05 3.375795156969002564e+05 3.359898872281505610e+05 3.344762384152053273e+05 3.329271679624830722e+05 3.320705500988119165e+05 3.319776950576106319e+05 3.319485715434057056e+05
5.707804362504220080e+03 3.597973341785260127e+05 3.569643696233149967e+05 3.534742884037630865e+05 3.502523293145188363e+05 3.474477157587125548e+05 3.449175237989592133e+05 3.427464746776660322e+05 3.407806568719351781e+05 3.389366503760684864e+05 3.371009823164099362e+05 3.354340133616259554e+05 3.338478376722765388e+05 3.324242772063678131e+05 3.308970008472644258e+05 3.298444336304457393e+05
5.757804362504220080e+03 3.608474112642738619e+05 3.581260808230303810e+05 3.546657344390831422e+05 3.515907241990832263e+05 3.489811084461773280e+05 3.467040776310187066e+05 3.446952271703380393e+05 3.428901675847584265e+05 3.412374663035995327e+05 3.396974645111269783e+05 3.382906825577346608e+05 3.369408340034980793e+05 3.357906669396089274e+05 3.344250885328074801e+05 3.334331586780949729e+05
5.807804362504220080e+03 3.452360522783551132e+05 3.424233332667406066e+05 3.389686721505321912e+05 3.359686289781632368e+05 3.334642548938696855e+05 3.312954271636009798e+05 3.293954170310358168e+05 3.276988263602150255e+05 3.261571133539712755e+05 3.247219873400621582e+05 3.234128525468398002e+05 3.221669120430756593e+05 3.210953127467829036e+05 3.198719398538059904e+05 3.189209342544812243e+05
5.857804362504220080e+03 3.473037231796985143e+05 3.444539619675814756e+05 3.409598809050304117e+05 3.378250845295338659e+05 3.351194460611610557e+05 3.328228310892331647e+05 3.307520712450965075e+05 3.288219887910528341e+05 3.270738502786184545e+05 3.253618164232017589e+05 3.237563318084863713e+05 3.221866924426172045e+05 3.209000787992211990e+05 3.195754178811402526e+05 3.185477525627095019e+05
5.907804362504220080e+03 3.447655727701263386e+05 3.419778968785850448e+05 3.385349909107811982e+05 3.354972198582418496e+05 3.329214122199352132e+05 3.306629302146802656e+05 3.286561827986326534e+05 3.269413831334016868e+05 3.253968313436190365e+05 3.239571286470313789e+05 3.226467442561769858e+05 3.213892118055569590e+05 3.203175011849751463e+05 3.191092656211426947e+05 3.181569524677608279e+05
5.957804362504220080e+03 3.435075559442964150e+05 3.406956444775045966e+05 3.372554546912586084e+05 3.342518602949797059e+05 3.317219842522000545e+05 3.295252615996980458e+05 3.275901095493952162e+05 3.258580069888331345e+05 3.242797704801264917e+05 3.228077226577916299e+05 3.214663467394282343e+05 3.201865472333555226e+05 3.190901062831412419e+05 3.178433188229424413e+05 3.168659845292597311e+05
6.007804362504220080e+03 3.400233613940928481e+05 3.372019220456408802e+05 3.337804843052757205e+05 3.308375111137161730e+05 3.283653651506397873e+05 3.262024416696065455e+05 3.242958113897737931e+05 3.225953412737009930e+05 3.210452652102444554e+05 3.196012629947169917e+05 3.182866310098281247e+05 3.170254113646410406e+05 3.159460651018588105e+05 3.147176705907459254e+05 3.137504642803696333e+05
6.057804362504220080e+03 3.381946377117223456e+05 3.353836318560385844e+05 3.319751850002335268e+05 3.290325032600373379e+05 3.265520648338490282e+05 3.243924025025196024e+05 3.224867096020825556e+05 3.207779604286886752e+05 3.192195587508441531e+05 3.177637626291224151e+05 3.164372258738456294e+05 3.151689321375949075e+05 3.140847177919545211e+05 3.128458794320569723e+05 3.118759125208648038e+05
6.107804362504220080e+03 3.358873082777608652e+05 3.330763089998385985e+05 3.296802534499097965e+05 3.267628490386672202e+05 3.243063142517528613e+05 3.221676643235995434e+05 3.202807346292312723e+05 3.185887805901957909e+05 3.170459628247275250e+05 3.156039221691648127e+05 3.142910762401697575e+05 3.130335872740010382e+05 3.119626567388588446e+05 3.107297017192500643e+05 3.097697295864261105e+05
6.157804362504220080e+03 3.311642899530885625e+05 3.283579546760140220e+05 3.249828982433520141e+05 3.221033055172615568e+05 3.196831849637166015e+05 3.175800132333043730e+05 3.157238693076025229e+05 3.140572514429446310e+05 3.125383419542363845e+05 3.111169742918746779e+05 3.098247965883468278e+05 3.085840593605262111e+05 3.075342748975527356e+05 3.063073433287999942e+05 3.053623603801982827e+05
6.207804362504220080e+03 3.299048084401109372e+05 3.270933174758446985e+05 3.237146887124164496e+05 3.208270733151221066e+05 3.183909832861949690e+05 3.162664892162425676e+05 3.143896808261022088e+05 3.127049829947896069e+05 3.111679408504351159e+05 3.097293419411929208e+05 3.084222359736986691e+05 3.071616380715364940e+05 3.061035817003264092e+05 3.048378474778184318e+05 3.038924982317178510e+05
6.257804362504220080e+03 3.283117152055663173e+05 3.254992199083546293e+05 3.221199866470221314e+05 3.192342435403804411e+05 3.168048075464594876e+05 3.146893631293350481e+05 3.128222239513485110e+05 3.111475846977720503e+05 3.096206666164536146e+05 3.081915019608269795e+05 3.068944959340090863e+05 3.056406303149226587e+05 3.045947052784751286e+05 3.033228984752702527e+05 3.023866696568868938e+05
6.307804362504220080e+03 3.249430846870624227e+05 3.221306681894337526e+05 3.187596851719138213e+05 3.158898532404336729e+05 3.134736679429669166e+05 3.113689232821930200e+05 3.095105921539700357e+05 3.078432857139940024e+05 3.063229366210649605e+05 3.048993409998667776e+05 3.036078167712666909e+05 3.023584807933039847e+05 3.013172710752001149e+05 3.000511287036035792e+05 2.991175535886879079e+05
6.357804362504220080e+03 3.204911253045036574e+05 3.177020513314657146e+05 3.143209985417117132e+05 3.114403206541446852e+05 3.090302961437815684e+05 3.069343023526490433e+05 3.050855183827486471e+05 3.034041689893249422e+05 3.018606177504824009e+05 3.004310654998677201e+05 2.991409480037782341e+05 2.979006879121845705e+05 2.968389617307339795e+05 2.956243781774695963e+05 2.946722047949554981e+05
6.407804362504220080e+03 3.197038473940912518e+05 3.169066336771925562e+05 3.135378983854972757e+05 3.106653193200898240e+05 3.082550121797316824e+05 3.061535100870872848e+05 3.042909719222382992e+05 3.026209198794622789e+05 3.010921194299730705e+05 2.996693093254210544e+05 2.983533625068101101e+05 2.971392705981711624e+05 2.960044931862858357e+05 2.949551143520881305e+05 2.936060067022523726e+05
6.457804362504220080e+03 3.184564020281839767e+05 3.156425730764387990e+05 3.122819953385483241e+05 3.094225008554853266e+05 3.070135061087411013e+05 3.049175577143952250e+05 3.030641131996339536e+05 3.014022675151446601e+05 2.998828995947578805e+05 2.984691032221959322e+05 2.971616242585133296e+05 2.959564093057558057e+05 2.948294908606214449e+05 2.937893097300460213e+05 2.924314568543928908e+05
6.507804362504220080e+03 3.158660908184614382e+05 3.130513937823576271e+05 3.096992397128506564e+05 3.068547140926324646e+05 3.044582426796809887e+05 3.023731029692604207e+05 3.005288040272379876e+05 2.988754004067661008e+05 2.973634457363915863e+05 2.959568354484481388e+05 2.946561162533476017e+05 2.934575024773404002e+05 2.923365375877438346e+05 2.913025928646256798e+05 2.899474437612410402e+05
6.557804362504220080e+03 3.120761010353802703e+05 3.092622544898698106e+05 3.059204615703478339e+05 3.031029077444779687e+05 3.007264756812624983e+05 2.986559634353954461e+05 2.968254340135377133e+05 2.951810547019049991e+05 2.936785127220703289e+05 2.922783242449773243e+05 2.909833700109973433e+05 2.897900040393714444e+05 2.886731167095761630e+05 2.876449402652159333e+05 2.863074108865255257e+05
6.607804362504220080e+03 3.116305489477334777e+05 3.088200044212921639e+05 3.054802080649054842e+05 3.026581422713062493e+05 3.002761543864359846e+05 2.981998576055562589e+05 2.963612713380673085e+05 2.947113652921901084e+05 2.932010384473343729e+05 2.917953507233117707e+05 2.904949158302297583e+05 2.892965802244324586e+05 2.881738150186404237e+05 2.871341396733506699e+05 2.857317673783016508e+05
6.657804362504220080e+03 3.108455790824951837e+05 3.080310809331791243e+05 3.046936755402593408e+05 3.018807168545374880e+05 2.995073295626329491e+05 2.974377219609325402e+05 2.956064163679667981e+05 2.939633135387789807e+05 2.924599938266552053e+05 2.910611284067463712e+05 2.897679209383709822e+05 2.885765235801554518e+05 2.874612441436256049e+05 2.864329949579048553e+05 2.851185290096959798e+05
6.707804362504220080e+03 3.086423181539647048e+05 3.058269028906358290e+05 3.024960646555258427e+05 2.996972365854672971e+05 2.973366239702502498e+05 2.952781653824539972e+05 2.934571047906817985e+05 2.918235282044478809e+05 2.903290189029144240e+05 2.889386368467375287e+05 2.876533398664808483e+05 2.864706204907759675e+05 2.853613468449642533e+05 2.843437784737356706e+05 2.830090454948282568e+05
6.757804362504220080e+03 3.056327987817035173e+05 3.027406398420989863e+05 2.994232005222243024e+05 2.967134231018301798e+05 2.944235216676553246e+05 2.923873107866196660e+05 2.905877481403960264e+05 2.889717746816087747e+05 2.874830919394925004e+05 2.861049018944656709e+05 2.848316262312070467e+05 2.836643696575949434e+05 2.825697793814911274e+05 2.815613938351000543e+05 2.802076618025170173e+05
6.807804362504220080e+03 3.022229606745917117e+05 2.994033415821328526e+05 2.960809069635922788e+05 2.933020789382520597e+05 2.909623335482545081e+05 2.889249294260085444e+05 2.871239130411852966e+05 2.855099636478282046e+05 2.840350683179137995e+05 2.826608683407141943e+05 2.813956094173314050e+05 2.802227136213292833e+05 2.791410587054338539e+05 2.781137972875657142e+05 2.769348858419469325e+05
6.857804362504220080e+03 3.019997600632613176e+05 2.991840641464873916e+05 2.958588544840617687e+05 2.930681689790485543e+05 2.907131775928604184e+05 2.886600995579396258e+05 2.868425124263078906e+05 2.852108203774816357e+05 2.837208541051581269e+05 2.823235551105250488e+05 2.810599155683965655e+05 2.798311844589022803e+05 2.788149908568059909e+05 2.775882452147579752e+05 2.766841499373101396e+05
6.907804362504220080e+03 3.006249534841536661e+05 2.978090716355629265e+05 2.944934477628440945e+05 2.917197001530005364e+05 2.893805989514060784e+05 2.873424431503992528e+05 2.855377194057141896e+05 2.839184861613064422e+05 2.824384525718587684e+05 2.810548162966144737e+05 2.797919308385660988e+05 2.785926367549193092e+05 2.775443433023276157e+05 2.764296918443933246e+05 2.760178534693065449e+05
6.957804362504220080e+03 2.981632272541989223e+05 2.953471508253202192e+05 2.920438519225197961e+05 2.892879483868089155e+05 2.869622251870316686e+05 2.849361800478170626e+05 2.831402368348653545e+05 2.815308117049680441e+05 2.800538213590290397e+05 2.786879270561555168e+05 2.774032418404658674e+05 2.762683480266383849e+05 2.751008027897126158e+05 2.742182103486249107e+05 2.741817757252118317e+05
7.007804362504220080e+03 2.956917828966399538e+05 2.928801143186629051e+05 2.895901727775020991e+05 2.868488534047262510e+05 2.845359256817405694e+05 2.825203297039107420e+05 2.807325021176047157e+05 2.791294108320537489e+05 2.776605553454019828e+05 2.762937665580506437e+05 2.750296571791674942e+05 2.738653627610807307e+05 2.727769281961302040e+05 2.724206893673497252e+05 2.724091423596087843e+05
7.057804362504220080e+03 2.934796314718186622e+05 2.906728065060718800e+05 2.873931553491893574e+05 2.846615275025400333e+05 2.823576318629189627e+05 2.803488626523059211e+05 2.785673421725241933e+05 2.769661523605178809e+05 2.755099313074247912e+05 2.741230558748357580e+05 2.729175236168396659e+05 2.716218529373246129e+05 2.707927852766102878e+05 2.707666586877415539e+05 2.707550776493858430e+05
