TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 8.538789238297075499e+05 8.511447551006417489e+05 8.477455917485926766e+05 8.445824757524044253e+05 8.418151223048843676e+05 8.394736682530436665e+05 8.374508809315584367e+05 8.356731931062267395e+05 8.340769624862871133e+05 8.326029801373614464e+05 8.312718755054877838e+05 8.300179904822303215e+05 8.289521125870137475e+05 8.277497303007411538e+05 8.267618728226253297e+05
5.553043625042200802e+02 8.692252888816517079e+05 8.664909545689643128e+05 8.630917432387255831e+05 8.599125244997055270e+05 8.571195570520057809e+05 8.547661153622627025e+05 8.527405255797223654e+05 8.509643190862581832e+05 8.493724780149623984e+05 8.479040712455218891e+05 8.465796200872092741e+05 8.453321473213867284e+05 8.442740338952672901e+05 8.430780752065416891e+05 8.420925941022235202e+05
6.053043625042200802e+02 8.645463132163358387e+05 8.618095137571513187e+05 8.584074482019807911e+05 8.552083009369560750e+05 8.523821720925568370e+05 8.500045041051451117e+05 8.479619286445952021e+05 8.461728429754887475e+05 8.445709524499593535e+05 8.430946168358800933e+05 8.417636272164168768e+05 8.405106408903539414e+05 8.394476446242013481e+05 8.382474522681264207e+05 8.372592005822353531e+05
6.584293625042200802e+02 8.510324209852756467e+05 8.482938024320637342e+05 8.448891501578546595e+05 8.416821090808578301e+05 8.388428821172574535e+05 8.364535314710552339e+05 8.344011000751808751e+05 8.326032896067092661e+05 8.309935160988608841e+05 8.295101309102089144e+05 8.281724717782277148e+05 8.269134610726814717e+05 8.258444128249959322e+05 8.246385167332936544e+05 8.236470474236506270e+05
7.090543625042200802e+02 8.350723431765099522e+05 8.323317676428619307e+05 8.289247676692107925e+05 8.257184251840289216e+05 8.228819220173278591e+05 8.204932923979099141e+05 8.184402081872152630e+05 8.166410018764563138e+05 8.150292785525571089e+05 8.135437344554201700e+05 8.122036695685159648e+05 8.109421986001571640e+05 8.098704203350400785e+05 8.086617293906741543e+05 8.076690699551515281e+05
7.596793625042200802e+02 8.155461183037714800e+05 8.128058767920328537e+05 8.093980791716029635e+05 8.062283187714015367e+05 8.034605929222458508e+05 8.011284300421283115e+05 7.991190268910698360e+05 7.973550336373860482e+05 7.957719788518284913e+05 7.943100230656601489e+05 7.929902417505005142e+05 7.917456609435820719e+05 7.906888079453938408e+05 7.894931986461024499e+05 7.885103454995575594e+05
8.096793625042200802e+02 7.826314081499401946e+05 7.798868615418677218e+05 7.764741981071842602e+05 7.732878821984610986e+05 7.705029295192518039e+05 7.681681792618365726e+05 7.661685244465675205e+05 7.644205625341609120e+05 7.628567389069369528e+05 7.614150989894403610e+05 7.601162152208624175e+05 7.588911083847099217e+05 7.578536131645183777e+05 7.566760051903887652e+05 7.557055970359076746e+05
8.596793625042200802e+02 7.468823209351975238e+05 7.441386182691805298e+05 7.407253844592637615e+05 7.376037425404570531e+05 7.349315684048503172e+05 7.326783428070070222e+05 7.307356687477231026e+05 7.290294140904580709e+05 7.274978125196530018e+05 7.260810200779741863e+05 7.248033700351495063e+05 7.235955341428308748e+05 7.225748001526430016e+05 7.214117962125965860e+05 7.204557109605473233e+05
9.096793625042200802e+02 7.199545833531364333e+05 7.172106707055467414e+05 7.137962782330149785e+05 7.107173573779207654e+05 7.081190812019566074e+05 7.059182621961566620e+05 7.040134802140051033e+05 7.023360401401892304e+05 7.008270528648685431e+05 6.994281998874722049e+05 6.981666580222032499e+05 6.969706934376873542e+05 6.959625320900056977e+05 6.948099570119907148e+05 6.938603745118803345e+05
9.596793625042200802e+02 6.988011009444614174e+05 6.960514734872420086e+05 6.926323127276032465e+05 6.895495772510095267e+05 6.869481726495557232e+05 6.847442584504346596e+05 6.828365108091742732e+05 6.811563162169886054e+05 6.796447465239043813e+05 6.782435735170228872e+05 6.769798024190373253e+05 6.757817089156812290e+05 6.747714765497985063e+05 6.736168253746825503e+05 6.726671306696921820e+05
1.009679362504220080e+03 6.815279398546483135e+05 6.787752157475743443e+05 6.753525234804153442e+05 6.722685670221245382e+05 6.696674022610723041e+05 6.674625552333387313e+05 6.655531695841051405e+05 6.638710162529799854e+05 6.623572270159834297e+05 6.609538636552739190e+05 6.596879649906337727e+05 6.584875516627281904e+05 6.574751979301340180e+05 6.563183074784289347e+05 6.553680439830917167e+05
1.059679362504220080e+03 6.658752693830616772e+05 6.631194940184800653e+05 6.596932414758114610e+05 6.566059074600005988e+05 6.540019148712948663e+05 6.517950413949277718e+05 6.498840822088822024e+05 6.482006326853581704e+05 6.466856946603250690e+05 6.452813741284512216e+05 6.440146663005513838e+05 6.428133517800794216e+05 6.418002622948159697e+05 6.406425766605871031e+05 6.396927147615305148e+05
1.109679362504220080e+03 6.500126301293070428e+05 6.472540238640935859e+05 6.438240220445521409e+05 6.407296105389345903e+05 6.381170112138731638e+05 6.359044373183835996e+05 6.339896178542583948e+05 6.323034242271449184e+05 6.307864870527869789e+05 6.293807473163467366e+05 6.281129869278328260e+05 6.269107869157467503e+05 6.258970326848082477e+05 6.247387536964629544e+05 6.237896503846584819e+05
1.159679362504220080e+03 6.320841230198492995e+05 6.293239970864421921e+05 6.258919250419908203e+05 6.228164621238902910e+05 6.202401290323670255e+05 6.180572107759595383e+05 6.161669917183024809e+05 6.145016277418152895e+05 6.130028697527975310e+05 6.116128550792604219e+05 6.103598111754650017e+05 6.091699610077686375e+05 6.081685570133810397e+05 6.070214449611575110e+05 6.060806292069437914e+05
1.209679362504220080e+03 6.131752846319517121e+05 6.104136175289029488e+05 6.069793186580387410e+05 6.039199899136921158e+05 6.013740542054304387e+05 5.992146455624523805e+05 5.973433255183036672e+05 5.956934379236166133e+05 5.942079942669429583e+05 5.928292725030439906e+05 5.915865087581103435e+05 5.904052694779884769e+05 5.894122089638961479e+05 5.882724247651034966e+05 5.873377814707182115e+05
1.259679362504220080e+03 5.956620578954494558e+05 5.928981927421730943e+05 5.894632918868068373e+05 5.864156617150094826e+05 5.838875227199759101e+05 5.817414112288801698e+05 5.798811474815772381e+05 5.782400796906253090e+05 5.767623216331630247e+05 5.753900621058745310e+05 5.741532480116895167e+05 5.729768652649944415e+05 5.719886093438304961e+05 5.708529560707436176e+05 5.699223105871962616e+05
1.309679362504220080e+03 5.797104307397676166e+05 5.769438078875165666e+05 5.735079050515791168e+05 5.704653963708439842e+05 5.679447188692257041e+05 5.658046594128297875e+05 5.639496244227258721e+05 5.623129560064823600e+05 5.608391500510536134e+05 5.594703557541852351e+05 5.582368735674294876e+05 5.570631641080810223e+05 5.560777207158345263e+05 5.549444830373424338e+05 5.540165930428719148e+05
1.359679362504220080e+03 5.650763165573441656e+05 5.623068930811375612e+05 5.588683377853333950e+05 5.558255306723719696e+05 5.533061479143274482e+05 5.511676931928911945e+05 5.493143868373839650e+05 5.476793647716408595e+05 5.462071815428619739e+05 5.448399370863699587e+05 5.436080815511936089e+05 5.424356116971042939e+05 5.414516340038627386e+05 5.403196139585330384e+05 5.393936190156104276e+05
1.409679362504220080e+03 5.512423903414573288e+05 5.484701778802351328e+05 5.450278912635435117e+05 5.419815015951526584e+05 5.394599419029533165e+05 5.373208356381366029e+05 5.354676849615589017e+05 5.338332288921130821e+05 5.323618991955191595e+05 5.309956768856123090e+05 5.297650474352391902e+05 5.285935797751008067e+05 5.276108685786249116e+05 5.264799869616210926e+05 5.255558314094756497e+05
1.459679362504220080e+03 5.370509976770699723e+05 5.342764066561890068e+05 5.308326096156836720e+05 5.277894293173437472e+05 5.252740911235683598e+05 5.231413752049208269e+05 5.212944961662971764e+05 5.196658601413966389e+05 5.182001244081382756e+05 5.168390567504403298e+05 5.156134593085300876e+05 5.144463691377770738e+05 5.134681206139944261e+05 5.123412577308213222e+05 5.114209765815081191e+05
1.509679362504220080e+03 5.235301787470285199e+05 5.207529193678039592e+05 5.173084117234920850e+05 5.142710519601865672e+05 5.117645249293957022e+05 5.096394814637192758e+05 5.077995019587893039e+05 5.061769133632887970e+05 5.047167364083971479e+05 5.033606299037618446e+05 5.021400283348833909e+05 5.009769755858973367e+05 5.000030909911470953e+05 4.988804005358843715e+05 4.979641669920543209e+05
1.559679362504220080e+03 5.102241357695918996e+05 5.074445360721353209e+05 5.040001187178450637e+05 5.009694793342278572e+05 4.984722607525769272e+05 4.963554664228578331e+05 4.945229882275857381e+05 4.929070118039786466e+05 4.914529866524426034e+05 4.901023940704716370e+05 4.888871730837942450e+05 4.877286439954129746e+05 4.867594503778026556e+05 4.856410281819956144e+05 4.847286819379868684e+05
1.609679362504220080e+03 4.970910792061039829e+05 4.943136286223878851e+05 4.908611220947194379e+05 4.878079860071399598e+05 4.852853966542051057e+05 4.831504948098839959e+05 4.813036482856844086e+05 4.796756873836266459e+05 4.782111575624142424e+05 4.768514991889267694e+05 4.756262766519860597e+05 4.744601284275775542e+05 4.734813841752606095e+05 4.723530889252151828e+05 4.714372354159122333e+05
1.659679362504220080e+03 4.814330323773569544e+05 4.786489495956150349e+05 4.752110244517188403e+05 4.722093570712675573e+05 4.697474253113532905e+05 4.676614086753979209e+05 4.658565598524779198e+05 4.642647879878883832e+05 4.628332295044739731e+05 4.615026086309430539e+05 4.603065095586331445e+05 4.591644978143898188e+05 4.582118787950543338e+05 4.571084111614726135e+05 4.562084313610070385e+05
1.709679362504220080e+03 4.676468011200020555e+05 4.648600979586525937e+05 4.614233488923095283e+05 4.584303198715768522e+05 4.559786287642993266e+05 4.539013317373931641e+05 4.521042073439604137e+05 4.505190993623078102e+05 4.490937020935792243e+05 4.477685478187932749e+05 4.465778257790523930e+05 4.454402105407693889e+05 4.444922670657463605e+05 4.433929976589549333e+05 4.424967811049530283e+05
1.759679362504220080e+03 4.561121565162134357e+05 4.533145566774776089e+05 4.498442483360815677e+05 4.467499747273376561e+05 4.441791991013260558e+05 4.420137050057626329e+05 4.401504994958737516e+05 4.385163983208113350e+05 4.370545174740991788e+05 4.357018240254895063e+05 4.344900013847066439e+05 4.333366966925251763e+05 4.323781697959317826e+05 4.312705225394366425e+05 4.303716053201989853e+05
1.809679362504220080e+03 4.592679147253293777e+05 4.564762350657173083e+05 4.529943446266668616e+05 4.496601795953884721e+05 4.466463687697674613e+05 4.441036823360188864e+05 4.419429510948389652e+05 4.400636063624641392e+05 4.383948609006855404e+05 4.368614994108539540e+05 4.354749244722680887e+05 4.341762162142797024e+05 4.330663182843140094e+05 4.318112893535660696e+05 4.308311868923068978e+05
1.859679362504220080e+03 4.436307961858115159e+05 4.408324544576125336e+05 4.373509764264329569e+05 4.341657516131061711e+05 4.314513553364676191e+05 4.291805855855392874e+05 4.272353323731853743e+05 4.255328151721606846e+05 4.240099744436393376e+05 4.226035799645181978e+05 4.213342868563247030e+05 4.201346283331678133e+05 4.191206273490696913e+05 4.179570738496508566e+05 4.170297850572345778e+05
1.909679362504220080e+03 4.361472624229919747e+05 4.333507588026031153e+05 4.298663939272044809e+05 4.266095943591034738e+05 4.237615486031006440e+05 4.213735364811850013e+05 4.193295098841544241e+05 4.175433792189998785e+05 4.159479105437428807e+05 4.144791113533799653e+05 4.131535249464764493e+05 4.119050059301402653e+05 4.108452339363025967e+05 4.096412852843028377e+05 4.086880448711066274e+05
1.959679362504220080e+03 4.300741329754833714e+05 4.272784156593048829e+05 4.237916697426697938e+05 4.204838694550725631e+05 4.175344787829886191e+05 4.150552275650363881e+05 4.129386795718332287e+05 4.110935370053506922e+05 4.094496219327689614e+05 4.079405648757125018e+05 4.065798368011643179e+05 4.053020536132875131e+05 4.042154841412663227e+05 4.029883174986857921e+05 4.020214311061074841e+05
2.009679362504220080e+03 4.202751799322219449e+05 4.174759200641559437e+05 4.139879617134421715e+05 4.107668111991611077e+05 4.079966233624698943e+05 4.056861442576223635e+05 4.037145302237705910e+05 4.019945827859295532e+05 4.004610471893749782e+05 3.990483821168540744e+05 3.977783268031331245e+05 3.965780960818858584e+05 3.955690305172554217e+05 3.944129683483181288e+05 3.934916765358637203e+05
2.059679362504220080e+03 4.062940629271579674e+05 4.035006675319889910e+05 4.000108739113018382e+05 3.967558441973401932e+05 3.939211435333885020e+05 3.915501949994422030e+05 3.895269975643650396e+05 3.877611440744096763e+05 3.861887329277371755e+05 3.847383181936037727e+05 3.834287258077477454e+05 3.821954186076382757e+05 3.811519256763511803e+05 3.799572300800486701e+05 3.790212348961500684e+05
2.109679362504220080e+03 3.935741137078668689e+05 3.907699962658404838e+05 3.873159863456637249e+05 3.843290384036582545e+05 3.819041637046927935e+05 3.798589792216768838e+05 3.780950685794979217e+05 3.765418659294173121e+05 3.751479932008332107e+05 3.738523610215055523e+05 3.726928311588178040e+05 3.715805545570335235e+05 3.706612793726862292e+05 3.695894183545668493e+05 3.687157796103725559e+05
2.159679362504220080e+03 3.839373443474098458e+05 3.811343470236531575e+05 3.777200715913734166e+05 3.748099135000222013e+05 3.724468796577141620e+05 3.704451482741708751e+05 3.687142216391959228e+05 3.671861976987903472e+05 3.658134283442018786e+05 3.645346904852325679e+05 3.633899154261748190e+05 3.622897254443409038e+05 3.613815577966764104e+05 3.603188536867390503e+05 3.594520895285689621e+05
2.209679362504220080e+03 3.738174362191055552e+05 3.710126254061383079e+05 3.676030154392071418e+05 3.647062502264005598e+05 3.623587914620886440e+05 3.603724409531558049e+05 3.586559204805938643e+05 3.571410361371275503e+05 3.557809453570834012e+05 3.545137053636705969e+05 3.533793283223166945e+05 3.522889783917687018e+05 3.513897934342430090e+05 3.503339172973383684e+05 3.494745624056659872e+05
2.259679362504220080e+03 3.650963009426117642e+05 3.622880190367681789e+05 3.588525601578647620e+05 3.559086440577510512e+05 3.535213151729904930e+05 3.515055323724349146e+05 3.497660101769103203e+05 3.482326552154457313e+05 3.468568473429705482e+05 3.455767492361387121e+05 3.444305947166593396e+05 3.433304767871154472e+05 3.424217052631230908e+05 3.413578609782318235e+05 3.404942827118327259e+05
2.309679362504220080e+03 3.603038166194015648e+05 3.574922414913266548e+05 3.540264253904952202e+05 3.510213872760623926e+05 3.485790006674867473e+05 3.465228067968662363e+05 3.447516293096320005e+05 3.431931673058932647e+05 3.417958275196707109e+05 3.404981487145177671e+05 3.393361315483175567e+05 3.382227221809891635e+05 3.373011046484105755e+05 3.362270844465265982e+05 3.353567892193301232e+05
2.359679362504220080e+03 3.498341090652246494e+05 3.470143897146518575e+05 3.435689742516089464e+05 3.406162544745978666e+05 3.382280899872157606e+05 3.362193656312839594e+05 3.344907763129220111e+05 3.329696580789776053e+05 3.316077436345908791e+05 3.303410544730057591e+05 3.292093875816678046e+05 3.281220181732468773e+05 3.272275786796142929e+05 3.261763773437996861e+05 3.253236833038026816e+05
2.409679362504220080e+03 3.429023518887853133e+05 3.400892714362352854e+05 3.366465602270314703e+05 3.336980327641090844e+05 3.313126967348442995e+05 3.293036886929909815e+05 3.275727797326929867e+05 3.260483193410671665e+05 3.246822546721648541e+05 3.234114291706823278e+05 3.222743465213472955e+05 3.211825759296720498e+05 3.202821338022342534e+05 3.192253033516310388e+05 3.183698447154500755e+05
2.459679362504220080e+03 3.374576039436056744e+05 3.346416479711715365e+05 3.312011105440497049e+05 3.282619712675221963e+05 3.258861088251339388e+05 3.238840564911626279e+05 3.221585983983379556e+05 3.206386023043171153e+05 3.192761155209398130e+05 3.180084851328846999e+05 3.168753829860109836e+05 3.157860170451182639e+05 3.148889176696933573e+05 3.138369847735636286e+05 3.129828876879406162e+05
2.509679362504220080e+03 3.332617491624852410e+05 3.304446135899934452e+05 3.269922243165163090e+05 3.240326043922177632e+05 3.216407315628280630e+05 3.196275362961507053e+05 3.178937287074617925e+05 3.163673235218030750e+05 3.149994620674483594e+05 3.137276124959212611e+05 3.125908523179381737e+05 3.114983693870633142e+05 3.105983809721091529e+05 3.095442552006160258e+05 3.086890368858009460e+05
2.559679362504220080e+03 3.294612786101346137e+05 3.266385507538291859e+05 3.231622645274538081e+05 3.201530843718993128e+05 3.177168742303783656e+05 3.156734742530971998e+05 3.139174734089554986e+05 3.123745273919704487e+05 3.109936209056977532e+05 3.097115316413758555e+05 3.085655685812928714e+05 3.074660893758115126e+05 3.065593345205404330e+05 3.054989291538366815e+05 3.046415339739631163e+05
2.609679362504220080e+03 3.259252135946930503e+05 3.231039910105026793e+05 3.196226415364590357e+05 3.166058747314597131e+05 3.141638113341052667e+05 3.121155214931677910e+05 3.103552625611734111e+05 3.088086723136487417e+05 3.074240425881759147e+05 3.061389752760702395e+05 3.049906456737908884e+05 3.038885933592740912e+05 3.029796539356435533e+05 3.019186159070590511e+05 3.010594627749990323e+05
2.659679362504220080e+03 3.232575558008129592e+05 3.204350379493989167e+05 3.169424971845920663e+05 3.139014816351751215e+05 3.114360588199724443e+05 3.093707093513358268e+05 3.075971617480654386e+05 3.060401079825319466e+05 3.046464743197678472e+05 3.033541123016757774e+05 3.021991733379116049e+05 3.010915740761194611e+05 3.001772377436510287e+05 2.991119252652224968e+05 2.982500668243439868e+05
2.709679362504220080e+03 3.210909004577478045e+05 3.182676582627494354e+05 3.147658578833258362e+05 3.117030573519784957e+05 3.092154260388468392e+05 3.071336758987503126e+05 3.053471760471365415e+05 3.037798472696962999e+05 3.023772996472713421e+05 3.010776781709510833e+05 2.999161397713567712e+05 2.988029753340650932e+05 2.978832378259783727e+05 2.968136203113367083e+05 2.959489144652684918e+05
2.759679362504220080e+03 3.179838575542703038e+05 3.151579651394235552e+05 3.116490506085328525e+05 3.085709953859339585e+05 3.060695131612400874e+05 3.039800652835841174e+05 3.021890856511853053e+05 3.006193768016736140e+05 2.992156162799976883e+05 2.979156268868081970e+05 2.967542457600572379e+05 2.956415083661635872e+05 2.947224476379376138e+05 2.936538380231409683e+05 2.927902583232336910e+05
2.809679362504220080e+03 3.146644325477764942e+05 3.118379229322426254e+05 3.083211643549463479e+05 3.052198087574911187e+05 3.026922743261150317e+05 3.005856511583491229e+05 2.987824624634492793e+05 2.972039797268118709e+05 2.957932480667585041e+05 2.944880760933606653e+05 2.933220203242494608e+05 2.922058216660891776e+05 2.912832542093804805e+05 2.902114638977952418e+05 2.893468260827071499e+05
2.859679362504220080e+03 3.113648474012248917e+05 3.085366628263419261e+05 3.050179567237771116e+05 3.018983834520781529e+05 2.993425148812265252e+05 2.972168727468898287e+05 2.954009358570531476e+05 2.938136931027227547e+05 2.923971607146709575e+05 2.910878311672061682e+05 2.899190845972297830e+05 2.888008066351900925e+05 2.878776492383444565e+05 2.868050830338086234e+05 2.859390811501569697e+05
2.909679362504220080e+03 3.091145525791461114e+05 3.062848155443352298e+05 3.027644933796951082e+05 2.996490933349288534e+05 2.971014547876536380e+05 2.949789290104489191e+05 2.931623747999745538e+05 2.915729571866977494e+05 2.901524893544320366e+05 2.888392132583789062e+05 2.876657138592766714e+05 2.865430109601502772e+05 2.856140928703670506e+05 2.845376007866298314e+05 2.836697613071507076e+05
2.959679362504220080e+03 3.079495370722619700e+05 3.051186897101334762e+05 3.015969896115129814e+05 2.984678580449534929e+05 2.958976875827980111e+05 2.937572846872484079e+05 2.919260098454561085e+05 2.903244882293664850e+05 2.888932736940031173e+05 2.875709461535321898e+05 2.863889869051308488e+05 2.852590333786630654e+05 2.843230028092245921e+05 2.832401859493773663e+05 2.823683942099561682e+05
3.009679362504220080e+03 3.068461891107013798e+05 3.040147972825262113e+05 3.004922621607463807e+05 2.973557887507358100e+05 2.947735169844389893e+05 2.926238091948505607e+05 2.907850968374267104e+05 2.891775101761518745e+05 2.877409926259701024e+05 2.864142251655127620e+05 2.852282668443498551e+05 2.840947835297528654e+05 2.831554644201486954e+05 2.820698190183670959e+05 2.811962098371352768e+05
3.059679362504220080e+03 3.055241029729759321e+05 3.026919449632309261e+05 2.991685786854082253e+05 2.960265104878504644e+05 2.934353825485045672e+05 2.912791494789076969e+05 2.894354149789633811e+05 2.878238234133434016e+05 2.863838781961084460e+05 2.850542966166866827e+05 2.838657131699291640e+05 2.827300439180423855e+05 2.817884820514752646e+05 2.807009591198714334e+05 2.798262800096336869e+05
3.109679362504220080e+03 3.044881287772718351e+05 3.016553528172608931e+05 2.981312225587296416e+05 2.949818636555241537e+05 2.923781307169763022e+05 2.902113019234794774e+05 2.883585482326610363e+05 2.867392202454471262e+05 2.852922716987326858e+05 2.839566401410957915e+05 2.827623565634189290e+05 2.816216689986993442e+05 2.806752148974480806e+05 2.795831870828618412e+05 2.787057437562718987e+05
3.159679362504220080e+03 3.038824259841616149e+05 3.010493782361361664e+05 2.975246536613277276e+05 2.943665535629382939e+05 2.917475800261577242e+05 2.895682855528974906e+05 2.877051277064274182e+05 2.860769543650545529e+05 2.846220848710362334e+05 2.832796166340985219e+05 2.820788292668801150e+05 2.809325309701716760e+05 2.799805027882201248e+05 2.788832404356591287e+05 2.780027219179600361e+05
3.209679362504220080e+03 3.032328547016787925e+05 3.003991207262384123e+05 2.968737601571686682e+05 2.937103104196070344e+05 2.910825689134428394e+05 2.888965533363423310e+05 2.870280207424315740e+05 2.853954368466368178e+05 2.839366846980815171e+05 2.825909517801199108e+05 2.813871127014161320e+05 2.802381872544042417e+05 2.792835306151119294e+05 2.781839480305869365e+05 2.773019493774189614e+05
3.259679362504220080e+03 3.024577773487063241e+05 2.996235426673391485e+05 2.960975928742180695e+05 2.929283747499402380e+05 2.902907262592397747e+05 2.880965052512811963e+05 2.862210790871618665e+05 2.845826204214944737e+05 2.831185946241785423e+05 2.817683112642024062e+05 2.805601629271050915e+05 2.794074822210348211e+05 2.784491222358090454e+05 2.773460918797270861e+05 2.764620072950274334e+05
3.309679362504220080e+03 3.020792323984159157e+05 2.992448275658626808e+05 2.957185561043559574e+05 2.925457267312893528e+05 2.899012360339188017e+05 2.877003449097186094e+05 2.858186247949204408e+05 2.841743870567344711e+05 2.827048443845300353e+05 2.813496032472774386e+05 2.801366470931725926e+05 2.789796126265955390e+05 2.780169575806141365e+05 2.769098011325757834e+05 2.760230711255990318e+05
3.359679362504220080e+03 3.018501711100837565e+05 2.990154799395623850e+05 2.954889156663547619e+05 2.923122174338952755e+05 2.896608067383547896e+05 2.874538224308012286e+05 2.855667127168631414e+05 2.839177058769954601e+05 2.824437446548775770e+05 2.810845916521735489e+05 2.798678665416059084e+05 2.787074899809134658e+05 2.777414988753300277e+05 2.766311825112578226e+05 2.757425030902475119e+05
3.409679362504220080e+03 3.013713946562713827e+05 2.985363596657061134e+05 2.950094122779592290e+05 2.918282896122082602e+05 2.891692876116710249e+05 2.869561899067436461e+05 2.850640314783317153e+05 2.834107361075480003e+05 2.819329405183830531e+05 2.805704799206795869e+05 2.793505579026903724e+05 2.781874630563930841e+05 2.772186578739891411e+05 2.761057229395607137e+05 2.752155327704569208e+05
3.459679362504220080e+03 3.008760380833033123e+05 2.980406244508419186e+05 2.945132331526470953e+05 2.913261961792157963e+05 2.886567052059061825e+05 2.864347118195019430e+05 2.845349751023944700e+05 2.828751313675009878e+05 2.813914242361111683e+05 2.800238178092983435e+05 2.787989731158193899e+05 2.776316076058922918e+05 2.766585408811090165e+05 2.755415161156557151e+05 2.746489439983817283e+05
3.509679362504220080e+03 3.007059918985747499e+05 2.978699414369408041e+05 2.943421316232894897e+05 2.911517316550221876e+05 2.884759972550838720e+05 2.862479404678202700e+05 2.843424392445354606e+05 2.826772378220182145e+05 2.811883641386880190e+05 2.798160669514518231e+05 2.785865915069430484e+05 2.774150431350568542e+05 2.764377416168801137e+05 2.753165533465245389e+05 2.744213959947984549e+05
