TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.558179362504220080e+03 2.995836038283358212e+05 2.966873626430404256e+05 2.931005054860852542e+05 2.896155547581334831e+05 2.861561190279384027e+05 2.827783519347506808e+05 2.797848380447273375e+05 2.773162444890437182e+05 2.752387555284734699e+05 2.734335593047811999e+05 2.718631872066396172e+05 2.704301322180564166e+05 2.692392078562361421e+05 2.679306074242081377e+05 2.669367817846251419e+05
3.608179362504220080e+03 2.962434269821158960e+05 2.933943473069893662e+05 2.898355772829835769e+05 2.863853486745208502e+05 2.829527300225376384e+05 2.798227086191591225e+05 2.772258998355691438e+05 2.750416741924896487e+05 2.731487049827873125e+05 2.714562176495551248e+05 2.699488705638502142e+05 2.685544593922419008e+05 2.673654596196133061e+05 2.660548222896211082e+05 2.650516712147787330e+05
3.658179362504220080e+03 2.979281669070627540e+05 2.950579048730263021e+05 2.914870731279095635e+05 2.880222539481387939e+05 2.845768303384673782e+05 2.813024992166875163e+05 2.784721889579840936e+05 2.761170985368947149e+05 2.741021994359789533e+05 2.723261995715466910e+05 2.707593701666548732e+05 2.693224803980542929e+05 2.681059725108378334e+05 2.667757057393165305e+05 2.657610666824395885e+05
3.708179362504220080e+03 3.001933740565796616e+05 2.973261348493772093e+05 2.937581317838325049e+05 2.902973722867312026e+05 2.868569832524840604e+05 2.836698902655650745e+05 2.809861818582797423e+05 2.787362075218712562e+05 2.767935356994871981e+05 2.750679995766187785e+05 2.735388958344648127e+05 2.721287491911217221e+05 2.709342139769456699e+05 2.696203069375144551e+05 2.686141719758234103e+05
3.758179362504220080e+03 2.979221145045322482e+05 2.950643363897086238e+05 2.915021252316714963e+05 2.880445672936795163e+05 2.846052160943191266e+05 2.813817616482634330e+05 2.786370292061956716e+05 2.763490375225307653e+05 2.743854533423466492e+05 2.726483791525132838e+05 2.711128770456673228e+05 2.697012699591317214e+05 2.685060566272588330e+05 2.671948398148673587e+05 2.661917234036580776e+05
3.808179362504220080e+03 2.979689104660405428e+05 2.951084843925290625e+05 2.915484507298308308e+05 2.880958103763801046e+05 2.847380803117288160e+05 2.817604541907666717e+05 2.792965139149466995e+05 2.772085941249653115e+05 2.753897422381659853e+05 2.737572555486380006e+05 2.723054008592203027e+05 2.709555643729232252e+05 2.698150674270942691e+05 2.685480528200950357e+05 2.675697754290949088e+05
3.858179362504220080e+03 2.967192291184566566e+05 2.938416119444395881e+05 2.902571112542639021e+05 2.867782215947801014e+05 2.833171086861885269e+05 2.798687410474087228e+05 2.764633189450803329e+05 2.733622136652715271e+05 2.707716742765561794e+05 2.685840735220725182e+05 2.667042108951584087e+05 2.650351691635540337e+05 2.636175832750256523e+05 2.621266322018283827e+05 2.610159910374238098e+05
3.908179362504220080e+03 2.941172043072452070e+05 2.912295752901618253e+05 2.876300270698725362e+05 2.841324825254752068e+05 2.806555039831490722e+05 2.771928861355196568e+05 2.737470746431743610e+05 2.705167907218076871e+05 2.677800105842655757e+05 2.655020918144111056e+05 2.635705509350038483e+05 2.618750139213076909e+05 2.604508610132192844e+05 2.589628445785249351e+05 2.578582902590116137e+05
3.958179362504220080e+03 2.896214778528733295e+05 2.867030467708898359e+05 2.830915813895059400e+05 2.795888929944807896e+05 2.761041980354067055e+05 2.726378640102759236e+05 2.691894165689746733e+05 2.660679807679831865e+05 2.635254498831108212e+05 2.614187345799589821e+05 2.596196741903382936e+05 2.580193335238501022e+05 2.566562315783040831e+05 2.552075828522773809e+05 2.541227333895139745e+05
4.008179362504220080e+03 2.855764031413557823e+05 2.826537879014065838e+05 2.790376123389539425e+05 2.755288847364214016e+05 2.720430963307741913e+05 2.685731863039512536e+05 2.651792837555225706e+05 2.621809328428602312e+05 2.597284817541031516e+05 2.576568447218833608e+05 2.558874806465548463e+05 2.543067905526100949e+05 2.529947568434680579e+05 2.515864027210619533e+05 2.505566769658289850e+05
4.058179362504220080e+03 2.833803087149899802e+05 2.804632237278394168e+05 2.768472675896299188e+05 2.733398351281281211e+05 2.698488706042947597e+05 2.663700719958749251e+05 2.629015585067535285e+05 2.594736334382288333e+05 2.564143596521455620e+05 2.538953391845920414e+05 2.517683412651483668e+05 2.499102890457510948e+05 2.483637914927141974e+05 2.467707941623575753e+05 2.456094481191809755e+05
4.108179362504220080e+03 2.845410643476126133e+05 2.816357098642653436e+05 2.780160683344402933e+05 2.745043146245905664e+05 2.710102172760899994e+05 2.675324570801642840e+05 2.640702772519987775e+05 2.606232586055221327e+05 2.574500784539040760e+05 2.547941933708779688e+05 2.525751333001674211e+05 2.506557868993312586e+05 2.490289271948669921e+05 2.473685779457147291e+05 2.461518560831167852e+05
4.158179362504220080e+03 2.851107896588998265e+05 2.822130285056913272e+05 2.785809595880012494e+05 2.750449122925664415e+05 2.715328395793582895e+05 2.680278329952270724e+05 2.645406887894708198e+05 2.610685981926913082e+05 2.576204359493823140e+05 2.543303274064117577e+05 2.515069433930623345e+05 2.491380542233212036e+05 2.471458041415642947e+05 2.452420168478577398e+05 2.439264506499838317e+05
4.208179362504220080e+03 2.779756498255296028e+05 2.750284429352075676e+05 2.714001191518255509e+05 2.678829234981074696e+05 2.643814544722813298e+05 2.608955258024285431e+05 2.574247625762614480e+05 2.539703850793366146e+05 2.506399520432251447e+05 2.477463423948952113e+05 2.454141202539698279e+05 2.434700280467215052e+05 2.419962891323511722e+05 2.405007586969232361e+05 2.394074926480927679e+05
4.258179362504220080e+03 2.810699661632096395e+05 2.781082719631326036e+05 2.744593357725017704e+05 2.709145946757351048e+05 2.673944844667841098e+05 2.638845791965971002e+05 2.603851714307896327e+05 2.568796875820261776e+05 2.535167991152237228e+05 2.506540426321469422e+05 2.483147809725057159e+05 2.462563018388943165e+05 2.445021940520094358e+05 2.427409837992828689e+05 2.415129359320108488e+05
4.308179362504220080e+03 2.826001696218356956e+05 2.796719443809689838e+05 2.760141538836704567e+05 2.724642455929996795e+05 2.689260357744177454e+05 2.653992046363919508e+05 2.618832175154474389e+05 2.583784504232935724e+05 2.548843114797114395e+05 2.514019620333523198e+05 2.479309066139960487e+05 2.444717785867550992e+05 2.410250491585580457e+05 2.376004208990501647e+05 2.349218829394328350e+05
4.358179362504220080e+03 2.843636303094701725e+05 2.814245271144126309e+05 2.777789094052791479e+05 2.742539479111708351e+05 2.707509751371665043e+05 2.672621748971501947e+05 2.637852025785178994e+05 2.603197807958705234e+05 2.568658697831456375e+05 2.536056376220884849e+05 2.508175487566978263e+05 2.484647560676392168e+05 2.465017229349454574e+05 2.445862456610638765e+05 2.431925256028516451e+05
4.408179362504220080e+03 2.884013916401317110e+05 2.854750418510480667e+05 2.818266069484980544e+05 2.782899812994392705e+05 2.747824717470935429e+05 2.713020375606775051e+05 2.678517639151420444e+05 2.644332614135174663e+05 2.611913375284395297e+05 2.583861051762739080e+05 2.560196661982670776e+05 2.539146241604280367e+05 2.521030980252600275e+05 2.502482440534483467e+05 2.490678808251852461e+05
4.458179362504220080e+03 2.972730681688695913e+05 2.943405887135082157e+05 2.906988248658092343e+05 2.871616549440976232e+05 2.836412370956771774e+05 2.801350206852307310e+05 2.766363890421591932e+05 2.731225611479358631e+05 2.697787370235733106e+05 2.669386768076756853e+05 2.647072332387494971e+05 2.627387181240361533e+05 2.610681534156122070e+05 2.592978529116938589e+05 2.579961372357179353e+05
4.508179362504220080e+03 3.010501169083567220e+05 2.981369839472195017e+05 2.945098469352507964e+05 2.909880699621883105e+05 2.874829684220688068e+05 2.839935601246058359e+05 2.805199676506917458e+05 2.770609989720213343e+05 2.738135638073909795e+05 2.710333758782708319e+05 2.687373582801788580e+05 2.667773601442575455e+05 2.651145800519075710e+05 2.634273806536922930e+05 2.622085063466628781e+05
4.558179362504220080e+03 3.051472437559960526e+05 3.022643732531614369e+05 2.986476579898296623e+05 2.951294495791585650e+05 2.916316747135331389e+05 2.881463313132937183e+05 2.846790543735357351e+05 2.812282255008960492e+05 2.778203690180754056e+05 2.746593077122607501e+05 2.719576001356837805e+05 2.696546551298780832e+05 2.677276108300887281e+05 2.658329968835147447e+05 2.644673741846129415e+05
4.608179362504220080e+03 3.043514091295061517e+05 3.014641832808769541e+05 2.978622053290827898e+05 2.943654388430144754e+05 2.908833916491640266e+05 2.874171946746614994e+05 2.839674687071035733e+05 2.805325782186503639e+05 2.773161963675789884e+05 2.745518571929621976e+05 2.722160307609528536e+05 2.701903239011011901e+05 2.684615991989806644e+05 2.667110996578997001e+05 2.654302614153246977e+05
4.658179362504220080e+03 3.013095106546315947e+05 2.983926891287445906e+05 2.947881923234068090e+05 2.912930379184293561e+05 2.878131432673655218e+05 2.843486807550389785e+05 2.808985358260933426e+05 2.775344964784182375e+05 2.745992431864038808e+05 2.722112966766481404e+05 2.701938183629814885e+05 2.684493885564271477e+05 2.669904535054151784e+05 2.654588509373786510e+05 2.643446149475511047e+05
4.708179362504220080e+03 2.978318889214886003e+05 2.949299321972121252e+05 2.913211978617422865e+05 2.878206051014994155e+05 2.843385216003397945e+05 2.808737747153307428e+05 2.774258637064148206e+05 2.741865727555003832e+05 2.714101286487834877e+05 2.690683170427628793e+05 2.670539756295768311e+05 2.652708743098782725e+05 2.637483497184276930e+05 2.621636507152922568e+05 2.609912556850918627e+05
4.758179362504220080e+03 2.949206664773711818e+05 2.919918264718427090e+05 2.883596127835153020e+05 2.848376764792539761e+05 2.813324700029224623e+05 2.778409472540311399e+05 2.743626517064087093e+05 2.708978440963424509e+05 2.674468743892405182e+05 2.642201772734073456e+05 2.614873629065796849e+05 2.592071860714188369e+05 2.573169107213946118e+05 2.554659527060390974e+05 2.541281094947927049e+05
4.808179362504220080e+03 2.996906701527478290e+05 2.967790350578310317e+05 2.931530233432012610e+05 2.896344248813269078e+05 2.861356992376041017e+05 2.826556170883276500e+05 2.791932520242892788e+05 2.757471253265086561e+05 2.724685075055227499e+05 2.696011244510958204e+05 2.671766241666313144e+05 2.650757868776994292e+05 2.632964720152082155e+05 2.615038521691721398e+05 2.602006285743828339e+05
4.858179362504220080e+03 3.056187521202131757e+05 3.027153080143660191e+05 2.991018208625793341e+05 2.955986066839301493e+05 2.921161490064234240e+05 2.886534202247392968e+05 2.852095530447465717e+05 2.820454212335721822e+05 2.793786060208939598e+05 2.770961813866627053e+05 2.751123909343484556e+05 2.733380539507012581e+05 2.718152142847280484e+05 2.702175693619343801e+05 2.690347305470552528e+05
4.908179362504220080e+03 2.964879565628182609e+05 2.935773491465249681e+05 2.899599052752044518e+05 2.864459912393871346e+05 2.829486618655293714e+05 2.794651925279183197e+05 2.759978504427901935e+05 2.725468207643273054e+05 2.692643326289829565e+05 2.664168090902571566e+05 2.640529188366542221e+05 2.620314410886221158e+05 2.603383271945260640e+05 2.586327201517554058e+05 2.573900469386750192e+05
4.958179362504220080e+03 2.927026502207408193e+05 2.897723487679881509e+05 2.861463285950720892e+05 2.826297314785926137e+05 2.791307368393263896e+05 2.756465461033716565e+05 2.721770169413988478e+05 2.687221408372984151e+05 2.655195590119299595e+05 2.628276190576844383e+05 2.605874383231898246e+05 2.586542663909719267e+05 2.570187792015507584e+05 2.553502812985632627e+05 2.541326655758871930e+05
5.008179362504220080e+03 2.952217944911085069e+05 2.923083179169211071e+05 2.886793307595046936e+05 2.851560242579912301e+05 2.816497582918807166e+05 2.781587815153351985e+05 2.746832880249089794e+05 2.712228299170556129e+05 2.677783603325788863e+05 2.645358511556882295e+05 2.617462241069395095e+05 2.593900514754190808e+05 2.574208818393287947e+05 2.554968858095990436e+05 2.541080268724276684e+05
5.058179362504220080e+03 2.958565978043257492e+05 2.929314602782700676e+05 2.892929459629086195e+05 2.857586716025372734e+05 2.822399850205820403e+05 2.787349339666572632e+05 2.752452615144119482e+05 2.717724217423369410e+05 2.683219909526834381e+05 2.649094365264896769e+05 2.617103313255830726e+05 2.589532828334971855e+05 2.567022295922315097e+05 2.546664545944707643e+05 2.531995930473344924e+05
5.108179362504220080e+03 2.962319674191154190e+05 2.933032701974156662e+05 2.896571717058386421e+05 2.861152930051910807e+05 2.825893125959233148e+05 2.790763070516279549e+05 2.755774777929155971e+05 2.720925827084254706e+05 2.686238086587759317e+05 2.651681182734626927e+05 2.617795019862772606e+05 2.587250737301537883e+05 2.562128443406683509e+05 2.538949377731281566e+05 2.522342311141079408e+05
5.158179362504220080e+03 2.954459414112304221e+05 2.925144890123631922e+05 2.888617480436220649e+05 2.853120775125264772e+05 2.817759093610176933e+05 2.782512052049686317e+05 2.747397303610243252e+05 2.712418546304844203e+05 2.677597709622802795e+05 2.642911776121802395e+05 2.608368745119305386e+05 2.574586066485829651e+05 2.544763158969718788e+05 2.518339515315378085e+05 2.499402326543699310e+05
5.208179362504220080e+03 2.957436217042040080e+05 2.928012828331496567e+05 2.891435479011514690e+05 2.855906985871347715e+05 2.820530903705671662e+05 2.785286849579255795e+05 2.750180365526797250e+05 2.715209670895765303e+05 2.680389967115053441e+05 2.645704498475396540e+05 2.611159899223395914e+05 2.577893599411892646e+05 2.549111671027234697e+05 2.523539401912369940e+05 2.505235849866457283e+05
5.258179362504220080e+03 2.939753777982881293e+05 2.910319471172452904e+05 2.873674118912613485e+05 2.838065008710084949e+05 2.802588045291724266e+05 2.767223662462510401e+05 2.731985211975119309e+05 2.696875827470841468e+05 2.661915232071111677e+05 2.627085536398413824e+05 2.592399520410315890e+05 2.557854449613009929e+05 2.524904015735563298e+05 2.494577784721750068e+05 2.472731940879587783e+05
5.308179362504220080e+03 2.930149966035844409e+05 2.900677592727447045e+05 2.863993429697940592e+05 2.828365545519621810e+05 2.792889679945891839e+05 2.757550545224977541e+05 2.722347847236774396e+05 2.687277632798540872e+05 2.652349103912289138e+05 2.617551252380430233e+05 2.582889788122181781e+05 2.548365768419331580e+05 2.516190084697965358e+05 2.487175768674931023e+05 2.466221726875329041e+05
5.358179362504220080e+03 2.993857393921862822e+05 2.964352439167288248e+05 2.927641146876371349e+05 2.891972641109939432e+05 2.856462336939083762e+05 2.821096658035119181e+05 2.785883378996737883e+05 2.750818768052562373e+05 2.715915440743915970e+05 2.681150733160796808e+05 2.646529778281506733e+05 2.612062906615695392e+05 2.580265851458411489e+05 2.551832012999446306e+05 2.531247020694940002e+05
5.408179362504220080e+03 2.959853782738259761e+05 2.930136306652706116e+05 2.893338586547211162e+05 2.857597800256417249e+05 2.822024463830424938e+05 2.786570812307641609e+05 2.751251535090762191e+05 2.716068313840159099e+05 2.681052294667083188e+05 2.646172753848466091e+05 2.611448298606555618e+05 2.576883698603534140e+05 2.545000226891194470e+05 2.516680828617032967e+05 2.496550234869901906e+05
5.458179362504220080e+03 2.723013932973687770e+05 2.693526768735626247e+05 2.656829482256191550e+05 2.621278145296706643e+05 2.585908130616270937e+05 2.550674153164365271e+05 2.515564059357138758e+05 2.480582298448773799e+05 2.445736120558446855e+05 2.411028720713532530e+05 2.376460543899203476e+05 2.345473886590690818e+05 2.320914386522909917e+05 2.298451604126231396e+05 2.282681966347337875e+05
5.508179362504220080e+03 2.650873405496484484e+05 2.621604657676086063e+05 2.585360423169150017e+05 2.550368416282496182e+05 2.515642289394370164e+05 2.481080243479174678e+05 2.448088095528496196e+05 2.419381211889159458e+05 2.395273482466198329e+05 2.374455425412392651e+05 2.356336320751019521e+05 2.340015283823001664e+05 2.326113088201043720e+05 2.311300265421179938e+05 2.300341235390887596e+05
5.558179362504220080e+03 2.608707528886777873e+05 2.579542942493096052e+05 2.543332260545169702e+05 2.508514354636834760e+05 2.476661402866392164e+05 2.449908412248055683e+05 2.427312845343560912e+05 2.407760442554518522e+05 2.390410111949367565e+05 2.374625976737031306e+05 2.360471555716535950e+05 2.347162860678060679e+05 2.335898345067707996e+05 2.323261062310161942e+05 2.313553173397418577e+05
5.608179362504220080e+03 2.571030726705046545e+05 2.542045040269615420e+05 2.505962637510591594e+05 2.474300206212078629e+05 2.448520333611458191e+05 2.426795753233808791e+05 2.408072268848516978e+05 2.391622625559177832e+05 2.376838242732659855e+05 2.363171587225250260e+05 2.350936892616252298e+05 2.339185608876720362e+05 2.329460997686924820e+05 2.318190600768889708e+05 2.309294644742166274e+05
5.658179362504220080e+03 2.540152442106112721e+05 2.511312929069756065e+05 2.475397725626592583e+05 2.442010991456157644e+05 2.413106912338101829e+05 2.389256663990627858e+05 2.369018846216729726e+05 2.351396796468029788e+05 2.335706186895649880e+05 2.321296794021662790e+05 2.308471063810432388e+05 2.296121803562036657e+05 2.286092712399261654e+05 2.273834130915604183e+05 2.264858723891995323e+05
5.708179362504220080e+03 2.488241010499427503e+05 2.459481592541176069e+05 2.423715937851665076e+05 2.392601872419677675e+05 2.367398711170100432e+05 2.346189729628815840e+05 2.327936244289760944e+05 2.311867899273684889e+05 2.297417926780472044e+05 2.284095780605622276e+05 2.272037147714653402e+05 2.260774344675498141e+05 2.250860575887612649e+05 2.240800103313977888e+05 2.231529169601090834e+05
5.758179362504220080e+03 2.483847504400905455e+05 2.454826320171149855e+05 2.419115761932335736e+05 2.388202502563607995e+05 2.363274841869123047e+05 2.342313280701605836e+05 2.324291187775906292e+05 2.308392768904343247e+05 2.294013910514328454e+05 2.280727491775303497e+05 2.268577187931130757e+05 2.257154154866410245e+05 2.247133481193382177e+05 2.236163124572821544e+05 2.231965862206585298e+05
5.808179362504220080e+03 2.483023827750349010e+05 2.454355048939422413e+05 2.420710577339827141e+05 2.393096997480029822e+05 2.370376066939542652e+05 2.350900545465414762e+05 2.333894744780921610e+05 2.318772936042396759e+05 2.305059502601380518e+05 2.292352353596475150e+05 2.280703294249562023e+05 2.269990071170676674e+05 2.260097877902519540e+05 2.250913986851435329e+05 2.249442558212211006e+05
5.858179362504220080e+03 2.473254029587582336e+05 2.444579792026763316e+05 2.410192779379430285e+05 2.381294943885711546e+05 2.357573748848542746e+05 2.337308537691143574e+05 2.319654872699938715e+05 2.303991051691956818e+05 2.289782533123636094e+05 2.276711398557166103e+05 2.264575234981653339e+05 2.253752992747085227e+05 2.243099166850949696e+05 2.238436298320126953e+05 2.238330465633728600e+05
5.908179362504220080e+03 2.474785477277853934e+05 2.446164045637250529e+05 2.411459979746029130e+05 2.381972243704779248e+05 2.357781770587473584e+05 2.337153816555484955e+05 2.319204110767165257e+05 2.303297553322178137e+05 2.288862922469374025e+05 2.275645463737521495e+05 2.263261912459701125e+05 2.252471160258023592e+05 2.241296515052952163e+05 2.235152175468982896e+05 2.235046704376223206e+05
5.958179362504220080e+03 2.372098503573882044e+05 2.343303651322978549e+05 2.307714353232186404e+05 2.275444759055824834e+05 2.247855018912479864e+05 2.224218208210227895e+05 2.203665723283393017e+05 2.185313983049662784e+05 2.169418162242003891e+05 2.152498193940726342e+05 2.142525103359695931e+05 2.142364177387074742e+05 2.142246910791018163e+05 2.142082253103074327e+05 2.141988167728694680e+05
6.008179362504220080e+03 2.305196237454540969e+05 2.277076532713747583e+05 2.242078928701599943e+05 2.213667271499982162e+05 2.192615665085260698e+05 2.175883720177028445e+05 2.162081409765682765e+05 2.150022387470559333e+05 2.142426472545859579e+05 2.141333374791046372e+05 2.141098891573000001e+05 2.140948978294801491e+05 2.140832773133074807e+05 2.140660290099924023e+05 2.140564202335356385e+05
6.058179362504220080e+03 2.316525648607930343e+05 2.288780251583271311e+05 2.253306546095657104e+05 2.218500878605734033e+05 2.183852213436180318e+05 2.151844775745273510e+05 2.126605292244124576e+05 2.103715767152533808e+05 2.090633111075862544e+05 2.090400110127690423e+05 2.090265731903178385e+05 2.090113727412780572e+05 2.089993445676601841e+05 2.089816490738017019e+05 2.089723675157519465e+05
6.108179362504220080e+03 2.332330112497863011e+05 2.305611596709139412e+05 2.273971378783432010e+05 2.248990087301661260e+05 2.228414110678564175e+05 2.210554618834018183e+05 2.194826523116147146e+05 2.180363420914385060e+05 2.167881002267172444e+05 2.165429191623365914e+05 2.165265444458103448e+05 2.165110376239619218e+05 2.164984923623572395e+05 2.164792807650472096e+05 2.164695563213113346e+05
6.158179362504220080e+03 2.233186241497975425e+05 2.205005757809201605e+05 2.169938553692118439e+05 2.139356782105098537e+05 2.114527287186830654e+05 2.093215946253456932e+05 2.075252379099001409e+05 2.069674545436221524e+05 2.069605344344557088e+05 2.069524586556751456e+05 2.069443634811655502e+05 2.069360515326388995e+05 2.069281602577418089e+05 2.069175692579188035e+05 2.069124237464044418e+05
6.208179362504220080e+03 2.282658173527126200e+05 2.255524235522790405e+05 2.220437895850623609e+05 2.188073852184315037e+05 2.160047048756329168e+05 2.136394294129591726e+05 2.116741440102155611e+05 2.097403494070561137e+05 2.086562078395847639e+05 2.086455058652655280e+05 2.086341980807640648e+05 2.086233918346140999e+05 2.086138335020215309e+05 2.085999771800661110e+05 2.085932719970655453e+05
6.258179362504220080e+03 2.342480196380362613e+05 2.313993122781876009e+05 2.280786368038395303e+05 2.253744230432641634e+05 2.231533098452425038e+05 2.212513211307735182e+05 2.195958725744851399e+05 2.181157370782759972e+05 2.168040930595597019e+05 2.155165219839795027e+05 2.150943076557515597e+05 2.150809952535261691e+05 2.150697741751703725e+05 2.150521869034437113e+05 2.150433708965628175e+05
6.308179362504220080e+03 2.341493954006714339e+05 2.313007588858726085e+05 2.279850406768988760e+05 2.252886335480914859e+05 2.230739588660681911e+05 2.211795109782785876e+05 2.195270117461741902e+05 2.180622492380692274e+05 2.167297229159424023e+05 2.155164097212216875e+05 2.152703504253455321e+05 2.152573078353460005e+05 2.152460263641593338e+05 2.152280723912201065e+05 2.152191093212443811e+05
6.358179362504220080e+03 2.338742669621284294e+05 2.310250808672630228e+05 2.277123271994255192e+05 2.250322428933806950e+05 2.228456131847600627e+05 2.209773178678037948e+05 2.193594745775918127e+05 2.178925564874335541e+05 2.166447615084372519e+05 2.152779721478257852e+05 2.144205437771680881e+05 2.144053566689069557e+05 2.143928039896990522e+05 2.143722256099317165e+05 2.143617944546180661e+05
6.408179362504220080e+03 2.351206057173554436e+05 2.322749711384481052e+05 2.288444578414807620e+05 2.260120239405882603e+05 2.236135737564538722e+05 2.218401698847473890e+05 2.202739534954253759e+05 2.188160540221214760e+05 2.175805856936105411e+05 2.162325748235427018e+05 2.155070429942425399e+05 2.154912718933716824e+05 2.154784661149267631e+05 2.154572888236165454e+05 2.154465311118405953e+05
6.458179362504220080e+03 2.346707131565775780e+05 2.318214117240265768e+05 2.284758478611243772e+05 2.257243748801764159e+05 2.234517077445772884e+05 2.214962262708577910e+05 2.197944727509466757e+05 2.182507131264458585e+05 2.169331670816975820e+05 2.154621046360778273e+05 2.145440586680102278e+05 2.145293965090519632e+05 2.145162055846942530e+05 2.144936460017443460e+05 2.144823401550388080e+05
6.508179362504220080e+03 2.333630522190054762e+05 2.305124399875011877e+05 2.271570579317547963e+05 2.243935713864639401e+05 2.221198505159647902e+05 2.201686802185975248e+05 2.184735225930436573e+05 2.169379038440891600e+05 2.156234844619505457e+05 2.141863956837437872e+05 2.132975519420305791e+05 2.132833115974766843e+05 2.132712020370600803e+05 2.132508958261109656e+05 2.132406714135502407e+05
6.558179362504220080e+03 2.319668520086959470e+05 2.291161716278474196e+05 2.257770225971721229e+05 2.230412563459111552e+05 2.207847869454858301e+05 2.188458289611160872e+05 2.171582278184153547e+05 2.156348250630514231e+05 2.143170854900124250e+05 2.129138347427858971e+05 2.121942178650870337e+05 2.121814790201215656e+05 2.121698058066879166e+05 2.121501275798732240e+05 2.121410976756484015e+05
6.608179362504220080e+03 2.310644510472413094e+05 2.282137912348799291e+05 2.248704744399072952e+05 2.221277084150356241e+05 2.198670399344861507e+05 2.179275632038179319e+05 2.162296222455620300e+05 2.147307214175936242e+05 2.133381648511722451e+05 2.121312498518347566e+05 2.119607610844447336e+05 2.119480514644254872e+05 2.119359422123490367e+05 2.119155980937473651e+05 2.119064886954984977e+05
6.658179362504220080e+03 2.302626829140319314e+05 2.274118999380744644e+05 2.240593384151824284e+05 2.212984865386867023e+05 2.190267310254861659e+05 2.170871318098506308e+05 2.153705079733071034e+05 2.139198865610349749e+05 2.123658608518337132e+05 2.114185523975366377e+05 2.114067269316744932e+05 2.113944504684284911e+05 2.113827788879924337e+05 2.113630679016798385e+05 2.113542538119556266e+05
6.708179362504220080e+03 2.290026567756396253e+05 2.261525610533791769e+05 2.228171235438158328e+05 2.200847823168465984e+05 2.178289683469696029e+05 2.158967259228573239e+05 2.141897752334719698e+05 2.127333725255050522e+05 2.112137817924300616e+05 2.104249404375165177e+05 2.104144016000578704e+05 2.104023806856248120e+05 2.103902175423172303e+05 2.103709023439034354e+05 2.103632010370499338e+05
6.758179362504220080e+03 2.282472182904121000e+05 2.253970571127024596e+05 2.220590226017855748e+05 2.193226972906785377e+05 2.170645571076247143e+05 2.151265502039800631e+05 2.134298634807596391e+05 2.119313253182524932e+05 2.105400908695743419e+05 2.101847691386856604e+05 2.101742202950589126e+05 2.101615771175285918e+05 2.101487567775251810e+05 2.101286071363223600e+05 2.101208020350757870e+05
6.808179362504220080e+03 2.277808707473814138e+05 2.249302663067416579e+05 2.215836750452581327e+05 2.188303612932558462e+05 2.165635215949001722e+05 2.146131319749074464e+05 2.129356210149430844e+05 2.113505338626889570e+05 2.101559118342970323e+05 2.100740762992503587e+05 2.100634577889423235e+05 2.100503189130998799e+05 2.100369487899073283e+05 2.100161172467260039e+05 2.100082462701520999e+05
6.858179362504220080e+03 2.275861264031068422e+05 2.247357035100783978e+05 2.213869127459380252e+05 2.186254007726337877e+05 2.163529110807644611e+05 2.143904478471997427e+05 2.127375662606678670e+05 2.110444376243657607e+05 2.100726215506892768e+05 2.100619503028714971e+05 2.100512112290523946e+05 2.100376088101717178e+05 2.100236802473244024e+05 2.100021385990191193e+05 2.099941490044314705e+05
6.908179362504220080e+03 2.267628502220416267e+05 2.239126856643610809e+05 2.205779361474932230e+05 2.178424868137695885e+05 2.155879234878563439e+05 2.136353506025692041e+05 2.119995103037192312e+05 2.102823215725712653e+05 2.092736627193980094e+05 2.092649317642153474e+05 2.092550565383950598e+05 2.092423588414608384e+05 2.092289648527512036e+05 2.092091072750395397e+05 2.092020355839674594e+05
6.958179362504220080e+03 2.266120393196265213e+05 2.237619781662408495e+05 2.204259819790931651e+05 2.176876032571581891e+05 2.154272995259697200e+05 2.134731026955448615e+05 2.118179276702911593e+05 2.101475825081931544e+05 2.092854291832872259e+05 2.092766072409567423e+05 2.092663990386847290e+05 2.092531829004301107e+05 2.092392451849821373e+05 2.092189422617127129e+05 2.092119223230916832e+05
7.008179362504220080e+03 2.270286001634800923e+05 2.241781984237236611e+05 2.208394853517334850e+05 2.180966854780529102e+05 2.158304439997163136e+05 2.138735028189448931e+05 2.122015260826966551e+05 2.105676794420986262e+05 2.098406046724269690e+05 2.098315687462201458e+05 2.098209078697131481e+05 2.098070241380076623e+05 2.097923581128267688e+05 2.097711255481878470e+05 2.097639334751349525e+05
7.058179362504220080e+03 2.279721101724175096e+05 2.251212673412097793e+05 2.217784448040460993e+05 2.190289993212051922e+05 2.167552539467164024e+05 2.147909785083150782e+05 2.131100185012234142e+05 2.114740010642258276e+05 2.107622486689455691e+05 2.107529997594099259e+05 2.107419370409609692e+05 2.107274500729564752e+05 2.107120677468592476e+05 2.106898848074674606e+05 2.106825247577048140e+05
