TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.565679362504220080e+03 3.323676866508868407e+05 3.295236806325764628e+05 3.260040065746709588e+05 3.227899204867210356e+05 3.200325883970046998e+05 3.177276287584702368e+05 3.157582840198219055e+05 3.140280848817504011e+05 3.124739544103907538e+05 3.110387936587285949e+05 3.097449918208930758e+05 3.085137996075776173e+05 3.074721733805158874e+05 3.062857935933364788e+05 3.053430945183365257e+05
3.615679362504220080e+03 3.321877217312958091e+05 3.293023347321235924e+05 3.257336518026270787e+05 3.222597395167755894e+05 3.188727953760199598e+05 3.158321020853259251e+05 3.133045260131779942e+05 3.111788884624302154e+05 3.093536227228225907e+05 3.077272521032661898e+05 3.062980447194875451e+05 3.049725398339788080e+05 3.038731570276705897e+05 3.026450923187825829e+05 3.016900482163103297e+05
3.665679362504220080e+03 3.298290034721903503e+05 3.269738925451332470e+05 3.234532884272017982e+05 3.202091452120688627e+05 3.173935893877698691e+05 3.150528743907187600e+05 3.130630207904858398e+05 3.113195349327683216e+05 3.097572744968954357e+05 3.083167647812050418e+05 3.070252790568877826e+05 3.057901250942281913e+05 3.047600517946172622e+05 3.035757081559577491e+05 3.026369650626397342e+05
3.715679362504220080e+03 3.319393687333784183e+05 3.291889682264851290e+05 3.256693162630789448e+05 3.222464893333835062e+05 3.188427869253359968e+05 3.154933714290526696e+05 3.124192147273416631e+05 3.097686519981413730e+05 3.074911825045034057e+05 3.054816464591550175e+05 3.037115061495351838e+05 3.021062828664546250e+05 3.007409580188312684e+05 2.992823062417209730e+05 2.981887125187271158e+05
3.765679362504220080e+03 3.269655422792428872e+05 3.240967530616071890e+05 3.205586871265265509e+05 3.172548461646243813e+05 3.144028216550629586e+05 3.120494398843854433e+05 3.100462365877814009e+05 3.083044313861562987e+05 3.067469802594343200e+05 3.053142791575347655e+05 3.040198075638128794e+05 3.027950102677708492e+05 3.017536194045458687e+05 3.005658234847464482e+05 2.996320745693931822e+05
3.815679362504220080e+03 3.289209047213832964e+05 3.260873922664305428e+05 3.225600572416033247e+05 3.191405831916356692e+05 3.157658692559135379e+05 3.126745209979902720e+05 3.100428488153273938e+05 3.078021499054721207e+05 3.058455279229315929e+05 3.040861848899792531e+05 3.025157131760674529e+05 3.010591928838716703e+05 2.998074645347549813e+05 2.984321821555712959e+05 2.973720245911161182e+05
3.865679362504220080e+03 3.249967333270643139e+05 3.221659001392944483e+05 3.186254680172121152e+05 3.151916420810989803e+05 3.118766290012566024e+05 3.089468569630944403e+05 3.064842857902987744e+05 3.043706344980546855e+05 3.025205414390084916e+05 3.008518307696859119e+05 2.993653191848033457e+05 2.979818692148276605e+05 2.968124018091541366e+05 2.955144040061670821e+05 2.945158630319139338e+05
3.915679362504220080e+03 3.275990876284072292e+05 3.247805939095936483e+05 3.212445631179471384e+05 3.178125031061166665e+05 3.144069098761309288e+05 3.112234413620437263e+05 3.084913944356748834e+05 3.061715542752833571e+05 3.041536707113863667e+05 3.023527230789936730e+05 3.007489393595911679e+05 2.992720379671456758e+05 2.980102554491194314e+05 2.966331369996773428e+05 2.955857006537076668e+05
3.965679362504220080e+03 3.244843161958733690e+05 3.216230869906682638e+05 3.180918866459609126e+05 3.146823818279756815e+05 3.115951395995391649e+05 3.090328396983122220e+05 3.068564219111675047e+05 3.049601004473323701e+05 3.032599027385650552e+05 3.017003275861277943e+05 3.002928057510409271e+05 2.989622157822243753e+05 2.978286514085181407e+05 2.965527891323387739e+05 2.955659145969690871e+05
4.015679362504220080e+03 3.258037734513288597e+05 3.229965468259892659e+05 3.194686309805815690e+05 3.160476086787643726e+05 3.127759524655534187e+05 3.098898745736616547e+05 3.074374874464509776e+05 3.053131133332070895e+05 3.034324188010816579e+05 3.017258572207279503e+05 3.001902158903007512e+05 2.987605153296524077e+05 2.975315827878901619e+05 2.961772314226402668e+05 2.951395759808613220e+05
4.065679362504220080e+03 3.244970750699536293e+05 3.216426675113796955e+05 3.181008686041178880e+05 3.146659001943189651e+05 3.114412777010601712e+05 3.086604061504689744e+05 3.063033371535339393e+05 3.042610639270730899e+05 3.024485227976064198e+05 3.007965420413377578e+05 2.993039853460638551e+05 2.979096208168977173e+05 2.967064438181049190e+05 2.953719033913965104e+05 2.943472282179222093e+05
4.115679362504220080e+03 3.234263999637449160e+05 3.205793731840869295e+05 3.170384106536915060e+05 3.136050927027700818e+05 3.104131554327582708e+05 3.076999991718889214e+05 3.054133944264978054e+05 3.034374269381623599e+05 3.016887291867635795e+05 3.000979347223745426e+05 2.986703384317248128e+05 2.973329410762618063e+05 2.961950810671521467e+05 2.949241132476310013e+05 2.939379315048697754e+05
4.165679362504220080e+03 3.281213691764946561e+05 3.252783053281674511e+05 3.217409228375226376e+05 3.183109854602182750e+05 3.151389724139931495e+05 3.124540523463792051e+05 3.101804070719106239e+05 3.082079103276124806e+05 3.064570446891647298e+05 3.048610832874309854e+05 3.034269396435291274e+05 3.020815421204082086e+05 3.009357691823642235e+05 2.996555956706049619e+05 2.986623915117062279e+05
4.215679362504220080e+03 3.291415580273478990e+05 3.263018500995624345e+05 3.227684444426303962e+05 3.193615465165685746e+05 3.162672873309965944e+05 3.136769966100757010e+05 3.114742301283861161e+05 3.095576114752999856e+05 3.078507661458289367e+05 3.062905772451721714e+05 3.048875547086657025e+05 3.035674171621855348e+05 3.024456865828702576e+05 3.011869206311555463e+05 3.002062212194838794e+05
4.265679362504220080e+03 3.301543790160957724e+05 3.273162149276660639e+05 3.237857298741177074e+05 3.204144892758211936e+05 3.173941506823551026e+05 3.148704221172307152e+05 3.127176461772660841e+05 3.108400448909865227e+05 3.091632894574808306e+05 3.076264287759311264e+05 3.062416861874507158e+05 3.049361149925389909e+05 3.038253353345869109e+05 3.025755138884371845e+05 3.016003941614443902e+05
4.315679362504220080e+03 3.300954179513207055e+05 3.272576245460665086e+05 3.237290047306976048e+05 3.203858099847834092e+05 3.174165830939738080e+05 3.149315466144654783e+05 3.128043626656944980e+05 3.109440324003577698e+05 3.092784419526031706e+05 3.077486445194268017e+05 3.063673702541202074e+05 3.050639082178470562e+05 3.039523224897332839e+05 3.027008719737977954e+05 3.017248657215128769e+05
4.365679362504220080e+03 3.307631109953043051e+05 3.279285422595811542e+05 3.244019469753160956e+05 3.210745403919320088e+05 3.181307660565376864e+05 3.156592665963740437e+05 3.135370131794580375e+05 3.116786310719865141e+05 3.100132800037158886e+05 3.084838136102430872e+05 3.071045836113161058e+05 3.058018141734952806e+05 3.046947193160995957e+05 3.034470806536574382e+05 3.024721137989979470e+05
4.415679362504220080e+03 3.316679291856968193e+05 3.288358723372417735e+05 3.253118329486485454e+05 3.220096336260633543e+05 3.191089222676223144e+05 3.166683602316164179e+05 3.145672997962149093e+05 3.127243656783830374e+05 3.110703926675838884e+05 3.095495943742481759e+05 3.081776309010490077e+05 3.068802297497111722e+05 3.057784529025743832e+05 3.045349948853583774e+05 3.035622787607630016e+05
4.465679362504220080e+03 3.323937624931794708e+05 3.295632258966922527e+05 3.260413332732387935e+05 3.227673934604119277e+05 3.199138899746837560e+05 3.175058755686236545e+05 3.154269398907226860e+05 3.135997044915570295e+05 3.119568159211794846e+05 3.104439644270009012e+05 3.090778991329097189e+05 3.077845837363719475e+05 3.066859131494679605e+05 3.054445651743930648e+05 3.044727507551949238e+05
4.515679362504220080e+03 3.328465093576060608e+05 3.300180158382305526e+05 3.264983238672789885e+05 3.232474365316177136e+05 3.204322772704595118e+05 3.180523216201335308e+05 3.159942490936478134e+05 3.141831095205668826e+05 3.125530530977828312e+05 3.110504555385790882e+05 3.096932673717685393e+05 3.084070425869416213e+05 3.073150090283875470e+05 3.060794510537312599e+05 3.051109354375759140e+05
4.565679362504220080e+03 3.338943172878220794e+05 3.310671163346696994e+05 3.275496709011092898e+05 3.243272420034479583e+05 3.215591471902924241e+05 3.192127679217155674e+05 3.171794174117325456e+05 3.153868877879739739e+05 3.137710917282219161e+05 3.122793687874624738e+05 3.109307008333926788e+05 3.096511313401769148e+05 3.085640590914092027e+05 3.073327275424803374e+05 3.063663254136116011e+05
4.615679362504220080e+03 3.341890646294547478e+05 3.313633658225032268e+05 3.278480454175224295e+05 3.246507771084166598e+05 3.219252789859580225e+05 3.196118184029640979e+05 3.176045531367263175e+05 3.158329021943986299e+05 3.142343802422505105e+05 3.127566985485271434e+05 3.114198367497692816e+05 3.101502540189562133e+05 3.090713072926510358e+05 3.078476204255169723e+05 3.068856170941697201e+05
4.665679362504220080e+03 3.345494577053851099e+05 3.317255602803573129e+05 3.282124734605647973e+05 3.250412988530528382e+05 3.223581246558115818e+05 3.200741076916902093e+05 3.180879946967519354e+05 3.163320266513751703e+05 3.147455083686868893e+05 3.132769915234657819e+05 3.119476658147963462e+05 3.106837784342181403e+05 3.096098512376912986e+05 3.083902212788984762e+05 3.074304247107153642e+05
4.715679362504220080e+03 3.349969921450930997e+05 3.321751098674008972e+05 3.286646202708979254e+05 3.255218131958171725e+05 3.228827461893897271e+05 3.206289475285090739e+05 3.186649945918635349e+05 3.169252207439952181e+05 3.153512383506488404e+05 3.138921785358944326e+05 3.125706385051396210e+05 3.113126159119593212e+05 3.102437829904181999e+05 3.090283222329599084e+05 3.080707008094721241e+05
4.765679362504220080e+03 3.354988867486049421e+05 3.326788018480341416e+05 3.291835850205388269e+05 3.260904014129758580e+05 3.235088017138020950e+05 3.212955871002032072e+05 3.193625998647154192e+05 3.176460231923943502e+05 3.160906803174752858e+05 3.146460694817772019e+05 3.133372579083148157e+05 3.120887646104203304e+05 3.110292823633205844e+05 3.098214816783001297e+05 3.088681396369330469e+05
4.815679362504220080e+03 3.360215415051931632e+05 3.332025463204292464e+05 3.297227225953326561e+05 3.266636062573387753e+05 3.241128819959163666e+05 3.219207226303482894e+05 3.200033209632385406e+05 3.182980663576572551e+05 3.167516634172761114e+05 3.153137174166900804e+05 3.140106694829375483e+05 3.127663077176239458e+05 3.117108280856407946e+05 3.105062653737493092e+05 3.095545400684303022e+05
4.865679362504220080e+03 3.368452812323228572e+05 3.340273915630884585e+05 3.305573820613201242e+05 3.275178243443300016e+05 3.249830385477496893e+05 3.228009215648896643e+05 3.208904018808631808e+05 3.191895096361326287e+05 3.176460435496775899e+05 3.162098234865885461e+05 3.149078144071996212e+05 3.136638967070078943e+05 3.126083631977794576e+05 3.114036966981730075e+05 3.104513701150344568e+05
4.915679362504220080e+03 3.377893881855166401e+05 3.349723159601665102e+05 3.315104969698920613e+05 3.284861127516758279e+05 3.259625332232367364e+05 3.237869538662328850e+05 3.218804366253395565e+05 3.201816780385329621e+05 3.186392839812200982e+05 3.172032805694339913e+05 3.159010219619566924e+05 3.146564698703201138e+05 3.135999661650605849e+05 3.123944510960634798e+05 3.114409715921487659e+05
4.965679362504220080e+03 3.393192110949208145e+05 3.365028575395906228e+05 3.330533808897106210e+05 3.300521845298376866e+05 3.275452024297503522e+05 3.253796704526430112e+05 3.234796722011035308e+05 3.217846753181003151e+05 3.202445655957412673e+05 3.188094503747591516e+05 3.175076283030309714e+05 3.162625490810704650e+05 3.152055446144703310e+05 3.139991404232085915e+05 3.130444152565860422e+05
5.015679362504220080e+03 3.393289085220525158e+05 3.365130968706150306e+05 3.330600572974779643e+05 3.300503983962196507e+05 3.275375865571222384e+05 3.253693390224282630e+05 3.234680933448172291e+05 3.217728577481405227e+05 3.202330677689457079e+05 3.187986085005581845e+05 3.174977552787458408e+05 3.162530003864079481e+05 3.151984238558199722e+05 3.139870939586451277e+05 3.130361325618294650e+05
5.065679362504220080e+03 3.387492792725812178e+05 3.359342573606136139e+05 3.324613390250540688e+05 3.294008283687536605e+05 3.268364896129389526e+05 3.246304286548420205e+05 3.226989195867350209e+05 3.209788229298825609e+05 3.194182464386583306e+05 3.179651982287031715e+05 3.166498144008264644e+05 3.153845075951287290e+05 3.143293127165060141e+05 3.130549636686503654e+05 3.121155982796181343e+05
5.115679362504220080e+03 3.370912284718650044e+05 3.342772398539512651e+05 3.308264519935427816e+05 3.278161484602965647e+05 3.252988586369168479e+05 3.231269413058803184e+05 3.212219920311804744e+05 3.195227188933325815e+05 3.179794906112537137e+05 3.165404057563886745e+05 3.152389517903947853e+05 3.139829259644049453e+05 3.129403439464359544e+05 3.116728806379759335e+05 3.107389132189740194e+05
5.165679362504220080e+03 3.381657019446461927e+05 3.353519846192912082e+05 3.319381382202905952e+05 3.289953133964992012e+05 3.265290191170096514e+05 3.243937500988229294e+05 3.225146542702973238e+05 3.208350342048663879e+05 3.193034379705943866e+05 3.178817285882745055e+05 3.165699914220650098e+05 3.153639723555453820e+05 3.142361076143103419e+05 3.132002741840847302e+05 3.118888821264658473e+05
5.215679362504220080e+03 3.396310250173026579e+05 3.368171264725190704e+05 3.334417698392392485e+05 3.305691889144144952e+05 3.281550182574768551e+05 3.260556411689530942e+05 3.242043583790553384e+05 3.225464800267160754e+05 3.210325637272029999e+05 3.196256101915823529e+05 3.183266373467346421e+05 3.171325241923059803e+05 3.160134791220944608e+05 3.149881707402562024e+05 3.136874463913578074e+05
5.265679362504220080e+03 3.403231334534416674e+05 3.375101199134414201e+05 3.341641222829520702e+05 3.313442579044423182e+05 3.289660409038264770e+05 3.268918800016994355e+05 3.250614835045470390e+05 3.234201776391543099e+05 3.219207823154496145e+05 3.205237544686509063e+05 3.192401480586456601e+05 3.180462014726769994e+05 3.169572922858868260e+05 3.158990884527543094e+05 3.147864678516095737e+05
5.315679362504220080e+03 3.393704305577214691e+05 3.365571562811239855e+05 3.332248658359014662e+05 3.304193133330408600e+05 3.280506327889096574e+05 3.259858467181712040e+05 3.241611018702242873e+05 3.225241839249203331e+05 3.210300964706985978e+05 3.196315216559547698e+05 3.183611113656216185e+05 3.171442183086165460e+05 3.161044715430821525e+05 3.149448019742943579e+05 3.143913435990757425e+05
5.365679362504220080e+03 3.384911323282928788e+05 3.356793251126638497e+05 3.323490822222200804e+05 3.295480943286255351e+05 3.271853093356363242e+05 3.251265817828272120e+05 3.233078277648900985e+05 3.216784968383256928e+05 3.201869442139776656e+05 3.188049992225880269e+05 3.175153982052238425e+05 3.163582238607748877e+05 3.152155695940635633e+05 3.147093977608191199e+05 3.146975712048714631e+05
5.415679362504220080e+03 3.382913150995735778e+05 3.354795673407325521e+05 3.321493165479408926e+05 3.293497788963770145e+05 3.269893739972906187e+05 3.249319635464452440e+05 3.231143815756607801e+05 3.214839945052089752e+05 3.199955982936439104e+05 3.186034363187582931e+05 3.173355326306146453e+05 3.161261336989730480e+05 3.156358475505353417e+05 3.156148353930861922e+05 3.156028504599208245e+05
5.465679362504220080e+03 3.376838201009128243e+05 3.348725354516729712e+05 3.315424635012492072e+05 3.287409831521898741e+05 3.263772611636508955e+05 3.243170189891646150e+05 3.224947168958991533e+05 3.208661916641191347e+05 3.193598825777734164e+05 3.180049753948670696e+05 3.166285991490330198e+05 3.159471641001547105e+05 3.159325817361639347e+05 3.159118537724940106e+05 3.158999837762446841e+05
5.515679362504220080e+03 3.133186012628189055e+05 3.106097679002554505e+05 3.073377610189936240e+05 3.054652550583353150e+05 3.053960829729736433e+05 3.053886642403709702e+05 3.053800584769765846e+05 3.053699316169252852e+05 3.053595655673098518e+05 3.053464031768037821e+05 3.053309356460837880e+05 3.053124499000418582e+05 3.052955791931881104e+05 3.052717212260568049e+05 3.052586446685425472e+05
5.565679362504220080e+03 3.087026035917463014e+05 3.059686854784704046e+05 3.026039516001962475e+05 2.998197855863573495e+05 2.976048392504935036e+05 2.957284281847617240e+05 2.941046887294538901e+05 2.925896931268906337e+05 2.920068665343066095e+05 2.919929349943056586e+05 2.919779911147744861e+05 2.919602096069699037e+05 2.919438331733235391e+05 2.919203283049337333e+05 2.919073531215789844e+05
5.615679362504220080e+03 3.118254151363489218e+05 3.089946817034445121e+05 3.055423434523492469e+05 3.025667574270459590e+05 3.000835104025982437e+05 2.979316665365163353e+05 2.960485801076737116e+05 2.943681045557283214e+05 2.928390274519250379e+05 2.914255209472585702e+05 2.901139842411719728e+05 2.889248899039675016e+05 2.877920939811332501e+05 2.867727922805272974e+05 2.866437442519805045e+05
5.665679362504220080e+03 3.019983703023032867e+05 2.990683186882065493e+05 2.955324525537744630e+05 2.921063942605873453e+05 2.889982239448039909e+05 2.865439261886802851e+05 2.845219231917993748e+05 2.826359058996160165e+05 2.808881682803870644e+05 2.792115400915626087e+05 2.775145943193933344e+05 2.758028317030584440e+05 2.745451432499786606e+05 2.730016170843982254e+05 2.724648110571805155e+05
5.715679362504220080e+03 2.958596623056264943e+05 2.930467796771667781e+05 2.895331402142376173e+05 2.863076796679427498e+05 2.835321793216707883e+05 2.812186976138239843e+05 2.792413909308927832e+05 2.775169823891470442e+05 2.759609663108055829e+05 2.745210219368981780e+05 2.732135797725528828e+05 2.719676768812812516e+05 2.709020188222674769e+05 2.696374715655067121e+05 2.686940275979576400e+05
5.765679362504220080e+03 2.965981266119810753e+05 2.937649259277202073e+05 2.902384893759718398e+05 2.870121837423872785e+05 2.842418431887062616e+05 2.818887807268092292e+05 2.798468202637413051e+05 2.780428833026133943e+05 2.764150718677979312e+05 2.749108819168611662e+05 2.735486079344177851e+05 2.722547514282278134e+05 2.711563857247707201e+05 2.698965898438745644e+05 2.689354003788069240e+05
5.815679362504220080e+03 2.973411170812092605e+05 2.945088880595742958e+05 2.909849787404947565e+05 2.878211977756816195e+05 2.851624853366218740e+05 2.829013829236935126e+05 2.809362111013720278e+05 2.791982504610010656e+05 2.776281740108883241e+05 2.761742862511865678e+05 2.748592152600052068e+05 2.736048703829849255e+05 2.725448840551369940e+05 2.713231546932767378e+05 2.703800027907411568e+05
5.865679362504220080e+03 2.954058630290922592e+05 2.925758796776473173e+05 2.890672547256986145e+05 2.859605341822933406e+05 2.833724389937572414e+05 2.811645255740988650e+05 2.792424431188913295e+05 2.775385857222068007e+05 2.759980805961339502e+05 2.745680723533996497e+05 2.732762292172035668e+05 2.720377389568234212e+05 2.710001804348794394e+05 2.697795247717946186e+05 2.688509534454844543e+05
5.915679362504220080e+03 2.931902474984502769e+05 2.903615068184930133e+05 2.868769344786214060e+05 2.838275047118406510e+05 2.812954643691714155e+05 2.791287391697930871e+05 2.772388768701737863e+05 2.755599003412421443e+05 2.740403985894390498e+05 2.726268451267774217e+05 2.713510136394865694e+05 2.701223337738783448e+05 2.691003228845803533e+05 2.678764887056043954e+05 2.669572277800940792e+05
5.965679362504220080e+03 2.905021860947847599e+05 2.876752132424418814e+05 2.842288904680500273e+05 2.812589225288704038e+05 2.787989481225790223e+05 2.766878792331916629e+05 2.748425337968138629e+05 2.731994646943006665e+05 2.717108205487854430e+05 2.703222371852167416e+05 2.690710934918291168e+05 2.678584212432384957e+05 2.668600405895118602e+05 2.656361448229785892e+05 2.647298090602419688e+05
6.015679362504220080e+03 2.886344030838825274e+05 2.858069929220106569e+05 2.823538955317367218e+05 2.793673194996948587e+05 2.768899452370558283e+05 2.747645023778519244e+05 2.729071605739189545e+05 2.712538330668581766e+05 2.697562319406340830e+05 2.683601831186612835e+05 2.671009922291527619e+05 2.658829946501562372e+05 2.648770420616887277e+05 2.636481599273679312e+05 2.627387463953885599e+05
6.065679362504220080e+03 2.864039202653852408e+05 2.835764849501311546e+05 2.801378259321727091e+05 2.771819817187909503e+05 2.747313215494058095e+05 2.726254589114538976e+05 2.707841102113615489e+05 2.691439375856096158e+05 2.676576776767187985e+05 2.662719582533688517e+05 2.650204271765800077e+05 2.638144716915661120e+05 2.628082114714851486e+05 2.616164354332615330e+05 2.607036809012262675e+05
6.115679362504220080e+03 2.845053674908311805e+05 2.816766616192744696e+05 2.782583019667660701e+05 2.753243864149855799e+05 2.728879073842450744e+05 2.707953621647043037e+05 2.689614970498860930e+05 2.673285514477707329e+05 2.658440441821591812e+05 2.644690282042921754e+05 2.632022598730546888e+05 2.620385879944248009e+05 2.609553062505075068e+05 2.599563295939735835e+05 2.586325792778230680e+05
6.165679362504220080e+03 2.831480366707814974e+05 2.803209546300266520e+05 2.769163611113914521e+05 2.740099154274564935e+05 2.715959275022288784e+05 2.695198607599749812e+05 2.676990465440590633e+05 2.660764444875732879e+05 2.646005686005177558e+05 2.632328913297776598e+05 2.619725317377201281e+05 2.608147022782778367e+05 2.597359827066292928e+05 2.587414191370102635e+05 2.574440985384042142e+05
6.215679362504220080e+03 2.818219937969402527e+05 2.789950552187888534e+05 2.756047480847951956e+05 2.727239375196206383e+05 2.703293091128540691e+05 2.682673712896665093e+05 2.664572667482622201e+05 2.648435751638097572e+05 2.633748661339427345e+05 2.620136929665405769e+05 2.607591314545713249e+05 2.596068173196750286e+05 2.585325637684516842e+05 2.575429698214826058e+05 2.562479231257718347e+05
6.265679362504220080e+03 2.805974086499678087e+05 2.777702900985237211e+05 2.743927252829919453e+05 2.715371946282080025e+05 2.691611889788507833e+05 2.671117617961533251e+05 2.653116556357331574e+05 2.637058230971456505e+05 2.622436746991084656e+05 2.608881735629374452e+05 2.596386819254649745e+05 2.584914333872021234e+05 2.574204821081392292e+05 2.564365063157305703e+05 2.551171226546913094e+05
6.315679362504220080e+03 2.792502095096408157e+05 2.764229627461816999e+05 2.730602465645825723e+05 2.702348310996965738e+05 2.678810725297244499e+05 2.658468904700035346e+05 2.640593725757371867e+05 2.624635282838861458e+05 2.610100024454368395e+05 2.596619171537513903e+05 2.584191251710937358e+05 2.572783763967228006e+05 2.562123201764069381e+05 2.552345752506347781e+05 2.539239213822430174e+05
6.365679362504220080e+03 2.779665091215174762e+05 2.751390957327063079e+05 2.717919516093680286e+05 2.689973002168263192e+05 2.666657456919070682e+05 2.646466406793100759e+05 2.628712279323512921e+05 2.612849563238698756e+05 2.598394622225977946e+05 2.584981218377706828e+05 2.572610989274953026e+05 2.561261389779803576e+05 2.550640336473861826e+05 2.540918586772246927e+05 2.527905363310616522e+05
6.415679362504220080e+03 2.760890099083790556e+05 2.732614678740085219e+05 2.699098793575512827e+05 2.671129539181112777e+05 2.647811959683145978e+05 2.627633471444670577e+05 2.609915132784981979e+05 2.594086701653371565e+05 2.579674642571585428e+05 2.566291501381652779e+05 2.553980812102164491e+05 2.542639418026893691e+05 2.532127497259411030e+05 2.522324702693475410e+05 2.510320573443970061e+05
6.465679362504220080e+03 2.745264780373493559e+05 2.716992677853495697e+05 2.683556378043687437e+05 2.655660723462589667e+05 2.632386476284394157e+05 2.612248718460695236e+05 2.594545341582919064e+05 2.578725807879206259e+05 2.564325363744082861e+05 2.550916892192669911e+05 2.538669424597103207e+05 2.527180269025652378e+05 2.516942463085373165e+05 2.506595732900422881e+05 2.496859103346432967e+05
6.515679362504220080e+03 2.731998074096365017e+05 2.703726497211589594e+05 2.670364946685057366e+05 2.642581215045840945e+05 2.619400098229445866e+05 2.599343754333541438e+05 2.581703340886811493e+05 2.565932794389922346e+05 2.551595371884977212e+05 2.538185748393733229e+05 2.526069552702437213e+05 2.514407247082520335e+05 2.504553369266711234e+05 2.493464564748740522e+05 2.487936969908855099e+05
6.565679362504220080e+03 2.715967060188873438e+05 2.687695217233138974e+05 2.654336289528706111e+05 2.626552786136657232e+05 2.603370859379995090e+05 2.583316043091168976e+05 2.565667774327705847e+05 2.549916221095679794e+05 2.535516476784816186e+05 2.522262592228084686e+05 2.509771949042431370e+05 2.498871882383122866e+05 2.487483622157531499e+05 2.479189158339155547e+05 2.478925586454780423e+05
6.615679362504220080e+03 2.697588050222735037e+05 2.669320715853125439e+05 2.636000612122768071e+05 2.608298317195732961e+05 2.585203844778134953e+05 2.565230180553623359e+05 2.547659525114167773e+05 2.531962635487608786e+05 2.517664848792100966e+05 2.504367106856500322e+05 2.492177218718651275e+05 2.480832298282496049e+05 2.470542120121286425e+05 2.467660791858021985e+05 2.467545413109942456e+05
6.665679362504220080e+03 2.677910531896494213e+05 2.649637973352329573e+05 2.616375962804795417e+05 2.588796761918150005e+05 2.565834691810369841e+05 2.545984012622564624e+05 2.528532152186486928e+05 2.512906822620089224e+05 2.498780455201070581e+05 2.485347646894020436e+05 2.473708190764534520e+05 2.461293688846429868e+05 2.453795280435486929e+05 2.453614809584824543e+05 2.453504702599012526e+05
6.715679362504220080e+03 2.655000572325817775e+05 2.626724608497524750e+05 2.593478483355304925e+05 2.565903717893334397e+05 2.542920681140291272e+05 2.523051234410724428e+05 2.505557219601341640e+05 2.489962481079420832e+05 2.475662652250442188e+05 2.462613048626430973e+05 2.450038557396414108e+05 2.439599067696156853e+05 2.437713670308556466e+05 2.437519798108796822e+05 2.437411519724112295e+05
6.765679362504220080e+03 2.634543839797796682e+05 2.606265779035876039e+05 2.573098122431174270e+05 2.545650193821353896e+05 2.522772986860602105e+05 2.503001001208157104e+05 2.485571963816524367e+05 2.470080914432573190e+05 2.455740962921480823e+05 2.442983189319059893e+05 2.429827515345623542e+05 2.423017841171008185e+05 2.422903338845972612e+05 2.422716385553319415e+05 2.422612406924035167e+05
6.815679362504220080e+03 2.610180497332999948e+05 2.581899911034295801e+05 2.548823754474991001e+05 2.521503180975167197e+05 2.498717498382780177e+05 2.479014088568936568e+05 2.461674261656480667e+05 2.446120088988884236e+05 2.432146257923386584e+05 2.418594894812832645e+05 2.407420341556511121e+05 2.405765148140386154e+05 2.405651525773697358e+05 2.405470393082417722e+05 2.405370486044789432e+05
6.865679362504220080e+03 2.588439248016962665e+05 2.560155108903093787e+05 2.527181710185725242e+05 2.500026074349713745e+05 2.477382700607798470e+05 2.457799906192795024e+05 2.440600980481349980e+05 2.425040004923906527e+05 2.411442010456162388e+05 2.397139716867926763e+05 2.389307843288885197e+05 2.389179400471476256e+05 2.389074949538813671e+05 2.388906505982505041e+05 2.388812117667059065e+05
6.915679362504220080e+03 2.562291612141842197e+05 2.534073451438589254e+05 2.501235857229931571e+05 2.474210527927631047e+05 2.451676787698132684e+05 2.432191453259719419e+05 2.414991562561503088e+05 2.399681502254182706e+05 2.385569343358699116e+05 2.372835675017810427e+05 2.369695554578507436e+05 2.369564624642270792e+05 2.369460541583808663e+05 2.369294067600025737e+05 2.369204681675035972e+05
6.965679362504220080e+03 2.543806665879919310e+05 2.515612237634886405e+05 2.482799859546725056e+05 2.455788902497969102e+05 2.433263132528386195e+05 2.413820889618502406e+05 2.396475086661253881e+05 2.381632104584547051e+05 2.366037021429909510e+05 2.356209335352440830e+05 2.355999010352309269e+05 2.355867302291801607e+05 2.355761654859704431e+05 2.355590423507725645e+05 2.355502392950204667e+05
7.015679362504220080e+03 2.515477747023336706e+05 2.487414429467444716e+05 2.454741193900063809e+05 2.427903073905064666e+05 2.405589061947060982e+05 2.386299819520647870e+05 2.369173009766815230e+05 2.354239174909143767e+05 2.339526569163376116e+05 2.333200687437161105e+05 2.333092136602147366e+05 2.332975223842443083e+05 2.332875244457301742e+05 2.332722132941807504e+05 2.332642736039294396e+05
7.065679362504220080e+03 2.493588042385956505e+05 2.465576685962303309e+05 2.432910111791939999e+05 2.406080748478088353e+05 2.383811730478453974e+05 2.364491964357857360e+05 2.347601925315081608e+05 2.331991942756501085e+05 2.319182910553703550e+05 2.317317260068263859e+05 2.317208012723835709e+05 2.317086712208100362e+05 2.316980278155507112e+05 2.316825303140843753e+05 2.316749292439039855e+05
