TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 4.273918314467148157e+05 4.244430142531517195e+05 4.207628249923058902e+05 4.171808921869171318e+05 4.136308069013472414e+05 4.100857824785356061e+05 4.065590957592217019e+05 4.030488793477247818e+05 3.995719126499790582e+05 3.961004007141892798e+05 3.926477250988808810e+05 3.892112963525488740e+05 3.858447052880776464e+05 3.826143661583153298e+05 3.802554809735156596e+05
3.609679362504220080e+03 4.255864992374851136e+05 4.226518047121737036e+05 4.189440053807618096e+05 4.153219237638427294e+05 4.117348337150759180e+05 4.081359039787049987e+05 4.045503795559268910e+05 4.009774522185490350e+05 3.974473269997485913e+05 3.939115694593401859e+05 3.903942685218922561e+05 3.868932525994952885e+05 3.834356870520272059e+05 3.799677743135739584e+05 3.772551162991565070e+05
3.659679362504220080e+03 4.175373108876191545e+05 4.145806290116047021e+05 4.109057284721797332e+05 4.073425132938825991e+05 4.037978143685486866e+05 4.002677811593244551e+05 3.967509892531796941e+05 3.932471536425903905e+05 3.897572822347067413e+05 3.862817258221186348e+05 3.828214374474055949e+05 3.793775857248989632e+05 3.759514805444249650e+05 3.725367509064950282e+05 3.698428048841513810e+05
3.709679362504220080e+03 4.168028508348661708e+05 4.138412816056363517e+05 4.101748505367746693e+05 4.066330391200462473e+05 4.031199084230873268e+05 3.996279594481093809e+05 3.961527297852770425e+05 3.926920543207691517e+05 3.892452430049582035e+05 3.858117421690881602e+05 3.823908807405804400e+05 3.790007916263521765e+05 3.758823216509713675e+05 3.729816859993893304e+05 3.708013088293563342e+05
3.759679362504220080e+03 4.156946604715685244e+05 4.127406016271290719e+05 4.090546267759732436e+05 4.054706634167328011e+05 4.018927667092960910e+05 3.983200464430231368e+05 3.947528163360111648e+05 3.911919354244807037e+05 3.876381659096317017e+05 3.840928748303501634e+05 3.805570635577459470e+05 3.770327485964855878e+05 3.735215034943056526e+05 3.700199545402991935e+05 3.672596682920503663e+05
3.809679362504220080e+03 4.133374815544082667e+05 4.103796294386056252e+05 4.066980521140567143e+05 4.031296925178284873e+05 3.995804257371772546e+05 3.960438134159666952e+05 3.925155779691321077e+05 3.889941344714052393e+05 3.854800670620994060e+05 3.819739524252487463e+05 3.784768156019583112e+05 3.749906113353064284e+05 3.715180140288917464e+05 3.680532405267983559e+05 3.653148824265501462e+05
3.859679362504220080e+03 4.270024620394547819e+05 4.240718045518033905e+05 4.204439536787014804e+05 4.169389675730167073e+05 4.134536537425383576e+05 4.099792781481681741e+05 4.065128604134317138e+05 4.030541404789881781e+05 3.996032221373609500e+05 3.961602159084993764e+05 3.927244220797253656e+05 3.892923723662706325e+05 3.858571965893621091e+05 3.824182200673262123e+05 3.797001319757424644e+05
3.909679362504220080e+03 4.676384224810554879e+05 4.646723915327735012e+05 4.609660456754361512e+05 4.573509886360766250e+05 4.537554951702585095e+05 4.501569531093304977e+05 4.465685063106310554e+05 4.429906036062000203e+05 4.394395977701962111e+05 4.358926879690333153e+05 4.323623466822061455e+05 4.288475586105546099e+05 4.253624790494464105e+05 4.218797785500800237e+05 4.191479574269871810e+05
3.959679362504220080e+03 4.987602769765373669e+05 4.958020898972381838e+05 4.921101289256235468e+05 4.885111953719362500e+05 4.849219426013385528e+05 4.813307728891106090e+05 4.777432388000279898e+05 4.741587099843026372e+05 4.705848289340809570e+05 4.670100551089184592e+05 4.634404874638552428e+05 4.598759630217364756e+05 4.563246409532129765e+05 4.527734978019119008e+05 4.499793225468138698e+05
4.009679362504220080e+03 5.124134347518889117e+05 5.094673476897749351e+05 5.057933742374257999e+05 5.022144425872163265e+05 4.986437699660736253e+05 4.950736093629280222e+05 4.915071627634572214e+05 4.879436551477159956e+05 4.843879501905234065e+05 4.808321475241869921e+05 4.772800051337357727e+05 4.737311207220062497e+05 4.701908916527238907e+05 4.666499562745218282e+05 4.638601544960286119e+05
4.059679362504220080e+03 5.210465236814677482e+05 5.181061019453312620e+05 5.144407597357386257e+05 5.108720476885801181e+05 5.073126926945124869e+05 5.037559061338743777e+05 5.002043669804271776e+05 4.966572527047742624e+05 4.931186818795698346e+05 4.895815833765465650e+05 4.860490289827137603e+05 4.825204543131177779e+05 4.790004909804848721e+05 4.754803586979684769e+05 4.727062899664556026e+05
4.109679362504220080e+03 5.265820213896140922e+05 5.236431163243974443e+05 5.199798721705543576e+05 5.164136014561183983e+05 5.128575466386703192e+05 5.093047118058846099e+05 5.057581115619837074e+05 5.022170518928499077e+05 4.986859311499415780e+05 4.951574778486503055e+05 4.916349709290481405e+05 4.881178658651665319e+05 4.846109078055201680e+05 4.811049603223850718e+05 4.783428019746359205e+05
4.159679362504220080e+03 5.313707539385483833e+05 5.284322389631195692e+05 5.247688030942690093e+05 5.212018362753851106e+05 5.176454243993192213e+05 5.140917945709974156e+05 5.105445183409393067e+05 5.070029734868400847e+05 5.034721957661675988e+05 4.999441477004914195e+05 4.964226500105451560e+05 4.929072295763430302e+05 4.894032278305224609e+05 4.859007570284105605e+05 4.831422828943348723e+05
4.209679362504220080e+03 5.354244151780381799e+05 5.324865485877214232e+05 5.288241553921318846e+05 5.252581292331850855e+05 5.217024698227478075e+05 5.181494044304380659e+05 5.146024393548422377e+05 5.110609392712771660e+05 5.075299239167548949e+05 5.040014329805335146e+05 5.004793213445575675e+05 4.969631870254983660e+05 4.934584155103626545e+05 4.899552633542884723e+05 4.871963072973586968e+05
4.259679362504220080e+03 5.383806326783398399e+05 5.354435328388006892e+05 5.317818513488430763e+05 5.282163262546046171e+05 5.246612364157087868e+05 5.211084805458147312e+05 5.175617135636369349e+05 5.140202694054166786e+05 5.104893519345414243e+05 5.069606502764621982e+05 5.034381611616580049e+05 4.999214405026932945e+05 4.964160606690350687e+05 4.929119424500280293e+05 4.901523159255345236e+05
4.309679362504220080e+03 5.409808551154180896e+05 5.380446928803334013e+05 5.343840858115870506e+05 5.308195004180263495e+05 5.272653215697451960e+05 5.237133256736399489e+05 5.201672177504912252e+05 5.166263209310302627e+05 5.130959068856597296e+05 5.095675399387691868e+05 5.060452681751039345e+05 5.025286301840119995e+05 4.990232632647213759e+05 4.955189634994076914e+05 4.927591969081910211e+05
4.359679362504220080e+03 5.428720300886110635e+05 5.399365611886812840e+05 5.362767831786993193e+05 5.327129401264141779e+05 5.291595639642257011e+05 5.256082475972347893e+05 5.220627658410469303e+05 5.185224200327466242e+05 5.149925770420379704e+05 5.114646141877797199e+05 5.079426553175725858e+05 5.044262164594316855e+05 5.009210346356802038e+05 4.974167224527568906e+05 4.946569902169587440e+05
4.409679362504220080e+03 5.447794686926804716e+05 5.418444228563873330e+05 5.381850790686180117e+05 5.346215837082682410e+05 5.310686222588749370e+05 5.275176185983805917e+05 5.239724323133113212e+05 5.204323541987974895e+05 5.169028512281420990e+05 5.133751199547258439e+05 5.098533602396936039e+05 5.063370668199924403e+05 5.028320724645635346e+05 4.993278067498891032e+05 4.965681791891348548e+05
4.459679362504220080e+03 5.457012289259918034e+05 5.427663343897531740e+05 5.391071067592907930e+05 5.355436132712202379e+05 5.319907130130662117e+05 5.284396261349386768e+05 5.248943126146113500e+05 5.213540526221017935e+05 5.178244384194742888e+05 5.142964578943888773e+05 5.107744107335260487e+05 5.072577764784103492e+05 5.037525109581574216e+05 5.002478352966707898e+05 4.974879818122113938e+05
4.509679362504220080e+03 5.471068858520232607e+05 5.441721527237042319e+05 5.405130070918477140e+05 5.369494693714133464e+05 5.333965386727544246e+05 5.298452586996516911e+05 5.262996733829329023e+05 5.227590532657564036e+05 5.192290988362379721e+05 5.157006186550024431e+05 5.121779997905074852e+05 5.086607097448155400e+05 5.051548125217210618e+05 5.016493547371003078e+05 4.988889557845662930e+05
4.559679362504220080e+03 5.481538374234096846e+05 5.452192203179495409e+05 5.415601570473143365e+05 5.379966238917862065e+05 5.344437134148973273e+05 5.308923458788670832e+05 5.273466185653376160e+05 5.238057902586314012e+05 5.202756304375352920e+05 5.167468179758975748e+05 5.132237939919903292e+05 5.097060114513638546e+05 5.061996055403627688e+05 5.026934984017733368e+05 4.999326187895552139e+05
4.609679362504220080e+03 5.494397681151472498e+05 5.465051656265748898e+05 5.428460690216632793e+05 5.392824618379984749e+05 5.357294766472885385e+05 5.321779697311229538e+05 5.286320640714069596e+05 5.250910120910279220e+05 5.215606176043758751e+05 5.180314931539267418e+05 5.145081063592683640e+05 5.109899011414416018e+05 5.074830472403919557e+05 5.039764032688374282e+05 5.012151117789756390e+05
4.659679362504220080e+03 5.505224887742487481e+05 5.475877867172232363e+05 5.439286157055528602e+05 5.403649806604631012e+05 5.368119427154269069e+05 5.332604246749120066e+05 5.297145097687860252e+05 5.261734494776622159e+05 5.226429988116587629e+05 5.191138377901558415e+05 5.155903941800407483e+05 5.120721115096819121e+05 5.085651129893672769e+05 5.050583286597394035e+05 5.022968801447062870e+05
4.709679362504220080e+03 5.511804267118111020e+05 5.482454202741748886e+05 5.445859366025459021e+05 5.410220482480729697e+05 5.374687459705228684e+05 5.339170289458044572e+05 5.303709454066973412e+05 5.268297511045800056e+05 5.232991525988287176e+05 5.197699057585704722e+05 5.162463974446781212e+05 5.127280729689036380e+05 5.092210050328650395e+05 5.057142005045756814e+05 5.029527073720705230e+05
4.759679362504220080e+03 5.518729739775684429e+05 5.489375847594873048e+05 5.452776503092753701e+05 5.417133401930731488e+05 5.381595827184794471e+05 5.346074422153512714e+05 5.310609417120801518e+05 5.275193450167159317e+05 5.239883236569882720e+05 5.204587014944172697e+05 5.169348372059910325e+05 5.134161832529220846e+05 5.099087740904908860e+05 5.064016870978325023e+05 5.036399593297463143e+05
4.809679362504220080e+03 5.522919395744266221e+05 5.493562020234436495e+05 5.456958536334403325e+05 5.421311368345477385e+05 5.385769324687127955e+05 5.350243486326293787e+05 5.314773906650847057e+05 5.279353275081265019e+05 5.244038073595439782e+05 5.208737000591597171e+05 5.173493462066900684e+05 5.138302041335738613e+05 5.103222840496941353e+05 5.068147142240817775e+05 5.040525940155509161e+05
4.859679362504220080e+03 5.526738465361281997e+05 5.497378139137298567e+05 5.460771022474979982e+05 5.425120181886919308e+05 5.389574077718406916e+05 5.354044056154929567e+05 5.318570050987672294e+05 5.283144775137179531e+05 5.247824563207360916e+05 5.212518386648668093e+05 5.177269536029745359e+05 5.142072622489486239e+05 5.106987600593141979e+05 5.071906080320620677e+05 5.044280167383371154e+05
4.909679362504220080e+03 5.530135218116531614e+05 5.500772345725130290e+05 5.464162031794490758e+05 5.428507878378644818e+05 5.392958123356228461e+05 5.357424233322122600e+05 5.321946085374190006e+05 5.286516401308884379e+05 5.251191449619614286e+05 5.215880319139212370e+05 5.180626244964824291e+05 5.145423842698504450e+05 5.110332999131237739e+05 5.075245489602332818e+05 5.047614762935994077e+05
4.959679362504220080e+03 5.528947005291178357e+05 5.499581442849088926e+05 5.462967694445577217e+05 5.427309773873951053e+05 5.391756151402534451e+05 5.356217912868044805e+05 5.320735132858579746e+05 5.285300511694952147e+05 5.249970560644573998e+05 5.214653956945913960e+05 5.179394122735892306e+05 5.144185635166044813e+05 5.109088617851236486e+05 5.073994470391541254e+05 5.046358654837275972e+05
5.009679362504220080e+03 5.532295498539651744e+05 5.502927712685436709e+05 5.466310092433321988e+05 5.430647330953985220e+05 5.395088802210439462e+05 5.359544373045901302e+05 5.324054744895168114e+05 5.288612583166399272e+05 5.253275197534133913e+05 5.217950023665554472e+05 5.182681122363707400e+05 5.147463002576517174e+05 5.112356559761465760e+05 5.077251983113014721e+05 5.049608496619201032e+05
5.059679362504220080e+03 5.536918180225656833e+05 5.507550081448606215e+05 5.470932130315812537e+05 5.435268956182304537e+05 5.399709384221506771e+05 5.364163724012230523e+05 5.328672372658429667e+05 5.293227970031347359e+05 5.257887496943026781e+05 5.222558835077161202e+05 5.187285787090167869e+05 5.152062863631311920e+05 5.116950679948528996e+05 5.081839949101247475e+05 5.054191120927744196e+05
5.109679362504220080e+03 5.539828706723306095e+05 5.510459175292185973e+05 5.473839698281550081e+05 5.438175256336582825e+05 5.402614359221231425e+05 5.367067514754391741e+05 5.331574958514580503e+05 5.296129293686962919e+05 5.260787305653815856e+05 5.225457056131117279e+05 5.190182175059612491e+05 5.154957123943615006e+05 5.119842335866467329e+05 5.084728734661843628e+05 5.057077384704707074e+05
5.159679362504220080e+03 5.542063508263502736e+05 5.512690680057288846e+05 5.476067504814306740e+05 5.440399807525007054e+05 5.404835535415646154e+05 5.369285761352078989e+05 5.333790465484812157e+05 5.298342284894554177e+05 5.262997648851313861e+05 5.227665177173230331e+05 5.192388196214122581e+05 5.157161175153990043e+05 5.122044169178893790e+05 5.086928670794292702e+05 5.059275606007124297e+05
5.209679362504220080e+03 5.543711991424510488e+05 5.514335388174259569e+05 5.477707766451503849e+05 5.442035870612916769e+05 5.406467077230358263e+05 5.370913031371491961e+05 5.335413484316462418e+05 5.299961137657054933e+05 5.264612106323707849e+05 5.229275604158142232e+05 5.193994703095303848e+05 5.158763929141604458e+05 5.123642998552972567e+05 5.088524024285294581e+05 5.060868075330196880e+05
5.259679362504220080e+03 5.545233077394479187e+05 5.515853070272732293e+05 5.479221451353671728e+05 5.443545762678507017e+05 5.407972721636174247e+05 5.372414613333360758e+05 5.336910896805882221e+05 5.301454325718688779e+05 5.266100643205647357e+05 5.230759730521483580e+05 5.195474365521532018e+05 5.160239136983925710e+05 5.125113386574737960e+05 5.089989944636984146e+05 5.062330230102535570e+05
5.309679362504220080e+03 5.546037689235692378e+05 5.516654635759714292e+05 5.480019437348244246e+05 5.444340334669209551e+05 5.408763485848724376e+05 5.373201702605420724e+05 5.337694198395407293e+05 5.302233762434918899e+05 5.266875822705144528e+05 5.231530797752485378e+05 5.196241212149178609e+05 5.161001693017469370e+05 5.125871265719407820e+05 5.090743343504244112e+05 5.063079852624916239e+05
5.359679362504220080e+03 5.502094868444056483e+05 5.472705197534132749e+05 5.436062414237824269e+05 5.400374260976299411e+05 5.364789496675226837e+05 5.329218067949276883e+05 5.293700709807678359e+05 5.258230062387583312e+05 5.222863400132087409e+05 5.187508110082382336e+05 5.152208151242978056e+05 5.116957929804923479e+05 5.081818271764992969e+05 5.046679530586189358e+05 5.019009109322360600e+05
5.409679362504220080e+03 5.380645183037928073e+05 5.351242496132332599e+05 5.314563483294631587e+05 5.278820253172303783e+05 5.243190876875489485e+05 5.207550971270789742e+05 5.171958693141014082e+05 5.136405352822712739e+05 5.100969943223837763e+05 5.065525007467182004e+05 5.030131867619664990e+05 4.994783057911034557e+05 4.959560655962255551e+05 4.924319495979064959e+05 4.896584651131980936e+05
5.459679362504220080e+03 5.428622566221064189e+05 5.399239803812641185e+05 5.362574820049003465e+05 5.326837055752553279e+05 5.291213579199439846e+05 5.255567346950774081e+05 5.219961377544426359e+05 5.184385697252569953e+05 5.148926036257168744e+05 5.113442358272526180e+05 5.078001567635441315e+05 5.042595264154679608e+05 5.007312996389066684e+05 4.971997212310301256e+05 4.944205111854441930e+05
5.509679362504220080e+03 5.497601397316931980e+05 5.468218962016574806e+05 5.431557713413095335e+05 5.395827959308259888e+05 5.360214858845470008e+05 5.324582438017105451e+05 5.288992206596953329e+05 5.253433485346724046e+05 5.217990225905243424e+05 5.182523073267293512e+05 5.147097255032723187e+05 5.111703495409929892e+05 5.076429860224826261e+05 5.041119370490854490e+05 5.013328768719004001e+05
5.559679362504220080e+03 5.512667636807225645e+05 5.483256224727485096e+05 5.446562256354732672e+05 5.410803757886973908e+05 5.375163220954071730e+05 5.339507808325991500e+05 5.303897971621040488e+05 5.268323409877279773e+05 5.232866411522424896e+05 5.197390672414509463e+05 5.161959913095506490e+05 5.126564936200009543e+05 5.091291736236163415e+05 5.055986146006507915e+05 5.028199545085057034e+05
5.609679362504220080e+03 5.507851187440755311e+05 5.478410039710664423e+05 5.441679688106457470e+05 5.405885691077756928e+05 5.370207647309176391e+05 5.334515743799328338e+05 5.298869413826707751e+05 5.263258840205654269e+05 5.227764955585114076e+05 5.192254692679824657e+05 5.156790721334437258e+05 5.121364386864586850e+05 5.086060154122955282e+05 5.050727274450624827e+05 5.022919193384422688e+05
5.659679362504220080e+03 5.510318858756296104e+05 5.480859352546139853e+05 5.444107800134132849e+05 5.408293917003954994e+05 5.372592262438806938e+05 5.336878259108318016e+05 5.301208812815196579e+05 5.265574416290920926e+05 5.230052952372512664e+05 5.194516732681518188e+05 5.159026005689266603e+05 5.123572567298316280e+05 5.088237916310221190e+05 5.052877013701102114e+05 5.025044571215503383e+05
5.709679362504220080e+03 5.521064900495676557e+05 5.491593658051232342e+05 5.454830597258667694e+05 5.419007879638950108e+05 5.383293907978143543e+05 5.347570819368498633e+05 5.311892188335312530e+05 5.276248801468628226e+05 5.240714449131456204e+05 5.205168194236975978e+05 5.169666970958358725e+05 5.134202929278360098e+05 5.098853548001435120e+05 5.063480780787519179e+05 5.035635756600435125e+05
5.759679362504220080e+03 2.740292022448657081e+05 2.710686141497337376e+05 2.673764950226685614e+05 2.637743122965944349e+05 2.601906152672193712e+05 2.566004563831561245e+05 2.530156390827103460e+05 2.494343084342537913e+05 2.458716071441779204e+05 2.423017268596370413e+05 2.387366274692438601e+05 2.351746277542734751e+05 2.316313433576979151e+05 2.280789638462478761e+05 2.252882051008409762e+05
5.809679362504220080e+03 2.644665185459505883e+05 2.615309114704843087e+05 2.578797675634376646e+05 2.543332919037628453e+05 2.507928172673994850e+05 2.472551494670434040e+05 2.437201037026424892e+05 2.401881235083702777e+05 2.366596213475352852e+05 2.331348352617509081e+05 2.296138445385078667e+05 2.260973075686607626e+05 2.225850119352548209e+05 2.190717123988793173e+05 2.162945884039347875e+05
5.859679362504220080e+03 2.560519201461993507e+05 2.531373217666604323e+05 2.495213834650060453e+05 2.460224479620767233e+05 2.425350618720155326e+05 2.390492823525165732e+05 2.355638882978284964e+05 2.320801687729948608e+05 2.285982422367837862e+05 2.251167620472458948e+05 2.216340623831942794e+05 2.181495600750803424e+05 2.146694892298271297e+05 2.111872635941244371e+05 2.084330555323644367e+05
5.909679362504220080e+03 2.658757116920189001e+05 2.629748561459947377e+05 2.593884011132797168e+05 2.559266343207958853e+05 2.524820073267839325e+05 2.490445117351778899e+05 2.456111926969231281e+05 2.421358187098239432e+05 2.388002736364391458e+05 2.354368114502976241e+05 2.320820099972353783e+05 2.286801810068904597e+05 2.258576965042000229e+05 2.226455712556905055e+05 2.205256560418568552e+05
5.959679362504220080e+03 2.552894849720690690e+05 2.523727940395213082e+05 2.487428566492486570e+05 2.452136562387474987e+05 2.416885012298159709e+05 2.381659852111428627e+05 2.346465231677474512e+05 2.311312566282452608e+05 2.276210815621749498e+05 2.241173942298234615e+05 2.206211142928753980e+05 2.171335263809910684e+05 2.136544260418736667e+05 2.101799829208602023e+05 2.074380356644869316e+05
6.009679362504220080e+03 2.659287006833740161e+05 2.630384272964572301e+05 2.594510603162017360e+05 2.559754147556981479e+05 2.525084361459565989e+05 2.490440028098269831e+05 2.455815550760851474e+05 2.421220368097916944e+05 2.386660284409434244e+05 2.352098004180813150e+05 2.317531541287674045e+05 2.283162609531513299e+05 2.251735525443848455e+05 2.221288436225877085e+05 2.199408314267204842e+05
6.059679362504220080e+03 2.456760200543234823e+05 2.427698529074392864e+05 2.391554869915269373e+05 2.356432248793850013e+05 2.321355118009300495e+05 2.286296902206440864e+05 2.251258658008982311e+05 2.216246404643760761e+05 2.181264520456391037e+05 2.146319917107576621e+05 2.111416139309240098e+05 2.076559740817101847e+05 2.041743787879614974e+05 2.006927383989629743e+05 1.979431152874051186e+05
6.109679362504220080e+03 2.554185953740921395e+05 2.525438731966141786e+05 2.489745810217486869e+05 2.455146336840452859e+05 2.420619280193973973e+05 2.386095648239373986e+05 2.351561405337853648e+05 2.316992380047602928e+05 2.282499035632684245e+05 2.247951418437212997e+05 2.213270940092013334e+05 2.179116378716478648e+05 2.148588387893862382e+05 2.118078437464018352e+05 2.096418848503568443e+05
6.159679362504220080e+03 2.446854931399094930e+05 2.417780805904025910e+05 2.381689983250786900e+05 2.346650739124073007e+05 2.311707569136921957e+05 2.276797777445697575e+05 2.241918081489836914e+05 2.207069237795673544e+05 2.172267457496620482e+05 2.137485136888310080e+05 2.102713736732590769e+05 2.067915478579970950e+05 2.033523017931249051e+05 1.999451412576611910e+05 1.973129239043555863e+05
6.209679362504220080e+03 2.467392899970625876e+05 2.438366481066896813e+05 2.402191077355797170e+05 2.366996914718389453e+05 2.331886310400892980e+05 2.296829315571754705e+05 2.261840078812224383e+05 2.226921690728234535e+05 2.192096593331870681e+05 2.157339179183688248e+05 2.122659584536359762e+05 2.089069997171125433e+05 2.060017280087465770e+05 2.034644367091469467e+05 2.016890597234924790e+05
6.259679362504220080e+03 2.451570324695153686e+05 2.422541677165194415e+05 2.386385917825365032e+05 2.351230803327590402e+05 2.316196288900095096e+05 2.281251068763433432e+05 2.246403879047491355e+05 2.211646499491577852e+05 2.176994949617757520e+05 2.143579646998065291e+05 2.114206595297733729e+05 2.089787040953054675e+05 2.069728485307042138e+05 2.050446973516582802e+05 2.036726622118866071e+05
6.309679362504220080e+03 2.439964542176203104e+05 2.410986486932590778e+05 2.374895423531378037e+05 2.339814426023007545e+05 2.304855708213744219e+05 2.269996685946609650e+05 2.235242031031805091e+05 2.200586993928016745e+05 2.167467801304877212e+05 2.138578471511834650e+05 2.114578669410943112e+05 2.094112071984887880e+05 2.076942445157864131e+05 2.059716944976235682e+05 2.047314817411638214e+05
6.359679362504220080e+03 2.429382556543170067e+05 2.400462720859922119e+05 2.364446394750339387e+05 2.329449674271160911e+05 2.294586169237252034e+05 2.259836348552111594e+05 2.225201716824044124e+05 2.192490056224661821e+05 2.164399698516035278e+05 2.140897682098227669e+05 2.120847067262316705e+05 2.103203602226234507e+05 2.088216258327009855e+05 2.072636324666719593e+05 2.061247177332457795e+05
6.409679362504220080e+03 2.418970268226325279e+05 2.390118538015507802e+05 2.354190198651787650e+05 2.319300390834006248e+05 2.284562374478151614e+05 2.249960116961929598e+05 2.218052676240616129e+05 2.191322366045360977e+05 2.168857439138723130e+05 2.149366129989547771e+05 2.132315047169933387e+05 2.116860749589582265e+05 2.103711532857348793e+05 2.089562489956784120e+05 2.079043017124119215e+05
6.459679362504220080e+03 2.410502056585798855e+05 2.381708617127814214e+05 2.345873858370541420e+05 2.311115664318290073e+05 2.277369481728820247e+05 2.247508097106356290e+05 2.222766796711172210e+05 2.201739316729158454e+05 2.183381583616579883e+05 2.166895317716647987e+05 2.152199600251876109e+05 2.138522513974387257e+05 2.126920434819922084e+05 2.114043953646740702e+05 2.104242229324607179e+05
6.509679362504220080e+03 2.405220891914734966e+05 2.376484392498887028e+05 2.340745352700689691e+05 2.306667426398856915e+05 2.276445263304332329e+05 2.251567242563198379e+05 2.230502970570586913e+05 2.212227584938200016e+05 2.195974405136000423e+05 2.181125422821346147e+05 2.167822094708463701e+05 2.155225414003467595e+05 2.144643760826128128e+05 2.132621002191572625e+05 2.123322969538468751e+05
6.559679362504220080e+03 2.399080443438823277e+05 2.370383253764320980e+05 2.334749119820646883e+05 2.301962267609015398e+05 2.273963288051337004e+05 2.250710848897174583e+05 2.230834362659843464e+05 2.213483408302670287e+05 2.197962876768140413e+05 2.183703128148613032e+05 2.170921906626725977e+05 2.158729229582978296e+05 2.148557279411701602e+05 2.136844240225489484e+05 2.127753119560338091e+05
6.609679362504220080e+03 2.394223934390214854e+05 2.365575602572260250e+05 2.330000844808581751e+05 2.297934407169215847e+05 2.271098784891311952e+05 2.248637416798172053e+05 2.229327967662024021e+05 2.212401764254215523e+05 2.197214258488634368e+05 2.183212488937675662e+05 2.170657346918885014e+05 2.158630383481094614e+05 2.148631052771691757e+05 2.137022954262642597e+05 2.128015440581675502e+05
6.659679362504220080e+03 2.393226404277503607e+05 2.364618576825399650e+05 2.329098445306041976e+05 2.297597523281296017e+05 2.271568836529138207e+05 2.249637753441409441e+05 2.230728018693507183e+05 2.214091778726758785e+05 2.199141606985429535e+05 2.185316730168953363e+05 2.172925230064953794e+05 2.161008422854531964e+05 2.151138967696678592e+05 2.139590785904219374e+05 2.130643718437820207e+05
6.709679362504220080e+03 2.382779186202569981e+05 2.354197947132703848e+05 2.318715319872104737e+05 2.287270933546755987e+05 2.261305116825111909e+05 2.239437611623829871e+05 2.220594144026159775e+05 2.204013523099338345e+05 2.189119808168769814e+05 2.175335093574653438e+05 2.163004572333164397e+05 2.151082533136843704e+05 2.141325423160273931e+05 2.129537543981850322e+05 2.120665710243779467e+05
6.759679362504220080e+03 2.371584502536415821e+05 2.343025887509068416e+05 2.307565328263541160e+05 2.276043719529353257e+05 2.250003248632306641e+05 2.228128965372173116e+05 2.209296467383178533e+05 2.192750563517574046e+05 2.177884077992179664e+05 2.164174324415124720e+05 2.151792221584537474e+05 2.140119243350304023e+05 2.130018375845122791e+05 2.119357702592718415e+05 2.110090368469964887e+05
6.809679362504220080e+03 2.371007762881082890e+05 2.342465716114405368e+05 2.308191291618346586e+05 2.279263849979220249e+05 2.255508737535373366e+05 2.235198173749071721e+05 2.217490124517060758e+05 2.201763300544914382e+05 2.187509044841065770e+05 2.174338485007532872e+05 2.162237200451210956e+05 2.151152936660035630e+05 2.140840663339264283e+05 2.131367868629628210e+05 2.118477571965073585e+05
6.859679362504220080e+03 2.366192540024617920e+05 2.337677684395026881e+05 2.303978715338287002e+05 2.276052038093011943e+05 2.252987630607107130e+05 2.233183903467868804e+05 2.215883402839726186e+05 2.200485647179353982e+05 2.186520348205053888e+05 2.173573880010947469e+05 2.161736708590433118e+05 2.150762851018476067e+05 2.140805478512255359e+05 2.131188721867708082e+05 2.121416969228664238e+05
6.909679362504220080e+03 2.350137364390449366e+05 2.321667667428930290e+05 2.288167105233117181e+05 2.260469664951807063e+05 2.237589416446995165e+05 2.217960303029797797e+05 2.200773844363547687e+05 2.185502245463196887e+05 2.171574492898538883e+05 2.158820406769713445e+05 2.146775735050755029e+05 2.136348623097003729e+05 2.125429479230152792e+05 2.119132651987136924e+05 2.119028817979652667e+05
6.959679362504220080e+03 2.313381330456573342e+05 2.285012579731621663e+05 2.251543382041522709e+05 2.223950524239471706e+05 2.201225872539200936e+05 2.181753937642674136e+05 2.164712145376399858e+05 2.149652942460769555e+05 2.135712467706780881e+05 2.123491405982635333e+05 2.110568065796685987e+05 2.102259426951847854e+05 2.102008196845980710e+05 2.101827878987158183e+05 2.101733597765467421e+05
7.009679362504220080e+03 2.253270407414056535e+05 2.224790513354926370e+05 2.191386129393502197e+05 2.163951123209101206e+05 2.141407929339075927e+05 2.122094808729129727e+05 2.105307283601304516e+05 2.090128993083052919e+05 2.077086272811392264e+05 2.063032929650430451e+05 2.054592428119355172e+05 2.054457019557096937e+05 2.054354982490252878e+05 2.054212305111289897e+05 2.054137109375747968e+05
7.059679362504220080e+03 2.253004048475940945e+05 2.224516209994941310e+05 2.190999730790173053e+05 2.163319590586400009e+05 2.140504252697453485e+05 2.120936440245396225e+05 2.103874855587108468e+05 2.088548930570289667e+05 2.075074112161220110e+05 2.061436469337907911e+05 2.055194942240360251e+05 2.055062645522514358e+05 2.054961250375000818e+05 2.054817593099141086e+05 2.054743711620939139e+05
