TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.565929362504220080e+03 4.304318672940524411e+05 4.276126186770116910e+05 4.241062829080945230e+05 4.207138977883980260e+05 4.175927035959150526e+05 4.149400952243019710e+05 4.126621431229654700e+05 4.106648725180374458e+05 4.088760308057328803e+05 4.072349658601650153e+05 4.057504824409697903e+05 4.043567402309429599e+05 4.031574936936981394e+05 4.018245793976913556e+05 4.007822016541789053e+05
3.615929362504220080e+03 4.308934950758475461e+05 4.280766962279213476e+05 4.245743825055198977e+05 4.212314261746780248e+05 4.182167500132184941e+05 4.156637750738687464e+05 4.134613653326843632e+05 4.115245765972005320e+05 4.097842549575475859e+05 4.081827766361418762e+05 4.067323815132730524e+05 4.053663095452324487e+05 4.041927543291638722e+05 4.028818011980177253e+05 4.018530493511400418e+05
3.665929362504220080e+03 4.319944306061129901e+05 4.291812268524357933e+05 4.256832747567730257e+05 4.223710421841165517e+05 4.194092624511945760e+05 4.168943746206757496e+05 4.147166407065024250e+05 4.127971696900625830e+05 4.110685257641698117e+05 4.094750730901512434e+05 4.080301516540467273e+05 4.066677867766416166e+05 4.054965084269633517e+05 4.041869170213075704e+05 4.031585567220527446e+05
3.715929362504220080e+03 4.330665002560712746e+05 4.302555794531978900e+05 4.267612070266004885e+05 4.235010588382236892e+05 4.206335065763706807e+05 4.181939571147198440e+05 4.160738751283646561e+05 4.142001496787371580e+05 4.125079547542689834e+05 4.109440243081240333e+05 4.095239136493146652e+05 4.081816764339266228e+05 4.070280348012565519e+05 4.057335825651998166e+05 4.047145957550604362e+05
3.765929362504220080e+03 4.343288147019859171e+05 4.315232094065601705e+05 4.280338610529737780e+05 4.248144053951966926e+05 4.220114778342226055e+05 4.196136404691836215e+05 4.175197738135687541e+05 4.156635882018153789e+05 4.139826798709197319e+05 4.124261244209826691e+05 4.110113193288523471e+05 4.096720236551068374e+05 4.085212066693973029e+05 4.072283073428485659e+05 4.062095453972472460e+05
3.815929362504220080e+03 4.355821264773995499e+05 4.327791956140150432e+05 4.292929429817001801e+05 4.260872651258557453e+05 4.233040446758702747e+05 4.209169257488315925e+05 4.188291260623895214e+05 4.169762449423276703e+05 4.152967549214394530e+05 4.137406328681083396e+05 4.123254692311083782e+05 4.109855567735917284e+05 4.098336811331057688e+05 4.085396736886812723e+05 4.075198211174400058e+05
3.865929362504220080e+03 4.362293119408970233e+05 4.334285266357049113e+05 4.299450199753018096e+05 4.267701210378450924e+05 4.240377061118000420e+05 4.216875496234822785e+05 4.196274712713037734e+05 4.177960297413397348e+05 4.161334684297046624e+05 4.145907719799724873e+05 4.131870639571320498e+05 4.118560574751055683e+05 4.107125372070417507e+05 4.094253642760723596e+05 4.084096397449615179e+05
3.915929362504220080e+03 4.367635541008172440e+05 4.339652905534150195e+05 4.304848818887661328e+05 4.273381972154803225e+05 4.246514231227141572e+05 4.223334535511726863e+05 4.202970387715245015e+05 4.184835299383801757e+05 4.168348003121667425e+05 4.153028356598307728e+05 4.139079094614509959e+05 4.125836834305964294e+05 4.114460461980595719e+05 4.101636926612538518e+05 4.091507017905538669e+05
3.965929362504220080e+03 4.374715365644982085e+05 4.346756621892969124e+05 4.312039034367382410e+05 4.280967285226452514e+05 4.254628957481370890e+05 4.231819776734207408e+05 4.211738977697069058e+05 4.193817733092998969e+05 4.177500247967839241e+05 4.162312654497534968e+05 4.148474967118565110e+05 4.135318557056633290e+05 4.124020431915094377e+05 4.111261033861491014e+05 4.101168051337795332e+05
4.015929362504220080e+03 4.383434466251488775e+05 4.355494438304649666e+05 4.320982813754817471e+05 4.290408883553995402e+05 4.264563263755791122e+05 4.242102737761168391e+05 4.222291657811474870e+05 4.204575413246529642e+05 4.188423274307254469e+05 4.173364795954691945e+05 4.159640246112704626e+05 4.146568741375657264e+05 4.135354614143318613e+05 4.122662172184893861e+05 4.112608328798013390e+05
4.065929362504220080e+03 4.396543831064290716e+05 4.368618229537464795e+05 4.334348512701556319e+05 4.304275855465625064e+05 4.278845696214689524e+05 4.256670469542133505e+05 4.237083354827760486e+05 4.219531026658306946e+05 4.203509866303984309e+05 4.188550246905945241e+05 4.174913858611010946e+05 4.161903094626764650e+05 4.150755056038211333e+05 4.138110660249801585e+05 4.128083302566573257e+05
4.115929362504220080e+03 4.428104998820844339e+05 4.400192109047616832e+05 4.365718511378883850e+05 4.335130497316176770e+05 4.309195046955620637e+05 4.286616416065724334e+05 4.266678050401966320e+05 4.248830007830383838e+05 4.232544073498308426e+05 4.217357281973949866e+05 4.203496886673551635e+05 4.190308877488538856e+05 4.178957830952301156e+05 4.166147552905126940e+05 4.156003336311012390e+05
4.165929362504220080e+03 4.436480476226535975e+05 4.408563634685211582e+05 4.374120838130440097e+05 4.343575086360666901e+05 4.317668238259510836e+05 4.295117438398552476e+05 4.275203107485494111e+05 4.257371704098850605e+05 4.241099393765222630e+05 4.225919598247686517e+05 4.212058097591004334e+05 4.198870836646117968e+05 4.187506500485234428e+05 4.174687517624663888e+05 4.164539630641250988e+05
4.215929362504220080e+03 4.428984034416399663e+05 4.401069095323658548e+05 4.366578018103479408e+05 4.335868767223597388e+05 4.309806586455263314e+05 4.287198897586377570e+05 4.267272247767433291e+05 4.249453049497829052e+05 4.233213847007082077e+05 4.218072832842390053e+05 4.204244714071196504e+05 4.191106120535568334e+05 4.179769309857683256e+05 4.166987712444461649e+05 4.156877154272391344e+05
4.265929362504220080e+03 4.442381106679584482e+05 4.414471377982158447e+05 4.379998580029521254e+05 4.349289440416467842e+05 4.323094041881501907e+05 4.300210839076064876e+05 4.279957681719406391e+05 4.261797638565319940e+05 4.245206093062276486e+05 4.229732420175592415e+05 4.215586492211289587e+05 4.202143972269353108e+05 4.190527180053296615e+05 4.177469071897779941e+05 4.167157384477867745e+05
4.315929362504220080e+03 4.446766442075482919e+05 4.418847087916169548e+05 4.384358901955410256e+05 4.353627938671362353e+05 4.327453956984439283e+05 4.304645076365300920e+05 4.284483966217060806e+05 4.266423662260418059e+05 4.249935554155384889e+05 4.234559244926066604e+05 4.220504924582446110e+05 4.207149551991898916e+05 4.195609025486548198e+05 4.182626030931113637e+05 4.172367644364808220e+05
4.365929362504220080e+03 4.435964743311348138e+05 4.408057259758101427e+05 4.373627435161363683e+05 4.343042003408322926e+05 4.317039690880248672e+05 4.294393143399389228e+05 4.274384921209642780e+05 4.256464477037829929e+05 4.240107590638017282e+05 4.224849396118729492e+05 4.210906385270277387e+05 4.197650585907763452e+05 4.186206629588262294e+05 4.173313956868314999e+05 4.163117478474829113e+05
4.415929362504220080e+03 4.433388624221715727e+05 4.405479490720192553e+05 4.371062754431061330e+05 4.340515185589209432e+05 4.314552845145231113e+05 4.291933775947309914e+05 4.271948152989565278e+05 4.254044237020013970e+05 4.237699412191665033e+05 4.222451030695349909e+05 4.208515839694365859e+05 4.195266604858153732e+05 4.183826292327198898e+05 4.170939584052146529e+05 4.160743824471766129e+05
4.465929362504220080e+03 4.450819190983299632e+05 4.422955618886337033e+05 4.388424186624791473e+05 4.357417196863784920e+05 4.330785246509478893e+05 4.307472947605482186e+05 4.286805417681232211e+05 4.268270959351785714e+05 4.251338851740700193e+05 4.235565829583894229e+05 4.221158314563748427e+05 4.207478302139971056e+05 4.195673105034377077e+05 4.182419540271580918e+05 4.172000169665447902e+05
4.515929362504220080e+03 4.433157523025379051e+05 4.405262095481411670e+05 4.371168465494283009e+05 4.341296647866438143e+05 4.315862382351908600e+05 4.293556081348574953e+05 4.273777726691000280e+05 4.255995161042608088e+05 4.239722153379542870e+05 4.224506627360420534e+05 4.210600235740090138e+05 4.197336931238767575e+05 4.185915971261524246e+05 4.173003219163623289e+05 4.162795074333774974e+05
4.565929362504220080e+03 4.439562336013368913e+05 4.411640185002237558e+05 4.377153635579725378e+05 4.346412610178964678e+05 4.320285997506172280e+05 4.297619660528200911e+05 4.277639495848648949e+05 4.259768433562532882e+05 4.243476132789984695e+05 4.228283378033739282e+05 4.214382509619888733e+05 4.201190877307609771e+05 4.189758687899782090e+05 4.176888302446682355e+05 4.166704382970062434e+05
4.615929362504220080e+03 4.448796041175114224e+05 4.420871607725138892e+05 4.386396090712083969e+05 4.355655978082924848e+05 4.329447049812569749e+05 4.306611201234557666e+05 4.286423774576432188e+05 4.268330080338093103e+05 4.251806074673464173e+05 4.236388342363388510e+05 4.222276595672459225e+05 4.208874690944380709e+05 4.197258357033797656e+05 4.184203303867037757e+05 4.173903195177666494e+05
4.665929362504220080e+03 4.425324426927243476e+05 4.397436020748714218e+05 4.363062242751537706e+05 4.332593561372648110e+05 4.306662833919179975e+05 4.284010441496227868e+05 4.263958400053924997e+05 4.245968675430518342e+05 4.229525922843904118e+05 4.214177992492155754e+05 4.200142841623620479e+05 4.186793998811503407e+05 4.175258675256281858e+05 4.162270265953183989e+05 4.152010280526384595e+05
4.715929362504220080e+03 4.429377312111124629e+05 4.401529686923366389e+05 4.367320245625468669e+05 4.337166787549970322e+05 4.311445633756707539e+05 4.288874801495230058e+05 4.268847853663839051e+05 4.250837886318817036e+05 4.234349548321146285e+05 4.218942149942966062e+05 4.204854843295344617e+05 4.191431823523450876e+05 4.179858844865175197e+05 4.166801218412905582e+05 4.156504979824216571e+05
4.765929362504220080e+03 4.441848142038768856e+05 4.413944520758735016e+05 4.379877748329645256e+05 4.350023226441110019e+05 4.324524689358340111e+05 4.302103191851734882e+05 4.282188061524332152e+05 4.264254905616103788e+05 4.247823377192120533e+05 4.232448277008471778e+05 4.218376608680648496e+05 4.204956477746014716e+05 4.193371159226224408e+05 4.180291792140502948e+05 4.169975868365240749e+05
4.815929362504220080e+03 4.418204259654573398e+05 4.390228211274675559e+05 4.355873900344398571e+05 4.325525420988487313e+05 4.299837475562856998e+05 4.277542997425354552e+05 4.257900477579020662e+05 4.240328857061846647e+05 4.224311291838863399e+05 4.209366918883501785e+05 4.195707590213433141e+05 4.182723888306299341e+05 4.171503314849513117e+05 4.158833850325300009e+05 4.148768625054984586e+05
4.865929362504220080e+03 4.421874391246638261e+05 4.393905163460634067e+05 4.359473308823126135e+05 4.328927664377617184e+05 4.303052875847481773e+05 4.280642643829424051e+05 4.260921427437331877e+05 4.243301509220105363e+05 4.227255732171364361e+05 4.212298111565678846e+05 4.198633434036055114e+05 4.185655154265952297e+05 4.174443767251274548e+05 4.161783401393638924e+05 4.151733518564240076e+05
4.915929362504220080e+03 4.411794905862873420e+05 4.383915876510780654e+05 4.349426758499261341e+05 4.318629737300712150e+05 4.292294993798605865e+05 4.269258512517899508e+05 4.248839956501887063e+05 4.230504195053535514e+05 4.213725403232016251e+05 4.198066419823955512e+05 4.183717306193191907e+05 4.170092263468201272e+05 4.158255189237731975e+05 4.144989326154220616e+05 4.134547957708005561e+05
4.965929362504220080e+03 4.411180954843753716e+05 4.383296873852151912e+05 4.348714007240307401e+05 4.317625429650017759e+05 4.290953873225656571e+05 4.267671030891286209e+05 4.247055551107829669e+05 4.228564678103759652e+05 4.211664976425154018e+05 4.195908878055936075e+05 4.181477286715948721e+05 4.167790881215801346e+05 4.155896287212193711e+05 4.142585469197105849e+05 4.132119970500646159e+05
5.015929362504220080e+03 4.418970377095919102e+05 4.391083024195713224e+05 4.356617345496363705e+05 4.325870113527081558e+05 4.299580602893574978e+05 4.276581183520367485e+05 4.256189003698430606e+05 4.237870886920627672e+05 4.221104100650490727e+05 4.205449197600659681e+05 4.191094350897741970e+05 4.177463717900375486e+05 4.165607913114989642e+05 4.152321454907667357e+05 4.141864928137424868e+05
5.065929362504220080e+03 4.426298652121598716e+05 4.398416780016651610e+05 4.364409224694870063e+05 4.334637238780967891e+05 4.309131212605806650e+05 4.286639052257217700e+05 4.266629535258345422e+05 4.248583036447814666e+05 4.232026986445633811e+05 4.216526722826586920e+05 4.202331056497420650e+05 4.188786329622404883e+05 4.177086570765727083e+05 4.163878966760097537e+05 4.153486057738366653e+05
5.115929362504220080e+03 4.426450949752804590e+05 4.398432045628238702e+05 4.364229873501848197e+05 4.334222678601975203e+05 4.308686471047601080e+05 4.286219091524924734e+05 4.266195332036780310e+05 4.248072144683296210e+05 4.231392812607858796e+05 4.215687632548998226e+05 4.201173535942959134e+05 4.187340154777903808e+05 4.175187985042437795e+05 4.161541007634628913e+05 4.150941377795262961e+05
5.165929362504220080e+03 4.397644700738535612e+05 4.369751030096535687e+05 4.335132882266048691e+05 4.303883356921604718e+05 4.277052327435429324e+05 4.253768947948060231e+05 4.233298746876952355e+05 4.215071118673607125e+05 4.198544080458825920e+05 4.183213784143397352e+05 4.169326591882059583e+05 4.156134618603475974e+05 4.144912162732841098e+05 4.132222975228586583e+05 4.122246677110217861e+05
5.215929362504220080e+03 4.417927480494836927e+05 4.390025685335703893e+05 4.356084407643590239e+05 4.326466089047822170e+05 4.301090977455028915e+05 4.278701876895331079e+05 4.258778361530024558e+05 4.240800315077748382e+05 4.224300735507487552e+05 4.208844708596607088e+05 4.194684815954173682e+05 4.181167285983606707e+05 4.169488455469294568e+05 4.156292308814506978e+05 4.145909031986205955e+05
5.265929362504220080e+03 4.406053901233022334e+05 4.378145416344158002e+05 4.343966194524685852e+05 4.313885259758579778e+05 4.288149023565036478e+05 4.265500236693518818e+05 4.245365627386082779e+05 4.227222496578915161e+05 4.210583941324434709e+05 4.195016796020236216e+05 4.180751691837359103e+05 4.167158589955579373e+05 4.155387263317476027e+05 4.142131074259384186e+05 4.131703356121937977e+05
5.315929362504220080e+03 4.405921321028056554e+05 4.378022761512471479e+05 4.343752958562065614e+05 4.313455997324085911e+05 4.287508150543461670e+05 4.264674247588231810e+05 4.244368157936694915e+05 4.226072615588158951e+05 4.209292652100743726e+05 4.193600213112016791e+05 4.179213046673304634e+05 4.165516527017751941e+05 4.153635627863214468e+05 4.140282433790659416e+05 4.129789990388873266e+05
5.365929362504220080e+03 4.391165869760913192e+05 4.363232173737143748e+05 4.328524150188653148e+05 4.297190178352654912e+05 4.270241467660162598e+05 4.246680877463579527e+05 4.225786281553870067e+05 4.207030854647898232e+05 4.189869250036395970e+05 4.173868368337484426e+05 4.159201742055668728e+05 4.145290182119964156e+05 4.133181660724395770e+05 4.119649951940915780e+05 4.109043772326782346e+05
5.415929362504220080e+03 4.421028137133438140e+05 4.393124246755510685e+05 4.358634995131939650e+05 4.327860909846804570e+05 4.301445513880219660e+05 4.278202538463597302e+05 4.257510024647376267e+05 4.238852017818085151e+05 4.221716688688741997e+05 4.205688091319189989e+05 4.190948683564087260e+05 4.176942516214639763e+05 4.164701769593859790e+05 4.151024855678806198e+05 4.140310654274115223e+05
5.465929362504220080e+03 4.417656652694629156e+05 4.389767631934258970e+05 4.355047300731812138e+05 4.323392621274324483e+05 4.295931314776380314e+05 4.271955779087665142e+05 4.250715912887365557e+05 4.231687722715542768e+05 4.214315010774356779e+05 4.198152355744158267e+05 4.183369089575379621e+05 4.169370021240322967e+05 4.157217603990017669e+05 4.143652652598324348e+05 4.133040860974969110e+05
5.515929362504220080e+03 4.487039563880361384e+05 4.459093818621868268e+05 4.424327870407353621e+05 4.392355507049441803e+05 4.364360107507756329e+05 4.339941743156742887e+05 4.318312762614863459e+05 4.298925164693446131e+05 4.281208515051273862e+05 4.264720256266638753e+05 4.249597765977388481e+05 4.235298858494224260e+05 4.222793998975084396e+05 4.208910305026017013e+05 4.198060205050255754e+05
5.565929362504220080e+03 4.522169631488745217e+05 4.494200448795080301e+05 4.459410511921327561e+05 4.427407889097699081e+05 4.399372757257483900e+05 4.374924250070946873e+05 4.353255860141718877e+05 4.333830686055407859e+05 4.316073142964890576e+05 4.299544696579953888e+05 4.284388445541394176e+05 4.270048054902373115e+05 4.257519703130088747e+05 4.243597356180009083e+05 4.232723397982495953e+05
5.615929362504220080e+03 4.463287945818879525e+05 4.435171702634553658e+05 4.400258262768015848e+05 4.366919573107275064e+05 4.336454053902868181e+05 4.310051887761802645e+05 4.286949304453132208e+05 4.266411844571789261e+05 4.247805117476744344e+05 4.230607404016039218e+05 4.214896122435250436e+05 4.200129481679524179e+05 4.187202581602626597e+05 4.172968494640535791e+05 4.161910799994334229e+05
5.665929362504220080e+03 4.459555538179199211e+05 4.431464758870895603e+05 4.396526510822033742e+05 4.363068888837686391e+05 4.332442092882604920e+05 4.305968393284753547e+05 4.282789958055376192e+05 4.262175759804036934e+05 4.243497242173153209e+05 4.226233061717275414e+05 4.210468200161897694e+05 4.195645124599530827e+05 4.182685750551151577e+05 4.168407782260537497e+05 4.157323229862428270e+05
5.715929362504220080e+03 4.348163613718979759e+05 4.320244567968220799e+05 4.287212855879937997e+05 4.259209026041554171e+05 4.235270990897666779e+05 4.214181233302923501e+05 4.195403461176438141e+05 4.178464228490612586e+05 4.162912156902417773e+05 4.148318822012037854e+05 4.134958873910160619e+05 4.122251087633900461e+05 4.111103319311283412e+05 4.099180678676979733e+05 4.094450606977561256e+05
5.765929362504220080e+03 4.139440921284377691e+05 4.112230272391951876e+05 4.077639307631826960e+05 4.044463032877286314e+05 4.013523996976853232e+05 3.986139123216279550e+05 3.961998086277216207e+05 3.940376785171939409e+05 3.920729848630174529e+05 3.902360639991898206e+05 3.885344312985227443e+05 3.869325409157719696e+05 3.855094509814964258e+05 3.839338250986222993e+05 3.827661814447640791e+05
5.815929362504220080e+03 3.976682172750798054e+05 3.948860854653493152e+05 3.914785787222065846e+05 3.884955359221781255e+05 3.859445604406081839e+05 3.836955867698639631e+05 3.816973189887852059e+05 3.798961765306477901e+05 3.782460525075955666e+05 3.767025505375716602e+05 3.752887791610280983e+05 3.739422610819117399e+05 3.727763235488845385e+05 3.714641027907126117e+05 3.704350291839023121e+05
5.865929362504220080e+03 3.959377102298651007e+05 3.931495098919713055e+05 3.896820884725763462e+05 3.865427715137517080e+05 3.838310099811552791e+05 3.814642535361510818e+05 3.793729925406316761e+05 3.774987703070449643e+05 3.757937249909482198e+05 3.742019045864276704e+05 3.727430336252502748e+05 3.713585627311825519e+05 3.701657355087360484e+05 3.687733239661023836e+05 3.677627483592220815e+05
5.915929362504220080e+03 3.840020913143361104e+05 3.811997088139461121e+05 3.777722833741731010e+05 3.747719753273547394e+05 3.722339466441330151e+05 3.700226938816099428e+05 3.680693581438480760e+05 3.663171570927098510e+05 3.647172553181247786e+05 3.632228196214263444e+05 3.618559971734862775e+05 3.605550112713729031e+05 3.594307109084111871e+05 3.581615975140265073e+05 3.571612850982704549e+05
5.965929362504220080e+03 3.806543059505420388e+05 3.778512483478537761e+05 3.743993752596594859e+05 3.713299844614291796e+05 3.687065463787859189e+05 3.664154883530294755e+05 3.643882498847304378e+05 3.625687318712974666e+05 3.609069254445564584e+05 3.593566865920111886e+05 3.579365432462906465e+05 3.565890352697710623e+05 3.554185777094526566e+05 3.541061965844014194e+05 3.530792023464331287e+05
6.015929362504220080e+03 3.824902208214542479e+05 3.796874159611726063e+05 3.762415395333450288e+05 3.731957788365718443e+05 3.706026796831914107e+05 3.683365126642775140e+05 3.663302307624591631e+05 3.645287983188743237e+05 3.628818506841072231e+05 3.613446975468415767e+05 3.599378256221854826e+05 3.585997966558911721e+05 3.574411730416635401e+05 3.561379321294737165e+05 3.551161722932162229e+05
6.065929362504220080e+03 3.826540346064708428e+05 3.798518483681436046e+05 3.764156333299130201e+05 3.733914677502998384e+05 3.708194252598948078e+05 3.685700547676615533e+05 3.665779243833576911e+05 3.647884064700138988e+05 3.631518723806624184e+05 3.616236301276084851e+05 3.602252915862557711e+05 3.588940844912660541e+05 3.577429894682685263e+05 3.564456081141291070e+05 3.554281624207026325e+05
6.115929362504220080e+03 3.814257617389545194e+05 3.786242356001354055e+05 3.751996292958019767e+05 3.721987468424213002e+05 3.696474764501558384e+05 3.674148621476543485e+05 3.654369036575700156e+05 3.636591980890586856e+05 3.620331106607599068e+05 3.605137489869678393e+05 3.591237377194983419e+05 3.577992351615068037e+05 3.566554791179451859e+05 3.553624003344358061e+05 3.543503046912951977e+05
6.165929362504220080e+03 3.796305578871100442e+05 3.768294292968647205e+05 3.734156858412509318e+05 3.704358533499495243e+05 3.679023181338653667e+05 3.656838292386031244e+05 3.637176927295087953e+05 3.619497070289690746e+05 3.603322552889814251e+05 3.588199935975070111e+05 3.574374504110677517e+05 3.561169975601679180e+05 3.549824841115488671e+05 3.536833581218271866e+05 3.526817665192447603e+05
6.215929362504220080e+03 3.773082530563321197e+05 3.745074818471979816e+05 3.711057235882431851e+05 3.681486913933368050e+05 3.656341276629716158e+05 3.634307941899272846e+05 3.614771638302170904e+05 3.597194162012602901e+05 3.581109716578056104e+05 3.566058611241806648e+05 3.552312646603700123e+05 3.539135841496483772e+05 3.527906134549119161e+05 3.514766220038543106e+05 3.504885338258317788e+05
6.265929362504220080e+03 3.745303673050027573e+05 3.717306087940263096e+05 3.683377434277341235e+05 3.653966551148229046e+05 3.628958351347195567e+05 3.607046417503663688e+05 3.587615583423586213e+05 3.570131410803503823e+05 3.554134478162985761e+05 3.539156621250137105e+05 3.525501255992944934e+05 3.512350761821069755e+05 3.501270301656771335e+05 3.487913641222487786e+05 3.478196186436756980e+05
6.315929362504220080e+03 3.713803604468692211e+05 3.685792583119767369e+05 3.651843179271882400e+05 3.622404089856749633e+05 3.597366176357825752e+05 3.575424253647500882e+05 3.555963059229525388e+05 3.538447137676494312e+05 3.522417360717654810e+05 3.507406836100821383e+05 3.493718094683562522e+05 3.480528988648746745e+05 3.469424970880863257e+05 3.455975533393886872e+05 3.446261480599096976e+05
6.365929362504220080e+03 3.693703124563977472e+05 3.665701388171862927e+05 3.631802570447762846e+05 3.602472393235955387e+05 3.577524744459185749e+05 3.555641244224633556e+05 3.536227522391109960e+05 3.518752902584122494e+05 3.502757003934992827e+05 3.487795324110910296e+05 3.474089605867885402e+05 3.461061771663422114e+05 3.449708567696402315e+05 3.437223047905851272e+05 3.426991904476304771e+05
6.415929362504220080e+03 3.671394472955944366e+05 3.643311410472168354e+05 3.609458900788226747e+05 3.580178707727165311e+05 3.555255075028970605e+05 3.533440499318529037e+05 3.514080246308460482e+05 3.496667547567295260e+05 3.480710649353953195e+05 3.465838874272768735e+05 3.452070201530122431e+05 3.439348436165337334e+05 3.427452739950259565e+05 3.416405162938271533e+05 3.402829514454323798e+05
6.465929362504220080e+03 3.656251769050280564e+05 3.628220957711794763e+05 3.594505513944752165e+05 3.565500133185829036e+05 3.540857444880859111e+05 3.519293729305373854e+05 3.500155778629868873e+05 3.482937914611103479e+05 3.467157017476293840e+05 3.452443543926033308e+05 3.438818671281764400e+05 3.426228386008109082e+05 3.414446337265829206e+05 3.403523977795165847e+05 3.389972877917804290e+05
6.515929362504220080e+03 3.631713129540678347e+05 3.603688167938978877e+05 3.569960345127340406e+05 3.540886429162493441e+05 3.516137316987860249e+05 3.494458380246186862e+05 3.475200479935341864e+05 3.457866657243320369e+05 3.441968835868044407e+05 3.427147017091161688e+05 3.413418198601898039e+05 3.400727767827685457e+05 3.388851568840697873e+05 3.377844428998304065e+05 3.363819225369605119e+05
6.565929362504220080e+03 3.619922350142664509e+05 3.591894795861275052e+05 3.558314909815536230e+05 3.529525683185659000e+05 3.504997231080990168e+05 3.483476700285176048e+05 3.464346087770237937e+05 3.447118085049914080e+05 3.431307314563872060e+05 3.416563169486416737e+05 3.402905913685062551e+05 3.390286946338817361e+05 3.378459007551634568e+05 3.367527863550634938e+05 3.353602703436993179e+05
6.615929362504220080e+03 3.609160593247004435e+05 3.581133635289652157e+05 3.547663574225289631e+05 3.519092618833148153e+05 3.494733900479237200e+05 3.473336993961154949e+05 3.454310009250775911e+05 3.437168834448572597e+05 3.421432502041306579e+05 3.406754597304848139e+05 3.393158030260082451e+05 3.380599660038695438e+05 3.368814575531894807e+05 3.357946731471123057e+05 3.344100129966101958e+05
6.665929362504220080e+03 3.585019536063949927e+05 3.556989962731367559e+05 3.523551576849503908e+05 3.495057168565217289e+05 3.470781808735379018e+05 3.449463504373506294e+05 3.430514468370848335e+05 3.413446316177065019e+05 3.397781609076528694e+05 3.383169987442876445e+05 3.369637579326818814e+05 3.357137732982136076e+05 3.345414956604356412e+05 3.334589510308937170e+05 3.321144945140960044e+05
6.715929362504220080e+03 3.567391418152741971e+05 3.539351182976512355e+05 3.505919784561581910e+05 3.477492314813949051e+05 3.453271451441686368e+05 3.431984739063272136e+05 3.413082132873163209e+05 3.396052920353154768e+05 3.380430025645316928e+05 3.365843743395089405e+05 3.352372823152384371e+05 3.339864603797977325e+05 3.328289244963707170e+05 3.317277813398233266e+05 3.304699864308310789e+05
6.765929362504220080e+03 3.553115928092569811e+05 3.525075206684821751e+05 3.491738637228293228e+05 3.463414636640868848e+05 3.439258908470724709e+05 3.418033743479571422e+05 3.399161157026797882e+05 3.382148211408334901e+05 3.366557568199425586e+05 3.351915382389978040e+05 3.338611012362770853e+05 3.325695128668323159e+05 3.314942501602009870e+05 3.301885536584694637e+05 3.292717365036105621e+05
6.815929362504220080e+03 3.532172913942861487e+05 3.504145815109226969e+05 3.470829959886257420e+05 3.442543748899603379e+05 3.418431556842220016e+05 3.397250575125013129e+05 3.378416548011105042e+05 3.361451664729801705e+05 3.345870471136798151e+05 3.331349354987936676e+05 3.317854397293204092e+05 3.305510567154385499e+05 3.293654772001634701e+05 3.283269296541173244e+05 3.282055070299831568e+05
6.865929362504220080e+03 3.508448201566612115e+05 3.480379515909890761e+05 3.447142143544319551e+05 3.419009865901630837e+05 3.395060709603632567e+05 3.374050213562177378e+05 3.355369036564113921e+05 3.338545453130243113e+05 3.323093324607631657e+05 3.308674818615235272e+05 3.295315086004567565e+05 3.282975430586075527e+05 3.271417628050691565e+05 3.267590711829282227e+05 3.267478561557561043e+05
6.915929362504220080e+03 3.483052900718841120e+05 3.455003610189643223e+05 3.421800880263074068e+05 3.393759283489345107e+05 3.369918567974356702e+05 3.349006150889118435e+05 3.330426607948701712e+05 3.313664723133574007e+05 3.298385238852627808e+05 3.283797855638864567e+05 3.271138321928943042e+05 3.257274752665684209e+05 3.248620310389215592e+05 3.248454700429296936e+05 3.248346511642955593e+05
6.965929362504220080e+03 3.449918182400725782e+05 3.421973614740308258e+05 3.388747180144775193e+05 3.360628862800395000e+05 3.336692190207153326e+05 3.315675489640802261e+05 3.296982313170036650e+05 3.280164460055626696e+05 3.264660361987999640e+05 3.250383652736247168e+05 3.236641914749205462e+05 3.225142274956229958e+05 3.222827186317571322e+05 3.222658993303716998e+05 3.222553609236905468e+05
7.015929362504220080e+03 3.415452199971457594e+05 3.387415942885992117e+05 3.354222733570733690e+05 3.326173926770708058e+05 3.302303583703645272e+05 3.281367025338209933e+05 3.262738056362973293e+05 3.246009508894504397e+05 3.230511665908819414e+05 3.216465688279074384e+05 3.202308345200550975e+05 3.191778046678239480e+05 3.190777226313928841e+05 3.190605318222104688e+05 3.190500782583988039e+05
7.065929362504220080e+03 3.371195133980386890e+05 3.343108946330794715e+05 3.310051729205135489e+05 3.282223578675021417e+05 3.258533514902942115e+05 3.237765057449144660e+05 3.219285246608500602e+05 3.202641481914765318e+05 3.187398855447548558e+05 3.173056513438900001e+05 3.160099766192834941e+05 3.156644250382694881e+05 3.156534571097113076e+05 3.156377011534957564e+05 3.156282565400627791e+05
