TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.564054362504220080e+03 8.095755038930610754e+05 8.067081948232912691e+05 8.031241866906136274e+05 7.996634864886204014e+05 7.962428830665862188e+05 7.928461067229651380e+05 7.894737159477240639e+05 7.861229253057281021e+05 7.827987697973083705e+05 7.794888336068892386e+05 7.762698255439461209e+05 7.733151864867463009e+05 7.707409830603154842e+05 7.682869831321950769e+05 7.664138156318104593e+05
3.614054362504220080e+03 8.078054940031399019e+05 8.049098973936013645e+05 8.013045782378854929e+05 7.978138180764210410e+05 7.943550465110274963e+05 7.909268936977681005e+05 7.875295217364755226e+05 7.841613605595147237e+05 7.808227157298387028e+05 7.775081775034349412e+05 7.743199882273400435e+05 7.714317392998284195e+05 7.689101893007718027e+05 7.664813622223096900e+05 7.646138878949999344e+05
3.664054362504220080e+03 8.040920498343518702e+05 8.011957742293386254e+05 7.975916268945714692e+05 7.940997789398833411e+05 7.906341192019360606e+05 7.871949483075911412e+05 7.837840117764306488e+05 7.804024654449590016e+05 7.770517921097700018e+05 7.737298687698466238e+05 7.705258678286726354e+05 7.676159678508482175e+05 7.650751904166379245e+05 7.626239250645544380e+05 7.607349550579000497e+05
3.714054362504220080e+03 8.042029476029531797e+05 8.013120018757872749e+05 7.977152684462880716e+05 7.942322588110645302e+05 7.907778116135116434e+05 7.873520157426993828e+05 7.839549384840821149e+05 7.805864029841700103e+05 7.772478412706081290e+05 7.739638766514254967e+05 7.708992381579342764e+05 7.681800241659205640e+05 7.657889647569928784e+05 7.634535951420026831e+05 7.616480441196886823e+05
3.764054362504220080e+03 8.059818935507023707e+05 8.030999285050332546e+05 7.995137394102715189e+05 7.960428642496437533e+05 7.926016567583375145e+05 7.891900856276494451e+05 7.858079455721898703e+05 7.824549226354106795e+05 7.791317734619822586e+05 7.759489599370908691e+05 7.730776964892924298e+05 7.705235123929404654e+05 7.682634464522030903e+05 7.660322734009606065e+05 7.643052972971440759e+05
3.814054362504220080e+03 8.105545912322395016e+05 8.076881106577457394e+05 8.041180909580315929e+05 8.006677285783812404e+05 7.972520769588521216e+05 7.938660480352959130e+05 7.905108058064248180e+05 7.871841090161906322e+05 7.840318864935311722e+05 7.812098282767661149e+05 7.786891732843404170e+05 7.764022892810394987e+05 7.743696566167549463e+05 7.723086011319232639e+05 7.707020900370579911e+05
3.864054362504220080e+03 8.139371757097024238e+05 8.110806483092216076e+05 8.075238740504679736e+05 8.040778992663957179e+05 8.006610612620227039e+05 7.972738255870930152e+05 7.939179780643462436e+05 7.905936429474577308e+05 7.873909085353952833e+05 7.844727645993458573e+05 7.818803198464829475e+05 7.795411203518294496e+05 7.774673143914956599e+05 7.753820902038562344e+05 7.737633786518983543e+05
3.914054362504220080e+03 8.123937588705578819e+05 8.095358117988269078e+05 8.059790364226683741e+05 8.025332459565332392e+05 7.991121428076758748e+05 7.957141756257966626e+05 7.923421239061913220e+05 7.889974100760235451e+05 7.856806641386487754e+05 7.824916496279630810e+05 7.795996228277868358e+05 7.770252315246373182e+05 7.747505314335445873e+05 7.725091468970901333e+05 7.707755969441665802e+05
3.964054362504220080e+03 8.093809581049937988e+05 8.065112846135104774e+05 8.029439096432586666e+05 7.994882316718561342e+05 7.960574959687426453e+05 7.926504486225316068e+05 7.892676077440821100e+05 7.859091388724590652e+05 7.825768249794510193e+05 7.792800057715853909e+05 7.761707299409181578e+05 7.733961694841792341e+05 7.709609582362694200e+05 7.685950163982335944e+05 7.667670932184593985e+05
4.014054362504220080e+03 8.069321749621401541e+05 8.040480603904376039e+05 8.004635411628198344e+05 7.969915960300266743e+05 7.935454427905713674e+05 7.901238745469719870e+05 7.867272631452782080e+05 7.833553637219133088e+05 7.800093539820191218e+05 7.766874171956708888e+05 7.734622523611604702e+05 7.705097746399244061e+05 7.679313339264231035e+05 7.654542307366263121e+05 7.635468579073685687e+05
4.064054362504220080e+03 8.043906650784579106e+05 8.014931518659754656e+05 7.978920061798407696e+05 7.944036523977713659e+05 7.909410205878478009e+05 7.875032728506721323e+05 7.840909534894014942e+05 7.807039564100209391e+05 7.773434050154754659e+05 7.740080812019956065e+05 7.707028827795296675e+05 7.675773032458029920e+05 7.648454374607711798e+05 7.622621783764932770e+05 7.602809824151298963e+05
4.114054362504220080e+03 8.016592378577985801e+05 7.987451467986583011e+05 7.951272665122504113e+05 7.916218450240755919e+05 7.881420550067615695e+05 7.846867862539222697e+05 7.812568134565673536e+05 7.778522434013129678e+05 7.744746361561680678e+05 7.711228066009745235e+05 7.677965740061884280e+05 7.645663630783181870e+05 7.616618075684889918e+05 7.589601125226943986e+05 7.568989136032375973e+05
4.164054362504220080e+03 7.996894098037066869e+05 7.967682584161751438e+05 7.931387705571915722e+05 7.896233810975359520e+05 7.861329171291089151e+05 7.826669814309463836e+05 7.792259272703257157e+05 7.758100439339670120e+05 7.724203089850667166e+05 7.690568877504871925e+05 7.657201871719685150e+05 7.624427651549639413e+05 7.594185257027959451e+05 7.566010144387019100e+05 7.544663837413918227e+05
4.214054362504220080e+03 7.970039179768892936e+05 7.940656668453002349e+05 7.904200424642534927e+05 7.868898688240638003e+05 7.833860803706720471e+05 7.799071827823554631e+05 7.764533691499428824e+05 7.730248061081540072e+05 7.696227106500735972e+05 7.662468954532955540e+05 7.628978782751957187e+05 7.595762187672868604e+05 7.564573258584417636e+05 7.535516168719731504e+05 7.513694775787747931e+05
4.264054362504220080e+03 7.953107245396763319e+05 7.923670410587883089e+05 7.887094399781578686e+05 7.851659596870969981e+05 7.816483765755224740e+05 7.781562272744235815e+05 7.746897128793038428e+05 7.712488395481863990e+05 7.678347439287024317e+05 7.644471203603284666e+05 7.610865980325096752e+05 7.577540489080398111e+05 7.545463068122419063e+05 7.514970989275333704e+05 7.492190339238191955e+05
4.314054362504220080e+03 8.086307265103383688e+05 8.056848581345285056e+05 8.020228659059724305e+05 7.984764541594553739e+05 7.949580605976978550e+05 7.914674664374098647e+05 7.880043264199387049e+05 7.845682185927992687e+05 7.811598460690072970e+05 7.777788987172914203e+05 7.744257425122894347e+05 7.711013335166058969e+05 7.679310362545804819e+05 7.649306010257857852e+05 7.626762093260067049e+05
4.364054362504220080e+03 8.062312746618649689e+05 8.032796496604721760e+05 7.996083659439232433e+05 7.960472499087933684e+05 7.925087517472236650e+05 7.889942497407988412e+05 7.855059485779040260e+05 7.820450073217723984e+05 7.786131377266729251e+05 7.752097284422992961e+05 7.718354203290764708e+05 7.684908331122678937e+05 7.651793902939576656e+05 7.619521037368570687e+05 7.595376734524754575e+05
4.414054362504220080e+03 8.054281333960269112e+05 8.024653037064865930e+05 7.987766351730516180e+05 7.951898703470253386e+05 7.916180332976677455e+05 7.880583300559165655e+05 7.845152797959344462e+05 7.809908715977579122e+05 7.774906226885874057e+05 7.740118732232344337e+05 7.705588743809431326e+05 7.671331397207853151e+05 7.637394811104247347e+05 7.603704623940415913e+05 7.577269041962805204e+05
4.464054362504220080e+03 8.072881109016360715e+05 8.043252706177294021e+05 8.006396526625050465e+05 7.970584291330222040e+05 7.934919532364232000e+05 7.899377460479683941e+05 7.863962393859720323e+05 7.828677993943959009e+05 7.793552601666711271e+05 7.758585237423020881e+05 7.723805516271343222e+05 7.689237931261081249e+05 7.654926103021011222e+05 7.620824817458150210e+05 7.594010987644204870e+05
4.514054362504220080e+03 8.963851854938201141e+05 8.934313229927211069e+05 8.897458616191567853e+05 8.861550175209469162e+05 8.825731531616552966e+05 8.789914714370400179e+05 8.754143967318242649e+05 8.718417631387336878e+05 8.682798849452147260e+05 8.647205317735451972e+05 8.611689797486168100e+05 8.576258333239166532e+05 8.540980683425359894e+05 8.505759954856765689e+05 8.478057202120060101e+05
4.564054362504220080e+03 9.468785008809290593e+05 9.439348172548436560e+05 9.402663802944390336e+05 9.366964594718515873e+05 9.331344969792059856e+05 9.295771088207353605e+05 9.260250068228269229e+05 9.224776105398748768e+05 9.189367767486510566e+05 9.153996289950845530e+05 9.118677502463227138e+05 9.083414829151048325e+05 9.048236091750437627e+05 9.013097484397948720e+05 8.985393366412315518e+05
4.614054362504220080e+03 9.750633266276263166e+05 9.721270980453344528e+05 9.684689348371649394e+05 9.649102133698052494e+05 9.613612388580762781e+05 9.578188641862585209e+05 9.542839273135497933e+05 9.507557119339990895e+05 9.472358251001524040e+05 9.437209501547181280e+05 9.402121971694054082e+05 9.367093966378294863e+05 9.332149802262258017e+05 9.297237933993461775e+05 9.269705309163350612e+05
4.664054362504220080e+03 9.912061773833152838e+05 9.882741678949698107e+05 9.846216946791484952e+05 9.810693003597961506e+05 9.775275323355826549e+05 9.739931157673351699e+05 9.704671576058192877e+05 9.669491552400852088e+05 9.634410208169249818e+05 9.599394395555563970e+05 9.564456810926733306e+05 9.529595222414170858e+05 9.494833304760163883e+05 9.460115117773400852e+05 9.432741840674791019e+05
4.714054362504220080e+03 1.001341565095022786e+06 9.984114208771975245e+05 9.947617253255608957e+05 9.912128079828431364e+05 9.876753575147027150e+05 9.841463332295694854e+05 9.806267976279720897e+05 9.771162756021016976e+05 9.736165887842297088e+05 9.701246512418547645e+05 9.666417178669606801e+05 9.631676878189977724e+05 9.597049212067244807e+05 9.562479338134593563e+05 9.535227641451993259e+05
4.764054362504220080e+03 1.008887514419853687e+06 1.005958885045624455e+06 1.002311144020980108e+06 9.987642478930780198e+05 9.952290671926963842e+05 9.917026651435912354e+05 9.881862563298565801e+05 9.846794988159795757e+05 9.811843320673373528e+05 9.776977669125375105e+05 9.742211472791335545e+05 9.707544547936663730e+05 9.673001230940828100e+05 9.638526591442484641e+05 9.611355835078394739e+05
4.814054362504220080e+03 1.014791716952734278e+06 1.011864415669312817e+06 1.008218336573301582e+06 1.004673055159977521e+06 1.001139541374443681e+06 9.976148521818757290e+05 9.941002735758716008e+05 9.905955278038608376e+05 9.871026521194314118e+05 9.836187161347697256e+05 9.801451796382248867e+05 9.766821259817121318e+05 9.732321098220512504e+05 9.697896794279873138e+05 9.670770337167688413e+05
4.864054362504220080e+03 1.019249719724241761e+06 1.016323805607781745e+06 1.012678631472614361e+06 1.009133234735041508e+06 1.005599319750589086e+06 1.002073392233531107e+06 9.985572957733151270e+05 9.950508302535375115e+05 9.915565879114057170e+05 9.880709206100404263e+05 9.845957286329837516e+05 9.811310844011527952e+05 9.776800423695971258e+05 9.742366116455238080e+05 9.715240733341765590e+05
4.914054362504220080e+03 1.024815950363471406e+06 1.021891759550081450e+06 1.018249045493114623e+06 1.014706114435337367e+06 1.011174326928118127e+06 1.007650191463270108e+06 1.004135273578229011e+06 1.000629317211240996e+06 9.971347747317397734e+05 9.936482921603407012e+05 9.901717440723677864e+05 9.867053208657649811e+05 9.832520324718208285e+05 9.798062131160497665e+05 9.770915518903598422e+05
4.964054362504220080e+03 1.029166204232181772e+06 1.026243696172329481e+06 1.022602998113781796e+06 1.019061878067906946e+06 1.015531855298507726e+06 1.012009231809931342e+06 1.008495647252877825e+06 1.004990793389005587e+06 1.001497187424627598e+06 9.980111978644073242e+05 9.945347235373555450e+05 9.910678676865478046e+05 9.876137080120632891e+05 9.841664162468669238e+05 9.814504994336080272e+05
5.014054362504220080e+03 1.033176970539706293e+06 1.030255632556993165e+06 1.026616416025243700e+06 1.023076782327738591e+06 1.019548299141837517e+06 1.016027213807250606e+06 1.012515147860597121e+06 1.009011754130651592e+06 1.005519531494912342e+06 1.002034771792307030e+06 9.985593462618029444e+05 9.950933051847112365e+05 9.916396953750950051e+05 9.881926229272624478e+05 9.854767348624462029e+05
5.064054362504220080e+03 1.036675474776801886e+06 1.033755316741273506e+06 1.030117533604018739e+06 1.026579228149938281e+06 1.023052057364806882e+06 1.019532220146184671e+06 1.016021379337497987e+06 1.012519190345598618e+06 1.009028188856086694e+06 1.005544595530882012e+06 1.002070296090224176e+06 9.986053115917805117e+05 9.951526961235306226e+05 9.917064758038282162e+05 9.889912422421727097e+05
5.114054362504220080e+03 1.039621083016567747e+06 1.036702025938374456e+06 1.033065595434768009e+06 1.029528563641402870e+06 1.026002650814765249e+06 1.022483988050243352e+06 1.018974260207886342e+06 1.015473116041972302e+06 1.011983127311140066e+06 1.008500455322500668e+06 1.005027018361925264e+06 1.001562833349554567e+06 9.981109870200868463e+05 9.946654567634345731e+05 9.919507893059555208e+05
5.164054362504220080e+03 1.042340114707879489e+06 1.039422023281406495e+06 1.035786780224851798e+06 1.032250864314476494e+06 1.028726064165188815e+06 1.025208449808640988e+06 1.021699730230193352e+06 1.018199545075577567e+06 1.014710496078066062e+06 1.011228676513263839e+06 1.007756028332619811e+06 1.004292557148784050e+06 1.000841379317739164e+06 9.973964222035537241e+05 9.946822203325466253e+05
5.214054362504220080e+03 1.044392854148267419e+06 1.041475618167965091e+06 1.037841406940252054e+06 1.034306434112512739e+06 1.030782559757151757e+06 1.027265781941545429e+06 1.023757844183693756e+06 1.020258381794345914e+06 1.016770039892951143e+06 1.013288835917685414e+06 1.009816745648929616e+06 1.006353764069998288e+06 1.002903043746314826e+06 9.994584504660767270e+05 9.967445625213839812e+05
5.264054362504220080e+03 1.046401085412701359e+06 1.043484605813526199e+06 1.039851306694033672e+06 1.036317161639998551e+06 1.032794091467681574e+06 1.029278028176292428e+06 1.025770743024422089e+06 1.022271865083759651e+06 1.018784076548348530e+06 1.015303326652537100e+06 1.011831621780298650e+06 1.008368948437404819e+06 1.004918492879150435e+06 1.001474069292984786e+06 9.987603347202503355e+05
5.314054362504220080e+03 1.048001099658431136e+06 1.045085293732655700e+06 1.041452799100848497e+06 1.037919368850679370e+06 1.034396987673586234e+06 1.030881517133497167e+06 1.027374760173294577e+06 1.023876339656430413e+06 1.020388978461528663e+06 1.016908550876336289e+06 1.013437095876261126e+06 1.009974589862815221e+06 1.006524255339304917e+06 1.003079848685645964e+06 1.000366147524564411e+06
5.364054362504220080e+03 1.049398834237581585e+06 1.046483625876068138e+06 1.042851839788660873e+06 1.039319032681649667e+06 1.035797244990366045e+06 1.032282270167294075e+06 1.028775939745877171e+06 1.025277870150934672e+06 1.021790822603699169e+06 1.018310600693612592e+06 1.014839274590393645e+06 1.011376811259507318e+06 1.007926467311748886e+06 1.004481945156135480e+06 1.001768168072703411e+06
5.414054362504220080e+03 1.050807221428921912e+06 1.047892537077928078e+06 1.044261374957363238e+06 1.040729116219392046e+06 1.037207850139038870e+06 1.033693309345837566e+06 1.030187349650115706e+06 1.026689580253312597e+06 1.023202794837818947e+06 1.019722732723082881e+06 1.016251490221677814e+06 1.012789024515992147e+06 1.009338621497343411e+06 1.005893935217737337e+06 1.003180036433779635e+06
5.464054362504220080e+03 1.051788654514473164e+06 1.048874418951549102e+06 1.045243782953010872e+06 1.041711973535515950e+06 1.038191129555690219e+06 1.034676921426065150e+06 1.031171231612995965e+06 1.027673663527508499e+06 1.024187046183011960e+06 1.020707053197782254e+06 1.017235808647712111e+06 1.013773259760587593e+06 1.010322722863812349e+06 1.006877800771078328e+06 1.004163727506933734e+06
5.514054362504220080e+03 1.053059471740562003e+06 1.050145620890896069e+06 1.046515435703617637e+06 1.042984012791663292e+06 1.039463527908587363e+06 1.035949600161991548e+06 1.032444131546428776e+06 1.028946719618172152e+06 1.025460220697510522e+06 1.021980254861032357e+06 1.018508968198349467e+06 1.015046299521832261e+06 1.011595589121590136e+06 1.008150400224096142e+06 1.005436120698521263e+06
5.564054362504220080e+03 1.053915641779030208e+06 1.051002104237234918e+06 1.047372282174975611e+06 1.043841158069787198e+06 1.040320947552453144e+06 1.036807217497827718e+06 1.033301892874445068e+06 1.029804566107390914e+06 1.026318123141964315e+06 1.022838127313722624e+06 1.019366747852712404e+06 1.015903914573264890e+06 1.012452993402565480e+06 1.009007503859352903e+06 1.006292995618975488e+06
5.614054362504220080e+03 1.054738862378918333e+06 1.051825578767239349e+06 1.048196045800477499e+06 1.044665151251077303e+06 1.041145143015739159e+06 1.037631540654721437e+06 1.034126288992662681e+06 1.030628976071374957e+06 1.027142514559689909e+06 1.023662418166840915e+06 1.020190877514987602e+06 1.016727815037216991e+06 1.013276619590379181e+06 1.009830773138579563e+06 1.007115990203750553e+06
5.664054362504220080e+03 1.055601247912465129e+06 1.052688163073852193e+06 1.049058857248538872e+06 1.045528140292601078e+06 1.042008284927074215e+06 1.038494772283987608e+06 1.034989562225083937e+06 1.031492238170075347e+06 1.028005733216959867e+06 1.024525519764820347e+06 1.021053804675403750e+06 1.017590503482206375e+06 1.014139022945296136e+06 1.010692815142390318e+06 1.007977748547295458e+06
5.714054362504220080e+03 1.056190684776065405e+06 1.053277744829157833e+06 1.049648596239421982e+06 1.046117986462855828e+06 1.042598213318512426e+06 1.039084718868667725e+06 1.035579479852831806e+06 1.032082076255173306e+06 1.028595463664348354e+06 1.025115072719570016e+06 1.021643127793791122e+06 1.018179537816275260e+06 1.014727728418226703e+06 1.011281120135392994e+06 1.008565742709542043e+06
5.764054362504220080e+03 1.056813603766460903e+06 1.053900762869355967e+06 1.050271717770469375e+06 1.046741167450647801e+06 1.043221427655412350e+06 1.039707908168853261e+06 1.036202598895504256e+06 1.032705076601304696e+06 1.029218314800543012e+06 1.025737709767848370e+06 1.022265500142200966e+06 1.018801589331768220e+06 1.015349418133234140e+06 1.011902382702594739e+06 1.009186670127872727e+06
5.814054362504220080e+03 1.057292360950198490e+06 1.054379578235663939e+06 1.050750586379188113e+06 1.047220047589575173e+06 1.043700294288761099e+06 1.040186705846649245e+06 1.036681285078533576e+06 1.033183605859691394e+06 1.029696658975561149e+06 1.026215807698639226e+06 1.022743304199146107e+06 1.019279046496896888e+06 1.015826489973935415e+06 1.012379007233204436e+06 1.009662943857115344e+06
5.864054362504220080e+03 1.057743839677459793e+06 1.054831079854447395e+06 1.051202098519731779e+06 1.047671531687776325e+06 1.044151724218137562e+06 1.040638028669606429e+06 1.037132458928718232e+06 1.033634586436664104e+06 1.030147417131457245e+06 1.026666285607104539e+06 1.023193456060878816e+06 1.019728821839207551e+06 1.016275850896796910e+06 1.012827896085657412e+06 1.010111461185233435e+06
5.914054362504220080e+03 1.058142340213134652e+06 1.055229572170911590e+06 1.051600563347988529e+06 1.048069933014062699e+06 1.044550036174412817e+06 1.041036201255046646e+06 1.037530452265075524e+06 1.034032358504300471e+06 1.030544939630884212e+06 1.027063503901395132e+06 1.023590326336354367e+06 1.020125295899607940e+06 1.016671891851394786e+06 1.013223449314354220e+06 1.010506629829940852e+06
5.964054362504220080e+03 1.058511294610449811e+06 1.055598492018137360e+06 1.051969423970836215e+06 1.048438700529918657e+06 1.044918683894308284e+06 1.041404680987156229e+06 1.037898724779923330e+06 1.034400382736877655e+06 1.030912686771576060e+06 1.027430921897596796e+06 1.023957372860369622e+06 1.020491924811301753e+06 1.017038066975554801e+06 1.013589119419351686e+06 1.010871900978632737e+06
6.014054362504220080e+03 1.058814512032750295e+06 1.055901650812688284e+06 1.052272494073662208e+06 1.048741650321129477e+06 1.045221487599978806e+06 1.041707292968058027e+06 1.038201107695223414e+06 1.034702497386934236e+06 1.031214505233663484e+06 1.027732394492459134e+06 1.024258458788278047e+06 1.020792579449094250e+06 1.017338254863197799e+06 1.013888791344377561e+06 1.011171164783485001e+06
6.064054362504220080e+03 1.059089712126002181e+06 1.056176772468097508e+06 1.052547502580756322e+06 1.049016515359748155e+06 1.045496182431751047e+06 1.041981773195571615e+06 1.038475336604233715e+06 1.034976436780943186e+06 1.031488127132060821e+06 1.028005651525355410e+06 1.024531311615087674e+06 1.021064985233625048e+06 1.017610178729195381e+06 1.014160186867661658e+06 1.011442142286967020e+06
6.114054362504220080e+03 1.059340379156750161e+06 1.056427342179524712e+06 1.052797937380998163e+06 1.049266787344903918e+06 1.045746265762242489e+06 1.042231625771796680e+06 1.038724922938903328e+06 1.035225719951126957e+06 1.031737079351851717e+06 1.028254227147890604e+06 1.024779472293790895e+06 1.021312689337061951e+06 1.017857391745484667e+06 1.014406864034748403e+06 1.011688394382456550e+06
6.164054362504220080e+03 1.059557294521639822e+06 1.056644144647086971e+06 1.053014585448950529e+06 1.049483254177466966e+06 1.045962525169572094e+06 1.042447636866433080e+06 1.038940651110041770e+06 1.035441129296445288e+06 1.031952142616969417e+06 1.028468900872973842e+06 1.024993719559891615e+06 1.021526470138594508e+06 1.018070672432377469e+06 1.014619601932334830e+06 1.011900701655729092e+06
6.214054362504220080e+03 1.059764886820312357e+06 1.056851610255933600e+06 1.053221879842862953e+06 1.049690351246485021e+06 1.046169398216908099e+06 1.042654245668832562e+06 1.039146961386445793e+06 1.035647105634742533e+06 1.032157757609908935e+06 1.028674112227024394e+06 1.025198491176104639e+06 1.021730763050743612e+06 1.018274453566211159e+06 1.014822830328044016e+06 1.012103491596914129e+06
6.264054362504220080e+03 1.059920972343293950e+06 1.057007557097904384e+06 1.053377640526113100e+06 1.049845900782056618e+06 1.046324710694569396e+06 1.042809281915557571e+06 1.039301687836062629e+06 1.035801487443896709e+06 1.032311767566968454e+06 1.028827708510714350e+06 1.025351638037283905e+06 1.021883422011444229e+06 1.018426592028113548e+06 1.014974408008543658e+06 1.012254624210706097e+06
6.314054362504220080e+03 1.060065658549109474e+06 1.057152095749710919e+06 1.053521982274164911e+06 1.049990021367833251e+06 1.046468583642365877e+06 1.042952868939771899e+06 1.039444955783770303e+06 1.035944402114550583e+06 1.032454301684597507e+06 1.028969821848434047e+06 1.025493295782147441e+06 1.022024586577036534e+06 1.018567231027506874e+06 1.015114482648976264e+06 1.012394250431677909e+06
6.364054362504220080e+03 1.060190108809952391e+06 1.057276390724281780e+06 1.053646071165730944e+06 1.050113880848765140e+06 1.046592187406709418e+06 1.043076179577256436e+06 1.039567940638304572e+06 1.036067027502943180e+06 1.032576540380069287e+06 1.029091634307329776e+06 1.025614647552173934e+06 1.022145440732023329e+06 1.018687555352444877e+06 1.015234239232923021e+06 1.012513555797334411e+06
6.414054362504220080e+03 1.060299694023160962e+06 1.057385812943004770e+06 1.053755278077122290e+06 1.050222850055831484e+06 1.046700892856452148e+06 1.043184584776551463e+06 1.039676013531761710e+06 1.036174735046985210e+06 1.032683855583096039e+06 1.029198518568368861e+06 1.025721067021758645e+06 1.022251359159091138e+06 1.018792940794209018e+06 1.015339054608153412e+06 1.012617917865755386e+06
6.464054362504220080e+03 1.060385909511654405e+06 1.057471858180600218e+06 1.053841099325567717e+06 1.050308425804507686e+06 1.046786197425952647e+06 1.043269582755921758e+06 1.039760673719909624e+06 1.036259025315723964e+06 1.032767749465222587e+06 1.029281978625144926e+06 1.025804060215403792e+06 1.022333850099895149e+06 1.018874898038815125e+06 1.015420442082634312e+06 1.012698852138808114e+06
6.514054362504220080e+03 1.060460621431490406e+06 1.057546393595492467e+06 1.053915403183976887e+06 1.050382477221639361e+06 1.046859970794645022e+06 1.043343043319657212e+06 1.039833790709087392e+06 1.036331767126280349e+06 1.032840089874484227e+06 1.029353881121640443e+06 1.025875492476730724e+06 1.022404777577691828e+06 1.018945289855918963e+06 1.015490263244336122e+06 1.012768219389927574e+06
6.564054362504220080e+03 5.835797597404160770e+05 5.806888384489463642e+05 5.770685935340360738e+05 5.735479146459859330e+05 5.700364569145098794e+05 5.665333171875362750e+05 5.630390069317963207e+05 5.595531477656663628e+05 5.560762401865437860e+05 5.526067988039869815e+05 5.491452775513997767e+05 5.456917769904368324e+05 5.422475718044290552e+05 5.388097459670435637e+05 5.360987182414921699e+05
6.614054362504220080e+03 5.670238483741267119e+05 5.641395260398216778e+05 5.605619091800171882e+05 5.570964320754351793e+05 5.536434021223173477e+05 5.501995560695239110e+05 5.467634177488638088e+05 5.433346860001995228e+05 5.399119763637434226e+05 5.364946024877730524e+05 5.330813725503192982e+05 5.296718573970478028e+05 5.262611247439807048e+05 5.228525216527702869e+05 5.201622664664635668e+05
6.664054362504220080e+03 5.580022735328322742e+05 5.551514140041889623e+05 5.516245489382166415e+05 5.482215443189571379e+05 5.448343154055135092e+05 5.414519911710800370e+05 5.380725314648491330e+05 5.346935643430178752e+05 5.313159831561920000e+05 5.279356097132556606e+05 5.245537953736044001e+05 5.211688405318040168e+05 5.177890715558440425e+05 5.144041026270102593e+05 5.117378846080207149e+05
6.714054362504220080e+03 5.523431475100149401e+05 5.495304390834341757e+05 5.460557727574091405e+05 5.427509543776875362e+05 5.396215620901086368e+05 5.366996135632899823e+05 5.339463842629003339e+05 5.313557728448773269e+05 5.289591583035751246e+05 5.267113627823417773e+05 5.246092656795880757e+05 5.226103453452149406e+05 5.207777350041961763e+05 5.188412498069783323e+05 5.173622009768314892e+05
6.764054362504220080e+03 5.517745040781009011e+05 5.489485446058886591e+05 5.454387636845099041e+05 5.420508141829372616e+05 5.386863508752657799e+05 5.353647882154824911e+05 5.321084038978981553e+05 5.289062323318169219e+05 5.258991229295571102e+05 5.227674538941159844e+05 5.196894778955136426e+05 5.166441449346533627e+05 5.140068612744668499e+05 5.110202728476789780e+05 5.089013788531938335e+05
6.814054362504220080e+03 5.479685456920580473e+05 5.451026676887703361e+05 5.415353455523409648e+05 5.380719209771294845e+05 5.346251584490744863e+05 5.311936094858592842e+05 5.277781496587104630e+05 5.243791067648293683e+05 5.209970401134883286e+05 5.176295009014899260e+05 5.143932633384624496e+05 5.114687765931243775e+05 5.089128148269958911e+05 5.064541082038444583e+05 5.045842389476157841e+05
6.864054362504220080e+03 5.476021809961954132e+05 5.447474940037721535e+05 5.411924128336731810e+05 5.377407969207391143e+05 5.343040197336409474e+05 5.308808049306035973e+05 5.274713948558910051e+05 5.240763345089353388e+05 5.206967183838549536e+05 5.173351875881815213e+05 5.141576758995849523e+05 5.113338723288113833e+05 5.088634316921643331e+05 5.064709243358990061e+05 5.046540274106490542e+05
6.914054362504220080e+03 5.441496323343925178e+05 5.413031258853449253e+05 5.377595781820918201e+05 5.343262627660343423e+05 5.309159304409290198e+05 5.275241734684455441e+05 5.241478292391840951e+05 5.207890288209017599e+05 5.176252885110127972e+05 5.148152624511781614e+05 5.123114569768708316e+05 5.100496332047733595e+05 5.080500421841660282e+05 5.060180529067819589e+05 5.044760294622208457e+05
6.964054362504220080e+03 5.458438559372915188e+05 5.430029380300100893e+05 5.394745415596853709e+05 5.360599509416619549e+05 5.326746693831419107e+05 5.293869646859430941e+05 5.263720112570307683e+05 5.236979884210753953e+05 5.212900152732224087e+05 5.190910028720764676e+05 5.170852577037906158e+05 5.152247902695519733e+05 5.135674182234137552e+05 5.118118552707522176e+05 5.104666059336179169e+05
7.014054362504220080e+03 5.526007157763591968e+05 5.497721470133959083e+05 5.462563537920532981e+05 5.428474040582671296e+05 5.394590054871218745e+05 5.360940041093048640e+05 5.329034229799530003e+05 5.300564559890106320e+05 5.275183085713241016e+05 5.252137320056215394e+05 5.231225505842491402e+05 5.211930234465420363e+05 5.194745900232126005e+05 5.176710633872184553e+05 5.162893418756867177e+05
7.064054362504220080e+03 5.371590618669245159e+05 5.343460151987520512e+05 5.308651122224309947e+05 5.276941239330561366e+05 5.249352738465390867e+05 5.225110525853352738e+05 5.203408211662523681e+05 5.183855581549792551e+05 5.165846841930302908e+05 5.149001474682694534e+05 5.133465730807994260e+05 5.118720525741388556e+05 5.105734004653213196e+05 5.091306661036587902e+05 5.079992515727524296e+05
