TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.564429362504220080e+03 3.318824214901280939e+05 3.290096092686273041e+05 3.254868839118026663e+05 3.221727827379127266e+05 3.192705596633042442e+05 3.169057064761685906e+05 3.149116875597035396e+05 3.131739469091465580e+05 3.116165625893542892e+05 3.101808140831061755e+05 3.088920376924396260e+05 3.076585360271757236e+05 3.066259985392483068e+05 3.054434261671493296e+05 3.045056702112614294e+05
3.614429362504220080e+03 3.353424113103805576e+05 3.325870687550849980e+05 3.290889045785488561e+05 3.256941441453219741e+05 3.223074654112415155e+05 3.191986722844306496e+05 3.165580796265847166e+05 3.143031752706995467e+05 3.123122183535003569e+05 3.105203312739239191e+05 3.089035221754133236e+05 3.074172044343427406e+05 3.061210186800623196e+05 3.046989037601480959e+05 3.036048710940228193e+05
3.664429362504220080e+03 3.301478114299751469e+05 3.272672573895422975e+05 3.237083773883346003e+05 3.202504820247203461e+05 3.168946484564886196e+05 3.139119562732069171e+05 3.114383546863981173e+05 3.093451502125028055e+05 3.075352497336108354e+05 3.059143727584507433e+05 3.044861550106766517e+05 3.031558224084209069e+05 3.020516697442215518e+05 3.008133339048327762e+05 2.998529141055196524e+05
3.714429362504220080e+03 3.281793739902722300e+05 3.252778181632692576e+05 3.217355232218359597e+05 3.184111328827844118e+05 3.155527372224676074e+05 3.132146786780274706e+05 3.112268052920124610e+05 3.095034299665764556e+05 3.079713847868350567e+05 3.065660411085931119e+05 3.053021180092185969e+05 3.041076796475391020e+05 3.030971155101580662e+05 3.019356814472532133e+05 3.010130549996229820e+05
3.764429362504220080e+03 3.282962392532598460e+05 3.254201975192332175e+05 3.218793096823022352e+05 3.185173151582026621e+05 3.155575793510869844e+05 3.131174317544473452e+05 3.110336226379424916e+05 3.092145972885960946e+05 3.075860906596166315e+05 3.060846441688260529e+05 3.047229705928133917e+05 3.034386935761327622e+05 3.023381067375404527e+05 3.010904538116001058e+05 3.001287649434913765e+05
3.814429362504220080e+03 3.272273191024212283e+05 3.243256465189438895e+05 3.207723575936973793e+05 3.173289864810560830e+05 3.142180517627166118e+05 3.116681568825965514e+05 3.095313272310963948e+05 3.076920625767172314e+05 3.060640603483213345e+05 3.045811731676089694e+05 3.032530135821653530e+05 3.020026517537178588e+05 3.009459922453254694e+05 2.997508378346148529e+05 2.988085393061036011e+05
3.864429362504220080e+03 3.283785234148459276e+05 3.255311396326778340e+05 3.219924268182402011e+05 3.185627812632403220e+05 3.154268332699320745e+05 3.128098034782229224e+05 3.105972578931839671e+05 3.086790800360084395e+05 3.069764011471477570e+05 3.054226799216911895e+05 3.040284397757055704e+05 3.027168862974187941e+05 3.016052728056613705e+05 3.003566920376401977e+05 2.993827476225380087e+05
3.914429362504220080e+03 3.330264142052609823e+05 3.301853102514586062e+05 3.266502899548706482e+05 3.232225144720093231e+05 3.200631961871011881e+05 3.174015678007084643e+05 3.151514276364835096e+05 3.132013748534819460e+05 3.114716096674029832e+05 3.098948307896578917e+05 3.084791613525394350e+05 3.071502639731022646e+05 3.060210212069365662e+05 3.047568772832927061e+05 3.037728179169781506e+05
3.964429362504220080e+03 3.334125837287742761e+05 3.305743575184428482e+05 3.270429849158286233e+05 3.236438274674568675e+05 3.205666439182762988e+05 3.179955957553078188e+05 3.158107938425877946e+05 3.139108640090913977e+05 3.122193964784617419e+05 3.106730615173827391e+05 3.092832696178557235e+05 3.079749620182337821e+05 3.068649951863046736e+05 3.056177591457222588e+05 3.046433761817414779e+05
4.014429362504220080e+03 3.342801433747849660e+05 3.314435544586761971e+05 3.279149149193494231e+05 3.245499315329962992e+05 3.215421805951739079e+05 3.190321730502322316e+05 3.168929223553426564e+05 3.150285658593247645e+05 3.133646622435763129e+05 3.118400272009581677e+05 3.104677066895236494e+05 3.091735141892944230e+05 3.080748519491070765e+05 3.068372925513516529e+05 3.058685592414347338e+05
4.064429362504220080e+03 3.352747174306332017e+05 3.324399689428410493e+05 3.289139803816988133e+05 3.255814416868935223e+05 3.226335454891209374e+05 3.201711190923732938e+05 3.180659590670096804e+05 3.162272592244531843e+05 3.145828313159587560e+05 3.130732059703871491e+05 3.117129637491010362e+05 3.104282227734872140e+05 3.093374147823496023e+05 3.081062897267299122e+05 3.071412592695618514e+05
4.114429362504220080e+03 3.365088552338301088e+05 3.336763999237681855e+05 3.301532354002713691e+05 3.268550043430400547e+05 3.239655754978281911e+05 3.215436220392235555e+05 3.194642695039357059e+05 3.176428216657956946e+05 3.160096493482487276e+05 3.145074417950346251e+05 3.131521777800843702e+05 3.118703109955752734e+05 3.107814094702648581e+05 3.095509476234002504e+05 3.085858853105284506e+05
4.164429362504220080e+03 3.376143145916552166e+05 3.347844524124966701e+05 3.312640972941322252e+05 3.279957823393500294e+05 3.251554439186783275e+05 3.227663385627091047e+05 3.207087556340015144e+05 3.189027709219629760e+05 3.172807282920030993e+05 3.157869693812140613e+05 3.144389352610720089e+05 3.131623368881783681e+05 3.120789247744052554e+05 3.108532475207869429e+05 3.098901197068861220e+05
4.214429362504220080e+03 3.386841718400452519e+05 3.358564281505115796e+05 3.323387016513882554e+05 3.291002519674457144e+05 3.263086432164482540e+05 3.239528382262458326e+05 3.219182602912188740e+05 3.201288361370749190e+05 3.185189250810738886e+05 3.170341370066408999e+05 3.156932025233656168e+05 3.144217611417696462e+05 3.133427797277575592e+05 3.121204187244423083e+05 3.111589859018716961e+05
4.264429362504220080e+03 3.391812075563250110e+05 3.363554056850957568e+05 3.328400745600467199e+05 3.296297020047265105e+05 3.268841036751234788e+05 3.245607581368265674e+05 3.225497501274156966e+05 3.207780443596680998e+05 3.191818830256231595e+05 3.177077905811847886e+05 3.163758135205031140e+05 3.151113401913838461e+05 3.140386091557862819e+05 3.128215216962113627e+05 3.118630219637637492e+05
4.314429362504220080e+03 3.396225127987093292e+05 3.367986841652939329e+05 3.332857725388614344e+05 3.301027983162516030e+05 3.274015950722811394e+05 3.251090367206389201e+05 3.231200262032301980e+05 3.213645616037796717e+05 3.197807972070188262e+05 3.183161418196866871e+05 3.169918959295717068e+05 3.157332776960873744e+05 3.146656631867924589e+05 3.134527272760461201e+05 3.124964805282190791e+05
4.364429362504220080e+03 3.401337520975933294e+05 3.373119055471346364e+05 3.338014646680234000e+05 3.306456955494048307e+05 3.279882499584715115e+05 3.257259368221520563e+05 3.237585674437978305e+05 3.220190519443554804e+05 3.204474561996141565e+05 3.189920277820382616e+05 3.176753203516948270e+05 3.164223842285274295e+05 3.153596981159881107e+05 3.141507764500522753e+05 3.131966392731374362e+05
4.414429362504220080e+03 3.407627401455148938e+05 3.379429151318297372e+05 3.344379225101000629e+05 3.313153378184444155e+05 3.287043014366549323e+05 3.264737207330932724e+05 3.245299816876514815e+05 3.228076003204417066e+05 3.212494171631345525e+05 3.198040531471619033e+05 3.184957465021635289e+05 3.172490881520737894e+05 3.161919663341745618e+05 3.149875822248366312e+05 3.140358278130869148e+05
4.464429362504220080e+03 3.415239926095770788e+05 3.387058259558915161e+05 3.352147618271915708e+05 3.321281328586366144e+05 3.295538627573426347e+05 3.273482766095304978e+05 3.254229651362949517e+05 3.237138427145747119e+05 3.221659600909074070e+05 3.207282218489796505e+05 3.194262686234592693e+05 3.181842251381145325e+05 3.171312298642900423e+05 3.159301353495722287e+05 3.149800030271980213e+05
4.514429362504220080e+03 3.423944659228987293e+05 3.395775543088871636e+05 3.360991931720340508e+05 3.330405781606519595e+05 3.304915755160261760e+05 3.283027536696360912e+05 3.263895517590711243e+05 3.246888601142271073e+05 3.231473266043796903e+05 3.217140667174576083e+05 3.204157165567969205e+05 3.191760843417238793e+05 3.181251560646838625e+05 3.169256026038378477e+05 3.159759960958565352e+05
4.564429362504220080e+03 3.433251331648413907e+05 3.405092173588136793e+05 3.370413965213850024e+05 3.340041703659383929e+05 3.314729090202418156e+05 3.292954632875469979e+05 3.273901825504829758e+05 3.256947183719969471e+05 3.241568813773116563e+05 3.227259879759106552e+05 3.214293629452968016e+05 3.201906599779156386e+05 3.191403572590536205e+05 3.179411973568965332e+05 3.169913322462329525e+05
4.614429362504220080e+03 3.442811687962598517e+05 3.414660738075562404e+05 3.380054754117952543e+05 3.349815353470070404e+05 3.324601173388782190e+05 3.302884190603209427e+05 3.283866783943143673e+05 3.266930875960296835e+05 3.251561731669706642e+05 3.237254535418270389e+05 3.224285149398249341e+05 3.211892437249175855e+05 3.201379146625942085e+05 3.189379392562968424e+05 3.179869790003240923e+05
4.664429362504220080e+03 3.451403401905019418e+05 3.423261078501767479e+05 3.388794253932820284e+05 3.358829189410268445e+05 3.333838730839372729e+05 3.312273854540348984e+05 3.293367635248621227e+05 3.276511966492322390e+05 3.261204053772760089e+05 3.246941182833563653e+05 3.234010117851015530e+05 3.221642238300887984e+05 3.211153992964152130e+05 3.199175265452464228e+05 3.189671610505584395e+05
4.714429362504220080e+03 3.453733175254032249e+05 3.425594810269054724e+05 3.391305234341826872e+05 3.361684366947418894e+05 3.336970814329785644e+05 3.315613736612776411e+05 3.296874886638783501e+05 3.280152693267425639e+05 3.264960133092151955e+05 3.250789729433047469e+05 3.237949096322076512e+05 3.225645244283984648e+05 3.215236768715544604e+05 3.203301032247805269e+05 3.193842770066989469e+05
4.764429362504220080e+03 3.449968153852042742e+05 3.421834735750973923e+05 3.387132793572949595e+05 3.356558450305184815e+05 3.330950371668415028e+05 3.308930598679532995e+05 3.289659443577539059e+05 3.272503694750526920e+05 3.256944694171778974e+05 3.242458182583796442e+05 3.229347289144007955e+05 3.216738954906620784e+05 3.206225945253215032e+05 3.193540365976687754e+05 3.184159651464322815e+05
4.814429362504220080e+03 3.445176126014466281e+05 3.417045763573711738e+05 3.382650192038941314e+05 3.352775803592850571e+05 3.327820230578962364e+05 3.306274006016863277e+05 3.287373505391523358e+05 3.270509619911096524e+05 3.255191164650892606e+05 3.240904466282923822e+05 3.227970155482050614e+05 3.215533172581843683e+05 3.205107475705753895e+05 3.192812852651811554e+05 3.183401231267047697e+05
4.864429362504220080e+03 3.457576149801968131e+05 3.429458167307209806e+05 3.396031929933364736e+05 3.367895206069163396e+05 3.344208221646639286e+05 3.323565403937507072e+05 3.305343224016672466e+05 3.289011488480269327e+05 3.274084781511010369e+05 3.260201509262864711e+05 3.247373087011819589e+05 3.235598057729118154e+05 3.224527158222102444e+05 3.214447446096832282e+05 3.201342935357692768e+05
4.914429362504220080e+03 3.461063625387399225e+05 3.432943384390773717e+05 3.399602793809579452e+05 3.371603640892807744e+05 3.348042543000001460e+05 3.327522590301460004e+05 3.309429972575660213e+05 3.293199668963031145e+05 3.278443786804090487e+05 3.264527234435172868e+05 3.252144011044426006e+05 3.239702116167932982e+05 3.230130160147130955e+05 3.229052824659883045e+05 3.228927143860478536e+05
4.964429362504220080e+03 3.455767558903978788e+05 3.427659913592148223e+05 3.394387228687065071e+05 3.366432380295814364e+05 3.342875229286923422e+05 3.322359476547149243e+05 3.304242124088256387e+05 3.288016282178661204e+05 3.273164232371646212e+05 3.259412144285427057e+05 3.246542182663009735e+05 3.235107831330889021e+05 3.231819863103117095e+05 3.231607276346385479e+05 3.231485951184649603e+05
5.014429362504220080e+03 3.453869780344816973e+05 3.425766478680146392e+05 3.392491826910753152e+05 3.364533787793162628e+05 3.340976487115607597e+05 3.320461101514742477e+05 3.302331139957633568e+05 3.286139518059942639e+05 3.271173641776180593e+05 3.257706983844639617e+05 3.244067074652316514e+05 3.237353988542432198e+05 3.237204678326843423e+05 3.236991953855478787e+05 3.236869992170605110e+05
5.064429362504220080e+03 3.449453388430001214e+05 3.421354702781625092e+05 3.388089696254293667e+05 3.360131799733693479e+05 3.336562251599848969e+05 3.316026552410962177e+05 3.297889990051532513e+05 3.281624871524015907e+05 3.266791707393503748e+05 3.252889785998027655e+05 3.240307739133026334e+05 3.236775520647305530e+05 3.236626401721212897e+05 3.236416220149348956e+05 3.236295305331126438e+05
5.114429362504220080e+03 3.445658194054806372e+05 3.417562494147383259e+05 3.384309766389380675e+05 3.356361347510695923e+05 3.332792910313231405e+05 3.312249001542210463e+05 3.294125888131680549e+05 3.277778689606200205e+05 3.263152956004178268e+05 3.248620666434279410e+05 3.237369708039629622e+05 3.236126683289566427e+05 3.235977930127526633e+05 3.235768461450348259e+05 3.235647873148660874e+05
5.164429362504220080e+03 3.435603007774445578e+05 3.407511202085699188e+05 3.374289435754912556e+05 3.346397442972864956e+05 3.322886786687059212e+05 3.302390170341979247e+05 3.284340782762602321e+05 3.267952182342262822e+05 3.253613363700305927e+05 3.238378211624642136e+05 3.229619714673476410e+05 3.229457928663481143e+05 3.229310516485197004e+05 3.229103733715213602e+05 3.228984984876028611e+05
5.214429362504220080e+03 3.408164150174752576e+05 3.380073239782932214e+05 3.346883578872306389e+05 3.319047485123024089e+05 3.295590988601736608e+05 3.275183395704116556e+05 3.257076464921088191e+05 3.241120129913147539e+05 3.225680974545665085e+05 3.213516060414726380e+05 3.212121532079868484e+05 3.211962614065709640e+05 3.211819396537439316e+05 3.211619021812386345e+05 3.211503588987668045e+05
5.264429362504220080e+03 3.375378468269140576e+05 3.347288336730381125e+05 3.314111034521842375e+05 3.286315106171055231e+05 3.262911002225289121e+05 3.242575184436198906e+05 3.224473422590582632e+05 3.208742837517930893e+05 3.192841663383574924e+05 3.184827829585846630e+05 3.184707146604255540e+05 3.184555899928848376e+05 3.184417952556164237e+05 3.184226445403557736e+05 3.184115480038514943e+05
5.314429362504220080e+03 3.360523290753756883e+05 3.332435111898558680e+05 3.299235996845490299e+05 3.271390835824108217e+05 3.247933086924561649e+05 3.227503963141455897e+05 3.209445753565948689e+05 3.193277295431904495e+05 3.178455417836284032e+05 3.173899479147869861e+05 3.173778210661058547e+05 3.173630843928751419e+05 3.173495454225447611e+05 3.173308500055316254e+05 3.173199911048758659e+05
5.364429362504220080e+03 3.347905415289314114e+05 3.319819394860342145e+05 3.286620383889593068e+05 3.258771097818987910e+05 3.235309070196148241e+05 3.214854128775458084e+05 3.196844325538354460e+05 3.180452631832301849e+05 3.166220273588910932e+05 3.163048021267278236e+05 3.162928228378542699e+05 3.162784191151713021e+05 3.162650924406174454e+05 3.162466752778715454e+05 3.162359562419229769e+05
5.414429362504220080e+03 3.338892940214903792e+05 3.310809730414036894e+05 3.277611597934326855e+05 3.249759941672341083e+05 3.226292941234647878e+05 3.205824790637000697e+05 3.187818578047654592e+05 3.171361610330156400e+05 3.157259982413819525e+05 3.154383098019613535e+05 3.154265459497669362e+05 3.154121440642771195e+05 3.153989135388130671e+05 3.153806343624351430e+05 3.153700226920892019e+05
5.464429362504220080e+03 3.331442635991511052e+05 3.303362236775470665e+05 3.270168664292591857e+05 3.242321292012597551e+05 3.218853097129272646e+05 3.198389173041391768e+05 3.180345460651767207e+05 3.163988024814503733e+05 3.149576220768379862e+05 3.146129758947099326e+05 3.146012192727418733e+05 3.145868360071430798e+05 3.145737468106068554e+05 3.145556068639422301e+05 3.145450594847744214e+05
5.514429362504220080e+03 3.252767445653897594e+05 3.224802282648984110e+05 3.191870464261036250e+05 3.170454312986973091e+05 3.168232390952705173e+05 3.168164368238287279e+05 3.168095688286739751e+05 3.168024646032837336e+05 3.167952864220723859e+05 3.167874148334590718e+05 3.167773370221263613e+05 3.167505584203519393e+05 3.167288358329372713e+05 3.166965128643395146e+05 3.166795813007392571e+05
5.564429362504220080e+03 3.089479598490415374e+05 3.089426601732589188e+05 3.089367404077483225e+05 3.089311222647231771e+05 3.089243165026603965e+05 3.089161885181877878e+05 3.089066251375668216e+05 3.088951768117620377e+05 3.088839233117748518e+05 3.088692915259305737e+05 3.088529314960921183e+05 3.088332031394147780e+05 3.088162719474899350e+05 3.087915394362285151e+05 3.087780039946754696e+05
5.614429362504220080e+03 3.008652474613770610e+05 3.008600776324831531e+05 3.008539634478997323e+05 3.008484385721915751e+05 3.008425601946103270e+05 3.008366471403998439e+05 3.008306215666027856e+05 3.008242761098296032e+05 3.008174195389980450e+05 3.008102260074004298e+05 3.008025217624141951e+05 3.007936909429105581e+05 3.007845986768896109e+05 3.007726061436802265e+05 3.007648877568016760e+05
5.664429362504220080e+03 2.977382024754699669e+05 2.977330876674748724e+05 2.977276618641883251e+05 2.977225650981073850e+05 2.977167568036829471e+05 2.977106584016656270e+05 2.977039100387591170e+05 2.976963871666320483e+05 2.976883739945443231e+05 2.976791342716998770e+05 2.976687458777850843e+05 2.976563625085967942e+05 2.976442015228650416e+05 2.976277202581802849e+05 2.976180188775032875e+05
5.714429362504220080e+03 2.933519407815648592e+05 2.925833482995621162e+05 2.925496127900665742e+05 2.925434332902932074e+05 2.925356096833698102e+05 2.925262940791402361e+05 2.925146540714840521e+05 2.924999290438435855e+05 2.924852157112045097e+05 2.924654433556798613e+05 2.924428761379258940e+05 2.924149056771454052e+05 2.923912395241329214e+05 2.923565643402225687e+05 2.923386233235404361e+05
5.764429362504220080e+03 2.882006994031403447e+05 2.853819231158567709e+05 2.820622723628223757e+05 2.793016117077781237e+05 2.769993746595847770e+05 2.749916799517175532e+05 2.732884545845561079e+05 2.715287869371363195e+05 2.704778538217744208e+05 2.704674391527348198e+05 2.704563782954622293e+05 2.704429149225187139e+05 2.704307442964985967e+05 2.704137783018289483e+05 2.704039718172638677e+05
5.814429362504220080e+03 2.848849837239177432e+05 2.820147086289205472e+05 2.786507042042596149e+05 2.758028651688834652e+05 2.734330532246581861e+05 2.714137927246330655e+05 2.696882742548139649e+05 2.679654746637039352e+05 2.667952711420909036e+05 2.667547956660174532e+05 2.667437040404133731e+05 2.667311586971869110e+05 2.667208611485793372e+05 2.667065292484849342e+05 2.666978195738003706e+05
5.864429362504220080e+03 2.779581489367863396e+05 2.750962968730346765e+05 2.717844206997343572e+05 2.690722851521343109e+05 2.666975206491987337e+05 2.646140963609478204e+05 2.628529152553463937e+05 2.611990219917015347e+05 2.602024985720061522e+05 2.601926042212291504e+05 2.601823429717266408e+05 2.601707442954945436e+05 2.601614571169391565e+05 2.601492412956296175e+05 2.601418895945188997e+05
5.914429362504220080e+03 2.688656043568612076e+05 2.661182476881280891e+05 2.628616792963637854e+05 2.601738035693106940e+05 2.578827940603680618e+05 2.558601557765756734e+05 2.542415616672398755e+05 2.526104945600984211e+05 2.517298217366535682e+05 2.517205721586242726e+05 2.517103800641011621e+05 2.516985727487142140e+05 2.516891649287737091e+05 2.516770224642955582e+05 2.516702950345614227e+05
5.964429362504220080e+03 2.625328651489087497e+05 2.597259535492864670e+05 2.564727166285108542e+05 2.538020389210118155e+05 2.515832749127827410e+05 2.496824768190091418e+05 2.480259535846411600e+05 2.465505085337032797e+05 2.460773575163931819e+05 2.460675652212584391e+05 2.460568897412345104e+05 2.460443630004155566e+05 2.460341940297358960e+05 2.460212647598360782e+05 2.460149027848081314e+05
6.014429362504220080e+03 2.592726529005937045e+05 2.565658746703585784e+05 2.532573745364004571e+05 2.504939513670523884e+05 2.481019638413736830e+05 2.462590189526391914e+05 2.444896434177005722e+05 2.432356033236865769e+05 2.431603494938361691e+05 2.431514669566025550e+05 2.431405894425675797e+05 2.431273568600192084e+05 2.431163754107735294e+05 2.431024422627229651e+05 2.430963186479278957e+05
6.064429362504220080e+03 2.571863146886782779e+05 2.543757619213737198e+05 2.511075063373724115e+05 2.484302544856104359e+05 2.461947361226103094e+05 2.443043330878714332e+05 2.424370292956672201e+05 2.413925601903653878e+05 2.413834760130044597e+05 2.413734394152953173e+05 2.413620030921373691e+05 2.413480881279833557e+05 2.413363130596201809e+05 2.413212861047431361e+05 2.413150996324587904e+05
6.114429362504220080e+03 2.525964213883945486e+05 2.498642835183131683e+05 2.465904144513570645e+05 2.439266277088019997e+05 2.417735538803158852e+05 2.399713829805237183e+05 2.381964896769511688e+05 2.374275880046783714e+05 2.374206314646760875e+05 2.374113247419220279e+05 2.374004492226625734e+05 2.373871550725155394e+05 2.373754191029508656e+05 2.373609213763886655e+05 2.373554070223360904e+05
6.164429362504220080e+03 2.487059254536020162e+05 2.459490378191696364e+05 2.427697875541863323e+05 2.401384107876943308e+05 2.379813944979085354e+05 2.360951573209123744e+05 2.345328885874688276e+05 2.342424219611343287e+05 2.342349196971847268e+05 2.342252569646830962e+05 2.342140923707619659e+05 2.342003677984308451e+05 2.341879766312544234e+05 2.341728201349397714e+05 2.341673661560873734e+05
6.214429362504220080e+03 2.463573911632192321e+05 2.435944591328295646e+05 2.403902997983944078e+05 2.377695916383384902e+05 2.356266859814437921e+05 2.336912317307387711e+05 2.322599970077572507e+05 2.321370024868836626e+05 2.321294868357907399e+05 2.321196929608333157e+05 2.321082702747910225e+05 2.320941137763270817e+05 2.320811679152373108e+05 2.320652547310108785e+05 2.320597374299447110e+05
6.264429362504220080e+03 2.427453397236713790e+05 2.399134773275877233e+05 2.367022676566005684e+05 2.340025779513978923e+05 2.318110463493778952e+05 2.298221847144659259e+05 2.286890026374487497e+05 2.286754967046140810e+05 2.286676840934414067e+05 2.286570277297758148e+05 2.286443637313182990e+05 2.286284536257314903e+05 2.286136365414527827e+05 2.285953763803142065e+05 2.285893369037926605e+05
6.314429362504220080e+03 2.380370003026401973e+05 2.352476969082998694e+05 2.321947674838044913e+05 2.296559416536932695e+05 2.275298424341148930e+05 2.255197758047755924e+05 2.245132425186596811e+05 2.245051360109127418e+05 2.244975305248766381e+05 2.244876101324084739e+05 2.244759519739368989e+05 2.244613272847156622e+05 2.244472182196072536e+05 2.244303464657102013e+05 2.244249668343966478e+05
6.364429362504220080e+03 2.334909765459941700e+05 2.307651177424305642e+05 2.275879607766214467e+05 2.249661067229363543e+05 2.228348786581782624e+05 2.209627358135748946e+05 2.203489730647173128e+05 2.203415873649939604e+05 2.203338903203585069e+05 2.203236358885401569e+05 2.203115066522758570e+05 2.202961649398313311e+05 2.202809574373844662e+05 2.202629841171813023e+05 2.202575896546779841e+05
6.414429362504220080e+03 2.310595129066192021e+05 2.282424395160796994e+05 2.250145723110946419e+05 2.223759033406028175e+05 2.201293884416664660e+05 2.185704190516512026e+05 2.184633698891454260e+05 2.184560352516377461e+05 2.184480958289227856e+05 2.184377072921405779e+05 2.184254107561505516e+05 2.184097019576446328e+05 2.183935622241408564e+05 2.183746740649124549e+05 2.183692938196124742e+05
6.464429362504220080e+03 2.291553808115726861e+05 2.262970909918809775e+05 2.230332432495043031e+05 2.204152672276709927e+05 2.180988848498004081e+05 2.167406003477980848e+05 2.167181078667507390e+05 2.167104162549842731e+05 2.167021357856348623e+05 2.166913831978887320e+05 2.166786189035213320e+05 2.166617990462815214e+05 2.166431437994145672e+05 2.166211557844210474e+05 2.166153797063229140e+05
6.479429362504220080e+03 2.287445505460687564e+05 2.259610217359563394e+05 2.226496527950298914e+05 2.200230152920752298e+05 2.177828042979660095e+05 2.165680619125474186e+05 2.165478045767563162e+05 2.165402474005968834e+05 2.165321178619357524e+05 2.165216791310982080e+05 2.165092754747964209e+05 2.164924704446069663e+05 2.164722752460311167e+05 2.164483781813227979e+05 2.164425478048290533e+05
6.484429362504220080e+03 2.286041470793566550e+05 2.258428250261012290e+05 2.226070401510898955e+05 2.200240108711525099e+05 2.177321881259848014e+05 2.163844029462303151e+05 2.163581294598465611e+05 2.163507502875876089e+05 2.163428286209380021e+05 2.163324655268734205e+05 2.163200943059671263e+05 2.163032739537571033e+05 2.162830936887392600e+05 2.162589077090754290e+05 2.162529810252004536e+05
6.534429362504220080e+03 2.256583819588340702e+05 2.228265770022884244e+05 2.196938032353696181e+05 2.171501196247381449e+05 2.148276964589348645e+05 2.136391445371992595e+05 2.136320993860685267e+05 2.136245210754800646e+05 2.136161881250630540e+05 2.136057786420919583e+05 2.135934863461598579e+05 2.135768304547020816e+05 2.135551460268122610e+05 2.135300302993838268e+05 2.135244345288675395e+05
6.584429362504220080e+03 2.222370585262481763e+05 2.194640910632403975e+05 2.163509729429973522e+05 2.137584113257386780e+05 2.114499077437303786e+05 2.105779987052807992e+05 2.105715872723243956e+05 2.105642473168519209e+05 2.105562216674571100e+05 2.105467045592160430e+05 2.105361818618374818e+05 2.105233856888814480e+05 2.104960050191105111e+05 2.104669490789369738e+05 2.104634498017798469e+05
6.634429362504220080e+03 2.199219159651180671e+05 2.171533904244240257e+05 2.140096601680736640e+05 2.114563152996302815e+05 2.092991095443032391e+05 2.085893610664784792e+05 2.085837271122743841e+05 2.085765822148369625e+05 2.085686065237244475e+05 2.085591869411783118e+05 2.085487469276780903e+05 2.085359876143067086e+05 2.085084126841256511e+05 2.084786045353540103e+05 2.084751743254795147e+05
6.684429362504220080e+03 2.186303915950733644e+05 2.159376271757456998e+05 2.126607343531664228e+05 2.099449247324102907e+05 2.078499807642423257e+05 2.074549939868443471e+05 2.074480293628214858e+05 2.074397903098696552e+05 2.074308254523417563e+05 2.074203989502545155e+05 2.074087535270674271e+05 2.073942862741519930e+05 2.073627140836686885e+05 2.073287009357137140e+05 2.073253278566179215e+05
6.734429362504220080e+03 2.168600825777994178e+05 2.140296207794173388e+05 2.107719908826574683e+05 2.080762934952224605e+05 2.062451239800165640e+05 2.061101330303780560e+05 2.061040722748803091e+05 2.060959842845165113e+05 2.060867049580907333e+05 2.060755140850519238e+05 2.060622625305265537e+05 2.060444061537008965e+05 2.059989142572648125e+05 2.059460528740493173e+05 2.059416750491132261e+05
6.784429362504220080e+03 2.163293086468311085e+05 2.134212948340961884e+05 2.101721397217646590e+05 2.074608448411198624e+05 2.057016191104276222e+05 2.056498452061157150e+05 2.056436996639943973e+05 2.056351773467971070e+05 2.056254123892407806e+05 2.056136904808929248e+05 2.055997880743960268e+05 2.055808252367933164e+05 2.055340240670398052e+05 2.054783633541612362e+05 2.054742721937877941e+05
6.834429362504220080e+03 2.159770380127899989e+05 2.131805291240300285e+05 2.098896026250577997e+05 2.070940254659696366e+05 2.054880577047865081e+05 2.054602061312947189e+05 2.054540693822721660e+05 2.054457741602579481e+05 2.054363195461503929e+05 2.054250596874953189e+05 2.054103774491016811e+05 2.053837649210986274e+05 2.053185399478267645e+05 2.052452154931330588e+05 2.052418890914475487e+05
6.884429362504220080e+03 2.150636526750290650e+05 2.121892272571607900e+05 2.089109695880569925e+05 2.060987950540814199e+05 2.047329771446465747e+05 2.047270812509460666e+05 2.047207956654325244e+05 2.047126996561224223e+05 2.047038123186361336e+05 2.046943106459388509e+05 2.046843447860212473e+05 2.046692184068044298e+05 2.046013460812489211e+05 2.045023562432648032e+05 2.044986246435489447e+05
6.934429362504220080e+03 2.122147077611418790e+05 2.093997913158564770e+05 2.061517103773349663e+05 2.033942650276345375e+05 2.020865874635576911e+05 2.020819633764617611e+05 2.020767437721797905e+05 2.020700196792934730e+05 2.020625386439600552e+05 2.020546950687953213e+05 2.020463924667306128e+05 2.020335057210461237e+05 2.019782924917863857e+05 2.019250859146598668e+05 2.019220489252336847e+05
6.984429362504220080e+03 2.108373545244366978e+05 2.080173766309057246e+05 2.047708084074909566e+05 2.020609845652545046e+05 2.008744053022778535e+05 2.008698407788098266e+05 2.008644972011983627e+05 2.008575529346591211e+05 2.008498154565393634e+05 2.008417353518720192e+05 2.008331554709956690e+05 2.008195914593331981e+05 2.007613711566859856e+05 2.007108458189064404e+05 2.007080438572604326e+05
