TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.565054362504220080e+03 5.747319595251376741e+05 5.719307826124825515e+05 5.684491582787198713e+05 5.650780660029466962e+05 5.618519847346950555e+05 5.589731384414111963e+05 5.564754004838276887e+05 5.542698310329850065e+05 5.522866027478027390e+05 5.504664566592234187e+05 5.488104433265869739e+05 5.472632086273439927e+05 5.459103836444494082e+05 5.444338908827841515e+05 5.432782585889901966e+05
3.615054362504220080e+03 5.732203588773737429e+05 5.704143978037440684e+05 5.669263976292217849e+05 5.635487245816400973e+05 5.602459775542615680e+05 5.572221479446772719e+05 5.546002391824050574e+05 5.522973339476223337e+05 5.502345017904486740e+05 5.483502786405279767e+05 5.466389553478087764e+05 5.450464956045568688e+05 5.436515132814806420e+05 5.421395219706400530e+05 5.409610783529136097e+05
3.665054362504220080e+03 5.738975577897888143e+05 5.710941440656862687e+05 5.676084733614024008e+05 5.642345192475437652e+05 5.610032345470158616e+05 5.581198514082985930e+05 5.556225670603538165e+05 5.534189446736708051e+05 5.514376798310281010e+05 5.496196557020227192e+05 5.479654573985311436e+05 5.464198932044585235e+05 5.450679347181293415e+05 5.435925086919306777e+05 5.424373846564004198e+05
3.715054362504220080e+03 5.749098934688924346e+05 5.721078617085876176e+05 5.686251116512180306e+05 5.652534603012672160e+05 5.620329903949348954e+05 5.591648121817914071e+05 5.566729400839909213e+05 5.544680146782762604e+05 5.524818669311028207e+05 5.506566752497641137e+05 5.489942547700647265e+05 5.474397887032642029e+05 5.460788105750518152e+05 5.445936941194799729e+05 5.434321513279047795e+05
3.765054362504220080e+03 5.762962360314880498e+05 5.734961303941430524e+05 5.700142853258913383e+05 5.666432187211408745e+05 5.634052876952084480e+05 5.604999960646170657e+05 5.579711886269339593e+05 5.557317264473448740e+05 5.537137709271229105e+05 5.518598924502989976e+05 5.501700230572203873e+05 5.485915473776583094e+05 5.472062344737470848e+05 5.456993770388383418e+05 5.445227578849216225e+05
3.815054362504220080e+03 5.773956326202459168e+05 5.745943758137816330e+05 5.711119420689651743e+05 5.677405016284728190e+05 5.645013996291502845e+05 5.615947542876938824e+05 5.590663831388212275e+05 5.568294855348493438e+05 5.548157158666141331e+05 5.529669655178918038e+05 5.512840005012694746e+05 5.497117364670307143e+05 5.483357193816408981e+05 5.468361973215693142e+05 5.456658131521632895e+05
3.865054362504220080e+03 5.767237830904849106e+05 5.739190041078481590e+05 5.704346686289523495e+05 5.670630900902559515e+05 5.638703807064858265e+05 5.610458097441903083e+05 5.585782584666233743e+05 5.563852780663314043e+05 5.544010690745105967e+05 5.525712430305808084e+05 5.508985379174317932e+05 5.493324501050920226e+05 5.479538985056133242e+05 5.464519067742113257e+05 5.452768791211307980e+05
3.915054362504220080e+03 5.758025111658822279e+05 5.729901402439208468e+05 5.694975711517605232e+05 5.661128266404833412e+05 5.627600924776766915e+05 5.596190127336320002e+05 5.568787333689966472e+05 5.544893225990496576e+05 5.523597775028775213e+05 5.504257377887178445e+05 5.486763551132528810e+05 5.470545464584999718e+05 5.456363786742127268e+05 5.441053233190923929e+05 5.429152210198690882e+05
3.965054362504220080e+03 5.759512671144587221e+05 5.731251675531149376e+05 5.696182096634445479e+05 5.662251306737710256e+05 5.628593286298740422e+05 5.596633033575610025e+05 5.568356174228270538e+05 5.543616018319845898e+05 5.521493946380432462e+05 5.501395756032462232e+05 5.483171762264155550e+05 5.466282515525474446e+05 5.451442550994546618e+05 5.435504554259727011e+05 5.423174788269884884e+05
4.015054362504220080e+03 5.771757868200551020e+05 5.743429433969157981e+05 5.708292822922043270e+05 5.674279933135323226e+05 5.640537311600249959e+05 5.608212706178758526e+05 5.579289578151887981e+05 5.554028658584546065e+05 5.531504840610597748e+05 5.511052996550336247e+05 5.492506007663419005e+05 5.475335306863386650e+05 5.460189842072767206e+05 5.443994498817630811e+05 5.431458634070615517e+05
4.065054362504220080e+03 5.748264937949704472e+05 5.719807950448109768e+05 5.684523842475233832e+05 5.650330021278932691e+05 5.616426282884934917e+05 5.582765824548715027e+05 5.551056148046571761e+05 5.523306045826176414e+05 5.499163125143653015e+05 5.477617654514793539e+05 5.458394800344338873e+05 5.440824782413371140e+05 5.425511808630035957e+05 5.409268704076519934e+05 5.396775968687675195e+05
4.115054362504220080e+03 5.729000918976701796e+05 5.700511765106266830e+05 5.665214696467337199e+05 5.631061038792540785e+05 5.597157785433005774e+05 5.563485111114971805e+05 5.531937816634671763e+05 5.504372108624971006e+05 5.480149379557879874e+05 5.458367789316183189e+05 5.438728150988928974e+05 5.420658642999510048e+05 5.404679347136545694e+05 5.387774979430388194e+05 5.374742813649567543e+05
4.165054362504220080e+03 5.732439093599249609e+05 5.703994253058532486e+05 5.668519206229514675e+05 5.634135956057230942e+05 5.599987360759079456e+05 5.566058503992968472e+05 5.532351597674164223e+05 5.499055763170480495e+05 5.467875879720890662e+05 5.440237365109112579e+05 5.415815964323368389e+05 5.393879756194939837e+05 5.374648202029749518e+05 5.355115143357131165e+05 5.340256242343100021e+05
4.215054362504220080e+03 5.683083660137240076e+05 5.654396468211348401e+05 5.618745391916403314e+05 5.584220189402414253e+05 5.549915016322098672e+05 5.515820920552578755e+05 5.481940960057706106e+05 5.448263426562102977e+05 5.416193659217908280e+05 5.387438712832442252e+05 5.362147515728265280e+05 5.339637816127273254e+05 5.319892595565974480e+05 5.299964679881479824e+05 5.284783609426624607e+05
4.265054362504220080e+03 5.655742713922787225e+05 5.627089658096969360e+05 5.591358710515187122e+05 5.556727397808347596e+05 5.522327778891684720e+05 5.488157236330653541e+05 5.454217318682159530e+05 5.420501424531680532e+05 5.387375254006910836e+05 5.356597908132602461e+05 5.329510121559881372e+05 5.305509471070502186e+05 5.284527120191345457e+05 5.263658605676993029e+05 5.247784982587145641e+05
4.315054362504220080e+03 5.633901981907378649e+05 5.605188070150349522e+05 5.569447997228126042e+05 5.534816265026974725e+05 5.500439323248466244e+05 5.466307240452250699e+05 5.432416404495027382e+05 5.398754204498358304e+05 5.366747621553564677e+05 5.338247594977848930e+05 5.313291202887346735e+05 5.291031802756437100e+05 5.271556602304261178e+05 5.251879615338296862e+05 5.236920833681084332e+05
4.365054362504220080e+03 5.599286408689579694e+05 5.570246906515257433e+05 5.534363754439010518e+05 5.499593377650822513e+05 5.465067179177202052e+05 5.430742397207752801e+05 5.396644681957683060e+05 5.362783542326474562e+05 5.329813648600904271e+05 5.299839287970815785e+05 5.273825503681428963e+05 5.250780426601747749e+05 5.230904141694101854e+05 5.210881608635112643e+05 5.195651538228708669e+05
4.415054362504220080e+03 5.538909660575354937e+05 5.510189799584824359e+05 5.474553446032707579e+05 5.440070483005680144e+05 5.405839812102681026e+05 5.371844193562450819e+05 5.338065914797130972e+05 5.305431889444463886e+05 5.275920345581357833e+05 5.250177281864401884e+05 5.227596839585413691e+05 5.207311913427541149e+05 5.189558204865353764e+05 5.171251936045165639e+05 5.157323560786193120e+05
4.465054362504220080e+03 5.545402426542181056e+05 5.516725127443522215e+05 5.481039187493658392e+05 5.446449233438344672e+05 5.412095755463057430e+05 5.377959280616061296e+05 5.344053266019367147e+05 5.310374659493085928e+05 5.278448001843113452e+05 5.250098177278188523e+05 5.225216684112501098e+05 5.202966803598725237e+05 5.183569639360060683e+05 5.163930079034611699e+05 5.149071687955422094e+05
4.515054362504220080e+03 5.522013500519667286e+05 5.493568006277582608e+05 5.458050844365799567e+05 5.423641659286862705e+05 5.389483614034127677e+05 5.355577960140104406e+05 5.321916985282289097e+05 5.290258966790916165e+05 5.262322253623739816e+05 5.237573154962509288e+05 5.215469175677689491e+05 5.195383701179333730e+05 5.177643571124075679e+05 5.159273848252400639e+05 5.145235905712127569e+05
4.565054362504220080e+03 5.524008647905013058e+05 5.495448938440855127e+05 5.459945669934035977e+05 5.425527031381614506e+05 5.391344282499635592e+05 5.357393599349148571e+05 5.323682980642260518e+05 5.291689253899080213e+05 5.263301527026089607e+05 5.238271841430536006e+05 5.215975890250200755e+05 5.195809273078723927e+05 5.178101767354666954e+05 5.159798426292855875e+05 5.145872282270256546e+05
4.615054362504220080e+03 5.582550924833437894e+05 5.554053370080334134e+05 5.518602371050466318e+05 5.484235309885784518e+05 5.450095817101912107e+05 5.416177959467991022e+05 5.382484815399460495e+05 5.350254489089054987e+05 5.321349936970724957e+05 5.295803403552977834e+05 5.273009105278485222e+05 5.252372842257642187e+05 5.234203059309523669e+05 5.215484085406792583e+05 5.201228480956560234e+05
4.665054362504220080e+03 5.738926513310146984e+05 5.710505415207857732e+05 5.675156685377814574e+05 5.640997812500934815e+05 5.607128968958240002e+05 5.573504561567262281e+05 5.541767185285176383e+05 5.513586939692194574e+05 5.488442518820423866e+05 5.465624057729979977e+05 5.444951725969698746e+05 5.425896934334678808e+05 5.408993751169893658e+05 5.391156130103061441e+05 5.377503110832243692e+05
4.715054362504220080e+03 5.755045706413461594e+05 5.726719128803904168e+05 5.691477601732866606e+05 5.657347304429024225e+05 5.623505693558088969e+05 5.590298347670028452e+05 5.559648853956134990e+05 5.532808832494263770e+05 5.508970133234038949e+05 5.487387622457346879e+05 5.467867553972515743e+05 5.449854496953283669e+05 5.433956027580900118e+05 5.417083723160377704e+05 5.404101198822984006e+05
4.765054362504220080e+03 5.751450706803057110e+05 5.723202451431329828e+05 5.688033380149693694e+05 5.653963463722206652e+05 5.620145751936524175e+05 5.586613598115285859e+05 5.555167429504758911e+05 5.527490309875814710e+05 5.503001538890665397e+05 5.480893212747327052e+05 5.460935926153814653e+05 5.442569974185855826e+05 5.426352274687837344e+05 5.409224120493114460e+05 5.396056667245524004e+05
4.815054362504220080e+03 5.747745458939725067e+05 5.719461405502380803e+05 5.684268532279421343e+05 5.650171962351097027e+05 5.616316261249070521e+05 5.582677958119024988e+05 5.550564104695254937e+05 5.521830406270280946e+05 5.496494798741304548e+05 5.473703976034832885e+05 5.453176530432155123e+05 5.434346877142359735e+05 5.417708165148309199e+05 5.400239373186542653e+05 5.386826460812491132e+05
4.865054362504220080e+03 5.745297452472733567e+05 5.716944548153936630e+05 5.681683276427818928e+05 5.647523958438837435e+05 5.613608274094682420e+05 5.579921537217920413e+05 5.547337103412520373e+05 5.517746710745516466e+05 5.491684260747141670e+05 5.468290600152463885e+05 5.447244259301747661e+05 5.427983716215711320e+05 5.410956924128195969e+05 5.393158750908842776e+05 5.379514310666818637e+05
4.915054362504220080e+03 5.737632316121204058e+05 5.709175566354587208e+05 5.673795268306744983e+05 5.639513974145720713e+05 5.605475147008317290e+05 5.571666372528659413e+05 5.538131054000057047e+05 5.506553349768515909e+05 5.478629679451137781e+05 5.453842169084395282e+05 5.431657764004571363e+05 5.411502405191485304e+05 5.393712995864728000e+05 5.375303834229266504e+05 5.361238745036541950e+05
4.965054362504220080e+03 5.731825498724599602e+05 5.703294977637463016e+05 5.667776344014573842e+05 5.633337280692929635e+05 5.599135465208094101e+05 5.565153808853488881e+05 5.531402775662676431e+05 5.498090695834936341e+05 5.466931904807130340e+05 5.439312610440254211e+05 5.414893276835727738e+05 5.392939817525772378e+05 5.373671130398067180e+05 5.354093118612838443e+05 5.339209411722883815e+05
5.015054362504220080e+03 5.720078989960734034e+05 5.691404774840254104e+05 5.655754917134185089e+05 5.621203915893798694e+05 5.586887410426664865e+05 5.552794687855195953e+05 5.518931269287326140e+05 5.485286187536729267e+05 5.453185517247143434e+05 5.424402023168202722e+05 5.399026844485859619e+05 5.376285273236187641e+05 5.356327477586659370e+05 5.336185864192008739e+05 5.320869800123906462e+05
5.065054362504220080e+03 5.708733699471733999e+05 5.679956482445007423e+05 5.644175027531875530e+05 5.609487691442533396e+05 5.575027300333261956e+05 5.540783644998045638e+05 5.506764869892237475e+05 5.472969900802957127e+05 5.439589695916153723e+05 5.408311577289837878e+05 5.380689059221929638e+05 5.356202087562262313e+05 5.334769065775307827e+05 5.313512170779708540e+05 5.297366424759430811e+05
5.115054362504220080e+03 5.708082631143506151e+05 5.679213230780196609e+05 5.643316004806064302e+05 5.608513963978133397e+05 5.573934707364854403e+05 5.539568233563973336e+05 5.505421388073716080e+05 5.471494687215795275e+05 5.437795081459783250e+05 5.405163558858064935e+05 5.375487696499761660e+05 5.349327786748375511e+05 5.326494386088238098e+05 5.304143769435865106e+05 5.287183539809951326e+05
5.165054362504220080e+03 5.712645405608479632e+05 5.683690438423347659e+05 5.647684842029645806e+05 5.612772507076405454e+05 5.578078133105640300e+05 5.543592217072792118e+05 5.509322189873160096e+05 5.475268695976292947e+05 5.441444636304276064e+05 5.407852824776020134e+05 5.376097700933367014e+05 5.347944199259384768e+05 5.323531290536278393e+05 5.299967622303607641e+05 5.282090291934194975e+05
5.215054362504220080e+03 5.697682587162164273e+05 5.668631187886215048e+05 5.632505346534104319e+05 5.597472676207904005e+05 5.562652603637967259e+05 5.528035106860646047e+05 5.493627852827967145e+05 5.459432057350289542e+05 5.425461735992232570e+05 5.391703538100084988e+05 5.358647666494977893e+05 5.328214004851784557e+05 5.301901202436818276e+05 5.276949945797905093e+05 5.258011174745301250e+05
5.265054362504220080e+03 5.664020908558631781e+05 5.634874271812402876e+05 5.598629312752573751e+05 5.563478386382006574e+05 5.528537667491330067e+05 5.493797266174968099e+05 5.459264365980621660e+05 5.424939800162733300e+05 5.390836707216079812e+05 5.356943389566497644e+05 5.323251432833155850e+05 5.290907876429610187e+05 5.262643955731781898e+05 5.236407531582323718e+05 5.216504914849718916e+05
5.315054362504220080e+03 5.627737808780381456e+05 5.598507708011210198e+05 5.562156770342169330e+05 5.526900566260790220e+05 5.491853845299440436e+05 5.457007821363556432e+05 5.422369017817315180e+05 5.387937868313137442e+05 5.353726830517865019e+05 5.319727140320368344e+05 5.285941845330810174e+05 5.252883519450268941e+05 5.223040861582608195e+05 5.195563175662882277e+05 5.174821672793790349e+05
5.365054362504220080e+03 5.597925532203406328e+05 5.568622875011678552e+05 5.532180416863124119e+05 5.496831821586581646e+05 5.461690385962286964e+05 5.426749247422347544e+05 5.392014842586702434e+05 5.357488240614434471e+05 5.323181706873625517e+05 5.289087351465807296e+05 5.255213272076583235e+05 5.221656625074198819e+05 5.190464017836574931e+05 5.161692336519600940e+05 5.140180559551892802e+05
5.415054362504220080e+03 5.568319785034427186e+05 5.538839630356881535e+05 5.502266741835189750e+05 5.466787651086025871e+05 5.431522098792482866e+05 5.396452579791744938e+05 5.361589910203762120e+05 5.326933946502063191e+05 5.292504470503658522e+05 5.258283284419365227e+05 5.224283884860672988e+05 5.190508152805402060e+05 5.158443321884535835e+05 5.128503093659545411e+05 5.106284886190269608e+05
5.465054362504220080e+03 5.550218548350364435e+05 5.520875244471605401e+05 5.484265530367378378e+05 5.448722229640325531e+05 5.413385376806557178e+05 5.378241474407905480e+05 5.343310688739470206e+05 5.308588413166427054e+05 5.274097856489539845e+05 5.239805990165021503e+05 5.205735861768836621e+05 5.171891621715681395e+05 5.138358330665357644e+05 5.105634603100756649e+05 5.081063351143324398e+05
5.515054362504220080e+03 5.557051704100888455e+05 5.527605645854051691e+05 5.490981704794396646e+05 5.455482961156726815e+05 5.420212483307416551e+05 5.385163103013854707e+05 5.350332197391624795e+05 5.315717811367774848e+05 5.281326187845611712e+05 5.247156565759959631e+05 5.213210772087576916e+05 5.179495190052958787e+05 5.147924059774036286e+05 5.118662120459370781e+05 5.096783098428800586e+05
5.565054362504220080e+03 5.660795869948930340e+05 5.631365598069424741e+05 5.594725735267832642e+05 5.559170690389472293e+05 5.523827066125036217e+05 5.488710153290128801e+05 5.453831409884247696e+05 5.419189626885431353e+05 5.384789533532098867e+05 5.350620305523055140e+05 5.316685436956238700e+05 5.282985679018987576e+05 5.251093506655697711e+05 5.221313637566677644e+05 5.199124193842672976e+05
5.615054362504220080e+03 5.652657208380259108e+05 5.623171068953112699e+05 5.586488552774826530e+05 5.550887273595605511e+05 5.515475579509175150e+05 5.480255860157185234e+05 5.445244467338015093e+05 5.410452507448724937e+05 5.375899504966606619e+05 5.341583298674080288e+05 5.307512339132758789e+05 5.273690987070566043e+05 5.240867397007146501e+05 5.209583912053163513e+05 5.186391116423894418e+05
5.665054362504220080e+03 5.622685337894674158e+05 5.593154804223595420e+05 5.556420416212255368e+05 5.520779784620183054e+05 5.485340857639716705e+05 5.450098998409890337e+05 5.415059476618050830e+05 5.380225545023446903e+05 5.345614368324987590e+05 5.311226620700315107e+05 5.277076056246180087e+05 5.243175087765848730e+05 5.209829831262148800e+05 5.177678024380469578e+05 5.153851882256733370e+05
5.715054362504220080e+03 5.580615928971109679e+05 5.551086374885265250e+05 5.514274520719333086e+05 5.478483835755198961e+05 5.442810494246981107e+05 5.407255490602710051e+05 5.371842437912628520e+05 5.336588711024638033e+05 5.301522496655395953e+05 5.266644023704262218e+05 5.231973176864366978e+05 5.197522617204057169e+05 5.163316396101858118e+05 5.129314486617440125e+05 5.102580773171561887e+05
5.765054362504220080e+03 5.542890028565807734e+05 5.513304431387113873e+05 5.476560779796214774e+05 5.440979920920950826e+05 5.405621191838426748e+05 5.370421641193099786e+05 5.335366386039968347e+05 5.300464352632267401e+05 5.265742240879720775e+05 5.231214149089730345e+05 5.196893803918476333e+05 5.162801009299336583e+05 5.128969486546984990e+05 5.095295684284410090e+05 5.068692198864911334e+05
5.815054362504220080e+03 5.545639594999329420e+05 5.516109546180324396e+05 5.479272430336218094e+05 5.443440203758639982e+05 5.407694091177718947e+05 5.372023261823779903e+05 5.336447126570588443e+05 5.300980019293000223e+05 5.265649660175957251e+05 5.230454891036277986e+05 5.195416731624095119e+05 5.160547842854407500e+05 5.125874024525978020e+05 5.091361884897710406e+05 5.064208494843980297e+05
5.865054362504220080e+03 5.529503333791098557e+05 5.499867599785367493e+05 5.463032586097790627e+05 5.427277940206413623e+05 5.391725469956460875e+05 5.356305044666795293e+05 5.321020940909145866e+05 5.285860115196919069e+05 5.250860140957694966e+05 5.215978536796307308e+05 5.181252665717509808e+05 5.146691123297716258e+05 5.112330857703747461e+05 5.078071515145885642e+05 5.051097580983592197e+05
5.915054362504220080e+03 5.857826198636278277e+05 5.828260950559820049e+05 5.791364539176002145e+05 5.755404524714150466e+05 5.719534649274466792e+05 5.683657062022937462e+05 5.647822859035761794e+05 5.612030769005853217e+05 5.576351679949571844e+05 5.540692161346272333e+05 5.505110506930412957e+05 5.469611320384854916e+05 5.434269734424077906e+05 5.398975977240838110e+05 5.371219685408027144e+05
5.965054362504220080e+03 5.169107832379135652e+05 5.139615839125418570e+05 5.103036020426016767e+05 5.067479402627702220e+05 5.031965789826061809e+05 4.996492036805025418e+05 4.961055299273860292e+05 4.925661439982742304e+05 4.890309041135305888e+05 4.855012568470278638e+05 4.819768671788380016e+05 4.784576528715101886e+05 4.749417683693005820e+05 4.714283672412361484e+05 4.686569182561881607e+05
6.015054362504220080e+03 4.993750824428281048e+05 4.964718955897231936e+05 4.928665849656753708e+05 4.893700866068795440e+05 4.858807142373399111e+05 4.823950159225711832e+05 4.789129549379737000e+05 4.754351177966875839e+05 4.719613704012345988e+05 4.684916560171909514e+05 4.650249585121341515e+05 4.615601315438580350e+05 4.580948067146718968e+05 4.546266535011333181e+05 4.518858614513358334e+05
6.065054362504220080e+03 4.828437323271810310e+05 4.799853944607164594e+05 4.764400795109083410e+05 4.730060231982888072e+05 4.695796387299348717e+05 4.661551767893710057e+05 4.627318587539721048e+05 4.593103463845299557e+05 4.558909059435902163e+05 4.524709820640271064e+05 4.490483174549081014e+05 4.456244513811471406e+05 4.421979032452478423e+05 4.387724663703381666e+05 4.360656412397561944e+05
6.115054362504220080e+03 4.591338813366662944e+05 4.563129240469374345e+05 4.528208441677543451e+05 4.494334549058268894e+05 4.460647387541201315e+05 4.427085067340796231e+05 4.393680722594859544e+05 4.359689155481077032e+05 4.326967942119016079e+05 4.294227171110029449e+05 4.263078594913508859e+05 4.231285992291494622e+05 4.198145751279303222e+05 4.164353213073046063e+05 4.139492950119058369e+05
6.165054362504220080e+03 4.758413629186365288e+05 4.730422327743355418e+05 4.697165603844341240e+05 4.668430662847519852e+05 4.643376631110284943e+05 4.621127052810065798e+05 4.601155558023824706e+05 4.582982924650001223e+05 4.566116108575121034e+05 4.550250700750236283e+05 4.535583582660699612e+05 4.521592702207712573e+05 4.509245020904464764e+05 4.495074438044230337e+05 4.483901126531718764e+05
6.215054362504220080e+03 4.603698592853040318e+05 4.575778632471649908e+05 4.542594809045100119e+05 4.513994799693124951e+05 4.489137509492420359e+05 4.467085392938905861e+05 4.447304388105754624e+05 4.429370547538965475e+05 4.412803722383489949e+05 4.397249907564335153e+05 4.382960491886092932e+05 4.369302280083204387e+05 4.357510311669850489e+05 4.343786624391640653e+05 4.333140930628976785e+05
6.265054362504220080e+03 4.449400877370031085e+05 4.421178885495795403e+05 4.386208960024627740e+05 4.353154225981851923e+05 4.323004573406515992e+05 4.296444522907420178e+05 4.272855294542019838e+05 4.251712532898591016e+05 4.232433628812409006e+05 4.214543600764652365e+05 4.198114667110645096e+05 4.182650442117213388e+05 4.168995316385952756e+05 4.154034362158572185e+05 4.142487342096685898e+05
6.315054362504220080e+03 4.368293864657268277e+05 4.340055462829841417e+05 4.304952731306393980e+05 4.270933272100625909e+05 4.237041718614154379e+05 4.204015352510913508e+05 4.173566130420534755e+05 4.146602287659328431e+05 4.122709932763223769e+05 4.101175768819130026e+05 4.081727015771223814e+05 4.063813576396530261e+05 4.048027951730847126e+05 4.031263497212009970e+05 4.018570235707904212e+05
6.365054362504220080e+03 4.340458534678746364e+05 4.312254003016020288e+05 4.277170280854335288e+05 4.243152801002110355e+05 4.210422525930094416e+05 4.181079045618959935e+05 4.155645356481021736e+05 4.133229820579739753e+05 4.113102540419808356e+05 4.094658466268779594e+05 4.077872108190069557e+05 4.062207951316593681e+05 4.048457877101920312e+05 4.033496738931695581e+05 4.021993360475187073e+05
6.415054362504220080e+03 4.302389226470604190e+05 4.274247713910767925e+05 4.239262725026545813e+05 4.206638724222977180e+05 4.177659840408854652e+05 4.152509422952567111e+05 4.130296070854169666e+05 4.110440939211976365e+05 4.092333873666864238e+05 4.075521857051621191e+05 4.060130218511384446e+05 4.045586325664208853e+05 4.032894485056385165e+05 4.018802363794440171e+05 4.007872322263854439e+05
6.465054362504220080e+03 4.276571537161994493e+05 4.248437064084128942e+05 4.213709898964638705e+05 4.182716585454879678e+05 4.156198203514705529e+05 4.132961377997467644e+05 4.112315274025041144e+05 4.093750283461224171e+05 4.076722010825311881e+05 4.060822596049268614e+05 4.046247568166998099e+05 4.032378387864601682e+05 4.020354626731540775e+05 4.006803571613876265e+05 3.996246330530201667e+05
6.515054362504220080e+03 4.237831526796764811e+05 4.209708636819673120e+05 4.175119535853891866e+05 4.144357305012600846e+05 4.117957141761405510e+05 4.094696692794471164e+05 4.074000325594627648e+05 4.055358912927104975e+05 4.038259554368625395e+05 4.022281282328177476e+05 4.007633669296259759e+05 3.993687980847665458e+05 3.981596043986430159e+05 3.967984414661708870e+05 3.957407393247566069e+05
6.565054362504220080e+03 4.203886387399173109e+05 4.175885291861124570e+05 4.142547491872438695e+05 4.113912929602908553e+05 4.089231327607869753e+05 4.067458219387512654e+05 4.047972156824897393e+05 4.030355055257984786e+05 4.014102972025950439e+05 3.998908543449491262e+05 3.984799225925896899e+05 3.971727686514097732e+05 3.959444873473325861e+05 3.948059958416771260e+05 3.934119925500584650e+05
6.615054362504220080e+03 4.103617188507048413e+05 4.075735872001188691e+05 4.042403896128408960e+05 4.014010349929951481e+05 3.989709706772539066e+05 3.968230584080725093e+05 3.949116230871175067e+05 3.931850420411006198e+05 3.916003235838803812e+05 3.901096649857219891e+05 3.896033918864949956e+05 3.895899706511299009e+05 3.895787293502470129e+05 3.895650081680747098e+05 3.895557947823423892e+05
6.665054362504220080e+03 4.209980355252175359e+05 4.181984503065996687e+05 4.147269331931551569e+05 4.115820719732362195e+05 4.088388367090684478e+05 4.064388056804196094e+05 4.043178187651192420e+05 4.024078606307692244e+05 4.006605712242355803e+05 3.990314080276930472e+05 3.975209625484276912e+05 3.961196702944575809e+05 3.948184037701732595e+05 3.935906977589731687e+05 3.920948770770046976e+05
6.715054362504220080e+03 4.173818789625678910e+05 4.145812441213264246e+05 4.112066906548978295e+05 4.082862461104412214e+05 4.057658444309099577e+05 4.035260406320432667e+05 4.015253316568008740e+05 3.997125199735464412e+05 3.980428641903738608e+05 3.964790517486694152e+05 3.950318800889857812e+05 3.936795667377382051e+05 3.924353385198068572e+05 3.912237918737031869e+05 3.899331953729275265e+05
6.765054362504220080e+03 4.156087147617059527e+05 4.128111301558137056e+05 4.094956300951913581e+05 4.066683680747858016e+05 4.042332886288875015e+05 4.020827525617232895e+05 4.001605667184270569e+05 3.984212845344297239e+05 3.968183707929358352e+05 3.953139340459608356e+05 3.939277845742001082e+05 3.926153311048593605e+05 3.914470559157277457e+05 3.902119187102135038e+05 3.891217752787868958e+05
6.815054362504220080e+03 4.114692659257893101e+05 4.086691337502167444e+05 4.053656706720022485e+05 4.025599776765049901e+05 4.001474943818612956e+05 3.980207188493704307e+05 3.961218103094427497e+05 3.944054460317586199e+05 3.928288654396141646e+05 3.913379547471133410e+05 3.900047081243360881e+05 3.886377491953352583e+05 3.878023563223974779e+05 3.877616148703743238e+05 3.877500477231726400e+05
6.865054362504220080e+03 4.081156103413559613e+05 4.053182738245381624e+05 4.019847220123202424e+05 3.991397355929521145e+05 3.966994275757850846e+05 3.945424008917470928e+05 3.926189112276186934e+05 3.908829233192369575e+05 3.892784633512827568e+05 3.878001936782340053e+05 3.863662595145863015e+05 3.857879976201314130e+05 3.857751866340651759e+05 3.857583618611538550e+05 3.857473813125122106e+05
6.915054362504220080e+03 4.087917889850624488e+05 4.059905391642261529e+05 4.026686411092130002e+05 3.998259157766439603e+05 3.973750784160718322e+05 3.952111474028996308e+05 3.932787327114696964e+05 3.915321497941229609e+05 3.899286124391501071e+05 3.884158763976279297e+05 3.870589067913038307e+05 3.856802100593398791e+05 3.847255017578218249e+05 3.846548012060820474e+05 3.846435185840721824e+05
6.965054362504220080e+03 4.031175941209677840e+05 4.003157730513976421e+05 3.968485340883539757e+05 3.937222457451911177e+05 3.910203111143845017e+05 3.886480155855583143e+05 3.865388782572686323e+05 3.846404848260899889e+05 3.829004661634485819e+05 3.812767420658019837e+05 3.797845653473706916e+05 3.783704524131764192e+05 3.771323976225554361e+05 3.757541723983389093e+05 3.746815672849374241e+05
7.015054362504220080e+03 4.019772585187712102e+05 3.991768028486893745e+05 3.957052326205055579e+05 3.925698121656966978e+05 3.898648688967717462e+05 3.874994873363259248e+05 3.854018098643518751e+05 3.835177115050860448e+05 3.817939018989070319e+05 3.801865663944527623e+05 3.787112721670971951e+05 3.773133970667080139e+05 3.760920045168243232e+05 3.747299548301263712e+05 3.736690189104413148e+05
7.065054362504220080e+03 4.004735974398869439e+05 3.977172729833644698e+05 3.942825420818046550e+05 3.912224939582860679e+05 3.885939652740862803e+05 3.862850142358799931e+05 3.842338804264156497e+05 3.823888754320035223e+05 3.806992162597986171e+05 3.791220819423829089e+05 3.776765528390823165e+05 3.763034077148328652e+05 3.751100077218327206e+05 3.737719032947099768e+05 3.727266422412255197e+05
