TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.557554362504220080e+03 4.685161763544933056e+05 4.657165324682656210e+05 4.622352060318163130e+05 4.590126178457505885e+05 4.561930329473424354e+05 4.537763154441012302e+05 4.516629563797947485e+05 4.497876883651949465e+05 4.480882460935848067e+05 4.465140621213736013e+05 4.450822128734248108e+05 4.437276778169494937e+05 4.425616329440678237e+05 4.412545309494966059e+05 4.402222051616719109e+05
3.607554362504220080e+03 4.658715682064297143e+05 4.630689548108035815e+05 4.595839315165868611e+05 4.563028887943025911e+05 4.533797158911320730e+05 4.508825732382611022e+05 4.487088299579349114e+05 4.467857362191574648e+05 4.450482384519148618e+05 4.434432510801255121e+05 4.419846045608883724e+05 4.406089310457131942e+05 4.394223088944663759e+05 4.380981945269766729e+05 4.370556029499990400e+05
3.657554362504220080e+03 4.642623868602465955e+05 4.614587635908286902e+05 4.579718071218844270e+05 4.546630036673021968e+05 4.516866730604988406e+05 4.491437428325016517e+05 4.469333776439193171e+05 4.449794654124546214e+05 4.432161169883483090e+05 4.415890354299113387e+05 4.401105171752071474e+05 4.387179696924919263e+05 4.375151061531401938e+05 4.361762245267124381e+05 4.351244355164493900e+05
3.707554362504220080e+03 4.611339940200270503e+05 4.583315986968823127e+05 4.548449445562853944e+05 4.515821052767100628e+05 4.486902948564796825e+05 4.462138061609157594e+05 4.440503144452429260e+05 4.421304216411964735e+05 4.403912942273678491e+05 4.387815143831088208e+05 4.373143858555218321e+05 4.359305144617212936e+05 4.347313235282516689e+05 4.333950259788805270e+05 4.323450012030037469e+05
3.757554362504220080e+03 4.586315969905886450e+05 4.558259560789057869e+05 4.523357406222715508e+05 4.490071264435047633e+05 4.459959771732783993e+05 4.434267037260638317e+05 4.411989098460059613e+05 4.392324864107473404e+05 4.374605920499364147e+05 4.358272939549264847e+05 4.343442098163884948e+05 4.329482640540680732e+05 4.317427940120608546e+05 4.304017841957348282e+05 4.293495510368139949e+05
3.807554362504220080e+03 4.553559996878720704e+05 4.525482122589732171e+05 4.490577428705887869e+05 4.457772540015591076e+05 4.428654540440209094e+05 4.403868804996317485e+05 4.382330527760788100e+05 4.363293819738724851e+05 4.346104806962711154e+05 4.330224064898739452e+05 4.315803876461116015e+05 4.302184313312881277e+05 4.290464799867839902e+05 4.277348364645057009e+05 4.267018957709593815e+05
3.857554362504220080e+03 4.506168367248937720e+05 4.478055964155395050e+05 4.443132519715225208e+05 4.410259531141988700e+05 4.381009180378129822e+05 4.356094384092949913e+05 4.334435793471064535e+05 4.315272155700157164e+05 4.297949089904100983e+05 4.281927058760286309e+05 4.267329852909364854e+05 4.253560567122497014e+05 4.241624344717249623e+05 4.228306388710613828e+05 4.217861559219865012e+05
3.907554362504220080e+03 4.511275194633739302e+05 4.483190438612931175e+05 4.448265659936180455e+05 4.415364119143825956e+05 4.385994339168167789e+05 4.360823856446022983e+05 4.338819966589492396e+05 4.319298542191834422e+05 4.301623351933946833e+05 4.285279196338435286e+05 4.270407508882634575e+05 4.256369495998637867e+05 4.244245498238846776e+05 4.230732116312955040e+05 4.220167906118410174e+05
3.957554362504220080e+03 4.465662073238583398e+05 4.437535550962358830e+05 4.402547327218371211e+05 4.368652559144425322e+05 4.337178273467485560e+05 4.310116894628873561e+05 4.286760095807822654e+05 4.266202439175328473e+05 4.247744496438028873e+05 4.230793840009593405e+05 4.215415949488754268e+05 4.201001191956197727e+05 4.188510976458686055e+05 4.174717695005437126e+05 4.163966814051925903e+05
4.007554362504220080e+03 4.450395767742961179e+05 4.422192764908515383e+05 4.387124693503839662e+05 4.353154518721369677e+05 4.321271936146311346e+05 4.293603973156325519e+05 4.269837801074730814e+05 4.248999458851134405e+05 4.230348800609661266e+05 4.213266754122065613e+05 4.197797419560718117e+05 4.183319884096759488e+05 4.170787426776389475e+05 4.156967136459134053e+05 4.146203895996840438e+05
4.057554362504220080e+03 4.413452477823099471e+05 4.385224891741409083e+05 4.350116396940214909e+05 4.316108932959176600e+05 4.283956895243483596e+05 4.255831087769180303e+05 4.231699175317970221e+05 4.210570338007631362e+05 4.191686666592142428e+05 4.174415204825640540e+05 4.158783966813184088e+05 4.144171731467210921e+05 4.131519945564059308e+05 4.117591806196747930e+05 4.106766756967703695e+05
4.107554362504220080e+03 4.383655796918285196e+05 4.355409893223426188e+05 4.320254792952411226e+05 4.286176807097903802e+05 4.252857070248174714e+05 4.222546439470560290e+05 4.196626571081262664e+05 4.174172525478705065e+05 4.154271479066396714e+05 4.136223116527903476e+05 4.119948956118719652e+05 4.104841070888897520e+05 4.091740292818124290e+05 4.077450783073304920e+05 4.066407642837915337e+05
4.157554362504220080e+03 4.359915229359621298e+05 4.331568658607658581e+05 4.296307108194948523e+05 4.262129591357970494e+05 4.228169602410530206e+05 4.196134607267394313e+05 4.168188130257673329e+05 4.144104265018973965e+05 4.122872099849721999e+05 4.103746450143966940e+05 4.086543318937713630e+05 4.070664126426903531e+05 4.056849383718104218e+05 4.041935929830839159e+05 4.030492527731893351e+05
4.207554362504220080e+03 4.327929545970805339e+05 4.299409498826735653e+05 4.263960990045725484e+05 4.229610199614549056e+05 4.195486657653428847e+05 4.161801169103771681e+05 4.130744326844564639e+05 4.104033213572594686e+05 4.080836626820054953e+05 4.060192414084575721e+05 4.041772042543369462e+05 4.024922483023382374e+05 4.010251996976507944e+05 3.994625447245687246e+05 3.982722776395248366e+05
4.257554362504220080e+03 4.299157494730937760e+05 4.270504265792623046e+05 4.234870473019963829e+05 4.200324303037286154e+05 4.166002353518416639e+05 4.131883721503866836e+05 4.098317152625290328e+05 4.067518224665796151e+05 4.041034629032345256e+05 4.017941218467766885e+05 3.997605045626154752e+05 3.979287800006103353e+05 3.963392536495209788e+05 3.946788237282749033e+05 3.934260185777527513e+05
4.307554362504220080e+03 4.263063590606307844e+05 4.234131045910507091e+05 4.198262018993090605e+05 4.163467739095414872e+05 4.128901777158884215e+05 4.094528548191410373e+05 4.060359188289393205e+05 4.026971129865096300e+05 3.996671834727431997e+05 3.970622882507332833e+05 3.948086850015103701e+05 3.928133602302311338e+05 3.910945361778301885e+05 3.893340855300520197e+05 3.880179324520417140e+05
4.357554362504220080e+03 4.221481425412878743e+05 4.192595210311902338e+05 4.156685152742993087e+05 4.121860263103410252e+05 4.087242235443935497e+05 4.052822088560172124e+05 4.018604175876611844e+05 3.984580841231763479e+05 3.952770906989042996e+05 3.925226941975939553e+05 3.901507686831032624e+05 3.880593099792618304e+05 3.862589937338144518e+05 3.844307325945250341e+05 3.830679660869173240e+05
4.407554362504220080e+03 4.148546125867574010e+05 4.119842594157182029e+05 4.084036675335142645e+05 4.049330186020965921e+05 4.014852390336763347e+05 3.980598683901980403e+05 3.946562735622708569e+05 3.914727106114353519e+05 3.887164857214310905e+05 3.863281470181779587e+05 3.842306803845890681e+05 3.823478357041672571e+05 3.807127829593986389e+05 3.790135351383985835e+05 3.777366811872351100e+05
4.457554362504220080e+03 4.106696816992764943e+05 4.077646579653874505e+05 4.041772372851315304e+05 4.007001463920878014e+05 3.972466859381156391e+05 3.938144251029934385e+05 3.904488130351674045e+05 3.873981079474057769e+05 3.848002624429813004e+05 3.825402227037006523e+05 3.805564534497008426e+05 3.787684849458987010e+05 3.772254161587147973e+05 3.756028527300567948e+05 3.743821216138133896e+05
4.507554362504220080e+03 4.091862935799048864e+05 4.063094091216874076e+05 4.027314392613054952e+05 3.992602507414469728e+05 3.958094743201493402e+05 3.923778526206237148e+05 3.889662588518347475e+05 3.857000816036874894e+05 3.828066059641749598e+05 3.803139564482716960e+05 3.781394967835408752e+05 3.762013765139395255e+05 3.745265242803669535e+05 3.727980296887547011e+05 3.715061948688580305e+05
4.557554362504220080e+03 4.092783664980576723e+05 4.064039313503741869e+05 4.028274456156453816e+05 3.993583995339219691e+05 3.959104186395247234e+05 3.924824338003095472e+05 3.890746069875005051e+05 3.858476121934390394e+05 3.830180315293011954e+05 3.805685679562260630e+05 3.784214154228419065e+05 3.765001097473631380e+05 3.748346688039751025e+05 3.731109469565632171e+05 3.718207791492362157e+05
4.607554362504220080e+03 4.147416930462521850e+05 4.118611753357270500e+05 4.082780211933000828e+05 4.048025632203911082e+05 4.013475259608086199e+05 3.979115593875451013e+05 3.944952660977602936e+05 3.911343353261166485e+05 3.880452011728498037e+05 3.853692317632224876e+05 3.830397378914749715e+05 3.809703482320026378e+05 3.791793406516588875e+05 3.773517966113630682e+05 3.759896648187992396e+05
4.657554362504220080e+03 4.258238389070085250e+05 4.229583432606963324e+05 4.193920685484487331e+05 4.159394240037873387e+05 4.125134956918433891e+05 4.091105281825394486e+05 4.058564518551817164e+05 4.029688241814167704e+05 4.004729459981061518e+05 3.982644999031571206e+05 3.963019311002652976e+05 3.945172902059514890e+05 3.929618520009001950e+05 3.913228049342150334e+05 3.900837631810688763e+05
4.707554362504220080e+03 4.242594731248157914e+05 4.213972262544996338e+05 4.178344431972805760e+05 4.143793434625447844e+05 4.109476871089107590e+05 4.075395483304110239e+05 4.042852520672275568e+05 4.014053691094709211e+05 3.989215900157789001e+05 3.967274198382753530e+05 3.947805092090190738e+05 3.930105775704289554e+05 3.914714223571604234e+05 3.898465646717160707e+05 3.886182073679942987e+05
4.757554362504220080e+03 4.226194547799312859e+05 4.197601107478927588e+05 4.162025100390515290e+05 4.127514212190382532e+05 4.093210523146614432e+05 4.059109758202676312e+05 4.026130281260030461e+05 3.996521201150764246e+05 3.971006508927114774e+05 3.948537668570881360e+05 3.928633185637802235e+05 3.910587409791664104e+05 3.894882027470707544e+05 3.878378277568999911e+05 3.865923193539260537e+05
4.807554362504220080e+03 4.208748004913632176e+05 4.180038736002754886e+05 4.144334173419734580e+05 4.109701438822631608e+05 4.075270411875935388e+05 4.041021184309062082e+05 4.006956899907129700e+05 3.974146290544525255e+05 3.944817371480528382e+05 3.919456536543289549e+05 3.897283022761419415e+05 3.877497216962677776e+05 3.860331446121447370e+05 3.842678109989456134e+05 3.829462463648713892e+05
4.857554362504220080e+03 4.186130798993835924e+05 4.157253972015231848e+05 4.121340231702117599e+05 4.086502927648221957e+05 4.051869084107138915e+05 4.017418439706908539e+05 3.983160015769779566e+05 3.949082755735381506e+05 3.916312818895590608e+05 3.886992960347639746e+05 3.861741487150819739e+05 3.839590798995179939e+05 3.820530995876100496e+05 3.801395920347995707e+05 3.787171654239234049e+05
4.907554362504220080e+03 4.161192517993582878e+05 4.132165609466863098e+05 4.096060608924987027e+05 4.061027156892741332e+05 4.026187708603718202e+05 3.991524229559231899e+05 3.957048791602160782e+05 3.922760694409199059e+05 3.888668099506301805e+05 3.855728341595402453e+05 3.826193318465886405e+05 3.800738277528945473e+05 3.779065589768422069e+05 3.757974291421021917e+05 3.742394710865215748e+05
4.957554362504220080e+03 4.134514039038757328e+05 4.105357927726795315e+05 4.069087790379822254e+05 4.033885062560845399e+05 3.998866024688385078e+05 3.964013429133509053e+05 3.929339407744331984e+05 3.894845204368903069e+05 3.860548410792511422e+05 3.826422240046361112e+05 3.793372878534474294e+05 3.763703684298570151e+05 3.738714083383847028e+05 3.715199187180831796e+05 3.697843479237430147e+05
5.007554362504220080e+03 4.114946631016499596e+05 4.085775635355429840e+05 4.049335401955452398e+05 4.013923367624223465e+05 3.978679692305806093e+05 3.943565419383065891e+05 3.908617014659551205e+05 3.873837192676016130e+05 3.839265078348459792e+05 3.804848995370559278e+05 3.770612259167346638e+05 3.736531134110873099e+05 3.704155045692781569e+05 3.674085506720710546e+05 3.652006156058916822e+05
5.057554362504220080e+03 4.078439412975123269e+05 4.049023021915779100e+05 4.012482295542277861e+05 3.977022449062502128e+05 3.941739613331023138e+05 3.906622744527109899e+05 3.871674247306355974e+05 3.836893626206294284e+05 3.802290395984982024e+05 3.767859476082258043e+05 3.733605937653480796e+05 3.699723087683611666e+05 3.668878504952474032e+05 3.641013464397104108e+05 3.620399695070442976e+05
5.107554362504220080e+03 4.058664494606355438e+05 4.029176599115393474e+05 3.992453623729482642e+05 3.956761241440727026e+05 3.921239050601152703e+05 3.885848864667828311e+05 3.850626345220045187e+05 3.815571655454633292e+05 3.780722323185027344e+05 3.746023516395534971e+05 3.711503841023925925e+05 3.677163556316691102e+05 3.643021952542202780e+05 3.609429732318647439e+05 3.583945260665802634e+05
5.157554362504220080e+03 4.083768308416859945e+05 4.054286828115188400e+05 4.017602214883460547e+05 3.982015843794717221e+05 3.946632673102872795e+05 3.911440896439751377e+05 3.876433420873446157e+05 3.841602096852973336e+05 3.806953056530028698e+05 3.772479825308223371e+05 3.738187119356124313e+05 3.704079309073568438e+05 3.672257148957008030e+05 3.643112022354358342e+05 3.621553819214407122e+05
5.207554362504220080e+03 4.153156639646437834e+05 4.123636265059987199e+05 4.086895723952868138e+05 4.051211626005216385e+05 4.015695380056487047e+05 3.980346697847791947e+05 3.945184368386282586e+05 3.910213723143085954e+05 3.875449047618634650e+05 3.840873621104272315e+05 3.806493627057701815e+05 3.772308943692748435e+05 3.739157516433467972e+05 3.707792899150819285e+05 3.684746309714766103e+05
5.257554362504220080e+03 4.140457686653293786e+05 4.110874464804629679e+05 4.074068245708990726e+05 4.038329776631339337e+05 4.002761789428506163e+05 3.967353898182679550e+05 3.932115174901268911e+05 3.897049972376311780e+05 3.862177124015580048e+05 3.827489179272683105e+05 3.792998888261257671e+05 3.758712969541870407e+05 3.724786095011509606e+05 3.692034628778627375e+05 3.667889781406954862e+05
5.307554362504220080e+03 4.115842266568639316e+05 4.086194204611076857e+05 4.049284319839325035e+05 4.013409490093266359e+05 3.977687875513265026e+05 3.942101261515418882e+05 3.906676277544910554e+05 3.871417280802290188e+05 3.836353257024650811e+05 3.801454775507416925e+05 3.766743831798708416e+05 3.732226943348787609e+05 3.697934908102688496e+05 3.663794832898029126e+05 3.637010159578587627e+05
5.357554362504220080e+03 4.071193332374883466e+05 4.041530850514992489e+05 4.004595279448797810e+05 3.968685357606216567e+05 3.932863592995996587e+05 3.897122568286139867e+05 3.861468856129421620e+05 3.825913052241926780e+05 3.790472423421517597e+05 3.755158082861831645e+05 3.719984063884301577e+05 3.684965762486996246e+05 3.650123207743946696e+05 3.615429316073251539e+05 3.588108657250668621e+05
5.407554362504220080e+03 4.084522210033062729e+05 4.054867367731010891e+05 4.017862799800551729e+05 3.981820667357989005e+05 3.945860112513771746e+05 3.909921955402974272e+05 3.874042068403197918e+05 3.838223282010661787e+05 3.802514551708471263e+05 3.766859028354937327e+05 3.731294832998191123e+05 3.695826111347763217e+05 3.660503517491519451e+05 3.625252889583697543e+05 3.597515096528968425e+05
5.457554362504220080e+03 4.380139391980479704e+05 4.350457136460329057e+05 4.313447527290657163e+05 4.277390875039548846e+05 4.241430176232092199e+05 4.205483581078373827e+05 4.169593924862251733e+05 4.133756283580698655e+05 4.098026866370968055e+05 4.062318749845542479e+05 4.026675256899397937e+05 3.991094094368361984e+05 3.955636392783303745e+05 3.920202815383506822e+05 3.892311575275215437e+05
5.507554362504220080e+03 4.634548526243203669e+05 4.604987469647457474e+05 4.568130282791680656e+05 4.532230699630890740e+05 4.496402877418550779e+05 4.460587814667058410e+05 4.424811025065189460e+05 4.389068026762015652e+05 4.353398477589732502e+05 4.317744266547785373e+05 4.282136432721058372e+05 4.246574591267126962e+05 4.211102286118483753e+05 4.175647390170072904e+05 4.147712635745013831e+05
5.557554362504220080e+03 4.701917989623464528e+05 4.672417898093960830e+05 4.635650066528343596e+05 4.599853473955182708e+05 4.564137947995466529e+05 4.528451862106187618e+05 4.492814600804505753e+05 4.457219477891808492e+05 4.421698049301933497e+05 4.386197486808471149e+05 4.350741586583004682e+05 4.315327532034407486e+05 4.279992072827067459e+05 4.244668035486677545e+05 4.216824583167115343e+05
5.607554362504220080e+03 4.725718286033105687e+05 4.696250347875945154e+05 4.659525416947299964e+05 4.623775584247324732e+05 4.588114738463982940e+05 4.552490499602898490e+05 4.516924431430948316e+05 4.481410625555707957e+05 4.445981985453902162e+05 4.410583986578997574e+05 4.375240682119532139e+05 4.339948143865817692e+05 4.304742947561892797e+05 4.269553765800071997e+05 4.241819700101095950e+05
5.657554362504220080e+03 4.740080946384677663e+05 4.710631507221024367e+05 4.673930850096140057e+05 4.638206746483714087e+05 4.602575011179221910e+05 4.566982950344931451e+05 4.531453175438838662e+05 4.495980458311879775e+05 4.460598751104416442e+05 4.425253762697525672e+05 4.389970649978064466e+05 4.354746256798667018e+05 4.319617880649605067e+05 4.284513761113653309e+05 4.256851056596822455e+05
5.707554362504220080e+03 4.755186607432796154e+05 4.725750375732475659e+05 4.689065740403591190e+05 4.653356757114332868e+05 4.617741502606188296e+05 4.582165730434468132e+05 4.546653381345320959e+05 4.511199567825654522e+05 4.475839759319049190e+05 4.440518370416948455e+05 4.405261987598150154e+05 4.370067968411941547e+05 4.334975158278087038e+05 4.299910547076804214e+05 4.272282594298646436e+05
5.757554362504220080e+03 3.587304426825395785e+05 3.558140079325024853e+05 3.522028687994494685e+05 3.486960413025416201e+05 3.451963653155211941e+05 3.417025136085312697e+05 3.382135463355839602e+05 3.347288191480606329e+05 3.312470791612474713e+05 3.277673595605927985e+05 3.242877319224435487e+05 3.208066740746566793e+05 3.173221146335615776e+05 3.138324648513404536e+05 3.110751408798661432e+05
5.807554362504220080e+03 3.455978510350735742e+05 3.427295409660841688e+05 3.391720502280752407e+05 3.357267552340404363e+05 3.322866880592830130e+05 3.288507837933679111e+05 3.254137156431465992e+05 3.219739665390294394e+05 3.185358292853172170e+05 3.150959715891090455e+05 3.116607381164683611e+05 3.082218288925694069e+05 3.047686227853081655e+05 3.013107675004288321e+05 2.985804207253137138e+05
5.857554362504220080e+03 3.350395893902325770e+05 3.321935178997316980e+05 3.286667602773277904e+05 3.252569030946017592e+05 3.219165889688905445e+05 3.187528278581463965e+05 3.158325653366171173e+05 3.131322258460653829e+05 3.106193202015597490e+05 3.083686296556812595e+05 3.063912106336946017e+05 3.045340608031883603e+05 3.028769524931250489e+05 3.011404937070194283e+05 2.998437352660343167e+05
5.907554362504220080e+03 3.396532812635602895e+05 3.368533883335529827e+05 3.333313965802777675e+05 3.299284134594786447e+05 3.265423753111202968e+05 3.231838037943090312e+05 3.199430342836146592e+05 3.167782101755217882e+05 3.139664880694976891e+05 3.109560490565305226e+05 3.080896115776640945e+05 3.052893898686784087e+05 3.029127803794863867e+05 3.002108681759329629e+05 2.983497316905974876e+05
5.957554362504220080e+03 3.325605246444860240e+05 3.297080918244317872e+05 3.261667992138299160e+05 3.227325389033605461e+05 3.193168640269639436e+05 3.160823444809940411e+05 3.132300572247192031e+05 3.107573954595099785e+05 3.085792170757626882e+05 3.066182299749543890e+05 3.048532043564267806e+05 3.032252164125073468e+05 3.018006421445811284e+05 3.002699477317584679e+05 2.991192355392388999e+05
6.007554362504220080e+03 3.261978052772556548e+05 3.233487605732957018e+05 3.198016047147029312e+05 3.163678531920328387e+05 3.131552587170543266e+05 3.103582820216756663e+05 3.079430585365057341e+05 3.058280608485998819e+05 3.039307846435130341e+05 3.021957802658568835e+05 3.006231187506991555e+05 2.991515603121602908e+05 2.978760558084477088e+05 2.964702740171979531e+05 2.953982003215493169e+05
6.057554362504220080e+03 3.218411119198428933e+05 3.190029824182706070e+05 3.156329208439729409e+05 3.128010788540247595e+05 3.104176257651925553e+05 3.083404132662398042e+05 3.065099923823439749e+05 3.048681428655565833e+05 3.033713024024605402e+05 3.019702244715898414e+05 3.007009468270700891e+05 2.994776147852167487e+05 2.984499537654371816e+05 2.972517329534197343e+05 2.963137355142014567e+05
6.107554362504220080e+03 3.132950669849892729e+05 3.104627408495080308e+05 3.071612311703428277e+05 3.044441557514059241e+05 3.021784767517251312e+05 3.002212334399725078e+05 2.984999891466198605e+05 2.969633945804395480e+05 2.955624219228886650e+05 2.942589790077956277e+05 2.930603510021823458e+05 2.919524764848274062e+05 2.909313471954073175e+05 2.899674494945861516e+05 2.897897614712209906e+05
6.157554362504220080e+03 2.965257051310962997e+05 2.936935283340087044e+05 2.903844525500034215e+05 2.876546825940871495e+05 2.853815920087157865e+05 2.834166940149083966e+05 2.816898949630595744e+05 2.801422879518807167e+05 2.787491855172113865e+05 2.783622389253966976e+05 2.783504297848024871e+05 2.783381153389711981e+05 2.783280489956587553e+05 2.783138150045285001e+05 2.783050088376181666e+05
6.207554362504220080e+03 2.884565565503524849e+05 2.856328180157870520e+05 2.823333410722036497e+05 2.796141199349834351e+05 2.772341672386306454e+05 2.761099290702597937e+05 2.760971632819862571e+05 2.760894898367867572e+05 2.760825001207330497e+05 2.760750833686931292e+05 2.760676783289622399e+05 2.760599960329607711e+05 2.760530322932781419e+05 2.760446000736550195e+05 2.760386754505424760e+05
6.257554362504220080e+03 3.257560404664739617e+05 3.257508358970383415e+05 3.257480272750213044e+05 3.257472065076621366e+05 3.257441754667932400e+05 3.257424710870906129e+05 3.257394673067475669e+05 3.257355526048276224e+05 3.257280050359459128e+05 3.257147835177375237e+05 3.256800399938002229e+05 3.256129962931132759e+05 3.255481144945666892e+05 3.254155576931735268e+05 3.253556718491208158e+05
6.307554362504220080e+03 3.066064245234447881e+05 3.037664765352433315e+05 3.002198410391328507e+05 2.968449772969001788e+05 2.939011252975517418e+05 2.913600545824040310e+05 2.891137240881362814e+05 2.870926314306257991e+05 2.851161940250991029e+05 2.841812361221768660e+05 2.841656941767033422e+05 2.841486302095313440e+05 2.841353345527554047e+05 2.841126605056067929e+05 2.841002619571448886e+05
6.357554362504220080e+03 2.897201528674422880e+05 2.868942752079376369e+05 2.833535178276772494e+05 2.800134470710534952e+05 2.770452743335183477e+05 2.746665188174653449e+05 2.726037622402521665e+05 2.707975326981826802e+05 2.691665685449403827e+05 2.684862082361297798e+05 2.684741217135927873e+05 2.684616299389909836e+05 2.684511895736141014e+05 2.684367621052660979e+05 2.684280790489421925e+05
6.407554362504220080e+03 2.841956640474447049e+05 2.813530883840195020e+05 2.780100538686310756e+05 2.752297927552097826e+05 2.729124479391041677e+05 2.709100760241932003e+05 2.691465327472770587e+05 2.675763642504339223e+05 2.661677465180049185e+05 2.657478779345760704e+05 2.657358667882991722e+05 2.657227760879137786e+05 2.657122426889165654e+05 2.656978748796661384e+05 2.656898253856291412e+05
6.457554362504220080e+03 2.812062004390971269e+05 2.783689538843296468e+05 2.750552520931499312e+05 2.723141049344354542e+05 2.700240432430120418e+05 2.680634334231961984e+05 2.662629787139910622e+05 2.649464570107414038e+05 2.647961649011701229e+05 2.647868290603537462e+05 2.647774225266475696e+05 2.647669166007401654e+05 2.647579987763811951e+05 2.647468606899480219e+05 2.647403653978686780e+05
6.507554362504220080e+03 2.788951164338098606e+05 2.760627325392069761e+05 2.727436437397905393e+05 2.699964364530096063e+05 2.677305113267062698e+05 2.656475965684270486e+05 2.644992649897714145e+05 2.644749933794083772e+05 2.644677879673939315e+05 2.644597549237080966e+05 2.644514382569977315e+05 2.644420969601504621e+05 2.644337368167439708e+05 2.644238959621842369e+05 2.644184980631956714e+05
6.557554362504220080e+03 2.765324077458817628e+05 2.736990300972886616e+05 2.703772132549125236e+05 2.676276083450076985e+05 2.653364772100010887e+05 2.633646645373274223e+05 2.627553277862683753e+05 2.627478845063219778e+05 2.627412003968853387e+05 2.627339241599442321e+05 2.627263788338926388e+05 2.627179269587526214e+05 2.627101486692455364e+05 2.627012618631375371e+05 2.626965011947885505e+05
6.607554362504220080e+03 2.778813397011927445e+05 2.750580511406020378e+05 2.716783971855209675e+05 2.687955982933688792e+05 2.663961454650316155e+05 2.640967205592609243e+05 2.628762821232121205e+05 2.628680597627806710e+05 2.628605589337086421e+05 2.628520030633896822e+05 2.628429525969647802e+05 2.628325578328295960e+05 2.628230108167470898e+05 2.628120202114378335e+05 2.628068154891954619e+05
6.657554362504220080e+03 2.752001248910903814e+05 2.719734797481978312e+05 2.684709215695809107e+05 2.656132073861794197e+05 2.632039708141608280e+05 2.610743081437370856e+05 2.604561941928601300e+05 2.604444604913090880e+05 2.604368031162700208e+05 2.604275936566734163e+05 2.604175972534230095e+05 2.604058889520399680e+05 2.603954208573493233e+05 2.603820053830234101e+05 2.603753242619101075e+05
6.707554362504220080e+03 2.721872488130240818e+05 2.693652484733445453e+05 2.660421516611804254e+05 2.632863389849134837e+05 2.609659359917861875e+05 2.590632924705481273e+05 2.586420980019972776e+05 2.586349171515457565e+05 2.586280563876814558e+05 2.586202190190866240e+05 2.586117745664630784e+05 2.586019551452638116e+05 2.585926511717697431e+05 2.585823803244613518e+05 2.585774968586377800e+05
6.757554362504220080e+03 2.727390499394402723e+05 2.699078637602865929e+05 2.665730869480041438e+05 2.637903161834058119e+05 2.614616445955370436e+05 2.594351556644500524e+05 2.587768609050058585e+05 2.587696857664443087e+05 2.587626778912312002e+05 2.587546017026567133e+05 2.587458540567045566e+05 2.587356228787929867e+05 2.587258530420904281e+05 2.587151087895882956e+05 2.587104365081951255e+05
6.807554362504220080e+03 2.722496094362651347e+05 2.694189952789431554e+05 2.660850508976890706e+05 2.633216410827829968e+05 2.609100871486251417e+05 2.593107670279242448e+05 2.592378106462075666e+05 2.592304284065078537e+05 2.592230563694681914e+05 2.592144470202651864e+05 2.592050485347194772e+05 2.591939620548709645e+05 2.591833008075353282e+05 2.591715545219566557e+05 2.591669019466055906e+05
6.857554362504220080e+03 2.733462656596500310e+05 2.705170771324528614e+05 2.671697979709366336e+05 2.643877496864571003e+05 2.618984743240451207e+05 2.604739602570561110e+05 2.604543343231323524e+05 2.604468832305405813e+05 2.604392903347648389e+05 2.604304078222711978e+05 2.604206764862900018e+05 2.604091288536305365e+05 2.603978808702878596e+05 2.603855351833969180e+05 2.603809288838749053e+05
6.907554362504220080e+03 2.752846115945808124e+05 2.724532287482571555e+05 2.691101632221364416e+05 2.663345196857798728e+05 2.638180152616144624e+05 2.624838696770246606e+05 2.624748167711378774e+05 2.624673159307225142e+05 2.624595337473407853e+05 2.624503958845052402e+05 2.624403402942419634e+05 2.624282860883556423e+05 2.624163359537610086e+05 2.624033005029317574e+05 2.623987092155743157e+05
6.957554362504220080e+03 2.768945173220502329e+05 2.740633024818690610e+05 2.707191517369769281e+05 2.679332328171267291e+05 2.654583775030202814e+05 2.639602046683571534e+05 2.639287454906724161e+05 2.639211139629853424e+05 2.639130820518201799e+05 2.639036238204948022e+05 2.638931549656118732e+05 2.638804193353899755e+05 2.638675461462588864e+05 2.638536591542637325e+05 2.638490546985947876e+05
7.007554362504220080e+03 2.791263764465676504e+05 2.763008310071632150e+05 2.729535103141823201e+05 2.701578081140283030e+05 2.677774615785289789e+05 2.658944907146721380e+05 2.655850093483008677e+05 2.655770996487006196e+05 2.655686562214177102e+05 2.655586316598682897e+05 2.655473893125998438e+05 2.655334113701308961e+05 2.655187883685702109e+05 2.655030363147997996e+05 2.654984596601192607e+05
7.057554362504220080e+03 2.798489336416653241e+05 2.770414138469496393e+05 2.736823248944743536e+05 2.708614916262948536e+05 2.685217912120378460e+05 2.664040754833556130e+05 2.655220052429449861e+05 2.655139188274152111e+05 2.655051908517430420e+05 2.654947795508411946e+05 2.654829864668754162e+05 2.654675529177013086e+05 2.654482867506202310e+05 2.654275203954146127e+05 2.654226140545220114e+05
