TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.747918844562538652e+03 2.375552262309451471e+05 2.346530952857378288e+05 2.313911322007870185e+05 2.287087647169798438e+05 2.268002678157589689e+05 2.266960378235912067e+05 2.266904483440691838e+05 2.266822510991673043e+05 2.266736899036642862e+05 2.266678647467727424e+05 2.266086247005147743e+05 2.265612347292264458e+05 2.265279647674823646e+05 2.264842701594060927e+05 2.264836691895723052e+05
8.797918844562538652e+03 2.426173295521227119e+05 2.398076136336382478e+05 2.364742936194151698e+05 2.335267509008096240e+05 2.320937065556904709e+05 2.320885086831892258e+05 2.320819190398196515e+05 2.320721887430155766e+05 2.320577654579499213e+05 2.320422570742663811e+05 2.320139351266457816e+05 2.319964017519695626e+05 2.319404420884692809e+05 2.317868005823742133e+05 2.317850766161212814e+05
8.847918844562538652e+03 2.419133917157089745e+05 2.390633183402313734e+05 2.357592832063279930e+05 2.329170611975523643e+05 2.316130650135572650e+05 2.316082411624935048e+05 2.316021580685156223e+05 2.315932574049388932e+05 2.315793467478223902e+05 2.315645373661952035e+05 2.315373350879263890e+05 2.315136972595598199e+05 2.314545386082481418e+05 2.313361132986739685e+05 2.313350855147632246e+05
8.897918844562538652e+03 2.410460825492875010e+05 2.381970968505821947e+05 2.348784546814673231e+05 2.319769807559296605e+05 2.305613631907310046e+05 2.305565199504031334e+05 2.305501880403617106e+05 2.305406061546475685e+05 2.305269742625507643e+05 2.305131800716939906e+05 2.304130291321084951e+05 2.302516809989066096e+05 2.302511022711931437e+05 2.302468850776989711e+05 2.302447667771232082e+05
8.947918844562538652e+03 2.430001293957819871e+05 2.401883007154386432e+05 2.368154470777116076e+05 2.348565317648480996e+05 2.348068678360642807e+05 2.348029917052509263e+05 2.347990970879736706e+05 2.347945503901069460e+05 2.305043974260497489e+05 2.289945246323421015e+05 2.283263496573576704e+05 2.278988625275992090e+05 2.278981687865873100e+05 2.278957174215069681e+05 2.278943210430234030e+05
8.997918844562538652e+03 2.379133112545414187e+05 2.352494034902709827e+05 2.319461013220392633e+05 2.302556021338650608e+05 2.302294671324904484e+05 2.302255879848637560e+05 2.302213583500535751e+05 2.302161175953832571e+05 2.253219072212070459e+05 2.240152662992478872e+05 2.234712772442218848e+05 2.234242573935627588e+05 2.234145705406630877e+05 2.234075493116229190e+05 2.234040685974381631e+05
9.047918844562538652e+03 2.397524453707444482e+05 2.368010076363125700e+05 2.334583690584367141e+05 2.321222913545860501e+05 2.321172704146468604e+05 2.321132093647847360e+05 2.321085611476179911e+05 2.321031362836581829e+05 2.286755551316262572e+05 2.272186949655073404e+05 2.268420195016760263e+05 2.268353064179857902e+05 2.266789093319537933e+05 2.266533367957090377e+05 2.266526522406063450e+05
9.097918844562538652e+03 2.403891216448346968e+05 2.375937628555670672e+05 2.342812924912702583e+05 2.327265000844928436e+05 2.327200783228407381e+05 2.327160774581790320e+05 2.327110770367507066e+05 2.327041259749747114e+05 2.305499600531527249e+05 2.279998180147792737e+05 2.268503664230770664e+05 2.268478955631631834e+05 2.268413942587886995e+05 2.268372969710553880e+05 2.268367762979356921e+05
9.147918844562538652e+03 2.363122355988721247e+05 2.335429259653247718e+05 2.301757287379356276e+05 2.285991914155371196e+05 2.285936526369012718e+05 2.285891096698515466e+05 2.285833899362237134e+05 2.285748351277306792e+05 2.264869733228392142e+05 2.236121719061061740e+05 2.224929102366915322e+05 2.224900016923630319e+05 2.224859298051240621e+05 2.224832336746547080e+05 2.224825516926652053e+05
9.197918844562538652e+03 2.369266783245577535e+05 2.340929499034527689e+05 2.306434506363449618e+05 2.290067441058119875e+05 2.290022291590948298e+05 2.289981167300596717e+05 2.289923348413775966e+05 2.289835234404364892e+05 2.264781601403455425e+05 2.228389539506133588e+05 2.210979616321676585e+05 2.210950693178498477e+05 2.210915715293402609e+05 2.210894178467461024e+05 2.210889637535428046e+05
9.247918844562538652e+03 2.321531374524756393e+05 2.292937546860577713e+05 2.260693292695129639e+05 2.250180538377127668e+05 2.250137179272018839e+05 2.250102305674242380e+05 2.250053834801553749e+05 2.249975688160113641e+05 2.226775087000594940e+05 2.196866821921053925e+05 2.184757442408188363e+05 2.184739285620541486e+05 2.184695884299317840e+05 2.184673259798495856e+05 2.184669037600800511e+05
9.297918844562538652e+03 2.431368399015422619e+05 2.403158981002142245e+05 2.369360682009113079e+05 2.353399032476090360e+05 2.353368335718688613e+05 2.353217721111554711e+05 2.352912771620668354e+05 2.349825925794302311e+05 2.334253021678377117e+05 2.333878445437790651e+05 2.333771049584680295e+05 2.333759245311094855e+05 2.333654854886481771e+05 2.333540394866937422e+05 2.333533582804038888e+05
9.347918844562538652e+03 2.336993501121631416e+05 2.307732494070584653e+05 2.275897169711169845e+05 2.266130428214197455e+05 2.266085133434771560e+05 2.266035971954245470e+05 2.265084247924381052e+05 2.257869116301139875e+05 2.207422808252992691e+05 2.203320669314918923e+05 2.203316467836282100e+05 2.203007478250854183e+05 2.202606920495561790e+05 2.202243219763319648e+05 2.202238567635007785e+05
9.397918844562538652e+03 2.320605268827429391e+05 2.294323964397149684e+05 2.264869520184585126e+05 2.259002081322245358e+05 2.259011035526076157e+05 2.258992215443665627e+05 2.258509282632772229e+05 2.252676463262352627e+05 2.163220205873126106e+05 2.156536966097514087e+05 2.156531585928485147e+05 2.156025686443760642e+05 2.155498139267432853e+05 2.155024139039465517e+05 2.155018156172189047e+05
9.447918844562538652e+03 2.328303371444865770e+05 2.300193234056884539e+05 2.277944338239444769e+05 2.277545570547020761e+05 2.277627398498819093e+05 2.277617456024312123e+05 2.277253568148775375e+05 2.245288659105730476e+05 2.175367897277574230e+05 2.174218115693819709e+05 2.174215256941876141e+05 2.174022527631448174e+05 2.173756246482239803e+05 2.173508922470940452e+05 2.173502957324647869e+05
9.497918844562538652e+03 2.337711522512168740e+05 2.310003029513984511e+05 2.281780356804750627e+05 2.278414180846796371e+05 2.278393612778773240e+05 2.278365695894077944e+05 2.277227422700098832e+05 2.271185997282102762e+05 2.204869479137507733e+05 2.200856044318371569e+05 2.200851659003508685e+05 2.200508774371350883e+05 2.200105187090250838e+05 2.199743490154089523e+05 2.199732871565413661e+05
9.547918844562538652e+03 2.327891261409922736e+05 2.301565731381431106e+05 2.275410853626441094e+05 2.273905081713142863e+05 2.273947124555684859e+05 2.273912366760624282e+05 2.271887639327803627e+05 2.221197472789422900e+05 2.186631426515048952e+05 2.183064206908144988e+05 2.181384765037434699e+05 2.180792902519786148e+05 2.180783941505433468e+05 2.180760890202741139e+05 2.180754757185693015e+05
9.597918844562538652e+03 2.317890637402166903e+05 2.286249478588941274e+05 2.261028419737270160e+05 2.260476463749442482e+05 2.260375399576623167e+05 2.260385116543753247e+05 2.251774827548529429e+05 2.224454857294358953e+05 2.193782704522451095e+05 2.183786196486625413e+05 2.179648472913108999e+05 2.178502282906895853e+05 2.178485983127149229e+05 2.178436267162407166e+05 2.178429554863288067e+05
9.647918844562538652e+03 2.294012235054744524e+05 2.265728918030955538e+05 2.236858882132005820e+05 2.233588409069945919e+05 2.233553308880176046e+05 2.233417956784934213e+05 2.226120777991241193e+05 2.205446201714971103e+05 2.184964607606470527e+05 2.180555023918240331e+05 2.177131241749427572e+05 2.175970255486278911e+05 2.175957264339454705e+05 2.175938210108192870e+05 2.175933083065847168e+05
9.697918844562538652e+03 2.279852009375457710e+05 2.250826323003867292e+05 2.219728512217717944e+05 2.213348116815035464e+05 2.213312135385155852e+05 2.213081875603188237e+05 2.212554436071886448e+05 2.210989088018197799e+05 2.179050433907571132e+05 2.174593179494842479e+05 2.166188028348000953e+05 2.163158730066152639e+05 2.163148147667544545e+05 2.163135469531294948e+05 2.163131795004997985e+05
9.747918844562538652e+03 2.279613642428030435e+05 2.249540608019924548e+05 2.216762454894470866e+05 2.205284711973545200e+05 2.204741178194901731e+05 2.190719943326099019e+05 2.181412448368214827e+05 2.140899440327566990e+05 2.140889904869143211e+05 2.140879044184978120e+05 2.140867637203787453e+05 2.140865763751291670e+05 2.140857732377068314e+05 2.140849286713206093e+05 2.140846774233195756e+05
9.797918844562538652e+03 2.269332505313116126e+05 2.238966651750223828e+05 2.207631289892544446e+05 2.201078538964563922e+05 2.200920604755571403e+05 2.198810996272408229e+05 2.171065898215580964e+05 2.145836525963254680e+05 2.145834173876654240e+05 2.145825002632524702e+05 2.145814220021797519e+05 2.145812149960293027e+05 2.145802987366962479e+05 2.145798626555718947e+05 2.145795229615573189e+05
9.847918844562538652e+03 2.298905477987240592e+05 2.274442629701628175e+05 2.248552479664716229e+05 2.246349935386830475e+05 2.246054941072945658e+05 2.236356947794920707e+05 2.213464858851803583e+05 2.168212102280780382e+05 2.168205783733935968e+05 2.168192381907897943e+05 2.168176010441929393e+05 2.168168445850028074e+05 2.168159079786245129e+05 2.168143976556076668e+05 2.168137093249442405e+05
9.897918844562538652e+03 2.347952776319380209e+05 2.319606016593890672e+05 2.301424788988610089e+05 2.301388468660330982e+05 2.299305880716295214e+05 2.234357264081805479e+05 2.195717374371867918e+05 2.180829839113230119e+05 2.180823628885607177e+05 2.180802314252672368e+05 2.180774216050503019e+05 2.180764902336793311e+05 2.180752321704761125e+05 2.180737182190727908e+05 2.180731141646038450e+05
9.947918844562538652e+03 2.372668499710467877e+05 2.344700692938139255e+05 2.331552154271447216e+05 2.331520873561265471e+05 2.331166196852084249e+05 2.302777962427892198e+05 2.272650940662090725e+05 2.206834515685336082e+05 2.204534003435966151e+05 2.204527889462595631e+05 2.204518027560568880e+05 2.204511005594928574e+05 2.204500237289539364e+05 2.204480638160355738e+05 2.204472354415437730e+05
9.997918844562538652e+03 2.307856751436027407e+05 2.279484569125615526e+05 2.261324284191534971e+05 2.261294284457575122e+05 2.261634432442862890e+05 2.244780473287556961e+05 2.216657058816943900e+05 2.173415543287177861e+05 2.172045400140705460e+05 2.172039784742045449e+05 2.172030167592761281e+05 2.172023187988934224e+05 2.172010151529673312e+05 2.172001602864470915e+05 2.171993976627626107e+05
1.004791884456253865e+04 2.338130147399285925e+05 2.309757611024696089e+05 2.291576565556176647e+05 2.291544343065657013e+05 2.290718966910105373e+05 2.225099049109528714e+05 2.207757799001532840e+05 2.193778332223488833e+05 2.192866656981653941e+05 2.192859036012467113e+05 2.192846014409567288e+05 2.192836815338754968e+05 2.192821420676994021e+05 2.192803114306615316e+05 2.192794118406772614e+05
1.009791884456253865e+04 2.326482874189730210e+05 2.298116717952482577e+05 2.279938143366211734e+05 2.279907580914739810e+05 2.279055392359458201e+05 2.216694366914982384e+05 2.199429183727346244e+05 2.183298066444694414e+05 2.181994747615733068e+05 2.181985556280610035e+05 2.181971515909786976e+05 2.181963637712948839e+05 2.181948132954647008e+05 2.181921975791389705e+05 2.181911429349858954e+05
1.014791884456253865e+04 2.343093134008195484e+05 2.314719955227496393e+05 2.296540355271132430e+05 2.296510465597666334e+05 2.295389287727405026e+05 2.218050378712727106e+05 2.199345331436539127e+05 2.182274504342987493e+05 2.180317094047839055e+05 2.180307270154164289e+05 2.180291764214883733e+05 2.180281082481063786e+05 2.180264623643030063e+05 2.180244084432944946e+05 2.180234511023661471e+05
1.019791884456253865e+04 2.333069900673632801e+05 2.304696352515718318e+05 2.286516947343898355e+05 2.286487760796282673e+05 2.257059023871689860e+05 2.249417387053001730e+05 2.198918682584683411e+05 2.179298005912669469e+05 2.179253267994397902e+05 2.179241879715452960e+05 2.179224088629217586e+05 2.179212484538158751e+05 2.179194659545627073e+05 2.179171817475344869e+05 2.179161430833034683e+05
1.024791884456253865e+04 2.319241924544797803e+05 2.291041197534308012e+05 2.272891818781836191e+05 2.272868005649461120e+05 2.235842305290073273e+05 2.229256343139803503e+05 2.157790951884925016e+05 2.150292820274727710e+05 2.150291195118826581e+05 2.150287928720618365e+05 2.150282035778413410e+05 2.150276954957086418e+05 2.150266382929495885e+05 2.150250323074008920e+05 2.150242691294096876e+05
1.029791884456253865e+04 2.340620565059295914e+05 2.312249993234020367e+05 2.286747365709677979e+05 2.286724785926385084e+05 2.280427694790378155e+05 2.254930474595783162e+05 2.231582323487059039e+05 2.226824451118035067e+05 2.226815928501188755e+05 2.226802127235823427e+05 2.226782456966454047e+05 2.226767177751246199e+05 2.226745398196512833e+05 2.226723894032934622e+05 2.226711148326355906e+05
1.034791884456253865e+04 2.308939577078791044e+05 2.280579615283026651e+05 2.262561011175476888e+05 2.262540834888767567e+05 2.259036066602634965e+05 2.230370760382250010e+05 2.200593596713089501e+05 2.197116700217905454e+05 2.197107491208601859e+05 2.197092603364356328e+05 2.197071505096320179e+05 2.197057310133357241e+05 2.197030113742125977e+05 2.196999985539024929e+05 2.196987667607800395e+05
1.039791884456253865e+04 2.342888122444218316e+05 2.314512234853372211e+05 2.296684768151063763e+05 2.296667404102991277e+05 2.293953375607578200e+05 2.269429992491563025e+05 2.246102697270992503e+05 2.242992114608589327e+05 2.242984946779415768e+05 2.242972631341436354e+05 2.242955270602573000e+05 2.242943648582067108e+05 2.242924768311373773e+05 2.242909993381980457e+05 2.242899264200394973e+05
1.044791884456253865e+04 2.330709382182750560e+05 2.302339224066268653e+05 2.284552822116221068e+05 2.284536598329435801e+05 2.284469390420527488e+05 2.265476021457641327e+05 2.254299982381838781e+05 2.252539604146347847e+05 2.252515157646604348e+05 2.252492635082119086e+05 2.252458205937839230e+05 2.252439593666084111e+05 2.252407795425748045e+05 2.252383302578065195e+05 2.252366153041907237e+05
1.049791884456253865e+04 2.323311661369047943e+05 2.294937640776960761e+05 2.277128878318419738e+05 2.277112747022687690e+05 2.276943018042682670e+05 2.243337064987724298e+05 2.224380211383917194e+05 2.220702898152107373e+05 2.220685324919387058e+05 2.220662317539163923e+05 2.220629373269614007e+05 2.220611317650333513e+05 2.220582792528479476e+05 2.220561194531475776e+05 2.220547570363032573e+05
1.054791884456253865e+04 2.297776183144401002e+05 2.269389463463464635e+05 2.251541259690924489e+05 2.251525258735491661e+05 2.249753663923970598e+05 2.231337091602642322e+05 2.216753779449620342e+05 2.213105704871399212e+05 2.212861814538644976e+05 2.212839321594964713e+05 2.212808665545113618e+05 2.212790028631577152e+05 2.212752540485353675e+05 2.212735277544435812e+05 2.212719702414792846e+05
1.059791884456253865e+04 2.345012642626761226e+05 2.316628973417231173e+05 2.298728169099018269e+05 2.298711100807260955e+05 2.295375819626729062e+05 2.273238565590059152e+05 2.256376390224809875e+05 2.248881351230806613e+05 2.248855983919250721e+05 2.248835330905470473e+05 2.248811953084156848e+05 2.248795401626506355e+05 2.248772569447752612e+05 2.248754513499538880e+05 2.248741394761756528e+05
1.064791884456253865e+04 2.321551555999409175e+05 2.293175689504840120e+05 2.275286053890534386e+05 2.275268486111828825e+05 2.268456591494902095e+05 2.233054072605869151e+05 2.203414456190979399e+05 2.196506809753043344e+05 2.196487692023506388e+05 2.196470930436389172e+05 2.196449198918940965e+05 2.196432501516289776e+05 2.196412718345710600e+05 2.196391037824118393e+05 2.196377772383810370e+05
1.069791884456253865e+04 2.293347576388152083e+05 2.264989438303307397e+05 2.247169993854373170e+05 2.247154291398493224e+05 2.240585554155700956e+05 2.209749601613028790e+05 2.184724074669042602e+05 2.180378183701575035e+05 2.180361987368943519e+05 2.180351239978668746e+05 2.180337979452712752e+05 2.180327583546156820e+05 2.180315493912439269e+05 2.180303108408223779e+05 2.180294781175849494e+05
1.074791884456253865e+04 2.328807427083530347e+05 2.300442901950087107e+05 2.282556165718222328e+05 2.282540936992856150e+05 2.266136736152832746e+05 2.224548993402595515e+05 2.191667914370346407e+05 2.187736718279619818e+05 2.187720484964686329e+05 2.187706612201803946e+05 2.187690240924358950e+05 2.187677580580034410e+05 2.187663261375019792e+05 2.187649149894394213e+05 2.187638923775242874e+05
1.079791884456253865e+04 2.281476894031752890e+05 2.253170154053430597e+05 2.236801872596335597e+05 2.236788116693617776e+05 2.225104975124574848e+05 2.192494027130495524e+05 2.167065843193949549e+05 2.163479868241313379e+05 2.163454620210800203e+05 2.163435342496181838e+05 2.163411161571653211e+05 2.163394408838751842e+05 2.163375140529451310e+05 2.163357026545173721e+05 2.163344370167522284e+05
1.084791884456253865e+04 2.281696203120187565e+05 2.253177005143748538e+05 2.231726741014321160e+05 2.231715499791774782e+05 2.226670037332063948e+05 2.207213844370620209e+05 2.191877207326624193e+05 2.189427939163398987e+05 2.189404947680140322e+05 2.189387207122079853e+05 2.189363405521427048e+05 2.189346800303882337e+05 2.189328476368758129e+05 2.189309701179666445e+05 2.189297198486528941e+05
1.089791884456253865e+04 2.279696949355556280e+05 2.251342887574367342e+05 2.233489054631939798e+05 2.233476982357138768e+05 2.225336714993128553e+05 2.205280240025386447e+05 2.188755437167628552e+05 2.186319631231141975e+05 2.186304193632011593e+05 2.186292315793248708e+05 2.186277551439801464e+05 2.186266363616346498e+05 2.186253704332238412e+05 2.186240557997080032e+05 2.186231538289174205e+05
1.094791884456253865e+04 2.298968121460195398e+05 2.270578980981833884e+05 2.252593652137584286e+05 2.252582261543662753e+05 2.241464851450370334e+05 2.197489342984701507e+05 2.191284235545469273e+05 2.190065664030944172e+05 2.190049020296880917e+05 2.190038304968336015e+05 2.190024790193136141e+05 2.190014055746750964e+05 2.190001812452994054e+05 2.189988999848464155e+05 2.189979974266492645e+05
1.099791884456253865e+04 2.297424537244781677e+05 2.269043776823901862e+05 2.251083612827665929e+05 2.251073061774157977e+05 2.240106284238455992e+05 2.197218488512072945e+05 2.190607913302811503e+05 2.189417435847571469e+05 2.189402461727994960e+05 2.189394345808709040e+05 2.189384329034388938e+05 2.189375312629994587e+05 2.189365080661262909e+05 2.189355765522458241e+05 2.189348220289332094e+05
1.104791884456253865e+04 2.277314802719013824e+05 2.248922784990591172e+05 2.231011163777776528e+05 2.230999326879177534e+05 2.219016956210559583e+05 2.203115942186264147e+05 2.188959042926930415e+05 2.187026614495606627e+05 2.187014267499499256e+05 2.187007136350117507e+05 2.186998324092610856e+05 2.186990662752818898e+05 2.186982187397738453e+05 2.186974483963948442e+05 2.186967958143003925e+05
1.109791884456253865e+04 2.276930545348605374e+05 2.248550901615575131e+05 2.230625796560908202e+05 2.230615483672550181e+05 2.220822341611544834e+05 2.208600437096685055e+05 2.198382493410738243e+05 2.196886483430445369e+05 2.196874499510009773e+05 2.196865832540781121e+05 2.196855418273812393e+05 2.196846610808505793e+05 2.196836919935334881e+05 2.196828194599794224e+05 2.196820732615473098e+05
1.114791884456253865e+04 2.303944145918957074e+05 2.275361556373863423e+05 2.240496893850283232e+05 2.240487631504690216e+05 2.231289498650027672e+05 2.215584243264326069e+05 2.195905454762779409e+05 2.193304819222409278e+05 2.193291076836047578e+05 2.193279854292245582e+05 2.193266883257992158e+05 2.193255721763395122e+05 2.193246037969902682e+05 2.193236196718582651e+05 2.193227319301510579e+05
1.119791884456253865e+04 2.281946131622988614e+05 2.253594339600382664e+05 2.235760129261020338e+05 2.235749964438336028e+05 2.220452469554856070e+05 2.201633368597170338e+05 2.184752022831042414e+05 2.182839549794042832e+05 2.182828429050134728e+05 2.182818749362241360e+05 2.182807527568992809e+05 2.182797633311332320e+05 2.182787691023631778e+05 2.182778162601269432e+05 2.182769784039308142e+05
1.124791884456253865e+04 2.274626174500642228e+05 2.246144394761307340e+05 2.229530892035712022e+05 2.229514929510156799e+05 2.212209114567742508e+05 2.191971671118320664e+05 2.175104934773831046e+05 2.173282956676509348e+05 2.173274098540909181e+05 2.173266511847726651e+05 2.173257627433253801e+05 2.173249655812526471e+05 2.173241298642575275e+05 2.173232779680437525e+05 2.173225666460645443e+05
1.129791884456253865e+04 2.259150170339155593e+05 2.229148795908379252e+05 2.217807100163924333e+05 2.217790755533277115e+05 2.206558533127384435e+05 2.191587887612364430e+05 2.179546571161465254e+05 2.178283596809466253e+05 2.178275578944801237e+05 2.178268371547305433e+05 2.178260180200349423e+05 2.178252810942615033e+05 2.178245029616033717e+05 2.178237574686210719e+05 2.178231213330439059e+05
1.134791884456253865e+04 2.257901280047201726e+05 2.230243397296766634e+05 2.213204345386745699e+05 2.213188473329758272e+05 2.199676705071027973e+05 2.190443270512465388e+05 2.183221953038451902e+05 2.182333287444064044e+05 2.182324375410446373e+05 2.182317070394189213e+05 2.182308955360289547e+05 2.182301274584117928e+05 2.182292929075860593e+05 2.182285103335761814e+05 2.182278458012532501e+05
1.139791884456253865e+04 2.261296257601664984e+05 2.242316225289393915e+05 2.252067535548695305e+05 2.252035494389063679e+05 2.221357265963711252e+05 2.185989707670584903e+05 2.162851291720884619e+05 2.162839302904144279e+05 2.162828124125472386e+05 2.162816932349862473e+05 2.162803539041252516e+05 2.162792730734550278e+05 2.162776359235730197e+05 2.162764083292703726e+05 2.162754540030285716e+05
1.144791884456253865e+04 2.256947741217478761e+05 2.233015612295129104e+05 2.226509469146823685e+05 2.226493107001440658e+05 2.168288143121349567e+05 2.161191131658146332e+05 2.156826859456198581e+05 2.156815224251722684e+05 2.156801258117765537e+05 2.156788278881918523e+05 2.156774569051499711e+05 2.156763449338962091e+05 2.156751314773428894e+05 2.156740309418655816e+05 2.156731129621634609e+05
1.149791884456253865e+04 2.423643928208946018e+05 2.443364367377084272e+05 2.440425195306912938e+05 2.440353102049384615e+05 2.187703136640441371e+05 2.165811828486160666e+05 2.153675755858881457e+05 2.153665383123016509e+05 2.153650669420615013e+05 2.153636593451838708e+05 2.153620608650308859e+05 2.153608258113076154e+05 2.153595634080472519e+05 2.153582568964751263e+05 2.153572290025052498e+05
1.154791884456253865e+04 2.254150016295221285e+05 2.225804790349217947e+05 2.207599478783950617e+05 2.207556949495939480e+05 2.152938116906321084e+05 2.148074876202018349e+05 2.145197710687144718e+05 2.145189015626173641e+05 2.145175839516709675e+05 2.145162711006311583e+05 2.145148164809693699e+05 2.145135394228695659e+05 2.145121857274880458e+05 2.145107969467957446e+05 2.145097116318623303e+05
1.159791884456253865e+04 2.230738360625422501e+05 2.202399210969616252e+05 2.184201653602470760e+05 2.184151092169547046e+05 2.158877560817769554e+05 2.157256365784696827e+05 2.156161940517294279e+05 2.156152438516715192e+05 2.156141173199059849e+05 2.156129999261237099e+05 2.156117779445325723e+05 2.156107488966049277e+05 2.156095710975932889e+05 2.156083934464816120e+05 2.156074964505139505e+05
1.164791884456253865e+04 2.223135398269196448e+05 2.194773692963608773e+05 2.176583090196954145e+05 2.176439215906130557e+05 2.164933415220831812e+05 2.164717168004501436e+05 2.164621305680398655e+05 2.164613642952002992e+05 2.164604387914590770e+05 2.164594748347802088e+05 2.164584084140733466e+05 2.164574406754226075e+05 2.164564315532124892e+05 2.164554658148686285e+05 2.164546444488319685e+05
1.169791884456253865e+04 2.220651399105799792e+05 2.192283467742433422e+05 2.174094010936460108e+05 2.156445358012431534e+05 2.156318411728368083e+05 2.155852374657354958e+05 2.155660594093811524e+05 2.155652836398682557e+05 2.155644829330721404e+05 2.155636593668110727e+05 2.155627265490163409e+05 2.155618969377090398e+05 2.155610102695629757e+05 2.155601545432112762e+05 2.155594337477676745e+05
1.174791884456253865e+04 2.217468043568930298e+05 2.189030793427669560e+05 2.170840585046432680e+05 2.168167824896238162e+05 2.157966500808496785e+05 2.157890673533309600e+05 2.157849325898368552e+05 2.157841891840987955e+05 2.157834558286245447e+05 2.157826957850815379e+05 2.157818477568360395e+05 2.157810892412511748e+05 2.157802664906698628e+05 2.157794980023319658e+05 2.157788398852989194e+05
1.179791884456253865e+04 2.219339171055553015e+05 2.190956440645327093e+05 2.172766266040503397e+05 2.167828343753454683e+05 2.153035794861673203e+05 2.152954336646290321e+05 2.152909668304839870e+05 2.152902388226652401e+05 2.152895601712916978e+05 2.152888783637000306e+05 2.152881021290305071e+05 2.152874242620114819e+05 2.152866369756376662e+05 2.152859077781017404e+05 2.152853035559349228e+05
1.184791884456253865e+04 2.213897404614049010e+05 2.185488601997658261e+05 2.167303345282621158e+05 2.159506096215950383e+05 2.159426445396869385e+05 2.158964380264277861e+05 2.158790650574781175e+05 2.158784202948719321e+05 2.158778102674824768e+05 2.158772333131924970e+05 2.158765860642638872e+05 2.158759913278904860e+05 2.158753581522612076e+05 2.158747564433795051e+05 2.158742369165183045e+05
1.189791884456253865e+04 2.214177426797896333e+05 2.185911765647939465e+05 2.167806932271901751e+05 2.158021669700235070e+05 2.157934615953193570e+05 2.157409942744198488e+05 2.157133953688768088e+05 2.157127807925892994e+05 2.157122095150936511e+05 2.157116944272759720e+05 2.157111316142381402e+05 2.157105851994556724e+05 2.157100734483081615e+05 2.157095821034948458e+05 2.157091242324226187e+05
1.194791884456253865e+04 2.216873911660600861e+05 2.188487567979575251e+05 2.170301117916985240e+05 2.154045383227171260e+05 2.153883903983270575e+05 2.153294556016981660e+05 2.153090295747366908e+05 2.153084277713595657e+05 2.153078535212528368e+05 2.153072921049281140e+05 2.153066643312703527e+05 2.153061011117768066e+05 2.153054779467236949e+05 2.153049005719012348e+05 2.153044088242834259e+05
1.199791884456253865e+04 2.206375396731015644e+05 2.177992708165551885e+05 2.159878568111775385e+05 2.154278799938328157e+05 2.154209253456501756e+05 2.154091055251186772e+05 2.154049091128918226e+05 2.154043139160718129e+05 2.154037517949255707e+05 2.154032028826187016e+05 2.154025926532672602e+05 2.154020308254755219e+05 2.154014316850387841e+05 2.154008873347879271e+05 2.154004076777377340e+05
1.204791884456253865e+04 2.205802620322706061e+05 2.177455840720809065e+05 2.159268573823767074e+05 2.148202913536541455e+05 2.148106840915447392e+05 2.147961675640392932e+05 2.147905894587154908e+05 2.147900419178155717e+05 2.147895124540235265e+05 2.147889863379556336e+05 2.147884048711270443e+05 2.147878586906229320e+05 2.147872994157320936e+05 2.147868044326291420e+05 2.147863403680214542e+05
1.209791884456253865e+04 2.284306197304105735e+05 2.270876088831637171e+05 2.270498897949721431e+05 2.253511319808323460e+05 2.253145473506787966e+05 2.231065168558108271e+05 2.221555938011321123e+05 2.221545946149153751e+05 2.221534571311594045e+05 2.221521519740268704e+05 2.221506850612091366e+05 2.221495626912572188e+05 2.221482563043932314e+05 2.221473246979548130e+05 2.221464688073890284e+05
1.214791884456253865e+04 2.313104134925251419e+05 2.304503830178004282e+05 2.304395587453766784e+05 2.265721437696452194e+05 2.265256146726723819e+05 2.242290521463934274e+05 2.236944713085915719e+05 2.236932819143874513e+05 2.236919051856659062e+05 2.236902584484347026e+05 2.236882432314550970e+05 2.236867669641658140e+05 2.236852569416332408e+05 2.236836742143873707e+05 2.236824931935122586e+05
1.219791884456253865e+04 2.286485874529655266e+05 2.275726880804876855e+05 2.275706634396234585e+05 2.271535412846704421e+05 2.271371750633368792e+05 2.248070827283293474e+05 2.243149260152567003e+05 2.243133255220694700e+05 2.243115514561563032e+05 2.243096199957656791e+05 2.243071899286118278e+05 2.243054611627456616e+05 2.243037036847769050e+05 2.243018779310761893e+05 2.243005763922928309e+05
1.224791884456253865e+04 2.271707273808684549e+05 2.260825459303741518e+05 2.259917508486519218e+05 2.258932243710933544e+05 2.258549879740905890e+05 2.234930959827174374e+05 2.220422005073613836e+05 2.220406233564343420e+05 2.220388513333664741e+05 2.220370016705855378e+05 2.220347692377142084e+05 2.220331585148037411e+05 2.220312465770601993e+05 2.220297760614582512e+05 2.220284942551196727e+05
