TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.545495393844393548e+05 9.518248233697799733e+05 9.484376917153924005e+05 9.452435576985469088e+05 9.424088616881103953e+05 9.400181281046718359e+05 9.379614025975675322e+05 9.361578667781819822e+05 9.345418476723097265e+05 9.330521161893710960e+05 9.317074874270182336e+05 9.304426545903846854e+05 9.293669874768648297e+05 9.281551434060350293e+05 9.271550384246133035e+05
5.553043625042200802e+02 9.475103704192314763e+05 9.447849349727353547e+05 9.413968899214005796e+05 9.382029201236856170e+05 9.353673666358905612e+05 9.329729877779898234e+05 9.309111005979567999e+05 9.291015892748562619e+05 9.274790673135180259e+05 9.259827985952352174e+05 9.246314303256667918e+05 9.233601027603703551e+05 9.222775796588802477e+05 9.210590357678713044e+05 9.200544746499966132e+05
6.053043625042200802e+02 9.353175296496050432e+05 9.325901126926863799e+05 9.291998515466316603e+05 9.260019447006819537e+05 9.231600537090315484e+05 9.207589189969416475e+05 9.186904956969567575e+05 9.168746395881109638e+05 9.152459004811944906e+05 9.137437728172248462e+05 9.123866532672882313e+05 9.111098877996200463e+05 9.100218089869840769e+05 9.087978997715179576e+05 9.077900095221422380e+05
6.553043625042200802e+02 9.190425009965903591e+05 9.163132514558342518e+05 9.129206116827215301e+05 9.097208561292495579e+05 9.068768518490343122e+05 9.044724685726376483e+05 9.024003245227313600e+05 9.005805378059825161e+05 8.989477237647896400e+05 8.974416142242258647e+05 8.960804722616305808e+05 8.947998413334189681e+05 8.937077175219519995e+05 8.924798461836359929e+05 8.914698685829909518e+05
7.096793625042200802e+02 8.991261468558107736e+05 8.963947813593075844e+05 8.929994844053016277e+05 8.898012588394085178e+05 8.869618166554816999e+05 8.845595228451550938e+05 8.824876274271223228e+05 8.806670494041602360e+05 8.790326743370428449e+05 8.775246194070455385e+05 8.761612117003945168e+05 8.748781314725541743e+05 8.737832881008179393e+05 8.725525649898695992e+05 8.715413999373578699e+05
7.596793625042200802e+02 8.722507024756128667e+05 8.695176712961312151e+05 8.661213413513056003e+05 8.629769007965647615e+05 8.602413348067830084e+05 8.579283477787537267e+05 8.559300710270756390e+05 8.541725343421469443e+05 8.525928148573450744e+05 8.511320458082034020e+05 8.498126248334874399e+05 8.485668466424564831e+05 8.475091458040631842e+05 8.463120588062587194e+05 8.453243153739171103e+05
8.096793625042200802e+02 8.346436324398496654e+05 8.319027261334012728e+05 8.285016881535007851e+05 8.253660221609300934e+05 8.226524166768062860e+05 8.203570826728874817e+05 8.183735473791677505e+05 8.166272289101614151e+05 8.150564451963214669e+05 8.136020487193360459e+05 8.122849089512638748e+05 8.110422141258488409e+05 8.099823359298508149e+05 8.087820446741698543e+05 8.077962297049640911e+05
8.596793625042200802e+02 7.902200752450902946e+05 7.874939802235163515e+05 7.840964905711500905e+05 7.810413297859820304e+05 7.784672774757265579e+05 7.762791674915704643e+05 7.743801508448757231e+05 7.727041613512923941e+05 7.711937508196370909e+05 7.697916788811844308e+05 7.685251746366880834e+05 7.673243568779205671e+05 7.663095809790757485e+05 7.651507767573879100e+05 7.641925415376147721e+05
9.096793625042200802e+02 7.576424046904478455e+05 7.549113214124402730e+05 7.515088585560321808e+05 7.484613719907839550e+05 7.459042783598029055e+05 7.437275995659792097e+05 7.418365216821304057e+05 7.401662678315174999e+05 7.386602154192639282e+05 7.372614600358282914e+05 7.359977643296058523e+05 7.347988595655185636e+05 7.337860335718892748e+05 7.326284665808227146e+05 7.316728443645646330e+05
9.596793625042200802e+02 7.333240661479245173e+05 7.305832771907703718e+05 7.271742608658537501e+05 7.241191486120938789e+05 7.215532876681359485e+05 7.193691297116234200e+05 7.174714393953928957e+05 7.157954338652727893e+05 7.142841572058456950e+05 7.128808363979876740e+05 7.116130143048977479e+05 7.104101976732122712e+05 7.093938560870238580e+05 7.082328461761223152e+05 7.072762218365890440e+05
1.009679362504220080e+03 7.134647811007587006e+05 7.107188257901625475e+05 7.073044978662375361e+05 7.042368045148996171e+05 7.016532346413489431e+05 6.994553565353519516e+05 6.975466711136950180e+05 6.958616098688159836e+05 6.943425524890550878e+05 6.929326765258187661e+05 6.916589847850737860e+05 6.904509791345413541e+05 6.894297921603419818e+05 6.882643137185024098e+05 6.873058802302423865e+05
1.059679362504220080e+03 6.960390323695348343e+05 6.932896071490095928e+05 6.898713077714893734e+05 6.867994861245822394e+05 6.842120183379439404e+05 6.820111716069914401e+05 6.801000642413716996e+05 6.784129778500269167e+05 6.768920931335729547e+05 6.754806675079420675e+05 6.742057042958422098e+05 6.729962953963449690e+05 6.719740495874749031e+05 6.708074272604343714e+05 6.698491829641843215e+05
1.109679362504220080e+03 6.791262449630741030e+05 6.763735877154924674e+05 6.729513640096273739e+05 6.698741511845039204e+05 6.672809579353125300e+05 6.650763622729374329e+05 6.631627151084155776e+05 6.614738280063007260e+05 6.599516136929581407e+05 6.585392562462108908e+05 6.572636501948625082e+05 6.560536164097232977e+05 6.550309759841093328e+05 6.538639648238663794e+05 6.529065338989249431e+05
1.159679362504220080e+03 6.609243591042234330e+05 6.581687809601962799e+05 6.547428566615517484e+05 6.516658590536875417e+05 6.490773369643342448e+05 6.468781741942773806e+05 6.449701175334586296e+05 6.432866355014825240e+05 6.417696625067468267e+05 6.403622207306401106e+05 6.390914575792757096e+05 6.378856861323786434e+05 6.368673815038317116e+05 6.357044192511643050e+05 6.347509044097039150e+05
1.209679362504220080e+03 6.428489571814094670e+05 6.400914970020796172e+05 6.366625831296622055e+05 6.335881075786694419e+05 6.310069273081258871e+05 6.288133747646050761e+05 6.269097143961100373e+05 6.252297557149936911e+05 6.237157361154695973e+05 6.223107884684744058e+05 6.210423399190241471e+05 6.198383026313998271e+05 6.188218549450084101e+05 6.176603073573657311e+05 6.167089841120133642e+05
1.259679362504220080e+03 6.264277829773703124e+05 6.236679073046159465e+05 6.202359535324289463e+05 6.171651878415961983e+05 6.145935501989952754e+05 6.124077643698931206e+05 6.105105011018371442e+05 6.088359403778497363e+05 6.073266238899087766e+05 6.059257769499263959e+05 6.046612012594328262e+05 6.034602953667098191e+05 6.024470731032703770e+05 6.012883400385021232e+05 6.003399616930079646e+05
1.309679362504220080e+03 6.113277450475735823e+05 6.085652745386448223e+05 6.051300855098481989e+05 6.020588389907386154e+05 5.994894105033078231e+05 5.973056728575937450e+05 5.954102358511863276e+05 5.937372876123144524e+05 5.922294296921037603e+05 5.908299218041267013e+05 5.895666971522823442e+05 5.883667781454565702e+05 5.873547149867056869e+05 5.861969020930894185e+05 5.852501990463660331e+05
1.359679362504220080e+03 5.972187905479473993e+05 5.944536937325991457e+05 5.910152363740934525e+05 5.879416654542887118e+05 5.853713210692949360e+05 5.831874123995534610e+05 5.812921793983959360e+05 5.796196124112397665e+05 5.781122379742847988e+05 5.767133025862104259e+05 5.754507774262458552e+05 5.742513298743984196e+05 5.732399538354416145e+05 5.720826706402982818e+05 5.711373515458464390e+05
1.409679362504220080e+03 5.838108503112812759e+05 5.810433831446582917e+05 5.776017727414348628e+05 5.745258766370493686e+05 5.719548254935317673e+05 5.697715702554637101e+05 5.678775853629173944e+05 5.662064530996719841e+05 5.647005601850704988e+05 5.633031220958508784e+05 5.620421008278228110e+05 5.608438947440967895e+05 5.598337995287210215e+05 5.586776037181230495e+05 5.577340637714448385e+05
1.459679362504220080e+03 5.682356689436964225e+05 5.654661529274370987e+05 5.620231479148234939e+05 5.589609153380440548e+05 5.564135019621887477e+05 5.542491722981868079e+05 5.523715891452701762e+05 5.507142892559146276e+05 5.492208711907942779e+05 5.478343027947377414e+05 5.465836454181892332e+05 5.453942083492100937e+05 5.443930445277905092e+05 5.432449540639218176e+05 5.423078254658923252e+05
1.509679362504220080e+03 5.537922202811953612e+05 5.510202601318709785e+05 5.475760995617751032e+05 5.445190761165991426e+05 5.419801151596922427e+05 5.398229405256948667e+05 5.379517400056198239e+05 5.362999641728252172e+05 5.348116014589477563e+05 5.334295347014176659e+05 5.321832208547545597e+05 5.309973952205348760e+05 5.299999713785920758e+05 5.288552066374534043e+05 5.279213851964551723e+05
1.559679362504220080e+03 5.385745820257882588e+05 5.357943475868792739e+05 5.323575297835993115e+05 5.293344330753120594e+05 5.268383277428420261e+05 5.247175880787917413e+05 5.228789948231230373e+05 5.212560955530703650e+05 5.197947114390787901e+05 5.184366797135857632e+05 5.172142348826267407e+05 5.160487514239313314e+05 5.150729170168509590e+05 5.139483112884509610e+05 5.130282767693506903e+05
1.609679362504220080e+03 5.219311581926180515e+05 5.191543085969357635e+05 5.157190112197466660e+05 5.127015963658369146e+05 5.102123829838773236e+05 5.080977870661492925e+05 5.062644117935039685e+05 5.046456593798673130e+05 5.031876977146791178e+05 5.018325338310958468e+05 5.006119400384884793e+05 4.994483711656776140e+05 4.984732198340196046e+05 4.973489129049450858e+05 4.964317301008859649e+05
1.659679362504220080e+03 5.062552046425985754e+05 5.034761830815651338e+05 5.000415342635191046e+05 4.970316356709614047e+05 4.945511642804938019e+05 4.924433255295770359e+05 4.906156357071733219e+05 4.890015168254903983e+05 4.875476171498373151e+05 4.861959915240444825e+05 4.849787619100487209e+05 4.838178376966277137e+05 4.828454343718734453e+05 4.817235692124086781e+05 4.808091669114686665e+05
1.709679362504220080e+03 4.921139355156596284e+05 4.893323277183053433e+05 4.858982008956004283e+05 4.828957419741375488e+05 4.804248072358057252e+05 4.783254683130134363e+05 4.765055524867089116e+05 4.748983093018410145e+05 4.734508537296963623e+05 4.721050309468588093e+05 4.708935041710983496e+05 4.697373661029689829e+05 4.687699867250613752e+05 4.676526944937095395e+05 4.667423644247915945e+05
1.759679362504220080e+03 4.789319185692920000e+05 4.761477245331768063e+05 4.727129433833013172e+05 4.697150182816406013e+05 4.672508384432317689e+05 4.651580798060583184e+05 4.633444752406546031e+05 4.617429982125941897e+05 4.603010833610676345e+05 4.589603450486364309e+05 4.577538858976638294e+05 4.566020375736943097e+05 4.556391976352982456e+05 4.545260751794204698e+05 4.536195134917338146e+05
1.809679362504220080e+03 4.665414363583112136e+05 4.637547978852792294e+05 4.603190444476116099e+05 4.573245773706598557e+05 4.548658594703220879e+05 4.527785268379951012e+05 4.509701701702387654e+05 4.493734997840015567e+05 4.479362198775566649e+05 4.465997476099273190e+05 4.453975684180117096e+05 4.442492967835701420e+05 4.432902972746866872e+05 4.421806400606545503e+05 4.412773644513945910e+05
1.859679362504220080e+03 4.550751492524682544e+05 4.522849496553274221e+05 4.488283550870755571e+05 4.457803817353125778e+05 4.432626929056092631e+05 4.411302156401710818e+05 4.392852245863674907e+05 4.376583847326287651e+05 4.361952271710168570e+05 4.348367934293134022e+05 4.336130326602823916e+05 4.324474951565015363e+05 4.314700622793462826e+05 4.303425660181799904e+05 4.294308771965493215e+05
1.909679362504220080e+03 4.451564796153281350e+05 4.423646395835794392e+05 4.389154376221290440e+05 4.358997981694111950e+05 4.334238586984390276e+05 4.313261435582307167e+05 4.295111868388535804e+05 4.279103951988300541e+05 4.264706204199368367e+05 4.251329453820963972e+05 4.239303973833668279e+05 4.227819984976969426e+05 4.218235230875061243e+05 4.207146831060364493e+05 4.198138546824598452e+05
1.959679362504220080e+03 4.370063169339863816e+05 4.342119521381129161e+05 4.307557530797008658e+05 4.277284062152996776e+05 4.252422401894615032e+05 4.231374717919307877e+05 4.213171848632337642e+05 4.197122977044817526e+05 4.182690905748167424e+05 4.169287143296888680e+05 4.157239143501641811e+05 4.145734027493440663e+05 4.136131413377889548e+05 4.125028044466731371e+05 4.116015588691101875e+05
2.009679362504220080e+03 4.286158209649294731e+05 4.258190550892073079e+05 4.223560186488664476e+05 4.193176319661206799e+05 4.168232357835261500e+05 4.147146122984066606e+05 4.128926600962412776e+05 4.112874416468520067e+05 4.098446900394036202e+05 4.085053002099941368e+05 4.073018183389988844e+05 4.061526486723523121e+05 4.051939290783231263e+05 4.040851723674435634e+05 4.031858536462492193e+05
2.059679362504220080e+03 4.231521404946028488e+05 4.203531105645834468e+05 4.168947117688980070e+05 4.138797146352181444e+05 4.114146385190589353e+05 4.093285596438256907e+05 4.075248019690938527e+05 4.059343978413975565e+05 4.045042229904210544e+05 4.031752200020842138e+05 4.019826760156083037e+05 4.008410260907412157e+05 3.998917791708322475e+05 3.987919152132247691e+05 3.978970964807331329e+05
2.109679362504220080e+03 4.153976537158759893e+05 4.125973113273898489e+05 4.091234848799369065e+05 4.060630817287638201e+05 4.035454740223261178e+05 4.014190218989090063e+05 3.995823998333752388e+05 3.979648863146968069e+05 3.965111853178139427e+05 3.951624676670213812e+05 3.939501104878860060e+05 3.927930939678781433e+05 3.918265412371925777e+05 3.907103691030091722e+05 3.898076601427863934e+05
2.159679362504220080e+03 4.170382868610700825e+05 4.142352225482465583e+05 4.107417910228751716e+05 4.074156514405761845e+05 4.044474487606432522e+05 4.019742462719500763e+05 3.998789494566133362e+05 3.980587323913888540e+05 3.964396610253769322e+05 3.949526900148490095e+05 3.936095656702260021e+05 3.923475884204390459e+05 3.912719584645717987e+05 3.900501289337459020e+05 3.890919966325152782e+05
2.209679362504220080e+03 4.088336508819489973e+05 4.060109701435591560e+05 4.025226365857082419e+05 3.994937740917638293e+05 3.970414535061594797e+05 3.949749380260540638e+05 3.931890708619716461e+05 3.916070734801873332e+05 3.901759157791105099e+05 3.888389619108016486e+05 3.876399479336328222e+05 3.864776987520305556e+05 3.855197728331336984e+05 3.843977723443870782e+05 3.834841894526198739e+05
2.259679362504220080e+03 3.797249710201194976e+05 3.768706652565672994e+05 3.733222915681377635e+05 3.698619359134040424e+05 3.664354859822530416e+05 3.631827115085588885e+05 3.604103920649134670e+05 3.581427547167743905e+05 3.562350588389704935e+05 3.545308565478534438e+05 3.530296471573428134e+05 3.516705616724679130e+05 3.505259388064568047e+05 3.492296784829824464e+05 3.482598436455829069e+05
2.309679362504220080e+03 3.555844848508003633e+05 3.533549821523762657e+05 3.501435299440434319e+05 3.471937836154328543e+05 3.447351779516169918e+05 3.429178607050163555e+05 3.413367980112942168e+05 3.398911052455610479e+05 3.385271131451994879e+05 3.372548023475313676e+05 3.361067548679226893e+05 3.350076615567113040e+05 3.341120008318487089e+05 3.330203248398780706e+05 3.322942506927425275e+05
2.359679362504220080e+03 3.514742612179918215e+05 3.486252776799367857e+05 3.451334948580324417e+05 3.421424950620687450e+05 3.397617831395213143e+05 3.377756350648542866e+05 3.360761031903576804e+05 3.345856115994657739e+05 3.332548745125876740e+05 3.320167809398208628e+05 3.309185365148466080e+05 3.298561444843906793e+05 3.289945839326354326e+05 3.279723319703819579e+05 3.271338808347966406e+05
2.409679362504220080e+03 3.413794257567719906e+05 3.385430115211318480e+05 3.350316000248446362e+05 3.319232250253853854e+05 3.293840640144171193e+05 3.272735097796237096e+05 3.254737400424684165e+05 3.239045047161041875e+05 3.225086048553367727e+05 3.212176719116383465e+05 3.200715070612496929e+05 3.189714023765547317e+05 3.180743720770333894e+05 3.170206353106834576e+05 3.161694839037296479e+05
2.459679362504220080e+03 3.443558828267327044e+05 3.415460961277023307e+05 3.380339008336663828e+05 3.347332089203883079e+05 3.318496280361123499e+05 3.294615444631066057e+05 3.274426447785584605e+05 3.256964712844266323e+05 3.241520313301210408e+05 3.227392152079241932e+05 3.214820181853479007e+05 3.202929653453312349e+05 3.193082965270772111e+05 3.181818757553139585e+05 3.172840128422377747e+05
2.509679362504220080e+03 3.458756114203725592e+05 3.430414371440322720e+05 3.395434870212895912e+05 3.364707522501745843e+05 3.339564119629013003e+05 3.318519381981330807e+05 3.300466969475056394e+05 3.284605169441516628e+05 3.270407198253775714e+05 3.257219395055874484e+05 3.245333307104592677e+05 3.234003750114962459e+05 3.224524974503224948e+05 3.213455657656470430e+05 3.204626658831811510e+05
2.559679362504220080e+03 3.378325037080644979e+05 3.350612416367093683e+05 3.315697605227512540e+05 3.284913189176960150e+05 3.259667194876762223e+05 3.238565969738562708e+05 3.220391713789074565e+05 3.204434679196596262e+05 3.190203970375048229e+05 3.176934188300257665e+05 3.165087303325330722e+05 3.153757116160542355e+05 3.144411911926147295e+05 3.133530789287801599e+05 3.124797714087867644e+05
2.609679362504220080e+03 3.265700060635155533e+05 3.237148051062276354e+05 3.202457506701053353e+05 3.172916756606001873e+05 3.149310734529839829e+05 3.129564991299966932e+05 3.112709736503672320e+05 3.097941314200968482e+05 3.084798216266397503e+05 3.072576140813473030e+05 3.061792732951577054e+05 3.051328989269700251e+05 3.042930274310311070e+05 3.032944815842976095e+05 3.024702698691744008e+05
2.659679362504220080e+03 3.238806998672285117e+05 3.210601640206362354e+05 3.175467965089997742e+05 3.143419940852723666e+05 3.116114541651986074e+05 3.093174282083085272e+05 3.073480891467372421e+05 3.056215113614186412e+05 3.040761307898855885e+05 3.026486763367527165e+05 3.013558255760796601e+05 3.001347089105798514e+05 2.990978377837075386e+05 2.979084015641709557e+05 2.969829157664661179e+05
2.709679362504220080e+03 3.150352164037963375e+05 3.122495711894445121e+05 3.087628601496402407e+05 3.057080115583374281e+05 3.032223825620454154e+05 3.011164473628220148e+05 2.993111099143853062e+05 2.977289631393922609e+05 2.963195353479334153e+05 2.950234781310961698e+05 2.938483249333496788e+05 2.928010071300062118e+05 2.917681794869127334e+05 2.911521985418290133e+05 2.911226075514057302e+05
2.759679362504220080e+03 3.100037012617362197e+05 3.070461686536259367e+05 3.036906402918896638e+05 3.009605682794763125e+05 2.987629966474630055e+05 2.969150544748824323e+05 2.953321325880205841e+05 2.939480501623289892e+05 2.927191563428310910e+05 2.915811415382973501e+05 2.905868744583656662e+05 2.896243527039908222e+05 2.888823817719994113e+05 2.879658132407027297e+05 2.873011149862107704e+05
2.809679362504220080e+03 3.101982744130031206e+05 3.072911073469128460e+05 3.037527651432884159e+05 3.004690995629353565e+05 2.976069655643702717e+05 2.952466551712927176e+05 2.932627181694619358e+05 2.915508144145424594e+05 2.900335159772341140e+05 2.886486864989814349e+05 2.874108840964576812e+05 2.862340239220250514e+05 2.852379105440104031e+05 2.841100884579528356e+05 2.831967924986943835e+05
2.859679362504220080e+03 3.077594130457558786e+05 3.049302513678001123e+05 3.014042987248962163e+05 2.980628567845629877e+05 2.951092318814494065e+05 2.926675178036222351e+05 2.906152118258295231e+05 2.888460565941021196e+05 2.872833353122177650e+05 2.858560344152835314e+05 2.845752699865224422e+05 2.833724636703779106e+05 2.823606310655951384e+05 2.812018827859484591e+05 2.802910240834826836e+05
2.909679362504220080e+03 2.970314928270063247e+05 2.942477103245407925e+05 2.907131695292649674e+05 2.874408796253183973e+05 2.847096151074092486e+05 2.824529792184554972e+05 2.805347444138653227e+05 2.788751476073818631e+05 2.774140047498461790e+05 2.760687865362965968e+05 2.748844330451514688e+05 2.737642282484821626e+05 2.727798044263163465e+05 2.725180444201165228e+05 2.724972338421508903e+05
2.959679362504220080e+03 3.003580053587368457e+05 2.977073803036587778e+05 2.942951877903940040e+05 2.912473470551481587e+05 2.884821599844822777e+05 2.861193878063421580e+05 2.840931558239598526e+05 2.823731724597265711e+05 2.809172147722825757e+05 2.796899418599415221e+05 2.785934285555398674e+05 2.776331810392845655e+05 2.767106220590891899e+05 2.756112883555672597e+05 2.754543334976118640e+05
3.009679362504220080e+03 2.992037823714066180e+05 2.961799170565043460e+05 2.926062892031585216e+05 2.892875979727194062e+05 2.863793268571594381e+05 2.839367069326195051e+05 2.819126922777667642e+05 2.802636663220219198e+05 2.787967521255571046e+05 2.774377621446150006e+05 2.762584612040988868e+05 2.751548390390363056e+05 2.742755732535815914e+05 2.732380088339846116e+05 2.725622265437238966e+05
3.059679362504220080e+03 2.945360114247687161e+05 2.917201713305064477e+05 2.881855657141653355e+05 2.847472129227156984e+05 2.813633099093543715e+05 2.783038983002116438e+05 2.757778830882807961e+05 2.736770194418733008e+05 2.718746826530682738e+05 2.702540143607190112e+05 2.687994625767603866e+05 2.674517626680598478e+05 2.663022797197621549e+05 2.649992984195061726e+05 2.640225546184462728e+05
3.109679362504220080e+03 2.963953324318620143e+05 2.935800191309271031e+05 2.900326565947666531e+05 2.865728958747597062e+05 2.832804736831397749e+05 2.804879911080392776e+05 2.782052947878483683e+05 2.761492032827512012e+05 2.743770195794247556e+05 2.728146668232772499e+05 2.714374325342040393e+05 2.701497874238880468e+05 2.690869207882562769e+05 2.678905352446982288e+05 2.669620809797316906e+05
3.159679362504220080e+03 2.937470951910769800e+05 2.908523179795027245e+05 2.873065572012826451e+05 2.842435745000800234e+05 2.818017452167492011e+05 2.797709099963668850e+05 2.780367173259900883e+05 2.765168941489218269e+05 2.751597405200344510e+05 2.738996934607329313e+05 2.727825882401634008e+05 2.717013974793450907e+05 2.708207213341815514e+05 2.697919286605865927e+05 2.689449676208482706e+05
3.209679362504220080e+03 2.986180556460008374e+05 2.958039502237199922e+05 2.922824656416819198e+05 2.890383420292622759e+05 2.862619551278951112e+05 2.839644247164483531e+05 2.820152714290337171e+05 2.803196809542065603e+05 2.788123036797270761e+05 2.774251697011782089e+05 2.761799624194735661e+05 2.750009770578214666e+05 2.740144760179592413e+05 2.728789605798028642e+05 2.719856634960891097e+05
3.259679362504220080e+03 2.956168783771900926e+05 2.927872909222402959e+05 2.892582169828292099e+05 2.861078875467870384e+05 2.834824742848348105e+05 2.812778805544411880e+05 2.793837525016336585e+05 2.777177468174095266e+05 2.762231707439741585e+05 2.748416500272707781e+05 2.735981978734167060e+05 2.724151173045095056e+05 2.714213186888247728e+05 2.702836589116592077e+05 2.693819354738199618e+05
3.309679362504220080e+03 2.955499581891786656e+05 2.927083481418963638e+05 2.891786267924861750e+05 2.859145018982314505e+05 2.831284839583534631e+05 2.808458871489423327e+05 2.789283201691245777e+05 2.772720186607449432e+05 2.758040690730779897e+05 2.744611512452957104e+05 2.732629384720771341e+05 2.721221874074113439e+05 2.711814702996232081e+05 2.700939989871073631e+05 2.692240581425337004e+05
3.359679362504220080e+03 2.964669845037442283e+05 2.936708884567267960e+05 2.901469971681679017e+05 2.867502637409389718e+05 2.836691364313383820e+05 2.811110802257551695e+05 2.789754957654012251e+05 2.771456307590999058e+05 2.755419551172151696e+05 2.740848787300997647e+05 2.728003592514915508e+05 2.715822089166557998e+05 2.705881690286025405e+05 2.694453799943396589e+05 2.685493357382449321e+05
3.409679362504220080e+03 2.950470374602611992e+05 2.921925291926852660e+05 2.886603261177878012e+05 2.855313378952666535e+05 2.829430414753337391e+05 2.807780682546971366e+05 2.789193713938901201e+05 2.772785680908262148e+05 2.758027514692612458e+05 2.744317831948822713e+05 2.731943271097162506e+05 2.720101636060780729e+05 2.710104353173411801e+05 2.698584312108345912e+05 2.689462812292064773e+05
3.459679362504220080e+03 2.959909276794235921e+05 2.931767854490311001e+05 2.896400940521470038e+05 2.862057135773444897e+05 2.827850904564631055e+05 2.795015496604773798e+05 2.765958120936118648e+05 2.741163578897462576e+05 2.719691750234582578e+05 2.700594568497914006e+05 2.683621850104699261e+05 2.668114030161139672e+05 2.654851946235632058e+05 2.640549487139794510e+05 2.629790657946718857e+05
3.509679362504220080e+03 2.890693640523474314e+05 2.861500435370004270e+05 2.825721885858402820e+05 2.791050893173878430e+05 2.759596923662887421e+05 2.733965538107075263e+05 2.713116018198972452e+05 2.695600847705960623e+05 2.680449719933657325e+05 2.666822253051634179e+05 2.654954997399066924e+05 2.643746258093756041e+05 2.634783166261045844e+05 2.624405125934668467e+05 2.616347018675481377e+05
