TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559804362504220080e+03 7.092598005232784199e+05 7.065056018777595600e+05 7.030815404863212025e+05 6.998733652380146086e+05 6.969893091866479954e+05 6.944558339427772444e+05 6.921977106023137458e+05 6.901632260038383538e+05 6.882985255390113452e+05 6.865582299690563232e+05 6.849564889132957906e+05 6.834431865997050190e+05 6.821101427454698132e+05 6.806417469862810103e+05 6.794759719232037896e+05
3.609804362504220080e+03 7.088681314106412465e+05 7.061128648197023431e+05 7.026878850452285260e+05 6.994715136345175561e+05 6.965721882932155859e+05 6.940253984418924665e+05 6.917561910013565794e+05 6.897119706883877516e+05 6.878388566311580362e+05 6.860911650270917453e+05 6.844826120468584122e+05 6.829633782936796779e+05 6.816244728916313034e+05 6.801507785941952607e+05 6.789814011009988608e+05
3.659804362504220080e+03 7.083919407942348626e+05 7.056355117146666162e+05 7.022090580770072993e+05 6.989821046526015271e+05 6.960636726538561052e+05 6.935008468915191479e+05 6.912184675471804803e+05 6.891627654985673726e+05 6.872798041260069003e+05 6.855234957433217205e+05 6.839071074211808154e+05 6.823810307150309673e+05 6.810355423378053820e+05 6.795558433824153617e+05 6.783824704621547135e+05
3.709804362504220080e+03 7.101417438123874599e+05 7.073854571944475174e+05 7.039590959230659064e+05 7.007325500708991894e+05 6.978137154214141192e+05 6.952485175451851683e+05 6.929620466985187959e+05 6.909013056173423538e+05 6.890127643253244460e+05 6.872506013642272446e+05 6.856281537366956472e+05 6.840961471310855122e+05 6.827446045546908863e+05 6.812588006551355356e+05 6.800811703460521530e+05
3.759804362504220080e+03 7.109965411597652128e+05 7.082399114148188382e+05 7.048131925275878748e+05 7.015816167054037796e+05 6.986527161383780185e+05 6.960780053082922241e+05 6.937829997891391395e+05 6.917143533312720247e+05 6.898186500472500920e+05 6.880499752564806258e+05 6.864214060653534252e+05 6.848839221504474990e+05 6.835269855630866950e+05 6.820361920361095108e+05 6.808551123043104308e+05
3.809804362504220080e+03 7.128122573433056241e+05 7.100550882516468409e+05 7.066277112366415095e+05 7.033899612097921781e+05 7.004495602132629137e+05 6.978652510631459299e+05 6.955624580156296724e+05 6.934869811130088056e+05 6.915853567743035965e+05 6.898114529055794701e+05 6.881780243821047479e+05 6.866362860482413089e+05 6.852750198000292294e+05 6.837803720695470693e+05 6.825964409769703634e+05
3.859804362504220080e+03 7.143384404363562353e+05 7.115812870187330991e+05 7.081539102879888378e+05 7.049148953688266920e+05 7.019710820131294895e+05 6.993821938638606807e+05 6.970740746231961530e+05 6.949928500074356562e+05 6.930854008842590265e+05 6.913056761955551337e+05 6.896664367385099176e+05 6.881191283661863999e+05 6.867523028293639654e+05 6.852521381157956785e+05 6.840643592329316307e+05
3.909804362504220080e+03 7.159338643197491765e+05 7.131769186226386810e+05 7.097497819247270236e+05 7.065100902921759989e+05 7.035637520008792635e+05 7.009710697499900125e+05 6.986583990343478508e+05 6.965721731316880323e+05 6.946595653101935750e+05 6.928746629385590786e+05 6.912301763041975209e+05 6.896778473816042533e+05 6.883058170623059850e+05 6.868006064853954595e+05 6.856091735852746060e+05
3.959804362504220080e+03 7.173915691962428391e+05 7.146349641681868816e+05 7.112082341793009546e+05 7.079695177200597245e+05 7.050240643591606058e+05 7.024310523161545862e+05 7.001171263601488899e+05 6.980290809354132507e+05 6.961142883540840121e+05 6.943269867346439278e+05 6.926799258412668714e+05 6.911250178557557520e+05 6.897502123112502741e+05 6.882422469227885595e+05 6.870487605710956268e+05
4.009804362504220080e+03 7.189155324129946530e+05 7.161594086231350666e+05 7.127332559732935624e+05 7.094964749889225932e+05 7.065533355284015415e+05 7.039606734987400705e+05 7.016455702968118712e+05 6.995554581007824745e+05 6.976380084785952931e+05 6.958477077489554649e+05 6.941973785761028994e+05 6.926391535501084290e+05 6.912608072704863735e+05 6.897492747534720693e+05 6.885531681172474055e+05
4.059804362504220080e+03 7.208307094898942159e+05 7.180752567212103168e+05 7.146499088147202274e+05 7.114161675827781437e+05 7.084774421159247868e+05 7.058872185603549005e+05 7.035729374205982313e+05 7.014826631288493518e+05 6.995642965394780040e+05 6.977725949614616111e+05 6.961204626903733006e+05 6.945602816690010950e+05 6.931795978712750366e+05 6.916656346697773552e+05 6.904676560465373332e+05
4.109804362504220080e+03 7.224854399649617262e+05 7.197308062893336173e+05 7.163064470097363228e+05 7.130772721931188134e+05 7.101457145530874841e+05 7.075601732944977703e+05 7.052484985150367720e+05 7.031595911818073364e+05 7.012415899781889748e+05 6.994495937613579445e+05 6.977966583570130169e+05 6.962353869134746492e+05 6.948532001299894182e+05 6.933375252099080244e+05 6.921382224478157004e+05
4.159804362504220080e+03 7.246542769643934444e+05 7.219006574431348126e+05 7.184775221164354589e+05 7.152538175617880188e+05 7.123306071785575477e+05 7.097501840807921253e+05 7.074410342580671422e+05 7.053531049872870790e+05 7.034348616108010756e+05 7.016418355471153045e+05 6.999872508042486152e+05 6.984240238770210417e+05 6.970393677740229759e+05 6.955209977413358865e+05 6.943196256632794393e+05
4.209804362504220080e+03 7.266816289424782153e+05 7.239291941211671801e+05 7.205074934276717249e+05 7.172911833882743958e+05 7.143801049816322047e+05 7.118081723299467703e+05 7.095045895018170122e+05 7.074206666201073676e+05 7.055049796226843027e+05 7.037135427804583451e+05 7.020598271466944134e+05 7.004969458275237121e+05 6.991121413963800296e+05 6.975932340682592476e+05 6.963913155961022712e+05
4.259804362504220080e+03 7.288278348345736740e+05 7.260767453596013365e+05 7.226566770927915350e+05 7.194488737811991014e+05 7.165514738784546498e+05 7.139886895294303540e+05 7.116907684725071304e+05 7.096106289716094034e+05 7.076970363132096827e+05 7.059066016321791103e+05 7.042530571886121761e+05 7.026898209665272152e+05 7.013041229618057841e+05 6.997838324669979047e+05 6.985807603216851130e+05
4.309804362504220080e+03 7.313980622983637732e+05 7.286485235405605054e+05 7.252303344160253182e+05 7.220320918163623428e+05 7.191502146295699058e+05 7.165984696278324118e+05 7.143081759487743257e+05 7.122336946915679146e+05 7.103239606671554502e+05 7.085361604053284973e+05 7.068843213418584783e+05 7.053221060004672036e+05 7.039368178674984956e+05 7.024164565650197910e+05 7.012130441532733385e+05
4.359804362504220080e+03 7.337563242180460365e+05 7.310084893799269339e+05 7.275923716352786869e+05 7.244052028944921913e+05 7.215413366844882257e+05 7.190025338081708178e+05 7.167214458902884508e+05 7.146539562461436726e+05 7.127492000662933569e+05 7.109650066950464388e+05 7.093157506027370691e+05 7.077553191589181079e+05 7.063711925504207611e+05 7.048513843593258644e+05 7.036481084664203227e+05
4.409804362504220080e+03 7.367040971865744796e+05 7.339581980396640720e+05 7.305444241918136831e+05 7.273691784264916787e+05 7.245242300856962102e+05 7.219985371975174639e+05 7.197264436268173158e+05 7.176654475541408174e+05 7.157649844347541220e+05 7.139836085991617292e+05 7.123360382620696910e+05 7.107764959442189429e+05 7.093925457086353563e+05 7.078722680648243986e+05 7.066683431287067942e+05
4.459804362504220080e+03 7.394942720856323140e+05 7.367504734008210944e+05 7.333392534124648664e+05 7.301775595712020295e+05 7.273544863431407139e+05 7.248448366642898181e+05 7.225847745195769239e+05 7.205332135367154842e+05 7.186398542546674144e+05 7.168639693284380483e+05 7.152206879865083611e+05 7.136644271447809879e+05 7.122830695994843263e+05 7.107646213586545782e+05 7.095616825228700181e+05
4.509804362504220080e+03 7.423992244679335272e+05 7.396577059681989485e+05 7.362492459071225021e+05 7.331018381441176170e+05 7.303013631315252278e+05 7.278077996245156974e+05 7.255595467350735562e+05 7.235169509523840388e+05 7.216300709867083933e+05 7.198589836027765414e+05 7.182192209164815722e+05 7.166654863486674149e+05 7.152859244994912297e+05 7.137684266061164672e+05 7.125658606727812439e+05
4.559804362504220080e+03 7.456734016946298070e+05 7.429343228162423475e+05 7.395288725304499967e+05 7.363967953187669627e+05 7.336204942918313900e+05 7.311445933799231425e+05 7.289099453345711809e+05 7.268779973295665113e+05 7.249992131628536154e+05 7.232344303962705890e+05 7.215995985957043013e+05 7.200496634313608520e+05 7.186730868558264337e+05 7.171578154088100418e+05 7.159563651578378631e+05
4.609804362504220080e+03 7.487561410983758979e+05 7.460192149767406518e+05 7.426178194841570221e+05 7.395042245524632744e+05 7.367542373741045594e+05 7.342968971146695549e+05 7.320772312425278360e+05 7.300570126314393710e+05 7.281872720046971226e+05 7.264296680133871268e+05 7.248005704096200643e+05 7.232551688594848383e+05 7.218823192423364380e+05 7.203699091466976097e+05 7.191700802956091939e+05
4.659804362504220080e+03 7.524583281803237041e+05 7.497231797040752135e+05 7.463291638191476231e+05 7.432327672966358950e+05 7.405008648246865487e+05 7.380557171788737178e+05 7.358450295438390458e+05 7.338313091977445874e+05 7.319660671706057619e+05 7.302115874204618158e+05 7.285845331844011089e+05 7.270404286026259651e+05 7.256681780192233855e+05 7.241557381419070298e+05 7.229556028566670138e+05
4.709804362504220080e+03 7.560249127280134708e+05 7.532912541031423025e+05 7.499041640462857904e+05 7.468222466819444671e+05 7.441044171100754756e+05 7.416689063711299095e+05 7.394654458763932344e+05 7.374570760234675836e+05 7.355956746053200914e+05 7.338439789896080038e+05 7.322188935959693044e+05 7.306761717498704093e+05 7.293047694315696135e+05 7.277926653405533871e+05 7.265925318545317277e+05
4.759804362504220080e+03 7.598266573273850372e+05 7.570943106745138066e+05 7.537132345985653810e+05 7.506428485535235377e+05 7.479351106628334383e+05 7.455057140967696905e+05 7.433061348846426699e+05 7.413000269406312145e+05 7.394396031409180723e+05 7.376880538379641948e+05 7.360624340215566335e+05 7.345188474676691694e+05 7.331460651605291059e+05 7.316321706145952921e+05 7.304305801040870138e+05
4.809804362504220080e+03 7.641408994394134497e+05 7.614097295950531261e+05 7.580334021690111840e+05 7.549715406681047752e+05 7.522709954019613797e+05 7.498459228906570934e+05 7.476489902156292228e+05 7.456443070344639709e+05 7.437843399415393360e+05 7.420325986209780676e+05 7.404062291158087319e+05 7.388616592797664925e+05 7.374873955315236235e+05 7.359718046622426482e+05 7.347686484496190678e+05
4.859804362504220080e+03 7.682652807086928515e+05 7.655352149874375900e+05 7.621634247463314096e+05 7.591095481760186376e+05 7.564155965824042214e+05 7.539944332299670205e+05 7.517997803821070120e+05 7.497962368112340337e+05 7.479364976457584416e+05 7.461843886460710783e+05 7.445571440848999191e+05 7.430115062484781956e+05 7.416357147298004711e+05 7.401183736768666422e+05 7.389136603522395017e+05
4.909804362504220080e+03 7.728839440548273269e+05 7.701549442409849726e+05 7.667874510637266794e+05 7.637406114357749466e+05 7.610512608615248464e+05 7.586317136557452613e+05 7.564373035161121516e+05 7.544329514650243800e+05 7.525715788004416972e+05 7.508173653672602959e+05 7.491875446520127589e+05 7.476392988431180129e+05 7.462603985438757809e+05 7.447398276890434790e+05 7.435324465098551009e+05
4.959804362504220080e+03 7.770424520196277881e+05 7.743145104316661600e+05 7.709516153480141656e+05 7.679128035644082120e+05 7.652296650117224781e+05 7.628137381130262511e+05 7.606217845932268538e+05 7.586189104084183928e+05 7.567582219514289172e+05 7.550041855617400724e+05 7.533741020820756676e+05 7.518254009143630974e+05 7.504456628569416935e+05 7.489240106064417632e+05 7.477156292606323259e+05
5.009804362504220080e+03 7.807611499132749159e+05 7.780343230644541327e+05 7.746755447242916562e+05 7.716436591242637951e+05 7.689659251427677227e+05 7.665533456068432424e+05 7.643637606022696709e+05 7.623623810721802292e+05 7.605024940784547944e+05 7.587487807108786656e+05 7.571187376877269708e+05 7.555696036723760189e+05 7.541897104550827062e+05 7.526661610719761811e+05 7.514588217670680024e+05
5.059804362504220080e+03 7.833142268917805050e+05 7.805884028444961878e+05 7.772304503704296658e+05 7.741975498286227230e+05 7.715178922508503310e+05 7.691042073676050641e+05 7.669133794098242652e+05 7.649105298250626074e+05 7.630491961802797159e+05 7.612935508687460097e+05 7.596645458739323076e+05 7.581095366537270602e+05 7.567416987815424800e+05 7.551824236095846863e+05 7.540237647552636918e+05
5.109804362504220080e+03 7.861963652554462897e+05 7.834717251990761142e+05 7.801221176691276487e+05 7.771053543072486063e+05 7.744353457092260942e+05 7.720240607067354722e+05 7.698344178082284052e+05 7.678297781117353588e+05 7.659660071168224094e+05 7.642078107171108713e+05 7.625645193455232074e+05 7.610156208347139182e+05 7.595975739512351574e+05 7.581298448011828586e+05 7.567436571269908454e+05
5.159804362504220080e+03 7.904959364021697547e+05 7.877723959067821270e+05 7.844456292777454946e+05 7.814735210507875308e+05 7.788438639536177507e+05 7.764678886929573491e+05 7.743091526540977648e+05 7.723319835101588396e+05 7.704895752334829886e+05 7.687527135592540726e+05 7.671290833761078538e+05 7.656100069859104697e+05 7.641817297861120896e+05 7.628274372408215422e+05 7.613075354810252320e+05
5.209804362504220080e+03 7.947670198567733169e+05 7.920442349506183527e+05 7.887602234415902058e+05 7.858714480524206301e+05 7.833118457566089928e+05 7.809916381204960635e+05 7.788820517838585656e+05 7.769473630737939384e+05 7.751425434667923255e+05 7.734389301408579340e+05 7.718455983535945415e+05 7.703553931842308957e+05 7.689518184125061380e+05 7.676248153474725550e+05 7.661342021855735220e+05
5.259804362504220080e+03 7.975730008627341595e+05 7.948502257835137425e+05 7.915766911603952758e+05 7.887001839482187061e+05 7.861467263895208016e+05 7.838340746111960616e+05 7.817318215154596837e+05 7.798039206556770951e+05 7.780061935577075928e+05 7.763074337887711590e+05 7.747241368679944426e+05 7.732299177484165411e+05 7.718562823166757589e+05 7.704784799374846043e+05 7.700201102018308593e+05
5.309804362504220080e+03 8.002418347265293123e+05 7.975215027272249572e+05 7.942528165071510011e+05 7.913801145198394079e+05 7.888286575067446101e+05 7.865176677897447953e+05 7.844162949541045818e+05 7.824887273434160743e+05 7.806908272279059747e+05 7.789928367356661474e+05 7.774036987569103949e+05 7.759290080764000304e+05 7.753518831590557238e+05 7.753292160937411245e+05 7.753134551373911090e+05
5.359804362504220080e+03 7.958471975693060085e+05 7.931282004583614180e+05 7.898659870654761326e+05 7.870056711653624661e+05 7.844695172627477441e+05 7.821750390648918692e+05 7.800912220954472432e+05 7.781774490193134407e+05 7.764051023530700477e+05 7.746980076264507370e+05 7.739941971328052459e+05 7.739739935093647800e+05 7.739568410881651798e+05 7.739364196228885558e+05 7.739215893183497246e+05
5.409804362504220080e+03 7.951222828066240763e+05 7.924041678009475581e+05 7.891397486247763736e+05 7.862697307889792137e+05 7.837196590017009294e+05 7.814036379126228858e+05 7.793285454822110478e+05 7.772859505623240257e+05 7.759228653835714795e+05 7.758413982926917961e+05 7.758250232533821836e+05 7.758089651347495383e+05 7.757934949497972848e+05 7.757739381839379203e+05 7.757599079217342660e+05
5.459804362504220080e+03 8.001888556611194508e+05 7.974542523257111898e+05 7.942243259572637035e+05 7.914305371867674403e+05 7.889653590915249661e+05 7.867494168051705929e+05 7.847065621980066644e+05 7.830593976089988137e+05 7.826403471037524287e+05 7.826228897452793317e+05 7.826070976172382943e+05 7.825916615093419096e+05 7.825763928614881588e+05 7.825564976390036754e+05 7.825423954638101859e+05
5.509804362504220080e+03 8.013670187660466181e+05 7.986624219104626682e+05 7.953368527146604611e+05 7.923233760165361455e+05 7.896128334048980614e+05 7.871369006470114691e+05 7.849234742204754148e+05 7.826751313993779477e+05 7.814396373251227196e+05 7.814199923312606988e+05 7.814016141792838462e+05 7.813831164049648214e+05 7.813635219439858338e+05 7.813383755749028642e+05 7.813219731589147123e+05
5.559804362504220080e+03 7.708022891622150782e+05 7.680213056441837689e+05 7.645457782949010143e+05 7.611783629000877263e+05 7.578359115222629625e+05 7.545059594236450503e+05 7.511892575440820074e+05 7.479797772846011212e+05 7.450397301881497260e+05 7.424207400555767817e+05 7.401280949658327736e+05 7.381004375644548563e+05 7.362987344309544424e+05 7.344354804404067108e+05 7.330060308306752704e+05
5.609804362504220080e+03 7.073587667200468713e+05 7.045450272817361401e+05 7.010449510737878736e+05 6.976504020821605809e+05 6.942792406545026461e+05 6.909274656213796698e+05 6.875947364669342060e+05 6.844035035037043272e+05 6.815533730020178482e+05 6.790674380485278089e+05 6.768762827459084801e+05 6.749030319840471493e+05 6.731609116903669201e+05 6.713745623136757640e+05 6.699749336544511607e+05
5.659804362504220080e+03 6.511577498374705901e+05 6.482178026656507282e+05 6.446995500614991179e+05 6.412943935577194206e+05 6.379104591086847940e+05 6.346603964515207335e+05 6.317614456015011529e+05 6.292280870974438731e+05 6.269766027031998383e+05 6.249390219735003775e+05 6.230926713914077263e+05 6.213888865772510180e+05 6.198807186052012257e+05 6.182726288923105458e+05 6.170195521517718444e+05
5.709804362504220080e+03 6.406081736200730084e+05 6.378019329758353997e+05 6.343115743643502938e+05 6.309292199264048832e+05 6.275665737667421345e+05 6.242215538440248929e+05 6.210367592334323563e+05 6.181735455650067888e+05 6.156148175918193301e+05 6.133003712788190460e+05 6.111942067462697159e+05 6.092449847253939370e+05 6.074938054957932327e+05 6.056608046763378661e+05 6.042373661023322493e+05
5.759804362504220080e+03 6.315791197713775327e+05 6.288086029607934179e+05 6.253305854653927963e+05 6.219631743126488291e+05 6.186081213576596929e+05 6.152760285320460098e+05 6.119581707916453015e+05 6.087465438921493478e+05 6.058137323168662842e+05 6.032097830013044877e+05 6.008743252237685956e+05 5.987428845108965179e+05 5.968257833203865448e+05 5.948416808944116347e+05 5.933027388858823106e+05
5.809804362504220080e+03 6.136121989860240137e+05 6.107860820345950779e+05 6.072721826239136280e+05 6.038682281421509106e+05 6.004815273195173359e+05 5.971135062905306695e+05 5.937612794275061460e+05 5.904451207261101808e+05 5.873282724738941761e+05 5.845457260069656186e+05 5.820629915077947080e+05 5.798186090241605416e+05 5.778168299315593904e+05 5.757793870294713415e+05 5.742030960098537616e+05
5.859804362504220080e+03 6.081516325178416446e+05 6.053316155494465493e+05 6.018056317338960944e+05 5.983854089812767925e+05 5.949864836360546760e+05 5.916071763244197937e+05 5.882478048929328797e+05 5.849215696354750544e+05 5.817681501869038912e+05 5.789231361993590835e+05 5.763752529246190097e+05 5.740637237622285029e+05 5.720130976849658182e+05 5.699396168520140927e+05 5.683527024506093003e+05
5.909804362504220080e+03 6.332545306937394198e+05 6.304115420513201971e+05 6.268772451967167435e+05 6.234498121204264462e+05 6.200498337295051897e+05 6.166671427028411999e+05 6.133038347535817884e+05 6.099854329147114186e+05 6.068770799187693046e+05 6.041090031869311351e+05 6.016646034298057202e+05 5.994687453448518645e+05 5.975298930987979984e+05 5.955669615156926448e+05 5.940637957754372619e+05
5.959804362504220080e+03 6.512161352079757489e+05 6.484064010661952198e+05 6.449025499611021951e+05 6.415119449633293552e+05 6.381486679149313131e+05 6.348075924376040930e+05 6.315794326543931384e+05 6.286178931802258594e+05 6.259487883857405977e+05 6.235070598054340808e+05 6.212781236531148897e+05 6.192204092327799881e+05 6.173757036265205825e+05 6.154555843513578875e+05 6.139759921985457186e+05
6.009804362504220080e+03 7.046682530137860449e+05 7.018624276091769570e+05 6.983687567259341013e+05 6.949923206428290578e+05 6.916466302053550025e+05 6.883654391322345473e+05 6.853139428511497099e+05 6.825617532949721208e+05 6.800228176928334869e+05 6.776745263226617826e+05 6.755093829056923278e+05 6.734886191608658992e+05 6.716561933576737065e+05 6.697239651250146562e+05 6.682135411213022890e+05
6.059804362504220080e+03 6.957710257981758332e+05 6.929775304054863518e+05 6.894934394683362916e+05 6.861177166712685721e+05 6.827623682781582465e+05 6.794256882845171494e+05 6.761190207808425184e+05 6.729725190919126617e+05 6.701149179702737601e+05 6.675200879154453287e+05 6.651520700530866161e+05 6.629716018211349146e+05 6.610044218419437530e+05 6.589873198744374095e+05 6.574226767362821847e+05
6.109804362504220080e+03 6.749877904045128962e+05 6.721851214815180283e+05 6.687507306003288832e+05 6.655939652886923868e+05 6.627949577990091639e+05 6.603108727337683085e+05 6.580914792245081626e+05 6.560886412341297837e+05 6.542505487474474357e+05 6.525369024275079137e+05 6.509645388845195994e+05 6.494839795732839266e+05 6.481828877970972098e+05 6.467263770502966363e+05 6.456035349085762864e+05
6.159804362504220080e+03 6.662482136349048233e+05 6.634498288624420529e+05 6.599775425332024461e+05 6.566006149452461395e+05 6.532405298781243619e+05 6.498856771188715938e+05 6.465533217830368085e+05 6.433525457193765324e+05 6.404393060608066153e+05 6.378216670340925921e+05 6.354625803438500734e+05 6.333084904689786490e+05 6.313810568102019606e+05 6.294088366368424613e+05 6.278945228848872939e+05
6.209804362504220080e+03 6.695428649285874562e+05 6.667971168972103624e+05 6.633505439595202915e+05 6.599886317540038144e+05 6.566873337298616534e+05 6.535991198935168795e+05 6.508342362856231630e+05 6.483563784952873830e+05 6.461481987739272881e+05 6.441021370012578554e+05 6.422059720139068086e+05 6.404456943886753870e+05 6.388710556076050270e+05 6.371940132993406150e+05 6.358565286493062740e+05
6.259804362504220080e+03 6.557338533467433881e+05 6.530182184105585329e+05 6.496127207683630986e+05 6.464680535774549935e+05 6.436365258440895705e+05 6.410912637873758795e+05 6.387877218211472500e+05 6.366744807562797796e+05 6.346945157203613780e+05 6.328339508478143252e+05 6.310800363897437928e+05 6.294305068800558802e+05 6.278860606829606695e+05 6.263466605729081202e+05 6.246226356034844648e+05
6.309804362504220080e+03 6.083715449965945445e+05 6.056189270063134609e+05 6.021889165754986461e+05 5.990364812067105668e+05 5.962875141798723489e+05 5.938430668706159340e+05 5.916364911917650606e+05 5.894687995084840804e+05 5.875013569252308225e+05 5.855929586406586459e+05 5.840041189289396862e+05 5.825503621996155707e+05 5.812348907339629950e+05 5.796484419571440667e+05 5.785137829203725560e+05
6.359804362504220080e+03 6.164482447224259377e+05 6.136936552133018849e+05 6.102792883226394188e+05 6.071586462246007286e+05 6.043890894432285568e+05 6.018995723823318258e+05 5.996418821071770508e+05 5.975801162433144636e+05 5.956668329852467868e+05 5.938663711158820661e+05 5.921960172150654253e+05 5.906055380825250177e+05 5.892026713942893548e+05 5.876113319516105112e+05 5.864460526724385563e+05
6.409804362504220080e+03 6.404001886902251281e+05 6.376474224899206311e+05 6.342252378974733874e+05 6.310730993446257198e+05 6.282618426734949462e+05 6.257349382989541627e+05 6.234416555857170606e+05 6.213464833773116115e+05 6.194017986965755699e+05 6.175716772918797797e+05 6.158723450791396899e+05 6.142557164622073760e+05 6.128247223261186155e+05 6.112111180774308741e+05 6.100247792320207227e+05
6.459804362504220080e+03 6.560102458667629398e+05 6.532584408107426716e+05 6.498361286240572808e+05 6.466783178570589516e+05 6.438637023608502932e+05 6.413405071105132811e+05 6.390535967597533017e+05 6.369675045172889950e+05 6.350339873671024106e+05 6.332154614467826905e+05 6.315242338011470856e+05 6.299244724445713218e+05 6.284856262924214825e+05 6.269363929385181982e+05 6.256690857978537679e+05
6.509804362504220080e+03 6.623636146311699413e+05 6.596143329359417548e+05 6.561948515491073485e+05 6.530530631277476205e+05 6.502437913949955255e+05 6.477200246293073287e+05 6.454436504132718546e+05 6.433652385585168377e+05 6.414355996443603653e+05 6.396255400745916413e+05 6.379365799030020135e+05 6.363523702100464143e+05 6.348907207755363779e+05 6.334188161651972914e+05 6.319563064802994486e+05
6.559804362504220080e+03 6.678243922214395134e+05 6.650759055870927405e+05 6.616594868297404610e+05 6.585216787613930646e+05 6.557317819181616651e+05 6.532299403741431888e+05 6.509638300567819970e+05 6.488952420972215477e+05 6.469743956777023850e+05 6.451693839974530274e+05 6.434851507514234399e+05 6.419098528330401750e+05 6.404351357238955097e+05 6.390267498842789792e+05 6.374527186707422370e+05
6.609804362504220080e+03 6.725784779802266276e+05 6.698315388129929779e+05 6.664286674113322515e+05 6.633272906401195796e+05 6.605775772475330159e+05 6.581064995490357978e+05 6.558668916004159255e+05 6.538201044242137577e+05 6.519175123578457860e+05 6.501282561580024194e+05 6.484577806166292867e+05 6.468950036606227513e+05 6.454305656771525973e+05 6.440333835641498445e+05 6.424679599798610434e+05
6.659804362504220080e+03 6.772703953433355782e+05 6.745250245936129941e+05 6.711392245402961271e+05 6.680757598502603360e+05 6.653640431081552524e+05 6.629219726751787821e+05 6.607060495063334238e+05 6.586788784844287438e+05 6.567925587531649508e+05 6.550171598982450087e+05 6.533588025905067334e+05 6.518069466038180981e+05 6.503513101069213590e+05 6.489639577063771430e+05 6.474030691938635428e+05
6.709804362504220080e+03 6.821446581871736562e+05 6.794004996237934101e+05 6.760341930805861484e+05 6.730101529691858450e+05 6.703339251337910537e+05 6.679185121978585375e+05 6.657247895382387796e+05 6.637162704044748098e+05 6.618455052968582604e+05 6.600834952404118376e+05 6.584368804881264223e+05 6.568958677097476320e+05 6.554486660920344293e+05 6.540719147868902655e+05 6.525206059094934026e+05
6.759804362504220080e+03 6.871065749297986040e+05 6.843630219596431125e+05 6.810226642211214639e+05 6.780498097185373772e+05 6.754160042162272148e+05 6.730325994995661313e+05 6.708661412953498075e+05 6.688800396352184471e+05 6.670286099864249118e+05 6.652830036325951805e+05 6.636508690464950632e+05 6.621232416486945003e+05 6.606866258883015253e+05 6.593230676177839050e+05 6.577865941015122226e+05
6.809804362504220080e+03 6.919619691808788339e+05 6.892187006961983861e+05 6.859095950180732179e+05 6.829958418069026666e+05 6.804108653510495787e+05 6.780665771974117961e+05 6.759340442717515398e+05 6.739769357768071350e+05 6.721507640937489923e+05 6.704270080853763502e+05 6.688145936376481550e+05 6.673046671398576582e+05 6.658850052469560178e+05 6.645343518358955625e+05 6.630315955856144428e+05
6.859804362504220080e+03 6.957614114073985256e+05 6.930173904523272067e+05 6.897086738036809256e+05 6.867936367090725107e+05 6.842043216858695960e+05 6.818550306568305241e+05 6.797177759967789752e+05 6.777558873829197837e+05 6.759255844683313044e+05 6.741956175200174330e+05 6.725843395328173647e+05 6.710545896346524823e+05 6.696742632311031921e+05 6.682040212640034733e+05 6.669391745487090666e+05
6.909804362504220080e+03 7.017759472770595457e+05 6.990332476397996070e+05 6.957276654554168927e+05 6.928139985150682041e+05 6.902232088319750037e+05 6.878715759581187740e+05 6.857309141706577502e+05 6.837648657396610361e+05 6.819301120317608584e+05 6.801951189265330322e+05 6.785791594926097896e+05 6.770430796739048092e+05 6.756580190680595115e+05 6.741834050397886895e+05 6.735385577289807843e+05
6.959804362504220080e+03 7.069249898428597953e+05 7.041831803853115998e+05 7.008788225764449453e+05 6.979657256045708200e+05 6.953745598581375089e+05 6.930221185140204616e+05 6.908802345033809543e+05 6.889132858149850508e+05 6.870753158697722247e+05 6.853445299131973879e+05 6.837074804041839670e+05 6.822262903277685400e+05 6.806818945656996220e+05 6.795943188008639263e+05 6.795512686952502700e+05
7.009804362504220080e+03 7.098113285581074888e+05 7.070934718617429025e+05 7.037877810876001604e+05 7.008688760955636390e+05 6.982784791862575803e+05 6.959261205368953524e+05 6.937854447108106688e+05 6.918201568434927613e+05 6.899862126868960913e+05 6.882517280828307848e+05 6.866383841543213930e+05 6.850991622138950042e+05 6.837258667768399464e+05 6.833392976343196351e+05 6.833253948792277370e+05
7.059804362504220080e+03 7.097371151013019262e+05 7.069969536066829460e+05 7.037002147566803033e+05 7.008000635011990089e+05 6.982234951529355021e+05 6.958864236802400555e+05 6.937602028800320113e+05 6.918068967476063408e+05 6.899882658064896241e+05 6.882548066413851921e+05 6.866846432073367760e+05 6.850605034129973501e+05 6.841719595375491772e+05 6.841537900680479361e+05 6.841402115977130597e+05
