TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559179362504220080e+03 4.566593801711525884e+05 4.537595815340763074e+05 4.501378009968118859e+05 4.466246715919698472e+05 4.431306474500478944e+05 4.396553691822706605e+05 4.362001312825288041e+05 4.327665046439064317e+05 4.293551867459077621e+05 4.259643964969505905e+05 4.227672040968805086e+05 4.199621722445894848e+05 4.175678300858801231e+05 4.152676899455390521e+05 4.135446481328381342e+05
3.609179362504220080e+03 4.532052540924455388e+05 4.502918740982974414e+05 4.466668706931872875e+05 4.431557524202178465e+05 4.396647531310363556e+05 4.361898245738198748e+05 4.327301133967028582e+05 4.292865336529349443e+05 4.258608346805479378e+05 4.224541638259844040e+05 4.192001724127146299e+05 4.163029487896778155e+05 4.138382370844133548e+05 4.114970614253972308e+05 4.097415356064473744e+05
3.659179362504220080e+03 4.519267207528029103e+05 4.490036134269805625e+05 4.453699812624548795e+05 4.418543595884879469e+05 4.383614710644243751e+05 4.348857134580132551e+05 4.314254748377373326e+05 4.279811093534446554e+05 4.245537661564548616e+05 4.211448875473001972e+05 4.177523841718126205e+05 4.146220289592504851e+05 4.119960072389278212e+05 4.095352922918202821e+05 4.076917366436090670e+05
3.709179362504220080e+03 4.411759259731671773e+05 4.382320196474022814e+05 4.345728479395839968e+05 4.310257341375828837e+05 4.274973971809623763e+05 4.239848107511649141e+05 4.204867613515119301e+05 4.170032128354046145e+05 4.135351930577162420e+05 4.100834584404575289e+05 4.066487129300094675e+05 4.032316516176482546e+05 3.998331292133956449e+05 3.965121525456917589e+05 3.940519712947900407e+05
3.759179362504220080e+03 4.456443729042025516e+05 4.426963571481882245e+05 4.389760770698917913e+05 4.353385756839053356e+05 4.317453503769863164e+05 4.281361171125207329e+05 4.245435463597804774e+05 4.209663207264307421e+05 4.174424118791873334e+05 4.139085431435328792e+05 4.103952593169893953e+05 4.068973025032497244e+05 4.034486231591950054e+05 3.999817077928312356e+05 3.972738815917107859e+05
3.809179362504220080e+03 4.360220711969014956e+05 4.330650500462012133e+05 4.293907136603871477e+05 4.258287352697224705e+05 4.222852736549691181e+05 4.187544753507127753e+05 4.152341226991135627e+05 4.117240462280849461e+05 4.082260689106864738e+05 4.047411206227318617e+05 4.012707682257170673e+05 3.978168115593107068e+05 3.943816551622318220e+05 3.909579765117372153e+05 3.882556628966678400e+05
3.859179362504220080e+03 4.368475195042832638e+05 4.338962467383926269e+05 4.302329246486196644e+05 4.266953029741916689e+05 4.231890247427981813e+05 4.197033618186885142e+05 4.162316230785609223e+05 4.127715263055198593e+05 4.093238943721357500e+05 4.058889468693154049e+05 4.024670560030264314e+05 3.990577150082882144e+05 3.956606999622497824e+05 3.922668721425957629e+05 3.896123574008297292e+05
3.909179362504220080e+03 4.374898375044396380e+05 4.344972554550287314e+05 4.307218669452038594e+05 4.270160677298869123e+05 4.233654646130703622e+05 4.196747659465707256e+05 4.159899787444224930e+05 4.123067848987512407e+05 4.086820996176133631e+05 4.050212104122978635e+05 4.013711260423169588e+05 3.977285611897152849e+05 3.941507597835190827e+05 3.905389327899900964e+05 3.877307000240433845e+05
3.959179362504220080e+03 4.328572237752554938e+05 4.298918459675995400e+05 4.262067692241349723e+05 4.226221378699939814e+05 4.190513484372754465e+05 4.154833198563561309e+05 4.119203620328574325e+05 4.083608582925770897e+05 4.048103571549906628e+05 4.012601732746775961e+05 3.977149248822000809e+05 3.941744801027077483e+05 3.906447649079900584e+05 3.871150523520921706e+05 3.843355315450402559e+05
4.009179362504220080e+03 4.329907045993654174e+05 4.300527841821758193e+05 4.263801351717415964e+05 4.228000187396669062e+05 4.192299488443563459e+05 4.156566688451399095e+05 4.120860835352717550e+05 4.085172897408077843e+05 4.049584198336990667e+05 4.013963204494134407e+05 3.978375128480426501e+05 3.942814916660261224e+05 3.907368798667874071e+05 3.871889813636185718e+05 3.843959932885688031e+05
4.059179362504220080e+03 4.995926301097271498e+05 4.966542461828922387e+05 4.929941220634053461e+05 4.894333233661274426e+05 4.858832369360216544e+05 4.823391752712637535e+05 4.788018754564914270e+05 4.752697882608579821e+05 4.717448537080819369e+05 4.682219537531925598e+05 4.647027041705199517e+05 4.611867091098675737e+05 4.576772616480744909e+05 4.541677915301101748e+05 4.513998667274188483e+05
4.109179362504220080e+03 5.293001386156203225e+05 5.263599956013477640e+05 5.226963120570065803e+05 5.191313473180560977e+05 5.155775056639891700e+05 5.120286232648121659e+05 5.084872663942749496e+05 5.049528270458634943e+05 5.014291313315034495e+05 4.979098968773026136e+05 4.943978847258093883e+05 4.908925353185727145e+05 4.873978443253788282e+05 4.839053808916565613e+05 4.811535681161177927e+05
4.159179362504220080e+03 5.382266855426169932e+05 5.352858241399709368e+05 5.316215259236146230e+05 5.280562152885680553e+05 5.245015112999419216e+05 5.209528446056768298e+05 5.174122618118540850e+05 5.138793320025520516e+05 5.103570731207709177e+05 5.068407346287226537e+05 5.033325154630793841e+05 4.998321902931134100e+05 4.963431345828619087e+05 4.928584942309141625e+05 4.901127072999406955e+05
4.209179362504220080e+03 5.413528291210271418e+05 5.384139993296902394e+05 5.347520332880226197e+05 5.311884832087422255e+05 5.276352268274837406e+05 5.240873515233014477e+05 5.205471342194281169e+05 5.170142230463884771e+05 5.134919799956802744e+05 5.099754510975744342e+05 5.064671644285371294e+05 5.029670335435937741e+05 4.994787864341145614e+05 4.959954055936842924e+05 4.932512014788036468e+05
4.259179362504220080e+03 5.431766807632858399e+05 5.402392303105770843e+05 5.365787859427507501e+05 5.330164908617608016e+05 5.294645278849458555e+05 5.259175524967559613e+05 5.223779736390818143e+05 5.188453614712096169e+05 5.153232799834586913e+05 5.118063312014102121e+05 5.082972308692699880e+05 5.047958689447184443e+05 5.013062389675445738e+05 4.978210290634665289e+05 4.950755540144719998e+05
4.309179362504220080e+03 5.444450361474881647e+05 5.415088088799254037e+05 5.378489413644509623e+05 5.342862777102888795e+05 5.307341938938088715e+05 5.271861442678609164e+05 5.236452340657419409e+05 5.201109634453405160e+05 5.165877163519288297e+05 5.130687023013157886e+05 5.095572783081528032e+05 5.060531903861708124e+05 5.025612063996477518e+05 4.990726825969019555e+05 4.963252213898937334e+05
4.359179362504220080e+03 5.482556608537591528e+05 5.453211472852641018e+05 5.416635092195138568e+05 5.381028399509602459e+05 5.345523416394019732e+05 5.310053942410672316e+05 5.274649845328262309e+05 5.239305839685645769e+05 5.204065373538512504e+05 5.168861322928629816e+05 5.133727214441726683e+05 5.098660776558669168e+05 5.063709430952426046e+05 5.028788138369572698e+05 5.001282908657053486e+05
4.409179362504220080e+03 5.512677862223940901e+05 5.483345334964060457e+05 5.446783105829390697e+05 5.411188703765143873e+05 5.375697340184970526e+05 5.340238682416402735e+05 5.304844108457557159e+05 5.269507678789967904e+05 5.234274791198907769e+05 5.199073679525746265e+05 5.163939190956646344e+05 5.128868064143742668e+05 5.093909603877212503e+05 5.058974329711177270e+05 5.031457868137381156e+05
4.459179362504220080e+03 5.538903538602337940e+05 5.509578242191320751e+05 5.473023638952503679e+05 5.437435199536796426e+05 5.401950604094091104e+05 5.366496898391927825e+05 5.331106808873512782e+05 5.295774221886285814e+05 5.260546125452041160e+05 5.225347815056246473e+05 5.190215258027084055e+05 5.155144691455239663e+05 5.120186788849610020e+05 5.085249002194056520e+05 5.057731244789705379e+05
4.509179362504220080e+03 5.560270187522481428e+05 5.530951505372975953e+05 5.494404010099729057e+05 5.458821209658596199e+05 5.423342351397653110e+05 5.387892551106403116e+05 5.352505386093873531e+05 5.317174605291329790e+05 5.281948346077267779e+05 5.246749968951231567e+05 5.211616381959810387e+05 5.176543669726100634e+05 5.141583639767991262e+05 5.106641866775397211e+05 5.079121631769218366e+05
4.559179362504220080e+03 5.578798973848760361e+05 5.549485436807650840e+05 5.512943754381878534e+05 5.477365769223362440e+05 5.441892019359193509e+05 5.406446054355980596e+05 5.371062110394519987e+05 5.335733770749900723e+05 5.300510027232404100e+05 5.265312597630717792e+05 5.230179062110006344e+05 5.195105306444803136e+05 5.160144014830198721e+05 5.125199192644516588e+05 5.097676944712550030e+05
4.609179362504220080e+03 5.593502965634946013e+05 5.564191915258829249e+05 5.527652511011138558e+05 5.492075782697171671e+05 5.456603786707259715e+05 5.421158221250231145e+05 5.385774194280441152e+05 5.350445158748793183e+05 5.315221193278364372e+05 5.280022086249012500e+05 5.244886266936162720e+05 5.209809419469492859e+05 5.174845291214959580e+05 5.139895981633415213e+05 5.112370906247851090e+05
4.659179362504220080e+03 5.605478498800820671e+05 5.576168089149944717e+05 5.539628616638784297e+05 5.504050769020951120e+05 5.468577924867190886e+05 5.433130112277014414e+05 5.397743245160749648e+05 5.362410678908682894e+05 5.327183507154237013e+05 5.291979790867000120e+05 5.256838761831413722e+05 5.221755954234001110e+05 5.186786106402287260e+05 5.151829627439928008e+05 5.124299583668005653e+05
4.709179362504220080e+03 5.616252057156563969e+05 5.586941274803194683e+05 5.550400463415929116e+05 5.514820201503452845e+05 5.479345077722719871e+05 5.443893525081811240e+05 5.408502212470202940e+05 5.373164394558434142e+05 5.337932134696247522e+05 5.302721844618846662e+05 5.267573528332064161e+05 5.232482580804820172e+05 5.197504697804970201e+05 5.162538700109060155e+05 5.135001764967388008e+05
4.759179362504220080e+03 5.623685308934772620e+05 5.594373427069166210e+05 5.557830293980095303e+05 5.522246606607427821e+05 5.486768164553814568e+05 5.451311772159202956e+05 5.415914863392969128e+05 5.380570584352188744e+05 5.345331985879134154e+05 5.310113785859911004e+05 5.274956771539443871e+05 5.239856187807448441e+05 5.204868707924683113e+05 5.169891520351988147e+05 5.142346347843579133e+05
4.809179362504220080e+03 5.628291386801295448e+05 5.598977145725140581e+05 5.562429478269990068e+05 5.526839470492531545e+05 5.491355228703536559e+05 5.455890693934784504e+05 5.420484739841732662e+05 5.385130364811164327e+05 5.349882417032938683e+05 5.314652614015360596e+05 5.279483159261200344e+05 5.244369056516489945e+05 5.209368730118600070e+05 5.174376409490883234e+05 5.146820536802442512e+05
4.859179362504220080e+03 5.638401203671918483e+05 5.609085486426325515e+05 5.572535058555140859e+05 5.536941305917522404e+05 5.501452955558217363e+05 5.465982829986524303e+05 5.430570217716624029e+05 5.395207996428052429e+05 5.359951641398408683e+05 5.324711738911241991e+05 5.289531011996316956e+05 5.254404365773200989e+05 5.219390899119977257e+05 5.184383806084261159e+05 5.156816441384911886e+05
4.909179362504220080e+03 5.645289938154821284e+05 5.615972259944275720e+05 5.579418853637280408e+05 5.543821475764130009e+05 5.508329595384331187e+05 5.472854873916674405e+05 5.437437070037224330e+05 5.402068930945991306e+05 5.366806564314229181e+05 5.331559321895036846e+05 5.296370409967919113e+05 5.261234565815697424e+05 5.226211535033361870e+05 5.191193320680914330e+05 5.163617376152955694e+05
4.959179362504220080e+03 5.651423313529734733e+05 5.622102062987179961e+05 5.585543772776901023e+05 5.549941127598368330e+05 5.514444049826541450e+05 5.478963441139635397e+05 5.443539404556609225e+05 5.408164621740994044e+05 5.372895638646868756e+05 5.337640986470161006e+05 5.302444197085750056e+05 5.267299892596597783e+05 5.232268244446346653e+05 5.197240450231741415e+05 5.169657155388875981e+05
5.009179362504220080e+03 5.656426724499698030e+05 5.627101233957206132e+05 5.590537377550347010e+05 5.554928865373090375e+05 5.519425786345006200e+05 5.483938623940035468e+05 5.448507681826767512e+05 5.413125616779413540e+05 5.377849233379755169e+05 5.342586619064527331e+05 5.307381501103662886e+05 5.272228451189369662e+05 5.237187890634190990e+05 5.202150601917224121e+05 5.174559953082211432e+05
5.059179362504220080e+03 5.660955758819577750e+05 5.631625761910490692e+05 5.595056111006633146e+05 5.559441597510214197e+05 5.523932297321044607e+05 5.488438478268779581e+05 5.453000539636129979e+05 5.417611119693159126e+05 5.382327152629904449e+05 5.347056491367388517e+05 5.311842958536215592e+05 5.276681093630657997e+05 5.241631449219375500e+05 5.206584615281200386e+05 5.178986474798850249e+05
5.109179362504220080e+03 5.664528032528513577e+05 5.635193419583325740e+05 5.598617874523029895e+05 5.562997295421826420e+05 5.527481674532752950e+05 5.491981146702689584e+05 5.456536168561913073e+05 5.421139366724087158e+05 5.385847757374355569e+05 5.350569045448572142e+05 5.315347110496172681e+05 5.280176467090534279e+05 5.245117750124596059e+05 5.210061440951393452e+05 5.182455829290399561e+05
5.159179362504220080e+03 5.668478752624216722e+05 5.639139582909421297e+05 5.602558227961194934e+05 5.566931710568366107e+05 5.531409852606641361e+05 5.495902761821608292e+05 5.460450902217116673e+05 5.425046895973432111e+05 5.389747777615960222e+05 5.354461213536559371e+05 5.319231089154387591e+05 5.284051902228497202e+05 5.248984305996618932e+05 5.213918783528478234e+05 5.186305858847346972e+05
5.209179362504220080e+03 5.670997353540784679e+05 5.641653639297456248e+05 5.605066573185133748e+05 5.569434250769014470e+05 5.533906302141880151e+05 5.498392852589018876e+05 5.462934356489659986e+05 5.427523433443231042e+05 5.392217108979821205e+05 5.356923050975122023e+05 5.321685127172068460e+05 5.286497819027501391e+05 5.251421770571895177e+05 5.216347504934796016e+05 5.188727622670559213e+05
5.259179362504220080e+03 5.673938767004702240e+05 5.644590624352048617e+05 5.607997956268163398e+05 5.572359960159544135e+05 5.536826014254562324e+05 5.501306323309378931e+05 5.465841298920687987e+05 5.430423563807602040e+05 5.395110097920388216e+05 5.359808643301243428e+05 5.324563024098303868e+05 5.289367716150234919e+05 5.254283318635044852e+05 5.219200468101394363e+05 5.191573732134245802e+05
5.309179362504220080e+03 5.675939423524878221e+05 5.646587004707296146e+05 5.609989030962184770e+05 5.574345709966276772e+05 5.538806102630550740e+05 5.503280583561686799e+05 5.467809477738708956e+05 5.432385414578967029e+05 5.397065270665737335e+05 5.361756952685333090e+05 5.326504193182552699e+05 5.291301465689777397e+05 5.256209266748595983e+05 5.221118435594517505e+05 5.193485275559039437e+05
5.359179362504220080e+03 5.677302781319018686e+05 5.647946114563330775e+05 5.611342911756172543e+05 5.575694403420528397e+05 5.540149299772719387e+05 5.504618198974443367e+05 5.469141315466080559e+05 5.433711286344397813e+05 5.398384848563321866e+05 5.363070124805646483e+05 5.327810726956366561e+05 5.292601128142696107e+05 5.257501686780824093e+05 5.222403496953447466e+05 5.194764388530064607e+05
5.409179362504220080e+03 5.681312915656497935e+05 5.651952036449036095e+05 5.615343522715916624e+05 5.579689706466956995e+05 5.544138973068383057e+05 5.508602111393995583e+05 5.473119250508106779e+05 5.437683044158521807e+05 5.402350121382016223e+05 5.367028796554524451e+05 5.331762587623706786e+05 5.296545973740599584e+05 5.261439199661330786e+05 5.226333585634289193e+05 5.198688517370642512e+05
5.459179362504220080e+03 5.680126501617926406e+05 5.650761536650416674e+05 5.614148105470815208e+05 5.578489441807660041e+05 5.542933507322191726e+05 5.507391423605185701e+05 5.471903162096664310e+05 5.436461393147759372e+05 5.401122544285267359e+05 5.365795259200060973e+05 5.330522886935730930e+05 5.295299918539753417e+05 5.260186398272347869e+05 5.225074015505261486e+05 5.197423424826170667e+05
5.509179362504220080e+03 5.681916530002676882e+05 5.652547713522320846e+05 5.615929471343449550e+05 5.580265986968156649e+05 5.544704908871039515e+05 5.509157549884376349e+05 5.473663793361353455e+05 5.438216324978795601e+05 5.402871462997304043e+05 5.367538046546655241e+05 5.332259332251321757e+05 5.297029820838542655e+05 5.261909444452814059e+05 5.226790123250849429e+05 5.199133953901942004e+05
5.559179362504220080e+03 5.682372672609011643e+05 5.653000192157963756e+05 5.616377420941240853e+05 5.580709404462832026e+05 5.545143482678675791e+05 5.509591163908375893e+05 5.474092238511985634e+05 5.438639403223366244e+05 5.403288858789737569e+05 5.367949639690861804e+05 5.332664902056043502e+05 5.297429151615924202e+05 5.262302202229634859e+05 5.227176206707175006e+05 5.199514649711138336e+05
5.609179362504220080e+03 5.683125388097458053e+05 5.653749355243231403e+05 5.617122252236666391e+05 5.581449986119305249e+05 5.545879488178472966e+05 5.510322580258012749e+05 5.474818896815114422e+05 5.439361148030383047e+05 5.404005337872111704e+05 5.368660816036607139e+05 5.333370575190084055e+05 5.298129131256412948e+05 5.262996103421078296e+05 5.227863998317767982e+05 5.200197438568740617e+05
5.659179362504220080e+03 5.683835399797580903e+05 5.654455795536533697e+05 5.617824256522173528e+05 5.582147567191199632e+05 5.546572371429740451e+05 5.511010675297486596e+05 5.475502034032233059e+05 5.440039173757297685e+05 5.404677992732067360e+05 5.369328026085122256e+05 5.334032174303656211e+05 5.298784958561528474e+05 5.263645884341364726e+05 5.228507674586476642e+05 5.200836203907402232e+05
5.709179362504220080e+03 5.684341820215680636e+05 5.654958750427840278e+05 5.618322943215436535e+05 5.582641996051211609e+05 5.547062240437538130e+05 5.511495902720467420e+05 5.475982439789691707e+05 5.440514593802817399e+05 5.405148134227411356e+05 5.369792817710033851e+05 5.334491435850769049e+05 5.299238519542155555e+05 5.264093441887916997e+05 5.228949182370012859e+05 5.201272821274534799e+05
5.759179362504220080e+03 5.684463435452337144e+05 5.655077101892590290e+05 5.618437228376052808e+05 5.582752203644254478e+05 5.547168069740701467e+05 5.511597239387315931e+05 5.476079082141777035e+05 5.440606352618839592e+05 5.405234709453399992e+05 5.369874099875349784e+05 5.334567222528174752e+05 5.299308616564163240e+05 5.264157542343635578e+05 5.229007206876043929e+05 5.201325942894328618e+05
5.809179362504220080e+03 2.986335247234682902e+05 2.957275896836248576e+05 2.921158823825038271e+05 2.886094063591622980e+05 2.851103058407075005e+05 2.816166437965051155e+05 2.781277830296077300e+05 2.746435883229002939e+05 2.711633683573036105e+05 2.676865001725170296e+05 2.642113282721170690e+05 2.607361669525642938e+05 2.572579768964559480e+05 2.537736439660357137e+05 2.510180401575226279e+05
5.859179362504220080e+03 2.872660997225120082e+05 2.843684649694503751e+05 2.807837248975990806e+05 2.773233750013815006e+05 2.738779848041411606e+05 2.704350696472246200e+05 2.669914861933724605e+05 2.635435399505686946e+05 2.600984970395432319e+05 2.566523252346672525e+05 2.532084010614409344e+05 2.497337115462783840e+05 2.463327678351700015e+05 2.429790662005988415e+05 2.405486860999715573e+05
5.909179362504220080e+03 3.062168330828091130e+05 3.033289526734140236e+05 2.997746576166730374e+05 2.963400502498541027e+05 2.929387785761008854e+05 2.895819346893473412e+05 2.863226758439516998e+05 2.830631809352584532e+05 2.801886567426192341e+05 2.770602872448292910e+05 2.741136288162874407e+05 2.712522889062320464e+05 2.688709018863289966e+05 2.661215947553002043e+05 2.642589950030703330e+05
5.959179362504220080e+03 2.905381162255496602e+05 2.876428006897905725e+05 2.840309182483551558e+05 2.805250721804525238e+05 2.770312179788155481e+05 2.735441197882353445e+05 2.700623162112990976e+05 2.665859643452423043e+05 2.631163900555921136e+05 2.596532888496525120e+05 2.561966083107840968e+05 2.527448699266246986e+05 2.494366228955234110e+05 2.463275205828125181e+05 2.439916131504184741e+05
6.009179362504220080e+03 2.976347261550302501e+05 2.947298478657850064e+05 2.911134014516940224e+05 2.875967524470296339e+05 2.840895248168964172e+05 2.805896503922760603e+05 2.770982252597741899e+05 2.736160705924541689e+05 2.701451480809117784e+05 2.666843173454332864e+05 2.632339140122370445e+05 2.598368188495027425e+05 2.567930865685451427e+05 2.540698637136214820e+05 2.520887659695862676e+05
6.059179362504220080e+03 2.917184391284351586e+05 2.888400267263418064e+05 2.852395448302764562e+05 2.817371160036628135e+05 2.782432650818800903e+05 2.747567987567464588e+05 2.712784813421510044e+05 2.678082827663816279e+05 2.643473690529887681e+05 2.608945465986223135e+05 2.574507331399896066e+05 2.541014634325823863e+05 2.511448812946772960e+05 2.484981389598798705e+05 2.465835749399386405e+05
6.109179362504220080e+03 2.906325433058723575e+05 2.877891306532992166e+05 2.842034681261937949e+05 2.807136952638751827e+05 2.772344959604431060e+05 2.737619443629287416e+05 2.702992327020084485e+05 2.668462251896063099e+05 2.634053099011673476e+05 2.599703758390321746e+05 2.566324406341773865e+05 2.536240217179030587e+05 2.510937862081188068e+05 2.487322742667059647e+05 2.470204160828778986e+05
6.159179362504220080e+03 2.905253291926232632e+05 2.876431515663357568e+05 2.840589621702262084e+05 2.805832886140117771e+05 2.771230552357179113e+05 2.736749823414980201e+05 2.702768271481849952e+05 2.671842312381557422e+05 2.645585287305808160e+05 2.622909126889345353e+05 2.603088097133476404e+05 2.585284727157154121e+05 2.569943082747927983e+05 2.553833217305572180e+05 2.541954273655748984e+05
6.209179362504220080e+03 2.901914151512782555e+05 2.872752476066906820e+05 2.836833344311303226e+05 2.802010969165454153e+05 2.767710337815596722e+05 2.736852013013440301e+05 2.711669916774207377e+05 2.690818066138493596e+05 2.672911552089931793e+05 2.656984649624316371e+05 2.642980567890938837e+05 2.629963587590717943e+05 2.619120741359999520e+05 2.606961070472931897e+05 2.597496192074213759e+05
6.259179362504220080e+03 2.981351994704289827e+05 2.952883758612430538e+05 2.917436999503664556e+05 2.883875584607907804e+05 2.853552207382074557e+05 2.827273082607219112e+05 2.804037941817685496e+05 2.782144574930079398e+05 2.761542004412040696e+05 2.741561712912097573e+05 2.724208546425673412e+05 2.709962719065448036e+05 2.696881430111670634e+05 2.682175221840201411e+05 2.672287967684688047e+05
6.309179362504220080e+03 3.032929311313832877e+05 3.004765750837365631e+05 2.970152593150452594e+05 2.939181359836583142e+05 2.911750205734610208e+05 2.887802532724131597e+05 2.866184076100974344e+05 2.846469157979935990e+05 2.829103755051409826e+05 2.812768151501916000e+05 2.798167649609571090e+05 2.784021597884846851e+05 2.771833339604123612e+05 2.757868512290924555e+05 2.747532291460646084e+05
6.359179362504220080e+03 3.030540688224555925e+05 3.001840139196669334e+05 2.968558141011382104e+05 2.941215171110212686e+05 2.918343850827564602e+05 2.898591468437263975e+05 2.881261584437611164e+05 2.865759700279482058e+05 2.851586295420937822e+05 2.838374165350808762e+05 2.826155716135111288e+05 2.814888731524843606e+05 2.804280344285390456e+05 2.794511366475163377e+05 2.781692653323801933e+05
6.409179362504220080e+03 2.847827064405678539e+05 2.819414560671203653e+05 2.786172158542838879e+05 2.758866226913991268e+05 2.736288070819467539e+05 2.716840763411085354e+05 2.699920757553230505e+05 2.684572292315330706e+05 2.671458568780753412e+05 2.668733138424462522e+05 2.668612484131236561e+05 2.668487258979401086e+05 2.668388352026248467e+05 2.668256973205594695e+05 2.668170307876057341e+05
6.459179362504220080e+03 2.916593377105525578e+05 2.888321483942000195e+05 2.854914165400068741e+05 2.826834097380737658e+05 2.803233096061216784e+05 2.782021722594196326e+05 2.766253051885595196e+05 2.764679359042429132e+05 2.764605744684716337e+05 2.764525917661530548e+05 2.764445760348223848e+05 2.764362329804431647e+05 2.764288712095552473e+05 2.764200742283294094e+05 2.764140484428997734e+05
6.509179362504220080e+03 2.857821109042951139e+05 2.829470914698236738e+05 2.798464582813392626e+05 2.790840119763202965e+05 2.790777756018830114e+05 2.790716945572450641e+05 2.790657234998322092e+05 2.790597374306892161e+05 2.790539686215667753e+05 2.790482905204988783e+05 2.790426807112640236e+05 2.790369725891968119e+05 2.790314528064365732e+05 2.790251866080012987e+05 2.790199060407598736e+05
6.559179362504220080e+03 2.672460517531788792e+05 2.659557890049630078e+05 2.659409391191587201e+05 2.659361352940486395e+05 2.659316086452802992e+05 2.659272243249252206e+05 2.659229376846236992e+05 2.659187367672645487e+05 2.659146482819513767e+05 2.659107094041405944e+05 2.659068825009290595e+05 2.659030296400671359e+05 2.658985382491396158e+05 2.658920685367982369e+05 2.658873469012083369e+05
6.609179362504220080e+03 2.577811631053519668e+05 2.537989881328697957e+05 2.510354191978789750e+05 2.508214129831067112e+05 2.508152768751503609e+05 2.508094131175487128e+05 2.508034433941926400e+05 2.507971419361415319e+05 2.507912270608006511e+05 2.507850571051150037e+05 2.507787759258222359e+05 2.507720739841211762e+05 2.507658472784623737e+05 2.507588052816957352e+05 2.507539780005994544e+05
6.659179362504220080e+03 2.701240951013401500e+05 2.672927472049730713e+05 2.639790101354908547e+05 2.612852623825361952e+05 2.589315986295591865e+05 2.575123441887007502e+05 2.574789690771840396e+05 2.574703953184874263e+05 2.574625747695324826e+05 2.574536195476469584e+05 2.574430166609760199e+05 2.574320845249291742e+05 2.574223736366810335e+05 2.574110909241090121e+05 2.574048478806215280e+05
6.709179362504220080e+03 2.726465099215398659e+05 2.698157657019697945e+05 2.664485630476286751e+05 2.636351924579503248e+05 2.612198260570596030e+05 2.594780042832353502e+05 2.593223158583301120e+05 2.593144943041170482e+05 2.593065945986317238e+05 2.592973031722373562e+05 2.592881275947991235e+05 2.592778372957954125e+05 2.592686209137388796e+05 2.592585437924399448e+05 2.592529436117126606e+05
6.759179362504220080e+03 2.752504107278739102e+05 2.724173490284256986e+05 2.690739866281661089e+05 2.662850207715171273e+05 2.639256339693177142e+05 2.619992288043086301e+05 2.615950801795689040e+05 2.615870466050081886e+05 2.615787333364915103e+05 2.615701819993457175e+05 2.615609205623995222e+05 2.615504952871338173e+05 2.615410807040764485e+05 2.615309033264505561e+05 2.615262392426266160e+05
6.809179362504220080e+03 2.774287149168050382e+05 2.745981283276326139e+05 2.712644836408181582e+05 2.684877780972288456e+05 2.660705324437933159e+05 2.644346103366350289e+05 2.643475721864587395e+05 2.643393033317253576e+05 2.643315677071663667e+05 2.643228448783623171e+05 2.643134689108192106e+05 2.643028334999372019e+05 2.642931290754041984e+05 2.642826715291477158e+05 2.642781607038183138e+05
6.859179362504220080e+03 2.836523176952597569e+05 2.808210768315417808e+05 2.774765557379252277e+05 2.746808990199475084e+05 2.721804623382193968e+05 2.707765851042616996e+05 2.707584794493233203e+05 2.707501944292913540e+05 2.707426207512405235e+05 2.707337383963168832e+05 2.707242111568626715e+05 2.707133577975964290e+05 2.707033225708604441e+05 2.706925892768382910e+05 2.706882748600883642e+05
6.909179362504220080e+03 2.846892659548747470e+05 2.818560167036785861e+05 2.785136586628206423e+05 2.757444694336134125e+05 2.732951735148730222e+05 2.721244216675248463e+05 2.721178719142231857e+05 2.721104690336615313e+05 2.721029435912919580e+05 2.720945892635090859e+05 2.720856542535200133e+05 2.720754777587456047e+05 2.720658873007246293e+05 2.720555417037840816e+05 2.720514956432873732e+05
6.959179362504220080e+03 2.874443318894776748e+05 2.846136013639225275e+05 2.812649420921535348e+05 2.784778502979062614e+05 2.759377555619215709e+05 2.746265136761779431e+05 2.746193002451734501e+05 2.746111369977909490e+05 2.746027553809462697e+05 2.745929301512747188e+05 2.745822770345482277e+05 2.745699654637518106e+05 2.745586900288940524e+05 2.745458285787710338e+05 2.745411049062815728e+05
7.009179362504220080e+03 2.879055566905128653e+05 2.850691034602817963e+05 2.816786317717238562e+05 2.788061806044519180e+05 2.763008972598351538e+05 2.752135121875384939e+05 2.752066856153353583e+05 2.751998985839878442e+05 2.751926027515238384e+05 2.751844273822244140e+05 2.751756597360744490e+05 2.751655446428495343e+05 2.751558985402774997e+05 2.751449684919079882e+05 2.751409251817708137e+05
7.059179362504220080e+03 2.897311035013960791e+05 2.869499305451135733e+05 2.835687773885984207e+05 2.807051288087196881e+05 2.782315310804179753e+05 2.764186655808880460e+05 2.762410455190667999e+05 2.762328500638804981e+05 2.762238295911960304e+05 2.762130239282616531e+05 2.762010370220932527e+05 2.761868092190502211e+05 2.761735680740769603e+05 2.761587058559983270e+05 2.761538849687101902e+05
