TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 1.068571644249043893e+06 1.065852793885991443e+06 1.062473554926904151e+06 1.059223024363775272e+06 1.056259867381676566e+06 1.053747251002554316e+06 1.051585629956691526e+06 1.049688448997036554e+06 1.047988381841252325e+06 1.046423546944514732e+06 1.045008210952407098e+06 1.043679956178877736e+06 1.042542471938037779e+06 1.041272251600436051e+06 1.040227266930776881e+06
5.553043625042200802e+02 1.065514443244362716e+06 1.062797213928585639e+06 1.059419765646131709e+06 1.056175001953775063e+06 1.053218851587393554e+06 1.050707746007226640e+06 1.048544687478893786e+06 1.046644469604954240e+06 1.044940135551943677e+06 1.043370703072623233e+06 1.041950278669205145e+06 1.040617486458122381e+06 1.039474195480110124e+06 1.038198992148121353e+06 1.037150869985810481e+06
6.053043625042200802e+02 1.058350478280499112e+06 1.055633170026564272e+06 1.052255684668310219e+06 1.049013439981206320e+06 1.046059404960601125e+06 1.043545436238470022e+06 1.041376640129006351e+06 1.039469159373232163e+06 1.037756628922346863e+06 1.036178799779551686e+06 1.034749616339761298e+06 1.033408525132057141e+06 1.032256241969708819e+06 1.030972463028010447e+06 1.029918527590341982e+06
6.553043625042200802e+02 1.049219819538890850e+06 1.046501580263430020e+06 1.043122932913630502e+06 1.039878553881461034e+06 1.036919135832337779e+06 1.034397039944317075e+06 1.032219346669534221e+06 1.030302712265180075e+06 1.028580988318192889e+06 1.026994312219687854e+06 1.025556320913107716e+06 1.024206972852628212e+06 1.023046185366279911e+06 1.021754196471676813e+06 1.020694780929703149e+06
7.053043625042200802e+02 1.039085256268827710e+06 1.036365838440184016e+06 1.032985670527570881e+06 1.029737582172149909e+06 1.026769968617466395e+06 1.024237276359718060e+06 1.022048746281633154e+06 1.020121371024935390e+06 1.018389141453398624e+06 1.016792511917436495e+06 1.015344751576033188e+06 1.013986318788782344e+06 1.012816311580062960e+06 1.011515443347211112e+06 1.010450132906778017e+06
7.584293625042200802e+02 1.026396827864530613e+06 1.023676407396461233e+06 1.020294824819019763e+06 1.017050758257345296e+06 1.014093591933003045e+06 1.011570940512349596e+06 1.009389955314537394e+06 1.007468318287357572e+06 1.005740070219863090e+06 1.004146110220865579e+06 1.002699727530881180e+06 1.001342089054847485e+06 1.000171490313960938e+06 9.988696483535283478e+05 9.978039273423266131e+05
8.096793625042200802e+02 9.930842818055921234e+05 9.903641877415912459e+05 9.869831365039394004e+05 9.837850839164991630e+05 9.809215453575002030e+05 9.784827577066161903e+05 9.763693281516067218e+05 9.745048506253856467e+05 9.728256960455630906e+05 9.712740828319274588e+05 9.698667951585780829e+05 9.685425897580560995e+05 9.674052375082122162e+05 9.661334395670338999e+05 9.650894125786380609e+05
8.596793625042200802e+02 9.451382925028951140e+05 9.424183251251725014e+05 9.390381097497460432e+05 9.359206449683558894e+05 9.332085645276907599e+05 9.308922678419399308e+05 9.288727067454499193e+05 9.270883691405795980e+05 9.254767289533714065e+05 9.239796203324502567e+05 9.226215064970632084e+05 9.213414269170801854e+05 9.202435336853588233e+05 9.190113238190265838e+05 9.180008616343772737e+05
9.096793625042200802e+02 8.985455166058504255e+05 8.958338923537046649e+05 8.924562448300791439e+05 8.894056528181950562e+05 8.868105757402250310e+05 8.845868011470034253e+05 8.826447149080554955e+05 8.809227228561751544e+05 8.793643897617668845e+05 8.779153948047759477e+05 8.766008527301857248e+05 8.753552141365731368e+05 8.742936317974129925e+05 8.730897156427003210e+05 8.720945646360379178e+05
9.596793625042200802e+02 8.597719374957854161e+05 8.570568342173809651e+05 8.536741355857851449e+05 8.506275867747294251e+05 8.480440423186643748e+05 8.458283697880425025e+05 8.438923540459636133e+05 8.421750233391544316e+05 8.406205058764168061e+05 8.391746645347496960e+05 8.378628672211135272e+05 8.366195603531264933e+05 8.355600185372994747e+05 8.343579156672796234e+05 8.333659738818944898e+05
1.009679362504220080e+03 8.294904701338496525e+05 8.267677422526768642e+05 8.233786468027358642e+05 8.203283198097575223e+05 8.177429523294151295e+05 8.155253339517606655e+05 8.135872824181815377e+05 8.118680343920092564e+05 8.103116482808203436e+05 8.088641235084547661e+05 8.075508925621880917e+05 8.063060087864605011e+05 8.052452819802596932e+05 8.040418144276300445e+05 8.030503685119822621e+05
1.059679362504220080e+03 8.040135369385272497e+05 8.012826636515468126e+05 7.978871377399634803e+05 7.948269846686765086e+05 7.922297138673224254e+05 7.900033018064254429e+05 7.880584255220921477e+05 7.863338098240266554e+05 7.847729920771316392e+05 7.833218798692368437e+05 7.820057006565538468e+05 7.807581785579310963e+05 7.796952557957464596e+05 7.784897494492597179e+05 7.774982099198055221e+05
1.109679362504220080e+03 7.808899670714932727e+05 7.781545750489000930e+05 7.747537657727868063e+05 7.716832015340289799e+05 7.690724633982887026e+05 7.668361188170037931e+05 7.648836637587721925e+05 7.631530604547933908e+05 7.615873379643661901e+05 7.601322562788174255e+05 7.588126743954768172e+05 7.575622380602335325e+05 7.564966600068031112e+05 7.552887811932312325e+05 7.542969180755175184e+05
1.159679362504220080e+03 7.588164289428550983e+05 7.560775774559128331e+05 7.526726295419385424e+05 7.496028424280660693e+05 7.469978122739444952e+05 7.447671928096115589e+05 7.428201883258350426e+05 7.410947070118042175e+05 7.395337737035561586e+05 7.380831273617123952e+05 7.367679795675568748e+05 7.355212859750703210e+05 7.344597267144379439e+05 7.332554931170182535e+05 7.322672708104992053e+05
1.209679362504220080e+03 7.365917887931524310e+05 7.338497592627066188e+05 7.304408975095426431e+05 7.273734489022635389e+05 7.247765109922942938e+05 7.225530364045740571e+05 7.206123689480981557e+05 7.188925413025858579e+05 7.173367637085455935e+05 7.158907730500781909e+05 7.145801359718071762e+05 7.133372616848881589e+05 7.122796730030516628e+05 7.110789968489301391e+05 7.100944564346484840e+05
1.259679362504220080e+03 7.157747409109777072e+05 7.130295040454942500e+05 7.096166418908350170e+05 7.065485487282058457e+05 7.039543629699182929e+05 7.017336136659112526e+05 6.997955392384434817e+05 6.980781343956649071e+05 6.965246487108765868e+05 6.950808103267003316e+05 6.937723418467170559e+05 6.925312536435489310e+05 6.914756263898025500e+05 6.902766560309954220e+05 6.892945460107245017e+05
1.309679362504220080e+03 6.964694996335157193e+05 6.937209374567694031e+05 6.903039401752360864e+05 6.872320634277227800e+05 6.846352639074483886e+05 6.824132252544215880e+05 6.804746363682347583e+05 6.787571667752770009e+05 6.772039115699104732e+05 6.757605240704881726e+05 6.744527093599761138e+05 6.732121575626801932e+05 6.721572927842780482e+05 6.709589794228590326e+05 6.699785754965385422e+05
1.359679362504220080e+03 6.783221808589996072e+05 6.755703107314872323e+05 6.721491494964525336e+05 6.690713656165748835e+05 6.664683508461575257e+05 6.642424342189305462e+05 6.623014178706050152e+05 6.605824089197764406e+05 6.590282126140216133e+05 6.575843446040272247e+05 6.562763694545456674e+05 6.550357214337253245e+05 6.539810007457369938e+05 6.527828383572377497e+05 6.518037917256957153e+05
1.409679362504220080e+03 6.607915314445998520e+05 6.580366269155548653e+05 6.546113356153584318e+05 6.515254247100008652e+05 6.489125601421932224e+05 6.466802660554700997e+05 6.447350792234862456e+05 6.430132714250158751e+05 6.414572109636375681e+05 6.400121857653262559e+05 6.387035099632967031e+05 6.374623913703896105e+05 6.364074860176166985e+05 6.352092171635596314e+05 6.342314351892221021e+05
1.459679362504220080e+03 6.446305738858506083e+05 6.418731634016843745e+05 6.384444759510016302e+05 6.353554408815818606e+05 6.327404895424706629e+05 6.305071142685558880e+05 6.285614184421771206e+05 6.268394278831102420e+05 6.252833712283254135e+05 6.238385366347529925e+05 6.225302409875134472e+05 6.212893311260952614e+05 6.202349066344768507e+05 6.190369650799710071e+05 6.180605429696171777e+05
1.509679362504220080e+03 6.295944387263164390e+05 6.268344385386648355e+05 6.234025170671348460e+05 6.203124594080412062e+05 6.176989576967023313e+05 6.154673632467066636e+05 6.135235166895305738e+05 6.118033373381631682e+05 6.102490329755133716e+05 6.088058862387841800e+05 6.074993188387325499e+05 6.062598023337197956e+05 6.052069574524530908e+05 6.040103474096813006e+05 6.030359148439232958e+05
1.559679362504220080e+03 6.144114929680554196e+05 6.116496103665736737e+05 6.082152061580773443e+05 6.051375705681815743e+05 6.025493930324892281e+05 6.003399987309002317e+05 5.984154692088500597e+05 5.967122582324037794e+05 5.951730268168405164e+05 5.937432362963416381e+05 5.924494436705606058e+05 5.912206646665937733e+05 5.901788076059081359e+05 5.889923031110900920e+05 5.880252995023647090e+05
1.609679362504220080e+03 5.977864464867963688e+05 5.950223139534364454e+05 5.915850677523966879e+05 5.885103370962988120e+05 5.859296464549619704e+05 5.837258926633313531e+05 5.818062040966253262e+05 5.801070031919942703e+05 5.785715599921473768e+05 5.771451078681522049e+05 5.758543389473936986e+05 5.746283129896654282e+05 5.735890343265727861e+05 5.724047088952718768e+05 5.714407643588656792e+05
1.659679362504220080e+03 5.821819831551890820e+05 5.794154834420161787e+05 5.759762528967806138e+05 5.729067773530109553e+05 5.703358696668744087e+05 5.681403164246621309e+05 5.662281475819197949e+05 5.645354534757005749e+05 5.630060176880204817e+05 5.615849308619661024e+05 5.602993240218573483e+05 5.590776780779815745e+05 5.580428861592623871e+05 5.568625900977266720e+05 5.559025469510671683e+05
1.709679362504220080e+03 5.666608736217304831e+05 5.638920035958508961e+05 5.604523307653509546e+05 5.573905137000514660e+05 5.548315227921835613e+05 5.526466663590155076e+05 5.507443138688299805e+05 5.490604095564187737e+05 5.475392092606222723e+05 5.461255544140430866e+05 5.448471997563872719e+05 5.436318032287542010e+05 5.426035235981709557e+05 5.414291798217572505e+05 5.404744345542498631e+05
1.759679362504220080e+03 5.512357146692360984e+05 5.484639087842616718e+05 5.450232770546593238e+05 5.419692828353261575e+05 5.394231752340542153e+05 5.372500806001871824e+05 5.353586842281366698e+05 5.336846674545087153e+05 5.321726076114913449e+05 5.307672754713724134e+05 5.294969566086303676e+05 5.282884781289119273e+05 5.272671692321341252e+05 5.260992789317960851e+05 5.251498340334233362e+05
1.809679362504220080e+03 5.359928290900107240e+05 5.332189267465263838e+05 5.297805890167583711e+05 5.267389884196707280e+05 5.242082316356068477e+05 5.220480287208412774e+05 5.201680125768144499e+05 5.185038630467361654e+05 5.170008485830382560e+05 5.156035450836242526e+05 5.143408811646332033e+05 5.131389741140602855e+05 5.121243143046552432e+05 5.109624200796047226e+05 5.100182306863128906e+05
1.859679362504220080e+03 5.210470675649251789e+05 5.182707920506004593e+05 5.148358138423725031e+05 5.118093603872642270e+05 5.092969527727965033e+05 5.071523081133682863e+05 5.052861246012276970e+05 5.036340248702077079e+05 5.021420693698103423e+05 5.007545889335395186e+05 4.995013166529450682e+05 4.983074702623177436e+05 4.973009302109885029e+05 4.961464829254418146e+05 4.952083966958145029e+05
1.909679362504220080e+03 5.080362304912672262e+05 5.052574211973114870e+05 5.018222996754608466e+05 4.988005472918039304e+05 4.962933060535435798e+05 4.941520970925012953e+05 4.922885574942389503e+05 4.906384728109537973e+05 4.891482334640133777e+05 4.877622265261771972e+05 4.865106826149155386e+05 4.853178729531383142e+05 4.843129585087662563e+05 4.831600748927496606e+05 4.822242886222363450e+05
1.959679362504220080e+03 4.967129429440629901e+05 4.939314927973849117e+05 4.904887295852787211e+05 4.874537137987384922e+05 4.849353441720617120e+05 4.827878318171722349e+05 4.809205181187031558e+05 4.792682611022348283e+05 4.777768670991543331e+05 4.763904534433834488e+05 4.751386866039722809e+05 4.739461166715013096e+05 4.729412927536196075e+05 4.717885759642710327e+05 4.708542962930555223e+05
2.009679362504220080e+03 4.879866324942377396e+05 4.852025930144508020e+05 4.817438048632841674e+05 4.786688816806637915e+05 4.761063427212519455e+05 4.739246015339500736e+05 4.720289874860389391e+05 4.703533102137957467e+05 4.688414110326656373e+05 4.674376480458685546e+05 4.661698686314453953e+05 4.649635519129208406e+05 4.639454525207738625e+05 4.627804312394908047e+05 4.618391689556124038e+05
2.059679362504220080e+03 4.804280525142466067e+05 4.776412213096416090e+05 4.741767727866070927e+05 4.710935202144864597e+05 4.685258810412656749e+05 4.663435381256096298e+05 4.644494453416152392e+05 4.627765519498533686e+05 4.612680663096315111e+05 4.598680318965618499e+05 4.586044932695769821e+05 4.574019365568209905e+05 4.563881812543767737e+05 4.552274676959487260e+05 4.542895033770530717e+05
2.109679362504220080e+03 4.643264838424234185e+05 4.614863755226365174e+05 4.579947017488946440e+05 4.548493398850769154e+05 4.522163732856278075e+05 4.500049699682291248e+05 4.481139860937562189e+05 4.464635406494506169e+05 4.449956927524342318e+05 4.436401546470193425e+05 4.424290028572506271e+05 4.412785639709141105e+05 4.403255304781059967e+05 4.392203434751536697e+05 4.383267931938181864e+05
2.159679362504220080e+03 4.561906226682967972e+05 4.533932721109612612e+05 4.499157611100192298e+05 4.467861781838295283e+05 4.441647203263274278e+05 4.419657362501595053e+05 4.400718697725034435e+05 4.384049795101658674e+05 4.369045027761935489e+05 4.355116394021748565e+05 4.342473322966087144e+05 4.330479570928007015e+05 4.320261803605969180e+05 4.308514278648087638e+05 4.299135662353963708e+05
2.209679362504220080e+03 4.295313865021152305e+05 4.265740597703461535e+05 4.229966274967530044e+05 4.196656647308499087e+05 4.167168637480838806e+05 4.143638289193925448e+05 4.124955029789165710e+05 4.107517128726561787e+05 4.093100518783692969e+05 4.078976015005567460e+05 4.065792043221424683e+05 4.053301891011578846e+05 4.043396507209499832e+05 4.031055455817354377e+05 4.022058083455014275e+05
2.259679362504220080e+03 4.139875213867902057e+05 4.111762706694714143e+05 4.076755297339065582e+05 4.044907167226324673e+05 4.018026309831937542e+05 3.995595681510647992e+05 3.976309985916038277e+05 3.959460769010884687e+05 3.944321748651103699e+05 3.930361332009745529e+05 3.917803238472049707e+05 3.905857713356721215e+05 3.895828423652891652e+05 3.884335991260440787e+05 3.875084073593788198e+05
2.309679362504220080e+03 3.975558140717385104e+05 3.947518233193991473e+05 3.912787147179993917e+05 3.882721171796796843e+05 3.858237178995395661e+05 3.837402955754589057e+05 3.819398905770778656e+05 3.803495055845618481e+05 3.789198217024671030e+05 3.775891378163944464e+05 3.764007557378365309e+05 3.752553595409909612e+05 3.743136510404817527e+05 3.732171837884975248e+05 3.723243439849805436e+05
2.359679362504220080e+03 3.765999643443811219e+05 3.736394721853421652e+05 3.702863215084508993e+05 3.675478945861247485e+05 3.653317913014067453e+05 3.634519743447833462e+05 3.618332169210541761e+05 3.604092498610017938e+05 3.591378461702851928e+05 3.579510890426590922e+05 3.569055157315379474e+05 3.558889294758260949e+05 3.550865713868151070e+05 3.541075741284140968e+05 3.533055167251256062e+05
2.409679362504220080e+03 3.729461259066023631e+05 3.701728649672810570e+05 3.666596773082432337e+05 3.633236368147830945e+05 3.603579881663922570e+05 3.578641445635107812e+05 3.557605236323771533e+05 3.539239859979672474e+05 3.523216757277526776e+05 3.508614210184849799e+05 3.495672883377666003e+05 3.483567381135230535e+05 3.473550841735091526e+05 3.462173586984546273e+05 3.453225345166349434e+05
2.459679362504220080e+03 3.811045467922607786e+05 3.782352468550038175e+05 3.747153510219085147e+05 3.715100166110096034e+05 3.688011408724751091e+05 3.665231695551220910e+05 3.645630433323060861e+05 3.628504406200288213e+05 3.613201502465597587e+05 3.599095732193710865e+05 3.586474110468646395e+05 3.574460239157845499e+05 3.564464878222942352e+05 3.552990666045959224e+05 3.543810891157457954e+05
2.509679362504220080e+03 3.833476474836868001e+05 3.805447570365612046e+05 3.770476886922107660e+05 3.738897605349865044e+05 3.712384506154938717e+05 3.690278058017312433e+05 3.671360966401958140e+05 3.654808918117360445e+05 3.639993973322355887e+05 3.626317623184228432e+05 3.614010145409918041e+05 3.602330161069196765e+05 3.592508372203329345e+05 3.581215051595772384e+05 3.572130044452588190e+05
2.559679362504220080e+03 3.703906156480712234e+05 3.675765824254728504e+05 3.640661090479298146e+05 3.606865782504607341e+05 3.576148003035240108e+05 3.550418910360369482e+05 3.528806232459375751e+05 3.510151545356793795e+05 3.493682926290269243e+05 3.478604313153513940e+05 3.465024619377246709e+05 3.452298797983053955e+05 3.441494635206695530e+05 3.429238477248644340e+05 3.419706552377662156e+05
2.609679362504220080e+03 3.571498478200550308e+05 3.542455025230721221e+05 3.508113640477929148e+05 3.478822695531182108e+05 3.455127248715090100e+05 3.435535969999264344e+05 3.418670985410977155e+05 3.403848771080122679e+05 3.390462808381237555e+05 3.377833491476826021e+05 3.366616819586547208e+05 3.355726864199513220e+05 3.346921519360077218e+05 3.336360233529266552e+05 3.327713855809710803e+05
2.659679362504220080e+03 3.523511613738923916e+05 3.494285662530991249e+05 3.459753130981491413e+05 3.429939650002939743e+05 3.405010946112187230e+05 3.383637955619799322e+05 3.365049710607527522e+05 3.348590080337508116e+05 3.333776990843585227e+05 3.320037548202601029e+05 3.307789464187539415e+05 3.296049840442124987e+05 3.286511798466958571e+05 3.275017046075396938e+05 3.266389974562888965e+05
2.709679362504220080e+03 3.416933997871388565e+05 3.390710264980896609e+05 3.355468685452406062e+05 3.320907372626478900e+05 3.287205477001336403e+05 3.255054926630010596e+05 3.227239546219350304e+05 3.203583084495258518e+05 3.183492472242657095e+05 3.164814258401555708e+05 3.147909011538907653e+05 3.132063718297614832e+05 3.118972395472010830e+05 3.104775734075740329e+05 3.094010974619820481e+05
2.759679362504220080e+03 3.373326368083949783e+05 3.345276497825222905e+05 3.310090950002642930e+05 3.275897739418908022e+05 3.243632618716665311e+05 3.215867567397418316e+05 3.192748268190444214e+05 3.173002121504722745e+05 3.155736951986330678e+05 3.140079298711141455e+05 3.126065890011291485e+05 3.113013363427213044e+05 3.101960447691778536e+05 3.089560131077651167e+05 3.079944799180143746e+05
2.809679362504220080e+03 3.246766723566254950e+05 3.219097210624812287e+05 3.183902135473880917e+05 3.150034544533752487e+05 3.119752947305634734e+05 3.094386318634739728e+05 3.072928048298042850e+05 3.054397009698190959e+05 3.038052315165163018e+05 3.022830518666430144e+05 3.007667517039915547e+05 2.994744651242963737e+05 2.991795080108814873e+05 2.991091159656529780e+05 2.990839869282071013e+05
2.859679362504220080e+03 3.274920835607171175e+05 3.248115515341117280e+05 3.212247575911353924e+05 3.176990507522995467e+05 3.142528613569565932e+05 3.107395712222268921e+05 3.072658237354711164e+05 3.041104957608314580e+05 3.015118672881439561e+05 2.992777317238557735e+05 2.973659806060256087e+05 2.956901263109499705e+05 2.942997264912789688e+05 2.928172688960789237e+05 2.917340250051770126e+05
2.909679362504220080e+03 3.203834313046451425e+05 3.176480034032279509e+05 3.141542046989126247e+05 3.109507230831895140e+05 3.081563752524576848e+05 3.057714100774099352e+05 3.036942159544357564e+05 3.018460160870310501e+05 3.001930959293689230e+05 2.986502155665209284e+05 2.972264431854930008e+05 2.957649527886342257e+05 2.947104265723756980e+05 2.945476107044657110e+05 2.945182251437082887e+05
2.959679362504220080e+03 3.177530918474878417e+05 3.149799510935825529e+05 3.114775864119572798e+05 3.084430764899423812e+05 3.060065373718350893e+05 3.040626029075160623e+05 3.024197756779236952e+05 3.008836883686849615e+05 2.995319299320438877e+05 2.983536766423843219e+05 2.974064124782530707e+05 2.965248368916875334e+05 2.957721546318329638e+05 2.947968059638229897e+05 2.942042479167314596e+05
3.009679362504220080e+03 3.210451507100031013e+05 3.182452284018240171e+05 3.147284333335079718e+05 3.113860247640569578e+05 3.084487286657607183e+05 3.060037356133493595e+05 3.038983496450238163e+05 3.020686343668468762e+05 3.004375239947842201e+05 2.989395692976369173e+05 2.975953251004149788e+05 2.963232614984905231e+05 2.952493184726297623e+05 2.940359601285741664e+05 2.930807116147145280e+05
3.059679362504220080e+03 3.183105336770223221e+05 3.153178662981159287e+05 3.117517489364036010e+05 3.085707185423933552e+05 3.059271269415227580e+05 3.037033920256454148e+05 3.017954242952968925e+05 3.001228607806260698e+05 2.986310618793154135e+05 2.972574049137197435e+05 2.960388611639999435e+05 2.948737019074601703e+05 2.939244915137368371e+05 2.928238448359362083e+05 2.919477616035408573e+05
3.109679362504220080e+03 3.207873410233937902e+05 3.179480682995619136e+05 3.144256942336321226e+05 3.111962853147396236e+05 3.084272884803021443e+05 3.060882319416840910e+05 3.040691459917099564e+05 3.022956235890621901e+05 3.007044314486205112e+05 2.992375162260924117e+05 2.979163656541344826e+05 2.966640635648467578e+05 2.956091904713115655e+05 2.944121291498812498e+05 2.934713088626009994e+05
3.159679362504220080e+03 3.259065890592228388e+05 3.231257708126595244e+05 3.196149864975059754e+05 3.162579848876169999e+05 3.132343019719774602e+05 3.107072085509276367e+05 3.085765337218823261e+05 3.067353297555235331e+05 3.051094016894339584e+05 3.036262156828909647e+05 3.023044916686889483e+05 3.010584337139582494e+05 3.000199298486906337e+05 2.988412017436290043e+05 2.979158582073137513e+05
3.209679362504220080e+03 3.248581795511520468e+05 3.220706939809742616e+05 3.185648622135681217e+05 3.153764110699485173e+05 3.126336910070613958e+05 3.103142720299249049e+05 3.083170357504899148e+05 3.065542679405225208e+05 3.049662330004826072e+05 3.034989967379051959e+05 3.021692542905804003e+05 3.009102405772755155e+05 2.998360555826107739e+05 2.986206171309157507e+05 2.976648728642686037e+05
3.259679362504220080e+03 3.225509028403301490e+05 3.197141938894761261e+05 3.161997639708920615e+05 3.131639826065223315e+05 3.107177826217024121e+05 3.086552325007177424e+05 3.068795825547776767e+05 3.053112507267525652e+05 3.039017519358543796e+05 3.025885425024157157e+05 3.014161913535522181e+05 3.002814726202771999e+05 2.993489528479508008e+05 2.982611279740157188e+05 2.973789248228364740e+05
3.309679362504220080e+03 3.232412867169203819e+05 3.204494121009723167e+05 3.169358316010903800e+05 3.135285121025310364e+05 3.103426116434355499e+05 3.076230630321509670e+05 3.053259269489128492e+05 3.033345286173641798e+05 3.015802076176638948e+05 2.999830111174902413e+05 2.985585020326394588e+05 2.972222933161343099e+05 2.961012475599179743e+05 2.948449829447381198e+05 2.938739163908697665e+05
3.359679362504220080e+03 3.187925436273117666e+05 3.158992796639120788e+05 3.123655273234355263e+05 3.092946927840512944e+05 3.068333466042829095e+05 3.047778925812663510e+05 3.030148469847917440e+05 3.014689876911762985e+05 3.000845456021971768e+05 2.987998205390986986e+05 2.976532466239581117e+05 2.965500179253364913e+05 2.956400200195554062e+05 2.945804606428145198e+05 2.937211060312144691e+05
3.409679362504220080e+03 3.215395065872468404e+05 3.187611784223737195e+05 3.152454802158204257e+05 3.118310182270306977e+05 3.084706865240943735e+05 3.053872051390779088e+05 3.027525555707427557e+05 3.004949058323908830e+05 2.985210520897897659e+05 2.967463540862846421e+05 2.951566902698893100e+05 2.936912175419452251e+05 2.924321465484056971e+05 2.910586549547540490e+05 2.900114579135869280e+05
3.459679362504220080e+03 3.143231044354765909e+05 3.114315035033469321e+05 3.078771696344219381e+05 3.044797264783499413e+05 3.014917337397322408e+05 2.990641178084466374e+05 2.970503062738939770e+05 2.953393286977975513e+05 2.938375111350014922e+05 2.924753298659092980e+05 2.912673659872392309e+05 2.901270389608106925e+05 2.891835365664961864e+05 2.880994760158415884e+05 2.872256726580249961e+05
3.509679362504220080e+03 3.146628316264209570e+05 3.118357947903716704e+05 3.083308941035559983e+05 3.049361728471334209e+05 3.015755538621726446e+05 2.985827305622121203e+05 2.961133228553541121e+05 2.940368202175717452e+05 2.922207662915627006e+05 2.906006677971047466e+05 2.891637146076056524e+05 2.878258398891495308e+05 2.867057788001052104e+05 2.854195274597958196e+05 2.844716467367180157e+05
