TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.563429362504220080e+03 8.490511608007851755e+05 8.462652000200023176e+05 8.428036244390483480e+05 8.394564078057197621e+05 8.361412260961635038e+05 8.329578687315053539e+05 8.300755720898027066e+05 8.275188492915701354e+05 8.252107365146535449e+05 8.230936793845508946e+05 8.211584458948235260e+05 8.193583714847364463e+05 8.177554920264463872e+05 8.160491444393476704e+05 8.147072747078061802e+05
3.613429362504220080e+03 8.487004502160396660e+05 8.459105849376881961e+05 8.424433125695489580e+05 8.390896028733424610e+05 8.357671751256852876e+05 8.325275096352455439e+05 8.295383696492464514e+05 8.268859459432367003e+05 8.245004508730130037e+05 8.223178707911991514e+05 8.203262659278128995e+05 8.184782103695784463e+05 8.168312135341897374e+05 8.150873185104171280e+05 8.137179910213345429e+05
3.663429362504220080e+03 8.479040737137718825e+05 8.451134981992486864e+05 8.416447242456962122e+05 8.382892181556980358e+05 8.349652119266272057e+05 8.317211457201255253e+05 8.287244999193433905e+05 8.260652503987706732e+05 8.236738224624547875e+05 8.214859767161424970e+05 8.194897759004634572e+05 8.176378211597258924e+05 8.159872526622707956e+05 8.142398698863568716e+05 8.128685977248786949e+05
3.713429362504220080e+03 8.478178032903284766e+05 8.450260271935563069e+05 8.415559201512979344e+05 8.381990758817752358e+05 8.348731093172688270e+05 8.316133178866134258e+05 8.285849837121061282e+05 8.258945346966268262e+05 8.234763330607453827e+05 8.212648645059439586e+05 8.192472763568916125e+05 8.173763694628126686e+05 8.157075559295772109e+05 8.139441955706124427e+05 8.125608376487382920e+05
3.763429362504220080e+03 8.474473896162298042e+05 8.446499457526891492e+05 8.411736816384313861e+05 8.378101762267939048e+05 8.344772454377528047e+05 8.311736931842663325e+05 8.280489633387174690e+05 8.252599954178815242e+05 8.227668946143189678e+05 8.204949419611257035e+05 8.184268447998010088e+05 8.165150238582838792e+05 8.148098323900909163e+05 8.130170244980209973e+05 8.116122063718920108e+05
3.813429362504220080e+03 8.473775816557896324e+05 8.445775580940870568e+05 8.410974913915346842e+05 8.377311653715743450e+05 8.343956409291875316e+05 8.310896334890206344e+05 8.279553678634187672e+05 8.251505983240302885e+05 8.226417429799546953e+05 8.203544138371379813e+05 8.182717640082916478e+05 8.163466410006377846e+05 8.146281789102907060e+05 8.128227818310017465e+05 8.114089975276462501e+05
3.863429362504220080e+03 8.470994139161297353e+05 8.442954906054905150e+05 8.408102178723223042e+05 8.374378649802241707e+05 8.340958475137656787e+05 8.307832234761659056e+05 8.275985479507645359e+05 8.247057357144047273e+05 8.221260714432653040e+05 8.197823292874648469e+05 8.176514890673483023e+05 8.156871912140888162e+05 8.139337656735095661e+05 8.121000624324203236e+05 8.106653870844271732e+05
3.913429362504220080e+03 8.477352769430560293e+05 8.449269429551770445e+05 8.414370208531008102e+05 8.380600129344426095e+05 8.347132481421546545e+05 8.313958758232955588e+05 8.281800965714735212e+05 8.252301436401074752e+05 8.226008156958918553e+05 8.202167115572505863e+05 8.180505055323366541e+05 8.160566080051672179e+05 8.142761369696540060e+05 8.124195568492970197e+05 8.109678836566432146e+05
3.963429362504220080e+03 8.479155178153201705e+05 8.451042615326404339e+05 8.416104032339799451e+05 8.382300464449811261e+05 8.348799925732226111e+05 8.315594340062581468e+05 8.283271556585119106e+05 8.253470082381527172e+05 8.226906363727450371e+05 8.202842471891950117e+05 8.180980478464056505e+05 8.160869305297146784e+05 8.142901987409202848e+05 8.124194567678613821e+05 8.109570755400954513e+05
4.013429362504220080e+03 8.476746443019842263e+05 8.448624938897285610e+05 8.413667500977172749e+05 8.379837827761196531e+05 8.346307604016935220e+05 8.313072492756597931e+05 8.280530575909682084e+05 8.250292523742120247e+05 8.223322966172209708e+05 8.198939546409066534e+05 8.176804082310685189e+05 8.156464984559487784e+05 8.138295478438518476e+05 8.119420614905377151e+05 8.104673936855562497e+05
4.063429362504220080e+03 8.477861530106913997e+05 8.449730265817029867e+05 8.414762594436021755e+05 8.380923761151990620e+05 8.347385644418342272e+05 8.314142887725898763e+05 8.281587609610414365e+05 8.251331678422916448e+05 8.224345406152207870e+05 8.199946090821909020e+05 8.177794638887868496e+05 8.157439617549729301e+05 8.139251722288766177e+05 8.120358603842955781e+05 8.105597712217977969e+05
4.113429362504220080e+03 8.477389484730460681e+05 8.449242445113176946e+05 8.414254835874417331e+05 8.380397364621369634e+05 8.346838520475385012e+05 8.313572334864299046e+05 8.280859489185578423e+05 8.250283083547404967e+05 8.222983992033099057e+05 8.198329625463453121e+05 8.175953123664518353e+05 8.155404569884835510e+05 8.137038517146680970e+05 8.117994097047838150e+05 8.103117868665903807e+05
4.163429362504220080e+03 8.484349419310202356e+05 8.456190548383186106e+05 8.421186910556295188e+05 8.387313377637639642e+05 8.353738678740942851e+05 8.320457073237843579e+05 8.287650896613101941e+05 8.256878906608971301e+05 8.229381524614414666e+05 8.204562019554410363e+05 8.182036945549395168e+05 8.161358490340145072e+05 8.142870770639181137e+05 8.123721342103113420e+05 8.108764186646529706e+05
4.213429362504220080e+03 8.487289799259323627e+05 8.459119968195667025e+05 8.424102043940639123e+05 8.390213480641579954e+05 8.356622285926643526e+05 8.323323320360578364e+05 8.290414739385924768e+05 8.259424409302108688e+05 8.231704344284550752e+05 8.206704646687431959e+05 8.184021367030699039e+05 8.163207154321352718e+05 8.144595299862013198e+05 8.125340975037312601e+05 8.110303633139634039e+05
4.263429362504220080e+03 8.484659244505026145e+05 8.456453095192086184e+05 8.421399903713072417e+05 8.387477761992373271e+05 8.353843078007425647e+05 8.320490612220334588e+05 8.287416151984409662e+05 8.255824667376690777e+05 8.227262793716612505e+05 8.201575952130664373e+05 8.178284192030834965e+05 8.156946408201099839e+05 8.137863811078909785e+05 8.118212437790901167e+05 8.102870529736503959e+05
4.313429362504220080e+03 8.497158787611792795e+05 8.468970820647347718e+05 8.433926457439940423e+05 8.400002734506542329e+05 8.366373811409068294e+05 8.333037182392942486e+05 8.299989658984241541e+05 8.268586578285210999e+05 8.240345330839824164e+05 8.214930501555089140e+05 8.191884652025796240e+05 8.170757574385289336e+05 8.151865911614520010e+05 8.132379414445211878e+05 8.117165045233948622e+05
4.363429362504220080e+03 8.502258074773824774e+05 8.474052430983185768e+05 8.438991601668104995e+05 8.405059360186550766e+05 8.371420837176739005e+05 8.338070893429565476e+05 8.305007110683107749e+05 8.273519144611941883e+05 8.245131613670455990e+05 8.219582036124977749e+05 8.196403657940231496e+05 8.175157592222086387e+05 8.156150339384070830e+05 8.136558576302211732e+05 8.121262440438602353e+05
4.413429362504220080e+03 8.511613288984894753e+05 8.483391393343992531e+05 8.448309443771420047e+05 8.414355646165119251e+05 8.380695595054347068e+05 8.347323989650998265e+05 8.314238936289460398e+05 8.282585101990636904e+05 8.253907539417388616e+05 8.228119279719851911e+05 8.204736645052995300e+05 8.183314576658229344e+05 8.164150023063366534e+05 8.144427936959390063e+05 8.129030891622536583e+05
4.463429362504220080e+03 8.518952737794554560e+05 8.490715739673932549e+05 8.455614483791358070e+05 8.421642204886642285e+05 8.387963092041893397e+05 8.354572059413698735e+05 8.321467739399584243e+05 8.289675756264945958e+05 8.260750193139454350e+05 8.234749899919353193e+05 8.211182526432198938e+05 8.189598412167330971e+05 8.170285864331861958e+05 8.150438000916439341e+05 8.134943271464359714e+05
4.513429362504220080e+03 8.530084537136269500e+05 8.501839232883750228e+05 8.466723806667843601e+05 8.432738070690344321e+05 8.399045744941342855e+05 8.365641914701706264e+05 8.332525323864993406e+05 8.300635990095158340e+05 8.271528876182525419e+05 8.245366855314085260e+05 8.221654136348180473e+05 8.199938614608842181e+05 8.180502409648721805e+05 8.160547454500577878e+05 8.144967241151831113e+05
4.563429362504220080e+03 8.543281941835128237e+05 8.515024865756874206e+05 8.479896010281275958e+05 8.445894221927095205e+05 8.412184034020354738e+05 8.378761346684073796e+05 8.345626508266027085e+05 8.313596135636384133e+05 8.284227574362473097e+05 8.257842885785140097e+05 8.233946471897620941e+05 8.212070239440093283e+05 8.192490979465654818e+05 8.172419501015899004e+05 8.156747371677582851e+05
4.613429362504220080e+03 8.554853922857400030e+05 8.526581182894195663e+05 8.491437205190133536e+05 8.457420331246271962e+05 8.423694840300177457e+05 8.390255947017145809e+05 8.357104354046094231e+05 8.324959365021791309e+05 8.295374093633738812e+05 8.268798745594283100e+05 8.244743496833654353e+05 8.222727164818661986e+05 8.203021222397111123e+05 8.182844786633371841e+05 8.167089000900603132e+05
4.663429362504220080e+03 8.574530182865491370e+05 8.546250748945588712e+05 8.511097047701075207e+05 8.477069794904812006e+05 8.443333464594336692e+05 8.409883695574909216e+05 8.376721421211650595e+05 8.344479580352832563e+05 8.314699666131124832e+05 8.287941833385191858e+05 8.263728646898028674e+05 8.241570639844153775e+05 8.221732331265253015e+05 8.201444261644728249e+05 8.185597148508207174e+05
4.713429362504220080e+03 8.587873870022696210e+05 8.559579112703461433e+05 8.524408102575914236e+05 8.490364031383534893e+05 8.456609462091770256e+05 8.423139824336364400e+05 8.389956589750503190e+05 8.357568992861587321e+05 8.327507242435355438e+05 8.300491092469224241e+05 8.276062119857849320e+05 8.253717204313279362e+05 8.233710781279396033e+05 8.213285865036897594e+05 8.197329710717964917e+05
4.763429362504220080e+03 8.604538986978584435e+05 8.576234517465181416e+05 8.541047886091513792e+05 8.506991044507492334e+05 8.473224759169169702e+05 8.439744090750497999e+05 8.406549411761756055e+05 8.374079638830935583e+05 8.343852865449237870e+05 8.316676487814593129e+05 8.292101211953735910e+05 8.269620288496967405e+05 8.249482741312904982e+05 8.228944145369541366e+05 8.212892985717783449e+05
4.813429362504220080e+03 8.621265670955687528e+05 8.592943904184892308e+05 8.557739152438158635e+05 8.523662493679013569e+05 8.489875641969515709e+05 8.456374160646761302e+05 8.423159186263129814e+05 8.390556517948848195e+05 8.360063916836763965e+05 8.332635668525277870e+05 8.307854277357206447e+05 8.285196799699600087e+05 8.264901020857143449e+05 8.244238371972055174e+05 8.228086914167422801e+05
4.863429362504220080e+03 8.637872479991514701e+05 8.609533162010275992e+05 8.574310547324107029e+05 8.540217844178336672e+05 8.506418789902068675e+05 8.472905201704730280e+05 8.439677819049564423e+05 8.407010796344488626e+05 8.376404627997264033e+05 8.348889667674661614e+05 8.324064907670685789e+05 8.301389822590827243e+05 8.281092941519040614e+05 8.260440969801035244e+05 8.244302513361900346e+05
4.913429362504220080e+03 8.661941048610298894e+05 8.633607332361807348e+05 8.598377761254670331e+05 8.564281261990654748e+05 8.530474557115065400e+05 8.496953144577339990e+05 8.463717197173424065e+05 8.430962054951158352e+05 8.400152169261648087e+05 8.372413715028021252e+05 8.347356772016664036e+05 8.324447942701842403e+05 8.303905929858750897e+05 8.283043589537629159e+05 8.266727533526358893e+05
4.963429362504220080e+03 8.677247070447227452e+05 8.648895120859387098e+05 8.613648580618062988e+05 8.579523356512803584e+05 8.545685242143350188e+05 8.512132018552389927e+05 8.478866250868398929e+05 8.445918566125015495e+05 8.414661620716067264e+05 8.386454855535194511e+05 8.361044883206895320e+05 8.337852067574239336e+05 8.317067573115901323e+05 8.296035175308350008e+05 8.279608864767941413e+05
5.013429362504220080e+03 8.702196686452894937e+05 8.673857652388272109e+05 8.638612844191520708e+05 8.604505660272868117e+05 8.570690303657448385e+05 8.537161385266912403e+05 8.503917747522088466e+05 8.471097796026744181e+05 8.440142771877326304e+05 8.412257865600534715e+05 8.387061348916763673e+05 8.364012043417916866e+05 8.343322520969581092e+05 8.322337094168884214e+05 8.305931206883952254e+05
5.063429362504220080e+03 8.712985379180600867e+05 8.684638435670502950e+05 8.649383696339318994e+05 8.615255755629243795e+05 8.581412752432782436e+05 8.547854443132109009e+05 8.514582298567245016e+05 8.481589223226706963e+05 8.450206472469492583e+05 8.421851330355468672e+05 8.396289798055103747e+05 8.372932748616854660e+05 8.351974852995696710e+05 8.330787724974971497e+05 8.314229665029981406e+05
5.113429362504220080e+03 8.745644298624220537e+05 8.717287631249256665e+05 8.682032683763883542e+05 8.647905319963297807e+05 8.614069504427370848e+05 8.580521796000045724e+05 8.547261892535322113e+05 8.514338434401437407e+05 8.483135534889721312e+05 8.454976254509662976e+05 8.429563128606269602e+05 8.406331681031218031e+05 8.385477662129733944e+05 8.364366648826679448e+05 8.347869447240349837e+05
5.163429362504220080e+03 8.776161113051115535e+05 8.747846679000026779e+05 8.712612799883602420e+05 8.678512009489429183e+05 8.644699717276339652e+05 8.611174570332127623e+05 8.577935964278144529e+05 8.545050215937481262e+05 8.513906552310565021e+05 8.485789652065217961e+05 8.460361507718585199e+05 8.437082298301950796e+05 8.416161451065773144e+05 8.394977073366729310e+05 8.378401717622956494e+05
5.213429362504220080e+03 8.803812900203246390e+05 8.775457146794324508e+05 8.740211313872229075e+05 8.706098140203369549e+05 8.672274286387739703e+05 8.638734233483098214e+05 8.605479707157697994e+05 8.572566061317910207e+05 8.541375955163779436e+05 8.513221739297624445e+05 8.487796200984369498e+05 8.464538004981210688e+05 8.443640017868358409e+05 8.422482665212466381e+05 8.405941837887860602e+05
5.263429362504220080e+03 8.824890027464193990e+05 8.796547873234394938e+05 8.761318666658995207e+05 8.727238478628110606e+05 8.693461586619762238e+05 8.659975441411897773e+05 8.626775124188154005e+05 8.594305126390178921e+05 8.564072493005424039e+05 8.536868795484489528e+05 8.512210482045318931e+05 8.489618878781902604e+05 8.469314392679472221e+05 8.448623864079785999e+05 8.432437629194715992e+05
5.313429362504220080e+03 8.864613781508475076e+05 8.836272237328769406e+05 8.801044404204146704e+05 8.766948677818849683e+05 8.733140769618676277e+05 8.699616345475963317e+05 8.666377087495113956e+05 8.633472598708461737e+05 8.602267010496754665e+05 8.574060471402177354e+05 8.548547567046154290e+05 8.525183318936967989e+05 8.504163050528317690e+05 8.482888166363778291e+05 8.466245719500257401e+05
5.363429362504220080e+03 8.897163636284300592e+05 8.868855343244676478e+05 8.833653967851918424e+05 8.799587394406588282e+05 8.765813247914778767e+05 8.732328443298506318e+05 8.699130819156814832e+05 8.666426998812294332e+05 8.635622023414869327e+05 8.607789075508365640e+05 8.582536673153080046e+05 8.559368768860981800e+05 8.538501998408908257e+05 8.517329673237581737e+05 8.500748451960668899e+05
5.413429362504220080e+03 8.922866099935187958e+05 8.894562337365872227e+05 8.859364713669710327e+05 8.825301344400994712e+05 8.791532593285996700e+05 8.758051761124382028e+05 8.724856970330018084e+05 8.692146456268999027e+05 8.661332737576672807e+05 8.633518110994665185e+05 8.608325431087941397e+05 8.585236219195150770e+05 8.564460366066143615e+05 8.543380297929733060e+05 8.526882915658943821e+05
5.463429362504220080e+03 8.949653094019592972e+05 8.921370034007137874e+05 8.886188383466016967e+05 8.852139340914938366e+05 8.818385912098482950e+05 8.784921510542338947e+05 8.751743952122593764e+05 8.719075821091989055e+05 8.688314650479624979e+05 8.660522593541049864e+05 8.635336517069361871e+05 8.612247242854257347e+05 8.591469023142985534e+05 8.570383695504984353e+05 8.553880014800413046e+05
5.513429362504220080e+03 8.976906310848423745e+05 8.948624991279212991e+05 8.913449197207383113e+05 8.879399478597713169e+05 8.845635120284690056e+05 8.812154993594320258e+05 8.778960578475164948e+05 8.746137213115270715e+05 8.715034548308724770e+05 8.686898127948655747e+05 8.661423598319909070e+05 8.638073407799644629e+05 8.617044913828895660e+05 8.595756641033213818e+05 8.579091770630417159e+05
5.563429362504220080e+03 9.004548843479598872e+05 8.976264516416330589e+05 8.941095325662383111e+05 8.907044671134416712e+05 8.873275834870563122e+05 8.839791146253487095e+05 8.806593937935718568e+05 8.773716248744598124e+05 8.742457663433728740e+05 8.714120710136973066e+05 8.688461480086133815e+05 8.664939633840927854e+05 8.643743285023439676e+05 8.622314193256266881e+05 8.605537174011208117e+05
5.613429362504220080e+03 9.030010656124950619e+05 9.001692015781939263e+05 8.966524288954179501e+05 8.932507231871183030e+05 8.898797684395625256e+05 8.865378597337683896e+05 8.832244723592138616e+05 8.800005633814630564e+05 8.770157392059582053e+05 8.743245091892166529e+05 8.718776119746633340e+05 8.696315654755581636e+05 8.676084254669444636e+05 8.655425485119167715e+05 8.639239089823019458e+05
5.663429362504220080e+03 9.062646200309003470e+05 9.034372994702138240e+05 8.999221368708395166e+05 8.965202779715149663e+05 8.931474443234557984e+05 8.898032168806643458e+05 8.864875472729534376e+05 8.832255011680823518e+05 8.801558530700178817e+05 8.773791745324482908e+05 8.748564270834779600e+05 8.725389499570850749e+05 8.704481306544883410e+05 8.683260148417367600e+05 8.666629295841320418e+05
5.713429362504220080e+03 9.083162068095407449e+05 9.054864888897903729e+05 9.019718506715089316e+05 8.985712782928249799e+05 8.952012004385591717e+05 8.918602819062882336e+05 8.885481255528000183e+05 8.853190857374501647e+05 8.823201647729474353e+05 8.796136188778725918e+05 8.771528320729848929e+05 8.748934263956205687e+05 8.728573479265421629e+05 8.707807808178710984e+05 8.691535232128751231e+05
5.763429362504220080e+03 9.114337892898644786e+05 9.086077372979619540e+05 9.050945258289907360e+05 9.016944615965376142e+05 8.983233938817016315e+05 8.949808198402796406e+05 8.916667155046414118e+05 8.884083840489290887e+05 8.853440220301994123e+05 8.825708488403561059e+05 8.800501442894979846e+05 8.777337982815493597e+05 8.756430952826206340e+05 8.735207073488864116e+05 8.718570787819511024e+05
5.813429362504220080e+03 9.134133677485177759e+05 9.105855569085014286e+05 9.070729114421744598e+05 9.036742520202172454e+05 9.003056737986672670e+05 8.969659691909282701e+05 8.936548802023825701e+05 8.904255954934037291e+05 8.874234907032829942e+05 8.847117591375336051e+05 8.822444916064048884e+05 8.799779454106027260e+05 8.779337429722477682e+05 8.758496913711570669e+05 8.742158409534022212e+05
5.863429362504220080e+03 9.163069111167360097e+05 9.134828608184908517e+05 9.099718789131578524e+05 9.065735569575601257e+05 9.032041552859311923e+05 8.998633777007667813e+05 8.965512379519032547e+05 8.932964558282288490e+05 8.902360703230430372e+05 8.874645095557332970e+05 8.849438666356719332e+05 8.826267070290294942e+05 8.805342248140638694e+05 8.784099777491973946e+05 8.767444639685184229e+05
5.913429362504220080e+03 9.183120509846098721e+05 9.154860182556188665e+05 9.119759718179486226e+05 9.085808915614973521e+05 9.052162025405842578e+05 9.018804000438280636e+05 8.985730929065153468e+05 8.953664923420903506e+05 8.924064091851664707e+05 8.897295694872192107e+05 8.872879394567506388e+05 8.850424471299727447e+05 8.830154751595580019e+05 8.809437507667711470e+05 8.793182612345600501e+05
5.963429362504220080e+03 9.210008483317442006e+05 9.181784434332058299e+05 9.146698986746437149e+05 9.112735601417036960e+05 9.079059483765439363e+05 9.045669344602043275e+05 9.012566511959837517e+05 8.980069597057525534e+05 8.949539249699783977e+05 8.921868844019776443e+05 8.896683116212766618e+05 8.873518744271831820e+05 8.852588095184452832e+05 8.831334253901375923e+05 8.814665290318661137e+05
6.013429362504220080e+03 9.234329505732428515e+05 9.206103329497292871e+05 9.171028029585775221e+05 9.137070007223476423e+05 9.103403080578433583e+05 9.070024187256559962e+05 9.036932966678952798e+05 9.004484396549279336e+05 8.974028587017498212e+05 8.946400446798754856e+05 8.921241081392815104e+05 8.898098012513554422e+05 8.877184163515557302e+05 8.855942500528969103e+05 8.839282672159116482e+05
6.063429362504220080e+03 9.253128767814314924e+05 9.224946520611470332e+05 9.189903677272436908e+05 9.155976961873617256e+05 9.122334708526697941e+05 9.088979330895656021e+05 9.055912587053735042e+05 9.023523071486528497e+05 8.993166098827007227e+05 8.965630261402375763e+05 8.940530100582905579e+05 8.917423040411616676e+05 8.896526603995970218e+05 8.875291003030610736e+05 8.858627081372239627e+05
6.113429362504220080e+03 9.277863073651348241e+05 9.249694444031446474e+05 9.214668982112152735e+05 9.180768951850101585e+05 9.147160766201413935e+05 9.113841094334701775e+05 9.080807993333527120e+05 9.048635673554115929e+05 9.018702825527868699e+05 8.991547226128292968e+05 8.966746110412054695e+05 8.943898253487721086e+05 8.923229099805335281e+05 8.902169561290426645e+05 8.885635968036082340e+05
6.163429362504220080e+03 9.297477397608136525e+05 9.269308872474097880e+05 9.234293770862361416e+05 9.200399208653891692e+05 9.166796941116433591e+05 9.133482990600696066e+05 9.100456115691801533e+05 9.068288177350121550e+05 9.038357665360354586e+05 9.011208580849935533e+05 8.986426947876901831e+05 8.963599761418945855e+05 8.942954196947590681e+05 8.921919861693079583e+05 8.905410368963307701e+05
6.213429362504220080e+03 9.320754228501765756e+05 9.292617206943699857e+05 9.257632635491774417e+05 9.223769933223349508e+05 9.190195494919517078e+05 9.156908798076453386e+05 9.123909359178481391e+05 9.091876158978904132e+05 9.062180371196062770e+05 9.035210441325762076e+05 9.010538937504212372e+05 8.987789107349187834e+05 8.967191023722348036e+05 8.946177774759676540e+05 8.929671157437241636e+05
6.263429362504220080e+03 9.341317478476450779e+05 9.313210636396565242e+05 9.278252798038546462e+05 9.244421292882488342e+05 9.210882361764613306e+05 9.177633450645684497e+05 9.144670879970211536e+05 9.112824998435225571e+05 9.083470122302717064e+05 9.056791835723359836e+05 9.032351662812164286e+05 9.009798320150538348e+05 8.989369026651370805e+05 8.968486588801861508e+05 8.952074113584277220e+05
6.313429362504220080e+03 9.364607469635144807e+05 9.336511919342622859e+05 9.301582352155036060e+05 9.267787960247263545e+05 9.234289530828595161e+05 9.201083006740874844e+05 9.168162388334813295e+05 9.136621255687137600e+05 9.107805903974263929e+05 9.081550580508270068e+05 9.057424266137651866e+05 9.035117195634468226e+05 9.014875844157523243e+05 8.994116624619708164e+05 8.977778565980616258e+05
6.363429362504220080e+03 9.385269630484248046e+05 9.357197007547406247e+05 9.322290289899528725e+05 9.288505837168332655e+05 9.255012321275062859e+05 9.221808894727290608e+05 9.188892160768584581e+05 9.157268765966261271e+05 9.128298615075942362e+05 9.101927689073049696e+05 9.077729049674454145e+05 9.055369275298075518e+05 9.035099098140484421e+05 9.014335104240992805e+05 8.998004811247203033e+05
6.413429362504220080e+03 9.272350388393005123e+05 9.244857784480979899e+05 9.210929590459616156e+05 9.179197889824535232e+05 9.150296845154814655e+05 9.124232215860761935e+05 9.100352010932709090e+05 9.078473228428865550e+05 9.058077638732292689e+05 9.038849524807116250e+05 9.020913494093075860e+05 9.003936851642833790e+05 8.988587396185996477e+05 8.971858096762859495e+05 8.958620402628905140e+05
6.463429362504220080e+03 9.214266187230729265e+05 9.186870263510944787e+05 9.154117532475268235e+05 9.125301916098939255e+05 9.099446530543938279e+05 9.075857991125193657e+05 9.054286999388133409e+05 9.034403762893257663e+05 9.015774913992896909e+05 8.998116022378241178e+05 8.981615276213356992e+05 8.965908549705550540e+05 8.951788089768337086e+05 8.936147511437209323e+05 8.923714251863076352e+05
6.513429362504220080e+03 9.129644502087234287e+05 9.102218714389445959e+05 9.069125809467575746e+05 9.039738069418411469e+05 9.013418316871905699e+05 8.989354794129643124e+05 8.967307961120631080e+05 8.946979150997317629e+05 8.927924217576362425e+05 8.909861417485069251e+05 8.892959342732384102e+05 8.876877262916301843e+05 8.862374171287452336e+05 8.846402424889972899e+05 8.833718701452795649e+05
6.563429362504220080e+03 9.039509716463951627e+05 9.012477474512599874e+05 8.979979641815216746e+05 8.951226493170318427e+05 8.925402594937973190e+05 8.901893196841359604e+05 8.880418349451271351e+05 8.860646264701659093e+05 8.842146944303836208e+05 8.824622714914609678e+05 8.808299387360860128e+05 8.792739843597528525e+05 8.778859836314476561e+05 8.763416999745694920e+05 8.751137621903916588e+05
6.613429362504220080e+03 9.058295454412284307e+05 9.030800749559459509e+05 8.997152856780857546e+05 8.966147199147872161e+05 8.938240829917009687e+05 8.912868367252794560e+05 8.889640908380930778e+05 8.868256317722717067e+05 8.848341033720250707e+05 8.829496251176085789e+05 8.811902264593450818e+05 8.795195560933857923e+05 8.780136911914070370e+05 8.763770399729352212e+05 8.750889062487124465e+05
6.663429362504220080e+03 8.927370055754357018e+05 8.900225273158403579e+05 8.866471862004365539e+05 8.834856549468107987e+05 8.805912983223694609e+05 8.779453679088681238e+05 8.755211203353338642e+05 8.732914800189761445e+05 8.712164908073776169e+05 8.692517277937665349e+05 8.673848800913251471e+05 8.656185876962889452e+05 8.639783199559372151e+05 8.623176953913280740e+05 8.605757052575388225e+05
6.713429362504220080e+03 8.812037717235101154e+05 8.785277058177427389e+05 8.751594773740178207e+05 8.719773734937716508e+05 8.690551131734291557e+05 8.664065950973297004e+05 8.639999096570732072e+05 8.617924500658772886e+05 8.597513694588373182e+05 8.578246038216358284e+05 8.560268544260760536e+05 8.543351772813103162e+05 8.527688581889190245e+05 8.512419781700538006e+05 8.495912763106834609e+05
6.763429362504220080e+03 8.506748355061692419e+05 8.479643986977371387e+05 8.446168657552308869e+05 8.415723429721305147e+05 8.388638428491832456e+05 8.364155389051906532e+05 8.341844293372874381e+05 8.321365102375252172e+05 8.302271034018219216e+05 8.284213557018900756e+05 8.267368686716199154e+05 8.251332974405081477e+05 8.236977052278898191e+05 8.221085236575698946e+05 8.208759339353438700e+05
6.813429362504220080e+03 8.212566171680828556e+05 8.185425462027383037e+05 8.152001620611122344e+05 8.121630692688568961e+05 8.094434966419687262e+05 8.069709911754933419e+05 8.047101542415044969e+05 8.026297438723542728e+05 8.006856309205516009e+05 7.988471400914950063e+05 7.971306149045752827e+05 7.954976695773896063e+05 7.940280254670266295e+05 7.924213904737291159e+05 7.911473323502650019e+05
6.863429362504220080e+03 8.416669432620967273e+05 8.389518947394293500e+05 8.355992737402325729e+05 8.325335716386053246e+05 8.297761886396171758e+05 8.272629541020194301e+05 8.249580069343923824e+05 8.228322099091446726e+05 8.208418321989245014e+05 8.189572887777240248e+05 8.171943649998296751e+05 8.155157807186825667e+05 8.140014080038634129e+05 8.123422328299372457e+05 8.110448745175295044e+05
6.913429362504220080e+03 8.619319567031479673e+05 8.592175882863828447e+05 8.558519916960112751e+05 8.527505907097654417e+05 8.499531918155390304e+05 8.474062066217878601e+05 8.450705288004967151e+05 8.429168500214326195e+05 8.409018106568083167e+05 8.389946862051598728e+05 8.372110957148266025e+05 8.355129867641272722e+05 8.339824914601895725e+05 8.322991898465009872e+05 8.310038840987558942e+05
6.963429362504220080e+03 8.745147258633323945e+05 8.718013024983752985e+05 8.684322694430660922e+05 8.653230987897458253e+05 8.625220196978236781e+05 8.599780609292018926e+05 8.576497108175058383e+05 8.555058412986224284e+05 8.535024288995311363e+05 8.516076103387651965e+05 8.498372692306569079e+05 8.481514484885369893e+05 8.466361074641197920e+05 8.449604751176382415e+05 8.436848372819394572e+05
7.013429362504220080e+03 8.747429077904341975e+05 8.720297196481286082e+05 8.686643326581018046e+05 8.655650803668258013e+05 8.627766987318322062e+05 8.602444061441932572e+05 8.579271895881404635e+05 8.557940834654038772e+05 8.538010729965610662e+05 8.519161234465888701e+05 8.501560489740216872e+05 8.484786045709624887e+05 8.469761335506599862e+05 8.453009636116581969e+05 8.440463832980004372e+05
7.063429362504220080e+03 8.746035894264443778e+05 8.718914970642864937e+05 8.685322873683731304e+05 8.654467692307945108e+05 8.626730390511744190e+05 8.601522384057105519e+05 8.578445772337149829e+05 8.557195337115720613e+05 8.537332673044803087e+05 8.518539519752617925e+05 8.500989459433105076e+05 8.484251572326817550e+05 8.469277608538067434e+05 8.452519831944067264e+05 8.440052482747288886e+05
