TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.565929362504220080e+03 3.666137983883940615e+05 3.637739324453975423e+05 3.602568115182637121e+05 3.569562670118524111e+05 3.540576170755476342e+05 3.516126219203262590e+05 3.495165694193388917e+05 3.476851420002061641e+05 3.460507373707158258e+05 3.445487450404783012e+05 3.431947624408305273e+05 3.419199749150150456e+05 3.408372150088209310e+05 3.396154557718785945e+05 3.386530900171903777e+05
3.615929362504220080e+03 3.684205326296761050e+05 3.656356159793781117e+05 3.621358886801714543e+05 3.587733821963680675e+05 3.556946670657363138e+05 3.530593722391452757e+05 3.508028946861527511e+05 3.488338025494110771e+05 3.470817786325504421e+05 3.454794359937688569e+05 3.440361134760435089e+05 3.426845626169013558e+05 3.415325447573264828e+05 3.402399977468119469e+05 3.392425815482930630e+05
3.665929362504220080e+03 3.662477012967491173e+05 3.634320045457693050e+05 3.599374221225687070e+05 3.568973759112983244e+05 3.544232760493417154e+05 3.523242517678255681e+05 3.505049409247390577e+05 3.488923263634059113e+05 3.474313022556116339e+05 3.460694672135604778e+05 3.448413244118529256e+05 3.436565150783250574e+05 3.426690146970499191e+05 3.415116265272440505e+05 3.405934489046017989e+05
3.715929362504220080e+03 3.659377260844656266e+05 3.630809829438029556e+05 3.595657695519676781e+05 3.564201036260711844e+05 3.538095232631542021e+05 3.516026040133518982e+05 3.496851964914912242e+05 3.479966481008960400e+05 3.464712276479629800e+05 3.450569908649400459e+05 3.437826528342232923e+05 3.425582278244526242e+05 3.415407145528179826e+05 3.403266947533598868e+05 3.394021469367480604e+05
3.765929362504220080e+03 3.669561625512990868e+05 3.641205167154473602e+05 3.605989602877647849e+05 3.571903037129082368e+05 3.540411869411822991e+05 3.513699989921014640e+05 3.491155543688967591e+05 3.471636940254750079e+05 3.454349591126655578e+05 3.438558557883924805e+05 3.424401150603410206e+05 3.411022490846300498e+05 3.399854427116643637e+05 3.386629395579901757e+05 3.377003279078075429e+05
3.815929362504220080e+03 3.663853398397327401e+05 3.635287551196433487e+05 3.599902254369934089e+05 3.565511697030634386e+05 3.532748274202611647e+05 3.504160790470401989e+05 3.480261035318020731e+05 3.459833055599628133e+05 3.441991031378664775e+05 3.425872756731372210e+05 3.411615895800046856e+05 3.398146630665049306e+05 3.387170333439750830e+05 3.373952341870620148e+05 3.364470366125966539e+05
3.865929362504220080e+03 3.547032544498732314e+05 3.519527923157134792e+05 3.484333152503688470e+05 3.450244836197220720e+05 3.416316846833779127e+05 3.382509702787778224e+05 3.351366315064796363e+05 3.325125910878404975e+05 3.302696625859037158e+05 3.282889092982085422e+05 3.265265002560651046e+05 3.249168869422943098e+05 3.235214584657641244e+05 3.220295787278485950e+05 3.209020645624137251e+05
3.915929362504220080e+03 3.487790765963127487e+05 3.459550918230889947e+05 3.423879089899049723e+05 3.389192218713896000e+05 3.354789687333336915e+05 3.320448727568271570e+05 3.286461261074757786e+05 3.254788209540193784e+05 3.227696726234868402e+05 3.204507729781767121e+05 3.184448622951768921e+05 3.166634676752725500e+05 3.151456154707106762e+05 3.135631184098058147e+05 3.123892435332803871e+05
3.965929362504220080e+03 3.439349055446701823e+05 3.410878852543895482e+05 3.375455788975829491e+05 3.341133352206698619e+05 3.306962485412731767e+05 3.275246410926425597e+05 3.248077058521318831e+05 3.224889472111155046e+05 3.204666196339386515e+05 3.186460165303896065e+05 3.170084846249688417e+05 3.154915747178507154e+05 3.141672690721614636e+05 3.127264469515008386e+05 3.116228820042610751e+05
4.015929362504220080e+03 3.432250826810481958e+05 3.404026744454986765e+05 3.368670872629856458e+05 3.334397402024698094e+05 3.300274507344230078e+05 3.268303457819063333e+05 3.240542391062077368e+05 3.216611575290290639e+05 3.195604296268976759e+05 3.176688539294732036e+05 3.159695620601200499e+05 3.143994487854643376e+05 3.130440036834915518e+05 3.115697339028136921e+05 3.104568852006847737e+05
4.065929362504220080e+03 3.508067713882697280e+05 3.478725783154826495e+05 3.443059879046563292e+05 3.408506629814295447e+05 3.376083792624826892e+05 3.348416302583846264e+05 3.324914211029754952e+05 3.304435883329616627e+05 3.286204484306918457e+05 3.269522639847749379e+05 3.254516685523472843e+05 3.240396433786958223e+05 3.228352394513366162e+05 3.214907525540933129e+05 3.204563132538486389e+05
4.115929362504220080e+03 3.509993035087941098e+05 3.481996281924669747e+05 3.446959340289523825e+05 3.413017471761103370e+05 3.379344802844178048e+05 3.348605976268383092e+05 3.322474872235630173e+05 3.299973251445865026e+05 3.280025233088272507e+05 3.262021469535501674e+05 3.245851246567891794e+05 3.230860502101306338e+05 3.217946889356339234e+05 3.203570494412916014e+05 3.192933858182329568e+05
4.165929362504220080e+03 3.524407708021202125e+05 3.496199734646266443e+05 3.460992043876175303e+05 3.427803296017040848e+05 3.398478220170004060e+05 3.373747567111605313e+05 3.352343728826394072e+05 3.333520744422113057e+05 3.316517065409830539e+05 3.300854314271674957e+05 3.286603100160033209e+05 3.273165066760053742e+05 3.261565220325004193e+05 3.248581048588133417e+05 3.238469426886035944e+05
4.215929362504220080e+03 3.544517001080494956e+05 3.515649843954966636e+05 3.480155527651974116e+05 3.445714615578165394e+05 3.412676395010722918e+05 3.383621317542678444e+05 3.359182726273766020e+05 3.338156713525812957e+05 3.319669048553032335e+05 3.302957987176008755e+05 3.288041685105656506e+05 3.274129283648067503e+05 3.262351009337980067e+05 3.249245605323691270e+05 3.239133611326075625e+05
4.265929362504220080e+03 3.539520232280440978e+05 3.511312090475953300e+05 3.476132726367306896e+05 3.442187459547230392e+05 3.411406708647852647e+05 3.385700022692537750e+05 3.363855020281630568e+05 3.344812401191454264e+05 3.327726719162649824e+05 3.312057635649023578e+05 3.297843167803386459e+05 3.284467549680003431e+05 3.272922965275083552e+05 3.260004115133324522e+05 3.249923895211092895e+05
4.315929362504220080e+03 3.556154802753327531e+05 3.527934736629467807e+05 3.492701066373236827e+05 3.458597304390230565e+05 3.427117343365285778e+05 3.400425438327512820e+05 3.377767503059116425e+05 3.358085770147833391e+05 3.340641230957590742e+05 3.324748946633484447e+05 3.310551858248314820e+05 3.297198815640397370e+05 3.286011930478081340e+05 3.273326674525985145e+05 3.263541630162877846e+05
4.365929362504220080e+03 3.567203460094655165e+05 3.538510422154048574e+05 3.503190579854933312e+05 3.470007592264385894e+05 3.440467949504585122e+05 3.415253093295115395e+05 3.393374802129770978e+05 3.374061325893044122e+05 3.356649528159641777e+05 3.340614482117060106e+05 3.326083031263826415e+05 3.312373082744390122e+05 3.300619104918036028e+05 3.287462282564223860e+05 3.277252315029398887e+05
4.415929362504220080e+03 3.579975425583024626e+05 3.551517862841788447e+05 3.516289223488556454e+05 3.483270452626498882e+05 3.453930304244480794e+05 3.429040083777694381e+05 3.407586908447924652e+05 3.388666533701660810e+05 3.371587003490271745e+05 3.355809390184159274e+05 3.341407414128683158e+05 3.327827261740321992e+05 3.316019512125198962e+05 3.302798090985621093e+05 3.292558389669021126e+05
4.465929362504220080e+03 3.567799816980144824e+05 3.539247707652617246e+05 3.504145282347991015e+05 3.472438095414341660e+05 3.445371816542277811e+05 3.422438092639829847e+05 3.402564587395008421e+05 3.384923113059042953e+05 3.368930610276561929e+05 3.354070294423754676e+05 3.340554466164458427e+05 3.327678368265544414e+05 3.316614962227144279e+05 3.304053016648604535e+05 3.294201169830791769e+05
4.515929362504220080e+03 3.574398473423240939e+05 3.546000816470748978e+05 3.510964722645186703e+05 3.478052952404559474e+05 3.449005088891902124e+05 3.424731751539578545e+05 3.403928307095870841e+05 3.385645490530848037e+05 3.369133159825838520e+05 3.353884703239210648e+05 3.340063546317098080e+05 3.326913573198639206e+05 3.315675917826478253e+05 3.302956984395431937e+05 3.292981542089479626e+05
4.565929362504220080e+03 3.568333712692186818e+05 3.539318359667960904e+05 3.503998193868919625e+05 3.472010170692027314e+05 3.444677662293749163e+05 3.421598325681213173e+05 3.401720117123016389e+05 3.384156608900649007e+05 3.368329819571050466e+05 3.353669895580110606e+05 3.340359064233009121e+05 3.327736369521408924e+05 3.316901693397265044e+05 3.304588572234800668e+05 3.294914277643066598e+05
4.615929362504220080e+03 3.596986072762873955e+05 3.568945554702912341e+05 3.533832157562790671e+05 3.499771018313987879e+05 3.468196535065811477e+05 3.441277450209814124e+05 3.418284886426884914e+05 3.398184499384496012e+05 3.380195108172697946e+05 3.363705736332563101e+05 3.348731445053762873e+05 3.334707953634152072e+05 3.322523489396749064e+05 3.309017608040960622e+05 3.298589476789499167e+05
4.665929362504220080e+03 3.625218408608902246e+05 3.596882678125667153e+05 3.561636853543512407e+05 3.527602256200955017e+05 3.496246357550235698e+05 3.469537298521252815e+05 3.446794480798577424e+05 3.427014088912169100e+05 3.409457570799710229e+05 3.393443468116830336e+05 3.379105388765558600e+05 3.365610226818431402e+05 3.354241029706115369e+05 3.341396973490891396e+05 3.331487416878602817e+05
4.715929362504220080e+03 3.625566209268898237e+05 3.597259088148294832e+05 3.562121219709573779e+05 3.529234047907529748e+05 3.500391486363618751e+05 3.475836146122273058e+05 3.454475630809059367e+05 3.435674874941547168e+05 3.418740090696871048e+05 3.403155594138745219e+05 3.389099554905067780e+05 3.375790858433078974e+05 3.364537042957577505e+05 3.351804266965240240e+05 3.341959971203205641e+05
4.765929362504220080e+03 3.619237685152979102e+05 3.591069543535936391e+05 3.555866065455874195e+05 3.521660381256586988e+05 3.488439534547308576e+05 3.458460189419191447e+05 3.432859796035630279e+05 3.410721611550001544e+05 3.391206996175035601e+05 3.373535199218105408e+05 3.357651331102306722e+05 3.342942061856863438e+05 3.330265033412623452e+05 3.316413177972137346e+05 3.305779778230740339e+05
4.815929362504220080e+03 3.646263363174155820e+05 3.618194167603630340e+05 3.583139651828411152e+05 3.549474087604345987e+05 3.518946854709869949e+05 3.493142445547639509e+05 3.470940028865750064e+05 3.451413351952646044e+05 3.433744524836009368e+05 3.417468842444974580e+05 3.402611432121855323e+05 3.388623460736657726e+05 3.376425034846506896e+05 3.362869005031429697e+05 3.352336005074939458e+05
4.865929362504220080e+03 3.636164607099392451e+05 3.607557027121111169e+05 3.572283917794678709e+05 3.539034612992654438e+05 3.509878828058233485e+05 3.485580009174549486e+05 3.464838992018094868e+05 3.446833577756520244e+05 3.430767441560435691e+05 3.416053231050491449e+05 3.402876077980358968e+05 3.390389543797518709e+05 3.379962608433043351e+05 3.367968217761070700e+05 3.358727352140246658e+05
4.915929362504220080e+03 3.646213518360094167e+05 3.618689861578914570e+05 3.583680427114280756e+05 3.549675532874368946e+05 3.516714521084935986e+05 3.487156506186599145e+05 3.461977101967303897e+05 3.440085641918760957e+05 3.420821288397458266e+05 3.403402321024964913e+05 3.387872274784801411e+05 3.373435199717970099e+05 3.361219499676364358e+05 3.347701930322064436e+05 3.337397470286902972e+05
4.965929362504220080e+03 3.650695657114334754e+05 3.622315198692043195e+05 3.587148171398303239e+05 3.554235152784258244e+05 3.525283432094057789e+05 3.500813919306386379e+05 3.479735899066622369e+05 3.461237586104164366e+05 3.444625772150928387e+05 3.429339081573585863e+05 3.415530176775011350e+05 3.402472792020436027e+05 3.391342373308826354e+05 3.378787256584030692e+05 3.368929247960245120e+05
5.015929362504220080e+03 3.670233635468836292e+05 3.642500216047255672e+05 3.607634495228651213e+05 3.576327134772271384e+05 3.549387092890004860e+05 3.525909944208759116e+05 3.505232537707047304e+05 3.486616937750167563e+05 3.469578957529565669e+05 3.453654272639507544e+05 3.439022022565335501e+05 3.425125469446465140e+05 3.412951891921881470e+05 3.399357912384714000e+05 3.388730701026195893e+05
5.065929362504220080e+03 3.652439593455786817e+05 3.624168913238658570e+05 3.589177650722776889e+05 3.558331039205370471e+05 3.532571190621785354e+05 3.510422858350645402e+05 3.491068979590017698e+05 3.473808452244869550e+05 3.458025214726332924e+05 3.443361547716170899e+05 3.430005887491828762e+05 3.417247108067356749e+05 3.406352433271676418e+05 3.393626004339689389e+05 3.384014030740190065e+05
5.115929362504220080e+03 3.641343233168969164e+05 3.613230175887469668e+05 3.578169061476395000e+05 3.544663406589314691e+05 3.514062472025651368e+05 3.487624292764705606e+05 3.464470023687063367e+05 3.443853620839967625e+05 3.425159601552318782e+05 3.407856096444379073e+05 3.392033755671647959e+05 3.377129643262170139e+05 3.364104950661559124e+05 3.349732619000170962e+05 3.338690210959797841e+05
5.165929362504220080e+03 3.662749774593726033e+05 3.634781142808152945e+05 3.599699136058230652e+05 3.565631026583545026e+05 3.532811245797837037e+05 3.503463184551662416e+05 3.478294040585595067e+05 3.456366608876073151e+05 3.436878089000263717e+05 3.419106916279128054e+05 3.403011257610887405e+05 3.388044293768916978e+05 3.375009145587628591e+05 3.360762725393705186e+05 3.349872114437142154e+05
5.215929362504220080e+03 3.617040492321245256e+05 3.588505164682747563e+05 3.553253677889268729e+05 3.519036643549366854e+05 3.486449968228093931e+05 3.457677325040193973e+05 3.432770635619022069e+05 3.410840501711845864e+05 3.391195959570665145e+05 3.373209207180749509e+05 3.356863722071946249e+05 3.341648338511192705e+05 3.328351763840337517e+05 3.313876792870986392e+05 3.302825372233303497e+05
5.265929362504220080e+03 3.607324801965828519e+05 3.579120777578001143e+05 3.544001650672434480e+05 3.510302892313750926e+05 3.479206104496533517e+05 3.452612690535120782e+05 3.429620200266816537e+05 3.409504481145348982e+05 3.391686454686843208e+05 3.375165658123165485e+05 3.360113587990194210e+05 3.345990945775228902e+05 3.333837528735555825e+05 3.320291967928697704e+05 3.309911249526088941e+05
5.315929362504220080e+03 3.593602187249264680e+05 3.565250118131223135e+05 3.529888527526669786e+05 3.495597721460268949e+05 3.463762683209355455e+05 3.436518502993502771e+05 3.413484267298479681e+05 3.393649720968513284e+05 3.376213907926952234e+05 3.360429985953469877e+05 3.346411450990732410e+05 3.333291161125371000e+05 3.322349992529014125e+05 3.309952713753606076e+05 3.300504143027887330e+05
5.365929362504220080e+03 3.587633097128660884e+05 3.558819049088339671e+05 3.523248782228407799e+05 3.488647847346908529e+05 3.455609914952540421e+05 3.426452279423836153e+05 3.401884810394089436e+05 3.380706110619697138e+05 3.362080506447980297e+05 3.345047443676062976e+05 3.329586299179753405e+05 3.315176191180230235e+05 3.302613921498223790e+05 3.288647874196547782e+05 3.278093491890570731e+05
5.415929362504220080e+03 3.584408989103726926e+05 3.556482606159705319e+05 3.521468770748661482e+05 3.487848181297247065e+05 3.456789112501857453e+05 3.429688352117661852e+05 3.405857769897892722e+05 3.384633209589766338e+05 3.365391535105740768e+05 3.347712093415128184e+05 3.331676368486445863e+05 3.316775685872845934e+05 3.303975058785754372e+05 3.289862187418854446e+05 3.279418496428578510e+05
5.465929362504220080e+03 3.545014395415278850e+05 3.516822908337702393e+05 3.481993933665886871e+05 3.448379055325712543e+05 3.417114765144587727e+05 3.390260573274644557e+05 3.367225268524599960e+05 3.347237558491980308e+05 3.329239042727412889e+05 3.313132551382715465e+05 3.298714030935295159e+05 3.285393862725404906e+05 3.273775529649169184e+05 3.260503005559989833e+05 3.251480154581279494e+05
5.515929362504220080e+03 3.595012340247491957e+05 3.567179334574220702e+05 3.532263798977492261e+05 3.499998448338928283e+05 3.471493085662811645e+05 3.447004525614776649e+05 3.425631754967839224e+05 3.406523077222975553e+05 3.389085353331575170e+05 3.372873030398308183e+05 3.358034234185300302e+05 3.343934454574188567e+05 3.331700917788739316e+05 3.317937833343969542e+05 3.307333771327764262e+05
5.565929362504220080e+03 3.429176144798758323e+05 3.400940142401080229e+05 3.366292047474291758e+05 3.335943355467343354e+05 3.311005800962343928e+05 3.289730100782534573e+05 3.271573224890595302e+05 3.255459651843478205e+05 3.240902517620512517e+05 3.227353011662641657e+05 3.215186310534228105e+05 3.203466555129944463e+05 3.193917025105846114e+05 3.182741458302769461e+05 3.173725527214570320e+05
5.615929362504220080e+03 3.530602496578613645e+05 3.502744343717680313e+05 3.467750896263043978e+05 3.434930593346677488e+05 3.405788775518200709e+05 3.380534072745528538e+05 3.358297193468420301e+05 3.338522307880521403e+05 3.320618378323123325e+05 3.304034006804537494e+05 3.288900057002367103e+05 3.274610329584517167e+05 3.262285554620909388e+05 3.248279180275990511e+05 3.237812662519690930e+05
5.665929362504220080e+03 3.450829744694472174e+05 3.422296724112505908e+05 3.387105613578538178e+05 3.354909168128958554e+05 3.327401965374119463e+05 3.304182711048545316e+05 3.284162143266913481e+05 3.266530622545004589e+05 3.250657106310380041e+05 3.235996745119150146e+05 3.222714390323889675e+05 3.210142690962167690e+05 3.199389020082806237e+05 3.187215296026840806e+05 3.177649711304625380e+05
5.715929362504220080e+03 3.436168598558847443e+05 3.408016781218737597e+05 3.373120886126125697e+05 3.342006363871528301e+05 3.315726736450305907e+05 3.293064246135057183e+05 3.273189380932305939e+05 3.255491532101971097e+05 3.239421524452217272e+05 3.224493680733374204e+05 3.210927493400358362e+05 3.198015847067174618e+05 3.186986302318858216e+05 3.174456992203451227e+05 3.164664099676451879e+05
5.765929362504220080e+03 3.451985688766349340e+05 3.423632421014435822e+05 3.388665576798794209e+05 3.357434581165252021e+05 3.331059629151464906e+05 3.308374777017223532e+05 3.288492160195597680e+05 3.270774515826728311e+05 3.254676150994972559e+05 3.239693749012215412e+05 3.226022748918234720e+05 3.213030152151085786e+05 3.201832017528650467e+05 3.189170769105373183e+05 3.179285491340077715e+05
5.815929362504220080e+03 3.454015355827491148e+05 3.425847583271578769e+05 3.390983683982561924e+05 3.359952660602148389e+05 3.333736746343963314e+05 3.311083906316544744e+05 3.291186202294722898e+05 3.273439547483749338e+05 3.257299781319691683e+05 3.242291430420471006e+05 3.228621733499834663e+05 3.215619622088287724e+05 3.204459300086069852e+05 3.191833427109326585e+05 3.181950115275129792e+05
5.865929362504220080e+03 3.484225570015572011e+05 3.456079395539879915e+05 3.421187447928012698e+05 3.390019626737912768e+05 3.363607659604449873e+05 3.340763775977612822e+05 3.320677492990058963e+05 3.302752165296380990e+05 3.286440071360393777e+05 3.271271511899963371e+05 3.257443474100335734e+05 3.244299310664159711e+05 3.232994658648897312e+05 3.220221607243586914e+05 3.210250423254452762e+05
5.915929362504220080e+03 3.494739843940198189e+05 3.466601821406774106e+05 3.431800791900547338e+05 3.400874109968352714e+05 3.374720085202800692e+05 3.352068059095226345e+05 3.332135249872732675e+05 3.314330968857019325e+05 3.298119737127441331e+05 3.283032710682093166e+05 3.269280147567758686e+05 3.256191568847080925e+05 3.244951406947919168e+05 3.232210215471627307e+05 3.222278074816713925e+05
5.965929362504220080e+03 3.498666354995289585e+05 3.470537983418872464e+05 3.435833470873618498e+05 3.405125574907144182e+05 3.379182208476915257e+05 3.356688442130897893e+05 3.336882942281563301e+05 3.319177591970617068e+05 3.303049847447662614e+05 3.288027415838500601e+05 3.274339862309612217e+05 3.261282568639664678e+05 3.250119392427416751e+05 3.237310266502315644e+05 3.227460687761588488e+05
6.015929362504220080e+03 3.499483942375453771e+05 3.471364733311739983e+05 3.436751690141619183e+05 3.406225158643640461e+05 3.380428584939793800e+05 3.358034517481706571e+05 3.338301730084617157e+05 3.320644994863276370e+05 3.304554925025418634e+05 3.289553316430483246e+05 3.275898008237113827e+05 3.262819836315551074e+05 3.251735252930677962e+05 3.238707614230556064e+05 3.228965975925901439e+05
6.065929362504220080e+03 3.499693164975892869e+05 3.471580381469520507e+05 3.437034245754205622e+05 3.406633502582759829e+05 3.380940532047402230e+05 3.358630216004669201e+05 3.338965122804581188e+05 3.321359466632177937e+05 3.305313187457880704e+05 3.290341525647990056e+05 3.276726202677901601e+05 3.263639792275257641e+05 3.252637356065947097e+05 3.239402165749788401e+05 3.229760293622699101e+05
6.115929362504220080e+03 3.495569644800435635e+05 3.467438871935608913e+05 3.432911097984260996e+05 3.402656355556895724e+05 3.377174463680159533e+05 3.355029633529115818e+05 3.335504481548541808e+05 3.318018022999572568e+05 3.302068142843392561e+05 3.287180466370892827e+05 3.273638318248637370e+05 3.260610999282723642e+05 3.249662229300839244e+05 3.236460843737510731e+05 3.226839602562927175e+05
6.165929362504220080e+03 3.484778824174664333e+05 3.455973628609059379e+05 3.421759397602633107e+05 3.391735661203342024e+05 3.366238128120581387e+05 3.344227338737417595e+05 3.324766917390348390e+05 3.307400367253558361e+05 3.291526934407086228e+05 3.276843492774706683e+05 3.263303123413433204e+05 3.250845179220235441e+05 3.239219594630878419e+05 3.228490502390149049e+05 3.214260423366522882e+05
6.215929362504220080e+03 3.499168199430366512e+05 3.471044261644232320e+05 3.436282709908721736e+05 3.405412999046361656e+05 3.379085918807879789e+05 3.356128739758412121e+05 3.335871015530660516e+05 3.317668670327820582e+05 3.301034016210715636e+05 3.285536181912127649e+05 3.271203277121821884e+05 3.257922025315806968e+05 3.245597868613676983e+05 3.234016205535188783e+05 3.219895933677864377e+05
6.265929362504220080e+03 3.500935830985675566e+05 3.472769027352627018e+05 3.438302348400724004e+05 3.407977682014221209e+05 3.382321685923115001e+05 3.360099430849247728e+05 3.340471264578141272e+05 3.322884583921360900e+05 3.306806960987368948e+05 3.291855134492212674e+05 3.278017988469731063e+05 3.265225195682088379e+05 3.253303298688038485e+05 3.242163848129783291e+05 3.228268941537809442e+05
6.315929362504220080e+03 3.503993775701220147e+05 3.475880907385890605e+05 3.441775824967589579e+05 3.412283125253905309e+05 3.387328439889621804e+05 3.365521361523740925e+05 3.346233749164277688e+05 3.328910268117749365e+05 3.313058091120421886e+05 3.298305231660655118e+05 3.284668598906570696e+05 3.272080626525934204e+05 3.260312998957083910e+05 3.249418448133523925e+05 3.235821396595655242e+05
6.365929362504220080e+03 3.508468230480106431e+05 3.480354540015317616e+05 3.446535235601091990e+05 3.417544065158062731e+05 3.392951068888826412e+05 3.371408755292985006e+05 3.352317122239267337e+05 3.335144291219329461e+05 3.319408369543624576e+05 3.304747767741888529e+05 3.291184188827837352e+05 3.278663037733688834e+05 3.266920962552213459e+05 3.256113719415281666e+05 3.242201867899905192e+05
6.415929362504220080e+03 3.513139712301156833e+05 3.484876918884056504e+05 3.451342327373697772e+05 3.422842732269827393e+05 3.398561461560347816e+05 3.377233446062620496e+05 3.358296439793524914e+05 3.341245268294779817e+05 3.325602674330883892e+05 3.311017557553292718e+05 3.297514823530658614e+05 3.285057318270349642e+05 3.273354731634033960e+05 3.262610325201285887e+05 3.248978869522907771e+05
6.465929362504220080e+03 3.521565147858561249e+05 3.494451719845542684e+05 3.460036459615111235e+05 3.429491139620230533e+05 3.403608689806213952e+05 3.381048749368108111e+05 3.361210514207241940e+05 3.343505713106319308e+05 3.327403146820918191e+05 3.312482351769079687e+05 3.298764534982490586e+05 3.286129789399400470e+05 3.274371848060867051e+05 3.263491840225102496e+05 3.250170073219232145e+05
6.515929362504220080e+03 3.513054455079683685e+05 3.484884956708468962e+05 3.451545582012808300e+05 3.423290223712740117e+05 3.399224758162982762e+05 3.378154979215846979e+05 3.359447888227592339e+05 3.342612842342351214e+05 3.327164129360445659e+05 3.312742609181426233e+05 3.299431264495587675e+05 3.287054564220304601e+05 3.275638352904776111e+05 3.264689692453888711e+05 3.252473704551881528e+05
6.565929362504220080e+03 3.508607125459086965e+05 3.480394596314037335e+05 3.446917303621748579e+05 3.418519486114790780e+05 3.394388067881673342e+05 3.373214875809097430e+05 3.354442484081177972e+05 3.337547546807533945e+05 3.322075653876914876e+05 3.307615412915362394e+05 3.294332177613324602e+05 3.281887143214857788e+05 3.270612780100859236e+05 3.259482018917542300e+05 3.256689425787997898e+05
6.615929362504220080e+03 3.506395833636069437e+05 3.479453489703453379e+05 3.445271153907023836e+05 3.415302381576805492e+05 3.390020199759298703e+05 3.367792243313969229e+05 3.348164246414294466e+05 3.330604526149373851e+05 3.314583175801004982e+05 3.299798429203832056e+05 3.285965326283298200e+05 3.273834163843785063e+05 3.260929312912182068e+05 3.253088494559729588e+05 3.252976698598798830e+05
6.665929362504220080e+03 3.490673998193659354e+05 3.462549081239752704e+05 3.429262145635177149e+05 3.401183418555270182e+05 3.377318125984586077e+05 3.356407216134115588e+05 3.337840530836228281e+05 3.321105788158271462e+05 3.305728575083556352e+05 3.291317124174374621e+05 3.278071143128817785e+05 3.265509076077680802e+05 3.254420880341470474e+05 3.251742705171542475e+05 3.251635977177238092e+05
6.715929362504220080e+03 3.468997700569349108e+05 3.440998728894260712e+05 3.407706062441444374e+05 3.379495443494840874e+05 3.355493216337695485e+05 3.334447952409815043e+05 3.315752519929863047e+05 3.298961302720792592e+05 3.283446223724845913e+05 3.269330615389409941e+05 3.255241025142784929e+05 3.244888026867277804e+05 3.243840806062658085e+05 3.243680289744730107e+05 3.243581072818743996e+05
6.765929362504220080e+03 3.445815208929688670e+05 3.417735292567537399e+05 3.384358687523741974e+05 3.356044180350545794e+05 3.331941242060299846e+05 3.310795226983602624e+05 3.292019769892210024e+05 3.275102387830912485e+05 3.259636282821932109e+05 3.245049421909416560e+05 3.231992111563227954e+05 3.228655158352139406e+05 3.228545108698629774e+05 3.228395988121041446e+05 3.228301094065522775e+05
6.815929362504220080e+03 3.428037989478066447e+05 3.399961645150594995e+05 3.366588243094116333e+05 3.338274051171856700e+05 3.314173684903625399e+05 3.293017156513744267e+05 3.274277965973925893e+05 3.257210430205844459e+05 3.242197102101644268e+05 3.226172370894864434e+05 3.216644290528247948e+05 3.216477802368578850e+05 3.216368387297302834e+05 3.216217668894078815e+05 3.216127085376419127e+05
6.865929362504220080e+03 3.396876636810613563e+05 3.368815258519868366e+05 3.335481761456933455e+05 3.307270575487224851e+05 3.283300915424997220e+05 3.262290006921134773e+05 3.243632384221341927e+05 3.226890259975926019e+05 3.211396361918374314e+05 3.197378698317087255e+05 3.193709489642842673e+05 3.193586068670930108e+05 3.193485448143435642e+05 3.193349195182792027e+05 3.193267058068370679e+05
6.915929362504220080e+03 3.365548887223878992e+05 3.337472819179377984e+05 3.304217898556712316e+05 3.276160865088277496e+05 3.252348435331609799e+05 3.231533667950190138e+05 3.212904704605396837e+05 3.196724358875705511e+05 3.179959035970331170e+05 3.169134104798961198e+05 3.168837753439103835e+05 3.168712836215445423e+05 3.168610774049883476e+05 3.168470792183315498e+05 3.168388538170425454e+05
6.965929362504220080e+03 3.286807150188623928e+05 3.257895970804386889e+05 3.224269131612345809e+05 3.196604595052279765e+05 3.173584150168540073e+05 3.152586289342535310e+05 3.133139636573002790e+05 3.116025594982767943e+05 3.097083062042154488e+05 3.089570117281950079e+05 3.089445985270526144e+05 3.089324600915336632e+05 3.089226732650438207e+05 3.089090849646556308e+05 3.089014810964090866e+05
7.015929362504220080e+03 3.166870653162059607e+05 3.139577406743047177e+05 3.108300880094346358e+05 3.081766926945164450e+05 3.057690877846251824e+05 3.036325976919147070e+05 3.018293867410153034e+05 3.003168719109969679e+05 2.987430369025212713e+05 2.979741318342219456e+05 2.979634564157990390e+05 2.979514623857618426e+05 2.979412631597057916e+05 2.979269214990839828e+05 2.979193213144306792e+05
7.065929362504220080e+03 3.081115338763514301e+05 3.054942807941567153e+05 3.024588415538262343e+05 2.998065079080614378e+05 2.975811418788021547e+05 2.956593248439890449e+05 2.939105794818664435e+05 2.923992717256144970e+05 2.908500512702382402e+05 2.900951459947284311e+05 2.900836091221827082e+05 2.900712932784878067e+05 2.900607405404641177e+05 2.900458252094173222e+05 2.900385816231610370e+05
