TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560679362504220080e+03 2.839337074549454846e+05 2.811052519197104848e+05 2.775686793164642295e+05 2.741462530865826993e+05 2.710098857467611087e+05 2.683895362341672881e+05 2.662053252821142087e+05 2.643333813808279810e+05 2.626886137278631795e+05 2.611940753575870185e+05 2.598586754338699684e+05 2.586068876274398062e+05 2.575539137939658540e+05 2.563647330840500945e+05 2.554388243362393405e+05
3.610679362504220080e+03 3.033397157856875565e+05 3.002850735497421701e+05 2.966899534891727963e+05 2.932048681983202114e+05 2.899096713158494094e+05 2.870465934428998735e+05 2.846604831628273823e+05 2.826431734116465668e+05 2.808870122151785763e+05 2.793139692052948521e+05 2.779134434904010850e+05 2.766123902927695890e+05 2.754994958937029587e+05 2.742535733515128377e+05 2.732801796180504025e+05
3.660679362504220080e+03 2.872509030077248462e+05 2.844071479056077078e+05 2.808713874714048579e+05 2.776753014533635578e+05 2.750071595308749820e+05 2.728035760518687894e+05 2.709301260297634290e+05 2.692994809036336374e+05 2.678465913078920566e+05 2.665087223070941982e+05 2.653158749478651443e+05 2.641760166915858863e+05 2.632336331305425847e+05 2.621469426097414689e+05 2.612739967875751609e+05
3.710679362504220080e+03 2.829483005079177674e+05 2.801097540060786414e+05 2.765711959206538741e+05 2.731600723716898938e+05 2.700758772923137876e+05 2.675249488725159899e+05 2.653920838989763870e+05 2.635587469905972830e+05 2.619412516690760385e+05 2.604684420345088874e+05 2.591494034401557292e+05 2.579101176643791550e+05 2.568650216003099922e+05 2.556813211284331919e+05 2.547579313493507798e+05
3.760679362504220080e+03 2.732264268538090400e+05 2.702313424613899551e+05 2.666318584299352369e+05 2.633749825342521071e+05 2.606434232876112510e+05 2.583640162861519784e+05 2.565113316317809804e+05 2.552605593701311736e+05 2.544202159558194398e+05 2.538627902755998366e+05 2.533670358082770836e+05 2.528415526183146576e+05 2.523471944743859058e+05 2.519111186698684760e+05 2.518039959369354183e+05
3.810679362504220080e+03 2.781338530387840583e+05 2.749509613411764731e+05 2.713329973997311899e+05 2.679667887316538836e+05 2.649766206052172929e+05 2.624454322975273826e+05 2.604911649903471698e+05 2.588564830743144557e+05 2.574643005023844598e+05 2.562328091203141084e+05 2.551470550532189955e+05 2.541291385188542481e+05 2.533134263021372608e+05 2.523106150860449416e+05 2.514995036753936147e+05
3.860679362504220080e+03 2.915797730848270585e+05 2.888041996356072486e+05 2.852787045559269609e+05 2.818538652889998630e+05 2.784380200548656285e+05 2.751270730341111193e+05 2.721376502777604037e+05 2.695607487150676316e+05 2.673177717476406833e+05 2.653159264297922491e+05 2.635182600058458629e+05 2.618708224593045306e+05 2.604318429893414723e+05 2.588856100183630770e+05 2.577377006918371480e+05
3.910679362504220080e+03 2.795836899351364700e+05 2.766443664630748681e+05 2.730776633852199302e+05 2.699205924107303726e+05 2.673275260409499169e+05 2.651622460224512615e+05 2.633287604162985808e+05 2.617527487748025742e+05 2.603772097196280083e+05 2.591736922998034861e+05 2.581676979979646567e+05 2.573772094744507631e+05 2.569584633128939022e+05 2.568197410674927814e+05 2.567911275471077242e+05
3.960679362504220080e+03 2.753573625137698837e+05 2.726630567879610462e+05 2.691708697095243260e+05 2.657867718341140426e+05 2.626714491194118746e+05 2.600372018579603464e+05 2.578134533800050849e+05 2.558914272770338866e+05 2.541894689098469680e+05 2.526400145091978484e+05 2.512470536244958348e+05 2.499447090686281445e+05 2.488380089323957509e+05 2.475977627425716782e+05 2.466432546488171793e+05
4.010679362504220080e+03 2.724731672248361283e+05 2.695262758953421144e+05 2.659311899167820229e+05 2.624286549490593607e+05 2.590234066606148263e+05 2.559924645158883068e+05 2.534744064471275778e+05 2.513535669668040937e+05 2.495273760625766590e+05 2.479013119579135673e+05 2.464719220465406252e+05 2.451455827761161199e+05 2.440470461873879540e+05 2.428218872171104595e+05 2.418774355305180652e+05
4.060679362504220080e+03 2.771578735215578345e+05 2.743411142467230093e+05 2.708310459419944091e+05 2.676758860007440671e+05 2.649601010105775204e+05 2.627337776121838251e+05 2.609329770887503400e+05 2.592071416140785732e+05 2.578115982567271858e+05 2.563858450410252844e+05 2.551193287610764091e+05 2.540387633662244480e+05 2.531259117401507974e+05 2.521261758236325404e+05 2.517740828246515011e+05
4.110679362504220080e+03 2.824932069442477077e+05 2.796144289892271045e+05 2.760667973143713898e+05 2.729207029438911704e+05 2.703432260813279427e+05 2.681918935185163282e+05 2.663446812000844511e+05 2.647244117671016720e+05 2.632700769774498185e+05 2.619246878833723022e+05 2.607164704101879324e+05 2.595602840982418566e+05 2.585934288017393264e+05 2.574816303334380500e+05 2.565911144649313937e+05
4.160679362504220080e+03 2.836598629262599279e+05 2.808487704117444810e+05 2.773206935168746859e+05 2.739865576371639036e+05 2.710439579985619057e+05 2.686004049480354297e+05 2.665254939988190308e+05 2.647230737843059469e+05 2.631199886471045320e+05 2.616532568647301232e+05 2.603396884537742008e+05 2.590984817699408450e+05 2.580558341483522963e+05 2.568768107106162061e+05 2.559507843511399988e+05
4.210679362504220080e+03 2.859141768535969313e+05 2.831233919169846340e+05 2.795941568193855928e+05 2.761625796822692500e+05 2.728809202609701897e+05 2.700054235561899841e+05 2.676029500729136053e+05 2.655516038176676957e+05 2.637642670058779768e+05 2.621499498815016705e+05 2.607130261417657021e+05 2.593763407089137763e+05 2.582496577753677848e+05 2.569947741100675485e+05 2.560369490351583809e+05
4.260679362504220080e+03 2.843471094699561363e+05 2.814863505625512917e+05 2.779428152601516340e+05 2.746645253707777592e+05 2.718536711891015875e+05 2.695339126721147913e+05 2.675654897783103515e+05 2.658532830093688099e+05 2.643264946192073985e+05 2.629241566026319633e+05 2.616636798273548193e+05 2.604692381479882170e+05 2.594622363139097288e+05 2.583138535338797083e+05 2.574044785559615411e+05
4.310679362504220080e+03 2.860592906129776384e+05 2.832269630502272630e+05 2.796911017934167176e+05 2.763329117152397521e+05 2.733557200777630787e+05 2.708905854889969341e+05 2.688092281505261781e+05 2.670078330703178653e+05 2.654110964491105406e+05 2.639526685193273006e+05 2.626495516769917449e+05 2.614179748289268755e+05 2.603867671038640838e+05 2.592169424254887854e+05 2.582961317893366213e+05
4.360679362504220080e+03 2.827341325539321406e+05 2.798763067119562766e+05 2.763331430902997963e+05 2.729116806615396054e+05 2.698559544502270874e+05 2.673961558804833330e+05 2.653664916737148305e+05 2.636276476900412235e+05 2.620825730556868657e+05 2.606675406516501971e+05 2.593812666678385867e+05 2.581647751321528922e+05 2.571169807977320452e+05 2.559107932079719030e+05 2.549793978193966614e+05
4.410679362504220080e+03 2.822241467260528589e+05 2.793858056141784764e+05 2.758270283213818329e+05 2.723663286147692124e+05 2.689321520208406728e+05 2.656990932610215386e+05 2.629437048292964464e+05 2.606587263043727144e+05 2.587153521326189511e+05 2.570007056876714923e+05 2.554905145055728208e+05 2.541055087380389450e+05 2.529389522133258288e+05 2.516583834495920746e+05 2.506799432106384775e+05
4.460679362504220080e+03 2.791392599430304836e+05 2.763048360201405012e+05 2.727586291870079003e+05 2.693185667872113991e+05 2.661045146807200508e+05 2.633584451619237661e+05 2.610194421096738079e+05 2.589840559519615490e+05 2.571798930022053246e+05 2.555487369050951093e+05 2.540956534433054621e+05 2.527417227090498491e+05 2.516091768012726097e+05 2.503324551636276301e+05 2.493662908020116156e+05
4.510679362504220080e+03 2.826950632391322288e+05 2.798592797261569067e+05 2.763153611494755605e+05 2.728851068709197571e+05 2.697621832628113334e+05 2.671658527806531056e+05 2.649623028118094662e+05 2.630406732167965383e+05 2.613284615034074523e+05 2.597627965208891546e+05 2.583501519852203492e+05 2.570215918735255254e+05 2.558892557159133721e+05 2.546209212389402965e+05 2.536429243109801318e+05
4.560679362504220080e+03 2.846735154587897123e+05 2.818462113738903427e+05 2.782979089196649147e+05 2.748498493839742150e+05 2.715781924286758876e+05 2.687654489817085559e+05 2.664420367090301588e+05 2.644689520851336420e+05 2.627590260400010739e+05 2.612234735706222418e+05 2.598720724186678126e+05 2.586048234947308665e+05 2.575738021976773744e+05 2.563856227790461562e+05 2.554716378113637620e+05
4.610679362504220080e+03 2.870301825965595781e+05 2.842116520466264919e+05 2.806861139525468461e+05 2.775165615522090229e+05 2.748624003527680761e+05 2.726281962970262393e+05 2.707024004885720205e+05 2.690138289118697867e+05 2.674993851224745158e+05 2.661019703924431233e+05 2.648532888983062585e+05 2.636564313598094741e+05 2.626686744690668420e+05 2.615246905665425002e+05 2.606244745594695851e+05
4.660679362504220080e+03 2.888964858950307244e+05 2.860998282840181491e+05 2.825770214053834789e+05 2.792452473431915278e+05 2.762742899924339144e+05 2.737831052351366961e+05 2.716608227913857554e+05 2.698057043845859589e+05 2.681502240776704857e+05 2.666293518378616427e+05 2.652611184233477688e+05 2.639627979964633705e+05 2.628719063129614806e+05 2.615872278424313990e+05 2.606476646708209009e+05
4.710679362504220080e+03 2.888222502994677634e+05 2.860131573587767780e+05 2.824789259618227370e+05 2.790652151916413568e+05 2.759819113833901356e+05 2.734191898580364068e+05 2.712621367442049668e+05 2.694137793477551313e+05 2.677906499734584359e+05 2.663153360803558026e+05 2.650219637613553205e+05 2.637927097115005599e+05 2.627795786539132241e+05 2.616496553592304408e+05 2.610418201389347378e+05
4.760679362504220080e+03 2.839814598610051908e+05 2.811274799471009173e+05 2.775806159679736011e+05 2.741321005950311664e+05 2.708642818793105544e+05 2.680582777657314437e+05 2.657519943501772359e+05 2.637985513916445780e+05 2.620942620133129531e+05 2.605496630944067147e+05 2.591622557250719983e+05 2.578685416536238336e+05 2.567658712858885410e+05 2.555191198389248457e+05 2.545683555973074399e+05
4.810679362504220080e+03 2.781067050878700684e+05 2.752384532857653103e+05 2.716436233936303179e+05 2.681481961104587535e+05 2.646896577739500790e+05 2.613129865342784324e+05 2.583537203109665425e+05 2.559426369820502005e+05 2.539291339404089667e+05 2.521753574209971994e+05 2.506394747300114541e+05 2.492373430535091611e+05 2.480561221295159194e+05 2.467582010140215571e+05 2.457734224380473606e+05
4.860679362504220080e+03 2.741224492819257430e+05 2.711931844597232412e+05 2.676008596004083520e+05 2.641040112156780087e+05 2.606472310210186406e+05 2.576176018233000650e+05 2.551136892010200827e+05 2.529173574925684952e+05 2.509405604924833751e+05 2.491939214521993126e+05 2.476413655734211789e+05 2.461481081192562415e+05 2.449450977195656451e+05 2.435944238617048832e+05 2.425818927647576784e+05
4.910679362504220080e+03 2.764035301991222077e+05 2.730831826176113682e+05 2.693884665448002052e+05 2.658145976729987888e+05 2.622808551287007867e+05 2.590073653223417641e+05 2.562331626406807627e+05 2.539532088066871802e+05 2.520192445490709797e+05 2.502942635667823779e+05 2.488025565616660169e+05 2.474420987934856967e+05 2.462292081250199990e+05 2.448560500367679633e+05 2.439558832024034346e+05
4.960679362504220080e+03 2.835173501391754253e+05 2.808038636327647255e+05 2.773082010113662109e+05 2.739564070406458341e+05 2.706207390218905639e+05 2.675638216489078477e+05 2.649581566186619457e+05 2.627140113823565189e+05 2.607340304976253828e+05 2.589435939972518536e+05 2.573337062964786892e+05 2.558417398199996387e+05 2.545529090505401546e+05 2.531438467692262784e+05 2.520739838537328469e+05
5.010679362504220080e+03 2.823815384468533448e+05 2.795280251240385114e+05 2.759716190364901558e+05 2.725187231590251904e+05 2.691181452562853228e+05 2.660168758089900948e+05 2.634160975317448610e+05 2.612243612319108797e+05 2.593239522343814024e+05 2.576237716750069230e+05 2.561066600032790157e+05 2.547049362115781987e+05 2.535062867290149443e+05 2.521856506207619386e+05 2.511806956534460478e+05
5.060679362504220080e+03 2.817200451842382899e+05 2.789115365373131353e+05 2.753973791310214438e+05 2.719911342340449337e+05 2.687736242142638657e+05 2.659889583214253653e+05 2.636714927467401139e+05 2.617040563155825366e+05 2.599657893975127663e+05 2.584084654998593032e+05 2.570146134572787851e+05 2.557071059129207279e+05 2.545973438350786164e+05 2.533128605402302637e+05 2.523773676280170330e+05
5.110679362504220080e+03 2.810455059463187354e+05 2.782248358104556683e+05 2.746957413776733447e+05 2.714246237627770752e+05 2.685752226165195461e+05 2.661929941344639519e+05 2.641550013022752828e+05 2.623615244228790398e+05 2.607471037281772005e+05 2.592573876377686101e+05 2.579082039120330010e+05 2.566263795049901528e+05 2.555315976278079033e+05 2.542919522856560070e+05 2.533251300166019355e+05
5.160679362504220080e+03 2.872132332806424238e+05 2.843814257426729309e+05 2.808542771501208190e+05 2.777822628175335121e+05 2.752591854216718930e+05 2.731018358407330234e+05 2.712274912377158180e+05 2.695594671071709599e+05 2.680480706756437430e+05 2.666416784992218600e+05 2.653663664413071238e+05 2.641467004868396907e+05 2.631091211409609532e+05 2.619247827652826381e+05 2.609873422273051983e+05
5.210679362504220080e+03 2.890270934469499043e+05 2.861728633903369773e+05 2.826348577754308935e+05 2.794222741295180167e+05 2.767027297673674184e+05 2.744188139309645048e+05 2.724528436458788929e+05 2.707262184116052813e+05 2.691750583392020199e+05 2.677424015866569825e+05 2.664522854726691730e+05 2.652188594772199867e+05 2.641888923382392968e+05 2.629736523953954456e+05 2.620530709689138166e+05
5.260679362504220080e+03 2.884394056750477757e+05 2.855616817452090909e+05 2.820113028022930957e+05 2.788310098518829909e+05 2.761660096364682540e+05 2.739139101902336115e+05 2.719770456368681043e+05 2.702694452305384330e+05 2.687338039708459401e+05 2.673086119702075957e+05 2.660185036942136358e+05 2.647902594002767582e+05 2.637433256391150644e+05 2.625358731570841628e+05 2.616090598348941421e+05
5.310679362504220080e+03 2.732627929471603129e+05 2.707733333602059283e+05 2.674923038770284620e+05 2.643650759360301308e+05 2.611331127144746715e+05 2.580106971748530632e+05 2.550770058996577282e+05 2.528317249537396128e+05 2.510144918245231383e+05 2.495576067741890147e+05 2.482392280600219092e+05 2.469864735548127792e+05 2.458628293056546536e+05 2.445429172790085431e+05 2.436458760343266767e+05
5.360679362504220080e+03 2.763869349879138172e+05 2.735309148944412009e+05 2.699750851558618015e+05 2.665184803324582754e+05 2.632076803742008051e+05 2.602653835710920685e+05 2.577879467209411669e+05 2.556701741605578572e+05 2.538083411612454511e+05 2.521108312670498563e+05 2.505718685963724856e+05 2.491357016847802442e+05 2.478992902268483886e+05 2.464913197654953401e+05 2.454757835302449530e+05
5.410679362504220080e+03 2.747340111589409062e+05 2.722170151719922433e+05 2.687200181200348889e+05 2.653066381107995403e+05 2.619849177250343200e+05 2.588682594339209609e+05 2.561895258965237008e+05 2.537946914349547878e+05 2.516717465795648750e+05 2.498096455932932731e+05 2.482476296878151188e+05 2.468135251465381298e+05 2.457973000996287738e+05 2.456718624788038433e+05 2.456621219539860904e+05
5.460679362504220080e+03 2.724684147754865116e+05 2.696236808374310494e+05 2.660851402309552650e+05 2.628463639446715242e+05 2.600854448060557188e+05 2.577776470236126042e+05 2.557971832171303977e+05 2.540594618929496210e+05 2.524990579923272890e+05 2.510588720979612845e+05 2.497563558125021518e+05 2.485174112791095977e+05 2.474697569403190864e+05 2.462508959234077774e+05 2.453228452556531120e+05
5.510679362504220080e+03 2.703398407252112520e+05 2.674956991617446765e+05 2.639573319368171506e+05 2.607168332611371879e+05 2.579546977620577381e+05 2.556474020915537840e+05 2.536711603321112925e+05 2.519417558864044549e+05 2.503934960506242642e+05 2.489677205410452734e+05 2.476871351438934507e+05 2.464662709826465580e+05 2.454465229293336452e+05 2.442605563138204161e+05 2.433486600633783382e+05
5.560679362504220080e+03 2.702741993508035666e+05 2.674345288211690495e+05 2.639002375329970964e+05 2.607484219507730741e+05 2.581317133341990411e+05 2.559262452219451370e+05 2.540220442931012658e+05 2.523453519885274873e+05 2.508374560378601600e+05 2.494421125874597637e+05 2.481890462482645817e+05 2.469853244309808360e+05 2.459881919368512754e+05 2.448058737958090205e+05 2.439042031026725890e+05
5.610679362504220080e+03 2.708501887599089532e+05 2.680551660676103784e+05 2.645346054003584431e+05 2.613502524444989103e+05 2.586581418872191280e+05 2.563874620209607529e+05 2.544275135464043415e+05 2.527037795396960864e+05 2.511545867190788558e+05 2.497242552578126488e+05 2.484378416442182497e+05 2.472076011641379737e+05 2.461820329044800601e+05 2.449779789129139390e+05 2.440622942671376513e+05
5.660679362504220080e+03 2.711070221592022572e+05 2.682683998229852295e+05 2.647399799562622211e+05 2.616057443498300854e+05 2.590052312848593574e+05 2.568047827506502799e+05 2.549002856868321251e+05 2.532193943251161836e+05 2.517055276060947508e+05 2.503028730095862120e+05 2.490416215114916267e+05 2.478287779116699530e+05 2.468241309594913037e+05 2.456243339845186274e+05 2.447184926569584059e+05
5.710679362504220080e+03 2.707901962974257185e+05 2.679502515425260062e+05 2.644338835325885448e+05 2.613374490446829586e+05 2.587800686852756771e+05 2.566133071190528863e+05 2.547359712505529751e+05 2.530762378079507325e+05 2.515805126840777521e+05 2.501919412057403242e+05 2.489448107399487344e+05 2.477392793447244912e+05 2.467497641055865970e+05 2.455373805128730019e+05 2.446401327074131113e+05
5.760679362504220080e+03 2.712852969933656859e+05 2.684485060995785752e+05 2.649373502550182748e+05 2.618487129872016958e+05 2.592958871585464512e+05 2.571304576432420872e+05 2.552525701691337745e+05 2.535912285350422317e+05 2.520933266380082059e+05 2.507022073985677853e+05 2.494525635812864639e+05 2.482439059623799403e+05 2.472524514426826208e+05 2.460348907559433428e+05 2.451366736682824267e+05
5.810679362504220080e+03 2.709243376434575766e+05 2.680882685643663863e+05 2.645894608553643338e+05 2.615306481900224462e+05 2.590074182595932216e+05 2.568619100121234369e+05 2.549987139125202375e+05 2.533485931040850992e+05 2.518596485007446317e+05 2.504761739182682941e+05 2.492318604340599850e+05 2.480315894096416305e+05 2.470392734435412858e+05 2.458485976928295859e+05 2.449477178333172342e+05
5.860679362504220080e+03 2.708480396589516895e+05 2.680134447595992242e+05 2.645339789332177024e+05 2.615120632743379683e+05 2.590160770770036324e+05 2.568890723774553626e+05 2.550384052754045115e+05 2.533964695299894665e+05 2.519101547859098937e+05 2.505369282327484107e+05 2.492752675422177999e+05 2.481179826485024823e+05 2.470433476571698266e+05 2.460527950575809809e+05 2.447288670325504499e+05
5.910679362504220080e+03 2.714505349803715944e+05 2.686163639501389698e+05 2.651570417031478137e+05 2.621691523975514574e+05 2.597023140205054078e+05 2.575969975750303129e+05 2.557610099532515160e+05 2.541310208350475586e+05 2.526533895671432547e+05 2.512878033502036415e+05 2.500322947453326196e+05 2.488807693333684874e+05 2.478104353533181711e+05 2.468240593028482399e+05 2.455289254168871266e+05
5.960679362504220080e+03 2.720588569667620468e+05 2.692249667438004399e+05 2.657869685197225772e+05 2.628405389367187745e+05 2.604068205631224264e+05 2.583228270620114345e+05 2.565024014202990220e+05 2.548840801833822334e+05 2.534154739560659800e+05 2.520572127920804487e+05 2.508079311945058289e+05 2.496621673745036824e+05 2.485956506040480454e+05 2.476145645094906213e+05 2.463277683249003312e+05
6.010679362504220080e+03 2.726066495896194247e+05 2.697735950840248843e+05 2.663578430251074606e+05 2.634520720527309459e+05 2.610481073567926069e+05 2.589837040816120571e+05 2.571774026670554304e+05 2.555697252873171819e+05 2.541092403175406798e+05 2.527575857878107345e+05 2.515137304920585884e+05 2.503729568390703935e+05 2.493096986498272454e+05 2.483328720076568425e+05 2.470514120096461847e+05
6.060679362504220080e+03 2.728044545830835705e+05 2.699711091790287173e+05 2.665798569404374575e+05 2.637201409503260511e+05 2.613482575393619481e+05 2.593048294370557996e+05 2.575146525929799827e+05 2.559190681604051788e+05 2.544684643298100564e+05 2.531247342798567261e+05 2.518874847376911785e+05 2.507531356710852415e+05 2.496938191488565644e+05 2.487236874948701297e+05 2.474222484738929488e+05
6.110679362504220080e+03 2.730158900919989683e+05 2.701825251551117981e+05 2.668209672629219131e+05 2.640164031220816541e+05 2.616827897593057714e+05 2.596658338357472385e+05 2.578965381654326338e+05 2.563172165928295290e+05 2.548800305530838668e+05 2.535471419793581881e+05 2.523191296304196294e+05 2.511932097571700288e+05 2.501404675631476275e+05 2.491774310194019636e+05 2.478898356074894255e+05
6.160679362504220080e+03 2.724898844529957860e+05 2.696569845604357542e+05 2.662975440008259611e+05 2.634940991889600991e+05 2.611596132820810599e+05 2.591423037575306662e+05 2.573730086340011039e+05 2.557935521020427695e+05 2.543571036871136166e+05 2.530224615028813423e+05 2.517996676889953960e+05 2.506644750899660576e+05 2.496318927146791539e+05 2.486332684672498144e+05 2.475996385300769180e+05
6.210679362504220080e+03 2.725527831583697116e+05 2.697203786518443958e+05 2.663746452319601085e+05 2.635868676068078494e+05 2.612632334962195891e+05 2.592553259966665064e+05 2.574917846517231083e+05 2.559164750622011488e+05 2.544849555467219907e+05 2.531485791999126959e+05 2.519373074807453959e+05 2.507825630602033343e+05 2.497878174915249401e+05 2.487154086632354010e+05 2.482886231086302723e+05
6.260679362504220080e+03 2.718685159511466045e+05 2.690368003105937387e+05 2.656926148984794854e+05 2.629074212472112849e+05 2.605868626383942028e+05 2.585823579291627393e+05 2.568215382719468907e+05 2.552509271140378842e+05 2.538177567324359552e+05 2.524961491020123358e+05 2.512599041201778455e+05 2.501636729223792499e+05 2.490626976823626901e+05 2.485358254203509714e+05 2.485245503861789184e+05
6.310679362504220080e+03 2.709405828482065699e+05 2.681088205722050625e+05 2.647694352508432348e+05 2.619930915921206179e+05 2.596815221180247609e+05 2.576850474076093524e+05 2.559325256316365849e+05 2.543646163178788265e+05 2.529482673463453539e+05 2.516033671767257911e+05 2.504360657634002564e+05 2.492018304838722106e+05 2.484763534112100315e+05 2.484584954126855009e+05 2.484480647318994161e+05
6.360679362504220080e+03 2.702208664692928432e+05 2.673891476806038409e+05 2.640459679374552798e+05 2.612596369667375402e+05 2.589359928903045075e+05 2.569285400492520712e+05 2.551618464178967115e+05 2.535931345158345066e+05 2.521378448436487815e+05 2.508565558332490909e+05 2.494938923868209240e+05 2.486202970382964122e+05 2.485964835978097690e+05 2.485785348149412603e+05 2.485683063438901736e+05
6.410679362504220080e+03 2.686698839662166429e+05 2.658384359691090067e+05 2.624958117345221690e+05 2.597090869069526671e+05 2.573841243332421582e+05 2.553745274802873319e+05 2.536090407012703945e+05 2.520294622500904079e+05 2.506019598737761262e+05 2.492456519325118279e+05 2.480755515414094261e+05 2.478415224961715576e+05 2.478304295429104241e+05 2.478143203055864433e+05 2.478053656171259063e+05
6.460679362504220080e+03 2.676459178778534406e+05 2.648130376892757486e+05 2.614772127457509923e+05 2.587053643660598900e+05 2.563975283493435127e+05 2.544031935916777875e+05 2.526582338747747999e+05 2.510747849894786777e+05 2.497087500639469945e+05 2.482184911103028862e+05 2.473048334967064147e+05 2.472913232810337504e+05 2.472807737912025477e+05 2.472652046785663697e+05 2.472562670698227885e+05
6.510679362504220080e+03 2.658454330227756873e+05 2.630135998907397152e+05 2.596747864453826624e+05 2.568967778591933020e+05 2.545817534135712485e+05 2.525819018803031067e+05 2.508241961453611730e+05 2.492551963692256832e+05 2.478257578106310684e+05 2.465013057379050879e+05 2.461173196105238167e+05 2.461044851514691545e+05 2.460943042222512595e+05 2.460793593975274707e+05 2.460710171235850139e+05
6.560679362504220080e+03 2.653377737495423062e+05 2.625056893566084327e+05 2.591653339279135689e+05 2.563842780669566127e+05 2.540650401410516934e+05 2.520653643672733742e+05 2.502891646701014834e+05 2.487663610419765755e+05 2.471743621030765935e+05 2.461778854459298600e+05 2.461572366443885840e+05 2.461443833458322624e+05 2.461340738576797885e+05 2.461188448792925919e+05 2.461104926671135472e+05
6.610679362504220080e+03 2.629890970188330975e+05 2.601571973438225396e+05 2.568202701791436994e+05 2.540476004895541118e+05 2.517385438884457981e+05 2.497483467672974512e+05 2.479846042949657131e+05 2.464612816594444157e+05 2.449139456243637251e+05 2.441280469143790251e+05 2.441175045933041256e+05 2.441062120529003150e+05 2.440965464352940617e+05 2.440827205940295535e+05 2.440754081207262643e+05
6.660679362504220080e+03 2.649489952012284775e+05 2.616170002036193036e+05 2.581160315239861666e+05 2.551854221799573861e+05 2.530318647875288443e+05 2.512104136420162104e+05 2.496277133254317741e+05 2.490213269123558421e+05 2.489669362757843628e+05 2.489568637343269074e+05 2.489471721337797935e+05 2.489361800575165253e+05 2.489261871089446940e+05 2.489124950531134091e+05 2.489060860979648714e+05
6.710679362504220080e+03 2.617520941108409315e+05 2.587747130648015591e+05 2.554033753817470279e+05 2.526248908416734484e+05 2.503339706191830046e+05 2.481978390381949430e+05 2.465236506021833047e+05 2.451898369790460856e+05 2.449591402503620193e+05 2.449476851334464445e+05 2.449382817737832956e+05 2.449277562216508377e+05 2.449180678545058763e+05 2.449048720332788653e+05 2.448990401814487414e+05
6.760679362504220080e+03 2.585206704772907833e+05 2.553012372412664117e+05 2.518204650027300522e+05 2.488867762407669798e+05 2.465678896750671556e+05 2.446468581955543486e+05 2.429351617686317768e+05 2.414938816772704886e+05 2.411916998838986037e+05 2.411826473954924732e+05 2.411725364782199613e+05 2.411603944512865564e+05 2.411490115216047852e+05 2.411333762836541864e+05 2.411268532976954011e+05
6.810679362504220080e+03 2.547892764226499421e+05 2.519024339679371042e+05 2.484928116526721569e+05 2.455807386454868829e+05 2.431014753289288201e+05 2.411776737122997292e+05 2.395481652314247040e+05 2.378131684662746266e+05 2.368102288533673855e+05 2.368007793628632207e+05 2.367904428619139944e+05 2.367776232641268289e+05 2.367656314945683407e+05 2.367486470914041565e+05 2.367417188654206111e+05
6.860679362504220080e+03 2.516747722365154477e+05 2.489168211773812654e+05 2.456071811706518929e+05 2.428591212648397195e+05 2.405697135496050469e+05 2.385845165490115760e+05 2.369033647085062403e+05 2.351483486932567321e+05 2.341375058907228813e+05 2.341285294881555019e+05 2.341186146091653209e+05 2.341062604684231046e+05 2.340944467966251832e+05 2.340778049077708856e+05 2.340713091191625281e+05
6.910679362504220080e+03 2.501646575623221870e+05 2.473695256298285967e+05 2.440519422681360738e+05 2.413051249071551429e+05 2.390222764488675166e+05 2.370479947490509076e+05 2.353317554593260575e+05 2.337082793977318215e+05 2.329938386495777522e+05 2.329845510994864162e+05 2.329738888962948404e+05 2.329604786882126937e+05 2.329476402415492339e+05 2.329299042784022749e+05 2.329234561545005708e+05
6.960679362504220080e+03 2.494503176193213149e+05 2.466877229855828919e+05 2.433869505472255114e+05 2.406616078765185666e+05 2.383934473061403842e+05 2.364509498584100802e+05 2.346833384459840599e+05 2.332821913406923704e+05 2.330502539850078465e+05 2.330410005337705370e+05 2.330302159980369615e+05 2.330165060327350511e+05 2.330032188668904710e+05 2.329849880037546391e+05 2.329785346184713708e+05
7.010679362504220080e+03 2.491815627894077043e+05 2.463975344825057546e+05 2.431032583801665169e+05 2.403965020417754713e+05 2.381376800292714906e+05 2.362329102354057832e+05 2.343791814464202325e+05 2.333872672893405252e+05 2.333720914855117444e+05 2.333629323026737839e+05 2.333520985764693178e+05 2.333382260303071816e+05 2.333245344354711997e+05 2.333060348108464095e+05 2.332996694969547971e+05
7.060679362504220080e+03 2.462405483429429878e+05 2.434037048600507842e+05 2.400643670244978857e+05 2.373163003627583093e+05 2.350260027987041394e+05 2.331350465671814745e+05 2.312499832874400017e+05 2.301996065397440107e+05 2.301927314889032568e+05 2.301839253825388732e+05 2.301732388818306208e+05 2.301595264163323154e+05 2.301456589742013603e+05 2.301273670215863094e+05 2.301212878386426019e+05
