TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
1.362804362504220080e+03 7.512274720015034545e+05 7.484883913691212656e+05 7.450833380145770498e+05 7.420159213591810549e+05 7.394091638162183808e+05 7.371666106451654341e+05 7.352019973035760922e+05 7.334560181127574760e+05 7.318726519701903453e+05 7.303994342249811161e+05 7.290608692960494664e+05 7.277916720877237385e+05 7.267065631922744215e+05 7.254790153398984112e+05 7.244749796544655692e+05
1.412804362504220080e+03 7.313142522709649056e+05 7.285714805103142280e+05 7.251618879793308442e+05 7.220875809324703878e+05 7.194731530441637151e+05 7.172256129808687838e+05 7.152577024093116634e+05 7.135095123543811496e+05 7.119246635445371503e+05 7.104505364403722342e+05 7.091114842192805372e+05 7.078419260747167282e+05 7.067567739243204705e+05 7.055292271505931858e+05 7.045264548441662919e+05
1.462804362504220080e+03 7.124555729870931245e+05 7.097092575345885707e+05 7.062952122270573163e+05 7.032127384040133329e+05 7.005883963157210965e+05 6.983342180004918482e+05 6.963617717834054492e+05 6.946103976858743699e+05 6.930232892825845629e+05 6.915476294377766317e+05 6.902075293490760960e+05 6.889371838871357031e+05 6.878515451596901985e+05 6.866236430146521889e+05 6.856218948330413550e+05
1.512804362504220080e+03 6.944859401568170870e+05 6.917362571546817198e+05 6.883178418706298107e+05 6.852262367647901410e+05 6.825900304236593656e+05 6.803274168269674992e+05 6.783488018142770743e+05 6.765928054773852928e+05 6.750021318575249752e+05 6.735238038359761704e+05 6.721816815887216944e+05 6.709096437505963258e+05 6.698227837582782377e+05 6.685938938916834304e+05 6.675926383485704428e+05
1.562804362504220080e+03 6.779597156670871191e+05 6.752074441625914769e+05 6.717853854734643828e+05 6.686866037105803844e+05 6.660416804103659233e+05 6.637732016721154796e+05 6.617905396354714176e+05 6.600316088141669752e+05 6.584387497055127751e+05 6.569588365924998652e+05 6.556154394995461917e+05 6.543423818264037836e+05 6.532546248410956468e+05 6.520248657275796868e+05 6.510243086417841259e+05
1.612804362504220080e+03 6.626774304944605101e+05 6.599225083221112145e+05 6.564971024927131366e+05 6.533954053830623161e+05 6.507487083010203205e+05 6.484795640195449814e+05 6.464968648237470770e+05 6.447382680867796298e+05 6.431459635688539129e+05 6.416667818895156961e+05 6.403243040871047415e+05 6.390520049766834127e+05 6.379652676169845508e+05 6.367363902577970875e+05 6.357375187592066359e+05
1.662804362504220080e+03 6.482316803569148760e+05 6.454741695861668559e+05 6.420454983476866037e+05 6.389404492136117769e+05 6.362911407914449228e+05 6.340207135250158608e+05 6.320375043362026336e+05 6.302788529392231721e+05 6.286867739223489771e+05 6.272080412066412391e+05 6.258662009052622598e+05 6.245944357458709273e+05 6.235084551503543044e+05 6.222802210769319208e+05 6.212828617331593996e+05
1.712804362504220080e+03 6.344666928916231263e+05 6.317066565066865878e+05 6.282747925869507017e+05 6.251659703456053976e+05 6.225132381507767132e+05 6.202408880687215133e+05 6.182566565353748156e+05 6.164975265549393371e+05 6.149053158866969170e+05 6.134267321701415349e+05 6.120852549063472543e+05 6.108137977055144729e+05 6.097283503918249626e+05 6.085005633394048782e+05 6.075045723780849949e+05
1.762804362504220080e+03 6.212811441559109371e+05 6.185186601684701163e+05 6.150836992619057419e+05 6.119712715538564371e+05 6.093153682417451637e+05 6.070413640792454826e+05 6.050563773646438494e+05 6.032970220716288313e+05 6.017049217561531113e+05 6.002267108172954759e+05 5.988858081005022395e+05 5.976148533038916066e+05 5.965301251069637947e+05 5.953029651863237377e+05 5.943084457692307187e+05
1.812804362504220080e+03 6.087638924236861058e+05 6.059990100748869590e+05 6.025610213193126256e+05 5.994445189445319120e+05 5.967844617425175384e+05 5.945078851703726687e+05 5.925212913595621940e+05 5.907609240985112265e+05 5.891681943694986403e+05 5.876896799811290111e+05 5.863486946426365757e+05 5.850776523382721934e+05 5.839930470667335903e+05 5.827659396070385119e+05 5.817724884635948110e+05
1.862804362504220080e+03 5.960812728855677415e+05 5.933142493592889514e+05 5.898734921181516256e+05 5.867585518208876019e+05 5.841050196969232056e+05 5.818358757074974710e+05 5.798568048901935108e+05 5.781036693852612516e+05 5.765178329028413864e+05 5.750457545682000928e+05 5.737109983997775707e+05 5.724454799381394405e+05 5.713663762120837346e+05 5.701444127412388334e+05 5.691554117114720866e+05
1.912804362504220080e+03 5.814368371140516829e+05 5.786682070611525560e+05 5.752254071631239494e+05 5.721227426091915695e+05 5.694933432424246566e+05 5.672437827455693623e+05 5.652810241400126833e+05 5.635418128862477606e+05 5.619682640410499880e+05 5.605069534344548592e+05 5.591823524802355096e+05 5.579254363628580468e+05 5.568550909631480463e+05 5.556410674641707446e+05 5.546583814859193517e+05
1.962804362504220080e+03 5.677182293475996703e+05 5.649476284172628075e+05 5.615022384342291625e+05 5.584034696832849877e+05 5.557838050228001084e+05 5.535425692018140107e+05 5.515870137549270876e+05 5.498540993032250553e+05 5.482862365043392638e+05 5.468300183683790965e+05 5.455102142081889324e+05 5.442574186870801495e+05 5.431911879863315262e+05 5.419808710788307944e+05 5.410018211787185865e+05
2.012804362504220080e+03 5.550055464321441250e+05 5.522327316386158345e+05 5.487845084457964404e+05 5.456859371708516264e+05 5.430697134862660896e+05 5.408320005671301624e+05 5.388798457166833105e+05 5.371501532856799895e+05 5.355853720455638831e+05 5.341320706570998300e+05 5.328151392703827005e+05 5.315648176599380095e+05 5.305011846814829623e+05 5.292932061680434272e+05 5.283168250752163585e+05
2.062804362504220080e+03 5.431674596016936703e+05 5.403923719867216423e+05 5.369412718250872567e+05 5.338410939125233563e+05 5.312251358259774279e+05 5.289885816301788436e+05 5.270380235156057170e+05 5.253101076970286667e+05 5.237472173673090874e+05 5.222958497383496724e+05 5.209809395235592383e+05 5.197323729562389781e+05 5.186706871946570463e+05 5.174644726205768529e+05 5.164903208023464540e+05
2.112804362504220080e+03 5.321066149950952968e+05 5.293292689762016525e+05 5.258753162130411947e+05 5.227722903740367037e+05 5.201543874604705488e+05 5.179172827915372327e+05 5.159669570446810103e+05 5.142397022484196350e+05 5.126777503681199159e+05 5.112275134842848638e+05 5.099138989327552263e+05 5.086664731042085332e+05 5.076061468498765607e+05 5.064011682474128320e+05 5.054288482073293417e+05
2.162804362504220080e+03 5.218309979509805562e+05 5.190514103667294257e+05 5.155946269140184741e+05 5.124871040738585289e+05 5.098642674682757352e+05 5.076242121574040502e+05 5.056721512589977356e+05 5.039439029478853918e+05 5.023814519161296193e+05 5.009311097877071006e+05 4.996176465536270407e+05 4.983703910265383311e+05 4.973104671933267382e+05 4.961058504495631787e+05 4.951347483375618467e+05
2.212804362504220080e+03 5.123496561875790358e+05 5.095678546535413479e+05 5.061082933195775840e+05 5.029952104935420793e+05 5.003654875763798482e+05 4.981209542044328991e+05 4.961659286878423882e+05 4.944356705973303178e+05 4.928718394282488152e+05 4.914206407753356616e+05 4.901066488660979085e+05 4.888589771659523831e+05 4.877988982978738495e+05 4.865941412053577369e+05 4.856238671128375572e+05
2.262804362504220080e+03 5.005387782689920859e+05 4.977546946843680926e+05 4.942921850110990927e+05 4.911802068828804768e+05 4.885573823275547475e+05 4.863222032899684855e+05 4.843774744463295210e+05 4.826575731050330214e+05 4.811041025914663915e+05 4.796627593511797604e+05 4.783585499438824481e+05 4.771197830285569653e+05 4.760686628823202336e+05 4.748726305280760862e+05 4.739096784465285018e+05
2.312804362504220080e+03 4.889786783855343238e+05 4.861928433248494403e+05 4.827281258250863175e+05 4.796234672759266687e+05 4.770153699385549407e+05 4.747918344920501695e+05 4.728567691610216280e+05 4.711449464785630698e+05 4.695985518597493647e+05 4.681633835744402022e+05 4.668650352469114587e+05 4.656310807542653638e+05 4.645849659404511331e+05 4.633934497357201180e+05 4.624343812796515995e+05
2.362804362504220080e+03 4.789700618672125856e+05 4.761823278191307909e+05 4.727152487428654567e+05 4.696118761990587227e+05 4.670081449469929212e+05 4.647886011182136717e+05 4.628573398037439329e+05 4.611489174712041859e+05 4.596057264820346027e+05 4.581735149010408204e+05 4.568780779533766909e+05 4.556465562360506738e+05 4.546030308234628174e+05 4.534138595836269669e+05 4.524572249882971519e+05
2.412804362504220080e+03 4.688538924192875857e+05 4.660637691645828891e+05 4.625936693594353274e+05 4.594833204407910234e+05 4.568716372827146552e+05 4.546479794244180084e+05 4.527146753647233709e+05 4.510055446142803412e+05 4.494625849266676232e+05 4.480311757094563800e+05 4.467367807249733596e+05 4.455065673796198098e+05 4.444643968157232739e+05 4.432765839301389060e+05 4.423221328826470417e+05
2.462804362504220080e+03 4.602787725348367821e+05 4.574864219570584828e+05 4.540134218882654095e+05 4.508976145162056782e+05 4.482793958058030112e+05 4.460513248303944711e+05 4.441147811260432354e+05 4.424033457107078284e+05 4.408585152476568474e+05 4.394258052729061455e+05 4.381305289790829411e+05 4.368993799635300529e+05 4.358567476007759687e+05 4.346685331646619597e+05 4.337144686038261862e+05
2.512804362504220080e+03 4.527636919883762021e+05 4.499692321401716326e+05 4.464936021875520237e+05 4.433699811874640873e+05 4.407408894275737111e+05 4.385054277341375710e+05 4.365637232742321794e+05 4.348485754314339138e+05 4.333009943022811785e+05 4.318663271005120478e+05 4.305695496583163622e+05 4.293372194185796543e+05 4.282936895951697370e+05 4.271047476688695606e+05 4.261510036666989326e+05
2.562804362504220080e+03 4.463195154681292479e+05 4.435229792638258659e+05 4.400447709193921764e+05 4.369105134994819527e+05 4.342652253450293792e+05 4.320178329607048072e+05 4.300670522639359697e+05 4.283447712315638200e+05 4.267913396349784452e+05 4.253519765944564133e+05 4.240511350960717537e+05 4.228153527202645200e+05 4.217687293400621857e+05 4.205769725871886476e+05 4.196221097869431833e+05
2.612804362504220080e+03 4.404168015779571724e+05 4.376183510633648257e+05 4.341377659884741297e+05 4.309939040830788435e+05 4.283341730546426261e+05 4.260764507429797668e+05 4.241180677286711871e+05 4.223899796044927789e+05 4.208319211863814853e+05 4.193889592318699579e+05 4.180851084318424691e+05 4.168468137823747820e+05 4.157980272683452349e+05 4.146043720169995795e+05 4.136489099449251080e+05
2.662804362504220080e+03 4.356816314588693203e+05 4.328812478162340703e+05 4.293986038037305116e+05 4.262463248117344338e+05 4.235736801371992915e+05 4.213061633774561342e+05 4.193401730822154204e+05 4.176060245422006701e+05 4.160429273964593885e+05 4.145958716848907061e+05 4.132884892629477545e+05 4.120471235268519376e+05 4.109956482184132328e+05 4.097995224925086368e+05 4.088429406035791035e+05
2.712804362504220080e+03 4.325169331116885296e+05 4.297143988492257195e+05 4.262292232172208023e+05 4.230604910399809014e+05 4.203608136731846025e+05 4.180724674835585174e+05 4.160898666975916713e+05 4.143420630129928468e+05 4.127671575981958304e+05 4.113101150029356359e+05 4.099936716154608293e+05 4.087443905286700465e+05 4.076854339998132782e+05 4.064823216155968839e+05 4.055215809033814003e+05
2.762804362504220080e+03 4.281209514574070927e+05 4.253175629874399165e+05 4.218307990470787627e+05 4.186495719055308728e+05 4.159296072931335657e+05 4.136263082446775516e+05 4.116325078313555568e+05 4.098759313669879921e+05 4.082940447702676174e+05 4.068313986372235813e+05 4.055099279641851899e+05 4.042567549908780493e+05 4.031939059631651035e+05 4.019874001654110034e+05 4.010252022248285357e+05
2.812804362504220080e+03 4.242572873963431339e+05 4.214526321315591340e+05 4.179644956348649575e+05 4.147840903520701686e+05 4.120667863374096924e+05 4.097654763101899880e+05 4.077730195032575284e+05 4.060174588889379520e+05 4.044362473782629240e+05 4.029741614878484397e+05 4.016533674918698962e+05 4.004004054697907413e+05 3.993381754810035927e+05 3.981320960104121477e+05 3.971703546342240879e+05
2.862804362504220080e+03 4.210802127346333000e+05 4.182741024502323708e+05 4.147845009241046500e+05 4.115997832427087706e+05 4.088762365228126291e+05 4.065702882591874804e+05 4.045741350104408339e+05 4.028154448487455375e+05 4.012313826991916867e+05 3.997668015659402590e+05 3.984434796049051220e+05 3.971882923550785054e+05 3.961235773260282585e+05 3.949150756486947066e+05 3.939521929637130816e+05
2.912804362504220080e+03 4.182977070467276499e+05 4.154910989541083109e+05 4.120003527450863621e+05 4.088034640447009588e+05 4.060590011600189027e+05 4.037363821129622520e+05 4.017268370202855440e+05 3.999570988559029647e+05 3.983637395230597467e+05 3.968913864636227954e+05 3.955611091989355627e+05 3.943001111883587437e+05 3.932299248361492064e+05 3.920164990992141538e+05 3.910508931915644207e+05
2.962804362504220080e+03 4.155551645643669181e+05 4.127462184387210291e+05 4.092541331338775344e+05 4.060639898828365258e+05 4.033337420633871807e+05 4.010231857190610608e+05 3.990237671931066434e+05 3.972630063877200591e+05 3.956775639856904745e+05 3.942122577427579090e+05 3.928892477594576776e+05 3.916338689932730049e+05 3.905704354587160051e+05 3.893630843378250720e+05 3.884012968076458201e+05
3.012804362504220080e+03 4.126461764287926489e+05 4.098376041892950889e+05 4.063445469380688155e+05 4.031418778423458571e+05 4.003893300265430007e+05 3.980606049324298510e+05 3.960461707773750531e+05 3.942724175616365392e+05 3.926755255097731715e+05 3.912002231137864874e+05 3.898673679069098434e+05 3.886038945054684882e+05 3.875315799545682967e+05 3.863160559796962771e+05 3.853496284112232970e+05
3.062804362504220080e+03 4.096144893414448597e+05 4.068050858068946400e+05 4.033108213765200344e+05 4.000991254084292450e+05 3.973310475521376356e+05 3.949893625370300142e+05 3.929639668172122911e+05 3.911807994119115756e+05 3.895756383574586944e+05 3.880932188229525345e+05 3.867537069046603865e+05 3.854845710705725942e+05 3.844066246152038220e+05 3.831859017995346803e+05 3.822166065804017708e+05
3.112804362504220080e+03 4.083337949696664582e+05 4.055231795432592044e+05 4.020276099520568969e+05 3.988139962757882313e+05 3.960430833950566594e+05 3.936981571009122417e+05 3.916690032805580995e+05 3.898819551675921539e+05 3.882726964364243322e+05 3.867863900316599756e+05 3.854430018864989979e+05 3.841701738683778676e+05 3.830885776779594016e+05 3.818641844092538813e+05 3.808927239874851657e+05
3.162804362504220080e+03 4.056901022671333631e+05 4.028790792800904601e+05 3.993827854628840578e+05 3.961592667653419776e+05 3.933728975007379195e+05 3.910187923201636295e+05 3.889848928368478082e+05 3.871956191330063157e+05 3.855859443024510983e+05 3.841001950778885512e+05 3.827581686018951586e+05 3.814869856479461305e+05 3.804074939030392561e+05 3.791854982585156686e+05 3.782158972143969731e+05
3.212804362504220080e+03 4.042469566243731533e+05 4.014363175770856324e+05 3.979401295511596836e+05 3.947259257302883780e+05 3.919539630489737028e+05 3.896071536942716339e+05 3.875757920288994210e+05 3.857864210715913796e+05 3.841747930617015227e+05 3.826862155518659856e+05 3.813406077962401323e+05 3.800655181395314285e+05 3.789817598221966182e+05 3.777551137612472521e+05 3.767825249291936634e+05
3.262804362504220080e+03 4.029216845507461112e+05 4.001108515692487126e+05 3.966147891251162509e+05 3.934041528453096980e+05 3.906375135894885170e+05 3.882929468791927211e+05 3.862621023114857380e+05 3.844722852654727758e+05 3.828595989230524865e+05 3.813696761380550452e+05 3.800223452764778631e+05 3.787456004172498360e+05 3.776598012061947375e+05 3.764310996824835311e+05 3.754573262331049773e+05
3.312804362504220080e+03 4.026080385659071617e+05 3.997980044243440498e+05 3.963024412537458120e+05 3.930954890559965861e+05 3.903342160179628991e+05 3.879924246885411558e+05 3.859628719141906477e+05 3.841735282398365671e+05 3.825608031873187865e+05 3.810705210151425563e+05 3.797227863341349293e+05 3.784453231737848837e+05 3.773590272866758169e+05 3.761296101381386979e+05 3.751553718831447768e+05
3.362804362504220080e+03 4.006259913166384795e+05 3.978157451495343121e+05 3.943196822916966048e+05 3.911057556772940443e+05 3.883330101076224237e+05 3.859837117719883099e+05 3.839492884772488615e+05 3.821563390614795499e+05 3.805410191475644242e+05 3.790487343745828839e+05 3.776988174674438196e+05 3.764201676863488392e+05 3.753317095756313065e+05 3.741006873779523303e+05 3.731259231731423642e+05
3.412804362504220080e+03 3.992370361685035750e+05 3.964274886967786588e+05 3.929315081165113370e+05 3.897254059267283883e+05 3.869654887994249002e+05 3.846240586344020558e+05 3.825941407484044903e+05 3.808039669093207922e+05 3.791901490607605083e+05 3.776987979467992554e+05 3.763497077006287291e+05 3.750712399058524170e+05 3.739834313415771467e+05 3.727528599545097095e+05 3.717782592284534476e+05
3.462804362504220080e+03 3.984246750454397406e+05 3.956128227146613062e+05 3.921156131069574039e+05 3.889035671873919200e+05 3.861335601935260929e+05 3.837829792749416083e+05 3.817448020704466035e+05 3.799471523271110491e+05 3.783263180660252692e+05 3.768285607201477396e+05 3.754732245966337505e+05 3.741890362811628729e+05 3.730954227961503784e+05 3.718590612229947583e+05 3.708809230306128156e+05
3.512804362504220080e+03 3.975731715138986474e+05 3.947606861214801902e+05 3.912625459975467529e+05 3.880385785954029998e+05 3.852472736433384125e+05 3.828787916580485762e+05 3.808254480140648666e+05 3.790146743559531751e+05 3.773822279235080932e+05 3.758743048942398746e+05 3.745093803125464474e+05 3.732169365592413233e+05 3.721150346695453045e+05 3.708708801656789146e+05 3.698879970846284996e+05
