TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
6.206304362504220080e+03 2.353278148127358290e+05 2.324545184940940817e+05 2.290524208256879938e+05 2.262462614766185288e+05 2.239495840315216337e+05 2.219685141202913073e+05 2.203038131714048504e+05 2.186077887005800731e+05 2.175817527638602769e+05 2.175651191361722013e+05 2.175538389556600305e+05 2.175400297331895272e+05 2.175280748337429832e+05 2.175114224960663705e+05 2.175044289238704368e+05
6.256304362504220080e+03 2.353394954797705577e+05 2.324666998723339057e+05 2.290554854293827666e+05 2.262324552425456059e+05 2.239231562024000450e+05 2.219309073520962847e+05 2.202628331845762150e+05 2.185419923633879516e+05 2.175421349575361819e+05 2.175316650312661368e+05 2.175205310174556216e+05 2.175065823458875238e+05 2.174940602785817755e+05 2.174766049985029968e+05 2.174696277403526474e+05
6.306304362504220080e+03 2.366200241829698789e+05 2.337466832892114762e+05 2.303069884415603301e+05 2.274307057746632490e+05 2.250763281748622248e+05 2.230479855123818852e+05 2.213477749024670920e+05 2.195986148001063266e+05 2.185860521317836537e+05 2.185754298252527078e+05 2.185637161368509114e+05 2.185487000184071658e+05 2.185350101833638037e+05 2.185155841159527772e+05 2.185080023956041259e+05
6.356304362504220080e+03 2.361645623590506730e+05 2.332908928901842737e+05 2.298251375122028985e+05 2.269068595194914669e+05 2.245237552827053878e+05 2.224924169028906908e+05 2.207291771690807072e+05 2.191622598573578871e+05 2.177543538475903333e+05 2.173900827134258579e+05 2.173784765791402024e+05 2.173634226436103636e+05 2.173493692317972891e+05 2.173298181424066715e+05 2.173226780085377395e+05
6.406304362504220080e+03 2.378984171999800310e+05 2.350249246754380874e+05 2.316400955656028236e+05 2.288550501024129917e+05 2.265598156014847045e+05 2.245958623446671118e+05 2.228608616152842587e+05 2.213870487995094154e+05 2.198297298951968260e+05 2.189227719559054240e+05 2.189104911654315074e+05 2.188943762428044574e+05 2.188791865586369240e+05 2.188578351985858753e+05 2.188501741198032978e+05
6.456304362504220080e+03 2.377100748855366837e+05 2.348366633971121046e+05 2.314517966665500717e+05 2.286635743195029499e+05 2.263676802885328652e+05 2.243995632080542273e+05 2.226811433866005391e+05 2.211548268228605157e+05 2.197678558976222121e+05 2.193931958962153294e+05 2.193810084627261094e+05 2.193645861295559152e+05 2.193487091462737590e+05 2.193262390665859566e+05 2.193183240501890541e+05
6.506304362504220080e+03 2.377005225818710751e+05 2.348288904592608160e+05 2.314584772401433147e+05 2.286858417583507835e+05 2.263997921766881482e+05 2.244264358180816344e+05 2.227477411580638145e+05 2.210913067441212188e+05 2.202496026249834104e+05 2.202392936406384397e+05 2.202273482886283309e+05 2.202108407628067944e+05 2.201944414255026204e+05 2.201710759969456412e+05 2.201629689994360961e+05
6.556304362504220080e+03 2.373258855143636174e+05 2.344564005623409175e+05 2.310626186321758723e+05 2.282485039547953929e+05 2.259301231983230682e+05 2.239251905833317724e+05 2.222401353527378233e+05 2.205013408104080881e+05 2.194922815026087919e+05 2.194825404194435105e+05 2.194709055473265762e+05 2.194546550292666070e+05 2.194379882588785258e+05 2.194143632091490435e+05 2.194063663197764254e+05
6.606304362504220080e+03 2.362281673105877708e+05 2.333559283478725119e+05 2.298672044018591696e+05 2.269079283928090299e+05 2.245162322729311709e+05 2.224813582810463849e+05 2.207735049858834536e+05 2.190794442167603120e+05 2.181881518977468368e+05 2.181797002169644402e+05 2.181689365643934289e+05 2.181540323979720997e+05 2.181383830378889106e+05 2.181168475834347191e+05 2.181098265964447637e+05
6.656304362504220080e+03 2.363707222966926638e+05 2.334967016495325370e+05 2.300503404007905920e+05 2.271672815182812628e+05 2.248345702144411625e+05 2.228409226826027734e+05 2.211787829075452173e+05 2.194695256914647180e+05 2.184812147479963023e+05 2.184718437313038448e+05 2.184600877879195905e+05 2.184436837554497179e+05 2.184262702052541135e+05 2.184012423056375992e+05 2.183930077828257054e+05
6.706304362504220080e+03 2.363413610167153529e+05 2.334760668324289727e+05 2.300152501400196343e+05 2.270886774159870401e+05 2.247036552170761861e+05 2.226816725877366262e+05 2.209118586322225747e+05 2.193989019052826916e+05 2.189971295042150596e+05 2.189884843385729473e+05 2.189773933226398076e+05 2.189619465726539784e+05 2.189450959047120996e+05 2.189214591696222778e+05 2.189140431789160648e+05
6.756304362504220080e+03 2.366166030235618819e+05 2.337555524614063324e+05 2.303614054835627321e+05 2.275394340454552439e+05 2.252053843292002566e+05 2.232550669561370742e+05 2.213457083421973221e+05 2.203179354165354162e+05 2.203113578558488516e+05 2.203036573418475746e+05 2.202938384473753395e+05 2.202803649255801574e+05 2.202651964802791190e+05 2.202445341513528256e+05 2.202382855987914954e+05
6.806304362504220080e+03 2.369348979736170731e+05 2.340743436482924153e+05 2.307231336217891367e+05 2.279714837974763941e+05 2.257478403567854548e+05 2.236377946139092383e+05 2.224943184219716932e+05 2.224871296274645720e+05 2.224809144010341261e+05 2.224738162867409701e+05 2.224649731148375431e+05 2.224529945527400996e+05 2.224390571056902700e+05 2.224200328421899467e+05 2.224144030863186927e+05
6.856304362504220080e+03 2.379295596140620182e+05 2.350801137995086610e+05 2.317482568902272324e+05 2.290019584013329295e+05 2.266949460331824666e+05 2.259016542853335850e+05 2.258957561879277055e+05 2.258897776580709324e+05 2.258842077985940850e+05 2.258782722548552847e+05 2.258712323939059279e+05 2.258618997539317352e+05 2.258493724016118795e+05 2.258320019009008247e+05 2.258272905377704883e+05
6.876304362504220080e+03 2.380941219659099879e+05 2.352430168050762150e+05 2.318933044670091767e+05 2.290526193317010475e+05 2.272206300228198234e+05 2.271292747878264345e+05 2.271233848860119178e+05 2.271173438122218649e+05 2.271116843745890947e+05 2.271055925823873549e+05 2.270983772411777463e+05 2.270887539673504070e+05 2.270750934234720480e+05 2.270554071977720305e+05 2.270502475786063587e+05
6.881304362504220080e+03 2.384622556357560679e+05 2.356080436606302101e+05 2.321862532041876693e+05 2.292611773781164666e+05 2.271368174236801278e+05 2.268487151914827118e+05 2.268430296338979679e+05 2.268372268713779049e+05 2.268317884729162324e+05 2.268260115947762679e+05 2.268192572810312849e+05 2.268103999225222215e+05 2.267977749508176348e+05 2.267794774648803868e+05 2.267746782704175275e+05
6.931304362504220080e+03 2.432941076123092789e+05 2.404460913894173864e+05 2.370855053694445523e+05 2.356366987410241563e+05 2.356306287070552644e+05 2.356254968006509298e+05 2.356205529547617771e+05 2.356155901857640711e+05 2.356108889616782835e+05 2.356062945974163886e+05 2.356015047396822483e+05 2.355962161837599997e+05 2.355873410908174992e+05 2.355712193241120258e+05 2.355677946675473358e+05
6.981304362504220080e+03 2.609489135717211757e+05 2.583303181110227015e+05 2.548118059230827203e+05 2.520192649828286958e+05 2.516905012358120002e+05 2.516888283767555549e+05 2.516877817632243386e+05 2.516875911619609687e+05 2.516880259383487864e+05 2.516898897089543461e+05 2.516926426381226047e+05 2.516966351216853363e+05 2.517059937234702229e+05 2.517248024849949288e+05 2.517266210311278410e+05
7.031304362504220080e+03 2.952383567028028192e+05 2.923775507535203942e+05 2.888317988824678469e+05 2.856693461789360153e+05 2.830273365494146128e+05 2.805496145208132803e+05 2.792602144770207233e+05 2.792471464650340495e+05 2.792375896853092127e+05 2.792250489186643390e+05 2.792109592051648651e+05 2.791934553348061745e+05 2.791596485553238890e+05 2.790762816796746338e+05 2.790566032672026195e+05
7.081304362504220080e+03 3.059789215912512736e+05 3.031282423165437067e+05 2.996948810414706822e+05 2.967285270792464144e+05 2.940594978515112889e+05 2.925017822701917612e+05 2.924753704668784630e+05 2.924686063798811520e+05 2.924620360019915970e+05 2.924550094054209185e+05 2.924474957684140536e+05 2.924388199151316076e+05 2.924231659722694312e+05 2.923906890085866908e+05 2.923825254408300389e+05
7.131304362504220080e+03 3.988188364222624805e+05 3.950702670662683668e+05 3.912308254079115577e+05 3.874794904309356352e+05 3.837362163246078417e+05 3.799585078017537598e+05 3.770843186604745570e+05 3.759627030232099351e+05 3.758784785828830791e+05 3.758450057457262883e+05 3.758135706152790226e+05 3.757770406341969501e+05 3.757068783126856433e+05 3.755159699954296811e+05 3.754687115379614988e+05
7.181304362504220080e+03 5.860925518671304453e+05 5.831924355139603140e+05 5.796776614975160919e+05 5.762836192046273500e+05 5.729877468493427150e+05 5.719849788595015416e+05 5.719728765076543204e+05 5.719625703628828051e+05 5.719534081390314968e+05 5.719452196693873266e+05 5.719376140420099255e+05 5.719304209712715819e+05 5.719192934724446386e+05 5.718754013420691481e+05 5.718312141511865193e+05
7.231304362504220080e+03 5.837420412594872760e+05 5.809983938675224781e+05 5.800686240396117792e+05 5.800551508008887758e+05 5.800435110639731865e+05 5.800322214866796276e+05 5.800205006430259673e+05 5.800086235316395760e+05 5.799977812097991118e+05 5.799881729663022561e+05 5.799790309440038400e+05 5.799694237964932108e+05 5.799527576949851355e+05 5.798679781893671025e+05 5.797686736318789190e+05
7.281304362504220080e+03 5.643633977485159412e+05 5.620518320259383181e+05 5.614423771670955466e+05 5.614319525977639714e+05 5.614211375081375008e+05 5.614102020661709830e+05 5.613988532141268952e+05 5.613871912272513146e+05 5.613759950128861237e+05 5.613661806396272732e+05 5.613562316675042966e+05 5.613417661879344378e+05 5.613114919832665473e+05 5.611978787945123622e+05 5.611445186893880600e+05
7.331304362504220080e+03 3.923094808138748631e+05 3.899406318444749340e+05 3.871213866026019095e+05 3.852264008432389237e+05 3.849679477813316043e+05 3.849585864160407218e+05 3.849484808802228654e+05 3.849378782728334772e+05 3.849280676460580435e+05 3.849184996893617208e+05 3.849070467108871089e+05 3.848888332584400196e+05 3.848563129236795357e+05 3.847803056271389360e+05 3.847596190674752579e+05
7.381304362504220080e+03 3.500540819178756792e+05 3.479691550158099853e+05 3.450781545873217401e+05 3.441605215407279320e+05 3.441536188132195384e+05 3.441465745980217471e+05 3.441390952615526039e+05 3.441313512773825787e+05 3.441237707046603900e+05 3.441167900661550229e+05 3.441088981884930399e+05 3.440977006397118093e+05 3.440768394399665995e+05 3.440279255936077680e+05 3.440133336042003357e+05
7.431304362504220080e+03 3.267388444865318015e+05 3.246871307487923186e+05 3.218427529511494795e+05 3.210916457519745454e+05 3.210848454888226697e+05 3.210782132632067660e+05 3.210707103811836569e+05 3.210625244618434808e+05 3.210545776787981740e+05 3.210466371133418288e+05 3.210373086764331674e+05 3.210228543087248108e+05 3.209961157603546162e+05 3.209259587884025532e+05 3.209038817610972910e+05
7.481304362504220080e+03 2.948616804287878331e+05 2.934117529370266129e+05 2.907850884705001372e+05 2.886213475108745624e+05 2.864956498998825555e+05 2.852366458233534941e+05 2.851757598421645816e+05 2.851361612597702770e+05 2.851055961821494857e+05 2.850710539384941803e+05 2.850332111076212022e+05 2.849635788398882141e+05 2.848636679375137319e+05 2.844561986464087386e+05 2.843390988723169430e+05
7.531304362504220080e+03 2.599907706163262192e+05 2.577442611191738979e+05 2.546540487401239516e+05 2.522166083408884297e+05 2.501387724987281836e+05 2.490509354491641861e+05 2.490186907681573648e+05 2.490103865661816380e+05 2.490028923151489580e+05 2.489947749712729128e+05 2.489847071252727183e+05 2.489675952917501854e+05 2.489361280068741762e+05 2.488607699174780573e+05 2.488377738872536574e+05
7.581304362504220080e+03 2.382878328129430010e+05 2.359232109112055041e+05 2.332372528611293528e+05 2.308121374792706920e+05 2.285817908669326571e+05 2.278382068466270866e+05 2.278303859510483744e+05 2.278220704556465789e+05 2.278144199974809017e+05 2.278060445936862961e+05 2.277957017696342955e+05 2.277777392302245134e+05 2.277434793299042503e+05 2.276627025180579221e+05 2.276424495899128960e+05
7.631304362504220080e+03 2.229604725338374847e+05 2.209395738427740580e+05 2.179915377990435518e+05 2.154455433788420050e+05 2.135507118982224783e+05 2.117373959857888985e+05 2.108794763473932981e+05 2.108719672655378236e+05 2.108653412567729247e+05 2.108573784279208048e+05 2.108478255587126769e+05 2.108316616591603670e+05 2.108007220366051188e+05 2.107338611823984247e+05 2.107187826202108408e+05
7.681304362504220080e+03 2.221759338690441218e+05 2.197187637149140355e+05 2.165894788391691400e+05 2.139495344852980343e+05 2.116866806658087007e+05 2.104805461775450676e+05 2.104178998393702204e+05 2.104069458756140084e+05 2.103961429680685978e+05 2.103800971835522505e+05 2.103563154422398657e+05 2.103079462042869709e+05 2.102284321707673080e+05 2.098345033505157917e+05 2.097427701986700704e+05
7.731304362504220080e+03 2.178275110061872692e+05 2.151733103925431205e+05 2.119801802256394294e+05 2.093002710401162622e+05 2.071216318988955754e+05 2.055126801279646461e+05 2.053524260532995395e+05 2.053459619623096078e+05 2.053395288464894984e+05 2.053316851661276305e+05 2.053227794876333501e+05 2.053082426642611390e+05 2.052783422472906532e+05 2.052086440492690017e+05 2.051919994792608195e+05
7.781304362504220080e+03 2.174446636582472420e+05 2.146346593009395292e+05 2.113436366237969778e+05 2.086956908492800139e+05 2.063102601874199754e+05 2.049970461096003710e+05 2.049857126465086767e+05 2.049787415508298436e+05 2.049725711615393811e+05 2.049656625535173516e+05 2.049580586128138530e+05 2.049454770366807934e+05 2.049194072775921959e+05 2.048645771871697507e+05 2.048534332775301300e+05
7.831304362504220080e+03 2.164615032093613700e+05 2.136411081644884835e+05 2.103506387050569174e+05 2.076850433277118718e+05 2.053164065998595906e+05 2.041883817632042046e+05 2.041827574113561714e+05 2.041767149248686619e+05 2.041710594147176016e+05 2.041647394488992577e+05 2.041581881764720893e+05 2.041480647190727468e+05 2.041255599770355329e+05 2.040751237840198446e+05 2.040637616874813102e+05
7.881304362504220080e+03 2.158348174488687073e+05 2.130162582728962298e+05 2.097169759064401442e+05 2.070358214386204199e+05 2.047018924967379135e+05 2.037458950148407603e+05 2.037400035998020030e+05 2.037333703624545306e+05 2.037270248363417923e+05 2.037203705441534694e+05 2.037136973865959735e+05 2.037024900045141985e+05 2.036782060116981447e+05 2.036320312195934530e+05 2.036238435790380463e+05
7.931304362504220080e+03 2.158205694496755314e+05 2.129956496971079614e+05 2.096651775989638409e+05 2.069451762444694177e+05 2.047368798750408750e+05 2.042076733729990374e+05 2.042017153098856797e+05 2.041948366973993252e+05 2.041882241718039731e+05 2.041813243053058395e+05 2.041743486673973093e+05 2.041627431739411550e+05 2.041369418764809088e+05 2.040889749533963914e+05 2.040809402014710649e+05
7.981304362504220080e+03 2.160727397843097278e+05 2.132346129676087294e+05 2.099301789557531883e+05 2.071904021501577226e+05 2.051510549903175852e+05 2.049467485962721112e+05 2.049405228081205278e+05 2.049332644930310780e+05 2.049262835579633538e+05 2.049190339523841976e+05 2.049116681811971066e+05 2.048995904728289752e+05 2.048723904491450230e+05 2.048216846432232705e+05 2.048134610427169537e+05
8.031304362504220080e+03 2.169284597310795798e+05 2.140881317323664844e+05 2.107750152328597615e+05 2.079642185328307678e+05 2.062037763671774592e+05 2.061678677387815551e+05 2.061614542145492160e+05 2.061539246459626884e+05 2.061466688205299724e+05 2.061392039516266377e+05 2.061316336056529544e+05 2.061194272047591221e+05 2.060916643650701444e+05 2.060398576872551348e+05 2.060316387452566996e+05
8.081304362504220080e+03 2.184258227558227081e+05 2.156127130848442612e+05 2.122926273204663303e+05 2.094052909799068584e+05 2.080060832312280254e+05 2.080000892850319797e+05 2.079939964753343957e+05 2.079865821144781949e+05 2.079792556905900710e+05 2.079717041240638064e+05 2.079640165302490350e+05 2.079517260450169560e+05 2.079236058413545252e+05 2.078717531206717540e+05 2.078637459414475888e+05
8.131304362504220080e+03 2.181641783167978283e+05 2.153077526081532415e+05 2.119901730889351747e+05 2.091644444144449662e+05 2.078764592699631175e+05 2.078716895675287233e+05 2.078666624060255999e+05 2.078607288868550968e+05 2.078547065296151268e+05 2.078487517324671498e+05 2.078428363840976090e+05 2.078338405538088700e+05 2.078131487317187421e+05 2.077774806844086561e+05 2.077717214916004159e+05
8.181304362504220080e+03 2.246320771290553675e+05 2.217217180120156263e+05 2.182193515671212226e+05 2.156622573468365299e+05 2.153346268412431236e+05 2.153283284235538449e+05 2.153216053811008751e+05 2.153140084506835847e+05 2.153068517742046388e+05 2.152996399793550372e+05 2.152926456071840948e+05 2.152807496850272000e+05 2.152475116513733810e+05 2.151701753193138284e+05 2.151528391914859531e+05
8.231304362504219171e+03 2.229281150756146526e+05 2.200926123211651575e+05 2.167966767345299304e+05 2.139518605433803750e+05 2.124346685373420187e+05 2.124288819438368955e+05 2.124219233140659344e+05 2.124126661320976564e+05 2.124034453138966928e+05 2.123930406621734728e+05 2.123819145841406425e+05 2.123641418706997647e+05 2.123205098940948956e+05 2.122277528746430762e+05 2.122086679988891992e+05
8.281304362504219171e+03 2.216127668546291825e+05 2.187893548655364139e+05 2.154228342253267474e+05 2.125490478642713279e+05 2.109313210122069868e+05 2.109089482007650076e+05 2.109027113879277022e+05 2.108947891540892015e+05 2.108870910440529115e+05 2.108786488643134944e+05 2.108699984884243750e+05 2.108561650150308851e+05 2.108205233024319168e+05 2.107480811029369070e+05 2.107335211785931024e+05
8.331304362504219171e+03 2.207707387214666815e+05 2.178461040715332783e+05 2.145272752148906002e+05 2.117358824498867034e+05 2.099898007435926411e+05 2.099504728902097850e+05 2.099448163685294567e+05 2.099368324387975445e+05 2.099287047999300994e+05 2.099196990710407263e+05 2.099102997067385877e+05 2.098974213876760041e+05 2.098678286943878338e+05 2.098113840745603666e+05 2.097998335840087966e+05
8.381304362504219171e+03 2.217098830952475546e+05 2.188295561298928224e+05 2.154899515260420449e+05 2.126178336293748289e+05 2.110556650203927711e+05 2.110406998263957794e+05 2.110341960299476632e+05 2.110253369396918279e+05 2.110163469779106963e+05 2.110058238151408441e+05 2.109948693305885245e+05 2.109797637696784514e+05 2.109464007799357350e+05 2.108894575611577602e+05 2.108779106748162594e+05
8.431304362504219171e+03 2.215034968805715616e+05 2.187403828896186897e+05 2.153921188822061813e+05 2.124948407549874682e+05 2.107819386799677741e+05 2.107532356475586130e+05 2.107461203056799131e+05 2.107364596738948312e+05 2.107265969589211163e+05 2.107148227709791972e+05 2.107026010203325131e+05 2.106862945572802564e+05 2.106507232503749838e+05 2.105890363714400155e+05 2.105763496196407650e+05
8.481304362504219171e+03 2.205092313161990605e+05 2.176298533498716715e+05 2.142910782603330445e+05 2.114442011739299633e+05 2.099717953702008526e+05 2.099614167537723260e+05 2.099546369346348220e+05 2.099452526873140305e+05 2.099351837075182411e+05 2.099237180735339934e+05 2.099116165004240465e+05 2.098952948912341089e+05 2.098605396851022670e+05 2.098091909501235641e+05 2.098016997439166880e+05
8.531304362504219171e+03 2.205998907848984527e+05 2.177696786711292225e+05 2.144184416042054072e+05 2.115638725699906354e+05 2.101874457459757978e+05 2.101793232343339187e+05 2.101724299668142630e+05 2.101626359448029543e+05 2.101514389032889158e+05 2.101393659509660501e+05 2.101280523651333642e+05 2.101117719251076051e+05 2.100774056962437753e+05 2.100267221464102622e+05 2.100196115869753412e+05
8.581304362504219171e+03 2.208545355512038514e+05 2.181064843708380649e+05 2.147863340856856375e+05 2.118766508046367380e+05 2.103948512696767575e+05 2.103873123606987065e+05 2.103799979459659662e+05 2.103684513569543487e+05 2.103538070903362823e+05 2.103378907729937928e+05 2.103251291093028267e+05 2.103062316830538039e+05 2.102665532866114809e+05 2.102068820709422289e+05 2.101991225552120886e+05
8.631304362504219171e+03 2.197028429522417136e+05 2.168340364056812250e+05 2.134784285014397174e+05 2.106228702394375287e+05 2.093994560097514477e+05 2.093944318052994786e+05 2.093875708802989393e+05 2.093769285703182395e+05 2.093630819506898115e+05 2.093483397184547212e+05 2.093369333168965532e+05 2.093202115316699492e+05 2.092848397712387959e+05 2.092318024562243663e+05 2.092246267492962361e+05
8.681304362504219171e+03 2.184680806941856863e+05 2.155851552917695080e+05 2.122604587694438815e+05 2.093751037455430487e+05 2.079311480512859998e+05 2.079265737228903745e+05 2.079206337205383461e+05 2.079117749677588581e+05 2.079003343062472995e+05 2.078885184409086942e+05 2.078792907155213470e+05 2.078656916478255880e+05 2.078366536707312916e+05 2.077930228675065737e+05 2.077869632344273850e+05
8.731304362504219171e+03 2.187598911137119285e+05 2.159136934444606886e+05 2.126025084624182782e+05 2.098268909413149813e+05 2.087732270471247321e+05 2.087689928699146258e+05 2.087640371908884554e+05 2.087571094289602479e+05 2.087484295340260142e+05 2.087395388734925073e+05 2.087326829537666636e+05 2.087226149902873731e+05 2.087009339993888861e+05 2.086653673276088375e+05 2.086605394229637750e+05
8.781304362504219171e+03 2.185533307127704029e+05 2.156664974297098815e+05 2.123219881159746146e+05 2.096525704167460499e+05 2.088920088624702475e+05 2.088876469431295991e+05 2.088820596547259775e+05 2.088739635869575723e+05 2.088638737944366003e+05 2.088534326994766307e+05 2.088431304202997417e+05 2.088292689303797670e+05 2.088012194430375821e+05 2.087562942142027314e+05 2.087517188836513378e+05
8.831304362504219171e+03 2.179268741698973172e+05 2.150436696632005915e+05 2.117261217819036101e+05 2.089904086062316492e+05 2.080364274223207613e+05 2.080320443445680139e+05 2.080260796303204261e+05 2.080170209783575265e+05 2.080064056235334137e+05 2.079963004873184545e+05 2.079839271714348579e+05 2.079674045504039968e+05 2.079463684863751696e+05 2.079092333595371747e+05 2.079054473404429154e+05
8.881304362504219171e+03 2.170094196100097033e+05 2.142032268196281802e+05 2.108851825316193863e+05 2.080599211319278111e+05 2.068585162227841211e+05 2.068540961676104635e+05 2.068477563653535617e+05 2.068366346646496677e+05 2.068240226796557545e+05 2.068104251584266021e+05 2.067958061328021577e+05 2.067785905055042240e+05 2.067555485396681179e+05 2.067199221465212468e+05 2.067168434876968968e+05
8.931304362504219171e+03 2.151967780863762600e+05 2.123666917527148325e+05 2.090525611342894554e+05 2.061459683421799855e+05 2.047375921662656183e+05 2.047327772371209576e+05 2.047254862663407403e+05 2.047125746919071535e+05 2.046978064199264045e+05 2.046815247402929817e+05 2.046638690589904727e+05 2.046436936526359641e+05 2.046191279124723224e+05 2.045808926614088996e+05 2.045780798460039077e+05
8.981304362504219171e+03 2.147032816151710867e+05 2.118479336327095516e+05 2.085429306341396004e+05 2.057274869513222366e+05 2.044869828855023370e+05 2.044825373781220114e+05 2.044755372910308943e+05 2.044628558467852999e+05 2.044480414833503310e+05 2.044320667926958122e+05 2.044182471473029291e+05 2.044052239933705714e+05 2.043891989726640750e+05 2.043571020696752530e+05 2.043542089369851456e+05
9.031304362504219171e+03 2.150154915311603108e+05 2.121516488107079640e+05 2.088114224158313882e+05 2.060515868934357713e+05 2.050315427048869315e+05 2.050269905623047089e+05 2.050201026674718014e+05 2.050076921805565653e+05 2.049929298205398081e+05 2.049776665935546625e+05 2.049641618648946169e+05 2.049513709347530967e+05 2.049372933406287339e+05 2.049121814875467098e+05 2.049098008669249830e+05
9.081304362504219171e+03 2.164310936807381804e+05 2.136274395820628270e+05 2.103348181714708917e+05 2.077055780422032403e+05 2.069337053717284580e+05 2.069290794037237938e+05 2.069220547117558308e+05 2.069093760025392403e+05 2.068941428998821648e+05 2.068801608391412301e+05 2.068692631392138719e+05 2.068573565363635134e+05 2.068448734381282702e+05 2.068234851941895322e+05 2.068214039544920088e+05
9.131304362504219171e+03 2.143613057513846725e+05 2.114987829104925040e+05 2.081789184829370060e+05 2.054938377339468570e+05 2.046301014401205466e+05 2.046252198172466597e+05 2.046178960286408255e+05 2.046046082255387446e+05 2.045888092390159145e+05 2.045736974727237248e+05 2.045617611301065772e+05 2.045499643696442654e+05 2.045362922387108265e+05 2.045132283432997065e+05 2.045109400162782695e+05
9.181304362504219171e+03 2.129449987397455843e+05 2.101283564399863535e+05 2.068392329514463781e+05 2.040520131869728211e+05 2.029033104180706723e+05 2.028982780962224351e+05 2.028906198699210072e+05 2.028764764558795432e+05 2.028612901799185202e+05 2.028464031398794614e+05 2.028335844478422659e+05 2.028211507404753938e+05 2.028068385869823396e+05 2.027826950513940246e+05 2.027802194222979888e+05
9.231304362504219171e+03 2.156791543225759233e+05 2.128353999418179155e+05 2.094783047009645088e+05 2.070648153851745010e+05 2.067681492624389648e+05 2.067628834299206210e+05 2.067555969537091150e+05 2.067424839449762949e+05 2.067279546168153465e+05 2.067128189280096849e+05 2.067017977512432844e+05 2.066909905981628399e+05 2.066822639588723541e+05 2.066693207446167653e+05 2.066678413702250982e+05
9.281304362504219171e+03 2.163256419650847674e+05 2.134540803648707224e+05 2.100577379949304159e+05 2.078194245286394435e+05 2.077453056727242947e+05 2.077406175414147729e+05 2.077338550824186823e+05 2.077233744997936010e+05 2.077118702008165128e+05 2.076989732362520590e+05 2.076897265448156395e+05 2.076806101999538951e+05 2.076731546716368757e+05 2.076625927604858589e+05 2.076613210055676464e+05
9.331304362504219171e+03 2.140690549179345253e+05 2.112559761659806827e+05 2.079250848278635531e+05 2.053389415470302920e+05 2.047270111884975340e+05 2.047217385529890889e+05 2.047140520020487020e+05 2.047012973598993267e+05 2.046852251471952768e+05 2.046691337650578644e+05 2.046618721804441302e+05 2.046540803412484820e+05 2.046493366906407755e+05 2.046428824140934157e+05 2.046419830456818745e+05
9.381304362504219171e+03 2.223951328818156617e+05 2.194884864153511589e+05 2.162232839742736251e+05 2.151399624787762295e+05 2.151360890071428439e+05 2.151315423679406231e+05 2.151252306451567274e+05 2.151149100123478274e+05 2.151014101876843197e+05 2.150864382798997685e+05 2.150814823708700715e+05 2.150770590425903210e+05 2.150711091786253965e+05 2.150608146029912750e+05 2.150595537057257316e+05
9.431304362504219171e+03 2.218280524421638693e+05 2.188966261102227727e+05 2.155553443841786648e+05 2.139559980650196667e+05 2.139522259193436475e+05 2.139486856307964190e+05 2.139445076118243160e+05 2.139378885276523361e+05 2.139286589518474939e+05 2.139185933001603116e+05 2.139147465205033659e+05 2.139114089664141356e+05 2.139072766930032230e+05 2.139001242215354578e+05 2.138991905398553354e+05
9.481304362504219171e+03 2.237576595155646501e+05 2.209732851634489198e+05 2.175568153652852634e+05 2.158914317981387139e+05 2.158860655586902867e+05 2.158769578384275374e+05 2.158610630226861103e+05 2.158275546036857704e+05 2.157818953014973958e+05 2.157346718688281253e+05 2.157032224687097769e+05 2.155974052004126133e+05 2.154302522823713371e+05 2.151353904637144296e+05 2.151000966199284594e+05
9.531304362504219171e+03 2.224634196436610655e+05 2.195664870661873138e+05 2.161174265117592004e+05 2.140668750387469772e+05 2.140619259376558184e+05 2.140543172941879602e+05 2.140419764248656284e+05 2.140133912267373234e+05 2.139774499192136282e+05 2.139402257441114343e+05 2.139302243316513195e+05 2.139272880743551068e+05 2.139234700759046536e+05 2.139157516531390720e+05 2.139144214136289665e+05
9.581304362504219171e+03 2.211304229303589382e+05 2.183359468953982869e+05 2.150223159081976628e+05 2.135383449851688929e+05 2.135280998275644088e+05 2.135200247338400222e+05 2.135055474911166530e+05 2.134655584521895216e+05 2.134212051244920003e+05 2.133742020036282775e+05 2.133617041966833931e+05 2.133602806411804340e+05 2.133586729750563973e+05 2.133556806034259789e+05 2.133550219575644587e+05
9.631304362504219171e+03 2.182941354619934282e+05 2.154710799772700702e+05 2.120666516052764491e+05 2.104501222671510186e+05 2.104460455117121746e+05 2.104408216497403919e+05 2.101623389820258599e+05 2.083574409189510916e+05 2.069346774638335919e+05 2.068870202078267175e+05 2.068695937571047689e+05 2.068667816208933364e+05 2.068659165835234453e+05 2.068646015754053951e+05 2.068640145813151903e+05
