TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 3.032928114889228018e+05 3.004562378448556992e+05 2.969268479112577625e+05 2.936770337534857681e+05 2.908976441277028061e+05 2.885902774971561157e+05 2.866231562678183545e+05 2.849082786170807667e+05 2.833775433950948645e+05 2.819703496920304606e+05 2.807088367846237379e+05 2.795108384986705496e+05 2.785077176756795961e+05 2.773623280061283731e+05 2.764530380688468576e+05
3.609679362504220080e+03 3.043734801904495107e+05 3.015371168687867466e+05 2.980082331572442781e+05 2.947663523527120706e+05 2.919992234395580017e+05 2.896989049516461673e+05 2.877354096636251197e+05 2.860222509599303594e+05 2.844919529711883515e+05 2.830844780785567709e+05 2.818223202938070172e+05 2.806232263886147994e+05 2.796189747428411501e+05 2.784722001857297728e+05 2.775616831358035561e+05
3.659679362504220080e+03 3.054401690750988200e+05 3.026041386975100031e+05 2.990757885352725280e+05 2.958409917485382175e+05 2.930846857698424719e+05 2.907904933520441991e+05 2.888300481352885254e+05 2.871181874625895289e+05 2.855879935201643384e+05 2.841799596153499442e+05 2.829168210170783568e+05 2.817164064157637185e+05 2.807106677781477920e+05 2.795621577466445742e+05 2.786502504293559468e+05
3.709679362504220080e+03 3.057306586498673423e+05 3.028950802504644962e+05 2.993673314460422844e+05 2.961416455709908623e+05 2.934001352704851306e+05 2.911158889658793923e+05 2.891621604551917990e+05 2.874549892283441732e+05 2.859281415416198433e+05 2.845224887283227872e+05 2.832611840953963110e+05 2.820620176738709561e+05 2.810572649314546143e+05 2.799094874403910944e+05 2.789978398013193510e+05
3.759679362504220080e+03 3.058916966702278005e+05 3.030578607263348531e+05 2.995308646915064892e+05 2.962996636855693068e+05 2.935488667010702775e+05 2.912600008150866488e+05 2.893048109692239086e+05 2.875977625085734180e+05 2.860721989694536896e+05 2.846682749544053222e+05 2.834095114118142519e+05 2.822126232564472593e+05 2.812109513538808096e+05 2.800663530018569436e+05 2.791565586980686639e+05
3.809679362504220080e+03 3.059025367285992834e+05 3.030680235008638119e+05 2.995416303379316814e+05 2.963346292339885840e+05 2.936229213816763950e+05 2.913578439067726722e+05 2.894164619946907042e+05 2.877174621041084174e+05 2.861960616627840209e+05 2.847939671384796384e+05 2.835349940861057257e+05 2.823371871109486674e+05 2.813330760057342122e+05 2.801854503864696017e+05 2.792736348404102027e+05
3.859679362504220080e+03 3.050464137793735717e+05 3.022130365461026086e+05 2.986872302292427630e+05 2.954881700982157490e+05 2.927889861187578645e+05 2.905316382010385860e+05 2.885950141858750721e+05 2.868990642676345888e+05 2.853796661447694059e+05 2.839788628589104046e+05 2.827208843935689656e+05 2.815235908135808422e+05 2.805200382851309259e+05 2.793727782409372739e+05 2.784613074916962651e+05
3.909679362504220080e+03 3.075380296350807184e+05 3.048019044381142594e+05 3.012586589252020349e+05 2.978000539399086265e+05 2.944120997123774723e+05 2.912091185409742175e+05 2.884267579014094663e+05 2.861074282554235542e+05 2.841284508755354909e+05 2.823234866370657692e+05 2.807333277450964670e+05 2.792770103583561140e+05 2.780773047665383783e+05 2.767703508224323159e+05 2.757932557820914662e+05
3.959679362504220080e+03 2.929345964637453435e+05 2.910753564856869634e+05 2.880884249645115342e+05 2.852672611163293477e+05 2.822808778964967933e+05 2.795787704376567272e+05 2.774831335169080412e+05 2.755681278586051776e+05 2.738863984731161036e+05 2.724227468849095167e+05 2.710246440037937136e+05 2.697966010674257996e+05 2.686682692582352902e+05 2.673216810669154511e+05 2.662969024303969345e+05
4.009679362504220080e+03 2.923697508883591508e+05 2.894717511456711218e+05 2.859212329157349304e+05 2.825420456217505271e+05 2.794672380741263041e+05 2.768271774346975144e+05 2.746665982608523336e+05 2.728224991415679688e+05 2.712021726390787517e+05 2.697351841328661540e+05 2.684026452954924316e+05 2.671479991614476894e+05 2.660700502961292514e+05 2.648291925640549744e+05 2.638638189798226231e+05
4.059679362504220080e+03 2.951560653075954760e+05 2.923209101383896777e+05 2.887950339296298916e+05 2.855152092612831038e+05 2.825062449413103168e+05 2.798953152055506362e+05 2.776440467409817502e+05 2.756934232653734507e+05 2.739029149478797917e+05 2.722295427860931377e+05 2.706572172147947713e+05 2.691725069953856291e+05 2.679352300059068366e+05 2.665792761135537294e+05 2.655457874883516924e+05
4.109679362504220080e+03 2.902847997407243820e+05 2.874490396858969470e+05 2.839763535615148721e+05 2.809498308548702043e+05 2.782714938220361946e+05 2.759356984525647713e+05 2.742293269298481173e+05 2.728373178706233157e+05 2.715747546186538530e+05 2.706264656458094832e+05 2.697790312279093778e+05 2.690157947370916954e+05 2.682656951737450436e+05 2.678281233808408724e+05 2.677773153690292384e+05
4.159679362504220080e+03 2.986589071886343299e+05 2.959007351021220093e+05 2.923975870194318122e+05 2.889985628722828114e+05 2.858870399925530655e+05 2.832902179566576960e+05 2.811245237980491947e+05 2.792603170854242635e+05 2.775994258518980350e+05 2.760852493864711141e+05 2.747205719126427430e+05 2.734345831734287203e+05 2.723375598969398998e+05 2.711031102181400638e+05 2.701380174121706514e+05
4.209679362504220080e+03 2.993538638521662215e+05 2.965693570775215630e+05 2.930606577992149978e+05 2.897036429528552690e+05 2.866951263321191655e+05 2.842126823161294451e+05 2.821258789927972830e+05 2.803134424147646641e+05 2.786927194496433949e+05 2.772090934186040540e+05 2.758769683748994721e+05 2.746135574462837540e+05 2.735531766875610338e+05 2.723469588275815477e+05 2.713983135115841287e+05
4.259679362504220080e+03 3.006561011681109085e+05 2.978907667009230354e+05 2.943910551879237755e+05 2.910206849519229145e+05 2.879944789819634752e+05 2.855234599435730488e+05 2.834584623561275657e+05 2.816731016694547143e+05 2.800736553614723380e+05 2.786093008038199623e+05 2.772907333204126335e+05 2.760375351261312608e+05 2.749842386230091215e+05 2.737797524990236270e+05 2.728319973982930533e+05
4.309679362504220080e+03 3.022467521209400729e+05 2.994759779539661249e+05 2.959693888654984767e+05 2.925918953656798694e+05 2.895431547729741433e+05 2.870192762218657299e+05 2.848931427626882214e+05 2.830488350622912985e+05 2.813964601962118759e+05 2.798834713299622526e+05 2.785177318742082571e+05 2.772287429474195815e+05 2.761300043792822980e+05 2.748928891080574249e+05 2.739232477350059780e+05
4.359679362504220080e+03 3.099277615801281645e+05 3.071668322448774707e+05 3.036135834889818216e+05 3.001443675455242628e+05 2.967099370636746753e+05 2.932646860430553206e+05 2.899246605876981630e+05 2.869357541487655253e+05 2.844152404026563745e+05 2.822279416503769462e+05 2.803379023525399971e+05 2.786563771781283431e+05 2.772373224126407877e+05 2.757481006270421203e+05 2.746402803519935696e+05
4.409679362504220080e+03 3.038988248223417904e+05 3.013168189830426709e+05 2.978461308852045331e+05 2.944437173106214032e+05 2.910122465849583386e+05 2.876801332786328276e+05 2.848827606230031815e+05 2.826058808447279735e+05 2.807033133881574031e+05 2.788886998565969989e+05 2.772061780205226387e+05 2.756376928776339628e+05 2.743294565443939646e+05 2.730740075353333959e+05 2.720913440626322408e+05
4.459679362504220080e+03 3.000887014055108884e+05 2.970298789968735655e+05 2.934362107599729788e+05 2.901252876439959509e+05 2.871613241600418114e+05 2.844408242593489122e+05 2.820291748008006834e+05 2.798298607343599433e+05 2.780793220637093764e+05 2.764640684525681427e+05 2.749499205602308502e+05 2.736719235683089355e+05 2.725264582008016878e+05 2.711103583357685129e+05 2.701638873060652986e+05
4.509679362504220080e+03 2.917730446222455357e+05 2.889222004982206854e+05 2.853981213649004349e+05 2.822267841488764971e+05 2.795708808847544133e+05 2.773315713904156582e+05 2.753959202754722210e+05 2.736999350338181830e+05 2.721735396897379542e+05 2.707653943134681322e+05 2.694971353539573029e+05 2.682871307367066038e+05 2.672719034791298327e+05 2.661088773736868170e+05 2.651911985636236495e+05
4.559679362504220080e+03 2.902667325259079807e+05 2.874207800978422165e+05 2.838889040551910875e+05 2.806457534445419442e+05 2.778519501188232680e+05 2.754459309115955839e+05 2.733378378722304478e+05 2.714725418255195254e+05 2.697869540315451450e+05 2.682324853510643588e+05 2.668182145046944497e+05 2.654827213996089413e+05 2.643312598580585909e+05 2.630403414890854037e+05 2.620382536178776645e+05
4.609679362504220080e+03 2.886229433000510908e+05 2.857665987758458941e+05 2.822383182559174020e+05 2.790603406150010414e+05 2.763860144558643806e+05 2.740911874638972222e+05 2.720854833373578731e+05 2.703141159158590017e+05 2.687060969700784190e+05 2.672209532896270393e+05 2.658799940660746070e+05 2.645956636162730283e+05 2.635183214743561693e+05 2.622879527562007424e+05 2.613337669662258704e+05
4.659679362504220080e+03 2.916086631402026978e+05 2.887628351930906647e+05 2.852363200568983448e+05 2.820287908531740541e+05 2.792940017878869548e+05 2.769494010378269013e+05 2.748894872451501433e+05 2.730660093363022315e+05 2.714134456855861936e+05 2.698887006139351288e+05 2.685089166459959815e+05 2.671998928001911845e+05 2.660905583355144481e+05 2.648378050695983111e+05 2.638664905121700722e+05
4.709679362504220080e+03 2.952686147408957477e+05 2.923979506522241863e+05 2.888629615731927333e+05 2.856170121803491493e+05 2.828246503066279693e+05 2.804401786609900300e+05 2.783532854969805921e+05 2.765101314156824956e+05 2.748434961729631759e+05 2.733080468044274021e+05 2.719191241015285486e+05 2.706036567770143156e+05 2.694868814961457392e+05 2.682293107286066515e+05 2.672688241114891134e+05
4.759679362504220080e+03 2.995622535322264303e+05 2.966892142812992097e+05 2.931340440938524553e+05 2.897150611692992970e+05 2.866191764616466826e+05 2.839945379217694281e+05 2.817720859935693443e+05 2.798334561608282384e+05 2.781111335382095422e+05 2.765124187411778257e+05 2.750683936121349689e+05 2.737458577904549311e+05 2.726198253613035777e+05 2.713463140434782836e+05 2.703642215320909745e+05
4.809679362504220080e+03 3.139799633677657694e+05 3.113289776318313088e+05 3.080025839243021328e+05 3.048380549721561838e+05 3.021454461522374768e+05 3.001184383783625672e+05 2.983758407508038217e+05 2.967718511583268410e+05 2.953002331206049421e+05 2.938474834403170389e+05 2.923945180638869060e+05 2.911204379911550786e+05 2.899290234768442460e+05 2.884966074166866601e+05 2.874692844141672831e+05
4.859679362504220080e+03 3.108290059840116301e+05 3.073780671114029246e+05 3.036608231635502307e+05 3.001237074844880844e+05 2.969418522720573819e+05 2.942764181474351208e+05 2.920542468227230129e+05 2.901747186800776981e+05 2.885407440782347112e+05 2.870801815903254319e+05 2.857965593563722214e+05 2.845945935965577373e+05 2.836102927118539810e+05 2.824745518638785579e+05 2.815914975199063774e+05
4.909679362504220080e+03 2.879666044852742343e+05 2.851222486228074413e+05 2.815302748757672380e+05 2.780334162257604185e+05 2.748316891143277753e+05 2.720867338471510448e+05 2.697670008958492544e+05 2.676613862755623995e+05 2.662535534257882973e+05 2.661479480550217559e+05 2.660808390605261666e+05 2.660127795039646444e+05 2.659599830920193344e+05 2.659068440693278681e+05 2.658873263176640030e+05
4.959679362504220080e+03 2.836274177079002257e+05 2.798826712744204560e+05 2.760522863255725242e+05 2.727539278055031318e+05 2.699125853766708751e+05 2.683495802871684427e+05 2.675393319526545238e+05 2.668200838205284090e+05 2.660446681948396144e+05 2.653853043207255541e+05 2.647436822176063433e+05 2.640685947525848751e+05 2.634707693068701192e+05 2.627309931279868470e+05 2.624205596343849902e+05
5.009679362504220080e+03 2.803870087987005827e+05 2.774552490225320216e+05 2.739087879875656217e+05 2.707743107411081437e+05 2.681751308956848807e+05 2.659621603284646408e+05 2.640521519011601922e+05 2.623862996973546688e+05 2.608847145417560532e+05 2.594841688069906086e+05 2.582242284085702267e+05 2.570172640718315670e+05 2.560053021121381025e+05 2.548286866078985040e+05 2.539072323775136902e+05
5.059679362504220080e+03 2.746496563511868007e+05 2.717230853475022595e+05 2.681504539083165000e+05 2.646767732027455932e+05 2.614448097181526537e+05 2.587162201798643800e+05 2.564136265682953817e+05 2.544092366000834445e+05 2.526367760025125172e+05 2.510196388901631290e+05 2.495595637713093311e+05 2.481886812432351289e+05 2.470005218625740672e+05 2.456697588809574372e+05 2.446603601454406453e+05
5.109679362504220080e+03 2.761347136563227396e+05 2.732606329190965043e+05 2.696980575483301072e+05 2.663129524679802707e+05 2.633050247680880129e+05 2.607487929846588522e+05 2.585808177575164009e+05 2.566912163307342562e+05 2.550123054242999060e+05 2.534533062916198105e+05 2.520346810469568300e+05 2.507003655402072764e+05 2.495430452669868828e+05 2.482406418932066881e+05 2.472523326807146950e+05
5.159679362504220080e+03 2.840890637837039540e+05 2.813478799594559241e+05 2.778445251928863581e+05 2.744444048993768520e+05 2.713875605098354281e+05 2.688825723948325031e+05 2.667547914775697282e+05 2.648768955538593000e+05 2.631726280328807188e+05 2.615831303066820255e+05 2.601541355243319995e+05 2.587790772647818085e+05 2.576294074435374641e+05 2.563352119944427977e+05 2.553363911804273375e+05
5.209679362504220080e+03 2.880673207133641117e+05 2.851951356363312225e+05 2.816237963535502786e+05 2.781448469127864810e+05 2.747149757705422817e+05 2.715370261377875577e+05 2.688478797919381177e+05 2.665831220070238342e+05 2.646370938351257355e+05 2.629049137218984542e+05 2.613761078559079906e+05 2.599669562055756978e+05 2.587831493888402765e+05 2.574798386970106512e+05 2.564899542357153259e+05
5.259679362504220080e+03 2.901916325632108492e+05 2.874372784115084796e+05 2.839236465693878708e+05 2.805111830462616053e+05 2.771463484819501755e+05 2.740266510551304673e+05 2.713213244427790632e+05 2.689788857575686416e+05 2.669114726521164994e+05 2.650456491855717613e+05 2.633652764094265876e+05 2.618155492547226895e+05 2.604703122212928429e+05 2.590167019668701687e+05 2.579245184398205602e+05
5.309679362504220080e+03 2.918974438573722146e+05 2.890485919468702050e+05 2.854985634331145557e+05 2.820490118029690348e+05 2.786489169582251343e+05 2.755155177845868748e+05 2.728469305714602815e+05 2.705777616714253090e+05 2.686022631585270865e+05 2.668329899552544230e+05 2.652536114408593276e+05 2.637980537471832940e+05 2.625520316829201765e+05 2.611912203167724656e+05 2.601606593947241490e+05
5.359679362504220080e+03 2.930905794330862700e+05 2.902699952237681136e+05 2.867353587143460754e+05 2.833047908378689899e+05 2.800890819457758334e+05 2.773227132497245329e+05 2.749757199326088303e+05 2.729405906646698713e+05 2.711371647475218051e+05 2.694966561523083947e+05 2.680229398002566886e+05 2.666461255967843463e+05 2.654704883942413726e+05 2.641662949035788188e+05 2.631669948217888013e+05
5.409679362504220080e+03 2.820923078264088253e+05 2.793702985055058962e+05 2.758168556924893637e+05 2.723299913334509474e+05 2.689437917355162790e+05 2.659540908167861635e+05 2.635274234044210752e+05 2.614167518192124844e+05 2.595989262482146150e+05 2.579935866331303841e+05 2.566276947237475542e+05 2.553721063623374212e+05 2.543181581141302886e+05 2.531303082964055939e+05 2.522263768901406729e+05
5.459679362504220080e+03 2.735399950374148902e+05 2.708183276551061426e+05 2.673489727360903053e+05 2.643655626542543177e+05 2.619719844841652666e+05 2.599880818874154647e+05 2.582746326900415588e+05 2.567497886942893674e+05 2.553560832193043607e+05 2.540592114327902964e+05 2.528860597871275677e+05 2.517495281533113739e+05 2.508082966869783704e+05 2.496743073295374343e+05 2.488279763465008000e+05
5.509679362504220080e+03 2.737561233492008178e+05 2.708781325953922933e+05 2.673427906612380175e+05 2.642067805691643734e+05 2.616005172033991548e+05 2.593558450282094127e+05 2.574096678715789749e+05 2.556796137771837821e+05 2.541218455770143482e+05 2.526619043616506387e+05 2.513268240548407193e+05 2.500578678688927612e+05 2.489717959388052404e+05 2.476914063061976049e+05 2.467321012037392647e+05
5.559679362504220080e+03 2.714218164821368991e+05 2.685769272560988320e+05 2.650743726959011401e+05 2.620341767741872463e+05 2.594314200195046433e+05 2.571706253587771789e+05 2.551000067257720220e+05 2.530852160580650961e+05 2.513249785811535257e+05 2.497434714787877165e+05 2.483815024048319319e+05 2.470273074799283058e+05 2.459397346537693520e+05 2.457527570444046578e+05 2.457430166410055535e+05
5.609679362504220080e+03 2.673157757127018995e+05 2.644967252275088686e+05 2.610152720455313975e+05 2.579292675515809096e+05 2.553250359465490910e+05 2.530939146492863947e+05 2.511571163779824565e+05 2.494523943363308499e+05 2.479236328463316022e+05 2.465015477829856682e+05 2.452356886796352046e+05 2.440263990995501808e+05 2.430177369159900700e+05 2.418511658829426160e+05 2.409474476579704788e+05
5.659679362504220080e+03 2.717839106448231032e+05 2.689379954038231517e+05 2.654131008339278633e+05 2.622690237468853011e+05 2.596401770666508528e+05 2.574074866474185546e+05 2.554695115797352337e+05 2.537547036406307889e+05 2.522064054022807977e+05 2.507712702371958585e+05 2.494696652516241884e+05 2.482314288603311870e+05 2.471764100876364100e+05 2.459764783302973665e+05 2.450388906158968457e+05
5.709679362504220080e+03 2.713451131044654758e+05 2.684966664812440868e+05 2.649823262432361953e+05 2.618803315209010907e+05 2.592995379795185290e+05 2.570985555263467832e+05 2.551847145305507584e+05 2.534883013920240337e+05 2.519550427531922178e+05 2.505330220682304644e+05 2.492449029458946898e+05 2.480173248111494759e+05 2.469738690925763221e+05 2.457853868877183413e+05 2.448515283430054842e+05
5.759679362504220080e+03 2.689617178329888848e+05 2.661262161567406729e+05 2.626306578864828334e+05 2.595722890432448767e+05 2.570429990036675299e+05 2.548895065580134396e+05 2.530187429973821563e+05 2.513618940802997386e+05 2.498669180679370766e+05 2.484795759187197546e+05 2.472279251068366284e+05 2.460307408652202575e+05 2.450236588759871083e+05 2.438668351069786295e+05 2.429561984861485835e+05
5.809679362504220080e+03 2.665822099439465092e+05 2.637483912389843026e+05 2.602842185210358002e+05 2.573030041331397370e+05 2.548568612476321287e+05 2.527741058327788487e+05 2.509644155056159361e+05 2.493600785986902192e+05 2.479124129690827103e+05 2.465659227391349850e+05 2.453533163159770193e+05 2.441887255933765846e+05 2.432147796529904590e+05 2.420867608307217597e+05 2.411950395504421322e+05
5.859679362504220080e+03 2.649559985932221753e+05 2.621216371862696542e+05 2.586756916433786391e+05 2.557284099065122718e+05 2.533064687592160772e+05 2.512384977472550527e+05 2.494383125353864452e+05 2.478397336485996784e+05 2.463956403915340197e+05 2.450509759448159311e+05 2.438391701843604096e+05 2.426742781518933480e+05 2.416995955556083645e+05 2.405697987526897632e+05 2.396772448703171394e+05
5.909679362504220080e+03 2.635902163992889109e+05 2.607559665507098252e+05 2.573193107875396963e+05 2.543891454014656192e+05 2.519797214266816445e+05 2.499200363376704627e+05 2.481258050329872349e+05 2.465315159147233644e+05 2.450908090684869967e+05 2.437486387169734226e+05 2.425391210335071373e+05 2.413756250177412585e+05 2.404027213707137853e+05 2.392733442522902915e+05 2.383818138701988210e+05
5.959679362504220080e+03 2.624124557504909462e+05 2.595800678024205554e+05 2.561531526421218587e+05 2.532409326662771928e+05 2.508453050328796962e+05 2.487951987518971146e+05 2.470081553105304483e+05 2.454193889460559585e+05 2.439832375680555997e+05 2.426446936595510633e+05 2.414387604833571240e+05 2.402776950874832110e+05 2.393078606493886036e+05 2.381803969847084081e+05 2.372904062080803851e+05
6.009679362504220080e+03 2.605915914075669134e+05 2.577646101810645778e+05 2.543594641628048266e+05 2.514854127580949571e+05 2.491160801398532349e+05 2.470831693461562681e+05 2.453085992881730490e+05 2.437289835088620894e+05 2.423007217463825946e+05 2.409680418526319263e+05 2.397701307315136364e+05 2.386125245024928881e+05 2.376519822515089472e+05 2.365279829741650028e+05 2.356420523146967753e+05
6.059679362504220080e+03 2.594615573236042110e+05 2.566292957350750221e+05 2.532227167955971672e+05 2.503451740635761525e+05 2.479727554362122901e+05 2.459381188578681031e+05 2.441616092449909484e+05 2.425803024439176952e+05 2.411503298882748932e+05 2.398154672233861638e+05 2.386171934617838415e+05 2.374550301703936129e+05 2.364981615737830289e+05 2.353577910808035231e+05 2.344746454268064990e+05
6.109679362504220080e+03 2.591330095785595477e+05 2.563279355806387321e+05 2.528638076591322024e+05 2.498574441954984504e+05 2.473802879912145145e+05 2.452739094489882700e+05 2.434419028634598362e+05 2.418176602051254304e+05 2.403522176622810075e+05 2.389884716438713658e+05 2.377586872869846120e+05 2.365744714611136296e+05 2.355922149127044831e+05 2.344074780942033976e+05 2.335166261610757501e+05
6.159679362504220080e+03 2.576826779798108328e+05 2.548426483190836443e+05 2.514371877139982826e+05 2.485622093541633803e+05 2.461920766445785994e+05 2.441621913956520439e+05 2.423917558570188703e+05 2.408156059818581271e+05 2.393906101594283246e+05 2.380584468521168747e+05 2.368622947881030559e+05 2.356960501710446842e+05 2.347436731394648959e+05 2.335633784121370118e+05 2.326793110895833815e+05
6.209679362504220080e+03 2.571935877122319071e+05 2.543692363951698062e+05 2.508844181248996756e+05 2.478521473354876216e+05 2.453575780307522218e+05 2.432427974962705048e+05 2.414123721314679424e+05 2.397941208812870609e+05 2.383403892491417646e+05 2.369885492896795040e+05 2.357760780946174636e+05 2.346038626405742543e+05 2.336427648460988130e+05 2.324668200622840086e+05 2.315839035694206541e+05
6.259679362504220080e+03 2.557515162334882480e+05 2.529145829990126949e+05 2.494915529510029010e+05 2.465919912255349336e+05 2.442071669442898710e+05 2.421654488403014548e+05 2.403860588585264049e+05 2.388037661662667233e+05 2.373734823535580363e+05 2.360409895008653984e+05 2.348382160144552181e+05 2.336865454036061710e+05 2.327114011969381245e+05 2.316190543401428440e+05 2.307211981071123737e+05
6.309679362504220080e+03 2.551262256605364382e+05 2.522845380756722006e+05 2.488860114401979372e+05 2.460171751961927803e+05 2.436484531548338418e+05 2.416183297637625074e+05 2.398436071302572673e+05 2.382655747762858518e+05 2.368333143775422650e+05 2.355082433143671660e+05 2.342891022358970367e+05 2.331715205432436487e+05 2.321309283212542359e+05 2.311744669886017509e+05 2.298886506365500099e+05
6.359679362504220080e+03 2.547914787983357674e+05 2.519486343394659925e+05 2.485560191286875342e+05 2.457005954645861639e+05 2.433403081714694854e+05 2.413142350286475848e+05 2.395420919132695999e+05 2.379654709976497979e+05 2.365340938563995587e+05 2.352098673267052509e+05 2.339917556405067444e+05 2.328755208604563377e+05 2.318367977223412017e+05 2.308799135661360633e+05 2.296123599261681375e+05
6.409679362504220080e+03 2.545279053596837912e+05 2.516824359004788566e+05 2.482958673545146012e+05 2.454460610699070676e+05 2.430890602623629675e+05 2.410652201635916426e+05 2.392936031830149877e+05 2.377175241536679096e+05 2.362857458130033046e+05 2.349611714151958877e+05 2.337422362448445347e+05 2.326250566411568434e+05 2.315837581564321299e+05 2.306292389734911267e+05 2.293310656610515725e+05
6.459679362504220080e+03 2.542758054223406361e+05 2.514307932357326499e+05 2.480498400357433711e+05 2.452105070739120129e+05 2.428607069950992009e+05 2.408417393479341699e+05 2.390739511548152659e+05 2.375008276930956054e+05 2.360714401137153618e+05 2.347488171936411236e+05 2.335315429246018466e+05 2.324158973656541493e+05 2.313755104463783209e+05 2.304223476025516575e+05 2.291263520550362009e+05
6.509679362504220080e+03 2.540448825876441842e+05 2.512115714441367891e+05 2.478361682112481503e+05 2.450059526586165593e+05 2.426632824330103467e+05 2.406492457454153046e+05 2.388860243940668588e+05 2.373159190383582900e+05 2.358893977945392835e+05 2.345687510355037521e+05 2.333534835397127317e+05 2.322391379554879386e+05 2.312017538208422484e+05 2.302463373741409159e+05 2.289791855993885838e+05
6.559679362504220080e+03 2.538574504503831267e+05 2.510213702588278393e+05 2.476491126188962662e+05 2.448293447611862503e+05 2.424948540511920583e+05 2.404849915766450868e+05 2.387246372326575220e+05 2.371561052892192674e+05 2.357305561122006329e+05 2.344102688056073093e+05 2.331950811075587117e+05 2.320805445084155072e+05 2.310418638738084119e+05 2.300868921980595624e+05 2.288183656585019780e+05
6.609679362504220080e+03 2.536364348433185369e+05 2.508001928715486720e+05 2.474338817180261540e+05 2.446239972874233790e+05 2.422958215265818581e+05 2.402901601352034195e+05 2.385327352613775292e+05 2.369665588672274025e+05 2.355427825489560200e+05 2.342240543731522048e+05 2.330101591585801798e+05 2.318971193763944902e+05 2.308593415529735212e+05 2.299060384656699607e+05 2.286399815474393254e+05
6.659679362504220080e+03 2.534797670692968240e+05 2.506445839770553284e+05 2.472790596882052487e+05 2.444680790473012312e+05 2.421403041612237867e+05 2.401357292330317723e+05 2.383785246317201527e+05 2.368133227401370823e+05 2.353898984082358365e+05 2.340720594769705494e+05 2.328585022842982144e+05 2.317460881971561175e+05 2.307082716374453157e+05 2.297565934509299987e+05 2.284652168957282847e+05
6.709679362504220080e+03 2.534746909134050366e+05 2.506780206158928340e+05 2.472576482165056514e+05 2.443696466546631418e+05 2.419859560303750040e+05 2.399252776688276499e+05 2.381321872074528364e+05 2.365357089488101483e+05 2.350903862686036155e+05 2.337536218519488175e+05 2.325269466172465764e+05 2.314032587886421243e+05 2.303596092722218018e+05 2.294001238701268157e+05 2.281415728342274087e+05
6.759679362504220080e+03 2.525634962513863575e+05 2.497276327192620374e+05 2.463670775659291539e+05 2.435715253268207889e+05 2.412526750461961783e+05 2.392536293979688780e+05 2.375031283978476131e+05 2.359422094782694476e+05 2.345236446274233167e+05 2.332081246695688460e+05 2.320002346115859400e+05 2.308873965259579127e+05 2.298599784250906960e+05 2.288978009145353572e+05 2.277639098003580875e+05
6.809679362504220080e+03 2.520255679353859159e+05 2.491850192780216748e+05 2.458404262756181997e+05 2.430631881066960923e+05 2.407569967910375854e+05 2.387717912715273560e+05 2.370312869763212220e+05 2.354805064137534646e+05 2.340701790120112128e+05 2.327627567043143208e+05 2.315631440762255806e+05 2.304564716059320781e+05 2.294387720767801220e+05 2.284776622480684018e+05 2.274031646098737547e+05
6.859679362504220080e+03 2.520205564342354483e+05 2.491979574125865765e+05 2.458183618250038417e+05 2.429913666339588235e+05 2.406471085712037457e+05 2.386213097736937343e+05 2.368490576051207026e+05 2.352671717766764341e+05 2.338351838922375755e+05 2.324971966850141180e+05 2.312967269963870349e+05 2.301289930753392691e+05 2.291728470963758591e+05 2.280146047583262261e+05 2.272131203357871564e+05
6.909679362504220080e+03 2.512343265540997381e+05 2.483688903993995627e+05 2.450127624974808423e+05 2.422241064366297796e+05 2.399082086663348600e+05 2.379114013025580789e+05 2.361589551019829523e+05 2.345955323351352999e+05 2.331722660217190569e+05 2.318524272939696966e+05 2.306359200872450601e+05 2.295188904157284414e+05 2.284784861190578667e+05 2.275117478495740797e+05 2.273645895743141591e+05
6.959679362504220080e+03 2.508417083953840192e+05 2.479360813132126641e+05 2.445630322374204115e+05 2.417563178405638319e+05 2.394248229459354188e+05 2.374170580189247557e+05 2.356574093057380524e+05 2.340907504509649589e+05 2.326623950913902372e+05 2.313484422418447793e+05 2.301145657270962256e+05 2.290316382932837005e+05 2.279129482104094350e+05 2.273089178841647517e+05 2.272973122118235333e+05
7.009679362504220080e+03 2.500591608463925950e+05 2.472233138817592990e+05 2.438893526954865956e+05 2.411261141613617947e+05 2.388295000012590608e+05 2.368498214577507460e+05 2.351106906671493198e+05 2.335600719344332174e+05 2.321472211958091066e+05 2.308390790098856378e+05 2.296311215945531731e+05 2.285267431723317131e+05 2.274918962009129173e+05 2.271437062889156223e+05 2.271321045032436086e+05
7.059679362504220080e+03 2.494655741219578485e+05 2.466320403489811288e+05 2.432920297633517184e+05 2.405210821747210866e+05 2.382194502894067846e+05 2.362338616676841048e+05 2.344911664913913119e+05 2.329335033053888183e+05 2.315246175243810285e+05 2.301940416360844683e+05 2.290247574788875354e+05 2.278272327011595189e+05 2.271963718161311990e+05 2.271755465485590103e+05 2.271641135403824155e+05
