TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.562804362504220080e+03 6.482278893926063320e+05 6.452787828692919575e+05 6.416004057035263395e+05 6.380175377942405175e+05 6.344455689574604621e+05 6.308742086436577374e+05 6.273079369775395608e+05 6.237459449207538273e+05 6.201947495247311890e+05 6.166443087688753149e+05 6.131000401581993792e+05 6.095620356878533494e+05 6.060377180599740241e+05 6.025158142264342168e+05 5.997445501048865262e+05
3.612804362504220080e+03 6.811045785354345571e+05 6.781600659390821820e+05 6.744897904741151724e+05 6.709169128377318848e+05 6.673532703123626998e+05 6.637932759043115657e+05 6.602391803290214157e+05 6.566903904605732532e+05 6.531504160776517820e+05 6.496136176594520221e+05 6.460826227697104914e+05 6.425571838520478923e+05 6.390412849989215611e+05 6.355275517899564002e+05 6.327585921504328726e+05
3.662804362504220080e+03 6.944520134240624029e+05 6.915128494599949336e+05 6.878501145604121266e+05 6.842855301458418835e+05 6.807308231776987668e+05 6.771809316803150577e+05 6.736378803122454556e+05 6.701010698305143742e+05 6.665736522715860046e+05 6.630504167975187302e+05 6.595336922066096449e+05 6.560231903649974847e+05 6.525225362875243882e+05 6.490246027343013557e+05 6.462677841592734912e+05
3.712804362504220080e+03 7.020762758219342213e+05 6.991399396299469518e+05 6.954811115124792559e+05 6.919209367046182742e+05 6.883712753895093920e+05 6.848271197791603627e+05 6.812905212440285832e+05 6.777609262439939193e+05 6.742414938867992023e+05 6.707270989399217069e+05 6.672200762516598916e+05 6.637201642997871386e+05 6.602309645241398830e+05 6.567453220128819812e+05 6.539985309006848838e+05
3.762804362504220080e+03 7.078745437394044129e+05 7.049396508778930875e+05 7.012822001860740129e+05 6.977228653459254419e+05 6.941741183258066885e+05 6.906303809999678051e+05 6.870941638694574358e+05 6.835650287517323159e+05 6.800466877614727709e+05 6.765334927938178880e+05 6.730282237467942759e+05 6.695306671794104623e+05 6.660448625015002908e+05 6.625630856309025548e+05 6.598201917188495863e+05
3.812804362504220080e+03 7.129231560394363478e+05 7.099898095313002123e+05 7.063342873564404435e+05 7.027767282854296500e+05 6.992298101682919078e+05 6.956877751914316323e+05 6.921532051614669617e+05 6.886256163507198216e+05 6.851087951700233389e+05 6.815968832070848439e+05 6.780927605285127647e+05 6.745962382498366060e+05 6.711115248589870753e+05 6.676307937802616507e+05 6.648888874615291134e+05
3.862804362504220080e+03 7.165424428480064962e+05 7.136102075299291173e+05 7.099559238790064119e+05 7.063994106167730642e+05 7.028535979512362974e+05 6.993124385448886314e+05 6.957786429299884476e+05 6.922517022031283705e+05 6.887355749512762995e+05 6.852241026415979723e+05 6.817203042871324578e+05 6.782239597060654778e+05 6.747394438916733488e+05 6.712586540737022879e+05 6.685168349614872131e+05
3.912804362504220080e+03 7.192661187932296889e+05 7.163352160970227560e+05 7.126823978843201185e+05 7.091270659860628657e+05 7.055823718589571072e+05 7.020420335713099921e+05 6.985088829797490034e+05 6.949824051505746320e+05 6.914667151754598599e+05 6.879554133856866974e+05 6.844516410158877261e+05 6.809551568344418192e+05 6.774704751561579760e+05 6.739892680263670627e+05 6.712472083593545249e+05
3.962804362504220080e+03 7.213757344497389859e+05 7.184461999085479183e+05 7.147949243966493523e+05 7.112408819130214397e+05 7.076974829394996632e+05 7.041581316202320158e+05 7.006257914171910379e+05 6.970999156208777567e+05 6.935847945928708650e+05 6.900737101379671367e+05 6.865699471350922249e+05 6.830732322418648982e+05 6.795882557995067909e+05 6.761064043612935347e+05 6.733639205037921201e+05
4.012804362504220080e+03 7.233721483701510588e+05 7.204438062235857360e+05 7.167938767601543805e+05 7.132409713124752743e+05 7.096987406087227864e+05 7.061603042657377664e+05 7.026287480832604924e+05 6.991034970696797827e+05 6.955889977073239861e+05 6.920782339976602234e+05 6.885746146150612039e+05 6.850778296089831274e+05 6.815927228310995270e+05 6.781103997979280539e+05 6.753676090031644562e+05
4.062804362504220080e+03 7.250669811649831245e+05 7.221395900290897116e+05 7.184907074171875138e+05 7.149386569587944541e+05 7.113973244309177389e+05 7.078595515654039336e+05 7.043285463564246893e+05 7.008037103310511447e+05 6.972896518417543266e+05 6.937790633342525689e+05 6.902754778452849714e+05 6.867785530925204512e+05 6.832932905960675562e+05 6.798105169273442589e+05 6.770674535499832127e+05
4.112804362504220080e+03 7.266972157783918083e+05 7.237705233175596222e+05 7.201224057965207612e+05 7.165709590160723310e+05 7.130302608470142586e+05 7.094929155275910161e+05 7.059622358908043243e+05 7.024376037752425764e+05 6.989237654581442475e+05 6.954131664330851054e+05 6.919094486481031636e+05 6.884122429503538879e+05 6.849266853770693997e+05 6.814433666302398778e+05 6.786999470920603490e+05
4.162804362504220080e+03 7.280636661227900768e+05 7.251374792581256479e+05 7.214898396443497622e+05 7.179386992878885940e+05 7.143983425785419531e+05 7.108611215628561331e+05 7.073304680509191239e+05 7.038057467770362273e+05 7.002918558576884679e+05 6.967809768432175042e+05 6.932768711819583550e+05 6.897791434098838363e+05 6.862930764201275306e+05 6.828090064884469612e+05 6.800650855051369872e+05
4.212804362504220080e+03 7.290862880135735031e+05 7.261603896641555475e+05 7.225129989549681777e+05 7.189619561298664194e+05 7.154217322324778652e+05 7.118844481709010433e+05 7.083536437359545380e+05 7.048286661686033476e+05 7.013145506689001340e+05 6.978032356593279401e+05 6.942985905912002781e+05 6.908001959366343217e+05 6.873134698418708285e+05 6.838285150802879361e+05 6.810839767633234151e+05
4.262804362504220080e+03 7.301419846589559456e+05 7.272162288207391975e+05 7.235689033544454724e+05 7.200177964439530624e+05 7.164775231618278194e+05 7.129400093032518635e+05 7.094088820847490570e+05 7.058834739161677426e+05 7.023689344788829330e+05 6.988570015273574973e+05 6.953516357843977166e+05 6.918523990190073382e+05 6.883648226853698725e+05 6.848788178455638699e+05 6.821335150604071096e+05
4.312804362504220080e+03 7.308995385226231301e+05 7.279737767608721042e+05 7.243263644689989742e+05 7.207750636914491188e+05 7.172346151977862464e+05 7.136967766717975028e+05 7.101652522492228309e+05 7.066393610732061788e+05 7.031243507057019742e+05 6.996117825761326822e+05 6.961056943023224594e+05 6.926056287092803977e+05 6.891172140702867182e+05 6.856301916576308431e+05 6.828841377113651251e+05
4.362804362504220080e+03 7.318735774674087297e+05 7.289476630632411689e+05 7.252999588030097075e+05 7.217482577425660565e+05 7.182074214115708601e+05 7.146690414143737871e+05 7.111369006003432442e+05 7.076103075324611273e+05 7.040946103390059434e+05 7.005811973724248819e+05 6.970741857813772513e+05 6.935731020636929898e+05 6.900836724048795877e+05 6.865954711610218510e+05 6.838485472843302414e+05
4.412804362504220080e+03 7.325374762586364523e+05 7.296113633939961437e+05 7.259633592961105751e+05 7.224112847540068906e+05 7.188700652870145859e+05 7.153311910676209955e+05 7.117984890187482815e+05 7.082712586527040694e+05 7.047549066807139898e+05 7.012407152494251495e+05 6.977328479191290680e+05 6.942308196647267323e+05 6.907404152766262414e+05 6.872511103131166892e+05 6.845033398693198105e+05
4.462804362504220080e+03 7.329145955073480727e+05 7.299881364989866270e+05 7.263396270423076348e+05 7.227869626824761508e+05 7.192451702059090603e+05 7.157055957434877055e+05 7.121721350661450997e+05 7.086440780427919235e+05 7.051269186261460418e+05 7.016117873294032179e+05 6.981029161187396385e+05 6.945998051036623074e+05 6.911083239593658363e+05 6.876178019986761501e+05 6.848691247403221205e+05
4.512804362504220080e+03 7.336860226996387355e+05 7.307591997055130778e+05 7.271101519300218206e+05 7.235568647122026887e+05 7.200144291605196195e+05 7.164740856757642468e+05 7.129397798968469724e+05 7.094107958384163212e+05 7.058926935072910273e+05 7.023764944546637125e+05 6.988664833768054377e+05 6.953621515728296945e+05 6.918694330188926542e+05 6.883775543144766707e+05 6.856278418577670818e+05
4.562804362504220080e+03 7.338686624322595308e+05 7.309414876181225991e+05 7.272919906680067070e+05 7.237382267839035485e+05 7.201952840152427088e+05 7.166543753866527695e+05 7.131194519562991336e+05 7.095897910254003946e+05 7.060709637628828641e+05 7.025539613431378966e+05 6.990430769512156257e+05 6.955377953054632526e+05 6.920440640557811130e+05 6.885510874031254789e+05 6.858004960815180093e+05
4.612804362504220080e+03 7.345641062239247840e+05 7.316364540669923881e+05 7.279863060967708007e+05 7.244318408124756534e+05 7.208882003945669858e+05 7.173465083998318296e+05 7.138107602048275294e+05 7.102802281555541558e+05 7.067605388174001127e+05 7.032425882076014532e+05 6.997307117662621895e+05 6.962243837570655160e+05 6.927296039239503443e+05 6.892354846461843699e+05 6.864840255589685403e+05
4.662804362504220080e+03 7.348905899312940892e+05 7.319624475441628601e+05 7.283116772857892793e+05 7.247565647232182091e+05 7.212122459839058574e+05 7.176698273706614273e+05 7.141333118457668461e+05 7.106019698093276238e+05 7.070814385370910168e+05 7.035625938830568921e+05 7.000497791137518361e+05 6.965424652281091549e+05 6.930466625966108404e+05 6.895514690665936796e+05 6.867991612967516994e+05
4.712804362504220080e+03 7.350575343461354496e+05 7.321288644771180116e+05 7.284774152305929456e+05 7.249215892315559322e+05 7.213765331260311650e+05 7.178333102478192886e+05 7.142959429529439658e+05 7.107636990637572017e+05 7.072422427186520072e+05 7.037224054851529654e+05 7.002085516947347205e+05 6.967001482188066002e+05 6.932032314678956755e+05 6.897068604127643630e+05 6.869536371976807714e+05
4.762804362504220080e+03 7.354162332294350490e+05 7.324870723793260986e+05 7.288349741656737169e+05 7.252784703816334950e+05 7.217327100693802349e+05 7.181887289960781345e+05 7.146505625962461345e+05 7.111174764625598909e+05 7.075951518891224405e+05 7.040743895693809027e+05 7.005595665029673837e+05 6.970501452859038254e+05 6.935521789221699582e+05 6.900547007887040963e+05 6.873006068409732543e+05
4.812804362504220080e+03 7.357951436754993629e+05 7.328654573768391274e+05 7.292126741307791090e+05 7.256554552807705477e+05 7.221089557551833568e+05 7.185641772329383530e+05 7.150251711280429736e+05 7.114912007448660443e+05 7.079679687799206004e+05 7.044462392974967370e+05 7.009304056098108413e+05 6.974199261509516509e+05 6.939208746997333365e+05 6.904222532024953980e+05 6.876672658810565481e+05
4.862804362504220080e+03 7.357450016145661939e+05 7.328148116593123414e+05 7.291613788768876111e+05 7.256034858042168198e+05 7.220562781372964382e+05 7.185107414435027167e+05 7.149709337873124750e+05 7.114361170748457080e+05 7.079120042757840129e+05 7.043893417775139678e+05 7.008725304123902461e+05 6.973610259862827370e+05 6.938609123338820646e+05 6.903611789086470380e+05 6.876053128161656205e+05
4.912804362504220080e+03 7.360623729014628334e+05 7.331316698165104026e+05 7.294775770585732535e+05 7.259190007924615638e+05 7.223710867830445059e+05 7.188247954461782938e+05 7.152841965509055881e+05 7.117485499155626167e+05 7.082235839587443043e+05 7.047000170690376544e+05 7.011822612428173888e+05 6.976697681143014925e+05 6.941686364205880091e+05 6.906678323209049413e+05 6.879111252133139642e+05
4.962804362504220080e+03 7.363125797113289591e+05 7.333813766427059891e+05 7.297266262006903999e+05 7.261673586428976851e+05 7.226187242587000364e+05 7.190716524043504614e+05 7.155302280943039805e+05 7.119937099313109647e+05 7.084678469725759933e+05 7.049433250844097929e+05 7.014245720741046825e+05 6.979110365705753211e+05 6.944088369993877131e+05 6.909069113967523444e+05 6.881493279562267708e+05
5.012804362504220080e+03 7.362872467617696384e+05 7.333555494968963321e+05 7.297001614545014454e+05 7.261402340261549689e+05 7.225909134453373263e+05 7.190431076316483086e+05 7.155009101443263935e+05 7.119635770301440498e+05 7.084368696225215681e+05 7.049114501910345862e+05 7.013917555222193478e+05 6.978772305841494817e+05 6.943740065766960615e+05 6.908710031988802366e+05 6.881125695019738050e+05
5.062804362504220080e+03 7.365583836554730078e+05 7.336261759422022151e+05 7.299701362044311827e+05 7.264095356280907290e+05 7.228595186186621431e+05 7.193109722416263539e+05 7.157680002814647742e+05 7.122298572241663933e+05 7.087023175755086122e+05 7.051760201085390290e+05 7.016554108328438597e+05 6.981399309867967386e+05 6.946357242306488333e+05 6.911316906818113057e+05 6.883724471537626814e+05
5.112804362504220080e+03 7.366768170389587758e+05 7.337441201173827285e+05 7.300874526644084835e+05 7.265262065361604327e+05 7.229755115367379040e+05 7.194262467001732439e+05 7.158825186240960611e+05 7.123435808806087589e+05 7.088152130875471048e+05 7.052880452918895753e+05 7.017665270687401062e+05 6.982500980330043240e+05 6.947449070585818263e+05 6.912398502906546928e+05 6.884797965836308431e+05
5.162804362504220080e+03 7.368222052375689382e+05 7.338890190205792896e+05 7.302317176627286244e+05 7.266698109895264497e+05 7.231184337118424010e+05 7.195684369103985373e+05 7.160239412101152120e+05 7.124841985605417285e+05 7.089550064446163597e+05 7.054269646245691692e+05 7.019045358185252408e+05 6.983871559717416530e+05 6.948809911158403847e+05 6.913749109923939686e+05 6.886140568977354560e+05
5.212804362504220080e+03 7.368838887710691197e+05 7.339502343117031269e+05 7.302923392649259185e+05 7.267298264206496533e+05 7.231778109492991352e+05 7.196271430980038131e+05 7.160819423922393471e+05 7.125414597243422177e+05 7.090114925061936956e+05 7.054826387653993443e+05 7.019593604742678581e+05 6.984410919364091242e+05 6.949339996201875620e+05 6.914269562574794982e+05 6.886653346549544949e+05
5.262804362504220080e+03 7.369924971591687063e+05 7.340583725696253823e+05 7.303998754587169969e+05 7.268367438864696305e+05 7.232840848291536095e+05 7.197327358174498659e+05 7.161868223298324738e+05 7.126455942919958616e+05 7.091148570953960298e+05 7.055851947938859230e+05 7.020610747467298061e+05 6.985419287651439663e+05 6.950339308060969925e+05 6.915259433755557984e+05 6.887635770462608198e+05
5.312804362504220080e+03 7.370528166826121742e+05 7.341182194185376866e+05 7.304591112948694499e+05 7.268953474612339633e+05 7.233420321376286447e+05 7.197899845166913001e+05 7.162433394264769740e+05 7.127013459282690892e+05 7.091698214202899253e+05 7.056393303051843541e+05 7.021143485705372877e+05 6.985943055023425259e+05 6.950853864045268856e+05 6.915764378161380300e+05 6.888133172018307960e+05
5.362804362504220080e+03 7.370463150864777854e+05 7.341112768623762531e+05 7.304516106424863683e+05 7.268872778371056775e+05 7.233333597771753557e+05 7.197806805180785013e+05 7.162333714785717893e+05 7.126906813083564630e+05 7.091584241136064520e+05 7.056271687816417543e+05 7.021013880270961672e+05 6.985805102275924291e+05 6.950707177176538389e+05 6.915608660002098186e+05 6.887970233079667669e+05
5.412804362504220080e+03 7.371402145386628108e+05 7.342047285133550176e+05 7.305444909437735332e+05 7.269795720002306625e+05 7.234250460062011844e+05 7.198717246983092045e+05 7.163237454389740014e+05 7.127803558534310432e+05 7.092473775671768235e+05 7.057153657920934493e+05 7.021887981831219513e+05 6.986671005395582179e+05 6.951564622813995229e+05 6.916457287327034865e+05 6.888811907094535418e+05
5.462804362504220080e+03 7.371561350289750844e+05 7.342202141304112738e+05 7.305594254834501771e+05 7.269939463954840321e+05 7.234388293823499698e+05 7.198848911282212939e+05 7.163362663620441454e+05 7.127922028208995471e+05 7.092585192511333153e+05 7.057257755486306269e+05 7.021984463152646786e+05 6.986759565766744781e+05 6.951644926641102647e+05 6.916529084499786841e+05 6.888876919699433492e+05
5.512804362504220080e+03 7.372072784200818278e+05 7.342709256399644073e+05 7.306095883845874341e+05 7.270435481202943483e+05 7.234878452158999862e+05 7.199332915561521659e+05 7.163840245512441033e+05 7.128392915782155469e+05 7.093049146251206985e+05 7.057714478861517273e+05 7.022433675968542229e+05 6.987200971299918601e+05 6.952078255863573868e+05 6.916954047670117579e+05 6.889295262859836221e+05
5.562804362504220080e+03 7.371941721204174682e+05 7.342574019113668473e+05 7.305955352663265076e+05 7.270289574163587531e+05 7.234726882975375047e+05 7.199175444929497316e+05 7.163676609929811675e+05 7.128222851537097013e+05 7.092872360864804359e+05 7.057530723219966749e+05 7.022242670506372815e+05 6.987002428318622988e+05 6.951871857585053658e+05 6.916739558824272826e+05 6.889074322134471731e+05
5.612804362504220080e+03 7.371929129720441997e+05 7.342557278446847340e+05 7.305933368548071012e+05 7.270262237126674736e+05 7.234693937714562053e+05 7.199136624861255987e+05 7.163631658756706165e+05 7.128171512785017258e+05 7.092814388837470906e+05 7.057465854414106579e+05 7.022170640972011024e+05 6.986922961654977407e+05 6.951784682803998003e+05 6.916644422083994141e+05 6.888972871072496055e+05
5.662804362504220080e+03 7.371925801140539115e+05 7.342549988417621935e+05 7.305921115772499470e+05 7.270244977817022009e+05 7.234671375632148702e+05 7.199108573720867280e+05 7.163597875854724552e+05 7.128131758149814559e+05 7.092768353015722241e+05 7.057413337169238366e+05 7.022111379546917742e+05 6.986856689807268558e+05 6.951711064175507054e+05 6.916563268602048047e+05 6.888885673677026061e+05
5.712804362504220080e+03 7.372112192878812784e+05 7.342732456310633570e+05 7.306098625538022025e+05 7.270417454877492273e+05 7.234838564000535989e+05 7.199270253638261929e+05 7.163753813971714117e+05 7.128281724190600216e+05 7.092912097271396779e+05 7.057550643876206595e+05 7.022242009242976783e+05 6.986980395137317246e+05 6.951827572084559361e+05 6.916672373472978361e+05 6.888988884917532559e+05
5.762804362504220080e+03 7.371992256709969370e+05 7.342608694776439806e+05 7.305970047506579431e+05 7.270283992841403233e+05 7.234699957939168671e+05 7.199126298168752110e+05 7.163604280403880402e+05 7.128126386568461312e+05 7.092750697837747866e+05 7.057382977030606708e+05 7.022067836858178489e+05 6.986799473361835117e+05 6.951639621505946852e+05 6.916477202389414888e+05 6.888787955010994337e+05
5.812804362504220080e+03 7.371770558987797704e+05 7.342383292844085954e+05 7.305739995603524148e+05 7.270049244818547741e+05 7.234460238507908070e+05 7.198881430913914228e+05 7.163354042232489446e+05 7.127870559248720529e+05 7.092489003148677293e+05 7.057115235763072269e+05 7.021793814980167663e+05 6.986518934293431230e+05 6.951352265153246699e+05 6.916182864005404990e+05 6.888488024966737721e+05
5.862804362504220080e+03 7.371803489780493546e+05 7.342412617640765384e+05 7.305764825381876435e+05 7.270069559486975195e+05 7.234475761140093673e+05 7.198892022403732408e+05 7.163359498044777429e+05 7.127870681504717795e+05 7.092483509460657369e+05 7.057103981967108557e+05 7.021776582183631836e+05 6.986495502936320845e+05 6.951322327302274061e+05 6.916146285829945700e+05 6.888446107861151686e+05
5.912804362504220080e+03 7.371900513568987371e+05 7.342506094731733901e+05 7.305853884927553590e+05 7.270154185726867290e+05 7.234555687524738023e+05 7.198967119550039060e+05 7.163429573807691922e+05 7.127935551766023273e+05 7.092542907514384715e+05 7.057157778999921866e+05 7.021824576241003815e+05 6.986537492265460314e+05 6.951358022254026728e+05 6.916175569342520321e+05 6.888470240242365981e+05
5.962804362504220080e+03 7.372039699594215490e+05 7.342641844426397001e+05 7.305985387338324217e+05 7.270281460253876867e+05 7.234678435228955932e+05 7.199085261879774043e+05 7.163542926979347831e+05 7.128043943642822560e+05 7.092646031881645322e+05 7.057255553878224455e+05 7.021916805983579252e+05 6.986623987922514789e+05 6.951438457113067852e+05 6.916249878488646355e+05 6.888539588484498672e+05
6.012804362504220080e+03 2.945401141159451217e+05 2.916203029844584526e+05 2.879995617725399206e+05 2.844833887802517274e+05 2.809707362612382276e+05 2.774660262810742715e+05 2.739664666496246355e+05 2.704722044913438149e+05 2.669795516280572047e+05 2.634930843176415656e+05 2.600089548571732885e+05 2.565257911172159656e+05 2.530382448324297729e+05 2.495500377711637702e+05 2.467925588212401490e+05
6.062804362504220080e+03 2.820952993824559962e+05 2.791992918941228418e+05 2.756097595930621610e+05 2.721392161467534606e+05 2.686815074299486005e+05 2.652266054706755094e+05 2.617730203599126835e+05 2.583194998936188931e+05 2.548671304195259872e+05 2.514118494082976831e+05 2.479542042680653976e+05 2.444939005736688559e+05 2.410494996440484829e+05 2.375971306110759615e+05 2.348598048981341126e+05
6.112804362504220080e+03 3.139790004411264672e+05 3.110281678580077714e+05 3.073143310164449504e+05 3.036899597655232647e+05 3.001427680358238285e+05 2.965782479995677131e+05 2.930328843001475907e+05 2.894920194648992037e+05 2.860126713815255789e+05 2.825376420434425236e+05 2.793902779425061308e+05 2.766649828652786673e+05 2.743392989991790382e+05 2.720579872975897742e+05 2.704198464585185284e+05
6.162804362504220080e+03 2.991913049769527279e+05 2.962827315692729317e+05 2.926626848628179869e+05 2.891552726904192823e+05 2.856606648888470954e+05 2.821732385989673785e+05 2.786923942910638289e+05 2.752193563711555908e+05 2.717544805992806214e+05 2.682998530025698710e+05 2.648510938315974781e+05 2.614229270673934952e+05 2.581521094498597959e+05 2.550344965159292915e+05 2.527197029038768960e+05
6.212804362504220080e+03 2.901272803972596303e+05 2.871759321641771821e+05 2.834650378214395023e+05 2.798185930089847534e+05 2.762303992459246074e+05 2.725915357209438225e+05 2.689543341117945383e+05 2.653138868228723877e+05 2.617340133556885412e+05 2.581059137295726396e+05 2.544825372283719189e+05 2.508593716440847493e+05 2.473002921413317672e+05 2.436920196089006204e+05 2.408866066698682553e+05
6.262804362504220080e+03 2.705870697963798884e+05 2.676924389874615008e+05 2.640968600848194328e+05 2.606139971152726503e+05 2.571426333026094653e+05 2.536744224244529905e+05 2.502072501368111407e+05 2.467410230047522928e+05 2.432766458625685191e+05 2.398139729148301412e+05 2.363529392780451453e+05 2.328937482188448776e+05 2.294380466039434250e+05 2.259799982045845245e+05 2.232487045873268216e+05
6.312804362504220080e+03 2.921290427408776013e+05 2.891751780394779635e+05 2.854951341361467494e+05 2.818957568334045936e+05 2.783639038310005562e+05 2.747952777429228881e+05 2.712344403671565233e+05 2.676798622163987602e+05 2.642726275266449084e+05 2.612175142153767520e+05 2.586162326887520903e+05 2.563159272251678049e+05 2.543509057424726780e+05 2.523097686711719434e+05 2.508697140492245089e+05
6.362804362504220080e+03 2.812024007315288181e+05 2.783507716467545251e+05 2.747959789845480700e+05 2.713467730958084576e+05 2.679036432388778194e+05 2.644659312655786052e+05 2.610323675993715879e+05 2.576062041479228646e+05 2.542563143394877261e+05 2.511847453157867130e+05 2.484131342925315548e+05 2.459170402933450823e+05 2.437514595574767736e+05 2.415827083394990477e+05 2.399846975671629189e+05
6.412804362504220080e+03 2.793809654952400597e+05 2.764507135582309566e+05 2.728160797717943205e+05 2.692711360159987235e+05 2.657616597863495117e+05 2.622404451174773858e+05 2.587273485743698839e+05 2.552188159036701254e+05 2.517611873992129404e+05 2.485101785656065040e+05 2.457403546918390202e+05 2.434405580298074929e+05 2.415510060397109191e+05 2.397080818633288727e+05 2.383914043258603197e+05
6.462804362504220080e+03 2.851040626887921244e+05 2.822213629115689546e+05 2.786432774941963144e+05 2.751705031472233823e+05 2.717080883004141506e+05 2.682537878820440383e+05 2.648080086658287328e+05 2.614190162022719451e+05 2.583001566128073318e+05 2.555854037499251426e+05 2.532268489167681546e+05 2.511447779425806075e+05 2.493491590272354952e+05 2.475244471816569858e+05 2.461959631592500373e+05
6.512804362504220080e+03 2.878172951169736334e+05 2.849369438260275638e+05 2.813545214632514399e+05 2.778737034344809363e+05 2.744075692440883140e+05 2.709512682926699636e+05 2.675053781002209289e+05 2.642298499792239745e+05 2.613693243042958202e+05 2.589295603255097813e+05 2.568206909100706689e+05 2.549524287000353797e+05 2.533452378744621819e+05 2.516856956459771900e+05 2.504663698100348993e+05
6.562804362504220080e+03 2.914962659626545501e+05 2.886345354575937963e+05 2.850656948530106456e+05 2.816002432798490045e+05 2.781504991058623418e+05 2.747279398449555156e+05 2.715626873322792817e+05 2.688550345220856252e+05 2.665217055319717037e+05 2.644606502480063937e+05 2.626293393052742467e+05 2.609610219289739907e+05 2.595114591710703971e+05 2.579695237509558501e+05 2.568192407135297253e+05
6.612804362504220080e+03 2.958788370715528145e+05 2.930156840545124141e+05 2.894575611565507716e+05 2.860151886359720957e+05 2.828683740321089863e+05 2.802168692076758598e+05 2.779419902747441083e+05 2.759497657466717064e+05 2.741634213949562400e+05 2.725266606086979737e+05 2.710458162543110666e+05 2.696515950219007791e+05 2.684546944482498220e+05 2.671169619984451565e+05 2.660940413057932165e+05
6.662804362504220080e+03 3.018986126612399239e+05 2.990410189105355530e+05 2.954913337470827973e+05 2.923166964516948792e+05 2.896456109502296313e+05 2.873480292974793701e+05 2.853320781338247471e+05 2.835404892438444076e+05 2.819124866612649057e+05 2.804028093002549722e+05 2.790319523920465726e+05 2.777248767786836834e+05 2.766129088760658051e+05 2.753420331884828629e+05 2.743640486100022681e+05
6.712804362504220080e+03 3.047505921694049030e+05 3.019118572410909110e+05 2.983789048852472333e+05 2.952298865084807621e+05 2.925823212458105409e+05 2.903199826634376659e+05 2.883419395278297015e+05 2.865787514343299554e+05 2.849828319875937887e+05 2.834939576611866360e+05 2.821512496402191464e+05 2.808575294587985845e+05 2.797934421382259461e+05 2.784900704593374394e+05 2.775569070361749618e+05
6.762804362504220080e+03 3.017315071583419922e+05 2.988927308887880063e+05 2.955455341058266931e+05 2.927434575159211527e+05 2.903808925736175734e+05 2.883263112788831349e+05 2.865101801411352353e+05 2.848816867237183033e+05 2.833944911424160819e+05 2.820030622717454680e+05 2.807409508217095863e+05 2.795242572438677307e+05 2.785054325097933761e+05 2.773081662041150848e+05 2.764098685674848384e+05
6.812804362504220080e+03 2.835064461060676840e+05 2.806757915497579961e+05 2.772209127369370544e+05 2.742166235283272108e+05 2.716871739947932074e+05 2.694969899081573822e+05 2.675633927914544474e+05 2.658705068994028843e+05 2.642126789765707799e+05 2.634689840222448111e+05 2.634592923987476388e+05 2.634493139355043531e+05 2.634410290603641770e+05 2.634306951374138007e+05 2.634242495557591901e+05
6.862804362504220080e+03 2.868052097544356366e+05 2.839748784234771156e+05 2.806193201159987948e+05 2.778013660986116156e+05 2.754305244358663331e+05 2.733607927906519617e+05 2.715759973549104179e+05 2.710963616784436745e+05 2.710890891354374471e+05 2.710811511487122043e+05 2.710731587251604651e+05 2.710647910936609260e+05 2.710574171779453172e+05 2.710487419303402421e+05 2.710433658804964507e+05
6.912804362504220080e+03 2.823256843043427798e+05 2.794944448669023113e+05 2.761749301604746142e+05 2.735112292795982212e+05 2.726256581278687227e+05 2.726188069660154870e+05 2.726126591477018083e+05 2.726064909130793530e+05 2.726006599980705651e+05 2.725948010330814868e+05 2.725889911629804992e+05 2.725830390232690261e+05 2.725773987868316472e+05 2.725712640021117986e+05 2.725670106792337610e+05
6.962804362504220080e+03 2.718245021005283343e+05 2.689972517357867910e+05 2.671724868054928957e+05 2.671668138290824718e+05 2.671620421515845810e+05 2.671574578026800300e+05 2.671530084211242502e+05 2.671486532109488617e+05 2.671444211446102709e+05 2.671403471712446772e+05 2.671363884531189688e+05 2.671324757984222379e+05 2.671286425983888330e+05 2.671240316907831002e+05 2.671196638314959710e+05
7.012804362504220080e+03 2.569900680366015295e+05 2.554587992977204267e+05 2.554171675890763581e+05 2.554128887660820910e+05 2.554089374258916650e+05 2.554051159225289011e+05 2.554013926229303761e+05 2.553977609746681410e+05 2.553942286212923063e+05 2.553908129873365106e+05 2.553874836752387637e+05 2.553841789184874797e+05 2.553803737465864979e+05 2.553749120926083706e+05 2.553703517359454709e+05
7.062804362504220080e+03 2.818981862512390362e+05 2.790722565419580205e+05 2.755491974146569846e+05 2.722673790157039184e+05 2.694002200792589574e+05 2.680467114209941356e+05 2.680164072399591678e+05 2.679923459412693628e+05 2.679755234050016734e+05 2.679521980984574184e+05 2.679280710969872307e+05 2.679019386810114374e+05 2.678832299160088296e+05 2.678520707096448750e+05 2.678386700071181403e+05
