TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.564054362504220080e+03 5.498909004625973757e+05 5.470866125800797017e+05 5.436005646148759406e+05 5.402252955416453769e+05 5.370045109525183216e+05 5.341426904725832865e+05 5.316632676403919468e+05 5.294757155320188031e+05 5.275096993792842841e+05 5.257056112490831874e+05 5.240649997668857104e+05 5.225320330841083196e+05 5.211928588278381503e+05 5.197298218223659787e+05 5.185860027239728370e+05
3.614054362504220080e+03 5.519001667833726387e+05 5.490928475604499690e+05 5.456016777379917912e+05 5.422192344191221055e+05 5.388945519457675982e+05 5.358272972230773885e+05 5.331685745621575043e+05 5.308457838009611005e+05 5.287732096470330143e+05 5.268860337443219032e+05 5.251757553620724939e+05 5.235878020270716515e+05 5.221977911748366896e+05 5.206932253133820486e+05 5.195229389063817798e+05
3.664054362504220080e+03 5.508869173054659041e+05 5.480808672076229705e+05 5.445908276198368985e+05 5.412111275982969673e+05 5.379428083331693197e+05 5.349950102892097784e+05 5.324449877311803866e+05 5.302015457607324934e+05 5.281898741324511357e+05 5.263489736678360496e+05 5.246765903371315217e+05 5.231174015529564349e+05 5.217542112550619058e+05 5.202703932245259057e+05 5.191132273728403961e+05
3.714054362504220080e+03 5.523308274247116642e+05 5.495242528089252301e+05 5.460338650431530550e+05 5.426541045300619444e+05 5.393813011211252306e+05 5.364228515079354402e+05 5.338585398893204983e+05 5.315979438090762123e+05 5.295675309561104514e+05 5.277077535100383684e+05 5.260158211259649834e+05 5.244381695990514709e+05 5.230552346092314692e+05 5.215526346945059486e+05 5.203823488514091587e+05
3.764054362504220080e+03 5.529936070545871044e+05 5.501959424806683091e+05 5.467112850109811407e+05 5.433387430500976043e+05 5.401520924815215403e+05 5.373429152849429520e+05 5.348943267369271489e+05 5.327212932013527025e+05 5.307582182392774848e+05 5.289493315206171246e+05 5.272982804969857680e+05 5.257521379086973611e+05 5.243957519329531351e+05 5.229145100813683239e+05 5.217580888084154576e+05
3.814054362504220080e+03 5.566536357339341193e+05 5.538520618101720465e+05 5.503676937917284667e+05 5.469935277175670490e+05 5.437659404393793084e+05 5.408858823855367955e+05 5.383824907754409360e+05 5.361672375375180272e+05 5.341718614841429517e+05 5.323385464781401679e+05 5.306681196416215971e+05 5.291069748939399142e+05 5.277384782918791752e+05 5.262471263311721850e+05 5.250833368942085654e+05
3.864054362504220080e+03 5.546708879301026464e+05 5.518635314398846822e+05 5.483772119666222716e+05 5.450019525035745464e+05 5.417869595468700863e+05 5.389347437446948607e+05 5.364603774606580846e+05 5.342738032108717598e+05 5.323064770099652233e+05 5.304996203810700681e+05 5.288556043762182817e+05 5.273181567074656487e+05 5.259747555097532459e+05 5.245062424377440475e+05 5.233586147450848948e+05
3.914054362504220080e+03 5.561866051429489162e+05 5.533773056864705868e+05 5.498881516462651780e+05 5.465097461184444837e+05 5.432554888190923957e+05 5.403296457776013995e+05 5.377894360372214578e+05 5.355453872499221470e+05 5.335263926257018466e+05 5.316736246860893443e+05 5.299855926066352986e+05 5.284096856531939702e+05 5.270260150436408585e+05 5.255215432178188348e+05 5.243487113639770541e+05
3.964054362504220080e+03 5.566435038832784630e+05 5.538315289312890964e+05 5.503337747001595562e+05 5.469450795652829111e+05 5.435793627464887686e+05 5.403634093806232559e+05 5.374945373272125144e+05 5.349868458249353571e+05 5.327533204198186286e+05 5.307273758527307073e+05 5.288929492306773318e+05 5.271968901404825738e+05 5.257049703500928590e+05 5.241093367953257402e+05 5.228760643999515451e+05
4.014054362504220080e+03 5.580753960986110615e+05 5.552579484643421602e+05 5.517543253522870364e+05 5.483610991230359068e+05 5.449952160221060039e+05 5.418144653901706915e+05 5.390115447503143223e+05 5.365584634549984476e+05 5.343670176810780540e+05 5.323753846617946401e+05 5.305706698702616850e+05 5.288981061698349658e+05 5.274308046571215382e+05 5.258532202788750874e+05 5.246340889903804054e+05
4.064054362504220080e+03 5.546164432646059431e+05 5.517778062624485465e+05 5.482505881157029653e+05 5.448349607094435487e+05 5.414472752647094894e+05 5.380835957559884991e+05 5.349053904117096681e+05 5.321058551480099559e+05 5.296551657461180585e+05 5.274584897977529326e+05 5.254928586364760995e+05 5.236935034189388971e+05 5.221218864132537856e+05 5.204585392181744683e+05 5.191856885952794692e+05
4.114054362504220080e+03 5.546744787666681223e+05 5.518272916926717153e+05 5.482945285609050188e+05 5.448755733543927781e+05 5.414832274566907436e+05 5.381148691462418064e+05 5.349580788576200139e+05 5.321993891925220378e+05 5.297735243148788577e+05 5.275926271242141956e+05 5.256317045877908822e+05 5.238299052254795097e+05 5.222461181197653059e+05 5.205690993377534323e+05 5.192820430394812720e+05
4.164054362504220080e+03 5.538175091323551023e+05 5.509721967469403753e+05 5.474281942751806928e+05 5.439935853165294975e+05 5.405851835162198404e+05 5.371997185086248210e+05 5.338387674279202474e+05 5.306552988715079846e+05 5.278395495842709206e+05 5.253612141002225690e+05 5.231591078762615216e+05 5.211709198741793516e+05 5.194344974856022163e+05 5.176368523948843358e+05 5.162721510955514968e+05
4.214054362504220080e+03 5.497639294038030785e+05 5.468742070974344388e+05 5.433135494948523119e+05 5.398645876412165817e+05 5.364430793879419798e+05 5.330457667849014979e+05 5.297035253537005046e+05 5.266303227464690572e+05 5.239682565556812333e+05 5.216184641186700901e+05 5.195302679035093170e+05 5.176369983758014278e+05 5.159779811593721388e+05 5.142467041014299612e+05 5.129227731032047304e+05
4.264054362504220080e+03 5.484563022610532353e+05 5.455935107738145161e+05 5.420305430780090392e+05 5.385821541053755209e+05 5.351607300137536367e+05 5.317626326713325689e+05 5.283864168565509608e+05 5.251217118359886808e+05 5.221672129575345898e+05 5.195742088284852798e+05 5.172752643599268049e+05 5.152042467433645506e+05 5.133921095144681167e+05 5.115277321733442950e+05 5.101146205898050102e+05
4.314054362504220080e+03 5.448221156261010328e+05 5.419475673811747693e+05 5.383640985966859153e+05 5.348870743885769043e+05 5.314291904382095672e+05 5.279883905432102038e+05 5.245674029247689759e+05 5.211666834627623321e+05 5.177872195680424338e+05 5.144258458909167675e+05 5.112262095065676840e+05 5.083782624806315871e+05 5.059284526247110334e+05 5.035848013485501288e+05 5.018139010406855377e+05
4.364054362504220080e+03 5.405788835848725867e+05 5.376947644697375363e+05 5.341132202439183602e+05 5.306526672930029454e+05 5.272209332420713035e+05 5.238117602108195424e+05 5.204223419397705002e+05 5.170520715969976736e+05 5.139279430520017049e+05 5.112286298444528366e+05 5.088698185519800754e+05 5.067647474068662850e+05 5.049347015235275612e+05 5.030576651744091650e+05 5.016438295132829226e+05
4.414054362504220080e+03 5.421373722409169422e+05 5.392779407233615639e+05 5.357044070115712238e+05 5.322367728654553648e+05 5.287972859812824754e+05 5.253835993203643011e+05 5.219974323238248471e+05 5.186487696499975282e+05 5.154955397559836856e+05 5.126941374233217794e+05 5.102337977135716937e+05 5.080333810268950183e+05 5.061164748998804134e+05 5.041738051584238419e+05 5.027071234122235910e+05
4.464054362504220080e+03 5.381415121142895659e+05 5.352815113933708053e+05 5.317182304629210848e+05 5.282609603587401798e+05 5.248315008837729692e+05 5.214231306253810762e+05 5.180381118333812919e+05 5.147110484617190086e+05 5.116294933922095224e+05 5.089209156573986984e+05 5.065432408798919059e+05 5.044178672578089172e+05 5.025734699992533424e+05 5.006922314380297321e+05 4.992754628024271224e+05
4.514054362504220080e+03 5.398400016352179227e+05 5.369824496796714375e+05 5.334264260704811895e+05 5.299800087735453853e+05 5.265579128152121557e+05 5.231589711103478912e+05 5.197832845323469955e+05 5.165530506006513024e+05 5.136632292946323287e+05 5.111230417956321035e+05 5.088666581752328784e+05 5.068303115707415855e+05 5.050453595313481637e+05 5.032045548389240867e+05 5.018072408536127768e+05
4.564054362504220080e+03 5.409766704904587241e+05 5.381234409511707490e+05 5.345737973520111991e+05 5.311323532047517365e+05 5.277137995523418067e+05 5.243178069602043834e+05 5.209447925571665401e+05 5.177373963277998264e+05 5.148852132379607647e+05 5.123728580107244779e+05 5.101373719976183493e+05 5.081164267818803200e+05 5.063422917690908071e+05 5.045100505220212508e+05 5.031172572118397802e+05
4.614054362504220080e+03 5.402165468653711723e+05 5.373673455140538281e+05 5.338249846219611354e+05 5.303932877110887785e+05 5.269868469784774352e+05 5.236032210209172918e+05 5.202868605394143378e+05 5.172335088973410893e+05 5.145615079677888425e+05 5.121873293659919291e+05 5.100653606065080967e+05 5.081355066722720512e+05 5.064384370886340621e+05 5.046695983338018414e+05 5.033205477296979516e+05
4.664054362504220080e+03 5.479191244557047030e+05 5.450751527098392835e+05 5.415360947862201137e+05 5.381064859814407537e+05 5.347006254850036930e+05 5.313180332573244814e+05 5.279993952904938487e+05 5.249344677208014764e+05 5.222396930987699889e+05 5.198342089560389868e+05 5.176760105948452838e+05 5.157087573689444689e+05 5.139723407534731668e+05 5.121656638114746893e+05 5.107863008161686594e+05
4.714054362504220080e+03 5.610540742631393950e+05 5.582238987541066017e+05 5.547007339433518937e+05 5.512914873689435190e+05 5.479118312949206447e+05 5.446130091146733612e+05 5.415837112972866744e+05 5.389265314831706928e+05 5.365619132656297879e+05 5.344179684417366516e+05 5.324772278292521369e+05 5.306852549827765906e+05 5.291032882303121733e+05 5.274235809135294985e+05 5.261321204880799633e+05
4.764054362504220080e+03 5.617463282160607632e+05 5.589216920138937421e+05 5.554064947123903548e+05 5.520025170421535149e+05 5.486245262298897142e+05 5.453634233961805003e+05 5.424129926126273349e+05 5.398246747357185232e+05 5.375111977756869746e+05 5.354091455000682035e+05 5.335017392885208828e+05 5.317364172057872638e+05 5.301776932341064094e+05 5.285159605403469177e+05 5.272366547941059107e+05
4.814054362504220080e+03 5.613284734719793778e+05 5.585037626647151774e+05 5.549975772715712665e+05 5.516020022942475043e+05 5.482264015472648898e+05 5.449418215456648031e+05 5.419448760342032183e+05 5.393187050139690982e+05 5.369801339909019880e+05 5.348598922715216177e+05 5.329397123477541609e+05 5.311657823255185504e+05 5.295999046412698226e+05 5.279343333581691841e+05 5.266521817691784818e+05
4.864054362504220080e+03 5.614492408472325187e+05 5.586220853828261606e+05 5.551098139276776928e+05 5.517054865010267822e+05 5.483238119322318817e+05 5.449767375698502874e+05 5.418409339341921732e+05 5.390784748400284443e+05 5.366357178858388215e+05 5.344313199562374502e+05 5.324418990348584484e+05 5.306116199905974790e+05 5.289950566727091791e+05 5.272883814411098137e+05 5.259772293437026674e+05
4.914054362504220080e+03 5.609827302600577241e+05 5.581444104634794639e+05 5.546159954771585763e+05 5.511973996927451808e+05 5.478030777740230551e+05 5.444309189026261447e+05 5.411593302059529815e+05 5.381797653648795094e+05 5.355602460209958954e+05 5.332160989711632719e+05 5.311112810432418482e+05 5.291881790699799312e+05 5.274901087506079348e+05 5.257168820933634415e+05 5.243594989692508243e+05
4.964054362504220080e+03 5.603247472050467040e+05 5.574760358377607772e+05 5.539344775846621487e+05 5.505030642385265091e+05 5.470961330483668717e+05 5.437124216861993773e+05 5.403590780080261175e+05 5.372092007643145043e+05 5.344293299266176764e+05 5.319627103288666112e+05 5.297562821052435320e+05 5.277521124048163183e+05 5.259843902547344333e+05 5.241537407158720889e+05 5.227567924104389967e+05
5.014054362504220080e+03 5.596142570534922415e+05 5.567570179926579585e+05 5.532045559256075649e+05 5.497618747975231381e+05 5.463431358693270013e+05 5.429473670484803151e+05 5.395746015600423561e+05 5.363096134065969381e+05 5.333428212614466902e+05 5.307266045414889231e+05 5.283991672093488742e+05 5.262972218914382393e+05 5.244473587766787969e+05 5.225495140490136691e+05 5.211055756661618361e+05
5.064054362504220080e+03 5.587860323075506603e+05 5.559204316267822869e+05 5.523573556350431172e+05 5.489040681406464428e+05 5.454742786230687052e+05 5.420669978571848478e+05 5.386827397314866539e+05 5.353283107331807259e+05 5.321766177723133005e+05 5.293874612883320078e+05 5.269240220621356275e+05 5.247112740580880782e+05 5.227689587742446456e+05 5.207970386125726509e+05 5.192998215866157552e+05
5.114054362504220080e+03 5.586906729680597782e+05 5.558183515402369667e+05 5.522466711026226403e+05 5.487843198403760325e+05 5.453449395972696366e+05 5.419277047106646933e+05 5.385333249166003661e+05 5.351612107180777239e+05 5.319106643557221396e+05 5.289644535116715124e+05 5.263721640268294141e+05 5.240556988764526322e+05 5.220258949473662651e+05 5.199863071496910998e+05 5.184381384240511688e+05
5.164054362504220080e+03 5.587225422853310592e+05 5.558428069476652890e+05 5.522618411764348857e+05 5.487901657746614655e+05 5.453409458425197517e+05 5.419132674424246652e+05 5.385078434849920450e+05 5.351246671353084967e+05 5.317804321525312262e+05 5.286449980432544835e+05 5.258777638424248435e+05 5.234262457268931903e+05 5.212813875501079601e+05 5.191548456987224054e+05 5.175418530840672902e+05
5.214054362504220080e+03 5.575826589097752003e+05 5.546945772744410206e+05 5.511030359893691493e+05 5.476206272561181104e+05 5.441600585537025472e+05 5.407203968404901680e+05 5.373024298420696286e+05 5.339062598831132054e+05 5.305326594147986034e+05 5.272611566969517153e+05 5.242828873932512361e+05 5.216618220686645363e+05 5.193785685056801885e+05 5.171461157969646156e+05 5.154553640549190459e+05
5.264054362504220080e+03 5.551464594443838578e+05 5.522493256597931031e+05 5.486466719272391638e+05 5.451532173663942376e+05 5.416813473271507537e+05 5.382300487728993176e+05 5.348000506204731064e+05 5.313913978004360106e+05 5.280054060232809279e+05 5.246435427015539026e+05 5.214710824971493566e+05 5.186650134144847980e+05 5.162368433833564050e+05 5.138940979499577661e+05 5.121210274496492930e+05
5.314054362504220080e+03 5.523122311651322525e+05 5.494067082959319232e+05 5.457933738963605138e+05 5.422892082291697152e+05 5.388062090310758213e+05 5.353434381585569354e+05 5.319016084391420009e+05 5.284807919176886790e+05 5.250823200345002115e+05 5.217047687612859881e+05 5.184190855622119270e+05 5.154225552453696146e+05 5.128371775119479280e+05 5.103776355224682484e+05 5.085146562458243570e+05
5.364054362504220080e+03 5.496920567334069638e+05 5.467794895676684100e+05 5.431571093530568760e+05 5.396437328640859341e+05 5.361511494123842567e+05 5.326784815056551015e+05 5.292264413915454643e+05 5.257951207252613967e+05 5.223858183079078444e+05 5.189975826384106767e+05 5.156343606581406202e+05 5.124660675472741714e+05 5.097256774541024934e+05 5.071574049224732444e+05 5.052138582777620759e+05
5.414054362504220080e+03 5.472730082122776657e+05 5.443540135091064731e+05 5.407234909924449166e+05 5.372018940666278359e+05 5.337007982003977522e+05 5.302193614853229374e+05 5.267582888930832269e+05 5.233176794137280667e+05 5.198988252346229274e+05 5.165007990529481904e+05 5.131232207895939937e+05 5.098481646798198344e+05 5.069571889712820412e+05 5.042902887365108472e+05 5.022708017845185241e+05
5.464054362504220080e+03 5.450205803918994498e+05 5.420937005648735212e+05 5.384546809612414800e+05 5.349246132929994492e+05 5.314150427653710358e+05 5.279249753569811583e+05 5.244551141008327249e+05 5.210055428557309206e+05 5.175776339853781392e+05 5.141704717420903035e+05 5.107847198536035721e+05 5.074599005323019228e+05 5.044328527069581905e+05 5.016485080580129288e+05 4.995539305706517771e+05
5.514054362504220080e+03 5.427845498283510096e+05 5.398511923486936139e+05 5.362033124742498621e+05 5.326640783972024219e+05 5.291451071222641040e+05 5.256453055237842491e+05 5.221656170549941016e+05 5.187060927652011742e+05 5.152682868517205934e+05 5.118509403451993712e+05 5.084551761955744005e+05 5.050810757449675002e+05 5.019052152738450677e+05 4.989577036007885472e+05 4.967637757248927373e+05
5.564054362504220080e+03 5.406413571575407404e+05 5.376867308423744980e+05 5.340296633215348702e+05 5.304855483829231234e+05 5.269642741575642722e+05 5.234627735198027804e+05 5.199812222119845683e+05 5.165198455806779093e+05 5.130802946333481232e+05 5.096616979183075600e+05 5.062648411215924425e+05 5.029188061593008460e+05 4.998579552799080266e+05 4.970475125815462088e+05 4.949369665090149501e+05
5.614054362504220080e+03 5.362242381569229765e+05 5.332836377512218896e+05 5.296300763150969287e+05 5.260944211252565729e+05 5.225818379656607285e+05 5.190881063085509813e+05 5.156130383951749536e+05 5.121574378093622508e+05 5.087225015170989209e+05 5.053086586614039843e+05 5.019158610586338327e+05 4.985930457386247581e+05 4.955873940326339798e+05 4.928064654331874917e+05 4.906973498963089660e+05
5.664054362504220080e+03 5.524733959204675630e+05 5.495275992747197160e+05 5.458649930646744324e+05 5.423132903846020345e+05 5.387874447654369287e+05 5.352865226774123730e+05 5.318101873317656573e+05 5.283565827785077272e+05 5.249262067787448177e+05 5.215169067392305005e+05 5.181298402796618175e+05 5.147862602465290693e+05 5.116931486959147151e+05 5.088392388876746409e+05 5.067020395336947986e+05
5.714054362504220080e+03 5.512585381580368849e+05 5.483151771299543325e+05 5.446525983860391425e+05 5.410975070319122169e+05 5.375615419718619669e+05 5.340455386785733281e+05 5.305514943604387809e+05 5.270804840962619055e+05 5.236340719577162527e+05 5.202114385317185079e+05 5.168129147713788552e+05 5.134381076585819246e+05 5.102472299036275945e+05 5.072712611132739694e+05 5.050557491245300625e+05
5.764054362504220080e+03 5.485816993566815509e+05 5.456346742160370341e+05 5.419686481622352730e+05 5.384113243079021340e+05 5.348731339726584265e+05 5.313537243476916337e+05 5.278540479817786254e+05 5.243749140352393733e+05 5.209183153557604528e+05 5.174844917739616358e+05 5.140746851141758962e+05 5.106897539019905380e+05 5.074216003551199101e+05 5.043220547895042109e+05 5.020246213701141533e+05
5.814054362504220080e+03 5.452989271265305579e+05 5.423399873315079603e+05 5.386599710504487157e+05 5.350846266939237248e+05 5.315277593315676786e+05 5.279870597443691222e+05 5.244656144192065112e+05 5.209637273827418103e+05 5.174848685282216757e+05 5.140253993837070302e+05 5.105881723027350963e+05 5.071741137831039960e+05 5.037862213893485023e+05 5.004201720140175312e+05 4.978137611154890037e+05
5.864054362504220080e+03 5.387389951774128713e+05 5.357789312152934726e+05 5.320953385238363408e+05 5.285174163276973413e+05 5.249493512636611704e+05 5.213882962671005516e+05 5.178344590043552453e+05 5.142890135823057499e+05 5.107537472374690115e+05 5.072301550479286816e+05 5.037198544058681582e+05 5.002250890424718382e+05 4.967483498261457426e+05 4.932846268698853091e+05 4.905538052594457404e+05
5.914054362504220080e+03 5.126853631294659572e+05 5.097767165023399284e+05 5.061551023945263587e+05 5.026504451339003281e+05 4.991569562464221963e+05 4.956769336974882171e+05 4.922074340264672646e+05 4.887500647887833184e+05 4.853021459866357036e+05 4.818701017770888866e+05 4.784506994873788208e+05 4.750432403751634411e+05 4.716413783215112053e+05 4.682452250900586369e+05 4.655614990599720622e+05
5.964054362504220080e+03 4.955108789466780727e+05 4.926756261142290314e+05 4.891541450857545715e+05 4.857460345374558819e+05 4.823488834937315551e+05 4.789613893550640787e+05 4.755790845575843705e+05 4.722069293913631118e+05 4.688483688079842832e+05 4.655552685618887772e+05 4.624128981475334731e+05 4.594368561446426320e+05 4.566091343217427493e+05 4.537152392020393745e+05 4.514674906393928686e+05
6.014054362504220080e+03 4.966871735153226182e+05 4.938267022222373053e+05 4.902746320319519727e+05 4.868421630847375491e+05 4.834322962731875596e+05 4.800397794360940461e+05 4.766630015316217905e+05 4.733886611170207616e+05 4.704113345005740994e+05 4.677723157530942699e+05 4.654142269076321390e+05 4.632905892271071207e+05 4.614181569827591302e+05 4.594936920896061347e+05 4.580409285468502785e+05
6.064054362504220080e+03 4.913765347864148789e+05 4.885631939865081222e+05 4.850844106121115037e+05 4.819760676767774276e+05 4.792967251731408760e+05 4.769223404555803863e+05 4.748062405691451277e+05 4.728965603886919562e+05 4.711394392918901867e+05 4.694968357256561285e+05 4.679868616126226843e+05 4.665522340743088862e+05 4.653007534919480677e+05 4.638943984146791627e+05 4.627978143653015140e+05
6.114054362504220080e+03 4.573495586074496969e+05 4.545289656132705859e+05 4.509959369230321026e+05 4.475565168064000900e+05 4.441174841539117042e+05 4.406790328998327604e+05 4.372406826441531302e+05 4.338029629051267402e+05 4.303654205543240532e+05 4.269295930481657851e+05 4.234954860236940440e+05 4.200640379929463379e+05 4.166348536901749903e+05 4.132074495779451681e+05 4.105003154076390201e+05
6.164054362504220080e+03 4.366093102897680365e+05 4.337928408926298143e+05 4.302972970973486663e+05 4.269063590519153513e+05 4.235208820664210944e+05 4.201377731902259402e+05 4.167560573489483795e+05 4.133749257542693522e+05 4.100022528031552210e+05 4.066377240203458350e+05 4.032768859601163422e+05 3.999158318938384764e+05 3.965539558483424480e+05 3.931909174988763989e+05 3.905646352996985079e+05
6.214054362504220080e+03 4.394588679356785142e+05 4.366746498386164312e+05 4.333925034736191155e+05 4.306112018006992876e+05 4.282178952050415101e+05 4.261130060502036358e+05 4.242359009216246195e+05 4.225435271575555671e+05 4.209831608582496992e+05 4.195234301481779548e+05 4.181890742816095590e+05 4.169145388120509451e+05 4.158227862662822008e+05 4.145339970325244358e+05 4.135286515755794244e+05
6.264054362504220080e+03 4.329465319423138862e+05 4.301334978040609276e+05 4.266396198708610609e+05 4.232925200544744730e+05 4.201634848760342575e+05 4.173547085604920867e+05 4.148569468149471795e+05 4.126212433293155627e+05 4.105868274627600331e+05 4.087056911805060226e+05 4.069787658780742786e+05 4.053607180315239821e+05 4.039257737338165171e+05 4.023695983938759891e+05 4.011756270790966810e+05
6.314054362504220080e+03 4.342144856516138534e+05 4.314068830941351480e+05 4.279350038030632422e+05 4.248394633285521995e+05 4.221857246085981606e+05 4.198510660194060183e+05 4.177755002902840497e+05 4.159060812935184222e+05 4.141909121908829547e+05 4.125881702860792866e+05 4.111178408821063349e+05 4.097188767339877086e+05 4.085034543732558377e+05 4.071372841712274821e+05 4.060725424166527810e+05
6.364054362504220080e+03 4.311362122166248737e+05 4.283312026877218159e+05 4.248927843797361711e+05 4.218635830832798965e+05 4.192634502565427101e+05 4.169680780553960940e+05 4.149247996709598810e+05 4.130805980456850957e+05 4.113870263228318072e+05 4.098020898373132222e+05 4.083480264267522143e+05 4.069624985692337505e+05 4.057606538095437572e+05 4.044056998375143739e+05 4.033492064480712870e+05
6.414054362504220080e+03 4.295233526394076762e+05 4.267218250680688070e+05 4.233878052000398748e+05 4.205342254500254639e+05 4.180706528488737531e+05 4.158911010105121532e+05 4.139446018330189981e+05 4.121833731941800797e+05 4.105623786036280799e+05 4.090398607355000568e+05 4.076457275495454087e+05 4.063075089078414603e+05 4.051626985157196177e+05 4.038339255605465733e+05 4.028210877745047910e+05
6.464054362504220080e+03 4.230264685517433099e+05 4.202211184251930681e+05 4.168397441346740816e+05 4.139238826303760288e+05 4.114287828605301329e+05 4.092182409594719065e+05 4.072538444785078755e+05 4.054825916209021816e+05 4.038571705960029503e+05 4.023386551738511189e+05 4.009418528217195999e+05 3.996306290783289587e+05 3.984543792988176574e+05 3.972446023174131406e+05 3.961236094028080697e+05
6.514054362504220080e+03 4.122636953165265149e+05 4.094766107527873828e+05 4.061875366947798757e+05 4.034057540718689561e+05 4.010189533894753549e+05 3.989182624093108461e+05 3.970434008267839090e+05 3.953475961299643968e+05 3.937921738871663110e+05 3.923021267192193191e+05 3.910371339950329857e+05 3.907817131375789177e+05 3.907699105028679478e+05 3.907551617629088578e+05 3.907455133046506089e+05
6.564054362504220080e+03 4.227068957092677592e+05 4.199147430717585958e+05 4.164453670165464864e+05 4.133040353184536216e+05 4.105775455711361719e+05 4.081929869690513005e+05 4.060789198007243103e+05 4.041756002889391966e+05 4.024313887831317843e+05 4.008061781900663627e+05 3.992996640342933824e+05 3.979024509712690488e+05 3.966021014316164656e+05 3.953793340768092894e+05 3.938789522107171360e+05
6.614054362504220080e+03 4.188689238285832107e+05 4.160744424715170753e+05 4.127284762788157677e+05 4.098521707036215812e+05 4.073721198403903400e+05 4.051737088378380868e+05 4.032100153193609440e+05 4.014321144500750815e+05 3.997956630396784167e+05 3.982602183495648787e+05 3.968483960494919447e+05 3.955064633546129335e+05 3.943262618690061499e+05 3.930456900977694313e+05 3.919723315968958777e+05
6.664054362504220080e+03 4.181475523179381271e+05 4.153662970666463370e+05 4.120593555880172062e+05 4.092487756335698068e+05 4.068318040854049614e+05 4.046952030290414114e+05 4.027858093795909081e+05 4.010565334918872104e+05 3.994631481326047215e+05 3.979634165900917724e+05 3.965908476109589101e+05 3.952672054867175175e+05 3.941397571741872816e+05 3.928210394664307241e+05 3.920494213864171179e+05
6.714054362504220080e+03 4.144832468224006589e+05 4.116905082360160886e+05 4.083756460835976759e+05 4.055487032139863004e+05 4.031168198264529346e+05 4.009690810184740694e+05 3.990509322119095013e+05 3.973151302900335286e+05 3.957218108521573595e+05 3.942112683375815977e+05 3.928670838811644353e+05 3.914682342477914644e+05 3.905633157647304470e+05 3.905209879643065506e+05 3.905099076557513908e+05
6.764054362504220080e+03 4.093269444838949712e+05 4.065327235270149540e+05 4.032030935301135760e+05 4.003568364851738443e+05 3.979109343878676300e+05 3.957498275407691253e+05 3.938206388857827405e+05 3.920849827705732896e+05 3.904632618773778668e+05 3.890231066423928132e+05 3.874611184733242262e+05 3.865119825931753148e+05 3.864993726158299833e+05 3.864837119952706853e+05 3.864730936511030886e+05
6.814054362504220080e+03 4.152655180644491338e+05 4.124944891100279638e+05 4.090848709982289001e+05 4.060652401459920220e+05 4.034552309071791824e+05 4.011520027559227892e+05 3.991020074567422853e+05 3.972464143354489352e+05 3.955291363410464837e+05 3.939392292771395296e+05 3.924324325886624865e+05 3.910775389179611229e+05 3.906380507282365579e+05 3.906183353652662481e+05 3.906066053858954692e+05
6.864054362504220080e+03 4.032709340717812302e+05 4.004831601074836217e+05 3.970235027599324239e+05 3.938958126506413682e+05 3.911858571280472097e+05 3.888026025198175921e+05 3.866818644570432371e+05 3.847733135875748121e+05 3.830264234249071451e+05 3.813953214405865292e+05 3.798988259187517106e+05 3.784754169318348286e+05 3.772475085510775680e+05 3.758170082107283524e+05 3.747828277913122438e+05
6.914054362504220080e+03 4.023598681960265967e+05 3.995640714925964130e+05 3.961034960837225080e+05 3.929979031311101862e+05 3.903253658987832023e+05 3.879829923047404736e+05 3.859031263082397054e+05 3.840324937483827234e+05 3.823192116379317013e+05 3.807203359457078623e+05 3.792526148171554087e+05 3.778604516936534201e+05 3.766452542493901565e+05 3.752881105132873636e+05 3.742300997951943427e+05
6.964054362504220080e+03 4.022304198787090136e+05 3.994418981283563771e+05 3.960156079011555994e+05 3.929918137964435155e+05 3.904052449717700947e+05 3.881311941592110088e+05 3.861072889550719992e+05 3.842823549230569042e+05 3.826067707435822231e+05 3.810389004187965184e+05 3.795971271305800765e+05 3.782262252395955147e+05 3.770287584099457599e+05 3.756864354258422973e+05 3.746365237368272501e+05
7.014054362504220080e+03 4.016475745833807741e+05 3.988497166647899430e+05 3.954424565651006415e+05 3.924554206633265712e+05 3.898887345708893845e+05 3.876215349249761784e+05 3.855998320714576985e+05 3.837724996507371543e+05 3.820930982826246182e+05 3.805194406646026182e+05 3.790725752904895344e+05 3.776944825732246973e+05 3.764927048232249217e+05 3.751436532167328987e+05 3.740909359047584585e+05
7.064054362504220080e+03 4.021589844925029902e+05 3.993696991464183666e+05 3.959705078163818107e+05 3.930027370228390791e+05 3.904631518878977513e+05 3.882252756209213403e+05 3.862323764354736195e+05 3.844326297327633365e+05 3.827794920734589687e+05 3.812304115264612483e+05 3.798058370339409448e+05 3.784494993297823821e+05 3.772659195638577803e+05 3.759361464618030586e+05 3.748938745547467843e+05
