TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.558419561342654106e+03 3.401435597931763623e+05 3.372476378217864549e+05 3.337096468507442623e+05 3.305766408100143890e+05 3.280014782759811496e+05 3.258535882448124466e+05 3.240084237806648016e+05 3.223823998978678719e+05 3.209207452193663921e+05 3.195618842027472565e+05 3.183370368144881213e+05 3.171652115017820615e+05 3.161780706363860518e+05 3.150396643216807861e+05 3.141295461551985936e+05
3.608419561342654106e+03 3.419439239125172026e+05 3.391312351794543210e+05 3.356239481124261511e+05 3.322388474174868898e+05 3.291563035564450547e+05 3.265694236741838977e+05 3.243664731079022167e+05 3.224491321239730460e+05 3.207291018837440060e+05 3.191548582570670405e+05 3.177341760616007959e+05 3.163914260508005391e+05 3.152501515680936864e+05 3.139632310817224788e+05 3.129619467372486251e+05
3.658419561342654106e+03 3.423478048209911794e+05 3.395734880529805669e+05 3.360520012115637073e+05 3.326317613406311721e+05 3.292265536109533859e+05 3.258597609637763235e+05 3.227282429294938920e+05 3.200131540992712835e+05 3.176817235741081531e+05 3.156252747589334613e+05 3.138052460314501659e+05 3.121530342371173901e+05 3.107291457088416792e+05 3.092153856923471321e+05 3.080813253344178665e+05
3.708419561342654106e+03 3.404596327312503709e+05 3.376416510310737067e+05 3.341188611816671910e+05 3.307030609336119960e+05 3.273385487368989270e+05 3.242872293041938101e+05 3.217005896776109003e+05 3.194669056301884702e+05 3.174898539115519379e+05 3.156921444959398941e+05 3.140673989687066642e+05 3.125592258547592210e+05 3.112447486364989891e+05 3.098163280875115306e+05 3.087273941632919014e+05
3.758419561342654106e+03 3.376813629584317678e+05 3.349054968792648870e+05 3.313823884164446499e+05 3.279608902870135498e+05 3.245782131443095277e+05 3.214443440599867026e+05 3.187870865432463470e+05 3.165348396045365953e+05 3.145875814899261459e+05 3.128563016697505373e+05 3.113351266516861506e+05 3.099291243025254807e+05 3.087612246779896086e+05 3.074638851371277706e+05 3.064787389973037061e+05
3.808419561342654106e+03 3.382240897139380686e+05 3.354582912845984101e+05 3.319470615068919724e+05 3.285402137762276107e+05 3.252972357422725181e+05 3.224180317458075006e+05 3.199331017106264480e+05 3.177648564233001671e+05 3.158337416490349569e+05 3.140793338959597750e+05 3.124990976824795362e+05 3.110294490575798554e+05 3.097668601291183732e+05 3.083820515702732373e+05 3.073249620844370220e+05
3.858419561342654106e+03 3.377136154242916382e+05 3.348638198933494277e+05 3.313260798088193987e+05 3.279071684796412592e+05 3.247901152056311839e+05 3.221859286667172564e+05 3.199819339302374283e+05 3.180710928730376763e+05 3.163764135448776651e+05 3.148307691897308105e+05 3.134482844155022176e+05 3.121451047385768616e+05 3.110496322180514107e+05 3.098129208338044118e+05 3.088465463902000338e+05
3.908419561342654106e+03 3.411182061692631687e+05 3.382789400921839988e+05 3.347460294659521314e+05 3.313206470071185613e+05 3.281597110485532903e+05 3.254903010003331583e+05 3.232294365937093971e+05 3.212673890722183860e+05 3.195251236971943290e+05 3.179360506754412199e+05 3.165078862730911351e+05 3.151676262079082662e+05 3.140264650652400451e+05 3.127505287580190925e+05 3.117579453306664946e+05
3.958419561342654106e+03 3.427073749824342085e+05 3.398722588989553624e+05 3.363447162748186965e+05 3.329600032622817671e+05 3.299060749272879330e+05 3.273490588614913868e+05 3.251684128062727978e+05 3.232674118762813159e+05 3.215712071906797355e+05 3.200182620001374744e+05 3.186202060773574631e+05 3.173036296265625861e+05 3.161840631595949526e+05 3.149267665450872737e+05 3.139446638211004902e+05
4.008419561342654106e+03 3.445665121619771817e+05 3.417348730573686771e+05 3.382118823021681164e+05 3.348802807563229580e+05 3.319264060995400068e+05 3.294495991626181640e+05 3.273254538379090955e+05 3.254667891181672458e+05 3.238022661315337755e+05 3.222737354719987488e+05 3.208955741593510611e+05 3.195943364449547371e+05 3.184882975333927316e+05 3.172422479021470645e+05 3.162662046643637586e+05
4.058419561342654106e+03 3.460991307205407647e+05 3.432706134624405531e+05 3.397515666665347526e+05 3.364639955960863736e+05 3.335864560360157629e+05 3.311662535137333325e+05 3.290827801640274120e+05 3.272548992048775544e+05 3.256139092192782555e+05 3.241037912146452582e+05 3.227409397023657220e+05 3.214517102621770464e+05 3.203564463000786491e+05 3.191195629189857864e+05 3.181485805711993016e+05
4.108419561342654561e+03 3.473984802474538446e+05 3.445723456206149422e+05 3.410565451047337847e+05 3.378069445186361554e+05 3.349922990782676497e+05 3.326162781824980048e+05 3.305639025568985962e+05 3.287587620653986232e+05 3.271346943667709129e+05 3.256372383715963224e+05 3.242843420190962497e+05 3.230025869818016654e+05 3.219133817150539253e+05 3.206812890163456323e+05 3.197127491638596402e+05
4.158419561342654561e+03 3.482489287478984334e+05 3.454251061687113252e+05 3.419121912159901694e+05 3.386953500138997333e+05 3.359348214822127484e+05 3.335975956028231885e+05 3.315738625471412670e+05 3.297906285933530889e+05 3.281837841140044620e+05 3.266999392520257388e+05 3.253585737731707632e+05 3.240859627652902855e+05 3.230050181360483402e+05 3.217800687709479243e+05 3.208155336227533408e+05
4.208419561342654561e+03 3.490405155608023051e+05 3.462189550079286564e+05 3.427088803447833052e+05 3.395241247541971388e+05 3.368155952262778301e+05 3.345144240541761392e+05 3.325164181099556154e+05 3.307521592359070783e+05 3.291597369475102169e+05 3.276868433923340053e+05 3.263544413181938580e+05 3.250885591827472672e+05 3.240135430513058091e+05 3.227933381098714308e+05 3.218313408436272875e+05
4.258419561342654561e+03 3.498457087583171669e+05 3.470264644286077237e+05 3.435192864858637331e+05 3.403654524469400640e+05 3.377067578778251773e+05 3.354401858931822353e+05 3.334670615559002617e+05 3.317212667807005928e+05 3.301429892190059181e+05 3.286808896925661247e+05 3.273573599644259084e+05 3.260982029509037966e+05 3.250290822389021050e+05 3.238137172789059696e+05 3.228542603371105506e+05
4.308419561342654561e+03 3.490023852398482850e+05 3.461853068893651944e+05 3.426803027323770802e+05 3.395496494451615727e+05 3.369275139314256958e+05 3.346891837410594453e+05 3.327397810787035269e+05 3.310133989181624493e+05 3.294522223303940264e+05 3.280046427849450265e+05 3.266946530726568890e+05 3.254470159937886638e+05 3.243891195821749861e+05 3.231844596435819403e+05 3.222314443932276336e+05
4.358419561342654561e+03 3.494393714554586331e+05 3.466226400320642279e+05 3.431258590639329632e+05 3.400171101701033185e+05 3.374165951381271589e+05 3.351902899109204882e+05 3.332475301052030409e+05 3.315239457545364858e+05 3.299633112957646954e+05 3.285146110474170418e+05 3.272021776917468524e+05 3.259516509015148622e+05 3.248897761079901829e+05 3.236806962466223049e+05 3.227247147249564878e+05
4.408419561342654561e+03 3.504057759200476576e+05 3.475905707435393124e+05 3.441075234147371957e+05 3.410320272396798828e+05 3.384636908189996029e+05 3.362585553419798962e+05 3.343309424027109053e+05 3.326178386566928239e+05 3.310649714910808834e+05 3.296217066353419796e+05 3.283136384276269819e+05 3.270659076165920706e+05 3.260065611122202827e+05 3.247991278102233773e+05 3.238437556798579171e+05
4.458419561342654561e+03 3.515322815111767850e+05 3.487182876471696654e+05 3.452452662761294632e+05 3.421901040269983932e+05 3.396386580444301944e+05 3.374440057772128494e+05 3.355234315965735004e+05 3.338146792302496033e+05 3.322646642689621076e+05 3.308229789453411940e+05 3.295157541348710074e+05 3.282682696716559003e+05 3.272086681717362953e+05 3.260007828945411602e+05 3.250446948728283751e+05
4.508419561342654561e+03 3.526429805595706566e+05 3.498302102211029269e+05 3.463695654756015865e+05 3.433406285437585902e+05 3.408120828684950829e+05 3.386327756513546337e+05 3.367233435997481574e+05 3.350224351498077158e+05 3.334783025726339547e+05 3.320407830042394344e+05 3.307370104617647012e+05 3.294917323284168961e+05 3.284342099000676535e+05 3.272278852359585580e+05 3.262722012201267644e+05
4.558419561342654561e+03 3.530580060925837606e+05 3.502457462430806481e+05 3.468318057167402003e+05 3.438959925275609130e+05 3.414425455656865961e+05 3.393180548580691684e+05 3.374523860616085003e+05 3.357856313335641753e+05 3.342704444308364764e+05 3.328559252119175508e+05 3.315743936496920069e+05 3.303451498938763980e+05 3.293061991696335608e+05 3.281148075395351625e+05 3.271678123049390269e+05
4.608419561342654561e+03 3.532439723596370895e+05 3.504308283996529644e+05 3.469773317285254598e+05 3.439579500273907906e+05 3.414340352539106971e+05 3.392579967380887829e+05 3.373511206644339836e+05 3.356520274116638466e+05 3.341097097004193347e+05 3.326730410959908622e+05 3.313715293187933275e+05 3.301241652830435778e+05 3.290733417437595781e+05 3.278486195120802731e+05 3.269021358674936928e+05
4.658419561342654561e+03 3.529827720710637514e+05 3.501697621276067221e+05 3.467051950459930231e+05 3.436593561672565411e+05 3.411093317529501510e+05 3.389143284243629896e+05 3.369919914287184365e+05 3.352796766244767932e+05 3.337259519434371032e+05 3.322785469002710888e+05 3.309689984893145738e+05 3.297079463577230927e+05 3.286587307993909344e+05 3.273867678130181157e+05 3.264488262778699282e+05
4.708419561342654561e+03 3.532947879520122660e+05 3.504836833848294918e+05 3.470454908294702764e+05 3.440570890518828528e+05 3.415567647392864455e+05 3.393939847371281940e+05 3.374949603938292130e+05 3.357997344246188877e+05 3.342584705942281289e+05 3.328226080634022364e+05 3.315158898930675350e+05 3.302749043325936655e+05 3.292030193080395111e+05 3.280291585785545758e+05 3.270468138602363179e+05
4.758419561342654561e+03 3.554635500857674633e+05 3.526527395890273619e+05 3.493082765021822415e+05 3.464977477806630195e+05 3.441339433815072407e+05 3.420726528026095475e+05 3.402560377809963538e+05 3.386277448347943719e+05 3.371409556896339636e+05 3.357564555433641071e+05 3.344804440741671715e+05 3.333032381133571616e+05 3.322087446478511556e+05 3.311892664203290478e+05 3.299537385290933889e+05
4.808419561342654561e+03 3.547441068730588886e+05 3.519342811758437892e+05 3.485993486858631368e+05 3.457937077027296182e+05 3.434291539850683766e+05 3.413684202609874774e+05 3.395501694804746076e+05 3.379205898526091478e+05 3.364323989802240394e+05 3.350450908803805360e+05 3.337720128759340732e+05 3.325848995595340966e+05 3.315093038632692769e+05 3.304505415088749141e+05 3.293762748936277931e+05
4.858419561342654561e+03 3.546620693385736668e+05 3.518532422085517319e+05 3.485271656722631888e+05 3.457304890080044861e+05 3.433714013915708056e+05 3.413152511988328770e+05 3.394992168940192787e+05 3.378708718251968967e+05 3.363842574770793435e+05 3.349952242371923057e+05 3.337266490294677205e+05 3.325287156934756786e+05 3.314713245490185800e+05 3.303734699218126480e+05 3.300082952478408115e+05
4.908419561342654561e+03 3.544906337271792581e+05 3.516823508737565717e+05 3.483561420599278645e+05 3.455579472446820582e+05 3.431971036031127442e+05 3.411390900348264258e+05 3.393208497597769019e+05 3.376913119166410761e+05 3.362003468784620636e+05 3.348157211730377167e+05 3.335298317645500647e+05 3.323626719554115552e+05 3.312377317601252580e+05 3.307893575402070419e+05 3.307770983541843016e+05
4.958419561342654561e+03 3.540563065443818341e+05 3.512483866915299441e+05 3.479238073932393454e+05 3.451276215809325804e+05 3.427681031653479440e+05 3.407107133649738971e+05 3.388931991717855562e+05 3.372617791357459500e+05 3.357760813324479386e+05 3.343762273363549029e+05 3.331255617057981435e+05 3.318780265650478541e+05 3.312714359368562582e+05 3.312501716171696899e+05 3.312378952341250842e+05
5.008419561342654561e+03 3.535101362434901530e+05 3.507033005899147247e+05 3.473814789655175409e+05 3.445846492632135632e+05 3.422208434900694410e+05 3.401599295768913580e+05 3.383350916467609932e+05 3.367059113970663166e+05 3.351923605635715649e+05 3.338468799384757876e+05 3.324314936770323548e+05 3.315736006834388245e+05 3.315504686750569381e+05 3.315293622618962545e+05 3.315172805383995292e+05
5.058419561342654561e+03 3.526921169651683304e+05 3.498850399673907668e+05 3.465610278697558097e+05 3.437637886347819003e+05 3.414015970996483229e+05 3.393412187465460156e+05 3.375197338809413486e+05 3.358858261311014649e+05 3.343930714723990532e+05 3.329983039673512685e+05 3.317241726594508509e+05 3.313484088804440689e+05 3.313339114914010279e+05 3.313134552884543082e+05 3.313015287377606146e+05
5.108419561342654561e+03 3.522239199897542712e+05 3.494169958059581113e+05 3.460936536860975903e+05 3.432966683701391448e+05 3.409341303443945944e+05 3.388720839089017245e+05 3.370526469928398146e+05 3.354057598664909601e+05 3.339458506227658945e+05 3.324495827989282552e+05 3.313850021588924574e+05 3.313165623650614289e+05 3.313021138741614996e+05 3.312817293949393206e+05 3.312698567189510213e+05
5.158419561342654561e+03 3.511362800122743356e+05 3.483297979418219184e+05 3.450059798124454101e+05 3.422085297891767113e+05 3.398457263652405236e+05 3.377825057144306484e+05 3.359649229172153282e+05 3.343102288953143288e+05 3.328718548972866265e+05 3.313082390926671214e+05 3.303600376674675499e+05 3.303455908872851287e+05 3.303313943930285750e+05 3.303116283272507717e+05 3.303001201081258478e+05
5.208419561342654561e+03 3.478619725242967252e+05 3.450566599625574891e+05 3.417380109163434245e+05 3.389495274459838984e+05 3.365958768285376136e+05 3.345436149651118903e+05 3.327314341394628282e+05 3.311015939417133923e+05 3.296277641960510518e+05 3.282149803567625349e+05 3.277065573735451908e+05 3.276916686738097924e+05 3.276767722549371538e+05 3.276560158670798410e+05 3.276441304653433035e+05
5.258419561342654561e+03 3.484265248776819790e+05 3.456202881775157293e+05 3.423000743358251057e+05 3.395096670922936755e+05 3.371534252438392141e+05 3.351025612074623350e+05 3.332710947661869577e+05 3.316912214193078689e+05 3.300419690550660016e+05 3.290064086732586147e+05 3.289826794316952582e+05 3.289672575697143911e+05 3.289530695055049728e+05 3.289333574440791272e+05 3.289219250846354407e+05
5.308419561342654561e+03 3.467305458310907125e+05 3.439237119939545519e+05 3.406083977506265510e+05 3.378235692297279602e+05 3.354718466442455538e+05 3.334197305335398414e+05 3.316125891502128798e+05 3.299615226878356771e+05 3.285511350937649258e+05 3.282590231637866236e+05 3.282471619672530796e+05 3.282308570313847158e+05 3.282162773623169051e+05 3.281958378371815779e+05 3.281841048490719986e+05
5.358419561342654561e+03 3.445978345121145248e+05 3.417919742141211755e+05 3.384741918996567256e+05 3.356879575557908975e+05 3.333365838505259017e+05 3.312860082360430970e+05 3.294714878426150535e+05 3.278462211366676493e+05 3.263534046011004248e+05 3.258893591730581829e+05 3.258776134555090102e+05 3.258634818943493883e+05 3.258503195299940999e+05 3.258323167391748866e+05 3.258217305404950748e+05
5.408419561342654561e+03 3.430354998543974943e+05 3.402299832026534714e+05 3.369108023449991597e+05 3.341207980167707428e+05 3.317647980938096298e+05 3.297087364122768631e+05 3.278910000234646723e+05 3.262542668239453342e+05 3.247766541041042074e+05 3.243640029757101438e+05 3.243523414853785653e+05 3.243379891269812942e+05 3.243241966991470545e+05 3.243052747348732664e+05 3.242943207526524202e+05
5.458419561342654561e+03 3.448311107912696898e+05 3.420272037353865453e+05 3.387109830039991648e+05 3.359286569959847257e+05 3.335812660903520882e+05 3.315329215286362451e+05 3.297207700264127925e+05 3.280956271472354420e+05 3.266021484050581930e+05 3.261403835069458582e+05 3.261280729744418641e+05 3.261132285825086292e+05 3.260996752275644103e+05 3.260810820808936260e+05 3.260702362553463900e+05
5.508419561342654561e+03 3.418085875839569489e+05 3.390033189688136335e+05 3.356862735070029157e+05 3.329001792835664237e+05 3.305474979271574412e+05 3.284964558711093268e+05 3.266723836383277667e+05 3.250665271682546008e+05 3.234981327550381538e+05 3.228358329064764548e+05 3.228241184187984327e+05 3.228100772878646967e+05 3.227974662549163913e+05 3.227800501445735572e+05 3.227697692824697588e+05
5.558419561342654561e+03 3.234844005487441900e+05 3.232801399056426017e+05 3.232732615086958976e+05 3.232661544398874394e+05 3.232582875509738224e+05 3.232491754374920274e+05 3.232382159853822668e+05 3.232241454721464543e+05 3.232103318227115087e+05 3.231905692022183794e+05 3.231670183273784933e+05 3.231390872634854168e+05 3.231169101860648952e+05 3.230833681358274189e+05 3.230656293045852217e+05
5.608419561342654561e+03 3.115334443487034296e+05 3.115269027657652623e+05 3.115201427118013380e+05 3.115139793433335144e+05 3.115073753707158612e+05 3.115001393112358637e+05 3.114921859392737388e+05 3.114832411893422832e+05 3.114741113642294076e+05 3.114628450396225089e+05 3.114502422068539890e+05 3.114351411847866839e+05 3.114213163073308533e+05 3.114017022420552676e+05 3.113904322475161171e+05
5.658419561342654561e+03 3.175653439170948695e+05 3.147541737307611038e+05 3.112395383333371719e+05 3.078647673752279952e+05 3.047242893110164441e+05 3.019408759428044432e+05 2.995786272008562228e+05 2.975745931534808478e+05 2.958110954631820787e+05 2.942020599702568725e+05 2.927408905218269210e+05 2.914080117871535476e+05 2.902171392544292030e+05 2.890113970688240370e+05 2.876995411885235808e+05
5.708419561342654561e+03 3.111912383705771645e+05 3.083466455629671691e+05 3.048113407553017605e+05 3.013848603497300646e+05 2.982109033121812972e+05 2.955034610144773615e+05 2.932008032739510527e+05 2.911981004681464401e+05 2.894161724284656229e+05 2.877891644795475295e+05 2.863243371560813976e+05 2.849426445723664947e+05 2.837786499662669376e+05 2.824043399103923584e+05 2.814239370737113059e+05
5.758419561342654561e+03 3.096933043076817994e+05 3.068612679053199245e+05 3.033354270620546886e+05 3.000511305767145823e+05 2.971770092981068883e+05 2.947483454406515229e+05 2.926512160755635123e+05 2.908050855451680836e+05 2.891437869049146539e+05 2.876119690072929370e+05 2.862282419796744362e+05 2.849093246735431021e+05 2.838041053910533083e+05 2.824831168393186526e+05 2.815267763408572646e+05
5.808419561342654561e+03 3.084361880730884150e+05 3.056019040546244942e+05 3.020769630713991937e+05 2.988498891504549538e+05 2.960821857655002386e+05 2.937428356115921633e+05 2.917203598871650174e+05 2.899382754493128741e+05 2.883315548569757957e+05 2.868473587789550656e+05 2.855032364255436114e+05 2.842210946583800251e+05 2.831398524228351307e+05 2.818520423064942006e+05 2.809028672229021904e+05
5.858419561342654561e+03 3.069897565620773239e+05 3.041636076826272183e+05 3.006424786680260440e+05 2.973956522376485518e+05 2.945747312454563798e+05 2.921708773379399208e+05 2.900827029573423788e+05 2.882356789324260317e+05 2.865682320075715543e+05 2.850263015041172039e+05 2.836285707917719265e+05 2.822965409835891915e+05 2.811761155692957691e+05 2.798333822275878047e+05 2.788713347025638795e+05
5.908419561342654561e+03 3.050938232244357350e+05 3.022656595453946502e+05 2.987501168405190692e+05 2.956093686760696582e+05 2.929731293608532287e+05 2.907231256839105044e+05 2.887629676635416108e+05 2.870248186280203518e+05 2.854525062045719242e+05 2.839931762172061135e+05 2.826750736328701605e+05 2.814075337150371051e+05 2.803543134755150531e+05 2.790767953676957986e+05 2.781437623865281930e+05
5.958419561342654561e+03 3.032402454560851329e+05 3.004134110768404789e+05 2.969160711675633211e+05 2.938253957324004732e+05 2.912441955844527693e+05 2.890345471485381131e+05 2.871060802228637622e+05 2.853929145375114749e+05 2.838415744207852404e+05 2.823996883553524967e+05 2.810961192440456944e+05 2.798435785397638683e+05 2.787975725978430710e+05 2.775481908579902374e+05 2.766156597692880896e+05
6.008419561342654561e+03 3.010228048077028943e+05 2.981985528182149283e+05 2.947432426821193076e+05 2.916960196178604383e+05 2.891528075699668843e+05 2.869789198348417995e+05 2.850718064961832133e+05 2.833774221933102817e+05 2.818390036123891477e+05 2.804111315719425329e+05 2.791027037427579053e+05 2.778766242007385590e+05 2.767900197803294868e+05 2.756626987948589376e+05 2.746389933673309861e+05
6.058419561342654561e+03 2.991703104434701381e+05 2.963455021572391270e+05 2.929018406922716531e+05 2.899203199400249287e+05 2.874358081527286558e+05 2.852998856052428600e+05 2.834279732534732902e+05 2.817598439359071199e+05 2.802429884854591219e+05 2.788375656073743594e+05 2.775425687779430882e+05 2.763525252122196252e+05 2.752429463775434415e+05 2.742214709703390836e+05 2.728790512709336472e+05
6.108419561342654561e+03 2.975143203109834576e+05 2.946902443820523913e+05 2.912753487743180012e+05 2.883449264208829263e+05 2.859024882538448437e+05 2.837974070506176795e+05 2.819492263595190016e+05 2.803004570487944875e+05 2.787995343047208153e+05 2.774079827507000882e+05 2.761252309801778756e+05 2.749461032195819425e+05 2.738465548339766101e+05 2.728331210768811288e+05 2.715247602433599532e+05
6.158419561342654561e+03 2.959483115702258656e+05 2.931246342311615008e+05 2.897314360687301960e+05 2.868412452535353368e+05 2.844301412791406037e+05 2.823474779536958085e+05 2.805168901512536104e+05 2.788824392758326721e+05 2.773934303074209020e+05 2.760122342546230066e+05 2.747386427383703412e+05 2.735681490200694534e+05 2.724754100751758087e+05 2.714698104611341842e+05 2.701699100193805061e+05
6.208419561342654561e+03 2.942572141059339629e+05 2.914336879948711139e+05 2.880601982685383409e+05 2.852065744948753272e+05 2.828231168655929505e+05 2.807603452754934551e+05 2.789456681794378674e+05 2.773242055284298258e+05 2.758461634569457965e+05 2.744745401848125039e+05 2.732094685592520400e+05 2.720471094480119646e+05 2.709607446571867331e+05 2.699626426164701115e+05 2.686712592481382890e+05
6.258419561342654561e+03 2.925281680931859300e+05 2.897047739785103477e+05 2.863500446724977810e+05 2.835319727395833470e+05 2.811748728070996003e+05 2.791307676301003667e+05 2.773312551407660940e+05 2.757219685950647108e+05 2.742543292794745648e+05 2.728916487292654347e+05 2.716345017960141413e+05 2.704798036915981211e+05 2.693993141754355747e+05 2.684083653987638536e+05 2.671258603445033077e+05
6.308419561342654561e+03 2.908344191190641723e+05 2.880098180441345321e+05 2.846603990808988456e+05 2.818594799787217053e+05 2.795161374542671256e+05 2.774827876603189507e+05 2.756942431271476671e+05 2.740943669690420502e+05 2.726357019461125601e+05 2.712806751333668362e+05 2.700313164133784594e+05 2.688832778834060300e+05 2.678102516812777030e+05 2.668243140306049609e+05 2.655451397385061719e+05
6.358419561342654561e+03 2.888373021885269554e+05 2.860138511745176511e+05 2.826693073840133729e+05 2.798702786295764381e+05 2.775273036874199752e+05 2.754952355962817091e+05 2.737064794598757871e+05 2.721062920687202131e+05 2.706479665485929581e+05 2.692898603517765296e+05 2.680467127976873307e+05 2.668836877202794421e+05 2.658395098502874607e+05 2.647968085000670399e+05 2.637894041992246057e+05
6.408419561342654561e+03 2.871575797028741217e+05 2.843341412295062328e+05 2.809977877375383978e+05 2.782104126853694324e+05 2.758768711509364657e+05 2.738531495904647745e+05 2.720706030251084594e+05 2.704752894885049318e+05 2.690229299625987187e+05 2.676648952577221207e+05 2.664339891533397022e+05 2.652545992018393590e+05 2.642473102237090934e+05 2.631336326061318978e+05 2.626264073504394037e+05
6.458419561342654561e+03 2.851769038951210678e+05 2.823533307084717671e+05 2.790168461651698453e+05 2.762293950872159912e+05 2.738963226929772645e+05 2.718735188070420991e+05 2.700911036936871824e+05 2.684985755283297622e+05 2.670408849212417263e+05 2.656995278878266108e+05 2.644307838207463501e+05 2.633312589428972569e+05 2.621599218473678338e+05 2.614384346997216053e+05 2.614265302288419625e+05
6.508419561342654561e+03 2.825816521206596517e+05 2.797580788646127912e+05 2.764256848252635100e+05 2.736455914748471114e+05 2.713198591485512443e+05 2.693038438812709646e+05 2.675284712797311367e+05 2.659384108483953169e+05 2.644958209784805658e+05 2.631332800621232018e+05 2.619316443059461017e+05 2.607008540977292287e+05 2.597970609972411185e+05 2.597246449923308392e+05 2.597134647101453447e+05
6.558419561342654561e+03 2.796882883833984961e+05 2.768643749458568636e+05 2.735363794818733004e+05 2.707650374018547591e+05 2.684483824347402551e+05 2.664413268083662842e+05 2.646728331200453104e+05 2.630930352565908688e+05 2.616481460910018941e+05 2.603160690476386517e+05 2.590630714990093256e+05 2.579636944013391621e+05 2.576849147404063551e+05 2.576671256386763416e+05 2.576566031846114493e+05
6.608419561342654561e+03 2.769035972895583836e+05 2.740795340417575790e+05 2.707604020554654417e+05 2.680072331288091955e+05 2.657094762831756379e+05 2.637211598500317778e+05 2.619670686666869442e+05 2.604096788930633338e+05 2.589584927347614139e+05 2.576894527065903821e+05 2.563101782781771617e+05 2.554528026209315867e+05 2.554415635348415235e+05 2.554252260938849649e+05 2.554156628900689248e+05
6.658419561342654561e+03 2.738842418272536015e+05 2.710599871510809171e+05 2.677459760836059577e+05 2.649973775209366577e+05 2.626998777703897213e+05 2.607095348700494797e+05 2.589565210728770180e+05 2.573831672478883993e+05 2.559671088257374067e+05 2.545971099118683196e+05 2.534605617614150397e+05 2.532835420085926598e+05 2.532723024268998124e+05 2.532556824290452932e+05 2.532464030396697344e+05
6.708419561342654561e+03 2.711935838021049858e+05 2.683690676012995536e+05 2.650692554943520227e+05 2.623441714595969534e+05 2.600676597464466176e+05 2.580957035378677829e+05 2.563632531148815760e+05 2.547925272234760050e+05 2.534254216070268885e+05 2.519655316372078960e+05 2.511220402645431750e+05 2.511090807884374226e+05 2.510988751350354578e+05 2.510835984287818137e+05 2.510749460129112413e+05
6.758419561342654561e+03 2.685816252583636669e+05 2.657582614124911488e+05 2.624650119577362784e+05 2.597454547084470396e+05 2.574704097664016008e+05 2.555009254521622206e+05 2.537581475060161320e+05 2.522143934530014812e+05 2.507630393166418362e+05 2.495208051955462433e+05 2.492977483375901356e+05 2.492847242441177950e+05 2.492743777459117700e+05 2.492588518029458937e+05 2.492503003525781969e+05
6.808419561342654561e+03 2.667607264598386828e+05 2.639413130623851321e+05 2.606538552629393525e+05 2.579391590467138158e+05 2.556677905966447142e+05 2.537041599624216324e+05 2.519503354921382561e+05 2.504481306753361714e+05 2.488677679643128940e+05 2.479480082619494933e+05 2.479349544086806709e+05 2.479218073110177065e+05 2.479112811881810485e+05 2.478954128870904387e+05 2.478868286072783230e+05
6.858419561342654561e+03 2.634539857067540288e+05 2.606453858992328460e+05 2.573747671579749440e+05 2.546787131700687751e+05 2.524284832187376160e+05 2.504793893235792930e+05 2.487497985926873516e+05 2.472298107458963641e+05 2.457635104673182068e+05 2.451958386377159040e+05 2.451850383884566254e+05 2.451734183247492183e+05 2.451634968126002932e+05 2.451491278513985744e+05 2.451415270324879675e+05
6.908419561342654561e+03 2.612792776059948665e+05 2.584763423777260759e+05 2.552058644441437209e+05 2.525099581604145642e+05 2.502637530854960205e+05 2.483127677329994622e+05 2.466028687980192481e+05 2.450279452223826665e+05 2.437195775358643441e+05 2.435115899576566881e+05 2.435007191007467336e+05 2.434887012669323594e+05 2.434781942262493831e+05 2.434629938887308235e+05 2.434553988642057229e+05
6.958419561342654561e+03 2.594951574568266224e+05 2.566907471396794717e+05 2.534185805581169843e+05 2.507208219528905174e+05 2.484752468514429056e+05 2.465148425317473011e+05 2.448404895206318179e+05 2.431400605460196093e+05 2.420974003773844161e+05 2.420777125515183725e+05 2.420668694488673354e+05 2.420544472462576814e+05 2.420433525246282807e+05 2.420273116186028055e+05 2.420196969052394270e+05
7.008419561342654561e+03 2.561679600601701532e+05 2.533803553449506871e+05 2.501265137417239894e+05 2.474488045776289073e+05 2.452257777000767528e+05 2.432902164555393101e+05 2.416158149550047237e+05 2.399975831912763533e+05 2.392391234184850182e+05 2.392300213578556722e+05 2.392203455496304377e+05 2.392087181229009584e+05 2.391978326275235449e+05 2.391826515040566155e+05 2.391762821366105054e+05
7.058419561342654561e+03 2.542285699661221879e+05 2.514301208061373618e+05 2.481553932261040318e+05 2.454540509266849258e+05 2.432044820759779832e+05 2.412583718509543105e+05 2.395183462886526249e+05 2.380408281491107482e+05 2.376740451772853557e+05 2.376651189269392926e+05 2.376553551404707832e+05 2.376434768004832731e+05 2.376322374427068280e+05 2.376166730074392690e+05 2.376104534679698991e+05
