TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560929362504220080e+03 4.247081895483830594e+05 4.217686977387010702e+05 4.181141966227014782e+05 4.145652892840126879e+05 4.110326867434929009e+05 4.075162733431608067e+05 4.040170316890616668e+05 4.005349999543442391e+05 3.970712643661966431e+05 3.936248612802076968e+05 3.901967982329208753e+05 3.867870250793936430e+05 3.835862098138440633e+05 3.806527961478329962e+05 3.784997961215676041e+05
3.610929362504220080e+03 4.227832445478183799e+05 4.198360467684377800e+05 4.161784267112122616e+05 4.126351055546978605e+05 4.091124148612602148e+05 4.056060198013903573e+05 4.021152084381245077e+05 3.986404005511902506e+05 3.951828277488455060e+05 3.917427226540393312e+05 3.883200671819327981e+05 3.849867270313135232e+05 3.820626152143203653e+05 3.794156861072283355e+05 3.774341824066916597e+05
3.660929362504220080e+03 4.261371712048698100e+05 4.231511987720567267e+05 4.194123927564932965e+05 4.157543639190348331e+05 4.121476748955613584e+05 4.085214035053229891e+05 4.049127205013282946e+05 4.013186274440161069e+05 3.977824589043771266e+05 3.942300932333144010e+05 3.906971455343264388e+05 3.871817794458594872e+05 3.837221461023084121e+05 3.802364008328262717e+05 3.775263654203470796e+05
3.710929362504220080e+03 4.151639933829295915e+05 4.122031412456717808e+05 4.085259310168685624e+05 4.049586521204800229e+05 4.014088711796479183e+05 3.978692011801939225e+05 3.943383718715395080e+05 3.908159301078131539e+05 3.873047299088464933e+05 3.838033067843214958e+05 3.803143349449419184e+05 3.768395103658071021e+05 3.733819996255349251e+05 3.699330536275805207e+05 3.672131220779292635e+05
3.760929362504220080e+03 4.151301218708202941e+05 4.121814054957196349e+05 4.085120200670503546e+05 4.049624624393536360e+05 4.014415854840556858e+05 3.979413673474924872e+05 3.944562295943248901e+05 3.909826041073499364e+05 3.875203102136434754e+05 3.840681315842506592e+05 3.806272899599706871e+05 3.771991615917629679e+05 3.737850706957806251e+05 3.703750277826067759e+05 3.676839264048737823e+05
3.810929362504220080e+03 4.204439411311994190e+05 4.174778100596767617e+05 4.137735217938261339e+05 4.101638303113763104e+05 4.065821298270719708e+05 4.030089517515545012e+05 3.994598594448853401e+05 3.959346187042331439e+05 3.924469814495975734e+05 3.889696261815235484e+05 3.855115909469642793e+05 3.820698809547095443e+05 3.786567617160277441e+05 3.752918677204168634e+05 3.727547779344489099e+05
3.860929362504220080e+03 4.326909196843357058e+05 4.297200612222538330e+05 4.260133393715321436e+05 4.223976620041585993e+05 4.187972365109210368e+05 4.151938468094521086e+05 4.115975277717841091e+05 4.080079652213513036e+05 4.044379663151100394e+05 4.008691886326158419e+05 3.973120212708072504e+05 3.937666721724870149e+05 3.902464209222914069e+05 3.867309797687297687e+05 3.839728440332516329e+05
3.910929362504220080e+03 4.926430639220356825e+05 4.896920452379487106e+05 4.860096995578669594e+05 4.824206088364835014e+05 4.788426572668519802e+05 4.752621021109799040e+05 4.716847927674374077e+05 4.681094727870210772e+05 4.645443550931817736e+05 4.609756447198237875e+05 4.574098743458568351e+05 4.538463688342618989e+05 4.502940954167640884e+05 4.467380189551546937e+05 4.439391241632317542e+05
3.960929362504220080e+03 5.141342738791681477e+05 5.111851226583696553e+05 5.075072395175012061e+05 5.039249052889258019e+05 5.003523941452447907e+05 4.967809397622318938e+05 4.932143802516716532e+05 4.896518995430266368e+05 4.860989623178610927e+05 4.825464425691541983e+05 4.789984396466507460e+05 4.754542336235760013e+05 4.719196439766076510e+05 4.683838070811926154e+05 4.655985724898083718e+05
4.010929362504220080e+03 5.264789863713312661e+05 5.235343873640084057e+05 5.198638032127793995e+05 5.162899932935357210e+05 5.127254940523064579e+05 5.091637687173774466e+05 5.056075383386276080e+05 5.020561287678200169e+05 4.985136593313027988e+05 4.949733976008806494e+05 4.914384312177293468e+05 4.879083248689947650e+05 4.843875922668317799e+05 4.808677351238944684e+05 4.780942183600547141e+05
4.060929362504220080e+03 5.321784411559384316e+05 5.292363276881763013e+05 5.255693389050418045e+05 5.219995245072385296e+05 5.184396892213638057e+05 5.148832886871063383e+05 5.113331296846098267e+05 5.077885551443520235e+05 5.042537127877663006e+05 5.007218169881048379e+05 4.971959748352025636e+05 4.936757488005760242e+05 4.901656778721698793e+05 4.866571652606005664e+05 4.838928925261528930e+05
4.110929362504220080e+03 5.353357986725611845e+05 5.323949498832774116e+05 5.287292035087356344e+05 5.251604620882546296e+05 5.216019614601857029e+05 5.180467750223997282e+05 5.144979980850081192e+05 5.109550320987753803e+05 5.074223589660603902e+05 5.038928460149604944e+05 5.003698910170071758e+05 4.968530990143168019e+05 4.933472976428721449e+05 4.898435132461335161e+05 4.870835495626147022e+05
4.160929362504220080e+03 5.380272109266039915e+05 5.350871705994273070e+05 5.314217455558810616e+05 5.278527077903860481e+05 5.242941871775619220e+05 5.207383796752918861e+05 5.171889082291948725e+05 5.136451584541585180e+05 5.101122174808564596e+05 5.065820035681029549e+05 5.030584032699142699e+05 4.995409902576727909e+05 4.960351962490233127e+05 4.925311448277267045e+05 4.897716052855998278e+05
4.210929362504220080e+03 5.416174792107061949e+05 5.386785909929253394e+05 5.350148335125196027e+05 5.314473385529260850e+05 5.278901168517397018e+05 5.243353281146336813e+05 5.207865057402132079e+05 5.172430104730776511e+05 5.137099122061475646e+05 5.101791840960554546e+05 5.066547297982116579e+05 5.031361575426744530e+05 4.996289166366806021e+05 4.961232206691611791e+05 4.933622994526125258e+05
4.260929362504220080e+03 5.447134630132060265e+05 5.417755626177665545e+05 5.381128471118529560e+05 5.345462482964110095e+05 5.309900314052392496e+05 5.274360479755476117e+05 5.238879573816991178e+05 5.203450818908265210e+05 5.168126489043068141e+05 5.132822934376157937e+05 5.097580307581634843e+05 5.062394078480161843e+05 5.027320283522212412e+05 4.992257703970896546e+05 4.964644380537881516e+05
4.310929362504220080e+03 5.470608812289256603e+05 5.441238033787171589e+05 5.404620053807704244e+05 5.368961823265816784e+05 5.333407682343904162e+05 5.297874358431271976e+05 5.262399325116763357e+05 5.226975705614309991e+05 5.191656863600063953e+05 5.156357270317881485e+05 5.121117898840866983e+05 5.085933984601116390e+05 5.050862556314108078e+05 5.015800429323946591e+05 4.988187972768439213e+05
4.360929362504220080e+03 5.491332108275216306e+05 5.461968541920087300e+05 5.425359295605988009e+05 5.389709132137323031e+05 5.354163499216588680e+05 5.318637871524244547e+05 5.283170214234584710e+05 5.247753492495157989e+05 5.212441704515812453e+05 5.177148015550562995e+05 5.141913905774118030e+05 5.106734448454143712e+05 5.071667353812431102e+05 5.036608176289363182e+05 5.008998321287722210e+05
4.410929362504220080e+03 5.508165404811117332e+05 5.478805778328883462e+05 5.442200787878844421e+05 5.406553855189764872e+05 5.371012196021410637e+05 5.335489210340938298e+05 5.300023845884130569e+05 5.264608944494249299e+05 5.229299742002390558e+05 5.194007296718245489e+05 5.158774065531566739e+05 5.123594936884929775e+05 5.088528821393956314e+05 5.053469139353707433e+05 5.025859805974657065e+05
4.460929362504220080e+03 5.525614016384840943e+05 5.496257605333488900e+05 5.459655394906210713e+05 5.424010251018985873e+05 5.388470565963073168e+05 5.352948330159912584e+05 5.317483181063287193e+05 5.282067891546824249e+05 5.246758554758133832e+05 5.211464789490252151e+05 5.176229736998064909e+05 5.141048174224603572e+05 5.105979852773932507e+05 5.070916779694544384e+05 5.043305351167749614e+05
4.510929362504220080e+03 5.533550199583231006e+05 5.504195417032176629e+05 5.467594837959115393e+05 5.431950540383876069e+05 5.396412091216722038e+05 5.360890104104252532e+05 5.325424867089457111e+05 5.290009044554812135e+05 5.254699527648095973e+05 5.219404485094640986e+05 5.184167681739166146e+05 5.148983747805856983e+05 5.113913236761106527e+05 5.078846733965590247e+05 5.051233100164624047e+05
4.560929362504220080e+03 5.546489718296603533e+05 5.517135667133711977e+05 5.480535260737154167e+05 5.444890422279688064e+05 5.409351569304566365e+05 5.373828182914176723e+05 5.338361068992679939e+05 5.302942818628879031e+05 5.267630990358110284e+05 5.232332605557706556e+05 5.197091964843429741e+05 5.161903604143949342e+05 5.126828742439813213e+05 5.091756850006291061e+05 5.064139394939659978e+05
4.610929362504220080e+03 5.555371021904192166e+05 5.526017140828025294e+05 5.489416586825563572e+05 5.453771106919903541e+05 5.418231615095151355e+05 5.382706884054511320e+05 5.347238029807847925e+05 5.311817585031142225e+05 5.276503508306132862e+05 5.241202092953307438e+05 5.205957953812055057e+05 5.170765548748525325e+05 5.135686498944809427e+05 5.100609580257614143e+05 5.072988349586140830e+05
4.660929362504220080e+03 5.559502760510839289e+05 5.530147162866221042e+05 5.493543893128787167e+05 5.457894996574915713e+05 5.422352469671902945e+05 5.386823710469201906e+05 5.351350512496696319e+05 5.315925327234441647e+05 5.280606944003597600e+05 5.245300220923825400e+05 5.210050420691390173e+05 5.174851871425390127e+05 5.139767006125198677e+05 5.104683180248524295e+05 5.077057093962248182e+05
4.710929362504220080e+03 5.563838608150022337e+05 5.534480751381156733e+05 5.497873781184364343e+05 5.462220221136333421e+05 5.426673150630072923e+05 5.391138539164828835e+05 5.355658890789148863e+05 5.320226592977842083e+05 5.284901333928476088e+05 5.249586510609051911e+05 5.214328102740984177e+05 5.179120343815126107e+05 5.144026549764152733e+05 5.108932640198133304e+05 5.081299229820152395e+05
4.760929362504220080e+03 5.567805055675322656e+05 5.538445166268206667e+05 5.501834723710686667e+05 5.466176692026460078e+05 5.430625201339422492e+05 5.395084761116823647e+05 5.359598553233861458e+05 5.324158870196801145e+05 5.288826281942478381e+05 5.253502687760447152e+05 5.218234771599210217e+05 5.183016653606693726e+05 5.147912542716420721e+05 5.112806905468925252e+05 5.085164760398612125e+05
4.810929362504220080e+03 5.572724945464148186e+05 5.543362953903733287e+05 5.506749277490372770e+05 5.471087369334978284e+05 5.435531978066709125e+05 5.399986638593587559e+05 5.364494942793676164e+05 5.329049090873815585e+05 5.293710202592894202e+05 5.258379163632913260e+05 5.223103087817835039e+05 5.187875984958032495e+05 5.152762635266248253e+05 5.117646530679033021e+05 5.089996350892994669e+05
4.860929362504220080e+03 5.587338885265499121e+05 5.557974979378188727e+05 5.521359380739819026e+05 5.485696174401437165e+05 5.450138835903725121e+05 5.414592119484313298e+05 5.379098918372904882e+05 5.343651438603970455e+05 5.308309962253937265e+05 5.272976610785208177e+05 5.237697818473849911e+05 5.202467617233761703e+05 5.167349992525933776e+05 5.132229734259200050e+05 5.104575465223048814e+05
4.910929362504220080e+03 5.593728962656866061e+05 5.564361093072640942e+05 5.527741692502925871e+05 5.492075820615057601e+05 5.456515473073200556e+05 5.420967005308817606e+05 5.385472519345423207e+05 5.350024286717335926e+05 5.314681559234450106e+05 5.279348065257441485e+05 5.244069389595794491e+05 5.208839615112746251e+05 5.173721688014259562e+05 5.138602026512150187e+05 5.110947481560504530e+05
4.960929362504220080e+03 5.597593759362453129e+05 5.568220015957539435e+05 5.531594114869995974e+05 5.495922556492232252e+05 5.460356185857614037e+05 5.424802650100112660e+05 5.389303515332839452e+05 5.353851173207288375e+05 5.318504135885280557e+05 5.283167447908658069e+05 5.247886086606327444e+05 5.212654234165573725e+05 5.177534049306051456e+05 5.142413279852589476e+05 5.114757525375351543e+05
5.010929362504220080e+03 5.600782612866233103e+05 5.571403644032480661e+05 5.534771666203697678e+05 5.499094426367733395e+05 5.463521721849055029e+05 5.427962316365165170e+05 5.392457311195253860e+05 5.356999217100826791e+05 5.321645935934227891e+05 5.286303682393450290e+05 5.251016953812397551e+05 5.215780065631726757e+05 5.180654542759149917e+05 5.145529353422867716e+05 5.117869811605990981e+05
5.060929362504220080e+03 5.603170453519537114e+05 5.573787548279843759e+05 5.537151040647664340e+05 5.501469556889324449e+05 5.465891944793354487e+05 5.430327932704315754e+05 5.394818172561256215e+05 5.359355245587055106e+05 5.323996488764622482e+05 5.288649116669734940e+05 5.253357181619460462e+05 5.218115092441715533e+05 5.182983816061684629e+05 5.147853388230619021e+05 5.120189315921839443e+05
5.110929362504220080e+03 5.605511094201153610e+05 5.576125103426676942e+05 5.539485112845521653e+05 5.503800446882848628e+05 5.468219094291704241e+05 5.432651650183044840e+05 5.397138345911930082e+05 5.361671811800302239e+05 5.326308856010820018e+05 5.290957578500673408e+05 5.255661607023972319e+05 5.220415409457127098e+05 5.185279430187553517e+05 5.150144644164156052e+05 5.122476711774362484e+05
5.160929362504220080e+03 5.607405219218329294e+05 5.578016507121841423e+05 5.541373509598786477e+05 5.505686164519615704e+05 5.470101668799486943e+05 5.434531430543810129e+05 5.399015290197404101e+05 5.363545924245038768e+05 5.328179642019635066e+05 5.292825370285459794e+05 5.257526332819836680e+05 5.222277045973551576e+05 5.187137455086828559e+05 5.151999403734417283e+05 5.124328506393983844e+05
5.210929362504220080e+03 5.608948606330573093e+05 5.579557319453525124e+05 5.542911436772519955e+05 5.507221472957315855e+05 5.471633954135347158e+05 5.436060984731083736e+05 5.400542084095509490e+05 5.365069976278712275e+05 5.329700553379438352e+05 5.294343451447183033e+05 5.259041554845663486e+05 5.223789425148238661e+05 5.188646583045186126e+05 5.153505618034642539e+05 5.125832122563603334e+05
5.260929362504220080e+03 5.609987728219646960e+05 5.580594036073194584e+05 5.543945371346698375e+05 5.508252784192656400e+05 5.472662289113624720e+05 5.437086500967544271e+05 5.401564710923433304e+05 5.366089683526009321e+05 5.330717010620961664e+05 5.295356851850758540e+05 5.260051849111856427e+05 5.224796602872235235e+05 5.189650325757089304e+05 5.154506167028167984e+05 5.126829941294508753e+05
5.310929362504220080e+03 5.610649600615117233e+05 5.581253756879501743e+05 5.544602540152398869e+05 5.508907473035339499e+05 5.473314174161576666e+05 5.437735624378131470e+05 5.402210949559365399e+05 5.366732943643026520e+05 5.331356982482541353e+05 5.295993604165103752e+05 5.260685277613701764e+05 5.225426632866204600e+05 5.190276662078280351e+05 5.155128930659486214e+05 5.127449722105390974e+05
5.360929362504220080e+03 5.600912383125119377e+05 5.571513843611631310e+05 5.534859538152429741e+05 5.499161130556022981e+05 5.463564459564893041e+05 5.427982199976962293e+05 5.392453651911851484e+05 5.356971596670658328e+05 5.321591614320840454e+05 5.286223915369521128e+05 5.250911124176986050e+05 5.215647845713770948e+05 5.180493267217067187e+05 5.145340651850138092e+05 5.117657769752210006e+05
5.410929362504220080e+03 5.521017387541232165e+05 5.491610027766453568e+05 5.454937058385270648e+05 5.419211377484509721e+05 5.383592318743377691e+05 5.347977079668727238e+05 5.312413013077598298e+05 5.276892332457855809e+05 5.241480559529693564e+05 5.206072019660502556e+05 5.170717221467297059e+05 5.135409841452823603e+05 5.100218709073280916e+05 5.065020920196903171e+05 5.037310265697707073e+05
5.460929362504220080e+03 5.469463751783260377e+05 5.440057961510421010e+05 5.403372476651973557e+05 5.367620577956008492e+05 5.331980802616958972e+05 5.296327088216334814e+05 5.260717892624377273e+05 5.225144173300327384e+05 5.189685643286497798e+05 5.154213180581966881e+05 5.118788735821314040e+05 5.083404668780172942e+05 5.048144115642453544e+05 5.012860456278758938e+05 4.985091314918638673e+05
5.510929362504220080e+03 5.526443085155991139e+05 5.497048303829490906e+05 5.460371921203332022e+05 5.424626651587060187e+05 5.388995027684210800e+05 5.353344478935573716e+05 5.317735425253337016e+05 5.282157786907249829e+05 5.246694133145959349e+05 5.211208752889423049e+05 5.175765890229170909e+05 5.140357005929372390e+05 5.105068642396262148e+05 5.069747669345060131e+05 5.041948783757242491e+05
5.560929362504220080e+03 5.571087793765951646e+05 5.541682608131248271e+05 5.504996654010161292e+05 5.469245707344706170e+05 5.433609595041512512e+05 5.397958462128725369e+05 5.362351158744388958e+05 5.326777480188815389e+05 5.291317924152128398e+05 5.255839253648133017e+05 5.220403832053051447e+05 5.185002757488741772e+05 5.149720457137844642e+05 5.114406097391379299e+05 5.086610736293860828e+05
5.610929362504220080e+03 5.575243173994504614e+05 5.545812796594393440e+05 5.509097252116133459e+05 5.473318935713223182e+05 5.437655642037306679e+05 5.401979742247847607e+05 5.366349385089538991e+05 5.330754697734521469e+05 5.295275095513029955e+05 5.259779608527157689e+05 5.224329662359075737e+05 5.188916562062346493e+05 5.153623390447805286e+05 5.118301522778925719e+05 5.090500497823713813e+05
5.660929362504220080e+03 5.578475420839416329e+05 5.549022968274665764e+05 5.512281304111765930e+05 5.476478338236892596e+05 5.440787810121978400e+05 5.405086375466161408e+05 5.369430330019908724e+05 5.333810200743195601e+05 5.298303071429320844e+05 5.262782430995035684e+05 5.227307862089846749e+05 5.191871151292448631e+05 5.156552990875118994e+05 5.121209443092800211e+05 5.093390151486615068e+05
5.710929362504220080e+03 5.588062612958521349e+05 5.558595409326708177e+05 5.521838059521226678e+05 5.486021719810434151e+05 5.450314297108319588e+05 5.414598764253680129e+05 5.378928359930464067e+05 5.343293956882652128e+05 5.307768877195292152e+05 5.272233031725096516e+05 5.236742989739991026e+05 5.201290979227877106e+05 5.165953983661853708e+05 5.130594768763748580e+05 5.102760349521477474e+05
5.760929362504220080e+03 2.727630655471537029e+05 2.698083527831102838e+05 2.661217152733501862e+05 2.625263340419795713e+05 2.589472936039489578e+05 2.553637570376751828e+05 2.517855326887778647e+05 2.482110119968896615e+05 2.446529096038793214e+05 2.410896204981775954e+05 2.375311417121081904e+05 2.339760502249729761e+05 2.304375316151739098e+05 2.268920883415967401e+05 2.241050362361833977e+05
5.810929362504220080e+03 2.688400149838148500e+05 2.659038172213697108e+05 2.622508564882224309e+05 2.587052679011636355e+05 2.551677763303295069e+05 2.516346922167586454e+05 2.481053006765768223e+05 2.445798727852209995e+05 2.410585775109713431e+05 2.375416585876639583e+05 2.340290439973275061e+05 2.305213817018887203e+05 2.270189217160756234e+05 2.235168176943049184e+05 2.207483412398152286e+05
5.860929362504220080e+03 2.572259099241222430e+05 2.543117899983981915e+05 2.506976791452994512e+05 2.472018526351063629e+05 2.437185283961940731e+05 2.402379790233348904e+05 2.367593195889188501e+05 2.332823486063340679e+05 2.298077660535395553e+05 2.263336997481283324e+05 2.228583206963216362e+05 2.193805181863499747e+05 2.159058872108885844e+05 2.124270151572135510e+05 2.096851842794182303e+05
5.910929362504220080e+03 2.665576969180552405e+05 2.635899284000929911e+05 2.599490018247612461e+05 2.564290257027226908e+05 2.529445543597310025e+05 2.494464402034614468e+05 2.459402185354035173e+05 2.424591517537490581e+05 2.393026229417982395e+05 2.364228209128032904e+05 2.338533325184596761e+05 2.316240508045600727e+05 2.296950891666673124e+05 2.277106178119998658e+05 2.262824957093747216e+05
5.960929362504220080e+03 2.543731152442633174e+05 2.514578571133120859e+05 2.478316739395254408e+05 2.443085287145204784e+05 2.407902653126745427e+05 2.372745659664176637e+05 2.337619088011215499e+05 2.302535629928038979e+05 2.267505486609966028e+05 2.232541135092394543e+05 2.197651559512105305e+05 2.162847960042864142e+05 2.128119417375076737e+05 2.093410924431580934e+05 2.066001212497037486e+05
6.010929362504220080e+03 2.662006510068831267e+05 2.633142480659459834e+05 2.597327577917754825e+05 2.562636202197044331e+05 2.528031664871652029e+05 2.493441366774935741e+05 2.458860290234589484e+05 2.424294739574923879e+05 2.389766749361592229e+05 2.355327059328481264e+05 2.321949659115364484e+05 2.291262238857517659e+05 2.264488287225366803e+05 2.236943918191467819e+05 2.217408769531510479e+05
6.060929362504220080e+03 2.445771776685655350e+05 2.416642113153747341e+05 2.380454701885441609e+05 2.345287409669522604e+05 2.310187430319108826e+05 2.275107477801920322e+05 2.240045821112870763e+05 2.205004891760863247e+05 2.169999484855671180e+05 2.135021593012177327e+05 2.100079821259113087e+05 2.065179971946411533e+05 2.030330804410238343e+05 1.995478809483811201e+05 1.967961092396371532e+05
6.110929362504220080e+03 2.513899213487324887e+05 2.485282197161121876e+05 2.449673805959286401e+05 2.415115223909984343e+05 2.380601896859447006e+05 2.346090625764803845e+05 2.311555216972822964e+05 2.276993017443022982e+05 2.242569474177280790e+05 2.207959708804230322e+05 2.173209950696689193e+05 2.139017858320091327e+05 2.108685900982306339e+05 2.077775285180776846e+05 2.056024854780384339e+05
6.160929362504220080e+03 2.442543001630469516e+05 2.413549751104882453e+05 2.377426425522344944e+05 2.342318969157528481e+05 2.307306434501803305e+05 2.272336120838322968e+05 2.237403156601032242e+05 2.202501597346951894e+05 2.167649979438614682e+05 2.132825708361253783e+05 2.098043152958069986e+05 2.063303237039049272e+05 2.028623144019388128e+05 1.993949912348614016e+05 1.966589303131581983e+05
6.210929362504220080e+03 2.511764042387729278e+05 2.483112285045334429e+05 2.446883293102884199e+05 2.411550278983757598e+05 2.376421401472753205e+05 2.341241525933397061e+05 2.306146075334452908e+05 2.271125362327795301e+05 2.236334230052022904e+05 2.201497551929405599e+05 2.166717448178360355e+05 2.132408135824210767e+05 2.102000919652506709e+05 2.075650888394998328e+05 2.057619130043624318e+05
6.260929362504220080e+03 2.454741408644320036e+05 2.425711282495595806e+05 2.389573866695608885e+05 2.354446380035840557e+05 2.319441868512806250e+05 2.284527751234085008e+05 2.249708232412557700e+05 2.214973375143255689e+05 2.180336610249884834e+05 2.147207278904003324e+05 2.118324352887121495e+05 2.094254555840039393e+05 2.074423184814471751e+05 2.055283729969911219e+05 2.041644942138165934e+05
6.310929362504220080e+03 2.444046013852571195e+05 2.415070199009009812e+05 2.378982017202140123e+05 2.343903371136828209e+05 2.308946732212395291e+05 2.274088727272367978e+05 2.239334408917738183e+05 2.204678718542941206e+05 2.171460707046534517e+05 2.142382050150179421e+05 2.118226698162360117e+05 2.097648448248220084e+05 2.080390906684118090e+05 2.063100061416017415e+05 2.050653770003986428e+05
6.360929362504220080e+03 2.433169796721912571e+05 2.404244979532837169e+05 2.368225594472572266e+05 2.333224306021606317e+05 2.298356538390396454e+05 2.263601483611147560e+05 2.228961356815242034e+05 2.196120839283140376e+05 2.167815062585081323e+05 2.144162160530075489e+05 2.124008812373438268e+05 2.106295915197725990e+05 2.091257493987035996e+05 2.075641889135022066e+05 2.064231982306817663e+05
6.410929362504220080e+03 2.422603861193190678e+05 2.393751329931581276e+05 2.357822255343673751e+05 2.322931538291262405e+05 2.288192585301554063e+05 2.253589211375671439e+05 2.221634946473672462e+05 2.194825588070943195e+05 2.172300261416484136e+05 2.152761882226495945e+05 2.135672830037612875e+05 2.120188292001773661e+05 2.107011615069529507e+05 2.092839060974538152e+05 2.082304620226655970e+05
6.460929362504220080e+03 2.413557905183424591e+05 2.384763904509919812e+05 2.348928648566156626e+05 2.314169219127510441e+05 2.280412338908289094e+05 2.250533362325368798e+05 2.225784358526566648e+05 2.204756664091191196e+05 2.186401078299321234e+05 2.169918755420875386e+05 2.155228157093991758e+05 2.141556261984469020e+05 2.129960500069143018e+05 2.117090165213185828e+05 2.107291848917777243e+05
6.510929362504220080e+03 2.408264367118625087e+05 2.379530395454815298e+05 2.343792989487446321e+05 2.309800798142121639e+05 2.279755229963717284e+05 2.255018889073274040e+05 2.234053021938797901e+05 2.215854094996442145e+05 2.199658825133388164e+05 2.184855627576957922e+05 2.171591250627258269e+05 2.159024488470189390e+05 2.148471528402811382e+05 2.136471422737380490e+05 2.127186322032079624e+05
6.560929362504220080e+03 2.401909290909573610e+05 2.373212426013835357e+05 2.337578840196910314e+05 2.304799985401493032e+05 2.276813200297845469e+05 2.253567077052967797e+05 2.233693431338430091e+05 2.216343531665387563e+05 2.200822905898973404e+05 2.186562299830174015e+05 2.173780038709102664e+05 2.161585676358348283e+05 2.151412676844406815e+05 2.139697037660465576e+05 2.130604429866516439e+05
6.610929362504220080e+03 2.396973149364184646e+05 2.368325446589461644e+05 2.332751904701688909e+05 2.300704839622430736e+05 2.273898802568212559e+05 2.251455076041649445e+05 2.232156268213579897e+05 2.215236535562110948e+05 2.200052957322476141e+05 2.186053116101804189e+05 2.173499365486296883e+05 2.161471931812060648e+05 2.151473336919492576e+05 2.139862706629107997e+05 2.130854244645252766e+05
6.660929362504220080e+03 2.395935179905793339e+05 2.367327877434817492e+05 2.331809433879309800e+05 2.300322950015292445e+05 2.274312369974924950e+05 2.252391745343755756e+05 2.233488497614308144e+05 2.216855555292016070e+05 2.201907300260805641e+05 2.188082691036387696e+05 2.175691339853395184e+05 2.163773142307978123e+05 2.153903513702029595e+05 2.142352235624886816e+05 2.133403935160744586e+05
6.710929362504220080e+03 2.385089152846359648e+05 2.356507071383222064e+05 2.321031353462850966e+05 2.289608486193459248e+05 2.263672529382836365e+05 2.241827319759753882e+05 2.222998228785191895e+05 2.206427794076677819e+05 2.191541829392528161e+05 2.177761038534642721e+05 2.165438055141287332e+05 2.153511598467492731e+05 2.143769104283963097e+05 2.131947471960350522e+05 2.123081449835912499e+05
6.760929362504220080e+03 2.373493960155813256e+05 2.344909400328175398e+05 2.309693912077683781e+05 2.278283529673112789e+05 2.252035938047792006e+05 2.230174419599252578e+05 2.211366837014558259e+05 2.194809863147193391e+05 2.179914430547549855e+05 2.166232476000041352e+05 2.153720116420866980e+05 2.142230692107068899e+05 2.131706443971677218e+05 2.121806125737388793e+05 2.109257478534119728e+05
6.810929362504220080e+03 2.373188175430244009e+05 2.344653113716933294e+05 2.310520573837469565e+05 2.281848074049035786e+05 2.258278613362747128e+05 2.238102732571681554e+05 2.220501436366459238e+05 2.204862816192833125e+05 2.190682580250692845e+05 2.177575949517448607e+05 2.165530772744284186e+05 2.154497278827434639e+05 2.144231176620442711e+05 2.134796049608749454e+05 2.122190580944772810e+05
6.860929362504220080e+03 2.367586081141557079e+05 2.339067576581671310e+05 2.305515802179996099e+05 2.277738338720835454e+05 2.254765357000479707e+05 2.235041603725815949e+05 2.217775013775601692e+05 2.202402072083961102e+05 2.188457981845115137e+05 2.175484238455664890e+05 2.163719922427689598e+05 2.152578870035141008e+05 2.142915060452895705e+05 2.132706591244211595e+05 2.123727733769233164e+05
6.910929362504220080e+03 2.349034447038756334e+05 2.320534155351736117e+05 2.286971087771707971e+05 2.259228647516366618e+05 2.236326884885476320e+05 2.216674686913798796e+05 2.199497504745848710e+05 2.184199592445757298e+05 2.170368178591676115e+05 2.157419209492857917e+05 2.145875381962910178e+05 2.134519132704518561e+05 2.125490192044443684e+05 2.124297778216655424e+05 2.124193909970688692e+05
6.960929362504220080e+03 2.304500020372601866e+05 2.276116666354095505e+05 2.242560623220866255e+05 2.215049355731464748e+05 2.192527313605675299e+05 2.173255458335774019e+05 2.156449916145951429e+05 2.141631975809104915e+05 2.127918050014464534e+05 2.115955545200904016e+05 2.103243394126445637e+05 2.095679468568109151e+05 2.095563512417767197e+05 2.095398624255315517e+05 2.095307230344658892e+05
7.010929362504220080e+03 2.249088584236269817e+05 2.220605955238445604e+05 2.187149057481192867e+05 2.159600867756756779e+05 2.136937100443879317e+05 2.117521497190771915e+05 2.100601218969985202e+05 2.085427614853516570e+05 2.072047148771417269e+05 2.058666122112576850e+05 2.052848264629881014e+05 2.052715116101131425e+05 2.052614403686675942e+05 2.052473519474022905e+05 2.052399707239096751e+05
7.060929362504220080e+03 2.252448801990046632e+05 2.223956477143492084e+05 2.190449134694954264e+05 2.162786587050627568e+05 2.139985427349806705e+05 2.120437397747329087e+05 2.103366230735433055e+05 2.088124982059267350e+05 2.074461399182218302e+05 2.061389994031281385e+05 2.056941755397224624e+05 2.056808790686170105e+05 2.056706803489387094e+05 2.056561734943970223e+05 2.056487476319494308e+05
