TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.558804362504220080e+03 3.812032246122350916e+05 3.783568477288205177e+05 3.749042987538612215e+05 3.719294163091948139e+05 3.694672053799339919e+05 3.673429101633548853e+05 3.654885022322168807e+05 3.638375524265361018e+05 3.623425446449688170e+05 3.609476873924834072e+05 3.596887920800118591e+05 3.584804250391017413e+05 3.574655444427679176e+05 3.562974083711021813e+05 3.553649781993045472e+05
3.608804362504220080e+03 3.864490093244695454e+05 3.836395490294188494e+05 3.801309897772063268e+05 3.767654219529748079e+05 3.737026443216505577e+05 3.710901549143015873e+05 3.688579339945680113e+05 3.669149564097014372e+05 3.651903830113746808e+05 3.636136819410441676e+05 3.621987843555381987e+05 3.608715922387316823e+05 3.597469913284539361e+05 3.584880765834717895e+05 3.575032450608746731e+05
3.658804362504220080e+03 3.856382527156891883e+05 3.828064454790179152e+05 3.793087948418467422e+05 3.762519024539221427e+05 3.737530269205178483e+05 3.716281812560557155e+05 3.697799050676668412e+05 3.681363343458360760e+05 3.666426797930037137e+05 3.652480727388725500e+05 3.639834369896491989e+05 3.627685300495629781e+05 3.617374455555989407e+05 3.605548982822968974e+05 3.596041637079321663e+05
3.708804362504220080e+03 3.866195524175256141e+05 3.838260860191945103e+05 3.803350142640302074e+05 3.771400813846475794e+05 3.743760888684039819e+05 3.720066739464105922e+05 3.699393836412546225e+05 3.681051889888776350e+05 3.664460767900243518e+05 3.649087967887214036e+05 3.635111501645734534e+05 3.621896583915328374e+05 3.610547648188251769e+05 3.597793958756567445e+05 3.587810355123025365e+05
3.758804362504220080e+03 3.855923080286993063e+05 3.827751192571250722e+05 3.792805994948234875e+05 3.762112085500599933e+05 3.736833080749249202e+05 3.715280421431201976e+05 3.696505139004318626e+05 3.679795167860950460e+05 3.664611517594370525e+05 3.650448481623800471e+05 3.637571097680590465e+05 3.625266358429681859e+05 3.614745550732841366e+05 3.602736015227261814e+05 3.593117574711699854e+05
3.808804362504220080e+03 3.856092197392527596e+05 3.827944841548148543e+05 3.792965074113899609e+05 3.761169326968565583e+05 3.734056959524163976e+05 3.711028020158678992e+05 3.691045545280171209e+05 3.673393979553336976e+05 3.657471255790501018e+05 3.642725863682369236e+05 3.629361047334291507e+05 3.616692904469978530e+05 3.605885471962632728e+05 3.593648352452015970e+05 3.583974776646352839e+05
3.858804362504220080e+03 3.861568900171325658e+05 3.832625738772719051e+05 3.797445804425007664e+05 3.766452588908814359e+05 3.740895745325436001e+05 3.719139804137986503e+05 3.700183027744484134e+05 3.683354243829149636e+05 3.668034885446349508e+05 3.653729137286954210e+05 3.640692414583299542e+05 3.628233176528530894e+05 3.617464544500794727e+05 3.605215108454759466e+05 3.595373882793897064e+05
3.908804362504220080e+03 3.858594298241781653e+05 3.830348975654339301e+05 3.795514185051333043e+05 3.764617600459515234e+05 3.738745684127503191e+05 3.716520244214167469e+05 3.697089433847422479e+05 3.679815254585954826e+05 3.664165800766252214e+05 3.649606158076105639e+05 3.636410357214424293e+05 3.623818576047723764e+05 3.613130769952464616e+05 3.600945708557004109e+05 3.591270916294315248e+05
3.958804362504220080e+03 3.883151834065399598e+05 3.855595118868772406e+05 3.820807398265090305e+05 3.788374913015339407e+05 3.759580845342983957e+05 3.734676251737967832e+05 3.712805552591154701e+05 3.693340941885986831e+05 3.675676420644404134e+05 3.659310468883973081e+05 3.644358622245919541e+05 3.630277025666355621e+05 3.618042131330029224e+05 3.604444791106966441e+05 3.593934057361557498e+05
4.008804362504220080e+03 3.879191918770172051e+05 3.851020219108442543e+05 3.816045117371809902e+05 3.784615931891821092e+05 3.757729334230462555e+05 3.734474591974497307e+05 3.714125362303930451e+05 3.695890976911205798e+05 3.679237596090844600e+05 3.663690314316673321e+05 3.649379186239810078e+05 3.635796370053787250e+05 3.623897158999385429e+05 3.610530279585364042e+05 3.600133755370856961e+05
4.058804362504220080e+03 3.877045221725482261e+05 3.849289814718712587e+05 3.814425543717758846e+05 3.781982467760486761e+05 3.753695239451040979e+05 3.729540049901181483e+05 3.708386639505831408e+05 3.689764111319577787e+05 3.672947926778999390e+05 3.657448860349971801e+05 3.643455973209525109e+05 3.630172366975875339e+05 3.618954365053241490e+05 3.606175666308441432e+05 3.596312312014797353e+05
4.108804362504220080e+03 3.875522162380338996e+05 3.847906227045111591e+05 3.813042269192279200e+05 3.779652422960478580e+05 3.749280358459047275e+05 3.723396635480569093e+05 3.701085308494169149e+05 3.681513676962191821e+05 3.663994217570402543e+05 3.647928347773207934e+05 3.633500797755435924e+05 3.619843251581085497e+05 3.608401589828445576e+05 3.595185678066260880e+05 3.585291861486408743e+05
4.158804362504220080e+03 3.876514510016699787e+05 3.848296426477057976e+05 3.813103165516168228e+05 3.778906039243876585e+05 3.746150585859286948e+05 3.717279816153860302e+05 3.692849045031881542e+05 3.671743859210350784e+05 3.653168561669969931e+05 3.636349473715752247e+05 3.621379867059834069e+05 3.607296381321498775e+05 3.595634973409565282e+05 3.581942345506163547e+05 3.572205467256807024e+05
4.208804362504220080e+03 3.870226769551372272e+05 3.841655663080748054e+05 3.806419489455175353e+05 3.772563887322646915e+05 3.741719147766479873e+05 3.715509883498738054e+05 3.693004881007471122e+05 3.673297544355666614e+05 3.655664410993178026e+05 3.639496461909652571e+05 3.624938400410918985e+05 3.611137639137767837e+05 3.599590144952423288e+05 3.585842192845093086e+05 3.575972170443651848e+05
4.258804362504220080e+03 3.868208322760136798e+05 3.840243618823651341e+05 3.805221491800646181e+05 3.771945452007015701e+05 3.741825145145572606e+05 3.716059883891026257e+05 3.693746126793685253e+05 3.674025441196517786e+05 3.656221160693869460e+05 3.639808942283653887e+05 3.624922202262557694e+05 3.610808320681882906e+05 3.598844919290223042e+05 3.584741613308149972e+05 3.574639241189683671e+05
4.308804362504220080e+03 3.849988660309072002e+05 3.821818124162876047e+05 3.786835651546863955e+05 3.754528829493466765e+05 3.726284734642331605e+05 3.702335016685325536e+05 3.681599786628026632e+05 3.663208735507187084e+05 3.646550405343491002e+05 3.631095571062524104e+05 3.617116964864014299e+05 3.603672663094659219e+05 3.592487525611543097e+05 3.578892457709348528e+05 3.569142764391854871e+05
4.358804362504220080e+03 3.863075812476522406e+05 3.835133045122190379e+05 3.800178375296320883e+05 3.766932751258727512e+05 3.736533660065868171e+05 3.710452844323271420e+05 3.688083761975117377e+05 3.668349699007387972e+05 3.650536403639022610e+05 3.634134397072173306e+05 3.619170654636885738e+05 3.605087859474251163e+05 3.592922091835088213e+05 3.578947261215505423e+05 3.568661430351590388e+05
4.408804362504220080e+03 3.838361631130446331e+05 3.809779074126128107e+05 3.774649594430982834e+05 3.743699034182925825e+05 3.718072765096040093e+05 3.696126689659978147e+05 3.676978081845410052e+05 3.659940869015000062e+05 3.644470145757705905e+05 3.630038327816781821e+05 3.617002730518761091e+05 3.604369587557744235e+05 3.593961069022039301e+05 3.581162723286208347e+05 3.571835886142282980e+05
4.458804362504220080e+03 3.845962212487054057e+05 3.817820034980549244e+05 3.782784413776697475e+05 3.750657116781704826e+05 3.722743310337531730e+05 3.698794058542962885e+05 3.677936789764087880e+05 3.659394280523731722e+05 3.642607275749208056e+05 3.627040547442410025e+05 3.612850685551798088e+05 3.599480752099778620e+05 3.587816970378821716e+05 3.575146400121052284e+05 3.564827549526324146e+05
4.508804362504220080e+03 3.770170470496346243e+05 3.741874737501387717e+05 3.706512901197880856e+05 3.672151344414858031e+05 3.637971228229271946e+05 3.603987454495704733e+05 3.571954623586463276e+05 3.544068069911375642e+05 3.520306423175018281e+05 3.499455481673656031e+05 3.481067693991345004e+05 3.464412513911931310e+05 3.450028821378982393e+05 3.434783272700980306e+05 3.423281676229752484e+05
4.558804362504220080e+03 3.650223615972333355e+05 3.621584062551909592e+05 3.586315038830105332e+05 3.552113281266905833e+05 3.519513809682905558e+05 3.490647954308745684e+05 3.465824092786366818e+05 3.443960152589278878e+05 3.424303001437202911e+05 3.406353927561266464e+05 3.390027392002596753e+05 3.374777258903730544e+05 3.361495903776517953e+05 3.346924359102629824e+05 3.335818920951301698e+05
4.608804362504220080e+03 3.611541036158684874e+05 3.584584496437114431e+05 3.549591988800935214e+05 3.515640830154689029e+05 3.481822047256656224e+05 3.448145492278192542e+05 3.415176536462177755e+05 3.385088052870256361e+05 3.359038371235536761e+05 3.336140342435166822e+05 3.315856640549910371e+05 3.297532321824997198e+05 3.281530579550043913e+05 3.264857017598768580e+05 3.252331931818991434e+05
4.658804362504220080e+03 3.545205938471014379e+05 3.517532513618484372e+05 3.482492853270706255e+05 3.448554990822689724e+05 3.414684479757829686e+05 3.381894684946481721e+05 3.352690322368727648e+05 3.328089947548727505e+05 3.306762754418564145e+05 3.287854251086566946e+05 3.270978800946844858e+05 3.255483943470264785e+05 3.242064794565900811e+05 3.227296755500446889e+05 3.216457418985085678e+05
4.708804362504220080e+03 3.610872851059295353e+05 3.582123511547876406e+05 3.546640938331398065e+05 3.512191471551022842e+05 3.478853993243733421e+05 3.449041751296276925e+05 3.423881493980828673e+05 3.402227642982354737e+05 3.383183365212679491e+05 3.365874134007225512e+05 3.350240286867578980e+05 3.335695479687470943e+05 3.323050349117447040e+05 3.309122843055989360e+05 3.298486116114273900e+05
4.758804362504220080e+03 3.566486332115396508e+05 3.537419620307379519e+05 3.501819580273907632e+05 3.467280724029167905e+05 3.433354847658392391e+05 3.402660074436022551e+05 3.377130337145943777e+05 3.355636726359554450e+05 3.336913513024694985e+05 3.320087241334647988e+05 3.304982614032786223e+05 3.290983891636788030e+05 3.278870013239698601e+05 3.265482898107668734e+05 3.255171918577576289e+05
4.808804362504220080e+03 3.573131395806900109e+05 3.544295887281584437e+05 3.508935833369768225e+05 3.475019226999788079e+05 3.444224487287794473e+05 3.418073324700184166e+05 3.395542172526359209e+05 3.375735626752651879e+05 3.357975333467256278e+05 3.341661435751811368e+05 3.326878911031469470e+05 3.312977162570123328e+05 3.300981830697500263e+05 3.287629714634839329e+05 3.277270750519598951e+05
4.858804362504220080e+03 3.579565200539310463e+05 3.551343347774206195e+05 3.516064104352302966e+05 3.481870684775841073e+05 3.448978046260115807e+05 3.419946076872049598e+05 3.395269714597226121e+05 3.373735759107868071e+05 3.354661604633312672e+05 3.337317480923538678e+05 3.321749706958820461e+05 3.307219600563940476e+05 3.294807801373901311e+05 3.281018439845590619e+05 3.270553389373565442e+05
4.908804362504220080e+03 3.583017207915143808e+05 3.554669543370327447e+05 3.519373674048225512e+05 3.485144519399780547e+05 3.452074382245594752e+05 3.422494383622019086e+05 3.397289700248541194e+05 3.375457723922923906e+05 3.356089829487014213e+05 3.338457741489053005e+05 3.322473833393292152e+05 3.307596421400542022e+05 3.294593051577330916e+05 3.280345456059802673e+05 3.269470452501099790e+05
4.958804362504220080e+03 3.547890302087155287e+05 3.519353354341099621e+05 3.483999318135504727e+05 3.449729372096243897e+05 3.418000395908122882e+05 3.390885551390038454e+05 3.367712494233744219e+05 3.347492694177124067e+05 3.329368692559379269e+05 3.312785927255539573e+05 3.297735431924770237e+05 3.283637275195586844e+05 3.271405396803056938e+05 3.257863344842024380e+05 3.247395636535327067e+05
5.008804362504220080e+03 3.546290078956991783e+05 3.517874441282266635e+05 3.482530081105604186e+05 3.448255490318085649e+05 3.415535944633272593e+05 3.386723546703020111e+05 3.362163985576175619e+05 3.340792057883334928e+05 3.321795300155426376e+05 3.304506222658081679e+05 3.288912804300051066e+05 3.274368670716277556e+05 3.261819610257992172e+05 3.248001778029013658e+05 3.237387625185289071e+05
5.058804362504220080e+03 3.598577405956917792e+05 3.570191442850940512e+05 3.534873755449579330e+05 3.500621484806662193e+05 3.467852137020921800e+05 3.438910799963997561e+05 3.414230611980471876e+05 3.392752359736884246e+05 3.373654688317697146e+05 3.356270497086520772e+05 3.340579017179036746e+05 3.325948381396870245e+05 3.313299018852069275e+05 3.299390751991862198e+05 3.288709244204948773e+05
5.108804362504220080e+03 3.612433998026626650e+05 3.584048439135771478e+05 3.548733676861530403e+05 3.514488005950288498e+05 3.481781447504196549e+05 3.452959954210513388e+05 3.428401573812788702e+05 3.407037466536698048e+05 3.388042492586876615e+05 3.370749566698480048e+05 3.355142141558246803e+05 3.340585304569992004e+05 3.328005946737463237e+05 3.314163707482230384e+05 3.303521591615724028e+05
5.158804362504220080e+03 3.604695719527050387e+05 3.576301937962592347e+05 3.540978084260137985e+05 3.506725429491972318e+05 3.473967984119786997e+05 3.445061303565593553e+05 3.420437915246124030e+05 3.399024904620681773e+05 3.379992374336912180e+05 3.362670855023104232e+05 3.347040590857809293e+05 3.332465818037763820e+05 3.319871842447822564e+05 3.306017325487299240e+05 3.295369287433494464e+05
5.208804362504220080e+03 3.606076816892893403e+05 3.577678773564776056e+05 3.542349201492448337e+05 3.508092356944733765e+05 3.475287732727167895e+05 3.446286792367874295e+05 3.421564940626345924e+05 3.400056231345671113e+05 3.380934265996559989e+05 3.363531371097419178e+05 3.347825045329831191e+05 3.333182063387322123e+05 3.320522894930746988e+05 3.306605972620367538e+05 3.295917973485095426e+05
5.258804362504220080e+03 3.614785432100695907e+05 3.586386446650068974e+05 3.551051798227468389e+05 3.516793667944190674e+05 3.483954215131271631e+05 3.454881235858858563e+05 3.430080932962469524e+05 3.408489124951245030e+05 3.389283575882377336e+05 3.371800809838920832e+05 3.356015053403199418e+05 3.341299807501035393e+05 3.328565594643113436e+05 3.314577452018892509e+05 3.303841398922769004e+05
5.308804362504220080e+03 3.605368579154650797e+05 3.577004274606760591e+05 3.541716263263377477e+05 3.507505960962371901e+05 3.475562289774495875e+05 3.448072119586697081e+05 3.424542760702662054e+05 3.403965507376055466e+05 3.385586947326572263e+05 3.368779334226369392e+05 3.353584235484048259e+05 3.339351258667407674e+05 3.327073848020330188e+05 3.313481874564455356e+05 3.302996138834070298e+05
5.358804362504220080e+03 3.599046734097712324e+05 3.570677334146733047e+05 3.535384274890783126e+05 3.501169489128330024e+05 3.469008247339843656e+05 3.441120215288486797e+05 3.417252104124955949e+05 3.396388570203586714e+05 3.377764396911851945e+05 3.360747855455107638e+05 3.345363413285256247e+05 3.330971832957400475e+05 3.318540244304011576e+05 3.304811184735545539e+05 3.294239836059142835e+05
5.408804362504220080e+03 3.594185381017260370e+05 3.565832557434352930e+05 3.530556819453421049e+05 3.496363116605532123e+05 3.464584442425509333e+05 3.437346240757138585e+05 3.413965395756377839e+05 3.393470263026446337e+05 3.375130971472152742e+05 3.358336561172520160e+05 3.343139780023885542e+05 3.328893036492209067e+05 3.316598271384073305e+05 3.302978034597520018e+05 3.292476986579174991e+05
5.458804362504220080e+03 3.593032811726116342e+05 3.564701814855211996e+05 3.529453406568932114e+05 3.495303651357398485e+05 3.463751164633954759e+05 3.436817534814444953e+05 3.413647766984776244e+05 3.393312519078156911e+05 3.375086371197159169e+05 3.358376860368392663e+05 3.343241694709142321e+05 3.329042997041229391e+05 3.316780088617131114e+05 3.303188439546056907e+05 3.292700181220701779e+05
5.508804362504220080e+03 3.592292007763868314e+05 3.563976851878681919e+05 3.528746078866820899e+05 3.494735588747513830e+05 3.463496830814954010e+05 3.436866160861290409e+05 3.413908353552148328e+05 3.393725626126607531e+05 3.375610074758694391e+05 3.358982940021891845e+05 3.343912666750298231e+05 3.329762381421302562e+05 3.317541503509916365e+05 3.303981837972605717e+05 3.293513427965299925e+05
5.558804362504220080e+03 3.586055242064047488e+05 3.557754615325243794e+05 3.522547942090500146e+05 3.488821463015645277e+05 3.458203064794515376e+05 3.432156271573734120e+05 3.409637814744855859e+05 3.389800599533560453e+05 3.371956124498933787e+05 3.355541025744428625e+05 3.340645588888023631e+05 3.326628165083665517e+05 3.314526581460323068e+05 3.301058889263025485e+05 3.290658424059170648e+05
5.608804362504220080e+03 3.503968955035078106e+05 3.475803555095993797e+05 3.442493044296593289e+05 3.414457435688689002e+05 3.390794544757327531e+05 3.370183172211887431e+05 3.351971351759884274e+05 3.335636801186692901e+05 3.320716781368847005e+05 3.306748941864126245e+05 3.294088302943966701e+05 3.281895301425905782e+05 3.271660786178657436e+05 3.259702244114063215e+05 3.250344644038176630e+05
5.658804362504220080e+03 3.401300669333054684e+05 3.373402041192473262e+05 3.340322890720677096e+05 3.312757605962423841e+05 3.289643049902012572e+05 3.269502716242376482e+05 3.251686744644665159e+05 3.235777206282158731e+05 3.221065128167438670e+05 3.207815418582467246e+05 3.194406415305699338e+05 3.185806991818268434e+05 3.185217080221326323e+05 3.184981101750333328e+05 3.184857692267555394e+05
5.708804362504220080e+03 3.216600667871421319e+05 3.188589622709517134e+05 3.155868204880151898e+05 3.129114885548008024e+05 3.106123158334389445e+05 3.089540899395336164e+05 3.087899260321852635e+05 3.087812992702922202e+05 3.087730651346134255e+05 3.087631548602882540e+05 3.087520103542181896e+05 3.087393251302291173e+05 3.087273342574703274e+05 3.087111343759462470e+05 3.087014119306550710e+05
5.758804362504220080e+03 3.252535383283367264e+05 3.223808445758364978e+05 3.188693199316785904e+05 3.157617773844847688e+05 3.131519607268708642e+05 3.108898228430344607e+05 3.089082014024728560e+05 3.071437896448317915e+05 3.055442986733011203e+05 3.040567971741339425e+05 3.027119428866457893e+05 3.014221253967333469e+05 3.003398268798784702e+05 2.990733542553517036e+05 2.981340210061043617e+05
5.808804362504220080e+03 3.213397936028349795e+05 3.185280137039205292e+05 3.150164194462177693e+05 3.117653692613356980e+05 3.089259671384813846e+05 3.064974384344715509e+05 3.043843579616014613e+05 3.025154878243540297e+05 3.008285722550040809e+05 2.992708172778854496e+05 2.978537835575864301e+05 2.965182064256911399e+05 2.953665320203329320e+05 2.940780859574251808e+05 2.930781471701494884e+05
5.858804362504220080e+03 3.134115881041783723e+05 3.100508361857317504e+05 3.063649067957687075e+05 3.029688271079342230e+05 3.001837460801370325e+05 2.977601704948833794e+05 2.954981215184386820e+05 2.936250310219062958e+05 2.918886963332259329e+05 2.906031799955047318e+05 2.894210715285604820e+05 2.882644218346845009e+05 2.873038634152351297e+05 2.861365258138622157e+05 2.852110720346144517e+05
5.908804362504220080e+03 3.100120048082697904e+05 3.071814726638598950e+05 3.036704477199751418e+05 3.005121055954872281e+05 2.978390080467779771e+05 2.955562706541097141e+05 2.935691039086625096e+05 2.918090514632883715e+05 2.902188085914364783e+05 2.887456800580391428e+05 2.874092651323003229e+05 2.861407094535142533e+05 2.850577189802877838e+05 2.838300417263364070e+05 2.828704876545835868e+05
5.958804362504220080e+03 3.100326797166690230e+05 3.072092681617542985e+05 3.037258756358294631e+05 3.006606500961696147e+05 2.980984308599771466e+05 2.958961407084936509e+05 2.939694041073367116e+05 2.922544502935995115e+05 2.906987834701071843e+05 2.892523912303528632e+05 2.879393279677073588e+05 2.866870200469709816e+05 2.856202193538926658e+05 2.844051976334306528e+05 2.834517111614627647e+05
6.008804362504220080e+03 3.085296030053318245e+05 3.057069705821885145e+05 3.022479538506816025e+05 2.992362501274678507e+05 2.967232418024499784e+05 2.945577218785677687e+05 2.926603450540387421e+05 2.909687321127813193e+05 2.894329532023867941e+05 2.880028742078526411e+05 2.867051850139166927e+05 2.854647381596201449e+05 2.844107861561411410e+05 2.832056034647975466e+05 2.822591943647090229e+05
6.058804362504220080e+03 3.063097535842281068e+05 3.034876739137486438e+05 3.000486611429759650e+05 2.970765011984760640e+05 2.945974390109444503e+05 2.924584728366718628e+05 2.905829884535580641e+05 2.889093574626298505e+05 2.873894718290526653e+05 2.859726853140901658e+05 2.846877683461855049e+05 2.834571041966229095e+05 2.824146851560026407e+05 2.812152506863130839e+05 2.802764342622803524e+05
6.108804362504220080e+03 3.017524713109921431e+05 2.989366486712915357e+05 2.955228245463878266e+05 2.925981680896120961e+05 2.901615741784091224e+05 2.880578342280490324e+05 2.862123419185060193e+05 2.845646670305221342e+05 2.830689010693359887e+05 2.816724515853652265e+05 2.804100683852391085e+05 2.791926752881815773e+05 2.781771789351319312e+05 2.769701465255420771e+05 2.760510038010203280e+05
6.158804362504220080e+03 3.002768973566388013e+05 2.974548748920591897e+05 2.940331384989095386e+05 2.910931411636709236e+05 2.886399121652775211e+05 2.865206297482545488e+05 2.846605946431924240e+05 2.829991562681912910e+05 2.814899309227630147e+05 2.800809390246077674e+05 2.788054880567239597e+05 2.775755177829588647e+05 2.765486928721701261e+05 2.753191570610315539e+05 2.743951796344846953e+05
6.208804362504220080e+03 2.972896261607026681e+05 2.944816490833202843e+05 2.910514483109089779e+05 2.880918668550936854e+05 2.856286694085381459e+05 2.835088568935956573e+05 2.816529283662718954e+05 2.799987079898480442e+05 2.784993699482078664e+05 2.771008555555115454e+05 2.758383240982478019e+05 2.746178918471522629e+05 2.736092272467702278e+05 2.723743896277017775e+05 2.714634745612809202e+05
6.258804362504220080e+03 2.957001397541248007e+05 2.928769763015529606e+05 2.894571538060108433e+05 2.865217366113823373e+05 2.840738701180791832e+05 2.819608479408345302e+05 2.801065664987316122e+05 2.784505221664343262e+05 2.769465786209845683e+05 2.755419628431468154e+05 2.742723748825087678e+05 2.730431825245767832e+05 2.720263833768158802e+05 2.707785802144616027e+05 2.698628135428812238e+05
6.308804362504220080e+03 2.941000456945810583e+05 2.912762023586537107e+05 2.878621567274919362e+05 2.849404032512765261e+05 2.825052711417432292e+05 2.804023652715824428e+05 2.785571410635286011e+05 2.769090502646728419e+05 2.754124035421019653e+05 2.740145233971401467e+05 2.727508515387435327e+05 2.715290870978861931e+05 2.705144419633477228e+05 2.692871325987649616e+05 2.683705430852160207e+05
6.358804362504220080e+03 2.916875778895873809e+05 2.888621565895072999e+05 2.854810223460538546e+05 2.825585754776249523e+05 2.801066076243612915e+05 2.780079036053924938e+05 2.761548093878475484e+05 2.745020064758008230e+05 2.729972580508579849e+05 2.715976035315503832e+05 2.702991071407060954e+05 2.690964030580631224e+05 2.679986303613881464e+05 2.669279203543870244e+05 2.656168762278287322e+05
6.408804362504220080e+03 2.902391615903793136e+05 2.874117251173678087e+05 2.840110792766245431e+05 2.811023345639285399e+05 2.786787807340968284e+05 2.765908807704123319e+05 2.747559996970433276e+05 2.731189793253790122e+05 2.716284136232691235e+05 2.702458270847453969e+05 2.689703866490396904e+05 2.677976880582006997e+05 2.667033347686041961e+05 2.656963170581090963e+05 2.643580305615552934e+05
6.458804362504220080e+03 2.881011126606991165e+05 2.852764027450817521e+05 2.818807165210025269e+05 2.789835484193106531e+05 2.765684577932401444e+05 2.744853948048701859e+05 2.726545825428178650e+05 2.710203755642435863e+05 2.695321318868983071e+05 2.681512825764527661e+05 2.668775015379467513e+05 2.657059181519884150e+05 2.646137501632617787e+05 2.636054218048382900e+05 2.623013685159674496e+05
6.508804362504220080e+03 2.869776081842033891e+05 2.841598032704790821e+05 2.807791455875856918e+05 2.779064175760432263e+05 2.755076407286147005e+05 2.734340674549020478e+05 2.716082519151400193e+05 2.699770613687146106e+05 2.684890796698490158e+05 2.671078942373534082e+05 2.658327732038191753e+05 2.646585469362775912e+05 2.635624207570970175e+05 2.625491112057870487e+05 2.611685448852327536e+05
6.558804362504220080e+03 2.854768426055521704e+05 2.826514433506882633e+05 2.792830430498152273e+05 2.764366232417561696e+05 2.740583667910543736e+05 2.720003568285358488e+05 2.701884490129649639e+05 2.685692131096746889e+05 2.670925988116446533e+05 2.657221850966560887e+05 2.644578429550784058e+05 2.632951025638912688e+05 2.622097712000633474e+05 2.612091223626002320e+05 2.599054696673198196e+05
6.608804362504220080e+03 2.842819986839449266e+05 2.814600608988680760e+05 2.780986454557782272e+05 2.752648692751025665e+05 2.728956703529516817e+05 2.708437819441031897e+05 2.690361320396401570e+05 2.674200065129748546e+05 2.659454885514924536e+05 2.645766135281284223e+05 2.633132597185703926e+05 2.621514639970602002e+05 2.610657372972401499e+05 2.600674155399880256e+05 2.587391913340453466e+05
6.658804362504220080e+03 2.831615573293971829e+05 2.803356824376588338e+05 2.769604960880188737e+05 2.741107569176504621e+05 2.717370769828006742e+05 2.696825098982202471e+05 2.678741900244138087e+05 2.662591963501342689e+05 2.647873599648217205e+05 2.634214097627848969e+05 2.621619296307547484e+05 2.610043787612380984e+05 2.599239884617329808e+05 2.589290047418662289e+05 2.576377073442437977e+05
6.708804362504220080e+03 2.820913386610768503e+05 2.792817026479712804e+05 2.759281440967218368e+05 2.731144278039229685e+05 2.707610654925391427e+05 2.687174448755056364e+05 2.669164264126891503e+05 2.653037109702327289e+05 2.638318618593810243e+05 2.624641378213791177e+05 2.612016811631933961e+05 2.600404054313081142e+05 2.589543015686642029e+05 2.579563757951536390e+05 2.566340589267301257e+05
6.758804362504220080e+03 2.808964586119149462e+05 2.780848853036775836e+05 2.747418581314490293e+05 2.719453856382367667e+05 2.696016772513104952e+05 2.675667057684641914e+05 2.657735495679804008e+05 2.641669540344187408e+05 2.627005056447418756e+05 2.613368338176319376e+05 2.600782348413518630e+05 2.589204706452073297e+05 2.578371016869362502e+05 2.568420566357423377e+05 2.555396815724826884e+05
6.808804362504220080e+03 2.790400374539167969e+05 2.762035251139888423e+05 2.728598825276408461e+05 2.700647328656447353e+05 2.677264516810410423e+05 2.657017580526940874e+05 2.639201590731721953e+05 2.623284265663658152e+05 2.608773825599676929e+05 2.595295273227362486e+05 2.582918828335741709e+05 2.571455158943836577e+05 2.560953883817348396e+05 2.550898916556384356e+05 2.539999379703036102e+05
6.858804362504220080e+03 2.780589244065278326e+05 2.752035215224088170e+05 2.718530222314340062e+05 2.690443061914751306e+05 2.666882827751325676e+05 2.646469962524393341e+05 2.628491592839401565e+05 2.612416099929680640e+05 2.597794392384145758e+05 2.584117958773038990e+05 2.571778121342494851e+05 2.559831728762314015e+05 2.549901598979484115e+05 2.538228199723861180e+05 2.529220037215698394e+05
6.908804362504220080e+03 2.766195255704583833e+05 2.737860328583847731e+05 2.704473761685934151e+05 2.676584922492938931e+05 2.653247793106745812e+05 2.633020916651707375e+05 2.615197768956621876e+05 2.599258776652536180e+05 2.584723160212461080e+05 2.571204489972048614e+05 2.558785762152617390e+05 2.547256753533782321e+05 2.536722630760273314e+05 2.526572910109273798e+05 2.524509086788067943e+05
6.958804362504220080e+03 2.753076400896601263e+05 2.724710051517033135e+05 2.691341260454398580e+05 2.663489445137077128e+05 2.640185932732255314e+05 2.619995037973407598e+05 2.602199255722470989e+05 2.586302016907299403e+05 2.571761517030468094e+05 2.558355566816006612e+05 2.545759703901488392e+05 2.534664530585352622e+05 2.523297194089325494e+05 2.517418535328960570e+05 2.517302739928265801e+05
7.008804362504220080e+03 2.741199586316613713e+05 2.713360150855963002e+05 2.680064849234542344e+05 2.652318797565247514e+05 2.629165280624373700e+05 2.609098127180519223e+05 2.591372009565457120e+05 2.575472680077608093e+05 2.560972243739318801e+05 2.547376036458456947e+05 2.534960582738720113e+05 2.523268718962364655e+05 2.512670716935569362e+05 2.509816506890357996e+05 2.509702185255984368e+05
7.058804362504220080e+03 2.725052812210377306e+05 2.696826941483487026e+05 2.663441284744455479e+05 2.635514416749402299e+05 2.612096643230311456e+05 2.591772413860818488e+05 2.573861415947588393e+05 2.557852458542945387e+05 2.543271478432533622e+05 2.529713113090482948e+05 2.517323986209578870e+05 2.505706348954021814e+05 2.501517602134608023e+05 2.501322450986402982e+05 2.501213238067394122e+05
