TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560929362504220080e+03 8.490849072485825745e+05 8.463500919321393594e+05 8.429511258629637305e+05 8.397532171273721615e+05 8.368498495876725065e+05 8.342774222066157963e+05 8.319681846151369391e+05 8.298743889534111368e+05 8.279466581373533700e+05 8.261414028655891307e+05 8.244720857870648615e+05 8.228942922050211346e+05 8.214923070516750449e+05 8.199568972094017081e+05 8.187341856429114705e+05
3.610929362504220080e+03 8.512989232438142644e+05 8.485658619091281435e+05 8.451687189875239274e+05 8.419815757545978995e+05 8.390972986868122825e+05 8.365405406599505804e+05 8.342438474626162788e+05 8.321609190190905938e+05 8.302423064134893939e+05 8.284449186382025946e+05 8.267826985302834073e+05 8.252111385980811901e+05 8.238150889116215985e+05 8.222844000712491106e+05 8.210656397467306815e+05
3.660929362504220080e+03 8.528633743793785106e+05 8.501319092894378118e+05 8.467368550898965914e+05 8.435579164014048874e+05 8.406870015396545641e+05 8.381406157451260369e+05 8.358520972432240378e+05 8.337758410096663283e+05 8.318625699275827501e+05 8.300694182365930174e+05 8.284105549406597856e+05 8.268415634146997472e+05 8.254474333769505611e+05 8.239185722203291953e+05 8.227004716754487017e+05
3.710929362504220080e+03 8.532229026174487080e+05 8.504910361242250074e+05 8.470958438886147924e+05 8.439100574109096779e+05 8.410256268528840737e+05 8.384673418500169646e+05 8.361691703631789424e+05 8.340843575647196267e+05 8.321637549252609024e+05 8.303641141536583891e+05 8.286991761753497412e+05 8.271247543465744238e+05 8.257250987032722915e+05 8.241918556386447744e+05 8.229700690903201466e+05
3.760929362504220080e+03 8.552566114674325800e+05 8.525247263948656619e+05 8.491293898851585109e+05 8.459443693054103060e+05 8.430598921156105353e+05 8.404988029904775321e+05 8.381954316475411179e+05 8.361042106723982142e+05 8.341764124379983405e+05 8.323693670116754947e+05 8.306968485703777988e+05 8.291152564827630995e+05 8.277082364428756991e+05 8.261671128080346389e+05 8.249403041606758488e+05
3.810929362504220080e+03 8.579269077468448086e+05 8.551962109136286890e+05 8.518021789599427721e+05 8.486255577053455636e+05 8.457550301802885951e+05 8.432035842322260141e+05 8.409062827200938482e+05 8.388193069551713997e+05 8.368939724151797127e+05 8.350882470522073563e+05 8.334162061634400161e+05 8.318345487229801947e+05 8.304268881106206682e+05 8.288844131142103579e+05 8.276567570977710420e+05
3.860929362504220080e+03 8.607732811080390820e+05 8.580440775078322040e+05 8.546518674107872648e+05 8.514820743635178078e+05 8.486216169775828021e+05 8.460761706314287148e+05 8.437819823454590514e+05 8.416964672300633974e+05 8.397712267373291543e+05 8.379647133132491726e+05 8.362911758851641789e+05 8.347076914119085995e+05 8.332976574399098754e+05 8.317525493057402782e+05 8.305228153922972269e+05
3.910929362504220080e+03 8.638065543151830789e+05 8.610788136459490051e+05 8.576884143416341394e+05 8.545273365485863760e+05 8.516806143907256192e+05 8.491446019945639418e+05 8.468566574023765279e+05 8.447755283157246886e+05 8.428529927321721334e+05 8.410480543447793461e+05 8.393752228057015454e+05 8.377918742193999933e+05 8.363813584908457706e+05 8.348352677718941122e+05 8.336046862580786692e+05
3.960929362504220080e+03 8.668718191625346662e+05 8.641458973317021737e+05 8.607576817936544539e+05 8.576065002686252119e+05 8.547755196191581199e+05 8.522509296420062892e+05 8.499713204342386452e+05 8.478966084086358314e+05 8.459787325848274631e+05 8.441772220733704744e+05 8.425068832755207550e+05 8.409253013734262204e+05 8.395159223970201565e+05 8.379704711972133955e+05 8.367401002336196834e+05
4.010929362504220080e+03 8.700223812732779188e+05 8.672984531861164141e+05 8.639126675264294026e+05 8.607730177650430705e+05 8.579601087307634298e+05 8.554481030598481884e+05 8.531772900991966017e+05 8.511090380745545262e+05 8.491955156836641254e+05 8.473969537465327885e+05 8.457284890663977712e+05 8.441480284496955574e+05 8.427390677490092348e+05 8.411933716582544148e+05 8.399626787066567922e+05
4.060929362504220080e+03 8.737972763468637131e+05 8.710756084760046797e+05 8.676925577725088224e+05 8.645650175367362099e+05 8.617710309840850532e+05 8.592726420978653478e+05 8.570119422111748718e+05 8.549514610486346064e+05 8.530435893697448773e+05 8.512492176878551254e+05 8.495838052144524409e+05 8.480055343251298182e+05 8.465980100829134462e+05 8.450531305630205898e+05 8.438227089073163224e+05
4.110929362504220080e+03 8.774481160943050636e+05 8.747288882786689792e+05 8.713488492957778508e+05 8.682352592959522735e+05 8.654629825905429898e+05 8.629802491603101371e+05 8.607314290286540054e+05 8.586801791363892844e+05 8.567791546104482841e+05 8.549900052703265101e+05 8.533285496547929943e+05 8.517532547193728387e+05 8.503479139007480117e+05 8.488044748178167501e+05 8.475748002183557255e+05
4.160929362504220080e+03 8.820085836985864444e+05 8.792917595512287226e+05 8.759156107104819966e+05 8.728185703986246372e+05 8.700696715548986103e+05 8.676027319726657588e+05 8.653661992811025120e+05 8.633242302235100651e+05 8.614298405015229946e+05 8.596456078899013810e+05 8.579876392736182315e+05 8.564148338424807880e+05 8.550110596488949377e+05 8.534684049829171272e+05 8.522389113631885266e+05
4.210929362504220080e+03 8.862715736114864703e+05 8.835567201981351245e+05 8.801885063488093438e+05 8.771096579466476105e+05 8.743803065580727998e+05 8.719273670858258847e+05 8.697018148436733754e+05 8.676684630868065869e+05 8.657806583021768602e+05 8.640015966137872310e+05 8.623477023063027300e+05 8.607781076628020965e+05 8.593768551941872574e+05 8.578359891124365386e+05 8.566075488651089836e+05
4.260929362504220080e+03 8.906096973575202283e+05 8.878965161916420329e+05 8.845357620067268144e+05 8.814717875600130064e+05 8.787563383541225921e+05 8.763125530949570239e+05 8.740935576813945081e+05 8.720648117724395124e+05 8.701799906194311334e+05 8.684028360859921668e+05 8.667499792222087272e+05 8.651808994124558521e+05 8.637795298477486940e+05 8.622379738542929990e+05 8.610088651535032550e+05
4.310929362504220080e+03 8.953553341974533396e+05 8.926436115048386855e+05 8.892888497081215028e+05 8.862359574614696903e+05 8.835303600595918251e+05 8.810930441761431284e+05 8.788786207647942938e+05 8.768529989283058094e+05 8.749701117514555808e+05 8.731940751182223903e+05 8.715416517589566065e+05 8.699726234265351668e+05 8.685707300738818012e+05 8.670283225777503103e+05 8.657982744335662574e+05
4.360929362504220080e+03 8.998943178710544016e+05 8.971839182547277305e+05 8.938346555868572323e+05 8.907915813468601555e+05 8.880942690150018316e+05 8.856621004763389938e+05 8.834510373270267155e+05 8.814274576964343432e+05 8.795455365030465182e+05 8.777697587131165201e+05 8.761169942405665061e+05 8.745473531616259133e+05 8.731443113251873292e+05 8.716004488742091926e+05 8.703690825483259978e+05
4.410929362504220080e+03 9.052579506492819637e+05 9.025487805416074116e+05 8.992040776808116352e+05 8.961683920650406508e+05 8.934764716761461459e+05 8.910468287306729471e+05 8.888365756413151976e+05 8.868126030258811079e+05 8.849293332483347040e+05 8.831516243040874833e+05 8.814963801369005814e+05 8.799241720299834851e+05 8.785179650437658420e+05 8.769707367018659133e+05 8.757365857854412170e+05
4.460929362504220080e+03 9.104073901423495263e+05 9.076994022413277999e+05 9.043591140679434175e+05 9.013307923226787243e+05 8.986447874582168879e+05 8.962187709826950449e+05 8.940107617958387127e+05 8.919880139205758460e+05 8.901051376902761403e+05 8.883272772226518719e+05 8.866714072440684540e+05 8.850984041966312798e+05 8.836909020860699238e+05 8.821421846800851636e+05 8.809066005630462896e+05
4.510929362504220080e+03 9.155771561737104785e+05 9.128703314443676500e+05 9.095346339078104356e+05 9.065137348361024633e+05 9.038327339902539970e+05 9.014087934437535005e+05 8.992015118298300076e+05 8.971784882170844357e+05 8.952944937335537979e+05 8.935150398006223841e+05 8.918571010073473444e+05 8.902819887879029848e+05 8.888718195310125593e+05 8.873202737038440537e+05 8.860822107699882472e+05
4.560929362504220080e+03 9.209690020852087764e+05 9.182634469815433258e+05 9.149308006425038911e+05 9.119138383892737329e+05 9.092349938356352504e+05 9.068115402826707577e+05 9.046037912680798909e+05 9.025796294954128098e+05 9.006940286508413265e+05 8.989126591038428014e+05 8.972524682005255017e+05 8.956751263188828016e+05 8.942622117160498165e+05 8.927081125212351326e+05 8.914674358868545387e+05
4.610929362504220080e+03 9.240800030586899957e+05 9.213755961910329061e+05 9.180450679592450615e+05 9.150301422226023860e+05 9.123523584315642947e+05 9.099297348582816776e+05 9.077224688848889200e+05 9.056984517574532656e+05 9.038127756516615627e+05 9.020309645558332559e+05 9.003719148507268401e+05 8.987917159644613275e+05 8.973854519637253834e+05 8.958147882294411538e+05 8.946020597305528354e+05
4.660929362504220080e+03 9.276112001471655676e+05 9.249079570272546262e+05 9.215828963225252228e+05 9.185773867892007111e+05 9.159063867846276844e+05 9.134863369248064701e+05 9.112797019084380008e+05 9.092551434738792013e+05 9.073679998692265945e+05 9.055840846168014687e+05 9.039207904553805711e+05 9.023399706732500345e+05 9.009230808455622755e+05 8.993657356303250417e+05 8.981185030041426653e+05
4.710929362504220080e+03 9.315400967674793210e+05 9.288380193164881784e+05 9.255287038079136983e+05 9.225527489559168462e+05 9.199056605792567134e+05 9.175058975312731927e+05 9.153177923085191287e+05 9.133090123110093409e+05 9.114335519163685385e+05 9.096628755317850737e+05 9.080055715650507482e+05 9.064521487585953437e+05 9.049915170907382853e+05 9.035984134507048875e+05 9.020678694159401348e+05
4.760929362504220080e+03 9.372404550563606899e+05 9.345392498040042119e+05 9.312676558333429275e+05 9.283676599897210253e+05 9.257864342142730020e+05 9.234380579812655924e+05 9.212953147402956383e+05 9.193256932525772136e+05 9.174842209935919382e+05 9.157433875516614644e+05 9.141128667917634593e+05 9.125851549292703858e+05 9.111452409285786562e+05 9.097790265980779659e+05 9.082638161439832766e+05
4.810929362504220080e+03 9.413706594461749773e+05 9.386692792438653996e+05 9.354225359349633800e+05 9.325630948350474937e+05 9.300137808460403467e+05 9.276985058650379069e+05 9.255880437261871994e+05 9.236484660972998245e+05 9.218364025005849544e+05 9.201192651563487016e+05 9.185237723541923333e+05 9.169933091951789102e+05 9.156517633128137095e+05 9.141109526904306840e+05 9.129667151569271227e+05
4.860929362504220080e+03 9.442973913010560209e+05 9.415986541895831469e+05 9.383551514004007913e+05 9.354965989933180390e+05 9.329462341130260611e+05 9.306286435916342307e+05 9.285152556630652398e+05 9.265716785576399416e+05 9.247576841658160556e+05 9.230305298954707105e+05 9.214513921243684599e+05 9.198566193140523974e+05 9.186805925930325175e+05 9.185474440847673686e+05 9.185299222939008614e+05
4.910929362504220080e+03 9.438003709771906724e+05 9.411037832083461108e+05 9.378663351420314284e+05 9.350177972433958203e+05 9.324786902121197199e+05 9.301727156238206662e+05 9.280719717455083737e+05 9.261348678398890188e+05 9.243490685120201670e+05 9.225717192468534922e+05 9.211995856575617800e+05 9.210001366978929145e+05 9.209803687183799921e+05 9.209567145579593489e+05 9.209396183147870470e+05
4.960929362504220080e+03 9.405253668171826284e+05 9.378296441649800399e+05 9.345915811379501829e+05 9.317408338161973516e+05 9.292000012734179618e+05 9.268909449824662879e+05 9.247902123777751112e+05 9.228375100683495402e+05 9.210994157754919725e+05 9.205483504361440428e+05 9.205292390640701633e+05 9.205105015870475909e+05 9.204923488352292916e+05 9.204705660960323876e+05 9.204544380234618438e+05
5.010929362504220080e+03 9.490755961176789133e+05 9.463915451934431912e+05 9.431314349268412916e+05 9.402334963721290696e+05 9.376523625171652529e+05 9.353074937324508792e+05 9.331479871297663776e+05 9.312159830320217879e+05 9.304279839168735780e+05 9.304097266588628991e+05 9.303920852614691248e+05 9.303738433618833078e+05 9.303528535580484895e+05 9.303290060818955535e+05 9.303121670243426925e+05
5.060929362504220080e+03 9.465313795401386451e+05 9.438365866245339857e+05 9.406046325982215349e+05 9.377641193669674685e+05 9.352299007989644306e+05 9.329497722539014649e+05 9.307650529406038113e+05 9.292306430330153089e+05 9.290282590018920600e+05 9.290103613939003553e+05 9.289934625177846756e+05 9.289757004132271977e+05 9.289558256140016019e+05 9.289334792430090019e+05 9.289172374623556389e+05
5.110929362504220080e+03 9.594725246864934452e+05 9.567629871861505089e+05 9.534106399581629084e+05 9.502868996195168002e+05 9.474386369533011457e+05 9.448536287632997846e+05 9.424917304590046406e+05 9.403693524469918339e+05 9.382625543733153027e+05 9.371235957910731668e+05 9.370892750968713081e+05 9.370512817463298561e+05 9.370164509808630683e+05 9.369696522307404084e+05 9.369423050765475491e+05
5.160929362504220080e+03 8.655328240253269905e+05 8.629842084797096904e+05 8.595946865993855754e+05 8.563228195611221017e+05 8.530658651782221859e+05 8.498400482201625127e+05 8.466337130054186564e+05 8.435015497049125843e+05 8.406235803911486873e+05 8.380986888044545194e+05 8.358459485538650770e+05 8.337922160488495138e+05 8.319537685723617906e+05 8.300478233859783504e+05 8.285436254008654505e+05
5.210929362504220080e+03 8.004885539782664273e+05 7.976097256311823148e+05 7.941222474231652450e+05 7.907464395806025714e+05 7.874029110381101491e+05 7.841954717723756330e+05 7.813172588206025539e+05 7.787850311341440538e+05 7.765176562096918933e+05 7.744426392703376478e+05 7.725522505245899083e+05 7.707965892935459269e+05 7.692336844004117884e+05 7.675722167715037940e+05 7.662797295969475526e+05
5.260929362504220080e+03 7.613796173323184485e+05 7.585982586108634714e+05 7.551300369852577569e+05 7.517685416040479904e+05 7.484288561936550541e+05 7.451100411137525225e+05 7.419104553566259565e+05 7.389967674675402232e+05 7.363959993150029331e+05 7.340309594125638250e+05 7.318782336808609543e+05 7.298923760934154270e+05 7.281134754800165538e+05 7.262583210169242229e+05 7.248085983050904470e+05
5.310929362504220080e+03 7.384038411384669598e+05 7.356454144884524867e+05 7.321714121598972706e+05 7.288029165693022078e+05 7.254555871937308693e+05 7.221262420741469832e+05 7.188139306377724279e+05 7.155581577194128186e+05 7.124930667945966125e+05 7.097053057650460396e+05 7.071820575245154323e+05 7.048767119291659910e+05 7.028164727396037197e+05 7.007321912555340677e+05 6.991173837166831363e+05
5.360929362504220080e+03 7.241836213086831849e+05 7.214267888581295265e+05 7.179425235273233848e+05 7.145648122299333336e+05 7.112082618033292238e+05 7.078732203130963026e+05 7.045586057831634535e+05 7.012910530965684447e+05 6.982011651554481359e+05 6.953943682931353105e+05 6.928550306916277623e+05 6.905346988053908572e+05 6.884603008660906926e+05 6.863630664994943654e+05 6.847359518407806754e+05
5.410929362504220080e+03 7.076886746058261488e+05 7.049162750150664942e+05 7.014158817995544523e+05 6.980239644167132210e+05 6.946544781883321702e+05 6.913072595059468877e+05 6.879821899938180577e+05 6.846802891046759905e+05 6.815226061233566143e+05 6.786467011584710563e+05 6.760495029366216622e+05 6.736836802458368475e+05 6.715728311831223546e+05 6.694462512667382834e+05 6.677863985522035509e+05
5.460929362504220080e+03 7.057310785049416590e+05 7.028993763039122568e+05 6.993731948303960962e+05 6.959536693939003162e+05 6.925569151978404261e+05 6.891812145730432821e+05 6.858276966164930491e+05 6.824950127264352050e+05 6.792790428671475966e+05 6.763316895040647360e+05 6.736874485505506163e+05 6.712871009438402252e+05 6.691465212605253328e+05 6.669982794915359700e+05 6.653372793179808650e+05
5.510929362504220080e+03 7.230496361926381942e+05 7.202161994514673715e+05 7.167325542183785001e+05 7.133676303630517796e+05 7.100208137093769619e+05 7.066941482479572296e+05 7.034212884040434146e+05 7.003655925267003477e+05 6.976124984448623145e+05 6.951084310362389078e+05 6.928293574071860639e+05 6.907223652080167085e+05 6.888132284969118191e+05 6.868216488493966172e+05 6.852562928083937149e+05
5.560929362504220080e+03 7.646331311119162710e+05 7.618191470796464710e+05 7.583189730691865552e+05 7.549318614875848871e+05 7.515741140477934387e+05 7.482426075232978910e+05 7.449680514909531921e+05 7.418769631873627659e+05 7.390612057001792127e+05 7.364734323638987262e+05 7.340896420660637086e+05 7.318830769584589871e+05 7.298833352577199694e+05 7.278205886617122451e+05 7.262057088738144375e+05
5.610929362504220080e+03 8.265500070467579644e+05 8.237395769855598919e+05 8.202645631157746539e+05 8.169118916968930280e+05 8.135897840242929524e+05 8.103670568372909911e+05 8.073967348296574783e+05 8.046968992888722569e+05 8.021984062188807875e+05 7.998789654804957099e+05 7.977384496788204415e+05 7.957410115113483043e+05 7.939218253818982048e+05 7.919849365833011689e+05 7.904666809232952073e+05
5.660929362504220080e+03 7.951684009906458668e+05 7.923575226311347215e+05 7.888676714024542598e+05 7.854882838663157308e+05 7.821311401874540607e+05 7.787944766614300897e+05 7.754763412285774248e+05 7.722374088857492898e+05 7.692250007350732340e+05 7.665035896232884843e+05 7.640339959043117706e+05 7.617692213046849938e+05 7.597282125227184733e+05 7.576511488940095296e+05 7.560280291824784363e+05
5.710929362504220080e+03 8.002889021934011253e+05 7.974604877885123715e+05 7.939472645978784421e+05 7.905465851190431276e+05 7.871707079492566409e+05 7.838172146860074718e+05 7.804852340282243676e+05 7.771732249007006176e+05 7.739881180247624870e+05 7.710709152468261309e+05 7.684263068855536403e+05 7.659994950468762545e+05 7.638108836554674199e+05 7.616077540646394482e+05 7.598853584556095302e+05
5.760929362504220080e+03 8.118298020244975341e+05 8.089881085438274313e+05 8.054792131482786499e+05 8.020820869447601726e+05 7.987231976415306563e+05 7.953852838925344404e+05 7.921016069938919973e+05 7.890187034214291489e+05 7.862688332365307724e+05 7.838083054242352955e+05 7.815926639233983587e+05 7.795680100260252366e+05 7.777633162076005246e+05 7.758978749105694005e+05 7.744501330929559190e+05
5.810929362504220080e+03 8.377988457045569085e+05 8.349840430454821326e+05 8.314830161135952221e+05 8.281004429244358325e+05 8.247499391027120873e+05 8.214271401021672646e+05 8.181339957342031412e+05 8.150030087869202252e+05 8.121618179782921216e+05 8.095584316337909549e+05 8.071587307130122790e+05 8.049390399212081684e+05 8.029215909905337030e+05 8.008452749237165553e+05 7.992136569480337203e+05
5.860929362504220080e+03 8.479530496720448136e+05 8.451293128486518981e+05 8.416183501623998163e+05 8.382158806303633610e+05 8.348371539988712175e+05 8.314822336377823958e+05 8.281526172150472412e+05 8.248464772583580343e+05 8.216485166613869369e+05 8.187002340028991457e+05 8.160376687116894173e+05 8.136052181284602266e+05 8.114149439527940704e+05 8.092180879762771074e+05 8.075019506882852875e+05
5.910929362504220080e+03 8.582696351278796792e+05 8.554383720563640818e+05 8.519192541682730662e+05 8.485118515943764942e+05 8.451311912339677801e+05 8.417759293970558792e+05 8.384457839944720035e+05 8.351397817640665453e+05 8.319479201014041901e+05 8.290121736826923443e+05 8.263591226372213569e+05 8.239306052305616904e+05 8.217410063505307771e+05 8.195416846210920485e+05 8.178226534618327860e+05
5.960929362504220080e+03 8.673120786820277572e+05 8.644760449230015511e+05 8.609509393616218586e+05 8.575384349207211053e+05 8.541535841193137458e+05 8.507953617067765445e+05 8.474633593088960042e+05 8.441566895084095886e+05 8.409592661866893759e+05 8.380118693392045097e+05 8.353472867792879697e+05 8.329076136337997159e+05 8.307064469282313948e+05 8.284968163267824566e+05 8.267684418433008250e+05
6.010929362504220080e+03 8.766996197925731540e+05 8.738626845556242624e+05 8.703359018917327048e+05 8.669220409760859329e+05 8.635367592869907385e+05 8.601793276612464106e+05 8.568492687270573806e+05 8.535456543482632842e+05 8.503648020002004923e+05 8.474472654544875259e+05 8.448078617253231350e+05 8.423873563075901475e+05 8.402020047494295286e+05 8.380040053966044215e+05 8.362833407542601926e+05
6.060929362504220080e+03 8.864271301795335021e+05 8.835925448209453607e+05 8.800680630650647217e+05 8.766569434845806099e+05 8.732753327316645300e+05 8.699226488152204547e+05 8.665984291223179316e+05 8.633029911836553365e+05 8.601634433860518038e+05 8.573128686343738809e+05 8.547257486206486356e+05 8.523481472445157124e+05 8.501997917342507280e+05 8.480293970933039673e+05 8.463278955452654045e+05
6.110929362504220080e+03 8.965342866010174621e+05 8.937052097910568118e+05 8.901867503273861948e+05 8.867815324805139098e+05 8.834063000192212639e+05 8.800608023767545819e+05 8.767444575300763827e+05 8.734931848074743757e+05 8.704436243109132629e+05 8.676786325790539850e+05 8.651572863934420748e+05 8.628363003575558541e+05 8.607371684865320567e+05 8.586047055596216815e+05 8.569302956659361953e+05
6.160929362504220080e+03 9.052138246347297681e+05 9.023916550488211215e+05 8.988878415822143434e+05 8.954985953557719477e+05 8.921381245576686924e+05 8.888081824705511099e+05 8.855081556277165655e+05 8.823439665636696154e+05 8.794555902921041707e+05 8.768311840335838497e+05 8.744242258374965750e+05 8.722031383113738848e+05 8.701922828737505479e+05 8.681300076066436013e+05 8.665077743648845935e+05
6.210929362504220080e+03 9.096827983374949545e+05 9.068732728227458429e+05 9.033879409038048470e+05 9.000194419124717824e+05 8.966785976264380151e+05 8.933686654920461588e+05 8.901772005080837989e+05 8.872456661136301700e+05 8.845920479203622090e+05 8.821494685329651693e+05 8.799029496199673740e+05 8.778187035216976656e+05 8.759283786690671695e+05 8.739631413876174483e+05 8.724132780679520220e+05
6.260929362504220080e+03 9.132787399641254451e+05 9.104826982066987548e+05 9.070158433107802412e+05 9.036661970579061890e+05 9.003445618832575856e+05 8.970863016038853675e+05 8.940332556320904987e+05 8.912763010391474236e+05 8.887600432620458305e+05 8.864307691979719093e+05 8.842814748079309938e+05 8.822759539425527910e+05 8.804564016560000600e+05 8.785479513615786564e+05 8.770425991299469024e+05
6.310929362504220080e+03 9.053442579874764197e+05 9.025767756956189405e+05 8.991677339829716366e+05 8.958741289289565757e+05 8.927247285852828063e+05 8.898815264888794627e+05 8.873394924665034050e+05 8.850337623950575944e+05 8.829144744946175488e+05 8.809395974657190964e+05 8.791172357869503321e+05 8.774055304438432213e+05 8.758767432383917039e+05 8.742124295800352702e+05 8.729000301321473671e+05
6.360929362504220080e+03 8.676704470149200642e+05 8.648980001983010443e+05 8.614723623494522180e+05 8.581514418803746812e+05 8.549673609648781130e+05 8.520814892852387857e+05 8.495421221381154610e+05 8.472758213372880127e+05 8.452203667752570473e+05 8.433100883258465910e+05 8.415477422383265803e+05 8.398949190935516963e+05 8.384119004371638875e+05 8.368139102427037433e+05 8.355520975871114060e+05
6.410929362504220080e+03 8.419021008763373829e+05 8.391589900730693480e+05 8.357880237522162497e+05 8.326793701484508347e+05 8.298690066044628620e+05 8.273024296881516930e+05 8.249391146212118911e+05 8.227534539360810304e+05 8.207058686390087241e+05 8.187639642158225179e+05 8.169417718667325098e+05 8.152142880785409361e+05 8.136289796402640641e+05 8.119830594757189974e+05 8.105370086223201361e+05
6.460929362504220080e+03 8.150320123926324304e+05 8.122784376444965601e+05 8.088982723350705346e+05 8.058088750977071468e+05 8.030723915053282399e+05 8.006538603598772315e+05 7.984907365845610620e+05 7.965228788866545074e+05 7.946832838763188338e+05 7.929550832704642089e+05 7.913395602352793794e+05 7.898194308846459026e+05 7.883973816242630128e+05 7.869970790109696100e+05 7.854285613546657842e+05
6.510929362504220080e+03 7.656057614054423757e+05 7.626298426935680909e+05 7.591604389278903836e+05 7.559248400106346235e+05 7.530797013607646804e+05 7.505481700483724708e+05 7.482399944539165590e+05 7.459985087195403175e+05 7.439779413905006368e+05 7.420706430210388498e+05 7.404214793410658604e+05 7.388040297380099073e+05 7.373307008522268152e+05 7.359264378593509318e+05 7.345501950785835506e+05
6.560929362504220080e+03 7.175335135695165955e+05 7.148193995699001243e+05 7.114885901139572961e+05 7.085114007086326601e+05 7.058766965661754366e+05 7.034967033362481743e+05 7.013347567178257741e+05 6.993551857556648320e+05 6.975138479121595155e+05 6.957755514503427548e+05 6.941623502758980030e+05 6.926198521141640376e+05 6.912663277089180192e+05 6.897090207568124169e+05 6.885703094569800887e+05
6.610929362504220080e+03 7.331258747073279228e+05 7.303964917350910837e+05 7.270390479890102288e+05 7.239986885889049154e+05 7.212834485559985042e+05 7.188126140235116472e+05 7.165549050388152245e+05 7.144785174790387973e+05 7.125410382192793768e+05 7.107086519075998804e+05 7.089905355023917509e+05 7.073671583794010803e+05 7.058780781681127846e+05 7.043254665683589410e+05 7.029048943684796104e+05
6.660929362504220080e+03 7.506230241955092642e+05 7.478939648542357609e+05 7.445237109811728587e+05 7.414509446152347373e+05 7.387026949352293741e+05 7.362105640610819682e+05 7.339355150682913372e+05 7.318444778448044090e+05 7.298918255030969158e+05 7.280487239324758993e+05 7.263222515287428396e+05 7.247011785835096380e+05 7.231801940499754855e+05 7.217175834354690742e+05 7.201116861404943047e+05
6.710929362504220080e+03 7.707297362965337234e+05 7.680008172325820196e+05 7.646278142260967288e+05 7.615483248963659862e+05 7.587920620181232225e+05 7.562908897872525267e+05 7.540056946777583798e+05 7.519042142183373217e+05 7.499407200173315359e+05 7.480866649125006516e+05 7.463495717804532032e+05 7.447179184477429371e+05 7.431869890979845077e+05 7.417122643841890385e+05 7.401023757994936313e+05
6.760929362504220080e+03 7.904179380197807914e+05 7.876894608865564223e+05 7.843207131204617908e+05 7.812512575923760887e+05 7.785058083867076784e+05 7.760121545322069433e+05 7.737316925849451218e+05 7.716335480374494800e+05 7.696719298653434962e+05 7.678187631840846734e+05 7.660821323362716939e+05 7.644505605893987231e+05 7.629187237615662161e+05 7.614443449984128820e+05 7.598384062488389900e+05
6.810929362504220080e+03 8.092512364158509299e+05 8.065231400395481614e+05 8.031716720140166581e+05 8.001383932382556377e+05 7.974240725744194351e+05 7.949524141092394711e+05 7.926905876473353710e+05 7.906075452931729378e+05 7.886581632072203793e+05 7.868151875184178352e+05 7.850871828694181750e+05 7.834633968490501866e+05 7.819372446383914212e+05 7.804706328803291544e+05 7.788726745938392123e+05
6.860929362504220080e+03 8.274993516055010259e+05 8.247712862167832209e+05 8.214572238116763765e+05 8.184991593677563360e+05 8.158495323168119648e+05 8.134282663009243552e+05 8.112107282421503915e+05 8.091655314656953560e+05 8.072484817166787107e+05 8.054335181314164074e+05 8.037301983508397825e+05 8.021290861905626953e+05 8.006217918996874942e+05 7.991757997907251120e+05 7.975961757199746789e+05
6.910929362504220080e+03 8.357268460090401350e+05 8.329984691524431109e+05 8.296983819630910875e+05 8.267733900587990647e+05 8.241588326792527223e+05 8.217690490474357503e+05 8.195821464421628043e+05 8.175664428484352538e+05 8.156779626870899228e+05 8.138893378920506220e+05 8.122129894446125254e+05 8.106334232673811493e+05 8.091589705604637275e+05 8.077130483924364671e+05 8.061997866968258750e+05
6.960929362504220080e+03 8.404545438240326475e+05 8.377265008878002409e+05 8.344357712379926816e+05 8.315216108054368524e+05 8.289113843702611048e+05 8.265276428409036016e+05 8.243467121536718914e+05 8.223360340588738909e+05 8.204529886788468575e+05 8.186668535637758905e+05 8.170023673486276530e+05 8.154044783312493237e+05 8.139984212381241377e+05 8.123784652143535204e+05 8.112087048324514180e+05
7.010929362504220080e+03 8.419522157123811776e+05 8.392250048272219719e+05 8.359330212566308910e+05 8.330180054057925008e+05 8.304104983554761857e+05 8.280292503601876087e+05 8.258509608118243050e+05 8.238435840620760573e+05 8.219632277716312092e+05 8.201828229391849600e+05 8.185137124886692036e+05 8.169439750376497395e+05 8.154700847976815421e+05 8.140512517462770920e+05 8.136534209219118347e+05
7.060929362504220080e+03 8.423340889466202352e+05 8.396069803114610258e+05 8.363157111158479238e+05 8.334011664929169929e+05 8.307935678099708166e+05 8.284121564558190294e+05 8.262335293563919840e+05 8.242261287644362310e+05 8.223439980360957561e+05 8.205679042686340399e+05 8.188821115969052771e+05 8.173594645005185157e+05 8.157485757234423654e+05 8.148348293559368467e+05 8.148191309115906479e+05
