TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
8.591793625042200802e+02 6.973443622852595290e+05 6.945909565205243416e+05 6.911634508038186468e+05 6.879826490679095732e+05 6.852203629961172119e+05 6.829045686151729897e+05 6.809180929720686981e+05 6.791801886532738572e+05 6.776255164202317828e+05 6.761919704143905547e+05 6.749023650952924509e+05 6.736852804366229102e+05 6.726590913226981647e+05 6.714920383281583199e+05 6.705363876090302365e+05
9.091793625042200802e+02 6.723725350086480612e+05 6.696313419831062201e+05 6.662052670834371820e+05 6.630330953301000409e+05 6.602849671857933281e+05 6.579832974587532226e+05 6.560118241539947921e+05 6.542887074394358788e+05 6.527494962344119558e+05 6.513307052686971147e+05 6.500559582101897104e+05 6.488531808424612973e+05 6.478415025813989341e+05 6.466880295349598164e+05 6.457462261126009980e+05
9.591793625042200802e+02 6.475287520509704482e+05 6.447680759315360337e+05 6.413340848545747576e+05 6.381994478571122745e+05 6.355274199292283738e+05 6.332826675703582587e+05 6.313527195935945492e+05 6.296614713596473448e+05 6.281463378613323439e+05 6.267463389843711630e+05 6.254873598331860267e+05 6.242956432470784057e+05 6.232941746445562458e+05 6.221490978241910925e+05 6.212112949052290060e+05
1.009179362504220080e+03 6.308706130471767392e+05 6.281080567526331870e+05 6.246729315609382465e+05 6.215760245343198767e+05 6.189704050747011788e+05 6.167750572912367061e+05 6.148824763942210702e+05 6.132205598664957797e+05 6.117291451937200036e+05 6.103483868926269934e+05 6.091063227462901268e+05 6.079279147838681238e+05 6.069393133263258496e+05 6.058049420306390384e+05 6.048737538871576544e+05
1.059179362504220080e+03 6.122142149330487009e+05 6.094498886777823791e+05 6.060128846995844506e+05 6.029445315220878692e+05 6.003920510240547592e+05 5.982399361660082359e+05 5.963831057547995588e+05 5.947513943729184102e+05 5.932864140227156458e+05 5.919284632566395449e+05 5.907076235669620801e+05 5.895472251623105258e+05 5.885763722261014627e+05 5.874580279059056193e+05 5.865383685693378793e+05
1.109179362504220080e+03 6.025013075517439283e+05 5.997305188786397921e+05 5.962893113077140879e+05 5.932135897967905039e+05 5.906482750584713649e+05 5.884828607922588708e+05 5.866143667632369325e+05 5.849699705195226707e+05 5.834921184649943607e+05 5.821213359075039625e+05 5.808843731006705202e+05 5.797107652806070400e+05 5.787209485680254875e+05 5.775810654267582577e+05 5.766670447427880717e+05
1.159179362504220080e+03 5.709687555985620711e+05 5.681998566453274107e+05 5.647649208240383305e+05 5.617614584218848031e+05 5.593131106740495889e+05 5.572464350467276527e+05 5.554636245146382134e+05 5.538949872906155651e+05 5.524864087011769880e+05 5.511774576030357275e+05 5.500041735763329780e+05 5.488834597583441064e+05 5.479529082726303022e+05 5.468717271581289824e+05 5.459872111912055407e+05
1.209179362504220080e+03 5.506030724882374052e+05 5.478100266618152382e+05 5.443531847779848613e+05 5.412456571826378349e+05 5.386469441693930421e+05 5.364615522831815761e+05 5.345847846394372173e+05 5.329418313801663462e+05 5.314720625591332791e+05 5.301136110797339352e+05 5.288955893199304119e+05 5.277391656055322383e+05 5.267748827159464126e+05 5.256632816693519708e+05 5.247524391499935882e+05
1.259179362504220080e+03 5.293756253364467993e+05 5.265819191789202159e+05 5.231233967348803417e+05 5.200504828923028545e+05 5.175127195064360276e+05 5.153811314131509862e+05 5.135485730458400794e+05 5.119395522152428166e+05 5.104979016256954637e+05 5.091601755215252633e+05 5.079531283640151378e+05 5.068076251524997060e+05 5.058447263351081638e+05 5.047262934601576999e+05 5.038178160346262157e+05
1.309179362504220080e+03 5.106099550944115035e+05 5.078303502349548507e+05 5.043670092585422681e+05 5.011476493999178056e+05 4.983425304468996474e+05 4.959691138587801834e+05 4.939245624423611443e+05 4.921299478303369833e+05 4.905254191805802984e+05 4.890420309629550902e+05 4.876982730990357813e+05 4.864346707784392638e+05 4.853593479742746567e+05 4.841360062649634201e+05 4.831675271538965171e+05
1.359179362504220080e+03 5.108492496885796427e+05 5.080782499700653716e+05 5.046170037598425406e+05 5.014216908631178085e+05 4.986599892141654855e+05 4.963402218050310621e+05 4.943473858583340771e+05 4.926014364958961378e+05 4.910380054643680342e+05 4.895956483799605048e+05 4.882933560998520697e+05 4.870658893232214614e+05 4.860247831843749736e+05 4.848389569964387920e+05 4.838915440403780667e+05
1.409179362504220080e+03 4.872077204649536288e+05 4.844472181056321715e+05 4.809779462016916368e+05 4.776452527004694566e+05 4.746065345329694683e+05 4.720096705480982200e+05 4.697886695703392616e+05 4.678516736765156384e+05 4.661349672055728151e+05 4.645573209628391196e+05 4.631328042132130358e+05 4.618017034343666746e+05 4.606676463652527891e+05 4.593925710260011838e+05 4.583963781557969633e+05
1.459179362504220080e+03 4.588011098045117105e+05 4.560231892567762407e+05 4.525675582362145651e+05 4.495335832570382627e+05 4.470570887211089139e+05 4.449790483557750704e+05 4.431913427394432947e+05 4.416200577658757684e+05 4.402110507649394567e+05 4.389023455682020285e+05 4.377226084494558163e+05 4.366000923134001787e+05 4.356609587058505858e+05 4.345620458471113234e+05 4.336777566686079954e+05
1.509179362504220080e+03 4.392011866638496285e+05 4.364106364742016303e+05 4.329991040386441746e+05 4.300839125879892963e+05 4.277222835337264114e+05 4.257246300838495954e+05 4.240082476578234346e+05 4.224988378615788533e+05 4.211534871258782805e+05 4.199003195871112403e+05 4.187900600703142118e+05 4.177185925836609094e+05 4.168546175396861508e+05 4.158247770987261320e+05 4.149770221475020517e+05
1.559179362504220080e+03 4.359106709171843831e+05 4.331705649136620923e+05 4.297996549968661857e+05 4.269607793419748778e+05 4.246834285723376088e+05 4.227648535828137537e+05 4.211140758232611115e+05 4.196621557896413724e+05 4.183661178053630283e+05 4.171563792289175908e+05 4.160881526741750422e+05 4.150518841481582494e+05 4.142239970488339313e+05 4.132298337642693077e+05 4.124070626989901648e+05
1.609179362504220080e+03 4.106043116294733481e+05 4.078387040059280698e+05 4.043757985406948137e+05 4.013151983600121457e+05 3.988068708685102756e+05 3.967140329163454589e+05 3.949213581846309244e+05 3.933522155451641884e+05 3.919541781415843870e+05 3.906573847678590682e+05 3.894994334173967945e+05 3.883954998376418371e+05 3.874934964724641177e+05 3.864242033650800004e+05 3.855713546774039278e+05
1.659179362504220080e+03 3.914272955388610135e+05 3.886964257919355296e+05 3.852597251648880774e+05 3.821997867360047530e+05 3.797137945557736093e+05 3.776465672116809874e+05 3.758467250126560684e+05 3.742645539185227244e+05 3.728295306746070273e+05 3.714911503898979863e+05 3.702750461836438626e+05 3.691161173716071644e+05 3.681383685078754788e+05 3.669906617501753499e+05 3.661120286965429550e+05
1.709179362504220080e+03 3.742677292441286263e+05 3.714411166970455088e+05 3.679259752144320519e+05 3.646731696225896012e+05 3.619041461489287321e+05 3.596281302864805912e+05 3.577146821235652314e+05 3.560615688022703398e+05 3.546065151714503299e+05 3.532647698128471966e+05 3.520616714148041792e+05 3.509264994705349673e+05 3.499862655612160452e+05 3.488729203255679458e+05 3.480066688207126572e+05
1.759179362504220080e+03 3.564206002703211852e+05 3.536108092958714697e+05 3.501815339259225293e+05 3.472799894817423192e+05 3.449714259583271341e+05 3.430468914461092791e+05 3.414011657170725521e+05 3.399592724642659887e+05 3.386756172407954582e+05 3.374806310028480948e+05 3.364215286249279161e+05 3.353990830193544971e+05 3.345736898829299025e+05 3.335822139064738294e+05 3.327677240242029657e+05
1.809179362504220080e+03 3.422393113715681247e+05 3.394291981163594173e+05 3.360471431478424347e+05 3.332539482635309105e+05 3.310668603073711856e+05 3.292537966033920529e+05 3.277075829709936515e+05 3.263531309205746511e+05 3.251412964688451029e+05 3.240116460979673429e+05 3.230192679316203576e+05 3.220475184648147551e+05 3.212944732258968288e+05 3.203573403800445376e+05 3.196763248387047206e+05
1.859179362504220080e+03 3.305905101182776270e+05 3.277491632414178457e+05 3.243007938752162736e+05 3.213677574266635929e+05 3.190296274439424742e+05 3.170863094695286127e+05 3.154253454518590588e+05 3.139706566400174634e+05 3.126779903818432358e+05 3.114734639300630079e+05 3.103945495754354051e+05 3.093613037187182344e+05 3.085177644860142609e+05 3.074912545355787734e+05 3.066706024862991180e+05
1.909179362504220080e+03 3.232086041014597868e+05 3.204084868342418922e+05 3.168991613464013790e+05 3.137372452644127770e+05 3.111132333331284462e+05 3.089516535860134754e+05 3.071212633434150484e+05 3.055279804532880080e+05 3.041196074848432327e+05 3.028106487584499409e+05 3.016287409814418061e+05 3.005088078759578057e+05 2.995819723729882971e+05 2.984663733211330255e+05 2.976107053976504831e+05
1.959179362504220080e+03 3.124629672417019610e+05 3.095313309121765778e+05 3.061083259518537670e+05 3.032828040325776092e+05 3.010484225045102648e+05 2.991925329235371319e+05 2.976192342248290079e+05 2.962510287681618938e+05 2.950425350413549459e+05 2.939308572505438933e+05 2.929580710219594184e+05 2.920405763717324589e+05 2.912926043030730216e+05 2.904736690167972120e+05 2.901023954991791397e+05
2.009179362504220080e+03 3.058788267876565806e+05 3.030766097280196263e+05 2.995520455746828229e+05 2.961236596870663925e+05 2.928843427980306442e+05 2.901128329500815598e+05 2.878553851262711105e+05 2.859616531236002338e+05 2.843278640665470157e+05 2.828478242192991311e+05 2.815253950651315390e+05 2.802943182198405848e+05 2.792660814282615320e+05 2.780683072018912644e+05 2.771717603368654964e+05
2.059179362504220080e+03 2.946883284834270598e+05 2.918747558438429842e+05 2.883708868703271146e+05 2.853350059208453749e+05 2.829031249796716729e+05 2.808818975510536693e+05 2.791595294190678396e+05 2.776558177378291148e+05 2.763225056687672040e+05 2.750852772927919286e+05 2.740022915768944658e+05 2.729481382629606524e+05 2.721205589867408853e+05 2.711216490568423178e+05 2.703205890728089144e+05
2.109179362504220080e+03 2.846098320289301337e+05 2.823507387672467157e+05 2.791693957497556694e+05 2.762302400874284212e+05 2.738873697909212788e+05 2.721268357733496232e+05 2.706371618936494342e+05 2.693327306620963500e+05 2.679915125434807269e+05 2.666855276606170228e+05 2.655485304112745798e+05 2.643966231634509750e+05 2.634035830805236474e+05 2.621604318788730307e+05 2.611007442926900112e+05
2.159179362504220080e+03 2.855343217807867914e+05 2.826025634165276424e+05 2.790397079185594921e+05 2.759081899975711713e+05 2.733901283759498619e+05 2.713392264253682224e+05 2.696196632981290459e+05 2.681337632586700493e+05 2.668222714785740245e+05 2.656122846723490511e+05 2.645383035172617529e+05 2.635100099793208065e+05 2.626723881040969864e+05 2.616713688177569420e+05 2.608582268451286945e+05
2.209179362504220080e+03 2.805487229523001588e+05 2.778183320347695844e+05 2.743355567740245024e+05 2.711963035472179181e+05 2.685239661801094189e+05 2.662867828582836664e+05 2.643650815471006208e+05 2.626778712491102633e+05 2.611624742677876493e+05 2.597625651395400637e+05 2.584952989926979644e+05 2.572925405205810675e+05 2.562733668818464503e+05 2.551068727346746891e+05 2.541931559082553140e+05
2.259179362504220080e+03 2.800149565749311587e+05 2.772043131025211187e+05 2.736586143598372582e+05 2.702097455143025727e+05 2.668556813728314009e+05 2.638968687631990178e+05 2.614893985137948475e+05 2.594800164407232951e+05 2.577642364921729022e+05 2.562218691373727052e+05 2.548672128306691593e+05 2.536043894433935056e+05 2.525605491412498814e+05 2.513931472545548459e+05 2.504972614586821874e+05
2.309179362504220080e+03 2.867202181975558051e+05 2.838741368424876127e+05 2.803198357115113176e+05 2.768614275663286098e+05 2.736365408091263380e+05 2.709374314958576579e+05 2.687457421410641982e+05 2.669116400918693980e+05 2.653369949038306950e+05 2.639221659588363254e+05 2.626878769273642683e+05 2.615259764520478784e+05 2.605850766776508826e+05 2.595077319109743112e+05 2.586490476451468421e+05
2.359179362504220080e+03 2.887019850072655827e+05 2.858200503846114734e+05 2.822811059413225157e+05 2.791115071607687860e+05 2.764934651726257871e+05 2.743807088407708798e+05 2.726025613084370852e+05 2.710482008580720867e+05 2.696624105069592479e+05 2.683714063037128071e+05 2.672008090509078465e+05 2.660836979291121243e+05 2.651440339234900312e+05 2.640220756290771533e+05 2.631703338381774956e+05
2.409179362504220080e+03 2.910891990854050964e+05 2.882762829084977857e+05 2.847388534077005461e+05 2.813024466235630098e+05 2.780874042923937086e+05 2.752895652468237677e+05 2.729861145445214934e+05 2.711028412141606677e+05 2.694690946165130590e+05 2.679934718383327127e+05 2.666996912609271239e+05 2.654889480153325712e+05 2.644874332910934463e+05 2.633170545200589695e+05 2.624295420860846061e+05
2.459179362504220080e+03 2.903169978333553299e+05 2.874191096228726674e+05 2.838643411340320017e+05 2.807605390603686101e+05 2.783022544219651027e+05 2.762657846051171655e+05 2.745440420083770296e+05 2.730508015940628247e+05 2.717304492483789218e+05 2.705051215318620089e+05 2.694318389704192523e+05 2.683895155614228570e+05 2.675613777335260529e+05 2.665772416289967368e+05 2.657853850048226304e+05
2.509179362504220080e+03 2.936709788201891934e+05 2.908094593525305972e+05 2.872656026935051195e+05 2.841254872369900113e+05 2.815263174276245409e+05 2.793441881040462758e+05 2.774845315320114605e+05 2.758643820386137813e+05 2.744182912128138123e+05 2.730764793055832270e+05 2.718667171539255651e+05 2.707115370815995848e+05 2.697327885835102061e+05 2.686001541922286269e+05 2.677043790034649428e+05
2.559179362504220080e+03 2.930779984234348522e+05 2.902605955658913590e+05 2.867330019336328842e+05 2.833801386489657452e+05 2.805246755699862260e+05 2.782462732745991088e+05 2.762451389949408476e+05 2.745419761190729332e+05 2.730730688235781854e+05 2.717421853907749173e+05 2.705647114648911520e+05 2.694622722339011962e+05 2.685386162682094146e+05 2.674913624279752839e+05 2.670482739031150704e+05
2.609179362504220080e+03 2.927944830731145339e+05 2.899629874604460783e+05 2.864462412815778516e+05 2.834096818181437557e+05 2.810170243362001493e+05 2.790321100821962464e+05 2.773973049197438522e+05 2.759335151257945690e+05 2.746098506587586598e+05 2.733591638993252418e+05 2.722363004421514925e+05 2.711582975443411269e+05 2.702617825913454290e+05 2.690739726061334950e+05 2.682728735026281211e+05
2.659179362504220080e+03 2.925131770272675785e+05 2.896526854474247666e+05 2.861376235392047674e+05 2.832124217512416653e+05 2.809694747716098209e+05 2.791005599769639084e+05 2.775094764439029968e+05 2.761390046871686354e+05 2.748961256312830374e+05 2.737722838412109413e+05 2.727517719563926221e+05 2.718351097724043648e+05 2.709792550192657509e+05 2.702225127272740356e+05 2.691347801054290030e+05
2.709179362504220080e+03 2.952608825670316583e+05 2.924759553414750844e+05 2.889649432431540918e+05 2.858465097070722841e+05 2.832831422393436660e+05 2.811427588702471694e+05 2.793083638322940096e+05 2.777153414021662902e+05 2.762966983987789718e+05 2.749962619640583289e+05 2.738211299880287843e+05 2.727458976290649734e+05 2.717761165927776019e+05 2.708627889034663094e+05 2.698947230095730629e+05
2.759179362504220080e+03 2.928287842255800497e+05 2.899424871838812833e+05 2.866395440130452625e+05 2.840337707410252769e+05 2.819263173087181640e+05 2.801138215717350249e+05 2.784468299826193834e+05 2.770556235659039812e+05 2.758311199740695884e+05 2.746966364491170389e+05 2.737519454009426991e+05 2.728608541723758681e+05 2.721830970897522639e+05 2.720379375989509281e+05 2.720258649909020169e+05
2.809179362504220080e+03 2.903143058388521313e+05 2.874968565820929362e+05 2.841351682951221592e+05 2.813635335200309055e+05 2.791374877822850249e+05 2.772540068460449693e+05 2.756237001340084244e+05 2.741678679940597503e+05 2.728874564800050575e+05 2.716073281069934019e+05 2.710134927023452474e+05 2.709926202542042010e+05 2.709782542936665704e+05 2.709575699603686226e+05 2.709462993970215321e+05
2.859179362504220080e+03 2.881612205182551988e+05 2.852496360106834909e+05 2.819677300895060762e+05 2.794019056667064433e+05 2.773802381096853060e+05 2.756043702260291320e+05 2.740151024289194611e+05 2.726710843809424550e+05 2.715057679278054275e+05 2.703463360628827941e+05 2.697814323471013340e+05 2.697601189936285373e+05 2.697454426685242215e+05 2.697234975430871127e+05 2.697119944490304333e+05
2.909179362504220080e+03 2.858236362812982406e+05 2.830191273733075359e+05 2.797398727158016991e+05 2.771007279785288847e+05 2.749648011827758746e+05 2.731534934386069071e+05 2.715699920588794630e+05 2.701958788233976811e+05 2.688878830894964631e+05 2.678119004986222717e+05 2.676467493024190189e+05 2.676293536453061970e+05 2.676160202737671207e+05 2.675963971662051626e+05 2.675863582265676814e+05
2.959179362504220080e+03 2.831617235256977146e+05 2.801903580745112849e+05 2.768446619234305108e+05 2.741994649830697454e+05 2.722059361996823573e+05 2.704803901409182581e+05 2.689191430365818669e+05 2.676694006942111300e+05 2.664186741276247194e+05 2.659041340317349532e+05 2.658842197772570653e+05 2.658659187582313898e+05 2.658517897353330045e+05 2.658302798242008430e+05 2.658189366879595909e+05
3.009179362504220080e+03 2.827896502940014470e+05 2.799579823458867613e+05 2.766185322837628191e+05 2.739085121747464873e+05 2.717743512879738701e+05 2.700049505925530102e+05 2.684676080507875304e+05 2.671854540385954897e+05 2.658581066204105155e+05 2.651301647604343016e+05 2.651105355789032765e+05 2.650922897681008326e+05 2.650776521082357503e+05 2.650547413524781587e+05 2.650431011299969396e+05
3.059179362504220080e+03 2.839848867858242011e+05 2.811048546005355311e+05 2.776406374907786376e+05 2.747268721723735798e+05 2.724028468260722002e+05 2.704402172342558624e+05 2.687830273178753559e+05 2.673134151920125587e+05 2.660237779420310399e+05 2.647706358798267320e+05 2.642726701492248103e+05 2.642540619827329065e+05 2.642391798110359814e+05 2.642159260611374630e+05 2.642044351356787374e+05
3.109179362504220080e+03 3.066762054213647498e+05 3.038086653769731056e+05 3.002640492552487412e+05 2.968342403466551914e+05 2.934823832212793641e+05 2.903872062879136065e+05 2.876724778231335804e+05 2.851832953176805750e+05 2.830220822482155054e+05 2.810786046866272809e+05 2.795096798449884518e+05 2.783947974942965084e+05 2.778906041406196309e+05 2.773815432668276480e+05 2.771058231202321476e+05
3.159179362504220080e+03 2.849118460608581081e+05 2.821783926988419844e+05 2.786285531511856243e+05 2.751812673289316008e+05 2.717421243846000289e+05 2.683165956113947323e+05 2.649037784128543572e+05 2.615043041917260271e+05 2.581148267102761311e+05 2.548847307154817972e+05 2.521141614955051919e+05 2.498544574308133742e+05 2.480082582267542020e+05 2.462267642003186338e+05 2.449265923171105096e+05
3.209179362504220080e+03 2.719825295900503406e+05 2.690811397803794825e+05 2.654778037704671733e+05 2.619721806252464303e+05 2.584891954501515429e+05 2.550085217937191774e+05 2.515923662149290903e+05 2.485404375733021006e+05 2.460532803035303077e+05 2.439886091555109597e+05 2.422333267411802080e+05 2.406705659835239348e+05 2.393892193937015545e+05 2.380213533689970209e+05 2.370019039481999353e+05
3.259179362504220080e+03 2.721160152471468318e+05 2.693239541037415620e+05 2.657697798148550210e+05 2.623198397875876981e+05 2.588836450498683262e+05 2.554608082394071098e+05 2.522580008193349058e+05 2.495191152622898226e+05 2.472121301959488192e+05 2.452104771275895473e+05 2.434562499505245360e+05 2.418697647726437717e+05 2.405269292995164578e+05 2.390973924841362459e+05 2.380295946576747228e+05
3.309179362504220080e+03 2.773933535772456671e+05 2.744790903802840039e+05 2.708861326869289624e+05 2.674135465646452503e+05 2.640342463646240067e+05 2.609244681133978011e+05 2.580652529115386424e+05 2.554441084186173102e+05 2.532681668395333982e+05 2.512745262770972622e+05 2.498188111782198539e+05 2.484400593025823182e+05 2.473045197742954479e+05 2.459929871860214625e+05 2.450908945984234742e+05
3.359179362504220080e+03 2.767574028758695931e+05 2.739197200331747881e+05 2.703606905811512261e+05 2.669053077898054617e+05 2.634733768197046593e+05 2.602421424352139875e+05 2.574904357180543011e+05 2.551994465084818949e+05 2.532367912427979754e+05 2.515017431361609197e+05 2.499705883703584259e+05 2.485650415100485261e+05 2.473832486273366085e+05 2.460830044402991480e+05 2.450964190124557354e+05
3.409179362504220080e+03 2.801965240097314818e+05 2.773882306115262327e+05 2.738415261229757452e+05 2.703968811528282240e+05 2.669663675639125868e+05 2.636445304727891344e+05 2.607045678112563619e+05 2.582565601364113390e+05 2.561827171185799525e+05 2.543686600860504259e+05 2.527747408552333945e+05 2.513238964595370926e+05 2.500958962536981562e+05 2.487605943624753272e+05 2.477498997921596456e+05
3.459179362504220080e+03 2.813053882025819039e+05 2.784150662564383238e+05 2.748458466718336567e+05 2.713832677996678976e+05 2.681068488104381249e+05 2.652988904440876213e+05 2.629917599403056665e+05 2.610398382442789152e+05 2.593392615010469162e+05 2.578078599002181145e+05 2.564476536757660797e+05 2.551756206671041145e+05 2.541088152827148151e+05 2.529107490077383409e+05 2.519750365850364906e+05
3.509179362504220080e+03 2.828552827655271976e+05 2.799575463009710656e+05 2.763898777010189369e+05 2.729788586720692110e+05 2.699749100422922056e+05 2.675444830312472186e+05 2.655222982696375693e+05 2.637895956732255872e+05 2.622626788222250179e+05 2.608709771995244664e+05 2.596367837465896155e+05 2.584633396441568621e+05 2.574949221448478347e+05 2.563856629564235336e+05 2.554969857716193656e+05
