TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
5.053043625042201370e+02 9.386041974372983677e+05 9.358770338294930989e+05 9.324868370048258221e+05 9.292884911794479704e+05 9.264505711796361720e+05 9.240601451749484986e+05 9.220057899840764003e+05 9.202057284227446653e+05 9.185938306954918662e+05 9.171084385106357513e+05 9.157685121392670553e+05 9.145081221627147170e+05 9.134373191728167003e+05 9.122301987182663288e+05 9.112340812996143941e+05
5.553043625042200802e+02 9.315971883888544980e+05 9.288692232929767342e+05 9.254781473741539521e+05 9.222807235118919052e+05 9.194433697043845896e+05 9.170504307596130529e+05 9.149917517522523412e+05 9.131863527057776228e+05 9.115684266248012427e+05 9.100768546750177629e+05 9.087304183262884617e+05 9.074637228506320389e+05 9.063861281868350925e+05 9.051723313645073213e+05 9.041717624503419502e+05
6.053043625042200802e+02 9.197427607157663442e+05 9.170131290231978055e+05 9.136200554305716651e+05 9.104193324917706195e+05 9.075764083731931169e+05 9.051769794893794460e+05 9.031117434570388868e+05 9.012998566357860109e+05 8.996755202116263099e+05 8.981778788196970709e+05 8.968255006676471094e+05 8.955531690306819510e+05 8.944698786124909529e+05 8.932505819269667845e+05 8.922466042981432984e+05
6.559293625042200802e+02 9.039891115952974651e+05 9.012575921991581563e+05 8.978620604234306375e+05 8.946571207279200898e+05 8.918075613856667187e+05 8.894010302198798163e+05 8.873290711770385969e+05 8.855107747454026248e+05 8.838803037343553733e+05 8.823769474996374920e+05 8.810189743950960692e+05 8.797414725717176916e+05 8.786528504004114075e+05 8.774284499031475279e+05 8.764216552258117590e+05
7.059293625042200802e+02 8.867068826214013388e+05 8.839734282347679837e+05 8.805753638603583677e+05 8.773688717962837545e+05 8.745177820492598694e+05 8.721082022622008808e+05 8.700324115386431804e+05 8.682099294933214551e+05 8.665750448137361091e+05 8.650673371555173071e+05 8.637049418665667763e+05 8.624231778263669694e+05 8.613301179337825160e+05 8.601013289841610240e+05 8.590922409715468530e+05
7.559293625042200802e+02 8.690093802876792615e+05 8.662737792596821673e+05 8.628728898794843117e+05 8.596606569351336220e+05 8.568003225438554073e+05 8.543813075840394013e+05 8.522969344027111074e+05 8.504665355219262419e+05 8.488243364538974129e+05 8.473099749267433072e+05 8.459412166358259274e+05 8.446536781676838873e+05 8.435548169321211753e+05 8.423205292573299957e+05 8.413085418164978037e+05
8.059293625042200802e+02 8.357406680466432590e+05 8.329905022115353495e+05 8.295722771108486922e+05 8.263764584650079487e+05 8.235336155753901694e+05 8.211367260239890311e+05 8.191316244525451912e+05 8.172983683310543420e+05 8.156697596481749788e+05 8.139890744715157198e+05 8.124019852175294654e+05 8.109596944613626692e+05 8.099460885892641963e+05 8.088128090192292584e+05 8.078061194005825091e+05
8.559293625042200802e+02 8.036737570740495576e+05 8.009538751021707430e+05 7.975545535378011409e+05 7.943834413451354485e+05 7.916028132149638841e+05 7.892570561849866062e+05 7.872381686158801895e+05 7.854670220651068958e+05 7.838797235572969075e+05 7.824150640872881049e+05 7.810940740947427694e+05 7.798494572869333206e+05 7.787933669818263734e+05 7.775992644283669069e+05 7.766201388102230849e+05
9.059293625042200802e+02 7.659498810759385815e+05 7.632187942279609852e+05 7.598161362136031967e+05 7.567551164503961336e+05 7.541749096540996106e+05 7.519816414849334396e+05 7.500781294152939226e+05 7.483981661114165327e+05 7.468840745995686157e+05 7.454787413090390619e+05 7.442092471096768277e+05 7.430055120232135523e+05 7.419880689562637126e+05 7.408264544896017760e+05 7.398677172256857157e+05
9.559293625042200802e+02 7.362201844892437803e+05 7.334817627202528529e+05 7.300741247796029784e+05 7.270252367540784180e+05 7.244703818297917023e+05 7.222955420018594014e+05 7.204060998645760119e+05 7.187375559536224464e+05 7.172333082522316836e+05 7.158363824775412213e+05 7.145748824593969621e+05 7.133776448453929042e+05 7.123671541611151770e+05 7.112116287599396892e+05 7.102581739924750291e+05
1.005929362504220080e+03 7.106480112761508208e+05 7.079050422200390603e+05 7.044930972027250100e+05 7.014528503690609941e+05 6.989161975647528889e+05 6.967560062245231820e+05 6.948787090074853040e+05 6.932201456553319003e+05 6.917243153287483146e+05 6.903344709232216701e+05 6.890793166996923974e+05 6.878872564884560416e+05 6.868816465511519928e+05 6.857303116175605683e+05 6.847813852725590114e+05
1.055929362504220080e+03 6.882501438128476730e+05 6.855053076602258952e+05 6.820931515115149086e+05 6.790644168274906697e+05 6.765461688950747484e+05 6.744033373611517018e+05 6.725419248883326072e+05 6.708975054314981680e+05 6.694151395727490308e+05 6.680369806570523651e+05 6.667925553059467347e+05 6.656100109285112703e+05 6.646137034537253203e+05 6.634703312571805436e+05 6.625285306539280573e+05
1.105929362504220080e+03 6.569825378478105413e+05 6.542323649246960413e+05 6.508268833331621718e+05 6.478342445914383279e+05 6.453622071434113896e+05 6.432570397106305463e+05 6.414291764321431983e+05 6.398141743474307004e+05 6.383584632290212903e+05 6.370044273726639803e+05 6.357844685450639809e+05 6.346224629051460652e+05 6.336483703322486253e+05 6.325261674776572036e+05 6.315996018156229984e+05
1.155929362504220080e+03 6.241947961491098395e+05 6.214533957805733662e+05 6.180526939295327757e+05 6.150649497207993409e+05 6.125907870780450758e+05 6.104817959459888516e+05 6.086492936662721913e+05 6.070288005880288547e+05 6.055677380030159838e+05 6.042083628737140680e+05 6.029806788268713281e+05 6.018134111062471056e+05 6.008305764435805613e+05 5.996989296261939453e+05 5.987721036911974661e+05
1.205929362504220080e+03 5.968373411878059851e+05 5.940888386219044914e+05 5.906650482526066480e+05 5.876148512099350337e+05 5.850694845495007467e+05 5.829087202069655759e+05 5.810375383176654577e+05 5.793880873088164954e+05 5.779065651118407259e+05 5.765311695612857584e+05 5.752916962355187861e+05 5.741155744146785000e+05 5.731284808380906470e+05 5.719924544110937277e+05 5.710671225782244001e+05
1.255929362504220080e+03 5.712005921773720765e+05 5.684473362082111416e+05 5.651648371308251517e+05 5.624427270103211049e+05 5.602042703037825413e+05 5.582754267646688968e+05 5.565932937610738445e+05 5.550977033303595381e+05 5.537460150232927408e+05 5.524787936367376242e+05 5.513422264239734504e+05 5.502457256680157734e+05 5.493405785946241813e+05 5.482810023026211420e+05 5.473971925237447722e+05
1.305929362504220080e+03 5.385798534599543782e+05 5.358175913915487472e+05 5.324589997235612245e+05 5.295961138468270656e+05 5.272533578496729024e+05 5.252561704613761976e+05 5.235224318837908795e+05 5.219889866170469322e+05 5.206081349081247463e+05 5.193203521394669078e+05 5.181619504401058075e+05 5.170541526491444092e+05 5.161325810937730712e+05 5.150551835798716056e+05 5.141681000402001664e+05
1.355929362504220080e+03 5.244449834463506704e+05 5.216671025531421183e+05 5.183143549165760633e+05 5.154905661213618005e+05 5.132013904808585648e+05 5.112573722521667951e+05 5.095765934172678390e+05 5.080923973762182286e+05 5.067602500605794485e+05 5.055151809034454054e+05 5.044045300199756166e+05 5.033335347185255378e+05 5.024582858789475285e+05 5.014231515564250294e+05 5.005640567462438485e+05
1.405929362504220080e+03 5.080525517641311162e+05 5.052871596403837902e+05 5.019485604979139753e+05 4.991448471523661283e+05 4.968650074227275909e+05 4.949218054417730891e+05 4.932351266893396969e+05 4.917421620706436224e+05 4.903969666602196521e+05 4.891398849270049832e+05 4.880121079576699995e+05 4.869283411192027852e+05 4.860319835214587511e+05 4.849801774917737348e+05 4.841091672701195930e+05
1.455929362504220080e+03 5.037539465065433178e+05 5.009802797726462013e+05 4.975239661324659828e+05 4.944299666702840477e+05 4.918369204488957184e+05 4.896306411919739912e+05 4.877133002019854612e+05 4.860190550901156967e+05 4.844906595727862441e+05 4.830721801854921505e+05 4.817877357690018252e+05 4.805696290795172681e+05 4.795365394491101615e+05 4.783564142725472338e+05 4.774037251523387386e+05
1.505929362504220080e+03 4.832186494780597859e+05 4.804100403166402248e+05 4.769351084601901239e+05 4.738313650585246505e+05 4.712675112275907886e+05 4.691259024928884464e+05 4.672948368396999431e+05 4.656920498012306052e+05 4.642675622157718171e+05 4.629411623425222351e+05 4.617433741830956424e+05 4.606089720630491502e+05 4.596623661899763392e+05 4.585411778772343532e+05 4.576596672017613892e+05
1.555929362504220080e+03 4.570532139934469014e+05 4.542456844632392749e+05 4.507989321523301187e+05 4.478399552585380734e+05 4.454618772805971676e+05 4.434589829760594876e+05 4.417378865712180268e+05 4.402271432444800739e+05 4.388754158830385422e+05 4.376193076650955481e+05 4.365022021142680896e+05 4.354280483132656082e+05 4.345512652477619122e+05 4.335210627740329946e+05 4.326663472478374606e+05
1.605929362504220080e+03 4.362603207605934003e+05 4.334913315655807382e+05 4.300359997638097266e+05 4.270143357587035862e+05 4.245546232077275636e+05 4.224895392534047132e+05 4.207136412846281310e+05 4.191548000859693275e+05 4.177593657465560245e+05 4.164639123438260285e+05 4.153077728362535709e+05 4.141991905920055578e+05 4.132879108211859711e+05 4.122219625133963418e+05 4.113504357326884638e+05
1.655929362504220080e+03 4.144224176833637757e+05 4.116946539267692133e+05 4.085440301932074944e+05 4.060924581933016889e+05 4.041226963910494815e+05 4.024629728752119699e+05 4.010288595339054009e+05 3.997623010034366744e+05 3.986101106387867476e+05 3.975383464397288626e+05 3.965900104851791402e+05 3.956669408343314426e+05 3.949578318809645716e+05 3.940269642980589997e+05 3.933276261744570802e+05
1.705929362504220080e+03 3.954851590572078130e+05 3.926761923094673548e+05 3.891679245281775948e+05 3.859413289743759669e+05 3.832039612791365944e+05 3.809247323188005248e+05 3.789900097710774280e+05 3.773049755135279265e+05 3.758191100034459960e+05 3.744357478934973478e+05 3.731836499017631868e+05 3.720036089591329801e+05 3.710186538922420586e+05 3.698476458863203879e+05 3.689584294779570773e+05
1.755929362504220080e+03 3.769661960602849140e+05 3.741781665807362879e+05 3.707787011639640550e+05 3.679100703064977424e+05 3.656123896290066768e+05 3.636837474768885295e+05 3.620252507023399230e+05 3.605654640673206886e+05 3.592609983049556613e+05 3.580433517542525660e+05 3.569505824360043043e+05 3.559033984517411445e+05 3.550425006124746287e+05 3.540067133544887765e+05 3.531721911641089246e+05
1.805929362504220080e+03 3.622153371444478980e+05 3.594172225709934719e+05 3.561163961908196216e+05 3.534482346821631654e+05 3.513326534917632234e+05 3.495565907759328256e+05 3.480228669861890376e+05 3.466691055470003630e+05 3.454553983636302873e+05 3.443138811647933326e+05 3.433044742118759896e+05 3.423171244859830476e+05 3.415258877290544915e+05 3.405711866082372726e+05 3.397685928635149030e+05
1.855929362504220080e+03 3.484411235893084668e+05 3.457348308657464222e+05 3.422849163580581080e+05 3.393148379852430662e+05 3.369510438733423944e+05 3.349827239213939756e+05 3.332938397929245257e+05 3.318102122085875017e+05 3.304815636110714986e+05 3.292458284847935429e+05 3.281442036523883580e+05 3.270833867390492233e+05 3.262169556932979031e+05 3.251911761167509248e+05 3.243588824382430757e+05
1.905929362504220080e+03 3.379013666116001550e+05 3.350157438577770954e+05 3.314947942061943468e+05 3.284585366002704832e+05 3.260429396705302061e+05 3.240407716830479912e+05 3.223376923138906131e+05 3.208533117393779685e+05 3.195334438151227660e+05 3.183084570807258133e+05 3.172263044723722269e+05 3.161802237673962372e+05 3.153382251657750458e+05 3.143373089708288317e+05 3.135197908363147289e+05
1.955929362504220080e+03 3.249685653787197080e+05 3.220460936274024425e+05 3.185206678046716843e+05 3.155404298997450387e+05 3.132337296345089562e+05 3.113411898004468530e+05 3.097577547970415326e+05 3.083951933526878711e+05 3.071915269004155416e+05 3.060997474535414949e+05 3.051528995377377723e+05 3.042599371529973578e+05 3.035354269518953515e+05 3.027278479750251281e+05 3.023551654298688518e+05
2.005929362504220080e+03 3.199528164565637126e+05 3.171162817179035628e+05 3.135809818448730512e+05 3.104428611379010836e+05 3.078509989039647626e+05 3.056996554584561964e+05 3.038614769165792968e+05 3.022521118573577260e+05 3.008278970488821506e+05 2.995045270367396297e+05 2.983395512632576283e+05 2.972214797325904365e+05 2.963112858106466592e+05 2.952460820079093683e+05 2.943858606320954277e+05
2.055929362504220080e+03 3.087700924647002830e+05 3.060221396112635266e+05 3.025036611840036931e+05 2.990888133313219296e+05 2.958985570431809174e+05 2.931500613538865000e+05 2.908698596026016166e+05 2.889274202139542322e+05 2.872446766779909376e+05 2.857102168783648522e+05 2.843017014077998465e+05 2.830703574859985383e+05 2.819845650412245886e+05 2.807410283484876272e+05 2.805463091933983378e+05
2.105929362504220080e+03 2.999143348718279740e+05 2.970362115501465742e+05 2.934935093034216552e+05 2.900819759320978774e+05 2.869999493766752421e+05 2.844620561334873782e+05 2.823731844877914991e+05 2.805978515232783975e+05 2.790425145932300366e+05 2.776325232633465203e+05 2.763650446278114105e+05 2.751797799413424218e+05 2.741824319901552517e+05 2.730259364584084251e+05 2.721298415905348957e+05
2.155929362504220080e+03 2.919814723141301074e+05 2.892449447294088895e+05 2.856595744048533379e+05 2.821481293902344187e+05 2.788583718492268817e+05 2.759319929626273224e+05 2.735479145385564771e+05 2.715307892951960675e+05 2.695955189010328031e+05 2.676130740229677176e+05 2.672463940888845827e+05 2.671069385586116696e+05 2.670052614392559044e+05 2.669278776291242102e+05 2.669030701174867572e+05
2.205929362504220080e+03 2.882094024766896619e+05 2.853510082970258081e+05 2.818074572940483340e+05 2.784759010387602029e+05 2.756137740664570592e+05 2.733167893332570093e+05 2.714110565823678044e+05 2.697820969715397805e+05 2.683523132016261807e+05 2.670493269839456771e+05 2.658988839258375810e+05 2.648053037712686928e+05 2.639108982760593644e+05 2.628722888882898260e+05 2.620345580661989807e+05
2.255929362504220080e+03 2.913111318238602253e+05 2.884130001048967242e+05 2.848405174043360748e+05 2.813639448968876386e+05 2.780476184635797981e+05 2.751928436879782239e+05 2.728811903451395337e+05 2.709554603286511265e+05 2.693076286821700633e+05 2.678326282414697343e+05 2.665353226647201809e+05 2.653283970904867747e+05 2.643329643571761553e+05 2.632029347650718992e+05 2.623160496799806133e+05
2.305929362504220080e+03 2.957933205898762681e+05 2.929997417556691216e+05 2.894924714724624646e+05 2.860914451436182135e+05 2.829384496085997089e+05 2.803113236363290926e+05 2.781877546198367490e+05 2.764108609938914306e+05 2.748520472684182459e+05 2.734480400081487023e+05 2.722039440308117191e+05 2.710235241512605571e+05 2.700586092599943513e+05 2.689420076668715919e+05 2.680477214093654184e+05
2.355929362504220080e+03 3.018002421097941115e+05 2.989729566581490799e+05 2.954627278633198584e+05 2.924194223140734830e+05 2.899787421572292806e+05 2.879509431879685726e+05 2.862189854998901719e+05 2.847057159488199977e+05 2.833605751423956826e+05 2.821075743128222530e+05 2.810135040936234873e+05 2.799381953109150636e+05 2.790947602135554771e+05 2.780628160660224967e+05 2.772263058800667641e+05
2.405929362504220080e+03 3.062176103251734166e+05 3.033920646875918028e+05 2.998680665686950670e+05 2.966899436244996614e+05 2.940383800183140556e+05 2.918569449496887391e+05 2.900146138820345514e+05 2.884165315534984693e+05 2.870011208026497043e+05 2.856981062819246436e+05 2.845460700774529250e+05 2.834396596878756536e+05 2.825433285078891204e+05 2.814842442215484916e+05 2.806356317899328424e+05
2.455929362504220080e+03 3.072848284094429691e+05 3.044343314594685216e+05 3.009288791732315440e+05 2.979039928786259843e+05 2.954800336961448193e+05 2.934639131507853162e+05 2.917427769631937845e+05 2.902351530437641195e+05 2.888929799720237497e+05 2.876461717429891578e+05 2.865448746356246411e+05 2.854741461284656543e+05 2.846205591108339140e+05 2.835729976019591559e+05 2.827479381457331474e+05
2.505929362504220080e+03 3.103844688870570972e+05 3.076767996645104140e+05 3.041910999882515171e+05 3.009036665199219133e+05 2.979790170155812521e+05 2.955211995474731084e+05 2.934207022372327046e+05 2.915828914504785207e+05 2.899585189376677736e+05 2.884534570372941671e+05 2.870962033629039652e+05 2.858262940749674453e+05 2.847408420207222225e+05 2.835375001723977039e+05 2.826720026893017930e+05
2.555929362504220080e+03 3.089119074510562932e+05 3.060961479074719828e+05 3.026390957298979629e+05 2.997265029855085304e+05 2.973809872507267864e+05 2.953760434970249771e+05 2.936555298706001486e+05 2.921343596643722267e+05 2.907745187086469959e+05 2.895059438676497084e+05 2.883779181466700975e+05 2.872911408208499779e+05 2.863937009289762354e+05 2.853537098187812953e+05 2.847707773046617513e+05
2.605929362504220080e+03 3.058243089654126670e+05 3.029504397190304007e+05 2.993877621809941484e+05 2.959184052145963069e+05 2.925771407241472625e+05 2.896584399773259065e+05 2.872919892958143610e+05 2.853281825929046026e+05 2.836523723149407888e+05 2.821544164462590707e+05 2.808361890448353370e+05 2.796132218765863217e+05 2.786027270997661399e+05 2.774502417608977994e+05 2.765592125641814200e+05
2.655929362504220080e+03 3.007134119789500837e+05 2.978828307700418518e+05 2.943342211655058782e+05 2.908872714497771813e+05 2.874791665130241308e+05 2.843728500712498790e+05 2.818117125286344090e+05 2.796954877654704032e+05 2.778929455991110881e+05 2.762975352977567818e+05 2.748984149982905365e+05 2.736041407993318862e+05 2.725342648484270321e+05 2.713277581258292194e+05 2.704011597769454820e+05
2.705929362504220080e+03 2.943972011886540568e+05 2.915573725887371111e+05 2.880104417860163958e+05 2.845700578165261541e+05 2.811391268064111937e+05 2.779201976484126644e+05 2.751871823645078694e+05 2.729571119785566116e+05 2.710751644582969602e+05 2.694185344738574931e+05 2.679725717116261949e+05 2.666341815582702402e+05 2.655323397312510642e+05 2.642980273783161538e+05 2.633461259570918628e+05
2.755929362504220080e+03 2.930014274491351098e+05 2.901940349071419332e+05 2.866818516879774397e+05 2.833851500515787047e+05 2.805483281178526231e+05 2.782867896130268928e+05 2.764016734970058897e+05 2.747871346607710584e+05 2.733538304816625314e+05 2.720588813652136014e+05 2.709208919707306777e+05 2.698401973013259703e+05 2.689755881665853085e+05 2.679338551055527641e+05 2.672624757299073972e+05
2.805929362504220080e+03 2.999796065775383031e+05 2.971314425685041933e+05 2.935923899865734857e+05 2.904417084044729127e+05 2.878753578123454936e+05 2.857102894647169160e+05 2.838324956950083724e+05 2.822039204000137397e+05 2.807593642862356501e+05 2.794243797577216756e+05 2.782355360215748660e+05 2.770930592071539140e+05 2.761607752205146826e+05 2.750634039797548321e+05 2.741879399198158062e+05
2.855929362504220080e+03 3.023554757109734928e+05 2.994725174887246685e+05 2.959337612856036285e+05 2.928999997970289551e+05 2.905032100741494796e+05 2.885109757905344595e+05 2.868104997626977274e+05 2.853195754232797190e+05 2.839932238710892852e+05 2.827623290018283296e+05 2.816757892495837878e+05 2.806274296670667245e+05 2.797852700103038223e+05 2.787956184967237059e+05 2.781900075328640523e+05
2.905929362504220080e+03 3.045675811357361963e+05 3.017150815867144265e+05 2.981833654930718476e+05 2.950084379596372601e+05 2.923818772135549807e+05 2.902014703570260317e+05 2.883403545964772929e+05 2.867217746309710201e+05 2.852756268185118679e+05 2.839528775468409294e+05 2.827528056801722851e+05 2.816496310856142081e+05 2.806683563764614519e+05 2.796849615764236660e+05 2.794472109996971558e+05
2.955929362504220080e+03 3.048389235926338588e+05 3.020339862103541382e+05 2.985606435164452996e+05 2.955442650194475427e+05 2.930912597537348629e+05 2.910202959711430594e+05 2.892354303196395631e+05 2.876622643953341176e+05 2.862495117619135999e+05 2.849473273621334229e+05 2.837612862889359822e+05 2.826787838569736923e+05 2.816842129536629654e+05 2.807725072704317863e+05 2.795927416942397831e+05
3.005929362504220080e+03 3.048439876674843254e+05 3.019365923152742907e+05 2.983864987414174830e+05 2.952450475561760832e+05 2.927907239491362707e+05 2.906647559058900224e+05 2.888608296937568230e+05 2.873159044944855850e+05 2.859628535095062107e+05 2.847689029286633013e+05 2.837019677613078966e+05 2.827698704531422118e+05 2.819207816336975666e+05 2.811257752779336297e+05 2.801687891080185655e+05
3.055929362504220080e+03 2.974783976869033067e+05 2.951916174385713530e+05 2.918289638845671434e+05 2.885708045014809468e+05 2.853781130018474651e+05 2.825098101791103254e+05 2.800880531854984583e+05 2.778905507141599664e+05 2.761705132972450228e+05 2.745377746807077783e+05 2.730909265998992487e+05 2.717737249164358363e+05 2.706003422035424155e+05 2.692529686978728278e+05 2.683626461164363427e+05
3.105929362504220080e+03 2.884099178153759567e+05 2.855267725691196974e+05 2.819779778326805681e+05 2.785462052586731152e+05 2.754754052881385433e+05 2.729687737928336719e+05 2.708554523845901713e+05 2.690321537282679346e+05 2.674104467733966885e+05 2.659324612916752230e+05 2.646160973941460834e+05 2.633659662513047224e+05 2.623367103536890936e+05 2.611468665870495897e+05 2.602344261373832123e+05
3.155929362504220080e+03 2.860475640725325211e+05 2.831579105652073049e+05 2.796022646532459767e+05 2.761654761877781129e+05 2.730600751531911665e+05 2.704910750816974905e+05 2.683321645808698959e+05 2.664748827126377728e+05 2.648336151519391569e+05 2.633404306836074684e+05 2.620038864946897666e+05 2.607458847795316251e+05 2.596850375671470247e+05 2.584839626473252429e+05 2.575499618366963405e+05
3.205929362504220080e+03 2.898660821840335848e+05 2.869944256364335888e+05 2.834460912485983572e+05 2.802825215773014352e+05 2.776368483782320400e+05 2.754198710439823335e+05 2.735201603181360406e+05 2.718521598521208507e+05 2.703608083290677168e+05 2.689828924529997166e+05 2.677565450234553427e+05 2.665768785924098338e+05 2.656080351908066077e+05 2.644785502292328165e+05 2.635799784280317253e+05
3.255929362504220080e+03 2.896688167715813033e+05 2.868182786536553758e+05 2.832652026407800731e+05 2.798158391689598211e+05 2.765843491543802666e+05 2.738617161445826641e+05 2.716399659862518311e+05 2.697663649954235298e+05 2.681432307892094250e+05 2.666806846910362365e+05 2.653942665418619290e+05 2.641806676142595243e+05 2.631880473991373437e+05 2.620439364727611537e+05 2.611497951692578499e+05
3.305929362504220080e+03 2.901314076078533544e+05 2.872839914587255917e+05 2.837386485803942778e+05 2.802999260121429688e+05 2.771642319403585279e+05 2.745580524215916521e+05 2.723705669625191949e+05 2.704884225731547340e+05 2.688194544246860896e+05 2.673011682737595402e+05 2.659323662515422911e+05 2.646483686042704503e+05 2.635532290455035982e+05 2.623154854171497282e+05 2.613599635192286805e+05
3.355929362504220080e+03 2.911681829749851604e+05 2.884200995819894015e+05 2.849047094960147515e+05 2.814996073513749870e+05 2.781692507765460177e+05 2.751272987417138647e+05 2.724880344187535811e+05 2.702460352738960646e+05 2.684093167084065499e+05 2.667498273924284149e+05 2.652624041974096326e+05 2.639003460357799195e+05 2.627373812744016177e+05 2.614075563754877367e+05 2.604165624775386823e+05
3.405929362504220080e+03 2.884414028473559301e+05 2.856210429095256259e+05 2.820896578913064441e+05 2.786801064995669876e+05 2.755965876093502739e+05 2.730652210593512282e+05 2.709430569403013797e+05 2.691098701483796467e+05 2.674819008601530222e+05 2.659951327621760429e+05 2.646584034710949054e+05 2.633979425910347491e+05 2.623299468635927769e+05 2.611186341339694336e+05 2.601760663776077563e+05
3.455929362504220080e+03 2.902396244950797409e+05 2.873853778373118839e+05 2.838338387760939077e+05 2.803898216785110999e+05 2.772259299248078605e+05 2.745934150809603161e+05 2.724057567314603948e+05 2.705337132230704301e+05 2.688892342265905463e+05 2.673977194473505951e+05 2.660705616401760490e+05 2.648215639433178585e+05 2.637790241906219162e+05 2.625945521567063988e+05 2.616711617242585635e+05
3.505929362504220080e+03 2.915626583734620945e+05 2.887090962578749750e+05 2.851592601151414565e+05 2.817167561539805611e+05 2.785738509482846130e+05 2.759744790259621805e+05 2.738081000604919391e+05 2.719493872890995117e+05 2.703130183294151211e+05 2.688262069203676074e+05 2.675014817225279403e+05 2.662533855929184938e+05 2.652102271827619988e+05 2.640247106735458365e+05 2.630997508173985989e+05
