TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560679362504220080e+03 2.869834087345685693e+05 2.841489050929381629e+05 2.806201982768156449e+05 2.774678336429689080e+05 2.748230751342879375e+05 2.726107028694757610e+05 2.707229912908209371e+05 2.690620469132331782e+05 2.675742800108107040e+05 2.661987707422061940e+05 2.649643103538617142e+05 2.637860558801978477e+05 2.627980379283971852e+05 2.616675848638117895e+05 2.607619168279219593e+05
3.610679362504220080e+03 2.857379938390789321e+05 2.828005424168440513e+05 2.792264879425979452e+05 2.759674503000376862e+05 2.732584336675613886e+05 2.710410280349778477e+05 2.691697847813444096e+05 2.675579049140515854e+05 2.661303205931803677e+05 2.648203937459854060e+05 2.636622202663747012e+05 2.625504931527275476e+05 2.616458080468671396e+05 2.605921263825157948e+05 2.597402666682630079e+05
3.660679362504220080e+03 2.884562449717191630e+05 2.857138168443961185e+05 2.821845095883072936e+05 2.787482143386576208e+05 2.753449374253615970e+05 2.721350283976013307e+05 2.693749170356816030e+05 2.670487897801282234e+05 2.650579929351299652e+05 2.632982024614646216e+05 2.617589237555797736e+05 2.603438193752022053e+05 2.591764432519339025e+05 2.578778631445154897e+05 2.569037887116855418e+05
3.710679362504220080e+03 2.870421178571562050e+05 2.842167563724201173e+05 2.806885783023972763e+05 2.772980944069992984e+05 2.742508196261592093e+05 2.717398285545922117e+05 2.696258487866006326e+05 2.677948715058548842e+05 2.661592494804527960e+05 2.646621895026671118e+05 2.633176615413024556e+05 2.620428517331466719e+05 2.609712461624370480e+05 2.597552889784107101e+05 2.588030444255670009e+05
3.760679362504220080e+03 2.835108689148801495e+05 2.806009360868864460e+05 2.770299147986209136e+05 2.736260748492841376e+05 2.706637557603289606e+05 2.682783341458789655e+05 2.663118645201827167e+05 2.646457700647870079e+05 2.631884591641239822e+05 2.618661250552660495e+05 2.607012063658699917e+05 2.595956072530181846e+05 2.586942631830127793e+05 2.576515317960894026e+05 2.568067981563285866e+05
3.810679362504220080e+03 2.867412659376676893e+05 2.838877376441361848e+05 2.803435184495511348e+05 2.769064937715209671e+05 2.737822270383213763e+05 2.711812956976688583e+05 2.689863156442868640e+05 2.670920262686026399e+05 2.654047578020719229e+05 2.638677811500767712e+05 2.624815539584519574e+05 2.611796799114313035e+05 2.600661750240385300e+05 2.588180305136575480e+05 2.578458756059088046e+05
3.860679362504220080e+03 2.826117119302422507e+05 2.796862986995586543e+05 2.761095550258681760e+05 2.726986335346909473e+05 2.697387432814725325e+05 2.673594507659850060e+05 2.653968289066142752e+05 2.637323295257295249e+05 2.622716104394194554e+05 2.609434813279303198e+05 2.597604213123138470e+05 2.586422687571126444e+05 2.577109398318383028e+05 2.566315550489522575e+05 2.557679185367124737e+05
3.910679362504220080e+03 2.859829962920129183e+05 2.832023330675635370e+05 2.796885492321070633e+05 2.762820346009056084e+05 2.729125657196044922e+05 2.698788689573670854e+05 2.673635598921512137e+05 2.652372740436653839e+05 2.633725978613753687e+05 2.616879614979656471e+05 2.601731497866955469e+05 2.587612944027826888e+05 2.575423196806944907e+05 2.561980791447757510e+05 2.551641012736611883e+05
3.960679362504220080e+03 2.835466822998873540e+05 2.806194003591640503e+05 2.769984551788146491e+05 2.734654980957542430e+05 2.699796793700676062e+05 2.666365561670727911e+05 2.637941273183681187e+05 2.614703404245406564e+05 2.595364279916118248e+05 2.578554279807500134e+05 2.564112149209477357e+05 2.550854138318572077e+05 2.540132521489321371e+05 2.528174354667318112e+05 2.519125026976674562e+05
4.010679362504220080e+03 2.820405819037191104e+05 2.791806877911695628e+05 2.756469749788576737e+05 2.722193595061301603e+05 2.689740555873391568e+05 2.661908026018827222e+05 2.639168386026172666e+05 2.619998057966957276e+05 2.603133718866537674e+05 2.587919087500123715e+05 2.574385511271960859e+05 2.561591168180555105e+05 2.550986362710915855e+05 2.538799111960004084e+05 2.529353876985023671e+05
4.060679362504220080e+03 2.825922275846082484e+05 2.797761681864333805e+05 2.762324574444430182e+05 2.727934765173433698e+05 2.694097136851056712e+05 2.663302173181233229e+05 2.637359575850812253e+05 2.615295463254986389e+05 2.596041536622278800e+05 2.578806445898839738e+05 2.563459595189137617e+05 2.549265456809030147e+05 2.537208475068262487e+05 2.523952515525478811e+05 2.513845769246716227e+05
4.110679362504220080e+03 2.811931041897196556e+05 2.783741042455924908e+05 2.748260060608129133e+05 2.713805015167078236e+05 2.679670536234044121e+05 2.648104653910776251e+05 2.621449337694913847e+05 2.599039351144698448e+05 2.579738524132051098e+05 2.562607268995910417e+05 2.547506058888938278e+05 2.533573141132593737e+05 2.521923374433029094e+05 2.509055879818466492e+05 2.499253731681192876e+05
4.160679362504220080e+03 2.806451824378958554e+05 2.777953713142253109e+05 2.742376764133238466e+05 2.707845941731802886e+05 2.673933250468021142e+05 2.643345115569426562e+05 2.617953337234490027e+05 2.596582629891275137e+05 2.578095967227718502e+05 2.561603222549120837e+05 2.547022189079296659e+05 2.533496749609882827e+05 2.522166493558918301e+05 2.509574443191727332e+05 2.499907026280472055e+05
4.210679362504220080e+03 2.816024583426181343e+05 2.787432744424212142e+05 2.751833952691432205e+05 2.717287309122839360e+05 2.683734220790925901e+05 2.653997562831050600e+05 2.629371419255458168e+05 2.608508188198199496e+05 2.590341313912783226e+05 2.574042086943948525e+05 2.559551700180328626e+05 2.546079157020860002e+05 2.534704513081930345e+05 2.522068154850052379e+05 2.512334037063791766e+05
4.260679362504220080e+03 2.851100747852750355e+05 2.822522895833374350e+05 2.786961972918143147e+05 2.752476368035380729e+05 2.720379551248401986e+05 2.693214116410282440e+05 2.670544436254777829e+05 2.651098083649362670e+05 2.633985296654086560e+05 2.618474832731074130e+05 2.604629304923893069e+05 2.591643060409627215e+05 2.580696640444672666e+05 2.568416556679674541e+05 2.558873491139382822e+05
4.310679362504220080e+03 2.862561538372311625e+05 2.834036766439050552e+05 2.798540402767713531e+05 2.764325130557067459e+05 2.733487055722688092e+05 2.708010096887195832e+05 2.686539735458185314e+05 2.667979068894930533e+05 2.651528076313024503e+05 2.636527165550064528e+05 2.623103471982099582e+05 2.610444505283268518e+05 2.599792599671425414e+05 2.587766547549048846e+05 2.578362810716972745e+05
4.360679362504220080e+03 2.868633824354972458e+05 2.840163986895927810e+05 2.804735745883571217e+05 2.771398879076351877e+05 2.742229491348001757e+05 2.718104963835215312e+05 2.697605750221796916e+05 2.679782836667756783e+05 2.663901087213445571e+05 2.649350157667837921e+05 2.636307459718220634e+05 2.623951908850021427e+05 2.613575792305840878e+05 2.601795214342835243e+05 2.592526818578519451e+05
4.410679362504220080e+03 2.870195819157233927e+05 2.841768847788401181e+05 2.806396691984923091e+05 2.773839149161128444e+05 2.745980071334994282e+05 2.722792477323462372e+05 2.702968744080071920e+05 2.685654148461252917e+05 2.670168022723953472e+05 2.655927181565376814e+05 2.643145634324986022e+05 2.630997920605913387e+05 2.620806080461699457e+05 2.609189489351272932e+05 2.600011605141253094e+05
4.460679362504220080e+03 2.872077169801247073e+05 2.843683522113307845e+05 2.808356848344097380e+05 2.776471648415875970e+05 2.749711487562443945e+05 2.727281859318418428e+05 2.707998154828923871e+05 2.691085380922802142e+05 2.675910808406820288e+05 2.661911060150443227e+05 2.649334476870787330e+05 2.637344362274471205e+05 2.627297370998213883e+05 2.615805320771994011e+05 2.606694714708600077e+05
4.510679362504220080e+03 2.874983513530567870e+05 2.846616385452427785e+05 2.811325752859861823e+05 2.779920401459900313e+05 2.753927352016530349e+05 2.732025162695856998e+05 2.713121091302294517e+05 2.696489107137852116e+05 2.681534174238974229e+05 2.667702952034765622e+05 2.655270271815594169e+05 2.643389739633740392e+05 2.633443619547493290e+05 2.622038167745151441e+05 2.612973122997081955e+05
4.560679362504220080e+03 2.880606258179699653e+05 2.852258558288840577e+05 2.817113116130839335e+05 2.786264255053940578e+05 2.760939532285490423e+05 2.739494069140561041e+05 2.720928949572898564e+05 2.704541480667501455e+05 2.689781757455912302e+05 2.676096551667062449e+05 2.663791729656327516e+05 2.652004709713935736e+05 2.642148348490218050e+05 2.630817839290983975e+05 2.621791544149094843e+05
4.610679362504220080e+03 2.887802277111021685e+05 2.859469216836317210e+05 2.824548200691580423e+05 2.794200084048351273e+05 2.769327584502604441e+05 2.748188527287138859e+05 2.729847734965175623e+05 2.713621960961571313e+05 2.698990065648672753e+05 2.685399299731189385e+05 2.673178036053934484e+05 2.661449434578507207e+05 2.651651696959796245e+05 2.640369428670727066e+05 2.631365721266905311e+05
4.660679362504220080e+03 2.894735378266560729e+05 2.866413766516974429e+05 2.831700468741480145e+05 2.801758053736029542e+05 2.777206487264257739e+05 2.756283853514590883e+05 2.738101603436761652e+05 2.721989553664884297e+05 2.707447886663011159e+05 2.693922459937842796e+05 2.681760364865816082e+05 2.670070136354670976e+05 2.660315395257098135e+05 2.649060408080638736e+05 2.640073119405624457e+05
4.710679362504220080e+03 2.895508746533594094e+05 2.867193315819813288e+05 2.832448558292398229e+05 2.802420687174208579e+05 2.777797881119775120e+05 2.756843834537381772e+05 2.738651999734802521e+05 2.722542117478240398e+05 2.708013791223829612e+05 2.694503135880673071e+05 2.682366940650227480e+05 2.670687258090962423e+05 2.660979217275457922e+05 2.649681379076273297e+05 2.640735024316545459e+05
4.760679362504220080e+03 2.885980063615638646e+05 2.857670696606148267e+05 2.823054881865505013e+05 2.793252447954131057e+05 2.768806490641752025e+05 2.747990151581729879e+05 2.729897354822000489e+05 2.713854477721169824e+05 2.699379090098642046e+05 2.685887033209605725e+05 2.673799807670261362e+05 2.662045243363683694e+05 2.652478128463241155e+05 2.640662089436605456e+05 2.631812603610532242e+05
4.810679362504220080e+03 2.881238455994155956e+05 2.852938819424627000e+05 2.818841580678274622e+05 2.789940305177945411e+05 2.766130886490795529e+05 2.745734465518009965e+05 2.727930555703386199e+05 2.712111809057091596e+05 2.697762122782018268e+05 2.684491228320490918e+05 2.672285572415689239e+05 2.661122816340495483e+05 2.650700142225122545e+05 2.641196789829005720e+05 2.628351834516586969e+05
4.860679362504220080e+03 2.882809766728292452e+05 2.854530191707009799e+05 2.821031159934631432e+05 2.793246397890963708e+05 2.770247325951509411e+05 2.750424452375961118e+05 2.733084223267280031e+05 2.717634860659386031e+05 2.703600333546374459e+05 2.690587006247313693e+05 2.678622814067695872e+05 2.667657167998239747e+05 2.657443559931546915e+05 2.648061814229279989e+05 2.635961733879983658e+05
4.910679362504220080e+03 2.865910260381930275e+05 2.837647697087859851e+05 2.804314941468290053e+05 2.776727490092942608e+05 2.753863608711234992e+05 2.734168473944544676e+05 2.716924529969489085e+05 2.701565128683967050e+05 2.687604762654398219e+05 2.674669899756245431e+05 2.662760661795447813e+05 2.651864845490222215e+05 2.641696867724796757e+05 2.638230952026692685e+05 2.638115110482092714e+05
4.960679362504220080e+03 2.833536148185049533e+05 2.805305613515755394e+05 2.771989599797844421e+05 2.744427309516977984e+05 2.721611234088110505e+05 2.701970150821892312e+05 2.684744742362149991e+05 2.669499130988996476e+05 2.655381560670897597e+05 2.642952927696767729e+05 2.629902708571411204e+05 2.622473644234231906e+05 2.622352354326253408e+05 2.622182530708797276e+05 2.622087194938907051e+05
5.010679362504220080e+03 2.819663574735586881e+05 2.791391396172099048e+05 2.758134408840019023e+05 2.730608700853828341e+05 2.707785252825241187e+05 2.688116439192375983e+05 2.670939029388668132e+05 2.655418866884322488e+05 2.641933154010012513e+05 2.627693965635556378e+05 2.618317460480663285e+05 2.617973414044123492e+05 2.617852593170050823e+05 2.617678455915277882e+05 2.617582655439157388e+05
5.060679362504220080e+03 2.846620701655359007e+05 2.819255781939703738e+05 2.785230319029293023e+05 2.755910079046446481e+05 2.731221884366668528e+05 2.709506357521924656e+05 2.690454047065640916e+05 2.674980254749013111e+05 2.659275959541209158e+05 2.651427654336076230e+05 2.651329466751671280e+05 2.651226665855119936e+05 2.651137542200225289e+05 2.650898739550631144e+05 2.650751557079250342e+05
5.110679362504220080e+03 2.825757218630540883e+05 2.797379451158342417e+05 2.763945338455186575e+05 2.735993562769014970e+05 2.712685665928441449e+05 2.692463891271448229e+05 2.675058954107617028e+05 2.658134793097472866e+05 2.646507468420775840e+05 2.645961370091581484e+05 2.645850281672702404e+05 2.645734113567424938e+05 2.645587826759486343e+05 2.645333578935258556e+05 2.645199112850512611e+05
5.160679362504220080e+03 2.858904526617850061e+05 2.830994230264805956e+05 2.797331789750521421e+05 2.768933127405666164e+05 2.745168876584192622e+05 2.724371579900429933e+05 2.706737765248731012e+05 2.688681911144700134e+05 2.678247147191835102e+05 2.678102531142354128e+05 2.677969575933615561e+05 2.677812617063992075e+05 2.677670067374989158e+05 2.677454167709862231e+05 2.677336457791573484e+05
5.210679362504220080e+03 2.836631642920578597e+05 2.808320908184212749e+05 2.774952113733281149e+05 2.747270236128868419e+05 2.724348944659658591e+05 2.704451393746234244e+05 2.687599110176058603e+05 2.670297571109239943e+05 2.659983984990183963e+05 2.659886587737919181e+05 2.659780538383779349e+05 2.659649762951551238e+05 2.659508861558131175e+05 2.659307125666255015e+05 2.659197015684143407e+05
5.260679362504220080e+03 2.800627323213394266e+05 2.772393702050016145e+05 2.739156731901823077e+05 2.711643510381049709e+05 2.688801568487407640e+05 2.669107553247020696e+05 2.651833367303014384e+05 2.636432649055190268e+05 2.622412103191214264e+05 2.618398555578764644e+05 2.618279084597656329e+05 2.618137519558308122e+05 2.618019793021939695e+05 2.617844737848006480e+05 2.617746386711594823e+05
5.310679362504220080e+03 2.806406204871954396e+05 2.778112261881520972e+05 2.744724235130102024e+05 2.716822216928004636e+05 2.693529503199834726e+05 2.673372000502154697e+05 2.655795182832616265e+05 2.639547781445010914e+05 2.626553237028561998e+05 2.624889199535488733e+05 2.624779599730233313e+05 2.624646814865223714e+05 2.624504228424039320e+05 2.624293565681925393e+05 2.624181860644166009e+05
5.360679362504220080e+03 2.686470769792399951e+05 2.686423275365066365e+05 2.686368343330633361e+05 2.686320276185882976e+05 2.686272132892592927e+05 2.686224237958980375e+05 2.686176669553883839e+05 2.686129399582463084e+05 2.686076015191817423e+05 2.686014278457427281e+05 2.685944125155237853e+05 2.685848169995718636e+05 2.685716119543779641e+05 2.685492292214228073e+05 2.685373773389019771e+05
5.410679362504220080e+03 2.557639393026109901e+05 2.557614016210602422e+05 2.557592136270828196e+05 2.557587530228826508e+05 2.557565156316412904e+05 2.557548600973013963e+05 2.557525596584958839e+05 2.557497499139136635e+05 2.557455128382355324e+05 2.557420570903675689e+05 2.557388594299633114e+05 2.557350320731339161e+05 2.557299439904990431e+05 2.557235314969405881e+05 2.557191496036368480e+05
5.460679362504220080e+03 2.506948458701424825e+05 2.506929849339771317e+05 2.506916090269680135e+05 2.506912949565140298e+05 2.506841282188691839e+05 2.506743057447661995e+05 2.506613417000148329e+05 2.506448870895268046e+05 2.506291440785856976e+05 2.506091988835195079e+05 2.505830558289524342e+05 2.505489495070762641e+05 2.505214076743737969e+05 2.504811680527912104e+05 2.504621851624608971e+05
5.510679362504220080e+03 2.474667307603563531e+05 2.469748062741596077e+05 2.469677365559544414e+05 2.469629859727618459e+05 2.469579984822868428e+05 2.469511465270222106e+05 2.469353712592642405e+05 2.469160394218811125e+05 2.468996979084738123e+05 2.468782874922224437e+05 2.468500850720487942e+05 2.468125340781583509e+05 2.467833340492394636e+05 2.467390273949502152e+05 2.467186085953531729e+05
5.560679362504220080e+03 2.449700007860338083e+05 2.421338513310924463e+05 2.388012768896288180e+05 2.361655794947195391e+05 2.352858747561142372e+05 2.352790209998933133e+05 2.352714868300989910e+05 2.352625262678865984e+05 2.352535659095340816e+05 2.352420619502312329e+05 2.352279589077314304e+05 2.352097773508855607e+05 2.351946996984462603e+05 2.351704554643311712e+05 2.351581106879716972e+05
5.610679362504220080e+03 2.427435204265786742e+05 2.399033379780576797e+05 2.365629467252424802e+05 2.338241306508486450e+05 2.315814637810971471e+05 2.296826149253274489e+05 2.279699691372094094e+05 2.266226297076634655e+05 2.264001426806615491e+05 2.263893479331039998e+05 2.263774342080609931e+05 2.263612905328296183e+05 2.263483650525146222e+05 2.263302922762644885e+05 2.263203383679397521e+05
5.660679362504220080e+03 2.396328078027427546e+05 2.367920920755030529e+05 2.334818840404655202e+05 2.307924839466618432e+05 2.285915937224615773e+05 2.266988623293893179e+05 2.250944392224218172e+05 2.235085688773430302e+05 2.228050806161297078e+05 2.227952806271429872e+05 2.227841759993320447e+05 2.227700725377378694e+05 2.227599751922757714e+05 2.227465835082943086e+05 2.227392460369477631e+05
5.710679362504220080e+03 2.365165006861020811e+05 2.336359731404022314e+05 2.303194467507038207e+05 2.276203677337658009e+05 2.254056461828636238e+05 2.235146351250061707e+05 2.218638959845161880e+05 2.203948467804465618e+05 2.200617131942004198e+05 2.200503590098090935e+05 2.200396848197294457e+05 2.200258112809676386e+05 2.200160052141640335e+05 2.200037745218030468e+05 2.199976625500536175e+05
5.760679362504220080e+03 2.345443475089528365e+05 2.320341169934860955e+05 2.287439070262686000e+05 2.259074528338000237e+05 2.235521553600098705e+05 2.216766030943360529e+05 2.198658332073485071e+05 2.189609395935825596e+05 2.189548119853647659e+05 2.189466022030603199e+05 2.189367396748917527e+05 2.189243553669753601e+05 2.189147238399309281e+05 2.189034235643899301e+05 2.188979394239006797e+05
5.810679362504220080e+03 2.316854169920745771e+05 2.289054352745642536e+05 2.255554894199920818e+05 2.227139278029734269e+05 2.203922908655133215e+05 2.185507206728573656e+05 2.167047773196130875e+05 2.156785540508816193e+05 2.156722708283186948e+05 2.156637390968080726e+05 2.156544789915985311e+05 2.156422659249710268e+05 2.156326663101895247e+05 2.156213200046621496e+05 2.156165630916969094e+05
5.860679362504220080e+03 2.297969223252598313e+05 2.271790410111009260e+05 2.238731723301381862e+05 2.210973841062214924e+05 2.187483578789307794e+05 2.167373908195657423e+05 2.149833850319047051e+05 2.146641328000322974e+05 2.146560172913734568e+05 2.146465620706308400e+05 2.146367704247973452e+05 2.146241572616527847e+05 2.146138482314386638e+05 2.146019226175611548e+05 2.145973065737014404e+05
5.910679362504220080e+03 2.281814739030045457e+05 2.253001505397346045e+05 2.219770862166770676e+05 2.192663528745507065e+05 2.170408787358529516e+05 2.151872459494904033e+05 2.134325058349207102e+05 2.127780170881484519e+05 2.127703067625212134e+05 2.127604330005135562e+05 2.127497128897264192e+05 2.127358564503265952e+05 2.127242941402914585e+05 2.127108089661293197e+05 2.127059301106067724e+05
5.960679362504220080e+03 2.267402294762644451e+05 2.237028570400382741e+05 2.203266992715807864e+05 2.175584861580312718e+05 2.152953048325967684e+05 2.133046218971642666e+05 2.117700674124022771e+05 2.116773609726366412e+05 2.116683697234272840e+05 2.116566551496816101e+05 2.116438546916694904e+05 2.116273813638986612e+05 2.116132433191281161e+05 2.115968114772234694e+05 2.115912664741613844e+05
6.010679362504220080e+03 2.250965880565195694e+05 2.221128822455405025e+05 2.187269804964072246e+05 2.159394861601463053e+05 2.137003550779446668e+05 2.116583243729005917e+05 2.101169977562658896e+05 2.100343322947323904e+05 2.100244984878429677e+05 2.100112712827683426e+05 2.099964916975898377e+05 2.099774123698161566e+05 2.099608842934442800e+05 2.099412342203840381e+05 2.099349014510673878e+05
6.060679362504220080e+03 2.234039664575119677e+05 2.206394862757426163e+05 2.173282881530800951e+05 2.146647605698888947e+05 2.125105321808901208e+05 2.106866548898699693e+05 2.091012965683078801e+05 2.088194904831776221e+05 2.088111950324109348e+05 2.087997925885424193e+05 2.087868521406080981e+05 2.087701522221459600e+05 2.087551260897442116e+05 2.087375660138128151e+05 2.087320774069655454e+05
6.110679362504220080e+03 2.223548672517927189e+05 2.195759666280356178e+05 2.162967756820120267e+05 2.136583112249606929e+05 2.115277904039137356e+05 2.096357278428744467e+05 2.085241243919977860e+05 2.084905417873831175e+05 2.084825658996102866e+05 2.084717359020194563e+05 2.084592572548378375e+05 2.084431086544275167e+05 2.084280751312735956e+05 2.084107628396091459e+05 2.084056171850668616e+05
6.160679362504220080e+03 2.204277470622682886e+05 2.176562278322312050e+05 2.143889890134933230e+05 2.117290245348736062e+05 2.095659211241285084e+05 2.076041104267151677e+05 2.069182627321433683e+05 2.069112224252843589e+05 2.069037057881419023e+05 2.068942199103039165e+05 2.068834695764320204e+05 2.068696941133038199e+05 2.068562621190951613e+05 2.068413419520824973e+05 2.068370338245469902e+05
6.210679362504220080e+03 2.192288964694511378e+05 2.163915820865066489e+05 2.130809865938104049e+05 2.103951269288074400e+05 2.082115949867954769e+05 2.062077152690987859e+05 2.053492878893861780e+05 2.053413659792930994e+05 2.053325762598708097e+05 2.053208463983506954e+05 2.053070265127328166e+05 2.052887627433670859e+05 2.052704800788750872e+05 2.052498244239782216e+05 2.052442727904816566e+05
6.260679362504220080e+03 2.187181291200706328e+05 2.157710733199400420e+05 2.124394405582108884e+05 2.097300137292868167e+05 2.073606634804208588e+05 2.057520154372404795e+05 2.057091977125855046e+05 2.057010158927329467e+05 2.056918989359883999e+05 2.056802272309303808e+05 2.056665355292315071e+05 2.056482014062491071e+05 2.056280033398247324e+05 2.056055853786224616e+05 2.056001002532552229e+05
6.280679362504220080e+03 2.183649214605679153e+05 2.156185809810747451e+05 2.122559977523692942e+05 2.095343702168161108e+05 2.071911847638956096e+05 2.058466171589502483e+05 2.058204071845703002e+05 2.058134736655819870e+05 2.058056698730676435e+05 2.057957991464434890e+05 2.057842019958673918e+05 2.057682687518068706e+05 2.057487138432417123e+05 2.057270175295920053e+05 2.057221556831228081e+05
6.285679362504220080e+03 2.182558502450747474e+05 2.155577936488503183e+05 2.122441141426257382e+05 2.094836378983132890e+05 2.071207257765886607e+05 2.056920648375992605e+05 2.056468049254196230e+05 2.056395117380669981e+05 2.056315159470005019e+05 2.056212849435748067e+05 2.056092984984882642e+05 2.055928365404236538e+05 2.055725318253173027e+05 2.055498607884316589e+05 2.055448800542740792e+05
6.335679362504220080e+03 2.182290115358188923e+05 2.157167790998854907e+05 2.124850169520537602e+05 2.097653164089118654e+05 2.074376921642314119e+05 2.060417191328031768e+05 2.060045955626352807e+05 2.059965049416675174e+05 2.059878462987818348e+05 2.059772248613986303e+05 2.059654764896442066e+05 2.059508329260244500e+05 2.059207387919796165e+05 2.058899630542410596e+05 2.058863138329916401e+05
6.385679362504220080e+03 2.185239588244313491e+05 2.157726112862091395e+05 2.125145480905666482e+05 2.098702320011147240e+05 2.074877881654354278e+05 2.062430101590600389e+05 2.062366901307290536e+05 2.062291452215057216e+05 2.062203991957447433e+05 2.062093511579066690e+05 2.061968674134055036e+05 2.061811450961867522e+05 2.061482920072902343e+05 2.061138024087715894e+05 2.061099163870424381e+05
6.435679362504220080e+03 2.176118113274102507e+05 2.149264429059469549e+05 2.116555156514462724e+05 2.089982512760641985e+05 2.066665539383204887e+05 2.055490889325159078e+05 2.055437867642025230e+05 2.055372591780220973e+05 2.055296998120256758e+05 2.055207112830598489e+05 2.055106679807276232e+05 2.054981680741152668e+05 2.054719736621832999e+05 2.054445548384570284e+05 2.054415617228147748e+05
6.485679362504220080e+03 2.189726243859632523e+05 2.160281642054186668e+05 2.126592564430413477e+05 2.098540295123296382e+05 2.076857114627777773e+05 2.073018144896594167e+05 2.072948695945539221e+05 2.072862264714820194e+05 2.072762552055597480e+05 2.072641963731277792e+05 2.072504696461231797e+05 2.072331314854661468e+05 2.071960826027489675e+05 2.071568631508756662e+05 2.071534272927596467e+05
6.535679362504220080e+03 2.181243843345564092e+05 2.152159849615867133e+05 2.118497490637360315e+05 2.091309306099505047e+05 2.070266726912827871e+05 2.065994969232602452e+05 2.065928767488684389e+05 2.065842933714530664e+05 2.065741779896398657e+05 2.065617541906802799e+05 2.065468370575339941e+05 2.065263275539943425e+05 2.064760763159521739e+05 2.064186730627152720e+05 2.064149168411189457e+05
6.585679362504220080e+03 2.176427874679988599e+05 2.150090890996383678e+05 2.117117469586046936e+05 2.089526436528405175e+05 2.067055733750454965e+05 2.062697835525025439e+05 2.062625111805771885e+05 2.062534575148721342e+05 2.062429614912391407e+05 2.062300338704168971e+05 2.062144180162591801e+05 2.061922964387945540e+05 2.061387965090483194e+05 2.060801144048545684e+05 2.060774952531957533e+05
6.635679362504220080e+03 2.173063249224394385e+05 2.146767840639586502e+05 2.114131090080362919e+05 2.087059594678962894e+05 2.068178861389207013e+05 2.065902035702521680e+05 2.065843720099707134e+05 2.065763307069431467e+05 2.065667542310454883e+05 2.065544103919836052e+05 2.065344997680389206e+05 2.065033367759414250e+05 2.064410981228950550e+05 2.063641943426378712e+05 2.063605508357184299e+05
6.685679362504220080e+03 2.179193716340568208e+05 2.149948506862403010e+05 2.116663680667312583e+05 2.088622166947526566e+05 2.074664733099054138e+05 2.074601395516542834e+05 2.074546680246457690e+05 2.074478939383888501e+05 2.074410655736506451e+05 2.074355830916779523e+05 2.073918797154918429e+05 2.073278923828212137e+05 2.073142495340282039e+05 2.072345502216040622e+05 2.072110113783855340e+05
6.735679362504220080e+03 2.167572403588181478e+05 2.142331377256882261e+05 2.109923928520224290e+05 2.082622271769572981e+05 2.065894182335606602e+05 2.065554458981526841e+05 2.065492039822140650e+05 2.065416879540049413e+05 2.065343074557659857e+05 2.065284558467850729e+05 2.064736867733587569e+05 2.064001648496216221e+05 2.063947919397397200e+05 2.063556890707150160e+05 2.063356127184689976e+05
6.785679362504220080e+03 2.171312878366333898e+05 2.141386314759548986e+05 2.107388501739949279e+05 2.080568751186819281e+05 2.073202510486788815e+05 2.073151305774159264e+05 2.073094095944935398e+05 2.073023180375824741e+05 2.072952066464089148e+05 2.072896020294644695e+05 2.071905139361772744e+05 2.070513142362620856e+05 2.070485877308474737e+05 2.070440240405012737e+05 2.070413732720092521e+05
6.835679362504220080e+03 2.150694180986880674e+05 2.122850855134360027e+05 2.089962463698868232e+05 2.061353337562172383e+05 2.047543749171222735e+05 2.047497633369381947e+05 2.047445879236592446e+05 2.047381274682862568e+05 2.047316664201319800e+05 2.047266897736106475e+05 2.046516044793134206e+05 2.045495784446668404e+05 2.045467972329620388e+05 2.045315493681396765e+05 2.045248408229473280e+05
6.885679362504220080e+03 2.143326520774383971e+05 2.114378216528558987e+05 2.081047898462270678e+05 2.053901723264958709e+05 2.044851108156467089e+05 2.044806417456122872e+05 2.044757358655127173e+05 2.044698109520000871e+05 2.044639413758151059e+05 2.044596317316548957e+05 2.044243332552199136e+05 2.043756565298929927e+05 2.043621147102265386e+05 2.043365413078244310e+05 2.043257377440501295e+05
6.935679362504220080e+03 2.164559291682922922e+05 2.136438423220729746e+05 2.102791442471212067e+05 2.073671438980229432e+05 2.058900982981785783e+05 2.058843436875596817e+05 2.058758756896843261e+05 2.058649973365938058e+05 2.058543804418322688e+05 2.058471558413433668e+05 2.057851194571573869e+05 2.057105167159160483e+05 2.056877301937060547e+05 2.056481849650552613e+05 2.056324124530280242e+05
6.985679362504220080e+03 2.143905887966228765e+05 2.114778436406644469e+05 2.081341750955388998e+05 2.055612750435713388e+05 2.049821494482576672e+05 2.049777991887622338e+05 2.049726662674182444e+05 2.049663089407970256e+05 2.049599580699891958e+05 2.049554993142683816e+05 2.048764456624903250e+05 2.047719815916389925e+05 2.047122073836308846e+05 2.046095706230038195e+05 2.045715764422303764e+05
