TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560679362504220080e+03 2.908389328208466177e+05 2.879935471213229466e+05 2.844587189318356104e+05 2.812562550458767219e+05 2.785150629463231307e+05 2.762005784464345197e+05 2.742121661585402326e+05 2.724592833258561441e+05 2.708841182446067105e+05 2.694302222447016975e+05 2.681176326860902482e+05 2.668719258741894737e+05 2.658159377271415433e+05 2.646182275249392842e+05 2.636762661804265808e+05
3.610679362504220080e+03 2.879833709678686573e+05 2.850721311496146955e+05 2.815076476492849179e+05 2.781367168085361482e+05 2.752347922008821042e+05 2.728796197244611103e+05 2.709080298336328124e+05 2.692204748997736606e+05 2.677291466071135364e+05 2.663651655095527531e+05 2.651431090039191185e+05 2.639867324401232181e+05 2.630178922200956149e+05 2.619000385988059861e+05 2.610138496263233537e+05
3.660679362504220080e+03 2.912630797334339586e+05 2.884669897713597165e+05 2.849463585501982598e+05 2.815322144257925684e+05 2.782461199398261961e+05 2.753412795295323594e+05 2.728936137208963628e+05 2.707930818057629513e+05 2.689366130629355903e+05 2.672556482939567068e+05 2.657478098428762169e+05 2.643424559490556712e+05 2.631398131392328069e+05 2.618108300133056764e+05 2.607913475298386766e+05
3.710679362504220080e+03 2.877497376118675456e+05 2.848888780161634786e+05 2.812838269887288334e+05 2.777655198446448194e+05 2.742938853382100351e+05 2.708452872114529600e+05 2.677445234228548361e+05 2.651829786523779621e+05 2.630586598949953914e+05 2.612343403527669434e+05 2.596777530568602670e+05 2.582679862600343768e+05 2.571252562375701091e+05 2.558501666110627702e+05 2.549149587474225264e+05
3.760679362504220080e+03 2.859672275697029545e+05 2.830401277852069470e+05 2.794770396521477378e+05 2.760216198998765321e+05 2.728267800646511023e+05 2.701053165306880837e+05 2.678188975484914845e+05 2.658606676371807698e+05 2.641267433280610130e+05 2.625519232868873514e+05 2.611368888462303730e+05 2.598087652887504373e+05 2.586799995651588542e+05 2.574115243150192837e+05 2.564456432892096345e+05
3.810679362504220080e+03 2.851615995951384539e+05 2.823313290453584632e+05 2.787820049914183328e+05 2.753384556182898232e+05 2.719540213552326895e+05 2.688805550908648293e+05 2.663055329869900597e+05 2.641269465273595997e+05 2.622302574579754146e+05 2.605332405371837376e+05 2.590207894174683315e+05 2.576222287651519291e+05 2.564317004979425983e+05 2.551207185481622582e+05 2.541181602869033522e+05
3.860679362504220080e+03 2.855712286053773132e+05 2.827103638152653002e+05 2.791492838379056775e+05 2.756932543086049263e+05 2.723066448392319144e+05 2.692753721874005278e+05 2.667729203637967003e+05 2.646664092572381487e+05 2.628407206497804727e+05 2.612086363872680813e+05 2.597611275074056175e+05 2.584178550745330867e+05 2.572858818956596951e+05 2.560291143637155474e+05 2.550598271137342963e+05
3.910679362504220080e+03 2.880323536682685954e+05 2.851724402952021919e+05 2.816137372230916517e+05 2.781614797575229313e+05 2.748565767519607907e+05 2.719809012069238815e+05 2.696050532227178337e+05 2.675879339063694351e+05 2.658270533993204008e+05 2.642419088646320743e+05 2.628317145659907255e+05 2.615159743316863023e+05 2.604074023591759033e+05 2.591695535881566757e+05 2.582101097278164816e+05
3.960679362504220080e+03 2.885630148483990924e+05 2.857048851123559871e+05 2.821484747710378724e+05 2.786989311496632290e+05 2.754435783469599555e+05 2.726520258182504331e+05 2.703372078998489887e+05 2.683633429185976274e+05 2.666342987868367345e+05 2.650728044753764989e+05 2.636820106856032507e+05 2.623809068168357480e+05 2.612855238083592267e+05 2.600588046496625757e+05 2.591054335732574400e+05
4.010679362504220080e+03 2.889744996775643667e+05 2.861177427496553282e+05 2.825633180490126251e+05 2.791159872039529146e+05 2.758980579064452904e+05 2.731689369396204129e+05 2.708985189770188299e+05 2.689560876027746126e+05 2.672502090214224299e+05 2.657059013369755121e+05 2.643290757895196439e+05 2.630385120550966822e+05 2.619523624469559290e+05 2.607334054766205081e+05 2.597842168259267346e+05
4.060679362504220080e+03 2.890916437593232840e+05 2.862364714812820312e+05 2.826836894097125623e+05 2.792386241294231731e+05 2.760593586687565548e+05 2.733946926108098705e+05 2.711703757100302610e+05 2.692607065647786949e+05 2.675787338606140693e+05 2.660521617038742406e+05 2.646895410443246365e+05 2.634096107230836060e+05 2.623325198005487327e+05 2.611210626817110460e+05 2.601759342170969467e+05
4.110679362504220080e+03 2.875276020544440835e+05 2.846775182324784109e+05 2.811297024366857368e+05 2.776941647495239740e+05 2.745700184453057591e+05 2.719833567464154912e+05 2.698135760381601867e+05 2.679437544108869042e+05 2.662926554436697043e+05 2.647897468438012293e+05 2.634494008813597611e+05 2.621851217387099168e+05 2.611270389312223415e+05 2.599306208341069287e+05 2.589961784946853877e+05
4.160679362504220080e+03 2.862793142628402566e+05 2.834311632880499237e+05 2.798875674156396417e+05 2.765169032341712154e+05 2.735337492298682919e+05 2.710779478629349614e+05 2.690060183402416878e+05 2.672120425585770863e+05 2.656191266488691908e+05 2.641622921783748898e+05 2.628570727147343569e+05 2.616233438373352692e+05 2.605857656989434618e+05 2.594089864125691238e+05 2.584849150056593353e+05
4.210679362504220080e+03 2.851586748220605659e+05 2.823119572806752403e+05 2.787702732368588331e+05 2.754342631649156683e+05 2.725139500780049711e+05 2.701047790738829644e+05 2.680643353685620823e+05 2.662938147700617556e+05 2.647189783522849320e+05 2.632770706156084780e+05 2.619858073587067192e+05 2.607632190774451592e+05 2.597375476462770312e+05 2.585725920259098930e+05 2.576540242897204007e+05
4.260679362504220080e+03 2.846002297534590471e+05 2.817538307203357690e+05 2.782133042523652548e+05 2.749125595560678630e+05 2.720553926874880563e+05 2.696940286969068111e+05 2.676885340995179722e+05 2.659447468906034483e+05 2.643908619256865350e+05 2.629655541111556813e+05 2.616885294860365684e+05 2.604771226856001595e+05 2.594616520462396147e+05 2.583057648554650659e+05 2.573922253575758950e+05
4.310679362504220080e+03 2.842318177663122187e+05 2.813866674538165680e+05 2.778468885784160811e+05 2.745480920010140399e+05 2.716907506110810209e+05 2.693254330597245716e+05 2.673138458076120587e+05 2.655626187609280460e+05 2.640007211288254475e+05 2.625671931526483386e+05 2.612808229962917976e+05 2.600612824483699223e+05 2.590361229992545559e+05 2.578702520093192288e+05 2.569516016682811896e+05
4.360679362504220080e+03 2.828167562054434675e+05 2.799666591850272380e+05 2.764219252896772814e+05 2.730687034488630015e+05 2.701192833825689158e+05 2.676873010232815286e+05 2.656297690125443623e+05 2.638461875659954967e+05 2.622610579316184158e+05 2.608111314521901077e+05 2.595139340690354875e+05 2.582858176389598229e+05 2.572567928226077056e+05 2.560884153920375975e+05 2.551681082586017146e+05
4.410679362504220080e+03 2.817405128280642093e+05 2.788946997530661756e+05 2.753515782302059815e+05 2.719978117997838417e+05 2.690467652134253876e+05 2.666124501310771448e+05 2.645530260344695998e+05 2.627695487684022519e+05 2.611862329215303471e+05 2.597395687602869875e+05 2.584486817510647525e+05 2.572254194834398222e+05 2.562061644248645171e+05 2.550461542930013675e+05 2.541310094453772181e+05
4.460679362504220080e+03 2.822726621091923444e+05 2.794151688496280112e+05 2.758742796135853278e+05 2.726951333304059808e+05 2.700182570508840727e+05 2.677691677716815611e+05 2.658345348979536211e+05 2.641273846595324576e+05 2.625942587714226684e+05 2.611801046817989554e+05 2.599099055208643840e+05 2.587020252778634604e+05 2.576879623525892675e+05 2.565329410563281563e+05 2.556165495138323749e+05
4.510679362504220080e+03 2.920459209156468278e+05 2.892234428814837011e+05 2.856918652060885797e+05 2.822670915391437593e+05 2.790436214924796368e+05 2.762204510787306353e+05 2.737929694364258903e+05 2.716729978061136208e+05 2.697824361211206415e+05 2.680619578253419604e+05 2.665089933171889279e+05 2.650625430222513387e+05 2.638180348613780807e+05 2.624415831058628391e+05 2.613993474953143741e+05
4.560679362504220080e+03 2.925984577076250571e+05 2.897521550779403187e+05 2.862110338798208977e+05 2.828190006722419057e+05 2.797780404795453651e+05 2.772515209326991462e+05 2.751060681508079870e+05 2.732416035346352728e+05 2.715790899702919414e+05 2.700577446285153273e+05 2.686858678307409864e+05 2.673940142183398711e+05 2.662920180251863785e+05 2.650525632765430491e+05 2.640888019410830457e+05
4.610679362504220080e+03 2.906561146629317664e+05 2.878082775762752281e+05 2.842685630348342238e+05 2.810196374217484263e+05 2.782459351241301047e+05 2.759321406004021992e+05 2.739489196800364298e+05 2.722137592601920478e+05 2.706592405301451799e+05 2.692281537079131813e+05 2.679425840879476746e+05 2.667195088817173964e+05 2.656923225079989061e+05 2.645218150105901877e+05 2.635976513962563477e+05
4.660679362504220080e+03 2.904935613294921932e+05 2.876481850785484421e+05 2.841136098010791466e+05 2.809193760288367048e+05 2.782378540883917594e+05 2.759887639577691443e+05 2.740539129133586539e+05 2.723590509922101628e+05 2.708387743376748404e+05 2.694368426565143745e+05 2.681795093121706741e+05 2.669790388357915217e+05 2.659770884149296908e+05 2.648284877457021503e+05 2.639175234132717014e+05
4.710679362504220080e+03 2.908372499407072901e+05 2.879993147360121948e+05 2.844688299686486134e+05 2.812881976832867949e+05 2.786196691735832719e+05 2.763754274858040735e+05 2.744411082840030431e+05 2.727414182693606126e+05 2.712140131493345834e+05 2.698037024621671881e+05 2.685346720682543819e+05 2.673252422188298660e+05 2.663087845890911995e+05 2.651481451261228067e+05 2.642292095640517073e+05
4.760679362504220080e+03 2.900581647292295820e+05 2.872228833172202576e+05 2.836952311677326798e+05 2.805447980929710320e+05 2.779247269914253266e+05 2.757144492645309656e+05 2.738050262288704980e+05 2.721239255492527154e+05 2.706113362110907328e+05 2.692125256026333664e+05 2.679530935513015138e+05 2.667513066800022498e+05 2.657415713101392612e+05 2.645858985253054998e+05 2.636707280297374236e+05
4.810679362504220080e+03 2.893645647023486672e+05 2.865311641392025631e+05 2.830114778725471115e+05 2.798968384018812212e+05 2.773223852234401274e+05 2.751438435315287206e+05 2.732585967375035398e+05 2.715951367342171143e+05 2.700969759010043344e+05 2.687091765699779498e+05 2.674591088781986618e+05 2.662646998127197148e+05 2.652614867002363317e+05 2.641108389267949970e+05 2.631992923408222850e+05
4.860679362504220080e+03 2.886121402825056575e+05 2.857796444364816998e+05 2.822671631078596693e+05 2.791680778308403678e+05 2.766080030758923967e+05 2.744394942722542910e+05 2.725616760784281068e+05 2.709035253276277799e+05 2.694096474519461044e+05 2.680250360389743000e+05 2.667773401060394244e+05 2.655849286423295271e+05 2.645831301192605752e+05 2.634327248454871587e+05 2.625224671490355977e+05
4.910679362504220080e+03 2.879375691171138315e+05 2.851049233982524020e+05 2.815921635425680433e+05 2.784909123327768175e+05 2.759273170611261739e+05 2.737557832375183934e+05 2.718752639048970304e+05 2.702146761723679956e+05 2.687185737865729025e+05 2.673319293953876477e+05 2.660822796602355083e+05 2.648878895708119380e+05 2.638846920163777540e+05 2.627306837932051858e+05 2.618201492991784180e+05
4.960679362504220080e+03 2.875103908639035653e+05 2.846737529109732131e+05 2.811440278312353767e+05 2.779366471514066798e+05 2.752198711870019324e+05 2.729378468543137424e+05 2.709744608249257435e+05 2.692507228949406999e+05 2.677037183487007278e+05 2.662759466485645389e+05 2.649909775993903168e+05 2.637648373337083613e+05 2.627400847390192212e+05 2.615392002281507594e+05 2.606228983984143706e+05
5.010679362504220080e+03 2.869571060648079729e+05 2.841116355769594666e+05 2.805717331193452701e+05 2.772012263188326033e+05 2.741954970908694086e+05 2.716935244508766336e+05 2.695709361552771297e+05 2.677264952729703509e+05 2.660850410551319947e+05 2.645823738179170759e+05 2.632349808413464925e+05 2.619557659325160203e+05 2.608903483978336735e+05 2.596309030075616320e+05 2.586987595033127582e+05
5.060679362504220080e+03 2.862533852687629405e+05 2.833994170324414736e+05 2.798492347804018646e+05 2.764047949275867431e+05 2.731994747149506584e+05 2.704787255189269199e+05 2.681962874911896652e+05 2.662310400714217103e+05 2.644967461861491320e+05 2.629210524314992363e+05 2.615129074129487562e+05 2.601837410887885781e+05 2.590770594035903050e+05 2.577692704708846286e+05 2.568207830685281951e+05
5.110679362504220080e+03 2.855245447101230966e+05 2.826644825582255726e+05 2.791065619693166809e+05 2.756549639798040735e+05 2.723387034100844176e+05 2.694272137021473609e+05 2.670010129362820298e+05 2.649299819114058046e+05 2.631146663371477625e+05 2.614767042146871390e+05 2.600166269793737447e+05 2.586462936158927041e+05 2.575037885314450541e+05 2.561604829476189043e+05 2.551974904420227103e+05
5.160679362504220080e+03 2.848561190879204078e+05 2.819910107718612417e+05 2.784267301773087238e+05 2.749687435905494494e+05 2.715647005417823675e+05 2.684837838108949363e+05 2.659133872886653990e+05 2.637367169270999148e+05 2.618412529852784355e+05 2.601428430940527469e+05 2.586324718176512106e+05 2.572236675596317800e+05 2.560459892358453653e+05 2.546733095782207092e+05 2.536956536491407896e+05
5.210679362504220080e+03 2.842082055556850391e+05 2.813383749307021499e+05 2.777680127190044150e+05 2.743037025003489689e+05 2.708581825408571167e+05 2.676418453017138527e+05 2.649055300428993651e+05 2.626053817010759958e+05 2.606167530500834109e+05 2.588488540001287474e+05 2.572809777494256850e+05 2.558289526478470070e+05 2.546104234959439200e+05 2.532081853585072095e+05 2.522125056983934774e+05
5.260679362504220080e+03 2.835875454617129872e+05 2.807130301376525313e+05 2.771365233539803303e+05 2.736658715857196366e+05 2.702138023809493752e+05 2.668840970929045579e+05 2.639473027177749900e+05 2.614923545917168376e+05 2.593906118503714388e+05 2.575382476047660457e+05 2.559025898273173079e+05 2.543996342967000965e+05 2.531334361556733493e+05 2.517000714050015376e+05 2.506818123350791575e+05
5.310679362504220080e+03 2.825727877525507356e+05 2.796914885471167509e+05 2.761094993391216849e+05 2.726336475823764340e+05 2.691769075102540664e+05 2.658167766466364264e+05 2.628281251076245680e+05 2.603339654848343635e+05 2.582058372308576654e+05 2.563356926617593854e+05 2.546871847756834177e+05 2.531766540371139708e+05 2.519007840448390052e+05 2.504757275700104074e+05 2.494476477425067278e+05
5.360679362504220080e+03 2.768369177655548556e+05 2.739694590558920754e+05 2.704005630476486986e+05 2.669441141513726325e+05 2.636884317121985951e+05 2.608905805173088738e+05 2.585517248278764600e+05 2.565426843131873175e+05 2.547728895918305498e+05 2.531691061259336711e+05 2.517392294828030572e+05 2.503889380399065558e+05 2.492700043131487910e+05 2.479421471635562775e+05 2.469891443151646527e+05
5.410679362504220080e+03 2.675853864131906885e+05 2.647498591215672786e+05 2.614123980647993449e+05 2.586712076719070028e+05 2.564136133025874151e+05 2.544731688249971194e+05 2.527778545517736347e+05 2.512734361355513392e+05 2.498975292453564471e+05 2.486542556851820264e+05 2.474357343913102814e+05 2.464917029066974937e+05 2.463658488587167521e+05 2.463468983626814734e+05 2.463367576396393997e+05
5.460679362504220080e+03 2.614995906741142098e+05 2.586721756959630293e+05 2.552795499092041282e+05 2.524690840071637649e+05 2.513715558400125010e+05 2.513612540247422294e+05 2.513541465540408681e+05 2.513468820733320026e+05 2.513400073299219075e+05 2.513328582216471259e+05 2.513255583481126814e+05 2.513175767759142909e+05 2.513068922261292173e+05 2.512817542365633999e+05 2.512619346454568149e+05
5.510679362504220080e+03 2.521038755224573542e+05 2.492873234353271837e+05 2.459969906363390328e+05 2.433244639110686257e+05 2.411262932076378493e+05 2.392651905743088864e+05 2.387593012298096437e+05 2.387516584656493797e+05 2.387447991465784435e+05 2.387372685088011785e+05 2.387296541784235160e+05 2.387215630319263728e+05 2.387140575251753035e+05 2.387009719115605985e+05 2.386933209670076321e+05
5.560679362504220080e+03 2.512095183393793704e+05 2.483694659200741444e+05 2.450167717606305378e+05 2.422143391010202176e+05 2.398909256360599829e+05 2.378763168324095022e+05 2.372386180082114297e+05 2.372315986932955857e+05 2.372250756013469654e+05 2.372180234843075159e+05 2.372108930657077872e+05 2.372033022922747477e+05 2.371961810689090635e+05 2.371816584992831049e+05 2.371733069618926675e+05
5.610679362504220080e+03 2.435292520784043299e+05 2.406454139910326048e+05 2.371437663594212499e+05 2.340912281578369730e+05 2.320583377307788469e+05 2.318694244661746488e+05 2.318633527291216014e+05 2.318569578804443881e+05 2.318508122743845452e+05 2.318441322754083667e+05 2.318372958641953301e+05 2.318298816353840521e+05 2.318227572756462032e+05 2.318129274295771902e+05 2.318067977791768499e+05
5.660679362504220080e+03 2.441611227025938861e+05 2.412943879118766345e+05 2.378692362246646662e+05 2.350407822790614155e+05 2.327429328020004032e+05 2.308516354298912920e+05 2.304076175937673543e+05 2.304002630254743563e+05 2.303931970648257702e+05 2.303849903098240029e+05 2.303764838267625601e+05 2.303671689420267357e+05 2.303592915613634977e+05 2.303507969013140828e+05 2.303455119200369809e+05
5.710679362504220080e+03 2.454961868877550587e+05 2.426296704751562211e+05 2.392869748074218223e+05 2.365504077254130680e+05 2.343816189817409613e+05 2.323171858346837398e+05 2.311923647052675660e+05 2.311834946222341678e+05 2.311746202620104013e+05 2.311629952509403520e+05 2.311510247915194195e+05 2.311372468791046704e+05 2.311266374399223714e+05 2.311137283695277292e+05 2.311067340792911418e+05
5.760679362504220080e+03 2.377458643245972926e+05 2.349012072000440967e+05 2.313342613003692240e+05 2.283984173575914174e+05 2.271401564142539282e+05 2.271348765922457678e+05 2.271294596649351588e+05 2.271232236477172701e+05 2.271166641614681284e+05 2.271097914838767902e+05 2.271022599827942613e+05 2.270935588388209871e+05 2.270858755570495268e+05 2.270772377475947142e+05 2.270719477773932158e+05
5.810679362504220080e+03 2.488081055858377949e+05 2.459257517269238888e+05 2.424692230597270536e+05 2.395196277176133881e+05 2.370967535271249071e+05 2.350614795301248960e+05 2.331212138886086177e+05 2.318496884606792883e+05 2.318100880820117891e+05 2.317949734196818317e+05 2.317775440725192311e+05 2.317566499715706159e+05 2.317411382143135415e+05 2.317225685029966407e+05 2.317148002929714276e+05
5.860679362504220080e+03 2.469021916962513642e+05 2.440527341705642757e+05 2.406960859657567053e+05 2.379141192680865934e+05 2.356164987284586823e+05 2.337211038527344062e+05 2.317664403866905486e+05 2.306188451681490405e+05 2.306095948098231747e+05 2.305961979399823176e+05 2.305807559478603071e+05 2.305623121540551947e+05 2.305474579453950282e+05 2.305315802406070870e+05 2.305253284923168540e+05
5.910679362504220080e+03 2.426816380098855880e+05 2.397924523564069823e+05 2.364524891656514956e+05 2.337190384391808475e+05 2.314951143612418382e+05 2.295171855395599268e+05 2.282632968260983762e+05 2.282091345345497830e+05 2.282015086228827422e+05 2.281906414124333241e+05 2.281778671203042904e+05 2.281624778806822724e+05 2.281493014479527774e+05 2.281357704656747519e+05 2.281308571248696535e+05
5.960679362504220080e+03 2.349044742429370235e+05 2.320613054281739169e+05 2.287415445488288824e+05 2.261719401082860422e+05 2.255508652404998429e+05 2.255454756296003470e+05 2.255400799027368776e+05 2.255349311392137315e+05 2.255300972030343255e+05 2.255247473020870821e+05 2.255189678087653301e+05 2.255124106700599368e+05 2.255060445918553451e+05 2.255000719735282182e+05 2.254973223930879903e+05
6.010679362504220080e+03 2.416293159867643844e+05 2.387834999724405934e+05 2.354324484042671393e+05 2.326703460008164693e+05 2.304006863989028789e+05 2.284369930183510296e+05 2.268009067059745139e+05 2.266081177580433141e+05 2.266003561570701422e+05 2.265891405582431471e+05 2.265755430921424122e+05 2.265587463381463604e+05 2.265437602984560945e+05 2.265279575683836883e+05 2.265228135535269976e+05
6.060679362504220080e+03 2.398125732639976486e+05 2.369498587215543957e+05 2.335236007354097092e+05 2.306612121244503360e+05 2.282440788474817236e+05 2.265085623494607280e+05 2.264391670492136618e+05 2.264320086457060243e+05 2.264249953357503109e+05 2.264153793641592783e+05 2.264038430222926254e+05 2.263895639158375270e+05 2.263762321463763656e+05 2.263627169859919813e+05 2.263584280719305389e+05
6.110679362504220080e+03 2.412633856394644245e+05 2.384214114385098219e+05 2.350898486491533404e+05 2.323477619978682196e+05 2.301111241449645604e+05 2.280789639347803895e+05 2.273497118379044987e+05 2.273426446532107948e+05 2.273356343994388299e+05 2.273259219208160939e+05 2.273140669675120153e+05 2.272990359136013140e+05 2.272847315091836499e+05 2.272701293398550479e+05 2.272656917193080008e+05
6.160679362504220080e+03 2.435346849677761202e+05 2.407028072560602741e+05 2.372911854154327302e+05 2.343947424424271157e+05 2.320329758855504915e+05 2.297508724629032367e+05 2.284528400829680613e+05 2.284459990918518160e+05 2.284389765762312163e+05 2.284293914038597431e+05 2.284176328473553876e+05 2.284024313957617560e+05 2.283875280224957969e+05 2.283725209429346723e+05 2.283681750602317916e+05
6.210679362504220080e+03 2.440367079754168226e+05 2.411962832813077548e+05 2.378483170462704438e+05 2.350722094316896400e+05 2.327538530839379237e+05 2.308474434484967496e+05 2.305536519301437947e+05 2.305467408889111248e+05 2.305394640356942255e+05 2.305295074263697024e+05 2.305170098358590622e+05 2.305000324571118981e+05 2.304830277589029865e+05 2.304662852612836286e+05 2.304616987683967745e+05
6.245679362504220080e+03 2.434854113845601387e+05 2.406167957340249559e+05 2.372962647058153816e+05 2.345688798617940920e+05 2.322026565909019555e+05 2.314019521783151722e+05 2.313960549199266243e+05 2.313901924560406187e+05 2.313840432937559381e+05 2.313763450936411100e+05 2.313666048716122168e+05 2.313519764344989962e+05 2.313368147178774816e+05 2.313239481671426911e+05 2.313204950722232170e+05
6.250679362504220080e+03 2.469683950858843164e+05 2.442348783247427782e+05 2.408295844226648042e+05 2.378296562108217040e+05 2.352153346916527371e+05 2.346053712628088542e+05 2.345908272337568051e+05 2.345796276615690149e+05 2.345706525413675990e+05 2.345582955617435218e+05 2.345428917129471665e+05 2.345186002195030742e+05 2.344948377529165300e+05 2.344728374059130438e+05 2.344671901008859568e+05
6.300679362504220080e+03 2.471549016858552350e+05 2.446024218108273053e+05 2.412930845244010270e+05 2.384632665901186992e+05 2.361897261783020513e+05 2.356568381065997819e+05 2.356513309982019418e+05 2.356456371246617346e+05 2.356395674346056185e+05 2.356321181993364007e+05 2.356230390815155115e+05 2.356089687558461155e+05 2.355911924592264404e+05 2.355772797687299899e+05 2.355741398544853146e+05
6.350679362504220080e+03 2.479169782101862074e+05 2.449223591031701653e+05 2.415718746605466004e+05 2.387477094081325922e+05 2.370137462753941363e+05 2.369857339931055612e+05 2.369801158967146184e+05 2.369740141426543414e+05 2.369674107564767182e+05 2.369595399418094312e+05 2.369504313575912092e+05 2.369368675064254785e+05 2.369118021700033569e+05 2.368938463251486246e+05 2.368911504725807754e+05
6.400679362504220080e+03 2.475210013292479562e+05 2.446845251433720696e+05 2.414138785668637138e+05 2.386906011195895262e+05 2.374830448679426336e+05 2.374776563494850416e+05 2.374725898834599357e+05 2.374672210697593109e+05 2.374614702631384425e+05 2.374548254803176969e+05 2.374471572854174592e+05 2.374358165459876764e+05 2.374146998403739999e+05 2.373996032354408235e+05 2.373973731097957061e+05
6.450679362504220080e+03 2.681965789807275287e+05 2.681946781572330510e+05 2.681923660312726861e+05 2.681919797918351833e+05 2.681907130639253883e+05 2.681920734057475347e+05 2.681940653067445382e+05 2.681966850256707403e+05 2.681982299332682160e+05 2.682005503706202726e+05 2.682015477049223846e+05 2.681995112906153663e+05 2.681841457694468554e+05 2.681477167634989601e+05 2.681352555529316305e+05
6.500679362504220080e+03 2.750739059534995467e+05 2.736365800215932541e+05 2.736201121476004482e+05 2.736141366900574649e+05 2.736079048182350816e+05 2.736012920009149238e+05 2.735925046422627056e+05 2.735823787770042545e+05 2.735719100646976149e+05 2.735564707677980768e+05 2.735370895162717788e+05 2.735050713392721955e+05 2.734424010858648689e+05 2.733830095071812975e+05 2.733713618259857758e+05
6.550679362504220080e+03 2.704946912659198861e+05 2.676572203828065540e+05 2.642406431212528842e+05 2.612981363290393783e+05 2.593443964720120130e+05 2.592134469506622700e+05 2.592065008801765798e+05 2.591986406053773826e+05 2.591899586199101759e+05 2.591791109622159274e+05 2.591658868810714630e+05 2.591453788204669836e+05 2.591067880272484908e+05 2.590787571404445625e+05 2.590749641530297813e+05
6.600679362504220080e+03 2.946046662707185023e+05 2.917682945988317952e+05 2.882669773348898161e+05 2.860279996075403760e+05 2.859058463427271927e+05 2.859000672052964219e+05 2.858932378405598574e+05 2.858860624596595298e+05 2.858784579981056741e+05 2.858685620462750085e+05 2.858565673149986542e+05 2.858334175445249421e+05 2.857758748465844546e+05 2.857186254596364452e+05 2.857071039615046466e+05
6.650679362504220080e+03 3.391812891278633033e+05 3.379386099675149890e+05 3.379228431133929989e+05 3.379160528814105201e+05 3.379089343327215756e+05 3.379014222324091243e+05 3.378946692749728682e+05 3.378871889827608247e+05 3.378794329533441924e+05 3.378700633853003965e+05 3.378591425120834610e+05 3.378387235493212356e+05 3.377835910463310429e+05 3.377244183614168433e+05 3.377081015417129383e+05
6.700679362504220080e+03 4.704725756039563566e+05 4.704705308487615548e+05 4.704708185351418797e+05 4.704739570222752518e+05 4.704724376984524424e+05 4.704725072020054213e+05 4.704721904358851607e+05 4.704712051936966018e+05 4.704692693906017812e+05 4.704681248514723848e+05 4.704649133287946461e+05 4.704582361388585996e+05 4.704184110642870073e+05 4.703441941968335886e+05 4.703196881420044228e+05
6.750679362504220080e+03 4.826702491603329545e+05 4.826629451741377707e+05 4.826576731836575200e+05 4.826535816056179465e+05 4.826469118867427460e+05 4.826411395066623809e+05 4.826358996582322870e+05 4.826295810388774844e+05 4.826229102314945776e+05 4.826166696750547271e+05 4.826076709069249337e+05 4.825846601585128228e+05 4.824833930944415624e+05 4.823219243650085991e+05 4.822793742181449779e+05
6.800679362504220080e+03 3.513943104007223155e+05 3.503484175170880044e+05 3.503410498974416405e+05 3.503333794414247386e+05 3.503259040404067491e+05 3.503181767088460037e+05 3.503110339525649906e+05 3.503037679624705343e+05 3.502959077501164866e+05 3.502872339604593581e+05 3.502776401060381904e+05 3.502643465419684071e+05 3.502409263984620920e+05 3.502253094660012866e+05 3.502213535932374652e+05
6.850679362504220080e+03 2.681976982977142325e+05 2.681933013394344598e+05 2.681882685273974785e+05 2.681841640771157108e+05 2.681802401958249393e+05 2.681767457452404778e+05 2.681741709996422869e+05 2.681732071557479212e+05 2.681724720218268922e+05 2.681724301251310972e+05 2.681723856920870021e+05 2.681733620610655053e+05 2.681768123871698044e+05 2.681748043978588539e+05 2.681721972674774006e+05
6.900679362504220080e+03 2.249675401333219197e+05 2.230924460096193652e+05 2.215192137092456105e+05 2.215139496558810060e+05 2.215087542902744026e+05 2.215033461984423338e+05 2.214979431386359793e+05 2.214917914850766247e+05 2.214842373572872602e+05 2.214757008640416607e+05 2.214659604401224933e+05 2.214516537522601720e+05 2.214244923131777905e+05 2.214078808280368394e+05 2.214052337457911926e+05
6.950679362504220080e+03 2.113030525512158929e+05 2.093884660308689636e+05 2.089588090215967968e+05 2.089552109567458683e+05 2.089515292904386006e+05 2.089478672406350088e+05 2.089443207878361864e+05 2.089405783192145173e+05 2.089363683785605244e+05 2.089316427195227006e+05 2.089265371064843785e+05 2.089191870076488703e+05 2.089050804089302837e+05 2.088950175428237708e+05 2.088930106964925071e+05
7.000679362504220080e+03 2.091971771106806700e+05 2.074400006145031948e+05 2.071902638973561989e+05 2.071869868184456718e+05 2.071836807815760258e+05 2.071804449916755257e+05 2.071773375145528116e+05 2.071741583760741923e+05 2.071706619467413693e+05 2.071669126221943588e+05 2.071629217654833628e+05 2.071573213918450929e+05 2.071467466742224642e+05 2.071389425979371008e+05 2.071371799206364085e+05
