TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.559679362504220080e+03 2.911757773217117647e+05 2.883940152005420532e+05 2.848760791355201509e+05 2.815195188967450522e+05 2.785387154319457477e+05 2.760944299983868841e+05 2.740536043580551632e+05 2.723010944776814431e+05 2.707581863223930122e+05 2.693523996461647912e+05 2.681030973369675921e+05 2.669241238800809369e+05 2.659468446540273726e+05 2.648314489148244029e+05 2.639471516439960687e+05
3.609679362504220080e+03 2.889414406518589822e+05 2.860362151964144432e+05 2.824743132139716763e+05 2.791071087876781239e+05 2.761470583837094018e+05 2.736920274023166858e+05 2.716176143821959267e+05 2.698256916269406793e+05 2.682391407656287192e+05 2.667900247758253245e+05 2.654937845693556592e+05 2.642701837603049935e+05 2.632428407949322718e+05 2.620775057507558085e+05 2.611544924312801450e+05
3.659679362504220080e+03 2.863935601930335397e+05 2.835785057716264855e+05 2.800494119990234612e+05 2.767521157167149941e+05 2.738760472472964902e+05 2.714835344193269848e+05 2.694483429568897118e+05 2.676789419963709661e+05 2.661040852929234388e+05 2.646607310822162544e+05 2.633652114503413322e+05 2.621423810822966625e+05 2.611134825216038444e+05 2.599442218000165303e+05 2.590277919799427618e+05
3.709679362504220080e+03 2.910199979627701105e+05 2.883325298693201621e+05 2.848175216649680515e+05 2.813964618396114674e+05 2.780027405438966234e+05 2.747215795066670398e+05 2.718315605483842664e+05 2.694130495903215487e+05 2.673624019259117194e+05 2.655639842260153382e+05 2.639820240453832084e+05 2.625451784960057121e+05 2.613364006023279217e+05 2.600214682665636356e+05 2.590249479784384312e+05
3.759679362504220080e+03 2.804420308223593747e+05 2.776810790410745540e+05 2.741555537051271531e+05 2.707254031524340971e+05 2.674505872619466390e+05 2.646123098453842686e+05 2.622605483975877869e+05 2.602609853782196878e+05 2.585335221322544094e+05 2.569806043924404657e+05 2.556191308563626080e+05 2.543446045402105956e+05 2.532993317837573704e+05 2.521186315093193261e+05 2.512282701813128369e+05
3.809679362504220080e+03 2.838766531683587818e+05 2.810154579313620343e+05 2.774645060122219729e+05 2.740388252477970673e+05 2.709431193403903744e+05 2.683903973584407358e+05 2.662710284603504697e+05 2.644572249468818773e+05 2.628637346287761466e+05 2.614125852748990001e+05 2.601196037645398465e+05 2.589007595648676506e+05 2.578829071241186466e+05 2.567269495370674413e+05 2.558214026852483803e+05
3.859679362504220080e+03 2.879143292711253162e+05 2.851018202401720337e+05 2.815846672636003932e+05 2.782799421921779285e+05 2.753665702025661594e+05 2.729463769094595918e+05 2.708831649253715877e+05 2.690761931807219516e+05 2.674500261664778227e+05 2.659570071500509512e+05 2.646105224987638067e+05 2.633304515075961244e+05 2.622536351939206943e+05 2.610068033614468586e+05 2.600572291812950280e+05
3.909679362504220080e+03 2.858570346080994932e+05 2.829756166629706277e+05 2.794273746689336840e+05 2.762798472042324138e+05 2.736908808824856533e+05 2.715171403553474811e+05 2.696427640998079441e+05 2.679949504512432031e+05 2.665127234358731657e+05 2.651410969385153730e+05 2.639122575834133313e+05 2.627310253390281578e+05 2.617534837346882559e+05 2.606220336233298876e+05 2.597226261869663140e+05
3.959679362504220080e+03 2.861542462110720808e+05 2.832984710292741074e+05 2.797517022893023677e+05 2.763822946612194646e+05 2.734343975238571875e+05 2.710346186434058473e+05 2.690274493291226681e+05 2.673067559930586722e+05 2.657853706079037511e+05 2.644001204610131099e+05 2.631699615821446059e+05 2.620011678232515696e+05 2.610367090558405907e+05 2.599327381281952257e+05 2.590459584196580399e+05
4.009679362504220080e+03 2.814838316758057335e+05 2.786927477061909740e+05 2.751694478733587312e+05 2.718398148548264871e+05 2.688984684740126249e+05 2.664431866242566612e+05 2.643517630814362201e+05 2.625267376565752202e+05 2.609080366239712166e+05 2.594188226770176552e+05 2.580722255515381112e+05 2.568034556235084019e+05 2.557242583705137658e+05 2.545021331656898546e+05 2.535496639664854156e+05
4.059679362504220080e+03 2.843422093994207098e+05 2.814995146735361777e+05 2.779591409729649313e+05 2.745819484725433867e+05 2.715648100526482449e+05 2.690557331526935450e+05 2.669411880586039042e+05 2.651140021480325377e+05 2.634995536545247305e+05 2.620253159514756699e+05 2.607092135568177910e+05 2.594684462188328907e+05 2.584298493204318802e+05 2.572551644072498893e+05 2.563385096186593873e+05
4.109679362504220080e+03 2.882852076316570747e+05 2.854165678379207966e+05 2.818806948949672515e+05 2.788053124048623140e+05 2.763136092924958211e+05 2.742143069174959091e+05 2.724028036532888655e+05 2.708008498592592077e+05 2.693541336354784435e+05 2.680085516407759278e+05 2.668010338245843304e+05 2.656332615388852428e+05 2.646704550667906879e+05 2.635368101943391375e+05 2.626420157114215544e+05
4.159679362504220080e+03 2.899169875177509384e+05 2.870766742749784025e+05 2.835413861588074942e+05 2.802703937491394463e+05 2.774865387576191570e+05 2.751966463541255798e+05 2.732546758434526855e+05 2.715746009333787952e+05 2.700803766699570115e+05 2.687101073859570315e+05 2.674888326678008889e+05 2.663246257115456392e+05 2.653609123106072075e+05 2.642535186293209554e+05 2.633677450054826913e+05
4.209679362504220080e+03 2.919075129466555081e+05 2.891005513797028107e+05 2.855770997397979954e+05 2.822069043940619449e+05 2.791658431363467244e+05 2.766128398184438120e+05 2.744420750358903315e+05 2.725542774627483450e+05 2.708740753714107559e+05 2.693368227902661311e+05 2.679489297042476828e+05 2.666467916653825669e+05 2.655337747080008849e+05 2.642838559250225662e+05 2.633158315874871914e+05
4.259679362504220080e+03 2.925195934750310844e+05 2.896859444240102312e+05 2.861730411298618419e+05 2.831147743255493697e+05 2.806225761795521830e+05 2.785096959809040418e+05 2.766834205093253404e+05 2.750714968563346774e+05 2.736222729539559223e+05 2.722758575892757508e+05 2.710725876628176193e+05 2.699115412605627789e+05 2.689542487125673215e+05 2.678428153902976192e+05 2.669559668682296760e+05
4.309679362504220080e+03 2.940878170380432857e+05 2.912676584119042964e+05 2.877379142840724089e+05 2.843691022100816481e+05 2.813573774033678346e+05 2.788479954427445773e+05 2.767303951869141310e+05 2.749006550933921244e+05 2.732828548070879770e+05 2.718059007707954152e+05 2.704866224191820365e+05 2.692429345018551103e+05 2.682021082353013335e+05 2.670212932161299977e+05 2.660986596947917133e+05
4.359679362504220080e+03 2.909123577376569156e+05 2.880353724885710399e+05 2.844786568724607350e+05 2.810698256280219648e+05 2.780211311263839598e+05 2.755124012819095515e+05 2.734348077822457417e+05 2.716599904938357649e+05 2.701065214348029112e+05 2.686944144008198637e+05 2.674437493591248640e+05 2.662639726725799264e+05 2.652891271769144223e+05 2.641742999877554248e+05 2.632896761344604311e+05
4.409679362504220080e+03 2.870591380202945438e+05 2.841729690883617732e+05 2.806195430914427270e+05 2.772325094291650457e+05 2.742306214718677220e+05 2.717855811173621914e+05 2.697372464099781355e+05 2.679682788615985774e+05 2.664025490065962076e+05 2.649736207517763833e+05 2.637002396069875103e+05 2.624950866889281897e+05 2.614892111642761738e+05 2.603463462859898282e+05 2.594388422767357260e+05
4.459679362504220080e+03 2.876923928756105597e+05 2.848547954867781955e+05 2.813047269309298135e+05 2.778584296388560906e+05 2.745929652723671752e+05 2.717937102179203648e+05 2.694728372280790936e+05 2.674874035591844004e+05 2.657609626761947293e+05 2.641993598257382400e+05 2.628178189277971396e+05 2.615205511277987389e+05 2.604411594490257266e+05 2.592299538410158129e+05 2.582945164175003301e+05
4.509679362504220080e+03 2.940966695222965791e+05 2.912685321778942016e+05 2.877388671641470282e+05 2.845759273414688651e+05 2.819105947783463635e+05 2.796507559985473054e+05 2.776941293453456019e+05 2.759625862286305637e+05 2.744009363013882539e+05 2.729543471898632706e+05 2.716434216856677085e+05 2.703988897222582600e+05 2.693396752409788314e+05 2.681368171183788218e+05 2.671944950390540180e+05
4.559679362504220080e+03 2.940396405920537654e+05 2.912123742456079926e+05 2.876873715092937928e+05 2.844306642512964318e+05 2.816995251169186085e+05 2.794323916344590252e+05 2.773831140662898542e+05 2.756054310006324085e+05 2.740067915419125929e+05 2.725369600697579444e+05 2.712209911779711838e+05 2.699546171129237628e+05 2.689362712258413667e+05 2.676858318758902024e+05 2.667635778697462520e+05
4.609679362504220080e+03 2.946496379356971593e+05 2.917773325270757196e+05 2.882326741126411944e+05 2.849401346813262207e+05 2.820619649990050821e+05 2.796320550196967088e+05 2.775545804328303202e+05 2.757294430340222316e+05 2.740929942069816170e+05 2.725850527452225215e+05 2.712106430044206209e+05 2.699181731343574938e+05 2.688027351904691313e+05 2.675456765087535605e+05 2.665634191749768215e+05
4.659679362504220080e+03 2.835360066344432416e+05 2.806987609654903063e+05 2.771343828802587814e+05 2.736733824322318542e+05 2.702302726448664325e+05 2.668451928153577028e+05 2.637911693992771325e+05 2.612531747513900045e+05 2.591204551549664757e+05 2.572623710489244841e+05 2.556326582069086144e+05 2.541502765084403218e+05 2.528914932889488991e+05 2.515295611828138062e+05 2.505018699458269693e+05
4.709679362504220080e+03 2.803949152883540373e+05 2.775891448702453054e+05 2.740341173951723031e+05 2.705814707603222923e+05 2.671426688691102900e+05 2.637160317886506673e+05 2.603767499042317504e+05 2.573935752861995134e+05 2.549011653269920498e+05 2.527737725519752712e+05 2.509285952599369339e+05 2.492775826418130018e+05 2.478638809030176781e+05 2.463703868917838263e+05 2.452608438853677944e+05
4.759679362504220080e+03 2.801624517348884256e+05 2.772325184483123012e+05 2.736279303466727724e+05 2.701229755003869650e+05 2.666493396984556457e+05 2.633696433417625958e+05 2.606064272277764685e+05 2.583405296551787760e+05 2.564291581902937323e+05 2.547537094092462212e+05 2.532936145748080453e+05 2.519499521381352097e+05 2.508353460587790760e+05 2.496001944057442597e+05 2.486427386349090084e+05
4.809679362504220080e+03 2.839973881460752455e+05 2.810815116881939466e+05 2.774930189240833279e+05 2.740093471174691222e+05 2.705925289551835740e+05 2.674256791223746841e+05 2.646981847014750238e+05 2.625090646155416034e+05 2.606659404245411861e+05 2.589874431635586661e+05 2.574321927795621450e+05 2.560664003329021216e+05 2.549754355245045153e+05 2.537323506641954591e+05 2.527827893778955913e+05
4.859679362504220080e+03 2.873265059965067194e+05 2.844750053323016036e+05 2.809377755026996019e+05 2.775594748200101894e+05 2.745658119188126875e+05 2.721032391143307905e+05 2.700051488431073958e+05 2.681771018730772194e+05 2.665353376706761192e+05 2.650331851092992001e+05 2.636812988279305282e+05 2.623999634965167497e+05 2.613237242417853267e+05 2.600771563693079224e+05 2.591282174344982486e+05
4.909679362504220080e+03 2.903309332106927759e+05 2.875282774817863829e+05 2.839903874879690702e+05 2.805544505038032657e+05 2.771505027585345670e+05 2.739940988727572258e+05 2.713144415316141676e+05 2.690574892488995683e+05 2.671058558813114068e+05 2.653670485424459330e+05 2.638195871750680963e+05 2.623956735841757618e+05 2.611794526949114806e+05 2.598467699561203772e+05 2.588316949851776590e+05
4.959679362504220080e+03 2.880347661954523064e+05 2.852065699068556423e+05 2.816628114905242692e+05 2.782237306943077128e+05 2.749712975595652242e+05 2.721724520549862063e+05 2.698479246670947177e+05 2.678641873655961826e+05 2.661267712101376965e+05 2.645564519866529154e+05 2.631548172950068256e+05 2.618451967345942103e+05 2.607365322416611016e+05 2.594974548753082927e+05 2.585355934979839949e+05
5.009679362504220080e+03 2.927108687013175222e+05 2.899021221409509890e+05 2.863833463558249059e+05 2.833072859535728348e+05 2.807963900324761053e+05 2.786630983430937631e+05 2.768088267592665507e+05 2.751618849705164321e+05 2.736639350473886589e+05 2.722661114104466396e+05 2.709995447675711475e+05 2.697824020708258031e+05 2.687492920908859232e+05 2.675708661153238500e+05 2.666340654229070060e+05
5.059679362504220080e+03 2.905440512214638293e+05 2.877037518401740235e+05 2.841270755491807940e+05 2.806391027520991629e+05 2.771822373582797009e+05 2.737534305111043504e+05 2.706135863054930232e+05 2.679614430084656342e+05 2.657415845503269811e+05 2.638043671538903727e+05 2.621084939996938629e+05 2.605772378695925581e+05 2.592783973201846820e+05 2.578797659380032856e+05 2.568419172640612232e+05
5.109679362504220080e+03 2.903417194359759451e+05 2.874830826277643791e+05 2.839511751057789661e+05 2.807984061704335618e+05 2.781561294889891287e+05 2.758792258033091784e+05 2.738811081027868204e+05 2.721079444898226066e+05 2.704998342518997379e+05 2.690077068511045072e+05 2.676573725955318660e+05 2.663677276068649371e+05 2.652740106415004702e+05 2.640328130443157279e+05 2.630712282306450652e+05
5.159679362504220080e+03 2.958667740711722290e+05 2.930533281818003743e+05 2.895296563356496627e+05 2.862397750612105010e+05 2.833600168405955774e+05 2.809400217917794944e+05 2.788630802524627652e+05 2.770462703047139221e+05 2.754210033221627236e+05 2.739285515669633169e+05 2.725868997251262190e+05 2.713170487931115786e+05 2.702457384040167672e+05 2.690340010823208722e+05 2.680876771984072984e+05
5.209679362504220080e+03 2.911271688553495915e+05 2.882870439188464079e+05 2.847295593694089330e+05 2.812619789550179848e+05 2.778224278894658200e+05 2.745372189401767682e+05 2.716867216302466695e+05 2.693160037474769633e+05 2.673082627053915057e+05 2.655372346931574284e+05 2.639746944456311176e+05 2.625488728367149015e+05 2.613394003855961782e+05 2.600163088591133128e+05 2.590158605360846850e+05
5.259679362504220080e+03 2.818950437791444128e+05 2.788534932466687751e+05 2.752493238354162313e+05 2.717548808478534338e+05 2.685084729479961097e+05 2.657580278143739561e+05 2.634662862650095485e+05 2.615231653652389068e+05 2.598372882927440805e+05 2.583371198812020593e+05 2.570165984759702405e+05 2.557842954797743878e+05 2.547654928843612433e+05 2.535928681692575919e+05 2.526928777748426655e+05
5.309679362504220080e+03 2.810041857095068553e+05 2.781753356883117813e+05 2.746140901477378211e+05 2.711522125492935884e+05 2.677128221925334074e+05 2.644201597214445355e+05 2.615608620860140945e+05 2.591796103644078539e+05 2.571561709687212715e+05 2.553847179349818325e+05 2.538356763052434544e+05 2.524201595436922798e+05 2.512393208987888065e+05 2.499435030724109092e+05 2.489613897299706005e+05
5.359679362504220080e+03 2.749445685921902768e+05 2.720372084442159976e+05 2.684298166252181982e+05 2.649087005379397306e+05 2.614269984903583245e+05 2.580055790527077625e+05 2.549749927533031150e+05 2.524467262464148807e+05 2.503141422896212316e+05 2.484304356271220022e+05 2.467765884004366235e+05 2.450121114316923486e+05 2.433118808233668096e+05 2.430790466702387203e+05 2.430588404463807819e+05
5.409679362504220080e+03 2.751920249007050879e+05 2.723726492113369168e+05 2.689692157279194798e+05 2.659827370222594473e+05 2.634162839850492310e+05 2.616233552244130115e+05 2.601616386004759115e+05 2.588562205027128221e+05 2.575941052326174104e+05 2.564367108953186253e+05 2.553631095398882462e+05 2.543011570598239778e+05 2.534011422015004791e+05 2.522743155806260766e+05 2.514882643078835099e+05
5.459679362504220080e+03 2.793294698614286608e+05 2.762778452280261554e+05 2.727000723691764870e+05 2.695468343207138241e+05 2.670073531910198508e+05 2.648947575745466747e+05 2.630521385289767059e+05 2.614103115617152071e+05 2.599137620021222101e+05 2.585232491415044933e+05 2.572419690836987575e+05 2.560499585808166012e+05 2.549914431061886135e+05 2.538533523601914640e+05 2.535195790302707755e+05
5.509679362504220080e+03 2.731672853239216493e+05 2.699296813677109894e+05 2.662936286099195713e+05 2.629985001900880598e+05 2.600619661830781552e+05 2.576135788111590373e+05 2.554937735952954099e+05 2.538426560071989952e+05 2.523688303140898352e+05 2.510030037147241237e+05 2.497722503896012204e+05 2.486253642706295941e+05 2.476341573643925367e+05 2.464659386295751028e+05 2.455723885959846666e+05
5.559679362504220080e+03 2.747024115883162594e+05 2.718633837739581941e+05 2.683309484066697769e+05 2.651830318710603169e+05 2.625703585079491604e+05 2.603667434613333608e+05 2.584632325241528160e+05 2.567860376452841738e+05 2.552768214090470574e+05 2.538794474415242148e+05 2.526234535974356695e+05 2.514164125734824338e+05 2.504164475066030282e+05 2.492237132761067478e+05 2.483198800325318298e+05
5.609679362504220080e+03 2.743401823367069592e+05 2.714950567311476916e+05 2.679560029779812903e+05 2.646722871283357381e+05 2.618366463895407796e+05 2.594706505877075542e+05 2.574523527158470824e+05 2.556935164014642942e+05 2.541245847719877202e+05 2.526837880584723898e+05 2.513943348893110233e+05 2.501634838313302316e+05 2.491454460855040816e+05 2.479382328310361481e+05 2.470291828818695503e+05
5.659679362504220080e+03 2.749572099119431223e+05 2.721202825643764227e+05 2.685922416193286190e+05 2.654480313770613866e+05 2.628333517328035086e+05 2.606232257966461766e+05 2.587115661249081313e+05 2.570263942285419907e+05 2.555099886693447188e+05 2.541057929889291408e+05 2.528453779108830204e+05 2.516317639643397124e+05 2.506313811977127334e+05 2.494280168289040448e+05 2.485248811511159874e+05
5.709679362504220080e+03 2.749739490248530637e+05 2.721379977808038821e+05 2.686088092853564885e+05 2.654423219858797383e+05 2.627877700297642732e+05 2.605453815918807231e+05 2.586082149855788448e+05 2.569006356630321825e+05 2.553646126671157544e+05 2.539428095111422881e+05 2.526642176934498420e+05 2.514346494288807444e+05 2.504196923549216008e+05 2.491856048459284066e+05 2.482766211220103432e+05
5.759679362504220080e+03 2.751636543736541644e+05 2.723273830418491270e+05 2.688013693194331718e+05 2.656579018347068341e+05 2.630367112631283235e+05 2.608177647684663243e+05 2.588965656889898237e+05 2.571999926074091345e+05 2.556715074264757859e+05 2.542549779648772674e+05 2.529805877643258718e+05 2.517532199299981876e+05 2.507405839863999572e+05 2.495069390324461565e+05 2.485986259132185369e+05
5.809679362504220080e+03 2.754227786647978937e+05 2.725870225204458111e+05 2.690704013527309871e+05 2.659598780439385446e+05 2.633780504038556246e+05 2.611870287398069340e+05 2.592864011696414091e+05 2.576050174370596942e+05 2.560885598708444741e+05 2.546810887452494062e+05 2.534152707776743337e+05 2.521930340649292048e+05 2.511876319853567693e+05 2.499552729190545797e+05 2.490499693103373284e+05
5.859679362504220080e+03 2.750528078355534235e+05 2.722177367905775900e+05 2.687156275107056135e+05 2.656435648130590562e+05 2.631029522431995720e+05 2.609419179857289710e+05 2.590644503169624659e+05 2.574012851360501081e+05 2.559000839330285962e+05 2.545050745026018994e+05 2.532505050532094028e+05 2.520380978423813649e+05 2.510402363678235270e+05 2.498228870309659687e+05 2.489200073600423348e+05
5.909679362504220080e+03 2.746594215530502261e+05 2.718252159265272785e+05 2.683352703413561103e+05 2.652919184370954754e+05 2.627781136993229738e+05 2.606339622951396741e+05 2.587687909737369046e+05 2.571148485962921113e+05 2.556203880842433427e+05 2.542326029898257984e+05 2.529781613250397204e+05 2.517806779351811565e+05 2.507656501995272120e+05 2.496188034785906784e+05 2.486981448188287613e+05
5.959679362504220080e+03 2.749162160603818484e+05 2.720749415991380811e+05 2.686070416663620272e+05 2.655988722043051384e+05 2.631050498685697094e+05 2.609726890352519695e+05 2.591097923401498701e+05 2.574537674795061466e+05 2.559520794295819069e+05 2.545615958591916715e+05 2.532826660552658723e+05 2.521071652206295403e+05 2.510154538557472406e+05 2.500077458188944729e+05 2.486707203535757435e+05
6.009679362504220080e+03 2.755751378381779068e+05 2.727809424256894272e+05 2.692973861587342690e+05 2.662496451436354546e+05 2.637344696215201402e+05 2.615811568207782111e+05 2.597094050712026656e+05 2.580463436271152459e+05 2.565415795529059542e+05 2.551516903401496529e+05 2.538747519211079634e+05 2.527041843109733600e+05 2.516185457560484356e+05 2.506082320940770151e+05 2.493101478983465349e+05
6.059679362504220080e+03 2.755052969247517176e+05 2.725999061473659240e+05 2.692048897715480998e+05 2.663457276748472359e+05 2.639493590357244248e+05 2.618703080210292537e+05 2.600544167086220696e+05 2.584471499568526342e+05 2.569967759325304069e+05 2.556727951918672770e+05 2.544651033767991466e+05 2.533570024843956635e+05 2.523117958196345135e+05 2.513550485709416971e+05 2.500762843205749814e+05
6.109679362504220080e+03 2.763311005645161495e+05 2.734720047624456347e+05 2.700605094777965569e+05 2.671589312656106777e+05 2.647546275662085391e+05 2.626893188848598511e+05 2.608687481272667646e+05 2.592388949684545514e+05 2.577544050748869195e+05 2.563724892746290425e+05 2.550959191891997471e+05 2.539169432208867511e+05 2.528215973443356343e+05 2.518035662486426590e+05 2.504421042110492417e+05
6.159679362504220080e+03 2.764700035538497032e+05 2.735054779904383468e+05 2.701022065407498740e+05 2.672520243604052230e+05 2.648727359739871463e+05 2.628298646589245182e+05 2.610445426200797083e+05 2.594558509046859108e+05 2.580165219997119275e+05 2.566826067130932643e+05 2.554600337655475305e+05 2.543386528605579224e+05 2.532963700583229365e+05 2.523410807285855699e+05 2.510959481205836928e+05
6.209679362504220080e+03 2.762736930410406203e+05 2.734030424942557001e+05 2.700234301697440096e+05 2.671982221938441508e+05 2.648438527110089199e+05 2.628057822736984817e+05 2.610137048441810766e+05 2.594142853801138408e+05 2.579587398555735126e+05 2.566062241758427408e+05 2.553632974076680257e+05 2.542124022544111358e+05 2.531544812066874583e+05 2.521510957269552455e+05 2.510110469767485338e+05
6.259679362504220080e+03 2.762633078272364219e+05 2.734383421592037193e+05 2.700757606763674412e+05 2.672573615760569228e+05 2.648999523295619292e+05 2.628595717143625370e+05 2.610644983636130055e+05 2.594565695777588116e+05 2.579973410973205464e+05 2.566314449580671499e+05 2.553961373740770796e+05 2.542081790577603970e+05 2.532056856400785327e+05 2.520606283432196942e+05 2.514522771534693311e+05
6.309679362504220080e+03 2.755368743651450495e+05 2.727887096357599366e+05 2.694880049443800235e+05 2.667595682279368630e+05 2.644925956634769682e+05 2.625299775474435301e+05 2.607979250486678502e+05 2.592466662612841465e+05 2.578206393651899707e+05 2.565072526871644659e+05 2.552597544026309624e+05 2.541818934245919809e+05 2.530249679827858054e+05 2.523120499914798711e+05 2.522994309421739017e+05
6.359679362504220080e+03 2.749696536028322298e+05 2.721874029337665997e+05 2.688179369389480562e+05 2.659829837670345441e+05 2.636193790448564105e+05 2.615683779592099600e+05 2.597721040296419233e+05 2.581626403888559144e+05 2.567093222241081821e+05 2.553310396149478329e+05 2.541349891244768805e+05 2.528556857988083211e+05 2.520681175474493648e+05 2.520472697060087230e+05 2.520365083290656912e+05
6.409679362504220080e+03 2.729499384941785829e+05 2.700867644370016060e+05 2.667537547283846070e+05 2.639996806766958325e+05 2.617233104808907956e+05 2.597770740675987327e+05 2.580657336236807751e+05 2.565411863685304124e+05 2.551374159696196148e+05 2.538645267274455400e+05 2.525927387042477785e+05 2.516855187861579179e+05 2.515962470366035996e+05 2.515791579135408974e+05 2.515695386359537370e+05
6.459679362504220080e+03 2.718468214115554583e+05 2.690648249749884708e+05 2.657106195153483422e+05 2.629041082810249063e+05 2.605664557545266871e+05 2.585394895141727757e+05 2.567602872346704826e+05 2.551719248387529515e+05 2.537153421308465477e+05 2.523959414224488137e+05 2.510875365006618376e+05 2.505109186303947354e+05 2.504998611390037404e+05 2.504840914331983950e+05 2.504750008519182156e+05
6.509679362504220080e+03 2.713712527884731535e+05 2.685548947897487087e+05 2.652153348303080420e+05 2.624309265318240505e+05 2.601064000812450540e+05 2.580921471773133671e+05 2.563257262460723578e+05 2.547229175062871363e+05 2.533290018300624506e+05 2.518357747680369648e+05 2.508734329528204398e+05 2.508479715503834595e+05 2.508368498591383977e+05 2.508207423616519663e+05 2.508116048327208846e+05
6.559679362504220080e+03 2.692835866437644581e+05 2.664993544913679943e+05 2.631566259963557823e+05 2.603663787526598026e+05 2.580383651594479743e+05 2.560194526607491134e+05 2.542442807984217943e+05 2.526560622036374116e+05 2.512102955524914432e+05 2.498565701952172094e+05 2.494383324281087553e+05 2.494256371373497241e+05 2.494155466869444062e+05 2.494011219765878050e+05 2.493932043081849697e+05
6.609679362504220080e+03 2.689631223732665530e+05 2.660740788657950470e+05 2.627030872399142245e+05 2.598799435959812254e+05 2.575215839281676454e+05 2.554873052048852551e+05 2.536871306801793107e+05 2.521305390239781991e+05 2.505548095763380989e+05 2.497418096560028498e+05 2.497287565257035312e+05 2.497156886208380165e+05 2.497052118559452647e+05 2.496899783869948878e+05 2.496817930418413307e+05
6.659679362504220080e+03 2.663533040060666972e+05 2.635260271774852881e+05 2.601966193040241196e+05 2.574321879791552492e+05 2.551268117191881465e+05 2.531362916252828727e+05 2.513757178531993995e+05 2.498337972030568344e+05 2.483349260518931260e+05 2.477229266126593284e+05 2.477123873064525251e+05 2.477011694840622658e+05 2.476915953571244318e+05 2.476779776886680338e+05 2.476710020197619451e+05
6.709679362504220080e+03 2.651515773622389534e+05 2.623467929240072262e+05 2.590214000589746283e+05 2.562640187306342705e+05 2.539664577695516346e+05 2.519748658197908080e+05 2.502377809894249658e+05 2.486348134812967910e+05 2.473141331247796188e+05 2.471078567121151136e+05 2.470973247144135239e+05 2.470857454732837796e+05 2.470756438084102410e+05 2.470612035855443100e+05 2.470541872173555021e+05
6.759679362504220080e+03 2.637649871981873875e+05 2.609158555302806199e+05 2.575829587819568405e+05 2.548134723753193975e+05 2.525032146676163247e+05 2.504952318708656530e+05 2.487800978583742981e+05 2.470697200786140747e+05 2.461653329774589511e+05 2.461544188852368970e+05 2.461438485739024763e+05 2.461318255432417500e+05 2.461211281304385338e+05 2.461059188475216797e+05 2.460991453306183685e+05
6.809679362504220080e+03 2.601678978435487952e+05 2.573352168701954070e+05 2.540196617893913353e+05 2.512813344436281186e+05 2.490065101811851200e+05 2.470288878104347968e+05 2.453475953087903908e+05 2.436462903643908794e+05 2.427232951868870005e+05 2.427143415984381863e+05 2.427047976715626428e+05 2.426935033555344853e+05 2.426830400528247410e+05 2.426687001919356408e+05 2.426627780333591800e+05
6.859679362504220080e+03 2.576548956830539973e+05 2.548248268782668747e+05 2.515152313601126370e+05 2.487831089770708641e+05 2.465065949853736965e+05 2.445394577505142661e+05 2.428072624897267378e+05 2.412661068914374046e+05 2.407752732079494454e+05 2.407662708437576657e+05 2.407563977466503275e+05 2.407444929511558148e+05 2.407333125606488611e+05 2.407180565183900762e+05 2.407120957183498831e+05
6.909679362504220080e+03 2.592332066190945334e+05 2.563993986567138636e+05 2.530614039744339825e+05 2.502683136520625849e+05 2.479189742036274110e+05 2.459111699139284319e+05 2.440004304128314252e+05 2.427658750939189631e+05 2.427152035318531853e+05 2.427065616907619114e+05 2.426969317413774552e+05 2.426852119243916532e+05 2.426739464963404462e+05 2.426589748207888624e+05 2.426533359188164177e+05
6.959679362504220080e+03 2.577649110188750201e+05 2.548875819932567247e+05 2.515575096909867425e+05 2.488012551345558895e+05 2.464953779754142161e+05 2.445338023483206634e+05 2.426779238931322761e+05 2.413952055366052082e+05 2.413161688414484088e+05 2.413066176272008452e+05 2.412956981983338192e+05 2.412821225844754081e+05 2.412691057536254812e+05 2.412514050800460682e+05 2.412449422168965975e+05
7.009679362504220080e+03 2.543723809414397983e+05 2.515864706477010623e+05 2.483490035370155820e+05 2.457248633694528835e+05 2.433315592483818473e+05 2.413748957613169914e+05 2.395987079085459118e+05 2.385021008827872574e+05 2.384574458309713227e+05 2.384471065921421396e+05 2.384356651857100660e+05 2.384213724928256997e+05 2.384076588393438142e+05 2.383888744708383165e+05 2.383821757724031049e+05
7.059679362504220080e+03 2.498098697435986251e+05 2.469364838054825377e+05 2.437227378130500438e+05 2.411394653034035000e+05 2.388876039845012128e+05 2.369350995310089784e+05 2.350692793869241723e+05 2.343305184215111076e+05 2.343228641601634736e+05 2.343135938283072028e+05 2.343029755709409947e+05 2.342896526399380818e+05 2.342764470519634488e+05 2.342590524937883019e+05 2.342531024431566475e+05
