TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.556554362504220080e+03 3.153571199282491580e+05 3.124840296713844291e+05 3.089182631225625519e+05 3.054569099379011313e+05 3.020135240451283753e+05 2.986720435076529393e+05 2.957167669404518674e+05 2.932727313846072066e+05 2.912079749752109055e+05 2.894017325728344149e+05 2.878136201471638051e+05 2.863661220830769162e+05 2.851353030768382014e+05 2.837958798746149987e+05 2.827733322690686327e+05
3.606554362504220080e+03 3.145945046435121913e+05 3.117192164378375164e+05 3.081418294603049872e+05 3.046675922175277374e+05 3.012194370665655006e+05 2.978583720840024762e+05 2.948848602107599145e+05 2.924361791106179589e+05 2.903732381592054153e+05 2.885776371044528787e+05 2.870135633511594497e+05 2.855841605295424815e+05 2.843950562122786068e+05 2.830868502811819199e+05 2.820916116435975418e+05
3.656554362504220080e+03 3.145930695310986484e+05 3.117197576955588884e+05 3.081475398058895371e+05 3.046848938668736373e+05 3.012478939564235625e+05 2.980747140245314222e+05 2.954141068273897981e+05 2.931848518176119542e+05 2.912599650328095886e+05 2.895499139437344274e+05 2.880360449682780891e+05 2.866382096916838782e+05 2.854578239053054131e+05 2.841560591258606873e+05 2.831556173530741362e+05
3.706554362504220080e+03 3.111219840761884698e+05 3.082375338200879050e+05 3.046542685364427161e+05 3.011780729152556742e+05 2.977201929152928060e+05 2.942765927091719932e+05 2.909347517842788366e+05 2.879667822031084215e+05 2.854867138914982788e+05 2.833624867624071776e+05 2.815207115757041029e+05 2.798712900849751895e+05 2.784675520886871964e+05 2.769812387146356050e+05 2.758692140497295186e+05
3.756554362504220080e+03 3.101306235764945741e+05 3.072722210532341851e+05 3.036960992818157538e+05 3.002229049940532423e+05 2.967677783326369827e+05 2.933289918686941382e+05 2.899865826838533394e+05 2.870081560303780134e+05 2.845131992547440459e+05 2.823736251660484704e+05 2.805168261479879729e+05 2.788559355969481985e+05 2.774404930906313821e+05 2.759447530089072534e+05 2.748267362537982990e+05
3.806554362504220080e+03 3.089527751250669244e+05 3.060653571841978119e+05 3.024737717161438195e+05 2.989922968480887357e+05 2.955317231755725225e+05 2.920895095955133438e+05 2.888580356810503290e+05 2.860863360329937423e+05 2.837461578802348231e+05 2.817112680080649443e+05 2.799291655301341088e+05 2.783172417097546859e+05 2.769410642173887463e+05 2.754708655171566643e+05 2.743674161484775832e+05
3.856554362504220080e+03 3.051060669712916715e+05 3.022108560470650555e+05 2.986051596446927288e+05 2.951047541583860293e+05 2.916218113902588957e+05 2.881529667646270827e+05 2.846991000616862439e+05 2.812589271500778268e+05 2.780311286613998236e+05 2.752672084341796581e+05 2.729625392262287205e+05 2.709831529862346943e+05 2.693214725899576442e+05 2.676409789775708923e+05 2.664103519599761348e+05
3.906554362504220080e+03 3.036487566511174664e+05 3.007567001712620840e+05 2.971560384404577198e+05 2.936625705806467449e+05 2.901923161830329918e+05 2.867424747293774271e+05 2.834048919179447694e+05 2.804566636989083490e+05 2.780017593736049603e+05 2.758998902264335193e+05 2.740804477089351276e+05 2.724490380530331167e+05 2.710679598019892001e+05 2.695985153897207347e+05 2.685021458310842281e+05
3.956554362504220080e+03 3.021502561023978633e+05 2.992333360671770643e+05 2.956005292312653619e+05 2.920701265734235640e+05 2.885582214857694926e+05 2.850563610000644694e+05 2.815678008009813493e+05 2.780910949340978405e+05 2.746306719203240937e+05 2.711861846057236544e+05 2.679618944607571466e+05 2.652353007207768969e+05 2.630177594135538675e+05 2.609192326308624470e+05 2.594258055370129296e+05
4.006554362504220080e+03 2.995254463670024998e+05 2.966171146246922435e+05 2.929927029768192442e+05 2.894783753498601727e+05 2.859858503542619874e+05 2.825119741776614101e+05 2.790546752706440166e+05 2.756124786787850317e+05 2.723900955490703345e+05 2.696299349651423399e+05 2.673101217439554748e+05 2.653043034329112270e+05 2.636152309783240780e+05 2.619016201357188402e+05 2.606529860582307156e+05
4.056554362504220080e+03 2.988755824604709051e+05 2.959613130058103707e+05 2.923333158601741889e+05 2.888046653499469976e+05 2.852956343593568890e+05 2.817998554757541278e+05 2.783229752715993673e+05 2.748635894408664899e+05 2.714987527527121711e+05 2.685022536570468801e+05 2.660302962343503605e+05 2.639473158225555671e+05 2.622223307013896992e+05 2.605047301313804928e+05 2.592568885523290082e+05
4.106554362504220080e+03 2.954782680941355065e+05 2.925709735412115697e+05 2.889376750610275194e+05 2.854113040282374714e+05 2.819001937958949129e+05 2.784027909248253563e+05 2.749184770783145796e+05 2.714473040889973054e+05 2.679899384218049236e+05 2.645461007175218547e+05 2.612502127325702459e+05 2.583718908700413886e+05 2.560340733295393002e+05 2.538646265564865025e+05 2.523130502602369234e+05
4.156554362504220080e+03 2.952552144999599550e+05 2.923094174315214623e+05 2.886650239122069906e+05 2.851275381340809981e+05 2.816139239601699519e+05 2.781147931769322604e+05 2.746325847467856365e+05 2.711652589166378020e+05 2.677638039058711147e+05 2.646921159892625292e+05 2.621373519823742681e+05 2.599818789796809724e+05 2.581925449832534941e+05 2.564165759007468005e+05 2.551334349615998799e+05
4.206554362504220080e+03 3.014214300691737444e+05 2.985079990549726062e+05 2.948795236355086090e+05 2.913590646901070722e+05 2.878573654460152611e+05 2.843737972664557165e+05 2.809078132889554254e+05 2.774589175758697675e+05 2.741986484814541182e+05 2.713787728232679656e+05 2.690188805064503103e+05 2.669857141825440340e+05 2.652659883433198556e+05 2.635290370200775797e+05 2.622607872654113453e+05
4.256554362504220080e+03 2.924873802763971617e+05 2.895306500975966337e+05 2.858449725650483742e+05 2.822594868237806950e+05 2.786889488941499731e+05 2.751249590834027040e+05 2.715706621338955592e+05 2.680249030371836852e+05 2.644927190941198496e+05 2.609659566405218211e+05 2.574488950371568790e+05 2.539415571494029136e+05 2.504497563193041133e+05 2.469629962791347061e+05 2.442185864949352981e+05
4.306554362504220080e+03 2.866322262283182936e+05 2.836846221672588144e+05 2.800175212112629088e+05 2.764599682762551238e+05 2.729228275279813097e+05 2.693987794698748039e+05 2.658880186575131374e+05 2.623888167473485228e+05 2.589035166751916986e+05 2.554263244494518731e+05 2.519585439791183453e+05 2.484980607542051293e+05 2.450556861686450720e+05 2.416208368646332819e+05 2.389471992425265780e+05
4.356554362504220080e+03 3.052475165006269817e+05 3.022885809661289677e+05 2.986486515531149344e+05 2.951316697760418174e+05 2.916390641039502225e+05 2.881656548335239058e+05 2.847139467894227128e+05 2.813016917774995090e+05 2.780978531670197262e+05 2.752815727573338663e+05 2.727781655161408125e+05 2.704239957937902655e+05 2.688016816450170008e+05 2.669974146131661837e+05 2.656917957077996689e+05
4.406554362504220080e+03 3.265393652793479851e+05 3.236354710638892138e+05 3.200245933007405838e+05 3.165400974600270274e+05 3.130862747629476362e+05 3.096540332038154593e+05 3.064356303417585441e+05 3.036481570346388035e+05 3.012456513598884922e+05 2.991294310799547238e+05 2.972435215980303474e+05 2.955296066131662228e+05 2.940255341224931763e+05 2.924326547023964231e+05 2.912077336474177428e+05
4.456554362504220080e+03 3.281078153859886806e+05 3.251860448887393577e+05 3.215716112886132323e+05 3.180771021220127004e+05 3.146093359679374262e+05 3.111644185046823113e+05 3.078216890928804642e+05 3.048364715651405277e+05 3.023312175578954048e+05 3.001834642714557704e+05 2.983116599950307282e+05 2.966293786648284295e+05 2.951896745359568158e+05 2.936635728166418266e+05 2.925233608530311030e+05
4.506554362504220080e+03 3.229808625752371154e+05 3.200683688570829108e+05 3.164481439085619641e+05 3.129316747998995124e+05 3.094340917406566441e+05 3.059561098052767920e+05 3.025006819979273714e+05 2.990869884844086482e+05 2.959801900453681010e+05 2.933765614359474275e+05 2.911810379786050762e+05 2.892706386019192869e+05 2.876567054770451505e+05 2.860046228820414399e+05 2.847885125205953373e+05
4.556554362504220080e+03 3.157508715523834690e+05 3.128290530080975150e+05 3.091966588860586635e+05 3.056720892047745292e+05 3.021636094016979914e+05 2.986667698204117478e+05 2.951821119724345626e+05 2.917101882422393537e+05 2.882532158176932135e+05 2.848090192810744047e+05 2.815070218948202673e+05 2.786277125251624966e+05 2.762940167251825915e+05 2.741213986659604707e+05 2.725698997451073374e+05
4.606554362504220080e+03 3.155251595536494860e+05 3.125930787796293152e+05 3.089641555611637887e+05 3.054509283340410329e+05 3.019612411089196103e+05 2.984900679445539135e+05 2.950349758075325517e+05 2.915943278594290023e+05 2.884152084845262580e+05 2.857320334698008955e+05 2.834610402055775630e+05 2.814795453429896152e+05 2.798023904307672638e+05 2.780873460266470211e+05 2.768362119302015635e+05
4.656554362504220080e+03 3.144616635487147141e+05 3.115152339163161232e+05 3.078654454446313903e+05 3.043188241873316001e+05 3.007868646721612895e+05 2.972659444436605554e+05 2.937587869814053411e+05 2.902660908518085489e+05 2.867914047885598848e+05 2.833304357800377184e+05 2.798832343188570812e+05 2.766569312559486134e+05 2.739568377476820606e+05 2.715290013362304890e+05 2.697884252072189120e+05
4.706554362504220080e+03 3.121013660347030964e+05 3.091683844119199784e+05 3.055227484508093912e+05 3.019858535326285055e+05 2.984654065364730777e+05 2.949609126433006022e+05 2.914716658810743829e+05 2.879967603635211126e+05 2.845354999456823571e+05 2.810871563972769072e+05 2.777698336305579869e+05 2.748238226497142459e+05 2.724006115699568181e+05 2.701477178010648349e+05 2.685151023411463248e+05
4.756554362504220080e+03 3.085755039713918231e+05 3.056469634350445122e+05 3.019999691387834609e+05 2.984600721845361986e+05 2.949370485838457244e+05 2.914298002753864857e+05 2.879382386911837384e+05 2.844624575600111275e+05 2.810032126849319902e+05 2.775600003163327929e+05 2.743220976647175848e+05 2.715350978676152881e+05 2.692377520293309353e+05 2.670664074114902178e+05 2.655045888033076772e+05
4.806554362504220080e+03 3.118382705981546314e+05 3.088865199001599103e+05 3.052328622948594857e+05 3.016864800738798804e+05 2.981605815700250096e+05 2.946502826975604985e+05 2.911567795296338736e+05 2.876793845786275924e+05 2.842206326240331982e+05 2.808568791459474014e+05 2.778770176822887734e+05 2.753971985018689884e+05 2.733596876257195836e+05 2.713922226025319542e+05 2.699886949889882235e+05
4.856554362504220080e+03 3.120276760980732506e+05 3.090905879270402947e+05 3.054404866557602654e+05 3.018943732193845790e+05 2.983642929622608353e+05 2.948471757098623784e+05 2.913448618065810879e+05 2.878576674775868887e+05 2.843885124113050988e+05 2.809344832929865224e+05 2.775503503398594912e+05 2.745165788397962460e+05 2.720484163993147085e+05 2.697829060426715878e+05 2.681677072733427049e+05
4.906554362504220080e+03 3.073386927488048095e+05 3.044049333648696193e+05 3.007509604995500995e+05 2.972025759320858633e+05 2.936689458944741054e+05 2.901485291177027393e+05 2.866417525006693904e+05 2.831486545035498566e+05 2.796705357398981578e+05 2.762066331905550323e+05 2.727576891145927948e+05 2.694117856087699183e+05 2.664905459538637078e+05 2.638897905833753175e+05 2.620106081037185213e+05
4.956554362504220080e+03 3.109078561051893048e+05 3.079802867998684524e+05 3.043246925627241144e+05 3.007736679309053579e+05 2.972365740600710269e+05 2.937132935881324811e+05 2.902045371221683454e+05 2.867105252838884480e+05 2.832320061628374388e+05 2.797683722062240704e+05 2.763197625226165983e+05 2.729010173947638250e+05 2.698029715701860259e+05 2.670401595669752569e+05 2.650277040295416955e+05
5.006554362504220080e+03 3.109881612715708325e+05 3.080397514216788113e+05 3.043693735742290737e+05 3.008031614294783212e+05 2.972511563404804911e+05 2.937115241851597093e+05 2.901856051029440132e+05 2.866734603740458842e+05 2.831769700483817142e+05 2.796941064478136250e+05 2.762262800532099791e+05 2.727735998207251541e+05 2.694024655545246787e+05 2.662182409955931362e+05 2.639027766880823765e+05
5.056554362504220080e+03 3.119185633115411620e+05 3.089632608642143314e+05 3.052850819285679609e+05 3.017127192956368672e+05 2.981557232342011412e+05 2.946127879460551194e+05 2.910843259533488308e+05 2.875701499845621875e+05 2.840713486176121514e+05 2.805866305516509456e+05 2.771168159614834003e+05 2.736623389280451229e+05 2.702759070631727809e+05 2.670599938805320417e+05 2.647157585186170763e+05
5.106554362504220080e+03 3.175731055626228335e+05 3.146136717942152754e+05 3.109308462261432433e+05 3.073541452169790282e+05 3.037937255530675175e+05 3.002487032554391189e+05 2.967194498356974218e+05 2.932056681112303049e+05 2.897082654105862603e+05 2.862259756396572338e+05 2.827593271254443680e+05 2.793086325118868845e+05 2.759681483781706193e+05 2.728290453568446101e+05 2.705413570497391629e+05
5.156554362504220080e+03 3.255958350578781683e+05 3.226358671288721380e+05 3.189509284120532102e+05 3.153710165162816993e+05 3.118066720660764258e+05 3.082572322876179824e+05 3.047236561699326267e+05 3.012060800681855180e+05 2.977058748121076496e+05 2.942216561101921252e+05 2.907541772123982664e+05 2.873036971844925429e+05 2.839288922254410572e+05 2.807298574770482956e+05 2.784014471499070642e+05
5.206554362504220080e+03 3.259399844240139937e+05 3.229780296477355878e+05 3.192893934775138041e+05 3.157051792538662557e+05 3.121348743621917674e+05 3.085777801983354148e+05 3.050349588554340880e+05 3.015068983941905317e+05 2.979953020228675450e+05 2.944994452697965316e+05 2.910204367466401891e+05 2.875589270705052768e+05 2.841164455550826970e+05 2.807349131273737294e+05 2.781909220837894245e+05
5.256554362504220080e+03 3.244786171669698670e+05 3.215130137862648116e+05 3.178185935846071807e+05 3.142261697022250737e+05 3.106462374596607406e+05 3.070771055669296766e+05 3.035209946791326511e+05 2.999784056075777626e+05 2.964519278932533343e+05 2.929392599532122840e+05 2.894423155313394382e+05 2.859617287575222435e+05 2.825005334772467613e+05 2.790532766691748984e+05 2.763403880429547862e+05
5.306554362504220080e+03 3.218752129694557516e+05 3.189101601272940752e+05 3.152242966609224677e+05 3.116530722849831218e+05 3.081015853924446856e+05 3.045643258880062494e+05 3.010396372222793289e+05 2.975278226037434652e+05 2.940302461303087766e+05 2.905472939189748722e+05 2.870790242442861781e+05 2.836251087108298088e+05 2.802890458952224581e+05 2.771174499933549669e+05 2.747157984851911897e+05
5.356554362504220080e+03 3.143466191930546192e+05 3.113818633436012315e+05 3.076759628015824710e+05 3.040639345666453592e+05 3.004637754774664645e+05 2.968627197949864203e+05 2.932674463579839212e+05 2.896777011729923543e+05 2.861024952468057163e+05 2.825295319743727450e+05 2.789662560515259393e+05 2.754131219321973622e+05 2.718795995130101219e+05 2.683515269928739290e+05 2.655793056505483110e+05
5.406554362504220080e+03 3.055971410606172867e+05 3.026313130551754730e+05 2.989413545113829314e+05 2.953603998905277112e+05 2.917935004123302060e+05 2.882355123354828102e+05 2.846838497245165636e+05 2.811378852783580660e+05 2.775985812664763653e+05 2.740664318471482839e+05 2.705423584899281850e+05 2.670279964411061374e+05 2.635258326808066922e+05 2.600310080545377568e+05 2.572715599911755126e+05
5.456554362504220080e+03 3.003003966408920242e+05 2.973488213313287706e+05 2.936854155706092715e+05 2.901393121651294641e+05 2.866088949329417082e+05 2.830948565438841470e+05 2.795908981450599385e+05 2.760954276864860440e+05 2.726045875176392146e+05 2.691237627847262775e+05 2.656506613776466111e+05 2.621852106496206834e+05 2.587222800267668208e+05 2.552600418104800920e+05 2.525227757218410843e+05
5.506554362504220080e+03 2.850936851787910564e+05 2.822097330874421168e+05 2.786460683754682541e+05 2.751914887036940781e+05 2.717427715646277647e+05 2.682925194480654318e+05 2.648405703326879884e+05 2.613787431610370695e+05 2.579695195932714851e+05 2.545883513388241117e+05 2.513518833471462131e+05 2.482037955009939615e+05 2.455464319511869398e+05 2.426214859330279287e+05 2.406021100338914839e+05
5.556554362504220080e+03 2.742156950111899641e+05 2.712761765398501302e+05 2.676147820491672610e+05 2.640618846513922326e+05 2.605254490872765309e+05 2.570033327057579882e+05 2.534945424359001336e+05 2.499988723545584653e+05 2.465169394849464588e+05 2.430487890798066219e+05 2.395943396317412262e+05 2.364155327820366947e+05 2.338162679033335880e+05 2.314671391251151217e+05 2.297959781955648214e+05
5.606554362504220080e+03 2.686166640182679403e+05 2.656821538679713849e+05 2.620410037017217837e+05 2.585246002716268704e+05 2.550363311634139100e+05 2.515667964053976466e+05 2.481116117470079625e+05 2.448954716056443285e+05 2.421644077902487770e+05 2.398528070996399911e+05 2.378618851609157282e+05 2.360973379466116603e+05 2.345936548523655219e+05 2.330220571637082903e+05 2.318680626869510452e+05
5.656554362504220080e+03 2.642873911022807588e+05 2.613557727865815978e+05 2.577310206841459149e+05 2.542505654631850484e+05 2.510851087097975833e+05 2.484644142516397114e+05 2.462632860978686658e+05 2.443623475650470646e+05 2.426826641114071826e+05 2.411527364153412636e+05 2.397874521810241567e+05 2.384962020952718449e+05 2.374158222261948395e+05 2.361869746838553983e+05 2.352399750807561504e+05
5.706554362504220080e+03 2.615862704008650326e+05 2.586790274699299480e+05 2.550885144922690524e+05 2.519471600612688344e+05 2.493731227658731514e+05 2.472003442594264052e+05 2.453238115070670901e+05 2.436718586411080905e+05 2.421852989539645205e+05 2.408093828744751227e+05 2.395775907495338761e+05 2.383908231670087553e+05 2.374137563649576041e+05 2.362632504160885292e+05 2.353722230495567492e+05
5.756554362504220080e+03 2.587222294825708377e+05 2.558309428829351091e+05 2.522602291126858327e+05 2.491497337988975632e+05 2.466290427502281673e+05 2.445095678343971085e+05 2.426807943364626553e+05 2.410784921400905296e+05 2.396286858846471587e+05 2.382999249362616974e+05 2.370833433153773076e+05 2.359819807943115011e+05 2.349335093692664523e+05 2.340310912948004843e+05 2.339415604177220957e+05
5.806554362504220080e+03 2.554063248927195382e+05 2.525486576353611599e+05 2.491863900175484014e+05 2.464242670006036642e+05 2.441535935497031314e+05 2.421991118484951730e+05 2.404903711880034243e+05 2.389683458237767336e+05 2.375858043055243907e+05 2.363060707446835586e+05 2.351253535553711408e+05 2.340529802629296319e+05 2.330334874140160100e+05 2.321391729393437563e+05 2.320396125395233976e+05
5.856554362504220080e+03 2.391982556529605936e+05 2.363325870937265572e+05 2.329980760072634148e+05 2.302937145414719998e+05 2.280871270834980241e+05 2.262103005558130390e+05 2.245658880835872260e+05 2.231423541079348361e+05 2.217627662957403227e+05 2.211933574910183088e+05 2.211797103715879493e+05 2.211656860999587807e+05 2.211551908316950721e+05 2.211406111012281908e+05 2.211316632785221445e+05
5.906554362504220080e+03 2.337514679041657073e+05 2.308814257578481920e+05 2.275112931427234726e+05 2.247504182720304816e+05 2.224873468699716614e+05 2.205501887594264408e+05 2.188677559091415023e+05 2.173560361959706643e+05 2.160361738684525772e+05 2.157391254975021293e+05 2.157277923905331409e+05 2.157157331943984609e+05 2.157063723224680580e+05 2.156935153212354635e+05 2.156865428206956130e+05
5.956554362504220080e+03 2.341044834056524560e+05 2.312325332462115621e+05 2.278492872267030762e+05 2.250716860376162513e+05 2.227964752160566277e+05 2.208451314157406159e+05 2.191646677901355433e+05 2.176069924362770398e+05 2.163675876103554619e+05 2.162152991905510717e+05 2.162039890095459996e+05 2.161917430920114566e+05 2.161822405163673684e+05 2.161691810684701486e+05 2.161625386218529020e+05
6.006554362504220080e+03 2.344094254145174637e+05 2.315367541814512224e+05 2.281464013503308233e+05 2.253600518068391248e+05 2.230782733246063581e+05 2.211170857284096128e+05 2.194401058825105138e+05 2.178423576059643237e+05 2.166654621720798896e+05 2.165807785977679014e+05 2.165694663004916511e+05 2.165569348158013017e+05 2.165468485124828294e+05 2.165329040385907283e+05 2.165261601051871839e+05
6.056554362504220080e+03 2.347779289232074807e+05 2.319060146454920468e+05 2.285115531469688867e+05 2.257169032583779772e+05 2.234295896095906210e+05 2.214622882797838247e+05 2.197898608009740128e+05 2.181621751316839946e+05 2.170375151831079856e+05 2.169858561542798707e+05 2.169745575443560374e+05 2.169615469030806562e+05 2.169507563728625246e+05 2.169357795160951500e+05 2.169289454671556014e+05
6.106554362504220080e+03 2.350814990986546618e+05 2.322096466120840050e+05 2.288122704439670779e+05 2.260111456428906240e+05 2.237183078444908315e+05 2.217450070887130569e+05 2.200751152143995278e+05 2.184212536665699154e+05 2.173422504829498066e+05 2.173090769541435002e+05 2.172977721748333715e+05 2.172841983714246307e+05 2.172726218200906005e+05 2.172565047023523075e+05 2.172495416133959661e+05
6.156554362504220080e+03 2.354375129308324249e+05 2.325652835515408660e+05 2.291643816520129330e+05 2.263574792148824490e+05 2.240595914484753157e+05 2.220789546386895527e+05 2.204106540621001332e+05 2.187261987787661492e+05 2.176806344188698276e+05 2.176594424919199664e+05 2.176480620712073869e+05 2.176339572891280695e+05 2.176215900541568699e+05 2.176043179426552088e+05 2.175972233229621779e+05
6.206554362504220080e+03 2.355028767638122663e+05 2.326307192156239762e+05 2.292129208198655106e+05 2.263773523192632420e+05 2.240599805205693410e+05 2.220662295633251197e+05 2.203871439265643130e+05 2.186971942148167873e+05 2.176440289241174469e+05 2.176220935022941849e+05 2.176106135787523817e+05 2.175960361350031453e+05 2.175828998684305698e+05 2.175645167698687292e+05 2.175573151180100394e+05
6.256554362504220080e+03 2.355739887350111676e+05 2.327014947743210068e+05 2.292445506794942194e+05 2.263414282010252064e+05 2.239736965753647091e+05 2.219516973529963288e+05 2.202163839651459421e+05 2.186053798333242594e+05 2.173447777178930410e+05 2.172116613280241727e+05 2.172001131395046832e+05 2.171851824471267173e+05 2.171713831263706961e+05 2.171521259829591727e+05 2.171449393131146790e+05
6.306554362504220080e+03 2.377670382589921064e+05 2.348957210339307203e+05 2.314548411905190442e+05 2.285656397859322315e+05 2.261811024926397076e+05 2.241395528625686420e+05 2.223378415989886271e+05 2.208092686478365213e+05 2.191760200796628196e+05 2.181906069443404558e+05 2.181788572387425811e+05 2.181633532865098678e+05 2.181486635766074469e+05 2.181280104965144128e+05 2.181205308440046210e+05
6.356554362504220080e+03 2.378516930170416017e+05 2.349791675009808969e+05 2.315960412570033222e+05 2.288097698381993687e+05 2.265127409223822760e+05 2.245460318637171295e+05 2.228120370838558301e+05 2.213251907675855327e+05 2.198036862586269272e+05 2.190274236053337518e+05 2.190151532015531848e+05 2.189988140870687494e+05 2.189832023714034294e+05 2.189612058340950171e+05 2.189534037924340810e+05
6.406554362504220080e+03 2.376672865883243503e+05 2.347961679919950548e+05 2.314229790301636967e+05 2.286484534780920658e+05 2.263619203186001687e+05 2.243932396385105094e+05 2.227011299238395586e+05 2.210981082720678532e+05 2.199007216399165045e+05 2.198109557878130872e+05 2.197988927964682225e+05 2.197823764922581613e+05 2.197661748937184166e+05 2.197431255184172769e+05 2.197350609154021076e+05
6.456554362504220080e+03 2.376305252207308949e+05 2.347616184384578955e+05 2.313873892962673563e+05 2.286072802895780478e+05 2.263178076758514508e+05 2.243377392192253610e+05 2.226745240414244472e+05 2.209551612857478613e+05 2.199550813644453883e+05 2.199449464454991394e+05 2.199331477296380326e+05 2.199167631005935837e+05 2.199002068301358086e+05 2.198766105427655857e+05 2.198684948519500322e+05
6.506554362504220080e+03 2.370657942283847660e+05 2.342005026251396048e+05 2.308054390838831314e+05 2.279865633449205779e+05 2.256700665057940059e+05 2.236714339025089575e+05 2.219877845005514682e+05 2.202696535919507442e+05 2.192883733546990552e+05 2.192798729874280689e+05 2.192690602026690904e+05 2.192540518723015266e+05 2.192383832813490299e+05 2.192168899459207314e+05 2.192098419500963646e+05
6.556554362504220080e+03 2.364616377721944009e+05 2.335950217371987237e+05 2.301449820922766230e+05 2.272370690726120374e+05 2.248657524208927643e+05 2.228318107078477915e+05 2.211296475101386022e+05 2.193828866264060198e+05 2.183771332289409183e+05 2.183684178699887125e+05 2.183573448177476821e+05 2.183419768917865877e+05 2.183255894527653873e+05 2.183029468658280675e+05 2.182956821087528078e+05
6.606554362504220080e+03 2.368920116674941091e+05 2.340257377295433253e+05 2.306625196825752791e+05 2.278911118757623190e+05 2.256038529079043074e+05 2.236284722940819047e+05 2.219462322156565497e+05 2.202861892131475324e+05 2.194520104415109672e+05 2.194430588274267502e+05 2.194316156873271684e+05 2.194157300502688740e+05 2.193985246651795460e+05 2.193745314575508819e+05 2.193669927594543551e+05
6.656554362504220080e+03 2.363888744854017277e+05 2.335247961906695564e+05 2.301274636692134955e+05 2.273151096114384127e+05 2.250010289869112603e+05 2.230786710423948825e+05 2.211749499634017993e+05 2.201099357830702211e+05 2.201032206004457548e+05 2.200952350237840437e+05 2.200850649627625535e+05 2.200711142842439876e+05 2.200556019557043328e+05 2.200343974292869971e+05 2.200278815811345703e+05
6.706554362504220080e+03 2.371803435833060648e+05 2.343218201713865565e+05 2.309717297830346506e+05 2.281998255063999095e+05 2.259290369749171368e+05 2.238376084365370625e+05 2.225337669769437052e+05 2.224988997511070047e+05 2.224921246491167112e+05 2.224839542456429044e+05 2.224735764462564839e+05 2.224593205257751979e+05 2.224429237652405864e+05 2.224205571025411773e+05 2.224140105801413883e+05
6.756554362504220080e+03 2.377779527387755224e+05 2.349243804287753010e+05 2.315859554765140347e+05 2.288441864385073422e+05 2.264162672805233742e+05 2.251942980003468692e+05 2.251848755859709636e+05 2.251779948318868701e+05 2.251716966325119720e+05 2.251644355334280699e+05 2.251554892152611574e+05 2.251433491468324210e+05 2.251280378755855781e+05 2.251068935601612029e+05 2.251010957726039924e+05
6.791554362504220080e+03 2.380976660323701508e+05 2.352452989025886927e+05 2.319048183621368371e+05 2.290530373972326634e+05 2.273373788021620130e+05 2.272902860829598503e+05 2.272844226194202492e+05 2.272784170192164602e+05 2.272727655009512964e+05 2.272666473007000750e+05 2.272594457955895050e+05 2.272498279378387961e+05 2.272359343737397576e+05 2.272162221410446218e+05 2.272111503386755066e+05
6.796554362504220080e+03 2.381819694869193190e+05 2.353277131485075806e+05 2.319534992415007146e+05 2.290768324114506540e+05 2.272129380441542598e+05 2.271141773517865804e+05 2.271083637910113030e+05 2.271023903427597543e+05 2.270967624718515144e+05 2.270906632588094217e+05 2.270835006491214735e+05 2.270740003017772397e+05 2.270601344114036183e+05 2.270401878054849512e+05 2.270351013267513190e+05
6.846554362504220080e+03 2.451261288679405116e+05 2.422786665567093296e+05 2.388747399575513264e+05 2.365233488557944656e+05 2.362363208570599672e+05 2.362312546098683379e+05 2.362263929188644106e+05 2.362215360025025147e+05 2.362169370071675803e+05 2.362124637126124289e+05 2.362078917173675145e+05 2.362029925103746355e+05 2.361943272604242375e+05 2.361785572094456293e+05 2.361747069800574100e+05
6.896554362504220080e+03 2.532709721847720793e+05 2.504335122422912100e+05 2.473314318845770613e+05 2.466222209527939558e+05 2.466174294620644068e+05 2.466131618487253145e+05 2.466091833899971680e+05 2.466053561363640765e+05 2.466017994409314706e+05 2.465986045384046447e+05 2.465956209878592636e+05 2.465926966786340636e+05 2.465886112422827864e+05 2.465829389083535934e+05 2.465810166836061690e+05
6.946554362504220080e+03 2.878031345774799702e+05 2.849483791002243524e+05 2.814023352717851521e+05 2.781799893098948523e+05 2.752540663031376898e+05 2.738218440568229998e+05 2.738093077927225386e+05 2.737962469264804386e+05 2.737854999998146668e+05 2.737713746651500696e+05 2.737556429364270298e+05 2.737364947464616271e+05 2.736931651386201847e+05 2.735925672338119475e+05 2.735727545946988976e+05
6.996554362504220080e+03 3.030658818271261407e+05 3.004992878412694554e+05 2.991933752632450196e+05 2.991688332873823238e+05 2.991656975735765882e+05 2.991645040068430826e+05 2.991618733226371696e+05 2.991610634459416033e+05 2.991601462273878278e+05 2.991610041607700405e+05 2.991626817633739556e+05 2.991658899011920439e+05 2.991775303277777857e+05 2.991745952863383573e+05 2.991420282526732772e+05
