TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.555679362504220080e+03 3.370152531304869917e+05 3.342102209779326222e+05 3.309179548990777694e+05 3.282040030032354407e+05 3.259561896311842138e+05 3.240075569381854148e+05 3.223432748139570467e+05 3.207162113270683913e+05 3.198915427950436715e+05 3.198804893302471610e+05 3.198692384033629787e+05 3.198573735840269946e+05 3.198474938595340936e+05 3.198343568069287576e+05 3.198272688547429862e+05
3.605679362504220080e+03 3.336787355324471137e+05 3.308719526142345858e+05 3.275847797216023901e+05 3.248802690246427665e+05 3.226403760224422440e+05 3.207046749837323441e+05 3.190288339860140695e+05 3.174684764440498548e+05 3.168225207049770979e+05 3.168115309792790213e+05 3.168002430348151247e+05 3.167879161003043992e+05 3.167774628756734310e+05 3.167635736715897219e+05 3.167567112581016845e+05
3.655679362504220080e+03 3.312533027723940322e+05 3.284322848434660118e+05 3.251539790790484403e+05 3.224688331445761723e+05 3.202532332870861865e+05 3.183306988624022924e+05 3.167084713152362965e+05 3.150438079871404916e+05 3.141070745937635074e+05 3.140959097411449184e+05 3.140842773478420568e+05 3.140711065089572221e+05 3.140598274867596338e+05 3.140447038856709842e+05 3.140377069574687048e+05
3.705679362504220080e+03 3.292175238394048647e+05 3.264106085354887764e+05 3.230660968784745783e+05 3.202734524102677242e+05 3.179430583239090047e+05 3.160297155848233378e+05 3.143501218780920026e+05 3.126419048946775147e+05 3.117527463041639421e+05 3.117424768476642203e+05 3.117307389590449748e+05 3.117170074623476248e+05 3.117050379665550427e+05 3.116888439869938302e+05 3.116817370801834622e+05
3.755679362504220080e+03 3.337422907471804065e+05 3.310006099310661084e+05 3.277184407658961718e+05 3.248939727608294925e+05 3.225000387250112835e+05 3.202981921379601699e+05 3.187628147814598633e+05 3.170743328140979283e+05 3.160193736571285990e+05 3.159992193979839794e+05 3.159854166484755115e+05 3.159680594348574523e+05 3.159535198124839226e+05 3.159313813023687107e+05 3.159209836985726142e+05
3.805679362504220080e+03 3.360704332889583311e+05 3.332641301373332390e+05 3.299664910435130587e+05 3.272394946061997325e+05 3.249761969576881966e+05 3.230034707435870660e+05 3.213409081304999418e+05 3.196234193415386835e+05 3.186188388372478075e+05 3.186055147711497266e+05 3.185910100325209787e+05 3.185738205264141434e+05 3.185589186473025475e+05 3.185366680013726582e+05 3.185267248464277945e+05
3.855679362504220080e+03 3.350801230183988228e+05 3.322735927043327829e+05 3.289746874226147193e+05 3.262432056261684047e+05 3.239735451134552713e+05 3.219943361958729802e+05 3.203246871515025850e+05 3.185999915619770763e+05 3.175932907274125027e+05 3.175809246638663462e+05 3.175680102152688778e+05 3.175520222517281654e+05 3.175374097153076436e+05 3.175161397288527805e+05 3.175072669232234475e+05
3.905679362504220080e+03 3.358853697838304797e+05 3.330789491699193022e+05 3.297741757544204593e+05 3.270286374373229337e+05 3.247413107012108085e+05 3.227481821027204278e+05 3.210500474597038119e+05 3.193498640764188603e+05 3.184324274713165942e+05 3.184225938742069993e+05 3.184115026408451376e+05 3.183975529709668481e+05 3.183841054116990999e+05 3.183657019383321167e+05 3.183586595983847510e+05
3.955679362504220080e+03 3.415704443493447034e+05 3.387645497353188111e+05 3.354521461664880626e+05 3.326899607075653039e+05 3.303787045678189606e+05 3.283815375114234630e+05 3.265966053215247812e+05 3.250912582156570861e+05 3.247021803788790130e+05 3.246923365264447057e+05 3.246810819872868597e+05 3.246668647540729726e+05 3.246529262383891037e+05 3.246339476343399729e+05 3.246268827507130336e+05
4.005679362504220080e+03 3.400963332350564306e+05 3.372915739744749153e+05 3.339935445061613573e+05 3.312617204634891241e+05 3.289751598010178423e+05 3.270379230283510988e+05 3.251647686417999794e+05 3.239679436460832367e+05 3.239216505141686648e+05 3.239114168639580603e+05 3.238994950647116057e+05 3.238842220177163836e+05 3.238689772149292403e+05 3.238478555268890923e+05 3.238402380315562477e+05
4.055679362504220080e+03 3.361758816923372797e+05 3.333668714012153796e+05 3.300756562194955768e+05 3.273596415279661887e+05 3.250869073039512150e+05 3.231789094539515791e+05 3.212690097609460354e+05 3.201957408308999147e+05 3.201872851334352745e+05 3.201777615929315216e+05 3.201667227657288313e+05 3.201525421014904277e+05 3.201379214539391105e+05 3.201178542906089569e+05 3.201108481673505739e+05
4.105679362504220080e+03 3.399460668989275582e+05 3.371419014215597999e+05 3.338197054097357322e+05 3.310352718179699150e+05 3.286931383221666911e+05 3.266912887801890029e+05 3.247848796484563500e+05 3.238798715387277189e+05 3.238718795402264805e+05 3.238628376974040875e+05 3.238523227772633545e+05 3.238389376186794834e+05 3.238245988877157215e+05 3.238056126727961237e+05 3.237989736022672150e+05
4.155679362504220080e+03 3.462253666027592262e+05 3.434205971190601122e+05 3.401129737690586480e+05 3.373532339387276443e+05 3.350490096581639373e+05 3.330059750625680899e+05 3.313813156645188574e+05 3.311152173064843519e+05 3.311070807470423169e+05 3.310976325400241185e+05 3.310866052742422326e+05 3.310722624201985309e+05 3.310557996496880078e+05 3.310334211227229098e+05 3.310262968182836194e+05
4.180679362504220080e+03 3.512790698693950544e+05 3.484745589676335221e+05 3.451533232646883116e+05 3.423605499076402630e+05 3.400408301819424960e+05 3.378408455423420528e+05 3.366704060151452431e+05 3.366595705465837964e+05 3.366514150215292466e+05 3.366420104236450279e+05 3.366310726279622177e+05 3.366164368769219145e+05 3.365977484377386863e+05 3.365729403240889660e+05 3.365643299681321369e+05
4.185679362504220080e+03 3.513662369604252744e+05 3.485589460834455676e+05 3.452524179548004759e+05 3.424975755656353431e+05 3.402366122545683174e+05 3.380590029423388187e+05 3.368518684553159983e+05 3.368428743237560266e+05 3.368349386282534106e+05 3.368261128851147951e+05 3.368159691436517169e+05 3.368025572041710257e+05 3.367852186045816634e+05 3.367627503405713942e+05 3.367548323733568541e+05
4.235679362504220080e+03 3.546178311207286315e+05 3.517957531541463104e+05 3.485079354680330725e+05 3.458393180643909145e+05 3.435149685172425816e+05 3.418909427393667283e+05 3.417899599159501959e+05 3.417812603643583134e+05 3.417715484354568762e+05 3.417609739492753870e+05 3.417489696827582666e+05 3.417335719396361383e+05 3.417104882752214326e+05 3.416762759995094384e+05 3.416670599474491901e+05
4.285679362504220080e+03 3.586637916923912708e+05 3.558463745420370251e+05 3.524800207510224427e+05 3.494685139367555967e+05 3.478703178634197102e+05 3.478481679860751028e+05 3.478412809192299028e+05 3.478339850731373299e+05 3.478222760968530201e+05 3.478078993607083103e+05 3.477910028435591958e+05 3.477681431883010082e+05 3.477332009623310296e+05 3.476730536899582366e+05 3.476534870670479140e+05
4.335679362504220080e+03 3.556807412667238968e+05 3.528267014269800275e+05 3.494418178034456796e+05 3.474094636988632265e+05 3.473139423687658855e+05 3.473061357940111775e+05 3.472980769585093367e+05 3.472863675283587654e+05 3.472756487307180068e+05 3.472616477375561954e+05 3.472452153715943568e+05 3.472228193276307429e+05 3.471875552403598558e+05 3.471310431510815979e+05 3.471154523750697845e+05
4.385679362504220080e+03 3.451061948956841370e+05 3.422963223004636238e+05 3.388851486663006363e+05 3.364683051430241321e+05 3.361628136274158605e+05 3.361565734501710394e+05 3.361505911465646932e+05 3.361431062878788798e+05 3.361340341723667225e+05 3.361239837656437303e+05 3.361122827826710418e+05 3.360956841657237383e+05 3.360644086301056086e+05 3.360143872180136968e+05 3.359998646127979155e+05
4.435679362504220080e+03 3.407070877171425964e+05 3.379004774724586750e+05 3.346448184386275243e+05 3.319506477402811288e+05 3.307808637905496871e+05 3.307742156052392675e+05 3.307676043810903211e+05 3.307602441111781518e+05 3.307524576339629130e+05 3.307446864859223133e+05 3.307356551500331261e+05 3.307240939864286338e+05 3.307037627997081145e+05 3.306759933871871326e+05 3.306700032237982959e+05
4.485679362504220080e+03 3.390774864858569345e+05 3.362716494239834719e+05 3.329934792554088635e+05 3.301135769819955458e+05 3.287059955674949451e+05 3.286986397117133602e+05 3.286911193630924099e+05 3.286830256226045894e+05 3.286756509695596760e+05 3.286676690037373337e+05 3.286585193369039916e+05 3.286471160591503140e+05 3.286257186152522336e+05 3.285989613317495678e+05 3.285937189590447233e+05
4.535679362504220080e+03 3.433377930247748736e+05 3.405359090141381021e+05 3.372279156027000281e+05 3.343674183290519868e+05 3.330968178246824536e+05 3.330895667285186355e+05 3.330832485043068300e+05 3.330761340990733006e+05 3.330689756544275442e+05 3.330611411304546637e+05 3.330523693867766415e+05 3.330414698516876670e+05 3.330165147754132049e+05 3.329826691694200272e+05 3.329766673928358359e+05
4.585679362504220080e+03 3.454172880075132707e+05 3.426410894840853871e+05 3.393791283644570503e+05 3.365723687894453760e+05 3.353147093186599086e+05 3.353050397519919206e+05 3.352958128537298180e+05 3.352851962858811603e+05 3.352766670143939555e+05 3.352663125215820037e+05 3.352545522561794496e+05 3.352399407246895134e+05 3.352105061410462367e+05 3.351719083577555721e+05 3.351652663555260515e+05
4.635679362504220080e+03 3.470555418526531430e+05 3.442617240309825283e+05 3.408343998527342919e+05 3.387457013584288652e+05 3.386319186906330870e+05 3.386259492382116150e+05 3.386214974956454826e+05 3.386160668162232032e+05 3.386071355135446065e+05 3.385961453543750104e+05 3.385839067664109170e+05 3.385667609414095059e+05 3.385258463290190557e+05 3.384565893715513521e+05 3.384380564672412584e+05
4.685679362504220080e+03 3.395081425211205496e+05 3.367522345432874863e+05 3.334828634664580459e+05 3.306006779149823124e+05 3.291850506781171425e+05 3.291750776589900488e+05 3.291652175279390649e+05 3.291536039339238778e+05 3.291444797615505522e+05 3.291335255567571730e+05 3.291210129791608197e+05 3.291059625826360425e+05 3.290741725236475468e+05 3.290348622558835777e+05 3.290284922324068029e+05
4.735679362504220080e+03 3.371238417798653827e+05 3.343245393299283460e+05 3.310593826908393530e+05 3.281959390672045993e+05 3.267987978517723968e+05 3.267903059423915111e+05 3.267814624699746491e+05 3.267707050441736355e+05 3.267620180289780255e+05 3.267514042475204333e+05 3.267392515360953985e+05 3.267246197230090038e+05 3.266941595913364436e+05 3.266578597987710382e+05 3.266520291664801771e+05
4.785679362504220080e+03 3.295993728848673636e+05 3.269598214000468724e+05 3.237391622355490690e+05 3.209501497331005521e+05 3.184425627733161673e+05 3.172167501609468600e+05 3.172060754248651210e+05 3.171929586563835619e+05 3.171831961595943430e+05 3.171704314849631628e+05 3.171555392964826897e+05 3.171373318261686945e+05 3.171002631456551026e+05 3.170576559823930729e+05 3.170507178670834401e+05
4.835679362504220080e+03 3.293339842226869659e+05 3.265227569832359441e+05 3.232128895662997966e+05 3.204516027756121475e+05 3.179080612931447686e+05 3.165793623067423468e+05 3.165714265290558687e+05 3.165606353300556075e+05 3.165520156376264058e+05 3.165416677707365016e+05 3.165299565643608803e+05 3.165158565589283244e+05 3.164870970628897194e+05 3.164546969582826714e+05 3.164502088595170644e+05
4.885679362504220080e+03 3.571038131749039167e+05 3.543036030226362054e+05 3.509420935700524715e+05 3.480508869890243514e+05 3.455950218467277591e+05 3.448458351411695476e+05 3.448370338224231964e+05 3.448258970005510491e+05 3.448168239260331029e+05 3.448041862258394831e+05 3.447895527933135745e+05 3.447712524943053140e+05 3.447307261708669248e+05 3.446720851521379082e+05 3.446620683378488175e+05
4.935679362504220080e+03 3.624362549926013453e+05 3.596606667026039795e+05 3.562829270751987933e+05 3.533972646461252589e+05 3.507618923812182620e+05 3.493064994417552371e+05 3.492859208798624459e+05 3.492708686688292073e+05 3.492580955566337216e+05 3.492406008319311077e+05 3.492198370600673952e+05 3.491937017307223869e+05 3.491386662943228148e+05 3.490663305675065494e+05 3.490546595007741125e+05
4.985679362504220080e+03 3.478333523630563868e+05 3.450446007607357460e+05 3.417322241665225592e+05 3.389859314099675394e+05 3.367649591153191286e+05 3.347027688807506929e+05 3.335667257698685280e+05 3.335555757630103617e+05 3.335451822145382757e+05 3.335318988212319091e+05 3.335165858177707414e+05 3.334979615339959855e+05 3.334593481417098665e+05 3.334151820141280768e+05 3.334094974069605814e+05
5.035679362504220080e+03 3.476833936226819642e+05 3.447741501115492429e+05 3.414927960277531529e+05 3.389050262479905505e+05 3.367733875316776684e+05 3.350689135266380035e+05 3.345360849426122732e+05 3.345256708616263932e+05 3.345156076232889318e+05 3.345018898957080091e+05 3.344858126043236116e+05 3.344656952485628426e+05 3.344219519372071372e+05 3.343642289991843281e+05 3.343552495022819494e+05
5.085679362504220080e+03 3.403234250017470331e+05 3.374185698850232293e+05 3.340334637715719873e+05 3.312707846848999034e+05 3.289648789508381742e+05 3.269218452560813748e+05 3.264454493350552511e+05 3.264370265800858033e+05 3.264274291301188059e+05 3.264152408985615475e+05 3.264011429775978904e+05 3.263839023829970974e+05 3.263475537552130991e+05 3.263047176668992615e+05 3.262991143635190092e+05
5.135679362504220080e+03 3.624058511335579096e+05 3.595875558077112073e+05 3.561540731284596259e+05 3.531729824957940727e+05 3.506271364540021168e+05 3.482251145767266280e+05 3.470627797072655521e+05 3.470540807250871439e+05 3.470451297515165643e+05 3.470342439442300820e+05 3.470220002427832223e+05 3.470058194143141736e+05 3.469658746246843366e+05 3.469089144158436102e+05 3.468997837301792460e+05
5.185679362504220080e+03 3.854935793730955338e+05 3.826805049990625703e+05 3.792238418464902206e+05 3.759200458608826739e+05 3.728942895894919056e+05 3.717191743666183902e+05 3.716884065045503085e+05 3.716792023628882016e+05 3.716706176635356969e+05 3.716610788643728592e+05 3.716504229771230021e+05 3.716375968177934992e+05 3.716102386605252977e+05 3.715800685088167083e+05 3.715756374306223588e+05
5.235679362504220080e+03 3.915273704296108917e+05 3.888845222889915458e+05 3.854844631734338473e+05 3.824694754345600377e+05 3.799221798029878992e+05 3.776549510200992809e+05 3.754841218369991402e+05 3.744824105585234356e+05 3.744448964041119907e+05 3.744228469171247561e+05 3.743982619409620529e+05 3.743655927336685709e+05 3.742977869462257368e+05 3.742101516076214612e+05 3.741992866046145791e+05
5.285679362504220080e+03 5.393290966144556878e+05 5.363626991735937772e+05 5.328552661005848786e+05 5.296280817669531098e+05 5.268031639412639197e+05 5.242275987361678272e+05 5.227353331180454697e+05 5.227001006851773127e+05 5.226898931421309826e+05 5.226807170856828452e+05 5.226705676584902685e+05 5.226577443969441229e+05 5.226281572217955254e+05 5.225839568677254720e+05 5.225761063050555531e+05
5.335679362504220080e+03 5.548452381037047599e+05 5.520324469057373935e+05 5.485671372000519186e+05 5.454595192573409295e+05 5.427934359107202617e+05 5.404985051000688691e+05 5.382519304897480179e+05 5.370337692387736170e+05 5.370227223999107955e+05 5.370111472205600003e+05 5.369970177158373408e+05 5.369788139117049286e+05 5.369396415714819450e+05 5.368893652865784243e+05 5.368814408348742872e+05
5.385679362504220080e+03 4.771109675017156405e+05 4.743135233721982222e+05 4.709756529430929222e+05 4.681353953520550858e+05 4.657864643266667845e+05 4.637175401160013862e+05 4.617846823279650998e+05 4.609376512357932515e+05 4.609264522343053250e+05 4.609146405505622388e+05 4.608996749864034355e+05 4.608767766672828002e+05 4.608289433657030459e+05 4.607663762019352289e+05 4.607562367827420821e+05
5.435679362504220080e+03 4.617870554246666143e+05 4.589231606949710404e+05 4.554858726175093325e+05 4.524573612658350030e+05 4.498856031710843672e+05 4.475890350876442390e+05 4.456134007646564860e+05 4.451838471285001724e+05 4.451747973774704733e+05 4.451653589371872949e+05 4.451526641042774427e+05 4.451361567352259299e+05 4.451113772586259292e+05 4.450763817783471895e+05 4.450712869660959113e+05
5.485679362504220080e+03 4.701490316395930713e+05 4.674289598393836059e+05 4.641284796477979980e+05 4.613198130569669884e+05 4.589213285750495852e+05 4.566620069227966596e+05 4.552344760772665613e+05 4.551798931428121286e+05 4.551698498574645491e+05 4.551596788336082827e+05 4.551439468477586051e+05 4.551223252420438803e+05 4.550770216211850056e+05 4.550225170357700554e+05 4.550139823735855171e+05
5.535679362504220080e+03 3.954660175820559962e+05 3.931667169119116152e+05 3.898898134936050628e+05 3.869601886150147766e+05 3.849990288920836174e+05 3.848586125213263440e+05 3.848501856368255103e+05 3.848422586950632976e+05 3.848341758378768573e+05 3.848255243997412035e+05 3.848124471185004804e+05 3.847943179109352641e+05 3.847508286441335222e+05 3.846997119891120819e+05 3.846943386110335705e+05
5.585679362504220080e+03 3.405775004728249623e+05 3.380992416777532198e+05 3.348310696633539628e+05 3.320079124258477241e+05 3.303347608061170904e+05 3.302967683502496220e+05 3.302909194051219965e+05 3.302854641337106586e+05 3.302790202663558302e+05 3.302723281198105542e+05 3.302626178302342305e+05 3.302497692217403091e+05 3.302286212644996122e+05 3.301985705794986570e+05 3.301950958025420550e+05
5.635679362504220080e+03 3.614159208045466803e+05 3.585959836125011789e+05 3.551727112686064793e+05 3.521571467212326825e+05 3.494595478353345534e+05 3.474502469369238825e+05 3.453460735715421615e+05 3.440648536278377869e+05 3.440573757024885854e+05 3.440494105862046708e+05 3.440407659540204913e+05 3.440287552082141628e+05 3.439913180584387155e+05 3.437805837780456059e+05 3.437129410745069035e+05
5.685679362504220080e+03 3.759005205444950261e+05 3.731905346766351140e+05 3.697424203375439974e+05 3.665512551323889638e+05 3.636345573537989985e+05 3.609900255259737023e+05 3.587600865082513774e+05 3.566058701293388149e+05 3.552479435893138871e+05 3.552353761769388802e+05 3.552250671384148882e+05 3.552083512849604595e+05 3.551375671796496026e+05 3.548237926731338375e+05 3.547640850915066549e+05
5.735679362504220080e+03 3.746770735486270860e+05 3.719335712822702480e+05 3.685669409486131044e+05 3.657061964032711112e+05 3.632632677843971178e+05 3.612482007726864540e+05 3.594697034040928702e+05 3.578567893560914090e+05 3.563783075914348010e+05 3.557815235811055754e+05 3.557779636348637287e+05 3.556102418681191630e+05 3.550559262843604083e+05 3.550089047518508160e+05 3.549803104249839671e+05
5.785679362504220080e+03 3.467555887481621467e+05 3.440110674872923992e+05 3.406832187867339235e+05 3.378013105716043501e+05 3.353644872031285777e+05 3.332272386720346403e+05 3.314580515967032989e+05 3.298734460892095813e+05 3.281909551230794750e+05 3.273476623002420529e+05 3.273446977084178943e+05 3.271856610630234354e+05 3.269892150521180010e+05 3.269556336232553003e+05 3.269360162213385338e+05
5.835679362504220080e+03 3.293920835249055526e+05 3.266250896749501699e+05 3.232946755351462052e+05 3.204539769369562273e+05 3.180442101751973387e+05 3.160515905543417903e+05 3.144072962519007851e+05 3.129244972148981760e+05 3.113396052503465326e+05 3.106765579758640379e+05 3.106738030514434795e+05 3.105131516507367487e+05 3.103205870064438786e+05 3.102938309657000937e+05 3.102772261958042509e+05
5.885679362504220080e+03 3.146392276381675620e+05 3.118711597190865432e+05 3.086202869369629188e+05 3.059014002028217074e+05 3.036032576156123541e+05 3.016546695770500810e+05 2.998953696674622479e+05 2.983748152044773451e+05 2.967565123668570304e+05 2.959304037015226204e+05 2.959278101805937476e+05 2.957745327802297543e+05 2.955833502880441956e+05 2.955575294504319900e+05 2.955411352276332327e+05
5.935679362504220080e+03 3.037529687067008344e+05 3.010056837166709593e+05 2.977894415435587871e+05 2.951082475676963804e+05 2.928428496149858693e+05 2.908976776668066741e+05 2.891499732796071912e+05 2.876598097965595080e+05 2.860712491852802341e+05 2.853417102524272050e+05 2.853394293653205968e+05 2.851989399779210798e+05 2.850129282891166513e+05 2.849888755622227909e+05 2.849724858129014028e+05
5.985679362504220080e+03 2.938094913628271315e+05 2.909654542067870498e+05 2.876897969467049697e+05 2.851195478463663021e+05 2.829140066380584612e+05 2.809146593476502458e+05 2.790582753442376270e+05 2.773960512650978053e+05 2.760194118554905872e+05 2.759504323182994267e+05 2.759484702274765004e+05 2.758851514653979684e+05 2.756500824475566624e+05 2.756105803724722355e+05 2.756007869688658975e+05
6.035679362504220080e+03 2.844389614108691458e+05 2.818107699505134951e+05 2.788120487865511095e+05 2.762047462397015770e+05 2.737985093954202021e+05 2.716712105308440514e+05 2.697255685106473393e+05 2.684603520078346482e+05 2.671856152496509021e+05 2.669262017714016256e+05 2.669242178415912203e+05 2.667886814434671542e+05 2.666015582709101145e+05 2.665817873960901634e+05 2.665638727486907737e+05
6.085679362504220080e+03 2.785658254877288127e+05 2.761205341998800286e+05 2.727869389048242010e+05 2.697967768682723981e+05 2.672095740561825805e+05 2.651870587905897992e+05 2.632214954769241740e+05 2.616080808885802398e+05 2.613362323128331336e+05 2.613312698189612711e+05 2.613297908789696521e+05 2.612885799044608139e+05 2.610832215328481980e+05 2.610530168469607888e+05 2.610503230413366691e+05
6.135679362504220080e+03 2.675814028708853875e+05 2.643793010172601207e+05 2.609617696834898961e+05 2.583632413471334439e+05 2.562767201402971114e+05 2.544532008457101765e+05 2.526890516071438033e+05 2.513332947964457853e+05 2.512218915543685434e+05 2.512159053168795654e+05 2.512144451627801463e+05 2.511683340041930787e+05 2.510025531893672305e+05 2.509709877039381536e+05 2.509681205735231633e+05
6.185679362504220080e+03 2.616124921040805057e+05 2.585393143349392631e+05 2.551094691735901288e+05 2.524320119875582459e+05 2.503182244653083617e+05 2.484342468888720614e+05 2.466962476518011827e+05 2.450178653956375492e+05 2.445344218281948415e+05 2.445277031216528558e+05 2.445263090143122827e+05 2.444867924850780983e+05 2.443121318642089318e+05 2.442774818228819349e+05 2.442742647895283590e+05
6.235679362504220080e+03 2.556554339254640508e+05 2.530943392228864541e+05 2.498153162302357669e+05 2.471593347896333144e+05 2.445933431156439474e+05 2.430272035615425266e+05 2.414253459994090372e+05 2.399830076111255039e+05 2.397270272519992723e+05 2.397227403360941971e+05 2.397214574345881992e+05 2.396767041771081567e+05 2.395252652095880476e+05 2.394980165142881160e+05 2.394955833097278664e+05
6.285679362504220080e+03 2.520666496964638063e+05 2.494034924368576903e+05 2.461163479601177387e+05 2.433131266221538535e+05 2.407949200235424796e+05 2.390233084649879893e+05 2.373842255942292977e+05 2.361292770223017724e+05 2.360624784748400853e+05 2.360582563862327952e+05 2.360569725339725555e+05 2.359921099092326185e+05 2.359095006001297443e+05 2.358802560479684034e+05 2.358489396374536445e+05
6.335679362504220080e+03 2.485514160989497614e+05 2.458434413092696341e+05 2.425873252481597010e+05 2.397851618150467984e+05 2.373532346199808526e+05 2.352267343267390970e+05 2.335601690475933137e+05 2.330738697668749373e+05 2.330674865236596379e+05 2.330626977181535040e+05 2.330615063366217073e+05 2.330043666894986818e+05 2.328377540603311500e+05 2.328347964467816928e+05 2.328330163358311402e+05
6.385679362504220080e+03 2.434714869492305734e+05 2.406468048295227054e+05 2.374424664017720497e+05 2.348725375430301065e+05 2.326015186580682639e+05 2.307648646695426141e+05 2.289474969357780938e+05 2.283054833330501860e+05 2.282988217317954404e+05 2.282940580206854211e+05 2.282928353040454676e+05 2.282053394137488212e+05 2.281047618265641795e+05 2.281008403740678623e+05 2.280982677136117127e+05
6.435679362504220080e+03 2.400349522183547087e+05 2.372470925096504798e+05 2.339342135969491501e+05 2.311307812380241521e+05 2.288091697963320476e+05 2.268937221115196298e+05 2.255155810961383395e+05 2.254209165717705619e+05 2.254149988519557519e+05 2.254103836248568841e+05 2.254092073549064808e+05 2.253351761639913311e+05 2.252419706949200772e+05 2.252404228083149355e+05 2.252386204399401904e+05
6.485679362504220080e+03 2.375077749014497385e+05 2.346445623846447852e+05 2.313745046884478943e+05 2.287150035581670818e+05 2.264874932589170930e+05 2.243177043117330468e+05 2.228873733624209999e+05 2.228564121832915116e+05 2.228508651780984655e+05 2.228465998887713649e+05 2.228454635563124320e+05 2.227661361052057182e+05 2.226695121907577559e+05 2.226679157658485055e+05 2.226660673914669314e+05
6.535679362504220080e+03 2.352990336085938616e+05 2.325905322341536812e+05 2.292711625199511182e+05 2.265129544876161381e+05 2.241733382182505738e+05 2.222800538603694004e+05 2.213038200690557132e+05 2.212967543465773051e+05 2.212914329994564469e+05 2.212872245774083131e+05 2.212861243513971858e+05 2.211965917793465778e+05 2.210923154603170406e+05 2.210912404848333681e+05 2.210896536105700652e+05
6.585679362504220080e+03 2.317854604019146645e+05 2.290459142769490427e+05 2.257270083863063774e+05 2.230048532165050274e+05 2.207563486218983599e+05 2.188942337701140787e+05 2.180044224554842804e+05 2.179976102040246478e+05 2.179901105477497622e+05 2.179792398141331796e+05 2.179699403701738629e+05 2.179110820702933124e+05 2.178374656441432307e+05 2.178364578662560671e+05 2.178352833061597194e+05
6.635679362504220080e+03 2.296982869269626681e+05 2.268628783213014249e+05 2.235125670221621986e+05 2.206583517466840276e+05 2.186418964204737858e+05 2.168291151972604275e+05 2.164879206614407594e+05 2.164820751452446275e+05 2.164746016478201491e+05 2.164640453276989283e+05 2.164560387951117591e+05 2.163910200286752952e+05 2.163207828348420153e+05 2.163196807930112118e+05 2.163183627846539603e+05
6.685679362504220080e+03 2.286650458715205023e+05 2.257339328550515929e+05 2.224508096934661444e+05 2.197858321522761253e+05 2.174818442027323472e+05 2.157969695468849677e+05 2.157302389784838888e+05 2.157242467388451623e+05 2.157171052067498094e+05 2.157057416493178171e+05 2.156936750380345911e+05 2.156234986891727604e+05 2.155589879359949264e+05 2.155578582518426119e+05 2.155565277596190572e+05
6.735679362504220080e+03 2.279356669069282361e+05 2.250548380455888982e+05 2.216854912857711897e+05 2.188420828156080679e+05 2.167510115633269306e+05 2.152216158121140325e+05 2.151615576483444893e+05 2.151562540292369376e+05 2.151496396602149471e+05 2.151389767242934322e+05 2.151273914714276034e+05 2.150591763753549312e+05 2.149955538511729101e+05 2.149945339524623123e+05 2.149933575027029146e+05
6.785679362504220080e+03 2.265158201368231676e+05 2.236822620900125185e+05 2.204557570138393203e+05 2.178682320400634198e+05 2.155537542591868842e+05 2.140139659380164812e+05 2.139752468539772672e+05 2.139687616071113152e+05 2.139617329842464242e+05 2.139500363533539930e+05 2.139349184888962482e+05 2.138598585248829331e+05 2.137830885589401296e+05 2.137820041604828148e+05 2.137807277986459376e+05
6.835679362504220080e+03 2.255327558502732136e+05 2.225959654927069496e+05 2.192589327244971646e+05 2.167508163893004239e+05 2.144597807915724115e+05 2.132843138000442705e+05 2.132787259695663524e+05 2.132722358939683181e+05 2.132637641880505253e+05 2.132492370783914521e+05 2.132377221387219324e+05 2.131713992027547793e+05 2.131135797162824892e+05 2.131126937207073788e+05 2.131117236911614600e+05
6.885679362504220080e+03 2.225495591121295001e+05 2.196335183668624377e+05 2.163824043727644603e+05 2.138124775610181969e+05 2.114350339667295630e+05 2.102370693365804036e+05 2.102317954859287129e+05 2.102257295000996091e+05 2.102177584220631979e+05 2.102048145919517265e+05 2.101946197397700162e+05 2.101392952746159572e+05 2.100871511939642369e+05 2.100864148719975201e+05 2.100856346441761707e+05
6.935679362504220080e+03 2.194857479263638379e+05 2.166261238214775512e+05 2.135583516970802448e+05 2.110083729616195487e+05 2.086665171238407202e+05 2.077800772034063993e+05 2.077750281006475852e+05 2.077693716975000571e+05 2.077625061210495187e+05 2.077509130696769571e+05 2.077279507781640277e+05 2.076825828976706252e+05 2.076206611815898796e+05 2.076199535356153501e+05 2.076191902955079568e+05
6.985679362504220080e+03 2.186961929965492454e+05 2.159507946717786836e+05 2.126566318395416019e+05 2.098985614549753373e+05 2.076050587393507012e+05 2.071486954666392703e+05 2.071430804942963296e+05 2.071372452030346321e+05 2.071307077600984776e+05 2.071194185837782861e+05 2.070811837958123069e+05 2.070732907081936137e+05 2.069839463237661694e+05 2.069773470943528228e+05 2.069764396175044822e+05
