TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
7.708804362504220080e+03 2.456132290567382006e+05 2.427719681820253900e+05 2.393986530999039242e+05 2.365865399650241307e+05 2.342532639883196389e+05 2.322458396385610686e+05 2.304713867939547927e+05 2.289532518458663253e+05 2.273719545455157349e+05 2.265253789268725377e+05 2.265154286557471787e+05 2.265036764504373714e+05 2.264916233716424031e+05 2.264725411706809828e+05 2.264650116632657591e+05
7.758804362504220080e+03 2.460610323865968676e+05 2.432154894387623062e+05 2.398589015869407740e+05 2.370736798249288113e+05 2.347584077165306662e+05 2.327644742545419431e+05 2.309904509962710436e+05 2.294902106676154363e+05 2.278438026455783402e+05 2.267897283689498145e+05 2.267784573856124189e+05 2.267659398826404067e+05 2.267531751755683799e+05 2.267328959695129888e+05 2.267249596847149951e+05
7.808804362504220080e+03 2.473362089363213745e+05 2.445118721996651147e+05 2.411585326802156051e+05 2.383461079753648955e+05 2.360024395864678954e+05 2.339845178279593529e+05 2.321844413303595793e+05 2.306498641134573554e+05 2.290060058295298077e+05 2.280101015822631016e+05 2.279974812029248860e+05 2.279835052406691830e+05 2.279695796116771526e+05 2.279467450603050820e+05 2.279374911516958382e+05
7.858804362504220080e+03 2.487923530395399721e+05 2.460011604663272738e+05 2.426944710046772962e+05 2.399927289056911250e+05 2.378024738674578257e+05 2.359823274598976423e+05 2.343944811241729185e+05 2.330616513381330878e+05 2.316393833323383005e+05 2.309547478159201564e+05 2.309359213725429145e+05 2.309192022088787926e+05 2.309042978570294799e+05 2.308773358046833309e+05 2.308651894433588895e+05
7.908804362504220080e+03 2.476622428129002510e+05 2.448214098243985791e+05 2.414459017886730726e+05 2.386202334669781849e+05 2.362619558792499010e+05 2.342259402742777311e+05 2.324184549655710289e+05 2.308756307896811049e+05 2.292251015177806839e+05 2.283336289283960068e+05 2.283241250753698987e+05 2.283116919794283749e+05 2.282986078134367708e+05 2.282782459452895273e+05 2.282705754652993928e+05
7.958804362504220080e+03 2.482109586310566519e+05 2.453634474978699873e+05 2.419859715083585179e+05 2.391788563419290003e+05 2.368517544713747920e+05 2.348465646613700374e+05 2.330750513580796542e+05 2.315562418286474131e+05 2.299847352291376446e+05 2.292356668899788347e+05 2.292263714923487860e+05 2.292136047777205822e+05 2.292001051385688770e+05 2.291786754439163196e+05 2.291705614136221702e+05
8.008804362504220080e+03 2.496624215629806858e+05 2.468220493422871223e+05 2.434572879888955213e+05 2.406395815384959860e+05 2.382827585419035458e+05 2.362487457451047958e+05 2.344346573232580849e+05 2.329021203304485825e+05 2.311975692932943639e+05 2.301306874515033269e+05 2.301207452631602937e+05 2.301075449003359245e+05 2.300936519230139675e+05 2.300720928786064615e+05 2.300641254103537358e+05
8.058804362504220080e+03 2.504954176508186501e+05 2.476638141942519869e+05 2.442878855312038504e+05 2.414608512179109966e+05 2.391023854751128820e+05 2.370639067658965359e+05 2.352516843749741674e+05 2.337084886570599047e+05 2.320409481146231410e+05 2.310135353516854229e+05 2.310027941005586472e+05 2.309890326534546621e+05 2.309744473420940340e+05 2.309514347610383411e+05 2.309428870757764380e+05
8.108804362504220080e+03 2.512978848326138977e+05 2.484432944901736337e+05 2.450984130725460127e+05 2.423155467230431095e+05 2.399927941157355963e+05 2.379886288205460005e+05 2.362073647466772236e+05 2.346736524063294637e+05 2.330796694097282307e+05 2.322063830566802353e+05 2.321954785993680998e+05 2.321811676114587463e+05 2.321661843976960226e+05 2.321420741271400475e+05 2.321330711980034248e+05
8.158804362504220080e+03 2.521985176631315553e+05 2.493560539141492045e+05 2.460057696518418379e+05 2.431982698015025526e+05 2.408417788808638579e+05 2.388069467110487458e+05 2.369897663032813289e+05 2.354417536684303195e+05 2.337631238689171441e+05 2.328300550190133799e+05 2.328202678189756407e+05 2.328066489413731033e+05 2.327920054113551159e+05 2.327691340800460603e+05 2.327608415342188091e+05
8.208804362504219171e+03 2.538891542065188696e+05 2.510528830789460335e+05 2.476866067399282474e+05 2.448528100447790057e+05 2.424679088416844315e+05 2.404029682543668605e+05 2.385576774340039119e+05 2.369900762931887002e+05 2.352537773163036909e+05 2.341633381115397788e+05 2.341534359242025239e+05 2.341397158187523019e+05 2.341249453060079541e+05 2.341019847674123012e+05 2.340937310423634190e+05
8.258804362504219171e+03 2.556420636181673326e+05 2.528028796083361376e+05 2.494325969863655919e+05 2.465992882621122990e+05 2.442207311511301377e+05 2.421613979658773169e+05 2.403263116718399688e+05 2.387602611850251851e+05 2.370653430741067568e+05 2.361061973414717941e+05 2.360960019286086317e+05 2.360818604988554143e+05 2.360666286958185956e+05 2.360428346996768378e+05 2.360343204718363704e+05
8.308804362504219171e+03 2.576852696992267156e+05 2.548465535448156588e+05 2.514767772920965217e+05 2.486413730758106685e+05 2.462585972945195972e+05 2.441949126763273962e+05 2.423532319484843756e+05 2.407878875588064257e+05 2.390666622379584587e+05 2.380239562183685484e+05 2.380135941322076251e+05 2.379992330721076869e+05 2.379836690610039223e+05 2.379592915197469993e+05 2.379506421182817430e+05
8.358804362504219171e+03 2.600306390007057344e+05 2.571916667485255166e+05 2.538153181193935452e+05 2.509731083391543652e+05 2.485814820525238465e+05 2.465058779723012995e+05 2.446548484419699525e+05 2.430778385515247355e+05 2.413574936567083641e+05 2.402993788497567584e+05 2.402884219579917553e+05 2.402735526363780373e+05 2.402573321484561602e+05 2.402315716444196296e+05 2.402224798668597068e+05
8.408804362504219171e+03 2.628086933390191407e+05 2.599703533594303008e+05 2.565854363388623460e+05 2.537235345529098413e+05 2.513137714586288203e+05 2.492223951607580238e+05 2.473599780874523567e+05 2.457668847771664150e+05 2.440471424575490528e+05 2.430003523946135538e+05 2.429890342984763265e+05 2.429738936057330284e+05 2.429571696320632182e+05 2.429297262879989867e+05 2.429199625657824217e+05
8.458804362504219171e+03 2.652768071082688984e+05 2.624384261008436442e+05 2.590573352663567930e+05 2.562008220914456469e+05 2.537943363740566710e+05 2.517050299612242961e+05 2.498436230962377449e+05 2.482509526287274202e+05 2.465325582498458680e+05 2.454860907421218581e+05 2.454748155989618390e+05 2.454599707220475248e+05 2.454429776088498475e+05 2.454128929102484835e+05 2.454019731288016774e+05
8.483804362504219171e+03 2.663765098519412568e+05 2.635396275104728993e+05 2.601423438337612606e+05 2.572629016830906330e+05 2.548364715447208437e+05 2.527268808429372439e+05 2.508517591477184033e+05 2.492447850536699698e+05 2.475271669993772230e+05 2.464864919395549514e+05 2.464746121008709015e+05 2.464592169198209594e+05 2.464409196833354363e+05 2.464058790896620776e+05 2.463925836312640749e+05
8.488804362504219171e+03 2.677418039459369611e+05 2.648988342286546831e+05 2.615003910693789367e+05 2.585973720954379824e+05 2.561260298083385278e+05 2.539571079417267756e+05 2.520197534139992204e+05 2.503455798712987744e+05 2.485626851364593895e+05 2.474624106278364779e+05 2.474497352402929391e+05 2.474331169475111237e+05 2.474139606208594632e+05 2.473760366587329772e+05 2.473608154297211440e+05
8.538804362504219171e+03 2.775161757582330611e+05 2.746972111753266072e+05 2.712845558180546504e+05 2.683682473831084208e+05 2.659264629028488998e+05 2.638229843181270990e+05 2.619553082981370389e+05 2.602820182367376692e+05 2.585105357921603136e+05 2.572961026429573249e+05 2.572790881004392577e+05 2.572631192442225001e+05 2.572446878537010052e+05 2.572073645917763060e+05 2.571917427799931320e+05
8.588804362504219171e+03 2.797312532646361506e+05 2.769010052088344237e+05 2.735239058206885820e+05 2.706629763411309104e+05 2.682439299400332966e+05 2.661339019598944578e+05 2.642601470695231110e+05 2.626127596472762525e+05 2.609799483126517443e+05 2.604093662206261652e+05 2.604004348566597619e+05 2.603877811882554670e+05 2.603723031093780010e+05 2.603437322181996424e+05 2.603332228291647625e+05
8.638804362504219171e+03 2.843363655073898844e+05 2.815019604041884886e+05 2.781289257840718492e+05 2.752619897569917375e+05 2.728258055641449755e+05 2.706867143679838046e+05 2.688205423530546832e+05 2.670204224496562383e+05 2.657414533225419000e+05 2.656939871291546733e+05 2.656850823642956093e+05 2.656726399803108070e+05 2.656573929281299934e+05 2.656296262742121471e+05 2.656195210220878944e+05
8.688804362504219171e+03 2.899513733670296497e+05 2.871171708051768364e+05 2.837336968986141146e+05 2.808541738454821752e+05 2.784088107346826582e+05 2.762524936710874899e+05 2.744056103982496425e+05 2.724941609803352621e+05 2.714017502165508922e+05 2.713930433243131265e+05 2.713846336157158948e+05 2.713731278835082776e+05 2.713589128012896399e+05 2.713338816125056474e+05 2.713249687475729734e+05
8.738804362504219171e+03 2.966523434984808555e+05 2.938191264851277811e+05 2.904392974080835702e+05 2.875526205822097254e+05 2.850882455492885201e+05 2.829135731910491013e+05 2.810202907368402812e+05 2.791540822154234047e+05 2.783090268586038146e+05 2.783008664978890447e+05 2.782926146879091975e+05 2.782815119549942901e+05 2.782677723958521383e+05 2.782441470307421405e+05 2.782358843054324971e+05
8.788804362504219171e+03 3.065732864154824056e+05 3.037399667266962351e+05 3.003494190022736439e+05 2.974385786872386234e+05 2.949423772012753761e+05 2.927328359131407342e+05 2.907978934434719267e+05 2.889109005431688274e+05 2.880970722946505412e+05 2.880889247205222491e+05 2.880806017529799719e+05 2.880695880151301390e+05 2.880559924557952327e+05 2.880328197321444750e+05 2.880247829645465245e+05
8.838804362504219171e+03 3.230699827514829813e+05 3.202359236340830103e+05 3.168276696410608129e+05 3.138744540813134518e+05 3.113213259655201691e+05 3.090503400408012094e+05 3.070422416279953904e+05 3.051213990703574382e+05 3.043613253373563057e+05 3.043532983379240613e+05 3.043450917601240217e+05 3.043345385865902063e+05 3.043216200313716545e+05 3.042998596934716334e+05 3.042923094871322974e+05
8.888804362504219171e+03 3.492269958368980442e+05 3.464505096468958072e+05 3.429735081684765755e+05 3.397761699377472978e+05 3.368213740881616250e+05 3.341520244186661439e+05 3.318240366192788933e+05 3.298815361015822273e+05 3.294406639367996249e+05 3.294334697826926131e+05 3.294261478190917987e+05 3.294171436868829187e+05 3.294062506179522024e+05 3.293893824282399146e+05 3.293835735958688310e+05
8.938804362504219171e+03 5.119965670629873639e+05 5.091746930885707843e+05 5.056529432564622257e+05 5.022397581465184921e+05 4.988435653892948758e+05 4.954598414007732645e+05 4.920855267504946678e+05 4.887189459653485683e+05 4.855388740164181800e+05 4.827357135093116085e+05 4.803550824705463019e+05 4.792637417481131852e+05 4.792434901532863732e+05 4.792086113161090761e+05 4.791887258974652505e+05
8.988804362504219171e+03 5.297238712212708779e+05 5.269222006082416046e+05 5.234485369914906332e+05 5.202690650425099302e+05 5.174343813787566614e+05 5.148750272945165052e+05 5.125502977284585359e+05 5.104199356371966423e+05 5.084448870739888516e+05 5.065415785383170005e+05 5.049436968783802586e+05 5.047673904941849178e+05 5.047563890165826888e+05 5.047368299380989047e+05 5.047277390444877674e+05
9.038804362504219171e+03 5.041092009245843510e+05 5.013174398376464960e+05 4.980118981332640396e+05 4.951705681279407581e+05 4.926892886301175458e+05 4.904674280627562548e+05 4.884929747611100902e+05 4.878414143434943981e+05 4.878303963172911317e+05 4.878192423644551309e+05 4.878083519376160111e+05 4.877983652674795594e+05 4.877884572793795960e+05 4.877719965242224862e+05 4.877644990323208040e+05
9.088804362504219171e+03 4.838621486748424359e+05 4.810792732915364322e+05 4.777779267650244874e+05 4.748995739232170745e+05 4.726670687060314231e+05 4.723283719014588278e+05 4.723187018405511626e+05 4.723091532808087068e+05 4.723000054860655218e+05 4.722909295489932992e+05 4.722820423910549725e+05 4.722740425608278601e+05 4.722663603792915237e+05 4.722558424548672629e+05 4.722509961955641629e+05
9.138804362504219171e+03 4.707284681379192625e+05 4.679875999569699634e+05 4.646680221897475421e+05 4.622008740214360878e+05 4.617450763954691938e+05 4.617365332377117011e+05 4.617282940793542075e+05 4.617201562134964042e+05 4.617121798546887585e+05 4.617042899483751971e+05 4.616964903177480446e+05 4.616894903454434825e+05 4.616831139731270378e+05 4.616754474237166578e+05 4.616715760728950845e+05
9.188804362504219171e+03 4.645468955301118549e+05 4.617800414116660831e+05 4.584533934343279107e+05 4.563714772166800685e+05 4.563329806622221367e+05 4.563235893941799877e+05 4.563144844203871908e+05 4.563053627377628000e+05 4.562964517068131245e+05 4.562876227276658174e+05 4.562788891474964912e+05 4.562706785832402529e+05 4.562623195337853977e+05 4.562508384555494413e+05 4.562456212697160081e+05
9.238804362504219171e+03 4.489386923695821315e+05 4.461524456554874778e+05 4.435262150146981585e+05 4.433322151147559634e+05 4.433246561486084247e+05 4.433178188248254592e+05 4.433112493228951353e+05 4.433047602471383289e+05 4.432983951199253788e+05 4.432921626789389411e+05 4.432860366298673325e+05 4.432805887913808692e+05 4.432758854236686602e+05 4.432705511338385986e+05 4.432675089193690801e+05
9.288804362504219171e+03 4.443195672698129201e+05 4.414911410023710923e+05 4.388345295171550242e+05 4.385932003175083664e+05 4.385862597946869209e+05 4.385797335394268739e+05 4.385733496219819062e+05 4.385669011607261491e+05 4.385603248950042180e+05 4.385539848952735192e+05 4.385476838853761437e+05 4.385418415445060236e+05 4.385364053848572657e+05 4.385258510630406090e+05 4.385206868861636613e+05
9.338804362504219171e+03 3.979490522875302122e+05 3.950976449422722217e+05 3.916348652178662596e+05 3.905539420235574944e+05 3.905472543815332465e+05 3.905412066086121486e+05 3.905352002535830252e+05 3.905289229925773107e+05 3.905224972749148146e+05 3.905163118838953669e+05 3.905102483135837829e+05 3.905039817760060541e+05 3.904976552638143767e+05 3.904775494773263927e+05 3.904662268079709611e+05
9.388804362504219171e+03 3.938628008379537496e+05 3.905263593029927579e+05 3.869324346247335197e+05 3.837505075003522797e+05 3.822395542675063480e+05 3.822263641398404725e+05 3.822162782469557715e+05 3.822052002188020851e+05 3.821954000326687237e+05 3.821839187022116967e+05 3.821724811622067937e+05 3.821606962146448786e+05 3.821489433876185212e+05 3.821122646540555288e+05 3.820951561832362204e+05
9.438804362504219171e+03 3.810090992082724115e+05 3.782013510131487274e+05 3.747826660245959647e+05 3.717741711768024834e+05 3.691444196341328789e+05 3.678537901267002453e+05 3.678458634864738560e+05 3.678373306270973408e+05 3.678291858467088314e+05 3.678202246094980510e+05 3.678112054427969269e+05 3.678017581289178343e+05 3.677921376228140434e+05 3.677655860891142511e+05 3.677534610443600686e+05
9.488804362504219171e+03 3.781458037059165072e+05 3.751106148725335952e+05 3.717355761601026170e+05 3.688983242337396368e+05 3.668163810127700563e+05 3.647574738452129532e+05 3.637074911692515598e+05 3.636993069394452614e+05 3.636913019820727059e+05 3.636823841129725915e+05 3.636735002393192844e+05 3.636643960010010051e+05 3.636551762495240546e+05 3.636331864871032303e+05 3.636245533740812098e+05
9.538804362504219171e+03 3.771100765757798217e+05 3.742338029986783513e+05 3.708809213654929190e+05 3.680627229230104713e+05 3.656707201988736633e+05 3.633603733114233473e+05 3.623263833246897557e+05 3.623176723750361707e+05 3.623091496567779104e+05 3.622998832272086293e+05 3.622905096298048738e+05 3.622805596279581659e+05 3.622704168120273389e+05 3.622437517891381867e+05 3.622320435331217595e+05
9.588804362504219171e+03 3.794464348522889195e+05 3.766199829973434680e+05 3.731542542951582582e+05 3.699261627682975377e+05 3.670262466224204982e+05 3.658701290125409141e+05 3.658612327983487048e+05 3.658488669062312110e+05 3.658551215850816225e+05 3.658527581119251554e+05 3.658472421169698937e+05 3.658395073896122631e+05 3.658318147946104291e+05 3.657829855981608271e+05 3.657476066803835565e+05
9.638804362504219171e+03 3.717787337003051653e+05 3.690237671155516291e+05 3.656964149717792170e+05 3.628912772182925255e+05 3.605166350879123784e+05 3.581945905953900074e+05 3.570531242423373624e+05 3.570381483983558719e+05 3.570282025445638574e+05 3.570151207651093137e+05 3.570012117722465191e+05 3.569864358291652170e+05 3.569725833140506293e+05 3.569372055395414354e+05 3.569234227044947911e+05
9.688804362504219171e+03 3.662328589146671002e+05 3.638270530784488074e+05 3.605288925018549780e+05 3.576126132557010278e+05 3.551280545971048414e+05 3.526993576729560154e+05 3.512970160547832493e+05 3.512747330217408016e+05 3.512649117568169604e+05 3.512506603542487719e+05 3.512341976706092828e+05 3.512162096183297690e+05 3.512001161238130881e+05 3.511567505847748253e+05 3.511384635824728757e+05
9.738804362504219171e+03 3.665524947152737877e+05 3.637887251283942605e+05 3.603510781083346810e+05 3.572431961461693281e+05 3.544439964189950260e+05 3.522035494428608799e+05 3.518437803071353119e+05 3.518352978257016512e+05 3.518264192040881026e+05 3.518138127813656465e+05 3.517999479792457423e+05 3.517831391178010963e+05 3.517665949618270388e+05 3.517144548091203324e+05 3.516908891441002488e+05
9.788804362504219171e+03 3.558488248353487579e+05 3.532399846389802406e+05 3.499269998422279605e+05 3.470296657274806639e+05 3.444802809076070553e+05 3.420002558671128936e+05 3.407063506074692705e+05 3.406971141143775312e+05 3.406891132718783338e+05 3.406791924102801131e+05 3.406682428253018879e+05 3.406562074428882916e+05 3.406447813880795729e+05 3.406164389891009778e+05 3.406059909507775446e+05
9.838804362504219171e+03 3.509141297318012803e+05 3.482400778637096519e+05 3.449689129748836276e+05 3.421647756434162729e+05 3.397196492963639903e+05 3.375492470736207324e+05 3.355180127310361713e+05 3.344274348000457394e+05 3.344187899257323588e+05 3.344078780100697186e+05 3.343956351624956005e+05 3.343820692029274069e+05 3.343689651984364609e+05 3.343377909448152059e+05 3.343267531774181989e+05
9.888804362504219171e+03 3.574529041547235101e+05 3.546135391036008950e+05 3.511268171359761618e+05 3.479637178767489968e+05 3.452896729346186621e+05 3.427110870724098640e+05 3.410847427286515012e+05 3.410533756509199156e+05 3.410453867100844509e+05 3.410340441727310535e+05 3.410209398900810629e+05 3.410053298398755142e+05 3.409899934802776552e+05 3.409449013009376940e+05 3.409261033051758423e+05
9.938804362504219171e+03 3.465700790115061682e+05 3.434793793073277920e+05 3.400930383140052436e+05 3.373392347563544754e+05 3.350891619781798217e+05 3.330118765133841080e+05 3.316906731946719228e+05 3.316190751867940999e+05 3.316115229065008461e+05 3.316022324572686921e+05 3.315915480691081611e+05 3.315794982758426340e+05 3.315681188090071082e+05 3.315395529840569943e+05 3.315291177425501519e+05
9.988804362504219171e+03 3.463238405778297456e+05 3.434679212948601926e+05 3.401865821986995288e+05 3.374496771100034821e+05 3.351090475972598069e+05 3.331431764518164564e+05 3.312224138255075668e+05 3.301378803184446297e+05 3.301290657074612682e+05 3.301176833875454031e+05 3.301042876800464583e+05 3.300888971698998939e+05 3.300740893923282856e+05 3.300387794828124461e+05 3.300263437692029402e+05
1.003880436250421917e+04 3.540901688517020084e+05 3.511150999397022533e+05 3.476482872103364207e+05 3.445376666283514351e+05 3.417261382261996041e+05 3.390468919330881326e+05 3.363937408906289493e+05 3.347254486132530728e+05 3.347079366553364671e+05 3.346901343095003394e+05 3.346684449751465581e+05 3.346423283726099762e+05 3.346191863153438317e+05 3.345542581310148234e+05 3.345299797217578162e+05
1.008880436250421917e+04 3.419822318317764439e+05 3.391036480985484086e+05 3.357921381463956786e+05 3.329014301771882456e+05 3.303390743904409464e+05 3.280630217411345802e+05 3.264018775500193588e+05 3.260675003143264330e+05 3.260598903525501955e+05 3.260502237633068580e+05 3.260386107066418044e+05 3.260248351379048545e+05 3.260110806844029576e+05 3.259794517040624050e+05 3.259685339113404625e+05
1.013880436250421917e+04 3.381563044067774899e+05 3.353128800967863062e+05 3.320459057897475432e+05 3.292069001323796110e+05 3.266360865615059156e+05 3.243869289571890258e+05 3.223974365783237736e+05 3.211188829002840794e+05 3.210916954310659203e+05 3.210799379635026562e+05 3.210653340588489664e+05 3.210470655524260364e+05 3.210288931286788429e+05 3.209834364578203531e+05 3.209676256006619660e+05
1.018880436250421917e+04 3.390789364320929744e+05 3.362908216805139673e+05 3.329726042352272780e+05 3.301254044157716562e+05 3.276496326464940794e+05 3.253173630172489793e+05 3.230341753297303803e+05 3.219957225618170341e+05 3.219838796909780940e+05 3.219746272493403521e+05 3.219630982901294483e+05 3.219489055616131518e+05 3.219344496009885333e+05 3.218990355378481327e+05 3.218867805863889516e+05
1.023880436250421917e+04 3.361389333736001281e+05 3.336241629621409229e+05 3.303363504225287470e+05 3.274396731746881851e+05 3.247367333031043527e+05 3.222884154232601286e+05 3.198995849847008358e+05 3.186318696649105987e+05 3.186222407631578390e+05 3.186110711616102490e+05 3.185969752330291667e+05 3.185789529171212343e+05 3.185606810435095103e+05 3.185140717633732711e+05 3.184980105853007990e+05
1.028880436250421917e+04 3.280184992686822661e+05 3.251247760730846785e+05 3.217800857736489852e+05 3.188719893383881426e+05 3.168112348725711345e+05 3.149122038500581984e+05 3.132086994474021485e+05 3.115555485048403498e+05 3.110619916222161264e+05 3.110517946868364234e+05 3.110395413884557784e+05 3.110244508975308854e+05 3.110089070570597542e+05 3.109711671817148454e+05 3.109584682325963513e+05
1.033880436250421917e+04 3.267353731286319671e+05 3.241351670255011995e+05 3.208970391641423339e+05 3.181158666567867040e+05 3.157158606794800726e+05 3.135653001121515408e+05 3.113656798450649367e+05 3.100803707482800237e+05 3.100689938840889954e+05 3.100584745417383383e+05 3.100457467865148792e+05 3.100295062238445971e+05 3.100127554848392610e+05 3.099692846208409755e+05 3.099542821829550085e+05
1.038880436250421917e+04 3.207231952496125014e+05 3.179506285155019141e+05 3.146957440598335234e+05 3.120324731429708772e+05 3.098243088877906557e+05 3.078223735246037832e+05 3.060159528545345529e+05 3.045254823446376831e+05 3.042249338246982079e+05 3.042137651397438021e+05 3.042008494515756029e+05 3.041845005424710689e+05 3.041677050654636114e+05 3.041236671412320575e+05 3.041065803183388780e+05
1.043880436250421917e+04 3.145240002279484179e+05 3.120770385001233080e+05 3.082997541889657732e+05 3.051473833501293557e+05 3.025187434686775086e+05 3.003885645990975900e+05 2.987422090955234598e+05 2.970746721012425260e+05 2.962712844877378666e+05 2.962601036679933313e+05 2.962451424192261766e+05 2.962255422366480925e+05 2.962051336551363929e+05 2.961493502174863243e+05 2.961297416225289344e+05
1.048880436250421917e+04 3.082593924782673130e+05 3.053152971230819239e+05 3.020393516228114022e+05 2.994411920916202944e+05 2.971443489375943900e+05 2.950187145376843982e+05 2.930537799590517534e+05 2.915471920579493744e+05 2.913737916366054560e+05 2.913606329646087252e+05 2.913455145750056836e+05 2.913245801019698847e+05 2.913021349218850373e+05 2.912341394672390306e+05 2.912073092355618137e+05
1.053880436250421917e+04 2.978567401748185512e+05 2.953070727776943822e+05 2.922259025797111099e+05 2.895100313095751335e+05 2.871150281490433263e+05 2.848297008649311610e+05 2.828032675533377333e+05 2.808071106994643924e+05 2.797180065468167304e+05 2.797082080686924164e+05 2.796964919691670220e+05 2.796808481728132465e+05 2.796628333202568465e+05 2.796050728731937706e+05 2.795801956396707683e+05
1.058880436250421917e+04 2.851507271990107838e+05 2.828313490000020247e+05 2.797150941881066537e+05 2.771033290861333953e+05 2.751112556549346191e+05 2.731070172081352212e+05 2.712067161060929648e+05 2.696147666339066927e+05 2.677975911807498778e+05 2.667671261550468043e+05 2.667458544414432836e+05 2.667197325972015969e+05 2.666924604755166802e+05 2.666042109916146728e+05 2.665671881285784184e+05
1.063880436250421917e+04 2.774631536542603280e+05 2.747899078116845922e+05 2.716075411755518289e+05 2.689988156594922184e+05 2.668087902441006154e+05 2.648327235360455816e+05 2.630017180610241485e+05 2.614515073925526231e+05 2.598748703971219948e+05 2.590648688063375012e+05 2.589352714553152327e+05 2.588702581830186245e+05 2.588162843662978848e+05 2.586290513587393798e+05 2.585331572230862512e+05
1.068880436250421917e+04 2.640368192704417743e+05 2.616306668402974901e+05 2.585257684864574694e+05 2.558795580378907325e+05 2.537065594022096193e+05 2.517621183524556400e+05 2.499603921462176077e+05 2.483497789254787785e+05 2.466614931689580262e+05 2.456579060256745142e+05 2.456282005755647260e+05 2.456137169761459809e+05 2.455964319831407338e+05 2.455414366490322864e+05 2.455201335526698385e+05
1.073880436250421917e+04 2.540342015523078153e+05 2.516346467567069631e+05 2.486040434948266484e+05 2.459277980925880838e+05 2.436591839162260585e+05 2.416294920395143272e+05 2.398624706138169277e+05 2.382681759822624736e+05 2.366554629564144416e+05 2.355839548784807266e+05 2.355692868139406783e+05 2.355564111172481207e+05 2.355401966710022534e+05 2.354880477466621960e+05 2.354678415812736202e+05
1.078880436250421917e+04 2.612688771990391833e+05 2.582442898598238244e+05 2.545721781522969250e+05 2.511055159709001018e+05 2.480035492078689567e+05 2.455180806329604238e+05 2.447590476170693873e+05 2.447506946592980530e+05 2.447424503482903237e+05 2.447333499274671485e+05 2.447200034469377424e+05 2.447026715734875179e+05 2.446860419186307117e+05 2.446107088843117817e+05 2.445353517224017414e+05
1.083880436250421917e+04 2.449027361198468425e+05 2.422380084693297104e+05 2.390325027019997942e+05 2.363200517004219291e+05 2.340776106785778247e+05 2.321167989277858869e+05 2.303675197850556578e+05 2.287910278031505586e+05 2.273668123105289123e+05 2.271704933486413793e+05 2.271619103045312513e+05 2.271508567895790620e+05 2.271368690376641753e+05 2.270936227463713731e+05 2.270771253687833960e+05
1.088880436250421917e+04 2.433697558632287255e+05 2.406722639538309013e+05 2.373236424475654785e+05 2.344730836221308564e+05 2.323068057000790432e+05 2.303569160864258884e+05 2.286720292461120407e+05 2.272706002866524796e+05 2.257829702899289259e+05 2.253254162017490598e+05 2.253156593635783065e+05 2.253040347269612830e+05 2.252899871732309985e+05 2.252462576111997478e+05 2.252293545704130083e+05
1.093880436250421917e+04 2.420793326260749600e+05 2.392654619290144765e+05 2.359528303528326796e+05 2.332015586505476967e+05 2.308872176989874279e+05 2.288637004499458999e+05 2.270755991997100355e+05 2.254455394443390542e+05 2.240234375816880784e+05 2.238707541659197304e+05 2.238621580850397877e+05 2.238510787829336768e+05 2.238374075296945812e+05 2.237958527884261566e+05 2.237800588673292368e+05
1.098880436250421917e+04 2.411687350797554245e+05 2.382773791669777129e+05 2.349750127391804708e+05 2.322424606739337032e+05 2.299011253225407854e+05 2.278082488380542782e+05 2.260346380216660036e+05 2.243337719802214706e+05 2.235608960981872806e+05 2.235517497496252472e+05 2.235434438600879803e+05 2.235327269841475063e+05 2.235195465141706518e+05 2.234799179031494132e+05 2.234648514747640002e+05
1.103880436250421917e+04 2.399185301572897879e+05 2.371467429338899383e+05 2.337952248422718258e+05 2.309887986820020596e+05 2.286584715486806235e+05 2.266447912275810086e+05 2.248114188743440900e+05 2.231567384219505475e+05 2.227719911713958427e+05 2.227631791572447401e+05 2.227547586862400640e+05 2.227440100440727256e+05 2.227309075869513908e+05 2.226928227199192334e+05 2.226785826643087494e+05
1.108880436250421917e+04 2.399463307664733438e+05 2.371527123909458460e+05 2.338097424693735375e+05 2.309309263366841478e+05 2.284382547022795188e+05 2.262533518986465351e+05 2.243540464256751293e+05 2.232262423253027955e+05 2.232010828786435886e+05 2.231934181087657635e+05 2.231855785570275621e+05 2.231754633746379986e+05 2.231631472455405747e+05 2.231275979660088196e+05 2.231143269884482725e+05
1.113880436250421917e+04 2.395312645138299267e+05 2.367413080852228450e+05 2.334004074166691862e+05 2.304626987263918272e+05 2.279663646169536514e+05 2.258360460651193862e+05 2.240567965059803391e+05 2.235470221326997271e+05 2.235406001657473098e+05 2.235332233501588344e+05 2.235255008467167499e+05 2.235156996471086459e+05 2.235038428738173097e+05 2.234708475198567321e+05 2.234586774013312242e+05
