TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.560054362504220080e+03 5.155013638820333290e+05 5.126927585927441833e+05 5.092263901991746388e+05 5.059852241552002961e+05 5.030436456502451329e+05 5.004625618857030058e+05 4.982300399248435278e+05 4.962282280187047436e+05 4.943818928852487588e+05 4.926959006507810554e+05 4.911860371043728665e+05 4.897739362473334768e+05 4.885606008088333183e+05 4.871933423216851079e+05 4.861389580114384298e+05
3.610054362504220080e+03 5.064205303696620394e+05 5.035466782941822894e+05 5.000552477892484167e+05 4.968382239617195446e+05 4.940094433781472617e+05 4.915527486626943573e+05 4.893917532752974657e+05 4.874621162163104163e+05 4.857013417908073170e+05 4.840622302792344126e+05 4.825592929457228747e+05 4.811352631882140413e+05 4.798875436248686747e+05 4.784993849574264023e+05 4.774091818206739263e+05
3.660054362504220080e+03 5.188231228703721426e+05 5.160457856185360579e+05 5.125703427112731151e+05 5.092001441438878537e+05 5.059597750224489137e+05 5.029810971667501726e+05 5.003246676991910790e+05 4.980543435594307957e+05 4.960131791821960360e+05 4.940541480029895320e+05 4.922418587309233262e+05 4.905585604479524191e+05 4.890617141430013580e+05 4.875328109810190508e+05 4.864222052483596490e+05
3.710054362504220080e+03 5.201851756518488983e+05 5.173237685162023990e+05 5.138329471541783423e+05 5.105393361576882889e+05 5.075349317000663141e+05 5.048689316271248390e+05 5.025072313080460881e+05 5.003846868920527049e+05 4.984386432755868300e+05 4.966318502887747600e+05 4.949681241943220375e+05 4.934016028181319707e+05 4.920176290627047420e+05 4.905030017143705627e+05 4.893271096542063169e+05
3.760054362504220080e+03 5.050661379660342354e+05 5.023329436816734378e+05 4.988798111168777687e+05 4.955653745298621361e+05 4.924464043709210819e+05 4.896366943289338960e+05 4.871409015441669035e+05 4.848880711002310854e+05 4.828552261597881443e+05 4.809754594432778540e+05 4.792456313453872572e+05 4.776139723286738736e+05 4.761602660555212642e+05 4.745928192722913809e+05 4.734127353975761798e+05
3.810054362504220080e+03 5.013110223841506522e+05 4.984344210109665873e+05 4.949226180958145414e+05 4.916030776373883127e+05 4.885373010079284431e+05 4.858324812184412731e+05 4.834608624720745720e+05 4.814452138674485032e+05 4.796622758427522494e+05 4.778884013125306810e+05 4.763716166970907943e+05 4.749644182214224711e+05 4.737727705530196545e+05 4.723828086854834692e+05 4.714174549006712041e+05
3.860054362504220080e+03 4.984761950303470949e+05 4.957746740924512269e+05 4.923230423364226008e+05 4.889608363114098320e+05 4.857957936568722362e+05 4.830481384496121318e+05 4.806974709878718713e+05 4.786017395443436108e+05 4.766903214850238292e+05 4.749004667040822678e+05 4.732824987699805060e+05 4.717818354338486679e+05 4.704464987953969976e+05 4.689815354471761966e+05 4.678458778110215208e+05
3.910054362504220080e+03 4.897981626395361964e+05 4.869446100075098220e+05 4.834490252761110314e+05 4.802058009978430928e+05 4.773442581114654313e+05 4.748467564946451457e+05 4.726263447133316076e+05 4.706252899537151097e+05 4.687941892499029636e+05 4.670922181534437696e+05 4.655282247722539469e+05 4.640506813198889722e+05 4.627468670160188922e+05 4.613040471051748027e+05 4.601780465780050727e+05
3.960054362504220080e+03 4.832088506130147143e+05 4.804269399979130249e+05 4.769899341851550853e+05 4.739029399849855690e+05 4.711663077882638900e+05 4.688075033596563735e+05 4.666220959901546594e+05 4.647840787871349021e+05 4.631501686330942321e+05 4.616050679102771101e+05 4.601872145693568164e+05 4.588398332722624764e+05 4.576957117679440998e+05 4.563971416101441137e+05 4.554328906903743627e+05
4.010054362504220080e+03 4.737488568183716270e+05 4.708290925758652156e+05 4.673145741031972575e+05 4.642265103288199170e+05 4.616969630913474830e+05 4.595093473007364664e+05 4.575683391118551372e+05 4.558055658000694239e+05 4.541938739520077361e+05 4.527130882186299423e+05 4.513662890429546824e+05 4.500502544618500397e+05 4.489313549273812678e+05 4.476537030838064966e+05 4.466378845755184884e+05
4.060054362504220080e+03 4.660838704614154994e+05 4.632800271012298181e+05 4.598058215583981946e+05 4.566608192619223846e+05 4.539523242543316446e+05 4.515990181053872802e+05 4.495593397938664421e+05 4.477441564996779198e+05 4.460855340894613182e+05 4.445337577966570389e+05 4.431087338943899376e+05 4.417637656597149326e+05 4.405759928851040313e+05 4.392398558939168579e+05 4.381898849522909732e+05
4.110054362504220080e+03 4.617954501330196508e+05 4.589460964271144476e+05 4.554340219527874724e+05 4.520588993881505448e+05 4.489975004379423335e+05 4.463938828616294195e+05 4.441716862800873350e+05 4.422387624145308509e+05 4.405209208775328589e+05 4.389502362091591349e+05 4.375342506159433979e+05 4.362054708113892120e+05 4.350674398847833509e+05 4.337931145639883471e+05 4.327860571435687598e+05
4.160054362504220080e+03 4.601698345763510442e+05 4.573506417481982498e+05 4.538565814391135937e+05 4.505359984596385621e+05 4.475469816572443233e+05 4.449871344230209361e+05 4.427614808162682457e+05 4.407965733997182688e+05 4.390258321038314025e+05 4.373910586709475028e+05 4.359060630688908859e+05 4.345051148540990544e+05 4.332944725801602472e+05 4.319427587010959396e+05 4.308846323060428840e+05
4.210054362504220080e+03 4.502135905690671061e+05 4.474313017695301096e+05 4.439559042615516228e+05 4.407884548726037610e+05 4.380599097382395412e+05 4.357024129249874386e+05 4.336183405826469534e+05 4.317607956791833276e+05 4.300677510370976524e+05 4.284930625989905675e+05 4.270557294239276089e+05 4.256913451569640310e+05 4.245115021607310046e+05 4.231872590030453866e+05 4.221435182033125311e+05
4.260054362504220080e+03 4.442639600013082963e+05 4.413645378137791995e+05 4.378551566308827605e+05 4.347098181690046331e+05 4.320618476340933121e+05 4.297966015235627419e+05 4.278046603567752172e+05 4.260149670941063669e+05 4.243695680848046322e+05 4.228143154545244761e+05 4.213834654519626056e+05 4.200281285331696854e+05 4.188404370187749155e+05 4.174958555641819839e+05 4.164640306263226666e+05
4.310054362504220080e+03 4.492959333674396039e+05 4.464775605126212467e+05 4.429785018336098874e+05 4.395968260987880640e+05 4.364744231215112377e+05 4.337901859996078419e+05 4.314549686635295511e+05 4.293868475676749949e+05 4.275178577558039688e+05 4.257938863022613223e+05 4.242199793459246866e+05 4.227425423780900310e+05 4.214485496324326959e+05 4.200247951562723611e+05 4.189175166497143800e+05
4.360054362504220080e+03 4.532141909230318852e+05 4.503593823698284687e+05 4.468465780954591464e+05 4.434409446013546549e+05 4.402202613431596546e+05 4.373892403516020859e+05 4.349345955561446608e+05 4.327673973265814711e+05 4.308159903574294294e+05 4.290230295467728283e+05 4.273895688079081592e+05 4.258631703439237899e+05 4.245252635928711970e+05 4.230644328665387584e+05 4.219331616385700763e+05
4.410054362504220080e+03 4.511369168378466857e+05 4.483269910650193342e+05 4.448285734258334269e+05 4.414380595597297652e+05 4.382649704210204072e+05 4.355037839280423941e+05 4.331040234240554273e+05 4.309808434908295749e+05 4.290663210499642300e+05 4.273041828060747939e+05 4.256982569594618981e+05 4.241943786170990206e+05 4.228789769856639323e+05 4.214372364731748239e+05 4.203196720478383359e+05
4.460054362504220080e+03 4.534145546169954468e+05 4.505970238660346949e+05 4.470940515081545454e+05 4.436985927585219033e+05 4.404787568410626263e+05 4.376455517467790050e+05 4.352013953908620751e+05 4.330529750478481874e+05 4.311271944547276944e+05 4.293628155894182273e+05 4.277616919911915320e+05 4.262652197129768319e+05 4.249622595273198094e+05 4.235333176634453121e+05 4.224247254088443588e+05
4.510054362504220080e+03 4.553146310133674997e+05 4.524973312849642825e+05 4.489932947421855642e+05 4.455975665600933135e+05 4.423700213329115650e+05 4.395208239440058824e+05 4.370590418046875857e+05 4.348921098506252165e+05 4.329480575851472677e+05 4.311662598142534262e+05 4.295480612823737902e+05 4.280360144673145260e+05 4.267176719460175373e+05 4.252742874010045198e+05 4.241559431380284950e+05
4.560054362504220080e+03 4.555244322023430723e+05 4.527084847701234976e+05 4.492048882056343718e+05 4.458117375317644328e+05 4.426365282750115730e+05 4.398787457804072765e+05 4.374885668367655016e+05 4.353769410894525354e+05 4.334756922380171600e+05 4.317273543437215849e+05 4.301368807621506276e+05 4.286462164903169032e+05 4.273471277553758118e+05 4.259189019809043384e+05 4.248100569037643727e+05
4.610054362504220080e+03 4.534294850976035232e+05 4.506166111266887747e+05 4.471171608666072134e+05 4.437263926391099812e+05 4.405722039751348202e+05 4.378495339317423641e+05 4.354885646766457357e+05 4.334029220477022463e+05 4.315248361584287486e+05 4.297969810889748624e+05 4.282257396930437535e+05 4.267520803027664078e+05 4.254698696340986644e+05 4.240573908757935278e+05 4.229592815913602826e+05
4.660054362504220080e+03 4.513700099986449350e+05 4.485632219226449379e+05 4.450714979965136154e+05 4.418136404498599004e+05 4.389309383043890120e+05 4.364484093796815723e+05 4.342685542928405921e+05 4.323281274865525193e+05 4.305649109576839837e+05 4.289307120553368004e+05 4.274393193198746303e+05 4.260301764631309197e+05 4.248078285178755177e+05 4.234456931762845488e+05 4.223797784620390157e+05
4.710054362504220080e+03 4.507640243107989081e+05 4.479595493724460248e+05 4.444708577011447051e+05 4.411741270549712353e+05 4.382127385646486655e+05 4.356626221959965769e+05 4.334284476550776162e+05 4.314421615423770272e+05 4.296408881605682545e+05 4.279740917115687043e+05 4.264532899733918021e+05 4.250200028446574579e+05 4.237731984122269205e+05 4.223905900637927116e+05 4.213111610076917568e+05
4.760054362504220080e+03 4.515699043775264290e+05 4.487689909425189835e+05 4.452845785212072660e+05 4.420345549192145118e+05 4.391555268885517726e+05 4.366688323395329062e+05 4.344819629753032350e+05 4.325328875124788610e+05 4.307606818696798291e+05 4.291171817584793898e+05 4.276158867915607989e+05 4.261980673625328927e+05 4.249654278775471612e+05 4.235943486353527987e+05 4.225218727106361766e+05
4.810054362504220080e+03 4.546124782416703529e+05 4.518117997693567304e+05 4.483285359568868880e+05 4.450734897710694349e+05 4.421804921224749414e+05 4.396763004964022548e+05 4.374711213671275764e+05 4.355037167300677975e+05 4.337135158427089918e+05 4.320528686008317745e+05 4.305344002821704489e+05 4.291012204627730534e+05 4.278520630874588387e+05 4.264659348185725394e+05 4.253830231550696772e+05
4.860054362504220080e+03 4.611367407616744167e+05 4.583347852922639577e+05 4.548487343880688422e+05 4.515329186079801293e+05 4.485064769247277873e+05 4.458713443153205444e+05 4.435566481073417817e+05 4.414933663648178917e+05 4.396242240441538161e+05 4.378983298136187368e+05 4.363295591567479423e+05 4.348534048837909359e+05 4.335782641900962917e+05 4.321624383899433305e+05 4.310690706713134423e+05
4.910054362504220080e+03 4.551062398914150544e+05 4.522797477953936323e+05 4.487442258457780699e+05 4.453235147451247321e+05 4.419258773669122020e+05 4.385462778440677794e+05 4.354126673408802599e+05 4.327158733575519873e+05 4.303649442973630503e+05 4.282666483884829795e+05 4.263778241487070336e+05 4.246409691774428356e+05 4.231093039483855828e+05 4.214815426315568038e+05 4.202395613296721713e+05
4.960054362504220080e+03 4.532457153041723068e+05 4.503885192855899804e+05 4.468379925900798407e+05 4.433973077056373586e+05 4.399814357218923396e+05 4.365887173316699918e+05 4.334056740421252325e+05 4.306231413955343887e+05 4.281837218826278113e+05 4.259983155399438692e+05 4.240394316872667405e+05 4.222453466519885696e+05 4.206762012443951680e+05 4.190154527420218801e+05 4.177588603494560812e+05
5.010054362504220080e+03 4.513428032208366203e+05 4.484965876946731005e+05 4.449546303985153208e+05 4.415213980006217025e+05 4.381126742976986570e+05 4.347857268033042201e+05 4.317592638937460724e+05 4.291448432330178912e+05 4.268459465375534492e+05 4.247824178616828867e+05 4.229306142446644953e+05 4.212279730643891962e+05 4.197429159412960289e+05 4.181546320310241426e+05 4.169467044707976747e+05
5.060054362504220080e+03 4.518415228117174702e+05 4.489892633043868118e+05 4.454474414347970742e+05 4.420124932961638551e+05 4.385978665141944657e+05 4.352011783707396826e+05 4.319497884219682310e+05 4.290562482730560587e+05 4.265422017113249167e+05 4.243096196367012453e+05 4.223208294839870650e+05 4.205093227487734985e+05 4.189263304308291408e+05 4.172600478396516992e+05 4.159976182765071862e+05
5.110054362504220080e+03 4.516420267992286826e+05 4.487954054544345709e+05 4.452496076913075522e+05 4.418123458449321915e+05 4.383969695570023614e+05 4.350018699106766144e+05 4.317361765445968485e+05 4.288047711414672667e+05 4.262474945335972006e+05 4.239710259518311359e+05 4.219362043387060985e+05 4.200806131192856701e+05 4.184501579492641031e+05 4.167407737739827135e+05 4.154464341180201154e+05
5.160054362504220080e+03 4.474172456091696513e+05 4.445574689376680763e+05 4.410104786700195400e+05 4.375622492809009273e+05 4.341092661310197436e+05 4.308526171038668836e+05 4.281304110626347829e+05 4.257998581873954972e+05 4.237309158358454588e+05 4.216700022255770746e+05 4.198794653201482142e+05 4.183493924854604993e+05 4.169274958090217551e+05 4.153411178811560967e+05 4.141590441857397091e+05
5.210054362504220080e+03 4.432892605370612582e+05 4.404416040098573430e+05 4.369096596882409649e+05 4.334873769535024767e+05 4.300903433206282789e+05 4.269393699080540100e+05 4.242309535322512966e+05 4.218793971501308260e+05 4.197941469900389784e+05 4.179081639907470089e+05 4.162086281005198834e+05 4.146346085297200480e+05 4.132680757686886354e+05 4.117840700859989156e+05 4.106449629691554583e+05
5.260054362504220080e+03 4.414848703400430968e+05 4.386338811786476290e+05 4.351070087711041560e+05 4.316896176151143736e+05 4.283558210921114660e+05 4.253389639224244165e+05 4.227890318292209995e+05 4.206023881016165251e+05 4.186842606524310540e+05 4.169551064595774515e+05 4.153985358309546718e+05 4.139513695732580381e+05 4.127079722195867798e+05 4.113441094923528726e+05 4.102759397418661974e+05
5.310054362504220080e+03 4.388788023059786647e+05 4.360332845026583527e+05 4.324888324146097875e+05 4.290495983947772766e+05 4.256297581464209943e+05 4.222233737061988213e+05 4.188339445034037344e+05 4.156080756369343726e+05 4.127523275096962461e+05 4.102615092572619906e+05 4.080673618398428662e+05 4.060987838027156540e+05 4.043805518460539752e+05 4.026114229767380166e+05 4.012814614297432709e+05
5.360054362504220080e+03 4.350515291668655700e+05 4.322007145249671303e+05 4.286551851664529531e+05 4.252240626979243243e+05 4.218266562955377740e+05 4.185736266285924357e+05 4.156305551311739255e+05 4.130574021697920980e+05 4.107758874240968144e+05 4.087172423896830296e+05 4.068758675930972677e+05 4.051756177450107061e+05 4.036776704104422242e+05 4.020666742748739780e+05 4.008624085850240081e+05
5.410054362504220080e+03 4.355958840914184111e+05 4.327230514991930104e+05 4.291440799630060792e+05 4.256744163880353444e+05 4.222238607457298785e+05 4.187895961899072863e+05 4.153715316766187898e+05 4.119697845316994935e+05 4.085910393758053542e+05 4.053815995921801077e+05 4.025357053486141376e+05 4.000541854055144941e+05 3.979165984107401455e+05 3.958189284566061688e+05 3.942463940984320943e+05
5.460054362504220080e+03 4.315646741454353905e+05 4.286865519032661105e+05 4.251043847177922726e+05 4.216324519066694193e+05 4.181845572685023653e+05 4.147593191616696422e+05 4.113548586186821340e+05 4.080861669354695478e+05 4.051614698655177490e+05 4.026090420065934304e+05 4.003555041627512546e+05 3.983310204312594142e+05 3.965627800358001259e+05 3.947423486773034674e+05 3.933790473793337587e+05
5.510054362504220080e+03 4.370521725834653480e+05 4.341881284661394311e+05 4.306157087103733793e+05 4.271517811849575955e+05 4.237093142785339733e+05 4.202888924489340861e+05 4.168903385043076705e+05 4.136788548984356457e+05 4.108337140802365611e+05 4.083256166015184135e+05 4.060972244531304459e+05 4.040802414288200089e+05 4.023008901994846528e+05 4.004639291084457072e+05 3.990788475868707174e+05
5.560054362504220080e+03 4.396892995565049350e+05 4.368190510563860298e+05 4.332362175510531524e+05 4.297556449945503846e+05 4.262922727269850438e+05 4.228430909506236203e+05 4.194124869807001669e+05 4.160000047504642862e+05 4.126059394936861936e+05 4.093330144229285652e+05 4.063994494494713726e+05 4.038583569561450859e+05 4.016839979555388563e+05 3.995700797402564785e+05 3.980006222722616512e+05
5.610054362504220080e+03 4.453566693043025443e+05 4.424812152769165114e+05 4.388950581163211609e+05 4.354191649314624956e+05 4.319675895915701985e+05 4.285368279452258139e+05 4.251251561397788464e+05 4.217313712342861108e+05 4.184790924103813013e+05 4.155507246577861952e+05 4.129718601779488963e+05 4.106650657251226366e+05 4.086482644212247105e+05 4.066134116005788674e+05 4.050968963956516818e+05
5.660054362504220080e+03 4.396220244628103101e+05 4.367234162652649102e+05 4.331147816260702093e+05 4.296028259839043603e+05 4.261175757348884945e+05 4.226390073963591130e+05 4.191806476346408599e+05 4.157412757256154437e+05 4.123319092055104556e+05 4.089825429480401799e+05 4.059144114938663552e+05 4.032739338755765930e+05 4.010646628067765268e+05 3.989472741742515354e+05 3.973890393527770066e+05
5.710054362504220080e+03 4.234377996108867810e+05 4.205040209345091134e+05 4.168599023265091819e+05 4.133268907210335019e+05 4.098129308205097914e+05 4.063145141412089579e+05 4.028306086221914738e+05 3.993610839698186028e+05 3.959066200741507346e+05 3.924670149402020616e+05 3.890422249284040881e+05 3.856321752391433110e+05 3.824365128417941160e+05 3.794970222703072359e+05 3.773225741260346840e+05
5.760054362504220080e+03 4.210653750089408131e+05 4.181528200293074478e+05 4.145506887487107888e+05 4.110716484088654397e+05 4.076163353753727861e+05 4.041799202491588076e+05 4.007586912780237617e+05 3.973518980856159469e+05 3.939718863293842878e+05 3.908842421068805852e+05 3.882518972094112542e+05 3.859505949882980785e+05 3.839782832213577349e+05 3.819931452161005000e+05 3.805324716515348991e+05
5.810054362504220080e+03 4.075061441223738948e+05 4.046344107526403968e+05 4.010759203439864796e+05 3.976406865478560794e+05 3.942986066119609750e+05 3.911769475894094212e+05 3.884166334284372861e+05 3.860036983392613474e+05 3.838826354963304475e+05 3.819183765987590305e+05 3.801316515230752411e+05 3.784518577129354817e+05 3.770025165120940073e+05 3.754330872886950965e+05 3.742778482557272073e+05
5.860054362504220080e+03 4.001683987166035222e+05 3.973338847778053023e+05 3.940110899582228158e+05 3.912044459066180279e+05 3.888238984379641479e+05 3.867516439219633467e+05 3.849153885475947172e+05 3.832669768173826742e+05 3.817553460002768552e+05 3.803382070633888943e+05 3.790452278126709862e+05 3.777999365281109349e+05 3.767460429442574386e+05 3.755181369210123084e+05 3.745514267005777801e+05
5.910054362504220080e+03 3.924077076983214356e+05 3.896020070096388808e+05 3.862766691901176237e+05 3.834423515994452173e+05 3.809989711930695921e+05 3.788407362773514469e+05 3.769153154096475337e+05 3.751760924735533772e+05 3.735795054258204764e+05 3.720878039431489888e+05 3.707226784211235354e+05 3.694422709015474538e+05 3.682865897488692426e+05 3.671805462217753520e+05 3.668913647436909378e+05
5.960054362504220080e+03 3.777039581630923785e+05 3.749076634596275981e+05 3.715989313532689121e+05 3.687840461334543652e+05 3.663671482581619639e+05 3.642350353748284397e+05 3.624258582107833354e+05 3.619803827865261119e+05 3.619703200011818553e+05 3.619603472067639232e+05 3.619504214868217241e+05 3.619399892093010712e+05 3.619283276263393927e+05 3.619133802350666374e+05 3.619039389519489487e+05
6.010054362504220080e+03 3.711598998589668772e+05 3.683335328053219127e+05 3.649845960517027415e+05 3.621237211453942000e+05 3.596852304635233595e+05 3.588287719929781160e+05 3.588209690080924192e+05 3.588131065292193671e+05 3.588055688873942709e+05 3.587975776232330827e+05 3.587871412055830588e+05 3.587738590702984948e+05 3.587612932880100561e+05 3.587446083726312499e+05 3.587344371802983806e+05
6.060054362504220080e+03 3.847060336238775053e+05 3.818834162642342271e+05 3.783250697593525983e+05 3.748461862228424870e+05 3.714077911262850394e+05 3.679512165653963457e+05 3.648251930567478994e+05 3.622996452416928951e+05 3.602257957771912916e+05 3.582358652476178831e+05 3.575049055574653903e+05 3.574887774946803693e+05 3.574742962704865495e+05 3.574541272515179589e+05 3.574422322683463572e+05
6.110054362504220080e+03 3.809730338580108946e+05 3.781363903511287062e+05 3.746229536683770712e+05 3.712240322661779355e+05 3.680397836310639395e+05 3.652216442908151075e+05 3.627640857099176501e+05 3.605926720107295550e+05 3.586266784283344168e+05 3.568195096886143438e+05 3.551541523832204402e+05 3.536177920418729773e+05 3.522058917618874693e+05 3.508534221044816077e+05 3.492819271413607639e+05
6.160054362504220080e+03 3.783595627822136157e+05 3.755407638144187513e+05 3.720349791738491622e+05 3.687147370209361543e+05 3.657182773570184945e+05 3.631251453622211120e+05 3.608478414586155559e+05 3.588205965875982074e+05 3.569813208491108380e+05 3.552811584798414260e+05 3.537287911630015005e+05 3.522679959156063269e+05 3.509937825565544772e+05 3.495864911415323731e+05 3.485004678196384339e+05
6.210054362504220080e+03 3.832274939384632744e+05 3.804117260621841997e+05 3.769103207308707060e+05 3.736505555804599426e+05 3.707708398175708717e+05 3.682834508001227514e+05 3.660973855903492658e+05 3.641493231987030595e+05 3.623780276553033618e+05 3.607361457045457792e+05 3.592347518861392164e+05 3.578177643852279289e+05 3.565823321051108651e+05 3.552106473688590340e+05 3.541458426674788352e+05
6.260054362504220080e+03 3.857921501665554242e+05 3.829813847958819824e+05 3.794845891533411923e+05 3.762623843756905408e+05 3.734394008581700618e+05 3.709845998477257090e+05 3.688152519958066405e+05 3.668745610256303917e+05 3.651045673749524867e+05 3.634602564175876323e+05 3.619547474889120786e+05 3.605315524382511503e+05 3.592907825284275459e+05 3.579119176804589224e+05 3.568426546440399252e+05
6.310054362504220080e+03 3.868006497672898113e+05 3.839907065697612124e+05 3.804967190850321203e+05 3.773233987551329192e+05 3.745903071130590397e+05 3.722151342944925418e+05 3.701169485738418880e+05 3.682404368801770033e+05 3.665284428562623798e+05 3.649362899172769976e+05 3.634799158436849248e+05 3.620996359252540278e+05 3.609015291077591828e+05 3.595610336645903299e+05 3.585166304984052549e+05
6.360054362504220080e+03 3.888773367688600556e+05 3.860690768220035243e+05 3.825819265679651289e+05 3.794279395172137883e+05 3.767160650836816058e+05 3.743536242327548680e+05 3.722631905799652450e+05 3.703899220671062940e+05 3.686780999279359821e+05 3.670832876123453607e+05 3.656223576108820853e+05 3.642342904283485259e+05 3.630323205344034359e+05 3.616647651823635679e+05 3.606277590399107430e+05
6.410054362504220080e+03 3.883914443975015893e+05 3.855833539770776988e+05 3.821055589752668748e+05 3.789844012789902627e+05 3.763148712147500482e+05 3.739882425178200938e+05 3.719306048443367472e+05 3.700869760893816710e+05 3.684032565602110699e+05 3.668346413917245809e+05 3.654014729025848210e+05 3.640359751143845497e+05 3.628641389557971270e+05 3.615132575131413760e+05 3.604967610299962689e+05
6.460054362504220080e+03 3.874581551144610276e+05 3.846557041831525275e+05 3.811945281485634041e+05 3.781113283585945028e+05 3.754786131647580769e+05 3.731788980257507646e+05 3.711416198255548370e+05 3.693119595859940746e+05 3.676382779319364345e+05 3.660754888286230271e+05 3.646473925484321662e+05 3.632789591057946091e+05 3.621166029300828231e+05 3.607270457789016655e+05 3.597287755667355959e+05
6.510054362504220080e+03 3.863530083142782096e+05 3.835430491824164055e+05 3.800897987395992968e+05 3.770251856240010820e+05 3.744072701560503920e+05 3.721163992020731675e+05 3.700861647526575834e+05 3.682625982674894622e+05 3.665949805625242880e+05 3.650384792747836909e+05 3.636175006301040412e+05 3.622574252617062302e+05 3.611002483703238540e+05 3.597375866585833137e+05 3.587350917712233495e+05
6.560054362504220080e+03 3.849236126201543957e+05 3.821235589760142611e+05 3.786903519256545696e+05 3.756653697965881438e+05 3.730830857333246386e+05 3.708184234394730302e+05 3.688083417749668588e+05 3.669994214767343947e+05 3.653426338292035507e+05 3.637949890591328731e+05 3.623704481613495736e+05 3.610269469906259328e+05 3.598341098449725541e+05 3.585684096844858723e+05 3.574775632409319514e+05
6.610054362504220080e+03 3.830650121168710175e+05 3.802661571356943459e+05 3.768760697348142276e+05 3.738831795034907991e+05 3.713178729342657025e+05 3.690919465346113429e+05 3.671115693666065345e+05 3.653314057495304733e+05 3.636992927087694407e+05 3.621802575412520091e+05 3.607675475023471517e+05 3.594586266470839619e+05 3.582466532972029527e+05 3.570876641633583349e+05 3.555956280158478185e+05
6.660054362504220080e+03 3.813791701606358984e+05 3.785773553290485288e+05 3.751844672156265588e+05 3.722052854916698416e+05 3.696601810765682603e+05 3.674605726797601092e+05 3.654970044018012122e+05 3.637010206217824598e+05 3.620730862490112777e+05 3.605566887625844683e+05 3.591382083031146904e+05 3.578370091015810613e+05 3.566104054336098488e+05 3.554655624209985253e+05 3.540886308381606359e+05
6.710054362504220080e+03 3.798953412860456738e+05 3.770992594874850474e+05 3.736936913097529323e+05 3.707158151933963527e+05 3.681683664567145752e+05 3.659317122808666318e+05 3.639419738331993576e+05 3.621471499991031014e+05 3.604994724464473547e+05 3.589613985167061328e+05 3.575352082295618020e+05 3.562132299051454174e+05 3.549789273683654028e+05 3.538240996337422403e+05 3.524197241693359101e+05
6.760054362504220080e+03 3.742725275578870787e+05 3.715003619552949094e+05 3.680920545766833820e+05 3.651106894492615829e+05 3.625710996025002096e+05 3.603469550793005619e+05 3.583770322154748719e+05 3.566067041701575508e+05 3.549871914400342503e+05 3.534801692522234516e+05 3.520874099615679006e+05 3.508021374395415769e+05 3.496017380495572579e+05 3.484881824218913680e+05 3.471181287698969827e+05
6.810054362504220080e+03 3.696031012346671778e+05 3.667997230597827001e+05 3.634078119811624056e+05 3.604618978362128837e+05 3.579515323045934783e+05 3.557543451951452298e+05 3.538032305082217208e+05 3.520469482728234143e+05 3.504368915345233981e+05 3.489356036036997102e+05 3.475447917391069350e+05 3.462582851256301510e+05 3.450556387834647321e+05 3.439389850857547135e+05 3.425274326594760059e+05
6.860054362504220080e+03 3.659133235857437248e+05 3.631137810790658696e+05 3.597313737515517860e+05 3.568005155675806454e+05 3.543031077583709266e+05 3.521159648298046668e+05 3.501721399263794301e+05 3.484216516622179188e+05 3.468157561700231163e+05 3.453179231619899510e+05 3.439297157694598427e+05 3.426453128599074553e+05 3.414437322574532591e+05 3.403287008091926109e+05 3.389065807746971841e+05
6.910054362504220080e+03 3.622105263593717827e+05 3.594062862809605431e+05 3.560410291134783183e+05 3.531436673071295372e+05 3.506737736173956655e+05 3.485080799052577931e+05 3.465821035468119662e+05 3.448474334836586495e+05 3.432556135045993724e+05 3.417704975654911832e+05 3.403944715179192135e+05 3.391214789811521769e+05 3.379311241671697935e+05 3.368226213223112281e+05 3.354654332615158637e+05
6.960054362504220080e+03 3.589451083298315061e+05 3.561420543700237176e+05 3.527856040368495742e+05 3.499050034170905128e+05 3.474494276519049308e+05 3.452946392976284842e+05 3.433777421138272039e+05 3.416505734556820826e+05 3.400650222300168825e+05 3.385855019960734062e+05 3.372142080857838737e+05 3.359458085082331090e+05 3.347580943075482501e+05 3.336572955402316875e+05 3.322590433400061447e+05
7.010054362504220080e+03 3.557894463624273776e+05 3.529859841779667186e+05 3.496393481104827370e+05 3.467782834102999768e+05 3.443385653395159170e+05 3.421958998732508044e+05 3.402894835277618840e+05 3.385714805200045230e+05 3.369940347748971544e+05 3.355220580056790495e+05 3.341579484768714174e+05 3.328966807876324747e+05 3.317146455856516841e+05 3.306210120672572521e+05 3.292298991066938615e+05
7.060054362504220080e+03 3.529421417456362396e+05 3.501392029586481513e+05 3.468001005871804664e+05 3.439544422234067461e+05 3.415276994865934248e+05 3.393959420885564177e+05 3.374990224047368974e+05 3.357895559337142040e+05 3.342197440368371899e+05 3.327548962738169939e+05 3.313975264975610189e+05 3.301425734482588014e+05 3.289665973068881431e+05 3.278771502924304805e+05 3.265228630861331476e+05
