TIME P_Ch1_mesh1 P_Ch1_mesh2 P_Ch1_mesh3 P_Ch1_mesh4 P_Ch1_mesh5 P_Ch1_mesh6 P_Ch1_mesh7 P_Ch1_mesh8 P_Ch1_mesh9 P_Ch1_mesh10 P_Ch1_mesh11 P_Ch1_mesh12 P_Ch1_mesh13 P_Ch1_mesh14 P_Ch1_mesh15 
3.574054362504220080e+03 7.609683973568020156e+05 7.581539568260165397e+05 7.547152742211375153e+05 7.514352769205727382e+05 7.484429847724507563e+05 7.458371010228844825e+05 7.435347742765974253e+05 7.414685160714040976e+05 7.395800576254508924e+05 7.378147389229389373e+05 7.361817933688370977e+05 7.346407283881370677e+05 7.332629323784478474e+05 7.317554779199769255e+05 7.305658208147786791e+05
3.624054362504220080e+03 7.139636213586020749e+05 7.112175832569713239e+05 7.077875886568522546e+05 7.044646172880092636e+05 7.012878303499809699e+05 6.984341170089348452e+05 6.959267572039357619e+05 6.936955628700442612e+05 6.916778194617693080e+05 6.898185435276840581e+05 6.881210582304771524e+05 6.865360724516008049e+05 6.851419796973096672e+05 6.836314693787677679e+05 6.824392121676136740e+05
3.674054362504220080e+03 6.837537661433370085e+05 6.809140915831378661e+05 6.774560104471852537e+05 6.742001897726441966e+05 6.712810349175401498e+05 6.687522177570102504e+05 6.665186185087846825e+05 6.645152555592849385e+05 6.626895532888390590e+05 6.609908049665376311e+05 6.594276693786487449e+05 6.579540752948999871e+05 6.566502998319149483e+05 6.552130998359750956e+05 6.540672436374364188e+05
3.724054362504220080e+03 7.047135150422217557e+05 7.020055539754908532e+05 6.985778706482005073e+05 6.952525602005163673e+05 6.919754858042094857e+05 6.888721604129262269e+05 6.860852908418221632e+05 6.835992758618955268e+05 6.813530934368815506e+05 6.792834576865723357e+05 6.773872162644363707e+05 6.756216087202327326e+05 6.740482123676787596e+05 6.723727421302867588e+05 6.710709457570629893e+05
3.774054362504220080e+03 7.008926669922117144e+05 6.981368932671609800e+05 6.946978269472866086e+05 6.913668182391339215e+05 6.881720453977022553e+05 6.852795746865909314e+05 6.827097126777356025e+05 6.803974227129052160e+05 6.782882189283388434e+05 6.763353750502854818e+05 6.745428418429035228e+05 6.728634421533382265e+05 6.713788680321144639e+05 6.697743155905209715e+05 6.685203851261362433e+05
3.824054362504220080e+03 7.224704053733032197e+05 7.196915765172418905e+05 7.162599609475649195e+05 7.130813945189603837e+05 7.102709862785027362e+05 7.078075682166583138e+05 7.055918167100158753e+05 7.035857416743817739e+05 7.017381566405510530e+05 7.000031020693819737e+05 6.983956873567280127e+05 6.968721373343567830e+05 6.955122869774409337e+05 6.940163200905388221e+05 6.928220648097662488e+05
3.874054362504220080e+03 7.370824671611494850e+05 7.342958583370449487e+05 7.308611861259920988e+05 7.275634166782186367e+05 7.244756456487351097e+05 7.217144563205271261e+05 7.192464233704245416e+05 7.170105989480839344e+05 7.149593478398910956e+05 7.130454067409695126e+05 7.112749513269513845e+05 7.096084527532332577e+05 7.081157942638228415e+05 7.065029066180946538e+05 7.052291785918110982e+05
3.924054362504220080e+03 7.518656241764682345e+05 7.491909934081622632e+05 7.457792957605670672e+05 7.424697523540448165e+05 7.391768154999678954e+05 7.359522911611773307e+05 7.329436030415114947e+05 7.302444956762194633e+05 7.278152429680386558e+05 7.255973163328488590e+05 7.235814938886059681e+05 7.217205176367489621e+05 7.200720942125942092e+05 7.183406471929778345e+05 7.169932004462237237e+05
3.974054362504220080e+03 7.324486863203791436e+05 7.296905117415443528e+05 7.262363101666942239e+05 7.228786827825298533e+05 7.195674324124966515e+05 7.164148724988034228e+05 7.136200996994465822e+05 7.111790222495017806e+05 7.090180308779123006e+05 7.070499045027493266e+05 7.052675753883719444e+05 7.036203592233915115e+05 7.021688876589958090e+05 7.006126517651395407e+05 6.993994370392112760e+05
4.024054362504220080e+03 7.333275861784091685e+05 7.306122360265556490e+05 7.272363585835454287e+05 7.239710389601434581e+05 7.208373816433809698e+05 7.180412342012654990e+05 7.156025914959224174e+05 7.134524238096470945e+05 7.114840485791466199e+05 7.096885531938775675e+05 7.080503312097542221e+05 7.065253011291181901e+05 7.051547438402435509e+05 7.036087748281442327e+05 7.024374894501951057e+05
4.074054362504220080e+03 7.346025456535421545e+05 7.318648863579333993e+05 7.284116442488861503e+05 7.250532226037752116e+05 7.217261059411264723e+05 7.184384865383823635e+05 7.153897237695679069e+05 7.127128794352448313e+05 7.103617761572385207e+05 7.082194991703778505e+05 7.062857981283114059e+05 7.045124722861578921e+05 7.029501503838248318e+05 7.013007635752951028e+05 7.000255844011921436e+05
4.124054362504220080e+03 7.209166307467153529e+05 7.180075946713383310e+05 7.145333696900823852e+05 7.113293568605738692e+05 7.084778990938474890e+05 7.059372028965294594e+05 7.036530973783227382e+05 7.015790562410668936e+05 6.996599304904621094e+05 6.978613892635119846e+05 6.961980608556962106e+05 6.946216460272630211e+05 6.932299872045199154e+05 6.916956843820164213e+05 6.904855138637654018e+05
4.174054362504220080e+03 7.093938246616510442e+05 7.066517169130303664e+05 7.032341456440793118e+05 6.999340715948486468e+05 6.968547519049454713e+05 6.941425746744556818e+05 6.917259836017410271e+05 6.895529341637544567e+05 6.875598739413347794e+05 6.857107106044412358e+05 6.840130864803908626e+05 6.824209568484786432e+05 6.810119211232116213e+05 6.794516213055396220e+05 6.782429077583443141e+05
4.224054362504220080e+03 7.061040370704977540e+05 7.033120054702480556e+05 6.998820931577007286e+05 6.966826853206011001e+05 6.938126189840459265e+05 6.912610586921967333e+05 6.889457485082298517e+05 6.868289957576517481e+05 6.848677314225694863e+05 6.830181827316499548e+05 6.812972786338648293e+05 6.796668063666925300e+05 6.782056847648326075e+05 6.766172407873095945e+05 6.753711166988844052e+05
4.274054362504220080e+03 6.973241196768636582e+05 6.945318829130146187e+05 6.910997381930544507e+05 6.878355707820696989e+05 6.848326632460011169e+05 6.821604878853193950e+05 6.797495715104695410e+05 6.775694375372072682e+05 6.755628344854549505e+05 6.736946148030480836e+05 6.719786077251289971e+05 6.703688237621834269e+05 6.689476663349228911e+05 6.673766701701147249e+05 6.661569618781968020e+05
4.324054362504220080e+03 7.234205780087467283e+05 7.205931336482745828e+05 7.171115108307120390e+05 7.137283284176015295e+05 7.103937276892891387e+05 7.072325173502860125e+05 7.044473538969128858e+05 7.020292941685264232e+05 6.998932921739002923e+05 6.979623113945339574e+05 6.962265673515301896e+05 6.946242533469472546e+05 6.932285019000612665e+05 6.917227736995947780e+05 6.905384965184777975e+05
4.374054362504220080e+03 7.254320519684974570e+05 7.226565372083100956e+05 7.192027925776998745e+05 7.158484468014871236e+05 7.125184371888976311e+05 7.093109721494367113e+05 7.064375154958046041e+05 7.039393974816816626e+05 7.017327248780721566e+05 6.997228349080359330e+05 6.978948111051373417e+05 6.962014977721554460e+05 6.946936887400394771e+05 6.930816582102094544e+05 6.918262132903110469e+05
4.424054362504220080e+03 7.079524608703135746e+05 7.052758898290491197e+05 7.018752606397147756e+05 6.985826908178067533e+05 6.954443164537624689e+05 6.926248913117302582e+05 6.901071945497682318e+05 6.878379539663386531e+05 6.857450592922167853e+05 6.837882564118212322e+05 6.819801580930189230e+05 6.802771974168139277e+05 6.787550463154863100e+05 6.771049951831521466e+05 6.758183346681729890e+05
4.474054362504220080e+03 7.170483769611073658e+05 7.143323181988649303e+05 7.109023904547208222e+05 7.075768855411749100e+05 7.042853076993707800e+05 7.011157999340255046e+05 6.982098129557234934e+05 6.955925962707360741e+05 6.932159105027171317e+05 6.910329639119182248e+05 6.890438196052663261e+05 6.872012393475094577e+05 6.855737026540397201e+05 6.838497231052839197e+05 6.825162495000273921e+05
4.524054362504220080e+03 7.470617500988378888e+05 7.443333442751216935e+05 7.408991062664707424e+05 7.375676199853771832e+05 7.342870162919583963e+05 7.311874243508143118e+05 7.284302617392300162e+05 7.259893532105444465e+05 7.237942944825243903e+05 7.217861053252855781e+05 7.199599565797749674e+05 7.182630078762362245e+05 7.167681868009997997e+05 7.151620800715469522e+05 7.139063518673832295e+05
4.574054362504220080e+03 7.202882852352121845e+05 7.176076415825254517e+05 7.141968804080445552e+05 7.109003185696377186e+05 7.076175242399030831e+05 7.045062280097440816e+05 7.017183241566902725e+05 6.992485240173463244e+05 6.970184182427070336e+05 6.949705810728577198e+05 6.930987547312207753e+05 6.913576219282074599e+05 6.898118726343173767e+05 6.881641953381205676e+05 6.868716669845329598e+05
4.624054362504220080e+03 7.416654594240183942e+05 7.389231369549621595e+05 7.355176922047898406e+05 7.322193172447120305e+05 7.290264636748976773e+05 7.261149529224074213e+05 7.235296983584002592e+05 7.212179611324126599e+05 7.190992279774344061e+05 7.171421692264131270e+05 7.153441058099874062e+05 7.136589960532754194e+05 7.121451257682079449e+05 7.104788194473318290e+05 7.091892791948564118e+05
4.674054362504220080e+03 7.312145779968135757e+05 7.284508560434181709e+05 7.250220793970718514e+05 7.217382543734459905e+05 7.187206017579431646e+05 7.160924275791458786e+05 7.137552226350265555e+05 7.116452820011362201e+05 7.097061047201491892e+05 7.078898928671175381e+05 7.062059898306876421e+05 7.046140379188221414e+05 7.031847444933574880e+05 7.016265825562570244e+05 7.003931352903066436e+05
4.724054362504220080e+03 7.171668229491144884e+05 7.144941245343661867e+05 7.110879295424047159e+05 7.077926864615856903e+05 7.045788105089822784e+05 7.015967544660117710e+05 6.989201556129225064e+05 6.964989954584772931e+05 6.942803371179465903e+05 6.922272490364690311e+05 6.903396706938468851e+05 6.885768072230959078e+05 6.870109737672283081e+05 6.853307548829356674e+05 6.840265481124803191e+05
4.774054362504220080e+03 6.991612441157958237e+05 6.964455957511592424e+05 6.930085320072231116e+05 6.896704137542423559e+05 6.863542354672767688e+05 6.831093060439431574e+05 6.801219941697139293e+05 6.774815782211180776e+05 6.751344851697017439e+05 6.729955686107552610e+05 6.710519087952800328e+05 6.692569488963630283e+05 6.676608798783549573e+05 6.659748268241939368e+05 6.646690197075156029e+05
4.824054362504220080e+03 7.376810269293601159e+05 7.348782061374468030e+05 7.314257298500138568e+05 7.280738134732182370e+05 7.248394186838953756e+05 7.218779077703618677e+05 7.192554522182015935e+05 7.169053402309445664e+05 7.147710180301395012e+05 7.127953821231145412e+05 7.109787233038556296e+05 7.092783999940069625e+05 7.077609081930115353e+05 7.061285082914402010e+05 7.048439117052590009e+05
4.874054362504220080e+03 7.542199536752587883e+05 7.514631772018907359e+05 7.480376025394911412e+05 7.447218659267778276e+05 7.415682606728158426e+05 7.387474440957807237e+05 7.362341015646068845e+05 7.339525843091334682e+05 7.318638966403657105e+05 7.299202579100040020e+05 7.281262460442730226e+05 7.264403899339569034e+05 7.249363757519008359e+05 7.233109923768786248e+05 7.220314475560449064e+05
4.924054362504220080e+03 7.089283272950927494e+05 7.061346500750449486e+05 7.026865188129870221e+05 6.993483769953909796e+05 6.962372428176036337e+05 6.935186375973623944e+05 6.911176155748750316e+05 6.889710311676517595e+05 6.870095980959329754e+05 6.851842527904871386e+05 6.835079897961479146e+05 6.819278863012642832e+05 6.805327647801365238e+05 6.790058814192187274e+05 6.778037818856642116e+05
4.974054362504220080e+03 6.895352443270458607e+05 6.867626279711615061e+05 6.832925218496599700e+05 6.799195016234542709e+05 6.765770562343609054e+05 6.733009471033648588e+05 6.702922690991902491e+05 6.676525062097122427e+05 6.653294361438555643e+05 6.632026511029709363e+05 6.612706551069193520e+05 6.594977420552382246e+05 6.579353619645511499e+05 6.562816221174239181e+05 6.550019397436201107e+05
5.024054362504220080e+03 6.990657146610122873e+05 6.962646730749099515e+05 6.928043751645652810e+05 6.894486564870957518e+05 6.861600011699664174e+05 6.831117142225342104e+05 6.804429647767948918e+05 6.780971915655090706e+05 6.759893904709195485e+05 6.740454115516492166e+05 6.722581308710532030e+05 6.705864263222683221e+05 6.690852502546035685e+05 6.674663081436707871e+05 6.662083227087365231e+05
5.074054362504220080e+03 7.281688783049833728e+05 7.253266432067714632e+05 7.218793581074475078e+05 7.186365352039634017e+05 7.156886422355141258e+05 7.130497381840909366e+05 7.106716229874353157e+05 7.085111002471687971e+05 7.065183430521223927e+05 7.046521593718634686e+05 7.029236277022589929e+05 7.012899046958375257e+05 6.998306885993956821e+05 6.982404242560394341e+05 6.969859331949838670e+05
5.124054362504220080e+03 7.441575363096813671e+05 7.413488278342672857e+05 7.379156099639831809e+05 7.346339014258924872e+05 7.315966816013714997e+05 7.289006071244440973e+05 7.264783391256423201e+05 7.242808977643869584e+05 7.222507509014708921e+05 7.203490527394474484e+05 7.185853094172372948e+05 7.169158436556715751e+05 7.154243486357100774e+05 7.138013327534218552e+05 7.125259415938333841e+05
5.174054362504220080e+03 7.247306660403142450e+05 7.219829703184950631e+05 7.185617317038385663e+05 7.152493174439247232e+05 7.121171049538127845e+05 7.093168858793945983e+05 7.068129342106996337e+05 7.045535084269841900e+05 7.024743727054913761e+05 7.005325413232849678e+05 6.987299569938307395e+05 6.970307722242422169e+05 6.955213082083874615e+05 6.938784873688819353e+05 6.925978295461414382e+05
5.224054362504220080e+03 6.986407611489000265e+05 6.959154536458206130e+05 6.925253521595903439e+05 6.892483084992445074e+05 6.859905774588348577e+05 6.829622988336627604e+05 6.802825109055364737e+05 6.779125548561211908e+05 6.757515278610750102e+05 6.737832280300809070e+05 6.719843548791456269e+05 6.703081758928155759e+05 6.687848410295589129e+05 6.671053321413615486e+05 6.658230647952890722e+05
5.274054362504220080e+03 7.497168168014617404e+05 7.469538471225795802e+05 7.435239689121787669e+05 7.402039434390707174e+05 7.370062261608149856e+05 7.340764700672471663e+05 7.314249528820567066e+05 7.289917949045766145e+05 7.267409581839990569e+05 7.246396090259051416e+05 7.226874636567310663e+05 7.208521983074450400e+05 7.191939985547354445e+05 7.174180532221748726e+05 7.160286342635558685e+05
5.324054362504220080e+03 7.485772464919948252e+05 7.458257426794624189e+05 7.424074447454927722e+05 7.390963560594221344e+05 7.358148951052200282e+05 7.327276417801760836e+05 7.299767427765072789e+05 7.275280470935272751e+05 7.253032456074263901e+05 7.232533288968242705e+05 7.213701436357439961e+05 7.196097463804306462e+05 7.180309695791678969e+05 7.163216678407253930e+05 7.149944860368572408e+05
5.374054362504220080e+03 7.703144459015981993e+05 7.675486319117353996e+05 7.640966964082147460e+05 7.607421983417226002e+05 7.574204245327080134e+05 7.541835158789409325e+05 7.512248603938570013e+05 7.486041485609209631e+05 7.462642010569487466e+05 7.441244203339198139e+05 7.421772183000334771e+05 7.403756701495049056e+05 7.387700406645819312e+05 7.370730814982892480e+05 7.357484523820246104e+05
5.424054362504220080e+03 7.108331572754497174e+05 7.080059772512925556e+05 7.045476591113924515e+05 7.012076017550850520e+05 6.979089662813758478e+05 6.947743589070298476e+05 6.919211054720846005e+05 6.893256778470628196e+05 6.870152852973802947e+05 6.848849476155588636e+05 6.831112692353300517e+05 6.813886936531900428e+05 6.799005877479048213e+05 6.782267600121858995e+05 6.769357916287159314e+05
5.474054362504220080e+03 6.700195539578944445e+05 6.672763177504260093e+05 6.638123596616234863e+05 6.604498901475680759e+05 6.571132532810179982e+05 6.537866744321219157e+05 6.505584005318057025e+05 6.475886419885228388e+05 6.449417229875208577e+05 6.425436829678802751e+05 6.403777196221263148e+05 6.383966333183477400e+05 6.366419342456137529e+05 6.348255310373280663e+05 6.334247905580315273e+05
5.524054362504220080e+03 7.113177430784759345e+05 7.085827876323795645e+05 7.051457231553336605e+05 7.018136298246256774e+05 6.985016581467556534e+05 6.952911622643718729e+05 6.923435880425506039e+05 6.897004801257126965e+05 6.873053178499893984e+05 6.850992048071554163e+05 6.830733541289248969e+05 6.811877674629178364e+05 6.794915661984580802e+05 6.777057178072399693e+05 6.763126205261307769e+05
5.574054362504220080e+03 7.310602329037864693e+05 7.283080110620033229e+05 7.248713573006686056e+05 7.215389042434361763e+05 7.182464205846603727e+05 7.150978175252997316e+05 7.122270282385468017e+05 7.096357396006759955e+05 7.072705616675709607e+05 7.050809759336875286e+05 7.030654535832401598e+05 7.011851176631256239e+05 6.994964676431652624e+05 6.977136710778474808e+05 6.963233356660103891e+05
5.624054362504220080e+03 7.376603341716531431e+05 7.348630189475575462e+05 7.314235646783886477e+05 7.280971817601820221e+05 7.249229921366450144e+05 7.220409815725082299e+05 7.194577207729367074e+05 7.171138408463242231e+05 7.149589351876861183e+05 7.129431543596696574e+05 7.110695609276980394e+05 7.093054001358305104e+05 7.077027351860037306e+05 7.059876766218867851e+05 7.046394628046363359e+05
5.674054362504220080e+03 7.048173425392351346e+05 7.020896083143422147e+05 6.986438036956354044e+05 6.952985792628547642e+05 6.919737888314384036e+05 6.886670051782509545e+05 6.854985055786495795e+05 6.826416446501075989e+05 6.801206855579412077e+05 6.778492336978532840e+05 6.757992856115356553e+05 6.739194821793203009e+05 6.722505934705412947e+05 6.705088398607319687e+05 6.691590890845950926e+05
5.724054362504220080e+03 6.868419378178245388e+05 6.841367076173974201e+05 6.806923675433576573e+05 6.773468928181568626e+05 6.740254892167374492e+05 6.707178888131162385e+05 6.675196945038604317e+05 6.645766798754227348e+05 6.619425299673143309e+05 6.595467924875420285e+05 6.573820352881428553e+05 6.554021180496518500e+05 6.536553042517190333e+05 6.518438891219524667e+05 6.504526206131447107e+05
5.774054362504220080e+03 7.144774855730576674e+05 7.117519726958574029e+05 7.083096168604919221e+05 7.049670453265372198e+05 7.016490866112266667e+05 6.983816144889375428e+05 6.953031451727879466e+05 6.925061339124294464e+05 6.899729125111114699e+05 6.876352969030081294e+05 6.854935095974681899e+05 6.835066107022522483e+05 6.817251531196025899e+05 6.798624952164114220e+05 6.784195363365210360e+05
5.824054362504220080e+03 7.412207876858338714e+05 7.384717514364845119e+05 7.350264274714768399e+05 7.316824705489997286e+05 7.283643217566260137e+05 7.251242159941653954e+05 7.221336870257519186e+05 7.194605562145307194e+05 7.170534506033245707e+05 7.148423559951129137e+05 7.128206554568740539e+05 7.109443323311319109e+05 7.092637135829210747e+05 7.074940294176886091e+05 7.061140849781181896e+05
5.874054362504220080e+03 7.588537950117553119e+05 7.560832052517341217e+05 7.526538292174972594e+05 7.493448673221176723e+05 7.462105447793845087e+05 7.433743907581482781e+05 7.408138792331257137e+05 7.384786594058052870e+05 7.363232310109417886e+05 7.343074842718425207e+05 7.324366993316062726e+05 7.306756278035208816e+05 7.290925914663661970e+05 7.273844510707621230e+05 7.260451298609544756e+05
5.924054362504220080e+03 7.334912281165043823e+05 7.306831446996033192e+05 7.272366479698296171e+05 7.238967971653975546e+05 7.206474628920793766e+05 7.176696274023826700e+05 7.150487373836054467e+05 7.127118036557189189e+05 7.105936951142949983e+05 7.086433797926882980e+05 7.068595958371298620e+05 7.051939518319948111e+05 7.037238795706485398e+05 7.021289443960464559e+05 7.008832145291122142e+05
5.974054362504220080e+03 6.813988337789281504e+05 6.785434673466390232e+05 6.750397485757061513e+05 6.716359943178914255e+05 6.682653039852923248e+05 6.649312500548731769e+05 6.617941464293308090e+05 6.589903859934648499e+05 6.565025042615573620e+05 6.542449233235926367e+05 6.521981446176369209e+05 6.503066093193595298e+05 6.486191587538025342e+05 6.468428567130916053e+05 6.454720012031476945e+05
6.024054362504220080e+03 6.677641980494657764e+05 6.649499359816429205e+05 6.614966785642936593e+05 6.581532594705785159e+05 6.549981159474314190e+05 6.521715162967607612e+05 6.496256873630868504e+05 6.473126860220329836e+05 6.451801481725225458e+05 6.431989357785757165e+05 6.413757857504120329e+05 6.396588747147516115e+05 6.381285236943108030e+05 6.364685289143604459e+05 6.351824120128270006e+05
6.074054362504220080e+03 6.864907489003019873e+05 6.837785596825875109e+05 6.803449545160668204e+05 6.770183735979351914e+05 6.737084514107215218e+05 6.704980018840578850e+05 6.675145710613606498e+05 6.647971875528061064e+05 6.623068587873951765e+05 6.600018347113258205e+05 6.578746928879703628e+05 6.558879055500031682e+05 6.540959343910235912e+05 6.522191483954655705e+05 6.507597938738928642e+05
6.124054362504220080e+03 6.157968592370680999e+05 6.121437733159987256e+05 6.084722187440713169e+05 6.049579625919058453e+05 6.017609445991973625e+05 5.994941740414759843e+05 5.978298433937621303e+05 5.964294607162342872e+05 5.950818104548710398e+05 5.940011232797054108e+05 5.930099184982677689e+05 5.920180012162346393e+05 5.910093602825890994e+05 5.898052434650430223e+05 5.890918649660439696e+05
6.174054362504220080e+03 5.999854429212495452e+05 5.972133101264714496e+05 5.937982612894991180e+05 5.906965130463290261e+05 5.879566772718485445e+05 5.855009651447907090e+05 5.832831982666380936e+05 5.812602506487598876e+05 5.793845206603149418e+05 5.776192701440765522e+05 5.759801130285656545e+05 5.744193040494362358e+05 5.730404985892397817e+05 5.714681650284971111e+05 5.703230127586364979e+05
6.224054362504220080e+03 6.105961286099160789e+05 6.078321938326805830e+05 6.044170868624219438e+05 6.012987177427657880e+05 5.985521377008346608e+05 5.961201872730356408e+05 5.939394879016829655e+05 5.919557914302604040e+05 5.901209745773179457e+05 5.883925780263055349e+05 5.867692495009693084e+05 5.852434924469138496e+05 5.838274320138436742e+05 5.824612385400591884e+05 5.808982338679338573e+05
6.274054362504220080e+03 5.585045003035143018e+05 5.557384696271484718e+05 5.523046304805714171e+05 5.491604620521714678e+05 5.463898637470923131e+05 5.439311046831922140e+05 5.417245783400321379e+05 5.397263597690598108e+05 5.378859946678442648e+05 5.361628534624896711e+05 5.345725368053073762e+05 5.330669041119802278e+05 5.317354660778592806e+05 5.302672263953171205e+05 5.291218206690278603e+05
6.324054362504220080e+03 5.823667881412300048e+05 5.796032907178525347e+05 5.761709582607920747e+05 5.730200663657238474e+05 5.702193956857642625e+05 5.677034926919193240e+05 5.654221980706613977e+05 5.633401800903361291e+05 5.614091190104095731e+05 5.595932408010001527e+05 5.579073168585920939e+05 5.563072432216876186e+05 5.548836226812262321e+05 5.533098295861086808e+05 5.521037798145585693e+05
6.374054362504220080e+03 6.119688606244988041e+05 6.092073888865635963e+05 6.057728922343075974e+05 6.025875382666361984e+05 5.997316755368303275e+05 5.971724815045790747e+05 5.948539817223792197e+05 5.927398908850146690e+05 5.907813100914526731e+05 5.889411072968115332e+05 5.872337072460820200e+05 5.856134487487541046e+05 5.841743638253858080e+05 5.825730222954018973e+05 5.813690879721379606e+05
6.424054362504220080e+03 6.354425960563450353e+05 6.326822051804211223e+05 6.292494470413704403e+05 6.260435358308666619e+05 6.231465014818621567e+05 6.205529266596192028e+05 6.182050031833456596e+05 6.160645753796368372e+05 6.140830303600303596e+05 6.122221746483057505e+05 6.104964213638431393e+05 6.088584750330217648e+05 6.074066087158166338e+05 6.057804802479668288e+05 6.045799611407888588e+05
6.474054362504220080e+03 6.544861590939944144e+05 6.517273427205160260e+05 6.482965232061792631e+05 6.450770303343783598e+05 6.421499818844868569e+05 6.395281979531341931e+05 6.371540691801022040e+05 6.349883922458005836e+05 6.329833491834129672e+05 6.311003480091126403e+05 6.293539136829059571e+05 6.276952174406695412e+05 6.262280390689829364e+05 6.245706109415428946e+05 6.233754228771714261e+05
6.524054362504220080e+03 6.731491509684815537e+05 6.703925154387407238e+05 6.669642962607220979e+05 6.637378704551523551e+05 6.607960323787346715e+05 6.581606707860566676e+05 6.557721308708987199e+05 6.535926352575961500e+05 6.515757338464155328e+05 6.496811834826302947e+05 6.479197470142991515e+05 6.462558648601662135e+05 6.447575209253077628e+05 6.431454310646952363e+05 6.418453356878416380e+05
6.574054362504220080e+03 6.879995460161061492e+05 6.852454222533453722e+05 6.818203595192014473e+05 6.786011265569243114e+05 6.756675439817453735e+05 6.730344785051053623e+05 6.706481618621927919e+05 6.684709817055842141e+05 6.664545819190683542e+05 6.645613521766795311e+05 6.627949575897302711e+05 6.611352799697925802e+05 6.596104499847197440e+05 6.580523273216745583e+05 6.565724093801478157e+05
6.624054362504220080e+03 7.004116674168509198e+05 6.976602054008962587e+05 6.942385051479098620e+05 6.910312138376161456e+05 6.881133153925192310e+05 6.854921166680600727e+05 6.831166833433809225e+05 6.809490702242228435e+05 6.789369545753297862e+05 6.770488653172467602e+05 6.752851210596075980e+05 6.736341604509836761e+05 6.720952061942105647e+05 6.705965944922909839e+05 6.689319104299830506e+05
6.674054362504220080e+03 7.119223696785989450e+05 7.091738736739612650e+05 7.057564221367195714e+05 7.025713292270579841e+05 6.996908701835437678e+05 6.971043126042039366e+05 6.947579831327068387e+05 6.926133846116901841e+05 6.906213550974493846e+05 6.887491287300862605e+05 6.870016896129586967e+05 6.853656646589367883e+05 6.838352035728362389e+05 6.823668236358086579e+05 6.807621145915178349e+05
6.724054362504220080e+03 7.227084101745774969e+05 7.199625041172623169e+05 7.165493179690986872e+05 7.133925814554347889e+05 7.105598354494530940e+05 7.080118965643178672e+05 7.056966847270383732e+05 7.035787074848391348e+05 7.016085701752913883e+05 6.997550797933428548e+05 6.980239060850352980e+05 6.964024001458453713e+05 6.948841082639571978e+05 6.934279991120595951e+05 6.918311031773064751e+05
6.774054362504220080e+03 7.326462115501302760e+05 7.299021639441908337e+05 7.264943021926640067e+05 7.233686006344791967e+05 7.205832401690152474e+05 7.180710224165802356e+05 7.157844025810637977e+05 7.136898440622721100e+05 7.117385705440163147e+05 7.099007084407100920e+05 7.081828042435203679e+05 7.065729810422299197e+05 7.050636632015288342e+05 7.036183881483516889e+05 7.020304107864547987e+05
6.824054362504220080e+03 7.444699034716810565e+05 7.417266949232651386e+05 7.383446476391977631e+05 7.352764185501940083e+05 7.325458125302916160e+05 7.300739895344992401e+05 7.278202629035069840e+05 7.257521223243910354e+05 7.238221749445331516e+05 7.220018577768615214e+05 7.202985795766501687e+05 7.187013852164348355e+05 7.172019915591988247e+05 7.157662232532383641e+05 7.141884321032948792e+05
6.874054362504220080e+03 7.580813519149603089e+05 7.553381812477175845e+05 7.520016229720707051e+05 7.490220259637780255e+05 7.463642174328867113e+05 7.439457074106986402e+05 7.417369331447235309e+05 7.397053290764907142e+05 7.378052193311342271e+05 7.360098045743616531e+05 7.343275337051793467e+05 7.327490897964665201e+05 7.312642689450002508e+05 7.298447169463981409e+05 7.282803756696998607e+05
6.924054362504220080e+03 7.696409712689876324e+05 7.668981349296207773e+05 7.635832738887049491e+05 7.606498958227429539e+05 7.580341516525950283e+05 7.556486109209408751e+05 7.534694726931533078e+05 7.514638432381900493e+05 7.495871080734325806e+05 7.478117715491859708e+05 7.461491133262537187e+05 7.445846167833652580e+05 7.431234718109631212e+05 7.416981055936077610e+05 7.401855478605888784e+05
6.974054362504220080e+03 7.796467068744385615e+05 7.769041302329917671e+05 7.735974772333651781e+05 7.706739299521960784e+05 7.680605343930470990e+05 7.656774881600382505e+05 7.635003521370649105e+05 7.614953547726320103e+05 7.596195252689265180e+05 7.578419134931336157e+05 7.561862256843848154e+05 7.545992064935672097e+05 7.531996026062548626e+05 7.516010286574695492e+05 7.504240422606986249e+05
7.024054362504220080e+03 7.868509482634300366e+05 7.841092908856444992e+05 7.808033614899952663e+05 7.778825410709577845e+05 7.752748206838241313e+05 7.728972445774353109e+05 7.707254822156237205e+05 7.687261112002562732e+05 7.668550041154436767e+05 7.650846437626960687e+05 7.634262073249499081e+05 7.618668549177860841e+05 7.604054783809192013e+05 7.589942165757744806e+05 7.585999376877731411e+05
7.074054362504220080e+03 7.917179400462277699e+05 7.889766632633458357e+05 7.856700999548117397e+05 7.827474358875270700e+05 7.801368455572276143e+05 7.777552876051423373e+05 7.755789599786676699e+05 7.735750975649458123e+05 7.716976554745858302e+05 7.699267061833495973e+05 7.682477271734613460e+05 7.667284726549877087e+05 7.651319596029189415e+05 7.642429618122273823e+05 7.642279643359611509e+05
