TIME q_liq_Ch3_mesh1 q_liq_Ch3_mesh2 q_liq_Ch3_mesh3 q_liq_Ch3_mesh4 q_liq_Ch3_mesh5 q_liq_Ch3_mesh6 q_liq_Ch3_mesh7 q_liq_Ch3_mesh8 q_liq_Ch3_mesh9 q_liq_Ch3_mesh10 q_liq_Ch3_mesh11 q_liq_Ch3_mesh12 q_liq_Ch3_mesh13 q_liq_Ch3_mesh14 q_liq_Ch3_mesh15 
8.096793625042200802e+02 9.288775384499669485e+01 9.289679142723745997e+01 8.971158673793580363e+01 8.453165700689613971e+01 7.790323580674258608e+01 3.810689272605584677e+01 2.273747773356580293e+00 7.747041826147632371e+00 6.186500736154222579e+00 1.467572423812513627e+01 4.022386390046024829e+00 -3.329732333641959308e+00 -5.560492849526174730e+00 -1.674802945433689416e+01 -2.966662179038956904e+00
8.596793625042200802e+02 9.143849980283965806e+01 9.144375674308682278e+01 8.855210838705914966e+01 8.414474903112657955e+01 7.590852731268593345e+01 3.563571022101707797e+01 8.553973991602197291e-01 8.295680967723507493e+00 5.011031022736697871e+00 1.340183279107047021e+01 2.543424704639320577e+00 -5.041392122086028493e+00 -8.788840358046034140e+00 -2.025534171768829594e+01 -5.910091429453830258e+00
9.096793625042200802e+02 9.079037955292055528e+01 9.079393911979501297e+01 8.811380989671465613e+01 8.415025515657599442e+01 7.521665120654932934e+01 3.527272620692748717e+01 1.222552516742881679e+00 8.858707711335499724e+00 4.931318510049891302e+00 1.313787472997825923e+01 2.111007283483033792e+00 -5.733119443122425274e+00 -1.002856176308072200e+01 -2.164706988049038827e+01 -7.148773222080865963e+00
9.596793625042200802e+02 9.069460366417916930e+01 9.069728446601570226e+01 8.813065620413856038e+01 8.434595522395198941e+01 7.490631536671106971e+01 3.532648784033032996e+01 1.858831028279585906e+00 9.511439172866639424e+00 5.321653593341349797e+00 1.341968988216179604e+01 2.294655887960145080e+00 -5.686222468856311885e+00 -1.020150815404363165e+01 -2.189348328870165261e+01 -7.383113247871254892e+00
1.009679362504220080e+03 9.084151560676271231e+01 9.084351340205060410e+01 8.831818488129511024e+01 8.453952453387037735e+01 7.454123106947578492e+01 3.522453003102511104e+01 2.303551391288765515e+00 1.009305650421029732e+01 5.747957024663612913e+00 1.381522604315728842e+01 2.632000674458942591e+00 -5.390493337757850334e+00 -9.982459862372198955e+00 -2.168729594656314674e+01 -7.232021382696562029e+00
1.059679362504220080e+03 9.095159063490750384e+01 9.095294552553856704e+01 8.842638034001973324e+01 8.457021542103061051e+01 7.393243141526576778e+01 3.477614182508062157e+01 2.384133831348890009e+00 1.043736018123873777e+01 5.965713012711280960e+00 1.405202980746846109e+01 2.844004363758414922e+00 -5.156015647285291159e+00 -9.767515036593403366e+00 -2.143824343167571200e+01 -7.030337670802312644e+00
1.109679362504220080e+03 9.119980635610201603e+01 9.120159746960842995e+01 8.862050341206774817e+01 8.428561198929327247e+01 7.107343083029792297e+01 3.500770840669825645e+01 7.859044975838716418e+00 1.682021907112709869e+01 1.300567170366901060e+01 2.144065747558739687e+01 1.105644460408523955e+01 3.983878035514929916e+00 1.317477022306644985e+00 -9.619609381580117358e+00 3.461484684974665882e+00
1.159679362504220080e+03 7.660748812339591041e+01 7.662206082193624468e+01 7.426195418640082835e+01 6.949386186578122704e+01 3.334669773601419251e+01 1.815073071490893586e-01 1.495443776414057679e-01 2.542735171328494470e+00 -8.473219599236236910e-01 5.485298164602640192e+00 -4.530087705783134133e+00 -1.144587651905818682e+01 -1.397643964890933255e+01 -2.428945794144328119e+01 -1.055527841358355623e+01
1.209679362504220080e+03 7.328318770603064536e+01 7.334549921611376533e+01 6.960239572573486555e+01 5.604490317402098754e+01 1.584297601302052172e+01 -1.030364337478997783e+01 -1.756568628751462580e-01 -2.277102245322439433e+00 -2.859909018241007850e+00 3.146951315539446181e+00 -5.894635696654572321e+00 -1.174648278416968239e+01 -1.150329092857844415e+01 -2.051097787055975630e+01 -7.516202940578097902e+00
1.259679362504220080e+03 8.323396027323722990e+01 8.325294826910288748e+01 7.758286036782976680e+01 5.300394974961299255e+01 1.479216653744599341e+01 -5.432665569650072523e-01 8.329358416316226865e+00 4.993887256824052656e+00 5.461582774970986875e+00 1.113305309864604276e+01 2.192249260871241834e+00 -3.182352438527590976e+00 -1.677275305193656196e+00 -1.047494153880708723e+01 9.900655126455433219e-01
1.309679362504220080e+03 8.656452276918034272e+01 8.657466969447085603e+01 8.163173025546942085e+01 5.422557914748636421e+01 1.508865586060992037e+01 3.485620732840960745e+00 1.182975311906635696e+01 1.036727765091477771e+01 1.170588642034823756e+01 1.777269557308803272e+01 9.175061495446115600e+00 4.630145014708252127e+00 6.710048152417167344e+00 -1.786465644900051997e+00 8.432427582121517773e+00
1.359679362504220080e+03 8.849387563801809620e+01 8.850051665850668314e+01 8.319446050994520192e+01 5.697837694106200956e+01 1.778054451923338775e+01 4.623276453079313342e+00 1.397376496841511440e+01 1.357374616041527560e+01 1.585201909665598841e+01 2.218528853073485507e+01 1.408549085613305074e+01 1.036765980741729010e+01 1.249723378629317061e+01 4.569801013839800419e+00 1.356272818275494529e+01
1.409679362504220080e+03 8.841900006612006280e+01 8.841190232396499482e+01 8.290147247973668243e+01 6.004507165594426965e+01 2.029057294247947141e+01 3.512560555462276302e+00 1.461575464469116170e+01 1.444054267166824346e+01 1.766377551591824968e+01 2.414426982225088736e+01 1.668488578476812734e+01 1.383404207700720079e+01 1.613699194713518992e+01 8.886054858913579935e+00 1.687528499231849466e+01
1.462804362504220080e+03 8.756044041780383225e+01 8.754572041331472576e+01 8.322552384121041769e+01 6.381821674966139568e+01 2.259225422374428405e+01 2.466272965589094923e+00 1.493112779374641619e+01 1.501196108607827462e+01 1.894321211615627476e+01 2.554732838673374573e+01 1.866832059880553274e+01 1.650562360860011069e+01 1.897316471741548582e+01 1.229332481779377950e+01 1.953502596584960926e+01
1.514054362504220080e+03 8.808529581261468877e+01 8.807681507677889954e+01 8.443105994651898527e+01 6.755879388201967117e+01 2.542805163434973537e+01 2.759620317742638385e+00 1.603447212649040310e+01 1.685831019060060143e+01 2.131995670363027884e+01 2.813944729883067453e+01 2.173380105030435416e+01 2.064800942307346787e+01 2.328015034292738861e+01 1.722985830924459449e+01 2.338865935862645884e+01
1.564054362504220080e+03 8.827499646251217769e+01 8.826546660085081442e+01 8.483402165972377418e+01 6.930628089199730368e+01 2.602767537752329119e+01 1.195952487692172772e+00 1.496325947454137406e+01 1.600963897935255886e+01 2.068191924868452958e+01 2.746597024122837993e+01 2.126440603996361034e+01 2.066514757075462683e+01 2.332678975880588723e+01 1.744349087860467051e+01 2.343075499820782071e+01
1.614054362504220080e+03 8.997496549553119394e+01 8.996458867800068049e+01 8.675185322386865039e+01 7.469634804483588653e+01 3.024945953287116751e+01 1.303123532327259415e-01 1.379576396845184938e+01 1.714027297910373449e+01 2.227441112491638719e+01 2.995546440307583680e+01 2.414132630464093410e+01 2.457582576252254825e+01 2.745209746594075639e+01 2.228756244309615653e+01 2.752363127877650584e+01
1.664054362504220080e+03 8.992738110814407548e+01 8.992094211396454284e+01 8.690013634168147405e+01 7.777369626107680745e+01 3.413611775011300864e+01 -3.917715107279518549e-01 1.052517252472565801e+01 1.634030337659252297e+01 2.095327182180850301e+01 2.918455546951027557e+01 2.324101772178071812e+01 2.403566898911023131e+01 2.686808290778749964e+01 2.185086468380306712e+01 2.732656425519243015e+01
1.714054362504220080e+03 8.811093917679404797e+01 8.810586139190149879e+01 8.512879075951691732e+01 7.687513557762981975e+01 3.386411819650337662e+01 -1.530524486728965572e+00 8.344063538136531122e+00 1.508947351697002404e+01 1.950976473991211435e+01 2.785457054067977722e+01 2.202978741116949024e+01 2.301933728839457771e+01 2.586129399899507675e+01 2.097941396121033009e+01 2.655893879477208230e+01
1.764054362504220080e+03 -3.805976300110714305e+02 -3.801368851026722382e+02 -3.711730794494295651e+02 -4.138121326834072988e+02 -4.449626248978667604e+02 -4.208507177395314898e+02 -4.233179103337130300e+02 -4.084422748265415066e+02 -4.006059090923578765e+02 -3.854192431293672598e+02 -3.801868070730009777e+02 -3.718441516486918772e+02 -3.559581929263627558e+02 -3.644279937288992528e+02 -3.475011151872384971e+02
1.814054362504220080e+03 -1.323339332692455343e+02 -1.322689644300346856e+02 -1.505260064083169027e+02 -1.863342328952010689e+02 -1.803050511519186898e+02 -1.729614521313602609e+02 -1.748203622921107865e+02 -1.707903703804963982e+02 -1.675322329254988745e+02 -1.613471972582014757e+02 -1.614732035986222343e+02 -1.564220335093612277e+02 -1.518781194256914944e+02 -1.498191345795230802e+02 -1.518559774080496538e+02
1.864054362504220080e+03 6.439066481989215163e+01 6.440965872220610322e+01 5.886319637085478718e+01 6.558720032413844159e+00 -2.929160496257647495e+01 -7.635016930195268614e+00 -1.003357512000719609e+01 -3.574917492996173340e+00 -2.151073770611705793e+00 4.032553716453831427e+00 -1.108251730764418186e+00 -7.123595360807613019e-01 1.706812393944901363e+00 -4.059737936610054554e+00 4.312777098640296458e+00
1.914054362504220080e+03 9.967788431568077101e+01 9.967373431008368811e+01 9.487233135531570838e+01 4.764317489082932866e+01 1.778990156152845969e+01 3.979129437223723897e+01 3.707287830391094730e+01 4.517871933588821776e+01 4.811545765158964372e+01 5.610310361893528608e+01 5.175310994495982442e+01 5.400213649762213919e+01 5.764292025882661363e+01 5.440761693597959692e+01 5.639557343433059344e+01
1.964054362504220080e+03 8.281997019694746598e+01 8.280757643508032118e+01 7.705291087137710804e+01 3.189951673018019918e+01 4.716713616006847687e+00 2.952651571588418733e+01 2.870048644931464210e+01 3.836828927631257358e+01 4.209178215381577814e+01 5.034806382556368476e+01 4.706409643489029548e+01 4.976878034917560001e+01 5.339099461431034399e+01 5.128746335269197232e+01 5.129703123726426384e+01
2.014054362504220080e+03 1.542628744186511938e+02 1.541973804462256794e+02 1.496281032197047409e+02 1.167415007737458978e+02 7.414367673571186401e+01 8.013010926613964102e+01 8.827571887993030941e+01 9.472424373626253669e+01 9.928837375679449906e+01 1.064662965370179109e+02 1.020928541176799769e+02 1.041002485179139114e+02 1.065810498422834769e+02 1.051582170213533232e+02 9.886860331140417202e+01
2.064054362504220080e+03 9.186055313733781986e+02 9.181212426130171025e+02 9.114624152166206841e+02 8.898151884663158171e+02 8.533973289114877616e+02 7.585007886063893920e+02 6.054397042661607884e+02 4.780503762271052324e+02 5.298838065779345925e+02 6.326729191337724387e+02 7.334010056032416287e+02 8.202588099455584825e+02 7.530057616429062364e+02 4.789941266518978296e+02 4.284343084428855946e+02
2.114054362504220080e+03 -1.059028459554425616e+01 -1.075020191964649285e+01 -1.817065614482989844e+01 -5.224945836362888940e+01 -7.436460984481985292e+01 -6.199111666014777455e+01 -6.520858605195527957e+01 -5.561725688958834724e+01 -5.148649713711355957e+01 -4.360590333576713817e+01 -4.401317082383539514e+01 -3.909412335572190500e+01 -3.651748104114323468e+01 -3.387957620473231657e+01 -3.666029915561196617e+01
2.164054362504220080e+03 6.309708890533505610e+02 6.308467904264508661e+02 6.300890490677445541e+02 6.241563728188231153e+02 6.129089864113266231e+02 6.131850625834583752e+02 5.767223890625463127e+02 5.468550740842442792e+02 4.359266296811514394e+02 3.266700513371011994e+02 3.104218775228182494e+02 3.746049926258196479e+02 4.393706589007563252e+02 4.347490563279945945e+02 3.970328539249274513e+02
2.214054362504220080e+03 2.208443374251933449e+02 2.207668253902736524e+02 2.153947657374627624e+02 1.899354498650916696e+02 1.355216492257492575e+02 1.381734617293678014e+02 1.471085902471679958e+02 1.519154313493078519e+02 1.606073160263613886e+02 1.708376177547351347e+02 1.747357843498245416e+02 1.827715920259849156e+02 1.918859758796068888e+02 1.972590471793423887e+02 2.014403507742281079e+02
2.264054362504220080e+03 1.906922573448824778e+02 1.906431420633224718e+02 1.891994690198619367e+02 1.758115567141166480e+02 1.038250411241398297e+02 7.880279191440908448e+01 8.983660912477544969e+01 9.501783130739764260e+01 1.046949217480838001e+02 1.147524502703263636e+02 1.228525358061472872e+02 1.322419034542992904e+02 1.428784406687010460e+02 1.510500408346510142e+02 1.553453256752540881e+02
2.314054362504220080e+03 -3.013122357893458911e+02 -3.011339709357637844e+02 -3.023368626430665813e+02 -3.172051095278259254e+02 -3.238112903717913582e+02 -4.345301953125358523e+02 -5.102273640764768743e+02 -5.066966359471397254e+02 -4.666399284934151410e+02 -4.202044179713381595e+02 -3.778465393851279259e+02 -3.287047062957530557e+02 -2.873724336594493138e+02 -2.421955029034385802e+02 -2.166271397238667191e+02
2.364054362504220080e+03 3.622611396923193752e+02 3.621997029883673918e+02 3.597121056966619790e+02 3.526519956345436526e+02 3.256406512390107082e+02 2.445313838246202920e+02 1.999216446594456897e+02 1.807036138748555061e+02 1.611842649625482125e+02 1.515785822050706599e+02 1.358628651920259927e+02 1.229453097724952784e+02 1.175778821607978841e+02 1.030338001995923776e+02 9.919176766290367198e+01
2.414054362504220080e+03 1.880314155513694629e+02 1.880129802343297740e+02 1.886664655900266609e+02 1.852941102153826307e+02 1.675533841833581903e+02 1.386670692382426182e+02 1.094029976885321389e+02 1.215186432290201992e+02 1.401301383988447355e+02 1.535597079217051260e+02 1.519883326775718047e+02 1.575844102423180288e+02 1.597723359150118938e+02 1.594492596367486783e+02 1.506115975998744716e+02
2.464054362504220080e+03 3.795756838221068392e+02 3.795036209035191064e+02 3.788498880931571762e+02 3.777559706639793831e+02 3.636031892280877287e+02 3.381179576511000278e+02 2.818046145164448149e+02 2.475275607190408493e+02 2.299489479119590953e+02 2.186859436532707264e+02 1.919864865962105682e+02 1.740119970672058969e+02 1.570828739146350870e+02 1.400317658803924985e+02 1.216041512129227584e+02
2.514054362504220080e+03 -1.724281015650219047e+02 -1.722060825683721532e+02 -1.814048981498834792e+02 -2.280448877058730091e+02 -2.275963142186591881e+02 -1.803108804335543596e+02 -1.414882591300229251e+02 -1.142211232645333041e+02 -9.164570621565331976e+01 -7.416114038670895070e+01 -6.794966643320501021e+01 -5.789662037364955438e+01 -5.281756205628688861e+01 -4.122162209073782435e+01 -3.756163113358313410e+01
2.564054362504220080e+03 5.360847135382650777e+02 5.359959990278373425e+02 5.349160231854710901e+02 5.334771185260264019e+02 5.129516099515357155e+02 4.721619902763646337e+02 4.006313695954982563e+02 3.596826945478236439e+02 3.328708929505484093e+02 3.131417898620837263e+02 2.846042686286949674e+02 2.641604291473727812e+02 2.493069350263204171e+02 2.261792392439170953e+02 2.136319616639886760e+02
2.614054362504220080e+03 -3.711191336815136310e+02 -3.706918253547833046e+02 -3.740485185612321288e+02 -4.035483101222420146e+02 -4.115473232628725668e+02 -3.681019536012360618e+02 -3.425832614090668926e+02 -3.051935974123450706e+02 -2.707533208579762345e+02 -2.384321316664459118e+02 -2.189530007596021335e+02 -1.952137865112865427e+02 -1.731697880256643316e+02 -1.542002245304334735e+02 -1.470801356446029615e+02
2.664054362504220080e+03 4.880509063523951454e+02 4.878790506923674570e+02 4.881115517193187543e+02 4.894601369674901434e+02 4.635002440795849452e+02 3.930280138515119575e+02 3.161373881143277913e+02 2.675207806543318156e+02 2.286031164910061761e+02 2.003658926037825267e+02 1.671739176245262399e+02 1.438677942146233875e+02 1.263253418139073148e+02 1.056803754751273345e+02 9.112936459656327770e+01
2.714054362504220080e+03 -3.945044742217722842e+02 -3.941096084345276722e+02 -3.957524398980041269e+02 -4.095841790022020632e+02 -4.505593445285766165e+02 -3.862053727994618839e+02 -3.327795705863710509e+02 -3.174595642156670010e+02 -2.849789067652072845e+02 -2.535478759666964947e+02 -2.315375271196558629e+02 -2.024890895777054709e+02 -1.769471317303163858e+02 -1.504768806224795981e+02 -1.374847489479008971e+02
2.764054362504220080e+03 -1.663200046617684791e+02 -1.661364788851067544e+02 -1.756241577988022016e+02 -2.263531509992416204e+02 -2.301842386699566418e+02 -1.907267533340530861e+02 -1.875411724150281998e+02 -1.615387926524358591e+02 -1.411367231973188723e+02 -1.195132052785279058e+02 -1.074584526697966282e+02 -8.645779654472701736e+01 -7.477077631328734242e+01 -5.500836558358162165e+01 -5.027809456675961286e+01
2.814054362504220080e+03 2.386363688954305076e+02 2.383033358567347477e+02 2.354909650086605950e+02 2.153375892858417160e+02 1.370345796758735730e+02 9.500652627200966549e+01 8.905547962242710014e+01 7.897732016319848469e+01 7.137138256427739691e+01 6.698228979668158445e+01 5.775006077647900327e+01 5.097185576449297173e+01 4.907741173567812609e+01 3.666610847612642488e+01 3.274801069420298916e+01
2.864054362504220080e+03 -5.235337847686302837e+01 -5.230954528133808878e+01 -5.473565583211800600e+01 -6.371792860506659650e+01 -9.003838383654048982e+01 -1.145898432545231174e+02 -9.003947277291155160e+01 -5.436734833777457254e+01 -3.480726510282718777e+01 -1.617433418249867927e+01 -1.113697216434283099e+01 -6.841742059099511053e+00 -3.538445813252037553e+00 -7.959532915294652788e+00 -1.643246839914182544e+01
2.914054362504220080e+03 1.184527935437114081e+02 1.184506861174503314e+02 1.148667932879619258e+02 1.030209254681320630e+02 6.700027812362363022e+01 2.517229957376826377e+01 2.306157633705150545e+01 2.899904184317789557e+01 2.653164754125766223e+01 2.688515025060925367e+01 2.021699458970986285e+01 1.606914608920026311e+01 1.377799042543253627e+01 5.703338019140383963e+00 2.512506054292504842e+00
2.964054362504220080e+03 9.287579660450158769e+01 9.287426166935181016e+01 8.984594520823682728e+01 8.220853926578540438e+01 4.376727173747144661e+01 5.223996360148944085e+00 1.361867876150221335e+01 2.725165803110928309e+01 3.318211046443721557e+01 4.244290432292930859e+01 4.259767210245984614e+01 4.711090196038636435e+01 5.021812185169408593e+01 5.113952733277028528e+01 5.200758851868824451e+01
3.014054362504220080e+03 8.331297745192513560e+01 8.330961712698982069e+01 8.056287052080963917e+01 7.500253989982168434e+01 3.490821090360685730e+01 -2.268344725390305516e+00 9.012249659854026262e+00 2.219569476579808054e+01 2.867735730802568028e+01 3.789173052361284277e+01 3.859799321291487928e+01 4.324093221191323266e+01 4.654061127998411251e+01 4.784023176290045853e+01 4.810564525306046590e+01
3.064054362504220080e+03 8.482481192064845743e+01 8.481810617335020197e+01 8.218509263379722540e+01 7.701297661096612046e+01 4.037766947173233945e+01 1.037651231937287921e+00 7.765373883903275321e+00 2.247350542727695100e+01 2.805609386400448457e+01 3.768657314884278975e+01 3.788805225969799295e+01 4.266560830700611717e+01 4.580717502006513087e+01 4.709508396778974770e+01 4.731542135068672650e+01
3.114054362504220080e+03 8.836388806933588569e+01 8.835014650000839254e+01 8.581678524655764306e+01 8.036125216010225358e+01 4.645996541493178711e+01 7.546485733508133009e+00 1.205541373594169485e+01 2.701481483193864719e+01 3.213857067066413009e+01 4.156137587008562662e+01 4.116081758315038286e+01 4.557477319541472127e+01 4.835313961204811761e+01 4.909750653340950066e+01 4.934654078176981784e+01
3.164054362504220080e+03 7.957094552026391909e+01 7.956593800896095559e+01 7.698581042276991582e+01 7.239026956538320690e+01 3.990409711444760887e+01 2.830582790949802696e-01 3.000508397284308071e+00 1.938323433029619025e+01 2.467224289096710521e+01 3.495551768170527396e+01 3.507060764565768807e+01 4.022814467019232154e+01 4.341446435216384003e+01 4.495742394575804468e+01 4.542731089503991626e+01
3.214054362504220080e+03 9.504141762892449208e+01 9.502142127919066183e+01 9.228455452652009683e+01 8.713828426968190399e+01 6.308930590599475607e+01 1.814044857959781609e+01 1.142729145286484993e+01 2.872922185515023941e+01 3.160855990130742654e+01 4.147137233600822981e+01 3.988896449264221644e+01 4.447956422010910416e+01 4.688820675366029178e+01 4.783489508285268244e+01 4.762316460850725974e+01
3.264054362504220080e+03 7.460618349391370430e+01 7.460794159489016408e+01 7.213355418270190000e+01 6.794807043310404993e+01 5.368305106383937186e+01 1.038894585700087347e+01 -7.954530101091288330e+00 1.180577855018751166e+01 1.593087256524762019e+01 2.701637934793880902e+01 2.684177700324513083e+01 3.233000112243652779e+01 3.538894196373777135e+01 3.700852342655826988e+01 3.831765309573741263e+01
3.314054362504220080e+03 7.985692541395718536e+01 7.985045544958515507e+01 7.746142110845244133e+01 7.369060859077399073e+01 5.847259167413393754e+01 1.519465816600322583e+01 -2.496736091278093372e+00 1.676895856191371692e+01 2.020794217929130809e+01 3.096530745383743621e+01 2.997157759601198279e+01 3.510506745064748912e+01 3.782221324350043545e+01 3.903102895851619536e+01 4.026503563170017941e+01
3.364054362504220080e+03 6.746057002589202511e+01 6.746941627028012078e+01 6.514276812298780328e+01 6.145132193090662298e+01 3.909854190867679335e+01 -3.125724635409237617e+00 -1.438835274685020238e+01 4.180072241740854899e+00 8.801004397727417938e+00 1.941051507379700070e+01 1.959284514214135342e+01 2.483181727591444599e+01 2.800975414626818605e+01 2.933171719974779990e+01 3.188611330612295802e+01
3.414054362504220080e+03 7.572647685722232325e+01 7.572147465359968521e+01 7.328500117589905472e+01 6.908008335146755030e+01 5.256554262500367258e+01 9.357412777564531936e+00 -7.309175310301025519e+00 1.267390939617245316e+01 1.680942359837601785e+01 2.809388152073065825e+01 2.759516489964874353e+01 3.314857894194494037e+01 3.619758351725686651e+01 3.776343274195613020e+01 3.951805037283833855e+01
